Frequency_Hz,Amplitude
46.28771929824561,0.2666854813003362
46.45789473684211,0.04718727526035911
46.628070175438594,0.1440843590070849
46.79824561403509,0.15183550445894928
46.96842105263158,0.4111899153668619
47.13859649122807,0.27012850021149704
47.30877192982456,0.5043304966178745
47.47894736842105,0.29109960318598155
47.64912280701754,0.24008702156184603
47.819298245614036,0.35913149784939813
47.98947368421053,0.5172177412270379
48.15964912280702,0.3238223208256527
48.32982456140351,0.032716664115953635
48.5,0.23981576732622628
48.670175438596495,0.17210990253252828
48.84035087719298,0.2235111432322864
49.01052631578948,0.07215840630949719
49.180701754385964,0.22043235998865907
49.35087719298246,0.21639132422210683
49.52105263157895,0.11207819564658202
49.69122807017544,0.03535772699049654
49.86140350877193,0.10795005263210078
50.03157894736842,0.07122737442754777
50.20175438596491,0.06773103393014741
50.371929824561406,0.0920903130822925
50.54210526315789,0.13674033907269764
50.71228070175439,0.10651342050122718
50.882456140350875,0.27691942930345653
51.05263157894737,0.04839036430675947
51.22280701754386,0.1427996068694071
51.39298245614035,0.2498380254660056
51.56315789473684,0.21447147694588817
51.733333333333334,0.16309859960315026
51.90350877192982,0.10248813300638418
52.07368421052632,0.12276909239615087
52.243859649122804,0.2928117679500765
52.4140350877193,0.23063276811462338
52.58421052631579,0.11575886988454781
52.75438596491228,0.2560614575220484
52.924561403508775,0.08117498237679692
53.09473684210526,0.13409165954946006
53.26491228070176,0.031238048904306846
53.435087719298245,0.05268267338908559
53.60526315789474,0.10691246024505682
53.77543859649123,0.0655563851668628
53.94561403508772,0.19745639924231387
54.11578947368421,0.08132992741930771
54.285964912280704,0.33207038079257317
54.45614035087719,0.15644551983079935
54.626315789473686,0.3172515401215338
54.796491228070174,0.15855613820609013
54.96666666666667,0.23580243894267489
55.136842105263156,0.2097656032694912
55.30701754385965,0.1439607081019073
55.47719298245614,0.10107862242642598
55.64736842105263,0.22187210308499028
55.81754385964912,0.16026190309692473
55.987719298245615,0.1100666618158618
56.1578947368421,0.26593250429904686
56.3280701754386,0.1372200156226177
56.498245614035085,0.1678861818426544
56.66842105263158,0.2810539946746789
56.838596491228074,0.23619948462846124
57.00877192982456,0.13526655439393678
57.178947368421056,0.5164916266474058
57.349122807017544,0.23489814705926276
57.51929824561404,0.5254886980556602
57.689473684210526,0.346165988167911
57.85964912280702,0.2263721858464197
58.02982456140351,0.242394308503189
58.2,1.0154968817373669
58.37017543859649,0.7839708420807197
58.540350877192985,0.6376928781155791
58.71052631578947,0.2940607882717327
58.88070175438597,0.18626114939492586
59.050877192982455,0.4303329733590625
59.22105263157895,0.2263148306105076
59.39122807017544,0.36843442868515724
59.56140350877193,0.11778763426194114
59.73157894736842,0.007222284866421932
59.901754385964914,0.1466757751852735
60.0719298245614,0.10387394005870462
60.242105263157896,0.1528335422868066
60.41228070175438,0.13825512469523057
60.58245614035088,0.17266678168958804
60.752631578947366,0.1720220429306166
60.92280701754386,0.1937759906315368
61.092982456140355,0.22747123154495688
61.26315789473684,0.10932688216358032
61.43333333333334,0.09954144768911256
61.603508771929825,0.2970009638256131
61.77368421052632,0.2707237288963037
61.94385964912281,0.03891234893352249
62.1140350877193,0.15276414271567884
62.28421052631579,0.0647719466017076
62.454385964912284,0.29222506194444314
62.62456140350877,0.3280910985012944
62.794736842105266,0.19772105171440996
62.96491228070175,0.0920744699866382
63.13508771929825,0.321828169169289
63.305263157894736,0.21806279487218289
63.47543859649123,0.25678471526116364
63.64561403508772,0.12986317085613144
63.81578947368421,0.1334188968854715
63.9859649122807,0.0742984053071668
64.1561403508772,0.14609712430297228
64.32631578947368,0.07422194230186435
64.49649122807017,0.036718453921797206
64.66666666666667,0.030544361764724724
64.83684210526316,0.06775966489908468
65.00701754385965,0.2526183453689987
65.17719298245613,0.2171339649612238
65.34736842105264,0.30136398882983706
65.51754385964912,0.12855674425696897
65.68771929824561,0.1851101092476931
65.85789473684211,0.19713254158127522
66.0280701754386,0.07825252344540304
66.19824561403509,0.12059536657643026
66.36842105263158,0.08667970604458133
66.53859649122808,0.06333195392524589
66.70877192982456,0.07499834316445456
66.87894736842105,0.084150048248132
67.04912280701754,0.14346769648207677
67.21929824561404,0.0503648240261231
67.38947368421053,0.18111049916079602
67.55964912280702,0.17077777296181226
67.7298245614035,0.14277519367343935
67.9,0.20992013382638802
68.0701754385965,0.5368698292226718
68.24035087719298,0.18893543167958152
68.41052631578947,0.4134565066307017
68.58070175438597,0.30827387820086577
68.75087719298246,0.41391830060331347
68.92105263157895,0.24580862986160829
69.09122807017543,0.3176980117600846
69.26140350877193,0.11503831653983851
69.43157894736842,0.19512237550720088
69.60175438596491,0.2915463866634614
69.77192982456141,0.09001840778851503
69.9421052631579,0.055531286325459894
70.11228070175439,0.12761036745946475
70.28245614035087,0.060519408772581225
70.45263157894738,0.08695071664089694
70.62280701754386,0.1960151111280109
70.79298245614035,0.2564144995671391
70.96315789473684,0.11512900497291294
71.13333333333334,0.2536184193893943
71.30350877192983,0.24334076366053148
71.47368421052632,0.21924307909299798
71.6438596491228,0.08105187479363468
71.8140350877193,0.15654030464355406
71.98421052631579,0.15244352557255483
72.15438596491228,0.030008348611634487
72.32456140350877,0.0944829832920211
72.49473684210527,0.1366051917098522
72.66491228070176,0.4831544335029828
72.83508771929824,0.21829218651922547
73.00526315789473,0.24927493045134072
73.17543859649123,0.10166081757997127
73.34561403508772,0.21639197211102082
73.51578947368421,0.14893626800499735
73.6859649122807,0.34680131316274904
73.8561403508772,0.4846232869011293
74.02631578947368,0.10592994323242311
74.19649122807017,0.2835473737826795
74.36666666666667,0.05490990235354642
74.53684210526316,0.14959174542478937
74.70701754385965,0.1462188715024272
74.87719298245614,0.12497182245040322
75.04736842105264,0.049588805400561674
75.21754385964913,0.2538201211737784
75.38771929824561,0.11090101310419728
75.5578947368421,0.03123244282684477
75.7280701754386,0.14100592700515774
75.89824561403509,0.08014952045089846
76.06842105263158,0.20847510833944496
76.23859649122807,0.13223679892592768
76.40877192982457,0.14925197048973096
76.57894736842105,0.13844319431911062
76.74912280701754,0.25085081516806595
76.91929824561403,0.31118486901661296
77.08947368421053,0.25878755060278114
77.25964912280702,0.35094482768497587
77.4298245614035,0.2906977971545733
77.6,0.06632305994504743
77.7701754385965,0.37178769853469484
77.94035087719298,0.0466483687503123
78.11052631578947,0.09839415814762555
78.28070175438596,0.12369194227788945
78.45087719298246,0.2539168457665532
78.62105263157895,0.372072247059019
78.79122807017544,0.09064610643739703
78.96140350877194,0.472621185147382
79.13157894736842,0.3709672952425042
79.30175438596491,0.36720798021615186
79.4719298245614,0.2658806199779878
79.6421052631579,0.431986975038128
79.81228070175439,0.3722221511356937
79.98245614035088,0.09422975816933292
80.15263157894736,0.3799096969888489
80.32280701754387,0.22303677381026685
80.49298245614035,0.1394864902803281
80.66315789473684,0.044126825095739064
80.83333333333333,0.24414201636890587
81.00350877192983,0.16921365007278055
81.17368421052632,0.055972997066513236
81.3438596491228,0.19055011021070495
81.5140350877193,0.3886189914636566
81.6842105263158,0.18185248139016763
81.85438596491228,0.22787831000518688
82.02456140350877,0.07454538829078827
82.19473684210526,0.21904496771117588
82.36491228070176,0.28153564415696997
82.53508771929825,0.1547095809916151
82.70526315789473,0.10716489044886908
82.87543859649124,0.03130066331485559
83.04561403508772,0.06193450077918401
83.21578947368421,0.21925260892940399
83.3859649122807,0.09625225672262848
83.5561403508772,0.14168954443512896
83.72631578947369,0.09307399507082265
83.89649122807018,0.3071135070007535
84.06666666666666,0.12282087538372886
84.23684210526316,0.7214804756595602
84.40701754385965,0.5270997233589592
84.57719298245614,0.3294951173643664
84.74736842105263,0.38655901467133635
84.91754385964913,0.4117211301081999
85.08771929824562,0.1442915182175627
85.2578947368421,0.2929247481769263
85.42807017543859,0.08648681972423947
85.5982456140351,0.42089229765433883
85.76842105263158,0.2816154201822274
85.93859649122807,0.24043984947338376
86.10877192982456,0.16192607371160403
86.27894736842106,0.04540257264695948
86.44912280701755,0.22006025983849756
86.61929824561403,0.13517267948617404
86.78947368421052,0.285808820462008
86.95964912280702,0.09061653522262858
87.12982456140351,0.48364919714438304
87.3,0.17530148089039924
87.4701754385965,0.13519778284130954
87.64035087719299,0.08600470709263829
87.81052631578947,0.2134052008147446
87.98070175438596,0.24253568749649163
88.15087719298246,0.24972533605244338
88.32105263157895,0.22345239964577504
88.49122807017544,0.08539535558180637
88.66140350877193,0.09954827048301612
88.83157894736843,0.1322070140375402
89.00175438596492,0.22263039172389806
89.1719298245614,0.48141302524467633
89.34210526315789,0.46996589739953076
89.51228070175439,0.88018372454486
89.68245614035088,0.34528665327964453
89.85263157894737,0.15450510982874044
90.02280701754385,0.29170504614879517
90.19298245614036,0.24259184651652085
90.36315789473684,0.2206508759464539
90.53333333333333,0.552715386193706
90.70350877192982,0.2542141959103669
90.87368421052632,0.24402393212300375
91.04385964912281,0.1934016394622865
91.2140350877193,0.25026094256377573
91.38421052631578,0.2777548679796464
91.55438596491229,0.2585334219029513
91.72456140350877,0.7737574647251402
91.89473684210526,1.522383955973185
92.06491228070176,1.2287220600693787
92.23508771929825,0.11472916551409554
92.40526315789474,0.7956590049730414
92.57543859649122,0.5434220255801194
92.74561403508773,0.23302959244659802
92.91578947368421,0.19464474385728497
93.0859649122807,0.23969146098594188
93.25614035087719,0.23384395731990767
93.42631578947369,0.43508545819752437
93.59649122807018,0.12889483260683823
93.76666666666667,0.14922065533854023
93.93684210526315,0.26914509593659636
94.10701754385966,0.2806041598733399
94.27719298245614,0.0836258664400892
94.44736842105263,0.26675271725740785
94.61754385964912,0.18305347898242572
94.78771929824562,0.33613578551403683
94.9578947368421,0.5872347218185295
95.1280701754386,0.18027764384056702
95.29824561403508,0.25913039941882254
95.46842105263158,0.16922159601691247
95.63859649122807,0.06761981013880246
95.80877192982456,0.047251551013746805
95.97894736842106,0.18485308590608246
96.14912280701755,0.20137868588322475
96.31929824561404,0.34500149933559593
96.48947368421052,0.17708114596669788
96.65964912280702,0.13390085244031413
96.82982456140351,0.09778071010514564
97.0,0.1523542472992312
97.17017543859649,0.12038429182813197
97.34035087719299,0.1917385765155613
97.51052631578948,0.11732393838054726
97.68070175438596,0.0900236925866062
97.85087719298245,0.19615126826134857
98.02105263157895,0.18309334288806
98.19122807017544,0.10252709073765941
98.36140350877193,0.061759059267873805
98.53157894736842,0.04399131806361127
98.70175438596492,0.1373684942488708
98.8719298245614,0.21906878146125677
99.0421052631579,0.2447202101885341
99.21228070175438,0.15405601795449075
99.38245614035088,0.1744812215003665
99.55263157894737,0.20632078587898584
99.72280701754386,0.4992796824803248
99.89298245614034,0.11336118610653481
100.06315789473685,0.8013853406495897
100.23333333333333,0.40359257728053616
100.40350877192982,0.2541358759395467
100.57368421052632,0.22176018006278997
100.74385964912281,0.11932063173906338
100.9140350877193,0.15482173144081773
101.08421052631579,0.15818445127082664
101.25438596491229,0.08476166741278383
101.42456140350878,0.10684201035993424
101.59473684210526,0.09158634073096135
101.76491228070175,0.04713617790547121
101.93508771929825,0.25481784119746914
102.10526315789474,0.11188839510817473
102.27543859649123,0.25982019796439143
102.44561403508771,0.4284446861177067
102.61578947368422,0.04835412035473541
102.7859649122807,0.441314540833694
102.95614035087719,0.2305774348185584
103.12631578947368,0.24795438470925113
103.29649122807018,0.16775477581812637
103.46666666666667,0.42584542345128273
103.63684210526316,0.4029129605521723
103.80701754385964,0.8373344608248523
103.97719298245615,0.7025076165047298
104.14736842105263,0.2691436151125764
104.31754385964912,0.11335581718333647
104.48771929824561,0.1430832762965654
104.65789473684211,0.19179384345476466
104.8280701754386,0.39614970140358635
104.99824561403508,0.42314240442449025
105.16842105263159,0.44183904204705904
105.33859649122807,0.3204337941479899
105.50877192982456,0.3900651499723094
105.67894736842105,0.19394430899080317
105.84912280701755,0.1696716261588451
106.01929824561404,0.2559037809371014
106.18947368421053,0.2698112900438147
106.35964912280701,0.30051585354272314
106.52982456140352,0.027495478929202306
106.7,0.1171218950465109
106.87017543859649,0.025275890462809314
107.04035087719298,0.22980840111092993
107.21052631578948,0.16976273481026197
107.38070175438597,0.15308848719627624
107.55087719298245,0.15233411343650505
107.72105263157894,0.1983477216212672
107.89122807017544,0.21601680916201857
108.06140350877193,0.1920440632708375
108.23157894736842,0.03905100648983543
108.4017543859649,0.18997508017494016
108.57192982456141,0.014228150952643476
108.7421052631579,0.2910343612072488
108.91228070175438,0.11193658964453992
109.08245614035089,0.04538862884967098
109.25263157894737,0.1675543213376399
109.42280701754386,0.09224627476369059
109.59298245614035,0.06507157737888794
109.76315789473685,0.32405062074729163
109.93333333333334,0.17569105382805353
110.10350877192982,0.2367924972131401
110.27368421052631,0.15214572407945484
110.44385964912281,0.25001697051430555
110.6140350877193,0.23075584974083133
110.78421052631579,0.11838317355040225
110.95438596491228,0.18088658605535135
111.12456140350878,0.10886242515046313
111.29473684210527,0.3527858012691059
111.46491228070175,0.33673388650707536
111.63508771929824,0.2501648409654809
111.80526315789474,0.05089663453624524
111.97543859649123,0.1774833021975021
112.14561403508772,0.13455484873852025
112.3157894736842,0.14839739973767158
112.4859649122807,0.10534479871679962
112.6561403508772,0.340785819166805
112.82631578947368,0.5943392601362999
112.99649122807017,0.1112451477837241
113.16666666666667,0.34569374604935454
113.33684210526316,0.08612750464667628
113.50701754385965,0.13717074919196284
113.67719298245615,0.13259479027263826
113.84736842105264,0.12965700113550713
114.01754385964912,0.12112875298419076
114.18771929824561,0.1819499953767125
114.35789473684211,0.11283955270666027
114.5280701754386,0.10476930695439673
114.69824561403509,0.15860086899142506
114.86842105263158,0.1305990146975974
115.03859649122808,0.07382635844201857
115.20877192982456,0.21617284381603744
115.37894736842105,0.4202721137680159
115.54912280701754,0.22586747310291555
115.71929824561404,0.19272972543192105
115.88947368421053,0.18008860779479366
116.05964912280702,0.1946551724053002
116.2298245614035,0.1585161836942424
116.4,0.11688128031565073
116.5701754385965,0.09807727395693216
116.74035087719298,0.16754811222521607
116.91052631578947,0.1882664739376339
117.08070175438597,0.23011865652109162
117.25087719298246,0.14281098344527599
117.42105263157895,0.04515098898560647
117.59122807017543,0.10413485347155299
117.76140350877193,0.027209651401397788
117.93157894736842,0.1927232754811416
118.10175438596491,0.11108109185081168
118.27192982456141,0.009677320481231046
118.4421052631579,0.12505383755487567
118.61228070175439,0.04029344597334054
118.78245614035087,0.10685733344325575
118.95263157894738,0.14939308099552012
119.12280701754386,0.07167698033564027
119.29298245614035,0.26030092714613445
119.46315789473684,0.07107502501121053
119.63333333333334,0.2520848131501667
119.80350877192983,0.14058494216617434
119.97368421052632,0.19545270364529127
120.1438596491228,0.05878625436413268
120.3140350877193,0.1965003565290948
120.48421052631579,0.16070315115986208
120.65438596491228,0.19955702414635307
120.82456140350877,0.23763283716769987
120.99473684210527,0.08395156456858749
121.16491228070176,0.14063106820321739
121.33508771929824,0.1720069225609952
121.50526315789473,0.13675015999976028
121.67543859649123,0.1115501361101734
121.84561403508772,0.07565246871654467
122.01578947368421,0.25154343003329827
122.18596491228071,0.13916153006387
122.3561403508772,0.09437886536147988
122.52631578947368,0.17759579155022925
122.69649122807017,0.0870251404411533
122.86666666666667,0.21164569416767
123.03684210526316,0.07292126407577947
123.20701754385965,0.20396062659404757
123.37719298245614,0.23526510565153952
123.54736842105264,0.07508191613891417
123.71754385964913,0.04468618597825532
123.88771929824561,0.09030897328181219
124.0578947368421,0.11452980746610139
124.2280701754386,0.15717755837539807
124.39824561403509,0.23805315953934905
124.56842105263158,0.11649138431622524
124.73859649122807,0.287847807909229
124.90877192982457,0.12094253292495853
125.07894736842105,0.13293328885631134
125.24912280701754,0.11242120403728345
125.41929824561403,0.08461546511499844
125.58947368421053,0.0952573463401231
125.75964912280702,0.13186990332091916
125.9298245614035,0.08526063289224922
126.1,0.061920338211472185
126.2701754385965,0.23797164475831561
126.44035087719298,0.25603666533906927
126.61052631578947,0.11938976777935786
126.78070175438597,0.23875261922373772
126.95087719298246,0.01821008753983131
127.12105263157895,0.09912746739904735
127.29122807017544,0.06685550747102567
127.46140350877194,0.14964253759397658
127.63157894736842,0.08585679475500622
127.80175438596491,0.09542242097196132
127.9719298245614,0.0860214777865615
128.1421052631579,0.3284618338979212
128.3122807017544,0.29957511049746777
128.48245614035088,0.2198084526583189
128.65263157894736,0.4173412611062025
128.82280701754385,0.292224476584621
128.99298245614034,0.28215339269826
129.16315789473686,0.33471346266219487
129.33333333333334,0.10333267130306537
129.50350877192983,0.022116851814420992
129.67368421052632,0.23425686088556716
129.8438596491228,0.11256619831703732
130.0140350877193,0.03223114662570483
130.18421052631578,0.054950663849681274
130.35438596491227,0.08860279052919659
130.52456140350878,0.14957944646278243
130.69473684210527,0.18431785541037987
130.86491228070176,0.3495820782589533
131.03508771929825,0.19137956062715344
131.20526315789473,0.35139283469334825
131.37543859649122,0.13320455736214828
131.5456140350877,0.18730439007934016
131.71578947368423,0.441362363467171
131.8859649122807,0.1898593710986311
132.0561403508772,0.18989484748091912
132.2263157894737,0.17835192033026548
132.39649122807018,0.17186056081100348
132.56666666666666,0.14012691285058462
132.73684210526315,0.18600864513883647
132.90701754385964,0.02940294657486895
133.07719298245615,0.10131189270948426
133.24736842105264,0.1673377894210424
133.41754385964913,0.13291658417488536
133.58771929824562,0.3989258153093018
133.7578947368421,0.1142254202193819
133.9280701754386,0.18498866131876565
134.09824561403508,0.103445554162532
134.26842105263157,0.06402621225881873
134.43859649122808,0.11079072597103584
134.60877192982457,0.2122695221287845
134.77894736842106,0.10813572197872175
134.94912280701755,0.07064714702347356
135.11929824561403,0.2082884033652889
135.28947368421052,0.2769561748702326
135.459649122807,0.12713482825157474
135.62982456140352,0.04857097221055469
135.8,0.15534673969022642
135.9701754385965,0.12081106368364453
136.140350877193,0.19096851929230083
136.31052631578947,0.10530880804823138
136.48070175438596,0.015551868839767046
136.65087719298245,0.07665903085779331
136.82105263157894,0.20622352981703956
136.99122807017545,0.027058534510166456
137.16140350877194,0.11199077748898953
137.33157894736843,0.11542227147038585
137.50175438596492,0.038231164328462776
137.6719298245614,0.11964903553349869
137.8421052631579,0.19704881993215756
138.01228070175438,0.09253111622535681
138.18245614035087,0.17767466311642
138.35263157894738,0.04383959672637064
138.52280701754387,0.15431706423304428
138.69298245614036,0.1777520208771479
138.86315789473684,0.21982601616598296
139.03333333333333,0.13984646952418017
139.20350877192982,0.15480563403666667
139.3736842105263,0.06380722993134076
139.54385964912282,0.17338428680773485
139.7140350877193,0.1515856102521791
139.8842105263158,0.22591230833846285
140.05438596491229,0.16126127863632903
140.22456140350877,0.1736821677658712
140.39473684210526,0.19424132653020637
