Frequency_Hz,Open,High,Low,Close
88.25,0.4578653303962373,1.0323668283113252,0.4578653303962373,1.0323668283113252
88.5,1.2115090803427346,1.2115090803427346,1.2115090803427346,1.2115090803427346
88.75,0.8348806350289255,1.2151434168779935,0.8348806350289255,1.2151434168779935
89.0,0.2710306565448483,0.2710306565448483,0.2710306565448483,0.2710306565448483
89.25,0.7938324361370273,0.7938324361370273,0.7938324361370273,0.7938324361370273
89.5,0.4183886222225939,1.8064510403569671,0.4183886222225939,1.8064510403569671
89.75,0.7500688831323722,0.7500688831323722,0.7500688831323722,0.7500688831323722
90.0,1.0126623717856291,1.0859819242862148,1.0126623717856291,1.0859819242862148
90.25,0.8240130640604965,0.8240130640604965,0.8240130640604965,0.8240130640604965
90.5,0.7728682380006855,0.856823659849369,0.7728682380006855,0.856823659849369
90.75,0.3853628132728908,0.3853628132728908,0.3853628132728908,0.3853628132728908
91.0,0.3089735703502443,0.3425517960260131,0.3089735703502443,0.3425517960260131
91.25,0.566006895384848,0.566006895384848,0.566006895384848,0.566006895384848
91.5,0.3585983431579341,1.2056388685639403,0.3585983431579341,1.2056388685639403
91.75,0.8772402658807701,0.8772402658807701,0.8772402658807701,0.8772402658807701
92.0,0.3633729653654899,1.4941019038941574,0.3633729653654899,1.4941019038941574
92.25,0.4218036130074624,0.4218036130074624,0.4218036130074624,0.4218036130074624
92.5,0.1874298170138156,0.6032130934530148,0.1874298170138156,0.6032130934530148
92.75,0.7288956167417041,0.7288956167417041,0.7288956167417041,0.7288956167417041
93.0,0.4683289294187345,0.4956606987256124,0.4683289294187345,0.4956606987256124
93.25,0.8480480730637501,0.8480480730637501,0.8480480730637501,0.8480480730637501
93.5,0.6991569473875325,0.6991569473875325,0.4066972989450294,0.4066972989450294
93.75,0.6634152058731407,0.6634152058731407,0.6634152058731407,0.6634152058731407
94.0,1.226393685167697,1.226393685167697,1.226393685167697,1.226393685167697
94.25,1.6976048720229877,1.6976048720229877,1.5920138194332074,1.5920138194332074
94.5,2.200621213972702,2.200621213972702,2.200621213972702,2.200621213972702
94.75,1.5308349380161783,1.5308349380161783,0.3273973639590489,0.3273973639590489
95.0,1.774083610639026,1.774083610639026,1.774083610639026,1.774083610639026
95.25,0.9189854470213522,3.479533092609896,0.9189854470213522,3.479533092609896
95.5,1.4106345076732485,1.4106345076732485,1.4106345076732485,1.4106345076732485
95.75,1.349322867467046,1.349322867467046,0.5390962408519342,0.5390962408519342
96.0,1.7250347582045322,1.7250347582045322,1.7250347582045322,1.7250347582045322
96.25,0.7933199973955825,1.1085113715745782,0.7933199973955825,1.1085113715745782
96.5,0.6356879947558585,0.6356879947558585,0.6356879947558585,0.6356879947558585
96.75,0.8381907874953705,0.8381907874953705,0.7330188640704512,0.7330188640704512
97.0,0.6778762863239537,0.6778762863239537,0.6778762863239537,0.6778762863239537
97.25,0.3947153277395652,0.3947153277395652,0.3192274837211325,0.3192274837211325
97.5,0.4677032233803447,0.4677032233803447,0.4677032233803447,0.4677032233803447
97.75,0.883694890260434,0.883694890260434,0.3168040798350222,0.3168040798350222
98.0,0.2727027190241071,0.2727027190241071,0.2727027190241071,0.2727027190241071
98.25,0.9241239109776508,0.9241239109776508,0.9241239109776508,0.9241239109776508
98.5,1.108328305427842,1.108328305427842,0.6387955157272742,0.6387955157272742
98.75,0.2672223444004326,0.2672223444004326,0.2672223444004326,0.2672223444004326
99.0,0.352456677572282,1.9302100592222733,0.352456677572282,1.9302100592222733
99.25,0.5011047127372489,0.5011047127372489,0.5011047127372489,0.5011047127372489
99.5,0.5663013293804239,0.5663013293804239,0.4053379250400248,0.4053379250400248
99.75,1.6127496263611776,1.6127496263611776,1.6127496263611776,1.6127496263611776
100.0,1.1351811859658147,1.1351811859658147,0.4663397108463758,0.4663397108463758
100.25,0.5746993505790963,0.5746993505790963,0.5746993505790963,0.5746993505790963
100.5,0.8612769932971551,1.1117548093868157,0.8612769932971551,1.1117548093868157
100.75,0.8818712557916232,0.8818712557916232,0.8818712557916232,0.8818712557916232
101.0,1.381908123134905,1.381908123134905,0.8503654843474574,0.8503654843474574
101.25,0.5788454528330984,0.5788454528330984,0.5788454528330984,0.5788454528330984
101.5,0.4921074456879696,0.7879813472677486,0.4921074456879696,0.7879813472677486
101.75,0.3510345059689764,0.3510345059689764,0.3510345059689764,0.3510345059689764
102.0,0.0218336968878269,0.3288593614781523,0.0218336968878269,0.3288593614781523
102.25,0.0672493993055024,0.0672493993055024,0.0672493993055024,0.0672493993055024
102.5,0.1863980677203761,0.1863980677203761,0.1863980677203761,0.1863980677203761
102.75,0.1821507065696416,0.2139777713080159,0.1821507065696416,0.2139777713080159
103.0,0.4624874236782989,0.4624874236782989,0.4624874236782989,0.4624874236782989
103.25,1.037722207500409,1.037722207500409,0.5750941022310797,0.5750941022310797
103.5,0.8267045845148557,0.8267045845148557,0.8267045845148557,0.8267045845148557
103.75,1.1765529132167476,1.1912687817634022,1.1765529132167476,1.1912687817634022
104.0,1.0082469594907173,1.0082469594907173,1.0082469594907173,1.0082469594907173
104.25,1.4594709920201052,1.4594709920201052,0.7063695603711365,0.7063695603711365
104.5,1.699457802971423,1.699457802971423,1.699457802971423,1.699457802971423
104.75,2.021221993848281,2.021221993848281,1.3508863412745444,1.3508863412745444
105.0,1.5222914614977967,1.5222914614977967,1.5222914614977967,1.5222914614977967
105.25,1.0766395365723678,1.0766395365723678,0.6200184979833637,0.6200184979833637
105.5,1.1016927863997297,1.1016927863997297,1.1016927863997297,1.1016927863997297
105.75,1.1542536035389317,1.1542536035389317,0.7131836591374461,0.7131836591374461
106.0,0.4238473702523436,0.4238473702523436,0.4238473702523436,0.4238473702523436
106.25,0.488106219803287,0.488106219803287,0.4172605562677826,0.4172605562677826
106.5,0.3858759433244491,0.3858759433244491,0.3858759433244491,0.3858759433244491
106.75,0.4594016877616821,0.4594016877616821,0.0037598733767261,0.0037598733767261
107.0,0.55041943805977,0.55041943805977,0.55041943805977,0.55041943805977
107.25,0.5323280033606268,0.5323280033606268,0.5323280033606268,0.5323280033606268
107.5,0.612594573439551,0.612594573439551,0.2195747981612317,0.2195747981612317
107.75,0.6750309414506466,0.6750309414506466,0.6750309414506466,0.6750309414506466
108.0,1.0471124770569464,1.279912723625662,1.0471124770569464,1.279912723625662
108.25,0.5790027842297404,0.5790027842297404,0.5790027842297404,0.5790027842297404
108.5,0.6497764424381822,1.237723424382516,0.6497764424381822,1.237723424382516
108.75,0.2929153303084951,0.2929153303084951,0.2929153303084951,0.2929153303084951
109.0,1.7063821230391532,1.7063821230391532,0.8277181558789115,0.8277181558789115
109.25,0.5889281233000447,0.5889281233000447,0.5889281233000447,0.5889281233000447
109.5,1.4001577604894022,1.4001577604894022,0.1286470770817708,0.1286470770817708
109.75,0.3879178552985145,0.3879178552985145,0.3879178552985145,0.3879178552985145
110.0,0.9335144500595508,0.9335144500595508,0.3356949288309732,0.3356949288309732
110.25,1.2374521313147482,1.2374521313147482,1.2374521313147482,1.2374521313147482
110.5,0.8598157383354754,0.8598157383354754,0.3623611961177129,0.3623611961177129
110.75,0.2931214395952345,0.2931214395952345,0.2931214395952345,0.2931214395952345
111.0,0.687049324533312,0.687049324533312,0.4796908546868139,0.4796908546868139
111.25,0.3068313476819625,0.3068313476819625,0.3068313476819625,0.3068313476819625
111.5,0.3774686426867312,0.3774686426867312,0.3774686426867312,0.3774686426867312
111.75,0.1537840447692542,0.587358239280534,0.1537840447692542,0.587358239280534
112.0,0.2929765262813335,0.2929765262813335,0.2929765262813335,0.2929765262813335
112.25,0.9195197390017208,1.1543511996132754,0.9195197390017208,1.1543511996132754
112.5,0.4019054238157571,0.4019054238157571,0.4019054238157571,0.4019054238157571
112.75,1.5224219207764378,1.5224219207764378,0.7376905535978528,0.7376905535978528
113.0,0.9052598574618648,0.9052598574618648,0.9052598574618648,0.9052598574618648
113.25,0.7406916811661327,1.045007099492071,0.7406916811661327,1.045007099492071
113.5,1.20037599854572,1.20037599854572,1.20037599854572,1.20037599854572
113.75,1.9041468471988685,1.9041468471988685,1.6741472123317271,1.6741472123317271
114.0,1.296508823973698,1.296508823973698,1.296508823973698,1.296508823973698
114.25,1.0842714098989998,1.0842714098989998,1.058256379789246,1.058256379789246
114.5,0.5334842869589596,0.5334842869589596,0.5334842869589596,0.5334842869589596
114.75,1.4626616900902147,1.4626616900902147,0.5347678733504713,0.5347678733504713
115.0,1.117287278162402,1.117287278162402,1.117287278162402,1.117287278162402
115.25,0.9900688249374504,0.9900688249374504,0.7205689268023147,0.7205689268023147
115.5,0.293014081173358,0.293014081173358,0.293014081173358,0.293014081173358
115.75,0.5478938836502947,0.8313658879068194,0.5478938836502947,0.8313658879068194
116.0,0.4335548035699406,0.4335548035699406,0.4335548035699406,0.4335548035699406
116.25,0.9214519208987156,0.9214519208987156,0.9214519208987156,0.9214519208987156
116.5,0.6568727046734162,0.8234796116513668,0.6568727046734162,0.8234796116513668
116.75,0.4932399452222699,0.4932399452222699,0.4932399452222699,0.4932399452222699
117.0,0.8650306998256705,0.8650306998256705,0.525857508127831,0.525857508127831
117.25,0.6949179290011871,0.6949179290011871,0.6949179290011871,0.6949179290011871
117.5,1.1250676240598567,1.1250676240598567,0.7759654129417517,0.7759654129417517
117.75,0.7785354827501468,0.7785354827501468,0.7785354827501468,0.7785354827501468
118.0,0.1741119693585077,0.1741119693585077,0.1468222047199485,0.1468222047199485
118.25,2.3906474325230564,2.3906474325230564,2.3906474325230564,2.3906474325230564
118.5,1.296435054233164,1.296435054233164,0.7441843777136233,0.7441843777136233
118.75,0.455795530419097,0.455795530419097,0.455795530419097,0.455795530419097
119.0,0.3035032030284303,1.393970748586437,0.3035032030284303,1.393970748586437
119.25,0.679135858398109,0.679135858398109,0.679135858398109,0.679135858398109
119.5,0.2735960993283126,0.3444001502826213,0.2735960993283126,0.3444001502826213
119.75,0.7674678486896886,0.7674678486896886,0.7674678486896886,0.7674678486896886
120.0,0.2487924936744894,1.1538636715756356,0.2487924936744894,1.1538636715756356
120.25,1.0530255064510887,1.0530255064510887,1.0530255064510887,1.0530255064510887
120.5,0.2034071195205821,0.2034071195205821,0.2034071195205821,0.2034071195205821
120.75,0.3726936371844155,0.5532311100296805,0.3726936371844155,0.5532311100296805
121.0,0.3498689741497081,0.3498689741497081,0.3498689741497081,0.3498689741497081
121.25,0.9553634074958804,0.9553634074958804,0.6947368718504044,0.6947368718504044
121.5,0.5756127179719275,0.5756127179719275,0.5756127179719275,0.5756127179719275
121.75,0.5327221013967194,0.5384329871238636,0.5327221013967194,0.5384329871238636
122.0,0.193068785798228,0.193068785798228,0.193068785798228,0.193068785798228
122.25,0.97798324587043,1.3725001852521488,0.97798324587043,1.3725001852521488
122.5,1.4964627785078155,1.4964627785078155,1.4964627785078155,1.4964627785078155
122.75,1.5127428053221166,1.937668444846076,1.5127428053221166,1.937668444846076
123.0,3.415306424149943,3.415306424149943,3.415306424149943,3.415306424149943
123.25,3.2608528464968214,3.2608528464968214,1.0188933711552393,1.0188933711552393
123.5,0.6149325424603707,0.6149325424603707,0.6149325424603707,0.6149325424603707
123.75,2.6249097300651507,3.394930620370195,2.6249097300651507,3.394930620370195
124.0,5.177117119933598,5.177117119933598,5.177117119933598,5.177117119933598
124.25,1.089300902499269,1.089300902499269,0.5558949595698409,0.5558949595698409
124.5,1.958469664409352,1.958469664409352,1.958469664409352,1.958469664409352
124.75,0.9368457585237128,0.9368457585237128,0.2142719818611471,0.2142719818611471
125.0,0.4331958826732854,0.4331958826732854,0.4331958826732854,0.4331958826732854
125.25,0.5435364705260918,0.5435364705260918,0.5435364705260918,0.5435364705260918
125.5,0.6456835166269389,0.6456835166269389,0.3345817515276538,0.3345817515276538
125.75,0.5398967916823807,0.5398967916823807,0.5398967916823807,0.5398967916823807
126.0,0.3410472874260423,0.5164793365339686,0.3410472874260423,0.5164793365339686
126.25,0.5933193874178908,0.5933193874178908,0.5933193874178908,0.5933193874178908
126.5,0.4540233326327121,0.7181922717240744,0.4540233326327121,0.7181922717240744
126.75,0.4781747647697524,0.4781747647697524,0.4781747647697524,0.4781747647697524
127.0,1.3623946861385643,2.1661631015695315,1.3623946861385643,2.1661631015695315
127.25,1.1283615622369072,1.1283615622369072,1.1283615622369072,1.1283615622369072
127.5,0.9606770068463678,2.2026091924059767,0.9606770068463678,2.2026091924059767
127.75,2.902878762929612,2.902878762929612,2.902878762929612,2.902878762929612
128.0,1.2568437768224594,1.6176199440634274,1.2568437768224594,1.6176199440634274
128.25,0.3675515437494545,0.3675515437494545,0.3675515437494545,0.3675515437494545
128.5,0.398084605480516,0.8247485003680698,0.398084605480516,0.8247485003680698
128.75,2.2053995836829032,2.2053995836829032,2.2053995836829032,2.2053995836829032
129.0,0.6306220958089563,0.6306220958089563,0.2498367793503851,0.2498367793503851
129.25,0.527901283657175,0.527901283657175,0.527901283657175,0.527901283657175
129.5,1.2357825843390906,1.2357825843390906,1.2357825843390906,1.2357825843390906
129.75,1.9211790729057945,1.9211790729057945,1.445673225792162,1.445673225792162
130.0,0.3575952018833506,0.3575952018833506,0.3575952018833506,0.3575952018833506
130.25,0.5981886639309768,0.9538503512040898,0.5981886639309768,0.9538503512040898
130.5,0.6046223061175687,0.6046223061175687,0.6046223061175687,0.6046223061175687
130.75,0.3297527678813524,0.9467704444635808,0.3297527678813524,0.9467704444635808
131.0,0.3683299003605361,0.3683299003605361,0.3683299003605361,0.3683299003605361
131.25,0.8382796860933377,0.8382796860933377,0.7285758544641928,0.7285758544641928
131.5,0.6819120433288319,0.6819120433288319,0.6819120433288319,0.6819120433288319
131.75,1.191000153548636,1.191000153548636,0.3102311836429448,0.3102311836429448
132.0,0.8581560457485392,0.8581560457485392,0.8581560457485392,0.8581560457485392
132.25,0.4354071140485076,0.4354071140485076,0.0140315072410126,0.0140315072410126
132.5,1.1328470459657456,1.1328470459657456,1.1328470459657456,1.1328470459657456
132.75,1.8414829750762545,1.8414829750762545,1.2564158520973907,1.2564158520973907
133.0,0.907512362892444,0.907512362892444,0.907512362892444,0.907512362892444
133.25,1.646972146425988,1.646972146425988,1.1560094245369752,1.1560094245369752
133.5,0.9823082996483586,0.9823082996483586,0.9823082996483586,0.9823082996483586
133.75,1.0452707886703692,1.0452707886703692,0.7162255674534328,0.7162255674534328
134.0,0.6126750326093341,0.6126750326093341,0.6126750326093341,0.6126750326093341
134.25,0.4691003242679345,0.4691003242679345,0.4691003242679345,0.4691003242679345
134.5,0.2940091950645326,0.517826463019126,0.2940091950645326,0.517826463019126
134.75,0.7898806934737124,0.7898806934737124,0.7898806934737124,0.7898806934737124
135.0,0.9299407178757324,0.9299407178757324,0.6048705103521418,0.6048705103521418
135.25,0.7352459409295771,0.7352459409295771,0.7352459409295771,0.7352459409295771
135.5,0.7443338552888669,0.7443338552888669,0.1140096355927935,0.1140096355927935
135.75,1.0675571405252715,1.0675571405252715,1.0675571405252715,1.0675571405252715
136.0,0.1988877056373899,0.1988877056373899,0.1807814321003804,0.1807814321003804
136.25,0.3010508730540311,0.3010508730540311,0.3010508730540311,0.3010508730540311
136.5,0.8223839722010784,1.781037179784285,0.8223839722010784,1.781037179784285
136.75,1.6600199929101231,1.6600199929101231,1.6600199929101231,1.6600199929101231
137.0,0.9216100854554272,1.820348227287744,0.9216100854554272,1.820348227287744
137.25,2.012723883533538,2.012723883533538,2.012723883533538,2.012723883533538
137.5,1.613003228256953,1.6671763796083772,1.613003228256953,1.6671763796083772
137.75,2.040123149653549,2.040123149653549,2.040123149653549,2.040123149653549
138.0,1.142165807370513,1.738759207666604,1.142165807370513,1.738759207666604
138.25,0.426613836539948,0.426613836539948,0.426613836539948,0.426613836539948
138.5,0.5430685932710254,0.5430685932710254,0.5430685932710254,0.5430685932710254
138.75,0.3255534851890809,0.4967759719614939,0.3255534851890809,0.4967759719614939
139.0,1.0310594748388702,1.0310594748388702,1.0310594748388702,1.0310594748388702
139.25,0.4329918947071616,0.4329918947071616,0.1837936568893802,0.1837936568893802
139.5,0.0969507289635411,0.0969507289635411,0.0969507289635411,0.0969507289635411
139.75,0.8109696583974324,0.8109696583974324,0.6005944562943788,0.6005944562943788
140.0,0.8031189864238104,0.8031189864238104,0.8031189864238104,0.8031189864238104
140.25,0.6608721050690377,0.6608721050690377,0.5856325893161864,0.5856325893161864
140.5,0.926623288203363,0.926623288203363,0.926623288203363,0.926623288203363
140.75,0.5212824205083879,0.8432663435092805,0.5212824205083879,0.8432663435092805
141.0,0.1000967610482697,0.1000967610482697,0.1000967610482697,0.1000967610482697
141.25,0.9486343766706576,2.228971891742749,0.9486343766706576,2.228971891742749
141.5,1.3244253360726848,1.3244253360726848,1.3244253360726848,1.3244253360726848
141.75,0.5658406783867952,2.872682770558301,0.5658406783867952,2.872682770558301
142.0,4.821041296700834,4.821041296700834,4.821041296700834,4.821041296700834
142.25,6.745197695402494,6.745197695402494,4.623025100894116,4.623025100894116
142.5,0.6474940066941401,0.6474940066941401,0.6474940066941401,0.6474940066941401
142.75,1.4172063119006897,1.4172063119006897,1.4172063119006897,1.4172063119006897
143.0,6.08000118317118,6.08000118317118,2.008268658927645,2.008268658927645
143.25,8.3046069598843,8.3046069598843,8.3046069598843,8.3046069598843
143.5,3.2960329906647945,3.2960329906647945,1.2074785967543884,1.2074785967543884
143.75,2.7420256877420868,2.7420256877420868,2.7420256877420868,2.7420256877420868
144.0,2.0265520354546527,2.0265520354546527,1.06002948950989,1.06002948950989
144.25,1.3961682901659496,1.3961682901659496,1.3961682901659496,1.3961682901659496
144.5,1.1066915111151665,1.1066915111151665,0.5688253647167296,0.5688253647167296
144.75,0.5504622130920612,0.5504622130920612,0.5504622130920612,0.5504622130920612
145.0,0.8724350964174916,0.8724350964174916,0.4816525819908577,0.4816525819908577
145.25,0.6918454646831411,0.6918454646831411,0.6918454646831411,0.6918454646831411
145.5,0.7830987590089408,0.9599340965942824,0.7830987590089408,0.9599340965942824
145.75,1.0645485768754503,1.0645485768754503,1.0645485768754503,1.0645485768754503
146.0,0.2063556753159614,2.175920807173556,0.2063556753159614,2.175920807173556
146.25,2.221267720983392,2.221267720983392,2.221267720983392,2.221267720983392
146.5,0.9454467301346304,0.9454467301346304,0.5982892133533637,0.5982892133533637
146.75,1.2492928375844687,1.2492928375844687,1.2492928375844687,1.2492928375844687
147.0,2.171230774137575,2.343486225080081,2.171230774137575,2.343486225080081
147.25,1.2776128320103477,1.2776128320103477,1.2776128320103477,1.2776128320103477
147.5,0.761302557905159,0.761302557905159,0.761302557905159,0.761302557905159
147.75,0.6057805708656729,1.0972894644864757,0.6057805708656729,1.0972894644864757
148.0,0.6490794184621256,0.6490794184621256,0.6490794184621256,0.6490794184621256
148.25,0.1461465850586953,0.5922189793686078,0.1461465850586953,0.5922189793686078
148.5,1.0196358002067798,1.0196358002067798,1.0196358002067798,1.0196358002067798
148.75,0.3346226866363681,1.410486763825235,0.3346226866363681,1.410486763825235
149.0,0.5813980995592729,0.5813980995592729,0.5813980995592729,0.5813980995592729
149.25,0.4875486786960186,0.5391187380102925,0.4875486786960186,0.5391187380102925
149.5,0.5316851368288781,0.5316851368288781,0.5316851368288781,0.5316851368288781
149.75,0.3892698778167314,0.3892698778167314,0.1746932133568718,0.1746932133568718
150.0,0.3765512812915317,0.3765512812915317,0.3765512812915317,0.3765512812915317
150.25,0.2849126770855441,0.3484630418499475,0.2849126770855441,0.3484630418499475
150.5,0.4385455917406196,0.4385455917406196,0.4385455917406196,0.4385455917406196
150.75,0.7781574893998328,0.7781574893998328,0.4586885158182415,0.4586885158182415
151.0,0.7523339392603349,0.7523339392603349,0.7523339392603349,0.7523339392603349
151.25,0.848249397431543,0.848249397431543,0.8185595748083193,0.8185595748083193
151.5,1.0888095971814324,1.0888095971814324,1.0888095971814324,1.0888095971814324
151.75,1.492926930196362,1.492926930196362,1.492926930196362,1.492926930196362
152.0,1.9231825889175516,1.9231825889175516,0.595028077428486,0.595028077428486
152.25,0.4224183696092886,0.4224183696092886,0.4224183696092886,0.4224183696092886
152.5,0.5191335042933679,2.078764719149425,0.5191335042933679,2.078764719149425
152.75,2.5456357908992606,2.5456357908992606,2.5456357908992606,2.5456357908992606
153.0,0.4420313875774062,0.4420313875774062,0.1690400168027502,0.1690400168027502
153.25,0.5203476264171859,0.5203476264171859,0.5203476264171859,0.5203476264171859
153.5,0.7571078729470717,0.7571078729470717,0.5593235112148006,0.5593235112148006
153.75,0.1597287770783185,0.1597287770783185,0.1597287770783185,0.1597287770783185
154.0,0.5467131558246026,0.5467131558246026,0.3747365488066566,0.3747365488066566
154.25,0.6165710692303135,0.6165710692303135,0.6165710692303135,0.6165710692303135
154.5,0.296755502964235,0.296755502964235,0.164217585914269,0.164217585914269
154.75,0.1947395509670003,0.1947395509670003,0.1947395509670003,0.1947395509670003
155.0,0.1420676904550253,0.2968959851795323,0.1420676904550253,0.2968959851795323
155.25,0.6539970529924243,0.6539970529924243,0.6539970529924243,0.6539970529924243
155.5,0.358368235699909,0.358368235699909,0.1734823537383424,0.1734823537383424
155.75,0.5225101958524312,0.5225101958524312,0.5225101958524312,0.5225101958524312
156.0,0.3610847791838939,1.0024463990035115,0.3610847791838939,1.0024463990035115
156.25,0.8042035945336463,0.8042035945336463,0.8042035945336463,0.8042035945336463
156.5,0.9038811920350178,0.9038811920350178,0.9038811920350178,0.9038811920350178
156.75,0.3666808626277589,0.6935638792810324,0.3666808626277589,0.6935638792810324
157.0,0.4714882960970945,0.4714882960970945,0.4714882960970945,0.4714882960970945
157.25,0.3628347254527859,0.3860945121928407,0.3628347254527859,0.3860945121928407
157.5,0.6275933065072531,0.6275933065072531,0.6275933065072531,0.6275933065072531
157.75,0.5465490938481725,0.5465490938481725,0.3137277753339137,0.3137277753339137
158.0,0.1880464159206748,0.1880464159206748,0.1880464159206748,0.1880464159206748
158.25,0.4162959420931056,0.6511805815443894,0.4162959420931056,0.6511805815443894
158.5,0.1012605273156688,0.1012605273156688,0.1012605273156688,0.1012605273156688
158.75,0.2910895623838475,0.4980968838036348,0.2910895623838475,0.4980968838036348
159.0,0.6059280331524882,0.6059280331524882,0.6059280331524882,0.6059280331524882
159.25,0.0987091215131521,0.314962359848865,0.0987091215131521,0.314962359848865
159.5,0.5573390856470337,0.5573390856470337,0.5573390856470337,0.5573390856470337
159.75,0.5832910895358583,0.6114137863951192,0.5832910895358583,0.6114137863951192
160.0,0.2539797421586362,0.2539797421586362,0.2539797421586362,0.2539797421586362
160.25,0.3164631204022012,0.3164631204022012,0.0218291519779063,0.0218291519779063
160.5,0.738789442845316,0.738789442845316,0.738789442845316,0.738789442845316
160.75,0.575949689747172,0.575949689747172,0.575949689747172,0.575949689747172
161.0,1.4229543389501285,1.4229543389501285,0.8965008180794685,0.8965008180794685
161.25,1.2399105690055765,1.2399105690055765,1.2399105690055765,1.2399105690055765
161.5,1.7751253101907831,1.7751253101907831,0.8782085039529325,0.8782085039529325
161.75,0.5880249771314833,0.5880249771314833,0.5880249771314833,0.5880249771314833
162.0,0.7252242084833532,2.7743696944324814,0.7252242084833532,2.7743696944324814
162.25,1.264182870051022,1.264182870051022,1.264182870051022,1.264182870051022
162.5,2.085878915911868,2.085878915911868,1.1614168273838985,1.1614168273838985
162.75,1.1529555816534207,1.1529555816534207,1.1529555816534207,1.1529555816534207
163.0,1.2469900330291246,1.2469900330291246,0.5697345391948148,0.5697345391948148
163.25,0.531988826677986,0.531988826677986,0.531988826677986,0.531988826677986
163.5,0.560928606468248,0.8979066486362254,0.560928606468248,0.8979066486362254
163.75,0.5852884928115912,0.5852884928115912,0.5852884928115912,0.5852884928115912
164.0,0.1552077555118637,0.1773262207035845,0.1552077555118637,0.1773262207035845
164.25,0.2683143491260815,0.2683143491260815,0.2683143491260815,0.2683143491260815
164.5,0.4110932966914255,0.4110932966914255,0.3073499610867842,0.3073499610867842
164.75,0.5222714827570054,0.5222714827570054,0.5222714827570054,0.5222714827570054
165.0,0.6013031501522044,0.6013031501522044,0.2423404306144631,0.2423404306144631
165.25,1.2392935687168023,1.2392935687168023,1.2392935687168023,1.2392935687168023
165.5,1.7233726089374002,1.7233726089374002,1.7233726089374002,1.7233726089374002
165.75,0.8373262057007891,1.0438168913913477,0.8373262057007891,1.0438168913913477
166.0,0.4197122890635146,0.4197122890635146,0.4197122890635146,0.4197122890635146
166.25,1.5258575472022256,1.7764507060146162,1.5258575472022256,1.7764507060146162
166.5,1.2768521574753176,1.2768521574753176,1.2768521574753176,1.2768521574753176
166.75,0.5138991165632856,1.194143254554762,0.5138991165632856,1.194143254554762
167.0,0.5471734332365054,0.5471734332365054,0.5471734332365054,0.5471734332365054
167.25,0.0820936214022424,0.3224097234213941,0.0820936214022424,0.3224097234213941
167.5,0.9096404505973174,0.9096404505973174,0.9096404505973174,0.9096404505973174
167.75,0.5520830999305325,0.5520830999305325,0.3686484211599206,0.3686484211599206
168.0,0.4402077192274142,0.4402077192274142,0.4402077192274142,0.4402077192274142
168.25,0.3235673210267155,1.259292141992833,0.3235673210267155,1.259292141992833
168.5,0.3643290452381305,0.3643290452381305,0.3643290452381305,0.3643290452381305
168.75,0.3496344380968063,0.4728627596874921,0.3496344380968063,0.4728627596874921
169.0,0.3236628920738508,0.3236628920738508,0.3236628920738508,0.3236628920738508
169.25,0.2351421922695381,0.5323660043010103,0.2351421922695381,0.5323660043010103
169.5,0.1343119863811065,0.1343119863811065,0.1343119863811065,0.1343119863811065
169.75,0.3543895887477193,0.3543895887477193,0.3543895887477193,0.3543895887477193
170.0,0.5031891618308949,0.5031891618308949,0.4720109695212499,0.4720109695212499
170.25,0.388081661060758,0.388081661060758,0.388081661060758,0.388081661060758
170.5,0.2617860993439545,0.8886587335132028,0.2617860993439545,0.8886587335132028
170.75,0.3047671015398153,0.3047671015398153,0.3047671015398153,0.3047671015398153
171.0,0.7968085248258315,0.7968085248258315,0.3949776277136737,0.3949776277136737
171.25,0.784648713631367,0.784648713631367,0.784648713631367,0.784648713631367
171.5,1.138246951264125,1.5305405019550529,1.138246951264125,1.5305405019550529
171.75,0.7075836507390341,0.7075836507390341,0.7075836507390341,0.7075836507390341
172.0,1.014886323761185,1.0511850882506133,1.014886323761185,1.0511850882506133
172.25,1.0681075686165096,1.0681075686165096,1.0681075686165096,1.0681075686165096
172.5,0.2952481849599791,0.4997930868317515,0.2952481849599791,0.4997930868317515
172.75,0.5058745477247026,0.5058745477247026,0.5058745477247026,0.5058745477247026
173.0,0.405508373073674,0.405508373073674,0.186550736655924,0.186550736655924
173.25,0.5456140993018984,0.5456140993018984,0.5456140993018984,0.5456140993018984
173.5,0.1018671884699457,0.3423260929279239,0.1018671884699457,0.3423260929279239
173.75,0.1808929421239671,0.1808929421239671,0.1808929421239671,0.1808929421239671
174.0,0.2754183307349441,0.2754183307349441,0.2754183307349441,0.2754183307349441
174.25,0.6383652110328647,0.6383652110328647,0.2129161850658563,0.2129161850658563
174.5,0.8170050188518033,0.8170050188518033,0.8170050188518033,0.8170050188518033
174.75,0.6353691689270916,0.6353691689270916,0.2491478705540357,0.2491478705540357
175.0,0.5006744837407519,0.5006744837407519,0.5006744837407519,0.5006744837407519
175.25,0.4642396444869682,0.6290980998352512,0.4642396444869682,0.6290980998352512
175.5,1.0054609160262136,1.0054609160262136,1.0054609160262136,1.0054609160262136
175.75,0.6105928916763668,0.987608502647854,0.6105928916763668,0.987608502647854
176.0,1.0434491515413005,1.0434491515413005,1.0434491515413005,1.0434491515413005
176.25,0.8485761932856731,1.2300277075464845,0.8485761932856731,1.2300277075464845
176.5,0.3949311927708867,0.3949311927708867,0.3949311927708867,0.3949311927708867
176.75,0.5991539758672159,0.6929440919651454,0.5991539758672159,0.6929440919651454
