Frequency_Hz,Open,High,Low,Close
88.25,0.314281204756365,0.314281204756365,0.2539658475985697,0.2539658475985697
88.5,0.4077493975922449,0.4077493975922449,0.4077493975922449,0.4077493975922449
88.75,0.8244799714369256,0.8244799714369256,0.6696392315481475,0.6696392315481475
89.0,0.6607569029353003,0.6607569029353003,0.6607569029353003,0.6607569029353003
89.25,0.5270916392053739,0.5270916392053739,0.2699975592639592,0.2699975592639592
89.5,0.6081925335757372,0.6081925335757372,0.6081925335757372,0.6081925335757372
89.75,0.638721411891185,0.638721411891185,0.6072212604967431,0.6072212604967431
90.0,0.8168062363729804,0.8168062363729804,0.8168062363729804,0.8168062363729804
90.25,1.4949668947558643,1.4949668947558643,0.6691442954355007,0.6691442954355007
90.5,0.3931249842234035,0.3931249842234035,0.3931249842234035,0.3931249842234035
90.75,0.5548503789437613,0.5548503789437613,0.5548503789437613,0.5548503789437613
91.0,2.1618637093239457,2.1618637093239457,1.2481758982160576,1.2481758982160576
91.25,1.3352224278753506,1.3352224278753506,1.3352224278753506,1.3352224278753506
91.5,1.383321512925297,1.383321512925297,1.0621048772663917,1.0621048772663917
91.75,0.26837258581518,0.26837258581518,0.26837258581518,0.26837258581518
92.0,2.495055120892653,2.495055120892653,2.3923930134055653,2.3923930134055653
92.25,0.3226460642915849,0.3226460642915849,0.3226460642915849,0.3226460642915849
92.5,0.6020084051807049,0.6020084051807049,0.4765943130464577,0.4765943130464577
92.75,1.093972879606138,1.093972879606138,1.093972879606138,1.093972879606138
93.0,0.6638439493874699,0.6638439493874699,0.4231468446771895,0.4231468446771895
93.25,0.5084638555607518,0.5084638555607518,0.5084638555607518,0.5084638555607518
93.5,0.1852908847129007,0.8467602135468427,0.1852908847129007,0.8467602135468427
93.75,0.6456655872002995,0.6456655872002995,0.6456655872002995,0.6456655872002995
94.0,0.2815724065460027,0.2815724065460027,0.1506044822077212,0.1506044822077212
94.25,0.2507411505364736,0.2507411505364736,0.2507411505364736,0.2507411505364736
94.5,0.1819776235442621,0.7748576937244955,0.1819776235442621,0.7748576937244955
94.75,0.2523764337234847,0.2523764337234847,0.2523764337234847,0.2523764337234847
95.0,0.1162615445430506,0.1162615445430506,0.1162615445430506,0.1162615445430506
95.25,0.2126170078819266,0.6143319103638006,0.2126170078819266,0.6143319103638006
95.5,0.6647450618390152,0.6647450618390152,0.6647450618390152,0.6647450618390152
95.75,0.204467309817032,0.3986985577224179,0.204467309817032,0.3986985577224179
96.0,1.5137101332637763,1.5137101332637763,1.5137101332637763,1.5137101332637763
96.25,0.4582676394986446,0.7853769413511827,0.4582676394986446,0.7853769413511827
96.5,1.0321196061766833,1.0321196061766833,1.0321196061766833,1.0321196061766833
96.75,0.9567471523676904,1.1159898194301603,0.9567471523676904,1.1159898194301603
97.0,1.3592072911115864,1.3592072911115864,1.3592072911115864,1.3592072911115864
97.25,0.6631387499612648,0.6631387499612648,0.2711140619230761,0.2711140619230761
97.5,1.104194826214092,1.104194826214092,1.104194826214092,1.104194826214092
97.75,1.308412950883865,1.308412950883865,1.223145748358316,1.223145748358316
98.0,1.1885552256729606,1.1885552256729606,1.1885552256729606,1.1885552256729606
98.25,0.2838778984388342,0.5605499383953866,0.2838778984388342,0.5605499383953866
98.5,0.2938023636137684,0.2938023636137684,0.2938023636137684,0.2938023636137684
98.75,0.3142337617537181,0.3147635988986164,0.3142337617537181,0.3147635988986164
99.0,0.4608409153361429,0.4608409153361429,0.4608409153361429,0.4608409153361429
99.25,0.0643999335194536,0.6658808892668332,0.0643999335194536,0.6658808892668332
99.5,0.5231189027687257,0.5231189027687257,0.5231189027687257,0.5231189027687257
99.75,0.1015432002968175,0.1015432002968175,0.1015432002968175,0.1015432002968175
100.0,0.3972818120973214,0.5514756012327948,0.3972818120973214,0.5514756012327948
100.25,0.4014484912805829,0.4014484912805829,0.4014484912805829,0.4014484912805829
100.5,0.3984613673144247,0.3984613673144247,0.3549859391095514,0.3549859391095514
100.75,1.2108084046241856,1.2108084046241856,1.2108084046241856,1.2108084046241856
101.0,1.304720672568875,1.304720672568875,0.5962137698312505,0.5962137698312505
101.25,0.1115027734009029,0.1115027734009029,0.1115027734009029,0.1115027734009029
101.5,2.009582962945282,2.009582962945282,0.9025068696901212,0.9025068696901212
101.75,2.341489525702998,2.341489525702998,2.341489525702998,2.341489525702998
102.0,3.0718422543517074,3.0718422543517074,1.646353178053085,1.646353178053085
102.25,2.027259905330864,2.027259905330864,2.027259905330864,2.027259905330864
102.5,1.7029127568381812,2.087353454665509,1.7029127568381812,2.087353454665509
102.75,0.8878511094291508,0.8878511094291508,0.8878511094291508,0.8878511094291508
103.0,2.389419356137457,2.389419356137457,0.6211324430967448,0.6211324430967448
103.25,0.5821125946401158,0.5821125946401158,0.5821125946401158,0.5821125946401158
103.5,0.7240591525746585,0.7768797927858943,0.7240591525746585,0.7768797927858943
103.75,0.9019173575440116,0.9019173575440116,0.9019173575440116,0.9019173575440116
104.0,0.4371175622600228,0.4371175622600228,0.4371175622600228,0.4371175622600228
104.25,0.1978801909606476,0.1978801909606476,0.1393178173886334,0.1393178173886334
104.5,0.4557203576002724,0.4557203576002724,0.4557203576002724,0.4557203576002724
104.75,0.3093975532370581,0.3320963647322285,0.3093975532370581,0.3320963647322285
105.0,0.5365171363033769,0.5365171363033769,0.5365171363033769,0.5365171363033769
105.25,0.2569096214248224,0.2569096214248224,0.2047012061139127,0.2047012061139127
105.5,0.7942275628246449,0.7942275628246449,0.7942275628246449,0.7942275628246449
105.75,0.1305577281944213,0.2240320717154606,0.1305577281944213,0.2240320717154606
106.0,0.4917710370081565,0.4917710370081565,0.4917710370081565,0.4917710370081565
106.25,0.4961107911831605,0.4961107911831605,0.4226149977324405,0.4226149977324405
106.5,0.8531073255752176,0.8531073255752176,0.8531073255752176,0.8531073255752176
106.75,0.9579247395082516,1.5191568876120631,0.9579247395082516,1.5191568876120631
107.0,0.667729338889174,0.667729338889174,0.667729338889174,0.667729338889174
107.25,1.3329520152285212,1.3329520152285212,0.9828653520170484,0.9828653520170484
107.5,0.6180358539574956,0.6180358539574956,0.6180358539574956,0.6180358539574956
107.75,2.5356806951104325,2.5356806951104325,0.7241840484866219,0.7241840484866219
108.0,0.8471100665145864,0.8471100665145864,0.8471100665145864,0.8471100665145864
108.25,1.224553147406955,1.224553147406955,1.0047841665630155,1.0047841665630155
108.5,0.0629658631158173,0.0629658631158173,0.0629658631158173,0.0629658631158173
108.75,1.7187272246427536,1.7187272246427536,1.7187272246427536,1.7187272246427536
109.0,0.5187819317297787,0.5187819317297787,0.2788259406343468,0.2788259406343468
109.25,0.5348619018330091,0.5348619018330091,0.5348619018330091,0.5348619018330091
109.5,0.1921120036235697,0.2247133980275465,0.1921120036235697,0.2247133980275465
109.75,0.3549965393514208,0.3549965393514208,0.3549965393514208,0.3549965393514208
110.0,0.4678195769804273,0.4678195769804273,0.1400007643314219,0.1400007643314219
110.25,0.3627500786225362,0.3627500786225362,0.3627500786225362,0.3627500786225362
110.5,0.3417888545749192,0.3417888545749192,0.1779199808841795,0.1779199808841795
110.75,0.4471797045869101,0.4471797045869101,0.4471797045869101,0.4471797045869101
111.0,0.3408502263355233,0.3487413042953473,0.3408502263355233,0.3487413042953473
111.25,0.6401429513568769,0.6401429513568769,0.6401429513568769,0.6401429513568769
111.5,1.2094051040390712,1.2458498657310448,1.2094051040390712,1.2458498657310448
111.75,1.5989517547364431,1.5989517547364431,1.5989517547364431,1.5989517547364431
112.0,0.3367100393596474,2.182939566341274,0.3367100393596474,2.182939566341274
112.25,2.9785259770392742,2.9785259770392742,2.9785259770392742,2.9785259770392742
112.5,3.5960737631529747,6.097423308334003,3.5960737631529747,6.097423308334003
112.75,6.330626072748113,6.330626072748113,6.330626072748113,6.330626072748113
113.0,4.536216144941369,4.536216144941369,4.536216144941369,4.536216144941369
113.25,5.725702131273541,5.725702131273541,3.8806382629235534,3.8806382629235534
113.5,2.7418380640128404,2.7418380640128404,2.7418380640128404,2.7418380640128404
113.75,0.5301747089682606,1.5978610752052516,0.5301747089682606,1.5978610752052516
114.0,0.6099697047115684,0.6099697047115684,0.6099697047115684,0.6099697047115684
114.25,0.2733485096543871,0.4600346797520177,0.2733485096543871,0.4600346797520177
114.5,0.9444904206403918,0.9444904206403918,0.9444904206403918,0.9444904206403918
114.75,0.1819609226189562,0.3007970419205307,0.1819609226189562,0.3007970419205307
115.0,0.2915628069526038,0.2915628069526038,0.2915628069526038,0.2915628069526038
115.25,0.7340107553462635,0.8394300599171266,0.7340107553462635,0.8394300599171266
115.5,0.4196184325894606,0.4196184325894606,0.4196184325894606,0.4196184325894606
115.75,0.3278439134677083,0.4754193022953579,0.3278439134677083,0.4754193022953579
116.0,0.4260775210627928,0.4260775210627928,0.4260775210627928,0.4260775210627928
116.25,0.2579291931778183,0.2579291931778183,0.2032351139937452,0.2032351139937452
116.5,0.3195770940805343,0.3195770940805343,0.3195770940805343,0.3195770940805343
116.75,0.4561157215084026,0.8755590221301806,0.4561157215084026,0.8755590221301806
117.0,1.0888961868524574,1.0888961868524574,1.0888961868524574,1.0888961868524574
117.25,0.3716604494036888,0.5100867584010328,0.3716604494036888,0.5100867584010328
117.5,0.4096168823129232,0.4096168823129232,0.4096168823129232,0.4096168823129232
117.75,1.0881789420712955,1.0881789420712955,1.0881789420712955,1.0881789420712955
118.0,0.4193458116111679,1.19062565301886,0.4193458116111679,1.19062565301886
118.25,0.4862669637574316,0.4862669637574316,0.4862669637574316,0.4862669637574316
118.5,0.8649750224191367,1.6370133603243224,0.8649750224191367,1.6370133603243224
118.75,1.0403957000873252,1.0403957000873252,1.0403957000873252,1.0403957000873252
119.0,0.878714656517524,2.0495043584701027,0.878714656517524,2.0495043584701027
119.25,0.1251955293694877,0.1251955293694877,0.1251955293694877,0.1251955293694877
119.5,0.8354864507228769,1.0315488680318694,0.8354864507228769,1.0315488680318694
119.75,0.4796746587125364,0.4796746587125364,0.4796746587125364,0.4796746587125364
120.0,0.6716914500211323,0.6716914500211323,0.4671973048256778,0.4671973048256778
120.25,0.3695666388635458,0.3695666388635458,0.3695666388635458,0.3695666388635458
120.5,0.2805458037515601,0.2980589723962448,0.2805458037515601,0.2980589723962448
120.75,0.086272606748464,0.086272606748464,0.086272606748464,0.086272606748464
121.0,0.2491760372641482,0.2491760372641482,0.1363569431637312,0.1363569431637312
121.25,0.2237121618867007,0.2237121618867007,0.2237121618867007,0.2237121618867007
121.5,0.5352486490820964,0.5352486490820964,0.1605738035306695,0.1605738035306695
121.75,0.1016473463759634,0.1016473463759634,0.1016473463759634,0.1016473463759634
122.0,0.1028295026607162,0.1028295026607162,0.1028295026607162,0.1028295026607162
122.25,0.591961016839204,0.591961016839204,0.5478463540633262,0.5478463540633262
122.5,1.41708890743877,1.41708890743877,1.41708890743877,1.41708890743877
122.75,1.8208828414543363,1.8208828414543363,0.4592269979628882,0.4592269979628882
123.0,1.5960467926302857,1.5960467926302857,1.5960467926302857,1.5960467926302857
123.25,1.3476314759389134,1.3476314759389134,0.4127520387349905,0.4127520387349905
123.5,2.3424659548889037,2.3424659548889037,2.3424659548889037,2.3424659548889037
123.75,1.7216533406265548,1.7216533406265548,1.421877745978638,1.421877745978638
124.0,2.502273717369566,2.502273717369566,2.502273717369566,2.502273717369566
124.25,2.06224830184724,2.06224830184724,1.411558922421241,1.411558922421241
124.5,0.5887471599101549,0.5887471599101549,0.5887471599101549,0.5887471599101549
124.75,0.6192375867908853,0.6298757328906686,0.6192375867908853,0.6298757328906686
125.0,0.6500997347069137,0.6500997347069137,0.6500997347069137,0.6500997347069137
125.25,0.6830439631239698,0.6830439631239698,0.6438380257834615,0.6438380257834615
125.5,0.5217080555759039,0.5217080555759039,0.5217080555759039,0.5217080555759039
125.75,0.377831661900785,0.377831661900785,0.3540563404430405,0.3540563404430405
126.0,0.0812861170270739,0.0812861170270739,0.0812861170270739,0.0812861170270739
126.25,0.1551601534904934,0.5442114441444329,0.1551601534904934,0.5442114441444329
126.5,0.344330073371349,0.344330073371349,0.344330073371349,0.344330073371349
126.75,0.0618743132255193,0.0618743132255193,0.0618743132255193,0.0618743132255193
127.0,0.4295525907603099,0.4295525907603099,0.329188456899575,0.329188456899575
127.25,0.3230257222293411,0.3230257222293411,0.3230257222293411,0.3230257222293411
127.5,0.4352979821911033,0.4553883579439549,0.4352979821911033,0.4553883579439549
127.75,0.5680424521469551,0.5680424521469551,0.5680424521469551,0.5680424521469551
128.0,0.8752267549947268,0.9901172106915416,0.8752267549947268,0.9901172106915416
128.25,1.017299110506375,1.017299110506375,1.017299110506375,1.017299110506375
128.5,1.540790679535077,1.540790679535077,1.16758870406576,1.16758870406576
128.75,0.9571755562064074,0.9571755562064074,0.9571755562064074,0.9571755562064074
129.0,1.3491008482202835,1.3491008482202835,1.302692921538924,1.302692921538924
129.25,0.6187716623201754,0.6187716623201754,0.6187716623201754,0.6187716623201754
129.5,0.7974660427846537,2.1128641792163805,0.7974660427846537,2.1128641792163805
129.75,1.3052633248956371,1.3052633248956371,1.3052633248956371,1.3052633248956371
130.0,1.4716009055487045,1.4716009055487045,0.6293529484761867,0.6293529484761867
130.25,0.3782533047786972,0.3782533047786972,0.3782533047786972,0.3782533047786972
130.5,1.1227390986402852,1.1227390986402852,0.2547487848781,0.2547487848781
130.75,0.5655378652517582,0.5655378652517582,0.5655378652517582,0.5655378652517582
131.0,0.611883679175775,0.611883679175775,0.1564900343904867,0.1564900343904867
131.25,0.1098664121533835,0.1098664121533835,0.1098664121533835,0.1098664121533835
131.5,0.2521855286152804,0.2521855286152804,0.2521855286152804,0.2521855286152804
131.75,0.1057520106472647,0.455503097721048,0.1057520106472647,0.455503097721048
132.0,0.0954575848298629,0.0954575848298629,0.0954575848298629,0.0954575848298629
132.25,0.1359410171616182,0.2188438339015977,0.1359410171616182,0.2188438339015977
132.5,0.3221347607300077,0.3221347607300077,0.3221347607300077,0.3221347607300077
132.75,0.4715711530418683,0.4715711530418683,0.3257472719867629,0.3257472719867629
133.0,0.2952672041563087,0.2952672041563087,0.2952672041563087,0.2952672041563087
133.25,1.0920877466305248,1.0920877466305248,0.9233044537530748,0.9233044537530748
133.5,1.5747230134108967,1.5747230134108967,1.5747230134108967,1.5747230134108967
133.75,0.7087771662801067,1.6791189428727893,0.7087771662801067,1.6791189428727893
134.0,1.891549637531739,1.891549637531739,1.891549637531739,1.891549637531739
134.25,4.74626559108908,5.88441313666966,4.74626559108908,5.88441313666966
134.5,10.28649347131567,10.28649347131567,10.28649347131567,10.28649347131567
134.75,7.209777979732148,9.78091398033901,7.209777979732148,9.78091398033901
135.0,7.983458516031619,7.983458516031619,7.983458516031619,7.983458516031619
135.25,5.520358335134152,5.520358335134152,1.926848779468057,1.926848779468057
135.5,0.7518182043107381,0.7518182043107381,0.7518182043107381,0.7518182043107381
135.75,1.0403290357393695,1.0403290357393695,1.0403290357393695,1.0403290357393695
136.0,1.9250394172825944,1.9250394172825944,0.520910721620825,0.520910721620825
136.25,0.8540786606603522,0.8540786606603522,0.8540786606603522,0.8540786606603522
136.5,0.204425427378641,0.9577000816116178,0.204425427378641,0.9577000816116178
136.75,0.1928505744530307,0.1928505744530307,0.1928505744530307,0.1928505744530307
137.0,0.6132293179841016,0.6132293179841016,0.2815690737227982,0.2815690737227982
137.25,0.5692159496190367,0.5692159496190367,0.5692159496190367,0.5692159496190367
137.5,0.5065341811968408,0.5065341811968408,0.1194611556671505,0.1194611556671505
137.75,0.4616708033548479,0.4616708033548479,0.4616708033548479,0.4616708033548479
138.0,0.5992962047474026,0.5992962047474026,0.4030365621923774,0.4030365621923774
138.25,0.4929816836692475,0.4929816836692475,0.4929816836692475,0.4929816836692475
138.5,0.941859262954872,0.941859262954872,0.923024229652498,0.923024229652498
138.75,0.6062347013369473,0.6062347013369473,0.6062347013369473,0.6062347013369473
139.0,0.6021919400249158,0.6021919400249158,0.2627862990159708,0.2627862990159708
139.25,1.3028811382685657,1.3028811382685657,1.3028811382685657,1.3028811382685657
139.5,0.9177282988706924,0.9177282988706924,0.5537673340063195,0.5537673340063195
139.75,1.8567425059500613,1.8567425059500613,1.8567425059500613,1.8567425059500613
140.0,0.1363636129242921,1.131037717677104,0.1363636129242921,1.131037717677104
140.25,1.178506091691576,1.178506091691576,1.178506091691576,1.178506091691576
140.5,1.5544201966422715,1.5544201966422715,1.5544201966422715,1.5544201966422715
140.75,0.4715628725137841,0.5776452682165661,0.4715628725137841,0.5776452682165661
141.0,1.450664833455532,1.450664833455532,1.450664833455532,1.450664833455532
141.25,0.4456447401581946,0.5810822799898617,0.4456447401581946,0.5810822799898617
141.5,0.2665563937662576,0.2665563937662576,0.2665563937662576,0.2665563937662576
141.75,0.0893223757120037,0.9204762589865516,0.0893223757120037,0.9204762589865516
142.0,0.7224089085718267,0.7224089085718267,0.7224089085718267,0.7224089085718267
142.25,0.2536451732600319,0.4854582420139638,0.2536451732600319,0.4854582420139638
142.5,0.6587785206990194,0.6587785206990194,0.6587785206990194,0.6587785206990194
142.75,0.1079396036844103,0.3954575206891656,0.1079396036844103,0.3954575206891656
143.0,0.4023128841011953,0.4023128841011953,0.4023128841011953,0.4023128841011953
143.25,0.2260894906091301,0.2659444949571752,0.2260894906091301,0.2659444949571752
143.5,0.2525693823284778,0.2525693823284778,0.2525693823284778,0.2525693823284778
143.75,0.5912284407171494,0.5912284407171494,0.3325655625668067,0.3325655625668067
144.0,0.5362540918551414,0.5362540918551414,0.5362540918551414,0.5362540918551414
144.25,0.3068236584004112,0.5910277054370203,0.3068236584004112,0.5910277054370203
144.5,0.8413859721929972,0.8413859721929972,0.8413859721929972,0.8413859721929972
144.75,1.0054980093826789,1.0054980093826789,1.0054980093826789,1.0054980093826789
145.0,1.1408671752663166,3.342230098495937,1.1408671752663166,3.342230098495937
145.25,1.7775633010780945,1.7775633010780945,1.7775633010780945,1.7775633010780945
145.5,5.526700653297146,5.526700653297146,3.327714631169817,3.327714631169817
145.75,3.967427479867952,3.967427479867952,3.967427479867952,3.967427479867952
146.0,4.596571739821151,4.596571739821151,1.8706512091670493,1.8706512091670493
146.25,0.4744676781277155,0.4744676781277155,0.4744676781277155,0.4744676781277155
146.5,1.47644223561646,1.47644223561646,0.1570639631989653,0.1570639631989653
146.75,0.2233340905828343,0.2233340905828343,0.2233340905828343,0.2233340905828343
147.0,0.8057374836010467,0.9653568305025012,0.8057374836010467,0.9653568305025012
147.25,0.3391778080230369,0.3391778080230369,0.3391778080230369,0.3391778080230369
147.5,0.4897187369056691,0.4897187369056691,0.3116085120009402,0.3116085120009402
147.75,0.7373860857044819,0.7373860857044819,0.7373860857044819,0.7373860857044819
148.0,0.11818025283547,0.1258257937817005,0.11818025283547,0.1258257937817005
148.25,0.6017492428218791,0.6017492428218791,0.6017492428218791,0.6017492428218791
148.5,0.1853121320541183,0.460021030509383,0.1853121320541183,0.460021030509383
148.75,0.208230142800947,0.208230142800947,0.208230142800947,0.208230142800947
149.0,0.311402715907804,0.311402715907804,0.2088586914358326,0.2088586914358326
149.25,0.7389619169460336,0.7389619169460336,0.7389619169460336,0.7389619169460336
149.5,0.1846672331275534,0.1846672331275534,0.1846672331275534,0.1846672331275534
149.75,0.5414986000435513,0.5414986000435513,0.4232637424387398,0.4232637424387398
150.0,0.6320186514460128,0.6320186514460128,0.6320186514460128,0.6320186514460128
150.25,0.3884345885067318,0.9730258685627368,0.3884345885067318,0.9730258685627368
150.5,0.8504976102965925,0.8504976102965925,0.8504976102965925,0.8504976102965925
150.75,0.6711018811323298,1.6225099838520156,0.6711018811323298,1.6225099838520156
151.0,0.6278332049354354,0.6278332049354354,0.6278332049354354,0.6278332049354354
151.25,0.7928497668948696,1.4645955561033182,0.7928497668948696,1.4645955561033182
151.5,0.8496086288484833,0.8496086288484833,0.8496086288484833,0.8496086288484833
151.75,0.4355054572905482,0.7662308065647502,0.4355054572905482,0.7662308065647502
152.0,0.6516660575748117,0.6516660575748117,0.6516660575748117,0.6516660575748117
152.25,0.91860217769569,0.91860217769569,0.3548199172402346,0.3548199172402346
152.5,0.5438880610994865,0.5438880610994865,0.5438880610994865,0.5438880610994865
152.75,0.5998720175385569,0.5998720175385569,0.3589210100483123,0.3589210100483123
153.0,0.3457832920432497,0.3457832920432497,0.3457832920432497,0.3457832920432497
153.25,0.1532832964471359,0.2119046737477322,0.1532832964471359,0.2119046737477322
153.5,0.1590605754604377,0.1590605754604377,0.1590605754604377,0.1590605754604377
153.75,0.2371127275485916,0.2371127275485916,0.2371127275485916,0.2371127275485916
154.0,0.2027809273496507,0.4145482393668814,0.2027809273496507,0.4145482393668814
154.25,0.3022728195941752,0.3022728195941752,0.3022728195941752,0.3022728195941752
154.5,0.4313698396840563,0.4313698396840563,0.0315234931710298,0.0315234931710298
154.75,0.4166763450958605,0.4166763450958605,0.4166763450958605,0.4166763450958605
155.0,0.2756317083043418,0.2756317083043418,0.0960390112000457,0.0960390112000457
155.25,0.5097543652850463,0.5097543652850463,0.5097543652850463,0.5097543652850463
155.5,0.3846095539754339,0.9300420119136998,0.3846095539754339,0.9300420119136998
155.75,1.709629914221327,1.709629914221327,1.709629914221327,1.709629914221327
156.0,2.447469258455026,4.943059249411765,2.447469258455026,4.943059249411765
156.25,7.624611365886446,7.624611365886446,7.624611365886446,7.624611365886446
156.5,5.090595917020024,6.967943722714502,5.090595917020024,6.967943722714502
156.75,5.3435839844903485,5.3435839844903485,5.3435839844903485,5.3435839844903485
157.0,2.7455665709763166,2.7455665709763166,1.4949710055245946,1.4949710055245946
157.25,0.9699724489954212,0.9699724489954212,0.9699724489954212,0.9699724489954212
157.5,1.055264095339296,1.055264095339296,0.3741557018036309,0.3741557018036309
157.75,0.5893651810016137,0.5893651810016137,0.5893651810016137,0.5893651810016137
158.0,0.3759732195369382,0.3759732195369382,0.2172500876583065,0.2172500876583065
158.25,0.5679002268295525,0.5679002268295525,0.5679002268295525,0.5679002268295525
158.5,0.2505065886196518,0.2505065886196518,0.2505065886196518,0.2505065886196518
158.75,0.1136491696005201,0.1552313048675093,0.1136491696005201,0.1552313048675093
159.0,0.2043588923719246,0.2043588923719246,0.2043588923719246,0.2043588923719246
159.25,0.3536062913568146,0.3536062913568146,0.3195780860159662,0.3195780860159662
159.5,0.3088698394427073,0.3088698394427073,0.3088698394427073,0.3088698394427073
159.75,0.3195367593513233,0.326531946161959,0.3195367593513233,0.326531946161959
160.0,0.1898734511560683,0.1898734511560683,0.1898734511560683,0.1898734511560683
160.25,0.049441438666911,0.3768543519097709,0.049441438666911,0.3768543519097709
160.5,0.3299283257060154,0.3299283257060154,0.3299283257060154,0.3299283257060154
160.75,0.0473312873649571,0.5636463979592123,0.0473312873649571,0.5636463979592123
161.0,0.5758146988480762,0.5758146988480762,0.5758146988480762,0.5758146988480762
161.25,0.5689974593432758,0.5689974593432758,0.4686458677145965,0.4686458677145965
161.5,0.5737302063100936,0.5737302063100936,0.5737302063100936,0.5737302063100936
161.75,1.1609361233285571,1.1609361233285571,0.5348646388230245,0.5348646388230245
162.0,0.4565221253787835,0.4565221253787835,0.4565221253787835,0.4565221253787835
162.25,0.5645468958212622,0.696267001970343,0.5645468958212622,0.696267001970343
162.5,0.8243417584293385,0.8243417584293385,0.8243417584293385,0.8243417584293385
162.75,0.5618972968748475,0.5618972968748475,0.5618972968748475,0.5618972968748475
163.0,0.7086305794535576,0.7086305794535576,0.4398440431644283,0.4398440431644283
163.25,0.2077518185708399,0.2077518185708399,0.2077518185708399,0.2077518185708399
163.5,0.3767978968537246,0.3767978968537246,0.2774727867825936,0.2774727867825936
163.75,0.319153810891289,0.319153810891289,0.319153810891289,0.319153810891289
164.0,0.1778359843061586,0.3660478500212487,0.1778359843061586,0.3660478500212487
164.25,0.2058486085834169,0.2058486085834169,0.2058486085834169,0.2058486085834169
164.5,0.2209583116792317,0.3916940205244783,0.2209583116792317,0.3916940205244783
164.75,0.1624108181120664,0.1624108181120664,0.1624108181120664,0.1624108181120664
165.0,0.7783462889010784,0.7783462889010784,0.3169318447997243,0.3169318447997243
165.25,0.2121897172700712,0.2121897172700712,0.2121897172700712,0.2121897172700712
165.5,0.1138997934493902,0.1988632931589312,0.1138997934493902,0.1988632931589312
165.75,0.3458505774820618,0.3458505774820618,0.3458505774820618,0.3458505774820618
166.0,0.0430821392477727,0.1950527604707358,0.0430821392477727,0.1950527604707358
166.25,0.4617148238230547,0.4617148238230547,0.4617148238230547,0.4617148238230547
166.5,0.8708152023173891,0.8708152023173891,0.0616275257203686,0.0616275257203686
166.75,1.5751456933735222,1.5751456933735222,1.5751456933735222,1.5751456933735222
167.0,2.9599218876871034,3.8749655489819226,2.9599218876871034,3.8749655489819226
167.25,3.2866800731822647,3.2866800731822647,3.2866800731822647,3.2866800731822647
167.5,4.248755922112666,4.248755922112666,4.248755922112666,4.248755922112666
167.75,3.410427291530308,3.410427291530308,1.5907824568959763,1.5907824568959763
168.0,1.430318280873872,1.430318280873872,1.430318280873872,1.430318280873872
168.25,0.2911647487994763,0.9544688269207358,0.2911647487994763,0.9544688269207358
168.5,0.4549322275976474,0.4549322275976474,0.4549322275976474,0.4549322275976474
168.75,0.4186054502847075,0.6797501118860995,0.4186054502847075,0.6797501118860995
169.0,0.4287315588863395,0.4287315588863395,0.4287315588863395,0.4287315588863395
169.25,0.5554983501945507,0.5554983501945507,0.3298036550610336,0.3298036550610336
169.5,0.1265484253712881,0.1265484253712881,0.1265484253712881,0.1265484253712881
169.75,0.0947994091756155,0.2529598902578482,0.0947994091756155,0.2529598902578482
170.0,0.4128489296781961,0.4128489296781961,0.4128489296781961,0.4128489296781961
170.25,0.4553117009323384,0.4553117009323384,0.1269844239747388,0.1269844239747388
170.5,0.4918063562221329,0.4918063562221329,0.4918063562221329,0.4918063562221329
170.75,0.3104726510648609,0.3278431791436946,0.3104726510648609,0.3278431791436946
171.0,0.4883622901307086,0.4883622901307086,0.4883622901307086,0.4883622901307086
171.25,0.4403960013233758,0.4403960013233758,0.3457522425002396,0.3457522425002396
171.5,0.3566485993303946,0.3566485993303946,0.3566485993303946,0.3566485993303946
171.75,0.2884994546948541,0.4641952155546814,0.2884994546948541,0.4641952155546814
172.0,0.6407035173041332,0.6407035173041332,0.6407035173041332,0.6407035173041332
172.25,0.8729647131491651,0.8729647131491651,0.8729647131491651,0.8729647131491651
172.5,0.4041055886795122,0.4041055886795122,0.1345063390991073,0.1345063390991073
172.75,0.8392720922978821,0.8392720922978821,0.8392720922978821,0.8392720922978821
173.0,0.4407540173253136,0.4407540173253136,0.3560612518744335,0.3560612518744335
173.25,0.33047213029259,0.33047213029259,0.33047213029259,0.33047213029259
173.5,0.4186705823574447,0.5584851860352839,0.4186705823574447,0.5584851860352839
173.75,0.5514106347306453,0.5514106347306453,0.5514106347306453,0.5514106347306453
174.0,0.1879204733457515,0.1879204733457515,0.0651038359768947,0.0651038359768947
174.25,0.4305661515550512,0.4305661515550512,0.4305661515550512,0.4305661515550512
174.5,0.3003701746420248,0.6358302201634136,0.3003701746420248,0.6358302201634136
174.75,0.3999649722288076,0.3999649722288076,0.3999649722288076,0.3999649722288076
175.0,0.084427301774514,0.3796545719453508,0.084427301774514,0.3796545719453508
175.25,0.2421710918160867,0.2421710918160867,0.2421710918160867,0.2421710918160867
175.5,0.3119291829935238,0.3119291829935238,0.2969524505539889,0.2969524505539889
175.75,0.3043086443623358,0.3043086443623358,0.3043086443623358,0.3043086443623358
176.0,0.4563936660923973,0.4563936660923973,0.3548868098642053,0.3548868098642053
176.25,0.3093251498323751,0.3093251498323751,0.3093251498323751,0.3093251498323751
176.5,0.4248384917317057,0.4248384917317057,0.4248384917317057,0.4248384917317057
176.75,0.4087555408618731,0.4087555408618731,0.2463323227487556,0.2463323227487556
