Frequency_Hz,Open,High,Low,Close
88.25,0.6389141761352105,0.6389141761352105,0.6389141761352105,0.6389141761352105
88.5,0.5180592300754023,0.5180592300754023,0.4826107054370021,0.4826107054370021
88.75,1.1905801044897577,1.1905801044897577,1.1905801044897577,1.1905801044897577
89.0,0.424674242324395,0.424674242324395,0.424674242324395,0.424674242324395
89.25,0.8687446348564714,0.8991713278124078,0.8687446348564714,0.8991713278124078
89.5,0.4904482659648732,0.4904482659648732,0.4904482659648732,0.4904482659648732
89.75,0.6211329144142688,0.6211329144142688,0.6211329144142688,0.6211329144142688
90.0,0.4411099756952268,0.4411099756952268,0.3190967652282068,0.3190967652282068
90.25,0.889700536413617,0.889700536413617,0.889700536413617,0.889700536413617
90.5,0.8890007049179389,0.8890007049179389,0.8890007049179389,0.8890007049179389
90.75,1.053309084631985,1.053309084631985,1.053309084631985,1.053309084631985
91.0,0.9320321235070936,0.9320321235070936,0.6854677705982611,0.6854677705982611
91.25,1.4753848179494735,1.4753848179494735,1.4753848179494735,1.4753848179494735
91.5,0.4524329143942736,0.4524329143942736,0.4524329143942736,0.4524329143942736
91.75,0.460732152117337,1.1337439787130028,0.460732152117337,1.1337439787130028
92.0,1.2400894665353666,1.2400894665353666,1.2400894665353666,1.2400894665353666
92.25,1.3885934377835172,1.3885934377835172,1.3885934377835172,1.3885934377835172
92.5,1.488747321800581,1.488747321800581,0.9058945260143048,0.9058945260143048
92.75,1.0402030957357455,1.0402030957357455,1.0402030957357455,1.0402030957357455
93.0,0.6202633523524403,0.6202633523524403,0.6202633523524403,0.6202633523524403
93.25,1.4067536092923454,1.4067536092923454,0.7573098981794102,0.7573098981794102
93.5,0.3360742273009444,0.3360742273009444,0.3360742273009444,0.3360742273009444
93.75,0.3130799678506256,0.3130799678506256,0.3130799678506256,0.3130799678506256
94.0,0.3093259304176215,0.631653712906954,0.3093259304176215,0.631653712906954
94.25,0.9050489090215844,0.9050489090215844,0.9050489090215844,0.9050489090215844
94.5,1.5018894523080282,1.5018894523080282,1.5018894523080282,1.5018894523080282
94.75,0.6765825389695364,0.7943788662096118,0.6765825389695364,0.7943788662096118
95.0,1.0186296816893676,1.0186296816893676,1.0186296816893676,1.0186296816893676
95.25,0.5405840960167769,0.5405840960167769,0.5405840960167769,0.5405840960167769
95.5,0.3191441428351175,1.8684235946387813,0.3191441428351175,1.8684235946387813
95.75,1.5216127260638004,1.5216127260638004,1.5216127260638004,1.5216127260638004
96.0,0.7782610379013468,0.7782610379013468,0.7782610379013468,0.7782610379013468
96.25,0.9335741370438384,1.238524161395396,0.9335741370438384,1.238524161395396
96.5,0.8899408324580053,0.8899408324580053,0.8899408324580053,0.8899408324580053
96.75,0.2734199495279146,0.2734199495279146,0.2734199495279146,0.2734199495279146
97.0,1.7073310785349516,1.7073310785349516,1.022102078705541,1.022102078705541
97.25,1.2125532490708637,1.2125532490708637,1.2125532490708637,1.2125532490708637
97.5,0.7337794592078811,0.7337794592078811,0.7337794592078811,0.7337794592078811
97.75,1.6746175537771866,1.6746175537771866,1.6746175537771866,1.6746175537771866
98.0,0.5056350039971852,1.0950247075583095,0.5056350039971852,1.0950247075583095
98.25,0.6398739901503976,0.6398739901503976,0.6398739901503976,0.6398739901503976
98.5,1.2441242279505365,1.2441242279505365,1.2441242279505365,1.2441242279505365
98.75,0.5575409954917809,0.5575409954917809,0.4028242921629528,0.4028242921629528
99.0,0.5813157516382936,0.5813157516382936,0.5813157516382936,0.5813157516382936
99.25,0.8799360536625944,0.8799360536625944,0.8799360536625944,0.8799360536625944
99.5,0.4540599936551597,0.4540599936551597,0.4409895287324437,0.4409895287324437
99.75,0.708219072181308,0.708219072181308,0.708219072181308,0.708219072181308
100.0,0.6773727435034622,0.6773727435034622,0.6773727435034622,0.6773727435034622
100.25,1.5466305276990169,1.5466305276990169,1.061844068372246,1.061844068372246
100.5,2.096252751339203,2.096252751339203,2.096252751339203,2.096252751339203
100.75,1.02019896310381,1.02019896310381,1.02019896310381,1.02019896310381
101.0,1.0879127973015557,1.4357245470227842,1.0879127973015557,1.4357245470227842
101.25,0.9666462418714186,0.9666462418714186,0.9666462418714186,0.9666462418714186
101.5,0.8220438921664976,0.8220438921664976,0.8220438921664976,0.8220438921664976
101.75,0.9234388852866274,0.9234388852866274,0.6099397661799658,0.6099397661799658
102.0,0.6656437881049712,0.6656437881049712,0.6656437881049712,0.6656437881049712
102.25,0.446613774730013,0.446613774730013,0.446613774730013,0.446613774730013
102.5,1.1680683421864744,1.1680683421864744,0.261367443085631,0.261367443085631
102.75,0.5635049002276684,0.5635049002276684,0.5635049002276684,0.5635049002276684
103.0,1.0076335746497511,1.0076335746497511,1.0076335746497511,1.0076335746497511
103.25,1.1705690401954747,1.1705690401954747,1.0059794280874412,1.0059794280874412
103.5,0.9706601878707988,0.9706601878707988,0.9706601878707988,0.9706601878707988
103.75,0.6370943556031382,0.6370943556031382,0.6370943556031382,0.6370943556031382
104.0,0.3581285258308474,0.7272643467180558,0.3581285258308474,0.7272643467180558
104.25,0.4816932634946099,0.4816932634946099,0.4816932634946099,0.4816932634946099
104.5,1.8953955714616069,1.8953955714616069,1.8953955714616069,1.8953955714616069
104.75,1.1138388210459689,1.1138388210459689,1.1138388210459689,1.1138388210459689
105.0,1.4999196420579164,2.142643464576558,1.4999196420579164,2.142643464576558
105.25,1.0369052193043755,1.0369052193043755,1.0369052193043755,1.0369052193043755
105.5,0.0248988510446613,0.0248988510446613,0.0248988510446613,0.0248988510446613
105.75,0.652030812674197,1.129111936843895,0.652030812674197,1.129111936843895
106.0,1.499890793818868,1.499890793818868,1.499890793818868,1.499890793818868
106.25,1.9151530863971655,1.9151530863971655,1.9151530863971655,1.9151530863971655
106.5,1.0193602678414206,1.0193602678414206,0.0917604558179602,0.0917604558179602
106.75,1.3454861311958752,1.3454861311958752,1.3454861311958752,1.3454861311958752
107.0,0.8016160091798764,0.8016160091798764,0.8016160091798764,0.8016160091798764
107.25,0.6187223279880487,0.6187223279880487,0.1308983982319728,0.1308983982319728
107.5,0.8226139323047823,0.8226139323047823,0.8226139323047823,0.8226139323047823
107.75,0.6082977021306109,0.6082977021306109,0.6082977021306109,0.6082977021306109
108.0,1.268830655798374,1.268830655798374,0.7309634055777064,0.7309634055777064
108.25,0.9941945144947972,0.9941945144947972,0.9941945144947972,0.9941945144947972
108.5,1.4778749287619362,1.4778749287619362,1.4778749287619362,1.4778749287619362
108.75,1.007541529414892,1.007541529414892,0.8120396941973202,0.8120396941973202
109.0,0.628463597507453,0.628463597507453,0.628463597507453,0.628463597507453
109.25,1.2886389845417994,1.2886389845417994,1.2886389845417994,1.2886389845417994
109.5,0.6907795642467521,1.1099047736756449,0.6907795642467521,1.1099047736756449
109.75,0.5213266315019083,0.5213266315019083,0.5213266315019083,0.5213266315019083
110.0,0.4858992840745324,0.4858992840745324,0.4858992840745324,0.4858992840745324
110.25,0.7104270403383779,0.8984655776642673,0.7104270403383779,0.8984655776642673
110.5,0.500061060144411,0.500061060144411,0.500061060144411,0.500061060144411
110.75,0.9837999534861978,0.9837999534861978,0.9837999534861978,0.9837999534861978
111.0,0.5856823597059997,1.4635921212736338,0.5856823597059997,1.4635921212736338
111.25,1.0163845509094545,1.0163845509094545,1.0163845509094545,1.0163845509094545
111.5,0.9002343496399028,0.9002343496399028,0.9002343496399028,0.9002343496399028
111.75,0.3026854056062983,0.3026854056062983,0.3026854056062983,0.3026854056062983
112.0,0.8887683497479029,0.8887683497479029,0.5722763272709247,0.5722763272709247
112.25,0.9611036309628792,0.9611036309628792,0.9611036309628792,0.9611036309628792
112.5,0.9113796279467102,0.9113796279467102,0.9113796279467102,0.9113796279467102
112.75,1.066966033195419,1.066966033195419,0.6548102687334622,0.6548102687334622
113.0,1.1453925620822112,1.1453925620822112,1.1453925620822112,1.1453925620822112
113.25,0.936540657264656,0.936540657264656,0.936540657264656,0.936540657264656
113.5,0.6037137923401026,0.6037137923401026,0.4468253191305723,0.4468253191305723
113.75,0.824358484174573,0.824358484174573,0.824358484174573,0.824358484174573
114.0,0.4221507202619591,0.4221507202619591,0.4221507202619591,0.4221507202619591
114.25,0.3221923731168884,0.3221923731168884,0.2165896069061118,0.2165896069061118
114.5,0.5986931735423189,0.5986931735423189,0.5986931735423189,0.5986931735423189
114.75,1.227548352982582,1.227548352982582,1.227548352982582,1.227548352982582
115.0,1.0612249609942137,1.0612249609942137,0.6086175133426054,0.6086175133426054
115.25,0.7306848902248301,0.7306848902248301,0.7306848902248301,0.7306848902248301
115.5,1.078657207827472,1.078657207827472,1.078657207827472,1.078657207827472
115.75,1.5432811655351593,1.5432811655351593,0.5131763665095845,0.5131763665095845
116.0,0.4495810360492304,0.4495810360492304,0.4495810360492304,0.4495810360492304
116.25,0.1671262719991027,0.1671262719991027,0.1671262719991027,0.1671262719991027
116.5,0.8277740190054627,0.8374221059130678,0.8277740190054627,0.8374221059130678
116.75,1.6382009983653325,1.6382009983653325,1.6382009983653325,1.6382009983653325
117.0,0.9483558497543824,0.9483558497543824,0.9483558497543824,0.9483558497543824
117.25,0.8959991124587261,0.8959991124587261,0.8713711358104985,0.8713711358104985
117.5,0.1972603988377174,0.1972603988377174,0.1972603988377174,0.1972603988377174
117.75,1.5817756536957703,1.5817756536957703,1.5817756536957703,1.5817756536957703
118.0,1.324480306056395,1.501096409884423,1.324480306056395,1.501096409884423
118.25,1.0898791592476569,1.0898791592476569,1.0898791592476569,1.0898791592476569
118.5,1.1516854068735325,1.1516854068735325,1.1516854068735325,1.1516854068735325
118.75,1.5059254216864144,1.5059254216864144,1.5059254216864144,1.5059254216864144
119.0,1.058067932468529,1.058067932468529,0.4583597361610459,0.4583597361610459
119.25,0.3594463163314476,0.3594463163314476,0.3594463163314476,0.3594463163314476
119.5,1.0326204670760342,1.0326204670760342,1.0326204670760342,1.0326204670760342
119.75,1.124087497664995,1.760412857302928,1.124087497664995,1.760412857302928
120.0,1.227862846471986,1.227862846471986,1.227862846471986,1.227862846471986
120.25,0.6669887851236312,0.6669887851236312,0.6669887851236312,0.6669887851236312
120.5,0.9575146245707706,0.9575146245707706,0.7033208528930608,0.7033208528930608
120.75,1.2108084751796295,1.2108084751796295,1.2108084751796295,1.2108084751796295
121.0,0.4989401104964504,0.4989401104964504,0.4989401104964504,0.4989401104964504
121.25,0.3186572898384366,1.2163244311207684,0.3186572898384366,1.2163244311207684
121.5,0.3171427765828197,0.3171427765828197,0.3171427765828197,0.3171427765828197
121.75,1.8995946862821769,1.8995946862821769,1.8995946862821769,1.8995946862821769
122.0,0.1143322904634842,0.993269824767086,0.1143322904634842,0.993269824767086
122.25,0.7227858872723048,0.7227858872723048,0.7227858872723048,0.7227858872723048
122.5,0.7924278277306761,0.7924278277306761,0.7924278277306761,0.7924278277306761
122.75,0.6159090329825131,1.397354014020067,0.6159090329825131,1.397354014020067
123.0,0.1109033295316059,0.1109033295316059,0.1109033295316059,0.1109033295316059
123.25,0.7838027745465245,0.7838027745465245,0.7838027745465245,0.7838027745465245
123.5,0.5184606693254932,0.7449583896784171,0.5184606693254932,0.7449583896784171
123.75,0.534013785581337,0.534013785581337,0.534013785581337,0.534013785581337
124.0,0.3856659590941286,0.3856659590941286,0.3856659590941286,0.3856659590941286
124.25,0.555818746138619,0.555818746138619,0.2372099179276416,0.2372099179276416
124.5,0.6363614772561506,0.6363614772561506,0.6363614772561506,0.6363614772561506
124.75,0.4450909702905463,0.4450909702905463,0.4450909702905463,0.4450909702905463
125.0,0.8431309033990501,0.8431309033990501,0.6637236470197083,0.6637236470197083
125.25,0.7000423817717966,0.7000423817717966,0.7000423817717966,0.7000423817717966
125.5,0.7477033657760536,0.7477033657760536,0.7477033657760536,0.7477033657760536
125.75,0.8461290954721914,0.8461290954721914,0.8461290954721914,0.8461290954721914
126.0,1.1128091680228112,1.1128091680228112,0.9890032250886752,0.9890032250886752
126.25,0.872398472268472,0.872398472268472,0.872398472268472,0.872398472268472
126.5,0.4328331332270497,0.4328331332270497,0.4328331332270497,0.4328331332270497
126.75,0.3207169391271043,0.684019503578488,0.3207169391271043,0.684019503578488
127.0,0.9339851099505252,0.9339851099505252,0.9339851099505252,0.9339851099505252
127.25,1.39792403614315,1.39792403614315,1.39792403614315,1.39792403614315
127.5,1.2828552347841182,1.2828552347841182,1.029629194929852,1.029629194929852
127.75,1.1290565898272915,1.1290565898272915,1.1290565898272915,1.1290565898272915
128.0,1.4487331527820866,1.4487331527820866,1.4487331527820866,1.4487331527820866
128.25,0.4886978590897362,0.4886978590897362,0.2282475166943006,0.2282475166943006
128.5,0.3519101259118017,0.3519101259118017,0.3519101259118017,0.3519101259118017
128.75,0.2275948022438652,0.2275948022438652,0.2275948022438652,0.2275948022438652
129.0,0.7592411577713967,0.7592411577713967,0.2728943195735199,0.2728943195735199
129.25,0.3238124830251888,0.3238124830251888,0.3238124830251888,0.3238124830251888
129.5,0.3688693823608662,0.3688693823608662,0.3688693823608662,0.3688693823608662
129.75,1.0350517198080589,1.0350517198080589,0.1449092379322269,0.1449092379322269
130.0,1.4830453491201625,1.4830453491201625,1.4830453491201625,1.4830453491201625
130.25,0.6888506176660727,0.6888506176660727,0.6888506176660727,0.6888506176660727
130.5,0.4600348016228756,0.5008207827084881,0.4600348016228756,0.5008207827084881
130.75,0.4136552575607903,0.4136552575607903,0.4136552575607903,0.4136552575607903
131.0,0.2051922893438918,0.2051922893438918,0.2051922893438918,0.2051922893438918
131.25,0.6357793954779272,1.5195821913524232,0.6357793954779272,1.5195821913524232
131.5,0.6730193148357001,0.6730193148357001,0.6730193148357001,0.6730193148357001
131.75,0.2945176577112364,0.2945176577112364,0.2945176577112364,0.2945176577112364
132.0,0.8610023818481384,0.8610023818481384,0.50110161781106,0.50110161781106
132.25,1.1918962108817417,1.1918962108817417,1.1918962108817417,1.1918962108817417
132.5,0.5758064812134488,0.5758064812134488,0.5758064812134488,0.5758064812134488
132.75,0.7634966445429474,0.7634966445429474,0.7634966445429474,0.7634966445429474
133.0,0.9518673453580574,0.9518673453580574,0.693267996705847,0.693267996705847
133.25,0.3242104302940454,0.3242104302940454,0.3242104302940454,0.3242104302940454
133.5,0.7219258363442378,0.7219258363442378,0.7219258363442378,0.7219258363442378
133.75,1.1762366911973765,1.1762366911973765,0.7319382006186903,0.7319382006186903
134.0,0.6707748036395657,0.6707748036395657,0.6707748036395657,0.6707748036395657
134.25,1.064543644398755,1.064543644398755,1.064543644398755,1.064543644398755
134.5,0.6340556901621721,0.838437179283075,0.6340556901621721,0.838437179283075
134.75,0.230794287010104,0.230794287010104,0.230794287010104,0.230794287010104
135.0,0.6387018811015919,0.6387018811015919,0.6387018811015919,0.6387018811015919
135.25,0.3350620209281033,0.3350620209281033,0.2182561258386253,0.2182561258386253
135.5,0.3223161495470456,0.3223161495470456,0.3223161495470456,0.3223161495470456
135.75,0.6026767049460009,0.6026767049460009,0.6026767049460009,0.6026767049460009
136.0,0.4630147327216545,0.6414513936876165,0.4630147327216545,0.6414513936876165
136.25,0.2344411431443911,0.2344411431443911,0.2344411431443911,0.2344411431443911
136.5,1.0604840739046355,1.0604840739046355,1.0604840739046355,1.0604840739046355
136.75,0.8373151145414598,0.8373151145414598,0.268768385326015,0.268768385326015
137.0,0.6421424951557105,0.6421424951557105,0.6421424951557105,0.6421424951557105
137.25,1.237409823375613,1.237409823375613,1.237409823375613,1.237409823375613
137.5,0.7949467385064813,0.7949467385064813,0.1343389955637741,0.1343389955637741
137.75,0.1795944255808801,0.1795944255808801,0.1795944255808801,0.1795944255808801
138.0,0.9229386268489024,0.9229386268489024,0.9229386268489024,0.9229386268489024
138.25,0.1949657041285761,0.3147738771813169,0.1949657041285761,0.3147738771813169
138.5,0.2164816329846839,0.2164816329846839,0.2164816329846839,0.2164816329846839
138.75,0.4686571811089042,0.4686571811089042,0.4686571811089042,0.4686571811089042
139.0,0.9917129039186514,0.9917129039186514,0.6798883912313585,0.6798883912313585
139.25,0.3243316042766732,0.3243316042766732,0.3243316042766732,0.3243316042766732
139.5,0.0421991429894952,0.0421991429894952,0.0421991429894952,0.0421991429894952
139.75,0.3158834333676182,0.3158834333676182,0.3158834333676182,0.3158834333676182
140.0,0.3627038900000641,0.4245471054438883,0.3627038900000641,0.4245471054438883
140.25,0.4913289312468396,0.4913289312468396,0.4913289312468396,0.4913289312468396
140.5,0.29950332449152,0.29950332449152,0.29950332449152,0.29950332449152
140.75,0.0859826393926206,0.2065670723065488,0.0859826393926206,0.2065670723065488
141.0,0.500032644147272,0.500032644147272,0.500032644147272,0.500032644147272
141.25,0.8924248274842793,0.8924248274842793,0.8924248274842793,0.8924248274842793
141.5,0.7581410751520381,0.7581410751520381,0.3423756656564096,0.3423756656564096
141.75,0.6663533194512775,0.6663533194512775,0.6663533194512775,0.6663533194512775
142.0,0.7282302149932788,0.7282302149932788,0.7282302149932788,0.7282302149932788
142.25,0.8509821088061593,1.0654497008582615,0.8509821088061593,1.0654497008582615
142.5,0.3915934346668208,0.3915934346668208,0.3915934346668208,0.3915934346668208
142.75,0.2873583504034133,0.2873583504034133,0.2873583504034133,0.2873583504034133
143.0,0.5353716796203559,0.5353716796203559,0.5148294629854727,0.5148294629854727
143.25,0.9344500275938262,0.9344500275938262,0.9344500275938262,0.9344500275938262
143.5,0.5633864305961298,0.5633864305961298,0.5633864305961298,0.5633864305961298
143.75,0.4266340057771027,0.5577444141001563,0.4266340057771027,0.5577444141001563
144.0,0.2234185844509717,0.2234185844509717,0.2234185844509717,0.2234185844509717
144.25,0.3886878650528417,0.3886878650528417,0.3886878650528417,0.3886878650528417
144.5,0.9373541513943175,0.9373541513943175,0.4487190684767141,0.4487190684767141
144.75,1.0515542167804035,1.0515542167804035,1.0515542167804035,1.0515542167804035
145.0,0.5929136737755987,0.5929136737755987,0.5929136737755987,0.5929136737755987
145.25,0.6996429138365625,0.7198627272937408,0.6996429138365625,0.7198627272937408
145.5,1.14164317724554,1.14164317724554,1.14164317724554,1.14164317724554
145.75,0.408553785459027,0.408553785459027,0.408553785459027,0.408553785459027
146.0,0.3611702946742116,0.4932562917202193,0.3611702946742116,0.4932562917202193
146.25,0.9485232378203806,0.9485232378203806,0.9485232378203806,0.9485232378203806
146.5,0.504751395477627,0.504751395477627,0.504751395477627,0.504751395477627
146.75,0.6132438083731317,0.6132438083731317,0.6132438083731317,0.6132438083731317
147.0,0.4813573582232886,0.725507436001586,0.4813573582232886,0.725507436001586
147.25,0.3088510323822698,0.3088510323822698,0.3088510323822698,0.3088510323822698
147.5,0.5126537954418154,0.5126537954418154,0.5126537954418154,0.5126537954418154
147.75,1.317385964129579,1.317385964129579,0.3456372504231925,0.3456372504231925
148.0,0.1490990550255408,0.1490990550255408,0.1490990550255408,0.1490990550255408
148.25,0.9753037788066052,0.9753037788066052,0.9753037788066052,0.9753037788066052
148.5,0.7261997905846292,0.7695574590537945,0.7261997905846292,0.7695574590537945
148.75,0.3584339861007961,0.3584339861007961,0.3584339861007961,0.3584339861007961
149.0,0.8505028709442568,0.8505028709442568,0.8505028709442568,0.8505028709442568
149.25,1.1082245487406273,1.1082245487406273,0.2079422180081195,0.2079422180081195
149.5,1.246252138424507,1.246252138424507,1.246252138424507,1.246252138424507
149.75,0.3555083441901072,0.3555083441901072,0.3555083441901072,0.3555083441901072
150.0,1.1579261718173663,1.1579261718173663,0.8977533438411196,0.8977533438411196
150.25,0.928664842773564,0.928664842773564,0.928664842773564,0.928664842773564
150.5,0.802055863954393,0.802055863954393,0.802055863954393,0.802055863954393
150.75,0.4488027733859189,0.4966625571816951,0.4488027733859189,0.4966625571816951
151.0,0.8556363760185882,0.8556363760185882,0.8556363760185882,0.8556363760185882
151.25,1.0861181546934862,1.0861181546934862,1.0861181546934862,1.0861181546934862
151.5,0.4182818544320778,0.6487278683824894,0.4182818544320778,0.6487278683824894
151.75,1.080589796615893,1.080589796615893,1.080589796615893,1.080589796615893
152.0,0.1264219113252274,0.1264219113252274,0.1264219113252274,0.1264219113252274
152.25,0.4677893324527316,0.4677893324527316,0.4655020395265159,0.4655020395265159
152.5,0.4452983457380072,0.4452983457380072,0.4452983457380072,0.4452983457380072
152.75,0.0874741184960567,0.0874741184960567,0.0874741184960567,0.0874741184960567
153.0,0.5752379694264111,0.5752379694264111,0.3741821338178272,0.3741821338178272
153.25,0.4953211318430911,0.4953211318430911,0.4953211318430911,0.4953211318430911
153.5,0.9783421967760516,0.9783421967760516,0.9783421967760516,0.9783421967760516
153.75,0.9805227008708818,0.9805227008708818,0.9805227008708818,0.9805227008708818
154.0,0.2730856302980433,0.5492338794329555,0.2730856302980433,0.5492338794329555
154.25,0.3221361626173139,0.3221361626173139,0.3221361626173139,0.3221361626173139
154.5,0.9569857542631156,0.9569857542631156,0.9569857542631156,0.9569857542631156
154.75,0.4874024680005148,0.4874024680005148,0.4518753034628527,0.4518753034628527
155.0,0.5546902797876437,0.5546902797876437,0.5546902797876437,0.5546902797876437
155.25,0.0843786564020506,0.0843786564020506,0.0843786564020506,0.0843786564020506
155.5,1.0116434426402103,1.0116434426402103,0.1470287948462668,0.1470287948462668
155.75,0.5867581267219635,0.5867581267219635,0.5867581267219635,0.5867581267219635
156.0,0.255296859826001,0.255296859826001,0.255296859826001,0.255296859826001
156.25,0.4027927784257952,0.7968062545734628,0.4027927784257952,0.7968062545734628
156.5,0.4883034581292926,0.4883034581292926,0.4883034581292926,0.4883034581292926
156.75,0.271229617676738,0.271229617676738,0.271229617676738,0.271229617676738
157.0,0.5085772819766303,0.691021753832948,0.5085772819766303,0.691021753832948
157.25,0.2730177926300637,0.2730177926300637,0.2730177926300637,0.2730177926300637
157.5,0.3052920873427019,0.3052920873427019,0.3052920873427019,0.3052920873427019
157.75,0.2714982674451456,0.4297234084294665,0.2714982674451456,0.4297234084294665
158.0,0.283050700100895,0.283050700100895,0.283050700100895,0.283050700100895
158.25,0.2577056303910569,0.2577056303910569,0.2577056303910569,0.2577056303910569
158.5,0.2596327095871541,0.5723836880179443,0.2596327095871541,0.5723836880179443
158.75,0.1602442965759434,0.1602442965759434,0.1602442965759434,0.1602442965759434
159.0,0.3407981232213195,0.3407981232213195,0.3407981232213195,0.3407981232213195
159.25,0.0948496881405329,0.4270943088795487,0.0948496881405329,0.4270943088795487
159.5,0.3221702800020914,0.3221702800020914,0.3221702800020914,0.3221702800020914
159.75,0.0250295570653208,0.0250295570653208,0.0250295570653208,0.0250295570653208
160.0,0.2664088908359998,0.683302399727258,0.2664088908359998,0.683302399727258
160.25,0.7736414060343604,0.7736414060343604,0.7736414060343604,0.7736414060343604
160.5,0.5224098850404844,0.5224098850404844,0.5224098850404844,0.5224098850404844
160.75,0.4653532609529095,0.4653532609529095,0.4653532609529095,0.4653532609529095
161.0,0.5421094177477902,0.5421094177477902,0.2480901321708189,0.2480901321708189
161.25,0.6272527022639556,0.6272527022639556,0.6272527022639556,0.6272527022639556
161.5,0.3101741977647559,0.3101741977647559,0.3101741977647559,0.3101741977647559
161.75,0.5354954957542372,0.5354954957542372,0.2179617918124558,0.2179617918124558
162.0,0.3696058652958585,0.3696058652958585,0.3696058652958585,0.3696058652958585
162.25,0.6358085157147029,0.6358085157147029,0.6358085157147029,0.6358085157147029
162.5,0.2633529249676685,0.2633529249676685,0.2489396185628224,0.2489396185628224
162.75,0.1239571567026635,0.1239571567026635,0.1239571567026635,0.1239571567026635
163.0,0.5448810440274839,0.5448810440274839,0.5448810440274839,0.5448810440274839
163.25,0.1041149515862872,0.5308710446114941,0.1041149515862872,0.5308710446114941
163.5,0.7559235294092937,0.7559235294092937,0.7559235294092937,0.7559235294092937
163.75,0.513658845669407,0.513658845669407,0.513658845669407,0.513658845669407
164.0,1.0016547500759423,1.0016547500759423,0.7408129619172262,0.7408129619172262
164.25,0.5377400069549768,0.5377400069549768,0.5377400069549768,0.5377400069549768
164.5,0.4115249852481645,0.4115249852481645,0.4115249852481645,0.4115249852481645
164.75,0.5520520293347339,0.5520520293347339,0.3405967605712143,0.3405967605712143
165.0,0.3102527472377629,0.3102527472377629,0.3102527472377629,0.3102527472377629
165.25,0.7270328370688233,0.7270328370688233,0.7270328370688233,0.7270328370688233
165.5,0.2788686937334699,0.2788686937334699,0.190105924483527,0.190105924483527
165.75,0.6279290374251479,0.6279290374251479,0.6279290374251479,0.6279290374251479
166.0,0.4710375392029544,0.4710375392029544,0.4710375392029544,0.4710375392029544
166.25,0.4571397131457326,0.4571397131457326,0.1423447191098096,0.1423447191098096
166.5,0.5745143728157519,0.5745143728157519,0.5745143728157519,0.5745143728157519
166.75,0.3642539067602933,0.3642539067602933,0.3642539067602933,0.3642539067602933
167.0,0.6514463376762168,0.9857380441340328,0.6514463376762168,0.9857380441340328
167.25,0.6986744145905514,0.6986744145905514,0.6986744145905514,0.6986744145905514
167.5,0.3778070630136483,0.3778070630136483,0.3778070630136483,0.3778070630136483
167.75,0.2888876021893892,0.2888876021893892,0.2888876021893892,0.2888876021893892
168.0,0.612918893120406,0.612918893120406,0.481737200891512,0.481737200891512
168.25,0.3175917767706971,0.3175917767706971,0.3175917767706971,0.3175917767706971
168.5,0.35942255862668,0.35942255862668,0.35942255862668,0.35942255862668
168.75,0.5989755568431854,0.6143111145286085,0.5989755568431854,0.6143111145286085
169.0,0.4310547713581946,0.4310547713581946,0.4310547713581946,0.4310547713581946
169.25,0.3848357417854324,0.3848357417854324,0.3848357417854324,0.3848357417854324
169.5,0.6286972023909038,0.6411950043721025,0.6286972023909038,0.6411950043721025
169.75,0.7143724721311544,0.7143724721311544,0.7143724721311544,0.7143724721311544
170.0,0.5464181783277172,0.5464181783277172,0.5464181783277172,0.5464181783277172
170.25,0.5987058043521719,0.5987058043521719,0.2952975693016005,0.2952975693016005
170.5,0.4122564246791645,0.4122564246791645,0.4122564246791645,0.4122564246791645
170.75,0.2680726582424897,0.2680726582424897,0.2680726582424897,0.2680726582424897
171.0,0.2032356848605523,0.22459496195027,0.2032356848605523,0.22459496195027
171.25,0.1998737729426911,0.1998737729426911,0.1998737729426911,0.1998737729426911
171.5,0.3410425679295356,0.3410425679295356,0.3410425679295356,0.3410425679295356
171.75,0.3015426554300813,0.7594308300909361,0.3015426554300813,0.7594308300909361
172.0,0.3532380401428196,0.3532380401428196,0.3532380401428196,0.3532380401428196
172.25,0.2929037031451849,0.2929037031451849,0.2929037031451849,0.2929037031451849
172.5,0.3259128759320586,0.4474044715176804,0.3259128759320586,0.4474044715176804
172.75,0.7237249752116692,0.7237249752116692,0.7237249752116692,0.7237249752116692
173.0,0.2680837719131544,0.2680837719131544,0.2680837719131544,0.2680837719131544
173.25,0.0792445988660145,0.4290107408803491,0.0792445988660145,0.4290107408803491
173.5,0.6453031585184996,0.6453031585184996,0.6453031585184996,0.6453031585184996
173.75,0.2977282154906471,0.2977282154906471,0.2977282154906471,0.2977282154906471
174.0,0.0455818068534773,0.7944402336873384,0.0455818068534773,0.7944402336873384
174.25,0.2458190408615392,0.2458190408615392,0.2458190408615392,0.2458190408615392
174.5,0.1957530022258728,0.1957530022258728,0.1957530022258728,0.1957530022258728
174.75,0.2800467326517168,0.2800467326517168,0.2800467326517168,0.2800467326517168
175.0,0.250488749939983,0.3490267722706878,0.250488749939983,0.3490267722706878
175.25,0.2066498371657364,0.2066498371657364,0.2066498371657364,0.2066498371657364
175.5,0.6835773382372734,0.6835773382372734,0.6835773382372734,0.6835773382372734
175.75,0.8967470956593976,0.8967470956593976,0.3263309133701652,0.3263309133701652
176.0,0.442736587003254,0.442736587003254,0.442736587003254,0.442736587003254
176.25,0.4833417933197415,0.4833417933197415,0.4833417933197415,0.4833417933197415
176.5,0.1596024504172587,0.3052972655986743,0.1596024504172587,0.3052972655986743
