Frequency_Hz,Open,High,Low,Close
88.5,0.7908669930383616,0.7908669930383616,0.7908669930383616,0.7908669930383616
88.75,0.3395300854056157,0.8881688626793905,0.3395300854056157,0.8881688626793905
89.0,1.1073962582157837,1.1073962582157837,1.1073962582157837,1.1073962582157837
89.25,0.8110637578096854,1.160581803289091,0.8110637578096854,1.160581803289091
89.5,1.469384766853532,1.469384766853532,1.469384766853532,1.469384766853532
89.75,0.1180285855501464,1.0198282798031584,0.1180285855501464,1.0198282798031584
90.0,1.628618704482708,1.628618704482708,1.628618704482708,1.628618704482708
90.25,1.6220667141082112,1.6220667141082112,0.3440607778791723,0.3440607778791723
90.5,0.7681700862602592,0.7681700862602592,0.7681700862602592,0.7681700862602592
90.75,0.6157141720656599,0.6157141720656599,0.6157141720656599,0.6157141720656599
91.0,0.6261885825536058,0.7712262349342458,0.6261885825536058,0.7712262349342458
91.25,0.7004968796615181,0.7004968796615181,0.7004968796615181,0.7004968796615181
91.5,0.4884594561583454,0.4884594561583454,0.3112863089693267,0.3112863089693267
91.75,0.3361459504172416,0.3361459504172416,0.3361459504172416,0.3361459504172416
92.0,1.217704824827916,1.743654538830375,1.217704824827916,1.743654538830375
92.25,1.2328846102946749,1.2328846102946749,1.2328846102946749,1.2328846102946749
92.5,0.2481825316957459,0.5490850759497315,0.2481825316957459,0.5490850759497315
92.75,0.4242524899162136,0.4242524899162136,0.4242524899162136,0.4242524899162136
93.0,0.7771763712527757,1.0008900558084588,0.7771763712527757,1.0008900558084588
93.25,0.3402491883117768,0.3402491883117768,0.3402491883117768,0.3402491883117768
93.5,0.1841654629020745,0.5347623877916403,0.1841654629020745,0.5347623877916403
93.75,0.5875329195897192,0.5875329195897192,0.5875329195897192,0.5875329195897192
94.0,0.3292431408742783,1.0974116582627176,0.3292431408742783,1.0974116582627176
94.25,0.7515671139234131,0.7515671139234131,0.7515671139234131,0.7515671139234131
94.5,0.8362904920056979,1.9822164774509052,0.8362904920056979,1.9822164774509052
94.75,1.0988529720522118,1.0988529720522118,1.0988529720522118,1.0988529720522118
95.0,0.9701299101376522,0.9701299101376522,0.9701299101376522,0.9701299101376522
95.25,1.6176464069218046,2.3987673344020344,1.6176464069218046,2.3987673344020344
95.5,2.1759036741492133,2.1759036741492133,2.1759036741492133,2.1759036741492133
95.75,0.7365300188187807,1.45155220046066,0.7365300188187807,1.45155220046066
96.0,0.4297488248814908,0.4297488248814908,0.4297488248814908,0.4297488248814908
96.25,0.8943601553471592,0.8943601553471592,0.3811510927388335,0.3811510927388335
96.5,0.4214430424117303,0.4214430424117303,0.4214430424117303,0.4214430424117303
96.75,0.3807261498228865,0.3807261498228865,0.3727183768178083,0.3727183768178083
97.0,0.1873986797758602,0.1873986797758602,0.1873986797758602,0.1873986797758602
97.25,0.4403149533383689,0.4403149533383689,0.410889611393408,0.410889611393408
97.5,0.4307152324172636,0.4307152324172636,0.4307152324172636,0.4307152324172636
97.75,0.1596719789800031,0.5860540959099345,0.1596719789800031,0.5860540959099345
98.0,0.1837409978382695,0.1837409978382695,0.1837409978382695,0.1837409978382695
98.25,0.5063339758406934,0.5063339758406934,0.0783047505986784,0.0783047505986784
98.5,0.5230745751693346,0.5230745751693346,0.5230745751693346,0.5230745751693346
98.75,0.3658122353078767,1.2300881143562723,0.3658122353078767,1.2300881143562723
99.0,0.5160226343428674,0.5160226343428674,0.5160226343428674,0.5160226343428674
99.25,1.075703408941141,1.075703408941141,0.958147609925016,0.958147609925016
99.5,0.8875295271415546,0.8875295271415546,0.8875295271415546,0.8875295271415546
99.75,0.8020621046934507,0.8020621046934507,0.8020621046934507,0.8020621046934507
100.0,0.3804381682393606,1.454001615020488,0.3804381682393606,1.454001615020488
100.25,0.7771847683917077,0.7771847683917077,0.7771847683917077,0.7771847683917077
100.5,1.1622583784678384,1.1622583784678384,0.2202086960477147,0.2202086960477147
100.75,0.7838087243306869,0.7838087243306869,0.7838087243306869,0.7838087243306869
101.0,1.17531322157129,1.17531322157129,1.1737946950943043,1.1737946950943043
101.25,0.918543964563147,0.918543964563147,0.918543964563147,0.918543964563147
101.5,0.7905634123134451,0.7905634123134451,0.3508618368459889,0.3508618368459889
101.75,0.2845352614898345,0.2845352614898345,0.2845352614898345,0.2845352614898345
102.0,0.9811459275337662,0.9811459275337662,0.5750781192765249,0.5750781192765249
102.25,0.2292920176983026,0.2292920176983026,0.2292920176983026,0.2292920176983026
102.5,0.3285826480246859,0.3285826480246859,0.1945016988593295,0.1945016988593295
102.75,0.0460350642809248,0.0460350642809248,0.0460350642809248,0.0460350642809248
103.0,0.4216995641966877,0.4216995641966877,0.3894942258261545,0.3894942258261545
103.25,0.3021852300984319,0.3021852300984319,0.3021852300984319,0.3021852300984319
103.5,0.6103937151815201,0.6103937151815201,0.4883526022510698,0.4883526022510698
103.75,0.3515377690126303,0.3515377690126303,0.3515377690126303,0.3515377690126303
104.0,0.1006746019112497,0.1006746019112497,0.1006746019112497,0.1006746019112497
104.25,0.3954689322547517,0.3954689322547517,0.2237497529310739,0.2237497529310739
104.5,1.4255557342770258,1.4255557342770258,1.4255557342770258,1.4255557342770258
104.75,1.383121652196363,1.4363963185230737,1.383121652196363,1.4363963185230737
105.0,0.8060925270762275,0.8060925270762275,0.8060925270762275,0.8060925270762275
105.25,1.9107684595615355,1.9107684595615355,0.7736679769556585,0.7736679769556585
105.5,3.683934784572687,3.683934784572687,3.683934784572687,3.683934784572687
105.75,2.061276697716796,2.1927969350085763,2.061276697716796,2.1927969350085763
106.0,2.715297549484869,2.715297549484869,2.715297549484869,2.715297549484869
106.25,3.1951594011637225,3.1951594011637225,2.1983608385164395,2.1983608385164395
106.5,1.6680560496517116,1.6680560496517116,1.6680560496517116,1.6680560496517116
106.75,0.7990995868762049,0.8809614399383102,0.7990995868762049,0.8809614399383102
107.0,0.652772224317158,0.652772224317158,0.652772224317158,0.652772224317158
107.25,0.4555683146404592,0.6026662127271546,0.4555683146404592,0.6026662127271546
107.5,0.2087516253647132,0.2087516253647132,0.2087516253647132,0.2087516253647132
107.75,0.2614045387668489,0.3973518965192762,0.2614045387668489,0.3973518965192762
108.0,0.3632432193643936,0.3632432193643936,0.3632432193643936,0.3632432193643936
108.25,0.4336532761354871,0.4336532761354871,0.4117545079353285,0.4117545079353285
108.5,0.1103178675514376,0.1103178675514376,0.1103178675514376,0.1103178675514376
108.75,0.2418864022145697,0.2418864022145697,0.2418864022145697,0.2418864022145697
109.0,0.3870425976898691,0.3870425976898691,0.3727940763223364,0.3727940763223364
109.25,0.1563035011019875,0.1563035011019875,0.1563035011019875,0.1563035011019875
109.5,0.4486093775218105,0.4486093775218105,0.3850478403925259,0.3850478403925259
109.75,0.6463180164177501,0.6463180164177501,0.6463180164177501,0.6463180164177501
110.0,0.7268697585015846,0.7268697585015846,0.4137846084204529,0.4137846084204529
110.25,0.9552471727093432,0.9552471727093432,0.9552471727093432,0.9552471727093432
110.5,1.239319969931835,1.3605036299010385,1.239319969931835,1.3605036299010385
110.75,1.223772156985467,1.223772156985467,1.223772156985467,1.223772156985467
111.0,1.168000847373288,1.4809381091076683,1.168000847373288,1.4809381091076683
111.25,1.575317797178302,1.575317797178302,1.575317797178302,1.575317797178302
111.5,0.8053018992959271,1.5098374283329867,0.8053018992959271,1.5098374283329867
111.75,1.2502463793027647,1.2502463793027647,1.2502463793027647,1.2502463793027647
112.0,0.9784181343332848,0.9784181343332848,0.8891560049847808,0.8891560049847808
112.25,0.8223464377751892,0.8223464377751892,0.8223464377751892,0.8223464377751892
112.5,0.2545995591632421,0.9346025320925474,0.2545995591632421,0.9346025320925474
112.75,0.8175539774743434,0.8175539774743434,0.8175539774743434,0.8175539774743434
113.0,0.739945554669577,0.739945554669577,0.739945554669577,0.739945554669577
113.25,0.1828208205413474,0.3405214663538345,0.1828208205413474,0.3405214663538345
113.5,0.263636488259128,0.263636488259128,0.263636488259128,0.263636488259128
113.75,0.3591241128402723,1.0368323061231934,0.3591241128402723,1.0368323061231934
114.0,0.2182596979868573,0.2182596979868573,0.2182596979868573,0.2182596979868573
114.25,0.191430791305082,0.7859938076196173,0.191430791305082,0.7859938076196173
114.5,0.2474903032535854,0.2474903032535854,0.2474903032535854,0.2474903032535854
114.75,0.5042859171504602,0.792265992814734,0.5042859171504602,0.792265992814734
115.0,0.8064625068665613,0.8064625068665613,0.8064625068665613,0.8064625068665613
115.25,0.923077654579894,1.6170831798488874,0.923077654579894,1.6170831798488874
115.5,1.526316966799512,1.526316966799512,1.526316966799512,1.526316966799512
115.75,0.8199239486967715,1.0878789159921904,0.8199239486967715,1.0878789159921904
116.0,1.8120090338371224,1.8120090338371224,1.8120090338371224,1.8120090338371224
116.25,3.582885165860374,6.705713882673376,3.582885165860374,6.705713882673376
116.5,5.900921192060825,5.900921192060825,5.900921192060825,5.900921192060825
116.75,5.1371994827579055,5.1371994827579055,4.821514981198916,4.821514981198916
117.0,6.173784897052867,6.173784897052867,6.173784897052867,6.173784897052867
117.25,3.6916737517639113,3.6916737517639113,3.5012161717394816,3.5012161717394816
117.5,1.6541309512009084,1.6541309512009084,1.6541309512009084,1.6541309512009084
117.75,1.824647251388172,1.824647251388172,1.824647251388172,1.824647251388172
118.0,1.2885596542028317,1.2885596542028317,0.5888894460267519,0.5888894460267519
118.25,0.7266015766622683,0.7266015766622683,0.7266015766622683,0.7266015766622683
118.5,0.0919093537230007,0.9199971561136672,0.0919093537230007,0.9199971561136672
118.75,0.8290804520640332,0.8290804520640332,0.8290804520640332,0.8290804520640332
119.0,0.4787883308537561,0.5010212120380994,0.4787883308537561,0.5010212120380994
119.25,0.1755384023607827,0.1755384023607827,0.1755384023607827,0.1755384023607827
119.5,0.1795028159846947,0.4773828256762139,0.1795028159846947,0.4773828256762139
119.75,0.14625073286881,0.14625073286881,0.14625073286881,0.14625073286881
120.0,0.6162795038370155,0.6282351118859331,0.6162795038370155,0.6282351118859331
120.25,0.399335477891901,0.399335477891901,0.399335477891901,0.399335477891901
120.5,0.494132222846586,1.307335852843507,0.494132222846586,1.307335852843507
120.75,0.7565089949776274,0.7565089949776274,0.7565089949776274,0.7565089949776274
121.0,0.9163260738111092,0.9163260738111092,0.4988013238258462,0.4988013238258462
121.25,1.1108356197828464,1.1108356197828464,1.1108356197828464,1.1108356197828464
121.5,1.2873358096941308,1.2873358096941308,1.231640374065606,1.231640374065606
121.75,1.8326133690548747,1.8326133690548747,1.8326133690548747,1.8326133690548747
122.0,2.09209199141738,2.09209199141738,2.09209199141738,2.09209199141738
122.25,0.9645944689756548,1.808043777506093,0.9645944689756548,1.808043777506093
122.5,0.720388882266679,0.720388882266679,0.720388882266679,0.720388882266679
122.75,0.6247008405353841,0.9471581309338865,0.6247008405353841,0.9471581309338865
123.0,0.2390538795152036,0.2390538795152036,0.2390538795152036,0.2390538795152036
123.25,0.4544194203644845,0.4544194203644845,0.2235292411668137,0.2235292411668137
123.5,0.2336628039107892,0.2336628039107892,0.2336628039107892,0.2336628039107892
123.75,0.462170343274214,0.5457581470374072,0.462170343274214,0.5457581470374072
124.0,0.107229975620418,0.107229975620418,0.107229975620418,0.107229975620418
124.25,0.4160342598229816,0.4160342598229816,0.1352104175848255,0.1352104175848255
124.5,0.2753336475135289,0.2753336475135289,0.2753336475135289,0.2753336475135289
124.75,0.6427790966751602,0.6427790966751602,0.2399352153820212,0.2399352153820212
125.0,0.3103700949779715,0.3103700949779715,0.3103700949779715,0.3103700949779715
125.25,0.4370335148444931,0.4370335148444931,0.153682177528163,0.153682177528163
125.5,0.7390141160700103,0.7390141160700103,0.7390141160700103,0.7390141160700103
125.75,0.3767973811812027,0.7581627661507153,0.3767973811812027,0.7581627661507153
126.0,0.5811657414792251,0.5811657414792251,0.5811657414792251,0.5811657414792251
126.25,1.7274068358580277,2.215299281498547,1.7274068358580277,2.215299281498547
126.5,0.8752996197464314,0.8752996197464314,0.8752996197464314,0.8752996197464314
126.75,0.4244505643724069,0.4244505643724069,0.4244505643724069,0.4244505643724069
127.0,1.949221424567065,2.2541401002921098,1.949221424567065,2.2541401002921098
127.25,1.621430343591238,1.621430343591238,1.621430343591238,1.621430343591238
127.5,3.581211946137606,3.581211946137606,1.0425048601338789,1.0425048601338789
127.75,1.845363820431888,1.845363820431888,1.845363820431888,1.845363820431888
128.0,3.119736625480778,3.119736625480778,0.937023171581929,0.937023171581929
128.25,0.8619618470683383,0.8619618470683383,0.8619618470683383,0.8619618470683383
128.5,0.4017967166983214,1.0579877393329795,0.4017967166983214,1.0579877393329795
128.75,0.9435227071044194,0.9435227071044194,0.9435227071044194,0.9435227071044194
129.0,0.1537330153453351,0.5675345718140506,0.1537330153453351,0.5675345718140506
129.25,0.4580799018145581,0.4580799018145581,0.4580799018145581,0.4580799018145581
129.5,0.0976700294069288,0.6473086979865985,0.0976700294069288,0.6473086979865985
129.75,0.4782989510995229,0.4782989510995229,0.4782989510995229,0.4782989510995229
130.0,0.2289611984775159,0.3040066099651524,0.2289611984775159,0.3040066099651524
130.25,0.3781334241890103,0.3781334241890103,0.3781334241890103,0.3781334241890103
130.5,0.2544213298603868,0.2544213298603868,0.1631008723552371,0.1631008723552371
130.75,0.5247670663006213,0.5247670663006213,0.5247670663006213,0.5247670663006213
131.0,0.3624512562850855,0.3624512562850855,0.2780130636863199,0.2780130636863199
131.25,0.6599688063970197,0.6599688063970197,0.6599688063970197,0.6599688063970197
131.5,0.2394390122706151,0.2394390122706151,0.2394390122706151,0.2394390122706151
131.75,0.5799603804127711,0.5799603804127711,0.3526959170040221,0.3526959170040221
132.0,0.7045059527195491,0.7045059527195491,0.7045059527195491,0.7045059527195491
132.25,0.1849510214294734,1.2173122853701508,0.1849510214294734,1.2173122853701508
132.5,0.772357097350088,0.772357097350088,0.772357097350088,0.772357097350088
132.75,1.7828141573428118,1.7828141573428118,1.0694282045308372,1.0694282045308372
133.0,2.02617749021377,2.02617749021377,2.02617749021377,2.02617749021377
133.25,0.9508780025477336,1.2571281960336014,0.9508780025477336,1.2571281960336014
133.5,0.8075740616159383,0.8075740616159383,0.8075740616159383,0.8075740616159383
133.75,0.7076041287895337,0.7941235308767739,0.7076041287895337,0.7941235308767739
134.0,0.2146355602337276,0.2146355602337276,0.2146355602337276,0.2146355602337276
134.25,0.2969324708375451,0.3650037116225236,0.2969324708375451,0.3650037116225236
134.5,0.506297340437159,0.506297340437159,0.506297340437159,0.506297340437159
134.75,0.4438730930286064,0.6408435558920743,0.4438730930286064,0.6408435558920743
135.0,0.7018459827674651,0.7018459827674651,0.7018459827674651,0.7018459827674651
135.25,0.4645752206720417,0.8410488876543564,0.4645752206720417,0.8410488876543564
135.5,0.0928531458434638,0.0928531458434638,0.0928531458434638,0.0928531458434638
135.75,0.5083568531007324,0.5083568531007324,0.5083568531007324,0.5083568531007324
136.0,0.4640294277569606,0.5994242090742334,0.4640294277569606,0.5994242090742334
136.25,0.604629787564477,0.604629787564477,0.604629787564477,0.604629787564477
136.5,0.4323214776769778,0.4323214776769778,0.429995053028338,0.429995053028338
136.75,1.28426332510081,1.28426332510081,1.28426332510081,1.28426332510081
137.0,0.9844015589438914,1.2532337870281431,0.9844015589438914,1.2532337870281431
137.25,1.7374869735247267,1.7374869735247267,1.7374869735247267,1.7374869735247267
137.5,1.7424884412520258,1.7424884412520258,1.095172901258349,1.095172901258349
137.75,4.9574256234285485,4.9574256234285485,4.9574256234285485,4.9574256234285485
138.0,6.904083837641416,9.019856036489692,6.904083837641416,9.019856036489692
138.25,8.554717149433138,8.554717149433138,8.554717149433138,8.554717149433138
138.5,6.591901278910433,10.507939176346207,6.591901278910433,10.507939176346207
138.75,9.29102046098742,9.29102046098742,9.29102046098742,9.29102046098742
139.0,6.179439668417213,6.179439668417213,3.8560064129787377,3.8560064129787377
139.25,2.0822369230050284,2.0822369230050284,2.0822369230050284,2.0822369230050284
139.5,1.2980351400438772,1.2980351400438772,0.9611330542707416,0.9611330542707416
139.75,0.4570131881448259,0.4570131881448259,0.4570131881448259,0.4570131881448259
140.0,0.5189553485246348,0.5189553485246348,0.5010374194922591,0.5010374194922591
140.25,0.8896866225217233,0.8896866225217233,0.8896866225217233,0.8896866225217233
140.5,0.3189441740275061,0.3189441740275061,0.3189441740275061,0.3189441740275061
140.75,0.1803838048386833,0.5518683483211619,0.1803838048386833,0.5518683483211619
141.0,0.3474412377296283,0.3474412377296283,0.3474412377296283,0.3474412377296283
141.25,0.3525048350859854,0.3525048350859854,0.3196569400007047,0.3196569400007047
141.5,0.5282911556626706,0.5282911556626706,0.5282911556626706,0.5282911556626706
141.75,0.9737819776749068,0.9737819776749068,0.6137675322039848,0.6137675322039848
142.0,0.4867931362565827,0.4867931362565827,0.4867931362565827,0.4867931362565827
142.25,1.1054876530325477,1.1054876530325477,0.5829286391776654,0.5829286391776654
142.5,0.6263270196288067,0.6263270196288067,0.6263270196288067,0.6263270196288067
142.75,0.8029135683850954,0.8029135683850954,0.6044161668135369,0.6044161668135369
143.0,1.5746289777472764,1.5746289777472764,1.5746289777472764,1.5746289777472764
143.25,1.25550229447767,1.25550229447767,0.7126309617645912,0.7126309617645912
143.5,3.051682085549735,3.051682085549735,3.051682085549735,3.051682085549735
143.75,0.2407294304209335,0.306667163749213,0.2407294304209335,0.306667163749213
144.0,2.383821130911904,2.383821130911904,2.383821130911904,2.383821130911904
144.25,1.0764335484533685,1.0764335484533685,0.7212849045754399,0.7212849045754399
144.5,0.7244331570830929,0.7244331570830929,0.7244331570830929,0.7244331570830929
144.75,0.7856904425230442,0.7856904425230442,0.7856904425230442,0.7856904425230442
145.0,0.3046193652817575,0.3046193652817575,0.1594904188609533,0.1594904188609533
145.25,0.5064596204264942,0.5064596204264942,0.5064596204264942,0.5064596204264942
145.5,0.1980198534638324,0.211498978871924,0.1980198534638324,0.211498978871924
145.75,0.1562653260510597,0.1562653260510597,0.1562653260510597,0.1562653260510597
146.0,0.3173406464445626,0.3173406464445626,0.3099888646070134,0.3099888646070134
146.25,0.5083052212467764,0.5083052212467764,0.5083052212467764,0.5083052212467764
146.5,0.1403814629236554,0.2539366470292447,0.1403814629236554,0.2539366470292447
146.75,0.1591012435567399,0.1591012435567399,0.1591012435567399,0.1591012435567399
147.0,0.1849768281248784,0.3957438581755139,0.1849768281248784,0.3957438581755139
147.25,0.2173447739345359,0.2173447739345359,0.2173447739345359,0.2173447739345359
147.5,0.5841047163921229,0.5841047163921229,0.3865275182271735,0.3865275182271735
147.75,0.1321071795459125,0.1321071795459125,0.1321071795459125,0.1321071795459125
148.0,0.3558454585114116,0.7837710450740765,0.3558454585114116,0.7837710450740765
148.25,1.0051725779229448,1.0051725779229448,1.0051725779229448,1.0051725779229448
148.5,0.9374834879415438,2.106469999413209,0.9374834879415438,2.106469999413209
148.75,3.586262699533221,3.586262699533221,3.586262699533221,3.586262699533221
149.0,3.708403607834164,3.708403607834164,2.372180906589881,2.372180906589881
149.25,4.607910683346723,4.607910683346723,4.607910683346723,4.607910683346723
149.5,2.7763164994852314,2.7763164994852314,2.7763164994852314,2.7763164994852314
149.75,2.1644358456429,2.1644358456429,1.9440508421364064,1.9440508421364064
150.0,1.0371837263665142,1.0371837263665142,1.0371837263665142,1.0371837263665142
150.25,0.8782215062339253,0.8782215062339253,0.3868738041817132,0.3868738041817132
150.5,0.6220925825564628,0.6220925825564628,0.6220925825564628,0.6220925825564628
150.75,0.3265419441155392,0.5300571954926157,0.3265419441155392,0.5300571954926157
151.0,0.6280193748827521,0.6280193748827521,0.6280193748827521,0.6280193748827521
151.25,0.4991616637130011,0.4991616637130011,0.2185486811088568,0.2185486811088568
151.5,0.5630113311305516,0.5630113311305516,0.5630113311305516,0.5630113311305516
151.75,0.3523068151346186,0.5818441210361459,0.3523068151346186,0.5818441210361459
152.0,0.2428280672594451,0.2428280672594451,0.2428280672594451,0.2428280672594451
152.25,0.4748478280758933,0.4748478280758933,0.3921492715551132,0.3921492715551132
152.5,0.4452829522172263,0.4452829522172263,0.4452829522172263,0.4452829522172263
152.75,0.3187830249133704,0.3187830249133704,0.2824892461114146,0.2824892461114146
153.0,0.3089761914017126,0.3089761914017126,0.3089761914017126,0.3089761914017126
153.25,0.3502391221788563,0.3502391221788563,0.1070109765651289,0.1070109765651289
153.5,0.4536998499907965,0.4536998499907965,0.4536998499907965,0.4536998499907965
153.75,0.6129627610816926,0.6129627610816926,0.6129627610816926,0.6129627610816926
154.0,0.3975111943220701,0.8447930836626312,0.3975111943220701,0.8447930836626312
154.25,0.5853414498925439,0.5853414498925439,0.5853414498925439,0.5853414498925439
154.5,0.8458432666360514,0.8458432666360514,0.2136609886452727,0.2136609886452727
154.75,0.5094114009572295,0.5094114009572295,0.5094114009572295,0.5094114009572295
155.0,0.8234960875042642,0.8234960875042642,0.4836475441019119,0.4836475441019119
155.25,0.32332007959101,0.32332007959101,0.32332007959101,0.32332007959101
155.5,0.521920143606581,0.679502870478558,0.521920143606581,0.679502870478558
155.75,0.3603098065464964,0.3603098065464964,0.3603098065464964,0.3603098065464964
156.0,0.467657185658951,0.467657185658951,0.4462010318535224,0.4462010318535224
156.25,0.612983991111244,0.612983991111244,0.612983991111244,0.612983991111244
156.5,0.4675592123774073,0.4675592123774073,0.4352196736419192,0.4352196736419192
156.75,0.2871462150048071,0.2871462150048071,0.2871462150048071,0.2871462150048071
157.0,0.6592422782948464,0.6592422782948464,0.0436391139477297,0.0436391139477297
157.25,0.2745227693072541,0.2745227693072541,0.2745227693072541,0.2745227693072541
157.5,0.2179012822974773,0.5043991279019086,0.2179012822974773,0.5043991279019086
157.75,0.326127363309343,0.326127363309343,0.326127363309343,0.326127363309343
158.0,0.1854336422658124,0.2987080767281607,0.1854336422658124,0.2987080767281607
158.25,0.5030466560832711,0.5030466560832711,0.5030466560832711,0.5030466560832711
158.5,0.4943143957584209,0.4943143957584209,0.4943143957584209,0.4943143957584209
158.75,0.2545023322951663,0.2545023322951663,0.1778244601037871,0.1778244601037871
159.0,0.2788808569233892,0.2788808569233892,0.2788808569233892,0.2788808569233892
159.25,1.2832760178062173,1.8345889760289424,1.2832760178062173,1.8345889760289424
159.5,5.95830513635933,5.95830513635933,5.95830513635933,5.95830513635933
159.75,8.038189588712232,8.228489131056469,8.038189588712232,8.228489131056469
160.0,4.099065174324404,4.099065174324404,4.099065174324404,4.099065174324404
160.25,9.605385677908796,9.605385677908796,8.416569298246202,8.416569298246202
160.5,4.85827446041579,4.85827446041579,4.85827446041579,4.85827446041579
160.75,2.836692215079561,2.836692215079561,0.5066012625346985,0.5066012625346985
161.0,0.6430068719101326,0.6430068719101326,0.6430068719101326,0.6430068719101326
161.25,0.2378090196376456,0.2378090196376456,0.1333333455336466,0.1333333455336466
161.5,0.1874131384605908,0.1874131384605908,0.1874131384605908,0.1874131384605908
161.75,0.0937578854535539,0.5185966283836826,0.0937578854535539,0.5185966283836826
162.0,0.6366288251543254,0.6366288251543254,0.6366288251543254,0.6366288251543254
162.25,0.1849170264890819,0.221970325873591,0.1849170264890819,0.221970325873591
162.5,0.3086233839937282,0.3086233839937282,0.3086233839937282,0.3086233839937282
162.75,0.1577816231547008,0.1577816231547008,0.1577816231547008,0.1577816231547008
163.0,0.2344948575162961,0.2344948575162961,0.2229647623900064,0.2229647623900064
163.25,0.1231613528809666,0.1231613528809666,0.1231613528809666,0.1231613528809666
163.5,0.2587510933076637,0.3667768611355032,0.2587510933076637,0.3667768611355032
163.75,0.2316384196139037,0.2316384196139037,0.2316384196139037,0.2316384196139037
164.0,0.1616627047672889,0.4171007858225073,0.1616627047672889,0.4171007858225073
164.25,0.4347936751999843,0.4347936751999843,0.4347936751999843,0.4347936751999843
164.5,0.7039675000782483,0.7039675000782483,0.5799794026803783,0.5799794026803783
164.75,0.2532749288596583,0.2532749288596583,0.2532749288596583,0.2532749288596583
165.0,0.3856276222326283,0.6424423578122256,0.3856276222326283,0.6424423578122256
165.25,0.723476244985287,0.723476244985287,0.723476244985287,0.723476244985287
165.5,0.2228096025453894,1.3905698582292991,0.2228096025453894,1.3905698582292991
165.75,1.5583361267290916,1.5583361267290916,1.5583361267290916,1.5583361267290916
166.0,0.3378650016338403,0.3378650016338403,0.12625245232183,0.12625245232183
166.25,0.3452282205744795,0.3452282205744795,0.3452282205744795,0.3452282205744795
166.5,0.4707379297008996,0.4707379297008996,0.1745269207094861,0.1745269207094861
166.75,0.1046028124941757,0.1046028124941757,0.1046028124941757,0.1046028124941757
167.0,0.1421828539699517,0.1421828539699517,0.0190520829958826,0.0190520829958826
167.25,0.2065630994639333,0.2065630994639333,0.2065630994639333,0.2065630994639333
167.5,0.1589903863295104,0.1589903863295104,0.1589903863295104,0.1589903863295104
167.75,0.0400554906189282,0.5022500319008827,0.0400554906189282,0.5022500319008827
168.0,0.1730314346234988,0.1730314346234988,0.1730314346234988,0.1730314346234988
168.25,0.5356250499125095,0.5356250499125095,0.0121630740234752,0.0121630740234752
168.5,0.5986658743870298,0.5986658743870298,0.5986658743870298,0.5986658743870298
168.75,0.3953963794695015,0.3953963794695015,0.3380415463613335,0.3380415463613335
169.0,0.1768275131459689,0.1768275131459689,0.1768275131459689,0.1768275131459689
169.25,0.3431299759950889,0.3431299759950889,0.2558299743664681,0.2558299743664681
169.5,0.6826785353182417,0.6826785353182417,0.6826785353182417,0.6826785353182417
169.75,0.6780378481516097,1.1622774647630594,0.6780378481516097,1.1622774647630594
170.0,0.7465757783218917,0.7465757783218917,0.7465757783218917,0.7465757783218917
170.25,1.2263516443342362,2.244037497613245,1.2263516443342362,2.244037497613245
170.5,3.75344663531348,3.75344663531348,3.75344663531348,3.75344663531348
170.75,3.251309570734353,3.251309570734353,2.176551620230592,2.176551620230592
171.0,3.2824726394770507,3.2824726394770507,3.2824726394770507,3.2824726394770507
171.25,3.1900132597008386,3.1900132597008386,2.460701517763382,2.460701517763382
171.5,1.2472015987037757,1.2472015987037757,1.2472015987037757,1.2472015987037757
171.75,0.8625618000228751,0.8625618000228751,0.4382139279847322,0.4382139279847322
172.0,0.6779337316571932,0.6779337316571932,0.6779337316571932,0.6779337316571932
172.25,0.6410681969213797,0.6410681969213797,0.6410681969213797,0.6410681969213797
172.5,0.2257982751929428,0.2479428233481365,0.2257982751929428,0.2479428233481365
172.75,0.2024523150197344,0.2024523150197344,0.2024523150197344,0.2024523150197344
173.0,0.3945420556729831,0.3945420556729831,0.2234991610902321,0.2234991610902321
173.25,0.2717801838932885,0.2717801838932885,0.2717801838932885,0.2717801838932885
173.5,0.3175830843974981,0.4511720502227363,0.3175830843974981,0.4511720502227363
173.75,0.2407510417775906,0.2407510417775906,0.2407510417775906,0.2407510417775906
174.0,0.105035800580152,0.1582887552958903,0.105035800580152,0.1582887552958903
174.25,0.1468049192613532,0.1468049192613532,0.1468049192613532,0.1468049192613532
174.5,0.1152938516399699,0.182664197888183,0.1152938516399699,0.182664197888183
174.75,0.4714074109327309,0.4714074109327309,0.4714074109327309,0.4714074109327309
175.0,0.6616159119422594,0.6616159119422594,0.0387470776861956,0.0387470776861956
175.25,0.308075376466306,0.308075376466306,0.308075376466306,0.308075376466306
175.5,0.5636107288239431,0.6848343466981552,0.5636107288239431,0.6848343466981552
175.75,0.2696630588762627,0.2696630588762627,0.2696630588762627,0.2696630588762627
176.0,1.3598577182693452,1.3598577182693452,0.2238229050386979,0.2238229050386979
176.25,0.4055875544294767,0.4055875544294767,0.4055875544294767,0.4055875544294767
176.5,1.78410947725832,1.78410947725832,1.78410947725832,1.78410947725832
176.75,0.6991111653973718,0.6991111653973718,0.4884010528437318,0.4884010528437318
177.0,0.4629895540250408,0.4629895540250408,0.4629895540250408,0.4629895540250408
177.25,0.461132327227076,0.461132327227076,0.4250898875785675,0.4250898875785675
