Frequency_Hz,Open,High,Low,Close
88.5,0.4252127435976113,0.5116726994802056,0.4252127435976113,0.5116726994802056
88.75,0.4595363035723022,0.4595363035723022,0.4595363035723022,0.4595363035723022
89.0,0.439643236650391,0.439643236650391,0.439643236650391,0.439643236650391
89.25,1.2204842099265245,1.2204842099265245,0.7816460289950456,0.7816460289950456
89.5,0.6957358879844459,0.6957358879844459,0.6957358879844459,0.6957358879844459
89.75,0.35124648408534,0.5567656826322195,0.35124648408534,0.5567656826322195
90.0,0.7775179999881163,0.7775179999881163,0.7775179999881163,0.7775179999881163
90.25,0.3273532962541141,0.3273532962541141,0.3273532962541141,0.3273532962541141
90.5,0.931760428935728,0.931760428935728,0.7662032011107269,0.7662032011107269
90.75,0.6381184672450335,0.6381184672450335,0.6381184672450335,0.6381184672450335
91.0,1.0570389090782513,1.0570389090782513,0.6436729004877072,0.6436729004877072
91.25,1.3426316407932315,1.3426316407932315,1.3426316407932315,1.3426316407932315
91.5,1.1283741422601332,1.1283741422601332,1.1283741422601332,1.1283741422601332
91.75,0.484404534265704,0.9925191333795882,0.484404534265704,0.9925191333795882
92.0,1.2159245582922498,1.2159245582922498,1.2159245582922498,1.2159245582922498
92.25,0.1953141577460809,0.522093330155449,0.1953141577460809,0.522093330155449
92.5,0.693729101202237,0.693729101202237,0.693729101202237,0.693729101202237
92.75,0.3057591890988212,0.3057591890988212,0.3057591890988212,0.3057591890988212
93.0,0.6491008478928588,1.2121152181295596,0.6491008478928588,1.2121152181295596
93.25,1.119484116849059,1.119484116849059,1.119484116849059,1.119484116849059
93.5,1.6124514584216627,1.6124514584216627,0.5554684805179161,0.5554684805179161
93.75,0.9311324852044416,0.9311324852044416,0.9311324852044416,0.9311324852044416
94.0,1.3150898016751238,1.3150898016751238,1.3150898016751238,1.3150898016751238
94.25,0.3263517594891374,1.1808781451531551,0.3263517594891374,1.1808781451531551
94.5,1.327099022848794,1.327099022848794,1.327099022848794,1.327099022848794
94.75,0.9275918817044788,0.9275918817044788,0.9275918817044788,0.9275918817044788
95.0,0.9275768679741634,0.9275768679741634,0.3752538341822817,0.3752538341822817
95.25,0.8282194250917922,0.8282194250917922,0.8282194250917922,0.8282194250917922
95.5,1.253442843557288,1.253442843557288,0.5350231310957144,0.5350231310957144
95.75,1.5556154772569035,1.5556154772569035,1.5556154772569035,1.5556154772569035
96.0,0.2882559203264166,0.2882559203264166,0.2882559203264166,0.2882559203264166
96.25,2.1483888114626786,2.1483888114626786,1.9379386616392595,1.9379386616392595
96.5,0.3913332738796676,0.3913332738796676,0.3913332738796676,0.3913332738796676
96.75,2.348369163202716,2.348369163202716,1.3077669679637165,1.3077669679637165
97.0,1.2705100443453954,1.2705100443453954,1.2705100443453954,1.2705100443453954
97.25,1.7620271304366748,1.7620271304366748,1.7620271304366748,1.7620271304366748
97.5,0.6524598938620856,0.6524598938620856,0.4811138515346697,0.4811138515346697
97.75,0.9238697964472132,0.9238697964472132,0.9238697964472132,0.9238697964472132
98.0,0.626706550489962,1.5564224968152482,0.626706550489962,1.5564224968152482
98.25,0.8831843329832106,0.8831843329832106,0.8831843329832106,0.8831843329832106
98.5,0.6010287764105358,0.6010287764105358,0.6010287764105358,0.6010287764105358
98.75,1.5276188767255117,1.5276188767255117,1.319279995253909,1.319279995253909
99.0,0.3714945290087921,0.3714945290087921,0.3714945290087921,0.3714945290087921
99.25,0.8930322368370281,0.8945671864824762,0.8930322368370281,0.8945671864824762
99.5,0.1867645972778812,0.1867645972778812,0.1867645972778812,0.1867645972778812
99.75,0.9555578558398607,0.9555578558398607,0.9555578558398607,0.9555578558398607
100.0,0.3240542568422595,0.5219442163131294,0.3240542568422595,0.5219442163131294
100.25,0.4787465225681883,0.4787465225681883,0.4787465225681883,0.4787465225681883
100.5,0.5638538611714174,0.8282401091686178,0.5638538611714174,0.8282401091686178
100.75,0.8580394669433973,0.8580394669433973,0.8580394669433973,0.8580394669433973
101.0,0.7307829228122605,0.7307829228122605,0.7307829228122605,0.7307829228122605
101.25,1.2261576815627528,1.759829074752818,1.2261576815627528,1.759829074752818
101.5,0.7532165618449415,0.7532165618449415,0.7532165618449415,0.7532165618449415
101.75,0.4334699876789246,1.4281818933193533,0.4334699876789246,1.4281818933193533
102.0,0.5531156759724963,0.5531156759724963,0.5531156759724963,0.5531156759724963
102.25,1.2317853569276425,1.2317853569276425,1.2317853569276425,1.2317853569276425
102.5,1.6046542521783271,1.6046542521783271,0.2914714356444452,0.2914714356444452
102.75,0.8658798373686315,0.8658798373686315,0.8658798373686315,0.8658798373686315
103.0,1.1948425055201544,1.1948425055201544,0.2405580001735975,0.2405580001735975
103.25,0.916961963233179,0.916961963233179,0.916961963233179,0.916961963233179
103.5,1.1831905077974476,1.1831905077974476,1.1831905077974476,1.1831905077974476
103.75,0.6581637568651737,0.8727260435038088,0.6581637568651737,0.8727260435038088
104.0,0.6417451788355563,0.6417451788355563,0.6417451788355563,0.6417451788355563
104.25,0.8392721817245914,0.8392721817245914,0.8392721817245914,0.8392721817245914
104.5,0.5192085987132938,1.113418109507458,0.5192085987132938,1.113418109507458
104.75,0.4767429584710144,0.4767429584710144,0.4767429584710144,0.4767429584710144
105.0,0.014572216891738,1.1266907577877894,0.014572216891738,1.1266907577877894
105.25,0.9461062741717724,0.9461062741717724,0.9461062741717724,0.9461062741717724
105.5,0.2555616246427611,0.2555616246427611,0.2555616246427611,0.2555616246427611
105.75,0.5904560102720816,0.8503885050855102,0.5904560102720816,0.8503885050855102
106.0,0.7827831554998749,0.7827831554998749,0.7827831554998749,0.7827831554998749
106.25,0.6939681098597459,1.4039767186721628,0.6939681098597459,1.4039767186721628
106.5,0.5143219298915528,0.5143219298915528,0.5143219298915528,0.5143219298915528
106.75,0.067955801824234,0.067955801824234,0.067955801824234,0.067955801824234
107.0,0.4428937054934858,1.007459902273601,0.4428937054934858,1.007459902273601
107.25,1.2349754724183912,1.2349754724183912,1.2349754724183912,1.2349754724183912
107.5,1.2828960452228797,1.2828960452228797,0.9568011500769544,0.9568011500769544
107.75,1.0361416289531973,1.0361416289531973,1.0361416289531973,1.0361416289531973
108.0,0.845689063443469,0.845689063443469,0.845689063443469,0.845689063443469
108.25,2.393238939374567,2.393238939374567,1.410575146297109,1.410575146297109
108.5,1.5785399058332634,1.5785399058332634,1.5785399058332634,1.5785399058332634
108.75,1.336442485501391,1.336442485501391,0.5086120489283453,0.5086120489283453
109.0,1.3617709644436906,1.3617709644436906,1.3617709644436906,1.3617709644436906
109.25,0.5902656608791134,0.5902656608791134,0.5902656608791134,0.5902656608791134
109.5,0.7766363069737979,1.0600497948757686,0.7766363069737979,1.0600497948757686
109.75,0.4168449306642212,0.4168449306642212,0.4168449306642212,0.4168449306642212
110.0,1.247845558428706,1.247845558428706,0.79541143185384,0.79541143185384
110.25,0.4101581974976787,0.4101581974976787,0.4101581974976787,0.4101581974976787
110.5,1.162388016488575,1.162388016488575,1.162388016488575,1.162388016488575
110.75,0.4980068889012878,1.3506057425094231,0.4980068889012878,1.3506057425094231
111.0,0.8350547759412446,0.8350547759412446,0.8350547759412446,0.8350547759412446
111.25,1.0358192306371212,1.0358192306371212,0.9223853567354056,0.9223853567354056
111.5,0.7416798195836772,0.7416798195836772,0.7416798195836772,0.7416798195836772
111.75,0.6661648973657089,0.6661648973657089,0.6661648973657089,0.6661648973657089
112.0,1.0655134241058537,1.0655134241058537,0.9043037113004389,0.9043037113004389
112.25,0.8289820082790362,0.8289820082790362,0.8289820082790362,0.8289820082790362
112.5,0.7438519104013303,0.7438519104013303,0.2712655168275629,0.2712655168275629
112.75,1.3875321387251336,1.3875321387251336,1.3875321387251336,1.3875321387251336
113.0,0.8800014590858097,0.8800014590858097,0.8800014590858097,0.8800014590858097
113.25,0.2571356615037575,1.85123834545425,0.2571356615037575,1.85123834545425
113.5,0.7979564381062012,0.7979564381062012,0.7979564381062012,0.7979564381062012
113.75,0.2046875925236603,0.2046875925236603,0.2046875925236603,0.2046875925236603
114.0,1.636236594268077,1.636236594268077,0.2051899939425645,0.2051899939425645
114.25,0.3137158545640593,0.3137158545640593,0.3137158545640593,0.3137158545640593
114.5,0.6412909461626244,1.2431144308786664,0.6412909461626244,1.2431144308786664
114.75,0.3887019611814429,0.3887019611814429,0.3887019611814429,0.3887019611814429
115.0,0.6156596358424054,0.6156596358424054,0.6156596358424054,0.6156596358424054
115.25,0.9794905681462012,0.9794905681462012,0.4427384941668322,0.4427384941668322
115.5,0.8873533226414915,0.8873533226414915,0.8873533226414915,0.8873533226414915
115.75,0.5750773791084827,1.0161326468007366,0.5750773791084827,1.0161326468007366
116.0,0.3923195143679211,0.3923195143679211,0.3923195143679211,0.3923195143679211
116.25,0.1657741072654522,0.1657741072654522,0.1657741072654522,0.1657741072654522
116.5,1.0789290272026208,1.0789290272026208,0.5099429718332846,0.5099429718332846
116.75,0.3279245562477764,0.3279245562477764,0.3279245562477764,0.3279245562477764
117.0,0.5456176961300209,0.8649337910118293,0.5456176961300209,0.8649337910118293
117.25,0.6358111908533147,0.6358111908533147,0.6358111908533147,0.6358111908533147
117.5,0.6852320198725055,0.6852320198725055,0.6852320198725055,0.6852320198725055
117.75,2.1622757818586007,2.1622757818586007,0.2272765250981793,0.2272765250981793
118.0,1.549424147115019,1.549424147115019,1.549424147115019,1.549424147115019
118.25,0.0731994696416907,0.457616470599494,0.0731994696416907,0.457616470599494
118.5,1.0049523231418325,1.0049523231418325,1.0049523231418325,1.0049523231418325
118.75,1.401754422307043,1.401754422307043,1.401754422307043,1.401754422307043
119.0,2.351312453309576,2.351312453309576,1.214118375473255,1.214118375473255
119.25,0.5314635482129718,0.5314635482129718,0.5314635482129718,0.5314635482129718
119.5,0.2074552391206926,0.7216724850886299,0.2074552391206926,0.7216724850886299
119.75,0.3780891878013754,0.3780891878013754,0.3780891878013754,0.3780891878013754
120.0,0.5583313633723844,0.5583313633723844,0.5583313633723844,0.5583313633723844
120.25,0.6403076723029414,1.1200216474114504,0.6403076723029414,1.1200216474114504
120.5,0.5339056135364671,0.5339056135364671,0.5339056135364671,0.5339056135364671
120.75,0.7463086889179648,0.7463086889179648,0.6444316321422705,0.6444316321422705
121.0,0.4176637948335273,0.4176637948335273,0.4176637948335273,0.4176637948335273
121.25,0.7761523058784374,0.7761523058784374,0.7761523058784374,0.7761523058784374
121.5,0.8423774097433183,0.8423774097433183,0.5016387940571897,0.5016387940571897
121.75,0.3839064453956884,0.3839064453956884,0.3839064453956884,0.3839064453956884
122.0,0.3707484345769594,0.3771615169791837,0.3707484345769594,0.3771615169791837
122.25,1.6582435346467408,1.6582435346467408,1.6582435346467408,1.6582435346467408
122.5,0.1678062373492325,0.1678062373492325,0.1678062373492325,0.1678062373492325
122.75,1.1116658536059794,1.1116658536059794,0.762199315273088,0.762199315273088
123.0,0.6589191536489993,0.6589191536489993,0.6589191536489993,0.6589191536489993
123.25,0.9915301933841174,0.9915301933841174,0.9915301933841174,0.9915301933841174
123.5,1.183006438488655,1.183006438488655,0.7452135301711769,0.7452135301711769
123.75,1.2808017168462276,1.2808017168462276,1.2808017168462276,1.2808017168462276
124.0,1.1093108435241763,1.1093108435241763,0.6842277133433088,0.6842277133433088
124.25,0.4220813949351633,0.4220813949351633,0.4220813949351633,0.4220813949351633
124.5,0.8619156071035394,0.8619156071035394,0.8619156071035394,0.8619156071035394
124.75,0.3310578495516331,0.3310578495516331,0.2333588711283345,0.2333588711283345
125.0,0.2041990326409956,0.2041990326409956,0.2041990326409956,0.2041990326409956
125.25,0.4080353010835085,0.4080353010835085,0.38482161488141,0.38482161488141
125.5,0.3931225170786919,0.3931225170786919,0.3931225170786919,0.3931225170786919
125.75,0.7036413025268053,0.7036413025268053,0.7036413025268053,0.7036413025268053
126.0,0.2419850100490358,0.7606274266007225,0.2419850100490358,0.7606274266007225
126.25,0.5404839044205239,0.5404839044205239,0.5404839044205239,0.5404839044205239
126.5,1.2711189322182457,1.2711189322182457,0.2421649844599727,0.2421649844599727
126.75,0.2348425549578399,0.2348425549578399,0.2348425549578399,0.2348425549578399
127.0,0.0724908308668284,0.0724908308668284,0.0724908308668284,0.0724908308668284
127.25,1.1617180111715464,1.1617180111715464,0.5334110899297799,0.5334110899297799
127.5,0.2179268824372656,0.2179268824372656,0.2179268824372656,0.2179268824372656
127.75,0.6535761491951205,0.7664888098101403,0.6535761491951205,0.7664888098101403
128.0,0.4790956688777096,0.4790956688777096,0.4790956688777096,0.4790956688777096
128.25,0.6049189216961249,0.6049189216961249,0.6049189216961249,0.6049189216961249
128.5,0.6640647502315395,0.6640647502315395,0.6150908913297434,0.6150908913297434
128.75,0.9398731612595816,0.9398731612595816,0.9398731612595816,0.9398731612595816
129.0,0.1190143655884022,0.291403664803209,0.1190143655884022,0.291403664803209
129.25,1.357743407469358,1.357743407469358,1.357743407469358,1.357743407469358
129.5,1.405026780312978,1.405026780312978,1.405026780312978,1.405026780312978
129.75,0.7683161449314123,0.7683161449314123,0.2285872066985649,0.2285872066985649
130.0,0.80671093463868,0.80671093463868,0.80671093463868,0.80671093463868
130.25,0.3632502257142651,0.7769882908931802,0.3632502257142651,0.7769882908931802
130.5,0.2229244234240469,0.2229244234240469,0.2229244234240469,0.2229244234240469
130.75,0.1250659538094383,0.1250659538094383,0.1250659538094383,0.1250659538094383
131.0,0.1282995420409781,0.1821753204430733,0.1282995420409781,0.1821753204430733
131.25,0.6285908989634862,0.6285908989634862,0.6285908989634862,0.6285908989634862
131.5,0.4511737574061951,0.5511179409420007,0.4511737574061951,0.5511179409420007
131.75,0.7972038159793874,0.7972038159793874,0.7972038159793874,0.7972038159793874
132.0,0.1642572091497901,0.1642572091497901,0.1642572091497901,0.1642572091497901
132.25,0.2260753066973738,0.2260753066973738,0.0537571866573669,0.0537571866573669
132.5,0.1676241398118162,0.1676241398118162,0.1676241398118162,0.1676241398118162
132.75,0.3939482659811328,0.3939482659811328,0.3939482659811328,0.3939482659811328
133.0,0.366058570176669,0.366058570176669,0.2146865647588681,0.2146865647588681
133.25,0.334322472375099,0.334322472375099,0.334322472375099,0.334322472375099
133.5,0.6043182841037952,0.6043182841037952,0.3802853816566873,0.3802853816566873
133.75,1.1925156736420202,1.1925156736420202,1.1925156736420202,1.1925156736420202
134.0,0.770142594054742,0.770142594054742,0.770142594054742,0.770142594054742
134.25,1.3933872414527149,1.717355489339185,1.3933872414527149,1.717355489339185
134.5,0.6330244925914964,0.6330244925914964,0.6330244925914964,0.6330244925914964
134.75,0.467307141297376,1.0320878747124396,0.467307141297376,1.0320878747124396
135.0,0.5772700885245915,0.5772700885245915,0.5772700885245915,0.5772700885245915
135.25,0.8858632428924832,0.8858632428924832,0.8858632428924832,0.8858632428924832
135.5,0.6317065755439105,0.6317065755439105,0.3497732763447192,0.3497732763447192
135.75,1.204721522501557,1.204721522501557,1.204721522501557,1.204721522501557
136.0,0.2394762349177129,0.3056381337677903,0.2394762349177129,0.3056381337677903
136.25,0.8099341249021069,0.8099341249021069,0.8099341249021069,0.8099341249021069
136.5,0.1520059993351625,0.1520059993351625,0.1520059993351625,0.1520059993351625
136.75,0.6625911266297637,0.6625911266297637,0.5080698669622831,0.5080698669622831
137.0,0.8363086326775936,0.8363086326775936,0.8363086326775936,0.8363086326775936
137.25,0.2983541226276315,0.8285841134407365,0.2983541226276315,0.8285841134407365
137.5,0.7399901847481607,0.7399901847481607,0.7399901847481607,0.7399901847481607
137.75,0.5619016556955562,0.5619016556955562,0.5619016556955562,0.5619016556955562
138.0,0.5468843494347747,0.5468843494347747,0.3753425127822856,0.3753425127822856
138.25,0.5834617357150915,0.5834617357150915,0.5834617357150915,0.5834617357150915
138.5,0.2473559935768261,0.6127757283102012,0.2473559935768261,0.6127757283102012
138.75,0.2415685155735683,0.2415685155735683,0.2415685155735683,0.2415685155735683
139.0,1.05790326411983,1.05790326411983,1.05790326411983,1.05790326411983
139.25,0.7704014105730057,0.7704014105730057,0.6459699602125303,0.6459699602125303
139.5,0.243840095807159,0.243840095807159,0.243840095807159,0.243840095807159
139.75,0.7825997908451244,0.7825997908451244,0.3937873424541834,0.3937873424541834
140.0,0.9757101037940472,0.9757101037940472,0.9757101037940472,0.9757101037940472
140.25,0.1051074046738331,0.1051074046738331,0.1051074046738331,0.1051074046738331
140.5,0.169050974033964,0.3171682685456814,0.169050974033964,0.3171682685456814
140.75,0.4285578890664038,0.4285578890664038,0.4285578890664038,0.4285578890664038
141.0,0.6546595453012444,0.6546595453012444,0.2987618407340294,0.2987618407340294
141.25,0.3892485568657007,0.3892485568657007,0.3892485568657007,0.3892485568657007
141.5,0.7615002027236748,0.7615002027236748,0.7615002027236748,0.7615002027236748
141.75,0.8066929571614994,0.8066929571614994,0.7275412261856262,0.7275412261856262
142.0,0.6066130981858084,0.6066130981858084,0.6066130981858084,0.6066130981858084
142.25,0.6538142505825989,0.6538142505825989,0.6538142505825989,0.6538142505825989
142.5,0.6693279499915064,0.6693279499915064,0.6242670030592191,0.6242670030592191
142.75,0.7927679654558488,0.7927679654558488,0.7927679654558488,0.7927679654558488
143.0,0.1611883664444546,0.5890203350725828,0.1611883664444546,0.5890203350725828
143.25,0.7733245411914508,0.7733245411914508,0.7733245411914508,0.7733245411914508
143.5,0.1435533234022892,0.1435533234022892,0.1435533234022892,0.1435533234022892
143.75,0.3951043064764701,0.3951043064764701,0.3930292979422942,0.3930292979422942
144.0,0.1729359526008279,0.1729359526008279,0.1729359526008279,0.1729359526008279
144.25,0.7870375659977996,0.7870375659977996,0.3209463715057937,0.3209463715057937
144.5,0.4051493198457406,0.4051493198457406,0.4051493198457406,0.4051493198457406
144.75,0.5259947304128939,0.5259947304128939,0.5259947304128939,0.5259947304128939
145.0,0.2791709405644536,0.3330017166525312,0.2791709405644536,0.3330017166525312
145.25,0.5623280511983448,0.5623280511983448,0.5623280511983448,0.5623280511983448
145.5,0.059168910692793,0.7936128340218431,0.059168910692793,0.7936128340218431
145.75,0.9201646979194116,0.9201646979194116,0.9201646979194116,0.9201646979194116
146.0,0.7263435860628011,0.7263435860628011,0.7263435860628011,0.7263435860628011
146.25,0.208131253346519,0.208131253346519,0.2027759081297552,0.2027759081297552
146.5,0.4808689493982924,0.4808689493982924,0.4808689493982924,0.4808689493982924
146.75,0.1822658025346615,0.1822658025346615,0.1600097696900226,0.1600097696900226
147.0,0.5321869926889916,0.5321869926889916,0.5321869926889916,0.5321869926889916
147.25,0.4938244303755114,0.4938244303755114,0.4938244303755114,0.4938244303755114
147.5,0.8150707591424453,1.04514781290897,0.8150707591424453,1.04514781290897
147.75,0.6201438059165316,0.6201438059165316,0.6201438059165316,0.6201438059165316
148.0,0.3752818159173305,0.7504287172569909,0.3752818159173305,0.7504287172569909
148.25,0.5236941692397237,0.5236941692397237,0.5236941692397237,0.5236941692397237
148.5,0.5996619697969182,0.5996619697969182,0.5996619697969182,0.5996619697969182
148.75,0.6622039419053157,0.6622039419053157,0.1794420912514474,0.1794420912514474
149.0,0.7807887601341832,0.7807887601341832,0.7807887601341832,0.7807887601341832
149.25,0.7908312049694888,0.7908312049694888,0.705079133957258,0.705079133957258
149.5,0.6089864116510016,0.6089864116510016,0.6089864116510016,0.6089864116510016
149.75,0.5025957441928581,0.5025957441928581,0.5025957441928581,0.5025957441928581
150.0,0.0559752764063422,0.2508309351143115,0.0559752764063422,0.2508309351143115
150.25,0.7499227809267075,0.7499227809267075,0.7499227809267075,0.7499227809267075
150.5,0.7306028038923653,0.7306028038923653,0.6159119564790615,0.6159119564790615
150.75,0.6041877929553063,0.6041877929553063,0.6041877929553063,0.6041877929553063
151.0,0.2046740904467905,0.2046740904467905,0.2046740904467905,0.2046740904467905
151.25,0.5215852265323581,0.5727427313543217,0.5215852265323581,0.5727427313543217
151.5,0.4688912076125136,0.4688912076125136,0.4688912076125136,0.4688912076125136
151.75,0.4795965801146645,0.4795965801146645,0.4795965801146645,0.4795965801146645
152.0,0.6156337705491853,0.6156337705491853,0.3322347385765302,0.3322347385765302
152.25,0.8926529731634542,0.8926529731634542,0.8926529731634542,0.8926529731634542
152.5,0.2149600686514193,0.469724096522665,0.2149600686514193,0.469724096522665
152.75,0.6131132797709469,0.6131132797709469,0.6131132797709469,0.6131132797709469
153.0,0.583976633245173,0.583976633245173,0.583976633245173,0.583976633245173
153.25,0.7842925141932587,0.7842925141932587,0.4980135622471641,0.4980135622471641
153.5,0.9839715064413485,0.9839715064413485,0.9839715064413485,0.9839715064413485
153.75,0.2177087883273674,0.2177087883273674,0.211927639439722,0.211927639439722
154.0,0.1544287290289058,0.1544287290289058,0.1544287290289058,0.1544287290289058
154.25,0.3721194581287704,0.3721194581287704,0.3721194581287704,0.3721194581287704
154.5,0.354571962370118,0.4215762904728012,0.354571962370118,0.4215762904728012
154.75,0.8521669049598388,0.8521669049598388,0.8521669049598388,0.8521669049598388
155.0,0.7637241061116979,0.7637241061116979,0.5888361176269278,0.5888361176269278
155.25,0.849853500789019,0.849853500789019,0.849853500789019,0.849853500789019
155.5,0.5830772443961542,0.5830772443961542,0.5830772443961542,0.5830772443961542
155.75,0.3950550756982625,1.0922358767257292,0.3950550756982625,1.0922358767257292
156.0,0.4037723880946193,0.4037723880946193,0.4037723880946193,0.4037723880946193
156.25,0.4181986390705337,0.4181986390705337,0.1781874381606543,0.1781874381606543
156.5,0.3749190172144833,0.3749190172144833,0.3749190172144833,0.3749190172144833
156.75,0.1770499754604518,0.1770499754604518,0.1770499754604518,0.1770499754604518
157.0,0.339836724097014,0.4398644859306156,0.339836724097014,0.4398644859306156
157.25,0.3718185045076758,0.3718185045076758,0.3718185045076758,0.3718185045076758
157.5,1.039865559855985,1.039865559855985,0.3198283530003212,0.3198283530003212
157.75,0.3741731250811793,0.3741731250811793,0.3741731250811793,0.3741731250811793
158.0,0.822457455538638,0.822457455538638,0.822457455538638,0.822457455538638
158.25,0.4298791752904644,0.4298791752904644,0.2928776291812057,0.2928776291812057
158.5,0.0693187479511722,0.0693187479511722,0.0693187479511722,0.0693187479511722
158.75,0.4338532945512111,0.4338532945512111,0.384957156999145,0.384957156999145
159.0,0.2991008199371392,0.2991008199371392,0.2991008199371392,0.2991008199371392
159.25,0.2180748100051648,0.2180748100051648,0.2180748100051648,0.2180748100051648
159.5,0.6957520891861426,0.6957520891861426,0.4175496699364858,0.4175496699364858
159.75,0.0605890349772332,0.0605890349772332,0.0605890349772332,0.0605890349772332
160.0,0.3413724299356773,0.6823320988525315,0.3413724299356773,0.6823320988525315
160.25,0.3876240204889215,0.3876240204889215,0.3876240204889215,0.3876240204889215
160.5,0.1971676311178102,0.1971676311178102,0.1971676311178102,0.1971676311178102
160.75,0.2159156535891745,0.5144555526469461,0.2159156535891745,0.5144555526469461
161.0,0.4124201788466308,0.4124201788466308,0.4124201788466308,0.4124201788466308
161.25,0.3999197367445093,0.3999197367445093,0.3999197367445093,0.3999197367445093
161.5,0.6302927614213321,0.6302927614213321,0.1056962154319662,0.1056962154319662
161.75,0.6478496579905961,0.6478496579905961,0.6478496579905961,0.6478496579905961
162.0,0.19919315516683,0.5236962676749055,0.19919315516683,0.5236962676749055
162.25,1.09294786131633,1.09294786131633,1.09294786131633,1.09294786131633
162.5,1.0300770137467496,1.0300770137467496,1.0300770137467496,1.0300770137467496
162.75,0.3267313319859365,0.3267313319859365,0.2637821064734408,0.2637821064734408
163.0,0.5266658867467371,0.5266658867467371,0.5266658867467371,0.5266658867467371
163.25,0.515884879511968,1.1434108818740925,0.515884879511968,1.1434108818740925
163.5,0.1486832407539267,0.1486832407539267,0.1486832407539267,0.1486832407539267
163.75,0.3875964814251691,0.3875964814251691,0.3875964814251691,0.3875964814251691
164.0,0.2892864229712233,0.2892864229712233,0.1869215171355146,0.1869215171355146
164.25,0.2858208931703245,0.2858208931703245,0.2858208931703245,0.2858208931703245
164.5,0.4288597548004306,0.4461871370158587,0.4288597548004306,0.4461871370158587
164.75,0.3902040102281377,0.3902040102281377,0.3902040102281377,0.3902040102281377
165.0,0.2652548443216108,0.2652548443216108,0.2652548443216108,0.2652548443216108
165.25,0.1623480708583186,0.9112656404933168,0.1623480708583186,0.9112656404933168
165.5,0.2046085462682689,0.2046085462682689,0.2046085462682689,0.2046085462682689
165.75,0.1990847860614857,0.2941860853576029,0.1990847860614857,0.2941860853576029
166.0,0.7484168152860076,0.7484168152860076,0.7484168152860076,0.7484168152860076
166.25,0.3419481224905142,0.3419481224905142,0.3419481224905142,0.3419481224905142
166.5,0.0587357141455188,0.2616560017159529,0.0587357141455188,0.2616560017159529
166.75,0.582821809662188,0.582821809662188,0.582821809662188,0.582821809662188
167.0,0.4555178996572412,0.5594077271013705,0.4555178996572412,0.5594077271013705
167.25,0.5012486397073095,0.5012486397073095,0.5012486397073095,0.5012486397073095
167.5,0.2224631278468347,0.2224631278468347,0.2224631278468347,0.2224631278468347
167.75,0.0693046553040071,0.393334717554188,0.0693046553040071,0.393334717554188
168.0,0.2140653918416109,0.2140653918416109,0.2140653918416109,0.2140653918416109
168.25,0.6573453094966248,0.6784474364928871,0.6573453094966248,0.6784474364928871
168.5,0.4145124904089443,0.4145124904089443,0.4145124904089443,0.4145124904089443
168.75,0.6231479142743267,0.6231479142743267,0.6231479142743267,0.6231479142743267
169.0,1.0601134479256016,1.0601134479256016,0.4038700559681452,0.4038700559681452
169.25,0.227512469837723,0.227512469837723,0.227512469837723,0.227512469837723
169.5,0.7488008518212675,0.7488008518212675,0.7488008518212675,0.7488008518212675
169.75,0.9701443207878148,0.9701443207878148,0.2081528154213283,0.2081528154213283
170.0,0.4036326456421996,0.4036326456421996,0.4036326456421996,0.4036326456421996
170.25,0.7251939000944064,0.7251939000944064,0.5930234042006531,0.5930234042006531
170.5,0.769550546206178,0.769550546206178,0.769550546206178,0.769550546206178
170.75,0.6274620906344978,0.6274620906344978,0.6274620906344978,0.6274620906344978
171.0,0.5786600403772496,0.5786600403772496,0.5246096541900612,0.5246096541900612
171.25,0.9456864380673968,0.9456864380673968,0.9456864380673968,0.9456864380673968
171.5,0.2059479548963,0.5611604757232647,0.2059479548963,0.5611604757232647
171.75,0.5424180628582359,0.5424180628582359,0.5424180628582359,0.5424180628582359
172.0,0.4321625395509768,0.4321625395509768,0.4321625395509768,0.4321625395509768
172.25,0.535975841898278,0.7921602248841347,0.535975841898278,0.7921602248841347
172.5,0.5331339046031732,0.5331339046031732,0.5331339046031732,0.5331339046031732
172.75,0.7069382984152787,0.7069382984152787,0.4019536291933209,0.4019536291933209
173.0,1.0877959574015224,1.0877959574015224,1.0877959574015224,1.0877959574015224
173.25,1.113948636536209,1.113948636536209,1.113948636536209,1.113948636536209
173.5,0.6261450367230047,0.936576554059974,0.6261450367230047,0.936576554059974
173.75,0.6125207502786336,0.6125207502786336,0.6125207502786336,0.6125207502786336
174.0,0.7427348686960822,0.7427348686960822,0.3209582834468826,0.3209582834468826
174.25,1.3227426846533388,1.3227426846533388,1.3227426846533388,1.3227426846533388
174.5,0.5257247277747202,0.5257247277747202,0.5257247277747202,0.5257247277747202
174.75,0.440185988624542,0.4587719568820069,0.440185988624542,0.4587719568820069
175.0,0.5324178421366994,0.5324178421366994,0.5324178421366994,0.5324178421366994
175.25,0.260151172399118,0.7695581125349537,0.260151172399118,0.7695581125349537
175.5,0.7873864931316206,0.7873864931316206,0.7873864931316206,0.7873864931316206
175.75,0.1799573371424298,0.1799573371424298,0.1799573371424298,0.1799573371424298
176.0,0.2741335696024919,0.3477237637196497,0.2741335696024919,0.3477237637196497
176.25,0.1101808998512479,0.1101808998512479,0.1101808998512479,0.1101808998512479
176.5,0.065677037653121,0.584331440781364,0.065677037653121,0.584331440781364
176.75,0.3234147453897157,0.3234147453897157,0.3234147453897157,0.3234147453897157
