Frequency_Hz,Open,High,Low,Close
88.0,0.403109993405781,0.403109993405781,0.403109993405781,0.403109993405781
88.25,0.5319741410441342,0.5319741410441342,0.3958059716531411,0.3958059716531411
88.5,0.5858850300394414,0.5858850300394414,0.5858850300394414,0.5858850300394414
88.75,0.5953816157475837,0.5953816157475837,0.3948269337004993,0.3948269337004993
89.0,0.5117251101156107,0.5117251101156107,0.5117251101156107,0.5117251101156107
89.25,0.8758627024648084,0.8758627024648084,0.8758627024648084,0.8758627024648084
89.5,0.7897030666734886,0.7897030666734886,0.6229726691416755,0.6229726691416755
89.75,0.598778892968231,0.598778892968231,0.598778892968231,0.598778892968231
90.0,1.170392631374432,1.170392631374432,1.170392631374432,1.170392631374432
90.25,1.00482876310057,1.00482876310057,0.7722088511330616,0.7722088511330616
90.5,0.7218773851204153,0.7218773851204153,0.7218773851204153,0.7218773851204153
90.75,0.9717066649000996,0.9717066649000996,0.4692329141928768,0.4692329141928768
91.0,0.3060695685679455,0.3060695685679455,0.3060695685679455,0.3060695685679455
91.25,0.547440538973879,0.547440538973879,0.547440538973879,0.547440538973879
91.5,1.055391610640699,1.055391610640699,0.5839611695039676,0.5839611695039676
91.75,0.942448843398004,0.942448843398004,0.942448843398004,0.942448843398004
92.0,0.439556495755538,0.4504802401690485,0.439556495755538,0.4504802401690485
92.25,0.949699682515146,0.949699682515146,0.949699682515146,0.949699682515146
92.5,1.0029975552492396,1.0029975552492396,1.0029975552492396,1.0029975552492396
92.75,0.986501088480246,0.986501088480246,0.8375436356525756,0.8375436356525756
93.0,0.4378792011921301,0.4378792011921301,0.4378792011921301,0.4378792011921301
93.25,0.5916702460131064,0.5916702460131064,0.5916702460131064,0.5916702460131064
93.5,0.4594260379384487,0.4594260379384487,0.2681275773044868,0.2681275773044868
93.75,1.4143416477927522,1.4143416477927522,1.4143416477927522,1.4143416477927522
94.0,1.3637627252472495,1.3637627252472495,0.762779145640151,0.762779145640151
94.25,0.5581299915620673,0.5581299915620673,0.5581299915620673,0.5581299915620673
94.5,1.1468310964718629,1.1468310964718629,1.1468310964718629,1.1468310964718629
94.75,0.6211243117682602,1.067269513692828,0.6211243117682602,1.067269513692828
95.0,0.2588259090983356,0.2588259090983356,0.2588259090983356,0.2588259090983356
95.25,0.8476101154016005,0.8476101154016005,0.8476101154016005,0.8476101154016005
95.5,1.018667107137586,1.2122070311641804,1.018667107137586,1.2122070311641804
95.75,0.4100830923827109,0.4100830923827109,0.4100830923827109,0.4100830923827109
96.0,1.014968113464748,1.1205532472212814,1.014968113464748,1.1205532472212814
96.25,0.5153458641944696,0.5153458641944696,0.5153458641944696,0.5153458641944696
96.5,0.4201854298998419,0.4201854298998419,0.4201854298998419,0.4201854298998419
96.75,0.4533991404127689,1.0547407080908355,0.4533991404127689,1.0547407080908355
97.0,0.5051843238652146,0.5051843238652146,0.5051843238652146,0.5051843238652146
97.25,0.5562502977831745,1.4311835515597615,0.5562502977831745,1.4311835515597615
97.5,0.5966495833475426,0.5966495833475426,0.5966495833475426,0.5966495833475426
97.75,0.2728294305825339,0.2728294305825339,0.2728294305825339,0.2728294305825339
98.0,0.1585902646614203,0.8341791220912296,0.1585902646614203,0.8341791220912296
98.25,0.3472035652301739,0.3472035652301739,0.3472035652301739,0.3472035652301739
98.5,0.7577720897273934,0.7577720897273934,0.7577720897273934,0.7577720897273934
98.75,0.8722321720857358,0.8722321720857358,0.3245669407425561,0.3245669407425561
99.0,0.6889344019416133,0.6889344019416133,0.6889344019416133,0.6889344019416133
99.25,0.5107518754882494,0.5857271049477782,0.5107518754882494,0.5857271049477782
99.5,1.4927765625762728,1.4927765625762728,1.4927765625762728,1.4927765625762728
99.75,0.5557903174197567,0.5557903174197567,0.5557903174197567,0.5557903174197567
100.0,1.055697401763861,1.055697401763861,0.1521705212942429,0.1521705212942429
100.25,1.5034697193485544,1.5034697193485544,1.5034697193485544,1.5034697193485544
100.5,0.9115802255250882,0.9115802255250882,0.843003455100356,0.843003455100356
100.75,1.620255797662825,1.620255797662825,1.620255797662825,1.620255797662825
101.0,0.6544614352447768,0.6544614352447768,0.6544614352447768,0.6544614352447768
101.25,0.6007636260472891,1.4075845447309625,0.6007636260472891,1.4075845447309625
101.5,1.1833196188186113,1.1833196188186113,1.1833196188186113,1.1833196188186113
101.75,0.2128491129082631,0.2128491129082631,0.2128491129082631,0.2128491129082631
102.0,0.865557427622042,0.865557427622042,0.7773480998579252,0.7773480998579252
102.25,1.5280125554671131,1.5280125554671131,1.5280125554671131,1.5280125554671131
102.5,0.8968860096514812,1.285656698670872,0.8968860096514812,1.285656698670872
102.75,0.7360073544760096,0.7360073544760096,0.7360073544760096,0.7360073544760096
103.0,0.4925260853304427,0.4925260853304427,0.4925260853304427,0.4925260853304427
103.25,1.4225911066897337,1.546880714411251,1.4225911066897337,1.546880714411251
103.5,0.3277769928147915,0.3277769928147915,0.3277769928147915,0.3277769928147915
103.75,0.6129834016040677,0.6129834016040677,0.6129834016040677,0.6129834016040677
104.0,0.8865214366261917,1.0085452528716086,0.8865214366261917,1.0085452528716086
104.25,0.9550584922571056,0.9550584922571056,0.9550584922571056,0.9550584922571056
104.5,1.1402584267629008,1.1402584267629008,1.0448689984695136,1.0448689984695136
104.75,1.1003964627096503,1.1003964627096503,1.1003964627096503,1.1003964627096503
105.0,0.1620405239839592,0.1620405239839592,0.1620405239839592,0.1620405239839592
105.25,0.5371414483852304,0.5371414483852304,0.3497896051480494,0.3497896051480494
105.5,0.4849232190637429,0.4849232190637429,0.4849232190637429,0.4849232190637429
105.75,0.7211095845098155,0.97342017753358,0.7211095845098155,0.97342017753358
106.0,0.651578888970916,0.651578888970916,0.651578888970916,0.651578888970916
106.25,1.5623237685251643,1.5623237685251643,1.5623237685251643,1.5623237685251643
106.5,0.7134598801644182,0.918065273930069,0.7134598801644182,0.918065273930069
106.75,1.132587911690867,1.132587911690867,1.132587911690867,1.132587911690867
107.0,0.6290016488285557,0.6290016488285557,0.6290016488285557,0.6290016488285557
107.25,1.5072333863328813,1.5072333863328813,0.992043023823022,0.992043023823022
107.5,0.9042287088561506,0.9042287088561506,0.9042287088561506,0.9042287088561506
107.75,1.209580226749168,1.209580226749168,0.5144982606719922,0.5144982606719922
108.0,0.4988689924812554,0.4988689924812554,0.4988689924812554,0.4988689924812554
108.25,1.152386090281534,1.152386090281534,1.152386090281534,1.152386090281534
108.5,0.8297234935219513,0.8297234935219513,0.7471967326170394,0.7471967326170394
108.75,0.446160409977494,0.446160409977494,0.446160409977494,0.446160409977494
109.0,0.1764452249042054,0.5503692824844428,0.1764452249042054,0.5503692824844428
109.25,0.9764692661223114,0.9764692661223114,0.9764692661223114,0.9764692661223114
109.5,0.8154567889064006,0.8154567889064006,0.8154567889064006,0.8154567889064006
109.75,0.3112051778454793,0.9308786841420912,0.3112051778454793,0.9308786841420912
110.0,0.312757408298342,0.312757408298342,0.312757408298342,0.312757408298342
110.25,0.6134274655283023,0.6134274655283023,0.6134274655283023,0.6134274655283023
110.5,0.9006567389328248,1.1805917007229578,0.9006567389328248,1.1805917007229578
110.75,0.3844819988721985,0.3844819988721985,0.3844819988721985,0.3844819988721985
111.0,2.0369360156439518,2.0369360156439518,1.3432812942168122,1.3432812942168122
111.25,0.9376559631552344,0.9376559631552344,0.9376559631552344,0.9376559631552344
111.5,0.3987542133105535,0.3987542133105535,0.3987542133105535,0.3987542133105535
111.75,0.6803576954550373,0.6957505457855524,0.6803576954550373,0.6957505457855524
112.0,0.9069303237395206,0.9069303237395206,0.9069303237395206,0.9069303237395206
112.25,0.6491646347747152,0.6491646347747152,0.6491646347747152,0.6491646347747152
112.5,1.2218182158756277,1.2218182158756277,0.7657794667737471,0.7657794667737471
112.75,0.6724595187946024,0.6724595187946024,0.6724595187946024,0.6724595187946024
113.0,0.6581117490325447,1.5210299696391878,0.6581117490325447,1.5210299696391878
113.25,0.5849019864704473,0.5849019864704473,0.5849019864704473,0.5849019864704473
113.5,0.5015153327313795,0.5015153327313795,0.5015153327313795,0.5015153327313795
113.75,0.4899255750019516,0.4899255750019516,0.4242876968793515,0.4242876968793515
114.0,1.4987245152877149,1.4987245152877149,1.4987245152877149,1.4987245152877149
114.25,1.750413487521536,1.750413487521536,1.098684139524683,1.098684139524683
114.5,0.6944315062558779,0.6944315062558779,0.6944315062558779,0.6944315062558779
114.75,0.1466932329968563,0.1466932329968563,0.1466932329968563,0.1466932329968563
115.0,0.3265674581173629,0.7264910559928461,0.3265674581173629,0.7264910559928461
115.25,0.6475275033880626,0.6475275033880626,0.6475275033880626,0.6475275033880626
115.5,0.6731047769675026,0.6731047769675026,0.6731047769675026,0.6731047769675026
115.75,0.4009515859966181,0.4009515859966181,0.2861394907564418,0.2861394907564418
116.0,1.220619207928366,1.220619207928366,1.220619207928366,1.220619207928366
116.25,1.3096230957427737,1.3096230957427737,1.2450368431373149,1.2450368431373149
116.5,0.9275996870463316,0.9275996870463316,0.9275996870463316,0.9275996870463316
116.75,0.7846563993126978,0.7846563993126978,0.7846563993126978,0.7846563993126978
117.0,0.149172151061028,1.1869923584717053,0.149172151061028,1.1869923584717053
117.25,0.3954377747509313,0.3954377747509313,0.3954377747509313,0.3954377747509313
117.5,1.014507997135526,1.014507997135526,0.5858915711611811,0.5858915711611811
117.75,0.5485201524405938,0.5485201524405938,0.5485201524405938,0.5485201524405938
118.0,1.1086667543878148,1.1086667543878148,1.1086667543878148,1.1086667543878148
118.25,0.1508697867577541,0.7587032091065047,0.1508697867577541,0.7587032091065047
118.5,1.3850442946902914,1.3850442946902914,1.3850442946902914,1.3850442946902914
118.75,0.816593233138773,0.816593233138773,0.816593233138773,0.816593233138773
119.0,1.4642032750529712,1.5239429350421565,1.4642032750529712,1.5239429350421565
119.25,0.724749115643338,0.724749115643338,0.724749115643338,0.724749115643338
119.5,0.6145185462862444,1.218301071978364,0.6145185462862444,1.218301071978364
119.75,1.7063714632707552,1.7063714632707552,1.7063714632707552,1.7063714632707552
120.0,0.4183116277677979,0.4183116277677979,0.4183116277677979,0.4183116277677979
120.25,1.6798956473603868,1.6798956473603868,0.7321177682318551,0.7321177682318551
120.5,1.3609652988080194,1.3609652988080194,1.3609652988080194,1.3609652988080194
120.75,1.889596881787731,1.889596881787731,1.889596881787731,1.889596881787731
121.0,1.765093731540029,2.5140148256765174,1.765093731540029,2.5140148256765174
121.25,1.727199582883138,1.727199582883138,1.727199582883138,1.727199582883138
121.5,0.3509921474274717,0.5209204659461978,0.3509921474274717,0.5209204659461978
121.75,0.9167011132446116,0.9167011132446116,0.9167011132446116,0.9167011132446116
122.0,1.6630230462106956,1.6630230462106956,1.6630230462106956,1.6630230462106956
122.25,0.5247754814521627,1.690175957416432,0.5247754814521627,1.690175957416432
122.5,0.997311130096952,0.997311130096952,0.997311130096952,0.997311130096952
122.75,0.2216417000741911,0.294952071637948,0.2216417000741911,0.294952071637948
123.0,1.0170181283201214,1.0170181283201214,1.0170181283201214,1.0170181283201214
123.25,1.0728785381314814,1.0728785381314814,1.0728785381314814,1.0728785381314814
123.5,1.1142262041214084,1.1142262041214084,0.7248514412145114,0.7248514412145114
123.75,1.247671233285983,1.247671233285983,1.247671233285983,1.247671233285983
124.0,0.807288184911644,0.807288184911644,0.807288184911644,0.807288184911644
124.25,0.8400579525956378,0.8400579525956378,0.460801552690781,0.460801552690781
124.5,1.5551015031740651,1.5551015031740651,1.5551015031740651,1.5551015031740651
124.75,0.4810095871628194,2.066149421797629,0.4810095871628194,2.066149421797629
125.0,1.966422899470284,1.966422899470284,1.966422899470284,1.966422899470284
125.25,1.4559989620636091,1.4559989620636091,1.4559989620636091,1.4559989620636091
125.5,1.0078373251540644,1.1971051825723953,1.0078373251540644,1.1971051825723953
125.75,1.4728731200597105,1.4728731200597105,1.4728731200597105,1.4728731200597105
126.0,1.488945478207368,1.7911277318922032,1.488945478207368,1.7911277318922032
126.25,1.196572926810107,1.196572926810107,1.196572926810107,1.196572926810107
126.5,1.1940714902578784,1.1940714902578784,1.1940714902578784,1.1940714902578784
126.75,0.560663347686127,0.560663347686127,0.3123100474467969,0.3123100474467969
127.0,1.3635954064431244,1.3635954064431244,1.3635954064431244,1.3635954064431244
127.25,1.6527691396133106,1.6527691396133106,1.6527691396133106,1.6527691396133106
127.5,0.7507962001902589,0.7507962001902589,0.1197049886580291,0.1197049886580291
127.75,1.810240518590364,1.810240518590364,1.810240518590364,1.810240518590364
128.0,0.5574095388472027,1.3309304085968228,0.5574095388472027,1.3309304085968228
128.25,1.1609397540021598,1.1609397540021598,1.1609397540021598,1.1609397540021598
128.5,1.7936567951655795,1.7936567951655795,1.7936567951655795,1.7936567951655795
128.75,0.5982094642452371,0.973842741060297,0.5982094642452371,0.973842741060297
129.0,0.8484504823897396,0.8484504823897396,0.8484504823897396,0.8484504823897396
129.25,1.829613514178212,1.829613514178212,1.829613514178212,1.829613514178212
129.5,1.0550394351325716,1.0550394351325716,0.8174707060370143,0.8174707060370143
129.75,1.6127812993047532,1.6127812993047532,1.6127812993047532,1.6127812993047532
130.0,2.659173676397171,2.659173676397171,2.595306281156777,2.595306281156777
130.25,0.5601857912412228,0.5601857912412228,0.5601857912412228,0.5601857912412228
130.5,1.3675761274640592,1.3675761274640592,1.3675761274640592,1.3675761274640592
130.75,2.2186261018251217,2.2186261018251217,1.6771066288782193,1.6771066288782193
131.0,2.49037713612106,2.49037713612106,2.49037713612106,2.49037713612106
131.25,0.7497593845912561,3.119080745986174,0.7497593845912561,3.119080745986174
131.5,0.4837427053258797,0.4837427053258797,0.4837427053258797,0.4837427053258797
131.75,1.049973512623374,1.049973512623374,1.049973512623374,1.049973512623374
132.0,0.7124235325092666,3.525987290873669,0.7124235325092666,3.525987290873669
132.25,1.2167430296133497,1.2167430296133497,1.2167430296133497,1.2167430296133497
132.5,1.4663740610848968,1.4663740610848968,1.4663740610848968,1.4663740610848968
132.75,1.768447251631353,1.768447251631353,0.5283543159729477,0.5283543159729477
133.0,1.594677541997182,1.594677541997182,1.594677541997182,1.594677541997182
133.25,0.8197999075112812,1.9304626018891384,0.8197999075112812,1.9304626018891384
133.5,1.1502762706584448,1.1502762706584448,1.1502762706584448,1.1502762706584448
133.75,1.498167482981795,1.498167482981795,1.498167482981795,1.498167482981795
134.0,1.7339414538131732,1.7339414538131732,0.820191673638324,0.820191673638324
134.25,0.6334240401504876,0.6334240401504876,0.6334240401504876,0.6334240401504876
134.5,0.1291905087196608,0.1291905087196608,0.1291905087196608,0.1291905087196608
134.75,1.3371846533757592,1.3371846533757592,1.0869161144668995,1.0869161144668995
135.0,0.7499231255041383,0.7499231255041383,0.7499231255041383,0.7499231255041383
135.25,1.7592756627193604,1.7592756627193604,0.6613002811236971,0.6613002811236971
135.5,1.4739607656815328,1.4739607656815328,1.4739607656815328,1.4739607656815328
135.75,0.8553494936886701,0.8553494936886701,0.8553494936886701,0.8553494936886701
136.0,1.6319947643784949,1.9175656590341927,1.6319947643784949,1.9175656590341927
136.25,0.1640317056198517,0.1640317056198517,0.1640317056198517,0.1640317056198517
136.5,1.6427400597230624,1.6427400597230624,1.070907117890428,1.070907117890428
136.75,0.3167013601685702,0.3167013601685702,0.3167013601685702,0.3167013601685702
137.0,1.4451080533676086,1.4451080533676086,1.4451080533676086,1.4451080533676086
137.25,1.3252518936672617,1.3252518936672617,0.812949448240403,0.812949448240403
137.5,1.2144555327040136,1.2144555327040136,1.2144555327040136,1.2144555327040136
137.75,0.9955115105500548,0.9955115105500548,0.9955115105500548,0.9955115105500548
138.0,1.0690612811954956,1.0690612811954956,0.8592333899497743,0.8592333899497743
138.25,0.4969524398462627,0.4969524398462627,0.4969524398462627,0.4969524398462627
138.5,1.3340282144821451,1.3340282144821451,1.1231341779542203,1.1231341779542203
138.75,1.2864531462749944,1.2864531462749944,1.2864531462749944,1.2864531462749944
139.0,1.6221309719455044,1.6221309719455044,1.6221309719455044,1.6221309719455044
139.25,1.1186249807981403,1.1936918139001569,1.1186249807981403,1.1936918139001569
139.5,2.9454021199615306,2.9454021199615306,2.9454021199615306,2.9454021199615306
139.75,0.9895285019472024,1.7471272822295654,0.9895285019472024,1.7471272822295654
140.0,3.718910024307824,3.718910024307824,3.718910024307824,3.718910024307824
140.25,4.046280381084531,4.046280381084531,4.046280381084531,4.046280381084531
140.5,3.4725735387441183,3.4725735387441183,1.3250019313178871,1.3250019313178871
140.75,1.3882618378491562,1.3882618378491562,1.3882618378491562,1.3882618378491562
141.0,1.8902000771727223,1.8902000771727223,1.8902000771727223,1.8902000771727223
141.25,1.6409318442147929,1.790458357616589,1.6409318442147929,1.790458357616589
141.5,1.973468251641971,1.973468251641971,1.973468251641971,1.973468251641971
141.75,2.4714518805459145,2.4714518805459145,1.411393899102598,1.411393899102598
142.0,0.8262279469320791,0.8262279469320791,0.8262279469320791,0.8262279469320791
142.25,1.4402293777208466,1.4402293777208466,1.4402293777208466,1.4402293777208466
142.5,1.9018533058765903,1.9018533058765903,1.3318436768538382,1.3318436768538382
142.75,0.6284461687309544,0.6284461687309544,0.6284461687309544,0.6284461687309544
143.0,1.2976318926085737,1.2976318926085737,1.2976318926085737,1.2976318926085737
143.25,1.9746662197431213,1.9746662197431213,1.85277632676049,1.85277632676049
143.5,1.6498519316040818,1.6498519316040818,1.6498519316040818,1.6498519316040818
143.75,0.4957864522781014,0.7628656647785256,0.4957864522781014,0.7628656647785256
144.0,1.2087734965796986,1.2087734965796986,1.2087734965796986,1.2087734965796986
144.25,1.2370221520886773,1.2370221520886773,1.2370221520886773,1.2370221520886773
144.5,1.7945921058967398,1.7945921058967398,0.431618256658531,0.431618256658531
144.75,1.4415080635502704,1.4415080635502704,1.4415080635502704,1.4415080635502704
145.0,1.0048680523336897,1.0048680523336897,0.5028723311232897,0.5028723311232897
145.25,1.309597459901079,1.309597459901079,1.309597459901079,1.309597459901079
145.5,0.8477729444370257,0.8477729444370257,0.8477729444370257,0.8477729444370257
145.75,0.4160929956053832,1.0199537570723427,0.4160929956053832,1.0199537570723427
146.0,1.1851549694604515,1.1851549694604515,1.1851549694604515,1.1851549694604515
146.25,2.0997346224709896,2.0997346224709896,2.0997346224709896,2.0997346224709896
146.5,1.4860222014772255,1.4860222014772255,1.2564497593524664,1.2564497593524664
146.75,0.3049898547488901,0.3049898547488901,0.3049898547488901,0.3049898547488901
147.0,0.7234311344620051,0.7234311344620051,0.6314353105722307,0.6314353105722307
147.25,1.2522925911490632,1.2522925911490632,1.2522925911490632,1.2522925911490632
147.5,1.9631973622082608,1.9631973622082608,1.9631973622082608,1.9631973622082608
147.75,1.3441372482047145,1.3441372482047145,0.9614535242321196,0.9614535242321196
148.0,3.035677163110076,3.035677163110076,3.035677163110076,3.035677163110076
148.25,1.8543565584480348,1.8543565584480348,0.247180696503049,0.247180696503049
148.5,0.4405436487618085,0.4405436487618085,0.4405436487618085,0.4405436487618085
148.75,0.4215173626042923,0.4215173626042923,0.4215173626042923,0.4215173626042923
149.0,0.6699677517525101,1.180417470423609,0.6699677517525101,1.180417470423609
149.25,0.8020143257926624,0.8020143257926624,0.8020143257926624,0.8020143257926624
149.5,0.2035692907173783,0.2035692907173783,0.2035692907173783,0.2035692907173783
149.75,0.6796633250095073,1.2332817970548844,0.6796633250095073,1.2332817970548844
150.0,1.802688463215196,1.802688463215196,1.802688463215196,1.802688463215196
150.25,0.6201318368301629,1.3281710627441794,0.6201318368301629,1.3281710627441794
150.5,2.9120323693515813,2.9120323693515813,2.9120323693515813,2.9120323693515813
150.75,1.7581505248164182,1.7581505248164182,1.7581505248164182,1.7581505248164182
151.0,0.4878312937526683,0.5845995660507909,0.4878312937526683,0.5845995660507909
151.25,0.601902352952944,0.601902352952944,0.601902352952944,0.601902352952944
151.5,1.007933750651731,1.007933750651731,1.007933750651731,1.007933750651731
151.75,1.2652593010275317,1.2652593010275317,0.7884736558220244,0.7884736558220244
152.0,0.370986698011029,0.370986698011029,0.370986698011029,0.370986698011029
152.25,0.8326417708780981,2.0063546759326187,0.8326417708780981,2.0063546759326187
152.5,0.5595020848916868,0.5595020848916868,0.5595020848916868,0.5595020848916868
152.75,0.9049748639044878,0.9049748639044878,0.9049748639044878,0.9049748639044878
153.0,1.0697267742816343,1.0697267742816343,0.7393350933532368,0.7393350933532368
153.25,0.4134523559240708,0.4134523559240708,0.4134523559240708,0.4134523559240708
153.5,0.83015723198247,1.1569288927304069,0.83015723198247,1.1569288927304069
153.75,1.175055259851019,1.175055259851019,1.175055259851019,1.175055259851019
154.0,0.4225392022832416,0.4225392022832416,0.4225392022832416,0.4225392022832416
154.25,1.0961758755692326,1.0961758755692326,0.2535507673702306,0.2535507673702306
154.5,1.0947249439135889,1.0947249439135889,1.0947249439135889,1.0947249439135889
154.75,1.5904324315577878,1.5904324315577878,1.5904324315577878,1.5904324315577878
155.0,1.7085333804406613,1.7085333804406613,0.5386383879406876,0.5386383879406876
155.25,1.064316925461716,1.064316925461716,1.064316925461716,1.064316925461716
155.5,1.511920393671215,1.511920393671215,0.3673363599740232,0.3673363599740232
155.75,1.0884123082442956,1.0884123082442956,1.0884123082442956,1.0884123082442956
156.0,1.0107262869393527,1.0107262869393527,1.0107262869393527,1.0107262869393527
156.25,0.9414775353412111,1.0652919827108844,0.9414775353412111,1.0652919827108844
156.5,1.104985095930518,1.104985095930518,1.104985095930518,1.104985095930518
156.75,1.6176806153568002,1.6176806153568002,1.1252266566114504,1.1252266566114504
157.0,0.2922276517793248,0.2922276517793248,0.2922276517793248,0.2922276517793248
157.25,0.6981359198032407,0.6981359198032407,0.6981359198032407,0.6981359198032407
157.5,0.2349372968497637,0.3283917302899805,0.2349372968497637,0.3283917302899805
157.75,0.4540532966817128,0.4540532966817128,0.4540532966817128,0.4540532966817128
158.0,1.174376575894788,1.174376575894788,1.174376575894788,1.174376575894788
158.25,0.5494620629323163,0.5494620629323163,0.4613605330486053,0.4613605330486053
158.5,1.5105324662171855,1.5105324662171855,1.5105324662171855,1.5105324662171855
158.75,1.277756036859353,1.277756036859353,0.6627775716962928,0.6627775716962928
159.0,1.3395429409100534,1.3395429409100534,1.3395429409100534,1.3395429409100534
159.25,0.4149133632291529,0.4149133632291529,0.4149133632291529,0.4149133632291529
159.5,0.6446088487815433,0.6446088487815433,0.5073432976238814,0.5073432976238814
159.75,1.1771724126080745,1.1771724126080745,1.1771724126080745,1.1771724126080745
160.0,0.8894793918069606,0.8894793918069606,0.8894793918069606,0.8894793918069606
160.25,0.8385737397063968,0.8385737397063968,0.4977875611512077,0.4977875611512077
160.5,1.0094975021755537,1.0094975021755537,1.0094975021755537,1.0094975021755537
160.75,1.1093240994742275,1.1674265675839712,1.1093240994742275,1.1674265675839712
161.0,0.5950228297570889,0.5950228297570889,0.5950228297570889,0.5950228297570889
161.25,0.434308256714182,0.434308256714182,0.434308256714182,0.434308256714182
161.5,0.1426571105467758,0.9109687715615288,0.1426571105467758,0.9109687715615288
161.75,1.2528812639040932,1.2528812639040932,1.2528812639040932,1.2528812639040932
162.0,0.3889187082329649,0.6576259150209974,0.3889187082329649,0.6576259150209974
162.25,0.6137931475257856,0.6137931475257856,0.6137931475257856,0.6137931475257856
162.5,0.7624120434267597,0.7624120434267597,0.7624120434267597,0.7624120434267597
162.75,0.6596991718420149,0.6596991718420149,0.4852041941931593,0.4852041941931593
163.0,1.3483944089547504,1.3483944089547504,1.3483944089547504,1.3483944089547504
163.25,0.2928255477084875,0.2928255477084875,0.2928255477084875,0.2928255477084875
163.5,0.963931137159964,0.963931137159964,0.8132239540691706,0.8132239540691706
163.75,0.4200333963388578,0.4200333963388578,0.4200333963388578,0.4200333963388578
164.0,0.3201538099763353,0.7024536931159258,0.3201538099763353,0.7024536931159258
164.25,0.0438844702700174,0.0438844702700174,0.0438844702700174,0.0438844702700174
164.5,0.2350016782251492,0.2350016782251492,0.2350016782251492,0.2350016782251492
164.75,0.7401076339102093,0.7401076339102093,0.7010985229333075,0.7010985229333075
165.0,1.2799445151032691,1.2799445151032691,1.2799445151032691,1.2799445151032691
165.25,0.6641256378405616,0.6641256378405616,0.0898181958131424,0.0898181958131424
165.5,0.497369980734441,0.497369980734441,0.497369980734441,0.497369980734441
165.75,0.9930597033858984,0.9930597033858984,0.9930597033858984,0.9930597033858984
166.0,1.0178091269749394,1.0178091269749394,0.6655245906528447,0.6655245906528447
166.25,0.671417873228776,0.671417873228776,0.671417873228776,0.671417873228776
166.5,0.4870685328235192,0.4870685328235192,0.4870685328235192,0.4870685328235192
166.75,0.366183500633751,0.5913432234708974,0.366183500633751,0.5913432234708974
167.0,0.4215940408463189,0.4215940408463189,0.4215940408463189,0.4215940408463189
167.25,0.7283634361198073,0.7283634361198073,0.3487615702956494,0.3487615702956494
167.5,1.22160699670874,1.22160699670874,1.22160699670874,1.22160699670874
167.75,0.0956655899718545,0.0956655899718545,0.0956655899718545,0.0956655899718545
168.0,0.3878247988969566,0.6022247787115083,0.3878247988969566,0.6022247787115083
168.25,1.7393798554955069,1.7393798554955069,1.7393798554955069,1.7393798554955069
168.5,0.6073959263556151,0.6073959263556151,0.6073959263556151,0.6073959263556151
168.75,0.2441418668477523,0.2441418668477523,0.2197431478499461,0.2197431478499461
169.0,0.5860593239290038,0.5860593239290038,0.5860593239290038,0.5860593239290038
169.25,0.3168773753921989,0.9544355583797036,0.3168773753921989,0.9544355583797036
169.5,0.1411947781657469,0.1411947781657469,0.1411947781657469,0.1411947781657469
169.75,0.6847438225038733,0.6847438225038733,0.6847438225038733,0.6847438225038733
170.0,0.8010944335686538,0.8010944335686538,0.3111505615978695,0.3111505615978695
170.25,0.6029615771910155,0.6029615771910155,0.6029615771910155,0.6029615771910155
170.5,0.5543306590606025,1.1772196414328129,0.5543306590606025,1.1772196414328129
170.75,0.1441256373265176,0.1441256373265176,0.1441256373265176,0.1441256373265176
171.0,0.4697443721346136,0.4697443721346136,0.4697443721346136,0.4697443721346136
171.25,0.7970377994633054,0.7970377994633054,0.3636979500647107,0.3636979500647107
171.5,0.4379235577202339,0.4379235577202339,0.4379235577202339,0.4379235577202339
171.75,0.3342445626367474,0.3342445626367474,0.3342445626367474,0.3342445626367474
172.0,0.2570536629057688,0.2869765036690107,0.2570536629057688,0.2869765036690107
172.25,0.7679682271925599,0.7679682271925599,0.7679682271925599,0.7679682271925599
172.5,0.681550276617619,0.681550276617619,0.272816231027974,0.272816231027974
172.75,0.7489836978298797,0.7489836978298797,0.7489836978298797,0.7489836978298797
173.0,0.5666506439241769,0.5666506439241769,0.5666506439241769,0.5666506439241769
173.25,0.1780163980594771,0.2889590280704437,0.1780163980594771,0.2889590280704437
173.5,0.929775324821262,0.929775324821262,0.929775324821262,0.929775324821262
173.75,0.5965545170712108,0.5965545170712108,0.5965545170712108,0.5965545170712108
174.0,0.6807336976711941,0.7716734363994,0.6807336976711941,0.7716734363994
174.25,0.1596611008699708,0.1596611008699708,0.1596611008699708,0.1596611008699708
174.5,0.5958101821811655,0.5958101821811655,0.1362787777943099,0.1362787777943099
174.75,0.3425697213773649,0.3425697213773649,0.3425697213773649,0.3425697213773649
175.0,0.4465800356177404,0.4465800356177404,0.4465800356177404,0.4465800356177404
175.25,0.120484383434188,0.74076807894543,0.120484383434188,0.74076807894543
175.5,0.6345164619240727,0.6345164619240727,0.6345164619240727,0.6345164619240727
175.75,0.2213092391215566,0.8711649354579246,0.2213092391215566,0.8711649354579246
176.0,0.6049367481759157,0.6049367481759157,0.6049367481759157,0.6049367481759157
176.25,0.7336135485615213,0.7336135485615213,0.7336135485615213,0.7336135485615213
176.5,0.4214633761969245,0.4214633761969245,0.1996348460490052,0.1996348460490052
176.75,0.7567206406188002,0.7567206406188002,0.7567206406188002,0.7567206406188002
