Frequency_Hz,Open,High,Low,Close
90.75,1.0815614130857216,1.0815614130857216,1.0815614130857216,1.0815614130857216
91.0,1.4700763809430408,1.4700763809430408,1.4700763809430408,1.4700763809430408
91.25,1.684417703115695,1.684417703115695,1.684417703115695,1.684417703115695
91.5,0.9682994503398256,0.9682994503398256,0.9682994503398256,0.9682994503398256
91.75,0.3193297867275909,0.3193297867275909,0.3193297867275909,0.3193297867275909
92.0,1.6498953316582905,1.6498953316582905,1.6498953316582905,1.6498953316582905
92.25,1.0406478832972472,1.0406478832972472,1.0406478832972472,1.0406478832972472
92.5,1.4888173696685922,1.4888173696685922,1.4888173696685922,1.4888173696685922
92.75,2.2851046042107725,2.2851046042107725,2.2851046042107725,2.2851046042107725
93.0,1.918508552612641,1.918508552612641,1.918508552612641,1.918508552612641
93.25,1.2473195794624847,1.2473195794624847,1.2473195794624847,1.2473195794624847
93.5,0.8913477077075581,0.8913477077075581,0.8913477077075581,0.8913477077075581
93.75,0.7219385632703198,0.7219385632703198,0.7219385632703198,0.7219385632703198
94.0,2.241883466594721,2.241883466594721,2.241883466594721,2.241883466594721
94.25,0.3449438816703072,0.3449438816703072,0.3449438816703072,0.3449438816703072
94.5,1.0535102380425785,1.0535102380425785,1.0535102380425785,1.0535102380425785
94.75,1.1790336923304878,1.1790336923304878,1.1790336923304878,1.1790336923304878
95.0,0.8318405748820912,0.8318405748820912,0.8318405748820912,0.8318405748820912
95.25,1.3362629512090551,1.3362629512090551,1.3362629512090551,1.3362629512090551
95.5,2.140196639009964,2.140196639009964,2.140196639009964,2.140196639009964
95.75,1.086565990459026,1.086565990459026,1.086565990459026,1.086565990459026
96.0,1.4135316322220106,1.4135316322220106,1.4135316322220106,1.4135316322220106
96.25,2.0494787284831357,2.0494787284831357,2.0494787284831357,2.0494787284831357
96.5,0.7404329583174394,0.7404329583174394,0.7404329583174394,0.7404329583174394
97.0,1.8987307437974112,1.8987307437974112,1.8987307437974112,1.8987307437974112
97.25,1.4231230486800617,1.4231230486800617,1.4231230486800617,1.4231230486800617
97.5,0.7402234852623102,0.7402234852623102,0.7402234852623102,0.7402234852623102
97.75,1.7161595457689565,1.7161595457689565,1.7161595457689565,1.7161595457689565
98.0,1.805867835453545,1.805867835453545,1.805867835453545,1.805867835453545
98.25,2.0299950176970034,2.0299950176970034,2.0299950176970034,2.0299950176970034
98.5,1.3271332171104748,1.3271332171104748,1.3271332171104748,1.3271332171104748
98.75,2.487783627615762,2.487783627615762,2.487783627615762,2.487783627615762
99.0,1.2250925333974925,1.2250925333974925,1.2250925333974925,1.2250925333974925
99.25,2.187757787579775,2.187757787579775,2.187757787579775,2.187757787579775
99.5,1.9607812286015651,1.9607812286015651,1.9607812286015651,1.9607812286015651
99.75,1.0471475984882577,1.0471475984882577,1.0471475984882577,1.0471475984882577
100.0,3.005566959245705,3.005566959245705,3.005566959245705,3.005566959245705
100.25,0.3678587648244868,0.3678587648244868,0.3678587648244868,0.3678587648244868
100.5,1.2253626900550725,1.2253626900550725,1.2253626900550725,1.2253626900550725
100.75,0.6125264597358325,0.6125264597358325,0.6125264597358325,0.6125264597358325
101.0,2.0862442272744106,2.0862442272744106,2.0862442272744106,2.0862442272744106
101.25,1.916652673973806,1.916652673973806,1.916652673973806,1.916652673973806
101.5,1.5508669164227775,1.5508669164227775,1.5508669164227775,1.5508669164227775
101.75,0.3599692058110895,0.3599692058110895,0.3599692058110895,0.3599692058110895
102.0,0.5876072708208927,0.5876072708208927,0.5876072708208927,0.5876072708208927
102.25,2.1927461668920767,2.1927461668920767,2.1927461668920767,2.1927461668920767
102.5,1.0326799575618015,1.0326799575618015,1.0326799575618015,1.0326799575618015
102.75,0.2178616412458316,0.2178616412458316,0.2178616412458316,0.2178616412458316
103.0,1.268751235440481,1.268751235440481,1.268751235440481,1.268751235440481
103.25,2.8333377232719443,2.8333377232719443,2.8333377232719443,2.8333377232719443
103.5,2.909335636036122,2.909335636036122,2.909335636036122,2.909335636036122
103.75,0.6254776643026662,0.6254776643026662,0.6254776643026662,0.6254776643026662
104.0,1.2101351862861114,1.2101351862861114,1.2101351862861114,1.2101351862861114
104.25,0.87045840677229,0.87045840677229,0.87045840677229,0.87045840677229
104.5,2.2791410073509235,2.2791410073509235,2.2791410073509235,2.2791410073509235
104.75,0.529926068398085,0.529926068398085,0.529926068398085,0.529926068398085
105.0,1.072385451663372,1.072385451663372,1.072385451663372,1.072385451663372
105.25,0.4199156142468945,0.4199156142468945,0.4199156142468945,0.4199156142468945
105.5,2.020386081291979,2.020386081291979,2.020386081291979,2.020386081291979
105.75,0.7120686741695458,0.7120686741695458,0.7120686741695458,0.7120686741695458
106.0,0.5524673989969537,0.5524673989969537,0.5524673989969537,0.5524673989969537
106.25,2.009394426465116,2.009394426465116,2.009394426465116,2.009394426465116
106.75,0.4512841292372759,0.4512841292372759,0.4512841292372759,0.4512841292372759
107.0,2.0739089646971736,2.0739089646971736,2.0739089646971736,2.0739089646971736
107.25,1.3196441554235758,1.3196441554235758,1.3196441554235758,1.3196441554235758
107.5,0.4212334806435142,0.4212334806435142,0.4212334806435142,0.4212334806435142
107.75,0.8244439070831522,0.8244439070831522,0.8244439070831522,0.8244439070831522
108.0,1.11578447811229,1.11578447811229,1.11578447811229,1.11578447811229
108.25,2.229776802827633,2.229776802827633,2.229776802827633,2.229776802827633
108.5,1.805703088877302,1.805703088877302,1.805703088877302,1.805703088877302
108.75,0.886869329908285,0.886869329908285,0.886869329908285,0.886869329908285
109.0,1.5329946146102489,1.5329946146102489,1.5329946146102489,1.5329946146102489
109.25,2.3945588139779583,2.3945588139779583,2.3945588139779583,2.3945588139779583
109.5,1.4383736735057584,1.4383736735057584,1.4383736735057584,1.4383736735057584
109.75,0.5557845833398517,0.5557845833398517,0.5557845833398517,0.5557845833398517
110.0,0.8592327428684162,0.8592327428684162,0.8592327428684162,0.8592327428684162
110.25,1.9487191994342568,1.9487191994342568,1.9487191994342568,1.9487191994342568
110.5,2.3034466252162384,2.3034466252162384,2.3034466252162384,2.3034466252162384
110.75,1.178509769568888,1.178509769568888,1.178509769568888,1.178509769568888
111.0,1.806402362840032,1.806402362840032,1.806402362840032,1.806402362840032
111.25,1.2728529507397244,1.2728529507397244,1.2728529507397244,1.2728529507397244
111.5,3.97112710709781,3.97112710709781,3.97112710709781,3.97112710709781
111.75,1.7201906004032312,1.7201906004032312,1.7201906004032312,1.7201906004032312
112.0,2.326739744827541,2.326739744827541,2.326739744827541,2.326739744827541
112.25,1.0649971283525022,1.0649971283525022,1.0649971283525022,1.0649971283525022
112.5,0.2740957137763432,0.2740957137763432,0.2740957137763432,0.2740957137763432
112.75,0.960538409858239,0.960538409858239,0.960538409858239,0.960538409858239
113.0,1.542311276307197,1.542311276307197,1.542311276307197,1.542311276307197
113.25,0.858977990651356,0.858977990651356,0.858977990651356,0.858977990651356
113.5,2.17347386460626,2.17347386460626,2.17347386460626,2.17347386460626
113.75,2.192601266519956,2.192601266519956,2.192601266519956,2.192601266519956
114.0,1.160188783122274,1.160188783122274,1.160188783122274,1.160188783122274
114.25,2.1702777322476856,2.1702777322476856,2.1702777322476856,2.1702777322476856
114.5,1.7847183832893685,1.7847183832893685,1.7847183832893685,1.7847183832893685
114.75,1.4211558716434496,1.4211558716434496,1.4211558716434496,1.4211558716434496
115.0,1.076974825118903,1.076974825118903,1.076974825118903,1.076974825118903
115.25,0.3356268575798025,0.3356268575798025,0.3356268575798025,0.3356268575798025
115.5,0.876583735122466,0.876583735122466,0.876583735122466,0.876583735122466
115.75,2.50998980663272,2.50998980663272,2.50998980663272,2.50998980663272
116.0,1.2735923657527028,1.2735923657527028,1.2735923657527028,1.2735923657527028
116.5,1.0326144662250638,1.0326144662250638,1.0326144662250638,1.0326144662250638
116.75,1.3883917670570642,1.3883917670570642,1.3883917670570642,1.3883917670570642
117.0,0.8111155779821114,0.8111155779821114,0.8111155779821114,0.8111155779821114
117.25,0.9510207317470832,0.9510207317470832,0.9510207317470832,0.9510207317470832
117.5,1.4646969581069909,1.4646969581069909,1.4646969581069909,1.4646969581069909
117.75,0.6246878479434645,0.6246878479434645,0.6246878479434645,0.6246878479434645
118.0,1.688235557643361,1.688235557643361,1.688235557643361,1.688235557643361
118.25,2.138904089967728,2.138904089967728,2.138904089967728,2.138904089967728
118.5,1.2617764987531932,1.2617764987531932,1.2617764987531932,1.2617764987531932
118.75,1.5200401386205418,1.5200401386205418,1.5200401386205418,1.5200401386205418
119.0,0.6154942437147696,0.6154942437147696,0.6154942437147696,0.6154942437147696
119.25,1.8492168366238688,1.8492168366238688,1.8492168366238688,1.8492168366238688
119.5,1.046094181326899,1.046094181326899,1.046094181326899,1.046094181326899
119.75,0.5683006733247489,0.5683006733247489,0.5683006733247489,0.5683006733247489
120.0,1.2308326414973652,1.2308326414973652,1.2308326414973652,1.2308326414973652
120.25,1.2172294504870436,1.2172294504870436,1.2172294504870436,1.2172294504870436
120.5,1.1587133583758806,1.1587133583758806,1.1587133583758806,1.1587133583758806
120.75,1.416453447390296,1.416453447390296,1.416453447390296,1.416453447390296
121.0,2.482628131961131,2.482628131961131,2.482628131961131,2.482628131961131
121.25,3.2548931532960075,3.2548931532960075,3.2548931532960075,3.2548931532960075
121.5,1.0339408504562388,1.0339408504562388,1.0339408504562388,1.0339408504562388
121.75,1.6100387464830583,1.6100387464830583,1.6100387464830583,1.6100387464830583
122.0,3.0858115468439906,3.0858115468439906,3.0858115468439906,3.0858115468439906
122.25,0.9084943760610666,0.9084943760610666,0.9084943760610666,0.9084943760610666
122.5,0.4850346542107122,0.4850346542107122,0.4850346542107122,0.4850346542107122
122.75,1.60602221785163,1.60602221785163,1.60602221785163,1.60602221785163
123.0,1.5029688311280598,1.5029688311280598,1.5029688311280598,1.5029688311280598
123.25,0.6737307372982821,0.6737307372982821,0.6737307372982821,0.6737307372982821
123.5,0.9707024216214082,0.9707024216214082,0.9707024216214082,0.9707024216214082
123.75,0.8810137975976281,0.8810137975976281,0.8810137975976281,0.8810137975976281
124.0,1.2199182085929716,1.2199182085929716,1.2199182085929716,1.2199182085929716
124.25,3.868855937470839,3.868855937470839,3.868855937470839,3.868855937470839
124.5,2.063319072724493,2.063319072724493,2.063319072724493,2.063319072724493
124.75,0.4456197696087369,0.4456197696087369,0.4456197696087369,0.4456197696087369
125.0,0.9780790571072762,0.9780790571072762,0.9780790571072762,0.9780790571072762
125.25,0.296046687505926,0.296046687505926,0.296046687505926,0.296046687505926
125.5,1.7163588293298595,1.7163588293298595,1.7163588293298595,1.7163588293298595
125.75,1.2968584777847847,1.2968584777847847,1.2968584777847847,1.2968584777847847
126.25,1.7497956778171495,1.7497956778171495,1.7497956778171495,1.7497956778171495
126.5,1.320882022663041,1.320882022663041,1.320882022663041,1.320882022663041
126.75,0.5111209989248909,0.5111209989248909,0.5111209989248909,0.5111209989248909
127.0,0.770043592279755,0.770043592279755,0.770043592279755,0.770043592279755
127.25,0.6585960113557681,0.6585960113557681,0.6585960113557681,0.6585960113557681
127.5,0.6422268399736141,0.6422268399736141,0.6422268399736141,0.6422268399736141
127.75,2.2920479944603414,2.2920479944603414,2.2920479944603414,2.2920479944603414
128.0,1.7248375876004802,1.7248375876004802,1.7248375876004802,1.7248375876004802
128.25,1.355552583368544,1.355552583368544,1.355552583368544,1.355552583368544
128.5,2.105145097978084,2.105145097978084,2.105145097978084,2.105145097978084
128.75,0.4629119173335261,0.4629119173335261,0.4629119173335261,0.4629119173335261
129.0,0.2101260176044848,0.2101260176044848,0.2101260176044848,0.2101260176044848
129.25,0.8233997012901846,0.8233997012901846,0.8233997012901846,0.8233997012901846
129.5,1.0443353161184314,1.0443353161184314,1.0443353161184314,1.0443353161184314
129.75,1.485570290206098,1.485570290206098,1.485570290206098,1.485570290206098
130.0,0.881996524329296,0.881996524329296,0.881996524329296,0.881996524329296
130.25,0.0380726361788658,0.0380726361788658,0.0380726361788658,0.0380726361788658
130.5,1.144108179006939,1.144108179006939,1.144108179006939,1.144108179006939
130.75,1.743783561046203,1.743783561046203,1.743783561046203,1.743783561046203
131.0,1.146743396583621,1.146743396583621,1.146743396583621,1.146743396583621
131.25,0.9737670376183696,0.9737670376183696,0.9737670376183696,0.9737670376183696
131.5,1.9987005833841147,1.9987005833841147,1.9987005833841147,1.9987005833841147
131.75,0.4399353304416388,0.4399353304416388,0.4399353304416388,0.4399353304416388
132.0,2.386917241340344,2.386917241340344,2.386917241340344,2.386917241340344
132.25,1.2313810247552888,1.2313810247552888,1.2313810247552888,1.2313810247552888
132.5,1.4433038505709428,1.4433038505709428,1.4433038505709428,1.4433038505709428
132.75,1.892289335656413,1.892289335656413,1.892289335656413,1.892289335656413
133.0,2.5722326903456585,2.5722326903456585,2.5722326903456585,2.5722326903456585
133.25,0.4085648710877517,0.4085648710877517,0.4085648710877517,0.4085648710877517
133.5,0.2874634679349576,0.2874634679349576,0.2874634679349576,0.2874634679349576
133.75,0.7915129977732682,0.7915129977732682,0.7915129977732682,0.7915129977732682
134.0,2.4719084344449103,2.4719084344449103,2.4719084344449103,2.4719084344449103
134.25,1.1280448554385694,1.1280448554385694,1.1280448554385694,1.1280448554385694
134.5,0.5768271240803358,0.5768271240803358,0.5768271240803358,0.5768271240803358
134.75,2.312885883014938,2.312885883014938,2.312885883014938,2.312885883014938
135.0,0.7795903319728394,0.7795903319728394,0.7795903319728394,0.7795903319728394
135.25,1.1206480997966828,1.1206480997966828,1.1206480997966828,1.1206480997966828
135.5,0.5636377270868093,0.5636377270868093,0.5636377270868093,0.5636377270868093
136.0,1.7889386930814606,1.7889386930814606,1.7889386930814606,1.7889386930814606
136.25,0.864856986014606,0.864856986014606,0.864856986014606,0.864856986014606
136.5,2.1723139955485324,2.1723139955485324,2.1723139955485324,2.1723139955485324
136.75,1.4013421425667485,1.4013421425667485,1.4013421425667485,1.4013421425667485
137.0,0.7666527207586792,0.7666527207586792,0.7666527207586792,0.7666527207586792
137.25,0.5183374813940319,0.5183374813940319,0.5183374813940319,0.5183374813940319
137.5,1.0918774036912058,1.0918774036912058,1.0918774036912058,1.0918774036912058
137.75,1.6328536448861817,1.6328536448861817,1.6328536448861817,1.6328536448861817
138.0,0.7289764604768072,0.7289764604768072,0.7289764604768072,0.7289764604768072
138.25,2.0923093939757007,2.0923093939757007,2.0923093939757007,2.0923093939757007
138.5,1.9356972686391165,1.9356972686391165,1.9356972686391165,1.9356972686391165
138.75,2.086876652077196,2.086876652077196,2.086876652077196,2.086876652077196
139.0,0.7112712268501136,0.7112712268501136,0.7112712268501136,0.7112712268501136
139.25,1.4274887751874117,1.4274887751874117,1.4274887751874117,1.4274887751874117
139.5,1.9784393836666248,1.9784393836666248,1.9784393836666248,1.9784393836666248
139.75,1.4785161894459078,1.4785161894459078,1.4785161894459078,1.4785161894459078
140.0,0.8670463000028001,0.8670463000028001,0.8670463000028001,0.8670463000028001
140.25,0.5392553244900837,0.5392553244900837,0.5392553244900837,0.5392553244900837
140.5,1.4608503462465248,1.4608503462465248,1.4608503462465248,1.4608503462465248
140.75,1.7965835394965846,1.7965835394965846,1.7965835394965846,1.7965835394965846
141.0,1.02382474373685,1.02382474373685,1.02382474373685,1.02382474373685
141.25,1.4699920113888092,1.4699920113888092,1.4699920113888092,1.4699920113888092
141.5,0.8515930199949666,0.8515930199949666,0.8515930199949666,0.8515930199949666
141.75,1.31423549634645,1.31423549634645,1.31423549634645,1.31423549634645
142.0,0.7167051260412494,0.7167051260412494,0.7167051260412494,0.7167051260412494
142.25,1.9189967229178613,1.9189967229178613,1.9189967229178613,1.9189967229178613
142.5,0.7129542100035872,0.7129542100035872,0.7129542100035872,0.7129542100035872
142.75,0.4808041937724471,0.4808041937724471,0.4808041937724471,0.4808041937724471
143.0,1.2833532566627086,1.2833532566627086,1.2833532566627086,1.2833532566627086
143.25,0.4463061885097303,0.4463061885097303,0.4463061885097303,0.4463061885097303
143.5,1.9030356955701575,1.9030356955701575,1.9030356955701575,1.9030356955701575
143.75,2.692542917702806,2.692542917702806,2.692542917702806,2.692542917702806
144.0,1.598200674315908,1.598200674315908,1.598200674315908,1.598200674315908
144.25,1.517702736552904,1.517702736552904,1.517702736552904,1.517702736552904
144.5,1.6818331981314063,1.6818331981314063,1.6818331981314063,1.6818331981314063
144.75,0.207476106846133,0.207476106846133,0.207476106846133,0.207476106846133
145.0,0.4780383163211985,0.4780383163211985,0.4780383163211985,0.4780383163211985
145.5,0.9286782478479504,0.9286782478479504,0.9286782478479504,0.9286782478479504
145.75,1.344513938227624,1.344513938227624,1.344513938227624,1.344513938227624
146.0,0.2476972516105951,0.2476972516105951,0.2476972516105951,0.2476972516105951
146.25,0.8831097362538314,0.8831097362538314,0.8831097362538314,0.8831097362538314
146.5,1.173223817615056,1.173223817615056,1.173223817615056,1.173223817615056
146.75,0.5332789246897051,0.5332789246897051,0.5332789246897051,0.5332789246897051
147.0,1.7544268997119346,1.7544268997119346,1.7544268997119346,1.7544268997119346
147.25,1.1883166113968564,1.1883166113968564,1.1883166113968564,1.1883166113968564
147.5,1.3003339008774015,1.3003339008774015,1.3003339008774015,1.3003339008774015
147.75,0.3506411844933551,0.3506411844933551,0.3506411844933551,0.3506411844933551
148.0,0.7080642115669313,0.7080642115669313,0.7080642115669313,0.7080642115669313
148.25,0.5763794416285706,0.5763794416285706,0.5763794416285706,0.5763794416285706
148.5,0.5966746915758613,0.5966746915758613,0.5966746915758613,0.5966746915758613
148.75,0.7973881544740994,0.7973881544740994,0.7973881544740994,0.7973881544740994
149.0,0.0885639360490619,0.0885639360490619,0.0885639360490619,0.0885639360490619
149.25,1.0187547759354956,1.0187547759354956,1.0187547759354956,1.0187547759354956
149.5,1.385235445896474,1.385235445896474,1.385235445896474,1.385235445896474
149.75,0.57672279398054,0.57672279398054,0.57672279398054,0.57672279398054
150.0,1.2833203285048789,1.2833203285048789,1.2833203285048789,1.2833203285048789
150.25,0.349735698359655,0.349735698359655,0.349735698359655,0.349735698359655
150.5,0.2775731070876656,0.2775731070876656,0.2775731070876656,0.2775731070876656
150.75,0.9883876671332052,0.9883876671332052,0.9883876671332052,0.9883876671332052
151.0,1.0281941304787137,1.0281941304787137,1.0281941304787137,1.0281941304787137
151.25,0.1596689175847334,0.1596689175847334,0.1596689175847334,0.1596689175847334
151.5,0.276198385057632,0.276198385057632,0.276198385057632,0.276198385057632
151.75,0.4171194940268695,0.4171194940268695,0.4171194940268695,0.4171194940268695
152.0,0.962731354563976,0.962731354563976,0.962731354563976,0.962731354563976
152.25,1.262467060897025,1.262467060897025,1.262467060897025,1.262467060897025
152.5,0.9786850309933997,0.9786850309933997,0.9786850309933997,0.9786850309933997
152.75,0.7095501432177587,0.7095501432177587,0.7095501432177587,0.7095501432177587
153.0,0.5232692744590013,0.5232692744590013,0.5232692744590013,0.5232692744590013
153.25,0.960179793616116,0.960179793616116,0.960179793616116,0.960179793616116
153.5,0.478020798695957,0.478020798695957,0.478020798695957,0.478020798695957
153.75,0.8631170906720138,0.8631170906720138,0.8631170906720138,0.8631170906720138
154.0,1.5590734757982536,1.5590734757982536,1.5590734757982536,1.5590734757982536
154.25,0.2973577987743227,0.2973577987743227,0.2973577987743227,0.2973577987743227
154.5,0.7991992279492299,0.7991992279492299,0.7991992279492299,0.7991992279492299
154.75,0.380214920956903,0.380214920956903,0.380214920956903,0.380214920956903
155.25,0.7435837190514664,0.7435837190514664,0.7435837190514664,0.7435837190514664
155.5,0.4126507487830179,0.4126507487830179,0.4126507487830179,0.4126507487830179
155.75,0.6164401139268453,0.6164401139268453,0.6164401139268453,0.6164401139268453
156.0,0.8305441256049696,0.8305441256049696,0.8305441256049696,0.8305441256049696
156.25,0.4921262214644972,0.4921262214644972,0.4921262214644972,0.4921262214644972
156.5,1.0447178933090002,1.0447178933090002,1.0447178933090002,1.0447178933090002
156.75,0.9408275366645544,0.9408275366645544,0.9408275366645544,0.9408275366645544
157.0,0.7298670917139133,0.7298670917139133,0.7298670917139133,0.7298670917139133
157.25,0.373016347143275,0.373016347143275,0.373016347143275,0.373016347143275
157.5,0.7473421134751951,0.7473421134751951,0.7473421134751951,0.7473421134751951
157.75,1.2551339649372593,1.2551339649372593,1.2551339649372593,1.2551339649372593
158.0,0.5602626520825056,0.5602626520825056,0.5602626520825056,0.5602626520825056
158.25,0.3312964761551518,0.3312964761551518,0.3312964761551518,0.3312964761551518
158.5,1.738229185476192,1.738229185476192,1.738229185476192,1.738229185476192
158.75,1.4310118898343367,1.4310118898343367,1.4310118898343367,1.4310118898343367
159.0,1.634081852801157,1.634081852801157,1.634081852801157,1.634081852801157
159.25,0.7005909880826079,0.7005909880826079,0.7005909880826079,0.7005909880826079
159.5,0.3386286714066622,0.3386286714066622,0.3386286714066622,0.3386286714066622
159.75,0.5270461199295107,0.5270461199295107,0.5270461199295107,0.5270461199295107
160.0,0.8872453333429329,0.8872453333429329,0.8872453333429329,0.8872453333429329
160.25,0.3902458527061017,0.3902458527061017,0.3902458527061017,0.3902458527061017
160.5,0.2118057060901841,0.2118057060901841,0.2118057060901841,0.2118057060901841
160.75,0.9848287022894118,0.9848287022894118,0.9848287022894118,0.9848287022894118
161.0,0.8686740237000419,0.8686740237000419,0.8686740237000419,0.8686740237000419
161.25,0.6111604810270136,0.6111604810270136,0.6111604810270136,0.6111604810270136
161.5,1.184772309354797,1.184772309354797,1.184772309354797,1.184772309354797
161.75,0.0928945019286451,0.0928945019286451,0.0928945019286451,0.0928945019286451
162.0,0.748373066490378,0.748373066490378,0.748373066490378,0.748373066490378
162.25,0.4614536132069726,0.4614536132069726,0.4614536132069726,0.4614536132069726
162.5,0.5580168063247551,0.5580168063247551,0.5580168063247551,0.5580168063247551
162.75,0.4694691276450723,0.4694691276450723,0.4694691276450723,0.4694691276450723
163.0,0.7985710639463957,0.7985710639463957,0.7985710639463957,0.7985710639463957
163.25,1.0962849138169726,1.0962849138169726,1.0962849138169726,1.0962849138169726
163.5,0.5840629936075294,0.5840629936075294,0.5840629936075294,0.5840629936075294
163.75,0.6124629392367463,0.6124629392367463,0.6124629392367463,0.6124629392367463
164.0,0.7996035867162337,0.7996035867162337,0.7996035867162337,0.7996035867162337
164.25,0.4378851630283715,0.4378851630283715,0.4378851630283715,0.4378851630283715
164.5,0.6848863943762559,0.6848863943762559,0.6848863943762559,0.6848863943762559
165.0,0.29219073679873,0.29219073679873,0.29219073679873,0.29219073679873
165.25,0.2549841843347257,0.2549841843347257,0.2549841843347257,0.2549841843347257
165.5,0.6241072683163646,0.6241072683163646,0.6241072683163646,0.6241072683163646
165.75,0.6870866462294034,0.6870866462294034,0.6870866462294034,0.6870866462294034
166.0,0.5487300127849408,0.5487300127849408,0.5487300127849408,0.5487300127849408
166.25,0.9596358133381911,0.9596358133381911,0.9596358133381911,0.9596358133381911
166.5,0.4101645046096721,0.4101645046096721,0.4101645046096721,0.4101645046096721
166.75,0.2570396005388378,0.2570396005388378,0.2570396005388378,0.2570396005388378
167.0,0.3771379052408658,0.3771379052408658,0.3771379052408658,0.3771379052408658
167.25,0.2674965736919589,0.2674965736919589,0.2674965736919589,0.2674965736919589
167.5,0.272106144525939,0.272106144525939,0.272106144525939,0.272106144525939
167.75,0.4030793524579395,0.4030793524579395,0.4030793524579395,0.4030793524579395
168.0,0.5640414682252333,0.5640414682252333,0.5640414682252333,0.5640414682252333
168.25,1.7053128285493655,1.7053128285493655,1.7053128285493655,1.7053128285493655
168.5,0.641052219681047,0.641052219681047,0.641052219681047,0.641052219681047
168.75,0.9112506723648988,0.9112506723648988,0.9112506723648988,0.9112506723648988
169.0,1.0985726350479972,1.0985726350479972,1.0985726350479972,1.0985726350479972
169.25,1.0300684718348805,1.0300684718348805,1.0300684718348805,1.0300684718348805
169.5,0.4558607634162033,0.4558607634162033,0.4558607634162033,0.4558607634162033
169.75,0.966067188873062,0.966067188873062,0.966067188873062,0.966067188873062
170.0,1.0010467283491626,1.0010467283491626,1.0010467283491626,1.0010467283491626
170.25,0.3070066091737958,0.3070066091737958,0.3070066091737958,0.3070066091737958
170.5,1.1828226878502788,1.1828226878502788,1.1828226878502788,1.1828226878502788
170.75,0.1741541923830813,0.1741541923830813,0.1741541923830813,0.1741541923830813
171.0,0.1875752717929097,0.1875752717929097,0.1875752717929097,0.1875752717929097
171.25,0.7122077408354741,0.7122077408354741,0.7122077408354741,0.7122077408354741
171.5,0.2242215494537453,0.2242215494537453,0.2242215494537453,0.2242215494537453
171.75,0.593435879003338,0.593435879003338,0.593435879003338,0.593435879003338
172.0,0.4694464365145787,0.4694464365145787,0.4694464365145787,0.4694464365145787
172.25,0.6648251826410542,0.6648251826410542,0.6648251826410542,0.6648251826410542
172.5,1.1935786251637672,1.1935786251637672,1.1935786251637672,1.1935786251637672
172.75,0.7121068826979442,0.7121068826979442,0.7121068826979442,0.7121068826979442
173.0,0.4547743091550068,0.4547743091550068,0.4547743091550068,0.4547743091550068
173.25,0.3042100400247264,0.3042100400247264,0.3042100400247264,0.3042100400247264
173.5,0.4741852269341986,0.4741852269341986,0.4741852269341986,0.4741852269341986
173.75,0.934842377962298,0.934842377962298,0.934842377962298,0.934842377962298
174.0,0.535840317993915,0.535840317993915,0.535840317993915,0.535840317993915
174.25,1.0850804543479868,1.0850804543479868,1.0850804543479868,1.0850804543479868
174.75,1.2688035676011944,1.2688035676011944,1.2688035676011944,1.2688035676011944
175.0,1.4057171382256517,1.4057171382256517,1.4057171382256517,1.4057171382256517
175.25,0.4421472781700493,0.4421472781700493,0.4421472781700493,0.4421472781700493
175.5,0.4291687717560892,0.4291687717560892,0.4291687717560892,0.4291687717560892
175.75,0.1071334771597103,0.1071334771597103,0.1071334771597103,0.1071334771597103
176.0,0.33500430791749,0.33500430791749,0.33500430791749,0.33500430791749
176.25,0.4967691567306326,0.4967691567306326,0.4967691567306326,0.4967691567306326
176.5,0.2571116506568898,0.2571116506568898,0.2571116506568898,0.2571116506568898
176.75,0.6143896559650832,0.6143896559650832,0.6143896559650832,0.6143896559650832
177.0,0.384092909461721,0.384092909461721,0.384092909461721,0.384092909461721
177.25,0.3561332848093611,0.3561332848093611,0.3561332848093611,0.3561332848093611
177.5,0.7825381163796126,0.7825381163796126,0.7825381163796126,0.7825381163796126
177.75,1.2393869923879004,1.2393869923879004,1.2393869923879004,1.2393869923879004
178.0,0.3518971325796673,0.3518971325796673,0.3518971325796673,0.3518971325796673
178.25,0.7697897230732732,0.7697897230732732,0.7697897230732732,0.7697897230732732
178.5,0.4089493207132829,0.4089493207132829,0.4089493207132829,0.4089493207132829
178.75,0.9729331974532484,0.9729331974532484,0.9729331974532484,0.9729331974532484
179.0,0.5906575127909812,0.5906575127909812,0.5906575127909812,0.5906575127909812
179.25,0.8041645752275756,0.8041645752275756,0.8041645752275756,0.8041645752275756
179.5,0.2940497132434559,0.2940497132434559,0.2940497132434559,0.2940497132434559
179.75,0.3163298988267988,0.3163298988267988,0.3163298988267988,0.3163298988267988
180.0,0.6969059798662498,0.6969059798662498,0.6969059798662498,0.6969059798662498
180.25,0.4114130889576864,0.4114130889576864,0.4114130889576864,0.4114130889576864
180.5,0.3381123717707157,0.3381123717707157,0.3381123717707157,0.3381123717707157
180.75,0.3800541328148115,0.3800541328148115,0.3800541328148115,0.3800541328148115
181.0,1.1947985994295611,1.1947985994295611,1.1947985994295611,1.1947985994295611
181.25,0.2422610248482181,0.2422610248482181,0.2422610248482181,0.2422610248482181
181.5,0.2652920153509058,0.2652920153509058,0.2652920153509058,0.2652920153509058
181.75,0.4937507843848257,0.4937507843848257,0.4937507843848257,0.4937507843848257
182.0,0.530507054725821,0.530507054725821,0.530507054725821,0.530507054725821
182.25,0.3396033933308419,0.3396033933308419,0.3396033933308419,0.3396033933308419
