Frequency_Hz,Open,High,Low,Close
177.25,0.7802191585838721,0.7802191585838721,0.2401823067553219,0.2401823067553219
177.5,0.8101797592161977,0.8101797592161977,0.8101797592161977,0.8101797592161977
177.75,0.8298074474439457,0.8298074474439457,0.4270291926254713,0.4270291926254713
178.0,1.2457654054932696,1.2457654054932696,1.2457654054932696,1.2457654054932696
178.25,0.5531154419378264,0.5531154419378264,0.1828328542694635,0.1828328542694635
178.5,0.6135423966617313,0.6135423966617313,0.6135423966617313,0.6135423966617313
178.75,0.7805734367712577,0.7805734367712577,0.7091978374914264,0.7091978374914264
179.0,0.6923506387161104,0.6923506387161104,0.6923506387161104,0.6923506387161104
179.25,0.7275018965950331,0.7275018965950331,0.53509606907451,0.53509606907451
179.5,0.3883418991219103,0.3883418991219103,0.3883418991219103,0.3883418991219103
179.75,0.4671852453584286,0.4671852453584286,0.2817253606627963,0.2817253606627963
180.0,0.2760646846396365,0.2760646846396365,0.2760646846396365,0.2760646846396365
180.25,0.3009313825659137,0.3009313825659137,0.2576570489606263,0.2576570489606263
180.5,0.6729025774526312,0.6729025774526312,0.6729025774526312,0.6729025774526312
180.75,0.6239694044401212,0.6658602848127142,0.6239694044401212,0.6658602848127142
181.0,0.6859846105247998,0.6859846105247998,0.6859846105247998,0.6859846105247998
181.25,0.9081451741757552,0.9081451741757552,0.9081451741757552,0.9081451741757552
181.5,0.7466772726632314,0.8354130868394952,0.7466772726632314,0.8354130868394952
181.75,0.9338087605065928,0.9338087605065928,0.9338087605065928,0.9338087605065928
182.0,1.0627134493275492,1.3421928941058037,1.0627134493275492,1.3421928941058037
182.25,2.0393301280938623,2.0393301280938623,2.0393301280938623,2.0393301280938623
182.5,4.226610771683959,6.9410706503649084,4.226610771683959,6.9410706503649084
182.75,7.074661868887648,7.074661868887648,7.074661868887648,7.074661868887648
183.0,4.823177737942714,6.766069539191327,4.823177737942714,6.766069539191327
183.25,4.929225464238328,4.929225464238328,4.929225464238328,4.929225464238328
183.5,5.697308191891449,5.697308191891449,5.326311754826505,5.326311754826505
183.75,4.428083664366361,4.428083664366361,4.428083664366361,4.428083664366361
184.0,3.457861193176867,3.457861193176867,2.954799586373989,2.954799586373989
184.25,2.1422804000096884,2.1422804000096884,2.1422804000096884,2.1422804000096884
184.5,0.748792866576277,0.847448010570504,0.748792866576277,0.847448010570504
184.75,0.658951861439226,0.658951861439226,0.658951861439226,0.658951861439226
185.0,0.6397930159132844,0.9355550158317584,0.6397930159132844,0.9355550158317584
185.25,0.6013090470028947,0.6013090470028947,0.6013090470028947,0.6013090470028947
185.5,0.3348260885043202,0.3348260885043202,0.3348260885043202,0.3348260885043202
185.75,0.6067394781832355,0.6067394781832355,0.468129453506233,0.468129453506233
186.0,0.6012634074413952,0.6012634074413952,0.6012634074413952,0.6012634074413952
186.25,0.3670776384054672,0.6672596085227555,0.3670776384054672,0.6672596085227555
186.5,0.3136367176614896,0.3136367176614896,0.3136367176614896,0.3136367176614896
186.75,0.4943222532956284,0.4943222532956284,0.1366922960754862,0.1366922960754862
187.0,0.4850087787220865,0.4850087787220865,0.4850087787220865,0.4850087787220865
187.25,0.3286722604138238,0.3434186583996805,0.3286722604138238,0.3434186583996805
187.5,0.3924781801640671,0.3924781801640671,0.3924781801640671,0.3924781801640671
187.75,0.3353425437181386,0.5774670578983934,0.3353425437181386,0.5774670578983934
188.0,0.7050158681242271,0.7050158681242271,0.7050158681242271,0.7050158681242271
188.25,0.4972710844524336,0.6308790726259917,0.4972710844524336,0.6308790726259917
188.5,0.439032644506167,0.439032644506167,0.439032644506167,0.439032644506167
188.75,0.6443926021206317,0.6443926021206317,0.2842259777670113,0.2842259777670113
189.0,0.48093094025467,0.48093094025467,0.48093094025467,0.48093094025467
189.25,0.5490694468696325,0.5490694468696325,0.4805346459594064,0.4805346459594064
189.5,0.1230802212571673,0.1230802212571673,0.1230802212571673,0.1230802212571673
189.75,0.1780467230243582,0.3082205511264687,0.1780467230243582,0.3082205511264687
190.0,0.2215973474865328,0.2215973474865328,0.2215973474865328,0.2215973474865328
190.25,0.0767680455133683,0.0767680455133683,0.0767680455133683,0.0767680455133683
190.5,0.186363339778248,0.2553888796468222,0.186363339778248,0.2553888796468222
190.75,0.2580481691046608,0.2580481691046608,0.2580481691046608,0.2580481691046608
191.0,0.347669448044082,0.347669448044082,0.3400792160496312,0.3400792160496312
191.25,0.4225546924459847,0.4225546924459847,0.4225546924459847,0.4225546924459847
191.5,0.1953166783328273,0.2775315964672665,0.1953166783328273,0.2775315964672665
191.75,0.2714862056041333,0.2714862056041333,0.2714862056041333,0.2714862056041333
192.0,0.244271878603436,0.4593375925081522,0.244271878603436,0.4593375925081522
192.25,0.3171687867632681,0.3171687867632681,0.3171687867632681,0.3171687867632681
192.5,0.4236411219996254,1.1076485858850509,0.4236411219996254,1.1076485858850509
192.75,1.4899249423050795,1.4899249423050795,1.4899249423050795,1.4899249423050795
193.0,1.9935557438355047,2.5143600255813614,1.9935557438355047,2.5143600255813614
193.25,2.093202836156874,2.093202836156874,2.093202836156874,2.093202836156874
193.5,2.44069364971185,2.44069364971185,0.9982143243257368,0.9982143243257368
193.75,2.2088241784914,2.2088241784914,2.2088241784914,2.2088241784914
194.0,1.496835395554944,1.582560407301704,1.496835395554944,1.582560407301704
194.25,0.9414061532743616,0.9414061532743616,0.9414061532743616,0.9414061532743616
194.5,0.8275220446639809,0.8275220446639809,0.8275220446639809,0.8275220446639809
194.75,0.7581304760874145,0.7581304760874145,0.6432208365056965,0.6432208365056965
195.0,0.5404337237558017,0.5404337237558017,0.5404337237558017,0.5404337237558017
195.25,0.7609833527282317,0.7609833527282317,0.2983578777143375,0.2983578777143375
195.5,0.3354199519019078,0.3354199519019078,0.3354199519019078,0.3354199519019078
195.75,0.2605860799321444,0.2605860799321444,0.1848151206699083,0.1848151206699083
196.0,0.174585303205297,0.174585303205297,0.174585303205297,0.174585303205297
196.25,0.5672654553353692,0.5672654553353692,0.2983858097618334,0.2983858097618334
196.5,0.2047573705151117,0.2047573705151117,0.2047573705151117,0.2047573705151117
196.75,0.159751800175288,0.3095919896044822,0.159751800175288,0.3095919896044822
197.0,0.4064779950544664,0.4064779950544664,0.4064779950544664,0.4064779950544664
197.25,0.2374253391483667,0.2374253391483667,0.0896169208973424,0.0896169208973424
197.5,0.5068209707442933,0.5068209707442933,0.5068209707442933,0.5068209707442933
197.75,0.3502642329731181,0.3502642329731181,0.3066911148386849,0.3066911148386849
198.0,0.4117248968554298,0.4117248968554298,0.4117248968554298,0.4117248968554298
198.25,0.1891591056400753,0.4236725360649958,0.1891591056400753,0.4236725360649958
198.5,0.7594514389390336,0.7594514389390336,0.7594514389390336,0.7594514389390336
198.75,0.2207044457855896,0.3147614152452777,0.2207044457855896,0.3147614152452777
199.0,0.2844554013245602,0.2844554013245602,0.2844554013245602,0.2844554013245602
199.25,0.7701315970325824,0.7701315970325824,0.7701315970325824,0.7701315970325824
199.5,0.2021261493192125,0.4209830437829838,0.2021261493192125,0.4209830437829838
199.75,0.2221417946728512,0.2221417946728512,0.2221417946728512,0.2221417946728512
200.0,0.2272683337727056,0.2272683337727056,0.1999359032447267,0.1999359032447267
200.25,0.29442277956547,0.29442277956547,0.29442277956547,0.29442277956547
200.5,0.1247041191581002,0.2741853352625157,0.1247041191581002,0.2741853352625157
200.75,0.1527269850755051,0.1527269850755051,0.1527269850755051,0.1527269850755051
201.0,0.1487132357802374,0.1706496300883487,0.1487132357802374,0.1706496300883487
201.25,0.1018118122970069,0.1018118122970069,0.1018118122970069,0.1018118122970069
201.5,0.1584113553808788,0.3028205150957418,0.1584113553808788,0.3028205150957418
201.75,0.0269732746751264,0.0269732746751264,0.0269732746751264,0.0269732746751264
202.0,0.4583105812727765,0.4583105812727765,0.1629995990850717,0.1629995990850717
202.25,0.1618431175536016,0.1618431175536016,0.1618431175536016,0.1618431175536016
202.5,0.2078009544391953,0.2078009544391953,0.1242686369801221,0.1242686369801221
202.75,0.323422687026999,0.323422687026999,0.323422687026999,0.323422687026999
203.0,0.5084452108868148,1.0725549104580876,0.5084452108868148,1.0725549104580876
203.25,1.8390640689811708,1.8390640689811708,1.8390640689811708,1.8390640689811708
203.5,1.477615418297294,1.477615418297294,1.477615418297294,1.477615418297294
203.75,1.0938746895336051,2.2232787631841906,1.0938746895336051,2.2232787631841906
204.0,1.0062442253494916,1.0062442253494916,1.0062442253494916,1.0062442253494916
204.25,1.6259720537682474,1.6259720537682474,1.1790104272198485,1.1790104272198485
204.5,1.4619000689609771,1.4619000689609771,1.4619000689609771,1.4619000689609771
204.75,1.1333474463304056,1.1333474463304056,1.033293409609576,1.033293409609576
205.0,0.1758464210681506,0.1758464210681506,0.1758464210681506,0.1758464210681506
205.25,0.5466669461911822,0.6729509994829492,0.5466669461911822,0.6729509994829492
205.5,0.9041187189540978,0.9041187189540978,0.9041187189540978,0.9041187189540978
205.75,0.3848300656080497,0.3848300656080497,0.3110299465498521,0.3110299465498521
206.0,0.5716793570661384,0.5716793570661384,0.5716793570661384,0.5716793570661384
206.25,0.8192296348456254,1.2260508450679155,0.8192296348456254,1.2260508450679155
206.5,1.2493578616606522,1.2493578616606522,1.2493578616606522,1.2493578616606522
206.75,1.568865941726239,1.568865941726239,0.5954875964230729,0.5954875964230729
207.0,0.5837182728241661,0.5837182728241661,0.5837182728241661,0.5837182728241661
207.25,0.3025376208094711,0.3025376208094711,0.1217875403696767,0.1217875403696767
207.5,0.3934975087791478,0.3934975087791478,0.3934975087791478,0.3934975087791478
207.75,0.1582684136470185,0.1582684136470185,0.1386718775062049,0.1386718775062049
208.0,0.1381117605710549,0.1381117605710549,0.1381117605710549,0.1381117605710549
208.25,0.4691367918261141,0.4691367918261141,0.4691367918261141,0.4691367918261141
208.5,0.4838496819302251,0.4838496819302251,0.229283077427338,0.229283077427338
208.75,0.2522624808977947,0.2522624808977947,0.2522624808977947,0.2522624808977947
209.0,0.3152285426301409,0.3152285426301409,0.1976500991743027,0.1976500991743027
209.25,0.403740824486531,0.403740824486531,0.403740824486531,0.403740824486531
209.5,0.2338287529014892,0.2338287529014892,0.2335056704642331,0.2335056704642331
209.75,0.2567205201880113,0.2567205201880113,0.2567205201880113,0.2567205201880113
210.0,0.1983455956626294,0.2715344735154505,0.1983455956626294,0.2715344735154505
210.25,0.1382632682519209,0.1382632682519209,0.1382632682519209,0.1382632682519209
210.5,0.4754052008728834,0.4754052008728834,0.2787328110287365,0.2787328110287365
210.75,0.2100183265403303,0.2100183265403303,0.2100183265403303,0.2100183265403303
211.0,0.4997385518801664,0.4997385518801664,0.1288058710540422,0.1288058710540422
211.25,0.1612190742955416,0.1612190742955416,0.1612190742955416,0.1612190742955416
211.5,0.1426538003540995,0.3213666468071041,0.1426538003540995,0.3213666468071041
211.75,0.3302411294478749,0.3302411294478749,0.3302411294478749,0.3302411294478749
212.0,0.2545792033274888,0.5421046030494575,0.2545792033274888,0.5421046030494575
212.25,0.3499445636645608,0.3499445636645608,0.3499445636645608,0.3499445636645608
212.5,0.0915821782970511,0.4236485634834401,0.0915821782970511,0.4236485634834401
212.75,0.2855847753609739,0.2855847753609739,0.2855847753609739,0.2855847753609739
213.0,0.3089646242900271,0.3089646242900271,0.3089646242900271,0.3089646242900271
213.25,0.6004261875056824,0.6004261875056824,0.3861348930117431,0.3861348930117431
213.5,0.6363721628962427,0.6363721628962427,0.6363721628962427,0.6363721628962427
213.75,1.0529758646290708,1.0529758646290708,0.8303526863336907,0.8303526863336907
214.0,0.715590684323769,0.715590684323769,0.715590684323769,0.715590684323769
214.25,0.7431346515303398,1.1826857382917573,0.7431346515303398,1.1826857382917573
214.5,0.6848786847821992,0.6848786847821992,0.6848786847821992,0.6848786847821992
214.75,1.181772102937813,1.181772102937813,0.6502723561231278,0.6502723561231278
215.0,0.3019910718438589,0.3019910718438589,0.3019910718438589,0.3019910718438589
215.25,0.67206341532161,0.67206341532161,0.2941788194071756,0.2941788194071756
215.5,0.3233361141126258,0.3233361141126258,0.3233361141126258,0.3233361141126258
215.75,0.2236937861105397,0.2236937861105397,0.0458123498085869,0.0458123498085869
216.0,0.3628812186433846,0.3628812186433846,0.3628812186433846,0.3628812186433846
216.25,0.2063939259746815,0.5151106823405551,0.2063939259746815,0.5151106823405551
216.5,0.5892856422109728,0.5892856422109728,0.5892856422109728,0.5892856422109728
216.75,0.3972568012391502,0.4598170192548734,0.3972568012391502,0.4598170192548734
217.0,0.5486508537361245,0.5486508537361245,0.5486508537361245,0.5486508537361245
217.25,0.0779957739221153,0.0779957739221153,0.0779957739221153,0.0779957739221153
217.5,0.3012896912872184,0.4804571057248036,0.3012896912872184,0.4804571057248036
217.75,0.3092563361573945,0.3092563361573945,0.3092563361573945,0.3092563361573945
218.0,0.2989920759091831,0.2989920759091831,0.1912741063408954,0.1912741063408954
218.25,0.363556657111901,0.363556657111901,0.363556657111901,0.363556657111901
218.5,0.33701744325405,0.33701744325405,0.160080627910571,0.160080627910571
218.75,0.076739009492569,0.076739009492569,0.076739009492569,0.076739009492569
219.0,0.5854044807036525,0.5854044807036525,0.3142499507088444,0.3142499507088444
219.25,0.2521871765077216,0.2521871765077216,0.2521871765077216,0.2521871765077216
219.5,0.2727177927360268,0.2727177927360268,0.1555648845575259,0.1555648845575259
219.75,0.2260686714200145,0.2260686714200145,0.2260686714200145,0.2260686714200145
220.0,0.3806128041566029,0.3806128041566029,0.3006681972248921,0.3006681972248921
220.25,0.172414714507333,0.172414714507333,0.172414714507333,0.172414714507333
220.5,0.2579607036190988,0.2579607036190988,0.2375125812921592,0.2375125812921592
220.75,0.4179223753531573,0.4179223753531573,0.4179223753531573,0.4179223753531573
221.0,0.3449511631064866,0.3449511631064866,0.177495848193817,0.177495848193817
221.25,0.3397740866300389,0.3397740866300389,0.3397740866300389,0.3397740866300389
221.5,0.3265358070429822,0.3265358070429822,0.2340694526316508,0.2340694526316508
221.75,0.3752344047197922,0.3752344047197922,0.3752344047197922,0.3752344047197922
222.0,0.1340314868287998,0.1340314868287998,0.1340314868287998,0.1340314868287998
222.25,0.0666253177956983,0.0666253177956983,0.0411536714305041,0.0411536714305041
222.5,0.1490423456336479,0.1490423456336479,0.1490423456336479,0.1490423456336479
222.75,0.1716008782375326,0.2836002582867385,0.1716008782375326,0.2836002582867385
223.0,0.2520085413961875,0.2520085413961875,0.2520085413961875,0.2520085413961875
223.25,0.3147474974370325,0.429593137168114,0.3147474974370325,0.429593137168114
223.5,0.1263443331059084,0.1263443331059084,0.1263443331059084,0.1263443331059084
223.75,0.7995331753571535,0.7995331753571535,0.7336350330312742,0.7336350330312742
224.0,1.3249477427561924,1.3249477427561924,1.3249477427561924,1.3249477427561924
224.25,0.8630670995606272,0.972149587717168,0.8630670995606272,0.972149587717168
224.5,1.5766292401441686,1.5766292401441686,1.5766292401441686,1.5766292401441686
224.75,0.6428924536827425,0.6428924536827425,0.4359031710896053,0.4359031710896053
225.0,0.7620435931824301,0.7620435931824301,0.7620435931824301,0.7620435931824301
225.25,0.4476990520662639,0.7421018966243513,0.4476990520662639,0.7421018966243513
225.5,0.082762823431154,0.082762823431154,0.082762823431154,0.082762823431154
225.75,0.0833946429027885,0.1792934694850895,0.0833946429027885,0.1792934694850895
226.0,0.1351390177284744,0.1351390177284744,0.1351390177284744,0.1351390177284744
226.25,0.1919186511498179,0.1919186511498179,0.1919186511498179,0.1919186511498179
226.5,0.2913908596283689,0.2913908596283689,0.2036861399080938,0.2036861399080938
226.75,0.3881506241752024,0.3881506241752024,0.3881506241752024,0.3881506241752024
227.0,0.8509406422905672,0.8509406422905672,0.8405682591923539,0.8405682591923539
227.25,0.6819133826238719,0.6819133826238719,0.6819133826238719,0.6819133826238719
227.5,0.6259926435684665,0.6259926435684665,0.08717367864498,0.08717367864498
227.75,0.2632651174971946,0.2632651174971946,0.2632651174971946,0.2632651174971946
228.0,0.2491511843411318,0.3392949045219331,0.2491511843411318,0.3392949045219331
228.25,0.0791231675648964,0.0791231675648964,0.0791231675648964,0.0791231675648964
228.5,0.1593738045982282,0.1593738045982282,0.0990940224761203,0.0990940224761203
228.75,0.3999206758918032,0.3999206758918032,0.3999206758918032,0.3999206758918032
229.0,0.0989340132044217,0.1842058059937196,0.0989340132044217,0.1842058059937196
229.25,0.2493685890941509,0.2493685890941509,0.2493685890941509,0.2493685890941509
229.5,0.2997791735091666,0.2997791735091666,0.195052733509251,0.195052733509251
229.75,0.2042015501943009,0.2042015501943009,0.2042015501943009,0.2042015501943009
230.0,0.2679699591363735,0.3846049316563403,0.2679699591363735,0.3846049316563403
230.25,0.0744483602327425,0.0744483602327425,0.0744483602327425,0.0744483602327425
230.5,0.1101124059239815,0.1101124059239815,0.0971945625833785,0.0971945625833785
230.75,0.1797529309826939,0.1797529309826939,0.1797529309826939,0.1797529309826939
231.0,0.1402286197680318,0.1402286197680318,0.1402286197680318,0.1402286197680318
231.25,0.2183222112372137,0.2183222112372137,0.147556342234013,0.147556342234013
231.5,0.1990727856131155,0.1990727856131155,0.1990727856131155,0.1990727856131155
231.75,0.3451125450560164,0.3451125450560164,0.2141167010024967,0.2141167010024967
232.0,0.1505731809954077,0.1505731809954077,0.1505731809954077,0.1505731809954077
232.25,0.2819222787984159,0.3399912326131631,0.2819222787984159,0.3399912326131631
232.5,0.081268758600706,0.081268758600706,0.081268758600706,0.081268758600706
232.75,0.2530296682618558,0.2530296682618558,0.2031292628347812,0.2031292628347812
233.0,0.1748792554935021,0.1748792554935021,0.1748792554935021,0.1748792554935021
233.25,0.1921820346355339,0.3318113002626348,0.1921820346355339,0.3318113002626348
233.5,0.424248809743461,0.424248809743461,0.424248809743461,0.424248809743461
233.75,0.3087276318234137,0.5422532879928756,0.3087276318234137,0.5422532879928756
234.0,0.520644822341533,0.520644822341533,0.520644822341533,0.520644822341533
234.25,0.7199931699503045,0.727025650761367,0.7199931699503045,0.727025650761367
234.5,0.853754741525323,0.853754741525323,0.853754741525323,0.853754741525323
234.75,0.8659262149871224,0.8659262149871224,0.3958828779844313,0.3958828779844313
235.0,0.597340704051055,0.597340704051055,0.597340704051055,0.597340704051055
235.25,0.6557476664103051,0.6557476664103051,0.6557476664103051,0.6557476664103051
235.5,0.1389341032264986,0.4647026768477249,0.1389341032264986,0.4647026768477249
235.75,0.3589283156380963,0.3589283156380963,0.3589283156380963,0.3589283156380963
236.0,0.4493815042509106,0.7283282025674053,0.4493815042509106,0.7283282025674053
236.25,0.4637119781401079,0.4637119781401079,0.4637119781401079,0.4637119781401079
236.5,0.1827672779368674,0.1827672779368674,0.0470213540643282,0.0470213540643282
236.75,0.1790719374741647,0.1790719374741647,0.1790719374741647,0.1790719374741647
237.0,0.3994737034807997,0.3994737034807997,0.1335763495923741,0.1335763495923741
237.25,0.4782507693364801,0.4782507693364801,0.4782507693364801,0.4782507693364801
237.5,0.7543906914305066,0.7543906914305066,0.5303370804183898,0.5303370804183898
237.75,0.3629057057490931,0.3629057057490931,0.3629057057490931,0.3629057057490931
238.0,0.2727428303473274,0.2727428303473274,0.2113345563918936,0.2113345563918936
238.25,0.2016857194732553,0.2016857194732553,0.2016857194732553,0.2016857194732553
238.5,0.0511817918617664,0.2928648260903367,0.0511817918617664,0.2928648260903367
238.75,0.0543743802672674,0.0543743802672674,0.0543743802672674,0.0543743802672674
239.0,0.2366689284662467,0.2523399515055189,0.2366689284662467,0.2523399515055189
239.25,0.0890121526196603,0.0890121526196603,0.0890121526196603,0.0890121526196603
239.5,0.2461950256349039,0.2461950256349039,0.2020380017357403,0.2020380017357403
239.75,0.1905637927514784,0.1905637927514784,0.1905637927514784,0.1905637927514784
240.0,0.1708737770321386,0.1708737770321386,0.1708737770321386,0.1708737770321386
240.25,0.1361676971902789,0.1516869795584943,0.1361676971902789,0.1516869795584943
240.5,0.0378471918411273,0.0378471918411273,0.0378471918411273,0.0378471918411273
240.75,0.3527462862509711,0.3527462862509711,0.1436353524381937,0.1436353524381937
241.0,0.1898497644818541,0.1898497644818541,0.1898497644818541,0.1898497644818541
241.25,0.3263778962164861,0.3263778962164861,0.2233653389333848,0.2233653389333848
241.5,0.1400850299530226,0.1400850299530226,0.1400850299530226,0.1400850299530226
241.75,0.2184884514414036,0.2369590371353755,0.2184884514414036,0.2369590371353755
242.0,0.1106470135518242,0.1106470135518242,0.1106470135518242,0.1106470135518242
242.25,0.0982729439266889,0.2445471895079418,0.0982729439266889,0.2445471895079418
242.5,0.2445257490325361,0.2445257490325361,0.2445257490325361,0.2445257490325361
242.75,0.0947519601149562,0.1076334847280127,0.0947519601149562,0.1076334847280127
243.0,0.4306512512903821,0.4306512512903821,0.4306512512903821,0.4306512512903821
243.25,0.0716398248218977,0.2176504350905139,0.0716398248218977,0.2176504350905139
243.5,0.1573979649891892,0.1573979649891892,0.1573979649891892,0.1573979649891892
243.75,0.2666759483614952,0.2666759483614952,0.0521767012170461,0.0521767012170461
244.0,0.2591718474520521,0.2591718474520521,0.2591718474520521,0.2591718474520521
244.25,0.3459770777499091,0.3459770777499091,0.3459770777499091,0.3459770777499091
244.5,0.3083716425062192,0.3083716425062192,0.1844350667975657,0.1844350667975657
244.75,0.5579719991043067,0.5579719991043067,0.5579719991043067,0.5579719991043067
245.0,0.3474635019564812,0.3821121307300582,0.3474635019564812,0.3821121307300582
245.25,0.1418858429125295,0.1418858429125295,0.1418858429125295,0.1418858429125295
245.5,0.4053624235590733,0.512115581831985,0.4053624235590733,0.512115581831985
245.75,0.5034639586723347,0.5034639586723347,0.5034639586723347,0.5034639586723347
246.0,0.3239100880521451,0.3239100880521451,0.1989325562518195,0.1989325562518195
246.25,0.1941398667322887,0.1941398667322887,0.1941398667322887,0.1941398667322887
246.5,0.0999156882382146,0.258507460794902,0.0999156882382146,0.258507460794902
246.75,0.1432789969422571,0.1432789969422571,0.1432789969422571,0.1432789969422571
247.0,0.3558884201618196,0.3581178333692469,0.3558884201618196,0.3581178333692469
247.25,0.178200044805229,0.178200044805229,0.178200044805229,0.178200044805229
247.5,0.2731804066009491,1.1580092298169182,0.2731804066009491,1.1580092298169182
247.75,0.7775541741219064,0.7775541741219064,0.7775541741219064,0.7775541741219064
248.0,0.8374009819614543,0.8374009819614543,0.4306163371680607,0.4306163371680607
248.25,0.0686877766781821,0.0686877766781821,0.0686877766781821,0.0686877766781821
248.5,0.2714498803056059,0.2714498803056059,0.239014867948813,0.239014867948813
248.75,0.0629601604461879,0.0629601604461879,0.0629601604461879,0.0629601604461879
249.0,0.2963673101343834,0.2963673101343834,0.2963673101343834,0.2963673101343834
249.25,0.1277302415302351,0.2193712361193252,0.1277302415302351,0.2193712361193252
249.5,0.1076432082102938,0.1076432082102938,0.1076432082102938,0.1076432082102938
249.75,0.2789664335823005,0.2789664335823005,0.1181558490532143,0.1181558490532143
250.0,0.3676855844239822,0.3676855844239822,0.3676855844239822,0.3676855844239822
250.25,0.0565421327467569,0.3683466291096683,0.0565421327467569,0.3683466291096683
250.5,0.2711212088193261,0.2711212088193261,0.2711212088193261,0.2711212088193261
250.75,0.2148217815638206,0.2148217815638206,0.1853213061702932,0.1853213061702932
251.0,0.1824524137610493,0.1824524137610493,0.1824524137610493,0.1824524137610493
251.25,0.5384969631768942,0.5384969631768942,0.2032695834146087,0.2032695834146087
251.5,0.0806916305316339,0.0806916305316339,0.0806916305316339,0.0806916305316339
251.75,0.1948799735865699,0.1948799735865699,0.1540917685931208,0.1540917685931208
252.0,0.0847434150657441,0.0847434150657441,0.0847434150657441,0.0847434150657441
252.25,0.1072525055207665,0.1072525055207665,0.072109026862289,0.072109026862289
252.5,0.272971081023183,0.272971081023183,0.272971081023183,0.272971081023183
252.75,0.1590566465233441,0.1590566465233441,0.1467668851308584,0.1467668851308584
253.0,0.0687260670647446,0.0687260670647446,0.0687260670647446,0.0687260670647446
253.25,0.2551783678403868,0.2551783678403868,0.2551783678403868,0.2551783678403868
253.5,0.0801753589273781,0.0801753589273781,0.0543501664637981,0.0543501664637981
253.75,0.4693552507781428,0.4693552507781428,0.4693552507781428,0.4693552507781428
254.0,0.2047293294575351,0.2047293294575351,0.1540017362480306,0.1540017362480306
254.25,0.1644969474629257,0.1644969474629257,0.1644969474629257,0.1644969474629257
254.5,0.0870560448366464,0.4227155714193836,0.0870560448366464,0.4227155714193836
254.75,0.1987688167120387,0.1987688167120387,0.1987688167120387,0.1987688167120387
255.0,0.3493983257635934,0.4962452221720921,0.3493983257635934,0.4962452221720921
255.25,0.1523794174859588,0.1523794174859588,0.1523794174859588,0.1523794174859588
255.5,0.2463108756441556,0.2463108756441556,0.1391850558851459,0.1391850558851459
255.75,0.0966954605021696,0.0966954605021696,0.0966954605021696,0.0966954605021696
256.0,0.4126783704236014,0.4126783704236014,0.3141804893706427,0.3141804893706427
256.25,0.1834298482649501,0.1834298482649501,0.1834298482649501,0.1834298482649501
256.5,0.3387236714030012,0.3387236714030012,0.0690912698549171,0.0690912698549171
256.75,0.0697438008825465,0.0697438008825465,0.0697438008825465,0.0697438008825465
257.0,0.1916074446144126,0.1916074446144126,0.1569358322989799,0.1569358322989799
257.25,0.3514884375578647,0.3514884375578647,0.3514884375578647,0.3514884375578647
257.5,0.083544083864644,0.2203221469541937,0.083544083864644,0.2203221469541937
257.75,0.3158100669600369,0.3158100669600369,0.3158100669600369,0.3158100669600369
258.0,0.1338987580731792,0.1338987580731792,0.1338987580731792,0.1338987580731792
258.25,0.3488943962155377,0.3488943962155377,0.250501891977782,0.250501891977782
258.5,0.2759176232981581,0.2759176232981581,0.2759176232981581,0.2759176232981581
258.75,0.0971521793849005,0.1212779238632711,0.0971521793849005,0.1212779238632711
259.0,0.1534476665481435,0.1534476665481435,0.1534476665481435,0.1534476665481435
259.25,0.1230681881068987,0.2250363793507811,0.1230681881068987,0.2250363793507811
259.5,0.0871576656055541,0.0871576656055541,0.0871576656055541,0.0871576656055541
259.75,0.1570127388864524,0.1570127388864524,0.1152134240872989,0.1152134240872989
260.0,0.206432797346959,0.206432797346959,0.206432797346959,0.206432797346959
260.25,0.1059222242811019,0.2520304752330256,0.1059222242811019,0.2520304752330256
260.5,0.0387513537351124,0.0387513537351124,0.0387513537351124,0.0387513537351124
260.75,0.3662944160787703,0.3662944160787703,0.1787907359914496,0.1787907359914496
261.0,0.4423927994171701,0.4423927994171701,0.4423927994171701,0.4423927994171701
261.25,0.3798889183822942,0.3798889183822942,0.0586265501459973,0.0586265501459973
261.5,0.3318795831628092,0.3318795831628092,0.3318795831628092,0.3318795831628092
261.75,0.1584435957473122,0.1584435957473122,0.1086787096131678,0.1086787096131678
262.0,0.2291711316574857,0.2291711316574857,0.2291711316574857,0.2291711316574857
262.25,0.2243506515894228,0.2243506515894228,0.0640775250163607,0.0640775250163607
262.5,0.0742665814045416,0.0742665814045416,0.0742665814045416,0.0742665814045416
262.75,0.1663678415119972,0.1663678415119972,0.1663678415119972,0.1663678415119972
263.0,0.2550891191205511,0.2550891191205511,0.1480658794630398,0.1480658794630398
263.25,0.2236100780870504,0.2236100780870504,0.2236100780870504,0.2236100780870504
263.5,0.407850780447436,0.407850780447436,0.1862891807895696,0.1862891807895696
263.75,0.027208748599503,0.027208748599503,0.027208748599503,0.027208748599503
264.0,0.041042611535993,0.1913024817266013,0.041042611535993,0.1913024817266013
264.25,0.1702412848256967,0.1702412848256967,0.1702412848256967,0.1702412848256967
264.5,0.4402740697581191,0.4402740697581191,0.2251792119263709,0.2251792119263709
264.75,0.0906113798216391,0.0906113798216391,0.0906113798216391,0.0906113798216391
265.0,0.1134095526485751,0.2063707581968202,0.1134095526485751,0.2063707581968202
265.25,0.227774280327905,0.227774280327905,0.227774280327905,0.227774280327905
265.5,0.4515535336469094,0.4515535336469094,0.0714765047501052,0.0714765047501052
