Frequency_Hz,Open,High,Low,Close
88.25,0.140704296584738,0.2371699215349128,0.140704296584738,0.2371699215349128
88.5,0.2828949365675618,0.2828949365675618,0.2828949365675618,0.2828949365675618
88.75,0.4839818401838993,0.4839818401838993,0.4101060961420161,0.4101060961420161
89.0,0.224954191172216,0.224954191172216,0.224954191172216,0.224954191172216
89.25,0.0289045830070647,0.7559098274791489,0.0289045830070647,0.7559098274791489
89.5,0.2105525059574694,0.2105525059574694,0.2105525059574694,0.2105525059574694
89.75,0.7455272002454901,0.7973737878802201,0.7455272002454901,0.7973737878802201
90.0,0.430051006226999,0.430051006226999,0.430051006226999,0.430051006226999
90.25,0.886479944080728,0.886479944080728,0.4432260112693712,0.4432260112693712
90.5,0.6152365025674548,0.6152365025674548,0.6152365025674548,0.6152365025674548
90.75,0.0342962180842082,0.0342962180842082,0.0342962180842082,0.0342962180842082
91.0,0.8233290589498925,0.8233290589498925,0.7944332218755686,0.7944332218755686
91.25,1.708844178658303,1.708844178658303,1.708844178658303,1.708844178658303
91.5,1.347634243176906,1.347634243176906,1.2950903866670571,1.2950903866670571
91.75,1.7318584487601911,1.7318584487601911,1.7318584487601911,1.7318584487601911
92.0,1.535633111116369,1.535633111116369,0.3758315270142867,0.3758315270142867
92.25,2.2117959741439592,2.2117959741439592,2.2117959741439592,2.2117959741439592
92.5,0.8739325572382436,1.283526552038206,0.8739325572382436,1.283526552038206
92.75,0.8627217456825905,0.8627217456825905,0.8627217456825905,0.8627217456825905
93.0,1.3320627649678185,1.3320627649678185,0.6713656891072066,0.6713656891072066
93.25,0.9970483737000952,0.9970483737000952,0.9970483737000952,0.9970483737000952
93.5,1.3921778344920068,1.3921778344920068,0.6127023766694161,0.6127023766694161
93.75,1.126503059007187,1.126503059007187,1.126503059007187,1.126503059007187
94.0,1.082989734718932,1.082989734718932,1.0613766632596162,1.0613766632596162
94.25,0.6465338991353509,0.6465338991353509,0.6465338991353509,0.6465338991353509
94.5,0.5944896816702587,0.5944896816702587,0.1774955308667076,0.1774955308667076
94.75,0.6113328288057944,0.6113328288057944,0.6113328288057944,0.6113328288057944
95.0,0.6113463636956226,0.6113463636956226,0.6113463636956226,0.6113463636956226
95.25,0.3696916020456041,0.997676059880471,0.3696916020456041,0.997676059880471
95.5,1.4993143510680198,1.4993143510680198,1.4993143510680198,1.4993143510680198
95.75,0.6604323027074753,0.6604323027074753,0.4324257968258452,0.4324257968258452
96.0,1.3613755840099804,1.3613755840099804,1.3613755840099804,1.3613755840099804
96.25,0.7559621243208576,0.7559621243208576,0.5651000324086554,0.5651000324086554
96.5,0.2004629794816142,0.2004629794816142,0.2004629794816142,0.2004629794816142
96.75,0.5547504989892668,0.5547504989892668,0.2365299714674226,0.2365299714674226
97.0,0.7706877107557861,0.7706877107557861,0.7706877107557861,0.7706877107557861
97.25,0.3762647838998415,0.875539980228967,0.3762647838998415,0.875539980228967
97.5,0.730828954624834,0.730828954624834,0.730828954624834,0.730828954624834
97.75,0.0545020553426766,0.3228044193085058,0.0545020553426766,0.3228044193085058
98.0,0.7879608223986482,0.7879608223986482,0.7879608223986482,0.7879608223986482
98.25,0.3020650074641019,0.3020650074641019,0.2179799393173093,0.2179799393173093
98.5,0.5854969266099423,0.5854969266099423,0.5854969266099423,0.5854969266099423
98.75,0.771815655467515,0.771815655467515,0.1580542076133802,0.1580542076133802
99.0,0.9503410362134592,0.9503410362134592,0.9503410362134592,0.9503410362134592
99.25,0.3678415460994549,0.9087411630675896,0.3678415460994549,0.9087411630675896
99.5,0.4448831362372806,0.4448831362372806,0.4448831362372806,0.4448831362372806
99.75,0.5139371961795902,0.5139371961795902,0.5139371961795902,0.5139371961795902
100.0,0.42973574601186,0.42973574601186,0.1954766395361926,0.1954766395361926
100.25,0.8902499255976799,0.8902499255976799,0.8902499255976799,0.8902499255976799
100.5,1.1008048469514329,1.1008048469514329,0.5079456874232738,0.5079456874232738
100.75,1.0523871039877426,1.0523871039877426,1.0523871039877426,1.0523871039877426
101.0,0.7442466228951693,0.7442466228951693,0.2619244231400002,0.2619244231400002
101.25,0.3799702743368185,0.3799702743368185,0.3799702743368185,0.3799702743368185
101.5,0.6170565132207531,1.4743763268023198,0.6170565132207531,1.4743763268023198
101.75,1.944126010135311,1.944126010135311,1.944126010135311,1.944126010135311
102.0,2.96382219657952,2.96382219657952,1.5423055434508754,1.5423055434508754
102.25,2.162199788934636,2.162199788934636,2.162199788934636,2.162199788934636
102.5,0.2450356198956807,0.7463792614903457,0.2450356198956807,0.7463792614903457
102.75,1.2520792577481097,1.2520792577481097,1.2520792577481097,1.2520792577481097
103.0,1.0543902409856445,1.6930439326476596,1.0543902409856445,1.6930439326476596
103.25,1.3140532575673505,1.3140532575673505,1.3140532575673505,1.3140532575673505
103.5,0.8070733909994533,0.8205526082505201,0.8070733909994533,0.8205526082505201
103.75,1.1531391417518837,1.1531391417518837,1.1531391417518837,1.1531391417518837
104.0,1.077606144032665,1.077606144032665,1.077606144032665,1.077606144032665
104.25,0.4670510001395243,0.7418482555467092,0.4670510001395243,0.7418482555467092
104.5,0.7285176734925451,0.7285176734925451,0.7285176734925451,0.7285176734925451
104.75,0.260447843768229,1.0314738416130622,0.260447843768229,1.0314738416130622
105.0,0.4415474169680258,0.4415474169680258,0.4415474169680258,0.4415474169680258
105.25,1.117838902116207,1.117838902116207,0.5113257350608126,0.5113257350608126
105.5,0.6602034568563487,0.6602034568563487,0.6602034568563487,0.6602034568563487
105.75,0.1205778728136261,0.5094829890873221,0.1205778728136261,0.5094829890873221
106.0,0.3213975449729031,0.3213975449729031,0.3213975449729031,0.3213975449729031
106.25,0.2345410510040302,0.2345410510040302,0.18468135403233,0.18468135403233
106.5,1.124857344214816,1.124857344214816,1.124857344214816,1.124857344214816
106.75,0.3182317698898885,0.3182317698898885,0.2645791064820709,0.2645791064820709
107.0,0.1386882684047032,0.1386882684047032,0.1386882684047032,0.1386882684047032
107.25,0.1337775599037819,0.759365775205572,0.1337775599037819,0.759365775205572
107.5,0.3225951720958889,0.3225951720958889,0.3225951720958889,0.3225951720958889
107.75,0.202315958494915,0.5303010144980406,0.202315958494915,0.5303010144980406
108.0,0.9819819322376836,0.9819819322376836,0.9819819322376836,0.9819819322376836
108.25,0.3109700091792005,0.3299302892463028,0.3109700091792005,0.3299302892463028
108.5,0.2366299885628167,0.2366299885628167,0.2366299885628167,0.2366299885628167
108.75,0.7438082730167603,0.7438082730167603,0.7438082730167603,0.7438082730167603
109.0,0.5084297104244428,0.5192851093283113,0.5084297104244428,0.5192851093283113
109.25,0.7104709335090779,0.7104709335090779,0.7104709335090779,0.7104709335090779
109.5,0.6172183066129033,0.7876811675948828,0.6172183066129033,0.7876811675948828
109.75,0.2885473526863829,0.2885473526863829,0.2885473526863829,0.2885473526863829
110.0,1.1040480541165,1.1040480541165,0.5542422131855175,0.5542422131855175
110.25,1.2893353714571765,1.2893353714571765,1.2893353714571765,1.2893353714571765
110.5,1.1824511161524234,1.1824511161524234,0.1666780081477929,0.1666780081477929
110.75,0.7646169248858096,0.7646169248858096,0.7646169248858096,0.7646169248858096
111.0,0.9769114525731318,0.9769114525731318,0.4481413337166003,0.4481413337166003
111.25,1.2448063726626888,1.2448063726626888,1.2448063726626888,1.2448063726626888
111.5,0.777620966632476,0.777620966632476,0.5905885289663848,0.5905885289663848
111.75,0.2234882112559525,0.2234882112559525,0.2234882112559525,0.2234882112559525
112.0,0.423641827546703,1.675577615530721,0.423641827546703,1.675577615530721
112.25,3.5480039459069883,3.5480039459069883,3.5480039459069883,3.5480039459069883
112.5,4.143042203030326,4.143042203030326,1.9727749977960127,1.9727749977960127
112.75,0.7500437003105351,0.7500437003105351,0.7500437003105351,0.7500437003105351
113.0,2.1782015507319485,2.1782015507319485,2.1782015507319485,2.1782015507319485
113.25,1.504168381080961,3.658294395919646,1.504168381080961,3.658294395919646
113.5,2.518168265970181,2.518168265970181,2.518168265970181,2.518168265970181
113.75,1.6605828421611504,1.6605828421611504,1.3107961377130994,1.3107961377130994
114.0,0.9207166916368812,0.9207166916368812,0.9207166916368812,0.9207166916368812
114.25,0.8782110683948324,0.8782110683948324,0.7002420844630106,0.7002420844630106
114.5,0.9084041295354488,0.9084041295354488,0.9084041295354488,0.9084041295354488
114.75,0.9414906160884152,1.096650867261166,0.9414906160884152,1.096650867261166
115.0,0.8312061172714968,0.8312061172714968,0.8312061172714968,0.8312061172714968
115.25,0.3726409467026749,0.545159669874421,0.3726409467026749,0.545159669874421
115.5,0.3474143754555401,0.3474143754555401,0.3474143754555401,0.3474143754555401
115.75,0.7027159263034312,0.7027159263034312,0.1680538544501541,0.1680538544501541
116.0,0.254968093590999,0.254968093590999,0.254968093590999,0.254968093590999
116.25,0.610820225426934,0.8784862622884692,0.610820225426934,0.8784862622884692
116.5,0.3696558450852756,0.3696558450852756,0.3696558450852756,0.3696558450852756
116.75,0.2659097132847437,0.3247577422765383,0.2659097132847437,0.3247577422765383
117.0,0.5861508254938946,0.5861508254938946,0.5861508254938946,0.5861508254938946
117.25,0.3420992971319409,0.3420992971319409,0.2198790749859204,0.2198790749859204
117.5,0.7792923896373173,0.7792923896373173,0.7792923896373173,0.7792923896373173
117.75,0.5986520031858736,0.5986520031858736,0.5986520031858736,0.5986520031858736
118.0,0.4364091566338734,0.4364091566338734,0.2484933235427179,0.2484933235427179
118.25,0.5312561084588073,0.5312561084588073,0.5312561084588073,0.5312561084588073
118.5,0.6466685739150395,0.6466685739150395,0.393322051658395,0.393322051658395
118.75,0.4553786727604002,0.4553786727604002,0.4553786727604002,0.4553786727604002
119.0,0.2803888178982947,0.2803888178982947,0.1295905157043329,0.1295905157043329
119.25,0.5461749972089566,0.5461749972089566,0.5461749972089566,0.5461749972089566
119.5,0.1900467515656446,0.423704086398007,0.1900467515656446,0.423704086398007
119.75,0.8523897863824397,0.8523897863824397,0.8523897863824397,0.8523897863824397
120.0,0.5619316665240509,0.5816412191166541,0.5619316665240509,0.5816412191166541
120.25,0.3361350322786554,0.3361350322786554,0.3361350322786554,0.3361350322786554
120.5,0.3801758496343548,0.7758649373568349,0.3801758496343548,0.7758649373568349
120.75,0.3647544564507465,0.3647544564507465,0.3647544564507465,0.3647544564507465
121.0,0.5091430193979526,0.5091430193979526,0.4572923616922846,0.4572923616922846
121.25,0.5779043641440095,0.5779043641440095,0.5779043641440095,0.5779043641440095
121.5,0.4641106768391067,0.4641106768391067,0.319696557403164,0.319696557403164
121.75,0.6602473716691456,0.6602473716691456,0.6602473716691456,0.6602473716691456
122.0,0.7270820029699631,0.7270820029699631,0.7270820029699631,0.7270820029699631
122.25,0.6428828947898606,1.8271403701879927,0.6428828947898606,1.8271403701879927
122.5,0.9553036721193304,0.9553036721193304,0.9553036721193304,0.9553036721193304
122.75,1.5895104657624384,4.509132349964151,1.5895104657624384,4.509132349964151
123.0,4.257925672195289,4.257925672195289,4.257925672195289,4.257925672195289
123.25,1.855013288046188,1.855013288046188,1.2742853455379144,1.2742853455379144
123.5,1.9352542464524571,1.9352542464524571,1.9352542464524571,1.9352542464524571
123.75,2.5140701522518065,2.7103887656682626,2.5140701522518065,2.7103887656682626
124.0,2.6131731608718702,2.6131731608718702,2.6131731608718702,2.6131731608718702
124.25,2.439300064703457,2.439300064703457,1.83908764416337,1.83908764416337
124.5,0.970960044051091,0.970960044051091,0.970960044051091,0.970960044051091
124.75,1.2191580572912784,1.2191580572912784,0.4708192054112732,0.4708192054112732
125.0,1.1351447513270383,1.1351447513270383,1.1351447513270383,1.1351447513270383
125.25,0.2327688676576277,0.740808797372272,0.2327688676576277,0.740808797372272
125.5,0.1302169237039031,0.1302169237039031,0.1302169237039031,0.1302169237039031
125.75,0.91915701903319,0.91915701903319,0.5830104963087296,0.5830104963087296
126.0,0.1913084022136928,0.1913084022136928,0.1913084022136928,0.1913084022136928
126.25,0.1853652850296353,0.4058903058306965,0.1853652850296353,0.4058903058306965
126.5,0.7644598454302122,0.7644598454302122,0.7644598454302122,0.7644598454302122
126.75,0.5527133463056649,0.5527133463056649,0.5527133463056649,0.5527133463056649
127.0,0.4651266738931647,0.9984233903307738,0.4651266738931647,0.9984233903307738
127.25,0.7898882214560546,0.7898882214560546,0.7898882214560546,0.7898882214560546
127.5,0.4869124842245184,0.6092538259481528,0.4869124842245184,0.6092538259481528
127.75,0.8413603362464693,0.8413603362464693,0.8413603362464693,0.8413603362464693
128.0,0.8403361533608472,0.8505017835438365,0.8403361533608472,0.8505017835438365
128.25,0.6362209846392586,0.6362209846392586,0.6362209846392586,0.6362209846392586
128.5,0.4916575329311253,0.4916575329311253,0.1770081763530382,0.1770081763530382
128.75,0.6466921106098672,0.6466921106098672,0.6466921106098672,0.6466921106098672
129.0,0.0973648116527757,0.8065940510198094,0.0973648116527757,0.8065940510198094
129.25,0.093963399035018,0.093963399035018,0.093963399035018,0.093963399035018
129.5,0.2348402124555195,0.3282727166431169,0.2348402124555195,0.3282727166431169
129.75,0.7989361060207958,0.7989361060207958,0.7989361060207958,0.7989361060207958
130.0,0.444097401435034,0.444097401435034,0.3571942587931591,0.3571942587931591
130.25,0.647943559975713,0.647943559975713,0.647943559975713,0.647943559975713
130.5,0.3024804438245472,0.4738002777100442,0.3024804438245472,0.4738002777100442
130.75,0.7614028998762583,0.7614028998762583,0.7614028998762583,0.7614028998762583
131.0,0.31468158275578,0.5202553730753597,0.31468158275578,0.5202553730753597
131.25,0.5839452464666168,0.5839452464666168,0.5839452464666168,0.5839452464666168
131.5,0.3984347136370719,0.3984347136370719,0.3984347136370719,0.3984347136370719
131.75,0.5951597269797726,0.7652726688885279,0.5951597269797726,0.7652726688885279
132.0,0.2385629994601206,0.2385629994601206,0.2385629994601206,0.2385629994601206
132.25,0.8266225465992736,1.0588404217439682,0.8266225465992736,1.0588404217439682
132.5,0.6060788431555197,0.6060788431555197,0.6060788431555197,0.6060788431555197
132.75,1.0505713839179085,1.0505713839179085,0.064236684209621,0.064236684209621
133.0,0.5315333608902508,0.5315333608902508,0.5315333608902508,0.5315333608902508
133.25,2.7778989074563936,2.970449748774443,2.7778989074563936,2.970449748774443
133.5,2.4198304399972868,2.4198304399972868,2.4198304399972868,2.4198304399972868
133.75,1.394241096410194,2.032515927123607,1.394241096410194,2.032515927123607
134.0,1.9725169492103112,1.9725169492103112,1.9725169492103112,1.9725169492103112
134.25,2.1552970142448142,2.1552970142448142,1.393153626464751,1.393153626464751
134.5,1.2841544661725222,1.2841544661725222,1.2841544661725222,1.2841544661725222
134.75,1.380873066482025,1.855791281968628,1.380873066482025,1.855791281968628
135.0,0.6440589747767731,0.6440589747767731,0.6440589747767731,0.6440589747767731
135.25,0.6484598198552883,1.7942031414231503,0.6484598198552883,1.7942031414231503
135.5,0.4875470222153198,0.4875470222153198,0.4875470222153198,0.4875470222153198
135.75,1.3541431005016775,1.3541431005016775,1.3541431005016775,1.3541431005016775
136.0,0.8467153032356026,0.8467153032356026,0.1950002915049589,0.1950002915049589
136.25,0.2202041026793122,0.2202041026793122,0.2202041026793122,0.2202041026793122
136.5,0.5249359833505435,0.5249359833505435,0.3693403460041989,0.3693403460041989
136.75,0.2686939893625189,0.2686939893625189,0.2686939893625189,0.2686939893625189
137.0,0.9136755759652698,0.9136755759652698,0.3187326836936782,0.3187326836936782
137.25,0.5107086264455738,0.5107086264455738,0.5107086264455738,0.5107086264455738
137.5,1.3309078796471263,1.3309078796471263,1.0663590529745697,1.0663590529745697
137.75,0.4040073344675389,0.4040073344675389,0.4040073344675389,0.4040073344675389
138.0,1.0386430319016124,1.0386430319016124,0.9909467167634334,0.9909467167634334
138.25,0.4948180089080165,0.4948180089080165,0.4948180089080165,0.4948180089080165
138.5,0.9552718417273924,1.364207315780693,0.9552718417273924,1.364207315780693
138.75,0.6759204143479088,0.6759204143479088,0.6759204143479088,0.6759204143479088
139.0,0.5039408157215389,0.8600463572045722,0.5039408157215389,0.8600463572045722
139.25,0.3015807763043788,0.3015807763043788,0.3015807763043788,0.3015807763043788
139.5,0.356939907377422,0.5110297514208497,0.356939907377422,0.5110297514208497
139.75,0.3016775235245948,0.3016775235245948,0.3016775235245948,0.3016775235245948
140.0,0.3514777128637477,0.3514777128637477,0.2382096695322557,0.2382096695322557
140.25,0.7270130909672486,0.7270130909672486,0.7270130909672486,0.7270130909672486
140.5,0.1163295774405001,0.1163295774405001,0.1163295774405001,0.1163295774405001
140.75,0.9718438802740498,0.9718438802740498,0.5568167905430597,0.5568167905430597
141.0,0.3056815029813461,0.3056815029813461,0.3056815029813461,0.3056815029813461
141.25,0.5856236789267759,0.7772473614672948,0.5856236789267759,0.7772473614672948
141.5,0.9008392201493934,0.9008392201493934,0.9008392201493934,0.9008392201493934
141.75,0.4227279027283729,0.4227279027283729,0.350822768138884,0.350822768138884
142.0,0.4514124404704617,0.4514124404704617,0.4514124404704617,0.4514124404704617
142.25,0.5644937360769156,1.158067343184464,0.5644937360769156,1.158067343184464
142.5,1.0054637087806235,1.0054637087806235,1.0054637087806235,1.0054637087806235
142.75,1.1288876878924168,1.5381251433547185,1.1288876878924168,1.5381251433547185
143.0,1.980948067806508,1.980948067806508,1.980948067806508,1.980948067806508
143.25,1.5850511704669303,1.5850511704669303,1.3890827218943145,1.3890827218943145
143.5,2.3951547603358505,2.3951547603358505,2.3951547603358505,2.3951547603358505
143.75,4.389791792376734,5.8452504228643845,4.389791792376734,5.8452504228643845
144.0,3.1172731166634664,3.1172731166634664,3.1172731166634664,3.1172731166634664
144.25,3.277384447837949,3.4359018308485774,3.277384447837949,3.4359018308485774
144.5,2.84188557075359,2.84188557075359,2.84188557075359,2.84188557075359
144.75,2.912650582011746,2.912650582011746,2.912650582011746,2.912650582011746
145.0,3.521482158808765,3.521482158808765,2.990443723966126,2.990443723966126
145.25,1.96244694809916,1.96244694809916,1.96244694809916,1.96244694809916
145.5,0.5894005327889204,1.5826252610105966,0.5894005327889204,1.5826252610105966
145.75,1.8453984886308377,1.8453984886308377,1.8453984886308377,1.8453984886308377
146.0,2.3212425412712743,2.3212425412712743,0.6986006509216652,0.6986006509216652
146.25,0.4521921845084085,0.4521921845084085,0.4521921845084085,0.4521921845084085
146.5,1.1092032204251216,1.1092032204251216,0.7993877290749948,0.7993877290749948
146.75,1.652850728905111,1.652850728905111,1.652850728905111,1.652850728905111
147.0,0.4734860924177788,0.6524053138629005,0.4734860924177788,0.6524053138629005
147.25,0.572896812350986,0.572896812350986,0.572896812350986,0.572896812350986
147.5,0.9364704948623236,0.9364704948623236,0.2874274584996691,0.2874274584996691
147.75,0.4269875000259271,0.4269875000259271,0.4269875000259271,0.4269875000259271
148.0,0.6358643838162421,0.6358643838162421,0.3848460373542493,0.3848460373542493
148.25,0.6493789105272664,0.6493789105272664,0.6493789105272664,0.6493789105272664
148.5,0.4763994884904958,0.6252188440808649,0.4763994884904958,0.6252188440808649
148.75,0.5170305423208179,0.5170305423208179,0.5170305423208179,0.5170305423208179
149.0,0.4323484449788951,0.8768441694981122,0.4323484449788951,0.8768441694981122
149.25,0.7469952905098521,0.7469952905098521,0.7469952905098521,0.7469952905098521
149.5,0.6703361965593568,0.6703361965593568,0.6703361965593568,0.6703361965593568
149.75,0.5207506706387082,0.5207506706387082,0.4310096131717896,0.4310096131717896
150.0,0.9285890824165136,0.9285890824165136,0.9285890824165136,0.9285890824165136
150.25,0.7238058751873447,0.7264334319233929,0.7238058751873447,0.7264334319233929
150.5,0.2684214904198848,0.2684214904198848,0.2684214904198848,0.2684214904198848
150.75,0.571852804724792,0.571852804724792,0.2667255056862057,0.2667255056862057
151.0,0.2024881885466854,0.2024881885466854,0.2024881885466854,0.2024881885466854
151.25,0.3842467974501868,0.3842467974501868,0.3351352448973422,0.3351352448973422
151.5,0.2946466128909467,0.2946466128909467,0.2946466128909467,0.2946466128909467
151.75,0.3328925021686816,0.6169570571233757,0.3328925021686816,0.6169570571233757
152.0,0.4315560952804748,0.4315560952804748,0.4315560952804748,0.4315560952804748
152.25,0.0769355683177972,0.5236318594475007,0.0769355683177972,0.5236318594475007
152.5,0.215432008559719,0.215432008559719,0.215432008559719,0.215432008559719
152.75,0.1535053523934642,0.2922648645717008,0.1535053523934642,0.2922648645717008
153.0,0.1991685308175442,0.1991685308175442,0.1991685308175442,0.1991685308175442
153.25,0.8182873152570991,0.8182873152570991,0.1953008436935698,0.1953008436935698
153.5,0.5389655526122437,0.5389655526122437,0.5389655526122437,0.5389655526122437
153.75,0.7126296512505388,0.7126296512505388,0.7126296512505388,0.7126296512505388
154.0,1.2274161688513654,1.565840303463966,1.2274161688513654,1.565840303463966
154.25,4.033100064735758,4.033100064735758,4.033100064735758,4.033100064735758
154.5,6.436403368105059,6.436403368105059,1.897576683368436,1.897576683368436
154.75,2.998287438365244,2.998287438365244,2.998287438365244,2.998287438365244
155.0,2.03122324141395,2.03122324141395,2.001732769881297,2.001732769881297
155.25,3.368373039818346,3.368373039818346,3.368373039818346,3.368373039818346
155.5,2.774354539401878,2.774354539401878,2.269452055488898,2.269452055488898
155.75,1.6546164659905995,1.6546164659905995,1.6546164659905995,1.6546164659905995
156.0,0.8719048120740078,0.8719048120740078,0.8337623953376083,0.8337623953376083
156.25,0.6537294882260546,0.6537294882260546,0.6537294882260546,0.6537294882260546
156.5,0.5941038513323593,0.5941038513323593,0.5905485064180839,0.5905485064180839
156.75,0.5341297523419524,0.5341297523419524,0.5341297523419524,0.5341297523419524
157.0,0.5600299990376968,0.6407753993275457,0.5600299990376968,0.6407753993275457
157.25,0.3935681785276401,0.3935681785276401,0.3935681785276401,0.3935681785276401
157.5,0.7179749108900619,0.7179749108900619,0.5085566952333576,0.5085566952333576
157.75,0.3940117909447073,0.3940117909447073,0.3940117909447073,0.3940117909447073
158.0,0.132971242867621,0.2965621524640853,0.132971242867621,0.2965621524640853
158.25,0.3161568574874492,0.3161568574874492,0.3161568574874492,0.3161568574874492
158.5,0.7222252255972579,0.7222252255972579,0.7222252255972579,0.7222252255972579
158.75,0.2121120659379845,0.2415370717475183,0.2121120659379845,0.2415370717475183
159.0,0.5607405173282215,0.5607405173282215,0.5607405173282215,0.5607405173282215
159.25,0.1355437823927466,0.333576827222562,0.1355437823927466,0.333576827222562
159.5,0.6184599373280143,0.6184599373280143,0.6184599373280143,0.6184599373280143
159.75,0.3444977638287186,0.3444977638287186,0.0970751550294531,0.0970751550294531
160.0,0.1922052715186891,0.1922052715186891,0.1922052715186891,0.1922052715186891
160.25,0.6652575651474943,0.6652575651474943,0.2843497205516289,0.2843497205516289
160.5,0.3104988458456582,0.3104988458456582,0.3104988458456582,0.3104988458456582
160.75,0.3875745727050774,0.4972975904023949,0.3875745727050774,0.4972975904023949
161.0,0.1099808168805104,0.1099808168805104,0.1099808168805104,0.1099808168805104
161.25,0.0888620311220286,0.1006448296175482,0.0888620311220286,0.1006448296175482
161.5,0.3313100959622853,0.3313100959622853,0.3313100959622853,0.3313100959622853
161.75,0.0770049538760871,0.3500977914912294,0.0770049538760871,0.3500977914912294
162.0,0.1683103847410955,0.1683103847410955,0.1683103847410955,0.1683103847410955
162.25,0.1661445979162494,0.5834580776642315,0.1661445979162494,0.5834580776642315
162.5,0.4747446701566782,0.4747446701566782,0.4747446701566782,0.4747446701566782
162.75,0.333661927359986,0.333661927359986,0.333661927359986,0.333661927359986
163.0,0.226228805441977,0.6854879902427329,0.226228805441977,0.6854879902427329
163.25,0.4522526091768615,0.4522526091768615,0.4522526091768615,0.4522526091768615
163.5,0.3626151614267756,0.3626151614267756,0.0534423947854514,0.0534423947854514
163.75,0.3484785338970051,0.3484785338970051,0.3484785338970051,0.3484785338970051
164.0,0.9709283026159088,0.9709283026159088,0.3392372504329174,0.3392372504329174
164.25,0.6984626769002913,0.6984626769002913,0.6984626769002913,0.6984626769002913
164.5,0.5050797829303258,1.4534392034575665,0.5050797829303258,1.4534392034575665
164.75,3.418247937670277,3.418247937670277,3.418247937670277,3.418247937670277
165.0,2.248808366575178,2.248808366575178,1.2055482071099255,1.2055482071099255
165.25,0.9375476417559226,0.9375476417559226,0.9375476417559226,0.9375476417559226
165.5,0.8376676933924379,1.301668317358719,0.8376676933924379,1.301668317358719
165.75,1.4425579855850947,1.4425579855850947,1.4425579855850947,1.4425579855850947
166.0,1.698820867321121,1.698820867321121,0.9946487788839632,0.9946487788839632
166.25,0.6587619326891672,0.6587619326891672,0.6587619326891672,0.6587619326891672
166.5,0.6940638982513486,0.7411691724583908,0.6940638982513486,0.7411691724583908
166.75,0.8671026894233002,0.8671026894233002,0.8671026894233002,0.8671026894233002
167.0,0.2177289809532939,0.6026237913040052,0.2177289809532939,0.6026237913040052
167.25,0.6032476714220609,0.6032476714220609,0.6032476714220609,0.6032476714220609
167.5,0.4546437509866996,0.4546437509866996,0.4546437509866996,0.4546437509866996
167.75,0.465857997420268,0.5498375136568917,0.465857997420268,0.5498375136568917
168.0,0.2643670856850983,0.2643670856850983,0.2643670856850983,0.2643670856850983
168.25,0.4898574548668407,0.4898574548668407,0.471922482572728,0.471922482572728
168.5,0.3182994140724405,0.3182994140724405,0.3182994140724405,0.3182994140724405
168.75,0.286806668348101,0.3086960537058751,0.286806668348101,0.3086960537058751
169.0,0.2747964849212854,0.2747964849212854,0.2747964849212854,0.2747964849212854
169.25,0.5084703115473149,0.7614657820869286,0.5084703115473149,0.7614657820869286
169.5,0.5662353134962258,0.5662353134962258,0.5662353134962258,0.5662353134962258
169.75,0.3536242189069149,1.167914685770841,0.3536242189069149,1.167914685770841
170.0,0.9737105360259144,0.9737105360259144,0.9737105360259144,0.9737105360259144
170.25,0.4898247660623706,0.7422426057182517,0.4898247660623706,0.7422426057182517
170.5,0.8510523718191857,0.8510523718191857,0.8510523718191857,0.8510523718191857
170.75,0.5826051670087632,0.7269466860601347,0.5826051670087632,0.7269466860601347
171.0,0.8540046256948121,0.8540046256948121,0.8540046256948121,0.8540046256948121
171.25,0.7750261072518012,0.7750261072518012,0.5070875781167276,0.5070875781167276
171.5,0.4316499973224753,0.4316499973224753,0.4316499973224753,0.4316499973224753
171.75,0.2583415939235663,0.3970996203829534,0.2583415939235663,0.3970996203829534
172.0,0.2808665157097646,0.2808665157097646,0.2808665157097646,0.2808665157097646
172.25,0.5741640630567159,0.5741640630567159,0.5741640630567159,0.5741640630567159
172.5,0.594483698616148,0.594483698616148,0.4548372738099251,0.4548372738099251
172.75,0.5355085922775628,0.5355085922775628,0.5355085922775628,0.5355085922775628
173.0,0.752918423611527,0.752918423611527,0.7300612678585139,0.7300612678585139
173.25,0.4243433505159576,0.4243433505159576,0.4243433505159576,0.4243433505159576
173.5,0.2240791791907628,0.9990285488189596,0.2240791791907628,0.9990285488189596
173.75,0.7623835712876091,0.7623835712876091,0.7623835712876091,0.7623835712876091
174.0,0.6595284435032669,1.024898684010256,0.6595284435032669,1.024898684010256
174.25,0.3977685056902671,0.3977685056902671,0.3977685056902671,0.3977685056902671
174.5,1.370700520457091,1.403346868660451,1.370700520457091,1.403346868660451
174.75,2.318152219805507,2.318152219805507,2.318152219805507,2.318152219805507
175.0,2.3136292052677274,8.482739938092315,2.3136292052677274,8.482739938092315
175.25,14.532209600270148,14.532209600270148,14.532209600270148,14.532209600270148
175.5,11.857935809701816,11.857935809701816,5.981016584202387,5.981016584202387
175.75,6.445417418858243,6.445417418858243,6.445417418858243,6.445417418858243
176.0,6.459269001127531,7.057349849730974,6.459269001127531,7.057349849730974
176.25,8.510110656293918,8.510110656293918,8.510110656293918,8.510110656293918
176.5,7.871170933104428,7.871170933104428,7.871170933104428,7.871170933104428
176.75,5.485169733862773,5.485169733862773,4.058471516916052,4.058471516916052
177.0,2.253741488487201,2.253741488487201,2.253741488487201,2.253741488487201
177.25,2.126510185330587,2.126510185330587,1.715933687908227,1.715933687908227
