Frequency_Hz,Open,High,Low,Close
88.25,1.60931964297237,1.60931964297237,0.4318681312415509,0.4318681312415509
88.5,0.4891051544984811,0.4891051544984811,0.4891051544984811,0.4891051544984811
88.75,0.4386475200744368,0.4386475200744368,0.4386475200744368,0.4386475200744368
89.0,0.4969209015184949,0.4969209015184949,0.3827847519306829,0.3827847519306829
89.25,1.4570002682637322,1.4570002682637322,1.4570002682637322,1.4570002682637322
89.5,0.8600621023449003,0.8600621023449003,0.8600621023449003,0.8600621023449003
89.75,0.8028982296525027,1.038738596743256,0.8028982296525027,1.038738596743256
90.0,1.097015890274846,1.097015890274846,1.097015890274846,1.097015890274846
90.25,0.6825689625345943,0.6825689625345943,0.6825689625345943,0.6825689625345943
90.5,0.6367152441220043,0.6726901355788673,0.6367152441220043,0.6726901355788673
90.75,0.5243046015556011,0.5243046015556011,0.5243046015556011,0.5243046015556011
91.0,1.3419317089394052,1.3419317089394052,1.3419317089394052,1.3419317089394052
91.25,1.8928788850338392,1.8928788850338392,1.4592034435413348,1.4592034435413348
91.5,0.6486005343750937,0.6486005343750937,0.6486005343750937,0.6486005343750937
91.75,1.350138824081935,1.350138824081935,1.350138824081935,1.350138824081935
92.0,1.4676167881737656,1.4676167881737656,0.985306482155941,0.985306482155941
92.25,0.2347437272996831,0.2347437272996831,0.2347437272996831,0.2347437272996831
92.5,0.3540271955560249,0.3540271955560249,0.3540271955560249,0.3540271955560249
92.75,1.40886343143567,1.40886343143567,0.7522357012784534,0.7522357012784534
93.0,0.1750806634309091,0.1750806634309091,0.1750806634309091,0.1750806634309091
93.25,0.9106991591493884,0.9106991591493884,0.8240059457635618,0.8240059457635618
93.5,1.141936268505921,1.141936268505921,1.141936268505921,1.141936268505921
93.75,0.6140079621278015,0.6140079621278015,0.6140079621278015,0.6140079621278015
94.0,1.0298957069064318,1.1324678166738484,1.0298957069064318,1.1324678166738484
94.25,0.945791396075957,0.945791396075957,0.945791396075957,0.945791396075957
94.5,0.6482593309374675,0.6482593309374675,0.6482593309374675,0.6482593309374675
94.75,1.3063078125516427,1.3063078125516427,0.6643134614933706,0.6643134614933706
95.0,0.9963151532006836,0.9963151532006836,0.9963151532006836,0.9963151532006836
95.25,1.9938229825959235,1.9938229825959235,1.9938229825959235,1.9938229825959235
95.5,1.1906416966814322,1.819570303899112,1.1906416966814322,1.819570303899112
95.75,0.6761484524352176,0.6761484524352176,0.6761484524352176,0.6761484524352176
96.0,0.4994430498392999,0.4994430498392999,0.4994430498392999,0.4994430498392999
96.25,1.1332865963679246,1.155410118770812,1.1332865963679246,1.155410118770812
96.5,0.7470592637704221,0.7470592637704221,0.7470592637704221,0.7470592637704221
96.75,1.50158804978865,1.50158804978865,1.50158804978865,1.50158804978865
97.0,1.196400702857564,1.196400702857564,0.51514559338504,0.51514559338504
97.25,1.3986899862706932,1.3986899862706932,1.3986899862706932,1.3986899862706932
97.5,1.0883230342814505,1.0883230342814505,1.0883230342814505,1.0883230342814505
97.75,1.865550505422176,1.865550505422176,1.1448266243248,1.1448266243248
98.0,1.4781447706261932,1.4781447706261932,1.4781447706261932,1.4781447706261932
98.25,1.1063383627486467,1.1063383627486467,1.1063383627486467,1.1063383627486467
98.5,1.0181515322043366,1.6157092443732404,1.0181515322043366,1.6157092443732404
98.75,0.1917865459353477,0.1917865459353477,0.1917865459353477,0.1917865459353477
99.0,1.1853728461945512,1.1853728461945512,1.1853728461945512,1.1853728461945512
99.25,1.4115410396011605,1.4115410396011605,0.4826311643004876,0.4826311643004876
99.5,0.2147896447031449,0.2147896447031449,0.2147896447031449,0.2147896447031449
99.75,0.8485600786720605,0.8485600786720605,0.8485600786720605,0.8485600786720605
100.0,0.6143514865707939,1.2888518243793612,0.6143514865707939,1.2888518243793612
100.25,0.9951035110652308,0.9951035110652308,0.9951035110652308,0.9951035110652308
100.5,2.539075767427664,2.539075767427664,0.667049417260922,0.667049417260922
100.75,1.920610286619394,1.920610286619394,1.920610286619394,1.920610286619394
101.0,1.135993548516414,1.135993548516414,1.135993548516414,1.135993548516414
101.25,1.2324939891241538,1.2324939891241538,0.1766796018214973,0.1766796018214973
101.5,1.853901398787425,1.853901398787425,1.853901398787425,1.853901398787425
101.75,0.4578415512637112,0.4578415512637112,0.4578415512637112,0.4578415512637112
102.0,0.3574843978216189,0.7445060967861551,0.3574843978216189,0.7445060967861551
102.25,0.9005395776744876,0.9005395776744876,0.9005395776744876,0.9005395776744876
102.5,0.8672298267064888,0.8672298267064888,0.8672298267064888,0.8672298267064888
102.75,1.242270476730789,1.242270476730789,0.4826479012561091,0.4826479012561091
103.0,1.1678317856069351,1.1678317856069351,1.1678317856069351,1.1678317856069351
103.25,1.5358261305098686,1.5358261305098686,1.5358261305098686,1.5358261305098686
103.5,1.855701942859017,1.889209949498144,1.855701942859017,1.889209949498144
103.75,1.4247654805815475,1.4247654805815475,1.4247654805815475,1.4247654805815475
104.0,0.0187504373559353,0.0187504373559353,0.0187504373559353,0.0187504373559353
104.25,0.1386367569802982,1.9640196022128609,0.1386367569802982,1.9640196022128609
104.5,0.2876365152666528,0.2876365152666528,0.2876365152666528,0.2876365152666528
104.75,0.5309604473117788,0.5309604473117788,0.5309604473117788,0.5309604473117788
105.0,0.828593101899087,1.6075767459210328,0.828593101899087,1.6075767459210328
105.25,1.1031785328746937,1.1031785328746937,1.1031785328746937,1.1031785328746937
105.5,1.78785970996944,1.78785970996944,1.78785970996944,1.78785970996944
105.75,1.838587391194644,2.361907456105733,1.838587391194644,2.361907456105733
106.0,1.4918330194993223,1.4918330194993223,1.4918330194993223,1.4918330194993223
106.25,0.5247590734803917,0.5247590734803917,0.5247590734803917,0.5247590734803917
106.5,1.9502964401605776,1.9502964401605776,0.7733097459371489,0.7733097459371489
106.75,0.6726875618569784,0.6726875618569784,0.6726875618569784,0.6726875618569784
107.0,0.8490438494455711,1.4999982139003356,0.8490438494455711,1.4999982139003356
107.25,1.992367063970756,1.992367063970756,1.992367063970756,1.992367063970756
107.5,1.166134822901368,1.166134822901368,1.166134822901368,1.166134822901368
107.75,2.192224235419585,2.192224235419585,0.8906437432132256,0.8906437432132256
108.0,0.6787117844248657,0.6787117844248657,0.6787117844248657,0.6787117844248657
108.25,1.3208670915913032,1.3208670915913032,1.3208670915913032,1.3208670915913032
108.5,1.342522808788858,1.342522808788858,0.4773858137782644,0.4773858137782644
108.75,0.3475593445940764,0.3475593445940764,0.3475593445940764,0.3475593445940764
109.0,0.70011231857193,0.70011231857193,0.70011231857193,0.70011231857193
109.25,1.57718319129804,1.57718319129804,0.2551127566171377,0.2551127566171377
109.5,1.6734735421829223,1.6734735421829223,1.6734735421829223,1.6734735421829223
109.75,1.656722031980273,1.656722031980273,1.656722031980273,1.656722031980273
110.0,1.8173622577210464,1.8173622577210464,0.7394004678935627,0.7394004678935627
110.25,0.4377543715708699,0.4377543715708699,0.4377543715708699,0.4377543715708699
110.5,1.1882909947493931,1.1882909947493931,1.1882909947493931,1.1882909947493931
110.75,1.6512944962176637,1.6512944962176637,1.5798629034030116,1.5798629034030116
111.0,1.5477411061407302,1.5477411061407302,1.5477411061407302,1.5477411061407302
111.25,1.3163071114911955,1.3163071114911955,1.3163071114911955,1.3163071114911955
111.5,1.5033328922764349,1.5033328922764349,0.4434238907535593,0.4434238907535593
111.75,0.8710716260701015,0.8710716260701015,0.8710716260701015,0.8710716260701015
112.0,0.7548468882864018,0.7548468882864018,0.7548468882864018,0.7548468882864018
112.25,0.7494849592394892,1.06657914360319,0.7494849592394892,1.06657914360319
112.5,0.6597149933763661,0.6597149933763661,0.6597149933763661,0.6597149933763661
112.75,0.7132207304535898,0.7132207304535898,0.7132207304535898,0.7132207304535898
113.0,1.6410204439295433,1.8989211831107868,1.6410204439295433,1.8989211831107868
113.25,1.023334691906583,1.023334691906583,1.023334691906583,1.023334691906583
113.5,0.7286159281403229,0.7286159281403229,0.7286159281403229,0.7286159281403229
113.75,1.6000253595248772,1.6000253595248772,0.8005824053784353,0.8005824053784353
114.0,1.933967231369797,1.933967231369797,1.933967231369797,1.933967231369797
114.25,0.5156404235010311,1.2516067383246534,0.5156404235010311,1.2516067383246534
114.5,1.3806893925480097,1.3806893925480097,1.3806893925480097,1.3806893925480097
114.75,0.3434780761425878,0.3434780761425878,0.3434780761425878,0.3434780761425878
115.0,1.2968158065991373,2.0396671071096257,1.2968158065991373,2.0396671071096257
115.25,0.7114305750640931,0.7114305750640931,0.7114305750640931,0.7114305750640931
115.5,1.4804959537403348,1.4804959537403348,1.4804959537403348,1.4804959537403348
115.75,0.949723332375067,0.949723332375067,0.9000987106886061,0.9000987106886061
116.0,1.432776136873457,1.432776136873457,1.432776136873457,1.432776136873457
116.25,0.982295915112208,0.982295915112208,0.982295915112208,0.982295915112208
116.5,1.1784358570725966,1.9585844664415564,1.1784358570725966,1.9585844664415564
116.75,0.9542085436580564,0.9542085436580564,0.9542085436580564,0.9542085436580564
117.0,0.7406270165119534,0.7406270165119534,0.7406270165119534,0.7406270165119534
117.25,2.3611676249853786,2.3611676249853786,1.53195672082642,1.53195672082642
117.5,1.0643120261733952,1.0643120261733952,1.0643120261733952,1.0643120261733952
117.75,1.353040509179323,1.353040509179323,1.353040509179323,1.353040509179323
118.0,0.4877206615045621,0.4877206615045621,0.4104851562961055,0.4104851562961055
118.25,0.7186922249816368,0.7186922249816368,0.7186922249816368,0.7186922249816368
118.5,0.5685586309744706,0.5685586309744706,0.5685586309744706,0.5685586309744706
118.75,0.4714342063829981,1.6428504369069206,0.4714342063829981,1.6428504369069206
119.0,0.4483025937250648,0.4483025937250648,0.4483025937250648,0.4483025937250648
119.25,0.5706573556550805,0.5706573556550805,0.5706573556550805,0.5706573556550805
119.5,2.5692203661408684,2.5692203661408684,0.4183580601647715,0.4183580601647715
119.75,0.6283159931250479,0.6283159931250479,0.6283159931250479,0.6283159931250479
120.0,1.8500018085043015,1.8500018085043015,1.8500018085043015,1.8500018085043015
120.25,1.1906756750226173,1.2852525653229872,1.1906756750226173,1.2852525653229872
120.5,0.8501631020993075,0.8501631020993075,0.8501631020993075,0.8501631020993075
120.75,1.9553804321977653,1.9553804321977653,1.9553804321977653,1.9553804321977653
121.0,1.7046148087533215,1.7046148087533215,1.0670338252685376,1.0670338252685376
121.25,1.7316118128607938,1.7316118128607938,1.7316118128607938,1.7316118128607938
121.5,0.5768345561855878,0.5768345561855878,0.4816191615060152,0.4816191615060152
121.75,0.4227235140431062,0.4227235140431062,0.4227235140431062,0.4227235140431062
122.0,0.1990836451224497,0.1990836451224497,0.1990836451224497,0.1990836451224497
122.25,0.9243645078849576,0.9243645078849576,0.7336544796534858,0.7336544796534858
122.5,0.4794474600932448,0.4794474600932448,0.4794474600932448,0.4794474600932448
122.75,1.1161516252450745,1.1161516252450745,1.1161516252450745,1.1161516252450745
123.0,1.5893158266156202,1.5893158266156202,0.9883969540972664,0.9883969540972664
123.25,0.4650558123899527,0.4650558123899527,0.4650558123899527,0.4650558123899527
123.5,0.5350803184555658,0.5350803184555658,0.5350803184555658,0.5350803184555658
123.75,0.784282269570875,0.784282269570875,0.607839671855869,0.607839671855869
124.0,0.3475162419516028,0.3475162419516028,0.3475162419516028,0.3475162419516028
124.25,1.040221048812931,1.040221048812931,1.040221048812931,1.040221048812931
124.5,0.3636783286738747,0.3636783286738747,0.1283975110725558,0.1283975110725558
124.75,0.2464515578706996,0.2464515578706996,0.2464515578706996,0.2464515578706996
125.0,1.3237390624625516,1.3237390624625516,1.3237390624625516,1.3237390624625516
125.25,0.6468129181886612,1.7215921508567211,0.6468129181886612,1.7215921508567211
125.5,0.8566090810803059,0.8566090810803059,0.8566090810803059,0.8566090810803059
125.75,1.4282403698317492,1.4282403698317492,1.4282403698317492,1.4282403698317492
126.0,2.015128045185886,2.015128045185886,1.0788179982243258,1.0788179982243258
126.25,0.9521429018096156,0.9521429018096156,0.9521429018096156,0.9521429018096156
126.5,0.2236900694557548,0.2236900694557548,0.2236900694557548,0.2236900694557548
126.75,0.3868632224455657,1.3017899001421058,0.3868632224455657,1.3017899001421058
127.0,0.5446514329411591,0.5446514329411591,0.5446514329411591,0.5446514329411591
127.25,0.5691997796009781,0.5691997796009781,0.5691997796009781,0.5691997796009781
127.5,0.1232303713761069,0.4482300543182758,0.1232303713761069,0.4482300543182758
127.75,1.61157898050199,1.61157898050199,1.61157898050199,1.61157898050199
128.0,0.2300474654359399,0.2300474654359399,0.2300474654359399,0.2300474654359399
128.25,0.3763455773323938,0.4306498864402677,0.3763455773323938,0.4306498864402677
128.5,1.1408487488780683,1.1408487488780683,1.1408487488780683,1.1408487488780683
128.75,0.6814566025566168,1.0548128462143065,0.6814566025566168,1.0548128462143065
129.0,0.5019009854642653,0.5019009854642653,0.5019009854642653,0.5019009854642653
129.25,1.445566453867983,1.445566453867983,1.445566453867983,1.445566453867983
129.5,1.0455664778740614,1.0455664778740614,0.9481160461768394,0.9481160461768394
129.75,1.0234183195255264,1.0234183195255264,1.0234183195255264,1.0234183195255264
130.0,0.73719895065244,0.73719895065244,0.73719895065244,0.73719895065244
130.25,1.5920934426191695,1.741278830696514,1.5920934426191695,1.741278830696514
130.5,0.652992274229375,0.652992274229375,0.652992274229375,0.652992274229375
130.75,0.3812529415930134,0.3812529415930134,0.3812529415930134,0.3812529415930134
131.0,0.7054326153386633,0.8335735474708457,0.7054326153386633,0.8335735474708457
131.25,0.961748678466292,0.961748678466292,0.961748678466292,0.961748678466292
131.5,0.5949512432241643,0.5949512432241643,0.5949512432241643,0.5949512432241643
131.75,0.7217966826594719,0.7217966826594719,0.4228359183786168,0.4228359183786168
132.0,0.5983227005167786,0.5983227005167786,0.5983227005167786,0.5983227005167786
132.25,0.3605454165659342,0.3605454165659342,0.3605454165659342,0.3605454165659342
132.5,0.5308480840226056,1.114917120091448,0.5308480840226056,1.114917120091448
132.75,1.2786634900999692,1.2786634900999692,1.2786634900999692,1.2786634900999692
133.0,0.8754544256626628,0.8754544256626628,0.8754544256626628,0.8754544256626628
133.25,1.2325604630816418,1.2325604630816418,0.2946434323483787,0.2946434323483787
133.5,0.8633208775882615,0.8633208775882615,0.8633208775882615,0.8633208775882615
133.75,0.4175185702422539,0.4175185702422539,0.4175185702422539,0.4175185702422539
134.0,0.9805798995869556,0.9805798995869556,0.2801639296396348,0.2801639296396348
134.25,0.7528138353060085,0.7528138353060085,0.7528138353060085,0.7528138353060085
134.5,0.369965656962292,0.369965656962292,0.369965656962292,0.369965656962292
134.75,1.5380366514278867,1.5380366514278867,0.558866089229041,0.558866089229041
135.0,0.076292019567459,0.076292019567459,0.076292019567459,0.076292019567459
135.25,0.2176850279720611,0.2176850279720611,0.2176850279720611,0.2176850279720611
135.5,0.6797364486541668,0.6797364486541668,0.2797602447407575,0.2797602447407575
135.75,0.1792868202018508,0.1792868202018508,0.1792868202018508,0.1792868202018508
136.0,0.5132222725177749,0.5944285241802948,0.5132222725177749,0.5944285241802948
136.25,0.5032366630303927,0.5032366630303927,0.5032366630303927,0.5032366630303927
136.5,1.612404114151465,1.612404114151465,1.612404114151465,1.612404114151465
136.75,0.998839961871842,0.998839961871842,0.5727704994568884,0.5727704994568884
137.0,0.4922432997133146,0.4922432997133146,0.4922432997133146,0.4922432997133146
137.25,0.2279115096182015,0.2279115096182015,0.2279115096182015,0.2279115096182015
137.5,0.2090451421262508,0.340012172324655,0.2090451421262508,0.340012172324655
137.75,0.7237233724321485,0.7237233724321485,0.7237233724321485,0.7237233724321485
138.0,0.5017762724131134,0.5017762724131134,0.5017762724131134,0.5017762724131134
138.25,1.604780389169829,1.604780389169829,0.4532395241427269,0.4532395241427269
138.5,0.1664050403436639,0.1664050403436639,0.1664050403436639,0.1664050403436639
138.75,0.6798622908167912,0.6798622908167912,0.6798622908167912,0.6798622908167912
139.0,0.3267541527049009,0.7145836536556152,0.3267541527049009,0.7145836536556152
139.25,0.0430523237635445,0.0430523237635445,0.0430523237635445,0.0430523237635445
139.5,1.0974395385112066,1.0974395385112066,1.0974395385112066,1.0974395385112066
139.75,0.8032422997516957,0.8032422997516957,0.1241638819174053,0.1241638819174053
140.0,1.1186327405105878,1.1186327405105878,1.1186327405105878,1.1186327405105878
140.25,0.7914001946209802,0.7914001946209802,0.7914001946209802,0.7914001946209802
140.5,0.5178685123255828,0.5178685123255828,0.3669093740348253,0.3669093740348253
140.75,0.7505176023793313,0.7505176023793313,0.7505176023793313,0.7505176023793313
141.0,0.3296936479619276,0.3296936479619276,0.3296936479619276,0.3296936479619276
141.25,1.026482421332085,1.026482421332085,0.3881326480858385,0.3881326480858385
141.5,0.93219758512427,0.93219758512427,0.93219758512427,0.93219758512427
141.75,1.0718194435594723,1.0718194435594723,1.0718194435594723,1.0718194435594723
142.0,0.5266718725058003,0.5266718725058003,0.3832579696519117,0.3832579696519117
142.25,0.255593534386614,0.255593534386614,0.255593534386614,0.255593534386614
142.5,0.7611382349765001,0.7611382349765001,0.7611382349765001,0.7611382349765001
142.75,0.1891220065392947,1.0568324713431547,0.1891220065392947,1.0568324713431547
143.0,0.965180616444371,0.965180616444371,0.965180616444371,0.965180616444371
143.25,0.7779380391970034,1.1759961635573255,0.7779380391970034,1.1759961635573255
143.5,0.4632272548224073,0.4632272548224073,0.4632272548224073,0.4632272548224073
143.75,0.507982069181035,0.507982069181035,0.507982069181035,0.507982069181035
144.0,0.6632336897772321,0.6632336897772321,0.4074453759133047,0.4074453759133047
144.25,0.4980358808719307,0.4980358808719307,0.4980358808719307,0.4980358808719307
144.5,0.4339037814261978,0.4339037814261978,0.4339037814261978,0.4339037814261978
144.75,0.9282061074804974,0.9282061074804974,0.52142576057521,0.52142576057521
145.0,0.1478395857966938,0.1478395857966938,0.1478395857966938,0.1478395857966938
145.25,0.8589755287646501,0.8589755287646501,0.8589755287646501,0.8589755287646501
145.5,0.6072066661964367,0.8772921869999758,0.6072066661964367,0.8772921869999758
145.75,0.6959847910850249,0.6959847910850249,0.6959847910850249,0.6959847910850249
146.0,0.8156627915400073,0.8156627915400073,0.8156627915400073,0.8156627915400073
146.25,0.7499352555254132,0.8772294666677506,0.7499352555254132,0.8772294666677506
146.5,0.540141408967231,0.540141408967231,0.540141408967231,0.540141408967231
146.75,0.4899615472812637,0.4899615472812637,0.4899615472812637,0.4899615472812637
147.0,0.641933563088212,1.9176001316405376,0.641933563088212,1.9176001316405376
147.25,0.8256259769264169,0.8256259769264169,0.8256259769264169,0.8256259769264169
147.5,0.2135537989608717,0.2135537989608717,0.2135537989608717,0.2135537989608717
147.75,0.7921054791861798,0.7921054791861798,0.7867757502201785,0.7867757502201785
148.0,0.6811831717402113,0.6811831717402113,0.6811831717402113,0.6811831717402113
148.25,0.6256883600241164,0.6256883600241164,0.6256883600241164,0.6256883600241164
148.5,0.58732727290932,0.690697532412623,0.58732727290932,0.690697532412623
148.75,1.1320583932204364,1.1320583932204364,1.1320583932204364,1.1320583932204364
149.0,1.0627727633586337,1.0627727633586337,1.0627727633586337,1.0627727633586337
149.25,0.1684759900582194,0.1684759900582194,0.1009855777736676,0.1009855777736676
149.5,0.7461638490297748,0.7461638490297748,0.7461638490297748,0.7461638490297748
149.75,0.0961654348899414,0.0961654348899414,0.0961654348899414,0.0961654348899414
150.0,0.3060158800385665,0.3060158800385665,0.1442818177755054,0.1442818177755054
150.25,0.7249916534064694,0.7249916534064694,0.7249916534064694,0.7249916534064694
150.5,0.7387199115635282,0.7387199115635282,0.3988725397571878,0.3988725397571878
150.75,0.6498550574432819,0.6498550574432819,0.6498550574432819,0.6498550574432819
151.0,0.893805438945665,0.893805438945665,0.893805438945665,0.893805438945665
151.25,0.579826441257248,0.6446478540298071,0.579826441257248,0.6446478540298071
151.5,0.2741608443038213,0.2741608443038213,0.2741608443038213,0.2741608443038213
151.75,0.7464064319929802,0.7464064319929802,0.7464064319929802,0.7464064319929802
152.0,0.3201841226181822,0.3626451574847604,0.3201841226181822,0.3626451574847604
152.25,0.2673280702581436,0.2673280702581436,0.2673280702581436,0.2673280702581436
152.5,0.9877756915972108,0.9877756915972108,0.9877756915972108,0.9877756915972108
152.75,0.7140711729598357,0.7140711729598357,0.4953261709691771,0.4953261709691771
153.0,0.3633321057640823,0.3633321057640823,0.3633321057640823,0.3633321057640823
153.25,0.9590333758501652,0.9590333758501652,0.9590333758501652,0.9590333758501652
153.5,0.656808073943206,0.656808073943206,0.4394915426020459,0.4394915426020459
153.75,0.5322264118851413,0.5322264118851413,0.5322264118851413,0.5322264118851413
154.0,0.6654375356456502,0.6654375356456502,0.6654375356456502,0.6654375356456502
154.25,0.4920402785336937,1.2965603754371815,0.4920402785336937,1.2965603754371815
154.5,0.9128373244320412,0.9128373244320412,0.9128373244320412,0.9128373244320412
154.75,0.8806044847084187,0.8806044847084187,0.8806044847084187,0.8806044847084187
155.0,0.0843026274944867,0.737570356864712,0.0843026274944867,0.737570356864712
155.25,0.3914179712587681,0.3914179712587681,0.3914179712587681,0.3914179712587681
155.5,0.9107602549665514,0.9107602549665514,0.9107602549665514,0.9107602549665514
155.75,0.4900908375190906,0.4900908375190906,0.2392912065809249,0.2392912065809249
156.0,0.6205314498296391,0.6205314498296391,0.6205314498296391,0.6205314498296391
156.25,0.3840711470350904,0.3840711470350904,0.3840711470350904,0.3840711470350904
156.5,1.3142575159797123,1.3142575159797123,0.6206485505080465,0.6206485505080465
156.75,0.6470504860472664,0.6470504860472664,0.6470504860472664,0.6470504860472664
157.0,0.9480106611148824,0.9480106611148824,0.2780978754391036,0.2780978754391036
157.25,0.1440682876240064,0.1440682876240064,0.1440682876240064,0.1440682876240064
157.5,0.6992256145151965,0.6992256145151965,0.6992256145151965,0.6992256145151965
157.75,0.4902339307449236,0.5843629937397719,0.4902339307449236,0.5843629937397719
158.0,0.6145262368053,0.6145262368053,0.6145262368053,0.6145262368053
158.25,1.4522395125809504,1.4522395125809504,1.4522395125809504,1.4522395125809504
158.5,0.4407955404922009,1.2037015983278587,0.4407955404922009,1.2037015983278587
158.75,0.6225520878534392,0.6225520878534392,0.6225520878534392,0.6225520878534392
159.0,0.5774986836054798,0.5774986836054798,0.5774986836054798,0.5774986836054798
159.25,0.739388739021412,0.739388739021412,0.1878999577196399,0.1878999577196399
159.5,0.7276773326643899,0.7276773326643899,0.7276773326643899,0.7276773326643899
159.75,0.687378722060853,0.687378722060853,0.687378722060853,0.687378722060853
160.0,0.5681536287467027,0.5681536287467027,0.2044374734669752,0.2044374734669752
160.25,1.403428432205902,1.403428432205902,1.403428432205902,1.403428432205902
160.5,0.331860190770348,0.331860190770348,0.331860190770348,0.331860190770348
160.75,0.9890441217488338,0.9890441217488338,0.3619067196703953,0.3619067196703953
161.0,0.4742919678345439,0.4742919678345439,0.4742919678345439,0.4742919678345439
161.25,0.7333078145511389,0.7333078145511389,0.7333078145511389,0.7333078145511389
161.5,0.1648645435387589,0.6866535262988336,0.1648645435387589,0.6866535262988336
161.75,0.2460666039099127,0.2460666039099127,0.2460666039099127,0.2460666039099127
162.0,0.5970402747447726,0.5970402747447726,0.5970402747447726,0.5970402747447726
162.25,0.8705710297060592,0.8705710297060592,0.5067424463712179,0.5067424463712179
162.5,1.050451156049412,1.050451156049412,1.050451156049412,1.050451156049412
162.75,0.770888710417285,0.770888710417285,0.770888710417285,0.770888710417285
163.0,0.9234479361097916,0.9234479361097916,0.9014127703719704,0.9014127703719704
163.25,1.2226206056024906,1.2226206056024906,1.2226206056024906,1.2226206056024906
163.5,0.7895814260177615,0.7895814260177615,0.7895814260177615,0.7895814260177615
163.75,0.1677498900638863,0.5534077020797974,0.1677498900638863,0.5534077020797974
164.0,0.5530913896551538,0.5530913896551538,0.5530913896551538,0.5530913896551538
164.25,0.9750221345730966,0.9750221345730966,0.6929449548399861,0.6929449548399861
164.5,0.4262239344094661,0.4262239344094661,0.4262239344094661,0.4262239344094661
164.75,0.2723277158407618,0.2723277158407618,0.2723277158407618,0.2723277158407618
165.0,0.0478691424182493,0.5451268131999607,0.0478691424182493,0.5451268131999607
165.25,0.972177542063682,0.972177542063682,0.972177542063682,0.972177542063682
165.5,0.4548940170903144,0.4548940170903144,0.4548940170903144,0.4548940170903144
165.75,0.5943092679911343,0.5943092679911343,0.5000292839631576,0.5000292839631576
166.0,0.9705154421852354,0.9705154421852354,0.9705154421852354,0.9705154421852354
166.25,0.897802826513731,0.897802826513731,0.897802826513731,0.897802826513731
166.5,1.0895055006886676,1.0895055006886676,0.673191809263656,0.673191809263656
166.75,0.1957429878480934,0.1957429878480934,0.1957429878480934,0.1957429878480934
167.0,0.6044058113691224,0.6044058113691224,0.6044058113691224,0.6044058113691224
167.25,0.1369664381700242,0.6941250549126765,0.1369664381700242,0.6941250549126765
167.5,0.2687551234061556,0.2687551234061556,0.2687551234061556,0.2687551234061556
167.75,0.2740749486256903,0.2740749486256903,0.2740749486256903,0.2740749486256903
168.0,0.3833051059491043,0.9593705766122624,0.3833051059491043,0.9593705766122624
168.25,0.1819230344279056,0.1819230344279056,0.1819230344279056,0.1819230344279056
168.5,0.2665405166382622,0.2665405166382622,0.2665405166382622,0.2665405166382622
168.75,0.7123661085696713,0.9542470550890372,0.7123661085696713,0.9542470550890372
169.0,0.6443825100446581,0.6443825100446581,0.6443825100446581,0.6443825100446581
169.25,0.7072060750329053,0.7072060750329053,0.7072060750329053,0.7072060750329053
169.5,0.1733800160743535,0.2246976648361636,0.1733800160743535,0.2246976648361636
169.75,0.434072382794293,0.434072382794293,0.434072382794293,0.434072382794293
170.0,0.6348134167064691,0.6348134167064691,0.6348134167064691,0.6348134167064691
170.25,0.5395077451313802,0.5395077451313802,0.3369353016279248,0.3369353016279248
170.5,0.5163500036545148,0.5163500036545148,0.5163500036545148,0.5163500036545148
170.75,0.1962181704144975,0.1962181704144975,0.1962181704144975,0.1962181704144975
171.0,0.4171370847358677,1.4136613620986616,0.4171370847358677,1.4136613620986616
171.25,0.7949801311226937,0.7949801311226937,0.7949801311226937,0.7949801311226937
171.5,0.561765191793034,0.561765191793034,0.4226187857072365,0.4226187857072365
171.75,0.0076613161136304,0.0076613161136304,0.0076613161136304,0.0076613161136304
172.0,0.357739118572872,0.357739118572872,0.357739118572872,0.357739118572872
172.25,0.3950601593047295,0.5642901475571548,0.3950601593047295,0.5642901475571548
172.5,0.7500087695197138,0.7500087695197138,0.7500087695197138,0.7500087695197138
172.75,0.5683522615744209,0.5683522615744209,0.5683522615744209,0.5683522615744209
173.0,0.6267422809097399,0.6267422809097399,0.3198683011803893,0.3198683011803893
173.25,0.444011570258683,0.444011570258683,0.444011570258683,0.444011570258683
173.5,1.3943175013818825,1.3943175013818825,1.3943175013818825,1.3943175013818825
173.75,0.927042004987831,0.927042004987831,0.8088678299826516,0.8088678299826516
174.0,1.3218484909618382,1.3218484909618382,1.3218484909618382,1.3218484909618382
174.25,0.8782794948960965,0.8782794948960965,0.8782794948960965,0.8782794948960965
174.5,0.3048496989135129,0.7276252318890543,0.3048496989135129,0.7276252318890543
174.75,0.2133847868097451,0.2133847868097451,0.2133847868097451,0.2133847868097451
175.0,0.640508595160169,0.640508595160169,0.640508595160169,0.640508595160169
175.25,0.895466390167583,0.895466390167583,0.4886015947679683,0.4886015947679683
175.5,0.634642996886264,0.634642996886264,0.634642996886264,0.634642996886264
175.75,0.2482833805716647,0.2482833805716647,0.2482833805716647,0.2482833805716647
176.0,0.5899186440446359,0.5899186440446359,0.1179113648880136,0.1179113648880136
176.25,0.0166623334519394,0.0166623334519394,0.0166623334519394,0.0166623334519394
176.5,0.7783134780709356,0.7783134780709356,0.7783134780709356,0.7783134780709356
176.75,0.1601964914888027,0.1601964914888027,0.0841666229560609,0.0841666229560609
177.0,0.277097818966274,0.277097818966274,0.277097818966274,0.277097818966274
