Frequency_Hz,Open,High,Low,Close
128.5,2.766883298499597,2.766883298499597,2.766883298499597,2.766883298499597
128.75,1.5665762748944358,1.5665762748944358,1.5665762748944358,1.5665762748944358
129.0,1.3784534282387757,1.3784534282387757,1.3784534282387757,1.3784534282387757
129.5,1.33911745947066,1.33911745947066,1.33911745947066,1.33911745947066
129.75,1.404458307668018,1.404458307668018,1.404458307668018,1.404458307668018
130.25,2.051269143234917,2.051269143234917,2.051269143234917,2.051269143234917
130.5,0.4703649044145281,0.4703649044145281,0.4703649044145281,0.4703649044145281
131.0,1.5984101898950835,1.5984101898950835,1.5984101898950835,1.5984101898950835
131.25,0.8093131906215483,0.8093131906215483,0.8093131906215483,0.8093131906215483
131.5,0.4811175036319699,0.4811175036319699,0.4811175036319699,0.4811175036319699
132.0,1.8695324025259572,1.8695324025259572,1.8695324025259572,1.8695324025259572
132.25,0.5230935364056458,0.5230935364056458,0.5230935364056458,0.5230935364056458
132.75,2.054249761926168,2.054249761926168,2.054249761926168,2.054249761926168
133.0,1.1696962460344429,1.1696962460344429,1.1696962460344429,1.1696962460344429
133.5,1.2438497138299776,1.2438497138299776,1.2438497138299776,1.2438497138299776
133.75,1.463685910886081,1.463685910886081,1.463685910886081,1.463685910886081
134.0,0.4089854228433321,0.4089854228433321,0.4089854228433321,0.4089854228433321
134.5,1.7484857439493422,1.7484857439493422,1.7484857439493422,1.7484857439493422
134.75,1.803770991129393,1.803770991129393,1.803770991129393,1.803770991129393
135.25,2.522620830118792,2.522620830118792,2.522620830118792,2.522620830118792
135.5,4.005498540995343,4.005498540995343,4.005498540995343,4.005498540995343
136.0,3.288065883041059,3.288065883041059,3.288065883041059,3.288065883041059
136.25,3.8572289685960346,3.8572289685960346,3.8572289685960346,3.8572289685960346
136.5,1.887682603174512,1.887682603174512,1.887682603174512,1.887682603174512
137.0,2.4961422608707613,2.4961422608707613,2.4961422608707613,2.4961422608707613
137.25,0.6434740769999041,0.6434740769999041,0.6434740769999041,0.6434740769999041
137.75,0.8659720009392949,0.8659720009392949,0.8659720009392949,0.8659720009392949
138.0,0.979635770164422,0.979635770164422,0.979635770164422,0.979635770164422
138.5,2.0903037514768164,2.0903037514768164,2.0903037514768164,2.0903037514768164
138.75,1.76913560238779,1.76913560238779,1.76913560238779,1.76913560238779
139.0,2.547200083337848,2.547200083337848,2.547200083337848,2.547200083337848
139.5,2.3514285331150795,2.3514285331150795,2.3514285331150795,2.3514285331150795
139.75,3.451506416833976,3.451506416833976,3.451506416833976,3.451506416833976
140.25,3.3170823887991707,3.3170823887991707,3.3170823887991707,3.3170823887991707
140.5,2.159726990677433,2.159726990677433,2.159726990677433,2.159726990677433
141.0,1.6119776887735418,1.6119776887735418,1.6119776887735418,1.6119776887735418
141.25,3.751780112289357,3.751780112289357,3.751780112289357,3.751780112289357
141.5,1.0179622630593588,1.0179622630593588,1.0179622630593588,1.0179622630593588
142.0,2.3222920336869763,2.3222920336869763,2.3222920336869763,2.3222920336869763
142.25,1.105408787409518,1.105408787409518,1.105408787409518,1.105408787409518
142.75,1.5122335854002626,1.5122335854002626,1.5122335854002626,1.5122335854002626
143.0,1.9706599675457053,1.9706599675457053,1.9706599675457053,1.9706599675457053
143.5,1.4400770750824283,1.4400770750824283,1.4400770750824283,1.4400770750824283
143.75,2.4821218426905727,2.4821218426905727,2.4821218426905727,2.4821218426905727
144.0,0.9930070280058736,0.9930070280058736,0.9930070280058736,0.9930070280058736
144.5,2.3237850125713004,2.3237850125713004,2.3237850125713004,2.3237850125713004
144.75,1.992954792774367,1.992954792774367,1.992954792774367,1.992954792774367
145.25,1.8315521622064477,1.8315521622064477,1.8315521622064477,1.8315521622064477
145.5,1.8522039580696763,1.8522039580696763,1.8522039580696763,1.8522039580696763
146.0,2.514733865458805,2.514733865458805,2.514733865458805,2.514733865458805
146.25,0.9839298613348014,0.9839298613348014,0.9839298613348014,0.9839298613348014
146.5,1.408992685442817,1.408992685442817,1.408992685442817,1.408992685442817
147.0,1.1039720343163528,1.1039720343163528,1.1039720343163528,1.1039720343163528
147.25,1.026342755873449,1.026342755873449,1.026342755873449,1.026342755873449
147.75,1.81945501569457,1.81945501569457,1.81945501569457,1.81945501569457
148.0,1.2028589519922688,1.2028589519922688,1.2028589519922688,1.2028589519922688
148.5,3.202976327466021,3.202976327466021,3.202976327466021,3.202976327466021
148.75,0.4666014872124521,0.4666014872124521,0.4666014872124521,0.4666014872124521
149.0,0.6471958379703331,0.6471958379703331,0.6471958379703331,0.6471958379703331
149.5,0.4069268560067401,0.4069268560067401,0.4069268560067401,0.4069268560067401
149.75,2.1006485556804924,2.1006485556804924,2.1006485556804924,2.1006485556804924
150.25,2.1005408950856475,2.1005408950856475,2.1005408950856475,2.1005408950856475
150.5,0.7047774407538652,0.7047774407538652,0.7047774407538652,0.7047774407538652
151.0,3.193205073177008,3.193205073177008,3.193205073177008,3.193205073177008
151.25,2.1623607461245142,2.1623607461245142,2.1623607461245142,2.1623607461245142
151.5,2.0602623983852157,2.0602623983852157,2.0602623983852157,2.0602623983852157
152.0,1.7374629613085022,1.7374629613085022,1.7374629613085022,1.7374629613085022
152.25,1.667925835786797,1.667925835786797,1.667925835786797,1.667925835786797
152.75,2.695030288228262,2.695030288228262,2.695030288228262,2.695030288228262
153.0,0.9837277246055932,0.9837277246055932,0.9837277246055932,0.9837277246055932
153.5,1.7280946550424587,1.7280946550424587,1.7280946550424587,1.7280946550424587
153.75,1.2474756091945618,1.2474756091945618,1.2474756091945618,1.2474756091945618
154.0,2.520961156018505,2.520961156018505,2.520961156018505,2.520961156018505
154.5,2.190595355126129,2.190595355126129,2.190595355126129,2.190595355126129
154.75,2.1969313218937807,2.1969313218937807,2.1969313218937807,2.1969313218937807
155.25,0.9165434578985496,0.9165434578985496,0.9165434578985496,0.9165434578985496
155.5,3.82239158576462,3.82239158576462,3.82239158576462,3.82239158576462
156.0,1.9503326497771405,1.9503326497771405,1.9503326497771405,1.9503326497771405
156.25,2.066206875230641,2.066206875230641,2.066206875230641,2.066206875230641
156.5,1.801212820541786,1.801212820541786,1.801212820541786,1.801212820541786
157.0,1.292806366938397,1.292806366938397,1.292806366938397,1.292806366938397
157.25,1.3875484555961204,1.3875484555961204,1.3875484555961204,1.3875484555961204
157.75,2.0731975838190744,2.0731975838190744,2.0731975838190744,2.0731975838190744
158.0,0.5596744415909705,0.5596744415909705,0.5596744415909705,0.5596744415909705
158.5,1.45817532057061,1.45817532057061,1.45817532057061,1.45817532057061
158.75,0.9146508390656228,0.9146508390656228,0.9146508390656228,0.9146508390656228
159.0,0.5736299601122146,0.5736299601122146,0.5736299601122146,0.5736299601122146
159.5,1.9212038489606067,1.9212038489606067,1.9212038489606067,1.9212038489606067
159.75,0.9129572693155172,0.9129572693155172,0.9129572693155172,0.9129572693155172
160.25,0.4811203495243828,0.4811203495243828,0.4811203495243828,0.4811203495243828
160.5,2.736411479968812,2.736411479968812,2.736411479968812,2.736411479968812
161.0,1.9045247277522253,1.9045247277522253,1.9045247277522253,1.9045247277522253
161.25,2.9323403752325325,2.9323403752325325,2.9323403752325325,2.9323403752325325
161.5,0.8797598789996328,0.8797598789996328,0.8797598789996328,0.8797598789996328
162.0,0.562500285209106,0.562500285209106,0.562500285209106,0.562500285209106
162.25,0.5392283243772449,0.5392283243772449,0.5392283243772449,0.5392283243772449
162.75,2.8867927967913403,2.8867927967913403,2.8867927967913403,2.8867927967913403
163.0,0.2860774891837366,0.2860774891837366,0.2860774891837366,0.2860774891837366
163.5,1.3532779173894287,1.3532779173894287,1.3532779173894287,1.3532779173894287
163.75,0.7639504421748003,0.7639504421748003,0.7639504421748003,0.7639504421748003
164.0,1.3034441165697812,1.3034441165697812,1.3034441165697812,1.3034441165697812
164.5,2.512176064903897,2.512176064903897,2.512176064903897,2.512176064903897
164.75,2.4318466823556943,2.4318466823556943,2.4318466823556943,2.4318466823556943
165.25,0.8789709916319789,0.8789709916319789,0.8789709916319789,0.8789709916319789
165.5,0.6173554287032682,0.6173554287032682,0.6173554287032682,0.6173554287032682
166.0,1.541098417041288,1.541098417041288,1.541098417041288,1.541098417041288
166.25,2.763135922541842,2.763135922541842,2.763135922541842,2.763135922541842
166.5,2.857721497371757,2.857721497371757,2.857721497371757,2.857721497371757
167.0,1.5749075268364878,1.5749075268364878,1.5749075268364878,1.5749075268364878
167.25,1.6038804062399494,1.6038804062399494,1.6038804062399494,1.6038804062399494
167.75,1.201376562979806,1.201376562979806,1.201376562979806,1.201376562979806
168.0,2.839272071956203,2.839272071956203,2.839272071956203,2.839272071956203
168.5,2.293077273569436,2.293077273569436,2.293077273569436,2.293077273569436
168.75,1.73538962317107,1.73538962317107,1.73538962317107,1.73538962317107
169.0,0.8213275873373163,0.8213275873373163,0.8213275873373163,0.8213275873373163
169.5,2.5461993435019825,2.5461993435019825,2.5461993435019825,2.5461993435019825
169.75,1.87779322925296,1.87779322925296,1.87779322925296,1.87779322925296
170.25,1.1857022112931104,1.1857022112931104,1.1857022112931104,1.1857022112931104
170.5,1.3043758345891208,1.3043758345891208,1.3043758345891208,1.3043758345891208
170.75,3.1136586864581783,3.1136586864581783,3.1136586864581783,3.1136586864581783
171.25,0.9604322574422716,0.9604322574422716,0.9604322574422716,0.9604322574422716
171.5,0.7350122256827369,0.7350122256827369,0.7350122256827369,0.7350122256827369
172.0,0.3546600668921743,0.3546600668921743,0.3546600668921743,0.3546600668921743
172.25,1.9124734477095453,1.9124734477095453,1.9124734477095453,1.9124734477095453
172.75,0.8336683462680415,0.8336683462680415,0.8336683462680415,0.8336683462680415
173.0,0.9609586464539585,0.9609586464539585,0.9609586464539585,0.9609586464539585
173.25,1.0847198372074052,1.0847198372074052,1.0847198372074052,1.0847198372074052
173.75,1.0955299182435974,1.0955299182435974,1.0955299182435974,1.0955299182435974
174.0,2.874449038570453,2.874449038570453,2.874449038570453,2.874449038570453
174.5,2.410142820148452,2.410142820148452,2.410142820148452,2.410142820148452
174.75,0.7927308380294145,0.7927308380294145,0.7927308380294145,0.7927308380294145
175.25,1.1062070772365613,1.1062070772365613,1.1062070772365613,1.1062070772365613
175.5,0.3178693581492889,0.3178693581492889,0.3178693581492889,0.3178693581492889
175.75,0.5276187827856007,0.5276187827856007,0.5276187827856007,0.5276187827856007
176.25,0.5557845773809257,0.5557845773809257,0.5557845773809257,0.5557845773809257
176.5,1.5537435888918598,1.5537435888918598,1.5537435888918598,1.5537435888918598
177.0,1.5778266109343824,1.5778266109343824,1.5778266109343824,1.5778266109343824
177.25,2.341439619424619,2.341439619424619,2.341439619424619,2.341439619424619
177.75,2.5966790603133187,2.5966790603133187,2.5966790603133187,2.5966790603133187
178.0,1.279762327189653,1.279762327189653,1.279762327189653,1.279762327189653
178.25,1.6635022832340876,1.6635022832340876,1.6635022832340876,1.6635022832340876
178.75,0.7988108229280755,0.7988108229280755,0.7988108229280755,0.7988108229280755
179.0,1.9690877065096388,1.9690877065096388,1.9690877065096388,1.9690877065096388
179.5,2.6140860226456777,2.6140860226456777,2.6140860226456777,2.6140860226456777
179.75,0.8148098736237781,0.8148098736237781,0.8148098736237781,0.8148098736237781
180.25,1.5997443681305428,1.5997443681305428,1.5997443681305428,1.5997443681305428
180.5,0.623089467225341,0.623089467225341,0.623089467225341,0.623089467225341
180.75,2.0757899165469835,2.0757899165469835,2.0757899165469835,2.0757899165469835
181.25,1.6996458107990289,1.6996458107990289,1.6996458107990289,1.6996458107990289
181.5,1.32416308236772,1.32416308236772,1.32416308236772,1.32416308236772
182.0,1.551305674436363,1.551305674436363,1.551305674436363,1.551305674436363
182.25,1.215313069206345,1.215313069206345,1.215313069206345,1.215313069206345
182.75,0.984802440893655,0.984802440893655,0.984802440893655,0.984802440893655
183.0,2.767306111687428,2.767306111687428,2.767306111687428,2.767306111687428
183.25,0.5092181929105492,0.5092181929105492,0.5092181929105492,0.5092181929105492
183.75,1.024823224856166,1.024823224856166,1.024823224856166,1.024823224856166
184.0,1.110431757341391,1.110431757341391,1.110431757341391,1.110431757341391
184.5,1.1557595169365955,1.1557595169365955,1.1557595169365955,1.1557595169365955
184.75,0.558675052266402,0.558675052266402,0.558675052266402,0.558675052266402
185.25,0.2479999717498424,0.2479999717498424,0.2479999717498424,0.2479999717498424
185.5,1.9985872599977144,1.9985872599977144,1.9985872599977144,1.9985872599977144
185.75,0.8242362745047703,0.8242362745047703,0.8242362745047703,0.8242362745047703
186.25,1.3578018951868465,1.3578018951868465,1.3578018951868465,1.3578018951868465
186.5,0.7629763047578539,0.7629763047578539,0.7629763047578539,0.7629763047578539
187.0,2.5476241781667808,2.5476241781667808,2.5476241781667808,2.5476241781667808
187.25,1.6946665221585402,1.6946665221585402,1.6946665221585402,1.6946665221585402
187.75,0.5999465029592356,0.5999465029592356,0.5999465029592356,0.5999465029592356
188.0,1.112389306239716,1.112389306239716,1.112389306239716,1.112389306239716
188.25,1.2953178513068555,1.2953178513068555,1.2953178513068555,1.2953178513068555
188.75,0.8680628933001527,0.8680628933001527,0.8680628933001527,0.8680628933001527
189.0,0.855098954408038,0.855098954408038,0.855098954408038,0.855098954408038
189.5,1.883780622503288,1.883780622503288,1.883780622503288,1.883780622503288
189.75,0.3153343131033173,0.3153343131033173,0.3153343131033173,0.3153343131033173
190.25,0.8812802770064032,0.8812802770064032,0.8812802770064032,0.8812802770064032
190.5,1.588236847624948,1.588236847624948,1.588236847624948,1.588236847624948
190.75,1.153749476627294,1.153749476627294,1.153749476627294,1.153749476627294
191.25,0.5004787636791612,0.5004787636791612,0.5004787636791612,0.5004787636791612
191.5,0.6959281557768987,0.6959281557768987,0.6959281557768987,0.6959281557768987
192.0,2.3487166753611453,2.3487166753611453,2.3487166753611453,2.3487166753611453
192.25,0.7597865353683297,0.7597865353683297,0.7597865353683297,0.7597865353683297
192.75,3.1619353011326083,3.1619353011326083,3.1619353011326083,3.1619353011326083
193.0,1.2004086238748404,1.2004086238748404,1.2004086238748404,1.2004086238748404
193.25,0.2974506464461223,0.2974506464461223,0.2974506464461223,0.2974506464461223
193.75,0.8640922844330349,0.8640922844330349,0.8640922844330349,0.8640922844330349
194.0,1.3318461826468628,1.3318461826468628,1.3318461826468628,1.3318461826468628
194.5,1.3120415831640162,1.3120415831640162,1.3120415831640162,1.3120415831640162
194.75,0.4088949714050347,0.4088949714050347,0.4088949714050347,0.4088949714050347
195.25,0.5702935800581368,0.5702935800581368,0.5702935800581368,0.5702935800581368
195.5,0.9926741319534133,0.9926741319534133,0.9926741319534133,0.9926741319534133
195.75,0.7179334651853847,0.7179334651853847,0.7179334651853847,0.7179334651853847
196.25,1.3081533238907883,1.3081533238907883,1.3081533238907883,1.3081533238907883
196.5,0.5441227875583736,0.5441227875583736,0.5441227875583736,0.5441227875583736
197.0,0.7093788787559538,0.7093788787559538,0.7093788787559538,0.7093788787559538
197.25,2.212505464244971,2.212505464244971,2.212505464244971,2.212505464244971
197.75,1.38727330197591,1.38727330197591,1.38727330197591,1.38727330197591
198.0,0.6476234341815271,0.6476234341815271,0.6476234341815271,0.6476234341815271
198.25,1.275138188215016,1.275138188215016,1.275138188215016,1.275138188215016
198.75,1.3424371714082968,1.3424371714082968,1.3424371714082968,1.3424371714082968
199.0,1.038664551212396,1.038664551212396,1.038664551212396,1.038664551212396
199.5,0.8662322808081695,0.8662322808081695,0.8662322808081695,0.8662322808081695
199.75,0.4391950426115371,0.4391950426115371,0.4391950426115371,0.4391950426115371
200.25,0.7992333036519779,0.7992333036519779,0.7992333036519779,0.7992333036519779
200.5,0.8764501228335039,0.8764501228335039,0.8764501228335039,0.8764501228335039
200.75,1.598884097327249,1.598884097327249,1.598884097327249,1.598884097327249
201.25,0.9518213917813818,0.9518213917813818,0.9518213917813818,0.9518213917813818
201.5,2.159122422780892,2.159122422780892,2.159122422780892,2.159122422780892
202.0,1.4325814975056008,1.4325814975056008,1.4325814975056008,1.4325814975056008
202.25,1.1578046753196352,1.1578046753196352,1.1578046753196352,1.1578046753196352
202.75,0.2166370566999297,0.2166370566999297,0.2166370566999297,0.2166370566999297
203.0,0.1479239851316908,0.1479239851316908,0.1479239851316908,0.1479239851316908
203.25,0.396009550531076,0.396009550531076,0.396009550531076,0.396009550531076
203.75,0.720205637740296,0.720205637740296,0.720205637740296,0.720205637740296
204.0,1.5038508854768002,1.5038508854768002,1.5038508854768002,1.5038508854768002
204.5,0.4733380003936234,0.4733380003936234,0.4733380003936234,0.4733380003936234
204.75,0.4349756725860958,0.4349756725860958,0.4349756725860958,0.4349756725860958
205.25,0.3387241158603177,0.3387241158603177,0.3387241158603177,0.3387241158603177
205.5,1.8507531792026315,1.8507531792026315,1.8507531792026315,1.8507531792026315
205.75,1.41951830489277,1.41951830489277,1.41951830489277,1.41951830489277
206.25,0.6423247918190426,0.6423247918190426,0.6423247918190426,0.6423247918190426
206.5,1.1399357889760875,1.1399357889760875,1.1399357889760875,1.1399357889760875
207.0,0.7933929897151233,0.7933929897151233,0.7933929897151233,0.7933929897151233
207.25,1.0879276671314695,1.0879276671314695,1.0879276671314695,1.0879276671314695
207.75,0.6365144724489951,0.6365144724489951,0.6365144724489951,0.6365144724489951
208.0,1.0963138933311778,1.0963138933311778,1.0963138933311778,1.0963138933311778
208.25,0.7574012039413756,0.7574012039413756,0.7574012039413756,0.7574012039413756
208.75,0.3758194450993281,0.3758194450993281,0.3758194450993281,0.3758194450993281
209.0,1.4647102823527394,1.4647102823527394,1.4647102823527394,1.4647102823527394
209.5,0.8228818782541085,0.8228818782541085,0.8228818782541085,0.8228818782541085
209.75,1.376145299534161,1.376145299534161,1.376145299534161,1.376145299534161
210.25,0.31905645835221,0.31905645835221,0.31905645835221,0.31905645835221
210.5,1.7026734433523427,1.7026734433523427,1.7026734433523427,1.7026734433523427
210.75,0.2742197421265424,0.2742197421265424,0.2742197421265424,0.2742197421265424
211.25,1.283915429152942,1.283915429152942,1.283915429152942,1.283915429152942
211.5,1.0920444763150952,1.0920444763150952,1.0920444763150952,1.0920444763150952
212.0,1.8178448332931447,1.8178448332931447,1.8178448332931447,1.8178448332931447
212.25,0.7965919702164094,0.7965919702164094,0.7965919702164094,0.7965919702164094
212.75,1.5020670906257725,1.5020670906257725,1.5020670906257725,1.5020670906257725
213.0,1.007930635637546,1.007930635637546,1.007930635637546,1.007930635637546
213.25,0.4341087191355261,0.4341087191355261,0.4341087191355261,0.4341087191355261
213.75,0.7217518080365947,0.7217518080365947,0.7217518080365947,0.7217518080365947
214.0,0.375515794282724,0.375515794282724,0.375515794282724,0.375515794282724
214.5,1.0224857781691443,1.0224857781691443,1.0224857781691443,1.0224857781691443
214.75,1.3248818375791285,1.3248818375791285,1.3248818375791285,1.3248818375791285
215.25,0.6875482590296144,0.6875482590296144,0.6875482590296144,0.6875482590296144
215.5,0.0806924053145873,0.0806924053145873,0.0806924053145873,0.0806924053145873
215.75,2.1293297068772787,2.1293297068772787,2.1293297068772787,2.1293297068772787
216.25,0.7557495458735267,0.7557495458735267,0.7557495458735267,0.7557495458735267
216.5,0.85691076108083,0.85691076108083,0.85691076108083,0.85691076108083
217.0,1.0197612751666312,1.0197612751666312,1.0197612751666312,1.0197612751666312
217.25,0.889477981199832,0.889477981199832,0.889477981199832,0.889477981199832
217.75,0.7135126185986702,0.7135126185986702,0.7135126185986702,0.7135126185986702
218.0,0.656603741844285,0.656603741844285,0.656603741844285,0.656603741844285
218.25,1.5340096376099357,1.5340096376099357,1.5340096376099357,1.5340096376099357
218.75,1.2006493816675177,1.2006493816675177,1.2006493816675177,1.2006493816675177
219.0,0.7963335349751685,0.7963335349751685,0.7963335349751685,0.7963335349751685
219.5,1.1205016595155537,1.1205016595155537,1.1205016595155537,1.1205016595155537
219.75,0.7723541277394097,0.7723541277394097,0.7723541277394097,0.7723541277394097
220.25,0.7500618109570887,0.7500618109570887,0.7500618109570887,0.7500618109570887
220.5,1.0273502788403486,1.0273502788403486,1.0273502788403486,1.0273502788403486
220.75,1.268054484412358,1.268054484412358,1.268054484412358,1.268054484412358
221.25,1.2645835777251946,1.2645835777251946,1.2645835777251946,1.2645835777251946
221.5,0.7984108941963616,0.7984108941963616,0.7984108941963616,0.7984108941963616
222.0,1.5059427116118969,1.5059427116118969,1.5059427116118969,1.5059427116118969
222.25,0.3824382973285217,0.3824382973285217,0.3824382973285217,0.3824382973285217
222.75,1.7272079648373262,1.7272079648373262,1.7272079648373262,1.7272079648373262
223.0,0.5434661215301781,0.5434661215301781,0.5434661215301781,0.5434661215301781
223.25,1.6944242862247916,1.6944242862247916,1.6944242862247916,1.6944242862247916
223.75,1.21326288882186,1.21326288882186,1.21326288882186,1.21326288882186
224.0,0.8993452991262464,0.8993452991262464,0.8993452991262464,0.8993452991262464
224.5,0.990854145147566,0.990854145147566,0.990854145147566,0.990854145147566
224.75,1.7998524948114505,1.7998524948114505,1.7998524948114505,1.7998524948114505
225.25,2.004228722626857,2.004228722626857,2.004228722626857,2.004228722626857
225.5,0.7355397173041167,0.7355397173041167,0.7355397173041167,0.7355397173041167
225.75,0.9104329161293911,0.9104329161293911,0.9104329161293911,0.9104329161293911
226.25,0.9548635098746882,0.9548635098746882,0.9548635098746882,0.9548635098746882
226.5,2.0980424898113887,2.0980424898113887,2.0980424898113887,2.0980424898113887
227.0,0.6049258798006075,0.6049258798006075,0.6049258798006075,0.6049258798006075
227.25,1.3888389648708468,1.3888389648708468,1.3888389648708468,1.3888389648708468
227.75,1.4205481928714585,1.4205481928714585,1.4205481928714585,1.4205481928714585
228.0,1.024003200746889,1.024003200746889,1.024003200746889,1.024003200746889
228.25,0.2287052632081008,0.2287052632081008,0.2287052632081008,0.2287052632081008
228.75,1.1060274977433289,1.1060274977433289,1.1060274977433289,1.1060274977433289
229.0,0.7315774379254185,0.7315774379254185,0.7315774379254185,0.7315774379254185
229.5,0.3786766292040106,0.3786766292040106,0.3786766292040106,0.3786766292040106
229.75,1.298206161243873,1.298206161243873,1.298206161243873,1.298206161243873
230.25,0.9223331828273404,0.9223331828273404,0.9223331828273404,0.9223331828273404
230.5,1.0817127453280246,1.0817127453280246,1.0817127453280246,1.0817127453280246
230.75,1.3072209947727935,1.3072209947727935,1.3072209947727935,1.3072209947727935
231.25,1.0507997063934724,1.0507997063934724,1.0507997063934724,1.0507997063934724
231.5,0.2803488293241231,0.2803488293241231,0.2803488293241231,0.2803488293241231
232.0,0.8028785944524399,0.8028785944524399,0.8028785944524399,0.8028785944524399
232.25,0.4222964985009063,0.4222964985009063,0.4222964985009063,0.4222964985009063
232.75,1.0974797925950552,1.0974797925950552,1.0974797925950552,1.0974797925950552
233.0,0.5139551425182037,0.5139551425182037,0.5139551425182037,0.5139551425182037
233.25,1.9462181254962736,1.9462181254962736,1.9462181254962736,1.9462181254962736
233.75,0.3077424930780032,0.3077424930780032,0.3077424930780032,0.3077424930780032
234.0,1.4908224606571998,1.4908224606571998,1.4908224606571998,1.4908224606571998
234.5,0.2900982034176654,0.2900982034176654,0.2900982034176654,0.2900982034176654
234.75,1.3861922342174169,1.3861922342174169,1.3861922342174169,1.3861922342174169
235.25,0.8817264707379946,0.8817264707379946,0.8817264707379946,0.8817264707379946
235.5,1.298688084453626,1.298688084453626,1.298688084453626,1.298688084453626
235.75,1.374095878004232,1.374095878004232,1.374095878004232,1.374095878004232
236.25,0.5107738191237577,0.5107738191237577,0.5107738191237577,0.5107738191237577
236.5,0.5053686884902072,0.5053686884902072,0.5053686884902072,0.5053686884902072
237.0,1.0154256583367822,1.0154256583367822,1.0154256583367822,1.0154256583367822
237.25,0.4180866840225963,0.4180866840225963,0.4180866840225963,0.4180866840225963
237.75,0.6242939749979189,0.6242939749979189,0.6242939749979189,0.6242939749979189
238.0,0.4945740496899609,0.4945740496899609,0.4945740496899609,0.4945740496899609
238.25,0.2775757853214851,0.2775757853214851,0.2775757853214851,0.2775757853214851
238.75,0.3368974528770362,0.3368974528770362,0.3368974528770362,0.3368974528770362
239.0,0.3142045080558319,0.3142045080558319,0.3142045080558319,0.3142045080558319
239.5,0.4201222390761205,0.4201222390761205,0.4201222390761205,0.4201222390761205
239.75,1.2405007385989015,1.2405007385989015,1.2405007385989015,1.2405007385989015
240.25,1.5777670110207636,1.5777670110207636,1.5777670110207636,1.5777670110207636
240.5,0.8961575337554661,0.8961575337554661,0.8961575337554661,0.8961575337554661
240.75,0.2555210066129129,0.2555210066129129,0.2555210066129129,0.2555210066129129
241.25,0.3866160389059718,0.3866160389059718,0.3866160389059718,0.3866160389059718
241.5,0.6976795462213787,0.6976795462213787,0.6976795462213787,0.6976795462213787
242.0,2.728740200366746,2.728740200366746,2.728740200366746,2.728740200366746
242.25,1.6987421608717406,1.6987421608717406,1.6987421608717406,1.6987421608717406
242.75,0.5332460418537642,0.5332460418537642,0.5332460418537642,0.5332460418537642
243.0,1.111047818570423,1.111047818570423,1.111047818570423,1.111047818570423
243.25,1.1929644654378846,1.1929644654378846,1.1929644654378846,1.1929644654378846
243.75,0.1273841166117747,0.1273841166117747,0.1273841166117747,0.1273841166117747
244.0,0.4151833971972008,0.4151833971972008,0.4151833971972008,0.4151833971972008
244.5,0.988114906096198,0.988114906096198,0.988114906096198,0.988114906096198
244.75,0.9649618919617144,0.9649618919617144,0.9649618919617144,0.9649618919617144
245.25,1.6212675104589862,1.6212675104589862,1.6212675104589862,1.6212675104589862
245.5,0.2856414512966464,0.2856414512966464,0.2856414512966464,0.2856414512966464
245.75,0.7402727069749515,0.7402727069749515,0.7402727069749515,0.7402727069749515
246.25,1.6745680625001675,1.6745680625001675,1.6745680625001675,1.6745680625001675
246.5,0.7073796405204569,0.7073796405204569,0.7073796405204569,0.7073796405204569
247.0,1.523155564744369,1.523155564744369,1.523155564744369,1.523155564744369
247.25,0.0945640169769952,0.0945640169769952,0.0945640169769952,0.0945640169769952
247.75,0.986307021732564,0.986307021732564,0.986307021732564,0.986307021732564
248.0,0.2839980729253059,0.2839980729253059,0.2839980729253059,0.2839980729253059
248.25,0.5575392864052556,0.5575392864052556,0.5575392864052556,0.5575392864052556
248.75,0.1336539693442029,0.1336539693442029,0.1336539693442029,0.1336539693442029
249.0,0.5398942732598631,0.5398942732598631,0.5398942732598631,0.5398942732598631
249.5,0.7515939251944689,0.7515939251944689,0.7515939251944689,0.7515939251944689
249.75,0.9862767145487774,0.9862767145487774,0.9862767145487774,0.9862767145487774
250.25,1.6549195583689036,1.6549195583689036,1.6549195583689036,1.6549195583689036
250.5,0.7289029852617265,0.7289029852617265,0.7289029852617265,0.7289029852617265
250.75,0.3492472721067897,0.3492472721067897,0.3492472721067897,0.3492472721067897
251.25,1.5457418958469966,1.5457418958469966,1.5457418958469966,1.5457418958469966
251.5,0.7304923522906822,0.7304923522906822,0.7304923522906822,0.7304923522906822
252.0,2.42836198627391,2.42836198627391,2.42836198627391,2.42836198627391
252.25,1.3416205962009269,1.3416205962009269,1.3416205962009269,1.3416205962009269
252.75,0.7035469982835598,0.7035469982835598,0.7035469982835598,0.7035469982835598
253.0,1.269554460031403,1.269554460031403,1.269554460031403,1.269554460031403
253.25,0.5335102483618908,0.5335102483618908,0.5335102483618908,0.5335102483618908
253.75,0.5870579709269846,0.5870579709269846,0.5870579709269846,0.5870579709269846
254.0,1.0574726920144828,1.0574726920144828,1.0574726920144828,1.0574726920144828
254.5,1.9848463118901,1.9848463118901,1.9848463118901,1.9848463118901
254.75,0.2709325373847621,0.2709325373847621,0.2709325373847621,0.2709325373847621
255.0,0.1599271158994129,0.1599271158994129,0.1599271158994129,0.1599271158994129
255.5,1.0643054266752918,1.0643054266752918,1.0643054266752918,1.0643054266752918
255.75,1.0820319208733449,1.0820319208733449,1.0820319208733449,1.0820319208733449
256.25,0.4110266116989546,0.4110266116989546,0.4110266116989546,0.4110266116989546
