Frequency_Hz,Open,High,Low,Close
88.25,0.6667870150967223,0.6667870150967223,0.6667870150967223,0.6667870150967223
88.5,0.0669195894094615,0.0669195894094615,0.0669195894094615,0.0669195894094615
88.75,1.0076882970653462,1.0076882970653462,1.0076882970653462,1.0076882970653462
89.0,1.3782457616464951,1.3782457616464951,0.3258590286739835,0.3258590286739835
89.25,1.214560152374581,1.214560152374581,1.214560152374581,1.214560152374581
89.5,0.8886561313948917,0.8886561313948917,0.8886561313948917,0.8886561313948917
89.75,1.0150678445114203,1.0150678445114203,0.5966382302977927,0.5966382302977927
90.0,0.1830840960133654,0.1830840960133654,0.1830840960133654,0.1830840960133654
90.25,1.225636676290189,1.225636676290189,1.225636676290189,1.225636676290189
90.5,1.804478451760992,1.804478451760992,1.804478451760992,1.804478451760992
90.75,0.9202042237212816,0.9202042237212816,0.2291254169117507,0.2291254169117507
91.0,0.7075593418324171,0.7075593418324171,0.7075593418324171,0.7075593418324171
91.25,0.9475367482364908,0.9475367482364908,0.9475367482364908,0.9475367482364908
91.5,0.2645139765102944,0.5805371592728757,0.2645139765102944,0.5805371592728757
91.75,0.8258004942643492,0.8258004942643492,0.8258004942643492,0.8258004942643492
92.0,1.613987588219235,1.613987588219235,1.613987588219235,1.613987588219235
92.25,1.9023912667298657,1.9023912667298657,1.9023912667298657,1.9023912667298657
92.5,1.2426160124061634,1.2426160124061634,0.2796828864090475,0.2796828864090475
92.75,0.6647459952249565,0.6647459952249565,0.6647459952249565,0.6647459952249565
93.0,0.5912742304087022,0.5912742304087022,0.5912742304087022,0.5912742304087022
93.25,0.5435023354930911,0.5814697481180702,0.5435023354930911,0.5814697481180702
93.5,1.0690157190193228,1.0690157190193228,1.0690157190193228,1.0690157190193228
93.75,0.4239608819514013,0.4239608819514013,0.4239608819514013,0.4239608819514013
94.0,0.4908417304550561,0.4908417304550561,0.4908417304550561,0.4908417304550561
94.25,0.6734537859779097,0.701149885116657,0.6734537859779097,0.701149885116657
94.5,0.6237610346116732,0.6237610346116732,0.6237610346116732,0.6237610346116732
94.75,0.3808674523268077,0.3808674523268077,0.3808674523268077,0.3808674523268077
95.0,1.3327437411673686,1.3327437411673686,0.6433592500663239,0.6433592500663239
95.25,1.8456902172176304,1.8456902172176304,1.8456902172176304,1.8456902172176304
95.5,0.5855779473404117,0.5855779473404117,0.5855779473404117,0.5855779473404117
95.75,0.6752832231378714,0.6752832231378714,0.6752832231378714,0.6752832231378714
96.0,0.6413403683103915,0.6413403683103915,0.1943604111832584,0.1943604111832584
96.25,1.2449338523832183,1.2449338523832183,1.2449338523832183,1.2449338523832183
96.5,0.391201971979903,0.391201971979903,0.391201971979903,0.391201971979903
96.75,0.8808280503545046,0.8808280503545046,0.6500613140671726,0.6500613140671726
97.0,0.9560094461596216,0.9560094461596216,0.9560094461596216,0.9560094461596216
97.25,0.5364301761137735,0.5364301761137735,0.5364301761137735,0.5364301761137735
97.5,0.4541295894742804,1.116974072437664,0.4541295894742804,1.116974072437664
97.75,0.3912340533924348,0.3912340533924348,0.3912340533924348,0.3912340533924348
98.0,0.8034679416754286,0.8034679416754286,0.8034679416754286,0.8034679416754286
98.25,0.824130601942678,0.824130601942678,0.824130601942678,0.824130601942678
98.5,1.4928416628747136,1.4928416628747136,0.8266149692054185,0.8266149692054185
98.75,0.3265564062316688,0.3265564062316688,0.3265564062316688,0.3265564062316688
99.0,0.6418748527019598,0.6418748527019598,0.6418748527019598,0.6418748527019598
99.25,1.2123149715468418,1.2123149715468418,0.2780924439794086,0.2780924439794086
99.5,0.314357098588493,0.314357098588493,0.314357098588493,0.314357098588493
99.75,0.767900896181363,0.767900896181363,0.767900896181363,0.767900896181363
100.0,0.8158090291489078,0.8158090291489078,0.8158090291489078,0.8158090291489078
100.25,0.6945070368938216,0.6945070368938216,0.5449321672780467,0.5449321672780467
100.5,0.8251964942154573,0.8251964942154573,0.8251964942154573,0.8251964942154573
100.75,0.662941576011312,0.662941576011312,0.662941576011312,0.662941576011312
101.0,1.426287614966262,1.426287614966262,1.1208003136882545,1.1208003136882545
101.25,0.2692217254256955,0.2692217254256955,0.2692217254256955,0.2692217254256955
101.5,0.794948663182419,0.794948663182419,0.794948663182419,0.794948663182419
101.75,0.2852304035022528,0.2852304035022528,0.2852304035022528,0.2852304035022528
102.0,1.4298403889590388,1.4298403889590388,0.5146562165687608,0.5146562165687608
102.25,0.7890143914937469,0.7890143914937469,0.7890143914937469,0.7890143914937469
102.5,1.1360783298237644,1.1360783298237644,1.1360783298237644,1.1360783298237644
102.75,0.2874580810030049,0.4556697736866837,0.2874580810030049,0.4556697736866837
103.0,0.8498013591827873,0.8498013591827873,0.8498013591827873,0.8498013591827873
103.25,0.717093011810175,0.717093011810175,0.717093011810175,0.717093011810175
103.5,0.3745739932195687,0.3745739932195687,0.3745739932195687,0.3745739932195687
103.75,0.2068152853756746,0.5089410584472109,0.2068152853756746,0.5089410584472109
104.0,1.4481832874825074,1.4481832874825074,1.4481832874825074,1.4481832874825074
104.25,0.1081433947890814,0.1081433947890814,0.1081433947890814,0.1081433947890814
104.5,1.1067559740793913,1.1067559740793913,0.9010905647844876,0.9010905647844876
104.75,0.6569084948848279,0.6569084948848279,0.6569084948848279,0.6569084948848279
105.0,0.4538933237382258,0.4538933237382258,0.4538933237382258,0.4538933237382258
105.25,0.3822419921985556,0.3822419921985556,0.3822419921985556,0.3822419921985556
105.5,0.3786589981103033,0.9639130008248152,0.3786589981103033,0.9639130008248152
105.75,1.0378146305020548,1.0378146305020548,1.0378146305020548,1.0378146305020548
106.0,1.100663363119713,1.100663363119713,1.100663363119713,1.100663363119713
106.25,0.6848163863166805,0.760858399109665,0.6848163863166805,0.760858399109665
106.5,0.5839494645670722,0.5839494645670722,0.5839494645670722,0.5839494645670722
106.75,0.317103138151295,0.317103138151295,0.317103138151295,0.317103138151295
107.0,0.1568139519435192,0.1568139519435192,0.1568139519435192,0.1568139519435192
107.25,0.2239731934640322,0.5408769731178035,0.2239731934640322,0.5408769731178035
107.5,0.4924816531136122,0.4924816531136122,0.4924816531136122,0.4924816531136122
107.75,0.8972051551583512,0.8972051551583512,0.8972051551583512,0.8972051551583512
108.0,1.3884003920162231,1.3884003920162231,0.8421538877309899,0.8421538877309899
108.25,1.004405244957193,1.004405244957193,1.004405244957193,1.004405244957193
108.5,1.1342247246139094,1.1342247246139094,1.1342247246139094,1.1342247246139094
108.75,0.6348854451606663,0.6348854451606663,0.6348854451606663,0.6348854451606663
109.0,1.267794268431718,1.267794268431718,0.8291906164864692,0.8291906164864692
109.25,0.9792110828812832,0.9792110828812832,0.9792110828812832,0.9792110828812832
109.5,0.5605089027129705,0.5605089027129705,0.5605089027129705,0.5605089027129705
109.75,1.0094191031089528,1.0094191031089528,0.6016508846571154,0.6016508846571154
110.0,1.0166695124821588,1.0166695124821588,1.0166695124821588,1.0166695124821588
110.25,0.4241874442911404,0.4241874442911404,0.4241874442911404,0.4241874442911404
110.5,0.7295816932299514,0.7295816932299514,0.7295816932299514,0.7295816932299514
110.75,0.4247484137765004,1.334137682344183,0.4247484137765004,1.334137682344183
111.0,0.5770854732663452,0.5770854732663452,0.5770854732663452,0.5770854732663452
111.25,0.297080307495704,0.297080307495704,0.297080307495704,0.297080307495704
111.5,0.3336124831541378,0.392552774329731,0.3336124831541378,0.392552774329731
111.75,0.7391287865424432,0.7391287865424432,0.7391287865424432,0.7391287865424432
112.0,1.1038596165574148,1.1038596165574148,1.1038596165574148,1.1038596165574148
112.25,0.5363044606621098,0.5363044606621098,0.5363044606621098,0.5363044606621098
112.5,0.9562029616668924,0.9562029616668924,0.5483696219187159,0.5483696219187159
112.75,1.0029286849380208,1.0029286849380208,1.0029286849380208,1.0029286849380208
113.0,1.3345753198846186,1.3345753198846186,1.3345753198846186,1.3345753198846186
113.25,0.7109084253557247,0.946646477376228,0.7109084253557247,0.946646477376228
113.5,1.1646621738010423,1.1646621738010423,1.1646621738010423,1.1646621738010423
113.75,0.8079280772475398,0.8079280772475398,0.8079280772475398,0.8079280772475398
114.0,1.3561723934977965,1.3561723934977965,1.3561723934977965,1.3561723934977965
114.25,0.7876611336715925,1.028646173269605,0.7876611336715925,1.028646173269605
114.5,0.2950988445083702,0.2950988445083702,0.2950988445083702,0.2950988445083702
114.75,0.4021378503715423,0.4021378503715423,0.4021378503715423,0.4021378503715423
115.0,1.0734875370009247,1.0734875370009247,0.7282922691072155,0.7282922691072155
115.25,0.3314343808175074,0.3314343808175074,0.3314343808175074,0.3314343808175074
115.5,0.3159488693559251,0.3159488693559251,0.3159488693559251,0.3159488693559251
115.75,0.8139619809956243,0.8139619809956243,0.8139619809956243,0.8139619809956243
116.0,0.7666855997918055,0.7666855997918055,0.6506861707774846,0.6506861707774846
116.25,0.3401915343169888,0.3401915343169888,0.3401915343169888,0.3401915343169888
116.5,0.7351516727529347,0.7351516727529347,0.7351516727529347,0.7351516727529347
116.75,1.1850626985691688,1.1850626985691688,1.0507396656473016,1.0507396656473016
117.0,0.775034043331365,0.775034043331365,0.775034043331365,0.775034043331365
117.25,0.34814683310775,0.34814683310775,0.34814683310775,0.34814683310775
117.5,0.218631143699105,0.218631143699105,0.218631143699105,0.218631143699105
117.75,0.3871999281248006,0.754929544520607,0.3871999281248006,0.754929544520607
118.0,0.4805478831820594,0.4805478831820594,0.4805478831820594,0.4805478831820594
118.25,0.2739122482740356,0.2739122482740356,0.2739122482740356,0.2739122482740356
118.5,1.2883781271808556,1.634487563332059,1.2883781271808556,1.634487563332059
118.75,0.4112252601569103,0.4112252601569103,0.4112252601569103,0.4112252601569103
119.0,1.378388667626596,1.378388667626596,1.378388667626596,1.378388667626596
119.25,1.1065908484190936,1.1065908484190936,1.1065908484190936,1.1065908484190936
119.5,0.5524469895473453,0.5524469895473453,0.5298149152837781,0.5298149152837781
119.75,0.147912401526514,0.147912401526514,0.147912401526514,0.147912401526514
120.0,1.4030802518110177,1.4030802518110177,1.4030802518110177,1.4030802518110177
120.25,0.8999016176976923,0.8999016176976923,0.8629544783463601,0.8629544783463601
120.5,1.369127513199212,1.369127513199212,1.369127513199212,1.369127513199212
120.75,0.8143348928403531,0.8143348928403531,0.8143348928403531,0.8143348928403531
121.0,0.6282021891013295,0.6282021891013295,0.6282021891013295,0.6282021891013295
121.25,1.6185675452035462,1.6185675452035462,0.2602028404773517,0.2602028404773517
121.5,1.0238107517125208,1.0238107517125208,1.0238107517125208,1.0238107517125208
121.75,0.7916916477561149,0.7916916477561149,0.7916916477561149,0.7916916477561149
122.0,1.6513826865390064,1.6513826865390064,0.3036276170674148,0.3036276170674148
122.25,0.7412692291147172,0.7412692291147172,0.7412692291147172,0.7412692291147172
122.5,0.302410213555726,0.302410213555726,0.302410213555726,0.302410213555726
122.75,0.6672545723844465,0.6672545723844465,0.6672545723844465,0.6672545723844465
123.0,0.9393597915743545,0.9393597915743545,0.9248053604026082,0.9248053604026082
123.25,0.4347303611549067,0.4347303611549067,0.4347303611549067,0.4347303611549067
123.5,0.5243717719459297,0.5243717719459297,0.5243717719459297,0.5243717719459297
123.75,0.5730736916619416,0.8990644446891382,0.5730736916619416,0.8990644446891382
124.0,0.6034991289237382,0.6034991289237382,0.6034991289237382,0.6034991289237382
124.25,0.2053518665294251,0.2053518665294251,0.2053518665294251,0.2053518665294251
124.5,0.766992977295977,0.766992977295977,0.766992977295977,0.766992977295977
124.75,0.8212771166531108,0.8212771166531108,0.3581197067343177,0.3581197067343177
125.0,0.4658644386980534,0.4658644386980534,0.4658644386980534,0.4658644386980534
125.25,0.45108216111828,0.45108216111828,0.45108216111828,0.45108216111828
125.5,0.7283164957198036,0.7283164957198036,0.5909341811615528,0.5909341811615528
125.75,0.6364349051742308,0.6364349051742308,0.6364349051742308,0.6364349051742308
126.0,0.6239743434360916,0.6239743434360916,0.6239743434360916,0.6239743434360916
126.25,0.5627679589875176,0.5627679589875176,0.5627679589875176,0.5627679589875176
126.5,1.2966829184780817,1.2966829184780817,0.9916422880963612,0.9916422880963612
126.75,0.8776587721160889,0.8776587721160889,0.8776587721160889,0.8776587721160889
127.0,0.3968169715232691,0.3968169715232691,0.3968169715232691,0.3968169715232691
127.25,1.7327356215171177,1.7327356215171177,0.8480261477567115,0.8480261477567115
127.5,0.7038450561560106,0.7038450561560106,0.7038450561560106,0.7038450561560106
127.75,0.8545467047046438,0.8545467047046438,0.8545467047046438,0.8545467047046438
128.0,1.4354829584027318,1.4354829584027318,1.4354829584027318,1.4354829584027318
128.25,0.2467444609166229,0.7050476878653305,0.2467444609166229,0.7050476878653305
128.5,0.1520627426876663,0.1520627426876663,0.1520627426876663,0.1520627426876663
128.75,0.6054467698400121,0.6054467698400121,0.6054467698400121,0.6054467698400121
129.0,0.7257220680896841,0.7257220680896841,0.178350719515488,0.178350719515488
129.25,0.2322790769317802,0.2322790769317802,0.2322790769317802,0.2322790769317802
129.5,0.7212932772644026,0.7212932772644026,0.7212932772644026,0.7212932772644026
129.75,0.6795423654257142,0.6795423654257142,0.6795423654257142,0.6795423654257142
130.0,1.0071350982111056,1.0071350982111056,0.5883335000688138,0.5883335000688138
130.25,1.4216226145788529,1.4216226145788529,1.4216226145788529,1.4216226145788529
130.5,0.4523603761720364,0.4523603761720364,0.4523603761720364,0.4523603761720364
130.75,0.56288870708639,0.6968976433503143,0.56288870708639,0.6968976433503143
131.0,0.3709824805597604,0.3709824805597604,0.3709824805597604,0.3709824805597604
131.25,0.86571111328741,0.86571111328741,0.86571111328741,0.86571111328741
131.5,0.9994110315877064,0.9994110315877064,0.9994110315877064,0.9994110315877064
131.75,1.0800862436419216,1.0800862436419216,0.3992980820504958,0.3992980820504958
132.0,0.8893342902800494,0.8893342902800494,0.8893342902800494,0.8893342902800494
132.25,0.5907830431966806,0.5907830431966806,0.5907830431966806,0.5907830431966806
132.5,1.2229234907211362,1.2229234907211362,0.5706029642318089,0.5706029642318089
132.75,1.2362788777912763,1.2362788777912763,1.2362788777912763,1.2362788777912763
133.0,0.73708972436749,0.73708972436749,0.73708972436749,0.73708972436749
133.25,0.5208587070113236,0.5208587070113236,0.5208587070113236,0.5208587070113236
133.5,0.2944505455498587,0.6549565338124543,0.2944505455498587,0.6549565338124543
133.75,0.3299000976212169,0.3299000976212169,0.3299000976212169,0.3299000976212169
134.0,0.5622812368553922,0.5622812368553922,0.5622812368553922,0.5622812368553922
134.25,0.3135740632916715,1.0283375784578426,0.3135740632916715,1.0283375784578426
134.5,0.5510245778072611,0.5510245778072611,0.5510245778072611,0.5510245778072611
134.75,1.1262474585041025,1.1262474585041025,1.1262474585041025,1.1262474585041025
135.0,0.591347233158857,0.591347233158857,0.591347233158857,0.591347233158857
135.25,0.4638982150917887,0.552085263028465,0.4638982150917887,0.552085263028465
135.5,0.6208643865516602,0.6208643865516602,0.6208643865516602,0.6208643865516602
135.75,0.5611313344741363,0.5611313344741363,0.5611313344741363,0.5611313344741363
136.0,0.3969996131966707,0.7328004044945077,0.3969996131966707,0.7328004044945077
136.25,0.7317023736598792,0.7317023736598792,0.7317023736598792,0.7317023736598792
136.5,0.0887379115906616,0.0887379115906616,0.0887379115906616,0.0887379115906616
136.75,0.2980394132603104,0.2980394132603104,0.2980394132603104,0.2980394132603104
137.0,0.3041053383341746,0.3041053383341746,0.2751914223569163,0.2751914223569163
137.25,0.3410279867740159,0.3410279867740159,0.3410279867740159,0.3410279867740159
137.5,0.8454590027110769,0.8454590027110769,0.8454590027110769,0.8454590027110769
137.75,0.7641209649238176,1.0858922916150449,0.7641209649238176,1.0858922916150449
138.0,0.2107299436405663,0.2107299436405663,0.2107299436405663,0.2107299436405663
138.25,0.5769647251598488,0.5769647251598488,0.5769647251598488,0.5769647251598488
138.5,0.167392631520339,0.167392631520339,0.167392631520339,0.167392631520339
138.75,0.5192346397698522,0.5192346397698522,0.31954207027663,0.31954207027663
139.0,0.4770653880658101,0.4770653880658101,0.4770653880658101,0.4770653880658101
139.25,1.2917938334648542,1.2917938334648542,1.2917938334648542,1.2917938334648542
139.5,0.2412675808473186,0.5018279399594525,0.2412675808473186,0.5018279399594525
139.75,0.7048750829283467,0.7048750829283467,0.7048750829283467,0.7048750829283467
140.0,0.3810386455604432,0.3810386455604432,0.3810386455604432,0.3810386455604432
140.25,0.7397015576459337,0.7397015576459337,0.7397015576459337,0.7397015576459337
140.5,0.8422733003414299,0.8422733003414299,0.430673829901198,0.430673829901198
140.75,0.8646817819647913,0.8646817819647913,0.8646817819647913,0.8646817819647913
141.0,0.7058084743490116,0.7058084743490116,0.7058084743490116,0.7058084743490116
141.25,0.8430214128458084,0.8430214128458084,0.313590630440681,0.313590630440681
141.5,0.796957871385793,0.796957871385793,0.796957871385793,0.796957871385793
141.75,0.1197019257338727,0.1197019257338727,0.1197019257338727,0.1197019257338727
142.0,0.8528261389502962,0.8528261389502962,0.8528261389502962,0.8528261389502962
142.25,0.7707284834925852,0.7707284834925852,0.4219040562886331,0.4219040562886331
142.5,1.2328523543207046,1.2328523543207046,1.2328523543207046,1.2328523543207046
142.75,0.3671504751189109,0.3671504751189109,0.3671504751189109,0.3671504751189109
143.0,0.2367335222915386,0.2852681528527687,0.2367335222915386,0.2852681528527687
143.25,1.5328392289707296,1.5328392289707296,1.5328392289707296,1.5328392289707296
143.5,0.2604730612460801,0.2604730612460801,0.2604730612460801,0.2604730612460801
143.75,0.1852348091688322,0.1852348091688322,0.1852348091688322,0.1852348091688322
144.0,0.717310581249673,0.717310581249673,0.5446795901348451,0.5446795901348451
144.25,0.1230870821256265,0.1230870821256265,0.1230870821256265,0.1230870821256265
144.5,0.5730336223005481,0.5730336223005481,0.5730336223005481,0.5730336223005481
144.75,0.4218422951121539,0.4218422951121539,0.1206974518321221,0.1206974518321221
145.0,0.1073309722249059,0.1073309722249059,0.1073309722249059,0.1073309722249059
145.25,0.7183359135643235,0.7183359135643235,0.7183359135643235,0.7183359135643235
145.5,0.4553528342268613,0.9392875639352052,0.4553528342268613,0.9392875639352052
145.75,0.4733965803596506,0.4733965803596506,0.4733965803596506,0.4733965803596506
146.0,0.3102973097555316,0.3102973097555316,0.3102973097555316,0.3102973097555316
146.25,0.8649716444029429,0.8649716444029429,0.8649716444029429,0.8649716444029429
146.5,1.054609171037714,1.054609171037714,0.4457749634672919,0.4457749634672919
146.75,0.4911716667004105,0.4911716667004105,0.4911716667004105,0.4911716667004105
147.0,0.2582104931072264,0.2582104931072264,0.2582104931072264,0.2582104931072264
147.25,0.1247020929128016,0.6272423326494301,0.1247020929128016,0.6272423326494301
147.5,0.1594639216661159,0.1594639216661159,0.1594639216661159,0.1594639216661159
147.75,1.440823874768357,1.440823874768357,1.440823874768357,1.440823874768357
148.0,0.5009181868867941,0.5009181868867941,0.5009181868867941,0.5009181868867941
148.25,0.573188786611088,0.6236701753236997,0.573188786611088,0.6236701753236997
148.5,0.8854329577602047,0.8854329577602047,0.8854329577602047,0.8854329577602047
148.75,0.5027906365604816,0.5027906365604816,0.5027906365604816,0.5027906365604816
149.0,0.8696716764535334,0.8696716764535334,0.2877695804016646,0.2877695804016646
149.25,0.4666894480716819,0.4666894480716819,0.4666894480716819,0.4666894480716819
149.5,0.6377745024329713,0.6377745024329713,0.6377745024329713,0.6377745024329713
149.75,1.3345697902105884,1.3345697902105884,1.3345697902105884,1.3345697902105884
150.0,0.4801634189740117,0.4801634189740117,0.2761722372967832,0.2761722372967832
150.25,0.3363430581992591,0.3363430581992591,0.3363430581992591,0.3363430581992591
150.5,0.46383310621028,0.46383310621028,0.46383310621028,0.46383310621028
150.75,0.4327584825023549,0.4327584825023549,0.402141582433117,0.402141582433117
151.0,0.5171346433918982,0.5171346433918982,0.5171346433918982,0.5171346433918982
151.25,0.1250314009995329,0.1250314009995329,0.1250314009995329,0.1250314009995329
151.5,0.6227533674421254,0.6227533674421254,0.6227533674421254,0.6227533674421254
151.75,0.50268409052722,0.7598328543533449,0.50268409052722,0.7598328543533449
152.0,0.3444764780886077,0.3444764780886077,0.3444764780886077,0.3444764780886077
152.25,0.4869320145290888,0.4869320145290888,0.4869320145290888,0.4869320145290888
152.5,0.4429289617518624,0.4429289617518624,0.3294432667375975,0.3294432667375975
152.75,0.1438056309154146,0.1438056309154146,0.1438056309154146,0.1438056309154146
153.0,0.8003564767714034,0.8003564767714034,0.8003564767714034,0.8003564767714034
153.25,0.641597516110412,0.641597516110412,0.641597516110412,0.641597516110412
153.5,0.6124860491917452,0.6124860491917452,0.4045534034098928,0.4045534034098928
153.75,0.5460576917272282,0.5460576917272282,0.5460576917272282,0.5460576917272282
154.0,0.4554860455994583,0.4554860455994583,0.4554860455994583,0.4554860455994583
154.25,0.4009474900928969,0.654406855494384,0.4009474900928969,0.654406855494384
154.5,0.7605413964592755,0.7605413964592755,0.7605413964592755,0.7605413964592755
154.75,0.6976981334143679,0.6976981334143679,0.6976981334143679,0.6976981334143679
155.0,0.6007833404366731,0.6007833404366731,0.6007833404366731,0.6007833404366731
155.25,0.1494159310329131,0.5375032459818545,0.1494159310329131,0.5375032459818545
155.5,0.4871998292964465,0.4871998292964465,0.4871998292964465,0.4871998292964465
155.75,0.2771014081912639,0.2771014081912639,0.2771014081912639,0.2771014081912639
156.0,1.126585833621914,1.126585833621914,0.6495410585068314,0.6495410585068314
156.25,0.1210418405038617,0.1210418405038617,0.1210418405038617,0.1210418405038617
156.5,0.5188121194380503,0.5188121194380503,0.5188121194380503,0.5188121194380503
156.75,0.1030286078591776,0.1030286078591776,0.1030286078591776,0.1030286078591776
157.0,0.4016173961199807,0.9451339723447962,0.4016173961199807,0.9451339723447962
157.25,0.7431882659020961,0.7431882659020961,0.7431882659020961,0.7431882659020961
157.5,0.6860321414914979,0.6860321414914979,0.6860321414914979,0.6860321414914979
157.75,0.2728285012187845,0.2786952770207971,0.2728285012187845,0.2786952770207971
158.0,0.2195747730905725,0.2195747730905725,0.2195747730905725,0.2195747730905725
158.25,0.591215152968865,0.591215152968865,0.591215152968865,0.591215152968865
158.5,0.7002889911963311,0.7002889911963311,0.7002889911963311,0.7002889911963311
158.75,1.5978347287680612,1.5978347287680612,0.2271158667197814,0.2271158667197814
159.0,0.5017692299012573,0.5017692299012573,0.5017692299012573,0.5017692299012573
159.25,0.3553101829326877,0.3553101829326877,0.3553101829326877,0.3553101829326877
159.5,0.2748975990459226,0.2748975990459226,0.1609984361097669,0.1609984361097669
159.75,0.3965382040345801,0.3965382040345801,0.3965382040345801,0.3965382040345801
160.0,0.3750529992791825,0.3750529992791825,0.3750529992791825,0.3750529992791825
160.25,0.1272162856645405,0.1272162856645405,0.1272162856645405,0.1272162856645405
160.5,0.435465370897343,0.435465370897343,0.1889320946670524,0.1889320946670524
160.75,0.1393759687432397,0.1393759687432397,0.1393759687432397,0.1393759687432397
161.0,0.6690319516396491,0.6690319516396491,0.6690319516396491,0.6690319516396491
161.25,0.5739077294818095,0.5739077294818095,0.267163461924584,0.267163461924584
161.5,0.5044634843591351,0.5044634843591351,0.5044634843591351,0.5044634843591351
161.75,0.2279974953073097,0.2279974953073097,0.2279974953073097,0.2279974953073097
162.0,0.1119500078127367,0.1119500078127367,0.1119500078127367,0.1119500078127367
162.25,0.4146897248841328,0.4146897248841328,0.3304057420468331,0.3304057420468331
162.5,0.6783687974044436,0.6783687974044436,0.6783687974044436,0.6783687974044436
162.75,0.5804336448926904,0.5804336448926904,0.5804336448926904,0.5804336448926904
163.0,0.5133935212216753,0.5133935212216753,0.1752934978438624,0.1752934978438624
163.25,0.5881345426706425,0.5881345426706425,0.5881345426706425,0.5881345426706425
163.5,0.491106429225002,0.491106429225002,0.491106429225002,0.491106429225002
163.75,0.6547973139618884,0.6547973139618884,0.6547973139618884,0.6547973139618884
164.0,0.633743048609457,0.633743048609457,0.413956883388293,0.413956883388293
164.25,0.3253870025854784,0.3253870025854784,0.3253870025854784,0.3253870025854784
164.5,0.1410365795258352,0.1410365795258352,0.1410365795258352,0.1410365795258352
164.75,0.6943379287401932,0.6943379287401932,0.2882777019254667,0.2882777019254667
165.0,0.2988548645087127,0.2988548645087127,0.2988548645087127,0.2988548645087127
165.25,0.3811170990808193,0.3811170990808193,0.3811170990808193,0.3811170990808193
165.5,0.6617739251145908,0.6617739251145908,0.6617739251145908,0.6617739251145908
165.75,0.7252102017591895,0.7252102017591895,0.579773044465722,0.579773044465722
166.0,0.189112130168798,0.189112130168798,0.189112130168798,0.189112130168798
166.25,0.2087278829074204,0.2087278829074204,0.2087278829074204,0.2087278829074204
166.5,0.3220663193125641,0.423016242946017,0.3220663193125641,0.423016242946017
166.75,0.6291523045733132,0.6291523045733132,0.6291523045733132,0.6291523045733132
167.0,0.6794524544489626,0.6794524544489626,0.6794524544489626,0.6794524544489626
167.25,0.7265964271172456,0.7265964271172456,0.7265964271172456,0.7265964271172456
167.5,0.229186607664877,0.5890210887469268,0.229186607664877,0.5890210887469268
167.75,0.4429052704812145,0.4429052704812145,0.4429052704812145,0.4429052704812145
168.0,0.2133850507957394,0.2133850507957394,0.2133850507957394,0.2133850507957394
168.25,0.4035872724901345,0.6795980337856954,0.4035872724901345,0.6795980337856954
168.5,0.1926784751243447,0.1926784751243447,0.1926784751243447,0.1926784751243447
168.75,0.3931682371655372,0.3931682371655372,0.3931682371655372,0.3931682371655372
169.0,0.5237510795121724,0.5237510795121724,0.5237510795121724,0.5237510795121724
169.25,0.479143747125526,0.6771384176041149,0.479143747125526,0.6771384176041149
169.5,0.410937197208872,0.410937197208872,0.410937197208872,0.410937197208872
169.75,0.2804740253212696,0.2804740253212696,0.2804740253212696,0.2804740253212696
170.0,0.0761829849614123,0.859512102921565,0.0761829849614123,0.859512102921565
170.25,0.4462344782331431,0.4462344782331431,0.4462344782331431,0.4462344782331431
170.5,0.4500615041448558,0.4500615041448558,0.4500615041448558,0.4500615041448558
170.75,0.3948247821092214,0.3948247821092214,0.3948247821092214,0.3948247821092214
171.0,0.3348836948746245,0.8676430999505561,0.3348836948746245,0.8676430999505561
171.25,0.4853073802921495,0.4853073802921495,0.4853073802921495,0.4853073802921495
171.5,0.505854414934968,0.505854414934968,0.505854414934968,0.505854414934968
171.75,0.2343855156207786,0.346815783319909,0.2343855156207786,0.346815783319909
172.0,0.1240713751312637,0.1240713751312637,0.1240713751312637,0.1240713751312637
172.25,0.5378982838814016,0.5378982838814016,0.5378982838814016,0.5378982838814016
172.5,0.3189429004850112,0.3189429004850112,0.3189429004850112,0.3189429004850112
172.75,0.21484196612864,0.5652869711744503,0.21484196612864,0.5652869711744503
173.0,0.1443077923901587,0.1443077923901587,0.1443077923901587,0.1443077923901587
173.25,0.9046839594800352,0.9046839594800352,0.9046839594800352,0.9046839594800352
173.5,0.473583716234891,0.473583716234891,0.1852872872506128,0.1852872872506128
173.75,0.3749724378792852,0.3749724378792852,0.3749724378792852,0.3749724378792852
174.0,0.5840791295195478,0.5840791295195478,0.5840791295195478,0.5840791295195478
174.25,0.4737502499590285,0.4737502499590285,0.4737502499590285,0.4737502499590285
174.5,0.3659986186590492,0.4197613019552044,0.3659986186590492,0.4197613019552044
174.75,0.7871421908563928,0.7871421908563928,0.7871421908563928,0.7871421908563928
175.0,0.6647107331583835,0.6647107331583835,0.6647107331583835,0.6647107331583835
175.25,0.4025711607154265,0.5979361934611913,0.4025711607154265,0.5979361934611913
175.5,0.8061881976542999,0.8061881976542999,0.8061881976542999,0.8061881976542999
175.75,0.5911380557605667,0.5911380557605667,0.5911380557605667,0.5911380557605667
176.0,0.3681251025862849,0.3681251025862849,0.3681251025862849,0.3681251025862849
176.25,0.6349714144062789,0.6349714144062789,0.1042830934728391,0.1042830934728391
176.5,0.5755784217099974,0.5755784217099974,0.5755784217099974,0.5755784217099974
176.75,0.5405280105783817,0.5405280105783817,0.5405280105783817,0.5405280105783817
