Frequency_Hz,Amplitude
16.67226673559059,0.37249485510899055
16.847764280175756,0.11017649356416018
17.02326182476092,0.24286248579538078
17.198759369346085,0.10606730753178457
17.374256913931248,0.19863204036541582
17.54975445851641,0.15214569218088578
17.725252003101577,0.17604784720776642
17.90074954768674,0.11279045554568971
18.076247092271903,0.11908697446548303
18.25174463685707,0.10564493654354035
18.42724218144223,0.3004693661543068
18.602739726027398,0.22598378753115667
18.77823727061256,0.35591154875115766
18.953734815197723,0.09182403594878465
19.12923235978289,0.22844618854349774
19.304729904368052,0.05419843158499544
19.480227448953215,0.09351011562830026
19.65572499353838,0.22971038873577682
19.831222538123544,0.3655393015469868
20.00672008270871,0.1580168412359745
20.182217627293873,0.1662967463619867
20.357715171879036,0.2698035401031192
20.533212716464202,0.16371367372460605
20.708710261049365,0.154174737957455
20.88420780563453,0.16465361126979283
21.059705350219694,0.09856342795212232
21.235202894804857,0.0700541363960219
21.410700439390023,0.08441040403511522
21.586197983975186,0.28944185784364407
21.76169552856035,0.1150269625692491
21.937193073145515,0.25018257133763183
22.112690617730678,0.2907927690496206
22.288188162315844,0.29453078201603217
22.463685706901007,0.16134764533767626
22.63918325148617,0.05586362578334792
22.814680796071336,0.13842995163208574
22.9901783406565,0.2117610059849944
23.165675885241665,0.06135241001677302
23.341173429826828,0.06460563235831579
23.51667097441199,0.2857868638207098
23.692168518997157,0.1698265378353081
23.86766606358232,0.13337484996596816
24.043163608167482,0.05620767104101043
24.21866115275265,0.13291214336313276
24.39415869733781,0.17931175828184373
24.569656241922978,0.3012213853145155
24.74515378650814,0.4131005634223666
24.920651331093303,0.16778648485797074
25.09614887567847,0.08682144633795508
25.271646420263632,0.27631134778450067
25.4471439648488,0.035547490478164676
25.62264150943396,0.33197038438041826
25.798139054019124,0.05906036788318626
25.97363659860429,0.12308591252076403
26.149134143189453,0.18864653499134576
26.324631687774616,0.08876637467920297
26.500129232359782,0.3453453415970741
26.675626776944945,0.2066548326272504
26.85112432153011,0.2806671185020013
27.026621866115274,0.3765675312765304
27.202119410700437,0.11535638746648362
27.377616955285603,0.15139843570159142
27.553114499870766,0.21724332888530007
27.72861204445593,0.3154035357081105
27.904109589041095,0.07643666649981666
28.079607133626258,0.11985529743565242
28.255104678211424,0.2187028413866986
28.430602222796587,0.2578753257648119
28.60609976738175,0.10691165382194301
28.781597311966916,0.1411012318521434
28.95709485655208,0.11952562841767386
29.132592401137245,0.14030114437914504
29.308089945722408,0.11536944261071917
29.48358749030757,0.09297935567700674
29.659085034892737,0.17497994817631582
29.8345825794779,0.15739753275382037
30.010080124063062,0.24568482507647235
30.18557766864823,0.12309297609574386
30.36107521323339,0.1451903079656113
30.536572757818558,0.13841140480751893
30.71207030240372,0.22556414316489812
30.887567846988883,0.2641139033239813
31.06306539157405,0.2070918570152113
31.238562936159212,0.1699318943747557
31.41406048074438,0.06838077758233106
31.58955802532954,0.22098685237501195
31.765055569914704,0.1808345150353613
31.94055311449987,0.20273774632423844
32.11605065908503,0.04799435547813632
32.291548203670196,0.08743688506423583
32.46704574825536,0.023893919940032544
32.64254329284053,0.08081132567831723
32.81804083742569,0.17238844148490404
32.993538382010854,0.22793894596576775
33.16903592659602,0.08865402302349706
33.34453347118118,0.11098683123593667
33.52003101576635,0.2469153596884196
33.69552856035151,0.2588000474831993
33.871026104936675,0.20299391682230433
34.04652364952184,0.009417762547436577
34.222021194107,0.1959695631394866
34.39751873869217,0.1002063406121533
34.57301628327733,0.13526465509067861
34.748513827862496,0.21474129991625998
34.92401137244766,0.14540090363387081
35.09950891703282,0.2191363904289449
35.275006461617984,0.08318203422003045
35.450504006203154,0.24357029604874633
35.62600155078832,0.40524871540996754
35.80149909537348,0.09391592645481933
35.97699663995864,0.14768134844788883
36.152494184543805,0.154103598388285
36.327991729128975,0.2896061813954027
36.50348927371414,0.2933564690300333
36.6789868182993,0.23683761919592677
36.85448436288446,0.09618023058562625
37.029981907469626,0.044737039948721295
37.205479452054796,0.4635033858639796
37.38097699663996,0.23908039859199964
37.55647454122512,0.28867486035463397
37.731972085810284,0.01816720299220878
37.90746963039545,0.18866254543735173
38.08296717498062,0.18022748154779206
38.25846471956578,0.41844340354447657
38.43396226415094,0.4220022011603305
38.609459808736105,0.04968802106315415
38.78495735332127,0.6330753755365038
38.96045489790643,0.3215932165693314
39.1359524424916,0.25756055826749474
39.31144998707676,0.16235917736572086
39.486947531661926,0.06965910945518448
39.66244507624709,0.15262346790552025
39.83794262083225,0.22451782834084863
40.01344016541742,0.10387162779710517
40.188937710002584,0.21925155255208084
40.36443525458775,0.09549929149175683
40.53993279917291,0.10381605557372683
40.71543034375807,0.0267192055221878
40.89092788834324,0.11191128470253425
41.066425432928405,0.16450407058484146
41.24192297751357,0.09979579829105104
41.41742052209873,0.050790291560570563
41.59291806668389,0.059257834222341724
41.76841561126906,0.18777160296749534
41.943913155854226,0.11758770329189781
42.11941070043939,0.16902252178357038
42.29490824502455,0.1540999446556891
42.470405789609714,0.21596358070382585
42.645903334194884,0.03921361575795676
42.82140087878005,0.14507165690015247
42.99689842336521,0.26366332215607696
43.17239596795037,0.3639572746020657
43.347893512535535,0.12699555428727938
43.5233910571207,0.13769704398637633
43.69888860170587,0.1988754952225192
43.87438614629103,0.20803731993439828
44.04988369087619,0.13339084099654183
44.225381235461356,0.10660197707876179
44.40087878004652,0.1702656177472789
44.57637632463169,0.4232971715681673
44.75187386921685,0.17004442087493415
44.927371413802014,0.26194734576973605
45.10286895838718,0.13910474032132078
45.27836650297234,0.18502118725692687
45.45386404755751,0.2938927017706144
45.62936159214267,0.14502903190089533
45.804859136727835,0.03678235671164117
45.980356681313,0.11534405367522592
46.15585422589816,0.2889503770108207
46.33135177048333,0.26163753804029444
46.50684931506849,0.11482671239262113
46.682346859653656,0.2867722995060694
46.85784440423882,0.1319867476851813
47.03334194882398,0.23428175828241804
47.208839493409144,0.1639894382340334
47.384337037994314,0.05643090370281426
47.55983458257948,0.17522337874725338
47.73533212716464,0.44747109563467763
47.9108296717498,0.8274076596724745
48.086327216334965,0.43835456449208404
48.261824760920135,0.3878691984091953
48.4373223055053,0.22529920518034552
48.61281985009046,0.2198958257850698
48.78831739467562,0.22638815957275
48.963814939260786,0.5656540471010599
49.139312483845956,0.44818875683537795
49.31481002843112,0.21819705254078126
49.49030757301628,0.0935796853529332
49.665805117601444,0.45547299486270953
49.84130266218661,0.5230489506006041
50.01680020677178,0.46479513794711025
50.19229775135694,0.19525052714215468
50.3677952959421,0.2182210119578883
50.543292840527265,0.01917719032777755
50.71879038511243,0.17923021777937226
50.8942879296976,0.19066175981474465
51.06978547428276,0.051229529973384404
51.24528301886792,0.2241828649189426
51.420780563453086,0.2496296644889147
51.59627810803825,0.16426083954082968
51.77177565262341,0.1119103485153846
51.94727319720858,0.15667161766928728
52.122770741793744,0.08538783103459054
52.29826828637891,0.14664642294213337
52.47376583096407,0.12672076643876048
52.64926337554923,0.1353319646055325
52.8247609201344,0.052581997899891
53.000258464719565,0.27973291246330684
53.17575600930473,0.1695864937310494
53.35125355388989,0.1396046978907193
53.52675109847505,0.15425136826198121
53.70224864306022,0.3107775709888455
53.877746187645386,0.030787274136872704
54.05324373223055,0.19275888146616527
54.22874127681571,0.13875588764695068
54.404238821400874,0.29628174836994736
54.579736365986044,0.21195147810694595
54.75523391057121,0.09626249461718539
54.93073145515637,0.3102843551273044
55.10622899974153,0.21399179488446932
55.281726544326695,0.21258150428298977
55.45722408891186,0.22262104888528467
55.63272163349703,0.05568754206500364
55.80821917808219,0.15557594788136775
55.98371672266735,0.21758494695079172
56.159214267252516,0.09274232857796308
56.33471181183768,0.24462820513711767
56.51020935642285,0.23870267273386364
56.68570690100801,0.36700610628310704
56.861204445593174,0.2588291815631232
57.03670199017834,0.20316166178139514
57.2121995347635,0.08521341796054797
57.38769707934867,0.14228951997297754
57.56319462393383,0.177921961247148
57.738692168518995,0.09130174969580732
57.91418971310416,0.2135470016004635
58.08968725768932,0.13716812197015327
58.26518480227449,0.2903349557800047
58.44068234685965,0.4945745875709744
58.616179891444816,0.24369351678190068
58.79167743602998,0.4730615674768205
58.96717498061514,0.06735066341159027
59.14267252520031,0.24681736886256853
59.318170069785474,0.1968896540498318
59.493667614370636,0.10756669319808546
59.6691651589558,0.3741730154234421
59.84466270354096,0.4149855790499486
60.020160248126125,0.23746233964836308
60.195657792711295,0.2868109689895653
60.37115533729646,0.2756346368367367
60.54665288188162,0.34543290444082136
60.72215042646678,0.30670958262208387
60.897647971051946,0.13508145831968
61.073145515637115,0.11860187547007921
61.24864306022228,0.1580564271520345
61.42414060480744,0.35865133223241463
61.599638149392604,0.2507183179391682
61.77513569397777,0.31230136329041275
61.950633238562936,0.2853903671363831
62.1261307831481,0.31645852486058323
62.30162832773326,0.20428944894737247
62.477125872318425,0.11264514831727526
62.65262341690359,0.20257190055125407
62.82812096148876,0.22659470314736072
63.00361850607392,0.22839644998059552
63.17911605065908,0.263291384452893
63.354613595244246,0.2681061190870722
63.53011113982941,0.3481720233974133
63.70560868441457,0.17944885009328876
63.88110622899974,0.26526672808723367
64.0566037735849,0.2965910537795986
64.23210131817007,0.423004054693067
64.40759886275524,0.21663727754632986
64.58309640734039,0.1889295104967019
64.75859395192556,0.4448176444156727
64.93409149651072,0.39433755569768064
65.10958904109589,0.20026959136469563
65.28508658568106,0.11087398050002797
65.46058413026621,0.1384521474237766
65.63608167485138,0.3338521445419813
65.81157921943654,0.05616795896438584
65.98707676402171,0.5127275187772743
66.16257430860688,0.21246793002694114
66.33807185319203,0.065003845313568
66.5135693977772,0.26044438798654845
66.68906694236236,0.29868717007916706
66.86456448694753,0.28710733247224113
67.0400620315327,0.2858144092124725
67.21555957611785,0.33582021154107466
67.39105712070302,0.1124436632446001
67.56655466528818,0.14378809427321598
67.74205220987335,0.2450323659771025
67.91754975445852,0.20858247086653534
68.09304729904368,0.3120439197342433
68.26854484362885,0.2663826014835173
68.444042388214,0.11144020901581682
68.61953993279917,0.2246332070587791
68.79503747738434,0.333347512630359
68.9705350219695,0.579848560786718
69.14603256655467,0.2610655746670374
69.32153011113982,0.5332620648220997
69.49702765572499,0.21836731615747118
69.67252520031015,0.23631151379322574
69.84802274489532,0.111443175712044
70.02352028948049,0.4001931425174422
70.19901783406564,0.40347783392645065
70.37451537865081,0.45975800016642476
70.55001292323597,0.2632671558147497
70.72551046782114,0.11333737420433877
70.90100801240631,0.13057618185132247
71.07650555699146,0.3548411177779136
71.25200310157663,0.48784290097416194
71.42750064616179,0.24450290846762518
71.60299819074696,0.3656521078716121
71.77849573533213,0.17536555752945834
71.95399327991728,0.05088680929552908
72.12949082450245,0.18189603370546498
72.30498836908761,0.08968351080101315
72.48048591367278,0.1033832092255027
72.65598345825795,0.1821431399180332
72.8314810028431,0.07796557482296199
73.00697854742828,0.11747359002118336
73.18247609201343,0.09709208934084183
73.3579736365986,0.2109551433432222
73.53347118118377,0.0572435831053528
73.70896872576893,0.12778325500576954
73.8844662703541,0.27855703906600443
74.05996381493925,0.27099036079009564
74.23546135952442,0.11474636781149336
74.41095890410959,0.2764247424149043
74.58645644869475,0.10673118040282344
74.76195399327992,0.09959349513075358
74.93745153786507,0.12403805745045585
75.11294908245024,0.06849288681714585
75.28844662703541,0.13384571553535013
75.46394417162057,0.07172882399097817
75.63944171620574,0.15941616417200877
75.8149392607909,0.1744828492434826
75.99043680537606,0.08485729528934934
76.16593434996123,0.10042315429972684
76.34143189454639,0.34119312832261406
76.51692943913156,0.27457737144501493
76.69242698371671,0.09576904057563625
76.86792452830188,0.34771993401731033
77.04342207288705,0.1963150851900127
77.21891961747221,0.2665846434173176
77.39441716205738,0.2541221640519308
77.56991470664254,0.3505474701624795
77.7454122512277,0.03695183416647242
77.92090979581286,0.07651244355341877
78.09640734039803,0.2695561172879705
78.2719048849832,0.1797674485431679
78.44740242956836,0.15928696414285642
78.62289997415353,0.049296139693900974
78.79839751873868,0.18731767995503298
78.97389506332385,0.25784857259651683
79.14939260790902,0.19435707571729122
79.32489015249418,0.24127170826628944
79.50038769707935,0.37815094278287437
79.6758852416645,0.25923861786608976
79.85138278624967,0.10164609236541854
80.02688033083484,0.16953959875620803
80.20237787542,0.3547498776086849
80.37787542000517,0.18543136446497574
80.55337296459032,0.07553595938788597
80.7288705091755,0.10968261574948968
80.90436805376066,0.2997992530736294
81.07986559834582,0.2829968270571885
81.25536314293099,0.25413107636300747
81.43086068751614,0.08756080214262778
81.60635823210131,0.09612821669370662
81.78185577668648,0.144629246260262
81.95735332127164,0.0692401614210489
82.13285086585681,0.4295065659897632
82.30834841044197,0.15245160771631244
82.48384595502714,0.31364385939484984
82.6593434996123,0.299410368295664
82.83484104419746,0.4064995225479552
83.01033858878263,0.21553276626224271
83.18583613336779,0.10278845720945255
83.36133367795296,0.25937910343221676
83.53683122253813,0.11183457212892446
83.71232876712328,0.15045190048668575
83.88782631170845,0.17740201790016305
84.06332385629361,0.18459477964235238
84.23882140087878,0.10882740112713835
84.41431894546395,0.21178953549703927
84.5898164900491,0.2387233391109661
84.76531403463427,0.08795994793240496
84.94081157921943,0.3200886383427218
85.1163091238046,0.005942857378089899
85.29180666838977,0.08956774232548532
85.46730421297492,0.254505279697473
85.6428017575601,0.21493101845124846
85.81829930214525,0.16004268786419712
85.99379684673042,0.4423298360845469
86.16929439131557,0.3885944367186859
86.34479193590074,0.2675818078508819
86.52028948048591,0.10736704560447864
86.69578702507107,0.1851958802560583
86.87128456965624,0.36873526510477
87.0467821142414,0.4222220918956387
87.22227965882657,0.06443690211041114
87.39777720341174,0.16661968069545585
87.57327474799689,0.21671839627126246
87.74877229258206,0.23232132395955604
87.92426983716722,0.3353662114731763
88.09976738175239,0.22171854568165494
88.27526492633756,0.20209846223575806
88.45076247092271,0.30372264780082997
88.62626001550788,0.16021377201658007
88.80175756009304,0.29858892049603836
88.9772551046782,0.18514115918818982
89.15275264926338,0.20548993274945979
89.32825019384853,0.22932407605636632
89.5037477384337,0.07654680685985808
89.67924528301886,0.1404924225605163
89.85474282760403,0.13940642200107115
90.0302403721892,0.24625543212310003
90.20573791677435,0.09509361679359747
90.38123546135952,0.5430005147109647
90.55673300594468,0.019075734597144952
90.73223055052985,0.1423733570564385
90.90772809511502,0.36541110423178025
91.08322563970017,0.11821902005723538
91.25872318428534,0.33758306129450955
91.4342207288705,0.5162763568528828
91.60971827345567,0.3892610100889539
91.78521581804084,0.19111255741878108
91.960713362626,0.34383460887279876
92.13621090721117,0.22509773382796402
92.31170845179632,0.22240557267960598
92.48720599638149,0.21247565761090986
92.66270354096666,0.5335334724290831
92.83820108555182,0.3735861602696321
93.01369863013699,0.1403182242209246
93.18919617472214,0.11893139693130905
93.36469371930731,0.27646780997111386
93.54019126389248,0.19097800318888872
93.71568880847764,0.20048022175861227
93.8911863530628,0.22503246056084902
94.06668389764796,0.14716096695922123
94.24218144223313,0.5299532530476472
94.41767898681829,0.3620881271346523
94.59317653140346,0.11078083924410088
94.76867407598863,0.12738876298464574
94.94417162057378,0.7384145491740635
95.11966916515895,0.19887820815614532
95.29516670974411,0.3034681594064624
95.47066425432928,0.6897876886498003
95.64616179891445,0.24150801361108054
95.8216593434996,0.32382713110866035
95.99715688808477,0.6586486499301911
96.17265443266993,0.45902095271996246
96.3481519772551,0.3054709889599591
96.52364952184027,0.2950376888638378
96.69914706642543,0.3481520434636592
96.8746446110106,0.48857890391681447
97.05014215559575,0.2749483836287533
97.22563970018092,0.4373347635752988
97.40113724476609,0.22902527736554762
97.57663478935125,0.2590156250733913
97.75213233393642,0.16322133973383376
97.92762987852157,0.13499127122952098
98.10312742310674,0.4520555315790605
98.27862496769191,0.0637244247732288
98.45412251227707,0.336511558752781
98.62962005686224,0.09329688837975443
98.80511760144739,0.2021018586827273
98.98061514603256,0.33153290905484273
99.15611269061773,0.3066512088770227
99.33161023520289,0.056124242612974204
99.50710777978806,0.22806673402873703
99.68260532437321,0.19558111649534177
99.85810286895838,0.08448520257937729
100.03360041354355,0.296401039430893
100.20909795812871,0.39310555141702486
100.38459550271388,0.31076166122331567
100.56009304729903,0.09553794161253042
100.7355905918842,0.2528235543092671
100.91108813646937,0.18596895205287023
101.08658568105453,0.1228528249591412
101.2620832256397,0.2074926402608837
101.43758077022486,0.2239868880973046
101.61307831481002,0.2556545133866063
101.7885758593952,0.26168736645063934
101.96407340398035,0.16671352424850996
102.13957094856552,0.11568382120954446
102.31506849315068,0.2791559371857447
102.49056603773585,0.04917250374547398
102.666063582321,0.23580529638638784
102.84156112690617,0.20955196329892847
103.01705867149134,0.16613245734231769
103.1925562160765,0.2736047864050396
103.36805376066167,0.42169497899824043
103.54355130524682,0.24402097644492463
103.71904884983199,0.4111807386003069
103.89454639441716,0.24752070456955547
104.07004393900232,0.45822398686135984
104.24554148358749,0.17489183754989526
104.42103902817264,0.25675919178165246
104.59653657275781,0.3991444843978195
104.77203411734298,0.16600436758536122
104.94753166192814,0.12376448034199601
105.12302920651331,0.119125890117456
105.29852675109846,0.2590277678739387
105.47402429568363,0.15845615350029074
105.6495218402688,0.19146041873222003
105.82501938485396,0.1856740670652672
106.00051692943913,0.5018647082491311
106.17601447402429,0.5198248623149867
106.35151201860945,0.2685976736336557
106.52700956319462,0.3163673329326743
106.70250710777978,0.1263338046218796
106.87800465236495,0.2295664708242134
107.0535021969501,0.4886910876636632
107.22899974153528,0.3420727368090851
107.40449728612045,0.3255206296732397
107.5799948307056,0.18238441691048732
107.75549237529077,0.41217983888106735
107.93098991987593,0.2787365111779372
108.1064874644611,0.2972327316799795
108.28198500904627,0.22754857007094853
108.45748255363142,0.19714725392484692
108.63298009821659,0.406918685852464
108.80847764280175,0.09007341950427128
108.98397518738692,0.2370225759902181
109.15947273197209,0.2017712022126558
109.33497027655724,0.16779223194251108
109.51046782114241,0.19019867133251903
109.68596536572757,0.3640609667878201
109.86146291031274,0.24879434194148597
110.03696045489791,0.23039024618443207
110.21245799948306,0.3853393905235713
110.38795554406823,0.4928336989450409
110.56345308865339,0.21755743765484953
110.73895063323856,0.2072992596067044
110.91444817782372,0.020769502223850732
111.08994572240888,0.32363154660907073
111.26544326699405,0.3178663630052768
111.44094081157921,0.22128753046576852
111.61643835616438,0.08081887669975353
111.79193590074954,0.015374131426011019
111.9674334453347,0.5179891672459911
112.14293098991988,0.12220727596552164
112.31842853450503,0.2733139395347757
112.4939260790902,0.11890032712116581
112.66942362367536,0.19928114871549465
112.84492116826053,0.1252790647458625
113.0204187128457,0.17721164270980244
113.19591625743085,0.12220582422239548
113.37141380201602,0.06611437343209814
113.54691134660118,0.23712317598270755
113.72240889118635,0.19679908273931918
113.89790643577152,0.04957655813014095
114.07340398035667,0.24069851489046806
114.24890152494184,0.27870777937664576
114.424399069527,0.1597033832024118
114.59989661411217,0.12365597671269592
114.77539415869734,0.10393555101374637
114.9508917032825,0.14046239344674147
115.12638924786766,0.1313294575686038
115.30188679245282,0.3258796278150263
115.47738433703799,0.20032679431883568
115.65288188162316,0.0482454499476736
115.82837942620831,0.17567274218607848
116.00387697079348,0.18989483846968336
116.17937451537864,0.16468515037281267
116.35487205996381,0.11883490460593643
116.53036960454898,0.3607726148103277
116.70586714913414,0.07079745433184738
116.8813646937193,0.14103021527638168
117.05686223830446,0.3134892901247113
117.23235978288963,0.025661706451195487
117.4078573274748,0.2996849478683362
117.58335487205996,0.1918990454936365
117.75885241664513,0.09479780096265643
117.93434996123028,0.16112916238865937
118.10984750581545,0.17175911459284246
118.28534505040062,0.12436256615886813
118.46084259498578,0.15433462757951216
118.63634013957095,0.3419019777527744
118.8118376841561,0.11698988227615106
118.98733522874127,0.23354648272161496
119.16283277332643,0.2426420977190778
119.3383303179116,0.3092971400582356
119.51382786249677,0.05028885558285723
119.68932540708192,0.07305937337359292
119.8648229516671,0.16143871545794933
120.04032049625225,0.14070083443085463
120.21581804083742,0.11352856084513406
120.39131558542259,0.28807269357357657
120.56681313000774,0.15720120014525246
120.74231067459291,0.1558672600321062
120.91780821917807,0.17066613621183907
121.09330576376324,0.11820603108484894
121.26880330834841,0.09787411423574999
121.44430085293357,0.27607044659709273
121.61979839751874,0.23473064685773432
121.79529594210389,0.2271602684725846
121.97079348668906,0.3319372987788272
122.14629103127423,0.24677004349294251
122.32178857585939,0.14901791962488886
122.49728612044456,0.21082091662212266
122.67278366502971,0.21718769588801748
122.84828120961488,0.275248137917098
123.02377875420005,0.11070487619193865
123.19927629878521,0.23931657123503206
123.37477384337038,0.15928257216110192
123.55027138795553,0.0802547439022798
123.7257689325407,0.14684235681001723
123.90126647712587,0.15167807497965985
124.07676402171103,0.2787884690609621
124.2522615662962,0.2036970865958985
124.42775911088135,0.18132865171552176
124.60325665546652,0.25313828555641843
124.7787542000517,0.19095902712497936
124.95425174463685,0.1096392575015826
125.12974928922202,0.17549186098991984
125.30524683380717,0.2348254297290914
125.48074437839234,0.09651792590856183
125.65624192297751,0.0780659275440156
125.83173946756267,0.2584331916078026
126.00723701214784,0.3970775360850666
126.182734556733,0.16983556444254275
126.35823210131817,0.12744087256572112
126.53372964590334,0.04134209922154329
126.70922719048849,0.19276715213245552
126.88472473507366,0.05935661573147835
127.06022227965882,0.09274232369729445
127.23571982424399,0.10552318075735438
127.41121736882914,0.13295740940284312
127.58671491341431,0.1441620093714215
127.76221245799948,0.08172979442300077
127.93771000258464,0.24348354877676742
128.1132075471698,0.10561388221273516
128.28870509175496,0.10091610695274374
128.46420263634013,0.22806675943313334
128.6397001809253,0.2690348862902702
128.81519772551047,0.23799564267329948
128.9906952700956,0.2596163566409048
129.16619281468078,0.1535248803663638
129.34169035926595,0.16919661126685281
129.51718790385112,0.11307881198036261
129.6926854484363,0.05581201208834292
129.86818299302143,0.10401743858764985
130.0436805376066,0.012991406670951576
130.21917808219177,0.4110873788093006
130.39467562677694,0.06041613175573781
130.57017317136211,0.15827131661584945
130.74567071594726,0.10435694036814694
130.92116826053243,0.21345548824103008
131.0966658051176,0.07647397053305165
131.27216334970277,0.1475209525646381
131.44766089428794,0.08089077425518477
131.62315843887308,0.17053478105702244
131.79865598345825,0.11708416971182219
131.97415352804342,0.05848184820584736
132.1496510726286,0.09645328017550496
132.32514861721376,0.1002797909684475
132.5006461617989,0.16115022690510952
132.67614370638407,0.08966194401359759
132.85164125096924,0.17499254166949882
133.0271387955544,0.2587008585037892
133.20263634013958,0.14531808733836737
133.37813388472472,0.18378103147217764
133.5536314293099,0.22765972547770127
133.72912897389506,0.16925078521173956
133.90462651848023,0.10251335983505713
134.0801240630654,0.2693199786570598
134.25562160765054,0.1690493567059199
134.4311191522357,0.18602064630834822
134.60661669682088,0.04350398790137045
134.78211424140605,0.028732291371713344
134.95761178599122,0.17906133400801025
135.13310933057636,0.1456398438246424
135.30860687516153,0.06197681333412543
135.4841044197467,0.16587203077755766
135.65960196433187,0.12572103053419006
135.83509950891704,0.10090440668424283
136.01059705350218,0.2265161079665416
136.18609459808735,0.2847668706920398
136.36159214267252,0.12269226647504541
136.5370896872577,0.05982811394294215
136.71258723184286,0.2846721199484311
136.888084776428,0.31045748198849277
137.06358232101317,0.2337714656867107
137.23907986559834,0.0513593823617508
137.4145774101835,0.1276453167507181
137.59007495476868,0.11181681270699696
137.76557249935382,0.15527098639704884
137.941070043939,0.11123481200357847
138.11656758852416,0.23148446666516767
138.29206513310933,0.23820695273041634
138.4675626776945,0.4913387158550819
138.64306022227964,0.15330070451265712
138.8185577668648,0.29626195611245737
138.99405531144998,0.12732104463446875
139.16955285603515,0.08816659516532087
139.3450504006203,0.29401776257565115
139.52054794520546,0.2104415629125756
139.69604548979063,0.32511222368151094
139.8715430343758,0.04154098001066614
140.04704057896097,0.10602240970071458
140.22253812354612,0.0931666190655107
140.39803566813129,0.11704105770348784
140.57353321271646,0.128761637777595
140.74903075730163,0.13946426256987415
140.9245283018868,0.15941441065447695
141.10002584647194,0.2994861336963155
141.2755233910571,0.14067043824339007
141.45102093564228,0.2054515599226853
141.62651848022745,0.09216628596720153
141.80201602481262,0.19225895871683843
141.97751356939776,0.18470792596120802
142.15301111398293,0.20730749685571676
142.3285086585681,0.28880630625110054
142.50400620315327,0.04329040872088003
142.67950374773844,0.08115609947159932
142.85500129232358,0.37251272063506535
143.03049883690875,0.19093099190333554
143.20599638149392,0.12251531405276868
143.3814939260791,0.09166751879951353
143.55699147066426,0.29753425598765193
143.7324890152494,0.16522614335792254
143.90798655983457,0.04420448011145354
144.08348410441974,0.09029769906188137
