Frequency_Hz,Amplitude
10.017754438609652,0.14438618013132157
10.18754688672168,0.07458061294854307
10.357339334833709,0.4060392659698465
10.527131782945737,0.39962969804169085
10.696924231057764,0.12094692649793257
10.866716679169793,0.1604180719282681
11.036509127281821,0.054923993834266036
11.206301575393848,0.04970727591930029
11.376094023505877,0.0886153855489978
11.545886471617905,0.1840389728834718
11.715678919729934,0.09916212682625782
11.88547136784196,0.1527288211638803
12.055263815953989,0.09191176335597095
12.225056264066017,0.17377375925257957
12.394848712178044,0.14285714714313233
12.564641160290073,0.20251600416682708
12.734433608402101,0.134489385330821
12.904226056514128,0.11827661063922708
13.074018504626157,0.17121827804989984
13.243810952738185,0.16807796398868974
13.413603400850214,0.15792472437058527
13.58339584896224,0.15572201275363548
13.753188297074269,0.19197602394892332
13.922980745186297,0.16712532905598793
14.092773193298324,0.33693275757135677
14.262565641410353,0.14339508196229475
14.432358089522381,0.2538118432233693
14.602150537634408,0.1869942731300365
14.771942985746437,0.12901447557113882
14.941735433858465,0.10469402839515879
15.111527881970494,0.17788447717215428
15.28132033008252,0.2809087293565043
15.451112778194549,0.08408181907482465
15.620905226306578,0.12531782033433433
15.790697674418604,0.2716271008409609
15.960490122530633,0.13891946238348088
16.13028257064266,0.06263899575204758
16.30007501875469,0.22363304945867057
16.469867466866717,0.2380889036154339
16.639659914978743,0.08216096247451105
16.809452363090774,0.3082292186338942
16.9792448112028,0.058545347288900804
17.14903725931483,0.2347492872405243
17.318829707426858,0.1885622328402016
17.488622155538884,0.3099731175913767
17.658414603650915,0.05202075350261082
17.82820705176294,0.1530158892406113
17.997999499874968,0.11828404235680855
18.167791947987,0.3587035968388301
18.337584396099025,0.1302810729374537
18.507376844211052,0.3227368032674847
18.677169292323082,0.1837026370423978
18.84696174043511,0.2872953854266182
19.016754188547136,0.18992026351822844
19.186546636659166,0.27105111427282674
19.356339084771193,0.37535040699686845
19.52613153288322,0.13629748749163614
19.69592398099525,0.26332984192222797
19.865716429107277,0.0909900478408297
20.035508877219304,0.1873335122581149
20.205301325331334,0.20626694939756837
20.37509377344336,0.21120992418586598
20.54488622155539,0.231457519270104
20.714678669667418,0.2681216721421936
20.884471117779444,0.16389733155205055
21.054263565891475,0.2242167532606987
21.2240560140035,0.13851850003619862
21.39384846211553,0.10084444468245078
21.56364091022756,0.29328892173757787
21.733433358339585,0.17771478661383938
21.903225806451612,0.11463704979331965
22.073018254563642,0.07919538168967662
22.24281070267567,0.07735073696013647
22.412603150787696,0.08870831670740222
22.582395598899726,0.11379780457242317
22.752188047011753,0.09382055157866512
22.92198049512378,0.1898752988568831
23.09177294323581,0.003660515858620144
23.261565391347837,0.12965147675560046
23.431357839459867,0.21940729385396684
23.601150287571894,0.10534495126799172
23.77094273568392,0.1296580765917209
23.94073518379595,0.1354511669086436
24.110527631907978,0.10244326053082124
24.280320080020005,0.06263745626273733
24.450112528132035,0.0997028035315547
24.61990497624406,0.07339518476630943
24.78969742435609,0.052038852011714806
24.95948987246812,0.0751411218945099
25.129282320580145,0.23592421970938174
25.299074768692172,0.06934139306693367
25.468867216804203,0.04374091005187979
25.63865966491623,0.1611933872530504
25.808452113028256,0.1479366999371776
25.978244561140286,0.19526114410890333
26.148037009252313,0.12810314131862216
26.31782945736434,0.04096241186823589
26.48762190547637,0.13252574587460159
26.657414353588397,0.15350448033104
26.827206801700427,0.20606071505373222
26.996999249812454,0.11622888858187296
27.16679169792448,0.22260979323314858
27.33658414603651,0.27902175638905896
27.506376594148538,0.08823530844026625
27.676169042260565,0.1729251247750325
27.845961490372595,0.20482002245142195
28.01575393848462,0.18312479782182878
28.18554638659665,0.09206345599544773
28.35533883470868,0.15857134678983167
28.525131282820706,0.23309840895100786
28.694923730932732,0.10791398965733769
28.864716179044763,0.22034163022881542
29.03450862715679,0.21266201357670209
29.204301075268816,0.15683666540337418
29.374093523380846,0.2510119701728682
29.543885971492873,0.11146220286155072
29.713678419604904,0.3084359400817491
29.88347086771693,0.2256604940568015
30.053263315828957,0.15889464500476555
30.223055763940987,0.23791000022815736
30.392848212053014,0.2474966614711861
30.56264066016504,0.26631514662325595
30.73243310827707,0.16255447063398493
30.902225556389098,0.17904133709314032
31.072018004501125,0.08746704544194468
31.241810452613155,0.2433248556312774
31.411602900725182,0.10983724827925034
31.58139534883721,0.20687419400932414
31.75118779694924,0.19809753114796047
31.920980245061266,0.08458714812361187
32.09077269317329,0.2652289058417792
32.26056514128532,0.24533210470900552
32.43035758939735,0.2875085346778968
32.60015003750938,0.07536503512243739
32.76994248562141,0.270644697797338
32.93973493373343,0.08371357896101798
33.10952738184546,0.01975483341342859
33.27931982995749,0.12088754773827565
33.44911227806952,0.09949576164800414
33.61890472618155,0.25318520276569945
33.788697174293574,0.10079720587474865
33.9584896224056,0.02633155815346878
34.12828207051763,0.041763630273161045
34.29807451862966,0.03300134749062091
34.46786696674169,0.14937808845864142
34.637659414853715,0.07897307511867468
34.80745186296574,0.35076821970109934
34.97724431107777,0.3557398059915895
35.147036759189795,0.28109266365279645
35.31682920730183,0.26730320592826207
35.486621655413856,0.13401060098757098
35.65641410352588,0.14352554538647647
35.82620655163791,0.13203481112825086
35.995998999749936,0.18368752549705927
36.16579144786196,0.1851796231474112
36.335583895974,0.059884594314743016
36.505376344086024,0.3376937969146872
36.67516879219805,0.21081087343410546
36.84496124031008,0.4176959408501423
37.014753688422104,0.2675265060318559
37.18454613653413,0.2076358287097247
37.354338584646165,0.1726199209274746
37.52413103275819,0.17186683204066502
37.69392348087022,0.16993608895600323
37.863715928982245,0.19323690055114917
38.03350837709427,0.2371263430309607
38.203300825206306,0.07499643245622806
38.37309327331833,0.09536286376816618
38.54288572143036,0.08613023052163411
38.712678169542386,0.2681582233064303
38.88247061765441,0.16744269900602543
39.05226306576644,0.12721642639415381
39.22205551387847,0.14846897361226466
39.3918479619905,0.06193928042274449
39.56164041010253,0.08923008994282719
39.73143285821455,0.2790181804071664
39.90122530632658,0.24720832696615377
40.07101775443861,0.08425331558054118
40.24081020255064,0.054041461943996144
40.41060265066267,0.3473152785416055
40.580395098774694,0.06726611744030106
40.75018754688672,0.2918638629015814
40.91997999499875,0.1730974533190537
41.08977244311078,0.09268196478666568
41.25956489122281,0.1866021495047251
41.429357339334835,0.25188980085372725
41.59914978744686,0.14001301570245467
41.76894223555889,0.2837190426847011
41.938734683670916,0.39942579255572913
42.10852713178295,0.6209454825131484
42.278319579894976,0.2794267190199886
42.448112028007,0.24984287814043518
42.61790447611903,0.2590046036104005
42.78769692423106,0.12124856942784802
42.95748937234308,0.1146740589943542
43.12728182045512,0.14244866136939255
43.297074268567144,0.04074533647483976
43.46686671667917,0.055167774475213247
43.6366591647912,0.1426318995257521
43.806451612903224,0.07449050285610552
43.97624406101526,0.21373467435383584
44.146036509127285,0.24177859876575275
44.31582895723931,0.10916348715271824
44.48562140535134,0.06115713813216837
44.655413853463365,0.17741491033399404
44.82520630157539,0.24878814136868954
44.994998749687426,0.19773580120940273
45.16479119779945,0.2245581004582847
45.33458364591148,0.1632528692819229
45.504376094023506,0.4030313809321128
45.67416854213553,0.14200224549084783
45.84396099024756,0.1898628589219072
46.01375343835959,0.11272589449014722
46.18354588647162,0.15525307735568425
46.35333833458365,0.1250255779667066
46.523130782695674,0.07423822829229858
46.6929232308077,0.38369331006485236
46.862715678919734,0.43411119002618304
47.03250812703176,0.09558304545003753
47.20230057514379,0.169966308369347
47.372093023255815,0.2231828779930627
47.54188547136784,0.4607726857085722
47.71167791947987,0.27765218481789045
47.8814703675919,0.2904811583198367
48.05126281570393,0.06320929615584049
48.221055263815956,0.14481270970587
48.39084771192798,0.17084409418243188
48.56064016004001,0.04659620665314439
48.730432608152036,0.21363467116230833
48.90022505626407,0.14716647771629335
49.070017504376096,0.11815031039721761
49.23980995248812,0.16101499012160422
49.40960240060015,0.29882553880515583
49.57939484871218,0.16573399079958584
49.74918729682421,0.04091458058137214
49.91897974493624,0.20072230255773707
50.088772193048264,0.21026681645100592
50.25856464116029,0.16613884438085333
50.42835708927232,0.13142674198802365
50.598149537384344,0.23900889165775188
50.76794198549638,0.17024119255385897
50.937734433608405,0.09181663564129444
51.10752688172043,0.04905115776993233
51.27731932983246,0.19354038243404756
51.447111777944485,0.10824103351240381
51.61690422605651,0.07846982959325174
51.786696674168546,0.16314875393641262
51.95648912228057,0.02733950752231862
52.1262815703926,0.2559242085506521
52.296074018504626,0.07931037903859829
52.46586646661665,0.30672371665181286
52.63565891472868,0.32032570638819446
52.805451362840714,0.09816727746073407
52.97524381095274,0.08719196222132045
53.14503625906477,0.08099446565372587
53.314828707176794,0.2896701666221779
53.48462115528882,0.19383756063054441
53.654413603400855,0.04019550516620384
53.82420605151288,0.15257917226728301
53.99399849962491,0.17984357084890554
54.163790947736935,0.12630258513665224
54.33358339584896,0.07198268005385164
54.50337584396099,0.18124747333262828
54.67316829207302,0.1295906721739637
54.84296074018505,0.0671784192277704
55.012753188297076,0.26004752753951066
55.1825456364091,0.09268767699869242
55.35233808452113,0.08636630265660424
55.522130532633156,0.2272421922955776
55.69192298074519,0.08476026100370736
55.86171542885722,0.15581027829064995
56.03150787696924,0.13879767231348347
56.20130032508127,0.16435964574186218
56.3710927731933,0.09145814604600537
56.54088522130533,0.14730946451166527
56.71067766941736,0.14418735513621103
56.880470117529384,0.11507313694616697
57.05026256564141,0.25594919191748716
57.22005501375344,0.17998953465306705
57.389847461865465,0.11809432518796997
57.5596399099775,0.15338946715506702
57.729432358089525,0.396778864842044
57.89922480620155,0.14037435487969588
58.06901725431358,0.24325014292393976
58.238809702425606,0.12738237971932112
58.40860215053763,0.1668441259958749
58.578394598649666,0.17732903358068394
58.74818704676169,0.2405706513147277
58.91797949487372,0.12963908295985246
59.087771942985746,0.07499185000206317
59.25756439109777,0.17978556411803925
59.42735683920981,0.06441814360575189
59.597149287321834,0.1707511453065736
59.76694173543386,0.21574344888865465
59.93673418354589,0.21084125049910776
60.106526631657914,0.1962641904223713
60.27631907976994,0.1238546885541793
60.446111527881975,0.020600630026111944
60.615903975994,0.1841952420370446
60.78569642410603,0.18201615994663287
60.955488872218055,0.28371940050134486
61.12528132033008,0.03673025048355606
61.29507376844211,0.22521583040991797
61.46486621655414,0.06026823672839422
61.63465866466617,0.21190773090604026
61.804451112778196,0.20461514336007094
61.97424356089022,0.01360248502540861
62.14403600900225,0.2090768608662652
62.31382845711428,0.07187428966428114
62.48362090522631,0.08517439893197998
62.65341335333834,0.10997280176140437
62.823205801450364,0.17528602490520115
62.99299824956239,0.14176167105006737
63.16279069767442,0.46745559352697613
63.33258314578645,0.02537501224936381
63.50237559389848,0.06198399074061362
63.672168042010505,0.07389220724390035
63.84196049012253,0.2087721766988699
64.01175293823457,0.7437516311392035
64.18154538634658,0.40518739649628693
64.35133783445862,0.25755249018025556
64.52113028257064,0.03329036410753942
64.69092273068267,0.05970462128526072
64.8607151787947,0.15386666489981396
65.03050762690673,0.4486930136109425
65.20030007501876,0.09630293381421272
65.37009252313078,0.06328461684450655
65.53988497124281,0.0660233466276639
65.70967741935485,0.16730681511657444
65.87946986746687,0.14038522330497313
66.0492623155789,0.11102889729538447
66.21905476369092,0.31054536929310234
66.38884721180295,0.40959483615620856
66.55863965991497,0.4022767691488018
66.72843210802701,0.24807020637553842
66.89822455613904,0.19784466094419675
67.06801700425106,0.3201972470266401
67.2378094523631,0.3068412532352937
67.40760190047511,0.05148224858809967
67.57739434858715,0.37249721145776116
67.74718679669918,0.3337080541994758
67.9169792448112,0.45261852014981496
68.08677169292324,0.2787756348458834
68.25656414103526,0.36245070666242124
68.42635658914729,0.34435495754971757
68.59614903725932,0.3601225029009283
68.76594148537134,0.48441635906319136
68.93573393348338,0.36211152789035916
69.1055263815954,0.10263529728383203
69.27531882970743,0.32497284515311187
69.44511127781945,0.12744336541024315
69.61490372593148,0.2056673752392959
69.78469617404352,0.10950826018085816
69.95448862215554,0.02540606385428732
70.12428107026757,0.12562280084266111
70.29407351837959,0.1280060302406061
70.46386596649162,0.031023940244366867
70.63365841460366,0.06398846533560201
70.80345086271568,0.10464114818162898
70.97324331082771,0.10859952860388061
71.14303575893973,0.10084152903286502
71.31282820705177,0.1912547203790532
71.4826206551638,0.03862832441302712
71.65241310327582,0.207473310418626
71.82220555138785,0.1340497484780158
71.99199799949987,0.11664528498365932
72.1617904476119,0.2137473003213977
72.33158289572393,0.16737598693094993
72.50137534383596,0.0559685592146346
72.671167791948,0.09243099033396517
72.84096024006001,0.05736676984861075
73.01075268817205,0.13758485229726947
73.18054513628407,0.10125414553790611
73.3503375843961,0.2312905879724686
73.52013003250813,0.14403406016506168
73.68992248062015,0.38688265597757404
73.85971492873219,0.2065736962171445
74.02950737684421,0.14652612094016676
74.19929982495624,0.15599134997964556
74.36909227306826,0.07803396276560196
74.5388847211803,0.1214515414255158
74.70867716929233,0.10700850064664823
74.87846961740435,0.0631871002550194
75.04826206551638,0.09706212361990864
75.2180545136284,0.1479971033344886
75.38784696174044,0.13978817952586367
75.55763940985247,0.1869850498088268
75.72743185796449,0.14435007370710148
75.89722430607652,0.2491808740732612
76.06701675418854,0.0700381327326382
76.23680920230058,0.19472647183028455
76.40660165041261,0.18166360163152
76.57639409852463,0.1184083477068927
76.74618654663666,0.13523135384931445
76.91597899474868,0.23571893005986247
77.08577144286072,0.27532832417472514
77.25556389097274,0.03875609515739652
77.42535633908477,0.09983292391947526
77.5951487871968,0.18380398682985538
77.76494123530883,0.015288973703119478
77.93473368342086,0.11629157236504349
78.10452613153288,0.3007096395814641
78.27431857964491,0.02903713780939989
78.44411102775695,0.13338153216902762
78.61390347586897,0.1866389202979132
78.783695923981,0.11116699579514927
78.95348837209302,0.38465389384248155
79.12328082020505,0.16486086319621732
79.29307326831709,0.14660341970309954
79.4628657164291,0.272883473517419
79.63265816454114,0.06152778161185206
79.80245061265316,0.19897235173577152
79.9722430607652,0.41418763003630843
80.14203550887721,0.21973832524539366
80.31182795698925,0.1400614005961039
80.48162040510128,0.1771202984514354
80.6514128532133,0.12957786243586372
80.82120530132534,0.1509739555917228
80.99099774943735,0.099882098707002
81.16079019754939,0.11993935933785403
81.33058264566142,0.2139453476056827
81.50037509377344,0.25440527282548964
81.67016754188548,0.1924863294092721
81.8399599899975,0.060645518369093133
82.00975243810953,0.14951878178214462
82.17954488622156,0.09832913312878962
82.34933733433358,0.05911064521269846
82.51912978244562,0.12352710537662807
82.68892223055764,0.15746157545848277
82.85871467866967,0.022794653118206335
83.02850712678169,0.165146740516669
83.19829957489372,0.2329573862288016
83.36809202300576,0.11357677567196814
83.53788447111778,0.2179861283946851
83.70767691922981,0.12116743152246154
83.87746936734183,0.22931885060588372
84.04726181545387,0.1836908586817323
84.2170542635659,0.09735669866825357
84.38684671167792,0.048566369445950754
84.55663915978995,0.17023548928581478
84.72643160790197,0.11114002575493886
84.896224056014,0.15697117413824732
85.06601650412604,0.31748088738150015
85.23580895223806,0.8765265140637376
85.4056014003501,0.2468799128720665
85.57539384846211,0.14990836424631646
85.74518629657415,0.08355750184123903
85.91497874468617,0.03575512388370465
86.0847711927982,0.09060606047647525
86.25456364091023,0.19527468395094608
86.42435608902225,0.12642482474874198
86.59414853713429,0.13164279224621028
86.76394098524631,0.13954212717729764
86.93373343335834,0.16284571003316864
87.10352588147038,0.10815678847423213
87.2733183295824,0.25026608660112654
87.44311077769443,0.12725683711123917
87.61290322580645,0.15665188437379482
87.78269567391848,0.15801878644280856
87.95248812203052,0.1928261850235839
88.12228057014254,0.2638424156840915
88.29207301825457,0.059182756350267894
88.46186546636659,0.19390120790691687
88.63165791447862,0.26164115720081565
88.80145036259064,0.18403833678149265
88.97124281070268,0.220952290473938
89.14103525881471,0.29361846155287946
89.31082770692673,0.08874679198063878
89.48062015503876,0.21909517461296932
89.65041260315078,0.18292625121269432
89.82020505126282,0.341113047597767
89.98999749937485,0.28292404420693495
90.15978994748687,0.13953080280612323
90.3295823955989,0.3773999892207474
90.49937484371092,0.5237263711791388
90.66916729182296,0.9441310854785153
90.83895973993499,0.4623019545560904
91.00875218804701,0.1375265605073084
91.17854463615905,0.1629683163617466
91.34833708427107,0.06181778868997728
91.5181295323831,0.21908878144093605
91.68792198049512,0.24805484683583237
91.85771442860715,0.1786945379996513
92.02750687671919,0.34236756727056533
92.1972993248312,0.37220786190579624
92.36709177294324,0.5822854722391868
92.53688422105526,1.9052574139451046
92.7066766691673,0.7544457041968274
92.87646911727933,0.41789825387984186
93.04626156539135,0.20059850076407298
93.21605401350338,0.12433575834653644
93.3858464616154,0.033820272511488156
93.55563890972743,0.04642564124811609
93.72543135783947,0.07663692886705573
93.89522380595149,0.14721224813536685
94.06501625406352,0.1074954520510892
94.23480870217554,0.04794498482381709
94.40460115028758,0.1214482187508842
94.5743935983996,0.1438627366673827
94.74418604651163,0.08248068856477113
94.91397849462366,0.14286773813677486
95.08377094273568,0.2202338369057959
95.25356339084772,0.21536061714919177
95.42335583895974,0.10798218923871448
95.59314828707177,0.18402777092353717
95.7629407351838,0.3032613385674279
95.93273318329582,0.2814032503062301
96.10252563140786,0.20065944103419542
96.27231807951988,0.01540562673680145
96.44211052763191,0.161853679401756
96.61190297574394,0.05229087931789979
96.78169542385596,0.16680104359022532
96.951487871968,0.041591706831760625
97.12128032008002,0.2992145831946444
97.29107276819205,0.25798051861317667
97.46086521630407,0.13893087804875118
97.6306576644161,0.10377518937458927
97.80045011252814,0.07756829919986463
97.97024256064016,0.16242865102732879
98.14003500875219,0.3090288739960506
98.30982745686421,0.18900934154834118
98.47961990497625,0.18036885278448953
98.64941235308828,0.10955567633032404
98.8192048012003,0.11922054260420338
98.98899724931233,0.2878193381986989
99.15878969742435,0.2828827969168442
99.32858214553639,0.20227025963773088
99.49837459364842,0.2782895683144721
99.66816704176044,0.21527737657161078
99.83795948987247,0.29296038602397495
100.0077519379845,0.22849385269870712
100.17754438609653,0.31064448888214696
100.34733683420855,0.39570737704473524
100.51712928232058,0.01950090063407947
100.68692173043262,0.07413188878953934
100.85671417854464,0.15261707948367612
101.02650662665667,0.22974671394194537
101.19629907476869,0.16165251643635078
101.36609152288072,0.8289362115065637
101.53588397099276,0.21138015037198496
101.70567641910478,0.20061469351295003
101.87546886721681,0.22518844071956182
102.04526131532883,0.14263797528868186
102.21505376344086,0.23966445253741828
102.38484621155288,0.027857426117819526
102.55463865966492,0.08550846520187676
102.72443110777695,0.2556967423558469
102.89422355588897,0.07897219886732998
103.064016004001,0.3705307296659073
103.23380845211302,0.12889304180173397
103.40360090022506,0.08472075571340087
103.57339334833709,0.31575128559206594
103.74318579644911,0.1993015992776433
103.91297824456115,0.2454792732135648
104.08277069267317,0.20549185954795054
104.2525631407852,0.17525319825752958
104.42235558889723,0.18520609880168035
104.59214803700925,0.09823612222086299
104.76194048512129,0.22480985217957483
104.9317329332333,0.17715051984836017
105.10152538134534,0.748808004117348
105.27131782945736,0.38833002701315833
105.4411102775694,0.4314326664534717
105.61090272568143,0.24436053958063503
105.78069517379345,0.09228320145538542
105.95048762190548,0.1721857241965623
106.1202800700175,0.21390989346121456
106.29007251812953,0.3513118991386122
106.45986496624157,0.07863896208100854
106.62965741435359,0.5825197568457435
106.79944986246562,0.32663079535243217
106.96924231057764,0.2501663967685082
107.13903475868968,0.1268214365535153
107.30882720680171,0.12974248853040915
107.47861965491373,0.20049111250697582
107.64841210302576,0.21556006275710024
107.81820455113778,0.0895634624012442
107.98799699924982,0.18863140410207405
108.15778944736184,0.17790004762589623
108.32758189547387,0.11052174157200728
108.4973743435859,0.16867836273982761
108.66716679169792,0.19042037220616898
108.83695923980996,0.18830262098173783
109.00675168792198,0.22063647058248195
109.17654413603401,0.19336198499525664
109.34633658414604,0.09483709603348148
109.51612903225806,0.10211200711931258
109.6859214803701,0.19221104870941036
109.85571392848212,0.2504568640825199
110.02550637659415,0.2793668462120542
110.19529882470619,0.29237614859828276
110.3650912728182,0.0738841590249091
110.53488372093024,0.12385849345279706
110.70467616904226,0.05536485196549857
110.87446861715429,0.08619599037295968
111.04426106526631,0.24665260108721654
111.21405351337835,0.21770351519511288
111.38384596149038,0.21960825690055832
111.5536384096024,0.06297731190759318
111.72343085771443,0.09226043974798799
111.89322330582645,0.22617355142309317
112.06301575393849,0.14544519839049713
112.23280820205052,0.264217944655222
112.40260065016254,0.0818368318618873
112.57239309827457,0.23523742268421538
112.7421855463866,0.1041030304016918
112.91197799449863,0.10908395646204859
113.08177044261066,0.06702180661562758
113.25156289072268,0.054481278606374944
113.42135533883472,0.10550684770804357
113.59114778694673,0.6741322784477622
113.76094023505877,0.18799642986437778
113.93073268317079,0.16622095058076908
114.10052513128282,0.052759957325466365
114.27031757939486,0.1146021141263959
114.44011002750688,0.11029611376194433
114.60990247561891,0.07966644986962644
114.77969492373093,0.07933110846120495
114.94948737184296,0.03731874736613996
115.119279819955,0.10906250233837608
115.28907226806702,0.18992701783160817
115.45886471617905,0.24938111065792193
115.62865716429107,0.14394734716601534
115.7984496124031,0.11894426297618348
115.96824206051514,0.08436753173513449
116.13803450862716,0.26864602569451707
116.30782695673919,0.10787058732563873
116.47761940485121,0.26331747331017574
116.64741185296324,0.18525258988921361
116.81720430107526,0.21125302219589973
116.9869967491873,0.18351815067982144
117.15678919729933,0.14290776827839952
117.32658164541135,0.08246562838976423
117.49637409352339,0.06789623014650811
117.6661665416354,0.11036072910053266
117.83595898974744,0.10440128638407212
118.00575143785947,0.07833500543512464
118.17554388597149,0.09223643287369541
118.34533633408353,0.077395780695831
118.51512878219555,0.151156995506884
118.68492123030758,0.04434304657117503
118.85471367841961,0.21480079679329261
119.02450612653163,0.0067891989784075145
119.19429857464367,0.021479831127058376
119.36409102275569,0.13597924046218843
119.53388347086772,0.09810605306713102
119.70367591897974,0.08573782244324056
119.87346836709177,0.14180796374965526
120.04326081520381,0.12213761812006932
120.21305326331583,0.17232578089900366
120.38284571142786,0.019744802993476314
120.55263815953988,0.07396419827918758
120.72243060765192,0.433607369880625
120.89222305576395,0.23026023038619994
121.06201550387597,0.3243549782512476
121.231807951988,0.4015528225345676
121.40160040010002,0.27244765030244705
121.57139284821206,0.27610838433374846
121.74118529632409,0.3316512245235508
121.91097774443611,0.049672821262078976
122.08077019254814,0.08163550031445446
122.25056264066016,0.28491631392137584
122.4203550887722,0.3941064826557181
122.59014753688422,0.27572081943197885
122.75993998499625,0.292403830690726
122.92973243310828,0.03824337528648901
123.0995248812203,0.1027546929797506
123.26931732933234,0.11640682255417123
123.43910977744436,0.1752207943108149
123.60890222555639,0.09823679155200128
123.77869467366843,0.2277234018833953
123.94848712178045,0.146024142177627
124.11827956989248,0.1099939375932389
124.2880720180045,0.21359707133349076
124.45786446611653,0.16212394742489222
124.62765691422857,0.01572009889649176
124.79744936234059,0.10850118988345908
124.96724181045262,0.23975137235689462
125.13703425856464,0.13594242591223066
125.30682670667667,0.10368599050052849
125.4766191547887,0.08862882991951693
125.64641160290073,0.11077338296960566
125.81620405101276,0.1359537746654399
125.98599649912478,0.39956538488587434
126.15578894723681,0.35565402306855154
126.32558139534883,0.22180127589166448
126.49537384346087,0.04605455497147475
126.6651662915729,0.10703647519544608
126.83495873968492,0.13993802815477585
127.00475118779696,0.10362685624659085
127.17454363590898,0.06176063795707169
127.34433608402101,0.09764652901163925
127.51412853213304,0.19201685103323382
127.68392098024506,0.15856642496300477
127.8537134283571,0.1667613975520384
128.02350587646913,0.07541321346580679
128.19329832458115,0.21352294784580605
128.36309077269317,0.20279963759528338
128.53288322080522,0.2090624855882964
128.70267566891724,0.21375498198881107
128.87246811702926,0.15194617263437304
129.04226056514128,0.12426038640608945
129.21205301325332,0.17098223219787406
129.38184546136534,0.11228604578501183
129.55163790947736,0.06354835428269322
129.7214303575894,0.1415417869969916
129.89122280570143,0.015050509930046436
130.06101525381345,0.10966977080376712
130.23080770192547,0.30481955505423003
130.40060015003752,0.06986329212901743
130.57039259814954,0.13728411099669222
130.74018504626156,0.3068256171613539
130.9099774943736,0.1389075062842493
131.07976994248563,0.11111534525233979
131.24956239059765,0.10920137215279045
131.4193548387097,0.364829848094075
131.5891472868217,0.30038672884604173
131.75893973493373,0.21053403132053516
131.92873218304575,0.04362644294395855
132.0985246311578,0.19190060063048278
132.26831707926982,0.0938549507646273
132.43810952738184,0.07189466883875427
132.6079019754939,0.044656277355217926
132.7776944236059,0.19904252779062728
132.94748687171793,0.14367496185088352
133.11727931982995,0.08207245660631582
133.287071767942,0.12254154432724727
133.45686421605402,0.2109829091104454
133.62665666416603,0.06401464625277088
133.79644911227808,0.05325633314675866
133.9662415603901,0.12789823120304225
134.13603400850212,0.2578755418863562
134.30582645661417,0.14723521781354132
134.4756189047262,0.13698066043491045
134.6454113528382,0.3772371668641479
134.81520380095023,0.055817014540392736
134.98499624906228,0.09497329637115717
135.1547886971743,0.022696192353072554
135.32458114528632,0.13454761183077793
135.49437359339836,0.1094418982306057
135.66416604151038,0.018903894907299473
135.8339584896224,0.18519429400181522
136.00375093773442,0.32680877856835294
136.17354338584647,0.11895011958065271
136.3433358339585,0.1682060137586487
136.5131282820705,0.04005710380178009
136.68292073018256,0.16017417773555828
136.85271317829458,0.138274476554427
137.0225056264066,0.052660864501035694
137.19229807451865,0.22554043525369485
137.36209052263067,0.25565503640030623
137.53188297074269,0.061686382243655025
137.7016754188547,0.16750813199804304
137.87146786696675,0.11569145076033789
138.04126031507877,0.039255683612738984
138.2110527631908,0.04977155658680979
138.38084521130284,0.11884923774514831
138.55063765941486,0.06045495965054757
138.72043010752688,0.10001213403544713
138.8902225556389,0.023805810782134913
139.06001500375095,0.09744448187669051
139.22980745186297,0.03573776999571408
139.399599899975,0.24946509778398449
139.56939234808704,0.18793606605808713
