Frequency_Hz,Amplitude
35.82620655163791,0.39056851669704007
35.995998999749936,0.40022330288918445
36.16579144786196,0.3896028962527795
36.335583895974,0.18206943472329207
36.505376344086024,0.2902638442063427
36.67516879219805,0.3704904104774469
36.84496124031008,0.10730301715028281
37.014753688422104,0.17874824004869824
37.18454613653413,0.40256502334568606
37.354338584646165,0.34324863133357486
37.52413103275819,0.044634462519619604
37.69392348087022,0.09846120280735744
37.863715928982245,0.4721207807409506
38.03350837709427,0.429136055676397
38.203300825206306,0.6830208080651121
38.37309327331833,0.22790285236851315
38.54288572143036,0.5358718244547863
38.712678169542386,0.37687001611729115
38.88247061765441,0.4888535781717692
39.05226306576644,0.5825608146054121
39.22205551387847,0.1996589918027758
39.3918479619905,0.5244747353006268
39.56164041010253,1.0210939093102755
39.73143285821455,0.19377772393864814
39.90122530632658,0.2353903874756176
40.07101775443861,0.7485195644282068
40.24081020255064,0.23800436593350582
40.41060265066267,0.2916870014683047
40.580395098774694,0.27998969236486776
40.75018754688672,0.02886546840976724
40.91997999499875,0.2394206550328901
41.08977244311078,0.11875101612157189
41.25956489122281,0.21206460206243272
41.429357339334835,0.3364064942571343
41.59914978744686,0.3226077487143451
41.76894223555889,0.2942591367884822
41.938734683670916,0.2917245808784037
42.10852713178295,0.435727985882132
42.278319579894976,0.16958488907553068
42.448112028007,0.6034556241041759
42.61790447611903,0.41585922315858753
42.78769692423106,0.18990303510174542
42.95748937234308,0.6743866664953089
43.12728182045512,0.20437607130060692
43.297074268567144,0.6197449368059049
43.46686671667917,0.3834330126119193
43.6366591647912,0.5874380688579508
43.806451612903224,1.8936512176304372
43.97624406101526,0.4073785985685512
44.146036509127285,0.2189300075610892
44.31582895723931,0.872596223525817
44.48562140535134,0.6620950825938982
44.655413853463365,0.7897787717676105
44.82520630157539,0.9253934176105982
44.994998749687426,0.4648723266784348
45.16479119779945,0.4913649799726534
45.33458364591148,0.7208019200185468
45.504376094023506,0.6223393585186525
45.67416854213553,0.22275028622806475
45.84396099024756,0.6480414340690808
46.01375343835959,0.8010474090718924
46.18354588647162,0.9991341017369066
46.35333833458365,0.5889799771423122
46.523130782695674,0.15352708501312903
46.6929232308077,0.5122887457481915
46.862715678919734,0.8081084014189439
47.03250812703176,0.6739704068599499
47.20230057514379,0.1793085630830254
47.372093023255815,0.36358646529325994
47.54188547136784,0.4325173910751156
47.71167791947987,0.3762845390308967
47.8814703675919,0.4127583131336029
48.05126281570393,0.38416245325740395
48.221055263815956,0.484286026308343
48.39084771192798,0.4080367316818669
48.56064016004001,0.7551410001275393
48.730432608152036,0.08435076249590588
48.90022505626407,0.4516192189585034
49.070017504376096,0.3006022034183503
49.23980995248812,0.47555757408592486
49.40960240060015,0.486000623902588
49.57939484871218,0.2745609149535471
49.74918729682421,0.21608085713709513
49.91897974493624,0.9844202676875323
50.088772193048264,0.9940975280777583
50.25856464116029,0.707084636400549
50.42835708927232,0.319228974225573
50.598149537384344,0.21169069283281822
50.76794198549638,0.49314700649958215
50.937734433608405,0.06955167929570033
51.10752688172043,0.4291788401192329
51.27731932983246,0.17994769411494918
51.447111777944485,0.07087141973569833
51.61690422605651,0.22193236071144418
51.786696674168546,0.15585067117723445
51.95648912228057,0.13010633000769228
52.1262815703926,0.42410920860353174
52.296074018504626,0.354389071489921
52.46586646661665,0.18813865338837332
52.63565891472868,0.5858892492159591
52.805451362840714,0.1685571591134261
52.97524381095274,0.39771686682446594
53.14503625906477,0.4215748402698085
53.314828707176794,0.10639882451901084
53.48462115528882,0.28996435818870464
53.654413603400855,0.25021773394416197
53.82420605151288,0.17967682955374897
53.99399849962491,0.4915002915513569
54.163790947736935,0.2950310497328856
54.33358339584896,0.15726716365541182
54.50337584396099,0.11531167216571409
54.67316829207302,0.5364342630271328
54.84296074018505,0.3564192999960371
55.012753188297076,0.63145344357161
55.1825456364091,0.6567219331834008
55.35233808452113,0.24459974781778315
55.522130532633156,0.7778338458871006
55.69192298074519,0.46364585158800065
55.86171542885722,0.2523943148173657
56.03150787696924,0.3558228518152081
56.20130032508127,0.28446996223316134
56.3710927731933,0.4339259637584702
56.54088522130533,0.13037667740909256
56.71067766941736,0.507829517551597
56.880470117529384,0.17244604107063602
57.05026256564141,0.12990385974758617
57.22005501375344,0.12419419206370613
57.389847461865465,0.0905209070567216
57.5596399099775,0.0834014313650035
57.729432358089525,0.05238955203944548
57.89922480620155,0.48380720899493784
58.06901725431358,0.30852244786794
58.238809702425606,0.4099658106046255
58.40860215053763,0.3586617199689028
58.578394598649666,0.21050729388669484
58.74818704676169,0.30418130924084474
58.91797949487372,0.36678491723664286
59.087771942985746,0.4131349026192654
59.25756439109777,0.27170840011422687
59.42735683920981,0.0840971291491969
59.597149287321834,0.17101704952752675
59.76694173543386,0.2978756522190932
59.93673418354589,0.9073050573033219
60.106526631657914,0.05762209724267194
60.27631907976994,0.08452242558093524
60.446111527881975,1.1475969505704648
60.615903975994,0.31293371342372944
60.78569642410603,0.8489919324250346
60.955488872218055,1.151833679668441
61.12528132033008,0.3172817191595412
61.29507376844211,0.36966678433999917
61.46486621655414,0.556774337133649
61.63465866466617,0.6104937488249097
61.804451112778196,0.564420884350226
61.97424356089022,0.08440768345847084
62.14403600900225,0.11076135434730916
62.31382845711428,0.27025890630578736
62.48362090522631,0.5452500087662568
62.65341335333834,0.49103821262396175
62.823205801450364,0.4814749788279314
62.99299824956239,0.23011607255013866
63.16279069767442,0.09737205454726175
63.33258314578645,0.2424035623415802
63.50237559389848,0.4292378173338484
63.672168042010505,0.3488957498980916
63.84196049012253,0.1709370220932368
64.01175293823457,0.3995521598337841
64.18154538634658,0.41237180477386054
64.35133783445862,0.2511853928003415
64.52113028257064,0.26059972181796853
64.69092273068267,0.4061070512875866
64.8607151787947,0.11645083998395984
65.03050762690673,0.3999735651851294
65.20030007501876,0.5555592485605186
65.37009252313078,0.39348160305920293
65.53988497124281,0.15754404335467231
65.70967741935485,0.43645050854225914
65.87946986746687,0.5026663427650081
66.0492623155789,0.7406434045579436
66.21905476369092,0.6849845167420395
66.38884721180295,0.8587441692657706
66.55863965991497,1.063983303881507
66.72843210802701,0.7092778197504526
66.89822455613904,0.5452800443062649
67.06801700425106,0.7397760525233186
67.2378094523631,0.7141202696192942
67.40760190047511,0.34935281647594585
67.57739434858715,0.7593711236819478
67.74718679669918,0.23707555149900023
67.9169792448112,0.6420346123182157
68.08677169292324,0.3102095917335317
68.25656414103526,0.16523806487250103
68.42635658914729,0.47872499581554223
68.59614903725932,0.43081115777097634
68.76594148537134,0.20687007684776074
68.93573393348338,0.17008663346481048
69.1055263815954,0.4935505450458767
69.27531882970743,0.06829864467970104
69.44511127781945,0.12592551816161549
69.61490372593148,0.27487673611840785
69.78469617404352,0.5711507968232268
69.95448862215554,0.29507858947767335
70.12428107026757,0.12026890037174201
70.29407351837959,0.18163416828037454
70.46386596649162,0.26274125480323307
70.63365841460366,0.8935337704227709
70.80345086271568,2.4844476974904954
70.97324331082771,0.7371312813422194
71.14303575893973,0.11133222336634935
71.31282820705177,0.7326420707062925
71.4826206551638,0.5832982576921719
71.65241310327582,0.33122577468822206
71.82220555138785,0.1441132893867087
71.99199799949987,0.3108255694694179
72.1617904476119,0.9466078751347052
72.33158289572393,0.24623394795975473
72.50137534383596,0.3182955554601162
72.671167791948,0.5667379068661789
72.84096024006001,0.2418783502188701
73.01075268817205,0.2403407584966538
73.18054513628407,0.5795858552867907
73.3503375843961,0.44915434127826903
73.52013003250813,0.2571512868199081
73.68992248062015,0.3367596675373406
73.85971492873219,0.5958456798412312
74.02950737684421,0.11504169078023696
74.19929982495624,0.2519435757656195
74.36909227306826,0.3535125349525684
74.5388847211803,0.4991313668122515
74.70867716929233,0.21291406864558135
74.87846961740435,0.3622111851771655
75.04826206551638,0.41813851520582346
75.2180545136284,0.173934473965781
75.38784696174044,0.2376508344252416
75.55763940985247,0.3774072778749876
75.72743185796449,0.5601865252340774
75.89722430607652,0.39631874430693104
76.06701675418854,0.8564454786239478
76.23680920230058,0.6138818995618303
76.40660165041261,0.8957174312215412
76.57639409852463,1.4239259723466569
76.74618654663666,0.1782067073968101
76.91597899474868,0.41779644369337693
77.08577144286072,0.7339662295644094
77.25556389097274,0.1567667855746637
77.42535633908477,0.30536434649328303
77.5951487871968,0.5779326458729306
77.76494123530883,0.3344256293356143
77.93473368342086,0.26317854054735373
78.10452613153288,0.21136021912897152
78.27431857964491,0.029521001717469388
78.44411102775695,0.36395472704673854
78.61390347586897,0.18789841752046352
78.783695923981,0.1320451560755868
78.95348837209302,0.23862653816380594
79.12328082020505,0.020407489068907846
79.29307326831709,0.15139599358108743
79.4628657164291,0.4040535265439381
79.63265816454114,0.38567494590054885
79.80245061265316,0.18028613271665403
79.9722430607652,0.46541311519073464
80.14203550887721,0.12253109211299908
80.31182795698925,0.26357648404447337
80.48162040510128,0.1864588850925061
80.6514128532133,0.04307101972278831
80.82120530132534,0.2027958288473358
80.99099774943735,0.4539467582071227
81.16079019754939,0.12844156027967624
81.33058264566142,0.31019917868526964
81.50037509377344,0.1357732894101025
81.67016754188548,0.4824070588640178
81.8399599899975,0.31831766012662754
82.00975243810953,0.3809182622610021
82.17954488622156,0.26916888350891693
82.34933733433358,0.24396431482796907
82.51912978244562,0.051958843774062555
82.68892223055764,0.32173872724863367
82.85871467866967,0.5718915943146639
83.02850712678169,0.5722011413903391
83.19829957489372,0.7804001418787034
83.36809202300576,0.24907997035408083
83.53788447111778,0.4877888728624206
83.70767691922981,0.1589343776057329
83.87746936734183,0.2876195370805042
84.04726181545387,0.14375392419631539
84.2170542635659,0.3340476992775388
84.38684671167792,0.3547780605405508
84.55663915978995,0.3710734768310472
84.72643160790197,0.5394851765385902
84.896224056014,0.36339570134883564
85.06601650412604,0.32705529807376044
85.23580895223806,0.27795465659147905
85.4056014003501,0.22826955300342858
85.57539384846211,0.15692910853483846
85.74518629657415,0.2540611943838293
85.91497874468617,0.39990625965949606
86.0847711927982,0.46662009831550066
86.25456364091023,0.3977571367376901
86.42435608902225,0.3210108321084815
86.59414853713429,0.37293999419137414
86.76394098524631,0.11122685261823971
86.93373343335834,0.3721651315460583
87.10352588147038,0.12829561529465247
87.2733183295824,0.3929559438008993
87.44311077769443,0.576650918512468
87.61290322580645,0.3623136080651822
87.78269567391848,0.11049179485780453
87.95248812203052,0.16486419592149987
88.12228057014254,0.3039386843931613
88.29207301825457,0.07349267767461508
88.46186546636659,0.36352114766003724
88.63165791447862,0.2176542578193746
88.80145036259064,0.2725662188863787
88.97124281070268,0.30742905641246165
89.14103525881471,0.39040746167376167
89.31082770692673,0.2835553233377591
89.48062015503876,0.40922089418040186
89.65041260315078,0.29923154515353806
89.82020505126282,0.3318437921975149
89.98999749937485,0.37582003157939853
90.15978994748687,0.11146052991041144
90.3295823955989,0.21529750291827976
90.49937484371092,0.13600735256237684
90.66916729182296,0.5569483523091779
90.83895973993499,0.14602258867719348
91.00875218804701,0.032469005755371205
91.17854463615905,0.4730196052359493
91.34833708427107,0.13676245621568314
91.5181295323831,0.22445636311723702
91.68792198049512,0.4209320412677536
91.85771442860715,0.12373602154013547
92.02750687671919,0.12248663482260849
92.1972993248312,0.1531872869294348
92.36709177294324,0.39503659144375236
92.53688422105526,0.4133195946489281
92.7066766691673,1.975590741705791
92.87646911727933,0.7963847357369379
93.04626156539135,0.4475409430327479
93.21605401350338,0.44543893034300563
93.3858464616154,0.5144739775100561
93.55563890972743,0.32077835800397686
93.72543135783947,0.3478968630223523
93.89522380595149,0.485006358499432
94.06501625406352,0.271563647704488
94.23480870217554,0.49765446730946333
94.40460115028758,0.5467428393734792
94.5743935983996,0.27838202886696456
94.74418604651163,0.32327110221098315
94.91397849462366,0.2316474733297986
95.08377094273568,0.15882918666884044
95.25356339084772,0.2397805692758743
95.42335583895974,0.17203009290739826
95.59314828707177,0.08600771775308434
95.7629407351838,0.5110883241287177
95.93273318329582,0.1801574972079797
96.10252563140786,0.37279313834543537
96.27231807951988,0.4165742418866476
96.44211052763191,0.39608426273729214
96.61190297574394,0.046815995941519556
96.78169542385596,0.4116226383987414
96.951487871968,0.5658502829779307
97.12128032008002,0.4187335778039939
97.29107276819205,0.5408297293276325
97.46086521630407,0.4282137436983002
97.6306576644161,0.6243181695522122
97.80045011252814,0.24094631225279473
97.97024256064016,0.19321990967063316
98.14003500875219,0.696515547275041
98.30982745686421,0.890621344379243
98.47961990497625,0.8384248492542115
98.64941235308828,1.0141108299008066
98.8192048012003,0.7849263892095394
98.98899724931233,0.34903382342430733
99.15878969742435,0.9502113723120924
99.32858214553639,0.6069882704116861
99.49837459364842,0.6356915532436112
99.66816704176044,0.45120133521064254
99.83795948987247,0.46303593001656185
100.0077519379845,0.6894179687156845
100.17754438609653,0.4309219964829259
100.34733683420855,0.22277039068424961
100.51712928232058,0.2816131294556745
100.68692173043262,0.2932349335019512
100.85671417854464,0.4711602890264303
101.02650662665667,0.05451711502236676
101.19629907476869,0.2640887122554357
101.36609152288072,0.297803811011464
101.53588397099276,0.2285623018368649
101.70567641910478,0.22149352380124926
101.87546886721681,0.0808749410835937
102.04526131532883,0.17868660720990073
102.21505376344086,0.05725981923915552
102.38484621155288,0.3031057618912929
102.55463865966492,0.39040967392269643
102.72443110777695,0.3633188557732926
102.89422355588897,0.5793313682722345
103.064016004001,0.3213625578242605
103.23380845211302,0.41140344445772
103.40360090022506,0.9074168180632763
103.57339334833709,2.0094339145430364
103.74318579644911,3.1084936275081
103.91297824456115,1.038466845883127
104.08277069267317,0.4679016554690665
104.2525631407852,1.0382557975850626
104.42235558889723,0.4639854109569948
104.59214803700925,0.25834609514235796
104.76194048512129,0.7574657331455897
104.9317329332333,0.36932314140894845
105.10152538134534,0.28407038145632163
105.27131782945736,0.31408893192656523
105.4411102775694,0.3963859534518017
105.61090272568143,0.2495834622403474
105.78069517379345,0.4650123000072621
105.95048762190548,0.3154308017693939
106.1202800700175,0.1940917367582541
106.29007251812953,0.03062838053725888
106.45986496624157,0.2667139566888455
106.62965741435359,0.17460446664767415
106.79944986246562,0.254572843780082
106.96924231057764,0.433462481701658
107.13903475868968,0.13293036703701583
107.30882720680171,0.42084204141576015
107.47861965491373,0.4588790966886083
107.64841210302576,0.36438971560083105
107.81820455113778,0.6569992752402614
107.98799699924982,0.40183251869373277
108.15778944736184,0.4114486976936259
108.32758189547387,0.4996096926563611
108.4973743435859,0.27628235527050904
108.66716679169792,0.2200921950819093
108.83695923980996,0.2610626476168454
109.00675168792198,0.5722285805669282
109.17654413603401,0.7041877334300797
109.34633658414604,0.7742020259264835
109.51612903225806,0.2145068035749787
109.6859214803701,0.040359455008725786
109.85571392848212,0.7298605729801682
110.02550637659415,0.5961418828857399
110.19529882470619,0.1507815227484445
110.3650912728182,0.14969236901601493
110.53488372093024,0.49652558570542127
110.70467616904226,0.15699767211032978
110.87446861715429,0.4142747226148358
111.04426106526631,0.21119726495912894
111.21405351337835,0.2795872292444673
111.38384596149038,0.24285792520364977
111.5536384096024,0.2761286354168402
111.72343085771443,0.22561102727215532
111.89322330582645,0.19566095882761517
112.06301575393849,0.22676935761612108
112.23280820205052,0.18644906031412628
112.40260065016254,0.3795873465172939
112.57239309827457,0.1800381519123873
112.7421855463866,0.1874256920988766
112.91197799449863,0.31238191066028703
113.08177044261066,0.5134968147732732
113.25156289072268,0.2981529887047265
113.42135533883472,0.2473566636638554
113.59114778694673,0.33825524144783825
113.76094023505877,0.171121922061517
113.93073268317079,0.26218856597495027
114.10052513128282,0.36718179524841327
114.27031757939486,0.6914052300031941
114.44011002750688,0.5000700498027019
114.60990247561891,4.586877435022786
114.77969492373093,0.11045325144116475
114.94948737184296,0.18501998247844909
115.119279819955,0.6796371012970152
115.28907226806702,0.47336687944920947
115.45886471617905,0.3757106128362633
115.62865716429107,0.11859146704575042
115.7984496124031,0.7834841359661279
115.96824206051514,0.5042662888716388
116.13803450862716,0.5597113738215198
116.30782695673919,0.612047380172092
116.47761940485121,0.7932585759799249
116.64741185296324,0.1015328217253819
116.81720430107526,0.3740484406087769
116.9869967491873,0.37365333892147856
117.15678919729933,0.3478200273673054
117.32658164541135,0.292707747434682
117.49637409352339,0.6313479161667177
117.6661665416354,0.42407895409627133
117.83595898974744,0.3668155194423899
118.00575143785947,0.06844867822981306
118.17554388597149,0.13417252831723048
118.34533633408353,0.25680713066338434
118.51512878219555,0.1842656773985967
118.68492123030758,0.15588232386305234
118.85471367841961,0.17342650307699253
119.02450612653163,0.34516566278583627
119.19429857464367,0.31708204087686015
119.36409102275569,0.4756415214319549
119.53388347086772,0.23193827432484168
119.70367591897974,0.3819244851891193
119.87346836709177,0.1777019614332779
120.04326081520381,0.0990812512822344
120.21305326331583,0.4585873463984356
120.38284571142786,0.27947772594451137
120.55263815953988,0.4388880826622353
120.72243060765192,0.46285253685265904
120.89222305576395,0.22517017931722896
121.06201550387597,0.10401244946094947
121.231807951988,0.376856700958405
121.40160040010002,0.7489928544307779
121.57139284821206,0.16121137209117065
121.74118529632409,0.2156216418118817
121.91097774443611,0.16099262674299994
122.08077019254814,0.11840344369697535
122.25056264066016,0.3509977144609363
122.4203550887722,0.5664237474513378
122.59014753688422,0.3962451198726773
122.75993998499625,0.4463712764492787
122.92973243310828,0.5543096905471675
123.0995248812203,0.31074560417297353
123.26931732933234,0.15586545109578018
123.43910977744436,0.3543978000342377
123.60890222555639,0.1825241513018131
123.77869467366843,0.42110841729140974
123.94848712178045,0.4086832533271573
124.11827956989248,0.2552396708967056
124.2880720180045,0.30889384871374514
124.45786446611653,0.1832542901124624
124.62765691422857,0.1302959928228121
124.79744936234059,0.07269116014451116
124.96724181045262,0.3003734982398654
125.13703425856464,0.3663891426621143
125.30682670667667,0.2520101703579743
125.4766191547887,0.4324095492734654
125.64641160290073,0.511036430681276
125.81620405101276,0.2600387157948063
125.98599649912478,0.39232318224188456
126.15578894723681,0.9135467095875085
126.32558139534883,0.4156933847196109
126.49537384346087,0.1747047841669339
126.6651662915729,0.40407088216459713
126.83495873968492,0.36280591041608873
127.00475118779696,0.6716460878787179
127.17454363590898,0.23540036280208332
127.34433608402101,0.23617772964362657
127.51412853213304,0.6046012555385153
127.68392098024506,0.3232336278776881
127.8537134283571,0.3105100286009785
128.02350587646913,0.3883042412396626
128.19329832458115,0.21858571912217695
128.36309077269317,0.3902567698845
128.53288322080522,0.1821090106841615
128.70267566891724,0.40676938284224584
128.87246811702926,0.7417116629661831
129.04226056514128,0.21895713927926133
129.21205301325332,0.058194434558509214
129.38184546136534,0.21024227790601474
129.55163790947736,0.2857046363403998
129.7214303575894,0.12224967696267407
129.89122280570143,0.18676065380458254
130.06101525381345,0.1984950097252871
130.23080770192547,0.49242244352640663
130.40060015003752,0.2618518990117303
130.57039259814954,0.7634328162147919
130.74018504626156,0.5805695176524158
130.9099774943736,0.31096618646816354
131.07976994248563,0.16275964122837486
131.24956239059765,0.7114691244354231
131.4193548387097,0.7564036653055289
131.5891472868217,0.8635904446190822
131.75893973493373,0.6978825421640039
131.92873218304575,0.3836542563794329
132.0985246311578,0.6486834894411535
132.26831707926982,0.5363698156113476
132.43810952738184,0.24319645153739822
132.6079019754939,0.6657740504489337
132.7776944236059,0.44372280173360773
132.94748687171793,0.30507583604497807
133.11727931982995,0.19751865156557857
133.287071767942,0.18901785720852105
133.45686421605402,0.35426501684497697
133.62665666416603,0.11764087437450887
133.79644911227808,0.025290448468404083
133.9662415603901,0.41722930334560765
134.13603400850212,0.15246906791661996
134.30582645661417,0.27563477437254835
134.4756189047262,0.24188234396319694
134.6454113528382,0.14642756950772565
134.81520380095023,0.1277033721272484
134.98499624906228,0.2609286526076249
135.1547886971743,0.41979719590050624
135.32458114528632,0.2704335117482413
135.49437359339836,0.09563810199027217
135.66416604151038,0.1067290987864056
135.8339584896224,0.23889779529042734
136.00375093773442,0.5777968239465541
136.17354338584647,0.19369997104862427
136.3433358339585,0.3819872918042674
136.5131282820705,1.8426444803700275
136.68292073018256,0.5823226221786896
136.85271317829458,0.2453300664082578
137.0225056264066,0.7088705377417042
137.19229807451865,0.7641362925833309
137.36209052263067,0.9567431094699511
137.53188297074269,0.4137914739785014
137.7016754188547,0.5418118320372376
137.87146786696675,0.4578463775938457
138.04126031507877,0.3696224983677228
138.2110527631908,0.887675113288174
138.38084521130284,0.34560374281879724
138.55063765941486,0.8994542765571661
138.72043010752688,0.553780707650041
138.8902225556389,0.5777602889402805
139.06001500375095,0.2703280166338662
139.22980745186297,0.36729656383286774
139.399599899975,0.7392166009476185
139.56939234808704,0.44092416049871297
139.73918479619905,0.27506540628438
