Frequency_Hz,Open,High,Low,Close
176.25,0.7359212600981395,0.841477851415839,0.7359212600981395,0.841477851415839
176.5,0.2613404071989806,0.2613404071989806,0.2613404071989806,0.2613404071989806
176.75,1.095772359898914,1.095772359898914,0.5534588207437046,0.5534588207437046
177.0,0.5746464470311211,0.5746464470311211,0.5746464470311211,0.5746464470311211
177.25,0.3456606605428711,0.3456606605428711,0.3456606605428711,0.3456606605428711
177.5,0.4534260001558624,0.5129804762048694,0.4534260001558624,0.5129804762048694
177.75,0.5162176693545397,0.5162176693545397,0.5162176693545397,0.5162176693545397
178.0,0.9665801543147216,0.9665801543147216,0.3408330221707767,0.3408330221707767
178.25,0.2903084943959492,0.2903084943959492,0.2903084943959492,0.2903084943959492
178.5,0.7481176747919761,0.775083064070626,0.7481176747919761,0.775083064070626
178.75,0.623205993966961,0.623205993966961,0.623205993966961,0.623205993966961
179.0,0.1690358299051284,0.1690358299051284,0.1566778883300243,0.1566778883300243
179.25,1.0542504871777736,1.0542504871777736,1.0542504871777736,1.0542504871777736
179.5,0.720880051973126,0.720880051973126,0.720880051973126,0.720880051973126
179.75,0.7730613687400295,0.7730613687400295,0.4627669378697771,0.4627669378697771
180.0,0.4119649624318572,0.4119649624318572,0.4119649624318572,0.4119649624318572
180.25,0.3148914697703279,0.6369891525289031,0.3148914697703279,0.6369891525289031
180.5,0.5067283544642397,0.5067283544642397,0.5067283544642397,0.5067283544642397
180.75,0.8290207724305765,0.8290207724305765,0.5040171113083092,0.5040171113083092
181.0,0.2330817012834681,0.2330817012834681,0.2330817012834681,0.2330817012834681
181.25,0.2814573100858317,0.6970545012761694,0.2814573100858317,0.6970545012761694
181.5,0.3622233510113107,0.3622233510113107,0.3622233510113107,0.3622233510113107
181.75,0.2551462670085637,0.2551462670085637,0.2551462670085637,0.2551462670085637
182.0,0.9725450226108958,0.9725450226108958,0.8767410859553454,0.8767410859553454
182.25,0.1823063774368152,0.1823063774368152,0.1823063774368152,0.1823063774368152
182.5,0.731219251666741,0.731219251666741,0.1643226099151945,0.1643226099151945
182.75,0.9005403596468833,0.9005403596468833,0.9005403596468833,0.9005403596468833
183.0,1.4424143825129303,1.4424143825129303,0.3731955167233894,0.3731955167233894
183.25,0.91417778539436,0.91417778539436,0.91417778539436,0.91417778539436
183.5,0.4485820427787226,0.6304666092647615,0.4485820427787226,0.6304666092647615
183.75,1.113845978320521,1.113845978320521,1.113845978320521,1.113845978320521
184.0,0.3885336775701129,0.3885336775701129,0.3885336775701129,0.3885336775701129
184.25,0.1988904029221259,0.1988904029221259,0.167229067775072,0.167229067775072
184.5,0.5726372298817449,0.5726372298817449,0.5726372298817449,0.5726372298817449
184.75,0.4538188168744697,0.9037734630896784,0.4538188168744697,0.9037734630896784
185.0,0.4753170353250189,0.4753170353250189,0.4753170353250189,0.4753170353250189
185.25,0.4515263884974277,1.137493991574788,0.4515263884974277,1.137493991574788
185.5,0.698435241100923,0.698435241100923,0.698435241100923,0.698435241100923
185.75,0.9558172996503084,0.9558172996503084,0.9558172996503084,0.9558172996503084
186.0,0.1244752343667628,0.9240588626566304,0.1244752343667628,0.9240588626566304
186.25,0.4034823865717232,0.4034823865717232,0.4034823865717232,0.4034823865717232
186.5,0.7831906586171902,0.7831906586171902,0.2721838571595493,0.2721838571595493
186.75,0.6307914843466852,0.6307914843466852,0.6307914843466852,0.6307914843466852
187.0,0.834060630953096,2.721325706082067,0.834060630953096,2.721325706082067
187.25,1.2984993398640774,1.2984993398640774,1.2984993398640774,1.2984993398640774
187.5,0.766039684140372,1.438417218308598,0.766039684140372,1.438417218308598
187.75,2.57890285649746,2.57890285649746,2.57890285649746,2.57890285649746
188.0,0.6291218131552281,0.6291218131552281,0.6291218131552281,0.6291218131552281
188.25,2.496746384189733,2.496746384189733,0.8384966985894519,0.8384966985894519
188.5,0.970160893356907,0.970160893356907,0.970160893356907,0.970160893356907
188.75,4.529850224291638,4.529850224291638,1.032438066547319,1.032438066547319
189.0,0.9349527854658164,0.9349527854658164,0.9349527854658164,0.9349527854658164
189.25,1.0105102012582807,1.0105102012582807,0.7479315599990591,0.7479315599990591
189.5,0.2234904906461977,0.2234904906461977,0.2234904906461977,0.2234904906461977
189.75,1.0153207209110704,1.0153207209110704,0.9359241840285868,0.9359241840285868
190.0,1.4820564285599898,1.4820564285599898,1.4820564285599898,1.4820564285599898
190.25,0.7925545860554111,0.7925545860554111,0.7925545860554111,0.7925545860554111
190.5,1.1640714745273577,1.1640714745273577,0.5167233816073601,0.5167233816073601
190.75,1.1507043596480555,1.1507043596480555,1.1507043596480555,1.1507043596480555
191.0,0.2210808084326843,0.2210808084326843,0.1425318721014178,0.1425318721014178
191.25,0.4742377877867724,0.4742377877867724,0.4742377877867724,0.4742377877867724
191.5,0.5701820119889727,0.9750968665396778,0.5701820119889727,0.9750968665396778
191.75,0.4707667912673376,0.4707667912673376,0.4707667912673376,0.4707667912673376
192.0,0.6889438247388949,0.6889438247388949,0.3529556987525834,0.3529556987525834
192.25,0.2901023203893899,0.2901023203893899,0.2901023203893899,0.2901023203893899
192.5,0.6000409976087693,0.6000409976087693,0.6000409976087693,0.6000409976087693
192.75,0.3875320147774375,0.4408357965057309,0.3875320147774375,0.4408357965057309
193.0,0.4734699824908275,0.4734699824908275,0.4734699824908275,0.4734699824908275
193.25,0.7115675385412389,0.7115675385412389,0.4580844238412768,0.4580844238412768
193.5,0.3372851337210459,0.3372851337210459,0.3372851337210459,0.3372851337210459
193.75,0.5441120275284813,0.5441120275284813,0.2538415295943771,0.2538415295943771
194.0,0.8923232605008492,0.8923232605008492,0.8923232605008492,0.8923232605008492
194.25,0.5952564247512444,0.5952564247512444,0.5901868145825294,0.5901868145825294
194.5,0.3064508211829924,0.3064508211829924,0.3064508211829924,0.3064508211829924
194.75,0.323358252696993,0.323358252696993,0.323358252696993,0.323358252696993
195.0,1.5689399721404964,1.5689399721404964,0.7193414593901516,0.7193414593901516
195.25,0.7541793365143102,0.7541793365143102,0.7541793365143102,0.7541793365143102
195.5,0.4755477498917705,1.1690624716787654,0.4755477498917705,1.1690624716787654
195.75,0.5125086933797997,0.5125086933797997,0.5125086933797997,0.5125086933797997
196.0,0.6513660147376917,0.6513660147376917,0.3934322507482464,0.3934322507482464
196.25,0.6232197319641928,0.6232197319641928,0.6232197319641928,0.6232197319641928
196.5,0.5747080495555845,0.6096994022371461,0.5747080495555845,0.6096994022371461
196.75,0.4950833422904283,0.4950833422904283,0.4950833422904283,0.4950833422904283
197.0,0.2221147428900867,0.2221147428900867,0.2221147428900867,0.2221147428900867
197.25,0.3477779372990897,0.9578215082124064,0.3477779372990897,0.9578215082124064
197.5,0.7214358107197423,0.7214358107197423,0.7214358107197423,0.7214358107197423
197.75,0.3545235255985201,0.9369591034458914,0.3545235255985201,0.9369591034458914
198.0,0.5879782813887511,0.5879782813887511,0.5879782813887511,0.5879782813887511
198.25,0.3782442981684111,1.2356414718297193,0.3782442981684111,1.2356414718297193
198.5,0.5563655424251265,0.5563655424251265,0.5563655424251265,0.5563655424251265
198.75,0.1203917756751943,0.1203917756751943,0.1203917756751943,0.1203917756751943
199.0,0.5936926801601796,0.5936926801601796,0.5558297096043348,0.5558297096043348
199.25,0.409712808275078,0.409712808275078,0.409712808275078,0.409712808275078
199.5,0.870725172857267,0.870725172857267,0.6558317394544776,0.6558317394544776
199.75,0.3684688693906164,0.3684688693906164,0.3684688693906164,0.3684688693906164
200.0,0.3696068333035589,0.641738564615793,0.3696068333035589,0.641738564615793
200.25,0.9122147523448164,0.9122147523448164,0.9122147523448164,0.9122147523448164
200.5,0.3692101688313403,0.3692101688313403,0.2939540573279454,0.2939540573279454
200.75,0.2264644737986015,0.2264644737986015,0.2264644737986015,0.2264644737986015
201.0,0.2084747371730428,0.2084747371730428,0.2084747371730428,0.2084747371730428
201.25,0.4164837933143875,0.4164837933143875,0.2851544226684759,0.2851544226684759
201.5,0.3999049808551863,0.3999049808551863,0.3999049808551863,0.3999049808551863
201.75,0.0008913368176177,0.5861918414140216,0.0008913368176177,0.5861918414140216
202.0,0.1059670799153934,0.1059670799153934,0.1059670799153934,0.1059670799153934
202.25,0.536738136109648,0.536738136109648,0.2602844955100547,0.2602844955100547
202.5,0.2069120497086053,0.2069120497086053,0.2069120497086053,0.2069120497086053
202.75,0.2579045195017487,0.5817186676699849,0.2579045195017487,0.5817186676699849
203.0,0.3677165820420152,0.3677165820420152,0.3677165820420152,0.3677165820420152
203.25,0.1511059189434998,0.1511059189434998,0.1511059189434998,0.1511059189434998
203.5,0.1171095244802476,0.1752060817567144,0.1171095244802476,0.1752060817567144
203.75,0.934586769717548,0.934586769717548,0.934586769717548,0.934586769717548
204.0,0.5921916584682608,0.5921916584682608,0.1802307706524421,0.1802307706524421
204.25,0.7737487434995022,0.7737487434995022,0.7737487434995022,0.7737487434995022
204.5,0.0836253754008769,0.4652737980204516,0.0836253754008769,0.4652737980204516
204.75,0.466430556505646,0.466430556505646,0.466430556505646,0.466430556505646
205.0,0.2834974321194226,0.7309676667171157,0.2834974321194226,0.7309676667171157
205.25,0.5291776968216105,0.5291776968216105,0.5291776968216105,0.5291776968216105
205.5,0.3068904640073387,0.3068904640073387,0.3068904640073387,0.3068904640073387
205.75,0.1335958126022019,0.2317704077819478,0.1335958126022019,0.2317704077819478
206.0,0.800879144376944,0.800879144376944,0.800879144376944,0.800879144376944
206.25,0.3916779821312696,0.3916779821312696,0.316414626583418,0.316414626583418
206.5,0.3039005711509482,0.3039005711509482,0.3039005711509482,0.3039005711509482
206.75,0.1377840882235431,0.2246331957187777,0.1377840882235431,0.2246331957187777
207.0,0.6397461248896231,0.6397461248896231,0.6397461248896231,0.6397461248896231
207.25,0.0770972253077172,0.9928356127735024,0.0770972253077172,0.9928356127735024
207.5,0.2662962334120142,0.2662962334120142,0.2662962334120142,0.2662962334120142
207.75,0.229682605827041,0.229682605827041,0.229682605827041,0.229682605827041
208.0,0.3761989142356663,0.5142660282796154,0.3761989142356663,0.5142660282796154
208.25,0.3599417068852488,0.3599417068852488,0.3599417068852488,0.3599417068852488
208.5,0.4019062633031892,0.6386741009340634,0.4019062633031892,0.6386741009340634
208.75,0.4231656103944216,0.4231656103944216,0.4231656103944216,0.4231656103944216
209.0,0.1393504633891978,0.3573657150206041,0.1393504633891978,0.3573657150206041
209.25,0.5684467972356386,0.5684467972356386,0.5684467972356386,0.5684467972356386
209.5,0.3602611665858093,0.4798494631652656,0.3602611665858093,0.4798494631652656
209.75,0.2648274941675673,0.2648274941675673,0.2648274941675673,0.2648274941675673
210.0,0.4289514397539687,0.4289514397539687,0.4289514397539687,0.4289514397539687
210.25,0.6475237824738013,0.6475237824738013,0.2841327112832653,0.2841327112832653
210.5,0.3857737840570838,0.3857737840570838,0.3857737840570838,0.3857737840570838
210.75,0.2864601875710064,0.4464500166022432,0.2864601875710064,0.4464500166022432
211.0,0.1287690157618162,0.1287690157618162,0.1287690157618162,0.1287690157618162
211.25,0.2605982670883104,0.5393694700839534,0.2605982670883104,0.5393694700839534
211.5,0.3944064900211588,0.3944064900211588,0.3944064900211588,0.3944064900211588
211.75,0.2882990013448194,0.2882990013448194,0.2882990013448194,0.2882990013448194
212.0,0.2744718240485819,0.4681943066676914,0.2744718240485819,0.4681943066676914
212.25,0.3393361608622368,0.3393361608622368,0.3393361608622368,0.3393361608622368
212.5,0.6803097493880893,0.9244188621698052,0.6803097493880893,0.9244188621698052
212.75,0.2390243161512272,0.2390243161512272,0.2390243161512272,0.2390243161512272
213.0,0.1789752208102489,0.9545895947119092,0.1789752208102489,0.9545895947119092
213.25,0.8132854292972947,0.8132854292972947,0.8132854292972947,0.8132854292972947
213.5,0.6932799172321348,1.2205523355307375,0.6932799172321348,1.2205523355307375
213.75,0.7175721128718425,0.7175721128718425,0.7175721128718425,0.7175721128718425
214.0,0.8007739785576605,0.8007739785576605,0.8007739785576605,0.8007739785576605
214.25,0.9103067740741816,0.9103067740741816,0.1718651499497718,0.1718651499497718
214.5,0.1401240165424216,0.1401240165424216,0.1401240165424216,0.1401240165424216
214.75,0.5923853595322333,0.5923853595322333,0.4635398258728457,0.4635398258728457
215.0,0.4878256823471319,0.4878256823471319,0.4878256823471319,0.4878256823471319
215.25,0.2392430732136451,0.5558290237299521,0.2392430732136451,0.5558290237299521
215.5,0.3921079071018262,0.3921079071018262,0.3921079071018262,0.3921079071018262
215.75,0.4179305180695372,0.4179305180695372,0.2485768704681221,0.2485768704681221
216.0,0.629863826695276,0.629863826695276,0.629863826695276,0.629863826695276
216.25,0.5485118107375355,0.5485118107375355,0.5485118107375355,0.5485118107375355
216.5,0.4968096567170657,0.4968096567170657,0.3618028229029027,0.3618028229029027
216.75,0.6512702022370781,0.6512702022370781,0.6512702022370781,0.6512702022370781
217.0,0.1826710612066661,0.4545363413292833,0.1826710612066661,0.4545363413292833
217.25,0.0739006027432914,0.0739006027432914,0.0739006027432914,0.0739006027432914
217.5,0.3372779719872736,0.3372779719872736,0.2623489933189816,0.2623489933189816
217.75,0.4662012862713715,0.4662012862713715,0.4662012862713715,0.4662012862713715
218.0,0.4113010015363825,0.9248822597683766,0.4113010015363825,0.9248822597683766
218.25,0.4297990910498109,0.4297990910498109,0.4297990910498109,0.4297990910498109
218.5,0.2250915080176513,0.2250915080176513,0.2250915080176513,0.2250915080176513
218.75,0.2294612489364591,0.3673541852338975,0.2294612489364591,0.3673541852338975
219.0,0.4545412258325785,0.4545412258325785,0.4545412258325785,0.4545412258325785
219.25,0.5081277433880164,0.8097853193519705,0.5081277433880164,0.8097853193519705
219.5,0.1535177491366622,0.1535177491366622,0.1535177491366622,0.1535177491366622
219.75,0.5003217210076493,0.6236022260307001,0.5003217210076493,0.6236022260307001
220.0,0.5918405616709389,0.5918405616709389,0.5918405616709389,0.5918405616709389
220.25,0.3480523656193388,0.3480523656193388,0.0905630613597815,0.0905630613597815
220.5,0.3092980134584887,0.3092980134584887,0.3092980134584887,0.3092980134584887
220.75,0.405273052040853,0.405273052040853,0.405273052040853,0.405273052040853
221.0,0.4951063297108545,0.4951063297108545,0.1264628242889828,0.1264628242889828
221.25,0.5385781457282133,0.5385781457282133,0.5385781457282133,0.5385781457282133
221.5,0.2566033260263573,0.4640926200939946,0.2566033260263573,0.4640926200939946
221.75,0.1785256700303881,0.1785256700303881,0.1785256700303881,0.1785256700303881
222.0,0.2894440327492252,0.3887278202916505,0.2894440327492252,0.3887278202916505
222.25,0.3908947763853485,0.3908947763853485,0.3908947763853485,0.3908947763853485
222.5,0.2460918122592668,0.2460918122592668,0.2460918122592668,0.2460918122592668
222.75,0.0883431571271879,0.1650270575005786,0.0883431571271879,0.1650270575005786
223.0,0.357807497444047,0.357807497444047,0.357807497444047,0.357807497444047
223.25,0.2620080750953049,0.4368385911663346,0.2620080750953049,0.4368385911663346
223.5,0.6746793330983492,0.6746793330983492,0.6746793330983492,0.6746793330983492
223.75,0.699676154364895,0.699676154364895,0.3795185053429685,0.3795185053429685
224.0,0.9606853441186326,0.9606853441186326,0.9606853441186326,0.9606853441186326
224.25,0.6396914351024573,0.650911497890094,0.6396914351024573,0.650911497890094
224.5,0.8974803883095083,0.8974803883095083,0.8974803883095083,0.8974803883095083
224.75,0.6292149771141342,0.6292149771141342,0.6292149771141342,0.6292149771141342
225.0,0.5238570915968737,0.5238570915968737,0.3557776001506181,0.3557776001506181
225.25,0.2506230014801783,0.2506230014801783,0.2506230014801783,0.2506230014801783
225.5,0.4173271316461406,0.8380026011105033,0.4173271316461406,0.8380026011105033
225.75,0.2414655587207623,0.2414655587207623,0.2414655587207623,0.2414655587207623
226.0,0.5641108903611584,0.5641108903611584,0.4449847384830623,0.4449847384830623
226.25,0.2749547274618983,0.2749547274618983,0.2749547274618983,0.2749547274618983
226.5,0.1713457814512121,0.4933803911293699,0.1713457814512121,0.4933803911293699
226.75,0.1374464875512177,0.1374464875512177,0.1374464875512177,0.1374464875512177
227.0,0.2545880053866487,0.2545880053866487,0.2545880053866487,0.2545880053866487
227.25,0.3349506271057956,0.3349506271057956,0.2494033280404304,0.2494033280404304
227.5,0.6422092453951985,0.6422092453951985,0.6422092453951985,0.6422092453951985
227.75,0.6329651847176926,0.6329651847176926,0.2004983802112888,0.2004983802112888
228.0,0.5797352012789815,0.5797352012789815,0.5797352012789815,0.5797352012789815
228.25,0.3805068014846224,0.3805068014846224,0.0981436315873209,0.0981436315873209
228.5,0.7612570028900597,0.7612570028900597,0.7612570028900597,0.7612570028900597
228.75,0.5296422188842983,0.5296422188842983,0.326880541156393,0.326880541156393
229.0,0.336855551140037,0.336855551140037,0.336855551140037,0.336855551140037
229.25,0.4120014480441857,0.4120014480441857,0.4120014480441857,0.4120014480441857
229.5,0.3853686862436159,0.4108721635445796,0.3853686862436159,0.4108721635445796
229.75,0.3644526157325002,0.3644526157325002,0.3644526157325002,0.3644526157325002
230.0,0.5472784788582624,0.6158813887777989,0.5472784788582624,0.6158813887777989
230.25,0.1726479801081425,0.1726479801081425,0.1726479801081425,0.1726479801081425
230.5,0.1323995643310606,0.3554664203653072,0.1323995643310606,0.3554664203653072
230.75,1.1712992808954723,1.1712992808954723,1.1712992808954723,1.1712992808954723
231.0,0.5069789355954886,0.5069789355954886,0.1415165062767291,0.1415165062767291
231.25,0.57602755133001,0.57602755133001,0.57602755133001,0.57602755133001
231.5,0.6340821926515499,0.6340821926515499,0.6340821926515499,0.6340821926515499
231.75,0.8127787242220232,0.8127787242220232,0.4717566253667044,0.4717566253667044
232.0,0.5351504447313602,0.5351504447313602,0.5351504447313602,0.5351504447313602
232.25,0.1643882377237918,0.5881576648099405,0.1643882377237918,0.5881576648099405
232.5,0.5059217279798175,0.5059217279798175,0.5059217279798175,0.5059217279798175
232.75,0.7174649810722958,0.7174649810722958,0.6620188206372203,0.6620188206372203
233.0,0.4683593233058543,0.4683593233058543,0.4683593233058543,0.4683593233058543
233.25,0.2624438971500634,0.2624438971500634,0.1600642224838081,0.1600642224838081
233.5,0.4301648562782917,0.4301648562782917,0.4301648562782917,0.4301648562782917
233.75,0.6736882073339728,0.6736882073339728,0.6736882073339728,0.6736882073339728
234.0,0.1258472700435298,0.7330659338970678,0.1258472700435298,0.7330659338970678
234.25,0.5528261453923222,0.5528261453923222,0.5528261453923222,0.5528261453923222
234.5,0.8196064148779314,0.8196064148779314,0.3554585609445546,0.3554585609445546
234.75,0.5284457670962078,0.5284457670962078,0.5284457670962078,0.5284457670962078
235.0,0.4941994799447128,0.4941994799447128,0.3837412877144046,0.3837412877144046
235.25,0.5272389177464107,0.5272389177464107,0.5272389177464107,0.5272389177464107
235.5,0.2397092607611047,0.2397092607611047,0.2397092607611047,0.2397092607611047
235.75,0.7289581054598422,0.7289581054598422,0.491450253955665,0.491450253955665
236.0,0.2907314825748735,0.2907314825748735,0.2907314825748735,0.2907314825748735
236.25,0.6014857007738879,0.6014857007738879,0.524010882897372,0.524010882897372
236.5,0.2720226451021832,0.2720226451021832,0.2720226451021832,0.2720226451021832
236.75,0.356506058805825,0.4311609662560682,0.356506058805825,0.4311609662560682
237.0,0.5940722631099397,0.5940722631099397,0.5940722631099397,0.5940722631099397
237.25,0.6969720606084191,0.6969720606084191,0.1321561195850161,0.1321561195850161
237.5,0.1553772525791467,0.1553772525791467,0.1553772525791467,0.1553772525791467
237.75,0.3545362780257448,0.3545362780257448,0.3545362780257448,0.3545362780257448
238.0,0.6269835580833507,0.6269835580833507,0.2193443534703383,0.2193443534703383
238.25,0.90964553779275,0.90964553779275,0.90964553779275,0.90964553779275
238.5,0.6403061133929774,0.6403061133929774,0.4447961196859739,0.4447961196859739
238.75,0.367235850103171,0.367235850103171,0.367235850103171,0.367235850103171
239.0,0.3924570674582726,0.4361646593001217,0.3924570674582726,0.4361646593001217
239.25,0.6099000282907928,0.6099000282907928,0.6099000282907928,0.6099000282907928
239.5,0.1493051267469558,0.6057650928833667,0.1493051267469558,0.6057650928833667
239.75,0.3211204585071191,0.3211204585071191,0.3211204585071191,0.3211204585071191
240.0,0.4450795183019439,0.4450795183019439,0.4450795183019439,0.4450795183019439
240.25,0.3430368158011668,0.4126030639599254,0.3430368158011668,0.4126030639599254
240.5,0.5521432592076976,0.5521432592076976,0.5521432592076976,0.5521432592076976
240.75,0.2551115940734951,0.2551115940734951,0.1940178368397073,0.1940178368397073
241.0,0.127655135829127,0.127655135829127,0.127655135829127,0.127655135829127
241.25,0.2370528766043805,0.3075333522237499,0.2370528766043805,0.3075333522237499
241.5,0.4048205319324515,0.4048205319324515,0.4048205319324515,0.4048205319324515
241.75,0.162010703191752,0.5382571597427037,0.162010703191752,0.5382571597427037
242.0,0.5726453718307631,0.5726453718307631,0.5726453718307631,0.5726453718307631
242.25,0.0399386447951631,0.0399386447951631,0.0399386447951631,0.0399386447951631
242.5,0.3677992294986812,0.7774295665481369,0.3677992294986812,0.7774295665481369
242.75,0.1535531515158684,0.1535531515158684,0.1535531515158684,0.1535531515158684
243.0,0.2283667141656052,0.2639708157123443,0.2283667141656052,0.2639708157123443
243.25,0.5058970131050697,0.5058970131050697,0.5058970131050697,0.5058970131050697
243.5,0.2816375562288395,0.5387107921514136,0.2816375562288395,0.5387107921514136
243.75,0.0865263957864297,0.0865263957864297,0.0865263957864297,0.0865263957864297
244.0,0.1752758946031534,0.2359147039984648,0.1752758946031534,0.2359147039984648
244.25,0.2455712413443777,0.2455712413443777,0.2455712413443777,0.2455712413443777
244.5,0.4089306425728236,0.4089306425728236,0.4089306425728236,0.4089306425728236
244.75,0.6193182654947638,0.6193182654947638,0.3166303930863868,0.3166303930863868
245.0,0.1200610690190411,0.1200610690190411,0.1200610690190411,0.1200610690190411
245.25,0.7362187030542093,0.7362187030542093,0.2936168630176828,0.2936168630176828
245.5,0.3434806841269024,0.3434806841269024,0.3434806841269024,0.3434806841269024
245.75,0.5977026660443691,0.5977026660443691,0.3592462204690941,0.3592462204690941
246.0,0.3315256547849193,0.3315256547849193,0.3315256547849193,0.3315256547849193
246.25,0.2115635154552689,0.7434064202531483,0.2115635154552689,0.7434064202531483
246.5,0.4403213700629936,0.4403213700629936,0.4403213700629936,0.4403213700629936
246.75,0.1387423852687841,0.1387423852687841,0.1387423852687841,0.1387423852687841
247.0,0.5032915394307231,0.5032915394307231,0.2466332498135393,0.2466332498135393
247.25,0.2309815846238083,0.2309815846238083,0.2309815846238083,0.2309815846238083
247.5,0.4342785468068864,0.458155482916862,0.4342785468068864,0.458155482916862
247.75,0.3517625317039538,0.3517625317039538,0.3517625317039538,0.3517625317039538
248.0,0.7800009688938544,0.7800009688938544,0.2513573555151239,0.2513573555151239
248.25,0.585626773470789,0.585626773470789,0.585626773470789,0.585626773470789
248.5,0.2281286932075961,0.2281286932075961,0.2281286932075961,0.2281286932075961
248.75,0.7503694405992885,0.7503694405992885,0.3832485656318364,0.3832485656318364
249.0,0.4066475489409957,0.4066475489409957,0.4066475489409957,0.4066475489409957
249.25,0.2323011966744472,0.2973823799404813,0.2323011966744472,0.2973823799404813
249.5,0.5032881008419595,0.5032881008419595,0.5032881008419595,0.5032881008419595
249.75,0.2336683046478577,0.7086374761980995,0.2336683046478577,0.7086374761980995
250.0,0.9772721915593334,0.9772721915593334,0.9772721915593334,0.9772721915593334
250.25,0.1634839352104361,0.5056845160663482,0.1634839352104361,0.5056845160663482
250.5,0.3682168824193287,0.3682168824193287,0.3682168824193287,0.3682168824193287
250.75,0.3302906447726256,0.3302906447726256,0.3302906447726256,0.3302906447726256
251.0,0.7936269155155699,0.7936269155155699,0.1111526943332599,0.1111526943332599
251.25,0.5636024873850082,0.5636024873850082,0.5636024873850082,0.5636024873850082
251.5,0.8504348543451843,1.4594503780787116,0.8504348543451843,1.4594503780787116
251.75,0.0885134891386187,0.0885134891386187,0.0885134891386187,0.0885134891386187
252.0,0.4210298971046528,0.974460157244712,0.4210298971046528,0.974460157244712
252.25,0.8142183226822028,0.8142183226822028,0.8142183226822028,0.8142183226822028
252.5,0.6988032447023841,0.6988032447023841,0.4654868575625291,0.4654868575625291
252.75,0.5011515736218563,0.5011515736218563,0.5011515736218563,0.5011515736218563
253.0,0.4635058941517972,0.4635058941517972,0.4635058941517972,0.4635058941517972
253.25,1.0285007076344437,1.399752012858072,1.0285007076344437,1.399752012858072
253.5,0.8504227539877498,0.8504227539877498,0.8504227539877498,0.8504227539877498
253.75,0.0424824050787554,0.9538186108112237,0.0424824050787554,0.9538186108112237
254.0,0.9704652437295476,0.9704652437295476,0.9704652437295476,0.9704652437295476
254.25,1.6933768425912796,1.6933768425912796,0.4357129126870002,0.4357129126870002
254.5,1.0458295364494976,1.0458295364494976,1.0458295364494976,1.0458295364494976
254.75,2.2308916548043616,2.2308916548043616,0.1985052118023652,0.1985052118023652
255.0,0.6537795080150066,0.6537795080150066,0.6537795080150066,0.6537795080150066
255.25,1.6026036350442905,1.6026036350442905,1.6026036350442905,1.6026036350442905
255.5,1.99755180160818,2.716948584543092,1.99755180160818,2.716948584543092
255.75,1.7810257850044755,1.7810257850044755,1.7810257850044755,1.7810257850044755
256.0,2.6542411384193687,2.6542411384193687,2.273312130392284,2.273312130392284
256.25,2.389986054019494,2.389986054019494,2.389986054019494,2.389986054019494
256.5,0.9439211289755904,3.090646644479973,0.9439211289755904,3.090646644479973
256.75,2.142667570328613,2.142667570328613,2.142667570328613,2.142667570328613
257.0,0.9677486088423763,2.029260403548089,0.9677486088423763,2.029260403548089
257.25,0.7232450038968151,0.7232450038968151,0.7232450038968151,0.7232450038968151
257.5,1.1283814585073917,1.1283814585073917,1.1283814585073917,1.1283814585073917
257.75,0.1771847145718966,0.2436607836942104,0.1771847145718966,0.2436607836942104
258.0,0.6861282911853704,0.6861282911853704,0.6861282911853704,0.6861282911853704
258.25,1.469411234057672,1.469411234057672,0.8121619486949017,0.8121619486949017
258.5,0.6637009593064396,0.6637009593064396,0.6637009593064396,0.6637009593064396
258.75,1.0838250494102424,1.1086538693617405,1.0838250494102424,1.1086538693617405
259.0,0.8422157964139402,0.8422157964139402,0.8422157964139402,0.8422157964139402
259.25,0.2426300497221716,0.2426300497221716,0.2426300497221716,0.2426300497221716
259.5,0.581943612981088,1.4863401303250936,0.581943612981088,1.4863401303250936
259.75,0.3401087228866837,0.3401087228866837,0.3401087228866837,0.3401087228866837
260.0,0.5375069840586129,0.5375069840586129,0.3849149498886949,0.3849149498886949
260.25,0.6954433315267003,0.6954433315267003,0.6954433315267003,0.6954433315267003
260.5,0.8448713507891953,0.8448713507891953,0.6873669820174148,0.6873669820174148
260.75,0.8328268114542982,0.8328268114542982,0.8328268114542982,0.8328268114542982
261.0,0.408860984000798,0.408860984000798,0.3772245623997259,0.3772245623997259
261.25,0.6107262091789794,0.6107262091789794,0.6107262091789794,0.6107262091789794
261.5,0.5218078324776021,0.5218078324776021,0.5218078324776021,0.5218078324776021
261.75,0.4419100234511108,0.6249275860973628,0.4419100234511108,0.6249275860973628
262.0,0.4299861285166125,0.4299861285166125,0.4299861285166125,0.4299861285166125
262.25,0.681661291798135,1.231582203825342,0.681661291798135,1.231582203825342
262.5,0.724068720386289,0.724068720386289,0.724068720386289,0.724068720386289
262.75,0.3091501684732424,0.3091501684732424,0.0427579682531088,0.0427579682531088
263.0,0.6462646933214641,0.6462646933214641,0.6462646933214641,0.6462646933214641
263.25,1.010646973925415,1.010646973925415,0.5332081710419311,0.5332081710419311
263.5,0.1830608120395767,0.1830608120395767,0.1830608120395767,0.1830608120395767
263.75,0.9351809717174614,0.9351809717174614,0.9351809717174614,0.9351809717174614
264.0,0.5778582731938382,0.5778582731938382,0.5159490200402345,0.5159490200402345
264.25,0.2015136455290787,0.2015136455290787,0.2015136455290787,0.2015136455290787
