Frequency_Hz,Open,High,Low,Close
87.75,0.1121395278560246,0.219843109575344,0.1121395278560246,0.219843109575344
88.0,0.1803277128000712,0.1803277128000712,0.1803277128000712,0.1803277128000712
88.25,0.1683089100885804,0.1683089100885804,0.1683089100885804,0.1683089100885804
88.5,0.2963123535814622,0.4969510274903314,0.2963123535814622,0.4969510274903314
88.75,0.0941159863595557,0.0941159863595557,0.0941159863595557,0.0941159863595557
89.0,0.2642111421975743,0.3046016641725038,0.2642111421975743,0.3046016641725038
89.25,0.186860913423851,0.186860913423851,0.186860913423851,0.186860913423851
89.5,0.224218463136585,0.224218463136585,0.1843304428756143,0.1843304428756143
89.75,0.1161324270287137,0.1161324270287137,0.1161324270287137,0.1161324270287137
90.0,0.2447833683007643,0.2447833683007643,0.1817750904404534,0.1817750904404534
90.25,0.2357473492142182,0.2357473492142182,0.2357473492142182,0.2357473492142182
90.5,0.1716487296850262,0.1716487296850262,0.1716487296850262,0.1716487296850262
90.75,0.0519285496798374,0.2413559070975612,0.0519285496798374,0.2413559070975612
91.0,0.3195076281887786,0.3195076281887786,0.3195076281887786,0.3195076281887786
91.25,0.4116307452764413,0.4116307452764413,0.4073281797317263,0.4073281797317263
91.5,0.7065563088210968,0.7065563088210968,0.7065563088210968,0.7065563088210968
91.75,0.1484703871879537,0.5368004374798353,0.1484703871879537,0.5368004374798353
92.0,0.4417938859466522,0.4417938859466522,0.4417938859466522,0.4417938859466522
92.25,0.3799594728618557,0.4310148974007647,0.3799594728618557,0.4310148974007647
92.5,0.4658334232821606,0.4658334232821606,0.4658334232821606,0.4658334232821606
92.75,0.2602804016632925,0.2602804016632925,0.1254605893302845,0.1254605893302845
93.0,0.1590942992096815,0.1590942992096815,0.1590942992096815,0.1590942992096815
93.25,0.0176199989283514,0.0176199989283514,0.0176199989283514,0.0176199989283514
93.5,0.306864349987168,0.3814049229063098,0.306864349987168,0.3814049229063098
93.75,0.1521832943100767,0.1521832943100767,0.1521832943100767,0.1521832943100767
94.0,0.1504489032930422,0.1638528297391999,0.1504489032930422,0.1638528297391999
94.25,0.8833398625245523,0.8833398625245523,0.8833398625245523,0.8833398625245523
94.5,0.6085982121031636,0.710587614659832,0.6085982121031636,0.710587614659832
94.75,0.1493224699834079,0.1493224699834079,0.1493224699834079,0.1493224699834079
95.0,0.1480696589912516,0.1480696589912516,0.0149874156348102,0.0149874156348102
95.25,0.1232066685723619,0.1232066685723619,0.1232066685723619,0.1232066685723619
95.5,0.1970183942757797,0.2449598964302131,0.1970183942757797,0.2449598964302131
95.75,0.3038329774882167,0.3038329774882167,0.3038329774882167,0.3038329774882167
96.0,0.3924684029685941,0.3924684029685941,0.3924684029685941,0.3924684029685941
96.25,0.3321712633953079,0.3321712633953079,0.2691730686635171,0.2691730686635171
96.5,0.185866539321068,0.185866539321068,0.185866539321068,0.185866539321068
96.75,0.2198353785701447,0.2394472390829799,0.2198353785701447,0.2394472390829799
97.0,0.1996985533355222,0.1996985533355222,0.1996985533355222,0.1996985533355222
97.25,0.1158234888197872,0.4030015520881051,0.1158234888197872,0.4030015520881051
97.5,0.2034591752883596,0.2034591752883596,0.2034591752883596,0.2034591752883596
97.75,0.2072405493210914,0.2072405493210914,0.1889747036115912,0.1889747036115912
98.0,0.3079435858999071,0.3079435858999071,0.3079435858999071,0.3079435858999071
98.25,0.2901972014655073,0.2901972014655073,0.2901972014655073,0.2901972014655073
98.5,0.2928586518052444,0.2928586518052444,0.0967562412076836,0.0967562412076836
98.75,0.2522914412415572,0.2522914412415572,0.2522914412415572,0.2522914412415572
99.0,0.133230036037734,0.293701579723596,0.133230036037734,0.293701579723596
99.25,0.3195549934028889,0.3195549934028889,0.3195549934028889,0.3195549934028889
99.5,0.3243511462899214,0.3243511462899214,0.1869523784752734,0.1869523784752734
99.75,0.2959806381418902,0.2959806381418902,0.2959806381418902,0.2959806381418902
100.0,0.1599162964423406,0.24536461712002,0.1599162964423406,0.24536461712002
100.25,0.1811947662658291,0.1811947662658291,0.1811947662658291,0.1811947662658291
100.5,0.1915018824427047,0.3207523851829992,0.1915018824427047,0.3207523851829992
100.75,0.0909268146368677,0.0909268146368677,0.0909268146368677,0.0909268146368677
101.0,0.1446110915232561,0.1446110915232561,0.1446110915232561,0.1446110915232561
101.25,0.1130949942646999,0.1130949942646999,0.1085620949797694,0.1085620949797694
101.5,0.3149987569958061,0.3149987569958061,0.3149987569958061,0.3149987569958061
101.75,0.0443142659970848,0.1233824177416907,0.0443142659970848,0.1233824177416907
102.0,0.184349015178663,0.184349015178663,0.184349015178663,0.184349015178663
102.25,0.1020235497086341,0.555966232675901,0.1020235497086341,0.555966232675901
102.5,0.1176930143251007,0.1176930143251007,0.1176930143251007,0.1176930143251007
102.75,0.4413827664317012,0.4413827664317012,0.2692469727061127,0.2692469727061127
103.0,0.3155579686215853,0.3155579686215853,0.3155579686215853,0.3155579686215853
103.25,0.4691609669738629,0.520705877202787,0.4691609669738629,0.520705877202787
103.5,0.4207562751256871,0.4207562751256871,0.4207562751256871,0.4207562751256871
103.75,0.3876036837001576,0.3876036837001576,0.3876036837001576,0.3876036837001576
104.0,0.3126141395252585,0.3126141395252585,0.2197814801843531,0.2197814801843531
104.25,0.3836518454863029,0.3836518454863029,0.3836518454863029,0.3836518454863029
104.5,0.2444827999238353,0.2852712890258882,0.2444827999238353,0.2852712890258882
104.75,0.0460728693562433,0.0460728693562433,0.0460728693562433,0.0460728693562433
105.0,0.2828683798687428,0.2828683798687428,0.0804104354353284,0.0804104354353284
105.25,0.2703376679072198,0.2703376679072198,0.2703376679072198,0.2703376679072198
105.5,0.3114016792589285,0.3114016792589285,0.0909068908860772,0.0909068908860772
105.75,0.1203375412549367,0.1203375412549367,0.1203375412549367,0.1203375412549367
106.0,0.3614173187402659,0.3614173187402659,0.2618921318522978,0.2618921318522978
106.25,0.236695281490876,0.236695281490876,0.236695281490876,0.236695281490876
106.5,0.1441379035048424,0.1441379035048424,0.1441379035048424,0.1441379035048424
106.75,0.0805528435586609,0.4551289275478051,0.0805528435586609,0.4551289275478051
107.0,0.2917231816507027,0.2917231816507027,0.2917231816507027,0.2917231816507027
107.25,0.2891367578609821,0.2891367578609821,0.1830760330483272,0.1830760330483272
107.5,0.0482056558614427,0.0482056558614427,0.0482056558614427,0.0482056558614427
107.75,0.0999122472986193,0.0999122472986193,0.0929988559734919,0.0929988559734919
108.0,0.3815382954057247,0.3815382954057247,0.3815382954057247,0.3815382954057247
108.25,0.2844758710556851,0.3003615465206175,0.2844758710556851,0.3003615465206175
108.5,0.2721353185887682,0.2721353185887682,0.2721353185887682,0.2721353185887682
108.75,0.5247912721519999,0.5247912721519999,0.5247912721519999,0.5247912721519999
109.0,0.0545934398651665,0.3001971316677958,0.0545934398651665,0.3001971316677958
109.25,0.0365015890604549,0.0365015890604549,0.0365015890604549,0.0365015890604549
109.5,0.0851873078724207,0.0851873078724207,0.0758894265336943,0.0758894265336943
109.75,0.2094443129491618,0.2094443129491618,0.2094443129491618,0.2094443129491618
110.0,0.0742351751548532,0.1078188033626677,0.0742351751548532,0.1078188033626677
110.25,0.2978467524483607,0.2978467524483607,0.2978467524483607,0.2978467524483607
110.5,0.1462573129656477,0.153783100817078,0.1462573129656477,0.153783100817078
110.75,0.1402180091161069,0.1402180091161069,0.1402180091161069,0.1402180091161069
111.0,0.0750041318652884,0.3002608327108669,0.0750041318652884,0.3002608327108669
111.25,0.4876975903448268,0.4876975903448268,0.4876975903448268,0.4876975903448268
111.5,0.134300839316279,0.134300839316279,0.134300839316279,0.134300839316279
111.75,0.1187301103914761,0.3748052748952359,0.1187301103914761,0.3748052748952359
112.0,0.2738247931969745,0.2738247931969745,0.2738247931969745,0.2738247931969745
112.25,0.2432560648345312,0.2432560648345312,0.076170862239158,0.076170862239158
112.5,0.0593724877480615,0.0593724877480615,0.0593724877480615,0.0593724877480615
112.75,0.2750455436704492,0.4333130037422599,0.2750455436704492,0.4333130037422599
113.0,0.4252366820531091,0.4252366820531091,0.4252366820531091,0.4252366820531091
113.25,0.227963452245611,0.6553802677148579,0.227963452245611,0.6553802677148579
113.5,0.0383303233746599,0.0383303233746599,0.0383303233746599,0.0383303233746599
113.75,0.2890640434151757,0.5629260380441409,0.2890640434151757,0.5629260380441409
114.0,0.2852694944122582,0.2852694944122582,0.2852694944122582,0.2852694944122582
114.25,0.3449156744151505,0.3449156744151505,0.3449156744151505,0.3449156744151505
114.5,0.1212746784187275,0.4566453221975011,0.1212746784187275,0.4566453221975011
114.75,0.1151106390001456,0.1151106390001456,0.1151106390001456,0.1151106390001456
115.0,0.2415206450184185,0.2415206450184185,0.2321519624709807,0.2321519624709807
115.25,0.3475978280786435,0.3475978280786435,0.3475978280786435,0.3475978280786435
115.5,0.2950947062618336,0.2950947062618336,0.1390792339736417,0.1390792339736417
115.75,0.2108904340049479,0.2108904340049479,0.2108904340049479,0.2108904340049479
116.0,0.0708019019569545,0.2199730768965253,0.0708019019569545,0.2199730768965253
116.25,0.2698525152864839,0.2698525152864839,0.2698525152864839,0.2698525152864839
116.5,0.3060936221186593,0.3060936221186593,0.3060936221186593,0.3060936221186593
116.75,0.2163489615875938,0.2163489615875938,0.1864811114614722,0.1864811114614722
117.0,0.2543696495953096,0.2543696495953096,0.2543696495953096,0.2543696495953096
117.25,0.2685865476497741,0.2685865476497741,0.2256076317600613,0.2256076317600613
117.5,0.2797026874594149,0.2797026874594149,0.2797026874594149,0.2797026874594149
117.75,0.1932223864221597,0.3885036532137194,0.1932223864221597,0.3885036532137194
118.0,0.2000289502233259,0.2000289502233259,0.2000289502233259,0.2000289502233259
118.25,0.2492460131224968,0.2492460131224968,0.1895447361031487,0.1895447361031487
118.5,0.4663894694496594,0.4663894694496594,0.4663894694496594,0.4663894694496594
118.75,0.2653089177319901,0.2865786140290925,0.2653089177319901,0.2865786140290925
119.0,0.1719150711024993,0.1719150711024993,0.1719150711024993,0.1719150711024993
119.25,0.1114448466333684,0.1114448466333684,0.1114448466333684,0.1114448466333684
119.5,0.0399168273406206,0.171792834215951,0.0399168273406206,0.171792834215951
119.75,0.3451102701878294,0.3451102701878294,0.3451102701878294,0.3451102701878294
120.0,0.1932764300730683,0.1932764300730683,0.0820080711654267,0.0820080711654267
120.25,0.2318623451517846,0.2318623451517846,0.2318623451517846,0.2318623451517846
120.5,0.2642230826323247,0.2642230826323247,0.1148729207280209,0.1148729207280209
120.75,0.2557946764673819,0.2557946764673819,0.2557946764673819,0.2557946764673819
121.0,0.2902388692080947,0.2902388692080947,0.2293930848890413,0.2293930848890413
121.25,0.1920316941771857,0.1920316941771857,0.1920316941771857,0.1920316941771857
121.5,0.2034763665322865,0.7049907739095002,0.2034763665322865,0.7049907739095002
121.75,0.261565489873471,0.261565489873471,0.261565489873471,0.261565489873471
122.0,0.2013578594757512,0.2013578594757512,0.2013578594757512,0.2013578594757512
122.25,0.2814226231381185,0.423541594990276,0.2814226231381185,0.423541594990276
122.5,0.3147488003091467,0.3147488003091467,0.3147488003091467,0.3147488003091467
122.75,0.1476066691973899,0.1476066691973899,0.0799453539311219,0.0799453539311219
123.0,0.3259001299146944,0.3259001299146944,0.3259001299146944,0.3259001299146944
123.25,0.3329590831100968,0.3329590831100968,0.1876608422643999,0.1876608422643999
123.5,0.1730250103462897,0.1730250103462897,0.1730250103462897,0.1730250103462897
123.75,0.056781873700216,0.0610621477235798,0.056781873700216,0.0610621477235798
124.0,0.2518055299013642,0.2518055299013642,0.2518055299013642,0.2518055299013642
124.25,0.0870269968273814,0.0870269968273814,0.0870269968273814,0.0870269968273814
124.5,0.5495673176272302,0.5495673176272302,0.4417960509531745,0.4417960509531745
124.75,0.3143585019675998,0.3143585019675998,0.3143585019675998,0.3143585019675998
125.0,0.4038229308212977,0.4038229308212977,0.3009000851219232,0.3009000851219232
125.25,0.6850828808058398,0.6850828808058398,0.6850828808058398,0.6850828808058398
125.5,0.6984868468573457,0.6984868468573457,0.3496039912620908,0.3496039912620908
125.75,0.3868440311912423,0.3868440311912423,0.3868440311912423,0.3868440311912423
126.0,0.2078074378403248,0.2078074378403248,0.0843871388630521,0.0843871388630521
126.25,0.1652537417580499,0.1652537417580499,0.1652537417580499,0.1652537417580499
126.5,0.4144162117065993,0.4144162117065993,0.1772778384673867,0.1772778384673867
126.75,0.086470201109124,0.086470201109124,0.086470201109124,0.086470201109124
127.0,0.5901138944476159,0.5901138944476159,0.5901138944476159,0.5901138944476159
127.25,0.0206655992347178,0.342872626307575,0.0206655992347178,0.342872626307575
127.5,0.1744780581459624,0.1744780581459624,0.1744780581459624,0.1744780581459624
127.75,0.4910032788891583,0.4910032788891583,0.4208239807192535,0.4208239807192535
128.0,0.3460464941763275,0.3460464941763275,0.3460464941763275,0.3460464941763275
128.25,0.3196658778248394,0.3196658778248394,0.147426800487867,0.147426800487867
128.5,0.4722153481747076,0.4722153481747076,0.4722153481747076,0.4722153481747076
128.75,0.5580750351113127,0.5580750351113127,0.4480695584662817,0.4480695584662817
129.0,0.2121110972858045,0.2121110972858045,0.2121110972858045,0.2121110972858045
129.25,0.3567178961301913,0.3567178961301913,0.1669067549421942,0.1669067549421942
129.5,0.2531007561981653,0.2531007561981653,0.2531007561981653,0.2531007561981653
129.75,0.5698251173879819,0.5698251173879819,0.5698251173879819,0.5698251173879819
130.0,0.3136435802620139,0.3687531796724287,0.3136435802620139,0.3687531796724287
130.25,0.0998090925939214,0.0998090925939214,0.0998090925939214,0.0998090925939214
130.5,0.1565397187994305,0.3607204128472126,0.1565397187994305,0.3607204128472126
130.75,0.415045088407852,0.415045088407852,0.415045088407852,0.415045088407852
131.0,0.3920342391558355,0.3920342391558355,0.2262719752787768,0.2262719752787768
131.25,0.1120267154438569,0.1120267154438569,0.1120267154438569,0.1120267154438569
131.5,0.2269823775777638,0.2771285262243778,0.2269823775777638,0.2771285262243778
131.75,0.318944142345737,0.318944142345737,0.318944142345737,0.318944142345737
132.0,0.2161305043101095,0.2161305043101095,0.2161305043101095,0.2161305043101095
132.25,0.2901892376075481,0.3418834864465685,0.2901892376075481,0.3418834864465685
132.5,0.2083836437487389,0.2083836437487389,0.2083836437487389,0.2083836437487389
132.75,0.1987404824534603,0.1987404824534603,0.175392171038791,0.175392171038791
133.0,0.1948200536542292,0.1948200536542292,0.1948200536542292,0.1948200536542292
133.25,0.2647973322630453,0.2930253143558288,0.2647973322630453,0.2930253143558288
133.5,0.2421749751104799,0.2421749751104799,0.2421749751104799,0.2421749751104799
133.75,0.5407398751042416,0.5407398751042416,0.1738379607368522,0.1738379607368522
134.0,0.4246223194880537,0.4246223194880537,0.4246223194880537,0.4246223194880537
134.25,0.5779825659149913,0.5779825659149913,0.3539438789381282,0.3539438789381282
134.5,0.2233945422376941,0.2233945422376941,0.2233945422376941,0.2233945422376941
134.75,0.3053430829631389,0.3053430829631389,0.3053430829631389,0.3053430829631389
135.0,0.5466484428348083,0.5466484428348083,0.1881526389956802,0.1881526389956802
135.25,0.3628095937197573,0.3628095937197573,0.3628095937197573,0.3628095937197573
135.5,0.2142441052185559,0.2142441052185559,0.162938145800218,0.162938145800218
135.75,0.5130941813675861,0.5130941813675861,0.5130941813675861,0.5130941813675861
136.0,0.287078199299134,0.3656802050905603,0.287078199299134,0.3656802050905603
136.25,0.3648466661897003,0.3648466661897003,0.3648466661897003,0.3648466661897003
136.5,0.1613882634518029,0.2007408475090891,0.1613882634518029,0.2007408475090891
136.75,0.2296657156464331,0.2296657156464331,0.2296657156464331,0.2296657156464331
137.0,0.365212472017586,0.365212472017586,0.067519583853502,0.067519583853502
137.25,0.1626688489113489,0.1626688489113489,0.1626688489113489,0.1626688489113489
137.5,0.0984977831165754,0.0984977831165754,0.0984977831165754,0.0984977831165754
137.75,0.2329556255448699,0.2329556255448699,0.1604210269381406,0.1604210269381406
138.0,0.264619494581457,0.264619494581457,0.264619494581457,0.264619494581457
138.25,0.3809114618392281,0.3809114618392281,0.1700958986454861,0.1700958986454861
138.5,0.1165761136835665,0.1165761136835665,0.1165761136835665,0.1165761136835665
138.75,0.1983925390484467,0.1983925390484467,0.1685692463924821,0.1685692463924821
139.0,0.1466066460330064,0.1466066460330064,0.1466066460330064,0.1466066460330064
139.25,0.3210513227365281,0.3210513227365281,0.0871939243389048,0.0871939243389048
139.5,0.1235508910210679,0.1235508910210679,0.1235508910210679,0.1235508910210679
139.75,0.3024723263554685,0.3024723263554685,0.3024723263554685,0.3024723263554685
140.0,0.2836164594775964,0.3196499542481335,0.2836164594775964,0.3196499542481335
140.25,0.2064797669430455,0.2064797669430455,0.2064797669430455,0.2064797669430455
140.5,0.4522874504515751,0.4522874504515751,0.3454995573558092,0.3454995573558092
140.75,0.3356555678082689,0.3356555678082689,0.3356555678082689,0.3356555678082689
141.0,0.2843578110297124,0.2843578110297124,0.089950215405171,0.089950215405171
141.25,0.1715787377820748,0.1715787377820748,0.1715787377820748,0.1715787377820748
141.5,0.3214934401882135,0.3262801261907392,0.3214934401882135,0.3262801261907392
141.75,0.204950897182324,0.204950897182324,0.204950897182324,0.204950897182324
142.0,0.2283563348821042,0.3516763074291165,0.2283563348821042,0.3516763074291165
142.25,0.185452819100301,0.185452819100301,0.185452819100301,0.185452819100301
142.5,0.3907653446412342,0.3907653446412342,0.3907653446412342,0.3907653446412342
142.75,0.4748245898841342,0.4748245898841342,0.4304735524957077,0.4304735524957077
143.0,0.6040674155406216,0.6040674155406216,0.6040674155406216,0.6040674155406216
143.25,0.3197635752268424,0.5803274356187237,0.3197635752268424,0.5803274356187237
143.5,0.1613826866062198,0.1613826866062198,0.1613826866062198,0.1613826866062198
143.75,0.4221552625090554,0.4221552625090554,0.2400270637669198,0.2400270637669198
144.0,0.1735424939629514,0.1735424939629514,0.1735424939629514,0.1735424939629514
144.25,0.2758733688149304,0.3742961620667322,0.2758733688149304,0.3742961620667322
144.5,0.2683747794141716,0.2683747794141716,0.2683747794141716,0.2683747794141716
144.75,0.2429424716610216,0.341932658772688,0.2429424716610216,0.341932658772688
145.0,0.3083134534983892,0.3083134534983892,0.3083134534983892,0.3083134534983892
145.25,0.0383918643834225,0.0383918643834225,0.0383918643834225,0.0383918643834225
145.5,0.045915288813745,0.1033342811327136,0.045915288813745,0.1033342811327136
145.75,0.3568106519472055,0.3568106519472055,0.3568106519472055,0.3568106519472055
146.0,0.1830238095924235,0.1966564632040464,0.1830238095924235,0.1966564632040464
146.25,0.1758871544727621,0.1758871544727621,0.1758871544727621,0.1758871544727621
146.5,0.3962801495995441,0.3962801495995441,0.1457408030616794,0.1457408030616794
146.75,0.1126126980614464,0.1126126980614464,0.1126126980614464,0.1126126980614464
147.0,0.3255712273833351,0.3255712273833351,0.2512334205024797,0.2512334205024797
147.25,0.3493151510351057,0.3493151510351057,0.3493151510351057,0.3493151510351057
147.5,0.1204112055977188,0.1204112055977188,0.1204112055977188,0.1204112055977188
147.75,0.2178988819488549,0.2178988819488549,0.1610807826838857,0.1610807826838857
148.0,0.2797761427547023,0.2797761427547023,0.2797761427547023,0.2797761427547023
148.25,0.2177831272955554,0.2927444079959626,0.2177831272955554,0.2927444079959626
148.5,0.1532989966968537,0.1532989966968537,0.1532989966968537,0.1532989966968537
148.75,0.1680390694757384,0.2308361958519735,0.1680390694757384,0.2308361958519735
149.0,0.1022276332546913,0.1022276332546913,0.1022276332546913,0.1022276332546913
149.25,0.2550309453461254,0.2550309453461254,0.1264170634658607,0.1264170634658607
149.5,0.2616789863093099,0.2616789863093099,0.2616789863093099,0.2616789863093099
149.75,0.1463109293209695,0.3432967045033242,0.1463109293209695,0.3432967045033242
150.0,0.1722697476351218,0.1722697476351218,0.1722697476351218,0.1722697476351218
150.25,0.2422174530166195,0.2422174530166195,0.2422174530166195,0.2422174530166195
150.5,0.1835242040079635,0.1835242040079635,0.0911093295130422,0.0911093295130422
150.75,0.1675491230171995,0.1675491230171995,0.1675491230171995,0.1675491230171995
151.0,0.1525244085229621,0.1525244085229621,0.0745697608721056,0.0745697608721056
151.25,0.1308235574028435,0.1308235574028435,0.1308235574028435,0.1308235574028435
151.5,0.5483979265054034,0.5483979265054034,0.4185836310880277,0.4185836310880277
151.75,0.3513927829232507,0.3513927829232507,0.3513927829232507,0.3513927829232507
152.0,0.2717916099048041,0.3142406655124128,0.2717916099048041,0.3142406655124128
152.25,0.3049831033575199,0.3049831033575199,0.3049831033575199,0.3049831033575199
152.5,0.1392058206254413,0.3436184293436721,0.1392058206254413,0.3436184293436721
152.75,0.4013239250631256,0.4013239250631256,0.4013239250631256,0.4013239250631256
153.0,0.2710005835761063,0.2710005835761063,0.2710005835761063,0.2710005835761063
153.25,0.2503714656782779,0.5361380474516138,0.2503714656782779,0.5361380474516138
153.5,0.4422437247293394,0.4422437247293394,0.4422437247293394,0.4422437247293394
153.75,0.3399563756359153,0.5143773866742073,0.3399563756359153,0.5143773866742073
154.0,0.2735310851690802,0.2735310851690802,0.2735310851690802,0.2735310851690802
154.25,0.2048561229768265,0.5057605214459795,0.2048561229768265,0.5057605214459795
154.5,0.4106823189565914,0.4106823189565914,0.4106823189565914,0.4106823189565914
154.75,0.6299184789015292,0.6299184789015292,0.1434998358663465,0.1434998358663465
155.0,0.2730486156093835,0.2730486156093835,0.2730486156093835,0.2730486156093835
155.25,0.6917792312934696,0.6917792312934696,0.6917792312934696,0.6917792312934696
155.5,0.2750859893204992,0.3179118356195138,0.2750859893204992,0.3179118356195138
155.75,0.6969937410134973,0.6969937410134973,0.6969937410134973,0.6969937410134973
156.0,1.167011479379627,1.167011479379627,0.9355386210841342,0.9355386210841342
156.25,0.6739295500937865,0.6739295500937865,0.6739295500937865,0.6739295500937865
156.5,0.816328109380985,0.816328109380985,0.0679093794183461,0.0679093794183461
156.75,0.9772455165621567,0.9772455165621567,0.9772455165621567,0.9772455165621567
157.0,0.2220945311721497,0.8902304333329303,0.2220945311721497,0.8902304333329303
157.25,0.255388453157761,0.255388453157761,0.255388453157761,0.255388453157761
157.5,0.9825039086542798,0.9825039086542798,0.4430516460670349,0.4430516460670349
157.75,0.7980384846822253,0.7980384846822253,0.7980384846822253,0.7980384846822253
158.0,0.8006031816320456,0.8006031816320456,0.8006031816320456,0.8006031816320456
158.25,0.5392524632605893,0.5392524632605893,0.3072170420515582,0.3072170420515582
158.5,0.3354210818080265,0.3354210818080265,0.3354210818080265,0.3354210818080265
158.75,0.1910615735113643,0.964186603493336,0.1910615735113643,0.964186603493336
159.0,0.443313411491924,0.443313411491924,0.443313411491924,0.443313411491924
159.25,0.5557103904452957,1.0124138283291202,0.5557103904452957,1.0124138283291202
159.5,1.027022556420693,1.027022556420693,1.027022556420693,1.027022556420693
159.75,1.0296084003241457,1.0296084003241457,0.256300409516709,0.256300409516709
160.0,0.0984985893166874,0.0984985893166874,0.0984985893166874,0.0984985893166874
160.25,0.573722109896615,0.573722109896615,0.2684191905775984,0.2684191905775984
160.5,1.051679925839016,1.051679925839016,1.051679925839016,1.051679925839016
160.75,0.2140990465181857,0.2140990465181857,0.2140990465181857,0.2140990465181857
161.0,0.6413025707819745,0.653880726081407,0.6413025707819745,0.653880726081407
161.25,0.3875611246752013,0.3875611246752013,0.3875611246752013,0.3875611246752013
161.5,0.2935142438561248,0.2935142438561248,0.2290679014085821,0.2290679014085821
161.75,0.7128717734256779,0.7128717734256779,0.7128717734256779,0.7128717734256779
162.0,0.3707281858449882,0.3707281858449882,0.1867170081000431,0.1867170081000431
162.25,1.2395333424884938,1.2395333424884938,1.2395333424884938,1.2395333424884938
162.5,0.7972311926417179,0.7972311926417179,0.7303244990718186,0.7303244990718186
162.75,0.9969903126310824,0.9969903126310824,0.9969903126310824,0.9969903126310824
163.0,0.5920584437774798,1.69741092219327,0.5920584437774798,1.69741092219327
163.25,0.3239560963134262,0.3239560963134262,0.3239560963134262,0.3239560963134262
163.5,0.8638729646871174,0.8638729646871174,0.8638729646871174,0.8638729646871174
163.75,1.4745049969574802,2.736395612288381,1.4745049969574802,2.736395612288381
164.0,0.2238121938184517,0.2238121938184517,0.2238121938184517,0.2238121938184517
164.25,3.142122328967256,3.142122328967256,1.8031472360519265,1.8031472360519265
164.5,1.577741654199539,1.577741654199539,1.577741654199539,1.577741654199539
164.75,3.560692328757848,3.560692328757848,2.697961996244689,2.697961996244689
165.0,3.684532251697324,3.684532251697324,3.684532251697324,3.684532251697324
165.25,3.4883062864759187,3.4883062864759187,1.8914285527064545,1.8914285527064545
165.5,2.104691939007323,2.104691939007323,2.104691939007323,2.104691939007323
165.75,1.5707453655882744,1.5707453655882744,1.5707453655882744,1.5707453655882744
166.0,1.5099337688108574,1.5099337688108574,0.2753704656587533,0.2753704656587533
166.25,0.5063598967676265,0.5063598967676265,0.5063598967676265,0.5063598967676265
166.5,0.4341398557397318,1.3194300177922311,0.4341398557397318,1.3194300177922311
166.75,0.7369768322659482,0.7369768322659482,0.7369768322659482,0.7369768322659482
167.0,1.1589650509327334,1.1589650509327334,0.956173416269989,0.956173416269989
167.25,0.6616194498108763,0.6616194498108763,0.6616194498108763,0.6616194498108763
167.5,0.356482356507648,0.8734859843486187,0.356482356507648,0.8734859843486187
167.75,0.7229283812070941,0.7229283812070941,0.7229283812070941,0.7229283812070941
168.0,1.459466938033184,1.459466938033184,0.638757797355447,0.638757797355447
168.25,0.5479775169043066,0.5479775169043066,0.5479775169043066,0.5479775169043066
168.5,0.8003030381116057,0.8003030381116057,0.8003030381116057,0.8003030381116057
168.75,0.6648320105519873,0.6648320105519873,0.5888723549236919,0.5888723549236919
169.0,0.9506146111837004,0.9506146111837004,0.9506146111837004,0.9506146111837004
169.25,0.8188992549719277,0.8188992549719277,0.2752725866548478,0.2752725866548478
169.5,1.2006901204535143,1.2006901204535143,1.2006901204535143,1.2006901204535143
169.75,0.7642904352600883,1.8439809021881213,0.7642904352600883,1.8439809021881213
170.0,0.9099067177127744,0.9099067177127744,0.9099067177127744,0.9099067177127744
170.25,1.5670378089995622,1.5670378089995622,0.3153807297590653,0.3153807297590653
170.5,0.6619641454250044,0.6619641454250044,0.6619641454250044,0.6619641454250044
170.75,0.8742109730011007,0.8742109730011007,0.7209518654266607,0.7209518654266607
171.0,0.4185012216801627,0.4185012216801627,0.4185012216801627,0.4185012216801627
171.25,0.9485006482316368,0.9485006482316368,0.9485006482316368,0.9485006482316368
171.5,0.1715240364304384,0.9941125027287864,0.1715240364304384,0.9941125027287864
171.75,0.7862237374714548,0.7862237374714548,0.7862237374714548,0.7862237374714548
172.0,0.6519730939886379,0.6712352375712292,0.6519730939886379,0.6712352375712292
172.25,0.3385342062551941,0.3385342062551941,0.3385342062551941,0.3385342062551941
172.5,0.4550490047243758,0.4550490047243758,0.2730678530671205,0.2730678530671205
172.75,0.6238404512158207,0.6238404512158207,0.6238404512158207,0.6238404512158207
173.0,0.3771236526440652,0.5680113791644595,0.3771236526440652,0.5680113791644595
173.25,0.1638816231868022,0.1638816231868022,0.1638816231868022,0.1638816231868022
173.5,0.6016512598762632,0.6016512598762632,0.6016512598762632,0.6016512598762632
173.75,0.2578268410894245,0.3341667019135189,0.2578268410894245,0.3341667019135189
174.0,0.8677848394762693,0.8677848394762693,0.8677848394762693,0.8677848394762693
174.25,0.324387593896853,0.324387593896853,0.3071004619600231,0.3071004619600231
174.5,0.0732448829000575,0.0732448829000575,0.0732448829000575,0.0732448829000575
174.75,0.4768716240464118,0.4768716240464118,0.223484159190044,0.223484159190044
175.0,0.1683030112468446,0.1683030112468446,0.1683030112468446,0.1683030112468446
175.25,0.2384422610097818,0.434853304400561,0.2384422610097818,0.434853304400561
175.5,0.7293409179456248,0.7293409179456248,0.7293409179456248,0.7293409179456248
175.75,0.836022094384299,1.0983122840391124,0.836022094384299,1.0983122840391124
