Frequency_Hz,Open,High,Low,Close
88.25,0.1545978938383612,0.1545978938383612,0.1534079623976925,0.1534079623976925
88.5,0.4061878192059731,0.4061878192059731,0.4061878192059731,0.4061878192059731
88.75,0.1206983425689948,0.2979105877816862,0.1206983425689948,0.2979105877816862
89.0,0.4071088180320921,0.4071088180320921,0.4071088180320921,0.4071088180320921
89.25,0.2575853993312517,0.2714967313225538,0.2575853993312517,0.2714967313225538
89.5,0.3017041726189206,0.3017041726189206,0.3017041726189206,0.3017041726189206
89.75,0.1515520596985069,0.1665345401072658,0.1515520596985069,0.1665345401072658
90.0,0.1059195464387301,0.1059195464387301,0.1059195464387301,0.1059195464387301
90.25,0.0562964866712716,0.0562964866712716,0.0518303726600566,0.0518303726600566
90.5,0.2841917382565161,0.2841917382565161,0.2841917382565161,0.2841917382565161
90.75,0.4375856567967007,0.4375856567967007,0.4375856567967007,0.4375856567967007
91.0,0.1219284965067841,0.2051747881137607,0.1219284965067841,0.2051747881137607
91.25,0.1361037709666958,0.1361037709666958,0.1361037709666958,0.1361037709666958
91.5,0.1430918433356398,0.588345813048875,0.1430918433356398,0.588345813048875
91.75,0.6420863644097,0.6420863644097,0.6420863644097,0.6420863644097
92.0,0.5439726701781434,0.972269506583794,0.5439726701781434,0.972269506583794
92.25,0.8216911250149571,0.8216911250149571,0.8216911250149571,0.8216911250149571
92.5,1.3503576921251517,6.05534935490212,1.3503576921251517,6.05534935490212
92.75,3.6936723712744417,3.6936723712744417,3.6936723712744417,3.6936723712744417
93.0,1.454775185075143,1.454775185075143,0.7846420950820018,0.7846420950820018
93.25,0.7110336094166494,0.7110336094166494,0.7110336094166494,0.7110336094166494
93.5,0.5837950412674902,0.5837950412674902,0.3628982354954496,0.3628982354954496
93.75,0.4176016826485685,0.4176016826485685,0.4176016826485685,0.4176016826485685
94.0,0.0556556532566442,0.0632614427306632,0.0556556532566442,0.0632614427306632
94.25,0.4412928821144085,0.4412928821144085,0.4412928821144085,0.4412928821144085
94.5,0.2913103321074191,0.3907165549146514,0.2913103321074191,0.3907165549146514
94.75,0.0192896749107049,0.0192896749107049,0.0192896749107049,0.0192896749107049
95.0,0.2950127147653987,0.2950127147653987,0.2950127147653987,0.2950127147653987
95.25,0.3192582124001295,0.3192582124001295,0.2610795378424527,0.2610795378424527
95.5,0.1649373635602939,0.1649373635602939,0.1649373635602939,0.1649373635602939
95.75,0.3015904721439731,0.3205898103122041,0.3015904721439731,0.3205898103122041
96.0,0.3624734139473234,0.3624734139473234,0.3624734139473234,0.3624734139473234
96.25,0.7182598007300258,0.7182598007300258,0.2915948213331714,0.2915948213331714
96.5,0.4109361439855468,0.4109361439855468,0.4109361439855468,0.4109361439855468
96.75,0.4488466812543488,0.4488466812543488,0.1162328385561774,0.1162328385561774
97.0,0.1046342435929315,0.1046342435929315,0.1046342435929315,0.1046342435929315
97.25,0.2710533797210687,0.3513023437827037,0.2710533797210687,0.3513023437827037
97.5,0.2396152125752922,0.2396152125752922,0.2396152125752922,0.2396152125752922
97.75,0.4405424916894104,0.4405424916894104,0.4254743437054163,0.4254743437054163
98.0,0.4271182397225935,0.4271182397225935,0.4271182397225935,0.4271182397225935
98.25,0.4265823475416432,0.4265823475416432,0.215135209145206,0.215135209145206
98.5,0.2976355251601765,0.2976355251601765,0.2976355251601765,0.2976355251601765
98.75,0.1437186709457211,0.1729516881966272,0.1437186709457211,0.1729516881966272
99.0,0.1828108941479849,0.1828108941479849,0.1828108941479849,0.1828108941479849
99.25,0.1256671469625117,0.1745787730668706,0.1256671469625117,0.1745787730668706
99.5,0.1808493851906069,0.1808493851906069,0.1808493851906069,0.1808493851906069
99.75,0.1564753109765398,0.1564753109765398,0.1564753109765398,0.1564753109765398
100.0,0.1313168486316973,0.3125667172071711,0.1313168486316973,0.3125667172071711
100.25,0.342259905975379,0.342259905975379,0.342259905975379,0.342259905975379
100.5,0.2787246004744205,0.3975748644736389,0.2787246004744205,0.3975748644736389
100.75,0.2498105016859817,0.2498105016859817,0.2498105016859817,0.2498105016859817
101.0,0.1679860930960218,0.229455097663048,0.1679860930960218,0.229455097663048
101.25,0.0952867993609818,0.0952867993609818,0.0952867993609818,0.0952867993609818
101.5,0.3019792563021409,0.3019792563021409,0.2536198386582547,0.2536198386582547
101.75,0.1260467009483086,0.1260467009483086,0.1260467009483086,0.1260467009483086
102.0,0.1455849037564079,0.2847593025257479,0.1455849037564079,0.2847593025257479
102.25,0.5009610186155133,0.5009610186155133,0.5009610186155133,0.5009610186155133
102.5,0.060675041521402,0.0758845320238776,0.060675041521402,0.0758845320238776
102.75,0.1707235246118042,0.1707235246118042,0.1707235246118042,0.1707235246118042
103.0,0.03803621817036,0.672631222258261,0.03803621817036,0.672631222258261
103.25,0.2913761620425936,0.2913761620425936,0.2913761620425936,0.2913761620425936
103.5,0.3955885887840731,2.8660703445237554,0.3955885887840731,2.8660703445237554
103.75,0.6779039552532944,0.6779039552532944,0.6779039552532944,0.6779039552532944
104.0,0.1716139036618667,0.1716139036618667,0.1716139036618667,0.1716139036618667
104.25,0.5836050152424295,0.5836050152424295,0.0656714237539157,0.0656714237539157
104.5,0.3648932302887389,0.3648932302887389,0.3648932302887389,0.3648932302887389
104.75,0.3420906661227588,0.4831193133309406,0.3420906661227588,0.4831193133309406
105.0,0.1725374685391055,0.1725374685391055,0.1725374685391055,0.1725374685391055
105.25,0.4676113862161309,0.4676113862161309,0.3202637530000641,0.3202637530000641
105.5,0.3476384732740761,0.3476384732740761,0.3476384732740761,0.3476384732740761
105.75,0.2000260877683109,0.2000260877683109,0.0786483244499208,0.0786483244499208
106.0,0.3069257279879659,0.3069257279879659,0.3069257279879659,0.3069257279879659
106.25,0.0124212777013115,0.2065762466506513,0.0124212777013115,0.2065762466506513
106.5,0.2220902410998105,0.2220902410998105,0.2220902410998105,0.2220902410998105
106.75,0.1274815069385849,0.3656083835315089,0.1274815069385849,0.3656083835315089
107.0,0.275197076618888,0.275197076618888,0.275197076618888,0.275197076618888
107.25,0.23830801195368,0.3726279805617325,0.23830801195368,0.3726279805617325
107.5,0.406616742400555,0.406616742400555,0.406616742400555,0.406616742400555
107.75,0.2656512630887398,0.2656512630887398,0.1699946690808144,0.1699946690808144
108.0,0.2166329201838275,0.2166329201838275,0.2166329201838275,0.2166329201838275
108.25,0.0575797387856718,0.2876675711208228,0.0575797387856718,0.2876675711208228
108.5,0.1980831415583722,0.1980831415583722,0.1980831415583722,0.1980831415583722
108.75,0.205230363192242,0.205230363192242,0.205230363192242,0.205230363192242
109.0,0.4203821216607651,0.5990654422380549,0.4203821216607651,0.5990654422380549
109.25,0.5687029722410841,0.5687029722410841,0.5687029722410841,0.5687029722410841
109.5,0.1802133011592537,0.5675407878409748,0.1802133011592537,0.5675407878409748
109.75,0.3550018784144376,0.3550018784144376,0.3550018784144376,0.3550018784144376
110.0,0.4030852554415061,0.5506460164282516,0.4030852554415061,0.5506460164282516
110.25,0.3531469221383747,0.3531469221383747,0.3531469221383747,0.3531469221383747
110.5,0.2323339178863488,0.2401804588331047,0.2323339178863488,0.2401804588331047
110.75,0.1722503667362569,0.1722503667362569,0.1722503667362569,0.1722503667362569
111.0,0.318854650789211,0.5767513175818549,0.318854650789211,0.5767513175818549
111.25,0.3608433201887709,0.3608433201887709,0.3608433201887709,0.3608433201887709
111.5,0.2081271593506313,0.2081271593506313,0.1040075827752922,0.1040075827752922
111.75,0.1105998880406054,0.1105998880406054,0.1105998880406054,0.1105998880406054
112.0,0.1827200077620034,0.239727819854294,0.1827200077620034,0.239727819854294
112.25,0.1233349601986073,0.1233349601986073,0.1233349601986073,0.1233349601986073
112.5,0.0748211739133605,0.3733006871125791,0.0748211739133605,0.3733006871125791
112.75,0.3320304572336646,0.3320304572336646,0.3320304572336646,0.3320304572336646
113.0,0.0978584652501156,0.0978584652501156,0.0978584652501156,0.0978584652501156
113.25,0.3300961364587546,0.3300961364587546,0.1477464009363681,0.1477464009363681
113.5,0.1864844776955883,0.1864844776955883,0.1864844776955883,0.1864844776955883
113.75,0.268894637448274,0.4810047171899547,0.268894637448274,0.4810047171899547
114.0,0.1860678046283119,0.1860678046283119,0.1860678046283119,0.1860678046283119
114.25,0.3047043394168517,0.3047043394168517,0.2912213363480365,0.2912213363480365
114.5,4.845707813737308,4.845707813737308,4.845707813737308,4.845707813737308
114.75,0.4584612119945548,0.4584612119945548,0.2830535150211992,0.2830535150211992
115.0,0.1628983124425737,0.1628983124425737,0.1628983124425737,0.1628983124425737
115.25,0.1437578868808618,0.1437578868808618,0.0772551604186635,0.0772551604186635
115.5,0.3412197170420205,0.3412197170420205,0.3412197170420205,0.3412197170420205
115.75,0.2711946892112297,0.4323957687425891,0.2711946892112297,0.4323957687425891
116.0,0.1073781875219764,0.1073781875219764,0.1073781875219764,0.1073781875219764
116.25,0.6740522285580106,0.6740522285580106,0.5109716646706851,0.5109716646706851
116.5,0.1551935778311778,0.1551935778311778,0.1551935778311778,0.1551935778311778
116.75,0.5995240069330624,0.5995240069330624,0.4799363176787274,0.4799363176787274
117.0,0.0397302027170644,0.0397302027170644,0.0397302027170644,0.0397302027170644
117.25,0.2592762363097509,0.2592762363097509,0.1636624723003607,0.1636624723003607
117.5,0.2384314218888901,0.2384314218888901,0.2384314218888901,0.2384314218888901
117.75,0.2911590603687439,0.2911590603687439,0.2911590603687439,0.2911590603687439
118.0,0.2857137341554465,0.3999652455507597,0.2857137341554465,0.3999652455507597
118.25,0.1683756616028051,0.1683756616028051,0.1683756616028051,0.1683756616028051
118.5,0.1531032136618707,0.1531032136618707,0.111561963321796,0.111561963321796
118.75,0.1025049253558122,0.1025049253558122,0.1025049253558122,0.1025049253558122
119.0,0.3240743446183858,0.3240743446183858,0.1790058691198522,0.1790058691198522
119.25,0.0514030704696818,0.0514030704696818,0.0514030704696818,0.0514030704696818
119.5,0.1170670192093773,0.377297211191092,0.1170670192093773,0.377297211191092
119.75,0.2496569923527054,0.2496569923527054,0.2496569923527054,0.2496569923527054
120.0,0.260096883875438,0.260096883875438,0.2324585904177342,0.2324585904177342
120.25,0.2166851476182817,0.2166851476182817,0.2166851476182817,0.2166851476182817
120.5,0.3092195430780279,0.3497861060875361,0.3092195430780279,0.3497861060875361
120.75,0.3243662244530136,0.3243662244530136,0.3243662244530136,0.3243662244530136
121.0,0.2467980725663391,0.2467980725663391,0.1081653094438152,0.1081653094438152
121.25,0.3840050667860566,0.3840050667860566,0.3840050667860566,0.3840050667860566
121.5,0.2311237074230179,0.2674179921666974,0.2311237074230179,0.2674179921666974
121.75,0.3560950493801899,0.3560950493801899,0.3560950493801899,0.3560950493801899
122.0,0.1209411551579366,0.1209411551579366,0.1209411551579366,0.1209411551579366
122.25,0.2713477665162487,0.2713477665162487,0.1807784189507979,0.1807784189507979
122.5,0.125691318117751,0.125691318117751,0.125691318117751,0.125691318117751
122.75,0.1238078836642116,0.1240221270203342,0.1238078836642116,0.1240221270203342
123.0,0.2644244470078714,0.2644244470078714,0.2644244470078714,0.2644244470078714
123.25,0.2370481322537764,0.2370481322537764,0.2038833188833064,0.2038833188833064
123.5,0.1951663981308776,0.1951663981308776,0.1951663981308776,0.1951663981308776
123.75,0.035991612274423,0.1685978652969102,0.035991612274423,0.1685978652969102
124.0,0.3620279630722728,0.3620279630722728,0.3620279630722728,0.3620279630722728
124.25,0.0904056735764565,0.3621181964002469,0.0904056735764565,0.3621181964002469
124.5,0.040329674218706,0.040329674218706,0.040329674218706,0.040329674218706
124.75,0.2870945998851061,0.514619544622777,0.2870945998851061,0.514619544622777
125.0,0.3769537431071979,0.3769537431071979,0.3769537431071979,0.3769537431071979
125.25,0.1282268779875814,1.019715205080335,0.1282268779875814,1.019715205080335
125.5,1.4858324001077263,1.4858324001077263,1.4858324001077263,1.4858324001077263
125.75,0.2961974991858401,0.2961974991858401,0.2582759412260245,0.2582759412260245
126.0,0.2594672324285421,0.2594672324285421,0.2594672324285421,0.2594672324285421
126.25,0.157219056016073,0.2600577074427732,0.157219056016073,0.2600577074427732
126.5,0.1275822823303589,0.1275822823303589,0.1275822823303589,0.1275822823303589
126.75,0.5092249950611084,0.5092249950611084,0.5092249950611084,0.5092249950611084
127.0,0.3492853895136976,0.3492853895136976,0.2522976106993449,0.2522976106993449
127.25,0.4342867736809002,0.4342867736809002,0.4342867736809002,0.4342867736809002
127.5,0.4441644012843015,0.4441644012843015,0.2176823971261909,0.2176823971261909
127.75,0.247166875127602,0.247166875127602,0.247166875127602,0.247166875127602
128.0,0.076109916425741,0.1930572549398552,0.076109916425741,0.1930572549398552
128.25,0.2171974046560115,0.2171974046560115,0.2171974046560115,0.2171974046560115
128.5,0.1896430890534792,0.3601047835436649,0.1896430890534792,0.3601047835436649
128.75,0.2599173053217294,0.2599173053217294,0.2599173053217294,0.2599173053217294
129.0,0.3209678771259375,0.3244182729048742,0.3209678771259375,0.3244182729048742
129.25,0.1841173459957618,0.1841173459957618,0.1841173459957618,0.1841173459957618
129.5,0.2684143849044508,0.2684143849044508,0.0451855608041382,0.0451855608041382
129.75,0.1276867438681299,0.1276867438681299,0.1276867438681299,0.1276867438681299
130.0,0.1085233355167137,0.3073340850072546,0.1085233355167137,0.3073340850072546
130.25,0.0142364250931505,0.0142364250931505,0.0142364250931505,0.0142364250931505
130.5,0.1652945319527421,0.1652945319527421,0.1490770387972886,0.1490770387972886
130.75,0.4173904696308794,0.4173904696308794,0.4173904696308794,0.4173904696308794
131.0,0.6959319647057646,0.6959319647057646,0.0863450835807464,0.0863450835807464
131.25,0.139664613036134,0.139664613036134,0.139664613036134,0.139664613036134
131.5,0.7547616270934515,0.7547616270934515,0.7547616270934515,0.7547616270934515
131.75,0.3098251906160864,0.3098251906160864,0.1255839519792103,0.1255839519792103
132.0,0.2806758924420604,0.2806758924420604,0.2806758924420604,0.2806758924420604
132.25,0.4159258329359613,0.4159258329359613,0.0705161560317649,0.0705161560317649
132.5,0.0917820345327046,0.0917820345327046,0.0917820345327046,0.0917820345327046
132.75,0.2941584303184393,0.6612698816851259,0.2941584303184393,0.6612698816851259
133.0,0.1548829294377726,0.1548829294377726,0.1548829294377726,0.1548829294377726
133.25,0.1862830456756783,0.3310631026276663,0.1862830456756783,0.3310631026276663
133.5,0.1806788181627695,0.1806788181627695,0.1806788181627695,0.1806788181627695
133.75,0.0692505187420551,0.0692505187420551,0.0388141504919228,0.0388141504919228
134.0,0.0885734557571739,0.0885734557571739,0.0885734557571739,0.0885734557571739
134.25,0.3014148206562162,0.3014148206562162,0.1693186105710611,0.1693186105710611
134.5,0.4500872605505389,0.4500872605505389,0.4500872605505389,0.4500872605505389
134.75,0.4527088907613667,0.4527088907613667,0.4083595677955288,0.4083595677955288
135.0,0.115001090929318,0.115001090929318,0.115001090929318,0.115001090929318
135.25,0.3603285339924603,0.3603285339924603,0.1640314048801894,0.1640314048801894
135.5,0.4295146557105715,0.4295146557105715,0.4295146557105715,0.4295146557105715
135.75,0.6031116749554701,0.6031116749554701,0.6031116749554701,0.6031116749554701
136.0,0.8026256546070836,1.0069962621486612,0.8026256546070836,1.0069962621486612
136.25,1.360798554628203,1.360798554628203,1.360798554628203,1.360798554628203
136.5,3.762580824993969,3.762580824993969,0.5749033606989604,0.5749033606989604
136.75,0.3262880496225661,0.3262880496225661,0.3262880496225661,0.3262880496225661
137.0,0.5794701149673557,0.5794701149673557,0.2679421383627476,0.2679421383627476
137.25,0.4931268543448275,0.4931268543448275,0.4931268543448275,0.4931268543448275
137.5,0.6903543050246063,0.6903543050246063,0.2770277624617436,0.2770277624617436
137.75,0.5753303455630082,0.5753303455630082,0.5753303455630082,0.5753303455630082
138.0,0.3581743310394382,0.4927221839558289,0.3581743310394382,0.4927221839558289
138.25,0.2504689784662001,0.2504689784662001,0.2504689784662001,0.2504689784662001
138.5,0.5122346969395861,0.5122346969395861,0.2035658163859086,0.2035658163859086
138.75,0.2565685094636903,0.2565685094636903,0.2565685094636903,0.2565685094636903
139.0,0.073559531036562,0.2231314443910362,0.073559531036562,0.2231314443910362
139.25,0.1976475211747201,0.1976475211747201,0.1976475211747201,0.1976475211747201
139.5,0.2228060742002187,0.273339124863435,0.2228060742002187,0.273339124863435
139.75,0.4456505250803402,0.4456505250803402,0.4456505250803402,0.4456505250803402
140.0,0.296184918634552,0.3702492700055302,0.296184918634552,0.3702492700055302
140.25,0.2060910499507672,0.2060910499507672,0.2060910499507672,0.2060910499507672
140.5,0.1778501340739004,0.1778501340739004,0.1778501340739004,0.1778501340739004
140.75,0.3349269313152955,0.3349269313152955,0.1198639091827192,0.1198639091827192
141.0,0.1315084643169399,0.1315084643169399,0.1315084643169399,0.1315084643169399
141.25,0.1826379431508536,0.419994221883433,0.1826379431508536,0.419994221883433
141.5,0.3659068788342884,0.3659068788342884,0.3659068788342884,0.3659068788342884
141.75,0.5690187810715919,0.5983472203072003,0.5690187810715919,0.5983472203072003
142.0,0.0399731731266328,0.0399731731266328,0.0399731731266328,0.0399731731266328
142.25,0.125536620544774,0.125536620544774,0.0685300037846025,0.0685300037846025
142.5,0.1130989055658806,0.1130989055658806,0.1130989055658806,0.1130989055658806
142.75,0.2671543317460438,0.2940992395926235,0.2671543317460438,0.2940992395926235
143.0,0.4583251349963317,0.4583251349963317,0.4583251349963317,0.4583251349963317
143.25,0.6966749457839988,0.6966749457839988,0.2263438125202931,0.2263438125202931
143.5,0.2654821347093848,0.2654821347093848,0.2654821347093848,0.2654821347093848
143.75,0.0795046276168239,0.2731605659032323,0.0795046276168239,0.2731605659032323
144.0,0.1715694170645326,0.1715694170645326,0.1715694170645326,0.1715694170645326
144.25,0.2472253422177415,0.2472253422177415,0.0705431573901472,0.0705431573901472
144.5,0.1421876833730496,0.1421876833730496,0.1421876833730496,0.1421876833730496
144.75,0.1282172086753217,0.1282172086753217,0.1282172086753217,0.1282172086753217
145.0,0.1508361511108878,0.1766608914574765,0.1508361511108878,0.1766608914574765
145.25,0.2925196044875855,0.2925196044875855,0.2925196044875855,0.2925196044875855
145.5,0.3009191016914356,0.3009191016914356,0.1945262544158467,0.1945262544158467
145.75,0.1055246378181093,0.1055246378181093,0.1055246378181093,0.1055246378181093
146.0,0.3895089782411081,0.3895089782411081,0.2819622403382956,0.2819622403382956
146.25,0.0944566723360367,0.0944566723360367,0.0944566723360367,0.0944566723360367
146.5,0.4226607478317343,0.4592302141540607,0.4226607478317343,0.4592302141540607
146.75,0.2522096315815157,0.2522096315815157,0.2522096315815157,0.2522096315815157
147.0,0.3875589022961336,0.3875589022961336,0.2078896217135802,0.2078896217135802
147.25,1.4885500835224648,1.4885500835224648,1.4885500835224648,1.4885500835224648
147.5,1.2471674318521269,1.2471674318521269,0.3572012925596564,0.3572012925596564
147.75,0.4676117783908332,0.4676117783908332,0.4676117783908332,0.4676117783908332
148.0,0.3373560157074101,0.3373560157074101,0.1499300612259609,0.1499300612259609
148.25,0.4733975994371759,0.4733975994371759,0.4733975994371759,0.4733975994371759
148.5,0.156189011236861,0.1830120472319053,0.156189011236861,0.1830120472319053
148.75,0.5873946826790474,0.5873946826790474,0.5873946826790474,0.5873946826790474
149.0,0.1582104467788442,0.3666254908041445,0.1582104467788442,0.3666254908041445
149.25,0.1765923511494065,0.1765923511494065,0.1765923511494065,0.1765923511494065
149.5,0.1699931729026763,0.1699931729026763,0.1699931729026763,0.1699931729026763
149.75,0.2599302999207244,0.3325552492591627,0.2599302999207244,0.3325552492591627
150.0,0.2745805725785343,0.2745805725785343,0.2745805725785343,0.2745805725785343
150.25,0.2090272203454043,0.2090272203454043,0.1728451471583421,0.1728451471583421
150.5,0.0566274541833264,0.0566274541833264,0.0566274541833264,0.0566274541833264
150.75,0.4201937146475163,0.4201937146475163,0.2897834251091055,0.2897834251091055
151.0,0.1406707702894267,0.1406707702894267,0.1406707702894267,0.1406707702894267
151.25,0.3271589246923374,0.3464856596651093,0.3271589246923374,0.3464856596651093
151.5,0.4924992570187298,0.4924992570187298,0.4924992570187298,0.4924992570187298
151.75,0.2524328706556323,0.2898034014342815,0.2524328706556323,0.2898034014342815
152.0,0.0804587160079852,0.0804587160079852,0.0804587160079852,0.0804587160079852
152.25,0.6254611587236755,0.6254611587236755,0.2870806578333324,0.2870806578333324
152.5,0.4762974330137164,0.4762974330137164,0.4762974330137164,0.4762974330137164
152.75,0.5823656492469088,0.5823656492469088,0.2092830793674357,0.2092830793674357
153.0,0.3748882155282716,0.3748882155282716,0.3748882155282716,0.3748882155282716
153.25,0.4253307334662232,0.4253307334662232,0.2437119852040932,0.2437119852040932
153.5,0.1152244347047381,0.1152244347047381,0.1152244347047381,0.1152244347047381
153.75,0.067399928590079,0.067399928590079,0.067399928590079,0.067399928590079
154.0,0.091475534534531,0.2599707196940856,0.091475534534531,0.2599707196940856
154.25,0.5144012311888938,0.5144012311888938,0.5144012311888938,0.5144012311888938
154.5,0.7188060610037369,1.0012227846940784,0.7188060610037369,1.0012227846940784
154.75,2.362968474329417,2.362968474329417,2.362968474329417,2.362968474329417
155.0,1.3024868044163322,1.3024868044163322,0.6780899752282683,0.6780899752282683
155.25,0.5065078117419105,0.5065078117419105,0.5065078117419105,0.5065078117419105
155.5,0.253441682444586,0.253441682444586,0.0952994869403133,0.0952994869403133
155.75,0.1767069392907177,0.1767069392907177,0.1767069392907177,0.1767069392907177
156.0,0.1817065854451577,0.2998532731908228,0.1817065854451577,0.2998532731908228
156.25,0.4420623849322007,0.4420623849322007,0.4420623849322007,0.4420623849322007
156.5,0.3634436477193946,0.3781110335433098,0.3634436477193946,0.3781110335433098
156.75,0.1950222803882927,0.1950222803882927,0.1950222803882927,0.1950222803882927
157.0,0.0607248128875811,0.2038701592314786,0.0607248128875811,0.2038701592314786
157.25,0.2791529721884838,0.2791529721884838,0.2791529721884838,0.2791529721884838
157.5,0.2711172926610317,0.2711172926610317,0.090812669712906,0.090812669712906
157.75,0.1104826176106506,0.1104826176106506,0.1104826176106506,0.1104826176106506
158.0,0.2195609669769685,0.5633844939563591,0.2195609669769685,0.5633844939563591
158.25,0.8558488360105145,0.8558488360105145,0.8558488360105145,0.8558488360105145
158.5,0.4315603627813752,0.4315603627813752,0.4315603627813752,0.4315603627813752
158.75,0.2561027688862141,0.2561027688862141,0.2275043063191646,0.2275043063191646
159.0,0.1980301006876813,0.1980301006876813,0.1980301006876813,0.1980301006876813
159.25,0.1860908845226057,0.1860908845226057,0.1612173412646309,0.1612173412646309
159.5,0.2858076654417908,0.2858076654417908,0.2858076654417908,0.2858076654417908
159.75,0.2590714817169764,0.3013499289253346,0.2590714817169764,0.3013499289253346
160.0,0.0693792338665461,0.0693792338665461,0.0693792338665461,0.0693792338665461
160.25,0.4693292802824818,0.7375449893786389,0.4693292802824818,0.7375449893786389
160.5,0.1965122363955199,0.1965122363955199,0.1965122363955199,0.1965122363955199
160.75,0.2317912545500598,0.2433431503825735,0.2317912545500598,0.2433431503825735
161.0,0.1479848079134391,0.1479848079134391,0.1479848079134391,0.1479848079134391
161.25,0.2911507456475579,0.2911507456475579,0.2519365816486888,0.2519365816486888
161.5,0.447840406006234,0.447840406006234,0.447840406006234,0.447840406006234
161.75,0.3936940341451117,0.4981338156434651,0.3936940341451117,0.4981338156434651
162.0,0.1547778794626368,0.1547778794626368,0.1547778794626368,0.1547778794626368
162.25,0.135752415945832,0.135752415945832,0.1152235092481248,0.1152235092481248
162.5,0.1236705701135792,0.1236705701135792,0.1236705701135792,0.1236705701135792
162.75,0.28736466540348,0.28736466540348,0.28736466540348,0.28736466540348
163.0,0.2802981075511745,0.2802981075511745,0.1278806109206031,0.1278806109206031
163.25,0.3559933831086149,0.3559933831086149,0.3559933831086149,0.3559933831086149
163.5,0.1462788068584107,0.338692768249367,0.1462788068584107,0.338692768249367
163.75,0.4188776802280374,0.4188776802280374,0.4188776802280374,0.4188776802280374
164.0,0.1698466269481737,0.1698466269481737,0.1106290069535043,0.1106290069535043
164.25,0.2903192893759453,0.2903192893759453,0.2903192893759453,0.2903192893759453
164.5,0.5048965464325068,0.5366932936727475,0.5048965464325068,0.5366932936727475
164.75,0.3202974086544803,0.3202974086544803,0.3202974086544803,0.3202974086544803
165.0,0.5131201979056117,0.5131201979056117,0.2391584491478885,0.2391584491478885
165.25,0.3134124851004485,0.3134124851004485,0.3134124851004485,0.3134124851004485
165.5,0.3948824510371916,0.6851869359449511,0.3948824510371916,0.6851869359449511
165.75,0.2960915075867356,0.2960915075867356,0.2960915075867356,0.2960915075867356
166.0,0.0857912764745638,0.3608004732098895,0.0857912764745638,0.3608004732098895
166.25,0.2113151567578591,0.2113151567578591,0.2113151567578591,0.2113151567578591
166.5,0.2970747275618254,0.2970747275618254,0.242107378988125,0.242107378988125
166.75,0.1466715569383385,0.1466715569383385,0.1466715569383385,0.1466715569383385
167.0,0.2616547135372207,0.2616547135372207,0.1882065752254998,0.1882065752254998
167.25,0.1526700172531846,0.1526700172531846,0.1526700172531846,0.1526700172531846
167.5,0.0973102767363499,0.0973102767363499,0.0973102767363499,0.0973102767363499
167.75,0.3693390870977536,0.3693390870977536,0.3174086729382565,0.3174086729382565
168.0,0.1592755507435629,0.1592755507435629,0.1592755507435629,0.1592755507435629
168.25,0.2978036768987642,0.2978036768987642,0.1348080164451686,0.1348080164451686
168.5,0.3566597671064764,0.3566597671064764,0.3566597671064764,0.3566597671064764
168.75,0.6041020172085995,0.6041020172085995,0.5387907836086363,0.5387907836086363
169.0,0.168086371106248,0.168086371106248,0.168086371106248,0.168086371106248
169.25,0.5528632336334893,0.5528632336334893,0.4227098472251231,0.4227098472251231
169.5,0.3486049984249006,0.3486049984249006,0.3486049984249006,0.3486049984249006
169.75,0.3344101569013767,0.3344101569013767,0.2536686143612099,0.2536686143612099
170.0,0.2854062373290108,0.2854062373290108,0.2854062373290108,0.2854062373290108
170.25,0.2832716447236336,0.4436889322288778,0.2832716447236336,0.4436889322288778
170.5,0.3502218557149696,0.3502218557149696,0.3502218557149696,0.3502218557149696
170.75,0.9569638603086856,0.9569638603086856,0.3599707762346286,0.3599707762346286
171.0,0.4253162996831616,0.4253162996831616,0.4253162996831616,0.4253162996831616
171.25,0.4016467384591349,0.4016467384591349,0.3808920402831842,0.3808920402831842
171.5,0.2449971710863822,0.2449971710863822,0.2449971710863822,0.2449971710863822
171.75,0.1030625803797088,0.1934475058140329,0.1030625803797088,0.1934475058140329
172.0,0.2397069405586558,0.2397069405586558,0.2397069405586558,0.2397069405586558
172.25,0.0817960831787032,0.0817960831787032,0.0817960831787032,0.0817960831787032
172.5,0.5748707157676398,0.5748707157676398,0.087251414195843,0.087251414195843
172.75,0.4482535188050016,0.4482535188050016,0.4482535188050016,0.4482535188050016
173.0,0.1474871308178857,0.1935754996172126,0.1474871308178857,0.1935754996172126
173.25,0.1735231809463844,0.1735231809463844,0.1735231809463844,0.1735231809463844
173.5,0.1266156983593796,0.2445683626281425,0.1266156983593796,0.2445683626281425
173.75,0.436167581818615,0.436167581818615,0.436167581818615,0.436167581818615
174.0,0.1405338141166898,0.5587466159898143,0.1405338141166898,0.5587466159898143
174.25,0.1662470778448964,0.1662470778448964,0.1662470778448964,0.1662470778448964
174.5,0.3290221534530848,0.8562716461764629,0.3290221534530848,0.8562716461764629
174.75,0.0477294659561809,0.0477294659561809,0.0477294659561809,0.0477294659561809
175.0,0.2492638783366884,0.2492638783366884,0.1935553402537187,0.1935553402537187
175.25,0.1582693855902932,0.1582693855902932,0.1582693855902932,0.1582693855902932
175.5,0.1140517482117587,0.3290139563044394,0.1140517482117587,0.3290139563044394
175.75,0.094392570048096,0.094392570048096,0.094392570048096,0.094392570048096
176.0,0.5016645860420479,0.5872828111413984,0.5016645860420479,0.5872828111413984
176.25,1.0301987339924483,1.0301987339924483,1.0301987339924483,1.0301987339924483
