Frequency_Hz,Open,High,Low,Close
88.0,0.3449711529720897,0.3449711529720897,0.3449711529720897,0.3449711529720897
88.25,0.3856587547577426,0.3856587547577426,0.2202483346370058,0.2202483346370058
88.5,0.6917009565188188,0.6917009565188188,0.6917009565188188,0.6917009565188188
88.75,0.26162701012994,0.6128790810195683,0.26162701012994,0.6128790810195683
89.0,0.5254788455747607,0.5254788455747607,0.5254788455747607,0.5254788455747607
89.25,0.4476538393231697,0.6018481142654194,0.4476538393231697,0.6018481142654194
89.5,0.1842880728405624,0.1842880728405624,0.1842880728405624,0.1842880728405624
89.75,0.4139406017729294,0.4139406017729294,0.2575388665048461,0.2575388665048461
90.0,0.3845344007154552,0.3845344007154552,0.3845344007154552,0.3845344007154552
90.25,0.3275513685049003,0.3666920156387138,0.3275513685049003,0.3666920156387138
90.5,0.1439239245935706,0.1439239245935706,0.1439239245935706,0.1439239245935706
90.75,0.4047815292284772,0.4047815292284772,0.4047815292284772,0.4047815292284772
91.0,0.1722663284979322,0.3639569065052751,0.1722663284979322,0.3639569065052751
91.25,0.2782626219993147,0.2782626219993147,0.2782626219993147,0.2782626219993147
91.5,0.192567659948412,0.3666297643963652,0.192567659948412,0.3666297643963652
91.75,0.5817682198684176,0.5817682198684176,0.5817682198684176,0.5817682198684176
92.0,0.5336518275253566,2.647455601723474,0.5336518275253566,2.647455601723474
92.25,0.3546608237503801,0.3546608237503801,0.3546608237503801,0.3546608237503801
92.5,0.4373713655354771,0.4373713655354771,0.1248594375674307,0.1248594375674307
92.75,0.447944040461383,0.447944040461383,0.447944040461383,0.447944040461383
93.0,0.387055757972799,0.387055757972799,0.3302012976354084,0.3302012976354084
93.25,0.7526623779262825,0.7526623779262825,0.7526623779262825,0.7526623779262825
93.5,0.1538450257407632,0.4190588203925946,0.1538450257407632,0.4190588203925946
93.75,0.5466465248014034,0.5466465248014034,0.5466465248014034,0.5466465248014034
94.0,0.1284265005498648,0.474303407603467,0.1284265005498648,0.474303407603467
94.25,0.1537719598158679,0.1537719598158679,0.1537719598158679,0.1537719598158679
94.5,0.3326562841052897,0.3936740727941574,0.3326562841052897,0.3936740727941574
94.75,0.148384463872168,0.148384463872168,0.148384463872168,0.148384463872168
95.0,0.1643282668220071,0.1643282668220071,0.1643282668220071,0.1643282668220071
95.25,0.1283561885421227,0.3213064244895244,0.1283561885421227,0.3213064244895244
95.5,0.1336080366222736,0.1336080366222736,0.1336080366222736,0.1336080366222736
95.75,0.4191637529300562,0.4191637529300562,0.3244915842118007,0.3244915842118007
96.0,0.2680574594087249,0.2680574594087249,0.2680574594087249,0.2680574594087249
96.25,0.3541790539955924,0.3541790539955924,0.1385108103798381,0.1385108103798381
96.5,0.3230640214288514,0.3230640214288514,0.3230640214288514,0.3230640214288514
96.75,0.704586142164718,0.704586142164718,0.4531953520837214,0.4531953520837214
97.0,0.0826136508167448,0.0826136508167448,0.0826136508167448,0.0826136508167448
97.25,0.2864942493503586,0.2864942493503586,0.248666580046729,0.248666580046729
97.5,0.4808286810531165,0.4808286810531165,0.4808286810531165,0.4808286810531165
97.75,0.4937873842722317,0.4937873842722317,0.240099639842229,0.240099639842229
98.0,0.244531270851172,0.244531270851172,0.244531270851172,0.244531270851172
98.25,0.1276864541503772,0.1987674945026127,0.1276864541503772,0.1987674945026127
98.5,0.3666394630418751,0.3666394630418751,0.3666394630418751,0.3666394630418751
98.75,0.1839977496564313,0.2547603264023026,0.1839977496564313,0.2547603264023026
99.0,0.1480135766613655,0.1480135766613655,0.1480135766613655,0.1480135766613655
99.25,0.3477362676261938,0.3477362676261938,0.1387017731040277,0.1387017731040277
99.5,0.5549177273893924,0.5549177273893924,0.5549177273893924,0.5549177273893924
99.75,0.8033729791712004,0.8033729791712004,0.8033729791712004,0.8033729791712004
100.0,0.8082390101563016,0.8082390101563016,0.3886664600606696,0.3886664600606696
100.25,0.4813265246496627,0.4813265246496627,0.4813265246496627,0.4813265246496627
100.5,0.4769813411974416,0.4769813411974416,0.4020815593526338,0.4020815593526338
100.75,0.2164371684784233,0.2164371684784233,0.2164371684784233,0.2164371684784233
101.0,0.2237078259747583,0.2237078259747583,0.0786092317737083,0.0786092317737083
101.25,0.3107593523789337,0.3107593523789337,0.3107593523789337,0.3107593523789337
101.5,0.7151466942214921,0.7460416637677144,0.7151466942214921,0.7460416637677144
101.75,0.4105205561008508,0.4105205561008508,0.4105205561008508,0.4105205561008508
102.0,0.2236212610171375,0.2236212610171375,0.1801282743991861,0.1801282743991861
102.25,0.1321535204564672,0.1321535204564672,0.1321535204564672,0.1321535204564672
102.5,0.7546165415475781,0.7546165415475781,0.3719582669430427,0.3719582669430427
102.75,0.1782145489835409,0.1782145489835409,0.1782145489835409,0.1782145489835409
103.0,0.4512520262372039,0.4512520262372039,0.2180138056635015,0.2180138056635015
103.25,0.3099009690163745,0.3099009690163745,0.3099009690163745,0.3099009690163745
103.5,0.4693376709696042,0.4693376709696042,0.1538386520727277,0.1538386520727277
103.75,0.4976780565142696,0.4976780565142696,0.4976780565142696,0.4976780565142696
104.0,0.567173641152087,0.567173641152087,0.567173641152087,0.567173641152087
104.25,0.8136387302042463,0.8136387302042463,0.2064953183472631,0.2064953183472631
104.5,0.2960862201529557,0.2960862201529557,0.2960862201529557,0.2960862201529557
104.75,0.0339015853891035,0.717989432989149,0.0339015853891035,0.717989432989149
105.0,0.1599395791109143,0.1599395791109143,0.1599395791109143,0.1599395791109143
105.25,0.1919873246517632,0.4604411716352163,0.1919873246517632,0.4604411716352163
105.5,0.467859971509835,0.467859971509835,0.467859971509835,0.467859971509835
105.75,0.4897957519747558,0.4897957519747558,0.4496520909704778,0.4496520909704778
106.0,0.7919008249807031,0.7919008249807031,0.7919008249807031,0.7919008249807031
106.25,0.276343797542507,0.3872647724764494,0.276343797542507,0.3872647724764494
106.5,0.2882309201301533,0.2882309201301533,0.2882309201301533,0.2882309201301533
106.75,0.416886498662513,0.416886498662513,0.1724761129757702,0.1724761129757702
107.0,0.3264333630715258,0.3264333630715258,0.3264333630715258,0.3264333630715258
107.25,0.4408265883829056,0.4408265883829056,0.0920380352342957,0.0920380352342957
107.5,0.4774006657736271,0.4774006657736271,0.4774006657736271,0.4774006657736271
107.75,0.5775595498376833,1.1545697190461082,0.5775595498376833,1.1545697190461082
108.0,1.1817430320689093,1.1817430320689093,1.1817430320689093,1.1817430320689093
108.25,1.0177268193051654,1.0177268193051654,0.4440206729668913,0.4440206729668913
108.5,0.5537291133110606,0.5537291133110606,0.5537291133110606,0.5537291133110606
108.75,0.8494665863313919,0.8494665863313919,0.8494665863313919,0.8494665863313919
109.0,0.4078519640207389,0.6733122311979522,0.4078519640207389,0.6733122311979522
109.25,0.1069928176290614,0.1069928176290614,0.1069928176290614,0.1069928176290614
109.5,0.5519921698218616,0.5519921698218616,0.343243679114142,0.343243679114142
109.75,0.2631960250784609,0.2631960250784609,0.2631960250784609,0.2631960250784609
110.0,0.4297935453256152,1.2773696191778106,0.4297935453256152,1.2773696191778106
110.25,0.6922074678913297,0.6922074678913297,0.6922074678913297,0.6922074678913297
110.5,0.547795360619649,0.547795360619649,0.4687887036582964,0.4687887036582964
110.75,0.4266805046971456,0.4266805046971456,0.4266805046971456,0.4266805046971456
111.0,0.701214302673679,0.701214302673679,0.4576283949711821,0.4576283949711821
111.25,0.1404155326523922,0.1404155326523922,0.1404155326523922,0.1404155326523922
111.5,0.1494750667923962,0.4348890414473438,0.1494750667923962,0.4348890414473438
111.75,0.3670844372521429,0.3670844372521429,0.3670844372521429,0.3670844372521429
112.0,0.5119544825006322,0.5119544825006322,0.1518367338118498,0.1518367338118498
112.25,0.1096023396076291,0.1096023396076291,0.1096023396076291,0.1096023396076291
112.5,0.3939316782004676,0.3939316782004676,0.1058046523480013,0.1058046523480013
112.75,0.264313743446543,0.264313743446543,0.264313743446543,0.264313743446543
113.0,0.3604324391764239,0.3604324391764239,0.3604324391764239,0.3604324391764239
113.25,0.3091113549383365,0.3091113549383365,0.1858106201070852,0.1858106201070852
113.5,0.5284453682102572,0.5284453682102572,0.5284453682102572,0.5284453682102572
113.75,0.3100297307101968,0.3100297307101968,0.0945493588721326,0.0945493588721326
114.0,0.1964934323708949,0.1964934323708949,0.1964934323708949,0.1964934323708949
114.25,0.0469088616260869,0.3881726355106494,0.0469088616260869,0.3881726355106494
114.5,0.1820994424157021,0.1820994424157021,0.1820994424157021,0.1820994424157021
114.75,0.4677122744742412,0.4677122744742412,0.4182802582450155,0.4182802582450155
115.0,0.3451988845412024,0.3451988845412024,0.3451988845412024,0.3451988845412024
115.25,0.0532123632139334,0.2937623348809371,0.0532123632139334,0.2937623348809371
115.5,0.1484452756344909,0.1484452756344909,0.1484452756344909,0.1484452756344909
115.75,0.1793636410960731,0.1793636410960731,0.0996250005377402,0.0996250005377402
116.0,0.3058583759283519,0.3058583759283519,0.3058583759283519,0.3058583759283519
116.25,0.1846638696269925,0.3767741583478249,0.1846638696269925,0.3767741583478249
116.5,0.6389304487856494,0.6389304487856494,0.6389304487856494,0.6389304487856494
116.75,0.2024652554943124,0.2184882394807176,0.2024652554943124,0.2184882394807176
117.0,0.3113159757552139,0.3113159757552139,0.3113159757552139,0.3113159757552139
117.25,0.0154474263660418,0.3509639276645891,0.0154474263660418,0.3509639276645891
117.5,0.0805751277547362,0.0805751277547362,0.0805751277547362,0.0805751277547362
117.75,0.4463080803890911,0.4463080803890911,0.4463080803890911,0.4463080803890911
118.0,0.1305638833680253,0.1305638833680253,0.1094570026204728,0.1094570026204728
118.25,0.3277432407793634,0.3277432407793634,0.3277432407793634,0.3277432407793634
118.5,0.1195794644914067,0.1851435628443154,0.1195794644914067,0.1851435628443154
118.75,0.2680489582961179,0.2680489582961179,0.2680489582961179,0.2680489582961179
119.0,0.2015166965443504,0.2015166965443504,0.179406439019444,0.179406439019444
119.25,0.1989856317805586,0.1989856317805586,0.1989856317805586,0.1989856317805586
119.5,0.4444020691971689,0.4444020691971689,0.3071194705998822,0.3071194705998822
119.75,0.3775164158437769,0.3775164158437769,0.3775164158437769,0.3775164158437769
120.0,0.0961442697816049,0.1943884966928527,0.0961442697816049,0.1943884966928527
120.25,0.4482517052511755,0.4482517052511755,0.4482517052511755,0.4482517052511755
120.5,0.4664475939772876,0.4664475939772876,0.3594747079659545,0.3594747079659545
120.75,0.1920752570290189,0.1920752570290189,0.1920752570290189,0.1920752570290189
121.0,0.3689854075058088,0.3689854075058088,0.2081799027445863,0.2081799027445863
121.25,0.1634788115446859,0.1634788115446859,0.1634788115446859,0.1634788115446859
121.5,0.088726387340545,0.088726387340545,0.0497436048452377,0.0497436048452377
121.75,0.1445870069447818,0.1445870069447818,0.1445870069447818,0.1445870069447818
122.0,0.7170240620030919,0.7170240620030919,0.7170240620030919,0.7170240620030919
122.25,0.1852908953250973,0.3183234587243141,0.1852908953250973,0.3183234587243141
122.5,0.4347093009560129,0.4347093009560129,0.4347093009560129,0.4347093009560129
122.75,0.279529740945115,0.279529740945115,0.1382651713540366,0.1382651713540366
123.0,0.1572904569571404,0.1572904569571404,0.1572904569571404,0.1572904569571404
123.25,0.2958050825212499,0.2958050825212499,0.2789916067264497,0.2789916067264497
123.5,0.3935175315679143,0.3935175315679143,0.3935175315679143,0.3935175315679143
123.75,0.3205741839334852,0.3205741839334852,0.1123567578331843,0.1123567578331843
124.0,0.4313024118542271,0.4313024118542271,0.4313024118542271,0.4313024118542271
124.25,0.152921615568872,0.5811479390423194,0.152921615568872,0.5811479390423194
124.5,0.5803816593397034,0.5803816593397034,0.5803816593397034,0.5803816593397034
124.75,0.1141857834607409,0.139848463820986,0.1141857834607409,0.139848463820986
125.0,0.170196390823289,0.170196390823289,0.170196390823289,0.170196390823289
125.25,0.4293809993768994,0.4293809993768994,0.1432579132892278,0.1432579132892278
125.5,0.4177609395910022,0.4177609395910022,0.4177609395910022,0.4177609395910022
125.75,0.8032166227427786,0.8032166227427786,0.3209892743318505,0.3209892743318505
126.0,0.6523650109160335,0.6523650109160335,0.6523650109160335,0.6523650109160335
126.25,0.6257476047071159,0.6257476047071159,0.1831463110220813,0.1831463110220813
126.5,0.5861743825727492,0.5861743825727492,0.5861743825727492,0.5861743825727492
126.75,0.4792538849235722,0.4792538849235722,0.4792538849235722,0.4792538849235722
127.0,0.4688047617575228,0.6072392157430156,0.4688047617575228,0.6072392157430156
127.25,0.1288334981019383,0.1288334981019383,0.1288334981019383,0.1288334981019383
127.5,0.3175204271016212,0.6129909005785361,0.3175204271016212,0.6129909005785361
127.75,0.2629476072676048,0.2629476072676048,0.2629476072676048,0.2629476072676048
128.0,0.3188586720302019,0.4691402906242658,0.3188586720302019,0.4691402906242658
128.25,0.5065363422470496,0.5065363422470496,0.5065363422470496,0.5065363422470496
128.5,0.635720417177547,0.635720417177547,0.3656439094214974,0.3656439094214974
128.75,0.3295212376180489,0.3295212376180489,0.3295212376180489,0.3295212376180489
129.0,0.3054268816151891,0.3054268816151891,0.0353950134620365,0.0353950134620365
129.25,0.5277653217720476,0.5277653217720476,0.5277653217720476,0.5277653217720476
129.5,0.1149807626258162,0.338339607050021,0.1149807626258162,0.338339607050021
129.75,0.3214872529613284,0.3214872529613284,0.3214872529613284,0.3214872529613284
130.0,0.0088931895238678,0.2366481508188667,0.0088931895238678,0.2366481508188667
130.25,0.533210221056991,0.533210221056991,0.533210221056991,0.533210221056991
130.5,0.4791250616435956,0.4791250616435956,0.412568217725604,0.412568217725604
130.75,0.1952815628772893,0.1952815628772893,0.1952815628772893,0.1952815628772893
131.0,0.4732341527393456,0.4732341527393456,0.1788823810690987,0.1788823810690987
131.25,0.0749269541546742,0.0749269541546742,0.0749269541546742,0.0749269541546742
131.5,0.1286602141653946,0.1286602141653946,0.1286602141653946,0.1286602141653946
131.75,0.312292576965423,0.312292576965423,0.0277341653325887,0.0277341653325887
132.0,0.2184204450065321,0.2184204450065321,0.2184204450065321,0.2184204450065321
132.25,0.0672107920153293,0.0921335275253183,0.0672107920153293,0.0921335275253183
132.5,0.4035305606305409,0.4035305606305409,0.4035305606305409,0.4035305606305409
132.75,0.3721374816351978,0.3721374816351978,0.2601735103951434,0.2601735103951434
133.0,0.1985597533953193,0.1985597533953193,0.1985597533953193,0.1985597533953193
133.25,0.139037968367277,0.2049733802537982,0.139037968367277,0.2049733802537982
133.5,0.3388093430570779,0.3388093430570779,0.3388093430570779,0.3388093430570779
133.75,0.5187163101778803,0.5187163101778803,0.1844159218659103,0.1844159218659103
134.0,0.3017379311211379,0.3017379311211379,0.3017379311211379,0.3017379311211379
134.25,0.0777714337947303,0.4632664597619866,0.0777714337947303,0.4632664597619866
134.5,0.6138641194638981,0.6138641194638981,0.6138641194638981,0.6138641194638981
134.75,0.3416611057798108,0.5650310386715469,0.3416611057798108,0.5650310386715469
135.0,0.3378426237217239,0.3378426237217239,0.3378426237217239,0.3378426237217239
135.25,0.6880697395263036,0.6880697395263036,0.098668626264138,0.098668626264138
135.5,0.1375420056002178,0.1375420056002178,0.1375420056002178,0.1375420056002178
135.75,0.7863731209338759,0.7863731209338759,0.7863731209338759,0.7863731209338759
136.0,0.399287699026599,0.399287699026599,0.3291266652782613,0.3291266652782613
136.25,0.5920623912341643,0.5920623912341643,0.5920623912341643,0.5920623912341643
136.5,0.2573271916571453,0.2573271916571453,0.0764991800334885,0.0764991800334885
136.75,0.1112663449751655,0.1112663449751655,0.1112663449751655,0.1112663449751655
137.0,0.1863167316856772,0.2646742621366897,0.1863167316856772,0.2646742621366897
137.25,0.1668783284019527,0.1668783284019527,0.1668783284019527,0.1668783284019527
137.5,0.5149170336908141,0.5149170336908141,0.4218685418863556,0.4218685418863556
137.75,0.0889315513150885,0.0889315513150885,0.0889315513150885,0.0889315513150885
138.0,0.252940790619216,0.2993937944645199,0.252940790619216,0.2993937944645199
138.25,0.2083287677794787,0.2083287677794787,0.2083287677794787,0.2083287677794787
138.5,0.2169152660575476,0.2169152660575476,0.1514724910300737,0.1514724910300737
138.75,0.3093008674439158,0.3093008674439158,0.3093008674439158,0.3093008674439158
139.0,0.1463525583442808,0.2639192315551774,0.1463525583442808,0.2639192315551774
139.25,0.1676872567923333,0.1676872567923333,0.1676872567923333,0.1676872567923333
139.5,0.3295177091800219,0.3295177091800219,0.2027107218054646,0.2027107218054646
139.75,0.2659208865257193,0.2659208865257193,0.2659208865257193,0.2659208865257193
140.0,0.4727286182656917,0.4727286182656917,0.2860503575441835,0.2860503575441835
140.25,0.0896608092745186,0.0896608092745186,0.0896608092745186,0.0896608092745186
140.5,0.3060717331192181,0.3060717331192181,0.3060717331192181,0.3060717331192181
140.75,0.1758786045773312,0.204979477744295,0.1758786045773312,0.204979477744295
141.0,0.282027287127494,0.282027287127494,0.282027287127494,0.282027287127494
141.25,0.33852394349827,0.33852394349827,0.0318372708461641,0.0318372708461641
141.5,0.4712932645241653,0.4712932645241653,0.4712932645241653,0.4712932645241653
141.75,0.6295481398663904,0.6295481398663904,0.4397732836710959,0.4397732836710959
142.0,0.4493724207566831,0.4493724207566831,0.4493724207566831,0.4493724207566831
142.25,0.3013516005127669,0.567344938636464,0.3013516005127669,0.567344938636464
142.5,0.2144935622879644,0.2144935622879644,0.2144935622879644,0.2144935622879644
142.75,0.4007321661951579,0.4007321661951579,0.029075445732709,0.029075445732709
143.0,0.412482916609978,0.412482916609978,0.412482916609978,0.412482916609978
143.25,0.4160061186676599,0.4160061186676599,0.0482694387210294,0.0482694387210294
143.5,0.1139585250416471,0.1139585250416471,0.1139585250416471,0.1139585250416471
143.75,0.3794220448859408,0.3794220448859408,0.353984300098847,0.353984300098847
144.0,0.5536333512917012,0.5536333512917012,0.5536333512917012,0.5536333512917012
144.25,0.0991472829295088,0.226127864113931,0.0991472829295088,0.226127864113931
144.5,0.2531335431884556,0.2531335431884556,0.2531335431884556,0.2531335431884556
144.75,0.3326466077277025,0.3326466077277025,0.3326466077277025,0.3326466077277025
145.0,0.3497280032094946,0.3497280032094946,0.3067216210060536,0.3067216210060536
145.25,0.1933113299527274,0.1933113299527274,0.1933113299527274,0.1933113299527274
145.5,0.1683170992262862,0.340539395836462,0.1683170992262862,0.340539395836462
145.75,0.0805294602841822,0.0805294602841822,0.0805294602841822,0.0805294602841822
146.0,0.2658736650523264,0.5625305750094867,0.2658736650523264,0.5625305750094867
146.25,0.7392359019017216,0.7392359019017216,0.7392359019017216,0.7392359019017216
146.5,0.4510850976063739,0.4510850976063739,0.2436379909079819,0.2436379909079819
146.75,0.2754816789523978,0.2754816789523978,0.2754816789523978,0.2754816789523978
147.0,0.4304808230546374,0.4304808230546374,0.2366619961861908,0.2366619961861908
147.25,0.4893923924077556,0.4893923924077556,0.4893923924077556,0.4893923924077556
147.5,0.2701381771374908,0.3255187828438055,0.2701381771374908,0.3255187828438055
147.75,0.284656940753858,0.284656940753858,0.284656940753858,0.284656940753858
148.0,0.1943970130778606,0.3147150250549919,0.1943970130778606,0.3147150250549919
148.25,0.2041865646184313,0.2041865646184313,0.2041865646184313,0.2041865646184313
148.5,0.2535316474942577,0.2942382019845149,0.2535316474942577,0.2942382019845149
148.75,0.1374683565784925,0.1374683565784925,0.1374683565784925,0.1374683565784925
149.0,0.2121371005121836,0.3938448175161976,0.2121371005121836,0.3938448175161976
149.25,0.1918581081193664,0.1918581081193664,0.1918581081193664,0.1918581081193664
149.5,0.2359884147595737,0.2359884147595737,0.2359884147595737,0.2359884147595737
149.75,0.4176908808285181,0.4176908808285181,0.2483515167802827,0.2483515167802827
150.0,0.1420505701540791,0.1420505701540791,0.1420505701540791,0.1420505701540791
150.25,0.120080716984799,0.1373907756049277,0.120080716984799,0.1373907756049277
150.5,0.2227759940859734,0.2227759940859734,0.2227759940859734,0.2227759940859734
150.75,0.1230872899553275,0.1789422961488067,0.1230872899553275,0.1789422961488067
151.0,0.3982119555972906,0.3982119555972906,0.3982119555972906,0.3982119555972906
151.25,0.2248313998233174,0.2248313998233174,0.0906239748416033,0.0906239748416033
151.5,0.3859082374060938,0.3859082374060938,0.3859082374060938,0.3859082374060938
151.75,0.2645967977698339,0.3006741635371123,0.2645967977698339,0.3006741635371123
152.0,0.6045737083973424,0.6045737083973424,0.6045737083973424,0.6045737083973424
152.25,0.5001835098620685,0.5001835098620685,0.2358983669970243,0.2358983669970243
152.5,0.2821397807706089,0.2821397807706089,0.2821397807706089,0.2821397807706089
152.75,0.4804505833870099,0.4804505833870099,0.4426737162135637,0.4426737162135637
153.0,0.1625116091197662,0.1625116091197662,0.1625116091197662,0.1625116091197662
153.25,0.3810861542806588,0.5424212198379732,0.3810861542806588,0.5424212198379732
153.5,0.2035719901380097,0.2035719901380097,0.2035719901380097,0.2035719901380097
153.75,0.1163438892569782,0.1163438892569782,0.1163438892569782,0.1163438892569782
154.0,0.2129725471292656,0.2967947108650071,0.2129725471292656,0.2967947108650071
154.25,0.3015673384321739,0.3015673384321739,0.3015673384321739,0.3015673384321739
154.5,0.0568396793844154,0.348909738855559,0.0568396793844154,0.348909738855559
154.75,0.230389340356578,0.230389340356578,0.230389340356578,0.230389340356578
155.0,0.1682172754852162,0.1682172754852162,0.1149880704035993,0.1149880704035993
155.25,0.4670141417128772,0.4670141417128772,0.4670141417128772,0.4670141417128772
155.5,0.3153537744243034,0.3995765879836572,0.3153537744243034,0.3995765879836572
155.75,0.4704952247391916,0.4704952247391916,0.4704952247391916,0.4704952247391916
156.0,0.1799339364445905,0.2415877917818913,0.1799339364445905,0.2415877917818913
156.25,0.0907077669480086,0.0907077669480086,0.0907077669480086,0.0907077669480086
156.5,0.1923599450071875,0.2035086411561053,0.1923599450071875,0.2035086411561053
156.75,0.0864082191823951,0.0864082191823951,0.0864082191823951,0.0864082191823951
157.0,0.073506639542883,0.1143148979495691,0.073506639542883,0.1143148979495691
157.25,0.5116145939153309,0.5116145939153309,0.5116145939153309,0.5116145939153309
157.5,0.3579657079544499,0.3579657079544499,0.074873234555445,0.074873234555445
157.75,0.3649535189058477,0.3649535189058477,0.3649535189058477,0.3649535189058477
158.0,0.1359820027100369,0.42081124054688,0.1359820027100369,0.42081124054688
158.25,0.0898607001763031,0.0898607001763031,0.0898607001763031,0.0898607001763031
158.5,0.0790393596722194,0.0790393596722194,0.0790393596722194,0.0790393596722194
158.75,0.1923695716843183,0.3237214574719496,0.1923695716843183,0.3237214574719496
159.0,0.1282662338059036,0.1282662338059036,0.1282662338059036,0.1282662338059036
159.25,0.1254288410623969,0.1254288410623969,0.0924054344252917,0.0924054344252917
159.5,0.2648887490213619,0.2648887490213619,0.2648887490213619,0.2648887490213619
159.75,0.2947819651730931,0.2947819651730931,0.231674765059591,0.231674765059591
160.0,0.3731340884373221,0.3731340884373221,0.3731340884373221,0.3731340884373221
160.25,0.2119038150029777,0.2826166503870225,0.2119038150029777,0.2826166503870225
160.5,0.5265481727682475,0.5265481727682475,0.5265481727682475,0.5265481727682475
160.75,0.380339099527557,0.380339099527557,0.2192181712630009,0.2192181712630009
161.0,0.5242201663112154,0.5242201663112154,0.5242201663112154,0.5242201663112154
161.25,0.2584460611747809,0.396120284247763,0.2584460611747809,0.396120284247763
161.5,0.0224868555954215,0.0224868555954215,0.0224868555954215,0.0224868555954215
161.75,0.3502222065796256,0.3502222065796256,0.3062972729063201,0.3062972729063201
162.0,0.652400242058337,0.652400242058337,0.652400242058337,0.652400242058337
162.25,0.051207869434494,0.1252622435621591,0.051207869434494,0.1252622435621591
162.5,0.2731027663479681,0.2731027663479681,0.2731027663479681,0.2731027663479681
162.75,0.2678543095964514,0.2678543095964514,0.2678543095964514,0.2678543095964514
163.0,0.4388903240379251,0.4388903240379251,0.3804978009070908,0.3804978009070908
163.25,0.6555236964932895,0.6555236964932895,0.6555236964932895,0.6555236964932895
163.5,0.0937339812841974,0.151947953973198,0.0937339812841974,0.151947953973198
163.75,0.0899747429179654,0.0899747429179654,0.0899747429179654,0.0899747429179654
164.0,0.1832038282492005,0.2136868789644532,0.1832038282492005,0.2136868789644532
164.25,0.2441605799410543,0.2441605799410543,0.2441605799410543,0.2441605799410543
164.5,0.28129646835109,0.4520977881280313,0.28129646835109,0.4520977881280313
164.75,0.2934989305843651,0.2934989305843651,0.2934989305843651,0.2934989305843651
165.0,0.325137795672386,0.3895623072194855,0.325137795672386,0.3895623072194855
165.25,0.3467926411719453,0.3467926411719453,0.3467926411719453,0.3467926411719453
165.5,0.2478579628958432,0.3533670777052289,0.2478579628958432,0.3533670777052289
165.75,0.336348469779243,0.336348469779243,0.336348469779243,0.336348469779243
166.0,0.2992661054194295,0.2992661054194295,0.2252789999981899,0.2252789999981899
166.25,0.1291591896454153,0.1291591896454153,0.1291591896454153,0.1291591896454153
166.5,0.3577744096847908,0.3577744096847908,0.3049357332410572,0.3049357332410572
166.75,0.1697441612464574,0.1697441612464574,0.1697441612464574,0.1697441612464574
167.0,0.1976468058411075,0.2049305741911666,0.1976468058411075,0.2049305741911666
167.25,0.4102266439330539,0.4102266439330539,0.4102266439330539,0.4102266439330539
167.5,0.2552990230618235,0.2552990230618235,0.2552990230618235,0.2552990230618235
167.75,0.7140522420766166,0.7140522420766166,0.1540923114701391,0.1540923114701391
168.0,0.3427616834992565,0.3427616834992565,0.3427616834992565,0.3427616834992565
168.25,0.3810059078605458,0.3810059078605458,0.293737328626092,0.293737328626092
168.5,0.2752030500105241,0.2752030500105241,0.2752030500105241,0.2752030500105241
168.75,0.1499237590687968,0.1499237590687968,0.0480157507269728,0.0480157507269728
169.0,0.1978528330291261,0.1978528330291261,0.1978528330291261,0.1978528330291261
169.25,0.3078502511576652,0.3078502511576652,0.1735751878857189,0.1735751878857189
169.5,0.3253027694948675,0.3253027694948675,0.3253027694948675,0.3253027694948675
169.75,0.2094350363055724,0.2218499876677279,0.2094350363055724,0.2218499876677279
170.0,0.543917336046024,0.543917336046024,0.543917336046024,0.543917336046024
170.25,0.2935708331770288,0.2935708331770288,0.2284360358243974,0.2284360358243974
170.5,0.2181455123120091,0.2181455123120091,0.2181455123120091,0.2181455123120091
170.75,0.731715531658773,0.731715531658773,0.3765925000843488,0.3765925000843488
171.0,0.5753782257010294,0.5753782257010294,0.5753782257010294,0.5753782257010294
171.25,0.5122809008287019,0.5122809008287019,0.4574488669179076,0.4574488669179076
171.5,0.4372231665195699,0.4372231665195699,0.4372231665195699,0.4372231665195699
171.75,0.4111399853997213,0.4111399853997213,0.152140764715755,0.152140764715755
172.0,0.2265450351918231,0.2265450351918231,0.2265450351918231,0.2265450351918231
172.25,0.5536619321674506,0.5536619321674506,0.5536619321674506,0.5536619321674506
172.5,0.2105336117762449,0.4559751305685608,0.2105336117762449,0.4559751305685608
172.75,0.4895274600175646,0.4895274600175646,0.4895274600175646,0.4895274600175646
173.0,0.3866027642709988,0.4362331108659497,0.3866027642709988,0.4362331108659497
173.25,0.1855055345023689,0.1855055345023689,0.1855055345023689,0.1855055345023689
173.5,0.4257827921214992,0.4390130308053368,0.4257827921214992,0.4390130308053368
173.75,0.3319049119165516,0.3319049119165516,0.3319049119165516,0.3319049119165516
174.0,0.0194554080812627,0.4201094860801094,0.0194554080812627,0.4201094860801094
174.25,0.2918227504022105,0.2918227504022105,0.2918227504022105,0.2918227504022105
174.5,0.3171022907864802,0.3171022907864802,0.3029563349069207,0.3029563349069207
174.75,0.6950575580856263,0.6950575580856263,0.6950575580856263,0.6950575580856263
175.0,0.6165046100932824,0.6165046100932824,0.1618192500912529,0.1618192500912529
175.25,0.6039347403365691,0.6039347403365691,0.6039347403365691,0.6039347403365691
175.5,0.1481104613660877,0.1481104613660877,0.0821862937858714,0.0821862937858714
175.75,0.3622584355101996,0.3622584355101996,0.3622584355101996,0.3622584355101996
176.0,0.4107612761815833,0.4107612761815833,0.2755356303431653,0.2755356303431653
