Frequency_Hz,Open,High,Low,Close
88.0,0.4451554309697844,0.4451554309697844,0.4451554309697844,0.4451554309697844
88.25,0.3945221313411673,0.3945221313411673,0.2772279086552671,0.2772279086552671
88.5,0.292968071296302,0.292968071296302,0.292968071296302,0.292968071296302
88.75,0.2195699025987828,0.2195699025987828,0.2195699025987828,0.2195699025987828
89.0,0.2159138062294562,0.2159138062294562,0.0803587702169425,0.0803587702169425
89.25,0.2344004377414273,0.2344004377414273,0.2344004377414273,0.2344004377414273
89.5,0.4313715882645256,0.4313715882645256,0.3343796413185794,0.3343796413185794
89.75,0.193776224877963,0.193776224877963,0.193776224877963,0.193776224877963
90.0,0.1663338604120036,0.1663338604120036,0.1663338604120036,0.1663338604120036
90.25,0.3439212678257346,0.3439212678257346,0.210075414770288,0.210075414770288
90.5,0.0352326235035325,0.0352326235035325,0.0352326235035325,0.0352326235035325
90.75,0.2254095926270716,0.2254095926270716,0.2254095926270716,0.2254095926270716
91.0,0.33815080247204,0.370161311590275,0.33815080247204,0.370161311590275
91.25,0.3050496886308909,0.3050496886308909,0.3050496886308909,0.3050496886308909
91.5,0.3043818452398806,0.3043818452398806,0.2166718293366887,0.2166718293366887
91.75,0.1857590981312829,0.1857590981312829,0.1857590981312829,0.1857590981312829
92.0,0.3905214414769896,0.3905214414769896,0.3905214414769896,0.3905214414769896
92.25,0.265512504394636,0.265512504394636,0.1872843366954311,0.1872843366954311
92.5,0.3253658569917371,0.3253658569917371,0.3253658569917371,0.3253658569917371
92.75,0.045502845769802,0.045502845769802,0.045502845769802,0.045502845769802
93.0,0.3095651151102224,0.3095651151102224,0.1284494451325125,0.1284494451325125
93.25,0.1851942366088352,0.1851942366088352,0.1851942366088352,0.1851942366088352
93.5,0.2591538460188158,0.2591538460188158,0.1189583875268252,0.1189583875268252
93.75,0.2847082096775519,0.2847082096775519,0.2847082096775519,0.2847082096775519
94.0,0.2723359856271449,0.2723359856271449,0.2723359856271449,0.2723359856271449
94.25,0.2056021601382876,0.2056021601382876,0.1849647525051717,0.1849647525051717
94.5,0.3925295041096868,0.3925295041096868,0.3925295041096868,0.3925295041096868
94.75,0.3631329447094731,0.3631329447094731,0.3631329447094731,0.3631329447094731
95.0,0.3139644895041656,0.4022675131024211,0.3139644895041656,0.4022675131024211
95.25,0.236434384198679,0.236434384198679,0.236434384198679,0.236434384198679
95.5,0.1153281246445564,0.1153281246445564,0.0721464777872799,0.0721464777872799
95.75,0.3517725916933923,0.3517725916933923,0.3517725916933923,0.3517725916933923
96.0,0.4251475908976882,0.4251475908976882,0.4251475908976882,0.4251475908976882
96.25,0.2514504320587237,0.2514504320587237,0.0898450910433724,0.0898450910433724
96.5,0.0887257560610875,0.0887257560610875,0.0887257560610875,0.0887257560610875
96.75,0.1440071993584968,0.1440071993584968,0.1440071993584968,0.1440071993584968
97.0,0.3595228688131715,0.3595228688131715,0.1700835912755469,0.1700835912755469
97.25,0.3114415934070345,0.3114415934070345,0.3114415934070345,0.3114415934070345
97.5,0.0599345840584939,0.2479218223437393,0.0599345840584939,0.2479218223437393
97.75,0.3038303982786639,0.3038303982786639,0.3038303982786639,0.3038303982786639
98.0,0.3205273576543286,0.3205273576543286,0.3205273576543286,0.3205273576543286
98.25,0.3145901298233722,0.3145901298233722,0.0668715309498562,0.0668715309498562
98.5,0.2657763638123876,0.2657763638123876,0.2657763638123876,0.2657763638123876
98.75,0.2832542579756091,0.2832542579756091,0.1352000422118451,0.1352000422118451
99.0,0.0374915774192113,0.0374915774192113,0.0374915774192113,0.0374915774192113
99.25,0.0551327994802879,0.0551327994802879,0.0551327994802879,0.0551327994802879
99.5,0.1519775310438831,0.2172812960285901,0.1519775310438831,0.2172812960285901
99.75,0.0537719178416724,0.0537719178416724,0.0537719178416724,0.0537719178416724
100.0,0.187945037324334,0.187945037324334,0.187945037324334,0.187945037324334
100.25,0.2454570506227238,0.2454570506227238,0.1538174341280035,0.1538174341280035
100.5,0.1317027473547241,0.1317027473547241,0.1317027473547241,0.1317027473547241
100.75,0.1977375247824903,0.1977375247824903,0.1775575919227551,0.1775575919227551
101.0,0.1790024872468874,0.1790024872468874,0.1790024872468874,0.1790024872468874
101.25,0.3409869052435548,0.3409869052435548,0.3409869052435548,0.3409869052435548
101.5,0.5621353938915701,0.5621353938915701,0.1766710576382452,0.1766710576382452
101.75,0.0250628079831874,0.0250628079831874,0.0250628079831874,0.0250628079831874
102.0,0.1913542401345594,0.1913542401345594,0.1913542401345594,0.1913542401345594
102.25,0.1537917540366373,0.2398520760058327,0.1537917540366373,0.2398520760058327
102.5,0.2063731998266678,0.2063731998266678,0.2063731998266678,0.2063731998266678
102.75,0.1954487373317223,0.2320345894118022,0.1954487373317223,0.2320345894118022
103.0,0.4080435523423274,0.4080435523423274,0.4080435523423274,0.4080435523423274
103.25,0.4288293904458446,0.4288293904458446,0.4288293904458446,0.4288293904458446
103.5,0.0988416222986376,0.1524873767786473,0.0988416222986376,0.1524873767786473
103.75,0.0282605262484635,0.0282605262484635,0.0282605262484635,0.0282605262484635
104.0,0.2517764176246878,0.2517764176246878,0.2517764176246878,0.2517764176246878
104.25,0.2556200412743886,0.6582589080241863,0.2556200412743886,0.6582589080241863
104.5,0.1504762223268521,0.1504762223268521,0.1504762223268521,0.1504762223268521
104.75,0.263657638852088,0.2764240858136609,0.263657638852088,0.2764240858136609
105.0,0.3978392193702874,0.3978392193702874,0.3978392193702874,0.3978392193702874
105.25,0.3403464340793371,0.3403464340793371,0.3403464340793371,0.3403464340793371
105.5,0.1519651524903582,0.1519651524903582,0.0547313908488582,0.0547313908488582
105.75,0.2185485053200539,0.2185485053200539,0.2185485053200539,0.2185485053200539
106.0,0.1333822153539937,0.1333822153539937,0.1333822153539937,0.1333822153539937
106.25,0.0966277424440663,0.4303979798542613,0.0966277424440663,0.4303979798542613
106.5,0.3020816562328556,0.3020816562328556,0.3020816562328556,0.3020816562328556
106.75,0.1463537674240269,0.2719086046102745,0.1463537674240269,0.2719086046102745
107.0,0.3777010438740273,0.3777010438740273,0.3777010438740273,0.3777010438740273
107.25,0.1598514083387206,0.1598514083387206,0.1598514083387206,0.1598514083387206
107.5,0.3405183541661515,0.3405183541661515,0.0194263609970356,0.0194263609970356
107.75,0.1315923303152,0.1315923303152,0.1315923303152,0.1315923303152
108.0,0.3080712972595062,0.3080712972595062,0.3080712972595062,0.3080712972595062
108.25,0.2319990303374908,0.2431550933444575,0.2319990303374908,0.2431550933444575
108.5,0.5886777209975911,0.5886777209975911,0.5886777209975911,0.5886777209975911
108.75,0.3219412940849829,0.3219412940849829,0.0513690860115635,0.0513690860115635
109.0,0.4118208888352763,0.4118208888352763,0.4118208888352763,0.4118208888352763
109.25,0.3853827654252904,0.3853827654252904,0.3853827654252904,0.3853827654252904
109.5,0.1701514081316572,0.1701514081316572,0.1310674242434301,0.1310674242434301
109.75,0.1447832817714983,0.1447832817714983,0.1447832817714983,0.1447832817714983
110.0,0.2809430814337981,0.2809430814337981,0.2809430814337981,0.2809430814337981
110.25,0.2179114440613563,0.2765361080639685,0.2179114440613563,0.2765361080639685
110.5,0.0800451397092823,0.0800451397092823,0.0800451397092823,0.0800451397092823
110.75,0.1485139563509089,0.2974824143961487,0.1485139563509089,0.2974824143961487
111.0,0.0547366575458242,0.0547366575458242,0.0547366575458242,0.0547366575458242
111.25,0.2052514301410248,0.2052514301410248,0.2052514301410248,0.2052514301410248
111.5,0.0678851746761755,0.4016792561704442,0.0678851746761755,0.4016792561704442
111.75,0.0867948296019654,0.0867948296019654,0.0867948296019654,0.0867948296019654
112.0,0.1180046746351795,0.1180046746351795,0.1180046746351795,0.1180046746351795
112.25,0.2987898650747976,0.2987898650747976,0.2925094736683419,0.2925094736683419
112.5,0.2148567971670025,0.2148567971670025,0.2148567971670025,0.2148567971670025
112.75,0.3528324151745439,0.3528324151745439,0.1499688420586358,0.1499688420586358
113.0,0.2824365778820212,0.2824365778820212,0.2824365778820212,0.2824365778820212
113.25,0.2818138549418055,0.2818138549418055,0.2818138549418055,0.2818138549418055
113.5,0.5674491466484188,0.5674491466484188,0.1668534461581477,0.1668534461581477
113.75,0.2986460428102197,0.2986460428102197,0.2986460428102197,0.2986460428102197
114.0,0.2338962991135037,0.2338962991135037,0.2338962991135037,0.2338962991135037
114.25,0.1361523685002186,0.1595664459482991,0.1361523685002186,0.1595664459482991
114.5,0.5249019422167737,0.5249019422167737,0.5249019422167737,0.5249019422167737
114.75,0.3564107504342006,0.3564107504342006,0.1732709959193939,0.1732709959193939
115.0,0.259184383314786,0.259184383314786,0.259184383314786,0.259184383314786
115.25,0.3509821356210959,0.3509821356210959,0.3509821356210959,0.3509821356210959
115.5,0.1365350822898962,0.1929467634840178,0.1365350822898962,0.1929467634840178
115.75,0.3250205439406252,0.3250205439406252,0.3250205439406252,0.3250205439406252
116.0,0.3215864234168261,0.3215864234168261,0.3215864234168261,0.3215864234168261
116.25,0.4262473554704822,0.4262473554704822,0.2278805751900993,0.2278805751900993
116.5,0.2530330269733987,0.2530330269733987,0.2530330269733987,0.2530330269733987
116.75,0.1775662469461364,0.1775662469461364,0.0635984878411213,0.0635984878411213
117.0,0.0629090705521443,0.0629090705521443,0.0629090705521443,0.0629090705521443
117.25,0.2287889505044277,0.2287889505044277,0.2287889505044277,0.2287889505044277
117.5,0.2330788636000083,0.2330788636000083,0.1947963991234196,0.1947963991234196
117.75,0.1787351450715329,0.1787351450715329,0.1787351450715329,0.1787351450715329
118.0,0.2736468192408658,0.2736468192408658,0.2736468192408658,0.2736468192408658
118.25,0.4617005375765137,0.4617005375765137,0.3173444904513358,0.3173444904513358
118.5,0.071993802382511,0.071993802382511,0.071993802382511,0.071993802382511
118.75,0.0693918735194513,0.1236756523504798,0.0693918735194513,0.1236756523504798
119.0,0.1595507519953451,0.1595507519953451,0.1595507519953451,0.1595507519953451
119.25,0.1649471811429233,0.1649471811429233,0.1649471811429233,0.1649471811429233
119.5,0.2872895557870949,0.4327523276090027,0.2872895557870949,0.4327523276090027
119.75,0.070944388003546,0.070944388003546,0.070944388003546,0.070944388003546
120.0,0.0785464850475108,0.0785464850475108,0.0785464850475108,0.0785464850475108
120.25,0.2369886444533658,0.345172186597621,0.2369886444533658,0.345172186597621
120.5,0.095621745429954,0.095621745429954,0.095621745429954,0.095621745429954
120.75,0.1739256195594964,0.1739256195594964,0.0690151819841239,0.0690151819841239
121.0,0.0942426079452048,0.0942426079452048,0.0942426079452048,0.0942426079452048
121.25,0.3892964407426056,0.3892964407426056,0.3892964407426056,0.3892964407426056
121.5,0.4208943621989299,0.4208943621989299,0.4003376887196027,0.4003376887196027
121.75,0.1014831816043564,0.1014831816043564,0.1014831816043564,0.1014831816043564
122.0,0.2837975967189201,0.2837975967189201,0.1954845511683215,0.1954845511683215
122.25,0.4086724918713061,0.4086724918713061,0.4086724918713061,0.4086724918713061
122.5,0.3124224745986541,0.3124224745986541,0.3124224745986541,0.3124224745986541
122.75,0.1635252450918213,0.1635252450918213,0.0672347220293955,0.0672347220293955
123.0,0.3966902463426,0.3966902463426,0.3966902463426,0.3966902463426
123.25,0.6225315552729005,0.6225315552729005,0.6225315552729005,0.6225315552729005
123.5,0.3482828945191434,0.3482828945191434,0.1039719816394099,0.1039719816394099
123.75,0.3731598231792283,0.3731598231792283,0.3731598231792283,0.3731598231792283
124.0,0.0382332626996594,0.0630392696056709,0.0382332626996594,0.0630392696056709
124.25,0.1430482152158794,0.1430482152158794,0.1430482152158794,0.1430482152158794
124.5,0.2237475333101387,0.2237475333101387,0.2237475333101387,0.2237475333101387
124.75,0.1600524351378638,0.2407376230759338,0.1600524351378638,0.2407376230759338
125.0,0.2954660206453966,0.2954660206453966,0.2954660206453966,0.2954660206453966
125.25,0.3300076763629049,0.3300076763629049,0.3300076763629049,0.3300076763629049
125.5,0.1875304206480243,0.3213072690541314,0.1875304206480243,0.3213072690541314
125.75,0.3941249600602948,0.3941249600602948,0.3941249600602948,0.3941249600602948
126.0,0.3175170455603234,0.3175170455603234,0.1003135723863141,0.1003135723863141
126.25,0.3723713457694977,0.3723713457694977,0.3723713457694977,0.3723713457694977
126.5,0.3074498501798265,0.3074498501798265,0.3074498501798265,0.3074498501798265
126.75,0.206771711201654,0.206771711201654,0.1557209067824909,0.1557209067824909
127.0,0.1295701932068151,0.1295701932068151,0.1295701932068151,0.1295701932068151
127.25,0.1213930159962919,0.1213930159962919,0.1213930159962919,0.1213930159962919
127.5,0.4526596437764833,0.4526596437764833,0.1466036313643567,0.1466036313643567
127.75,0.2791177622805739,0.2791177622805739,0.2791177622805739,0.2791177622805739
128.0,0.2324639544116346,0.2324639544116346,0.1291629885464784,0.1291629885464784
128.25,0.1091379546579284,0.1091379546579284,0.1091379546579284,0.1091379546579284
128.5,0.4953046291390713,0.4953046291390713,0.4953046291390713,0.4953046291390713
128.75,0.2230936818844454,0.2297439604411196,0.2230936818844454,0.2297439604411196
129.0,0.4454471140689806,0.4454471140689806,0.4454471140689806,0.4454471140689806
129.25,0.5362648745822942,0.5362648745822942,0.5362648745822942,0.5362648745822942
129.5,0.2833220578522468,0.4120595500500518,0.2833220578522468,0.4120595500500518
129.75,0.3349281848733524,0.3349281848733524,0.3349281848733524,0.3349281848733524
130.0,0.3383897183317127,0.3383897183317127,0.3030231197540893,0.3030231197540893
130.25,0.3522255332501945,0.3522255332501945,0.3522255332501945,0.3522255332501945
130.5,0.4224097604956417,0.4224097604956417,0.4224097604956417,0.4224097604956417
130.75,0.2449546914881617,0.5791972308276921,0.2449546914881617,0.5791972308276921
131.0,0.1471480694725662,0.1471480694725662,0.1471480694725662,0.1471480694725662
131.25,0.2413500238899635,0.2413500238899635,0.2413500238899635,0.2413500238899635
131.5,0.1291009324726139,0.6294566033202519,0.1291009324726139,0.6294566033202519
131.75,0.0973292125351542,0.0973292125351542,0.0973292125351542,0.0973292125351542
132.0,0.067185185469072,0.476278217918597,0.067185185469072,0.476278217918597
132.25,0.4403478312561364,0.4403478312561364,0.4403478312561364,0.4403478312561364
132.5,0.236385509468901,0.236385509468901,0.236385509468901,0.236385509468901
132.75,0.2255555569168851,0.2255555569168851,0.0722186779617247,0.0722186779617247
133.0,0.0279297412312763,0.0279297412312763,0.0279297412312763,0.0279297412312763
133.25,0.1353703315828691,0.1353703315828691,0.1353703315828691,0.1353703315828691
133.5,0.4267914181838833,0.5750936417211752,0.4267914181838833,0.5750936417211752
133.75,0.3465908933712699,0.3465908933712699,0.3465908933712699,0.3465908933712699
134.0,0.3062764777966431,0.3062764777966431,0.2757342254380178,0.2757342254380178
134.25,0.1592614343290154,0.1592614343290154,0.1592614343290154,0.1592614343290154
134.5,0.268716907361184,0.268716907361184,0.268716907361184,0.268716907361184
134.75,0.5022804187981299,0.5536902671097137,0.5022804187981299,0.5536902671097137
135.0,0.3224434030001337,0.3224434030001337,0.3224434030001337,0.3224434030001337
135.25,0.202978467638301,0.202978467638301,0.202978467638301,0.202978467638301
135.5,0.2796214157995195,0.2796214157995195,0.1864904188195618,0.1864904188195618
135.75,0.2122231506996383,0.2122231506996383,0.2122231506996383,0.2122231506996383
136.0,0.2075653499608377,0.2075653499608377,0.1784067215898561,0.1784067215898561
136.25,0.2057209584832554,0.2057209584832554,0.2057209584832554,0.2057209584832554
136.5,0.1825909275406645,0.1825909275406645,0.1825909275406645,0.1825909275406645
136.75,0.1836955075863209,0.5391720491641984,0.1836955075863209,0.5391720491641984
137.0,0.455675950794583,0.455675950794583,0.455675950794583,0.455675950794583
137.25,0.3643250025373657,0.3643250025373657,0.3643250025373657,0.3643250025373657
137.5,0.1128861730606984,0.3439014600716295,0.1128861730606984,0.3439014600716295
137.75,0.2876167060641533,0.2876167060641533,0.2876167060641533,0.2876167060641533
138.0,0.3559288897935897,0.3559288897935897,0.1250936709748729,0.1250936709748729
138.25,0.1698106812829387,0.1698106812829387,0.1698106812829387,0.1698106812829387
138.5,0.2301323943678294,0.2301323943678294,0.2301323943678294,0.2301323943678294
138.75,0.1000273853222178,0.1818979401722578,0.1000273853222178,0.1818979401722578
139.0,0.1945233460870067,0.1945233460870067,0.1945233460870067,0.1945233460870067
139.25,0.1569196599483154,0.1569196599483154,0.1569196599483154,0.1569196599483154
139.5,0.5469982393767341,0.5469982393767341,0.0584549473908521,0.0584549473908521
139.75,0.2982144442808555,0.2982144442808555,0.2982144442808555,0.2982144442808555
140.0,0.3746850449089074,0.3746850449089074,0.3584950864542935,0.3584950864542935
140.25,0.2605233601516054,0.2605233601516054,0.2605233601516054,0.2605233601516054
140.5,0.3424667286951637,0.3424667286951637,0.3424667286951637,0.3424667286951637
140.75,0.1356913367475878,0.4208082958551477,0.1356913367475878,0.4208082958551477
141.0,0.2124943663844103,0.2124943663844103,0.2124943663844103,0.2124943663844103
141.25,0.1287996792321479,0.1287996792321479,0.1287996792321479,0.1287996792321479
141.5,0.2496959556880321,0.2496959556880321,0.1506337405363964,0.1506337405363964
141.75,0.6415329173189549,0.6415329173189549,0.6415329173189549,0.6415329173189549
142.0,0.2068949948632199,0.3067944605220339,0.2068949948632199,0.3067944605220339
142.25,0.1556009353393146,0.1556009353393146,0.1556009353393146,0.1556009353393146
142.5,0.2135646805133454,0.2135646805133454,0.2135646805133454,0.2135646805133454
142.75,0.2181201927107055,0.2949950772254274,0.2181201927107055,0.2949950772254274
143.0,0.2832297528238896,0.2832297528238896,0.2832297528238896,0.2832297528238896
143.25,0.294648967221956,0.294648967221956,0.294648967221956,0.294648967221956
143.5,0.3671869415107228,0.3671869415107228,0.2157624447378182,0.2157624447378182
143.75,0.5692541366343149,0.5692541366343149,0.5692541366343149,0.5692541366343149
144.0,0.4774085905886764,0.4774085905886764,0.2318975672319825,0.2318975672319825
144.25,0.3454825536295355,0.3454825536295355,0.3454825536295355,0.3454825536295355
144.5,0.2939578275611544,0.2939578275611544,0.2939578275611544,0.2939578275611544
144.75,0.2218208613686819,0.2218208613686819,0.1102497187328806,0.1102497187328806
145.0,0.0957299370455634,0.0957299370455634,0.0957299370455634,0.0957299370455634
145.25,0.4062216093486236,0.4062216093486236,0.4062216093486236,0.4062216093486236
145.5,0.3711658210091948,0.3711658210091948,0.0890334081413749,0.0890334081413749
145.75,0.1626415618679062,0.1626415618679062,0.1626415618679062,0.1626415618679062
146.0,0.202591977605392,0.5006811979004804,0.202591977605392,0.5006811979004804
146.25,0.2240508761419463,0.2240508761419463,0.2240508761419463,0.2240508761419463
146.5,0.4503134476868064,0.4503134476868064,0.4503134476868064,0.4503134476868064
146.75,0.4163078243681726,0.4163078243681726,0.0774477727358489,0.0774477727358489
147.0,0.0457637687652582,0.0457637687652582,0.0457637687652582,0.0457637687652582
147.25,0.2728593008789849,0.3688903329479036,0.2728593008789849,0.3688903329479036
147.5,0.3136745679314545,0.3136745679314545,0.3136745679314545,0.3136745679314545
147.75,0.1644585604979126,0.1644585604979126,0.1644585604979126,0.1644585604979126
148.0,0.1460822471946777,0.1549209967491119,0.1460822471946777,0.1549209967491119
148.25,0.3824128297862783,0.3824128297862783,0.3824128297862783,0.3824128297862783
148.5,0.2765045989428343,0.2765045989428343,0.2765045989428343,0.2765045989428343
148.75,0.2980353026939877,0.3763715802706336,0.2980353026939877,0.3763715802706336
149.0,0.322119483779569,0.322119483779569,0.322119483779569,0.322119483779569
149.25,0.2836773322842345,0.2836773322842345,0.1459480520538766,0.1459480520538766
149.5,0.079116648384613,0.079116648384613,0.079116648384613,0.079116648384613
149.75,0.4372542705392243,0.4372542705392243,0.4372542705392243,0.4372542705392243
150.0,0.0985225280874356,0.1218011055769915,0.0985225280874356,0.1218011055769915
150.25,0.1880096336253202,0.1880096336253202,0.1880096336253202,0.1880096336253202
150.5,0.0238273768070155,0.0238273768070155,0.0238273768070155,0.0238273768070155
150.75,0.2334597381065162,0.2944127470571834,0.2334597381065162,0.2944127470571834
151.0,0.405132842221589,0.405132842221589,0.405132842221589,0.405132842221589
151.25,0.499278224304903,0.499278224304903,0.2459598588366531,0.2459598588366531
151.5,0.3716765940912412,0.3716765940912412,0.3716765940912412,0.3716765940912412
151.75,0.4480422663789505,0.4480422663789505,0.4480422663789505,0.4480422663789505
152.0,0.3008828583491068,0.5768928054511877,0.3008828583491068,0.5768928054511877
152.25,0.4267720814699515,0.4267720814699515,0.4267720814699515,0.4267720814699515
152.5,0.1872843849855316,0.1872843849855316,0.1872843849855316,0.1872843849855316
152.75,0.1910096883141247,0.2625275364551246,0.1910096883141247,0.2625275364551246
153.0,0.1649269020037275,0.1649269020037275,0.1649269020037275,0.1649269020037275
153.25,0.0903906464242263,0.3187144716079261,0.0903906464242263,0.3187144716079261
153.5,0.2861522118137702,0.2861522118137702,0.2861522118137702,0.2861522118137702
153.75,0.4359292850003708,0.4359292850003708,0.4359292850003708,0.4359292850003708
154.0,0.2858190644745558,0.3182952434927786,0.2858190644745558,0.3182952434927786
154.25,0.4835329039885647,0.4835329039885647,0.4835329039885647,0.4835329039885647
154.5,0.1338798211907956,0.1338798211907956,0.1338798211907956,0.1338798211907956
154.75,0.2442763842247303,0.4635184548329398,0.2442763842247303,0.4635184548329398
155.0,0.3257710297826664,0.3257710297826664,0.3257710297826664,0.3257710297826664
155.25,0.1379344984459393,0.1379344984459393,0.0467277824096385,0.0467277824096385
155.5,0.5615530770000687,0.5615530770000687,0.5615530770000687,0.5615530770000687
155.75,0.3386776089398833,0.3386776089398833,0.3386776089398833,0.3386776089398833
156.0,0.2116291303438088,0.2116291303438088,0.1182032420951213,0.1182032420951213
156.25,0.192273210780222,0.192273210780222,0.192273210780222,0.192273210780222
156.5,0.220053311435147,0.220053311435147,0.220053311435147,0.220053311435147
156.75,0.023798987960634,0.3923655363309001,0.023798987960634,0.3923655363309001
157.0,0.3992560058441886,0.3992560058441886,0.3992560058441886,0.3992560058441886
157.25,0.5578088707830967,0.5578088707830967,0.4319396602311494,0.4319396602311494
157.5,0.3950157670988976,0.3950157670988976,0.3950157670988976,0.3950157670988976
157.75,0.4831790350430076,0.4831790350430076,0.4831790350430076,0.4831790350430076
158.0,0.2122721291901964,0.7174467354400709,0.2122721291901964,0.7174467354400709
158.25,0.7986871824534441,0.7986871824534441,0.7986871824534441,0.7986871824534441
158.5,0.5539164187575897,0.5539164187575897,0.5539164187575897,0.5539164187575897
158.75,0.0453974736812518,0.5480891994945802,0.0453974736812518,0.5480891994945802
159.0,0.4791340269870348,0.4791340269870348,0.4791340269870348,0.4791340269870348
159.25,0.1701840527640989,0.4636996731033975,0.1701840527640989,0.4636996731033975
159.5,0.2347989051727975,0.2347989051727975,0.2347989051727975,0.2347989051727975
159.75,0.3106404388927403,0.3106404388927403,0.3106404388927403,0.3106404388927403
160.0,0.1168022386488569,0.4681461531503298,0.1168022386488569,0.4681461531503298
160.25,0.9249319492929784,0.9249319492929784,0.9249319492929784,0.9249319492929784
160.5,0.516503894709241,0.516503894709241,0.516503894709241,0.516503894709241
160.75,0.4526347781937129,0.4526347781937129,0.3375138432109998,0.3375138432109998
161.0,0.5866249180818561,0.5866249180818561,0.5866249180818561,0.5866249180818561
161.25,0.4763239966485936,0.5768565784096223,0.4763239966485936,0.5768565784096223
161.5,0.1790472183909962,0.1790472183909962,0.1790472183909962,0.1790472183909962
161.75,0.4773186754693977,0.4773186754693977,0.4773186754693977,0.4773186754693977
162.0,0.4053756470126227,0.4053756470126227,0.3279114444354448,0.3279114444354448
162.25,0.3821071850680047,0.3821071850680047,0.3821071850680047,0.3821071850680047
162.5,0.0148902289506262,0.0148902289506262,0.0148902289506262,0.0148902289506262
162.75,0.2745713556216122,0.2745713556216122,0.0691101425884154,0.0691101425884154
163.0,0.2509232546922837,0.2509232546922837,0.2509232546922837,0.2509232546922837
163.25,0.5851893105205495,0.5851893105205495,0.3135727482156348,0.3135727482156348
163.5,0.6602741395335635,0.6602741395335635,0.6602741395335635,0.6602741395335635
163.75,0.197518720084108,0.197518720084108,0.197518720084108,0.197518720084108
164.0,0.2192101433099804,0.2524905363537535,0.2192101433099804,0.2524905363537535
164.25,0.0726529974032389,0.0726529974032389,0.0726529974032389,0.0726529974032389
164.5,0.4381242731962148,0.4381242731962148,0.4381242731962148,0.4381242731962148
164.75,0.328283990617451,0.328283990617451,0.1764875966400613,0.1764875966400613
165.0,0.3360170135299392,0.3360170135299392,0.3360170135299392,0.3360170135299392
165.25,0.1406927977334078,0.1406927977334078,0.078536369065459,0.078536369065459
165.5,0.1447501011414756,0.1447501011414756,0.1447501011414756,0.1447501011414756
165.75,0.8151478295069264,0.8151478295069264,0.8151478295069264,0.8151478295069264
166.0,0.49170659570609,0.49170659570609,0.461023699303739,0.461023699303739
166.25,0.0402077892693338,0.0402077892693338,0.0402077892693338,0.0402077892693338
166.5,0.0959154844176791,0.0959154844176791,0.0959154844176791,0.0959154844176791
166.75,0.5415350842420644,0.5415350842420644,0.1177765274331274,0.1177765274331274
167.0,0.1636698205083912,0.1636698205083912,0.1636698205083912,0.1636698205083912
167.25,0.1847560225913966,0.1847560225913966,0.1009981419122935,0.1009981419122935
167.5,0.2348319143679022,0.2348319143679022,0.2348319143679022,0.2348319143679022
167.75,0.1980642110685648,0.1980642110685648,0.1980642110685648,0.1980642110685648
168.0,0.2942101175121605,0.8185023326041619,0.2942101175121605,0.8185023326041619
168.25,0.1472299813617593,0.1472299813617593,0.1472299813617593,0.1472299813617593
168.5,0.2745512668372797,0.2745512668372797,0.2745512668372797,0.2745512668372797
168.75,0.5373797269589345,0.5373797269589345,0.2488367630986922,0.2488367630986922
169.0,0.0327900960125962,0.0327900960125962,0.0327900960125962,0.0327900960125962
169.25,0.3220364412048346,0.604805435074185,0.3220364412048346,0.604805435074185
169.5,0.3666867407150839,0.3666867407150839,0.3666867407150839,0.3666867407150839
169.75,0.100623229725043,0.100623229725043,0.100623229725043,0.100623229725043
170.0,0.2404304464851737,0.6721485719081306,0.2404304464851737,0.6721485719081306
170.25,0.2114674486508893,0.2114674486508893,0.2114674486508893,0.2114674486508893
170.5,0.6423535384655656,0.6423535384655656,0.1041996660692561,0.1041996660692561
170.75,0.4312521885380944,0.4312521885380944,0.4312521885380944,0.4312521885380944
171.0,0.6390600350279192,0.6390600350279192,0.6390600350279192,0.6390600350279192
171.25,0.2233387938341861,0.510583950992514,0.2233387938341861,0.510583950992514
171.5,0.3556728578554774,0.3556728578554774,0.3556728578554774,0.3556728578554774
171.75,0.5641352931274888,0.5641352931274888,0.5641352931274888,0.5641352931274888
172.0,0.8672498258269485,0.8672498258269485,0.1139073272568373,0.1139073272568373
172.25,0.4072997818967466,0.4072997818967466,0.4072997818967466,0.4072997818967466
172.5,0.4353001648029299,0.6314614904345963,0.4353001648029299,0.6314614904345963
172.75,0.4831543496051229,0.4831543496051229,0.4831543496051229,0.4831543496051229
173.0,0.5550462820489165,0.5550462820489165,0.5550462820489165,0.5550462820489165
173.25,0.0578544567106233,0.5385412174761817,0.0578544567106233,0.5385412174761817
173.5,0.5832793290673262,0.5832793290673262,0.5832793290673262,0.5832793290673262
173.75,0.4062090870017696,0.4062090870017696,0.4062090870017696,0.4062090870017696
174.0,0.2460001148812751,0.4275986612803554,0.2460001148812751,0.4275986612803554
174.25,1.1824636309743033,1.1824636309743033,1.1824636309743033,1.1824636309743033
174.5,0.8365994972662496,0.8365994972662496,0.7919065373240693,0.7919065373240693
174.75,0.4537857713090915,0.4537857713090915,0.4537857713090915,0.4537857713090915
175.0,0.6014605783245547,0.6014605783245547,0.6014605783245547,0.6014605783245547
175.25,0.8135844475890236,0.8135844475890236,0.0414268784795876,0.0414268784795876
175.5,0.4526507491147899,0.4526507491147899,0.4526507491147899,0.4526507491147899
175.75,0.323433642912604,0.323433642912604,0.323433642912604,0.323433642912604
