Frequency_Hz,Open,High,Low,Close
88.0,0.2263528382380573,0.2263528382380573,0.1094124958496888,0.1094124958496888
88.25,0.1158418828479359,0.1158418828479359,0.1158418828479359,0.1158418828479359
88.5,0.1625094868508115,0.1625094868508115,0.0711086789356457,0.0711086789356457
88.75,0.099852003489856,0.099852003489856,0.099852003489856,0.099852003489856
89.0,0.2418748927517954,0.2418748927517954,0.2418748927517954,0.2418748927517954
89.25,0.04387556932056,0.2131719375899688,0.04387556932056,0.2131719375899688
89.5,0.1053967491106818,0.1053967491106818,0.1053967491106818,0.1053967491106818
89.75,0.2393916987767345,0.2393916987767345,0.1726294273096492,0.1726294273096492
90.0,0.0865751489464355,0.0865751489464355,0.0865751489464355,0.0865751489464355
90.25,0.2246895187838552,0.2246895187838552,0.1191279044213818,0.1191279044213818
90.5,0.3146209081478871,0.3146209081478871,0.3146209081478871,0.3146209081478871
90.75,0.5973986204078109,0.5973986204078109,0.2847159429229611,0.2847159429229611
91.0,0.0384653961250598,0.0384653961250598,0.0384653961250598,0.0384653961250598
91.25,0.2385862393811352,0.2385862393811352,0.2385862393811352,0.2385862393811352
91.5,0.1561484090746688,0.6125331921567703,0.1561484090746688,0.6125331921567703
91.75,0.182855218781252,0.182855218781252,0.182855218781252,0.182855218781252
92.0,0.3849026357815351,0.4005554559481664,0.3849026357815351,0.4005554559481664
92.25,0.2510885494033028,0.2510885494033028,0.2510885494033028,0.2510885494033028
92.5,0.2627806663001371,0.360875638106175,0.2627806663001371,0.360875638106175
92.75,0.2859903578266464,0.2859903578266464,0.2859903578266464,0.2859903578266464
93.0,0.3157629686072207,0.3157629686072207,0.2697020108716253,0.2697020108716253
93.25,0.293361273430209,0.293361273430209,0.293361273430209,0.293361273430209
93.5,0.3348079981553282,0.4651066465536778,0.3348079981553282,0.4651066465536778
93.75,0.3777657330120067,0.3777657330120067,0.3777657330120067,0.3777657330120067
94.0,0.3045414480206401,0.3045414480206401,0.3045414480206401,0.3045414480206401
94.25,0.1191813851663719,0.1771985050361068,0.1191813851663719,0.1771985050361068
94.5,0.203987383054587,0.203987383054587,0.203987383054587,0.203987383054587
94.75,0.1487305483160908,0.1487305483160908,0.0838836770499757,0.0838836770499757
95.0,0.1187752369320788,0.1187752369320788,0.1187752369320788,0.1187752369320788
95.25,0.2558878943168249,0.3431760382525166,0.2558878943168249,0.3431760382525166
95.5,0.0449528052495357,0.0449528052495357,0.0449528052495357,0.0449528052495357
95.75,0.3713839546285428,0.4154650293862439,0.3713839546285428,0.4154650293862439
96.0,0.0672787989265254,0.0672787989265254,0.0672787989265254,0.0672787989265254
96.25,0.1959786064097142,0.1959786064097142,0.1959786064097142,0.1959786064097142
96.5,0.1078575010622615,0.1618671888174638,0.1078575010622615,0.1618671888174638
96.75,0.1706115561295199,0.1706115561295199,0.1706115561295199,0.1706115561295199
97.0,0.1611318821296864,0.2229541030603083,0.1611318821296864,0.2229541030603083
97.25,0.1631734056137354,0.1631734056137354,0.1631734056137354,0.1631734056137354
97.5,0.4792893092471602,0.4792893092471602,0.0485781636991303,0.0485781636991303
97.75,0.2070960082886509,0.2070960082886509,0.2070960082886509,0.2070960082886509
98.0,0.063485689363654,0.0900501007153347,0.063485689363654,0.0900501007153347
98.25,0.1872354004548065,0.1872354004548065,0.1872354004548065,0.1872354004548065
98.5,0.3137591054074344,0.3137591054074344,0.3137591054074344,0.3137591054074344
98.75,0.0861719491340119,0.2395456833230567,0.0861719491340119,0.2395456833230567
99.0,0.2097758126368812,0.2097758126368812,0.2097758126368812,0.2097758126368812
99.25,0.2662595250951279,0.2662595250951279,0.0307927148918594,0.0307927148918594
99.5,0.1938533677221571,0.1938533677221571,0.1938533677221571,0.1938533677221571
99.75,0.2297965046871499,0.2942200039445517,0.2297965046871499,0.2942200039445517
100.0,0.2347408320536299,0.2347408320536299,0.2347408320536299,0.2347408320536299
100.25,0.2211836786212122,0.2211836786212122,0.0742962041959636,0.0742962041959636
100.5,0.1428225735751934,0.1428225735751934,0.1428225735751934,0.1428225735751934
100.75,0.156585276306082,0.1572187070945257,0.156585276306082,0.1572187070945257
101.0,0.3621217523106477,0.3621217523106477,0.3621217523106477,0.3621217523106477
101.25,0.2288079863900978,0.2288079863900978,0.2288079863900978,0.2288079863900978
101.5,0.1703404978329609,0.1703404978329609,0.1224799209661975,0.1224799209661975
101.75,0.1048988227954475,0.1048988227954475,0.1048988227954475,0.1048988227954475
102.0,0.2181683639076643,0.2181683639076643,0.1594200166778744,0.1594200166778744
102.25,0.2617474460576267,0.2617474460576267,0.2617474460576267,0.2617474460576267
102.5,0.1440798070204429,0.2499440803822323,0.1440798070204429,0.2499440803822323
102.75,0.1045819409788576,0.1045819409788576,0.1045819409788576,0.1045819409788576
103.0,0.3061208903686385,0.3061208903686385,0.0871185573842664,0.0871185573842664
103.25,0.3123847853363459,0.3123847853363459,0.3123847853363459,0.3123847853363459
103.5,0.3704642251959683,0.3704642251959683,0.3704642251959683,0.3704642251959683
103.75,0.0535372620994194,0.1297801754998927,0.0535372620994194,0.1297801754998927
104.0,0.1771400467185406,0.1771400467185406,0.1771400467185406,0.1771400467185406
104.25,0.2430763372476085,0.247846829196899,0.2430763372476085,0.247846829196899
104.5,0.1073632440378669,0.1073632440378669,0.1073632440378669,0.1073632440378669
104.75,0.1975993414779711,0.1975993414779711,0.1642528577959313,0.1642528577959313
105.0,0.1646565008164148,0.1646565008164148,0.1646565008164148,0.1646565008164148
105.25,0.1304311316849007,0.3607448847562071,0.1304311316849007,0.3607448847562071
105.5,0.2985292259555304,0.2985292259555304,0.2985292259555304,0.2985292259555304
105.75,0.0825376087675914,0.0825376087675914,0.0825376087675914,0.0825376087675914
106.0,0.240263413067653,0.240263413067653,0.0547642979420934,0.0547642979420934
106.25,0.2863267726048641,0.2863267726048641,0.2863267726048641,0.2863267726048641
106.5,0.2108974354767382,0.2108974354767382,0.0225128541787027,0.0225128541787027
106.75,0.0507230989190015,0.0507230989190015,0.0507230989190015,0.0507230989190015
107.0,0.155671694534192,0.1570385737726552,0.155671694534192,0.1570385737726552
107.25,0.5020824698269237,0.5020824698269237,0.5020824698269237,0.5020824698269237
107.5,0.2049154741113804,0.2049154741113804,0.1860718622830384,0.1860718622830384
107.75,0.2298803466216951,0.2298803466216951,0.2298803466216951,0.2298803466216951
108.0,0.0901434267487973,0.183737184431862,0.0901434267487973,0.183737184431862
108.25,0.2093143477523709,0.2093143477523709,0.2093143477523709,0.2093143477523709
108.5,0.3556689198965827,0.3556689198965827,0.3556689198965827,0.3556689198965827
108.75,0.2117199493811518,0.2117199493811518,0.0760256516460534,0.0760256516460534
109.0,0.2233502724182837,0.2233502724182837,0.2233502724182837,0.2233502724182837
109.25,0.2052749901640103,0.2383281919406548,0.2052749901640103,0.2383281919406548
109.5,0.3126389203201051,0.3126389203201051,0.3126389203201051,0.3126389203201051
109.75,0.4393871776409938,0.4393871776409938,0.1369850812026534,0.1369850812026534
110.0,0.4265547678697348,0.4265547678697348,0.4265547678697348,0.4265547678697348
110.25,0.0726584633170517,0.3638288925355443,0.0726584633170517,0.3638288925355443
110.5,0.2654572437433579,0.2654572437433579,0.2654572437433579,0.2654572437433579
110.75,0.1457234060330771,0.1457234060330771,0.1457234060330771,0.1457234060330771
111.0,0.5034684618173696,0.5034684618173696,0.0678751142009017,0.0678751142009017
111.25,0.1126812628562109,0.1126812628562109,0.1126812628562109,0.1126812628562109
111.5,0.1790272723655712,0.30929618160093,0.1790272723655712,0.30929618160093
111.75,0.1908372247610041,0.1908372247610041,0.1908372247610041,0.1908372247610041
112.0,0.098035411407268,0.1697252046399194,0.098035411407268,0.1697252046399194
112.25,0.230395606911741,0.230395606911741,0.230395606911741,0.230395606911741
112.5,0.1432247760165068,0.1856855832749792,0.1432247760165068,0.1856855832749792
112.75,0.3345709793313298,0.3345709793313298,0.3345709793313298,0.3345709793313298
113.0,0.1580540702415835,0.1580540702415835,0.1580540702415835,0.1580540702415835
113.25,0.0323971309853253,0.2757189071556788,0.0323971309853253,0.2757189071556788
113.5,0.3699333636057603,0.3699333636057603,0.3699333636057603,0.3699333636057603
113.75,0.1456919272766309,0.1456919272766309,0.0480028861744274,0.0480028861744274
114.0,0.0716051800662905,0.0716051800662905,0.0716051800662905,0.0716051800662905
114.25,0.0569341145731243,0.260976139621721,0.0569341145731243,0.260976139621721
114.5,0.1827905465837384,0.1827905465837384,0.1827905465837384,0.1827905465837384
114.75,0.1907106636909179,0.1907106636909179,0.122790116368327,0.122790116368327
115.0,0.4552978424935709,0.4552978424935709,0.4552978424935709,0.4552978424935709
115.25,0.1464136787682029,0.1464136787682029,0.107245389886535,0.107245389886535
115.5,0.592862691471778,0.592862691471778,0.592862691471778,0.592862691471778
115.75,0.2435040882397704,0.2435040882397704,0.2435040882397704,0.2435040882397704
116.0,0.1076815914771507,0.1076815914771507,0.0397142273988857,0.0397142273988857
116.25,0.3995119130303295,0.3995119130303295,0.3995119130303295,0.3995119130303295
116.5,0.2746324798995843,0.2746324798995843,0.0784145445426326,0.0784145445426326
116.75,0.0561923492250735,0.0561923492250735,0.0561923492250735,0.0561923492250735
117.0,0.1275730535393736,0.2029500264541683,0.1275730535393736,0.2029500264541683
117.25,0.2201272689158079,0.2201272689158079,0.2201272689158079,0.2201272689158079
117.5,0.2315865289975702,0.2315865289975702,0.2120777424616508,0.2120777424616508
117.75,0.2444264047126132,0.2444264047126132,0.2444264047126132,0.2444264047126132
118.0,0.2234702884545222,0.2234702884545222,0.2234702884545222,0.2234702884545222
118.25,0.088419264745403,0.2003009817814348,0.088419264745403,0.2003009817814348
118.5,0.2224396412256986,0.2224396412256986,0.2224396412256986,0.2224396412256986
118.75,0.3846631305089069,0.3846631305089069,0.3010277241709742,0.3010277241709742
119.0,0.2952385921310128,0.2952385921310128,0.2952385921310128,0.2952385921310128
119.25,0.3857819574256227,0.3857819574256227,0.2120523696109306,0.2120523696109306
119.5,0.1096201253321124,0.1096201253321124,0.1096201253321124,0.1096201253321124
119.75,0.2823996238021684,0.2823996238021684,0.2112914515656186,0.2112914515656186
120.0,0.6260990991175495,0.6260990991175495,0.6260990991175495,0.6260990991175495
120.25,0.0860275542613042,0.0860275542613042,0.0860275542613042,0.0860275542613042
120.5,0.2047935279428064,0.3128384662775826,0.2047935279428064,0.3128384662775826
120.75,0.0763567241166611,0.0763567241166611,0.0763567241166611,0.0763567241166611
121.0,0.1181392611997365,0.1672355729753901,0.1181392611997365,0.1672355729753901
121.25,0.094350474767874,0.094350474767874,0.094350474767874,0.094350474767874
121.5,0.3032084717059888,0.3032084717059888,0.0750618039674495,0.0750618039674495
121.75,0.3109619889805649,0.3109619889805649,0.3109619889805649,0.3109619889805649
122.0,0.0190104129595103,0.3433235374970343,0.0190104129595103,0.3433235374970343
122.25,0.2600793573259293,0.2600793573259293,0.2600793573259293,0.2600793573259293
122.5,0.159192341382399,0.159192341382399,0.0710067952166825,0.0710067952166825
122.75,0.1018211486146898,0.1018211486146898,0.1018211486146898,0.1018211486146898
123.0,0.1838148684177787,0.1838148684177787,0.1838148684177787,0.1838148684177787
123.25,0.4225934554706603,0.4225934554706603,0.3733309641066598,0.3733309641066598
123.5,0.3786711494631949,0.3786711494631949,0.3786711494631949,0.3786711494631949
123.75,0.0311455268199957,0.2650521907624985,0.0311455268199957,0.2650521907624985
124.0,0.5646868355568602,0.5646868355568602,0.5646868355568602,0.5646868355568602
124.25,0.1659697285182733,0.3164828458992794,0.1659697285182733,0.3164828458992794
124.5,0.297652273040068,0.297652273040068,0.297652273040068,0.297652273040068
124.75,0.3735898676565995,0.3735898676565995,0.2788607523971175,0.2788607523971175
125.0,0.2360042272321665,0.2360042272321665,0.2360042272321665,0.2360042272321665
125.25,0.3036690199626202,0.3036690199626202,0.3036690199626202,0.3036690199626202
125.5,0.1001497183711029,0.1029930956195775,0.1001497183711029,0.1029930956195775
125.75,0.0654680417973688,0.0654680417973688,0.0654680417973688,0.0654680417973688
126.0,0.4729653958779132,0.4729653958779132,0.3745819716310436,0.3745819716310436
126.25,0.3547633129232173,0.3547633129232173,0.3547633129232173,0.3547633129232173
126.5,0.396693940643096,0.396693940643096,0.3172835651402677,0.3172835651402677
126.75,0.254199061380102,0.254199061380102,0.254199061380102,0.254199061380102
127.0,0.2054034598084418,0.4834882390847695,0.2054034598084418,0.4834882390847695
127.25,0.3643542417756384,0.3643542417756384,0.3643542417756384,0.3643542417756384
127.5,0.2974342757989486,0.2974342757989486,0.2974342757989486,0.2974342757989486
127.75,0.1255022120503225,0.3099339503905691,0.1255022120503225,0.3099339503905691
128.0,0.4923601133010745,0.4923601133010745,0.4923601133010745,0.4923601133010745
128.25,0.6218167673587212,0.6218167673587212,0.197972823925152,0.197972823925152
128.5,0.5833999487446726,0.5833999487446726,0.5833999487446726,0.5833999487446726
128.75,0.1067073729000692,0.2846366203927489,0.1067073729000692,0.2846366203927489
129.0,0.751723751116777,0.751723751116777,0.751723751116777,0.751723751116777
129.25,0.0660449164845536,0.5220476170487873,0.0660449164845536,0.5220476170487873
129.5,0.5311762348530352,0.5311762348530352,0.5311762348530352,0.5311762348530352
129.75,0.2835503571387162,0.2990102607576014,0.2835503571387162,0.2990102607576014
130.0,0.1520262497986244,0.1520262497986244,0.1520262497986244,0.1520262497986244
130.25,0.0482491976126825,0.0482491976126825,0.0482491976126825,0.0482491976126825
130.5,0.0888736890663354,0.3043350620436413,0.0888736890663354,0.3043350620436413
130.75,0.2397919227365642,0.2397919227365642,0.2397919227365642,0.2397919227365642
131.0,0.0836409444512368,0.3098417030571693,0.0836409444512368,0.3098417030571693
131.25,0.3719560157296685,0.3719560157296685,0.3719560157296685,0.3719560157296685
131.5,0.1105448054530089,0.3148780298120715,0.1105448054530089,0.3148780298120715
131.75,0.3841996152501929,0.3841996152501929,0.3841996152501929,0.3841996152501929
132.0,0.2246914035543434,0.2698713821017287,0.2246914035543434,0.2698713821017287
132.25,0.1139985936128792,0.1139985936128792,0.1139985936128792,0.1139985936128792
132.5,0.2950137517702303,0.2950137517702303,0.2950137517702303,0.2950137517702303
132.75,0.4971969450180781,0.4971969450180781,0.2771993834742666,0.2771993834742666
133.0,0.2494465615268582,0.2494465615268582,0.2494465615268582,0.2494465615268582
133.25,0.4361944308942702,0.4361944308942702,0.1838347473429271,0.1838347473429271
133.5,0.1011581597762218,0.1011581597762218,0.1011581597762218,0.1011581597762218
133.75,0.3075222885284105,0.3075222885284105,0.1658144155971274,0.1658144155971274
134.0,0.7190963138979636,0.7190963138979636,0.7190963138979636,0.7190963138979636
134.25,0.4433191888403999,0.4433191888403999,0.3411942118859999,0.3411942118859999
134.5,0.3867104506439152,0.3867104506439152,0.3867104506439152,0.3867104506439152
134.75,0.2841432651214154,0.2841432651214154,0.2841432651214154,0.2841432651214154
135.0,0.2250301545906852,0.2490934983681279,0.2250301545906852,0.2490934983681279
135.25,0.1270683997965245,0.1270683997965245,0.1270683997965245,0.1270683997965245
135.5,0.2060928004910204,0.6180970532005411,0.2060928004910204,0.6180970532005411
135.75,0.3775121997912266,0.3775121997912266,0.3775121997912266,0.3775121997912266
136.0,0.1409428233616206,0.2662480480239422,0.1409428233616206,0.2662480480239422
136.25,0.3164423477133112,0.3164423477133112,0.3164423477133112,0.3164423477133112
136.5,0.3469672572181856,0.3469672572181856,0.313056379615612,0.313056379615612
136.75,0.1527553742534279,0.1527553742534279,0.1527553742534279,0.1527553742534279
137.0,0.576495633633783,0.576495633633783,0.576495633633783,0.576495633633783
137.25,0.2289394409600407,0.2289394409600407,0.1054511288286016,0.1054511288286016
137.5,0.3286013630743713,0.3286013630743713,0.3286013630743713,0.3286013630743713
137.75,0.3090248198617839,0.3090248198617839,0.2280258864099469,0.2280258864099469
138.0,0.5640541030083034,0.5640541030083034,0.5640541030083034,0.5640541030083034
138.25,0.1465074485462364,0.4667554909748576,0.1465074485462364,0.4667554909748576
138.5,0.2332045202252339,0.2332045202252339,0.2332045202252339,0.2332045202252339
138.75,0.110112929271452,0.1708652239266858,0.110112929271452,0.1708652239266858
139.0,0.4513942804858801,0.4513942804858801,0.4513942804858801,0.4513942804858801
139.25,0.2012095370276027,0.2012095370276027,0.1280554580170128,0.1280554580170128
139.5,0.2253060725673249,0.2253060725673249,0.2253060725673249,0.2253060725673249
139.75,0.2103274449181685,0.2103274449181685,0.2103274449181685,0.2103274449181685
140.0,0.250400058612822,0.3081944249709188,0.250400058612822,0.3081944249709188
140.25,0.2930003777023664,0.2930003777023664,0.2930003777023664,0.2930003777023664
140.5,0.448412735806808,0.448412735806808,0.3994473544945316,0.3994473544945316
140.75,0.2793540426626739,0.2793540426626739,0.2793540426626739,0.2793540426626739
141.0,0.114644537558839,0.3369124200824776,0.114644537558839,0.3369124200824776
141.25,0.3678312684159776,0.3678312684159776,0.3678312684159776,0.3678312684159776
141.5,0.4353048062159523,0.4353048062159523,0.3085828918997944,0.3085828918997944
141.75,0.1502483125936792,0.1502483125936792,0.1502483125936792,0.1502483125936792
142.0,0.3308569998858564,0.3308569998858564,0.3308569998858564,0.3308569998858564
142.25,0.3277711321120989,0.3277711321120989,0.3149683086381841,0.3149683086381841
142.5,0.1443719035748562,0.1443719035748562,0.1443719035748562,0.1443719035748562
142.75,0.1469167587540112,0.3473519014228934,0.1469167587540112,0.3473519014228934
143.0,0.3277668528690993,0.3277668528690993,0.3277668528690993,0.3277668528690993
143.25,0.2116150856841641,0.2116150856841641,0.0854457993236764,0.0854457993236764
143.5,0.2317115934958584,0.2317115934958584,0.2317115934958584,0.2317115934958584
143.75,0.1068547854750216,0.4109546216069,0.1068547854750216,0.4109546216069
144.0,0.3093801408469903,0.3093801408469903,0.3093801408469903,0.3093801408469903
144.25,0.2656814497608271,0.2656814497608271,0.2656814497608271,0.2656814497608271
144.5,0.4169405048375738,0.4169405048375738,0.1001792997069444,0.1001792997069444
144.75,0.238446448057783,0.238446448057783,0.238446448057783,0.238446448057783
145.0,0.1771076828045829,0.2347087099065427,0.1771076828045829,0.2347087099065427
145.25,0.1385288071851956,0.1385288071851956,0.1385288071851956,0.1385288071851956
145.5,0.3774901485507663,0.3774901485507663,0.0269979753470251,0.0269979753470251
145.75,0.534139019578114,0.534139019578114,0.534139019578114,0.534139019578114
146.0,0.6016798158016239,0.6016798158016239,0.3147579822367049,0.3147579822367049
146.25,0.1011146577489533,0.1011146577489533,0.1011146577489533,0.1011146577489533
146.5,0.2296292312359462,0.2296292312359462,0.1660223422074652,0.1660223422074652
146.75,0.2279149086403195,0.2279149086403195,0.2279149086403195,0.2279149086403195
147.0,0.1338268744493094,0.1338268744493094,0.1338268744493094,0.1338268744493094
147.25,0.1853290090301912,0.1853290090301912,0.1825878549409426,0.1825878549409426
147.5,0.3331291518477251,0.3331291518477251,0.3331291518477251,0.3331291518477251
147.75,0.1172197256553746,0.2319458934556711,0.1172197256553746,0.2319458934556711
148.0,0.0596008992849733,0.0596008992849733,0.0596008992849733,0.0596008992849733
148.25,0.2948542696503552,0.2948542696503552,0.2569426566875361,0.2569426566875361
148.5,0.2263161194147664,0.2263161194147664,0.2263161194147664,0.2263161194147664
148.75,0.1117921131150259,0.1311085820272083,0.1117921131150259,0.1311085820272083
149.0,0.3888435231938557,0.3888435231938557,0.3888435231938557,0.3888435231938557
149.25,0.0875131088492189,0.0875131088492189,0.0875131088492189,0.0875131088492189
149.5,0.2994885889881566,0.2994885889881566,0.158877891522899,0.158877891522899
149.75,0.1527282500197383,0.1527282500197383,0.1527282500197383,0.1527282500197383
150.0,0.137806131872832,0.2297778216018729,0.137806131872832,0.2297778216018729
150.25,0.6098009321680445,0.6098009321680445,0.6098009321680445,0.6098009321680445
150.5,0.530304030304414,0.530304030304414,0.2973025276885305,0.2973025276885305
150.75,0.4245455091072641,0.4245455091072641,0.4245455091072641,0.4245455091072641
151.0,0.1885086956632877,0.2850051494061231,0.1885086956632877,0.2850051494061231
151.25,0.4032860667748221,0.4032860667748221,0.4032860667748221,0.4032860667748221
151.5,0.2190498497697924,0.2190498497697924,0.2190498497697924,0.2190498497697924
151.75,0.2111861858964552,0.3281820296444743,0.2111861858964552,0.3281820296444743
152.0,0.2738758850846375,0.2738758850846375,0.2738758850846375,0.2738758850846375
152.25,0.2237255633778266,0.3998269607323831,0.2237255633778266,0.3998269607323831
152.5,0.195347326070684,0.195347326070684,0.195347326070684,0.195347326070684
152.75,0.185726849386328,0.3879997645765381,0.185726849386328,0.3879997645765381
153.0,0.4116903090609614,0.4116903090609614,0.4116903090609614,0.4116903090609614
153.25,0.0966961617728887,0.0966961617728887,0.0718330582750306,0.0718330582750306
153.5,0.5990348805864205,0.5990348805864205,0.5990348805864205,0.5990348805864205
153.75,0.4162958125026487,0.7002909747045776,0.4162958125026487,0.7002909747045776
154.0,0.2303221968099652,0.2303221968099652,0.2303221968099652,0.2303221968099652
154.25,0.2940891261371396,0.2940891261371396,0.2940891261371396,0.2940891261371396
154.5,0.3190600981481841,0.3190600981481841,0.3110941036550391,0.3110941036550391
154.75,0.4623197272268802,0.4623197272268802,0.4623197272268802,0.4623197272268802
155.0,0.2307209529153579,0.3453767547698212,0.2307209529153579,0.3453767547698212
155.25,0.1702840151014673,0.1702840151014673,0.1702840151014673,0.1702840151014673
155.5,0.6006212988481355,0.6006212988481355,0.200598727528306,0.200598727528306
155.75,0.3427008953965993,0.3427008953965993,0.3427008953965993,0.3427008953965993
156.0,0.4781076866781599,0.5406307474200183,0.4781076866781599,0.5406307474200183
156.25,0.2963297812987155,0.2963297812987155,0.2963297812987155,0.2963297812987155
156.5,0.3947026200865043,0.3947026200865043,0.3947026200865043,0.3947026200865043
156.75,0.20334783569238,0.2472826827429135,0.20334783569238,0.2472826827429135
157.0,0.0463147354320647,0.0463147354320647,0.0463147354320647,0.0463147354320647
157.25,0.206099392838777,0.4412250989363056,0.206099392838777,0.4412250989363056
157.5,0.1731395985115769,0.1731395985115769,0.1731395985115769,0.1731395985115769
157.75,0.1100195985205255,0.1202882989401237,0.1100195985205255,0.1202882989401237
158.0,0.2048583137054192,0.2048583137054192,0.2048583137054192,0.2048583137054192
158.25,0.3934417571382053,0.3934417571382053,0.1390594080316434,0.1390594080316434
158.5,0.2428663572446065,0.2428663572446065,0.2428663572446065,0.2428663572446065
158.75,0.0433239389590713,0.0433239389590713,0.0433239389590713,0.0433239389590713
159.0,0.3237955403310475,0.3237955403310475,0.1701518242536927,0.1701518242536927
159.25,0.3124301306877543,0.3124301306877543,0.3124301306877543,0.3124301306877543
159.5,0.2114481412109622,0.3172258716208609,0.2114481412109622,0.3172258716208609
159.75,0.19730291968053,0.19730291968053,0.19730291968053,0.19730291968053
160.0,0.2372309783904891,0.2967364543018518,0.2372309783904891,0.2967364543018518
160.25,0.2004879924198123,0.2004879924198123,0.2004879924198123,0.2004879924198123
160.5,0.2464895534566068,0.3979430100692557,0.2464895534566068,0.3979430100692557
160.75,0.3120337920848909,0.3120337920848909,0.3120337920848909,0.3120337920848909
161.0,0.2751055747080402,0.2751055747080402,0.1444889630258907,0.1444889630258907
161.25,0.1085911831053473,0.1085911831053473,0.1085911831053473,0.1085911831053473
161.5,0.2648167472940189,0.2648167472940189,0.2648167472940189,0.2648167472940189
161.75,0.206733002356753,0.206733002356753,0.1926035075150362,0.1926035075150362
162.0,0.221650642685079,0.221650642685079,0.221650642685079,0.221650642685079
162.25,0.3137023373641265,0.3137023373641265,0.1625742869475379,0.1625742869475379
162.5,0.0864357174267414,0.0864357174267414,0.0864357174267414,0.0864357174267414
162.75,0.3854961719499551,0.3854961719499551,0.1772760280479844,0.1772760280479844
163.0,0.5464872830534542,0.5464872830534542,0.5464872830534542,0.5464872830534542
163.25,0.3598014245756423,0.3598014245756423,0.181930380225562,0.181930380225562
163.5,0.2686661702634785,0.2686661702634785,0.2686661702634785,0.2686661702634785
163.75,0.2597775529552976,0.2597775529552976,0.2597775529552976,0.2597775529552976
164.0,0.4508033660633371,0.4982078666617299,0.4508033660633371,0.4982078666617299
164.25,0.2810259086116748,0.2810259086116748,0.2810259086116748,0.2810259086116748
164.5,0.1009949730488588,0.1991408298506688,0.1009949730488588,0.1991408298506688
164.75,0.2158993391914624,0.2158993391914624,0.2158993391914624,0.2158993391914624
165.0,0.3500038812477245,0.3612000807163221,0.3500038812477245,0.3612000807163221
165.25,0.3691141184949043,0.3691141184949043,0.3691141184949043,0.3691141184949043
165.5,0.2729648659131587,0.3262022914665894,0.2729648659131587,0.3262022914665894
165.75,0.1338589080699967,0.1338589080699967,0.1338589080699967,0.1338589080699967
166.0,0.1081162486137116,0.1081162486137116,0.1081162486137116,0.1081162486137116
166.25,0.6289175150775501,0.6289175150775501,0.2648033620929413,0.2648033620929413
166.5,0.2228961010192733,0.2228961010192733,0.2228961010192733,0.2228961010192733
166.75,0.1755227252982008,0.1755227252982008,0.115129799131365,0.115129799131365
167.0,0.1998088606931505,0.1998088606931505,0.1998088606931505,0.1998088606931505
167.25,0.3935404829742268,0.3935404829742268,0.2994024557091653,0.2994024557091653
167.5,0.255455398333607,0.255455398333607,0.255455398333607,0.255455398333607
167.75,0.6874959437193828,0.6874959437193828,0.1092088016862804,0.1092088016862804
168.0,0.3725931534054892,0.3725931534054892,0.3725931534054892,0.3725931534054892
168.25,0.2141084764823067,0.3159821872772974,0.2141084764823067,0.3159821872772974
168.5,0.2863129171281575,0.2863129171281575,0.2863129171281575,0.2863129171281575
168.75,0.8602103548111966,0.8602103548111966,0.8602103548111966,0.8602103548111966
169.0,0.4679175318988466,0.6083055116879672,0.4679175318988466,0.6083055116879672
169.25,0.2287750678328879,0.2287750678328879,0.2287750678328879,0.2287750678328879
169.5,0.5966086373025834,0.5966086373025834,0.2689231220003319,0.2689231220003319
169.75,0.067048539549246,0.067048539549246,0.067048539549246,0.067048539549246
170.0,0.3726501727256174,0.3726501727256174,0.1472895847908436,0.1472895847908436
170.25,0.498512621284078,0.498512621284078,0.498512621284078,0.498512621284078
170.5,0.3181021655498303,0.6471051073951148,0.3181021655498303,0.6471051073951148
170.75,0.5148850150260799,0.5148850150260799,0.5148850150260799,0.5148850150260799
171.0,0.6182135176399474,0.6182135176399474,0.6182135176399474,0.6182135176399474
171.25,0.320030184419153,0.6754636183672164,0.320030184419153,0.6754636183672164
171.5,0.470675952834122,0.470675952834122,0.470675952834122,0.470675952834122
171.75,0.404401252942268,0.404401252942268,0.3331264904014872,0.3331264904014872
172.0,0.4631006706024389,0.4631006706024389,0.4631006706024389,0.4631006706024389
172.25,0.3162610904421645,0.3600966073514381,0.3162610904421645,0.3600966073514381
172.5,0.2723062712544801,0.2723062712544801,0.2723062712544801,0.2723062712544801
172.75,0.7621985261787638,0.7621985261787638,0.4435400926633237,0.4435400926633237
173.0,0.2425426260576601,0.2425426260576601,0.2425426260576601,0.2425426260576601
173.25,0.5894285046776446,0.5894285046776446,0.5894285046776446,0.5894285046776446
173.5,0.6449970005516404,0.6449970005516404,0.4370026138907107,0.4370026138907107
173.75,0.5645145385137809,0.5645145385137809,0.5645145385137809,0.5645145385137809
174.0,0.3215509091818545,0.5275485091233729,0.3215509091818545,0.5275485091233729
174.25,0.0500571865937338,0.0500571865937338,0.0500571865937338,0.0500571865937338
174.5,0.7909405915433192,0.7909405915433192,0.7647682621882325,0.7647682621882325
174.75,0.175151191242019,0.175151191242019,0.175151191242019,0.175151191242019
175.0,0.3405799589613819,0.4075743043939108,0.3405799589613819,0.4075743043939108
175.25,0.5209726701595754,0.5209726701595754,0.5209726701595754,0.5209726701595754
175.5,0.3286907923182635,0.3286907923182635,0.3168417055287816,0.3168417055287816
175.75,0.3394356213479861,0.3394356213479861,0.3394356213479861,0.3394356213479861
176.0,0.5237979093350282,0.5237979093350282,0.5237979093350282,0.5237979093350282
