Frequency_Hz,Open,High,Low,Close
88.0,0.2151012531885821,0.2151012531885821,0.2151012531885821,0.2151012531885821
88.25,0.1942670221707351,0.2204286507749486,0.1942670221707351,0.2204286507749486
88.5,0.1965260488920966,0.1965260488920966,0.1965260488920966,0.1965260488920966
88.75,0.2821264642048905,0.2821264642048905,0.1442920627249869,0.1442920627249869
89.0,0.2522577370402886,0.2522577370402886,0.2522577370402886,0.2522577370402886
89.25,0.4130272254506815,0.4130272254506815,0.4130272254506815,0.4130272254506815
89.5,0.2731596273397031,0.2731596273397031,0.1753053782694452,0.1753053782694452
89.75,0.3543565152471558,0.3543565152471558,0.3543565152471558,0.3543565152471558
90.0,0.2071042628853817,0.209781380364985,0.2071042628853817,0.209781380364985
90.25,0.1496378438309325,0.1496378438309325,0.1496378438309325,0.1496378438309325
90.5,0.8076368470106483,0.8076368470106483,0.1920577980373389,0.1920577980373389
90.75,0.3426072512362385,0.3426072512362385,0.3426072512362385,0.3426072512362385
91.0,0.266366957809177,0.6119028147895699,0.266366957809177,0.6119028147895699
91.25,0.4351379144577791,0.4351379144577791,0.4351379144577791,0.4351379144577791
91.5,0.1822531658706198,0.1822531658706198,0.1780201697226097,0.1780201697226097
91.75,0.1637116267243736,0.1637116267243736,0.1637116267243736,0.1637116267243736
92.0,0.4047479057591794,0.4478437036766166,0.4047479057591794,0.4478437036766166
92.25,0.4956481715081158,0.4956481715081158,0.4956481715081158,0.4956481715081158
92.5,0.3187308712268707,0.3187308712268707,0.3187308712268707,0.3187308712268707
92.75,0.3909211247884622,0.3909211247884622,0.1634435674782868,0.1634435674782868
93.0,0.1279145474855713,0.1279145474855713,0.1279145474855713,0.1279145474855713
93.25,0.3044344857070005,0.3582898828375525,0.3044344857070005,0.3582898828375525
93.5,0.2317952852359964,0.2317952852359964,0.2317952852359964,0.2317952852359964
93.75,0.2376665254122858,0.325304078300533,0.2376665254122858,0.325304078300533
94.0,0.0807633035055421,0.0807633035055421,0.0807633035055421,0.0807633035055421
94.25,0.2343738636447393,0.4107684959134772,0.2343738636447393,0.4107684959134772
94.5,0.24271513261915,0.24271513261915,0.24271513261915,0.24271513261915
94.75,0.2782129878484076,0.2782129878484076,0.103470062232653,0.103470062232653
95.0,0.2955894639804524,0.2955894639804524,0.2955894639804524,0.2955894639804524
95.25,0.1348837756620267,0.1348837756620267,0.1348837756620267,0.1348837756620267
95.5,0.3848573021220948,0.3848573021220948,0.0986485930714367,0.0986485930714367
95.75,0.2521957731006677,0.2521957731006677,0.2521957731006677,0.2521957731006677
96.0,0.2465524720371654,0.2477834436370709,0.2465524720371654,0.2477834436370709
96.25,0.2613696165216613,0.2613696165216613,0.2613696165216613,0.2613696165216613
96.5,0.2883178999338104,0.2996658457182301,0.2883178999338104,0.2996658457182301
96.75,0.1903445149775139,0.1903445149775139,0.1903445149775139,0.1903445149775139
97.0,0.1688466249244532,0.1688466249244532,0.1473605720520714,0.1473605720520714
97.25,0.0936060484135404,0.0936060484135404,0.0936060484135404,0.0936060484135404
97.5,0.1349993955009074,0.3509006537908841,0.1349993955009074,0.3509006537908841
97.75,0.1211803171612928,0.1211803171612928,0.1211803171612928,0.1211803171612928
98.0,0.2645933201582878,0.3711858570626214,0.2645933201582878,0.3711858570626214
98.25,0.2469299894736055,0.2469299894736055,0.2469299894736055,0.2469299894736055
98.5,0.2332324434941172,0.2332324434941172,0.2332324434941172,0.2332324434941172
98.75,0.4371023708680895,0.4371023708680895,0.2402149197033669,0.2402149197033669
99.0,0.1992466587312148,0.1992466587312148,0.1992466587312148,0.1992466587312148
99.25,0.040450722297677,0.2491893011216751,0.040450722297677,0.2491893011216751
99.5,0.0830442395698455,0.0830442395698455,0.0830442395698455,0.0830442395698455
99.75,0.4163343747030437,0.4163343747030437,0.273454609363634,0.273454609363634
100.0,0.3585304772535928,0.3585304772535928,0.3585304772535928,0.3585304772535928
100.25,0.1096432147766576,0.2804952613867718,0.1096432147766576,0.2804952613867718
100.5,0.0826491561613229,0.0826491561613229,0.0826491561613229,0.0826491561613229
100.75,0.3702315300581874,0.3702315300581874,0.2153769688510156,0.2153769688510156
101.0,0.2850127256292166,0.2850127256292166,0.2850127256292166,0.2850127256292166
101.25,0.1347156631394039,0.1347156631394039,0.1347156631394039,0.1347156631394039
101.5,0.0887222605516392,0.1097157243580106,0.0887222605516392,0.1097157243580106
101.75,0.4758616942920912,0.4758616942920912,0.4758616942920912,0.4758616942920912
102.0,0.3304088357090125,0.3304088357090125,0.1947520675820977,0.1947520675820977
102.25,0.3058937381696307,0.3058937381696307,0.3058937381696307,0.3058937381696307
102.5,0.4553066643941472,0.4553066643941472,0.2226441035583019,0.2226441035583019
102.75,0.5767020779771168,0.5767020779771168,0.5767020779771168,0.5767020779771168
103.0,0.307703868445948,0.307703868445948,0.1486090156191732,0.1486090156191732
103.25,0.0969191408023278,0.0969191408023278,0.0969191408023278,0.0969191408023278
103.5,0.0156478037616512,0.0420740548502723,0.0156478037616512,0.0420740548502723
103.75,0.2230815059721925,0.2230815059721925,0.2230815059721925,0.2230815059721925
104.0,0.1673942672211974,0.1673942672211974,0.1673942672211974,0.1673942672211974
104.25,0.1484078864098746,0.1484078864098746,0.0481439144717562,0.0481439144717562
104.5,0.254171153336343,0.254171153336343,0.254171153336343,0.254171153336343
104.75,0.3964725549887398,0.3964725549887398,0.3250762504994602,0.3250762504994602
105.0,0.3199497944507463,0.3199497944507463,0.3199497944507463,0.3199497944507463
105.25,0.3867403203248912,0.4397065741967591,0.3867403203248912,0.4397065741967591
105.5,0.0671481222050118,0.0671481222050118,0.0671481222050118,0.0671481222050118
105.75,0.3946242610641355,0.4242946507634029,0.3946242610641355,0.4242946507634029
106.0,0.2629679948222406,0.2629679948222406,0.2629679948222406,0.2629679948222406
106.25,0.3113304117522311,0.3113304117522311,0.1234742916599695,0.1234742916599695
106.5,0.1764515306307553,0.1764515306307553,0.1764515306307553,0.1764515306307553
106.75,0.2891355879517934,0.3131478714006716,0.2891355879517934,0.3131478714006716
107.0,0.2335617150146796,0.2335617150146796,0.2335617150146796,0.2335617150146796
107.25,0.3739217334316868,0.3739217334316868,0.3739217334316868,0.3739217334316868
107.5,0.0702049074529152,0.0702049074529152,0.0489198830050126,0.0489198830050126
107.75,0.4498868144667926,0.4498868144667926,0.4498868144667926,0.4498868144667926
108.0,0.2481372572442381,0.2481372572442381,0.2427053456198765,0.2427053456198765
108.25,0.1120569874318057,0.1120569874318057,0.1120569874318057,0.1120569874318057
108.5,0.1976396997713892,0.2827333844103022,0.1976396997713892,0.2827333844103022
108.75,0.3041387737813575,0.3041387737813575,0.3041387737813575,0.3041387737813575
109.0,0.18680085633916,0.2779076478973445,0.18680085633916,0.2779076478973445
109.25,0.2553618405852708,0.2553618405852708,0.2553618405852708,0.2553618405852708
109.5,0.1424117043602623,0.2945145832859656,0.1424117043602623,0.2945145832859656
109.75,0.223592649676489,0.223592649676489,0.223592649676489,0.223592649676489
110.0,0.2753426347217787,0.2753426347217787,0.2753426347217787,0.2753426347217787
110.25,0.309192956424753,0.5196531100725643,0.309192956424753,0.5196531100725643
110.5,0.0745942767564952,0.0745942767564952,0.0745942767564952,0.0745942767564952
110.75,0.107588824997843,0.172262071148973,0.107588824997843,0.172262071148973
111.0,0.4947531638401379,0.4947531638401379,0.4947531638401379,0.4947531638401379
111.25,0.2992836274025008,0.4918703696859142,0.2992836274025008,0.4918703696859142
111.5,0.0782770826054584,0.0782770826054584,0.0782770826054584,0.0782770826054584
111.75,0.4806554299043226,0.4806554299043226,0.2072822568947099,0.2072822568947099
112.0,0.7244720739407804,0.7244720739407804,0.7244720739407804,0.7244720739407804
112.25,0.109998940600902,0.4691524803716612,0.109998940600902,0.4691524803716612
112.5,0.4526377176200684,0.4526377176200684,0.4526377176200684,0.4526377176200684
112.75,0.0478730012564713,0.5033085861699382,0.0478730012564713,0.5033085861699382
113.0,0.4768467765719797,0.4768467765719797,0.4768467765719797,0.4768467765719797
113.25,0.100475439372183,0.100475439372183,0.100475439372183,0.100475439372183
113.5,0.2508299841112744,0.2508299841112744,0.1477175484148722,0.1477175484148722
113.75,0.250826751407567,0.250826751407567,0.250826751407567,0.250826751407567
114.0,0.1350539539518301,0.1909267037346768,0.1350539539518301,0.1909267037346768
114.25,0.1506902800519772,0.1506902800519772,0.1506902800519772,0.1506902800519772
114.5,0.4458606036895406,0.4458606036895406,0.2912381210331235,0.2912381210331235
114.75,0.4539292731418797,0.4539292731418797,0.4539292731418797,0.4539292731418797
115.0,0.3417371425041924,0.4001322085908012,0.3417371425041924,0.4001322085908012
115.25,0.2459210843085582,0.2459210843085582,0.2459210843085582,0.2459210843085582
115.5,0.3635155235143102,0.3635155235143102,0.1074875648421325,0.1074875648421325
115.75,0.0406566797237979,0.0406566797237979,0.0406566797237979,0.0406566797237979
116.0,0.4084210717893332,0.4084210717893332,0.4084210717893332,0.4084210717893332
116.25,0.1532697805593729,0.1747160397575113,0.1532697805593729,0.1747160397575113
116.5,0.3455883440152433,0.3455883440152433,0.3455883440152433,0.3455883440152433
116.75,0.0400894427207761,0.237531897039416,0.0400894427207761,0.237531897039416
117.0,0.1564657778375239,0.1564657778375239,0.1564657778375239,0.1564657778375239
117.25,0.1414696613317204,0.1414696613317204,0.0860082320179744,0.0860082320179744
117.5,0.2387167646921695,0.2387167646921695,0.2387167646921695,0.2387167646921695
117.75,0.2065939543589884,0.2065939543589884,0.1481475226315469,0.1481475226315469
118.0,0.2582533877360876,0.2582533877360876,0.2582533877360876,0.2582533877360876
118.25,0.1686512643586227,0.1686512643586227,0.1121093610574542,0.1121093610574542
118.5,0.0849071810076902,0.0849071810076902,0.0849071810076902,0.0849071810076902
118.75,0.1343401882330186,0.2582186111706745,0.1343401882330186,0.2582186111706745
119.0,0.2116136589045887,0.2116136589045887,0.2116136589045887,0.2116136589045887
119.25,0.3071266023129292,0.3071266023129292,0.3071266023129292,0.3071266023129292
119.5,0.2126511670665821,0.2126511670665821,0.0963731065385014,0.0963731065385014
119.75,0.2065992217350063,0.2065992217350063,0.2065992217350063,0.2065992217350063
120.0,0.4733589778581904,0.4733589778581904,0.4299675651600351,0.4299675651600351
120.25,0.3095732906007097,0.3095732906007097,0.3095732906007097,0.3095732906007097
120.5,0.0670222952764485,0.1059504704279317,0.0670222952764485,0.1059504704279317
120.75,0.5412028218040832,0.5412028218040832,0.5412028218040832,0.5412028218040832
121.0,0.1413580926883803,0.3096643066135265,0.1413580926883803,0.3096643066135265
121.25,0.1643635904014261,0.1643635904014261,0.1643635904014261,0.1643635904014261
121.5,0.1772979519062886,0.1772979519062886,0.1308531898512248,0.1308531898512248
121.75,0.0616048762530943,0.0616048762530943,0.0616048762530943,0.0616048762530943
122.0,0.0906434002685172,0.0906434002685172,0.0906434002685172,0.0906434002685172
122.25,0.1647400016721802,0.2538532334636103,0.1647400016721802,0.2538532334636103
122.5,0.179772368041461,0.179772368041461,0.179772368041461,0.179772368041461
122.75,0.0705011277017838,0.1610896145057284,0.0705011277017838,0.1610896145057284
123.0,0.118154016730736,0.118154016730736,0.118154016730736,0.118154016730736
123.25,0.2162792609681589,0.3607699689758549,0.2162792609681589,0.3607699689758549
123.5,0.0412523496631676,0.0412523496631676,0.0412523496631676,0.0412523496631676
123.75,0.1480212124899626,0.1480212124899626,0.1180143412800922,0.1180143412800922
124.0,0.0833106486346752,0.0833106486346752,0.0833106486346752,0.0833106486346752
124.25,0.1202379371035939,0.3096950709886696,0.1202379371035939,0.3096950709886696
124.5,0.1223066505025918,0.1223066505025918,0.1223066505025918,0.1223066505025918
124.75,0.3317749364134534,0.3317749364134534,0.1042477179819415,0.1042477179819415
125.0,0.2404487277711569,0.2404487277711569,0.2404487277711569,0.2404487277711569
125.25,0.2156154161844443,0.2156154161844443,0.2156154161844443,0.2156154161844443
125.5,0.1599866763779921,0.5378718708851218,0.1599866763779921,0.5378718708851218
125.75,0.1443784874765685,0.1443784874765685,0.1443784874765685,0.1443784874765685
126.0,0.1434974928399122,0.2392765559260194,0.1434974928399122,0.2392765559260194
126.25,0.3226013680910272,0.3226013680910272,0.3226013680910272,0.3226013680910272
126.5,0.1955146700790565,0.3854323579772559,0.1955146700790565,0.3854323579772559
126.75,0.0555196642545582,0.0555196642545582,0.0555196642545582,0.0555196642545582
127.0,0.0936683504330689,0.2027947768441513,0.0936683504330689,0.2027947768441513
127.25,0.3054427021044131,0.3054427021044131,0.3054427021044131,0.3054427021044131
127.5,0.1441628904448682,0.1441628904448682,0.1108239162784708,0.1108239162784708
127.75,0.3335901837744991,0.3335901837744991,0.3335901837744991,0.3335901837744991
128.0,0.2965628204075004,0.2965628204075004,0.2965628204075004,0.2965628204075004
128.25,0.0737457314674569,0.0799957827699567,0.0737457314674569,0.0799957827699567
128.5,0.1021616673281722,0.1021616673281722,0.1021616673281722,0.1021616673281722
128.75,0.0775021072901131,0.4658132334661676,0.0775021072901131,0.4658132334661676
129.0,0.0717528951438147,0.0717528951438147,0.0717528951438147,0.0717528951438147
129.25,0.0473172363835345,0.4144932587622221,0.0473172363835345,0.4144932587622221
129.5,0.2128996318650859,0.2128996318650859,0.2128996318650859,0.2128996318650859
129.75,0.0662029698762832,0.2242290513380688,0.0662029698762832,0.2242290513380688
130.0,0.4111625104070265,0.4111625104070265,0.4111625104070265,0.4111625104070265
130.25,0.5501666409871313,0.7619833222758894,0.5501666409871313,0.7619833222758894
130.5,0.3829073399247608,0.3829073399247608,0.3829073399247608,0.3829073399247608
130.75,0.1965514596428342,0.7777236567103323,0.1965514596428342,0.7777236567103323
131.0,0.3164338764517282,0.3164338764517282,0.3164338764517282,0.3164338764517282
131.25,0.2058339253244301,0.2058339253244301,0.2058339253244301,0.2058339253244301
131.5,0.299507120648356,0.299507120648356,0.2878687424932101,0.2878687424932101
131.75,0.5302550300400176,0.5302550300400176,0.5302550300400176,0.5302550300400176
132.0,0.2925760378698045,0.5701967283170587,0.2925760378698045,0.5701967283170587
132.25,0.2528964798153698,0.2528964798153698,0.2528964798153698,0.2528964798153698
132.5,0.1825940483773756,0.4972338302600947,0.1825940483773756,0.4972338302600947
132.75,0.140605263968346,0.140605263968346,0.140605263968346,0.140605263968346
133.0,0.3207210567068095,0.5633921254046602,0.3207210567068095,0.5633921254046602
133.25,0.4631357272106211,0.4631357272106211,0.4631357272106211,0.4631357272106211
133.5,0.4698833838960414,0.4698833838960414,0.2855897449163704,0.2855897449163704
133.75,0.0359325804068309,0.0359325804068309,0.0359325804068309,0.0359325804068309
134.0,0.2181980287417377,0.2181980287417377,0.2181980287417377,0.2181980287417377
134.25,0.2088098627721077,0.2088098627721077,0.105181933812858,0.105181933812858
134.5,0.4722584978706251,0.4722584978706251,0.4722584978706251,0.4722584978706251
134.75,0.8163386540563246,0.8163386540563246,0.1724877026532643,0.1724877026532643
135.0,0.483398000040839,0.483398000040839,0.483398000040839,0.483398000040839
135.25,0.3488581110113342,0.3488581110113342,0.2578580065347386,0.2578580065347386
135.5,0.9819280992932298,0.9819280992932298,0.9819280992932298,0.9819280992932298
135.75,0.6280140060003787,0.6280140060003787,0.529909976040643,0.529909976040643
136.0,0.1524862960803238,0.1524862960803238,0.1524862960803238,0.1524862960803238
136.25,0.1083061068912564,0.3138229562963596,0.1083061068912564,0.3138229562963596
136.5,0.1786381459952365,0.1786381459952365,0.1786381459952365,0.1786381459952365
136.75,0.2715131196889826,0.2715131196889826,0.2715131196889826,0.2715131196889826
137.0,0.1172481964651047,0.3269525953923998,0.1172481964651047,0.3269525953923998
137.25,0.242248760523742,0.242248760523742,0.242248760523742,0.242248760523742
137.5,0.2390529243684035,0.2390529243684035,0.2065999553917722,0.2065999553917722
137.75,0.1560288203567022,0.1560288203567022,0.1560288203567022,0.1560288203567022
138.0,0.5428034446692214,0.5428034446692214,0.2457858276318905,0.2457858276318905
138.25,0.2414543138297667,0.2414543138297667,0.2414543138297667,0.2414543138297667
138.5,0.027455899681687,0.1940487926332545,0.027455899681687,0.1940487926332545
138.75,0.3647139290627291,0.3647139290627291,0.3647139290627291,0.3647139290627291
139.0,0.1051857819491464,0.3393941903381063,0.1051857819491464,0.3393941903381063
139.25,0.2282130890408027,0.2282130890408027,0.2282130890408027,0.2282130890408027
139.5,0.4853211136819324,0.4853211136819324,0.1223041289289465,0.1223041289289465
139.75,0.4219703433560759,0.4219703433560759,0.4219703433560759,0.4219703433560759
140.0,0.2179801442068623,0.2179801442068623,0.2179801442068623,0.2179801442068623
140.25,0.2311309070061948,0.7314240934083399,0.2311309070061948,0.7314240934083399
140.5,0.2896512841758122,0.2896512841758122,0.2896512841758122,0.2896512841758122
140.75,0.2314155189824762,0.4184619411730378,0.2314155189824762,0.4184619411730378
141.0,0.3677385581805419,0.3677385581805419,0.3677385581805419,0.3677385581805419
141.25,0.8360993072748538,0.8360993072748538,0.6202653548739256,0.6202653548739256
141.5,0.5299691959612745,0.5299691959612745,0.5299691959612745,0.5299691959612745
141.75,0.5651551084312547,0.5651551084312547,0.4128172536613886,0.4128172536613886
142.0,0.2430621523973195,0.2430621523973195,0.2430621523973195,0.2430621523973195
142.25,0.069696366505723,0.2273954479267779,0.069696366505723,0.2273954479267779
142.5,0.1641448968175709,0.1641448968175709,0.1641448968175709,0.1641448968175709
142.75,0.3238104096474088,0.3238104096474088,0.3238104096474088,0.3238104096474088
143.0,0.2260704253286585,0.5598918016436492,0.2260704253286585,0.5598918016436492
143.25,0.1298036581623733,0.1298036581623733,0.1298036581623733,0.1298036581623733
143.5,0.5619761272802922,0.5619761272802922,0.4012154993929674,0.4012154993929674
143.75,0.1594329642553733,0.1594329642553733,0.1594329642553733,0.1594329642553733
144.0,0.222389986189075,0.2883887873495228,0.222389986189075,0.2883887873495228
144.25,0.1325681949678296,0.1325681949678296,0.1325681949678296,0.1325681949678296
144.5,0.2305227730833406,0.2959419781927164,0.2305227730833406,0.2959419781927164
144.75,0.2810979848025212,0.2810979848025212,0.2810979848025212,0.2810979848025212
145.0,0.4502629130426311,0.4502629130426311,0.2225706384225326,0.2225706384225326
145.25,0.4215526773944413,0.4215526773944413,0.4215526773944413,0.4215526773944413
145.5,0.5078094698425493,0.5078094698425493,0.2288893328563468,0.2288893328563468
145.75,0.1136440722117763,0.1136440722117763,0.1136440722117763,0.1136440722117763
146.0,0.1582077886527104,0.1582077886527104,0.1582077886527104,0.1582077886527104
146.25,0.258668572136483,0.258668572136483,0.2280698114746273,0.2280698114746273
146.5,0.2444272537088627,0.2444272537088627,0.2444272537088627,0.2444272537088627
146.75,0.0716409845046589,0.2261736888145799,0.0716409845046589,0.2261736888145799
147.0,0.4489969397016087,0.4489969397016087,0.4489969397016087,0.4489969397016087
147.25,0.4582842786488151,0.4582842786488151,0.2432071764390589,0.2432071764390589
147.5,0.2819367208083457,0.2819367208083457,0.2819367208083457,0.2819367208083457
147.75,0.1122392815543048,0.2862344999896166,0.1122392815543048,0.2862344999896166
148.0,0.2260974558743252,0.2260974558743252,0.2260974558743252,0.2260974558743252
148.25,0.1175142992239265,0.2697966224970552,0.1175142992239265,0.2697966224970552
148.5,0.1377466623417256,0.1377466623417256,0.1377466623417256,0.1377466623417256
148.75,0.3552749145190643,0.3552749145190643,0.3552749145190643,0.3552749145190643
149.0,0.1654416797560421,0.1654416797560421,0.1536420278710568,0.1536420278710568
149.25,0.0345708042599411,0.0345708042599411,0.0345708042599411,0.0345708042599411
149.5,0.0407555243069894,0.1358189461886,0.0407555243069894,0.1358189461886
149.75,0.2473536369351321,0.2473536369351321,0.2473536369351321,0.2473536369351321
150.0,0.5515970544679071,0.5515970544679071,0.5226631841625311,0.5226631841625311
150.25,0.2820525000696474,0.2820525000696474,0.2820525000696474,0.2820525000696474
150.5,0.5451801053057798,0.751014228516543,0.5451801053057798,0.751014228516543
150.75,0.6947131511946557,0.6947131511946557,0.6947131511946557,0.6947131511946557
151.0,0.1060858979565672,0.1530084076529574,0.1060858979565672,0.1530084076529574
151.25,0.6710490451817427,0.6710490451817427,0.6710490451817427,0.6710490451817427
151.5,0.5766141473282143,0.8198402559282607,0.5766141473282143,0.8198402559282607
151.75,0.1521477434485065,0.1521477434485065,0.1521477434485065,0.1521477434485065
152.0,0.2678343228450559,0.2678343228450559,0.2678343228450559,0.2678343228450559
152.25,0.4805102866781114,0.4805102866781114,0.21638029726817,0.21638029726817
152.5,0.5577591374367525,0.5577591374367525,0.5577591374367525,0.5577591374367525
152.75,0.3517256443153748,0.3517256443153748,0.2851033937437313,0.2851033937437313
153.0,0.2266921200656502,0.2266921200656502,0.2266921200656502,0.2266921200656502
153.25,0.3930623207720377,0.3930623207720377,0.0114407991880192,0.0114407991880192
153.5,0.3546623871338896,0.3546623871338896,0.3546623871338896,0.3546623871338896
153.75,0.2870340749868306,0.2870340749868306,0.2683051185652646,0.2683051185652646
154.0,0.2527438219505541,0.2527438219505541,0.2527438219505541,0.2527438219505541
154.25,0.3538267741946972,0.3538267741946972,0.2036769586815316,0.2036769586815316
154.5,0.168496604358909,0.168496604358909,0.168496604358909,0.168496604358909
154.75,0.4678029272478086,0.4678029272478086,0.4678029272478086,0.4678029272478086
155.0,0.051172573600907,0.1315778915100773,0.051172573600907,0.1315778915100773
155.25,0.3179897875745819,0.3179897875745819,0.3179897875745819,0.3179897875745819
155.5,0.2207998598865131,0.3444982970663575,0.2207998598865131,0.3444982970663575
155.75,0.1070988008017435,0.1070988008017435,0.1070988008017435,0.1070988008017435
156.0,0.4227901627460618,0.4227901627460618,0.3020555073178007,0.3020555073178007
156.25,0.3833959948117309,0.3833959948117309,0.3833959948117309,0.3833959948117309
156.5,0.1882798166907657,0.1882798166907657,0.0591189740026735,0.0591189740026735
156.75,0.0753988469016098,0.0753988469016098,0.0753988469016098,0.0753988469016098
157.0,0.2138124659317667,0.474962471892935,0.2138124659317667,0.474962471892935
157.25,0.3078064252166853,0.3078064252166853,0.3078064252166853,0.3078064252166853
157.5,0.3922555574829455,0.3922555574829455,0.157142972298455,0.157142972298455
157.75,0.2736654062216298,0.2736654062216298,0.2736654062216298,0.2736654062216298
158.0,0.3041354138556644,0.3041354138556644,0.3041354138556644,0.3041354138556644
158.25,0.2003240491981431,0.4591725676464832,0.2003240491981431,0.4591725676464832
158.5,0.2446668967524522,0.2446668967524522,0.2446668967524522,0.2446668967524522
158.75,0.452186361038968,0.452186361038968,0.3217122278019255,0.3217122278019255
159.0,0.4468159372738558,0.4468159372738558,0.4468159372738558,0.4468159372738558
159.25,0.2391004062503257,0.2391004062503257,0.2102162983389656,0.2102162983389656
159.5,0.6144890576318136,0.6144890576318136,0.6144890576318136,0.6144890576318136
159.75,0.4501272895028666,0.4501272895028666,0.1030275358266586,0.1030275358266586
160.0,0.05910426370236,0.05910426370236,0.05910426370236,0.05910426370236
160.25,0.1792137273428193,0.1792137273428193,0.1515716678630763,0.1515716678630763
160.5,0.1035772243328436,0.1035772243328436,0.1035772243328436,0.1035772243328436
160.75,0.3071267924749931,0.3071267924749931,0.3071267924749931,0.3071267924749931
161.0,0.3568249598715038,0.3568249598715038,0.2663064361036872,0.2663064361036872
161.25,0.2424297840012491,0.2424297840012491,0.2424297840012491,0.2424297840012491
161.5,0.4913997247159893,0.4913997247159893,0.2030198092057176,0.2030198092057176
161.75,0.5042795191164896,0.5042795191164896,0.5042795191164896,0.5042795191164896
162.0,0.4337837754078795,0.4793038689542602,0.4337837754078795,0.4793038689542602
162.25,0.32201962137829,0.32201962137829,0.32201962137829,0.32201962137829
162.5,0.1958231276149382,0.2115385238912717,0.1958231276149382,0.2115385238912717
162.75,0.2708530790761636,0.2708530790761636,0.2708530790761636,0.2708530790761636
163.0,0.6524227315122622,0.6524227315122622,0.0276806515246993,0.0276806515246993
163.25,0.3913014428297128,0.3913014428297128,0.3913014428297128,0.3913014428297128
163.5,0.425043895564165,0.425043895564165,0.3821732132939736,0.3821732132939736
163.75,0.2365307596443268,0.2365307596443268,0.2365307596443268,0.2365307596443268
164.0,0.4123105031298088,0.4123105031298088,0.4123105031298088,0.4123105031298088
164.25,0.2817602476129711,0.7876693013962858,0.2817602476129711,0.7876693013962858
164.5,0.1925786270780423,0.1925786270780423,0.1925786270780423,0.1925786270780423
164.75,0.2813917274951883,0.2813917274951883,0.2300971389636895,0.2300971389636895
165.0,0.2489665219410794,0.2489665219410794,0.2489665219410794,0.2489665219410794
165.25,0.4166940718311295,0.4166940718311295,0.2949766916299482,0.2949766916299482
165.5,0.2987041358622975,0.2987041358622975,0.2987041358622975,0.2987041358622975
165.75,0.3835530083905273,0.4020021114431785,0.3835530083905273,0.4020021114431785
166.0,0.1982228012173037,0.1982228012173037,0.1982228012173037,0.1982228012173037
166.25,0.2767705646590366,0.3626659637378541,0.2767705646590366,0.3626659637378541
166.5,0.2952587130682947,0.2952587130682947,0.2952587130682947,0.2952587130682947
166.75,0.3564279270038554,0.3564279270038554,0.3564279270038554,0.3564279270038554
167.0,0.3678261434794782,0.3713269543287775,0.3678261434794782,0.3713269543287775
167.25,0.2774603131202571,0.2774603131202571,0.2774603131202571,0.2774603131202571
167.5,0.2423794699385236,0.2423794699385236,0.0583724392504457,0.0583724392504457
167.75,0.1308501220856331,0.1308501220856331,0.1308501220856331,0.1308501220856331
168.0,0.2613299640704088,0.4631896772057709,0.2613299640704088,0.4631896772057709
168.25,0.3976381714023622,0.3976381714023622,0.3976381714023622,0.3976381714023622
168.5,0.5946095531360693,0.5946095531360693,0.0678703906230344,0.0678703906230344
168.75,0.2401651710156267,0.2401651710156267,0.2401651710156267,0.2401651710156267
169.0,0.3104725530290131,0.5693381016858337,0.3104725530290131,0.5693381016858337
169.25,0.285135533851835,0.285135533851835,0.285135533851835,0.285135533851835
169.5,0.3359774963091742,0.3359774963091742,0.3359774963091742,0.3359774963091742
169.75,0.3313006387801295,0.3527263264241816,0.3313006387801295,0.3527263264241816
170.0,0.9461252413362656,0.9461252413362656,0.9461252413362656,0.9461252413362656
170.25,0.3327085613268453,0.3327085613268453,0.0787073804804348,0.0787073804804348
170.5,0.174251294131821,0.174251294131821,0.174251294131821,0.174251294131821
170.75,0.9354066207091878,0.9354066207091878,0.0203078142463798,0.0203078142463798
171.0,0.0384076119212644,0.0384076119212644,0.0384076119212644,0.0384076119212644
171.25,1.0254358569105086,1.0254358569105086,0.727120393757211,0.727120393757211
171.5,0.3125423262701819,0.3125423262701819,0.3125423262701819,0.3125423262701819
171.75,0.7967979579047952,0.7967979579047952,0.7338371113288292,0.7338371113288292
172.0,1.054935589033955,1.054935589033955,1.054935589033955,1.054935589033955
172.25,0.7186055474609294,0.7186055474609294,0.6207511572765593,0.6207511572765593
172.5,0.8495665480841275,0.8495665480841275,0.8495665480841275,0.8495665480841275
172.75,1.1181889458895309,1.1181889458895309,1.1181889458895309,1.1181889458895309
173.0,0.585606721099505,0.585606721099505,0.4260145536739035,0.4260145536739035
173.25,1.2108895001597788,1.2108895001597788,1.2108895001597788,1.2108895001597788
173.5,0.2349693164609622,0.2725202516025604,0.2349693164609622,0.2725202516025604
173.75,0.159169630714138,0.159169630714138,0.159169630714138,0.159169630714138
174.0,0.52812934059171,0.6617068158262375,0.52812934059171,0.6617068158262375
174.25,0.3127027446500492,0.3127027446500492,0.3127027446500492,0.3127027446500492
174.5,1.074709455863618,1.074709455863618,0.2861679106831727,0.2861679106831727
174.75,0.2803392180900885,0.2803392180900885,0.2803392180900885,0.2803392180900885
175.0,0.608802177187647,1.575335058527311,0.608802177187647,1.575335058527311
175.25,0.1930159683787461,0.1930159683787461,0.1930159683787461,0.1930159683787461
175.5,0.5171694021734549,0.5171694021734549,0.5171694021734549,0.5171694021734549
175.75,0.5746090569557716,0.5746090569557716,0.5670786639275996,0.5670786639275996
