Frequency_Hz,Open,High,Low,Close
88.25,0.2960079135304472,0.2960079135304472,0.1700827494715725,0.1700827494715725
88.5,0.2363429011462523,0.2363429011462523,0.2363429011462523,0.2363429011462523
88.75,0.2323172009093231,0.2323172009093231,0.2103845661382409,0.2103845661382409
89.0,0.3407822196128446,0.3407822196128446,0.3407822196128446,0.3407822196128446
89.25,0.0521025583616917,0.3171771027133115,0.0521025583616917,0.3171771027133115
89.5,0.1521730183246502,0.1521730183246502,0.1521730183246502,0.1521730183246502
89.75,0.2656082650141919,0.2656082650141919,0.1927617111132504,0.1927617111132504
90.0,0.187786268563218,0.187786268563218,0.187786268563218,0.187786268563218
90.25,0.629884653060944,0.629884653060944,0.1361716231361794,0.1361716231361794
90.5,0.3427265897340096,0.3427265897340096,0.3427265897340096,0.3427265897340096
90.75,0.5299711570658062,0.5299711570658062,0.5299711570658062,0.5299711570658062
91.0,0.4787725015821978,0.4787725015821978,0.2239067912653079,0.2239067912653079
91.25,0.2553417399418773,0.2553417399418773,0.2553417399418773,0.2553417399418773
91.5,0.5381726297624813,0.5381726297624813,0.1497754800408068,0.1497754800408068
91.75,0.3203694149570572,0.3203694149570572,0.3203694149570572,0.3203694149570572
92.0,0.4709778095602095,0.4709778095602095,0.4319282653261684,0.4319282653261684
92.25,0.9953888516400324,0.9953888516400324,0.9953888516400324,0.9953888516400324
92.5,1.3887000913286134,3.588886222230391,1.3887000913286134,3.588886222230391
92.75,3.6163604172382784,3.6163604172382784,3.6163604172382784,3.6163604172382784
93.0,1.220063186075666,1.220063186075666,0.3390544778601939,0.3390544778601939
93.25,0.6003416433069042,0.6003416433069042,0.6003416433069042,0.6003416433069042
93.5,0.5137500155540086,0.5137500155540086,0.4048601054737849,0.4048601054737849
93.75,0.2153671599751433,0.2153671599751433,0.2153671599751433,0.2153671599751433
94.0,0.1908059034787838,0.3029272738828286,0.1908059034787838,0.3029272738828286
94.25,0.3268992360144165,0.3268992360144165,0.3268992360144165,0.3268992360144165
94.5,0.2733102783449768,0.2733102783449768,0.2342394972887175,0.2342394972887175
94.75,0.2480956091950062,0.2480956091950062,0.2480956091950062,0.2480956091950062
95.0,0.2592300964745563,0.2592300964745563,0.2592300964745563,0.2592300964745563
95.25,0.4454688874336077,0.5677744236450016,0.4454688874336077,0.5677744236450016
95.5,0.4027499859470596,0.4027499859470596,0.4027499859470596,0.4027499859470596
95.75,0.0647210690162484,0.7611615019551191,0.0647210690162484,0.7611615019551191
96.0,0.5603176513225506,0.5603176513225506,0.5603176513225506,0.5603176513225506
96.25,0.3565169335478228,0.3565169335478228,0.3288565242346892,0.3288565242346892
96.5,0.499281781903344,0.499281781903344,0.499281781903344,0.499281781903344
96.75,0.1430411518402819,0.5142828764927808,0.1430411518402819,0.5142828764927808
97.0,0.1409544457782469,0.1409544457782469,0.1409544457782469,0.1409544457782469
97.25,0.1398353550606222,0.3098940232389944,0.1398353550606222,0.3098940232389944
97.5,0.5204776901749167,0.5204776901749167,0.5204776901749167,0.5204776901749167
97.75,0.3146175300879417,0.3146175300879417,0.223952913933642,0.223952913933642
98.0,0.1942716767910723,0.1942716767910723,0.1942716767910723,0.1942716767910723
98.25,0.0832091172508623,0.0832091172508623,0.0677374237480453,0.0677374237480453
98.5,0.6686207523759479,0.6686207523759479,0.6686207523759479,0.6686207523759479
98.75,0.0533237319183151,0.2332158402406744,0.0533237319183151,0.2332158402406744
99.0,0.2758171971669112,0.2758171971669112,0.2758171971669112,0.2758171971669112
99.25,0.2132911379655946,0.5454076239613156,0.2132911379655946,0.5454076239613156
99.5,0.2688552104444971,0.2688552104444971,0.2688552104444971,0.2688552104444971
99.75,0.2733903140457124,0.2733903140457124,0.2733903140457124,0.2733903140457124
100.0,0.0960370349169112,0.1302770095205674,0.0960370349169112,0.1302770095205674
100.25,0.3500697939868595,0.3500697939868595,0.3500697939868595,0.3500697939868595
100.5,0.2984314610377941,0.2984314610377941,0.1083187453133644,0.1083187453133644
100.75,0.2605972409645191,0.2605972409645191,0.2605972409645191,0.2605972409645191
101.0,0.9954767581075616,0.9954767581075616,0.4064515041605527,0.4064515041605527
101.25,0.2893823074004036,0.2893823074004036,0.2893823074004036,0.2893823074004036
101.5,0.3094619359526804,0.3094619359526804,0.2497892946932769,0.2497892946932769
101.75,0.1436704328374672,0.1436704328374672,0.1436704328374672,0.1436704328374672
102.0,0.1031417795026429,0.2971698366614082,0.1031417795026429,0.2971698366614082
102.25,0.0724545910249927,0.0724545910249927,0.0724545910249927,0.0724545910249927
102.5,0.1377669919449966,0.1660768089241475,0.1377669919449966,0.1660768089241475
102.75,0.1962378457703683,0.1962378457703683,0.1962378457703683,0.1962378457703683
103.0,0.1406688927863562,0.1406688927863562,0.0707271043755663,0.0707271043755663
103.25,0.0684924613102131,0.0684924613102131,0.0684924613102131,0.0684924613102131
103.5,1.4330973017668935,1.4330973017668935,0.2533824417910497,0.2533824417910497
103.75,0.1679058662858205,0.1679058662858205,0.1679058662858205,0.1679058662858205
104.0,0.5224696559228057,0.5224696559228057,0.5224696559228057,0.5224696559228057
104.25,0.1583188870818578,0.1908345253679059,0.1583188870818578,0.1908345253679059
104.5,0.0675866814316912,0.0675866814316912,0.0675866814316912,0.0675866814316912
104.75,0.1830995110644212,0.1895294084773351,0.1830995110644212,0.1895294084773351
105.0,0.1991201078526531,0.1991201078526531,0.1991201078526531,0.1991201078526531
105.25,0.0968960846793887,0.3891839254463519,0.0968960846793887,0.3891839254463519
105.5,0.0270445724002539,0.0270445724002539,0.0270445724002539,0.0270445724002539
105.75,0.2202985969605437,0.2202985969605437,0.1346376414722545,0.1346376414722545
106.0,0.0802321919492242,0.0802321919492242,0.0802321919492242,0.0802321919492242
106.25,0.2647795735335043,0.2647795735335043,0.1266557761919896,0.1266557761919896
106.5,0.1790164678076472,0.1790164678076472,0.1790164678076472,0.1790164678076472
106.75,0.1064499656472904,0.3827398120230449,0.1064499656472904,0.3827398120230449
107.0,0.351937757301012,0.351937757301012,0.351937757301012,0.351937757301012
107.25,0.3823540976560097,0.3823540976560097,0.1945356040443699,0.1945356040443699
107.5,0.7600938212034277,0.7600938212034277,0.7600938212034277,0.7600938212034277
107.75,0.5213077668096153,0.5213077668096153,0.4594053863460763,0.4594053863460763
108.0,0.698387803291435,0.698387803291435,0.698387803291435,0.698387803291435
108.25,0.164156338450411,0.2774425746981856,0.164156338450411,0.2774425746981856
108.5,0.5100987559915641,0.5100987559915641,0.5100987559915641,0.5100987559915641
108.75,0.2461847007394997,0.2461847007394997,0.2461847007394997,0.2461847007394997
109.0,0.1989496538304818,0.3315225404232241,0.1989496538304818,0.3315225404232241
109.25,0.3606227465882834,0.3606227465882834,0.3606227465882834,0.3606227465882834
109.5,0.0303948453537009,0.3558717621672055,0.0303948453537009,0.3558717621672055
109.75,0.0713647850156002,0.0713647850156002,0.0713647850156002,0.0713647850156002
110.0,0.1795252235586903,0.1795252235586903,0.1601328460617757,0.1601328460617757
110.25,0.4511903995174683,0.4511903995174683,0.4511903995174683,0.4511903995174683
110.5,0.2777017620099462,0.2777017620099462,0.1661260103330386,0.1661260103330386
110.75,0.3782036280368353,0.3782036280368353,0.3782036280368353,0.3782036280368353
111.0,0.0239248858402462,0.3870577888336342,0.0239248858402462,0.3870577888336342
111.25,0.2375404448357499,0.2375404448357499,0.2375404448357499,0.2375404448357499
111.5,0.4228550310528037,0.4228550310528037,0.278193751994003,0.278193751994003
111.75,0.4507837509769209,0.4507837509769209,0.4507837509769209,0.4507837509769209
112.0,0.0752885384564988,0.1582519602186259,0.0752885384564988,0.1582519602186259
112.25,0.291054378173518,0.291054378173518,0.291054378173518,0.291054378173518
112.5,0.2379516592911202,0.3632392184487908,0.2379516592911202,0.3632392184487908
112.75,0.4991971314592606,0.4991971314592606,0.4991971314592606,0.4991971314592606
113.0,0.0715212647701487,0.0715212647701487,0.0715212647701487,0.0715212647701487
113.25,0.158738709120374,0.292453285111313,0.158738709120374,0.292453285111313
113.5,0.3225697044042215,0.3225697044042215,0.3225697044042215,0.3225697044042215
113.75,0.3873581791265388,0.3936408620306958,0.3873581791265388,0.3936408620306958
114.0,1.0144148303270577,1.0144148303270577,1.0144148303270577,1.0144148303270577
114.25,2.8397139735838137,2.8397139735838137,1.5405788557877609,1.5405788557877609
114.5,0.7381576515236877,0.7381576515236877,0.7381576515236877,0.7381576515236877
114.75,0.4730594609852778,0.4730594609852778,0.3670483690243069,0.3670483690243069
115.0,0.2440222354469444,0.2440222354469444,0.2440222354469444,0.2440222354469444
115.25,0.2698344199171057,0.2707878375383999,0.2698344199171057,0.2707878375383999
115.5,0.1644698512238332,0.1644698512238332,0.1644698512238332,0.1644698512238332
115.75,0.2383924282683143,0.2383924282683143,0.165018450190566,0.165018450190566
116.0,0.4372024661648795,0.4372024661648795,0.4372024661648795,0.4372024661648795
116.25,0.1619543601805408,0.2086505188252003,0.1619543601805408,0.2086505188252003
116.5,0.0246317120815958,0.0246317120815958,0.0246317120815958,0.0246317120815958
116.75,0.2688650186735941,0.2688650186735941,0.0955358079753044,0.0955358079753044
117.0,0.1823600576165746,0.1823600576165746,0.1823600576165746,0.1823600576165746
117.25,0.5960414488991371,0.5960414488991371,0.0893979276839155,0.0893979276839155
117.5,0.2794821831733749,0.2794821831733749,0.2794821831733749,0.2794821831733749
117.75,0.4734834481749861,0.4734834481749861,0.4734834481749861,0.4734834481749861
118.0,0.3329373342373756,0.4559862428309813,0.3329373342373756,0.4559862428309813
118.25,0.6418576213373095,0.6418576213373095,0.6418576213373095,0.6418576213373095
118.5,0.3761515673983022,0.4075184388894824,0.3761515673983022,0.4075184388894824
118.75,0.4466322914071865,0.4466322914071865,0.4466322914071865,0.4466322914071865
119.0,0.3924908876887367,0.3924908876887367,0.042008561470451,0.042008561470451
119.25,0.1181367621474204,0.1181367621474204,0.1181367621474204,0.1181367621474204
119.5,0.5179403117460241,0.5179403117460241,0.2917021806983706,0.2917021806983706
119.75,0.2425308358970964,0.2425308358970964,0.2425308358970964,0.2425308358970964
120.0,0.2621679570751049,0.2621679570751049,0.1399833794474088,0.1399833794474088
120.25,0.0987873341887325,0.0987873341887325,0.0987873341887325,0.0987873341887325
120.5,0.2017906813008324,0.2248906181700443,0.2017906813008324,0.2248906181700443
120.75,0.1506748870411946,0.1506748870411946,0.1506748870411946,0.1506748870411946
121.0,0.2106453879932314,0.2755438956317664,0.2106453879932314,0.2755438956317664
121.25,0.1899732291916823,0.1899732291916823,0.1899732291916823,0.1899732291916823
121.5,0.0845515999434034,0.0845515999434034,0.0555354370688883,0.0555354370688883
121.75,0.4701810743574232,0.4701810743574232,0.4701810743574232,0.4701810743574232
122.0,0.2300595224730288,0.2300595224730288,0.2300595224730288,0.2300595224730288
122.25,0.2458460610208514,0.4247991541100644,0.2458460610208514,0.4247991541100644
122.5,0.8228250137580408,0.8228250137580408,0.8228250137580408,0.8228250137580408
122.75,0.3776426013321161,0.3776426013321161,0.130949780762976,0.130949780762976
123.0,0.1787577895325422,0.1787577895325422,0.1787577895325422,0.1787577895325422
123.25,0.2739063592191071,0.2739063592191071,0.2246264684485161,0.2246264684485161
123.5,0.3119093661356362,0.3119093661356362,0.3119093661356362,0.3119093661356362
123.75,0.3892586923499659,0.3892586923499659,0.066540308698283,0.066540308698283
124.0,0.079705828538311,0.079705828538311,0.079705828538311,0.079705828538311
124.25,0.5404905274130432,0.5404905274130432,0.4077766804251274,0.4077766804251274
124.5,0.7021313482748857,0.7021313482748857,0.7021313482748857,0.7021313482748857
124.75,0.0560647563663395,0.0655669431664091,0.0560647563663395,0.0655669431664091
125.0,0.1824415123130177,0.1824415123130177,0.1824415123130177,0.1824415123130177
125.25,0.389522743952877,0.389522743952877,0.3626756724152115,0.3626756724152115
125.5,0.3189553248829399,0.3189553248829399,0.3189553248829399,0.3189553248829399
125.75,0.1026785291581411,0.3212085444247786,0.1026785291581411,0.3212085444247786
126.0,0.3312288971820849,0.3312288971820849,0.3312288971820849,0.3312288971820849
126.25,0.1325978786624,0.2297643211998203,0.1325978786624,0.2297643211998203
126.5,0.0855558703922896,0.0855558703922896,0.0855558703922896,0.0855558703922896
126.75,0.236580575215287,0.236580575215287,0.236580575215287,0.236580575215287
127.0,0.1504764034770222,0.2771813181368632,0.1504764034770222,0.2771813181368632
127.25,0.0259594917532639,0.0259594917532639,0.0259594917532639,0.0259594917532639
127.5,0.2151564720103758,0.2151564720103758,0.0990265051887226,0.0990265051887226
127.75,0.2686565725728373,0.2686565725728373,0.2686565725728373,0.2686565725728373
128.0,0.1132479614807751,0.1132479614807751,0.0224923644718861,0.0224923644718861
128.25,0.1173213764505983,0.1173213764505983,0.1173213764505983,0.1173213764505983
128.5,0.469192970301477,0.469192970301477,0.0937518407937202,0.0937518407937202
128.75,0.7066469390763885,0.7066469390763885,0.7066469390763885,0.7066469390763885
129.0,0.4459609362151219,0.4459609362151219,0.4096903710158402,0.4096903710158402
129.25,0.1669238933085115,0.1669238933085115,0.1669238933085115,0.1669238933085115
129.5,0.0624268076859325,0.522223767035253,0.0624268076859325,0.522223767035253
129.75,0.2691270791811765,0.2691270791811765,0.2691270791811765,0.2691270791811765
130.0,0.218894517524957,0.218894517524957,0.2050391442823926,0.2050391442823926
130.25,0.2812330886692188,0.2812330886692188,0.2812330886692188,0.2812330886692188
130.5,0.1830717369930954,0.1850239431623993,0.1830717369930954,0.1850239431623993
130.75,0.187940709902455,0.187940709902455,0.187940709902455,0.187940709902455
131.0,0.1544511687324682,0.3261344576697206,0.1544511687324682,0.3261344576697206
131.25,0.2532241379941435,0.2532241379941435,0.2532241379941435,0.2532241379941435
131.5,0.1300806058747308,0.1300806058747308,0.1300806058747308,0.1300806058747308
131.75,0.0244497447315044,0.166882131378301,0.0244497447315044,0.166882131378301
132.0,0.2163692116500455,0.2163692116500455,0.2163692116500455,0.2163692116500455
132.25,0.2790239580217179,0.2790239580217179,0.1969772897332258,0.1969772897332258
132.5,0.3470065341271333,0.3470065341271333,0.3470065341271333,0.3470065341271333
132.75,0.1898398209870778,0.7647564911950223,0.1898398209870778,0.7647564911950223
133.0,0.4607736841596921,0.4607736841596921,0.4607736841596921,0.4607736841596921
133.25,0.9928750708693906,1.0824466126516523,0.9928750708693906,1.0824466126516523
133.5,0.6417550442018817,0.6417550442018817,0.6417550442018817,0.6417550442018817
133.75,0.3722689859451585,0.3722689859451585,0.3594900898455653,0.3594900898455653
134.0,0.2580408749926111,0.2580408749926111,0.2580408749926111,0.2580408749926111
134.25,0.3855888523488794,0.3855888523488794,0.1415979391517974,0.1415979391517974
134.5,0.4588398125904731,0.4588398125904731,0.4588398125904731,0.4588398125904731
134.75,0.2408512034458606,0.4279983752075162,0.2408512034458606,0.4279983752075162
135.0,0.2322459028706791,0.2322459028706791,0.2322459028706791,0.2322459028706791
135.25,0.1233397118389104,0.3685218636987464,0.1233397118389104,0.3685218636987464
135.5,0.4910413971277321,0.4910413971277321,0.4910413971277321,0.4910413971277321
135.75,2.454113492962449,2.454113492962449,2.454113492962449,2.454113492962449
136.0,0.6028610204773815,0.6028610204773815,0.0736218282991817,0.0736218282991817
136.25,0.0630980960049171,0.0630980960049171,0.0630980960049171,0.0630980960049171
136.5,0.3020794365146078,0.3474990597120442,0.3020794365146078,0.3474990597120442
136.75,0.1915218893093516,0.1915218893093516,0.1915218893093516,0.1915218893093516
137.0,0.2482275505794443,0.3242457041641116,0.2482275505794443,0.3242457041641116
137.25,0.1265511648454628,0.1265511648454628,0.1265511648454628,0.1265511648454628
137.5,0.211411374375827,0.2723534875602186,0.211411374375827,0.2723534875602186
137.75,0.3276120920388564,0.3276120920388564,0.3276120920388564,0.3276120920388564
138.0,0.1898544557588325,0.2912439186793871,0.1898544557588325,0.2912439186793871
138.25,0.2273040120883021,0.2273040120883021,0.2273040120883021,0.2273040120883021
138.5,0.2417893346435453,0.2417893346435453,0.2282116300975944,0.2282116300975944
138.75,0.3253848462680799,0.3253848462680799,0.3253848462680799,0.3253848462680799
139.0,0.1318478794875698,0.4017446081085219,0.1318478794875698,0.4017446081085219
139.25,0.4700428627786722,0.4700428627786722,0.4700428627786722,0.4700428627786722
139.5,0.6184807433573889,0.6184807433573889,0.2212914736786567,0.2212914736786567
139.75,0.2634126750563837,0.2634126750563837,0.2634126750563837,0.2634126750563837
140.0,0.3492120502669874,0.3492120502669874,0.2096056627141516,0.2096056627141516
140.25,0.4157361076451663,0.4157361076451663,0.4157361076451663,0.4157361076451663
140.5,0.1024992684042148,0.1024992684042148,0.1024992684042148,0.1024992684042148
140.75,0.3071789365381115,0.3071789365381115,0.2968808267354814,0.2968808267354814
141.0,0.5131283103685575,0.5131283103685575,0.5131283103685575,0.5131283103685575
141.25,0.0304518925677639,0.4643642443732507,0.0304518925677639,0.4643642443732507
141.5,0.3287556011978453,0.3287556011978453,0.3287556011978453,0.3287556011978453
141.75,0.1321804931286489,0.1637957224570564,0.1321804931286489,0.1637957224570564
142.0,0.3635149860387694,0.3635149860387694,0.3635149860387694,0.3635149860387694
142.25,0.4732855942216102,0.5321617148786545,0.4732855942216102,0.5321617148786545
142.5,0.1046997699368408,0.1046997699368408,0.1046997699368408,0.1046997699368408
142.75,0.2936881591830652,0.2936881591830652,0.0853061225286541,0.0853061225286541
143.0,0.2535614317943486,0.2535614317943486,0.2535614317943486,0.2535614317943486
143.25,0.0946693722393448,0.3679684409456743,0.0946693722393448,0.3679684409456743
143.5,0.4570416438284755,0.4570416438284755,0.4570416438284755,0.4570416438284755
143.75,0.4856211745024761,0.4856211745024761,0.2566594518561876,0.2566594518561876
144.0,1.6403730619824402,1.6403730619824402,1.6403730619824402,1.6403730619824402
144.25,0.5551924917887836,0.5551924917887836,0.1458155380100103,0.1458155380100103
144.5,0.2012574476140432,0.2012574476140432,0.2012574476140432,0.2012574476140432
144.75,0.3893339102729847,0.3893339102729847,0.3893339102729847,0.3893339102729847
145.0,0.3139408100783805,0.3420098688991929,0.3139408100783805,0.3420098688991929
145.25,0.2165718340929275,0.2165718340929275,0.2165718340929275,0.2165718340929275
145.5,0.1251100231541942,0.1251100231541942,0.0542814623618623,0.0542814623618623
145.75,0.1263556788667539,0.1263556788667539,0.1263556788667539,0.1263556788667539
146.0,0.1123867218384574,0.3075897517886967,0.1123867218384574,0.3075897517886967
146.25,0.1827283341771505,0.1827283341771505,0.1827283341771505,0.1827283341771505
146.5,0.611111392858657,0.611111392858657,0.5602018785443582,0.5602018785443582
146.75,0.2196815029039279,0.2196815029039279,0.2196815029039279,0.2196815029039279
147.0,0.0583746606095934,0.1974905718318423,0.0583746606095934,0.1974905718318423
147.25,0.1516787889086432,0.1516787889086432,0.1516787889086432,0.1516787889086432
147.5,0.3430989431856011,0.3430989431856011,0.288529912541486,0.288529912541486
147.75,0.1208525004792853,0.1208525004792853,0.1208525004792853,0.1208525004792853
148.0,0.3911121394063971,0.3911121394063971,0.3439902200346553,0.3439902200346553
148.25,0.5573943516948133,0.5573943516948133,0.5573943516948133,0.5573943516948133
148.5,0.4306321868130803,0.4306321868130803,0.3026714954670976,0.3026714954670976
148.75,0.2018487331154313,0.2018487331154313,0.2018487331154313,0.2018487331154313
149.0,0.3021531747860455,0.3021531747860455,0.1257832392128338,0.1257832392128338
149.25,0.3174500760402847,0.3174500760402847,0.3174500760402847,0.3174500760402847
149.5,0.2548064595035298,0.2548064595035298,0.2548064595035298,0.2548064595035298
149.75,0.3765046826113933,0.3765046826113933,0.3377862754775261,0.3377862754775261
150.0,0.3323527862907224,0.3323527862907224,0.3323527862907224,0.3323527862907224
150.25,0.304600274288464,0.304600274288464,0.0839508004480873,0.0839508004480873
150.5,0.395071365492705,0.395071365492705,0.395071365492705,0.395071365492705
150.75,0.2558113356690444,0.2558113356690444,0.0836490065914701,0.0836490065914701
151.0,0.4279358459684352,0.4279358459684352,0.4279358459684352,0.4279358459684352
151.25,0.0582608921199405,0.4117561067301792,0.0582608921199405,0.4117561067301792
151.5,0.1385218685516202,0.1385218685516202,0.1385218685516202,0.1385218685516202
151.75,0.3598763666491458,0.3598763666491458,0.3308647395816693,0.3308647395816693
152.0,0.285187755064155,0.285187755064155,0.285187755064155,0.285187755064155
152.25,0.2116777716920922,0.2116777716920922,0.0851868940269028,0.0851868940269028
152.5,0.1751903910584006,0.1751903910584006,0.1751903910584006,0.1751903910584006
152.75,0.1102286248415945,0.2881776458692424,0.1102286248415945,0.2881776458692424
153.0,0.3548464372068374,0.3548464372068374,0.3548464372068374,0.3548464372068374
153.25,0.1844468842536464,0.1844468842536464,0.1835144205545665,0.1835144205545665
153.5,0.1915896479507506,0.1915896479507506,0.1915896479507506,0.1915896479507506
153.75,0.2576020487809852,0.2576020487809852,0.2576020487809852,0.2576020487809852
154.0,0.1015114723002679,0.3771752504047682,0.1015114723002679,0.3771752504047682
154.25,0.209991786178894,0.209991786178894,0.209991786178894,0.209991786178894
154.5,0.3027794385186471,0.9436921479140478,0.3027794385186471,0.9436921479140478
154.75,0.2434512843241,0.2434512843241,0.2434512843241,0.2434512843241
155.0,0.5649416628144007,0.5649416628144007,0.4100892396653496,0.4100892396653496
155.25,0.2131918029975913,0.2131918029975913,0.2131918029975913,0.2131918029975913
155.5,0.1128552212744318,0.466491544305757,0.1128552212744318,0.466491544305757
155.75,0.1406743794911138,0.1406743794911138,0.1406743794911138,0.1406743794911138
156.0,0.3142797236745947,0.3142797236745947,0.1447003588725685,0.1447003588725685
156.25,0.6021533773464992,0.6021533773464992,0.6021533773464992,0.6021533773464992
156.5,0.4928165111634887,0.4928165111634887,0.3329404237358761,0.3329404237358761
156.75,0.3412109212547529,0.3412109212547529,0.3412109212547529,0.3412109212547529
157.0,0.4969218952156077,0.4969218952156077,0.4368004729255374,0.4368004729255374
157.25,0.4726266253129818,0.4726266253129818,0.4726266253129818,0.4726266253129818
157.5,0.31635259642677,0.5169463521001049,0.31635259642677,0.5169463521001049
157.75,0.1336903715446586,0.1336903715446586,0.1336903715446586,0.1336903715446586
158.0,0.3484517940912389,0.3484517940912389,0.0794104757012725,0.0794104757012725
158.25,0.1768086899307543,0.1768086899307543,0.1768086899307543,0.1768086899307543
158.5,0.2853295632548458,0.2853295632548458,0.2853295632548458,0.2853295632548458
158.75,0.2606916635754798,0.4807504553371836,0.2606916635754798,0.4807504553371836
159.0,0.3069871946158401,0.3069871946158401,0.3069871946158401,0.3069871946158401
159.25,0.2232306868585722,0.2232306868585722,0.1521761535696461,0.1521761535696461
159.5,0.2397603441977018,0.2397603441977018,0.2397603441977018,0.2397603441977018
159.75,0.2895398131258452,0.3861953236975981,0.2895398131258452,0.3861953236975981
160.0,0.5590856186399266,0.5590856186399266,0.5590856186399266,0.5590856186399266
160.25,0.0437557440956807,0.1874835093572484,0.0437557440956807,0.1874835093572484
160.5,0.4726895846303821,0.4726895846303821,0.4726895846303821,0.4726895846303821
160.75,0.6071598155226097,0.6071598155226097,0.1566216370965081,0.1566216370965081
161.0,0.3983213448301643,0.3983213448301643,0.3983213448301643,0.3983213448301643
161.25,0.2489234910877637,0.5870965771292951,0.2489234910877637,0.5870965771292951
161.5,0.0919226874586546,0.0919226874586546,0.0919226874586546,0.0919226874586546
161.75,1.6097643685629142,2.1484620621366903,1.6097643685629142,2.1484620621366903
162.0,1.0206985647522446,1.0206985647522446,1.0206985647522446,1.0206985647522446
162.25,1.6660425318792431,1.6660425318792431,1.4065984146472708,1.4065984146472708
162.5,0.9598922162693508,0.9598922162693508,0.9598922162693508,0.9598922162693508
162.75,0.2034621225083702,0.2034621225083702,0.2034621225083702,0.2034621225083702
163.0,0.3025940014644675,0.3025940014644675,0.1022097411193216,0.1022097411193216
163.25,0.2506682117427815,0.2506682117427815,0.2506682117427815,0.2506682117427815
163.5,0.2149539933817271,0.2668915586812226,0.2149539933817271,0.2668915586812226
163.75,0.2218189527521674,0.2218189527521674,0.2218189527521674,0.2218189527521674
164.0,0.2460273264020935,0.2460273264020935,0.111600283732294,0.111600283732294
164.25,0.1344452902645227,0.1344452902645227,0.1344452902645227,0.1344452902645227
164.5,0.1474803948248336,0.3285227365342715,0.1474803948248336,0.3285227365342715
164.75,0.2374167497764074,0.2374167497764074,0.2374167497764074,0.2374167497764074
165.0,0.3123021962421637,0.4373790785504915,0.3123021962421637,0.4373790785504915
165.25,0.3392067677579216,0.3392067677579216,0.3392067677579216,0.3392067677579216
165.5,0.2417820625128459,0.2459959255523634,0.2417820625128459,0.2459959255523634
165.75,0.5291298367759376,0.5291298367759376,0.5291298367759376,0.5291298367759376
166.0,0.419337393006942,0.419337393006942,0.2059718497782186,0.2059718497782186
166.25,0.1563590721767404,0.1563590721767404,0.1563590721767404,0.1563590721767404
166.5,0.2045826455768777,0.2512092368175166,0.2045826455768777,0.2512092368175166
166.75,0.1920895418987277,0.1920895418987277,0.1920895418987277,0.1920895418987277
167.0,0.1914087929378161,0.1914087929378161,0.1418668226453099,0.1418668226453099
167.25,0.3072962014984653,0.3072962014984653,0.3072962014984653,0.3072962014984653
167.5,0.4303041812668635,0.4303041812668635,0.4303041812668635,0.4303041812668635
167.75,0.4182100906663059,0.5242782954283751,0.4182100906663059,0.5242782954283751
168.0,0.3336394962190044,0.3336394962190044,0.3336394962190044,0.3336394962190044
168.25,0.1760802834818912,0.2407335708797358,0.1760802834818912,0.2407335708797358
168.5,0.4130918034883006,0.4130918034883006,0.4130918034883006,0.4130918034883006
168.75,0.1668465993640319,0.1668465993640319,0.1495774444279737,0.1495774444279737
169.0,0.040985032974438,0.040985032974438,0.040985032974438,0.040985032974438
169.25,0.202219242737895,0.202219242737895,0.1538362705253627,0.1538362705253627
169.5,0.2400129950562332,0.2400129950562332,0.2400129950562332,0.2400129950562332
169.75,0.2255293819728409,0.3777284651791865,0.2255293819728409,0.3777284651791865
170.0,0.1822972078624315,0.1822972078624315,0.1822972078624315,0.1822972078624315
170.25,0.2210523928445356,0.2249146171145327,0.2210523928445356,0.2249146171145327
170.5,0.0496622928051045,0.0496622928051045,0.0496622928051045,0.0496622928051045
170.75,0.2875762879934267,0.3606894169231355,0.2875762879934267,0.3606894169231355
171.0,0.6020851757623669,0.6020851757623669,0.6020851757623669,0.6020851757623669
171.25,0.0872221320653188,0.0989171414210778,0.0872221320653188,0.0989171414210778
171.5,0.3640935057810522,0.3640935057810522,0.3640935057810522,0.3640935057810522
171.75,0.1944268652838826,0.32262209838878,0.1944268652838826,0.32262209838878
172.0,0.4932961270685845,0.4932961270685845,0.4932961270685845,0.4932961270685845
172.25,0.8206541178612942,0.8206541178612942,0.8206541178612942,0.8206541178612942
172.5,0.3564506360945687,0.3564506360945687,0.3160650616456709,0.3160650616456709
172.75,0.3179163916758438,0.3179163916758438,0.3179163916758438,0.3179163916758438
173.0,0.3808149165014405,0.3808149165014405,0.3463409934495413,0.3463409934495413
173.25,0.1483667382602817,0.1483667382602817,0.1483667382602817,0.1483667382602817
173.5,0.3004339087723583,0.3004339087723583,0.2572181813171743,0.2572181813171743
173.75,0.2577888176002467,0.2577888176002467,0.2577888176002467,0.2577888176002467
174.0,0.1121428907711667,0.1956416556334898,0.1121428907711667,0.1956416556334898
174.25,0.2651483270875706,0.2651483270875706,0.2651483270875706,0.2651483270875706
174.5,0.0767227593119085,0.3260673647660351,0.0767227593119085,0.3260673647660351
174.75,0.2195943840912645,0.2195943840912645,0.2195943840912645,0.2195943840912645
175.0,0.204630374807698,0.2400815911520446,0.204630374807698,0.2400815911520446
175.25,0.3511963824612338,0.3511963824612338,0.3511963824612338,0.3511963824612338
175.5,0.0844484527076726,0.4107787791282365,0.0844484527076726,0.4107787791282365
175.75,0.510458911373644,0.510458911373644,0.510458911373644,0.510458911373644
176.0,0.3796325276362476,0.3965742144991375,0.3796325276362476,0.3965742144991375
