Frequency_Hz,Open,High,Low,Close
88.0,0.1162231926525629,0.1162231926525629,0.1162231926525629,0.1162231926525629
88.25,0.1067971754463381,0.2816070769507053,0.1067971754463381,0.2816070769507053
88.5,0.4697872804245215,0.4697872804245215,0.4697872804245215,0.4697872804245215
88.75,0.1412389667936014,0.1412389667936014,0.1385198281656728,0.1385198281656728
89.0,0.2509534703242471,0.2509534703242471,0.2509534703242471,0.2509534703242471
89.25,0.2353787693687992,0.4086666766694748,0.2353787693687992,0.4086666766694748
89.5,0.2046172421852468,0.2046172421852468,0.2046172421852468,0.2046172421852468
89.75,0.06090547185208,0.1422984090870772,0.06090547185208,0.1422984090870772
90.0,0.3663713794698315,0.3663713794698315,0.3663713794698315,0.3663713794698315
90.25,0.3983109451345729,0.3983109451345729,0.1152819095946978,0.1152819095946978
90.5,0.1068910514231859,0.1068910514231859,0.1068910514231859,0.1068910514231859
90.75,0.1571991557790864,0.1571991557790864,0.1571991557790864,0.1571991557790864
91.0,0.0952619630219076,0.2305904771105043,0.0952619630219076,0.2305904771105043
91.25,0.2444717435423233,0.2444717435423233,0.2444717435423233,0.2444717435423233
91.5,0.351926655038096,0.351926655038096,0.0911396967560548,0.0911396967560548
91.75,0.4369200584134025,0.4369200584134025,0.4369200584134025,0.4369200584134025
92.0,0.4121861604448362,0.6830748359402508,0.4121861604448362,0.6830748359402508
92.25,1.3418117346762606,1.3418117346762606,1.3418117346762606,1.3418117346762606
92.5,3.363851443689013,3.363851443689013,0.7384951646073776,0.7384951646073776
92.75,0.5628361482473593,0.5628361482473593,0.5628361482473593,0.5628361482473593
93.0,0.3016745524162708,0.4071617039764276,0.3016745524162708,0.4071617039764276
93.25,0.0959006529587991,0.0959006529587991,0.0959006529587991,0.0959006529587991
93.5,0.4048753372929871,0.4048753372929871,0.2709962855431098,0.2709962855431098
93.75,0.6757728483187148,0.6757728483187148,0.6757728483187148,0.6757728483187148
94.0,0.1914992171860563,0.5109840916281009,0.1914992171860563,0.5109840916281009
94.25,0.1456689816655572,0.1456689816655572,0.1456689816655572,0.1456689816655572
94.5,0.3038440579665891,0.3038440579665891,0.2746740362129717,0.2746740362129717
94.75,0.244535609854105,0.244535609854105,0.244535609854105,0.244535609854105
95.0,0.2822605025681633,0.2822605025681633,0.2822605025681633,0.2822605025681633
95.25,0.2745298200838953,0.2745298200838953,0.2557005195758406,0.2557005195758406
95.5,0.4099909674617041,0.4099909674617041,0.4099909674617041,0.4099909674617041
95.75,0.2303496260611182,0.4727061618581393,0.2303496260611182,0.4727061618581393
96.0,0.3533880980422788,0.3533880980422788,0.3533880980422788,0.3533880980422788
96.25,0.0895229555001932,0.1754686575112273,0.0895229555001932,0.1754686575112273
96.5,0.0867129808499502,0.0867129808499502,0.0867129808499502,0.0867129808499502
96.75,0.2404998823870184,0.2404998823870184,0.2291372517924138,0.2291372517924138
97.0,0.1650574633301338,0.1650574633301338,0.1650574633301338,0.1650574633301338
97.25,0.2402994865857466,0.2402994865857466,0.1521908991888707,0.1521908991888707
97.5,0.5179943890767302,0.5179943890767302,0.5179943890767302,0.5179943890767302
97.75,0.2969778865344979,0.2969778865344979,0.1737375179070889,0.1737375179070889
98.0,0.1721561567166046,0.1721561567166046,0.1721561567166046,0.1721561567166046
98.25,0.1565374641007177,0.3067665927138501,0.1565374641007177,0.3067665927138501
98.5,0.2036198319133793,0.2036198319133793,0.2036198319133793,0.2036198319133793
98.75,0.365728623931085,0.3667938211020515,0.365728623931085,0.3667938211020515
99.0,0.1584468388572834,0.1584468388572834,0.1584468388572834,0.1584468388572834
99.25,0.4562800423894112,0.4562800423894112,0.1434624792452048,0.1434624792452048
99.5,0.1229345480432365,0.1229345480432365,0.1229345480432365,0.1229345480432365
99.75,0.2181995355280318,0.2181995355280318,0.2181995355280318,0.2181995355280318
100.0,0.2760090511912366,0.3257658225670863,0.2760090511912366,0.3257658225670863
100.25,0.1755063079546965,0.1755063079546965,0.1755063079546965,0.1755063079546965
100.5,0.2651534431518572,0.2651534431518572,0.1248931824954982,0.1248931824954982
100.75,0.0150935863375006,0.0150935863375006,0.0150935863375006,0.0150935863375006
101.0,0.1371551430597717,0.1371551430597717,0.0951782796631113,0.0951782796631113
101.25,0.2519318012339352,0.2519318012339352,0.2519318012339352,0.2519318012339352
101.5,0.0637327596652968,0.1895296371279921,0.0637327596652968,0.1895296371279921
101.75,0.6791615967007564,0.6791615967007564,0.6791615967007564,0.6791615967007564
102.0,0.3505238349670397,0.595887860180058,0.3505238349670397,0.595887860180058
102.25,0.170656191726816,0.170656191726816,0.170656191726816,0.170656191726816
102.5,0.477720435891744,0.477720435891744,0.4439490112323409,0.4439490112323409
102.75,1.2624041805253805,1.2624041805253805,1.2624041805253805,1.2624041805253805
103.0,0.7019720642927376,0.7019720642927376,0.3580062695598363,0.3580062695598363
103.25,1.722868613275056,1.722868613275056,1.722868613275056,1.722868613275056
103.5,1.2723574995982678,1.2723574995982678,0.664503246360957,0.664503246360957
103.75,0.2820960041503081,0.2820960041503081,0.2820960041503081,0.2820960041503081
104.0,0.7838912147786913,0.7838912147786913,0.7838912147786913,0.7838912147786913
104.25,0.5206599692399537,0.5954968033545985,0.5206599692399537,0.5954968033545985
104.5,0.3355146400332285,0.3355146400332285,0.3355146400332285,0.3355146400332285
104.75,0.0873976558477542,0.3534938895199915,0.0873976558477542,0.3534938895199915
105.0,0.2240817465240125,0.2240817465240125,0.2240817465240125,0.2240817465240125
105.25,0.1156119809834907,0.3505836302213952,0.1156119809834907,0.3505836302213952
105.5,0.2181551803623635,0.2181551803623635,0.2181551803623635,0.2181551803623635
105.75,0.3723533768851264,0.3723533768851264,0.2177636466289266,0.2177636466289266
106.0,0.2217678887554292,0.2217678887554292,0.2217678887554292,0.2217678887554292
106.25,0.3960739396513429,0.3960739396513429,0.2038661320818819,0.2038661320818819
106.5,0.2284079828623567,0.2284079828623567,0.2284079828623567,0.2284079828623567
106.75,0.2986122379042583,0.2986122379042583,0.2715294547072345,0.2715294547072345
107.0,0.1281057536135983,0.1281057536135983,0.1281057536135983,0.1281057536135983
107.25,0.1454417306822565,0.3251947899827448,0.1454417306822565,0.3251947899827448
107.5,0.2050112862681311,0.2050112862681311,0.2050112862681311,0.2050112862681311
107.75,0.1115394229754058,0.5776098523020415,0.1115394229754058,0.5776098523020415
108.0,0.4255595834059926,0.4255595834059926,0.4255595834059926,0.4255595834059926
108.25,0.221519985576607,0.221519985576607,0.1074700509686761,0.1074700509686761
108.5,0.1130857281918063,0.1130857281918063,0.1130857281918063,0.1130857281918063
108.75,0.5988890106303597,0.5988890106303597,0.5988890106303597,0.5988890106303597
109.0,0.354532508041091,0.354532508041091,0.2264348482594789,0.2264348482594789
109.25,0.2061588877074075,0.2061588877074075,0.2061588877074075,0.2061588877074075
109.5,0.5340265583803842,0.5340265583803842,0.2316190622559539,0.2316190622559539
109.75,0.111408693961124,0.111408693961124,0.111408693961124,0.111408693961124
110.0,0.1198998911209182,0.3547501246857806,0.1198998911209182,0.3547501246857806
110.25,0.0196698466121544,0.0196698466121544,0.0196698466121544,0.0196698466121544
110.5,0.1619967212308281,0.1620512405917941,0.1619967212308281,0.1620512405917941
110.75,0.0976841434804323,0.0976841434804323,0.0976841434804323,0.0976841434804323
111.0,0.4187226772055558,0.4187226772055558,0.0992517611802791,0.0992517611802791
111.25,0.1422236597436358,0.1422236597436358,0.1422236597436358,0.1422236597436358
111.5,0.1322878451330227,0.270910448742262,0.1322878451330227,0.270910448742262
111.75,0.2598904355727028,0.2598904355727028,0.2598904355727028,0.2598904355727028
112.0,0.0522236863193603,0.1251063120079884,0.0522236863193603,0.1251063120079884
112.25,0.471134158914145,0.471134158914145,0.471134158914145,0.471134158914145
112.5,0.4058344919320429,0.412963936897629,0.4058344919320429,0.412963936897629
112.75,0.4729898034942194,0.4729898034942194,0.4729898034942194,0.4729898034942194
113.0,1.7053990375731565,1.7053990375731565,1.7053990375731565,1.7053990375731565
113.25,2.0106731468071377,2.0106731468071377,0.202672607041139,0.202672607041139
113.5,0.1147160462403289,0.1147160462403289,0.1147160462403289,0.1147160462403289
113.75,0.3879614950108779,0.6661775662863121,0.3879614950108779,0.6661775662863121
114.0,0.7105747187644617,0.7105747187644617,0.7105747187644617,0.7105747187644617
114.25,1.2003587393595114,1.2003587393595114,0.7282177069956844,0.7282177069956844
114.5,0.9438633043410326,0.9438633043410326,0.9438633043410326,0.9438633043410326
114.75,0.6525971643330807,0.6525971643330807,0.3469212955464003,0.3469212955464003
115.0,0.4342931245649288,0.4342931245649288,0.4342931245649288,0.4342931245649288
115.25,0.3039780860835697,0.3111937834902446,0.3039780860835697,0.3111937834902446
115.5,0.4265606901767719,0.4265606901767719,0.4265606901767719,0.4265606901767719
115.75,0.2653657024506594,0.2653657024506594,0.2291952403557037,0.2291952403557037
116.0,0.3466635840035388,0.3466635840035388,0.3466635840035388,0.3466635840035388
116.25,0.2885907969316956,0.2885907969316956,0.133362881645688,0.133362881645688
116.5,0.2834365548179396,0.2834365548179396,0.2834365548179396,0.2834365548179396
116.75,0.2253439401170815,0.2253439401170815,0.2200860636369024,0.2200860636369024
117.0,0.3226942332776061,0.3226942332776061,0.3226942332776061,0.3226942332776061
117.25,0.8013267851550101,0.8013267851550101,0.3417297269909425,0.3417297269909425
117.5,0.2807688827953398,0.2807688827953398,0.2807688827953398,0.2807688827953398
117.75,0.424098454842488,0.424098454842488,0.424098454842488,0.424098454842488
118.0,0.246495184452989,0.4194917984526242,0.246495184452989,0.4194917984526242
118.25,0.5418372657430561,0.5418372657430561,0.5418372657430561,0.5418372657430561
118.5,0.5199479348305127,0.5199479348305127,0.1711694118000907,0.1711694118000907
118.75,0.2118997460707553,0.2118997460707553,0.2118997460707553,0.2118997460707553
119.0,0.1335424040582118,0.6189565996850143,0.1335424040582118,0.6189565996850143
119.25,0.5856732133863255,0.5856732133863255,0.5856732133863255,0.5856732133863255
119.5,0.0899121834926691,0.1774313787583758,0.0899121834926691,0.1774313787583758
119.75,0.5090277996220812,0.5090277996220812,0.5090277996220812,0.5090277996220812
120.0,0.1664221497016161,0.5464564216748099,0.1664221497016161,0.5464564216748099
120.25,0.2311698620271259,0.2311698620271259,0.2311698620271259,0.2311698620271259
120.5,0.1551477104568943,0.3547939287149408,0.1551477104568943,0.3547939287149408
120.75,0.512777955642191,0.512777955642191,0.512777955642191,0.512777955642191
121.0,0.2070202407557359,0.2502476429419337,0.2070202407557359,0.2502476429419337
121.25,0.1432023354045498,0.1432023354045498,0.1432023354045498,0.1432023354045498
121.5,0.0978258626999744,0.3238058360164058,0.0978258626999744,0.3238058360164058
121.75,0.3848692624860515,0.3848692624860515,0.3848692624860515,0.3848692624860515
122.0,0.2737443145822702,0.2737443145822702,0.2737443145822702,0.2737443145822702
122.25,0.0822435439193316,0.2189946043916732,0.0822435439193316,0.2189946043916732
122.5,0.5783522883027452,0.5783522883027452,0.5783522883027452,0.5783522883027452
122.75,0.0799617508222934,0.2880321624730952,0.0799617508222934,0.2880321624730952
123.0,0.1165493373328008,0.1165493373328008,0.1165493373328008,0.1165493373328008
123.25,0.1251205963035401,0.3060098747939421,0.1251205963035401,0.3060098747939421
123.5,0.3016284984078168,0.3016284984078168,0.3016284984078168,0.3016284984078168
123.75,0.505861365946673,0.505861365946673,0.1857251096004255,0.1857251096004255
124.0,0.5809527581764292,0.5809527581764292,0.5809527581764292,0.5809527581764292
124.25,0.5427356341533272,0.5427356341533272,0.1256789966869286,0.1256789966869286
124.5,0.0104880816405047,0.0104880816405047,0.0104880816405047,0.0104880816405047
124.75,0.302631625346213,0.302631625346213,0.2191284241941938,0.2191284241941938
125.0,0.6367693209006682,0.6367693209006682,0.6367693209006682,0.6367693209006682
125.25,0.083871986849608,0.2110349874710292,0.083871986849608,0.2110349874710292
125.5,0.7839101468597698,0.7839101468597698,0.7839101468597698,0.7839101468597698
125.75,0.1746947884090036,0.4473370484713858,0.1746947884090036,0.4473370484713858
126.0,0.0408281379629684,0.0408281379629684,0.0408281379629684,0.0408281379629684
126.25,0.139102737428394,0.2389204660832484,0.139102737428394,0.2389204660832484
126.5,0.1604108521487342,0.1604108521487342,0.1604108521487342,0.1604108521487342
126.75,0.1127987882376397,0.1127987882376397,0.1127987882376397,0.1127987882376397
127.0,0.1377490545453168,0.2875200533493696,0.1377490545453168,0.2875200533493696
127.25,0.0843117594113488,0.0843117594113488,0.0843117594113488,0.0843117594113488
127.5,0.1775763193818689,0.359010188909483,0.1775763193818689,0.359010188909483
127.75,0.364594499684499,0.364594499684499,0.364594499684499,0.364594499684499
128.0,0.2110722911239627,0.2110722911239627,0.1044949157939543,0.1044949157939543
128.25,0.5846269263834043,0.5846269263834043,0.5846269263834043,0.5846269263834043
128.5,0.2351170312908427,0.2351170312908427,0.1242442163597632,0.1242442163597632
128.75,0.3535316407479781,0.3535316407479781,0.3535316407479781,0.3535316407479781
129.0,0.1129034444169028,0.1129034444169028,0.0785942072782644,0.0785942072782644
129.25,0.2721761191486668,0.2721761191486668,0.2721761191486668,0.2721761191486668
129.5,0.0311725652369483,0.1027010750442035,0.0311725652369483,0.1027010750442035
129.75,0.1971392813253215,0.1971392813253215,0.1971392813253215,0.1971392813253215
130.0,0.1692875204301116,0.2299691855744037,0.1692875204301116,0.2299691855744037
130.25,0.0792799573227142,0.0792799573227142,0.0792799573227142,0.0792799573227142
130.5,0.1957917002483276,0.2306124636176121,0.1957917002483276,0.2306124636176121
130.75,0.1918199053655614,0.1918199053655614,0.1918199053655614,0.1918199053655614
131.0,0.1352169491864445,0.1496034009170997,0.1352169491864445,0.1496034009170997
131.25,0.3661602347249419,0.3661602347249419,0.3661602347249419,0.3661602347249419
131.5,0.43985219244448,0.43985219244448,0.43985219244448,0.43985219244448
131.75,0.1218402132106217,0.3616794854400971,0.1218402132106217,0.3616794854400971
132.0,0.2355656459865376,0.2355656459865376,0.2355656459865376,0.2355656459865376
132.25,0.0130339402171292,0.3368364542690664,0.0130339402171292,0.3368364542690664
132.5,0.1744180104168809,0.1744180104168809,0.1744180104168809,0.1744180104168809
132.75,0.1553669756808015,0.3653700702643947,0.1553669756808015,0.3653700702643947
133.0,0.3663669382307135,0.3663669382307135,0.3663669382307135,0.3663669382307135
133.25,0.2045201429981423,0.3252460907882295,0.2045201429981423,0.3252460907882295
133.5,0.320155942110397,0.320155942110397,0.320155942110397,0.320155942110397
133.75,1.2982221343546283,1.2982221343546283,1.203844355012047,1.203844355012047
134.0,0.2975699163620257,0.2975699163620257,0.2975699163620257,0.2975699163620257
134.25,0.7497222254330347,0.7497222254330347,0.5528772800945917,0.5528772800945917
134.5,0.6528634522741481,0.6528634522741481,0.6528634522741481,0.6528634522741481
134.75,0.3066601488360051,0.3066601488360051,0.0937247489382545,0.0937247489382545
135.0,1.203167826233455,1.203167826233455,1.203167826233455,1.203167826233455
135.25,0.939043765162928,0.939043765162928,0.3202682923923395,0.3202682923923395
135.5,0.2655006661048054,0.2655006661048054,0.2655006661048054,0.2655006661048054
135.75,0.2918609482207538,0.2918609482207538,0.2918609482207538,0.2918609482207538
136.0,0.0229683933467946,0.158663175251104,0.0229683933467946,0.158663175251104
136.25,0.1123797937324528,0.1123797937324528,0.1123797937324528,0.1123797937324528
136.5,0.111586249226657,0.2020609211378073,0.111586249226657,0.2020609211378073
136.75,0.1586419336958315,0.1586419336958315,0.1586419336958315,0.1586419336958315
137.0,0.2383943669982023,0.2383943669982023,0.1302464263673681,0.1302464263673681
137.25,0.1441809060139332,0.1441809060139332,0.1441809060139332,0.1441809060139332
137.5,0.0892868005582933,0.136758015260196,0.0892868005582933,0.136758015260196
137.75,0.1737584777518691,0.1737584777518691,0.1737584777518691,0.1737584777518691
138.0,0.5253107266750191,0.5253107266750191,0.1502995452404315,0.1502995452404315
138.25,0.2890457419236811,0.2890457419236811,0.2890457419236811,0.2890457419236811
138.5,0.3487587806812998,0.3487587806812998,0.1172846178462297,0.1172846178462297
138.75,0.2336031290549129,0.2336031290549129,0.2336031290549129,0.2336031290549129
139.0,0.4012538465919612,0.4012538465919612,0.17255853502507,0.17255853502507
139.25,0.0453859556845639,0.0453859556845639,0.0453859556845639,0.0453859556845639
139.5,0.2519407329586518,0.2584953048273501,0.2519407329586518,0.2584953048273501
139.75,0.1258742756316934,0.1258742756316934,0.1258742756316934,0.1258742756316934
140.0,0.4141266488636383,0.4141266488636383,0.312935117967975,0.312935117967975
140.25,0.282606096217141,0.282606096217141,0.282606096217141,0.282606096217141
140.5,0.4945420630768324,0.4945420630768324,0.4945420630768324,0.4945420630768324
140.75,0.1419801284664239,0.4611683505571042,0.1419801284664239,0.4611683505571042
141.0,0.2389995199629562,0.2389995199629562,0.2389995199629562,0.2389995199629562
141.25,0.1370670081014645,0.1911557584004568,0.1370670081014645,0.1911557584004568
141.5,0.3092549115177379,0.3092549115177379,0.3092549115177379,0.3092549115177379
141.75,0.1328534370789689,0.4032883255893257,0.1328534370789689,0.4032883255893257
142.0,0.1723186979207638,0.1723186979207638,0.1723186979207638,0.1723186979207638
142.25,0.1198835549055521,0.2117103676630495,0.1198835549055521,0.2117103676630495
142.5,0.2443272924675768,0.2443272924675768,0.2443272924675768,0.2443272924675768
142.75,0.3535185665899202,0.3535185665899202,0.1139692137025517,0.1139692137025517
143.0,0.2399679849285313,0.2399679849285313,0.2399679849285313,0.2399679849285313
143.25,0.1660234363533713,0.2365530343457691,0.1660234363533713,0.2365530343457691
143.5,0.670853097139484,0.670853097139484,0.670853097139484,0.670853097139484
143.75,0.1112142269049606,0.364582737562579,0.1112142269049606,0.364582737562579
144.0,0.3280427468664627,0.3280427468664627,0.3280427468664627,0.3280427468664627
144.25,0.7357409387154022,0.7357409387154022,0.5535293704262041,0.5535293704262041
144.5,0.1918409585468863,0.1918409585468863,0.1918409585468863,0.1918409585468863
144.75,0.2935931640816059,0.2935931640816059,0.2935931640816059,0.2935931640816059
145.0,0.2327033693333207,0.3276732708359587,0.2327033693333207,0.3276732708359587
145.25,0.1769860883826152,0.1769860883826152,0.1769860883826152,0.1769860883826152
145.5,0.5091805924695593,0.5091805924695593,0.3375906884507735,0.3375906884507735
145.75,0.4672478660757466,0.4672478660757466,0.4672478660757466,0.4672478660757466
146.0,0.2985261552140707,0.2985261552140707,0.2811192818726342,0.2811192818726342
146.25,0.2166868651169534,0.2166868651169534,0.2166868651169534,0.2166868651169534
146.5,0.071926735971901,0.071926735971901,0.0403964396604418,0.0403964396604418
146.75,0.2322438816385439,0.2322438816385439,0.2322438816385439,0.2322438816385439
147.0,0.1404558918089301,0.2404437289913619,0.1404558918089301,0.2404437289913619
147.25,0.2599238194421169,0.2599238194421169,0.2599238194421169,0.2599238194421169
147.5,0.5040213102786835,0.5040213102786835,0.1816401535033608,0.1816401535033608
147.75,0.1904977814109978,0.1904977814109978,0.1904977814109978,0.1904977814109978
148.0,0.2069908765940229,0.2069908765940229,0.0875435192906287,0.0875435192906287
148.25,0.2677199184012548,0.2677199184012548,0.2677199184012548,0.2677199184012548
148.5,0.4683823225744509,0.4683823225744509,0.1780451843391836,0.1780451843391836
148.75,0.4137766136301051,0.4137766136301051,0.4137766136301051,0.4137766136301051
149.0,0.0199052873969981,0.1320964819326605,0.0199052873969981,0.1320964819326605
149.25,0.4207100243171947,0.4207100243171947,0.4207100243171947,0.4207100243171947
149.5,0.2068867051228264,0.2068867051228264,0.2068867051228264,0.2068867051228264
149.75,0.2247212716028947,0.3661573074484621,0.2247212716028947,0.3661573074484621
150.0,0.2790915959749994,0.2790915959749994,0.2790915959749994,0.2790915959749994
150.25,0.1796026759610864,0.2628631989418057,0.1796026759610864,0.2628631989418057
150.5,0.2983820311262706,0.2983820311262706,0.2983820311262706,0.2983820311262706
150.75,0.3466571793772046,0.3466571793772046,0.2825357598564125,0.2825357598564125
151.0,0.3660092830960717,0.3660092830960717,0.3660092830960717,0.3660092830960717
151.25,0.3831065814004339,0.3831065814004339,0.1335565664937085,0.1335565664937085
151.5,0.3064720394770475,0.3064720394770475,0.3064720394770475,0.3064720394770475
151.75,0.4374128743577825,0.4374128743577825,0.2121474525469276,0.2121474525469276
152.0,0.1953886723716643,0.1953886723716643,0.1953886723716643,0.1953886723716643
152.25,0.4001306942013113,0.4001306942013113,0.0321714846811515,0.0321714846811515
152.5,0.1774111700667839,0.1774111700667839,0.1774111700667839,0.1774111700667839
152.75,0.3174756687199099,0.3174756687199099,0.3018459415518366,0.3018459415518366
153.0,0.2440309715770689,0.2440309715770689,0.2440309715770689,0.2440309715770689
153.25,0.0226193444299658,0.4931151319714723,0.0226193444299658,0.4931151319714723
153.5,0.1286691507630218,0.1286691507630218,0.1286691507630218,0.1286691507630218
153.75,0.4597402485001891,0.4597402485001891,0.4597402485001891,0.4597402485001891
154.0,0.1920408301276918,0.4862085678808438,0.1920408301276918,0.4862085678808438
154.25,0.0748985958286506,0.0748985958286506,0.0748985958286506,0.0748985958286506
154.5,0.4900539963743833,0.4900539963743833,0.4107817157917688,0.4107817157917688
154.75,0.4961118477049476,0.4961118477049476,0.4961118477049476,0.4961118477049476
155.0,0.5687779795037794,0.5687779795037794,0.4074452644259444,0.4074452644259444
155.25,0.3194839491859032,0.3194839491859032,0.3194839491859032,0.3194839491859032
155.5,0.2489833000909986,0.4010915650413024,0.2489833000909986,0.4010915650413024
155.75,0.1953390182296473,0.1953390182296473,0.1953390182296473,0.1953390182296473
156.0,0.1947568306142717,0.2494434272923334,0.1947568306142717,0.2494434272923334
156.25,0.1452487342934544,0.1452487342934544,0.1452487342934544,0.1452487342934544
156.5,0.1556084361118268,0.4205500130127792,0.1556084361118268,0.4205500130127792
156.75,0.4819685299187937,0.4819685299187937,0.4819685299187937,0.4819685299187937
157.0,0.3622908591948777,0.3622908591948777,0.0663804693637046,0.0663804693637046
157.25,0.2188162901370776,0.2188162901370776,0.2188162901370776,0.2188162901370776
157.5,0.2390352547514129,0.2390352547514129,0.1710524298637184,0.1710524298637184
157.75,0.0807167814285476,0.0807167814285476,0.0807167814285476,0.0807167814285476
158.0,0.1014379704463306,0.3312433077989374,0.1014379704463306,0.3312433077989374
158.25,0.1093580362369783,0.1093580362369783,0.1093580362369783,0.1093580362369783
158.5,0.3684014190201279,0.3684014190201279,0.3684014190201279,0.3684014190201279
158.75,0.5433736561510324,0.5433736561510324,0.3677394828099067,0.3677394828099067
159.0,0.2215389557094545,0.2215389557094545,0.2215389557094545,0.2215389557094545
159.25,0.0609561693615275,0.1377011548990576,0.0609561693615275,0.1377011548990576
159.5,0.2060019736037394,0.2060019736037394,0.2060019736037394,0.2060019736037394
159.75,0.6749319306297846,0.6749319306297846,0.4040457180218125,0.4040457180218125
160.0,0.3828644273181249,0.3828644273181249,0.3828644273181249,0.3828644273181249
160.25,0.1018620190984516,0.2896276291319405,0.1018620190984516,0.2896276291319405
160.5,0.212080209083616,0.212080209083616,0.212080209083616,0.212080209083616
160.75,0.1105046780688537,0.2329725930141851,0.1105046780688537,0.2329725930141851
161.0,0.5899111225283061,0.5899111225283061,0.5899111225283061,0.5899111225283061
161.25,0.2698699218025133,0.2698699218025133,0.0674910690114711,0.0674910690114711
161.5,0.2845124499725444,0.2845124499725444,0.2845124499725444,0.2845124499725444
161.75,0.1188161690453717,0.3732950823612083,0.1188161690453717,0.3732950823612083
162.0,0.4693870219975752,0.4693870219975752,0.4693870219975752,0.4693870219975752
162.25,0.1547461305463135,0.1547461305463135,0.0810918632752869,0.0810918632752869
162.5,0.275742819677741,0.275742819677741,0.275742819677741,0.275742819677741
162.75,0.2918906751350864,0.2918906751350864,0.2918906751350864,0.2918906751350864
163.0,0.2782290789006951,0.3656592664268761,0.2782290789006951,0.3656592664268761
163.25,0.2663170886261539,0.2663170886261539,0.2663170886261539,0.2663170886261539
163.5,0.341439926378338,0.341439926378338,0.2023065197914906,0.2023065197914906
163.75,0.296154136219584,0.296154136219584,0.296154136219584,0.296154136219584
164.0,0.4062378975066535,0.4321435312242617,0.4062378975066535,0.4321435312242617
164.25,0.2068350964673467,0.2068350964673467,0.2068350964673467,0.2068350964673467
164.5,0.1725338287223252,0.2074091879885252,0.1725338287223252,0.2074091879885252
164.75,0.2996285151805526,0.2996285151805526,0.2996285151805526,0.2996285151805526
165.0,0.0948416679980713,0.4678945441622947,0.0948416679980713,0.4678945441622947
165.25,0.5606870054629196,0.5606870054629196,0.5606870054629196,0.5606870054629196
165.5,0.3029926774122193,0.4104990253126682,0.3029926774122193,0.4104990253126682
165.75,0.0343468803364501,0.0343468803364501,0.0343468803364501,0.0343468803364501
166.0,0.3427265654809207,0.3427265654809207,0.1875478752943143,0.1875478752943143
166.25,0.0217765783617391,0.0217765783617391,0.0217765783617391,0.0217765783617391
166.5,0.1491131183918009,0.2595927048196205,0.1491131183918009,0.2595927048196205
166.75,0.0406614903646473,0.0406614903646473,0.0406614903646473,0.0406614903646473
167.0,0.2028987950088418,0.4749007031283949,0.2028987950088418,0.4749007031283949
167.25,0.1773583161703749,0.1773583161703749,0.1773583161703749,0.1773583161703749
167.5,0.4855681286478295,0.4855681286478295,0.4855681286478295,0.4855681286478295
167.75,0.0345421026552019,0.0829954149956157,0.0345421026552019,0.0829954149956157
168.0,0.3475655421106264,0.3475655421106264,0.3475655421106264,0.3475655421106264
168.25,0.0704096978579477,0.1176235596730682,0.0704096978579477,0.1176235596730682
168.5,0.3207785526545951,0.3207785526545951,0.3207785526545951,0.3207785526545951
168.75,0.354584598935442,0.354584598935442,0.3284392243794173,0.3284392243794173
169.0,0.1638681282041355,0.1638681282041355,0.1638681282041355,0.1638681282041355
169.25,0.3652755519303985,0.3908452716496451,0.3652755519303985,0.3908452716496451
169.5,0.2822321185503887,0.2822321185503887,0.2822321185503887,0.2822321185503887
169.75,0.1139001485204433,0.196306046523139,0.1139001485204433,0.196306046523139
170.0,0.169980612040795,0.169980612040795,0.169980612040795,0.169980612040795
170.25,0.173866908566936,0.4138517555306827,0.173866908566936,0.4138517555306827
170.5,0.4677850588737225,0.4677850588737225,0.4677850588737225,0.4677850588737225
170.75,0.8650272666014087,0.8650272666014087,0.5278669964691542,0.5278669964691542
171.0,0.0492891937777768,0.0492891937777768,0.0492891937777768,0.0492891937777768
171.25,0.265995825812395,0.4319820856239818,0.265995825812395,0.4319820856239818
171.5,0.399784109408362,0.399784109408362,0.399784109408362,0.399784109408362
171.75,0.337063890141118,0.337063890141118,0.3233546390801448,0.3233546390801448
172.0,0.3572408689158114,0.3572408689158114,0.3572408689158114,0.3572408689158114
172.25,0.339690461605854,0.339690461605854,0.339690461605854,0.339690461605854
172.5,0.659034831668479,0.659034831668479,0.2962038119737459,0.2962038119737459
172.75,0.5494694914231902,0.5494694914231902,0.5494694914231902,0.5494694914231902
173.0,0.3623468895327055,0.4991169246296891,0.3623468895327055,0.4991169246296891
173.25,0.1322981475464007,0.1322981475464007,0.1322981475464007,0.1322981475464007
173.5,0.2770450516086283,0.3647420650849417,0.2770450516086283,0.3647420650849417
173.75,0.3134940145891013,0.3134940145891013,0.3134940145891013,0.3134940145891013
174.0,0.1746118285227131,0.2567214977654279,0.1746118285227131,0.2567214977654279
174.25,0.1408025086656972,0.1408025086656972,0.1408025086656972,0.1408025086656972
174.5,0.4600101448517393,0.4600101448517393,0.2677280263914133,0.2677280263914133
174.75,0.2051588741982196,0.2051588741982196,0.2051588741982196,0.2051588741982196
175.0,0.2628299584376314,0.2885748189993653,0.2628299584376314,0.2885748189993653
175.25,0.4312002525158127,0.4312002525158127,0.4312002525158127,0.4312002525158127
175.5,1.2334184698474615,1.2334184698474615,0.2872711036535434,0.2872711036535434
175.75,0.4406355630410971,0.4406355630410971,0.4406355630410971,0.4406355630410971
176.0,0.5164362423535084,0.5164362423535084,0.278696838185483,0.278696838185483
