Frequency_Hz,Open,High,Low,Close
88.0,0.317926037836607,0.317926037836607,0.2253430043764223,0.2253430043764223
88.25,0.1597187498006405,0.1597187498006405,0.1597187498006405,0.1597187498006405
88.5,0.6157212318595616,0.6157212318595616,0.1180297317827358,0.1180297317827358
88.75,0.360733657621668,0.360733657621668,0.360733657621668,0.360733657621668
89.0,0.2876033865854082,0.2876033865854082,0.2876033865854082,0.2876033865854082
89.25,0.4446772960940359,0.4446772960940359,0.4287740193869079,0.4287740193869079
89.5,0.412396156094136,0.412396156094136,0.412396156094136,0.412396156094136
89.75,0.5034326317926288,0.5034326317926288,0.2165418476855448,0.2165418476855448
90.0,0.5276775502957276,0.5276775502957276,0.5276775502957276,0.5276775502957276
90.25,0.4940373080624763,0.5549061382280264,0.4940373080624763,0.5549061382280264
90.5,0.6687261660819556,0.6687261660819556,0.6687261660819556,0.6687261660819556
90.75,0.8109416550719791,0.8109416550719791,0.2957692533254626,0.2957692533254626
91.0,0.7231888894293678,0.7231888894293678,0.7231888894293678,0.7231888894293678
91.25,0.5661090129749197,0.5661090129749197,0.5661090129749197,0.5661090129749197
91.5,0.8217561879977828,0.8217561879977828,0.8167308573003718,0.8167308573003718
91.75,0.5844802553941864,0.5844802553941864,0.5844802553941864,0.5844802553941864
92.0,0.4892176394673758,0.4892176394673758,0.1932557339397642,0.1932557339397642
92.25,0.945271724462935,0.945271724462935,0.945271724462935,0.945271724462935
92.5,0.9297874365575614,0.9300116365706464,0.9297874365575614,0.9300116365706464
92.75,0.5563686545312526,0.5563686545312526,0.5563686545312526,0.5563686545312526
93.0,0.7178355328426418,0.7178355328426418,0.7178355328426418,0.7178355328426418
93.25,0.9553255367510124,0.993409652713722,0.9553255367510124,0.993409652713722
93.5,0.7371673520450319,0.7371673520450319,0.7371673520450319,0.7371673520450319
93.75,0.0980322340202342,0.1772327109794894,0.0980322340202342,0.1772327109794894
94.0,0.992046424128944,0.992046424128944,0.992046424128944,0.992046424128944
94.25,0.212427130878325,1.1823542835045124,0.212427130878325,1.1823542835045124
94.5,0.2680602490993782,0.2680602490993782,0.2680602490993782,0.2680602490993782
94.75,0.6357816738022738,0.6357816738022738,0.6357816738022738,0.6357816738022738
95.0,0.4641847555645329,0.8770927462602728,0.4641847555645329,0.8770927462602728
95.25,0.704632973978474,0.704632973978474,0.704632973978474,0.704632973978474
95.5,0.3458050466587634,0.3758759583465209,0.3458050466587634,0.3758759583465209
95.75,0.4639381343897253,0.4639381343897253,0.4639381343897253,0.4639381343897253
96.0,0.6635253580103944,0.6635253580103944,0.5811795192091243,0.5811795192091243
96.25,0.6188163907561439,0.6188163907561439,0.6188163907561439,0.6188163907561439
96.5,0.5164228739726537,0.5164228739726537,0.5164228739726537,0.5164228739726537
96.75,0.5392034983729104,0.5604260972552608,0.5392034983729104,0.5604260972552608
97.0,0.4440195358241806,0.4440195358241806,0.4440195358241806,0.4440195358241806
97.25,0.6416925038979878,0.6416925038979878,0.3758034529639507,0.3758034529639507
97.5,0.5122682755249532,0.5122682755249532,0.5122682755249532,0.5122682755249532
97.75,0.6067845495273373,0.7355059465695544,0.6067845495273373,0.7355059465695544
98.0,0.7033992805435798,0.7033992805435798,0.7033992805435798,0.7033992805435798
98.25,0.6926787041688175,0.6926787041688175,0.6603671863244943,0.6603671863244943
98.5,0.5122068979827901,0.5122068979827901,0.5122068979827901,0.5122068979827901
98.75,0.1140003061561064,0.1140003061561064,0.1140003061561064,0.1140003061561064
99.0,0.261352863505472,0.9953597386154892,0.261352863505472,0.9953597386154892
99.25,0.8508673571161954,0.8508673571161954,0.8508673571161954,0.8508673571161954
99.5,1.0256817900916255,1.0256817900916255,0.8151415683914518,0.8151415683914518
99.75,0.6318287953239572,0.6318287953239572,0.6318287953239572,0.6318287953239572
100.0,0.6555628822899919,0.6555628822899919,0.4090472506311668,0.4090472506311668
100.25,1.0732775155085374,1.0732775155085374,1.0732775155085374,1.0732775155085374
100.5,0.6032234360551214,0.6032234360551214,0.6032234360551214,0.6032234360551214
100.75,0.3150641561492182,0.7118337961687551,0.3150641561492182,0.7118337961687551
101.0,0.3825553654443081,0.3825553654443081,0.3825553654443081,0.3825553654443081
101.25,0.6545582870052856,0.6545582870052856,0.4349248697378335,0.4349248697378335
101.5,0.7505846499614023,0.7505846499614023,0.7505846499614023,0.7505846499614023
101.75,0.5043994424496524,0.8752680099684057,0.5043994424496524,0.8752680099684057
102.0,0.8912688135821925,0.8912688135821925,0.8912688135821925,0.8912688135821925
102.25,1.080513718313402,1.080513718313402,1.080513718313402,1.080513718313402
102.5,0.7766356970703348,1.443752887116082,0.7766356970703348,1.443752887116082
102.75,0.4469649091331886,0.4469649091331886,0.4469649091331886,0.4469649091331886
103.0,1.5477978422855447,2.1835398436020244,1.5477978422855447,2.1835398436020244
103.25,0.3017666629821743,0.3017666629821743,0.3017666629821743,0.3017666629821743
103.5,0.4589586118274923,0.4809570570076417,0.4589586118274923,0.4809570570076417
103.75,0.4610011041462149,0.4610011041462149,0.4610011041462149,0.4610011041462149
104.0,0.9703906687260354,1.2242742272965397,0.9703906687260354,1.2242742272965397
104.25,0.6607519786129611,0.6607519786129611,0.6607519786129611,0.6607519786129611
104.5,1.19444622709654,1.19444622709654,1.19444622709654,1.19444622709654
104.75,0.1171227736157628,0.2768674245001547,0.1171227736157628,0.2768674245001547
105.0,0.1971246370048521,0.1971246370048521,0.1971246370048521,0.1971246370048521
105.25,0.6160882025914867,0.6160882025914867,0.1704358585984425,0.1704358585984425
105.5,0.6110849509555079,0.6110849509555079,0.6110849509555079,0.6110849509555079
105.75,0.5948021314879313,0.5948021314879313,0.5539059877906912,0.5539059877906912
106.0,0.3533592570243732,0.3533592570243732,0.3533592570243732,0.3533592570243732
106.25,0.556103153932939,0.556103153932939,0.556103153932939,0.556103153932939
106.5,0.7397761076522759,0.7397761076522759,0.3253844854718085,0.3253844854718085
106.75,0.8243583704436137,0.8243583704436137,0.8243583704436137,0.8243583704436137
107.0,0.92918316567827,0.92918316567827,0.4199289134706114,0.4199289134706114
107.25,0.2150723145700345,0.2150723145700345,0.2150723145700345,0.2150723145700345
107.5,0.1902783971311078,0.2868829869718709,0.1902783971311078,0.2868829869718709
107.75,0.2621361625845833,0.2621361625845833,0.2621361625845833,0.2621361625845833
108.0,0.4227608376229249,0.4227608376229249,0.4227608376229249,0.4227608376229249
108.25,0.342709724974961,0.9637885386734858,0.342709724974961,0.9637885386734858
108.5,0.3515128404859555,0.3515128404859555,0.3515128404859555,0.3515128404859555
108.75,0.959111833698681,0.959111833698681,0.541845238863578,0.541845238863578
109.0,0.679345892659853,0.679345892659853,0.679345892659853,0.679345892659853
109.25,0.0697777599235546,0.9533445989259896,0.0697777599235546,0.9533445989259896
109.5,1.34652583973954,1.34652583973954,1.34652583973954,1.34652583973954
109.75,0.625786451830983,0.843308662131786,0.625786451830983,0.843308662131786
110.0,1.3075880692417947,1.3075880692417947,1.3075880692417947,1.3075880692417947
110.25,1.6862158429010885,1.6862158429010885,1.6862158429010885,1.6862158429010885
110.5,0.4428775895709962,0.8240227748509408,0.4428775895709962,0.8240227748509408
110.75,0.750310252940435,0.750310252940435,0.750310252940435,0.750310252940435
111.0,0.5073741478253768,0.7331725083194089,0.5073741478253768,0.7331725083194089
111.25,0.6575392750703483,0.6575392750703483,0.6575392750703483,0.6575392750703483
111.5,0.7391060535856646,1.2044925846892784,0.7391060535856646,1.2044925846892784
111.75,1.7639788817694602,1.7639788817694602,1.7639788817694602,1.7639788817694602
112.0,0.7753804603444364,0.7753804603444364,0.7753804603444364,0.7753804603444364
112.25,1.1081611752516265,1.1273373718279245,1.1081611752516265,1.1273373718279245
112.5,0.7083062389181026,0.7083062389181026,0.7083062389181026,0.7083062389181026
112.75,1.249974021681611,1.3168094247001725,1.249974021681611,1.3168094247001725
113.0,0.6064404965364205,0.6064404965364205,0.6064404965364205,0.6064404965364205
113.25,1.298284085771237,1.298284085771237,1.1962808021370537,1.1962808021370537
113.5,0.4116055148255374,0.4116055148255374,0.4116055148255374,0.4116055148255374
113.75,2.1661912139898822,2.1661912139898822,2.1661912139898822,2.1661912139898822
114.0,0.7720395924269113,0.7720395924269113,0.3067589075280322,0.3067589075280322
114.25,0.0956992291276272,0.0956992291276272,0.0956992291276272,0.0956992291276272
114.5,0.3513652037486465,0.667957831199449,0.3513652037486465,0.667957831199449
114.75,0.8417237868917655,0.8417237868917655,0.8417237868917655,0.8417237868917655
115.0,0.6506842430935534,1.204492996417744,0.6506842430935534,1.204492996417744
115.25,1.2314757564318233,1.2314757564318233,1.2314757564318233,1.2314757564318233
115.5,1.1126447147694871,1.1126447147694871,1.1126447147694871,1.1126447147694871
115.75,0.8980250500343275,1.17683959282034,0.8980250500343275,1.17683959282034
116.0,0.96198993141916,0.96198993141916,0.96198993141916,0.96198993141916
116.25,0.3367538198879884,0.4500116847677098,0.3367538198879884,0.4500116847677098
116.5,0.4859946187870948,0.4859946187870948,0.4859946187870948,0.4859946187870948
116.75,0.5800192825463666,1.7234419223937056,0.5800192825463666,1.7234419223937056
117.0,0.7995841056291013,0.7995841056291013,0.7995841056291013,0.7995841056291013
117.25,0.8047870413179555,0.8047870413179555,0.7832674590541315,0.7832674590541315
117.5,0.369228672181133,0.369228672181133,0.369228672181133,0.369228672181133
117.75,0.6390114649821143,0.6390114649821143,0.6390114649821143,0.6390114649821143
118.0,0.6074812934857923,0.8882492148759041,0.6074812934857923,0.8882492148759041
118.25,0.6000826228344782,0.6000826228344782,0.6000826228344782,0.6000826228344782
118.5,0.4972227747526464,0.8202183813426991,0.4972227747526464,0.8202183813426991
118.75,0.5067405438412732,0.5067405438412732,0.5067405438412732,0.5067405438412732
119.0,0.2558358360635639,0.3195691910996871,0.2558358360635639,0.3195691910996871
119.25,1.3270614359790431,1.3270614359790431,1.3270614359790431,1.3270614359790431
119.5,0.2215895611923824,0.2215895611923824,0.2215895611923824,0.2215895611923824
119.75,0.7078278437943092,0.7078278437943092,0.3957604202844922,0.3957604202844922
120.0,0.9536143991696662,0.9536143991696662,0.9536143991696662,0.9536143991696662
120.25,0.5820089073646242,0.8384282545231944,0.5820089073646242,0.8384282545231944
120.5,2.341354827651062,2.341354827651062,2.341354827651062,2.341354827651062
120.75,0.5082517683204558,0.5622913465200456,0.5082517683204558,0.5622913465200456
121.0,1.261272843336918,1.261272843336918,1.261272843336918,1.261272843336918
121.25,1.6268300703791003,1.6268300703791003,1.6268300703791003,1.6268300703791003
121.5,0.762557491355676,1.786144366981435,0.762557491355676,1.786144366981435
121.75,1.362331891257996,1.362331891257996,1.362331891257996,1.362331891257996
122.0,1.8416322353098176,1.8416322353098176,0.8344069503229028,0.8344069503229028
122.25,0.1924293783785618,0.1924293783785618,0.1924293783785618,0.1924293783785618
122.5,0.7159096565247572,1.3919618714310875,0.7159096565247572,1.3919618714310875
122.75,2.065049820387428,2.065049820387428,2.065049820387428,2.065049820387428
123.0,0.5875456191545663,0.948381274505134,0.5875456191545663,0.948381274505134
123.25,1.665768739837209,1.665768739837209,1.665768739837209,1.665768739837209
123.5,0.8193184946049892,0.8193184946049892,0.8193184946049892,0.8193184946049892
123.75,1.4205254944750163,1.4205254944750163,0.6963722194227716,0.6963722194227716
124.0,0.7584266746832317,0.7584266746832317,0.7584266746832317,0.7584266746832317
124.25,1.17100299275166,1.17100299275166,0.8461630768657569,0.8461630768657569
124.5,0.414007595698554,0.414007595698554,0.414007595698554,0.414007595698554
124.75,1.0930279153277136,1.5577945094424015,1.0930279153277136,1.5577945094424015
125.0,1.0760639531567386,1.0760639531567386,1.0760639531567386,1.0760639531567386
125.25,0.2033063043632622,0.2033063043632622,0.2033063043632622,0.2033063043632622
125.5,1.6183754731367392,1.6183754731367392,0.8598980635008494,0.8598980635008494
125.75,1.1344540166849133,1.1344540166849133,1.1344540166849133,1.1344540166849133
126.0,1.458118348723514,1.458118348723514,0.7597535087488525,0.7597535087488525
126.25,0.3491586486581117,0.3491586486581117,0.3491586486581117,0.3491586486581117
126.5,0.7465092530263974,0.9237222079897588,0.7465092530263974,0.9237222079897588
126.75,0.8535369014703025,0.8535369014703025,0.8535369014703025,0.8535369014703025
127.0,0.5866178649630166,0.5866178649630166,0.5866178649630166,0.5866178649630166
127.25,0.3309839643103823,0.4873319875924766,0.3309839643103823,0.4873319875924766
127.5,0.8416309920068168,0.8416309920068168,0.8416309920068168,0.8416309920068168
127.75,0.911788741920787,1.384014433467705,0.911788741920787,1.384014433467705
128.0,0.2411069300422377,0.2411069300422377,0.2411069300422377,0.2411069300422377
128.25,0.5063637435589221,0.8237171810930707,0.5063637435589221,0.8237171810930707
128.5,1.1259890074977228,1.1259890074977228,1.1259890074977228,1.1259890074977228
128.75,0.9595833533127988,0.9595833533127988,0.9595833533127988,0.9595833533127988
129.0,0.2729920407127938,0.6623957520544291,0.2729920407127938,0.6623957520544291
129.25,1.184840737769158,1.184840737769158,1.184840737769158,1.184840737769158
129.5,1.843960639340358,1.843960639340358,0.5856732461875516,0.5856732461875516
129.75,1.3734577487719484,1.3734577487719484,1.3734577487719484,1.3734577487719484
130.0,1.5775961105094716,1.5775961105094716,1.1999240014305532,1.1999240014305532
130.25,1.005569883004954,1.005569883004954,1.005569883004954,1.005569883004954
130.5,0.9829680797358192,0.9829680797358192,0.719815706921611,0.719815706921611
130.75,0.8720604502732051,0.8720604502732051,0.8720604502732051,0.8720604502732051
131.0,1.1057057399936892,1.1057057399936892,1.1057057399936892,1.1057057399936892
131.25,1.8734834919594576,1.8734834919594576,1.622829208586983,1.622829208586983
131.5,1.4403204966701668,1.4403204966701668,1.4403204966701668,1.4403204966701668
131.75,0.1666495151839655,1.0646524344178832,0.1666495151839655,1.0646524344178832
132.0,1.2133882060111043,1.2133882060111043,1.2133882060111043,1.2133882060111043
132.25,2.795063394414066,2.795063394414066,0.9322341542060004,0.9322341542060004
132.5,1.840579780396456,1.840579780396456,1.840579780396456,1.840579780396456
132.75,2.995192822217128,2.995192822217128,2.995192822217128,2.995192822217128
133.0,1.2633871148457898,1.7655548693086902,1.2633871148457898,1.7655548693086902
133.25,1.430802326939276,1.430802326939276,1.430802326939276,1.430802326939276
133.5,3.791897269677864,3.791897269677864,1.0021144236155408,1.0021144236155408
133.75,1.3652122556917834,1.3652122556917834,1.3652122556917834,1.3652122556917834
134.0,2.143860869348441,2.143860869348441,1.1732919898160887,1.1732919898160887
134.25,1.8383144781966616,1.8383144781966616,1.8383144781966616,1.8383144781966616
134.5,0.5757922494404172,0.5757922494404172,0.5757922494404172,0.5757922494404172
134.75,1.0535887148039622,2.9159441147342418,1.0535887148039622,2.9159441147342418
135.0,0.6549714998785197,0.6549714998785197,0.6549714998785197,0.6549714998785197
135.25,0.9508782490936696,1.6098567495907476,0.9508782490936696,1.6098567495907476
135.5,0.5957213581323901,0.5957213581323901,0.5957213581323901,0.5957213581323901
135.75,1.3050273010625255,1.3050273010625255,0.4924865472015312,0.4924865472015312
136.0,1.777889232302717,1.777889232302717,1.777889232302717,1.777889232302717
136.25,1.0218052664883148,2.083226632097689,1.0218052664883148,2.083226632097689
136.5,0.4712738333463143,0.4712738333463143,0.4712738333463143,0.4712738333463143
136.75,1.195096830421296,1.195096830421296,1.195096830421296,1.195096830421296
137.0,2.6322836877157374,2.6322836877157374,0.9094326869387312,0.9094326869387312
137.25,0.8489901852274099,0.8489901852274099,0.8489901852274099,0.8489901852274099
137.5,1.9784572033226029,1.9784572033226029,0.2391116247850488,0.2391116247850488
137.75,1.3490957119196634,1.3490957119196634,1.3490957119196634,1.3490957119196634
138.0,0.5667772161412484,1.0183957598502422,0.5667772161412484,1.0183957598502422
138.25,1.0886025564824986,1.0886025564824986,1.0886025564824986,1.0886025564824986
138.5,1.3723223356003509,1.3723223356003509,1.3723223356003509,1.3723223356003509
138.75,0.5819180886717877,0.682400564350992,0.5819180886717877,0.682400564350992
139.0,0.2378116149474916,0.2378116149474916,0.2378116149474916,0.2378116149474916
139.25,0.4147148931347873,0.9940225527372276,0.4147148931347873,0.9940225527372276
139.5,0.1922196557174028,0.1922196557174028,0.1922196557174028,0.1922196557174028
139.75,0.3918184014472526,0.9788346387022664,0.3918184014472526,0.9788346387022664
140.0,0.990165398575204,0.990165398575204,0.990165398575204,0.990165398575204
140.25,0.6990910859153208,0.6990910859153208,0.6990910859153208,0.6990910859153208
140.5,0.9881112497623664,1.516801872668392,0.9881112497623664,1.516801872668392
140.75,0.1394933092127496,0.1394933092127496,0.1394933092127496,0.1394933092127496
141.0,0.7582253972195456,1.1025439681540932,0.7582253972195456,1.1025439681540932
141.25,0.4125790344357829,0.4125790344357829,0.4125790344357829,0.4125790344357829
141.5,0.8020827586102609,0.8020827586102609,0.6974879115617676,0.6974879115617676
141.75,1.868615818708425,1.868615818708425,1.868615818708425,1.868615818708425
142.0,0.6472576800974589,0.6472576800974589,0.6472576800974589,0.6472576800974589
142.25,1.9923389226432664,1.9923389226432664,0.6333078118211558,0.6333078118211558
142.5,2.029010555998932,2.029010555998932,2.029010555998932,2.029010555998932
142.75,0.3174186750951614,1.495061341042047,0.3174186750951614,1.495061341042047
143.0,2.444108678854083,2.444108678854083,2.444108678854083,2.444108678854083
143.25,1.2596813431219696,1.4763288721745855,1.2596813431219696,1.4763288721745855
143.5,1.664115160403418,1.664115160403418,1.664115160403418,1.664115160403418
143.75,0.5002387462776193,0.7264159702190488,0.5002387462776193,0.7264159702190488
144.0,1.7268639906703946,1.7268639906703946,1.7268639906703946,1.7268639906703946
144.25,0.8343475429509274,0.8343475429509274,0.8343475429509274,0.8343475429509274
144.5,0.456481446599869,0.456481446599869,0.103413846760714,0.103413846760714
144.75,0.7330551512039165,0.7330551512039165,0.7330551512039165,0.7330551512039165
145.0,0.1791692917653643,1.787257609181417,0.1791692917653643,1.787257609181417
145.25,0.9467415837666462,0.9467415837666462,0.9467415837666462,0.9467415837666462
145.5,2.368488346944586,2.368488346944586,0.7380778621689168,0.7380778621689168
145.75,0.8541623197651884,0.8541623197651884,0.8541623197651884,0.8541623197651884
146.0,1.2099038630343952,1.2099038630343952,1.2099038630343952,1.2099038630343952
146.25,1.1366989139536603,1.1366989139536603,0.6079078690740534,0.6079078690740534
146.5,0.409517445441952,0.409517445441952,0.409517445441952,0.409517445441952
146.75,0.6237549348780486,1.0156997283478018,0.6237549348780486,1.0156997283478018
147.0,0.798473602631774,0.798473602631774,0.798473602631774,0.798473602631774
147.25,0.6096614632197489,0.6096614632197489,0.5278625794534668,0.5278625794534668
147.5,1.332789800765103,1.332789800765103,1.332789800765103,1.332789800765103
147.75,0.5621159472383839,0.5621159472383839,0.5621159472383839,0.5621159472383839
148.0,0.6040757786322124,0.6040757786322124,0.4996684967310864,0.4996684967310864
148.25,1.1612027612427889,1.1612027612427889,1.1612027612427889,1.1612027612427889
148.5,1.215351059024649,1.215351059024649,0.3816052506214542,0.3816052506214542
148.75,0.4339363230425377,0.4339363230425377,0.4339363230425377,0.4339363230425377
149.0,1.3931169414643456,1.3931169414643456,0.7407839225275514,0.7407839225275514
149.25,0.2409941044762096,0.2409941044762096,0.2409941044762096,0.2409941044762096
149.5,0.3415221359761874,0.4560272631368599,0.3415221359761874,0.4560272631368599
149.75,0.3332677860060734,0.3332677860060734,0.3332677860060734,0.3332677860060734
150.0,0.5425441771903663,0.5425441771903663,0.5425441771903663,0.5425441771903663
150.25,0.5539662166297822,0.5539662166297822,0.2170206790639788,0.2170206790639788
150.5,0.8973794958494186,0.8973794958494186,0.8973794958494186,0.8973794958494186
150.75,0.227887252210635,0.227887252210635,0.1166910471602642,0.1166910471602642
151.0,0.9695541568897342,0.9695541568897342,0.9695541568897342,0.9695541568897342
151.25,0.4157477645741604,0.4157477645741604,0.2707036327147009,0.2707036327147009
151.5,0.174764339032309,0.174764339032309,0.174764339032309,0.174764339032309
151.75,0.4689321275121598,0.4689321275121598,0.4689321275121598,0.4689321275121598
152.0,0.1765972822906913,0.8192358466915431,0.1765972822906913,0.8192358466915431
152.25,1.0538263280712632,1.0538263280712632,1.0538263280712632,1.0538263280712632
152.5,0.7178034108634774,0.9325753003455356,0.7178034108634774,0.9325753003455356
152.75,0.2366069056839151,0.2366069056839151,0.2366069056839151,0.2366069056839151
153.0,1.1875057805433595,1.1875057805433595,0.1179068579182904,0.1179068579182904
153.25,0.1051306200591066,0.1051306200591066,0.1051306200591066,0.1051306200591066
153.5,0.8584166247911892,0.8584166247911892,0.8584166247911892,0.8584166247911892
153.75,1.2067575543514932,1.4822770046157108,1.2067575543514932,1.4822770046157108
154.0,0.0980550279599782,0.0980550279599782,0.0980550279599782,0.0980550279599782
154.25,0.9166567384878708,0.9166567384878708,0.0461093681175393,0.0461093681175393
154.5,1.6438788385419252,1.6438788385419252,1.6438788385419252,1.6438788385419252
154.75,1.6200075986194156,1.6200075986194156,1.1598624213323272,1.1598624213323272
155.0,1.327402678943754,1.327402678943754,1.327402678943754,1.327402678943754
155.25,0.9311328198119396,0.9311328198119396,0.5688137000105447,0.5688137000105447
155.5,1.1828010526042514,1.1828010526042514,1.1828010526042514,1.1828010526042514
155.75,0.6977489872955202,0.6977489872955202,0.6977489872955202,0.6977489872955202
156.0,0.1939373854643336,0.6301775710989069,0.1939373854643336,0.6301775710989069
156.25,0.3360094899126906,0.3360094899126906,0.3360094899126906,0.3360094899126906
156.5,0.7917585416985522,0.964886897627352,0.7917585416985522,0.964886897627352
156.75,0.5056730855905387,0.5056730855905387,0.5056730855905387,0.5056730855905387
157.0,0.4987030739706368,0.4987030739706368,0.3265753640240734,0.3265753640240734
157.25,0.5069537268075306,0.5069537268075306,0.5069537268075306,0.5069537268075306
157.5,0.6084198055559542,0.6084198055559542,0.6084198055559542,0.6084198055559542
157.75,0.7797378197596173,0.9206133021099084,0.7797378197596173,0.9206133021099084
158.0,0.3673486799280563,0.3673486799280563,0.3673486799280563,0.3673486799280563
158.25,0.233645930492212,0.3845989629195402,0.233645930492212,0.3845989629195402
158.5,1.1895325365993323,1.1895325365993323,1.1895325365993323,1.1895325365993323
158.75,0.8520262859987913,0.8520262859987913,0.4499854997985551,0.4499854997985551
159.0,0.7092490277703706,0.7092490277703706,0.7092490277703706,0.7092490277703706
159.25,1.0798448882436107,1.0798448882436107,1.0798448882436107,1.0798448882436107
159.5,1.8357254300608967,1.8357254300608967,0.7533608966752297,0.7533608966752297
159.75,0.4307363559917961,0.4307363559917961,0.4307363559917961,0.4307363559917961
160.0,0.5707765443508772,0.8474144993056119,0.5707765443508772,0.8474144993056119
160.25,0.7441014969717936,0.7441014969717936,0.7441014969717936,0.7441014969717936
160.5,0.6266980581533436,0.6266980581533436,0.5323391357138821,0.5323391357138821
160.75,0.686536834858749,0.686536834858749,0.686536834858749,0.686536834858749
161.0,0.4296745239604711,0.4296745239604711,0.4296745239604711,0.4296745239604711
161.25,0.6670113873386724,0.9167152227023488,0.6670113873386724,0.9167152227023488
161.5,0.4217024198054758,0.4217024198054758,0.4217024198054758,0.4217024198054758
161.75,0.7468855327043286,0.9933745596541884,0.7468855327043286,0.9933745596541884
162.0,0.638403270181167,0.638403270181167,0.638403270181167,0.638403270181167
162.25,0.1659315218456604,0.7033676830011534,0.1659315218456604,0.7033676830011534
162.5,0.189437591723333,0.189437591723333,0.189437591723333,0.189437591723333
162.75,0.5140397419058436,0.5140397419058436,0.2964962123917001,0.2964962123917001
163.0,0.22232104995949,0.22232104995949,0.22232104995949,0.22232104995949
163.25,0.677796525357378,0.677796525357378,0.677796525357378,0.677796525357378
163.5,0.6184240292246656,1.030439591691645,0.6184240292246656,1.030439591691645
163.75,0.7086295320455795,0.7086295320455795,0.7086295320455795,0.7086295320455795
164.0,0.9493000139084036,1.0380726228850743,0.9493000139084036,1.0380726228850743
164.25,0.9621607094621358,0.9621607094621358,0.9621607094621358,0.9621607094621358
164.5,0.4169121371434837,0.8361972218337734,0.4169121371434837,0.8361972218337734
164.75,0.3989097817561899,0.3989097817561899,0.3989097817561899,0.3989097817561899
165.0,0.1692292399755025,0.1692292399755025,0.1692292399755025,0.1692292399755025
165.25,0.4706050240380945,0.4706050240380945,0.1204718794863877,0.1204718794863877
165.5,0.3889637713803388,0.3889637713803388,0.3889637713803388,0.3889637713803388
165.75,1.0223792544201915,1.0223792544201915,0.1175168752507007,0.1175168752507007
166.0,0.5814577931556248,0.5814577931556248,0.5814577931556248,0.5814577931556248
166.25,0.7397920005189993,1.2494919192934837,0.7397920005189993,1.2494919192934837
166.5,0.6344513884009245,0.6344513884009245,0.6344513884009245,0.6344513884009245
166.75,0.5964525637349843,0.5964525637349843,0.5964525637349843,0.5964525637349843
167.0,1.329309756421735,1.4630093676631848,1.329309756421735,1.4630093676631848
167.25,0.2232227732327451,0.2232227732327451,0.2232227732327451,0.2232227732327451
167.5,0.7973521922635065,0.7973521922635065,0.2802489976722677,0.2802489976722677
167.75,0.4580291223730351,0.4580291223730351,0.4580291223730351,0.4580291223730351
168.0,0.836159695737699,0.836159695737699,0.1537161508069468,0.1537161508069468
168.25,0.1781615744044298,0.1781615744044298,0.1781615744044298,0.1781615744044298
168.5,0.1810545151234815,0.5248024221202787,0.1810545151234815,0.5248024221202787
168.75,0.167498655888647,0.167498655888647,0.167498655888647,0.167498655888647
169.0,0.8819133464581275,0.8819133464581275,0.8819133464581275,0.8819133464581275
169.25,0.2831488052765344,0.476704761234536,0.2831488052765344,0.476704761234536
169.5,0.6324324669559044,0.6324324669559044,0.6324324669559044,0.6324324669559044
169.75,0.462310951967995,0.462310951967995,0.1801211765028337,0.1801211765028337
170.0,0.5347955306064319,0.5347955306064319,0.5347955306064319,0.5347955306064319
170.25,0.7463424291423397,0.7463424291423397,0.0985364553502311,0.0985364553502311
170.5,0.5763923336710298,0.5763923336710298,0.5763923336710298,0.5763923336710298
170.75,0.3479785000407459,0.3479785000407459,0.3479785000407459,0.3479785000407459
171.0,0.050186700197244,0.5373449573357532,0.050186700197244,0.5373449573357532
171.25,0.5604262453638671,0.5604262453638671,0.5604262453638671,0.5604262453638671
171.5,0.1020866920481124,0.4990960899637257,0.1020866920481124,0.4990960899637257
171.75,0.7910290818123099,0.7910290818123099,0.7910290818123099,0.7910290818123099
172.0,0.3495167946335173,0.3495167946335173,0.2366721140231917,0.2366721140231917
172.25,1.0151372060545032,1.0151372060545032,1.0151372060545032,1.0151372060545032
172.5,0.4982339715333818,0.4982339715333818,0.4982339715333818,0.4982339715333818
172.75,1.114186717321782,1.114186717321782,0.2145979138311448,0.2145979138311448
173.0,1.215178852473653,1.215178852473653,1.215178852473653,1.215178852473653
173.25,0.3479634430671363,0.3750648541948524,0.3479634430671363,0.3750648541948524
173.5,1.002534837211613,1.002534837211613,1.002534837211613,1.002534837211613
173.75,1.5981388765068802,1.5981388765068802,0.3778995879823986,0.3778995879823986
174.0,0.7145238023969909,0.7145238023969909,0.7145238023969909,0.7145238023969909
174.25,1.5849993672923253,1.5849993672923253,1.5849993672923253,1.5849993672923253
174.5,0.9291333994609454,0.9291333994609454,0.6759271585598782,0.6759271585598782
174.75,0.6196844276360429,0.6196844276360429,0.6196844276360429,0.6196844276360429
175.0,0.9561184453673012,0.9561184453673012,0.7182080313575385,0.7182080313575385
175.25,0.5405914448042168,0.5405914448042168,0.5405914448042168,0.5405914448042168
175.5,0.1107021433443451,0.6613040719326658,0.1107021433443451,0.6613040719326658
175.75,1.1438048068182272,1.1438048068182272,1.1438048068182272,1.1438048068182272
176.0,1.1717332875673026,1.1717332875673026,1.072319922257016,1.072319922257016
176.25,1.5087732762717898,1.5087732762717898,1.5087732762717898,1.5087732762717898
176.5,1.4942270012453078,1.4942270012453078,1.4942270012453078,1.4942270012453078
176.75,0.7917045650480279,0.7917045650480279,0.343377706035525,0.343377706035525
