Frequency_Hz,Open,High,Low,Close
88.0,0.4589838462992819,0.4589838462992819,0.4589838462992819,0.4589838462992819
88.25,0.8309361535509725,0.8309361535509725,0.1933241130232582,0.1933241130232582
88.5,0.4179600406180903,0.4179600406180903,0.4179600406180903,0.4179600406180903
88.75,1.1106410950475305,1.1106410950475305,1.1106410950475305,1.1106410950475305
89.0,0.887361339497188,0.887361339497188,0.3411225582481037,0.3411225582481037
89.25,0.916996286314673,0.916996286314673,0.916996286314673,0.916996286314673
89.5,0.3063832907371203,0.4059070389817618,0.3063832907371203,0.4059070389817618
89.75,0.6764956975778527,0.6764956975778527,0.6764956975778527,0.6764956975778527
90.0,0.5106916256261357,0.6238313779642283,0.5106916256261357,0.6238313779642283
90.25,0.1198324872086012,0.1198324872086012,0.1198324872086012,0.1198324872086012
90.5,0.8439275738898387,0.8439275738898387,0.6433647711784378,0.6433647711784378
90.75,0.6924454609679909,0.6924454609679909,0.6924454609679909,0.6924454609679909
91.0,0.1956054792855275,0.4826375988194876,0.1956054792855275,0.4826375988194876
91.25,0.3783006494715826,0.3783006494715826,0.3783006494715826,0.3783006494715826
91.5,0.1988977598984219,0.9290190898526814,0.1988977598984219,0.9290190898526814
91.75,1.0166101298038457,1.0166101298038457,1.0166101298038457,1.0166101298038457
92.0,0.8233210435165924,1.5516059095832997,0.8233210435165924,1.5516059095832997
92.25,0.6961853556910308,0.6961853556910308,0.6961853556910308,0.6961853556910308
92.5,0.7695781123996013,0.7695781123996013,0.7695781123996013,0.7695781123996013
92.75,1.304903455664984,1.304903455664984,0.7968874327692159,0.7968874327692159
93.0,0.6400881278872558,0.6400881278872558,0.6400881278872558,0.6400881278872558
93.25,0.2303867436886195,0.475643278585899,0.2303867436886195,0.475643278585899
93.5,0.2074796524271586,0.2074796524271586,0.2074796524271586,0.2074796524271586
93.75,0.5746181206457714,1.1005844017400213,0.5746181206457714,1.1005844017400213
94.0,0.2861997621241725,0.2861997621241725,0.2861997621241725,0.2861997621241725
94.25,0.8848108216693928,0.8848108216693928,0.0946459791896216,0.0946459791896216
94.5,0.3625155083853468,0.3625155083853468,0.3625155083853468,0.3625155083853468
94.75,0.6373219192281835,0.6692426625851311,0.6373219192281835,0.6692426625851311
95.0,0.1713404598915776,0.1713404598915776,0.1713404598915776,0.1713404598915776
95.25,0.3878479122195766,0.9235699147043784,0.3878479122195766,0.9235699147043784
95.5,0.5870663693378327,0.5870663693378327,0.5870663693378327,0.5870663693378327
95.75,0.6891437889506117,0.6891437889506117,0.6891437889506117,0.6891437889506117
96.0,0.1025698232084895,0.8859036471557307,0.1025698232084895,0.8859036471557307
96.25,1.2627670616718818,1.2627670616718818,1.2627670616718818,1.2627670616718818
96.5,0.3608885480297755,0.5373104047121453,0.3608885480297755,0.5373104047121453
96.75,0.8814169753830449,0.8814169753830449,0.8814169753830449,0.8814169753830449
97.0,0.4402227147294926,0.6427061607029954,0.4402227147294926,0.6427061607029954
97.25,0.7651374451787986,0.7651374451787986,0.7651374451787986,0.7651374451787986
97.5,0.1484138171155213,0.1734541831575491,0.1484138171155213,0.1734541831575491
97.75,0.5454328363042252,0.5454328363042252,0.5454328363042252,0.5454328363042252
98.0,0.1050136449072078,0.4707368394804967,0.1050136449072078,0.4707368394804967
98.25,0.6298716058118923,0.6298716058118923,0.6298716058118923,0.6298716058118923
98.5,1.0381898067586517,1.0381898067586517,0.8806130514135845,0.8806130514135845
98.75,0.9744833583589008,0.9744833583589008,0.9744833583589008,0.9744833583589008
99.0,1.440892938667788,1.440892938667788,0.1501389789824357,0.1501389789824357
99.25,0.2395562624110753,0.2395562624110753,0.2395562624110753,0.2395562624110753
99.5,1.039290019074658,1.039290019074658,1.039290019074658,1.039290019074658
99.75,0.0910427403149712,0.8184452160312496,0.0910427403149712,0.8184452160312496
100.0,0.0943870121426769,0.0943870121426769,0.0943870121426769,0.0943870121426769
100.25,0.3879561403861771,0.4722358321082268,0.3879561403861771,0.4722358321082268
100.5,0.4662963266125448,0.4662963266125448,0.4662963266125448,0.4662963266125448
100.75,0.7309691257613888,0.7309691257613888,0.4854654638459139,0.4854654638459139
101.0,0.9859452486618496,0.9859452486618496,0.9859452486618496,0.9859452486618496
101.25,0.7100249872522079,0.7314766834068621,0.7100249872522079,0.7314766834068621
101.5,0.3228719322012909,0.3228719322012909,0.3228719322012909,0.3228719322012909
101.75,0.3633808873417825,0.6631455235291739,0.3633808873417825,0.6631455235291739
102.0,0.7350963869204848,0.7350963869204848,0.7350963869204848,0.7350963869204848
102.25,0.4496534480247455,1.8690926617312924,0.4496534480247455,1.8690926617312924
102.5,1.54084081718106,1.54084081718106,1.54084081718106,1.54084081718106
102.75,2.2913073276317326,2.617297958389785,2.2913073276317326,2.617297958389785
103.0,0.9937957224350276,0.9937957224350276,0.9937957224350276,0.9937957224350276
103.25,1.234872856883004,1.234872856883004,1.234872856883004,1.234872856883004
103.5,0.9566363425766649,0.9566363425766649,0.5345679669774571,0.5345679669774571
103.75,1.0331067065503865,1.0331067065503865,1.0331067065503865,1.0331067065503865
104.0,0.3321725775174609,0.5300391927971634,0.3321725775174609,0.5300391927971634
104.25,0.3766120724222767,0.3766120724222767,0.3766120724222767,0.3766120724222767
104.5,1.0617779194922925,1.0617779194922925,0.2862776378190623,0.2862776378190623
104.75,0.7582879297950664,0.7582879297950664,0.7582879297950664,0.7582879297950664
105.0,0.435925680425863,0.8322628604473371,0.435925680425863,0.8322628604473371
105.25,0.6597824645637522,0.6597824645637522,0.6597824645637522,0.6597824645637522
105.5,0.8237211810593452,0.833718783120687,0.8237211810593452,0.833718783120687
105.75,0.7782696949463207,0.7782696949463207,0.7782696949463207,0.7782696949463207
106.0,0.2379680357804907,0.6262021736742918,0.2379680357804907,0.6262021736742918
106.25,0.8771690896050058,0.8771690896050058,0.8771690896050058,0.8771690896050058
106.5,0.2770673807707004,0.5862913911966185,0.2770673807707004,0.5862913911966185
106.75,0.4405757592727207,0.4405757592727207,0.4405757592727207,0.4405757592727207
107.0,0.6996832150500382,0.6996832150500382,0.6996832150500382,0.6996832150500382
107.25,0.9145732405986238,0.9145732405986238,0.5962316796163301,0.5962316796163301
107.5,0.8242993126323989,0.8242993126323989,0.8242993126323989,0.8242993126323989
107.75,0.3666099432724333,0.700838680682346,0.3666099432724333,0.700838680682346
108.0,0.6670484231143939,0.6670484231143939,0.6670484231143939,0.6670484231143939
108.25,0.5173725218575952,0.5173725218575952,0.4294616599029875,0.4294616599029875
108.5,0.5791373926498148,0.5791373926498148,0.5791373926498148,0.5791373926498148
108.75,0.1033535486599097,0.5985747062711022,0.1033535486599097,0.5985747062711022
109.0,0.5645819107143073,0.5645819107143073,0.5645819107143073,0.5645819107143073
109.25,0.6520436240777531,0.6520436240777531,0.4955606852142245,0.4955606852142245
109.5,0.4711771120340796,0.4711771120340796,0.4711771120340796,0.4711771120340796
109.75,0.5723697909803193,0.5723697909803193,0.3312520779386252,0.3312520779386252
110.0,0.1731080456131608,0.1731080456131608,0.1731080456131608,0.1731080456131608
110.25,0.4362752413368799,0.8184900647899567,0.4362752413368799,0.8184900647899567
110.5,0.5122870176833546,0.5122870176833546,0.5122870176833546,0.5122870176833546
110.75,0.4664708383743517,0.4664708383743517,0.4664708383743517,0.4664708383743517
111.0,0.6558880695636755,1.036763001086612,0.6558880695636755,1.036763001086612
111.25,0.4228923081019854,0.4228923081019854,0.4228923081019854,0.4228923081019854
111.5,0.7862864678164374,0.7862864678164374,0.4817005957285888,0.4817005957285888
111.75,0.0984290325880302,0.0984290325880302,0.0984290325880302,0.0984290325880302
112.0,0.5521877377141483,0.5521877377141483,0.443584111392906,0.443584111392906
112.25,0.0622168949398308,0.0622168949398308,0.0622168949398308,0.0622168949398308
112.5,0.7808743037376504,0.7808743037376504,0.695065538541007,0.695065538541007
112.75,0.6459751090113638,0.6459751090113638,0.6459751090113638,0.6459751090113638
113.0,2.083244794977463,2.083244794977463,0.2934426685954405,0.2934426685954405
113.25,3.373796655119227,3.373796655119227,3.373796655119227,3.373796655119227
113.5,3.3404835225311134,3.3404835225311134,2.7308557097309603,2.7308557097309603
113.75,2.874335790620702,2.874335790620702,2.874335790620702,2.874335790620702
114.0,1.315448157406479,1.315448157406479,0.6229362137227934,0.6229362137227934
114.25,1.2939545971461262,1.2939545971461262,1.2939545971461262,1.2939545971461262
114.5,0.1677397393603293,0.1677397393603293,0.1677397393603293,0.1677397393603293
114.75,0.580908890079373,0.8386176913382224,0.580908890079373,0.8386176913382224
115.0,0.7219721043887426,0.7219721043887426,0.7219721043887426,0.7219721043887426
115.25,1.23416602311546,1.23416602311546,0.3313707848470048,0.3313707848470048
115.5,1.1012639935682085,1.1012639935682085,1.1012639935682085,1.1012639935682085
115.75,0.6337052203337118,0.829630798196141,0.6337052203337118,0.829630798196141
116.0,1.0153576710457413,1.0153576710457413,1.0153576710457413,1.0153576710457413
116.25,1.1373017842922328,1.1373017842922328,0.975030556649252,0.975030556649252
116.5,0.8821687614033434,0.8821687614033434,0.8821687614033434,0.8821687614033434
116.75,0.8099034429938876,0.8099034429938876,0.3336643200118411,0.3336643200118411
117.0,0.5269767330509229,0.5269767330509229,0.5269767330509229,0.5269767330509229
117.25,0.8850756788133888,0.8850756788133888,0.5838354157825437,0.5838354157825437
117.5,0.6156190878156484,0.6156190878156484,0.6156190878156484,0.6156190878156484
117.75,0.4173797039997565,0.4173797039997565,0.3664140570308992,0.3664140570308992
118.0,0.501100371178061,0.501100371178061,0.501100371178061,0.501100371178061
118.25,0.9096784237754278,0.9096784237754278,0.9096784237754278,0.9096784237754278
118.5,0.5506118792244953,0.5506118792244953,0.1547304254007608,0.1547304254007608
118.75,0.7017300016894222,0.7017300016894222,0.7017300016894222,0.7017300016894222
119.0,0.9220393978206678,1.0907863931934585,0.9220393978206678,1.0907863931934585
119.25,0.3731565775628976,0.3731565775628976,0.3731565775628976,0.3731565775628976
119.5,0.1701083405985212,0.1701083405985212,0.1420065446185779,0.1420065446185779
119.75,0.3438845071545494,0.3438845071545494,0.3438845071545494,0.3438845071545494
120.0,0.5481825264012302,0.5481825264012302,0.3505884941565839,0.3505884941565839
120.25,0.56884360429211,0.56884360429211,0.56884360429211,0.56884360429211
120.5,0.5649648798450381,0.5649648798450381,0.5126484519708318,0.5126484519708318
120.75,0.2250300641293674,0.2250300641293674,0.2250300641293674,0.2250300641293674
121.0,0.7737408638100954,0.7737408638100954,0.2605805376545158,0.2605805376545158
121.25,0.625231241599193,0.625231241599193,0.625231241599193,0.625231241599193
121.5,0.5737425265928763,0.7727580211183199,0.5737425265928763,0.7727580211183199
121.75,0.879857765036891,0.879857765036891,0.879857765036891,0.879857765036891
122.0,0.7946099643050167,0.7946099643050167,0.7946099643050167,0.7946099643050167
122.25,0.8121127756768611,0.8121127756768611,0.5690515401645017,0.5690515401645017
122.5,0.6281235534946147,0.6281235534946147,0.6281235534946147,0.6281235534946147
122.75,0.3581306056723754,0.3581306056723754,0.2417476652062775,0.2417476652062775
123.0,1.1672220164759823,1.1672220164759823,1.1672220164759823,1.1672220164759823
123.25,0.1728016249919473,1.777321138632033,0.1728016249919473,1.777321138632033
123.5,0.5447191348550363,0.5447191348550363,0.5447191348550363,0.5447191348550363
123.75,1.980225985829669,1.980225985829669,0.629842350865073,0.629842350865073
124.0,3.4552377575062563,3.4552377575062563,3.4552377575062563,3.4552377575062563
124.25,4.159762621677051,4.159762621677051,2.253501977586937,2.253501977586937
124.5,0.6520066481004889,0.6520066481004889,0.6520066481004889,0.6520066481004889
124.75,0.1012425105373373,0.7049457954564091,0.1012425105373373,0.7049457954564091
125.0,1.002427194756572,1.002427194756572,1.002427194756572,1.002427194756572
125.25,0.6707265206410554,0.6707265206410554,0.6707265206410554,0.6707265206410554
125.5,1.149407850457632,1.149407850457632,0.8501215613606132,0.8501215613606132
125.75,0.2071445385793916,0.2071445385793916,0.2071445385793916,0.2071445385793916
126.0,0.9057342127492036,0.9057342127492036,0.5631339707815012,0.5631339707815012
126.25,0.4812060884741106,0.4812060884741106,0.4812060884741106,0.4812060884741106
126.5,0.5728700940564442,0.7461962466058233,0.5728700940564442,0.7461962466058233
126.75,0.2297746038786693,0.2297746038786693,0.2297746038786693,0.2297746038786693
127.0,0.3182300912308743,0.6050464883312469,0.3182300912308743,0.6050464883312469
127.25,0.4802699146638238,0.4802699146638238,0.4802699146638238,0.4802699146638238
127.5,0.8838531329567966,0.8838531329567966,0.7655730692755569,0.7655730692755569
127.75,0.5468778294687707,0.5468778294687707,0.5468778294687707,0.5468778294687707
128.0,1.0055566948756791,1.0055566948756791,0.3970382467062543,0.3970382467062543
128.25,1.573081621609378,1.573081621609378,1.573081621609378,1.573081621609378
128.5,0.4403740162091112,0.4403740162091112,0.3961005063115507,0.3961005063115507
128.75,0.6968482650557302,0.6968482650557302,0.6968482650557302,0.6968482650557302
129.0,0.2940265698749202,0.2940265698749202,0.2940265698749202,0.2940265698749202
129.25,0.4724994182291214,0.496977862523331,0.4724994182291214,0.496977862523331
129.5,0.5331895821212618,0.5331895821212618,0.5331895821212618,0.5331895821212618
129.75,0.4156582283152487,0.6871034243905774,0.4156582283152487,0.6871034243905774
130.0,0.4553514431552124,0.4553514431552124,0.4553514431552124,0.4553514431552124
130.25,1.0251922738894863,1.0251922738894863,0.6433183690434863,0.6433183690434863
130.5,0.5495751967981132,0.5495751967981132,0.5495751967981132,0.5495751967981132
130.75,0.778673430691828,0.778673430691828,0.1212363348712965,0.1212363348712965
131.0,0.8022545665284013,0.8022545665284013,0.8022545665284013,0.8022545665284013
131.25,0.3167215246943294,1.203025770596165,0.3167215246943294,1.203025770596165
131.5,1.313791160634907,1.313791160634907,1.313791160634907,1.313791160634907
131.75,1.1047946752586708,1.1047946752586708,0.2722800723513878,0.2722800723513878
132.0,0.557171226142376,0.557171226142376,0.557171226142376,0.557171226142376
132.25,0.4751326489114332,1.3487607888169877,0.4751326489114332,1.3487607888169877
132.5,0.424809497036139,0.424809497036139,0.424809497036139,0.424809497036139
132.75,1.0328138852728377,1.0328138852728377,1.0328138852728377,1.0328138852728377
133.0,0.8786754865961959,1.3347332007099435,0.8786754865961959,1.3347332007099435
133.25,0.4275903260607031,0.4275903260607031,0.4275903260607031,0.4275903260607031
133.5,0.8981155145204356,0.8981155145204356,0.2253222128355324,0.2253222128355324
133.75,1.8023047013149096,1.8023047013149096,1.8023047013149096,1.8023047013149096
134.0,1.7340829587532467,2.8349696374627253,1.7340829587532467,2.8349696374627253
134.25,1.6089386841509123,1.6089386841509123,1.6089386841509123,1.6089386841509123
134.5,2.286381394312415,2.286381394312415,0.7996932307209655,0.7996932307209655
134.75,4.057132203194176,4.057132203194176,4.057132203194176,4.057132203194176
135.0,1.200108653631627,2.50551621432615,1.200108653631627,2.50551621432615
135.25,0.3149224142203567,0.3149224142203567,0.3149224142203567,0.3149224142203567
135.5,0.4536261675112981,0.7998434175734291,0.4536261675112981,0.7998434175734291
135.75,0.863036141027208,0.863036141027208,0.863036141027208,0.863036141027208
136.0,0.7680682556522683,0.9199701536877682,0.7680682556522683,0.9199701536877682
136.25,0.6286736499494804,0.6286736499494804,0.6286736499494804,0.6286736499494804
136.5,0.6388273920633382,0.6388273920633382,0.6388273920633382,0.6388273920633382
136.75,0.3942368420158409,0.7264990811831754,0.3942368420158409,0.7264990811831754
137.0,0.3868499923893838,0.3868499923893838,0.3868499923893838,0.3868499923893838
137.25,0.9364526235278402,1.1084220233196354,0.9364526235278402,1.1084220233196354
137.5,0.3468375498129233,0.3468375498129233,0.3468375498129233,0.3468375498129233
137.75,0.3826370656014946,0.7066128759033317,0.3826370656014946,0.7066128759033317
138.0,0.6006935794116918,0.6006935794116918,0.6006935794116918,0.6006935794116918
138.25,0.3522022215230942,0.4461741411585291,0.3522022215230942,0.4461741411585291
138.5,1.83154434317326,1.83154434317326,1.83154434317326,1.83154434317326
138.75,0.6414039460617683,1.295212716929154,0.6414039460617683,1.295212716929154
139.0,0.3982933280818819,0.3982933280818819,0.3982933280818819,0.3982933280818819
139.25,0.6234404072409945,0.6234404072409945,0.4982524313353794,0.4982524313353794
139.5,0.5406916926084275,0.5406916926084275,0.5406916926084275,0.5406916926084275
139.75,0.274264320141049,0.3706589121354032,0.274264320141049,0.3706589121354032
140.0,1.0098945186988475,1.0098945186988475,1.0098945186988475,1.0098945186988475
140.25,0.4864127613591216,0.4864127613591216,0.4864127613591216,0.4864127613591216
140.5,0.6575352011798725,0.6575352011798725,0.221390371266024,0.221390371266024
140.75,0.1082186624838496,0.1082186624838496,0.1082186624838496,0.1082186624838496
141.0,0.3282247161182776,0.3282247161182776,0.2177931230913781,0.2177931230913781
141.25,0.5746751509805055,0.5746751509805055,0.5746751509805055,0.5746751509805055
141.5,0.350187810305838,0.5163988655711644,0.350187810305838,0.5163988655711644
141.75,0.5780172745128885,0.5780172745128885,0.5780172745128885,0.5780172745128885
142.0,0.3697260526993876,0.884944705093542,0.3697260526993876,0.884944705093542
142.25,0.2323190655937136,0.2323190655937136,0.2323190655937136,0.2323190655937136
142.5,0.5028281828006936,0.5028281828006936,0.0172080861494007,0.0172080861494007
142.75,0.2420977718851953,0.2420977718851953,0.2420977718851953,0.2420977718851953
143.0,0.5835190120260348,1.0805569109466582,0.5835190120260348,1.0805569109466582
143.25,0.3472261669149238,0.3472261669149238,0.3472261669149238,0.3472261669149238
143.5,0.592803782085037,0.7143689393567483,0.592803782085037,0.7143689393567483
143.75,0.2481272905542436,0.2481272905542436,0.2481272905542436,0.2481272905542436
144.0,1.0852728695543774,1.0852728695543774,1.0852728695543774,1.0852728695543774
144.25,0.3803917910106691,0.6159431844611517,0.3803917910106691,0.6159431844611517
144.5,0.7339620001305893,0.7339620001305893,0.7339620001305893,0.7339620001305893
144.75,0.5019941941421437,0.5019941941421437,0.3708207720825617,0.3708207720825617
145.0,0.2627013940801591,0.2627013940801591,0.2627013940801591,0.2627013940801591
145.25,0.2937693957100688,1.7666317785514185,0.2937693957100688,1.7666317785514185
145.5,3.5586451021037435,3.5586451021037435,3.5586451021037435,3.5586451021037435
145.75,1.5550814635576613,1.584944161776486,1.5550814635576613,1.584944161776486
146.0,1.6118618621432508,1.6118618621432508,1.6118618621432508,1.6118618621432508
146.25,1.2197029093344565,1.2197029093344565,0.5689604882704481,0.5689604882704481
146.5,0.801304174447313,0.801304174447313,0.801304174447313,0.801304174447313
146.75,0.3870928047972993,0.3870928047972993,0.3032210435118294,0.3032210435118294
147.0,0.3368397446471876,0.3368397446471876,0.3368397446471876,0.3368397446471876
147.25,0.813825349285756,0.813825349285756,0.6052788408675951,0.6052788408675951
147.5,0.1289761040600709,0.1289761040600709,0.1289761040600709,0.1289761040600709
147.75,0.2853092206138856,0.2853092206138856,0.2853092206138856,0.2853092206138856
148.0,0.5388754982004194,0.5388754982004194,0.1217032947947803,0.1217032947947803
148.25,0.3687236083989575,0.3687236083989575,0.3687236083989575,0.3687236083989575
148.5,0.3776300137716606,0.4697259763994122,0.3776300137716606,0.4697259763994122
148.75,0.2073137038469696,0.2073137038469696,0.2073137038469696,0.2073137038469696
149.0,0.0575288814126663,0.7951100163014928,0.0575288814126663,0.7951100163014928
149.25,0.2189185544531247,0.2189185544531247,0.2189185544531247,0.2189185544531247
149.5,0.7036327215137063,1.0860663040940264,0.7036327215137063,1.0860663040940264
149.75,0.1574756399767593,0.1574756399767593,0.1574756399767593,0.1574756399767593
150.0,0.2556359969236398,1.1697844664808972,0.2556359969236398,1.1697844664808972
150.25,0.1542977744730712,0.1542977744730712,0.1542977744730712,0.1542977744730712
150.5,0.2660923122673291,0.5285790466160226,0.2660923122673291,0.5285790466160226
150.75,0.4602896235901044,0.4602896235901044,0.4602896235901044,0.4602896235901044
151.0,0.3643997110630825,0.3643997110630825,0.1954107934284589,0.1954107934284589
151.25,0.2829574491924385,0.2829574491924385,0.2829574491924385,0.2829574491924385
151.5,0.5900953133048628,0.5900953133048628,0.5900953133048628,0.5900953133048628
151.75,0.4414596872626373,0.449141132562152,0.4414596872626373,0.449141132562152
152.0,0.4166586175661232,0.4166586175661232,0.4166586175661232,0.4166586175661232
152.25,0.6650802457552062,0.6650802457552062,0.2356083878739217,0.2356083878739217
152.5,0.6012824047372555,0.6012824047372555,0.6012824047372555,0.6012824047372555
152.75,0.451368863441683,0.4785225267829774,0.451368863441683,0.4785225267829774
153.0,0.6246279394976714,0.6246279394976714,0.6246279394976714,0.6246279394976714
153.25,1.0438540273655132,1.0438540273655132,0.6569003340718845,0.6569003340718845
153.5,0.4220548277420586,0.4220548277420586,0.4220548277420586,0.4220548277420586
153.75,0.3683778520238555,0.3683778520238555,0.0904297584289086,0.0904297584289086
154.0,0.0536889191559838,0.0536889191559838,0.0536889191559838,0.0536889191559838
154.25,0.5827756720873528,0.5827756720873528,0.4363723745102074,0.4363723745102074
154.5,0.638530391198299,0.638530391198299,0.638530391198299,0.638530391198299
154.75,0.5917992875111736,0.5917992875111736,0.5917992875111736,0.5917992875111736
155.0,0.5417284636703817,0.5417284636703817,0.0567287181826389,0.0567287181826389
155.25,1.2160793710563356,1.2160793710563356,1.2160793710563356,1.2160793710563356
155.5,0.6439236568146255,0.6563038067429989,0.6439236568146255,0.6563038067429989
155.75,1.2914581368870506,1.2914581368870506,1.2914581368870506,1.2914581368870506
156.0,1.090901993392137,1.715312094204624,1.090901993392137,1.715312094204624
156.25,1.9552203393129528,1.9552203393129528,1.9552203393129528,1.9552203393129528
156.5,0.6821059718528113,0.6821059718528113,0.2515249557062386,0.2515249557062386
156.75,1.443042260322619,1.443042260322619,1.443042260322619,1.443042260322619
157.0,1.4089609850277531,1.4089609850277531,0.2006646882680196,0.2006646882680196
157.25,0.9261636967500296,0.9261636967500296,0.9261636967500296,0.9261636967500296
157.5,1.0479602420751857,1.0479602420751857,0.2196178415566198,0.2196178415566198
157.75,0.5360077361831009,0.5360077361831009,0.5360077361831009,0.5360077361831009
158.0,0.8295662575450977,1.133583655110035,0.8295662575450977,1.133583655110035
158.25,0.9658028530120356,0.9658028530120356,0.9658028530120356,0.9658028530120356
158.5,1.123432300510541,1.123432300510541,1.123432300510541,1.123432300510541
158.75,0.2168454452102213,0.7719717116321387,0.2168454452102213,0.7719717116321387
159.0,0.9250540304372582,0.9250540304372582,0.9250540304372582,0.9250540304372582
159.25,0.8241497460512313,0.8241497460512313,0.425640158575004,0.425640158575004
159.5,0.2725870662319401,0.2725870662319401,0.2725870662319401,0.2725870662319401
159.75,0.6855322051441602,0.6855322051441602,0.363245584861988,0.363245584861988
160.0,0.1686527493489094,0.1686527493489094,0.1686527493489094,0.1686527493489094
160.25,0.6407982454776532,1.5128357579945186,0.6407982454776532,1.5128357579945186
160.5,0.4940931356264073,0.4940931356264073,0.4940931356264073,0.4940931356264073
160.75,0.4777958847012611,0.617261136092664,0.4777958847012611,0.617261136092664
161.0,0.4194036965358358,0.4194036965358358,0.4194036965358358,0.4194036965358358
161.25,0.7238839608321521,0.8658814342674469,0.7238839608321521,0.8658814342674469
161.5,1.3988138560318009,1.3988138560318009,1.3988138560318009,1.3988138560318009
161.75,0.6793956492536448,0.6793956492536448,0.4170942823219422,0.4170942823219422
162.0,0.3455101473759179,0.3455101473759179,0.3455101473759179,0.3455101473759179
162.25,0.362806833657989,0.362806833657989,0.362806833657989,0.362806833657989
162.5,0.4992586938687349,0.6463557924235577,0.4992586938687349,0.6463557924235577
162.75,1.0178065264921397,1.0178065264921397,1.0178065264921397,1.0178065264921397
163.0,0.814252466719602,0.814252466719602,0.6074612260670008,0.6074612260670008
163.25,0.2000868993609471,0.2000868993609471,0.2000868993609471,0.2000868993609471
163.5,0.9125389950543108,0.9125389950543108,0.1563266706866096,0.1563266706866096
163.75,0.1022444957085776,0.1022444957085776,0.1022444957085776,0.1022444957085776
164.0,0.9461307965533264,0.9461307965533264,0.6082070196369819,0.6082070196369819
164.25,0.9397735562905905,0.9397735562905905,0.9397735562905905,0.9397735562905905
164.5,0.3829504806043797,0.4962751951339097,0.3829504806043797,0.4962751951339097
164.75,0.4606146394182064,0.4606146394182064,0.4606146394182064,0.4606146394182064
165.0,0.847260005562001,0.847260005562001,0.4671909162442764,0.4671909162442764
165.25,0.5088511448732898,0.5088511448732898,0.5088511448732898,0.5088511448732898
165.5,1.9922540555866584,3.046249017360694,1.9922540555866584,3.046249017360694
165.75,3.923771535479037,3.923771535479037,3.923771535479037,3.923771535479037
166.0,2.9649100722022195,2.9649100722022195,2.9649100722022195,2.9649100722022195
166.25,2.341912695493786,2.341912695493786,0.7150121230016573,0.7150121230016573
166.5,1.3149276855376906,1.3149276855376906,1.3149276855376906,1.3149276855376906
166.75,8.07507211492706,13.302513143933398,8.07507211492706,13.302513143933398
167.0,6.427823186002659,6.427823186002659,6.427823186002659,6.427823186002659
167.25,6.863762833877685,6.863762833877685,3.945677956983467,3.945677956983467
167.5,0.8519555124171938,0.8519555124171938,0.8519555124171938,0.8519555124171938
167.75,0.7311126599580581,0.7311126599580581,0.3888433809308877,0.3888433809308877
168.0,0.3868622931089543,0.3868622931089543,0.3868622931089543,0.3868622931089543
168.25,0.3771197300428938,0.7018820295619369,0.3771197300428938,0.7018820295619369
168.5,0.3934398226561226,0.3934398226561226,0.3934398226561226,0.3934398226561226
168.75,0.3712797565272123,0.5199152881319383,0.3712797565272123,0.5199152881319383
169.0,0.9264431959842744,0.9264431959842744,0.9264431959842744,0.9264431959842744
169.25,0.603827671419147,1.498536806406179,0.603827671419147,1.498536806406179
169.5,1.1017315760422508,1.1017315760422508,1.1017315760422508,1.1017315760422508
169.75,1.1201595117071976,1.1201595117071976,1.1201595117071976,1.1201595117071976
170.0,1.760814732330823,1.760814732330823,1.317119262919167,1.317119262919167
170.25,1.1015955062818,1.1015955062818,1.1015955062818,1.1015955062818
170.5,0.8417481333624983,0.8417481333624983,0.4312626338533315,0.4312626338533315
170.75,0.4914800535133023,0.4914800535133023,0.4914800535133023,0.4914800535133023
171.0,0.2627403642103763,0.8133815495625705,0.2627403642103763,0.8133815495625705
171.25,0.7246219797104891,0.7246219797104891,0.7246219797104891,0.7246219797104891
171.5,1.2585612579004672,1.2585612579004672,0.8074323125718688,0.8074323125718688
171.75,0.5620352040909191,0.5620352040909191,0.5620352040909191,0.5620352040909191
172.0,0.6287741884166573,1.1204019831008143,0.6287741884166573,1.1204019831008143
172.25,0.984324862598723,0.984324862598723,0.984324862598723,0.984324862598723
172.5,0.850345101166913,0.850345101166913,0.2872732443029165,0.2872732443029165
172.75,0.3343284942507917,0.3343284942507917,0.3343284942507917,0.3343284942507917
173.0,0.4734788677793206,0.7280361074213697,0.4734788677793206,0.7280361074213697
173.25,0.5341005270760013,0.5341005270760013,0.5341005270760013,0.5341005270760013
173.5,0.6166993077252102,0.6166993077252102,0.6166993077252102,0.6166993077252102
173.75,0.2465945058012892,0.2465945058012892,0.1410157225015884,0.1410157225015884
174.0,0.0923972636926194,0.0923972636926194,0.0923972636926194,0.0923972636926194
174.25,0.374825683164168,0.4371360880757302,0.374825683164168,0.4371360880757302
174.5,0.6728996301224741,0.6728996301224741,0.6728996301224741,0.6728996301224741
174.75,0.4336787104070302,0.6283766530956705,0.4336787104070302,0.6283766530956705
175.0,0.2997924519045238,0.2997924519045238,0.2997924519045238,0.2997924519045238
175.25,0.1660518888896035,0.3842532991957623,0.1660518888896035,0.3842532991957623
175.5,0.3500294611483413,0.3500294611483413,0.3500294611483413,0.3500294611483413
175.75,0.5099275342757313,0.8069766520079906,0.5099275342757313,0.8069766520079906
176.0,0.4682670730184549,0.4682670730184549,0.4682670730184549,0.4682670730184549
176.25,0.4014901636641423,0.554767194754358,0.4014901636641423,0.554767194754358
176.5,0.654513225328833,0.654513225328833,0.654513225328833,0.654513225328833
