Frequency_Hz,Open,High,Low,Close
88.25,0.3408593031065461,0.3629813150600149,0.3408593031065461,0.3629813150600149
88.5,0.5101489348441127,0.5101489348441127,0.5101489348441127,0.5101489348441127
88.75,0.735722827525685,0.9623295763553108,0.735722827525685,0.9623295763553108
89.0,1.0102879028123957,1.0102879028123957,1.0102879028123957,1.0102879028123957
89.25,0.7450872757324013,0.7782817718985579,0.7450872757324013,0.7782817718985579
89.5,0.2266291977018485,0.2266291977018485,0.2266291977018485,0.2266291977018485
89.75,0.1994320233634147,0.6602084348522319,0.1994320233634147,0.6602084348522319
90.0,1.0386895255473545,1.0386895255473545,1.0386895255473545,1.0386895255473545
90.25,0.380303545725056,0.380303545725056,0.1790445705420398,0.1790445705420398
90.5,0.4883328192978679,0.4883328192978679,0.4883328192978679,0.4883328192978679
90.75,0.1354477320560879,0.1354477320560879,0.1354477320560879,0.1354477320560879
91.0,0.6056865429325089,0.6056865429325089,0.1921744856201913,0.1921744856201913
91.25,0.329959950660656,0.329959950660656,0.329959950660656,0.329959950660656
91.5,0.239950000707503,0.5473240520142163,0.239950000707503,0.5473240520142163
91.75,0.4830578472149643,0.4830578472149643,0.4830578472149643,0.4830578472149643
92.0,0.6845287878073936,1.6051783560480004,0.6845287878073936,1.6051783560480004
92.25,1.090995992208858,1.090995992208858,1.090995992208858,1.090995992208858
92.5,0.6945546401730832,0.9830816725629814,0.6945546401730832,0.9830816725629814
92.75,0.6092945490190821,0.6092945490190821,0.6092945490190821,0.6092945490190821
93.0,1.4247821126638556,1.4247821126638556,1.1542044053255427,1.1542044053255427
93.25,1.788592284354711,1.788592284354711,1.788592284354711,1.788592284354711
93.5,1.6519934070093647,1.6519934070093647,0.2935700657568615,0.2935700657568615
93.75,1.5900635662147926,1.5900635662147926,1.5900635662147926,1.5900635662147926
94.0,0.7876379373495016,1.4018951696873478,0.7876379373495016,1.4018951696873478
94.25,1.564084490141012,1.564084490141012,1.564084490141012,1.564084490141012
94.5,0.7885699364645768,0.7885699364645768,0.4760757420168349,0.4760757420168349
94.75,0.34931025155898,0.34931025155898,0.34931025155898,0.34931025155898
95.0,0.183798903650532,0.183798903650532,0.183798903650532,0.183798903650532
95.25,1.357188156219198,2.7155316247085617,1.357188156219198,2.7155316247085617
95.5,0.3758064976615671,0.3758064976615671,0.3758064976615671,0.3758064976615671
95.75,0.7573174686122208,1.968701623030816,0.7573174686122208,1.968701623030816
96.0,0.7575252960568067,0.7575252960568067,0.7575252960568067,0.7575252960568067
96.25,0.8073689131604371,0.8073689131604371,0.3750043856637463,0.3750043856637463
96.5,0.8294586613152861,0.8294586613152861,0.8294586613152861,0.8294586613152861
96.75,1.5304787581196453,1.5304787581196453,0.4187491736576824,0.4187491736576824
97.0,1.5042053876561314,1.5042053876561314,1.5042053876561314,1.5042053876561314
97.25,0.5991731085486057,0.8199099635727068,0.5991731085486057,0.8199099635727068
97.5,0.904088215884346,0.904088215884346,0.904088215884346,0.904088215884346
97.75,0.8231213588644466,0.8231213588644466,0.7598604925715287,0.7598604925715287
98.0,0.5575674820109139,0.5575674820109139,0.5575674820109139,0.5575674820109139
98.25,0.99493636880753,0.99493636880753,0.8018626144683132,0.8018626144683132
98.5,0.2118931116735534,0.2118931116735534,0.2118931116735534,0.2118931116735534
98.75,0.8948112463197692,0.8948112463197692,0.3438025435292318,0.3438025435292318
99.0,0.4800048208070293,0.4800048208070293,0.4800048208070293,0.4800048208070293
99.25,0.562034045183656,0.562034045183656,0.4906736498070334,0.4906736498070334
99.5,0.6297577300684913,0.6297577300684913,0.6297577300684913,0.6297577300684913
99.75,1.5881568949423517,1.5881568949423517,1.5881568949423517,1.5881568949423517
100.0,0.9818851662313426,0.9818851662313426,0.8098680563862795,0.8098680563862795
100.25,1.120556753460424,1.120556753460424,1.120556753460424,1.120556753460424
100.5,1.028945824212682,1.251388584346647,1.028945824212682,1.251388584346647
100.75,1.1005753916626742,1.1005753916626742,1.1005753916626742,1.1005753916626742
101.0,1.097623355260063,1.264002978963103,1.097623355260063,1.264002978963103
101.25,0.1749184849132892,0.1749184849132892,0.1749184849132892,0.1749184849132892
101.5,1.1979910150691773,1.2826499193316077,1.1979910150691773,1.2826499193316077
101.75,1.5160242371220132,1.5160242371220132,1.5160242371220132,1.5160242371220132
102.0,0.2185662018866748,0.6881613892961055,0.2185662018866748,0.6881613892961055
102.25,0.2583672319674897,0.2583672319674897,0.2583672319674897,0.2583672319674897
102.5,0.2879429553493476,1.4375429328688196,0.2879429553493476,1.4375429328688196
102.75,0.6824372444463644,0.6824372444463644,0.6824372444463644,0.6824372444463644
103.0,0.8703223830508544,1.0560931124751611,0.8703223830508544,1.0560931124751611
103.25,0.4243527199522856,0.4243527199522856,0.4243527199522856,0.4243527199522856
103.5,0.8245193018028206,0.8245193018028206,0.3586078564005805,0.3586078564005805
103.75,0.5957203273700136,0.5957203273700136,0.5957203273700136,0.5957203273700136
104.0,1.3228135883654468,1.3228135883654468,1.3228135883654468,1.3228135883654468
104.25,1.7586450980222683,3.478016722186981,1.7586450980222683,3.478016722186981
104.5,0.8311236470593291,0.8311236470593291,0.8311236470593291,0.8311236470593291
104.75,0.8303172525449996,1.035575508004001,0.8303172525449996,1.035575508004001
105.0,1.2725979174902673,1.2725979174902673,1.2725979174902673,1.2725979174902673
105.25,0.3700487773963531,1.5502524832302302,0.3700487773963531,1.5502524832302302
105.5,1.6985573967795538,1.6985573967795538,1.6985573967795538,1.6985573967795538
105.75,0.7865206815088023,0.7865206815088023,0.6213727063283234,0.6213727063283234
106.0,0.4570281173538666,0.4570281173538666,0.4570281173538666,0.4570281173538666
106.25,0.692032468561022,0.7932519894634303,0.692032468561022,0.7932519894634303
106.5,0.5616780672630464,0.5616780672630464,0.5616780672630464,0.5616780672630464
106.75,1.173010617062743,1.173010617062743,0.4802284604484693,0.4802284604484693
107.0,1.5323771722923227,1.5323771722923227,1.5323771722923227,1.5323771722923227
107.25,1.7042969603653395,1.7042969603653395,1.3819868828107325,1.3819868828107325
107.5,0.649630307346002,0.649630307346002,0.649630307346002,0.649630307346002
107.75,1.7056090273056352,1.7056090273056352,0.4595436173476024,0.4595436173476024
108.0,0.3521300329143708,0.3521300329143708,0.3521300329143708,0.3521300329143708
108.25,1.3124442921963957,1.3124442921963957,0.4276665276556566,0.4276665276556566
108.5,0.3424177098877842,0.3424177098877842,0.3424177098877842,0.3424177098877842
108.75,0.7837164999299,0.7837164999299,0.7837164999299,0.7837164999299
109.0,1.048174148549532,1.048174148549532,0.7720064499922866,0.7720064499922866
109.25,0.7438677114527339,0.7438677114527339,0.7438677114527339,0.7438677114527339
109.5,0.5430713019413932,1.2204475819300729,0.5430713019413932,1.2204475819300729
109.75,0.6060637474834873,0.6060637474834873,0.6060637474834873,0.6060637474834873
110.0,0.6877769517210838,1.480745397339044,0.6877769517210838,1.480745397339044
110.25,1.4349066701063165,1.4349066701063165,1.4349066701063165,1.4349066701063165
110.5,1.1246429364769,1.4929298560744098,1.1246429364769,1.4929298560744098
110.75,0.5895669832796896,0.5895669832796896,0.5895669832796896,0.5895669832796896
111.0,0.4601371532141092,1.3376253738531247,0.4601371532141092,1.3376253738531247
111.25,1.158853119371076,1.158853119371076,1.158853119371076,1.158853119371076
111.5,0.6851172347106275,1.0435913107473207,0.6851172347106275,1.0435913107473207
111.75,0.4778035543044113,0.4778035543044113,0.4778035543044113,0.4778035543044113
112.0,0.4891681283987752,0.4891681283987752,0.1924616120069348,0.1924616120069348
112.25,1.9414014603955847,1.9414014603955847,1.9414014603955847,1.9414014603955847
112.5,1.033689369309695,1.033689369309695,0.6990445808164354,0.6990445808164354
112.75,1.2223786254309288,1.2223786254309288,1.2223786254309288,1.2223786254309288
113.0,0.2660135180602161,0.2660135180602161,0.2660135180602161,0.2660135180602161
113.25,0.4854932398672137,1.914918358630528,0.4854932398672137,1.914918358630528
113.5,2.222239048758604,2.222239048758604,2.222239048758604,2.222239048758604
113.75,2.456431011708653,2.456431011708653,1.0918482307918875,1.0918482307918875
114.0,1.6210537966426222,1.6210537966426222,1.6210537966426222,1.6210537966426222
114.25,1.066425259066585,2.205592396202731,1.066425259066585,2.205592396202731
114.5,2.393684240101987,2.393684240101987,2.393684240101987,2.393684240101987
114.75,2.3100148523054096,2.3100148523054096,1.6164708753904775,1.6164708753904775
115.0,1.149288583262062,1.149288583262062,1.149288583262062,1.149288583262062
115.25,0.4383626706332339,0.9007093169718423,0.4383626706332339,0.9007093169718423
115.5,0.9194103856097056,0.9194103856097056,0.9194103856097056,0.9194103856097056
115.75,1.673283131926446,1.673283131926446,0.5518919302307634,0.5518919302307634
116.0,0.6656964493240717,0.6656964493240717,0.6656964493240717,0.6656964493240717
116.25,0.5877425411338455,1.0670512240966168,0.5877425411338455,1.0670512240966168
116.5,0.5350409450197909,0.5350409450197909,0.5350409450197909,0.5350409450197909
116.75,1.693224646604333,1.693224646604333,1.1961107189739248,1.1961107189739248
117.0,0.2963256278259791,0.2963256278259791,0.2963256278259791,0.2963256278259791
117.25,0.7210703786722904,0.8057280364854769,0.7210703786722904,0.8057280364854769
117.5,0.7705166161492893,0.7705166161492893,0.7705166161492893,0.7705166161492893
117.75,0.6686087015459566,0.6686087015459566,0.6686087015459566,0.6686087015459566
118.0,0.5661742032884476,1.070449408412688,0.5661742032884476,1.070449408412688
118.25,0.7575659063336586,0.7575659063336586,0.7575659063336586,0.7575659063336586
118.5,0.4088596024108277,0.7988678508754099,0.4088596024108277,0.7988678508754099
118.75,0.9844530009044904,0.9844530009044904,0.9844530009044904,0.9844530009044904
119.0,1.5275333669456586,1.5275333669456586,1.1151843576900136,1.1151843576900136
119.25,0.9197266496760902,0.9197266496760902,0.9197266496760902,0.9197266496760902
119.5,0.9005630073022598,0.9005630073022598,0.8086436413353336,0.8086436413353336
119.75,0.7167082487591989,0.7167082487591989,0.7167082487591989,0.7167082487591989
120.0,0.6752372045373275,0.8973682539076216,0.6752372045373275,0.8973682539076216
120.25,0.6902108713037594,0.6902108713037594,0.6902108713037594,0.6902108713037594
120.5,1.1825257505523328,1.1825257505523328,0.6651642130054709,0.6651642130054709
120.75,0.921022178300993,0.921022178300993,0.921022178300993,0.921022178300993
121.0,1.29289750621689,1.29289750621689,0.8794232801127462,0.8794232801127462
121.25,1.7640029105901491,1.7640029105901491,1.7640029105901491,1.7640029105901491
121.5,1.1714098931512815,1.7584688632274754,1.1714098931512815,1.7584688632274754
121.75,0.4396279792627537,0.4396279792627537,0.4396279792627537,0.4396279792627537
122.0,1.382046237151178,1.382046237151178,1.382046237151178,1.382046237151178
122.25,1.3616151238591832,1.3616151238591832,0.4843662500125134,0.4843662500125134
122.5,1.7788968190756538,1.7788968190756538,1.7788968190756538,1.7788968190756538
122.75,2.1117998980711343,2.1117998980711343,1.506313773533708,1.506313773533708
123.0,0.9869530962999632,0.9869530962999632,0.9869530962999632,0.9869530962999632
123.25,1.17870670918186,1.17870670918186,0.8075576355123831,0.8075576355123831
123.5,0.2832932918752679,0.2832932918752679,0.2832932918752679,0.2832932918752679
123.75,0.9741009797664536,0.9741009797664536,0.1651956364458272,0.1651956364458272
124.0,0.2571266311048201,0.2571266311048201,0.2571266311048201,0.2571266311048201
124.25,0.8267972529777059,0.8267972529777059,0.5152391430609844,0.5152391430609844
124.5,0.8510713218390876,0.8510713218390876,0.8510713218390876,0.8510713218390876
124.75,1.1343291436189922,1.1343291436189922,0.5468885936866613,0.5468885936866613
125.0,0.8714143918798932,0.8714143918798932,0.8714143918798932,0.8714143918798932
125.25,0.9340150815582916,0.9340150815582916,0.6785108440778155,0.6785108440778155
125.5,0.1885875522275035,0.1885875522275035,0.1885875522275035,0.1885875522275035
125.75,1.3798908543353992,1.3798908543353992,0.5726670697349814,0.5726670697349814
126.0,0.5808491622184373,0.5808491622184373,0.5808491622184373,0.5808491622184373
126.25,0.6464813875724104,0.6464813875724104,0.3392647372105841,0.3392647372105841
126.5,0.4119037389691796,0.4119037389691796,0.4119037389691796,0.4119037389691796
126.75,0.5874011135871525,0.5874011135871525,0.5874011135871525,0.5874011135871525
127.0,0.8418236672758944,0.8418236672758944,0.3022126459528348,0.3022126459528348
127.25,0.6634844621792794,0.6634844621792794,0.6634844621792794,0.6634844621792794
127.5,0.5743414014719099,0.5743414014719099,0.4194867866804581,0.4194867866804581
127.75,0.8347026311741135,0.8347026311741135,0.8347026311741135,0.8347026311741135
128.0,0.4493184344633391,0.7228334245493625,0.4493184344633391,0.7228334245493625
128.25,0.7125242489720628,0.7125242489720628,0.7125242489720628,0.7125242489720628
128.5,0.9907393413573364,1.0926517372807354,0.9907393413573364,1.0926517372807354
128.75,1.5823715143841035,1.5823715143841035,1.5823715143841035,1.5823715143841035
129.0,0.8974799274111867,0.8974799274111867,0.6179607887571847,0.6179607887571847
129.25,0.9552288076931088,0.9552288076931088,0.9552288076931088,0.9552288076931088
129.5,0.9231664746019802,0.9231664746019802,0.6840697289162483,0.6840697289162483
129.75,0.3634339394468264,0.3634339394468264,0.3634339394468264,0.3634339394468264
130.0,0.3997955373385536,0.773449735287771,0.3997955373385536,0.773449735287771
130.25,0.8708239578009488,0.8708239578009488,0.8708239578009488,0.8708239578009488
130.5,1.7100223384479911,1.798476786670557,1.7100223384479911,1.798476786670557
130.75,1.3561323479566127,1.3561323479566127,1.3561323479566127,1.3561323479566127
131.0,1.002031076622364,1.002031076622364,0.5560848774371223,0.5560848774371223
131.25,0.8807326595149587,0.8807326595149587,0.8807326595149587,0.8807326595149587
131.5,0.7257168324325296,0.7257168324325296,0.7257168324325296,0.7257168324325296
131.75,1.1958609644585678,1.1958609644585678,0.4661317251712724,0.4661317251712724
132.0,0.7727240396068938,0.7727240396068938,0.7727240396068938,0.7727240396068938
132.25,0.4786142509560461,0.5404563759769528,0.4786142509560461,0.5404563759769528
132.5,0.2821420637833121,0.2821420637833121,0.2821420637833121,0.2821420637833121
132.75,0.8541821362161623,1.1372200462725897,0.8541821362161623,1.1372200462725897
133.0,0.5415942335192646,0.5415942335192646,0.5415942335192646,0.5415942335192646
133.25,0.8982908594421325,0.8982908594421325,0.3968841746956799,0.3968841746956799
133.5,0.2626729831478975,0.2626729831478975,0.2626729831478975,0.2626729831478975
133.75,0.7481988185611956,0.8916070197775489,0.7481988185611956,0.8916070197775489
134.0,0.490806301217817,0.490806301217817,0.490806301217817,0.490806301217817
134.25,0.7472078058185302,1.3681279364518688,0.7472078058185302,1.3681279364518688
134.5,0.1954602023543322,0.1954602023543322,0.1954602023543322,0.1954602023543322
134.75,0.8215257056731786,0.8215257056731786,0.2204221384090238,0.2204221384090238
135.0,0.6231804274569137,0.6231804274569137,0.6231804274569137,0.6231804274569137
135.25,0.3284391833051698,0.3284391833051698,0.0936975434033965,0.0936975434033965
135.5,0.2602673011875411,0.2602673011875411,0.2602673011875411,0.2602673011875411
135.75,0.3205883137311003,0.3205883137311003,0.3205883137311003,0.3205883137311003
136.0,0.6418135019881512,0.6418135019881512,0.3287217077899542,0.3287217077899542
136.25,0.9762812493907184,0.9762812493907184,0.9762812493907184,0.9762812493907184
136.5,0.1559138081614693,0.2640032444191096,0.1559138081614693,0.2640032444191096
136.75,0.3127662466313126,0.3127662466313126,0.3127662466313126,0.3127662466313126
137.0,0.6524692221378232,0.6524692221378232,0.4963326283865834,0.4963326283865834
137.25,0.1352750789027511,0.1352750789027511,0.1352750789027511,0.1352750789027511
137.5,0.5017731952599599,0.8537127049626653,0.5017731952599599,0.8537127049626653
137.75,0.6241959489257383,0.6241959489257383,0.6241959489257383,0.6241959489257383
138.0,0.8867472860849681,0.8867472860849681,0.6657028581949723,0.6657028581949723
138.25,0.7278418898523832,0.7278418898523832,0.7278418898523832,0.7278418898523832
138.5,0.189514416730108,0.189514416730108,0.0380328272001895,0.0380328272001895
138.75,0.738785214511723,0.738785214511723,0.738785214511723,0.738785214511723
139.0,0.605062842347893,0.605062842347893,0.5643292544332141,0.5643292544332141
139.25,0.5664661452407492,0.5664661452407492,0.5664661452407492,0.5664661452407492
139.5,0.8657081161623299,0.8657081161623299,0.2920674892314603,0.2920674892314603
139.75,0.5303369673756083,0.5303369673756083,0.5303369673756083,0.5303369673756083
140.0,1.0585526794442153,1.0585526794442153,0.5697375325561588,0.5697375325561588
140.25,1.163811657584103,1.163811657584103,1.163811657584103,1.163811657584103
140.5,0.3771863764350893,0.3771863764350893,0.3771863764350893,0.3771863764350893
140.75,1.3604262170272163,1.3604262170272163,0.4146270962612655,0.4146270962612655
141.0,0.2818341275094865,0.2818341275094865,0.2818341275094865,0.2818341275094865
141.25,0.8295752984746,0.8295752984746,0.3000075551870637,0.3000075551870637
141.5,0.7985481107975589,0.7985481107975589,0.7985481107975589,0.7985481107975589
141.75,0.5159608920726115,0.5159608920726115,0.5137470016160285,0.5137470016160285
142.0,0.3683464160741976,0.3683464160741976,0.3683464160741976,0.3683464160741976
142.25,0.5137197523606587,1.0800593935050469,0.5137197523606587,1.0800593935050469
142.5,0.8418649894978298,0.8418649894978298,0.8418649894978298,0.8418649894978298
142.75,0.8285812184284225,0.8285812184284225,0.7978036921638246,0.7978036921638246
143.0,1.114101419720536,1.114101419720536,1.114101419720536,1.114101419720536
143.25,0.9903173977767786,1.2074170270698232,0.9903173977767786,1.2074170270698232
143.5,1.1041116934962345,1.1041116934962345,1.1041116934962345,1.1041116934962345
143.75,0.6062350091232496,0.6062350091232496,0.2695397735152919,0.2695397735152919
144.0,0.4956386260772362,0.4956386260772362,0.4956386260772362,0.4956386260772362
144.25,0.2831965482561166,0.2831965482561166,0.1832505451307703,0.1832505451307703
144.5,0.2488819013002732,0.2488819013002732,0.2488819013002732,0.2488819013002732
144.75,0.5962201424285364,0.5962201424285364,0.5962201424285364,0.5962201424285364
145.0,0.1682552293662476,0.5179122842217821,0.1682552293662476,0.5179122842217821
145.25,0.3053581824423081,0.3053581824423081,0.3053581824423081,0.3053581824423081
145.5,0.2778146434576918,0.5133486952600245,0.2778146434576918,0.5133486952600245
145.75,0.2912269401912647,0.2912269401912647,0.2912269401912647,0.2912269401912647
146.0,1.2324533338347516,1.2324533338347516,1.1704120540645295,1.1704120540645295
146.25,0.6425887314464314,0.6425887314464314,0.6425887314464314,0.6425887314464314
146.5,1.014989012543202,1.2806978609649746,1.014989012543202,1.2806978609649746
146.75,0.5526659171251431,0.5526659171251431,0.5526659171251431,0.5526659171251431
147.0,0.8114362854267396,0.8114362854267396,0.5741273063205549,0.5741273063205549
147.25,1.21147338090462,1.21147338090462,1.21147338090462,1.21147338090462
147.5,0.6592837372084674,0.7720642033324785,0.6592837372084674,0.7720642033324785
147.75,0.7556323985158843,0.7556323985158843,0.7556323985158843,0.7556323985158843
148.0,0.1006143946166273,1.047260970859902,0.1006143946166273,1.047260970859902
148.25,0.3764309519550712,0.3764309519550712,0.3764309519550712,0.3764309519550712
148.5,0.5230260680959586,0.5230260680959586,0.2771619723827302,0.2771619723827302
148.75,0.2408196941140158,0.2408196941140158,0.2408196941140158,0.2408196941140158
149.0,0.6014918663009343,0.6014918663009343,0.2514322760597598,0.2514322760597598
149.25,0.6929368002369962,0.6929368002369962,0.6929368002369962,0.6929368002369962
149.5,0.6145018101942973,0.6145018101942973,0.6145018101942973,0.6145018101942973
149.75,0.2297634587135368,0.2297634587135368,0.1385647510038682,0.1385647510038682
150.0,0.1860610161856327,0.1860610161856327,0.1860610161856327,0.1860610161856327
150.25,0.2732365506525894,0.4648946269315442,0.2732365506525894,0.4648946269315442
150.5,0.7308945613219648,0.7308945613219648,0.7308945613219648,0.7308945613219648
150.75,0.5112075136485423,0.5112075136485423,0.1365735066083331,0.1365735066083331
151.0,0.6442431037537429,0.6442431037537429,0.6442431037537429,0.6442431037537429
151.25,0.2423896352255997,0.3448006998731019,0.2423896352255997,0.3448006998731019
151.5,0.3704796257270621,0.3704796257270621,0.3704796257270621,0.3704796257270621
151.75,0.6451575520012808,0.6451575520012808,0.1959615313106986,0.1959615313106986
152.0,0.8323051809281676,0.8323051809281676,0.8323051809281676,0.8323051809281676
152.25,0.626603418641088,0.626603418641088,0.5080587052766379,0.5080587052766379
152.5,0.1221959194613929,0.1221959194613929,0.1221959194613929,0.1221959194613929
152.75,0.4117439404595855,0.5907652947491558,0.4117439404595855,0.5907652947491558
153.0,0.4084878626818362,0.4084878626818362,0.4084878626818362,0.4084878626818362
153.25,0.271439982930418,0.3725058795602894,0.271439982930418,0.3725058795602894
153.5,0.1775625788682193,0.1775625788682193,0.1775625788682193,0.1775625788682193
153.75,0.3822976298186499,0.3822976298186499,0.3822976298186499,0.3822976298186499
154.0,0.6007395592750384,0.6007395592750384,0.4252534236764764,0.4252534236764764
154.25,0.5410492901211383,0.5410492901211383,0.5410492901211383,0.5410492901211383
154.5,0.6129756135771387,0.6129756135771387,0.3261491090863563,0.3261491090863563
154.75,0.6407281981882664,0.6407281981882664,0.6407281981882664,0.6407281981882664
155.0,0.0697218116580812,0.3406605274105749,0.0697218116580812,0.3406605274105749
155.25,0.6784230062020851,0.6784230062020851,0.6784230062020851,0.6784230062020851
155.5,0.3507221638387563,0.3507221638387563,0.0645842624668473,0.0645842624668473
155.75,0.8988149921260313,0.8988149921260313,0.8988149921260313,0.8988149921260313
156.0,1.089784109131721,1.1144664635052943,1.089784109131721,1.1144664635052943
156.25,0.5933939184053559,0.5933939184053559,0.5933939184053559,0.5933939184053559
156.5,0.3313124145950342,0.3678183149364637,0.3313124145950342,0.3678183149364637
156.75,0.1424761960776724,0.1424761960776724,0.1424761960776724,0.1424761960776724
157.0,0.3959066198664115,0.3959066198664115,0.2623182729541584,0.2623182729541584
157.25,0.6560663962107696,0.6560663962107696,0.6560663962107696,0.6560663962107696
157.5,0.6983520370427968,0.6983520370427968,0.1572994016585311,0.1572994016585311
157.75,0.2055082362440473,0.2055082362440473,0.2055082362440473,0.2055082362440473
158.0,0.121107089766276,0.7475140285009062,0.121107089766276,0.7475140285009062
158.25,0.2851359474930695,0.2851359474930695,0.2851359474930695,0.2851359474930695
158.5,0.2401391303087713,0.2401391303087713,0.2401391303087713,0.2401391303087713
158.75,1.019044904487416,1.019044904487416,0.4170314176809706,0.4170314176809706
159.0,0.6131884968845934,0.6131884968845934,0.6131884968845934,0.6131884968845934
159.25,0.6831771923011866,0.6831771923011866,0.3666103374064941,0.3666103374064941
159.5,0.1939956204674189,0.1939956204674189,0.1939956204674189,0.1939956204674189
159.75,0.3207738717930652,0.3207738717930652,0.1620580088722646,0.1620580088722646
160.0,0.3819906391470908,0.3819906391470908,0.3819906391470908,0.3819906391470908
160.25,0.5093230021052407,0.5093230021052407,0.266811222412719,0.266811222412719
160.5,0.5966468376904991,0.5966468376904991,0.5966468376904991,0.5966468376904991
160.75,0.3026288055295913,0.3258661769886902,0.3026288055295913,0.3258661769886902
161.0,0.4476092498448079,0.4476092498448079,0.4476092498448079,0.4476092498448079
161.25,0.768695397090387,1.2310596540078895,0.768695397090387,1.2310596540078895
161.5,1.1208120667750758,1.1208120667750758,1.1208120667750758,1.1208120667750758
161.75,1.227738949150492,1.227738949150492,0.348328642646231,0.348328642646231
162.0,0.7879647946720985,0.7879647946720985,0.7879647946720985,0.7879647946720985
162.25,0.5760562103466829,0.5760562103466829,0.3912170972873857,0.3912170972873857
162.5,0.3318680185216393,0.3318680185216393,0.3318680185216393,0.3318680185216393
162.75,0.4230513283027085,0.4230513283027085,0.4230513283027085,0.4230513283027085
163.0,0.2200911014413995,0.2200911014413995,0.126568298854991,0.126568298854991
163.25,0.4663704647235661,0.4663704647235661,0.4663704647235661,0.4663704647235661
163.5,0.4854497922152558,0.4854497922152558,0.3319428775862109,0.3319428775862109
163.75,0.6023814245620173,0.6023814245620173,0.6023814245620173,0.6023814245620173
164.0,0.8910764002920897,0.8910764002920897,0.3065915831343002,0.3065915831343002
164.25,0.7232748440066341,0.7232748440066341,0.7232748440066341,0.7232748440066341
164.5,0.1304066632621404,1.0029214049918704,0.1304066632621404,1.0029214049918704
164.75,0.0755595628248678,0.0755595628248678,0.0755595628248678,0.0755595628248678
165.0,0.2922156854502793,0.2922156854502793,0.1962863101486831,0.1962863101486831
165.25,0.1421420203213238,0.1421420203213238,0.1421420203213238,0.1421420203213238
165.5,0.4835603265529086,0.4835603265529086,0.105349557704681,0.105349557704681
165.75,0.2177280620281765,0.2177280620281765,0.2177280620281765,0.2177280620281765
166.0,0.2895170779661448,0.2895170779661448,0.1902060467266292,0.1902060467266292
166.25,0.5116252497697638,0.5116252497697638,0.5116252497697638,0.5116252497697638
166.5,0.8642145507192994,0.8642145507192994,0.1546117741103554,0.1546117741103554
166.75,0.4584547091635068,0.4584547091635068,0.4584547091635068,0.4584547091635068
167.0,0.3818840674228188,0.3818840674228188,0.3193890938537326,0.3193890938537326
167.25,0.445617241960681,0.445617241960681,0.445617241960681,0.445617241960681
167.5,0.6993258052636967,0.6993258052636967,0.6993258052636967,0.6993258052636967
167.75,0.6335717856010735,0.6335717856010735,0.2694937029445243,0.2694937029445243
168.0,0.350922593299963,0.350922593299963,0.350922593299963,0.350922593299963
168.25,0.3621753441283356,0.3686757666791861,0.3621753441283356,0.3686757666791861
168.5,0.5371794122349967,0.5371794122349967,0.5371794122349967,0.5371794122349967
168.75,0.7621291278941528,0.7621291278941528,0.4095023323028994,0.4095023323028994
169.0,0.0312071780560899,0.0312071780560899,0.0312071780560899,0.0312071780560899
169.25,0.4007849364298737,0.4070404010552709,0.4007849364298737,0.4070404010552709
169.5,0.2401130587370581,0.2401130587370581,0.2401130587370581,0.2401130587370581
169.75,0.3099406337959343,0.3504411491045056,0.3099406337959343,0.3504411491045056
170.0,0.8403841311214517,0.8403841311214517,0.8403841311214517,0.8403841311214517
170.25,0.5716000231978746,0.5716000231978746,0.5068480385628102,0.5068480385628102
170.5,0.3039290248515733,0.3039290248515733,0.3039290248515733,0.3039290248515733
170.75,0.3748279642514358,0.3748279642514358,0.0743992997977868,0.0743992997977868
171.0,0.4058110313592063,0.4058110313592063,0.4058110313592063,0.4058110313592063
171.25,0.2647143477462311,0.362065117599201,0.2647143477462311,0.362065117599201
171.5,0.3661595545367769,0.3661595545367769,0.3661595545367769,0.3661595545367769
171.75,0.2378833582575117,0.2378833582575117,0.229932840452667,0.229932840452667
172.0,0.1898180081065316,0.1898180081065316,0.1898180081065316,0.1898180081065316
172.25,0.1988064476021021,0.1988064476021021,0.1988064476021021,0.1988064476021021
172.5,0.2348039085971353,0.5987254245170506,0.2348039085971353,0.5987254245170506
172.75,0.2219376300333123,0.2219376300333123,0.2219376300333123,0.2219376300333123
173.0,0.4778996079067198,0.4778996079067198,0.4204339414038789,0.4204339414038789
173.25,0.2023376217916344,0.2023376217916344,0.2023376217916344,0.2023376217916344
173.5,0.4609067051757899,0.6879844845536227,0.4609067051757899,0.6879844845536227
173.75,0.6172370118685067,0.6172370118685067,0.6172370118685067,0.6172370118685067
174.0,0.9863161955434602,0.9863161955434602,0.3757729248647866,0.3757729248647866
174.25,0.3766584532118797,0.3766584532118797,0.3766584532118797,0.3766584532118797
174.5,0.1853001011207727,0.2310262743432655,0.1853001011207727,0.2310262743432655
174.75,0.4379658608881138,0.4379658608881138,0.4379658608881138,0.4379658608881138
175.0,0.1791221066046538,0.2280197048924356,0.1791221066046538,0.2280197048924356
175.25,0.3073679811980133,0.3073679811980133,0.3073679811980133,0.3073679811980133
175.5,0.0080031810039472,0.2609529993157471,0.0080031810039472,0.2609529993157471
175.75,0.7025396005783497,0.7025396005783497,0.7025396005783497,0.7025396005783497
176.0,0.3584321392244318,0.8171029621674838,0.3584321392244318,0.8171029621674838
176.25,0.7183038582125253,0.7183038582125253,0.7183038582125253,0.7183038582125253
176.5,0.952492106647832,0.952492106647832,0.952492106647832,0.952492106647832
