Frequency_Hz,Open,High,Low,Close
88.25,0.6833550970932346,0.8981482712631979,0.6833550970932346,0.8981482712631979
88.5,0.1032587034747948,0.1032587034747948,0.1032587034747948,0.1032587034747948
88.75,0.2123577638200165,1.0782854047958823,0.2123577638200165,1.0782854047958823
89.0,1.1253717169348405,1.1253717169348405,1.1253717169348405,1.1253717169348405
89.25,1.0662685443523856,1.0662685443523856,0.9341862603695642,0.9341862603695642
89.5,1.2791761681393747,1.2791761681393747,1.2791761681393747,1.2791761681393747
89.75,0.6547594240747536,0.6547594240747536,0.6172555631058246,0.6172555631058246
90.0,0.937339016645884,0.937339016645884,0.937339016645884,0.937339016645884
90.25,0.1120756850550217,0.2954423607945753,0.1120756850550217,0.2954423607945753
90.5,0.3448086443150863,0.3448086443150863,0.3448086443150863,0.3448086443150863
90.75,0.0730494856337322,0.0730494856337322,0.0730494856337322,0.0730494856337322
91.0,0.0749904355195882,0.5937529692653951,0.0749904355195882,0.5937529692653951
91.25,0.2687404422469741,0.2687404422469741,0.2687404422469741,0.2687404422469741
91.5,0.6181032999713628,0.6181032999713628,0.2202770636643812,0.2202770636643812
91.75,0.3465285363737759,0.3465285363737759,0.3465285363737759,0.3465285363737759
92.0,0.313696744903732,0.4146117560626026,0.313696744903732,0.4146117560626026
92.25,0.6841810252990272,0.6841810252990272,0.6841810252990272,0.6841810252990272
92.5,1.369712296274737,1.369712296274737,1.1869744259482424,1.1869744259482424
92.75,0.213558305051718,0.213558305051718,0.213558305051718,0.213558305051718
93.0,0.4985537552740458,0.4985537552740458,0.2673519057027633,0.2673519057027633
93.25,0.3450549293362672,0.3450549293362672,0.3450549293362672,0.3450549293362672
93.5,0.2033959656542683,0.5042786944697464,0.2033959656542683,0.5042786944697464
93.75,0.8071721165491375,0.8071721165491375,0.8071721165491375,0.8071721165491375
94.0,0.47228204111232,0.47228204111232,0.3323919743310754,0.3323919743310754
94.25,0.3617823106658417,0.3617823106658417,0.3617823106658417,0.3617823106658417
94.5,0.630279726402651,0.7116561770118743,0.630279726402651,0.7116561770118743
94.75,0.4105527627322687,0.4105527627322687,0.4105527627322687,0.4105527627322687
95.0,0.2039592294997197,0.2039592294997197,0.2039592294997197,0.2039592294997197
95.25,0.2034473357470778,0.2034473357470778,0.1393035496890517,0.1393035496890517
95.5,0.4142491160038008,0.4142491160038008,0.4142491160038008,0.4142491160038008
95.75,0.4105081527062537,0.4105081527062537,0.1978056044435173,0.1978056044435173
96.0,0.306432740361319,0.306432740361319,0.306432740361319,0.306432740361319
96.25,0.4807158835167874,0.4807158835167874,0.4281775766164024,0.4281775766164024
96.5,0.4935377912587511,0.4935377912587511,0.4935377912587511,0.4935377912587511
96.75,0.6696399861232698,0.6696399861232698,0.3433301463713988,0.3433301463713988
97.0,0.6216865436487923,0.6216865436487923,0.6216865436487923,0.6216865436487923
97.25,0.4497546007203749,0.4501003076048528,0.4497546007203749,0.4501003076048528
97.5,0.316022458245745,0.316022458245745,0.316022458245745,0.316022458245745
97.75,0.2970650996031089,1.5352003020726113,0.2970650996031089,1.5352003020726113
98.0,0.3350365465842136,0.3350365465842136,0.3350365465842136,0.3350365465842136
98.25,0.4934286681762656,0.8723076211712149,0.4934286681762656,0.8723076211712149
98.5,0.734944944335148,0.734944944335148,0.734944944335148,0.734944944335148
98.75,0.4910171464969711,1.7986620081874631,0.4910171464969711,1.7986620081874631
99.0,2.9775221441786663,2.9775221441786663,2.9775221441786663,2.9775221441786663
99.25,1.168004347116832,1.168004347116832,0.0578442761366491,0.0578442761366491
99.5,1.0565263102772895,1.0565263102772895,1.0565263102772895,1.0565263102772895
99.75,1.9651805088404437,1.9651805088404437,1.9651805088404437,1.9651805088404437
100.0,0.6537041942756983,0.8410340369338277,0.6537041942756983,0.8410340369338277
100.25,1.1990451026493782,1.1990451026493782,1.1990451026493782,1.1990451026493782
100.5,2.13051828420601,2.13051828420601,1.63881203656241,1.63881203656241
100.75,1.669650734391252,1.669650734391252,1.669650734391252,1.669650734391252
101.0,1.1037861949806362,1.4291742906262987,1.1037861949806362,1.4291742906262987
101.25,0.8769539651674065,0.8769539651674065,0.8769539651674065,0.8769539651674065
101.5,0.7360365679705241,0.7360365679705241,0.5462686064406493,0.5462686064406493
101.75,0.4777211451263151,0.4777211451263151,0.4777211451263151,0.4777211451263151
102.0,0.9119383654999804,0.9119383654999804,0.3773594599159565,0.3773594599159565
102.25,0.6123995073088525,0.6123995073088525,0.6123995073088525,0.6123995073088525
102.5,0.4229966084100875,0.4229966084100875,0.3699643617572252,0.3699643617572252
102.75,0.7537007946383572,0.7537007946383572,0.7537007946383572,0.7537007946383572
103.0,0.1209597183856688,0.977290115692446,0.1209597183856688,0.977290115692446
103.25,1.0153388040656477,1.0153388040656477,1.0153388040656477,1.0153388040656477
103.5,0.5977168363957287,0.5977168363957287,0.4410363849547654,0.4410363849547654
103.75,0.1588709430762195,0.1588709430762195,0.1588709430762195,0.1588709430762195
104.0,0.1765452290532615,0.1765452290532615,0.1765452290532615,0.1765452290532615
104.25,0.5874778114295626,0.8214109802327256,0.5874778114295626,0.8214109802327256
104.5,0.322729343805137,0.322729343805137,0.322729343805137,0.322729343805137
104.75,0.2591591910955743,0.6234403503432219,0.2591591910955743,0.6234403503432219
105.0,0.8997725931577231,0.8997725931577231,0.8997725931577231,0.8997725931577231
105.25,0.3456609987839221,0.6545360927128939,0.3456609987839221,0.6545360927128939
105.5,0.7707800098070361,0.7707800098070361,0.7707800098070361,0.7707800098070361
105.75,0.6908591855246432,0.7558012011911812,0.6908591855246432,0.7558012011911812
106.0,0.1934087493957234,0.1934087493957234,0.1934087493957234,0.1934087493957234
106.25,0.1638401905971879,0.8606265416258008,0.1638401905971879,0.8606265416258008
106.5,0.38508352536406,0.38508352536406,0.38508352536406,0.38508352536406
106.75,0.6031315517300774,0.9222698104570852,0.6031315517300774,0.9222698104570852
107.0,0.7720139580410388,0.7720139580410388,0.7720139580410388,0.7720139580410388
107.25,0.3211539031748699,0.4681760594920662,0.3211539031748699,0.4681760594920662
107.5,0.4016697244895954,0.4016697244895954,0.4016697244895954,0.4016697244895954
107.75,0.8483474796826272,0.8483474796826272,0.5571759066266858,0.5571759066266858
108.0,0.6413764933971221,0.6413764933971221,0.6413764933971221,0.6413764933971221
108.25,0.729944836607141,1.31123417827328,0.729944836607141,1.31123417827328
108.5,2.008920909233629,2.008920909233629,2.008920909233629,2.008920909233629
108.75,0.8319666194555217,0.8319666194555217,0.8319666194555217,0.8319666194555217
109.0,1.0828305607643327,1.0828305607643327,0.7078944529534438,0.7078944529534438
109.25,1.3614739626445376,1.3614739626445376,1.3614739626445376,1.3614739626445376
109.5,1.1921066947956331,2.706955924188497,1.1921066947956331,2.706955924188497
109.75,1.4644028681273056,1.4644028681273056,1.4644028681273056,1.4644028681273056
110.0,3.0271682178136974,3.0271682178136974,1.0892960197814192,1.0892960197814192
110.25,1.553137040418371,1.553137040418371,1.553137040418371,1.553137040418371
110.5,1.2673521356521256,1.2673521356521256,1.17473348734249,1.17473348734249
110.75,1.1283169412120715,1.1283169412120715,1.1283169412120715,1.1283169412120715
111.0,0.7653919357883442,0.7653919357883442,0.6942800875669973,0.6942800875669973
111.25,0.9604538570901868,0.9604538570901868,0.9604538570901868,0.9604538570901868
111.5,0.6049989546319979,1.2159597045708366,0.6049989546319979,1.2159597045708366
111.75,0.3561549803942873,0.3561549803942873,0.3561549803942873,0.3561549803942873
112.0,0.2408282223251374,0.2408282223251374,0.1921858749204981,0.1921858749204981
112.25,0.4078870064038358,0.4078870064038358,0.4078870064038358,0.4078870064038358
112.5,0.3857322926687149,0.3857322926687149,0.1358091529309039,0.1358091529309039
112.75,0.0455955725564076,0.0455955725564076,0.0455955725564076,0.0455955725564076
113.0,0.5526057767810407,0.5526057767810407,0.5526057767810407,0.5526057767810407
113.25,0.5930413586775451,1.0272484931964347,0.5930413586775451,1.0272484931964347
113.5,0.9248973457160904,0.9248973457160904,0.9248973457160904,0.9248973457160904
113.75,0.6219193768913363,0.6219193768913363,0.4504436731253531,0.4504436731253531
114.0,1.1529209775689755,1.1529209775689755,1.1529209775689755,1.1529209775689755
114.25,0.4407347821789529,0.7802962139841352,0.4407347821789529,0.7802962139841352
114.5,0.7237404656207728,0.7237404656207728,0.7237404656207728,0.7237404656207728
114.75,1.1782047155887063,1.1782047155887063,0.6267422871347664,0.6267422871347664
115.0,0.34072200250263,0.34072200250263,0.34072200250263,0.34072200250263
115.25,0.6173064142332727,0.6173064142332727,0.4533665700808652,0.4533665700808652
115.5,0.8723572355103882,0.8723572355103882,0.8723572355103882,0.8723572355103882
115.75,0.7307624865608775,0.7307624865608775,0.2887099823821824,0.2887099823821824
116.0,0.6408485629158484,0.6408485629158484,0.6408485629158484,0.6408485629158484
116.25,0.2199691622829991,0.2199691622829991,0.1536580884518428,0.1536580884518428
116.5,0.8080285111673344,0.8080285111673344,0.8080285111673344,0.8080285111673344
116.75,0.3948385656161914,0.3948385656161914,0.1834464755615519,0.1834464755615519
117.0,0.2690401834369221,0.2690401834369221,0.2690401834369221,0.2690401834369221
117.25,0.5088704100343525,0.6505125506569924,0.5088704100343525,0.6505125506569924
117.5,0.5808176033733904,0.5808176033733904,0.5808176033733904,0.5808176033733904
117.75,0.4377255716367873,0.4377255716367873,0.4377255716367873,0.4377255716367873
118.0,0.4229997050175562,0.4229997050175562,0.4161504137875899,0.4161504137875899
118.25,0.3820024548872285,0.3820024548872285,0.3820024548872285,0.3820024548872285
118.5,0.3659034897177716,0.3659034897177716,0.1933546989648603,0.1933546989648603
118.75,0.5281856042110652,0.5281856042110652,0.5281856042110652,0.5281856042110652
119.0,0.7999327009960883,1.3101023915271108,0.7999327009960883,1.3101023915271108
119.25,0.9857163166913212,0.9857163166913212,0.9857163166913212,0.9857163166913212
119.5,1.4761243448148047,1.4761243448148047,0.6090112800057862,0.6090112800057862
119.75,1.9539057933184785,1.9539057933184785,1.9539057933184785,1.9539057933184785
120.0,2.4821439618074472,2.4821439618074472,0.5480580614847737,0.5480580614847737
120.25,1.8917917052668731,1.8917917052668731,1.8917917052668731,1.8917917052668731
120.5,1.0192999595305594,1.0192999595305594,0.8636109333311869,0.8636109333311869
120.75,0.7039488721982204,0.7039488721982204,0.7039488721982204,0.7039488721982204
121.0,1.2534548499973583,1.2534548499973583,0.9635232249199012,0.9635232249199012
121.25,1.4223968266177929,1.4223968266177929,1.4223968266177929,1.4223968266177929
121.5,0.7761005248815557,1.3462550452461086,0.7761005248815557,1.3462550452461086
121.75,0.1275966377826288,0.1275966377826288,0.1275966377826288,0.1275966377826288
122.0,0.480504804503262,0.480504804503262,0.480504804503262,0.480504804503262
122.25,0.5336500051099107,0.5336500051099107,0.2438631437856055,0.2438631437856055
122.5,1.1382775174103197,1.1382775174103197,1.1382775174103197,1.1382775174103197
122.75,0.090438619900661,0.1952327872310349,0.090438619900661,0.1952327872310349
123.0,0.2649281375619466,0.2649281375619466,0.2649281375619466,0.2649281375619466
123.25,0.1582218467938703,0.4954766427865519,0.1582218467938703,0.4954766427865519
123.5,0.3683127427115991,0.3683127427115991,0.3683127427115991,0.3683127427115991
123.75,0.6915936278946683,0.6915936278946683,0.2051710429777168,0.2051710429777168
124.0,0.4783011210148333,0.4783011210148333,0.4783011210148333,0.4783011210148333
124.25,0.7471777185944249,0.7471777185944249,0.5535255055850197,0.5535255055850197
124.5,0.1839135862890422,0.1839135862890422,0.1839135862890422,0.1839135862890422
124.75,0.7525489871379384,0.7525489871379384,0.0621602355637079,0.0621602355637079
125.0,0.7645429781121705,0.7645429781121705,0.7645429781121705,0.7645429781121705
125.25,0.431212416386207,0.656439241396968,0.431212416386207,0.656439241396968
125.5,0.4982618495731826,0.4982618495731826,0.4982618495731826,0.4982618495731826
125.75,0.342011633690957,0.9408696769039896,0.342011633690957,0.9408696769039896
126.0,0.3697577801493582,0.3697577801493582,0.3697577801493582,0.3697577801493582
126.25,0.803041923826773,0.803041923826773,0.4716953613388714,0.4716953613388714
126.5,0.2531073179111759,0.2531073179111759,0.2531073179111759,0.2531073179111759
126.75,0.6845412142729743,0.6845412142729743,0.6845412142729743,0.6845412142729743
127.0,0.2004950007487365,0.5415098746271113,0.2004950007487365,0.5415098746271113
127.25,0.37464694506835,0.37464694506835,0.37464694506835,0.37464694506835
127.5,0.346088348922617,0.4495615716001866,0.346088348922617,0.4495615716001866
127.75,0.2541261309459827,0.2541261309459827,0.2541261309459827,0.2541261309459827
128.0,0.0830562578846315,0.7056642031420712,0.0830562578846315,0.7056642031420712
128.25,0.6641259915387343,0.6641259915387343,0.6641259915387343,0.6641259915387343
128.5,0.513506545110672,1.1807471009778523,0.513506545110672,1.1807471009778523
128.75,1.0046953645558518,1.0046953645558518,1.0046953645558518,1.0046953645558518
129.0,1.4640209439888578,1.4640209439888578,1.292889100399494,1.292889100399494
129.25,0.5915475596481489,0.5915475596481489,0.5915475596481489,0.5915475596481489
129.5,0.9064547820916488,0.9064547820916488,0.4296830285859257,0.4296830285859257
129.75,1.0379592073680246,1.0379592073680246,1.0379592073680246,1.0379592073680246
130.0,2.143753506613664,2.143753506613664,1.3654213560615265,1.3654213560615265
130.25,0.8471474277810099,0.8471474277810099,0.8471474277810099,0.8471474277810099
130.5,0.3629568993176479,1.327009949080444,0.3629568993176479,1.327009949080444
130.75,1.058308877990864,1.058308877990864,1.058308877990864,1.058308877990864
131.0,1.3446368701920035,1.3446368701920035,1.11538412693001,1.11538412693001
131.25,0.2564668613342133,0.2564668613342133,0.2564668613342133,0.2564668613342133
131.5,0.2623144469986236,0.2623144469986236,0.2623144469986236,0.2623144469986236
131.75,0.8887267947265096,0.8887267947265096,0.6706148935517178,0.6706148935517178
132.0,0.5020788550583616,0.5020788550583616,0.5020788550583616,0.5020788550583616
132.25,0.6629555534049559,0.6629555534049559,0.3496361499988611,0.3496361499988611
132.5,0.4898063447956639,0.4898063447956639,0.4898063447956639,0.4898063447956639
132.75,0.2688525726995172,0.4808939393345155,0.2688525726995172,0.4808939393345155
133.0,0.3274985514757008,0.3274985514757008,0.3274985514757008,0.3274985514757008
133.25,0.2413617564903975,0.5528004917428482,0.2413617564903975,0.5528004917428482
133.5,0.3249838266097067,0.3249838266097067,0.3249838266097067,0.3249838266097067
133.75,0.5441755795655634,0.5441755795655634,0.0767660523204098,0.0767660523204098
134.0,0.1443409159304101,0.1443409159304101,0.1443409159304101,0.1443409159304101
134.25,0.2992850840676043,0.3502715968145448,0.2992850840676043,0.3502715968145448
134.5,0.4761618677631354,0.4761618677631354,0.4761618677631354,0.4761618677631354
134.75,0.2886545450382486,0.9325320256947972,0.2886545450382486,0.9325320256947972
135.0,0.8649213911695378,0.8649213911695378,0.8649213911695378,0.8649213911695378
135.25,0.4103519966693559,0.4103519966693559,0.314839974457638,0.314839974457638
135.5,0.1182484520399626,0.1182484520399626,0.1182484520399626,0.1182484520399626
135.75,0.3690679584497721,0.3690679584497721,0.3690679584497721,0.3690679584497721
136.0,0.3628453142962924,0.3628453142962924,0.2317161101253792,0.2317161101253792
136.25,0.3968387942406041,0.3968387942406041,0.3968387942406041,0.3968387942406041
136.5,0.5084565051717852,0.5084565051717852,0.1113347295543778,0.1113347295543778
136.75,0.3544076193389325,0.3544076193389325,0.3544076193389325,0.3544076193389325
137.0,0.3743728039662947,0.4047458106761984,0.3743728039662947,0.4047458106761984
137.25,0.2033279850931297,0.2033279850931297,0.2033279850931297,0.2033279850931297
137.5,0.3252450308007428,0.4994702830565125,0.3252450308007428,0.4994702830565125
137.75,0.2981053522894739,0.2981053522894739,0.2981053522894739,0.2981053522894739
138.0,0.2887588572033193,0.2887588572033193,0.2094519022364382,0.2094519022364382
138.25,0.1824413920891934,0.1824413920891934,0.1824413920891934,0.1824413920891934
138.5,0.5052911207101067,0.5052911207101067,0.4133713532797761,0.4133713532797761
138.75,0.3705034466633782,0.3705034466633782,0.3705034466633782,0.3705034466633782
139.0,0.6985447133094146,0.6985447133094146,0.6844403452362484,0.6844403452362484
139.25,0.6858304083987474,0.6858304083987474,0.6858304083987474,0.6858304083987474
139.5,0.4906502056986427,0.7147839642551109,0.4906502056986427,0.7147839642551109
139.75,0.8185064796467632,0.8185064796467632,0.8185064796467632,0.8185064796467632
140.0,0.5242674133971835,0.736016238336218,0.5242674133971835,0.736016238336218
140.25,1.0607212888759756,1.0607212888759756,1.0607212888759756,1.0607212888759756
140.5,1.0433446365349248,1.0433446365349248,1.0433446365349248,1.0433446365349248
140.75,0.5296041670512434,0.6726023402514769,0.5296041670512434,0.6726023402514769
141.0,0.6497006033800584,0.6497006033800584,0.6497006033800584,0.6497006033800584
141.25,0.910475128596256,0.910475128596256,0.1611970464687367,0.1611970464687367
141.5,1.153849142717674,1.153849142717674,1.153849142717674,1.153849142717674
141.75,0.8886949864612144,1.726440246495548,0.8886949864612144,1.726440246495548
142.0,0.8380873825791568,0.8380873825791568,0.8380873825791568,0.8380873825791568
142.25,0.5635821147161043,0.5635821147161043,0.3724620100202043,0.3724620100202043
142.5,0.735650919768874,0.735650919768874,0.735650919768874,0.735650919768874
142.75,0.6588028953994175,0.6588028953994175,0.1948453073798328,0.1948453073798328
143.0,0.1231081781233004,0.1231081781233004,0.1231081781233004,0.1231081781233004
143.25,0.2015743584325253,0.4484678550802901,0.2015743584325253,0.4484678550802901
143.5,0.2351525161443968,0.2351525161443968,0.2351525161443968,0.2351525161443968
143.75,0.2771811414405603,0.3669988946109166,0.2771811414405603,0.3669988946109166
144.0,0.2469377372092616,0.2469377372092616,0.2469377372092616,0.2469377372092616
144.25,0.6024504034001334,0.6024504034001334,0.4735125536402631,0.4735125536402631
144.5,0.4647972291392686,0.4647972291392686,0.4647972291392686,0.4647972291392686
144.75,0.1487492257206799,0.1487492257206799,0.1487492257206799,0.1487492257206799
145.0,0.8105289828077721,0.8105289828077721,0.4138077025019451,0.4138077025019451
145.25,0.5468433901824652,0.5468433901824652,0.5468433901824652,0.5468433901824652
145.5,0.2588956740666365,0.2920048793246518,0.2588956740666365,0.2920048793246518
145.75,0.3788170049558209,0.3788170049558209,0.3788170049558209,0.3788170049558209
146.0,0.97431956720763,0.97431956720763,0.2646032253021735,0.2646032253021735
146.25,0.5162754025236401,0.5162754025236401,0.5162754025236401,0.5162754025236401
146.5,0.4102348745167941,0.4102348745167941,0.3738134733097982,0.3738134733097982
146.75,0.6023402431817794,0.6023402431817794,0.6023402431817794,0.6023402431817794
147.0,0.5246028165501543,0.7649383041229069,0.5246028165501543,0.7649383041229069
147.25,0.2647115346812691,0.2647115346812691,0.2647115346812691,0.2647115346812691
147.5,0.3261255559587643,0.5703524643685867,0.3261255559587643,0.5703524643685867
147.75,0.1078220987041954,0.1078220987041954,0.1078220987041954,0.1078220987041954
148.0,0.3458428083033427,0.3458428083033427,0.2082775798686717,0.2082775798686717
148.25,0.141163864805341,0.141163864805341,0.141163864805341,0.141163864805341
148.5,0.4013077561645732,0.4013077561645732,0.263521885582885,0.263521885582885
148.75,0.4182041423659046,0.4182041423659046,0.4182041423659046,0.4182041423659046
149.0,0.6057792814817448,0.6057792814817448,0.0609752848072863,0.0609752848072863
149.25,0.4772417505060143,0.4772417505060143,0.4772417505060143,0.4772417505060143
149.5,0.3069333761013663,0.3069333761013663,0.3069333761013663,0.3069333761013663
149.75,0.839374422647711,0.9712870497818448,0.839374422647711,0.9712870497818448
150.0,0.8670047323786392,0.8670047323786392,0.8670047323786392,0.8670047323786392
150.25,1.3697732153530584,1.3697732153530584,0.5825013450263846,0.5825013450263846
150.5,0.2085851560230815,0.2085851560230815,0.2085851560230815,0.2085851560230815
150.75,0.1923335040336453,1.5099002282040053,0.1923335040336453,1.5099002282040053
151.0,1.7009313594465727,1.7009313594465727,1.7009313594465727,1.7009313594465727
151.25,0.7974742896299617,1.234977543416332,0.7974742896299617,1.234977543416332
151.5,1.4808170935085714,1.4808170935085714,1.4808170935085714,1.4808170935085714
151.75,1.3053399547228866,1.3053399547228866,0.6676186139425173,0.6676186139425173
152.0,0.3634042572732336,0.3634042572732336,0.3634042572732336,0.3634042572732336
152.25,0.9125627932420396,0.9841469164361158,0.9125627932420396,0.9841469164361158
152.5,0.349679197469,0.349679197469,0.349679197469,0.349679197469
152.75,0.2498132298391087,0.2498132298391087,0.2468436393134029,0.2468436393134029
153.0,0.5060367907470981,0.5060367907470981,0.5060367907470981,0.5060367907470981
153.25,0.3888948620949685,0.5313416440678954,0.3888948620949685,0.5313416440678954
153.5,0.3433106867179102,0.3433106867179102,0.3433106867179102,0.3433106867179102
153.75,0.4199816281808738,0.4199816281808738,0.4199816281808738,0.4199816281808738
154.0,0.3336021133762326,0.3336021133762326,0.2497552973897509,0.2497552973897509
154.25,0.1115394052423659,0.1115394052423659,0.1115394052423659,0.1115394052423659
154.5,0.5507938079587613,0.5507938079587613,0.1248253837152362,0.1248253837152362
154.75,0.3513624384155669,0.3513624384155669,0.3513624384155669,0.3513624384155669
155.0,0.0737756789656125,0.310122510051423,0.0737756789656125,0.310122510051423
155.25,0.3557594475497607,0.3557594475497607,0.3557594475497607,0.3557594475497607
155.5,0.5659263880796791,0.5659263880796791,0.2557505197614749,0.2557505197614749
155.75,0.2671206923697236,0.2671206923697236,0.2671206923697236,0.2671206923697236
156.0,0.5868444971471789,0.5868444971471789,0.449639459538705,0.449639459538705
156.25,0.3336528411537325,0.3336528411537325,0.3336528411537325,0.3336528411537325
156.5,0.1517422714813835,0.5215919471259955,0.1517422714813835,0.5215919471259955
156.75,0.2275046692251787,0.2275046692251787,0.2275046692251787,0.2275046692251787
157.0,0.2482627733215158,0.2482627733215158,0.1556780259868542,0.1556780259868542
157.25,0.2469442043661789,0.2469442043661789,0.2469442043661789,0.2469442043661789
157.5,0.1320911693680888,0.3973563339379874,0.1320911693680888,0.3973563339379874
157.75,0.5800181431020498,0.5800181431020498,0.5800181431020498,0.5800181431020498
158.0,0.1120522640871276,0.1778926640510024,0.1120522640871276,0.1778926640510024
158.25,0.5091155790638472,0.5091155790638472,0.5091155790638472,0.5091155790638472
158.5,0.327367217133635,0.327367217133635,0.327367217133635,0.327367217133635
158.75,0.1406040313075106,0.4180939103467359,0.1406040313075106,0.4180939103467359
159.0,0.1707532874633499,0.1707532874633499,0.1707532874633499,0.1707532874633499
159.25,0.0504408473316166,0.3586317175265581,0.0504408473316166,0.3586317175265581
159.5,0.4460383425271782,0.4460383425271782,0.4460383425271782,0.4460383425271782
159.75,0.2958255914605549,0.3717575293332215,0.2958255914605549,0.3717575293332215
160.0,0.278510567847368,0.278510567847368,0.278510567847368,0.278510567847368
160.25,0.3134687140828855,0.3134687140828855,0.1601727631264771,0.1601727631264771
160.5,0.3976418372965785,0.3976418372965785,0.3976418372965785,0.3976418372965785
160.75,0.22626467490243,0.22626467490243,0.0715067972340605,0.0715067972340605
161.0,0.2837275222367901,0.2837275222367901,0.2837275222367901,0.2837275222367901
161.25,0.9571790845481636,0.9571790845481636,0.6283416590822095,0.6283416590822095
161.5,0.3508818617384666,0.3508818617384666,0.3508818617384666,0.3508818617384666
161.75,0.7679256901308477,0.7679256901308477,0.298457153540178,0.298457153540178
162.0,0.7006810364379773,0.7006810364379773,0.7006810364379773,0.7006810364379773
162.25,0.4215481030131797,0.4215481030131797,0.2976844449244917,0.2976844449244917
162.5,0.2309523996391749,0.2309523996391749,0.2309523996391749,0.2309523996391749
162.75,0.5095192100331374,0.5095192100331374,0.5095192100331374,0.5095192100331374
163.0,0.1245264343182577,0.3591497931875514,0.1245264343182577,0.3591497931875514
163.25,0.2127666533364554,0.2127666533364554,0.2127666533364554,0.2127666533364554
163.5,0.2773484831054437,0.2773484831054437,0.1746468671374547,0.1746468671374547
163.75,0.5143908695733423,0.5143908695733423,0.5143908695733423,0.5143908695733423
164.0,0.3508129716324857,0.4527153622476726,0.3508129716324857,0.4527153622476726
164.25,0.4056757693380394,0.4056757693380394,0.4056757693380394,0.4056757693380394
164.5,0.8014598358205708,0.8014598358205708,0.2078025268311253,0.2078025268311253
164.75,0.191439681102857,0.191439681102857,0.191439681102857,0.191439681102857
165.0,0.5281723508740587,0.8172158073357807,0.5281723508740587,0.8172158073357807
165.25,0.06885744108473,0.06885744108473,0.06885744108473,0.06885744108473
165.5,0.6942169656222784,0.6942169656222784,0.4147445866518869,0.4147445866518869
165.75,0.5527721177431966,0.5527721177431966,0.5527721177431966,0.5527721177431966
166.0,0.4063375097776093,0.489588628393434,0.4063375097776093,0.489588628393434
166.25,0.7535903272181343,0.7535903272181343,0.7535903272181343,0.7535903272181343
166.5,0.3679489414125138,0.3679489414125138,0.1138599057582645,0.1138599057582645
166.75,0.1705493592391268,0.1705493592391268,0.1705493592391268,0.1705493592391268
167.0,0.3372803970191213,0.3372803970191213,0.2142350969936535,0.2142350969936535
167.25,0.176843207470616,0.176843207470616,0.176843207470616,0.176843207470616
167.5,0.2370417505367363,0.2370417505367363,0.2370417505367363,0.2370417505367363
167.75,0.2995197318782658,0.2995197318782658,0.1593611590792924,0.1593611590792924
168.0,0.2884912701393744,0.2884912701393744,0.2884912701393744,0.2884912701393744
168.25,0.188681807235446,0.4920240845102012,0.188681807235446,0.4920240845102012
168.5,0.285250636185993,0.285250636185993,0.285250636185993,0.285250636185993
168.75,0.2570557940874276,0.5677131393471683,0.2570557940874276,0.5677131393471683
169.0,0.349066957082745,0.349066957082745,0.349066957082745,0.349066957082745
169.25,0.2209819787632385,0.3938176360170017,0.2209819787632385,0.3938176360170017
169.5,0.1452609536567777,0.1452609536567777,0.1452609536567777,0.1452609536567777
169.75,0.066393232048462,0.2128977928417549,0.066393232048462,0.2128977928417549
170.0,0.2332888041983813,0.2332888041983813,0.2332888041983813,0.2332888041983813
170.25,0.1502740243650352,0.3323157546695358,0.1502740243650352,0.3323157546695358
170.5,0.4205719003248694,0.4205719003248694,0.4205719003248694,0.4205719003248694
170.75,0.361825066301121,0.361825066301121,0.3362645521265421,0.3362645521265421
171.0,0.4750699266069339,0.4750699266069339,0.4750699266069339,0.4750699266069339
171.25,0.4204801448542924,0.4204801448542924,0.3044979240110261,0.3044979240110261
171.5,0.7899089119067606,0.7899089119067606,0.7899089119067606,0.7899089119067606
171.75,0.3825739902254597,0.3825739902254597,0.2728743533923543,0.2728743533923543
172.0,0.5263075724937067,0.5263075724937067,0.5263075724937067,0.5263075724937067
172.25,0.6192304106058155,0.6192304106058155,0.6192304106058155,0.6192304106058155
172.5,0.3170055149104742,0.3170055149104742,0.3096956034915185,0.3096956034915185
172.75,0.2074935701035094,0.2074935701035094,0.2074935701035094,0.2074935701035094
173.0,0.4541194492088928,0.6708243507887848,0.4541194492088928,0.6708243507887848
173.25,0.3215834719706874,0.3215834719706874,0.3215834719706874,0.3215834719706874
173.5,0.7374935708238695,0.7374935708238695,0.5822620763244113,0.5822620763244113
173.75,0.3409703055222521,0.3409703055222521,0.3409703055222521,0.3409703055222521
174.0,0.1661951511972993,0.228056846204897,0.1661951511972993,0.228056846204897
174.25,0.3049070721281327,0.3049070721281327,0.3049070721281327,0.3049070721281327
174.5,0.3062614112884504,0.3062614112884504,0.1359907553080537,0.1359907553080537
174.75,0.1197858124663737,0.1197858124663737,0.1197858124663737,0.1197858124663737
175.0,0.2760730847129077,0.443058408423515,0.2760730847129077,0.443058408423515
175.25,0.5130626020570064,0.5130626020570064,0.5130626020570064,0.5130626020570064
175.5,0.3199357755863333,0.4109858710860088,0.3199357755863333,0.4109858710860088
175.75,0.4942837301213961,0.4942837301213961,0.4942837301213961,0.4942837301213961
176.0,0.4793362643211918,0.5937580228822462,0.4793362643211918,0.5937580228822462
176.25,0.2960694883182148,0.2960694883182148,0.2960694883182148,0.2960694883182148
176.5,0.5457425720271372,0.5457425720271372,0.5457425720271372,0.5457425720271372
