Frequency_Hz,Open,High,Low,Close
88.25,0.1942933998079738,0.5342176686365631,0.1942933998079738,0.5342176686365631
88.5,0.2469415031981549,0.2469415031981549,0.2469415031981549,0.2469415031981549
88.75,0.6018447638137776,0.6018447638137776,0.4239318106328514,0.4239318106328514
89.0,0.5490828023649627,0.5490828023649627,0.5490828023649627,0.5490828023649627
89.25,0.1555834870171905,0.2362259202110136,0.1555834870171905,0.2362259202110136
89.5,0.0895969207336724,0.0895969207336724,0.0895969207336724,0.0895969207336724
89.75,0.551526510601488,0.551526510601488,0.4921800904168164,0.4921800904168164
90.0,0.3586779696391108,0.3586779696391108,0.3586779696391108,0.3586779696391108
90.25,0.7337655359866955,1.5692478640662948,0.7337655359866955,1.5692478640662948
90.5,1.336705479502268,1.336705479502268,1.336705479502268,1.336705479502268
90.75,2.3562573477297635,2.3562573477297635,2.3562573477297635,2.3562573477297635
91.0,0.947472618833655,2.730684902001116,0.947472618833655,2.730684902001116
91.25,2.6103991922008047,2.6103991922008047,2.6103991922008047,2.6103991922008047
91.5,1.882525603234375,1.882525603234375,1.4665114652860287,1.4665114652860287
91.75,2.5056229149894502,2.5056229149894502,2.5056229149894502,2.5056229149894502
92.0,2.214600307169018,2.214600307169018,1.4713490622244616,1.4713490622244616
92.25,1.9175458764537503,1.9175458764537503,1.9175458764537503,1.9175458764537503
92.5,1.1202343221414433,3.267318923948074,1.1202343221414433,3.267318923948074
92.75,0.1159401044529454,0.1159401044529454,0.1159401044529454,0.1159401044529454
93.0,0.5267930255881742,0.5267930255881742,0.2028481942140499,0.2028481942140499
93.25,0.8448164442641363,0.8448164442641363,0.8448164442641363,0.8448164442641363
93.5,0.1949641085437449,0.2684567786208716,0.1949641085437449,0.2684567786208716
93.75,0.2644548267242085,0.2644548267242085,0.2644548267242085,0.2644548267242085
94.0,0.6232584552448954,0.6232584552448954,0.4014614694272667,0.4014614694272667
94.25,0.2684948708725051,0.2684948708725051,0.2684948708725051,0.2684948708725051
94.5,0.2888892184046235,0.4966612563655636,0.2888892184046235,0.4966612563655636
94.75,0.6674759687147813,0.6674759687147813,0.6674759687147813,0.6674759687147813
95.0,0.4277635016055586,0.4277635016055586,0.4277635016055586,0.4277635016055586
95.25,0.9901822108746232,0.9901822108746232,0.3406241090424247,0.3406241090424247
95.5,0.8849852820767121,0.8849852820767121,0.8849852820767121,0.8849852820767121
95.75,0.8116182864651552,1.301530793545037,0.8116182864651552,1.301530793545037
96.0,0.2216640200077785,0.2216640200077785,0.2216640200077785,0.2216640200077785
96.25,0.9687858491029104,1.47241339842415,0.9687858491029104,1.47241339842415
96.5,3.0964292256819137,3.0964292256819137,3.0964292256819137,3.0964292256819137
96.75,0.4524888772799738,1.2615896141307177,0.4524888772799738,1.2615896141307177
97.0,1.132688569348888,1.132688569348888,1.132688569348888,1.132688569348888
97.25,1.4694001338579843,1.4694001338579843,1.316454544543331,1.316454544543331
97.5,0.7494729429288026,0.7494729429288026,0.7494729429288026,0.7494729429288026
97.75,0.7376256036923948,0.8129635618406236,0.7376256036923948,0.8129635618406236
98.0,0.6749504876586774,0.6749504876586774,0.6749504876586774,0.6749504876586774
98.25,0.4158011782208764,0.7566757575552592,0.4158011782208764,0.7566757575552592
98.5,0.2407578423931901,0.2407578423931901,0.2407578423931901,0.2407578423931901
98.75,0.3309457604737948,0.3309457604737948,0.241460481109847,0.241460481109847
99.0,0.3813119489294291,0.3813119489294291,0.3813119489294291,0.3813119489294291
99.25,0.2002737404002507,0.3771443032517729,0.2002737404002507,0.3771443032517729
99.5,0.2925197781329812,0.2925197781329812,0.2925197781329812,0.2925197781329812
99.75,0.1980030871439424,0.1980030871439424,0.1980030871439424,0.1980030871439424
100.0,0.4384036479861947,0.4620418701270245,0.4384036479861947,0.4620418701270245
100.25,0.260924605107713,0.260924605107713,0.260924605107713,0.260924605107713
100.5,0.222419086783342,0.3901829012768641,0.222419086783342,0.3901829012768641
100.75,0.2376738545008453,0.2376738545008453,0.2376738545008453,0.2376738545008453
101.0,0.3455792999410516,0.3455792999410516,0.3276907093750282,0.3276907093750282
101.25,0.6152786608425188,0.6152786608425188,0.6152786608425188,0.6152786608425188
101.5,0.9067273097529024,2.023977723746498,0.9067273097529024,2.023977723746498
101.75,2.7603231962325703,2.7603231962325703,2.7603231962325703,2.7603231962325703
102.0,1.5331491665870371,2.7211700463875945,1.5331491665870371,2.7211700463875945
102.25,2.399521614009622,2.399521614009622,2.399521614009622,2.399521614009622
102.5,1.7042437490080469,1.7042437490080469,1.2821847990136055,1.2821847990136055
102.75,1.83529736630797,1.83529736630797,1.83529736630797,1.83529736630797
103.0,1.719842751945864,1.719842751945864,0.6417497410309766,0.6417497410309766
103.25,1.326449910117785,1.326449910117785,1.326449910117785,1.326449910117785
103.5,1.9000187694451864,1.9000187694451864,0.5728590878292114,0.5728590878292114
103.75,0.641411956772344,0.641411956772344,0.641411956772344,0.641411956772344
104.0,0.4344604100844745,0.4344604100844745,0.4344604100844745,0.4344604100844745
104.25,0.2612343325682736,0.7756960369074465,0.2612343325682736,0.7756960369074465
104.5,0.6171118778643755,0.6171118778643755,0.6171118778643755,0.6171118778643755
104.75,0.0779388780252492,0.6703986516266698,0.0779388780252492,0.6703986516266698
105.0,0.2653852484511009,0.2653852484511009,0.2653852484511009,0.2653852484511009
105.25,0.5420640765803811,0.6457614229644983,0.5420640765803811,0.6457614229644983
105.5,0.292664041901277,0.292664041901277,0.292664041901277,0.292664041901277
105.75,0.2927017123738467,0.4813794023415724,0.2927017123738467,0.4813794023415724
106.0,0.5735520155899422,0.5735520155899422,0.5735520155899422,0.5735520155899422
106.25,0.7785073021050355,0.7785073021050355,0.6429034878728965,0.6429034878728965
106.5,0.6549247688031112,0.6549247688031112,0.6549247688031112,0.6549247688031112
106.75,0.7120220052672018,0.7120220052672018,0.1312786977686623,0.1312786977686623
107.0,1.0447876736734014,1.0447876736734014,1.0447876736734014,1.0447876736734014
107.25,1.4666722250660915,1.4666722250660915,1.0689536576266625,1.0689536576266625
107.5,0.9011215812849636,0.9011215812849636,0.9011215812849636,0.9011215812849636
107.75,0.9395616099624584,1.5558273152085524,0.9395616099624584,1.5558273152085524
108.0,1.0336259839029296,1.0336259839029296,1.0336259839029296,1.0336259839029296
108.25,0.4221986597525868,0.9042396296606844,0.4221986597525868,0.9042396296606844
108.5,0.7658180686890307,0.7658180686890307,0.7658180686890307,0.7658180686890307
108.75,1.6894352854517751,1.6894352854517751,1.6894352854517751,1.6894352854517751
109.0,0.7904279144732815,0.7904279144732815,0.2947549404043337,0.2947549404043337
109.25,0.5766065203239715,0.5766065203239715,0.5766065203239715,0.5766065203239715
109.5,0.2703364179926021,0.6338764571730917,0.2703364179926021,0.6338764571730917
109.75,0.9013771791369158,0.9013771791369158,0.9013771791369158,0.9013771791369158
110.0,0.4704924873026496,0.4704924873026496,0.4055230233347482,0.4055230233347482
110.25,0.3124755392080973,0.3124755392080973,0.3124755392080973,0.3124755392080973
110.5,0.6275937438429238,0.6275937438429238,0.6272162988388348,0.6272162988388348
110.75,0.6072220935617303,0.6072220935617303,0.6072220935617303,0.6072220935617303
111.0,0.1879009156168642,0.3587970071263253,0.1879009156168642,0.3587970071263253
111.25,0.5448830909160941,0.5448830909160941,0.5448830909160941,0.5448830909160941
111.5,0.244557929710378,0.244557929710378,0.1135179828028286,0.1135179828028286
111.75,0.267246061564158,0.267246061564158,0.267246061564158,0.267246061564158
112.0,0.7987634368479408,1.1604743274073408,0.7987634368479408,1.1604743274073408
112.25,0.9392450918992378,0.9392450918992378,0.9392450918992378,0.9392450918992378
112.5,1.294520974901617,1.4773236769564535,1.294520974901617,1.4773236769564535
112.75,0.9319280911868104,0.9319280911868104,0.9319280911868104,0.9319280911868104
113.0,0.4516124127877552,0.4516124127877552,0.4516124127877552,0.4516124127877552
113.25,1.4077276143367825,1.4077276143367825,1.2254986710365232,1.2254986710365232
113.5,0.8605790049067149,0.8605790049067149,0.8605790049067149,0.8605790049067149
113.75,0.7815302050827313,1.3121097323249202,0.7815302050827313,1.3121097323249202
114.0,0.2821800794964652,0.2821800794964652,0.2821800794964652,0.2821800794964652
114.25,0.8251843965364851,3.657972788767136,0.8251843965364851,3.657972788767136
114.5,0.8390070970652241,0.8390070970652241,0.8390070970652241,0.8390070970652241
114.75,0.5515799265264599,0.5515799265264599,0.2275076685294508,0.2275076685294508
115.0,0.4658976712435664,0.4658976712435664,0.4658976712435664,0.4658976712435664
115.25,0.3266159448477079,0.3266159448477079,0.1726125164091369,0.1726125164091369
115.5,0.1529390376994321,0.1529390376994321,0.1529390376994321,0.1529390376994321
115.75,0.9771924742561316,0.9771924742561316,0.1644172507508937,0.1644172507508937
116.0,0.1614554994342783,0.1614554994342783,0.1614554994342783,0.1614554994342783
116.25,0.3886527935297399,0.4165542596131595,0.3886527935297399,0.4165542596131595
116.5,0.8719551725580249,0.8719551725580249,0.8719551725580249,0.8719551725580249
116.75,0.3196726917083381,0.3196726917083381,0.2853895367494008,0.2853895367494008
117.0,0.6067477408047839,0.6067477408047839,0.6067477408047839,0.6067477408047839
117.25,0.3638335978516188,0.4315652333172314,0.3638335978516188,0.4315652333172314
117.5,0.4716801302136963,0.4716801302136963,0.4716801302136963,0.4716801302136963
117.75,0.3291986069706717,0.3291986069706717,0.3291986069706717,0.3291986069706717
118.0,0.6382399761119788,1.1334258536389106,0.6382399761119788,1.1334258536389106
118.25,0.6302844674751963,0.6302844674751963,0.6302844674751963,0.6302844674751963
118.5,0.8286755578941933,1.304263732561218,0.8286755578941933,1.304263732561218
118.75,0.6278727775821776,0.6278727775821776,0.6278727775821776,0.6278727775821776
119.0,1.6761962925998737,1.6761962925998737,0.8767841729234506,0.8767841729234506
119.25,0.0547548019810967,0.0547548019810967,0.0547548019810967,0.0547548019810967
119.5,0.5082765402188113,0.5082765402188113,0.4778729144951039,0.4778729144951039
119.75,0.2466913971115429,0.2466913971115429,0.2466913971115429,0.2466913971115429
120.0,0.2403280965553363,0.7429361673633368,0.2403280965553363,0.7429361673633368
120.25,0.1356105706709195,0.1356105706709195,0.1356105706709195,0.1356105706709195
120.5,0.5001473075484214,0.6204791412034014,0.5001473075484214,0.6204791412034014
120.75,0.1818130663234592,0.1818130663234592,0.1818130663234592,0.1818130663234592
121.0,0.1510586287826189,0.1665892011285723,0.1510586287826189,0.1665892011285723
121.25,0.5775412873518093,0.5775412873518093,0.5775412873518093,0.5775412873518093
121.5,0.0944837519437383,0.2127135643320669,0.0944837519437383,0.2127135643320669
121.75,0.2052040039705653,0.2052040039705653,0.2052040039705653,0.2052040039705653
122.0,0.0484988790274978,0.0484988790274978,0.0484988790274978,0.0484988790274978
122.25,0.5137599158850279,0.5137599158850279,0.3669039335724948,0.3669039335724948
122.5,0.6047193761943703,0.6047193761943703,0.6047193761943703,0.6047193761943703
122.75,0.8115343971462918,0.8115343971462918,0.6632029766877129,0.6632029766877129
123.0,0.6586906421850599,0.6586906421850599,0.6586906421850599,0.6586906421850599
123.25,1.0428191026275886,1.778218738746961,1.0428191026275886,1.778218738746961
123.5,0.7561324233195923,0.7561324233195923,0.7561324233195923,0.7561324233195923
123.75,2.441372277465546,2.8272742194224176,2.441372277465546,2.8272742194224176
124.0,0.2059748980884596,0.2059748980884596,0.2059748980884596,0.2059748980884596
124.25,1.0163357561436104,1.7367334621795372,1.0163357561436104,1.7367334621795372
124.5,1.555936523367932,1.555936523367932,1.555936523367932,1.555936523367932
124.75,1.334837469394816,1.334837469394816,0.7350166094151578,0.7350166094151578
125.0,1.1522803056789344,1.1522803056789344,1.1522803056789344,1.1522803056789344
125.25,1.1052996540104134,1.1052996540104134,0.5090541919865079,0.5090541919865079
125.5,0.277570004681098,0.277570004681098,0.277570004681098,0.277570004681098
125.75,0.4829468373047578,0.4829468373047578,0.4423353026882173,0.4423353026882173
126.0,0.1667051791181832,0.1667051791181832,0.1667051791181832,0.1667051791181832
126.25,0.6355097653326872,0.6355097653326872,0.2695105198967842,0.2695105198967842
126.5,0.285939762031568,0.285939762031568,0.285939762031568,0.285939762031568
126.75,0.301859604887741,0.301859604887741,0.301859604887741,0.301859604887741
127.0,0.588485721528004,0.588485721528004,0.2090416811457941,0.2090416811457941
127.25,0.0479742890849972,0.0479742890849972,0.0479742890849972,0.0479742890849972
127.5,0.511272564403934,0.7303454626196685,0.511272564403934,0.7303454626196685
127.75,0.0735849706581969,0.0735849706581969,0.0735849706581969,0.0735849706581969
128.0,0.183724621279346,0.183724621279346,0.1765644582127616,0.1765644582127616
128.25,0.4160851957410792,0.4160851957410792,0.4160851957410792,0.4160851957410792
128.5,0.8337494851591813,0.854443893286611,0.8337494851591813,0.854443893286611
128.75,0.6222891154092876,0.6222891154092876,0.6222891154092876,0.6222891154092876
129.0,0.6223931115345903,0.6223931115345903,0.5519276170666381,0.5519276170666381
129.25,0.7971893059979882,0.7971893059979882,0.7971893059979882,0.7971893059979882
129.5,0.5572666395681576,0.5572666395681576,0.4811082781099692,0.4811082781099692
129.75,0.2515660962530553,0.2515660962530553,0.2515660962530553,0.2515660962530553
130.0,0.8331179169153816,0.8331179169153816,0.4783330766963063,0.4783330766963063
130.25,0.2948857040482607,0.2948857040482607,0.2948857040482607,0.2948857040482607
130.5,0.9496237117589243,0.9496237117589243,0.1365232869998441,0.1365232869998441
130.75,0.4975103656918539,0.4975103656918539,0.4975103656918539,0.4975103656918539
131.0,0.7918547868793773,0.7918547868793773,0.5073975070728787,0.5073975070728787
131.25,0.3045256715364127,0.3045256715364127,0.3045256715364127,0.3045256715364127
131.5,0.1840363090369292,0.1840363090369292,0.1840363090369292,0.1840363090369292
131.75,0.4964487322690758,0.4964487322690758,0.4065209062904909,0.4065209062904909
132.0,0.391614449179578,0.391614449179578,0.391614449179578,0.391614449179578
132.25,0.0879266756397185,0.3020176015835645,0.0879266756397185,0.3020176015835645
132.5,0.3872230413296597,0.3872230413296597,0.3872230413296597,0.3872230413296597
132.75,0.2966260357764184,0.2966260357764184,0.2246992058764897,0.2246992058764897
133.0,0.2095497249937218,0.2095497249937218,0.2095497249937218,0.2095497249937218
133.25,0.4112140560579209,0.4112140560579209,0.1959746198158732,0.1959746198158732
133.5,0.3647651134825974,0.3647651134825974,0.3647651134825974,0.3647651134825974
133.75,0.8319275515620059,0.8319275515620059,0.2501576939933354,0.2501576939933354
134.0,0.1656503647482759,0.1656503647482759,0.1656503647482759,0.1656503647482759
134.25,1.3532333095066102,1.3532333095066102,0.7577793650791466,0.7577793650791466
134.5,0.5345497441628063,0.5345497441628063,0.5345497441628063,0.5345497441628063
134.75,1.2099287531876417,1.2099287531876417,0.8134113024380689,0.8134113024380689
135.0,0.8279358550361015,0.8279358550361015,0.8279358550361015,0.8279358550361015
135.25,0.2874153109446826,0.7315876925304686,0.2874153109446826,0.7315876925304686
135.5,0.3488594054973157,0.3488594054973157,0.3488594054973157,0.3488594054973157
135.75,0.8794564522928501,0.8794564522928501,0.8794564522928501,0.8794564522928501
136.0,0.5515960789129383,0.9222380315855238,0.5515960789129383,0.9222380315855238
136.25,0.462285943124888,0.462285943124888,0.462285943124888,0.462285943124888
136.5,0.5108937878201384,0.5108937878201384,0.3312850335558043,0.3312850335558043
136.75,0.2866214282270642,0.2866214282270642,0.2866214282270642,0.2866214282270642
137.0,0.1295358247911867,0.3722464378482934,0.1295358247911867,0.3722464378482934
137.25,0.5924913528565109,0.5924913528565109,0.5924913528565109,0.5924913528565109
137.5,0.5068208584156711,0.5068208584156711,0.3123584377634349,0.3123584377634349
137.75,0.2495586030997669,0.2495586030997669,0.2495586030997669,0.2495586030997669
138.0,0.4459194210558115,0.4459194210558115,0.1139523768647959,0.1139523768647959
138.25,0.2484578497042052,0.2484578497042052,0.2484578497042052,0.2484578497042052
138.5,0.618172616396428,0.618172616396428,0.5002274233470568,0.5002274233470568
138.75,0.5954016724328404,0.5954016724328404,0.5954016724328404,0.5954016724328404
139.0,0.1323994492654861,0.4722365135416845,0.1323994492654861,0.4722365135416845
139.25,0.1746758983610395,0.1746758983610395,0.1746758983610395,0.1746758983610395
139.5,0.4154547916930498,0.4495364523114568,0.4154547916930498,0.4495364523114568
139.75,0.2927539810341942,0.2927539810341942,0.2927539810341942,0.2927539810341942
140.0,0.9572902907605372,0.9572902907605372,0.9451550996399825,0.9451550996399825
140.25,0.9647649534340615,0.9647649534340615,0.9647649534340615,0.9647649534340615
140.5,0.5772463240103791,0.5772463240103791,0.5772463240103791,0.5772463240103791
140.75,1.0465155039318297,1.0465155039318297,0.4907954499020318,0.4907954499020318
141.0,0.8517488478655968,0.8517488478655968,0.8517488478655968,0.8517488478655968
141.25,0.4262435293632602,0.6638070548069871,0.4262435293632602,0.6638070548069871
141.5,0.135215250042587,0.135215250042587,0.135215250042587,0.135215250042587
141.75,0.2992754896863698,0.4273546074783829,0.2992754896863698,0.4273546074783829
142.0,0.1848614851532008,0.1848614851532008,0.1848614851532008,0.1848614851532008
142.25,0.3155629868729142,0.3155629868729142,0.2287294915098634,0.2287294915098634
142.5,0.2267678296783909,0.2267678296783909,0.2267678296783909,0.2267678296783909
142.75,0.0679580297011676,0.3501639438107332,0.0679580297011676,0.3501639438107332
143.0,0.2512956233486171,0.2512956233486171,0.2512956233486171,0.2512956233486171
143.25,0.1827908250400618,0.1827908250400618,0.0980833559644984,0.0980833559644984
143.5,0.0694067985774362,0.0694067985774362,0.0694067985774362,0.0694067985774362
143.75,0.1630891871725561,0.4874006308227437,0.1630891871725561,0.4874006308227437
144.0,0.2495405006456929,0.2495405006456929,0.2495405006456929,0.2495405006456929
144.25,0.346179735483883,0.346179735483883,0.1432308627453827,0.1432308627453827
144.5,0.3369180106009684,0.3369180106009684,0.3369180106009684,0.3369180106009684
144.75,0.3384160888194381,0.3384160888194381,0.3384160888194381,0.3384160888194381
145.0,0.0596069467154036,0.9915092037709824,0.0596069467154036,0.9915092037709824
145.25,0.970470831771434,0.970470831771434,0.970470831771434,0.970470831771434
145.5,0.8874412791467463,1.4735733078047717,0.8874412791467463,1.4735733078047717
145.75,0.8227936935049854,0.8227936935049854,0.8227936935049854,0.8227936935049854
146.0,1.1310413708422649,1.1310413708422649,1.031295311370013,1.031295311370013
146.25,0.7602358805218298,0.7602358805218298,0.7602358805218298,0.7602358805218298
146.5,0.6534809367071568,1.2435519850986696,0.6534809367071568,1.2435519850986696
146.75,0.1300503313505257,0.1300503313505257,0.1300503313505257,0.1300503313505257
147.0,0.4705711631452265,0.5422935182623179,0.4705711631452265,0.5422935182623179
147.25,0.4386260629139125,0.4386260629139125,0.4386260629139125,0.4386260629139125
147.5,0.3272090451924285,0.4284584132975518,0.3272090451924285,0.4284584132975518
147.75,0.1637225032385475,0.1637225032385475,0.1637225032385475,0.1637225032385475
148.0,0.3268792672020772,0.3268792672020772,0.1455697718561403,0.1455697718561403
148.25,0.0891571872051431,0.0891571872051431,0.0891571872051431,0.0891571872051431
148.5,0.4155608642024165,0.4345049050777885,0.4155608642024165,0.4345049050777885
148.75,0.2331442947972948,0.2331442947972948,0.2331442947972948,0.2331442947972948
149.0,0.3592585725503921,0.3592585725503921,0.1868845950600028,0.1868845950600028
149.25,0.4988701322460427,0.4988701322460427,0.4988701322460427,0.4988701322460427
149.5,0.3640581749373109,0.3640581749373109,0.3640581749373109,0.3640581749373109
149.75,0.4533925032408584,0.4533925032408584,0.3583898253746997,0.3583898253746997
150.0,0.0557605023825254,0.0557605023825254,0.0557605023825254,0.0557605023825254
150.25,0.3869432611329644,0.9524790141939652,0.3869432611329644,0.9524790141939652
150.5,0.295209785237422,0.295209785237422,0.295209785237422,0.295209785237422
150.75,0.7674790419751798,0.9004612014829317,0.7674790419751798,0.9004612014829317
151.0,0.3435816138278016,0.3435816138278016,0.3435816138278016,0.3435816138278016
151.25,0.4654466036811205,0.4654466036811205,0.2312460510196678,0.2312460510196678
151.5,0.4008341084506004,0.4008341084506004,0.4008341084506004,0.4008341084506004
151.75,0.8153856520464177,0.8153856520464177,0.4551436915760766,0.4551436915760766
152.0,0.5955014046492033,0.5955014046492033,0.5955014046492033,0.5955014046492033
152.25,0.3681948563360613,0.3681948563360613,0.2512746787492468,0.2512746787492468
152.5,0.4415723299205764,0.4415723299205764,0.4415723299205764,0.4415723299205764
152.75,0.4846551738090347,0.4846551738090347,0.4457262706693796,0.4457262706693796
153.0,0.1341601294016039,0.1341601294016039,0.1341601294016039,0.1341601294016039
153.25,0.3741162878668695,0.462265011906795,0.3741162878668695,0.462265011906795
153.5,0.2802401635548616,0.2802401635548616,0.2802401635548616,0.2802401635548616
153.75,0.4057747935913771,0.4057747935913771,0.4057747935913771,0.4057747935913771
154.0,0.4716166621885264,0.4716166621885264,0.2344567839687278,0.2344567839687278
154.25,0.5076868837997717,0.5076868837997717,0.5076868837997717,0.5076868837997717
154.5,0.2038189062127527,0.2038189062127527,0.1503334671331163,0.1503334671331163
154.75,0.4713200272052407,0.4713200272052407,0.4713200272052407,0.4713200272052407
155.0,0.1357513799499755,0.2789944482173461,0.1357513799499755,0.2789944482173461
155.25,0.0691694342231589,0.0691694342231589,0.0691694342231589,0.0691694342231589
155.5,0.209712861487752,0.6165612649186459,0.209712861487752,0.6165612649186459
155.75,0.156866647388252,0.156866647388252,0.156866647388252,0.156866647388252
156.0,0.5755113639670119,0.8096180383888675,0.5755113639670119,0.8096180383888675
156.25,2.231747178814807,2.231747178814807,2.231747178814807,2.231747178814807
156.5,2.788091087133114,2.788091087133114,2.0949421828685275,2.0949421828685275
156.75,3.005420859305916,3.005420859305916,3.005420859305916,3.005420859305916
157.0,1.216657471055174,2.443910675427359,1.216657471055174,2.443910675427359
157.25,1.6813987846558964,1.6813987846558964,1.6813987846558964,1.6813987846558964
157.5,1.6701943220825848,1.6701943220825848,1.2087998530693636,1.2087998530693636
157.75,0.5847451428113492,0.5847451428113492,0.5847451428113492,0.5847451428113492
158.0,0.577727613690321,0.577727613690321,0.3872267989251083,0.3872267989251083
158.25,0.599069712172434,0.599069712172434,0.599069712172434,0.599069712172434
158.5,0.2688096820326774,0.2688096820326774,0.2688096820326774,0.2688096820326774
158.75,0.2140434612856456,0.2140434612856456,0.1708676167158497,0.1708676167158497
159.0,0.0645232917471577,0.0645232917471577,0.0645232917471577,0.0645232917471577
159.25,0.188556130396063,0.4330265424731703,0.188556130396063,0.4330265424731703
159.5,0.1352296589144883,0.1352296589144883,0.1352296589144883,0.1352296589144883
159.75,0.3202599251822576,0.3202599251822576,0.3135223273616715,0.3135223273616715
160.0,0.3335247345055314,0.3335247345055314,0.3335247345055314,0.3335247345055314
160.25,0.0405218960340877,0.1625603295319149,0.0405218960340877,0.1625603295319149
160.5,0.3868793519425592,0.3868793519425592,0.3868793519425592,0.3868793519425592
160.75,0.5306874965105215,0.5306874965105215,0.0904578700092318,0.0904578700092318
161.0,0.3115462686578146,0.3115462686578146,0.3115462686578146,0.3115462686578146
161.25,0.2145009846926208,0.2145009846926208,0.1712749099540886,0.1712749099540886
161.5,0.1207531523294459,0.1207531523294459,0.1207531523294459,0.1207531523294459
161.75,0.5320315612378437,0.5320315612378437,0.2875246555821914,0.2875246555821914
162.0,0.4695556801152784,0.4695556801152784,0.4695556801152784,0.4695556801152784
162.25,0.1163300153602336,0.6937879080471501,0.1163300153602336,0.6937879080471501
162.5,0.1989638450252578,0.1989638450252578,0.1989638450252578,0.1989638450252578
162.75,0.0603321960823054,0.0603321960823054,0.0603321960823054,0.0603321960823054
163.0,0.2421669822498968,0.2759939834741771,0.2421669822498968,0.2759939834741771
163.25,0.2503696521083727,0.2503696521083727,0.2503696521083727,0.2503696521083727
163.5,0.2068459933287859,0.2624622154142209,0.2068459933287859,0.2624622154142209
163.75,0.2594162891303435,0.2594162891303435,0.2594162891303435,0.2594162891303435
164.0,0.1384652626011725,0.4350161277074764,0.1384652626011725,0.4350161277074764
164.25,0.3733504130083058,0.3733504130083058,0.3733504130083058,0.3733504130083058
164.5,0.1274246787017778,0.1337205328768699,0.1274246787017778,0.1337205328768699
164.75,0.0414361909134656,0.0414361909134656,0.0414361909134656,0.0414361909134656
165.0,0.1462977513805855,0.4683622518429342,0.1462977513805855,0.4683622518429342
165.25,0.3395142164108958,0.3395142164108958,0.3395142164108958,0.3395142164108958
165.5,0.3484779671700302,0.3484779671700302,0.0332812537445411,0.0332812537445411
165.75,0.1848601108176082,0.1848601108176082,0.1848601108176082,0.1848601108176082
166.0,0.2575510043978522,0.2670649321229076,0.2575510043978522,0.2670649321229076
166.25,0.1717135715712516,0.1717135715712516,0.1717135715712516,0.1717135715712516
166.5,0.2521418108203469,0.2521418108203469,0.0529376802975157,0.0529376802975157
166.75,0.454673016551557,0.454673016551557,0.454673016551557,0.454673016551557
167.0,0.5805225806765253,1.3608371214876938,0.5805225806765253,1.3608371214876938
167.25,2.0436613514434976,2.0436613514434976,2.0436613514434976,2.0436613514434976
167.5,1.6727910139667128,1.6727910139667128,1.6727910139667128,1.6727910139667128
167.75,1.116912742114409,1.116912742114409,0.8582010283333531,0.8582010283333531
168.0,2.075404555830393,2.075404555830393,2.075404555830393,2.075404555830393
168.25,1.3997004945941882,1.3997004945941882,0.165400834728692,0.165400834728692
168.5,1.2468766260190722,1.2468766260190722,1.2468766260190722,1.2468766260190722
168.75,1.1252219598179234,1.1252219598179234,0.676272831544733,0.676272831544733
169.0,0.5458038429767369,0.5458038429767369,0.5458038429767369,0.5458038429767369
169.25,0.9553324813702468,0.9553324813702468,0.3646632719864668,0.3646632719864668
169.5,0.4077976702117238,0.4077976702117238,0.4077976702117238,0.4077976702117238
169.75,0.3449550199211938,0.3449550199211938,0.1807136872639892,0.1807136872639892
170.0,0.3478678713915316,0.3478678713915316,0.3478678713915316,0.3478678713915316
170.25,0.6186915834675897,0.6186915834675897,0.1966009583386972,0.1966009583386972
170.5,0.0099524838684,0.0099524838684,0.0099524838684,0.0099524838684
170.75,0.5094127253464497,0.5094127253464497,0.2349540247505298,0.2349540247505298
171.0,0.6358067342664674,0.6358067342664674,0.6358067342664674,0.6358067342664674
171.25,0.4612069507090459,0.4612069507090459,0.1260547566516325,0.1260547566516325
171.5,0.3729102537376697,0.3729102537376697,0.3729102537376697,0.3729102537376697
171.75,0.1676108953607821,0.1676108953607821,0.1125858717956315,0.1125858717956315
172.0,0.1813733700257271,0.1813733700257271,0.1813733700257271,0.1813733700257271
172.25,0.4576003677145428,0.4576003677145428,0.4576003677145428,0.4576003677145428
172.5,0.3227935966563337,0.3835839382638872,0.3227935966563337,0.3835839382638872
172.75,0.4326797766887404,0.4326797766887404,0.4326797766887404,0.4326797766887404
173.0,0.7064925593691581,0.7064925593691581,0.1276118030810857,0.1276118030810857
173.25,0.5385070789625387,0.5385070789625387,0.5385070789625387,0.5385070789625387
173.5,0.3248838060128775,0.3248838060128775,0.0434886995810796,0.0434886995810796
173.75,0.2893658744121569,0.2893658744121569,0.2893658744121569,0.2893658744121569
174.0,0.6429497368025667,0.6429497368025667,0.2090735208353357,0.2090735208353357
174.25,0.2855566463158178,0.2855566463158178,0.2855566463158178,0.2855566463158178
174.5,0.2584841991472146,0.2584841991472146,0.2081897783286433,0.2081897783286433
174.75,0.3437429961856384,0.3437429961856384,0.3437429961856384,0.3437429961856384
175.0,0.3374864027288127,0.3374864027288127,0.0873199862816988,0.0873199862816988
175.25,0.2720775579795845,0.2720775579795845,0.2720775579795845,0.2720775579795845
175.5,0.4724312673237587,0.4724312673237587,0.2231211146845922,0.2231211146845922
175.75,0.1963758224010315,0.1963758224010315,0.1963758224010315,0.1963758224010315
176.0,0.4211271007218992,0.4211271007218992,0.2482634143968694,0.2482634143968694
176.25,0.5638382423904799,0.5638382423904799,0.5638382423904799,0.5638382423904799
