Frequency_Hz,Open,High,Low,Close
88.25,0.2737401027685061,0.2737401027685061,0.2349393378743475,0.2349393378743475
88.5,0.3809944854982924,0.3809944854982924,0.3809944854982924,0.3809944854982924
88.75,0.7367199656742816,0.7367199656742816,0.394588308909988,0.394588308909988
89.0,0.4239346388821046,0.4239346388821046,0.4239346388821046,0.4239346388821046
89.25,0.5418241281224886,0.5418241281224886,0.0468643042146384,0.0468643042146384
89.5,1.0481026260231368,1.0481026260231368,1.0481026260231368,1.0481026260231368
89.75,0.587521833943461,0.587521833943461,0.2007866127302428,0.2007866127302428
90.0,0.3383239561187873,0.3383239561187873,0.3383239561187873,0.3383239561187873
90.25,0.4829534918254819,0.4829534918254819,0.3446696931454146,0.3446696931454146
90.5,0.4437113286527107,0.4437113286527107,0.4437113286527107,0.4437113286527107
90.75,1.4925174849777665,1.4925174849777665,1.4925174849777665,1.4925174849777665
91.0,0.9030184983271956,1.1251259535999116,0.9030184983271956,1.1251259535999116
91.25,0.5510120244385546,0.5510120244385546,0.5510120244385546,0.5510120244385546
91.5,0.9210493335427854,1.522646540981473,0.9210493335427854,1.522646540981473
91.75,0.3555633633824319,0.3555633633824319,0.3555633633824319,0.3555633633824319
92.0,0.9952668028594968,0.9952668028594968,0.8120541465336198,0.8120541465336198
92.25,0.3118575549229759,0.3118575549229759,0.3118575549229759,0.3118575549229759
92.5,0.4560903925898572,0.7795381627689626,0.4560903925898572,0.7795381627689626
92.75,2.6757298479630016,2.6757298479630016,2.6757298479630016,2.6757298479630016
93.0,0.7848988346156901,1.0476782081895055,0.7848988346156901,1.0476782081895055
93.25,0.5902757775693273,0.5902757775693273,0.5902757775693273,0.5902757775693273
93.5,0.3721375534573081,0.5987613949554811,0.3721375534573081,0.5987613949554811
93.75,0.5213713826913029,0.5213713826913029,0.5213713826913029,0.5213713826913029
94.0,0.3836894625588255,0.5223442660415134,0.3836894625588255,0.5223442660415134
94.25,0.4934742783439907,0.4934742783439907,0.4934742783439907,0.4934742783439907
94.5,0.844372513701937,0.844372513701937,0.7111406395588238,0.7111406395588238
94.75,0.1516427122528402,0.1516427122528402,0.1516427122528402,0.1516427122528402
95.0,1.1696182479195754,1.1696182479195754,1.1696182479195754,1.1696182479195754
95.25,1.0981938803107745,1.0981938803107745,0.4421785859274652,0.4421785859274652
95.5,0.8639158463823695,0.8639158463823695,0.8639158463823695,0.8639158463823695
95.75,0.7070362368934963,0.7070362368934963,0.4441497625671625,0.4441497625671625
96.0,0.1518183558261003,0.1518183558261003,0.1518183558261003,0.1518183558261003
96.25,0.9190406848092256,0.9190406848092256,0.3767743332473491,0.3767743332473491
96.5,0.020307150828199,0.020307150828199,0.020307150828199,0.020307150828199
96.75,0.6418571090637039,0.6418571090637039,0.5247967350217156,0.5247967350217156
97.0,1.2634358434450352,1.2634358434450352,1.2634358434450352,1.2634358434450352
97.25,1.2780839598663205,2.0417134168522764,1.2780839598663205,2.0417134168522764
97.5,2.471708551637026,2.471708551637026,2.471708551637026,2.471708551637026
97.75,0.1560330328588773,1.7037025852306598,0.1560330328588773,1.7037025852306598
98.0,1.2651395344029377,1.2651395344029377,1.2651395344029377,1.2651395344029377
98.25,1.0764742743947358,1.8058547344802711,1.0764742743947358,1.8058547344802711
98.5,1.223853533974442,1.223853533974442,1.223853533974442,1.223853533974442
98.75,1.9625400532273096,1.9625400532273096,0.4854350124617989,0.4854350124617989
99.0,0.4549112058341936,0.4549112058341936,0.4549112058341936,0.4549112058341936
99.25,0.3634113000834972,0.5765801363998951,0.3634113000834972,0.5765801363998951
99.5,0.4378116987987724,0.4378116987987724,0.4378116987987724,0.4378116987987724
99.75,0.1355985017296651,0.1355985017296651,0.1355985017296651,0.1355985017296651
100.0,0.5883842924630429,0.968096732378717,0.5883842924630429,0.968096732378717
100.25,0.2546273616723394,0.2546273616723394,0.2546273616723394,0.2546273616723394
100.5,0.0585719532634605,0.288302066610744,0.0585719532634605,0.288302066610744
100.75,0.8115795284124533,0.8115795284124533,0.8115795284124533,0.8115795284124533
101.0,0.4884203620273513,2.0919214739260807,0.4884203620273513,2.0919214739260807
101.25,0.4712032506585101,0.4712032506585101,0.4712032506585101,0.4712032506585101
101.5,0.7880410458509794,1.0876715389525378,0.7880410458509794,1.0876715389525378
101.75,1.292506114577863,1.292506114577863,1.292506114577863,1.292506114577863
102.0,0.4914193141349595,1.0128658816613003,0.4914193141349595,1.0128658816613003
102.25,0.8575881271421196,0.8575881271421196,0.8575881271421196,0.8575881271421196
102.5,0.7312173469326523,1.0732160772440529,0.7312173469326523,1.0732160772440529
102.75,0.4064121191832756,0.4064121191832756,0.4064121191832756,0.4064121191832756
103.0,0.7853006302600055,1.0780719560820418,0.7853006302600055,1.0780719560820418
103.25,0.6694906586234822,0.6694906586234822,0.6694906586234822,0.6694906586234822
103.5,0.7191289438955658,0.7191289438955658,0.0425825976608688,0.0425825976608688
103.75,0.5544918553882489,0.5544918553882489,0.5544918553882489,0.5544918553882489
104.0,0.4810284131535827,0.4810284131535827,0.4810284131535827,0.4810284131535827
104.25,0.4044585322264098,0.4044585322264098,0.2736741784970098,0.2736741784970098
104.5,0.3930468246762241,0.3930468246762241,0.3930468246762241,0.3930468246762241
104.75,0.3511759007966133,0.7783117715999927,0.3511759007966133,0.7783117715999927
105.0,0.1143562163253228,0.1143562163253228,0.1143562163253228,0.1143562163253228
105.25,0.8966027201372078,0.8966027201372078,0.3825692542555347,0.3825692542555347
105.5,1.527696504566447,1.527696504566447,1.527696504566447,1.527696504566447
105.75,0.9226878017525898,1.0000560684824202,0.9226878017525898,1.0000560684824202
106.0,1.0932118354889833,1.0932118354889833,1.0932118354889833,1.0932118354889833
106.25,0.9760430939158872,0.9760430939158872,0.6076274920194871,0.6076274920194871
106.5,0.671950850890732,0.671950850890732,0.671950850890732,0.671950850890732
106.75,0.8823886108032893,0.8823886108032893,0.8807569483817664,0.8807569483817664
107.0,0.5222880865541728,0.5222880865541728,0.5222880865541728,0.5222880865541728
107.25,0.5609620849128036,0.5609620849128036,0.4116548900381087,0.4116548900381087
107.5,0.592001914665314,0.592001914665314,0.592001914665314,0.592001914665314
107.75,1.3114742091295084,1.3114742091295084,0.1419479617942678,0.1419479617942678
108.0,1.9332777887309571,1.9332777887309571,1.9332777887309571,1.9332777887309571
108.25,3.285449115405089,3.285449115405089,1.492423472780796,1.492423472780796
108.5,2.811342689428173,2.811342689428173,2.811342689428173,2.811342689428173
108.75,2.061679177089885,2.061679177089885,2.061679177089885,2.061679177089885
109.0,1.6289670565015284,1.6289670565015284,1.3058805618470006,1.3058805618470006
109.25,1.3104568575186089,1.3104568575186089,1.3104568575186089,1.3104568575186089
109.5,1.2138014068043768,1.2138014068043768,0.5996659524056273,0.5996659524056273
109.75,0.6900380084627322,0.6900380084627322,0.6900380084627322,0.6900380084627322
110.0,1.022251877694651,1.022251877694651,0.2684335325168768,0.2684335325168768
110.25,0.2110979575289671,0.2110979575289671,0.2110979575289671,0.2110979575289671
110.5,0.3735631612632996,1.0001178969612134,0.3735631612632996,1.0001178969612134
110.75,1.0187137926216954,1.0187137926216954,1.0187137926216954,1.0187137926216954
111.0,0.3914085595952226,0.3914085595952226,0.3605511018419726,0.3605511018419726
111.25,0.8603375344640316,0.8603375344640316,0.8603375344640316,0.8603375344640316
111.5,0.2836327785054785,0.6097783521629716,0.2836327785054785,0.6097783521629716
111.75,0.9430937124369396,0.9430937124369396,0.9430937124369396,0.9430937124369396
112.0,0.593069176842812,0.593069176842812,0.4773616228645492,0.4773616228645492
112.25,0.5006237562451912,0.5006237562451912,0.5006237562451912,0.5006237562451912
112.5,0.6955236989022203,0.6955236989022203,0.5136486945678554,0.5136486945678554
112.75,0.8415894855285411,0.8415894855285411,0.8415894855285411,0.8415894855285411
113.0,0.2593416855588832,0.2593416855588832,0.2593416855588832,0.2593416855588832
113.25,0.2863899348750435,0.4836770450551709,0.2863899348750435,0.4836770450551709
113.5,0.4917703220219485,0.4917703220219485,0.4917703220219485,0.4917703220219485
113.75,1.1307260867388675,1.1307260867388675,0.4732882443723482,0.4732882443723482
114.0,1.438192636128358,1.438192636128358,1.438192636128358,1.438192636128358
114.25,0.7328904372703372,2.293603267570503,0.7328904372703372,2.293603267570503
114.5,0.4198526566700949,0.4198526566700949,0.4198526566700949,0.4198526566700949
114.75,1.0947373610267623,1.0947373610267623,1.0127948575051495,1.0127948575051495
115.0,0.8651673595273568,0.8651673595273568,0.8651673595273568,0.8651673595273568
115.25,0.1691197063525825,0.3872824250608059,0.1691197063525825,0.3872824250608059
115.5,1.10472561640949,1.10472561640949,1.10472561640949,1.10472561640949
115.75,0.0459907661211915,0.7001952679300425,0.0459907661211915,0.7001952679300425
116.0,0.8768808355717846,0.8768808355717846,0.8768808355717846,0.8768808355717846
116.25,0.4196824507791681,0.4778373080791272,0.4196824507791681,0.4778373080791272
116.5,0.8753359252447831,0.8753359252447831,0.8753359252447831,0.8753359252447831
116.75,0.7527743060457717,0.7527743060457717,0.3008401202620281,0.3008401202620281
117.0,0.668495240327975,0.668495240327975,0.668495240327975,0.668495240327975
117.25,0.2027530635396644,0.5687245235653475,0.2027530635396644,0.5687245235653475
117.5,1.1540213948413955,1.1540213948413955,1.1540213948413955,1.1540213948413955
117.75,0.5533324501505116,0.5533324501505116,0.5533324501505116,0.5533324501505116
118.0,0.3490245208668366,0.4995926316933679,0.3490245208668366,0.4995926316933679
118.25,0.1985715715151458,0.1985715715151458,0.1985715715151458,0.1985715715151458
118.5,0.7526657970517844,1.457361304332024,0.7526657970517844,1.457361304332024
118.75,1.0232120122582686,1.0232120122582686,1.0232120122582686,1.0232120122582686
119.0,1.410112689794564,1.6119352043583954,1.410112689794564,1.6119352043583954
119.25,1.4148784794092109,1.4148784794092109,1.4148784794092109,1.4148784794092109
119.5,0.8209398446891444,0.8209398446891444,0.8058244370627293,0.8058244370627293
119.75,1.1822520428113057,1.1822520428113057,1.1822520428113057,1.1822520428113057
120.0,0.3032345573389419,0.3032345573389419,0.2747091155632345,0.2747091155632345
120.25,0.3408510401819383,0.3408510401819383,0.3408510401819383,0.3408510401819383
120.5,0.5012297112712488,0.6538520674142749,0.5012297112712488,0.6538520674142749
120.75,0.2089167417170836,0.2089167417170836,0.2089167417170836,0.2089167417170836
121.0,0.3481164269074085,0.3481164269074085,0.180606427993299,0.180606427993299
121.25,0.3141209740790415,0.3141209740790415,0.3141209740790415,0.3141209740790415
121.5,0.5958535689406994,0.6665650537468706,0.5958535689406994,0.6665650537468706
121.75,0.6750388155935657,0.6750388155935657,0.6750388155935657,0.6750388155935657
122.0,0.034653718177128,0.034653718177128,0.034653718177128,0.034653718177128
122.25,0.2374202117905227,0.7725082620046856,0.2374202117905227,0.7725082620046856
122.5,0.8442185212768766,0.8442185212768766,0.8442185212768766,0.8442185212768766
122.75,0.496438278615804,0.496438278615804,0.2712085772377035,0.2712085772377035
123.0,0.6699895787127339,0.6699895787127339,0.6699895787127339,0.6699895787127339
123.25,0.7313130131966381,0.7313130131966381,0.3376004130336304,0.3376004130336304
123.5,0.1793563782672411,0.1793563782672411,0.1793563782672411,0.1793563782672411
123.75,0.2735363675302684,0.9107090001889796,0.2735363675302684,0.9107090001889796
124.0,1.0399385615466272,1.0399385615466272,1.0399385615466272,1.0399385615466272
124.25,0.7710017227106181,0.8702397192515592,0.7710017227106181,0.8702397192515592
124.5,0.0903237972286762,0.0903237972286762,0.0903237972286762,0.0903237972286762
124.75,0.2961414762169411,0.7436061820723541,0.2961414762169411,0.7436061820723541
125.0,0.4072459168194829,0.4072459168194829,0.4072459168194829,0.4072459168194829
125.25,0.5818051698549023,0.5818051698549023,0.4381552884401707,0.4381552884401707
125.5,0.8371002494719886,0.8371002494719886,0.8371002494719886,0.8371002494719886
125.75,0.5813829533834473,0.5813829533834473,0.5110872629584488,0.5110872629584488
126.0,0.5532500513026,0.5532500513026,0.5532500513026,0.5532500513026
126.25,0.5658089644042759,0.5658089644042759,0.3632423099662395,0.3632423099662395
126.5,0.3495142958233873,0.3495142958233873,0.3495142958233873,0.3495142958233873
126.75,1.1505655502857155,1.1505655502857155,1.1505655502857155,1.1505655502857155
127.0,0.2992399909825486,0.8258241028609687,0.2992399909825486,0.8258241028609687
127.25,0.2741294619118012,0.2741294619118012,0.2741294619118012,0.2741294619118012
127.5,0.5125216056507085,0.5125216056507085,0.2305474387481272,0.2305474387481272
127.75,0.8406104698953879,0.8406104698953879,0.8406104698953879,0.8406104698953879
128.0,0.7332814537197299,0.7332814537197299,0.2949844882748156,0.2949844882748156
128.25,0.6188855126592052,0.6188855126592052,0.6188855126592052,0.6188855126592052
128.5,0.3623401892036396,0.6793293884738273,0.3623401892036396,0.6793293884738273
128.75,0.7612569069248236,0.7612569069248236,0.7612569069248236,0.7612569069248236
129.0,0.471207577822616,0.471207577822616,0.1068955861571924,0.1068955861571924
129.25,0.6769969250383812,0.6769969250383812,0.6769969250383812,0.6769969250383812
129.5,0.8772004497888095,0.8772004497888095,0.6750206251044122,0.6750206251044122
129.75,0.8092010630039287,0.8092010630039287,0.8092010630039287,0.8092010630039287
130.0,0.416932905071649,0.4922683901529261,0.416932905071649,0.4922683901529261
130.25,0.793522671833943,0.793522671833943,0.793522671833943,0.793522671833943
130.5,0.3912414622164865,0.5861973892201953,0.3912414622164865,0.5861973892201953
130.75,0.3697754640545844,0.3697754640545844,0.3697754640545844,0.3697754640545844
131.0,0.3337580196385461,0.3337580196385461,0.1254563044008196,0.1254563044008196
131.25,0.1563810979529127,0.1563810979529127,0.1563810979529127,0.1563810979529127
131.5,0.4171431231895907,0.4171431231895907,0.4171431231895907,0.4171431231895907
131.75,0.2033645256734434,0.2033645256734434,0.0629946229126719,0.0629946229126719
132.0,0.3147146606968221,0.3147146606968221,0.3147146606968221,0.3147146606968221
132.25,0.360710116216358,0.5690728287539653,0.360710116216358,0.5690728287539653
132.5,0.2806118219177924,0.2806118219177924,0.2806118219177924,0.2806118219177924
132.75,0.1195519154735256,0.3815931168233946,0.1195519154735256,0.3815931168233946
133.0,0.3041069492787638,0.3041069492787638,0.3041069492787638,0.3041069492787638
133.25,0.3162414496580014,0.3162414496580014,0.2188145710561887,0.2188145710561887
133.5,0.4532460857242215,0.4532460857242215,0.4532460857242215,0.4532460857242215
133.75,0.389887363297803,1.13449868528049,0.389887363297803,1.13449868528049
134.0,0.7387468933076051,0.7387468933076051,0.7387468933076051,0.7387468933076051
134.25,0.4377681494082091,0.6195788618211414,0.4377681494082091,0.6195788618211414
134.5,0.0359534141801058,0.0359534141801058,0.0359534141801058,0.0359534141801058
134.75,0.4167699207893468,1.0061127058410118,0.4167699207893468,1.0061127058410118
135.0,0.1853974248524614,0.1853974248524614,0.1853974248524614,0.1853974248524614
135.25,0.5734281374970345,0.5734281374970345,0.5002719499197413,0.5002719499197413
135.5,0.1839567683698373,0.1839567683698373,0.1839567683698373,0.1839567683698373
135.75,0.529813643601045,0.529813643601045,0.529813643601045,0.529813643601045
136.0,0.3679737871663529,0.4201990914951365,0.3679737871663529,0.4201990914951365
136.25,0.4869099487350623,0.4869099487350623,0.4869099487350623,0.4869099487350623
136.5,0.4188401354874852,0.4188401354874852,0.2705567300878562,0.2705567300878562
136.75,0.407055409449987,0.407055409449987,0.407055409449987,0.407055409449987
137.0,0.101791788063698,0.169904004271986,0.101791788063698,0.169904004271986
137.25,0.3545714893461632,0.3545714893461632,0.3545714893461632,0.3545714893461632
137.5,0.0764974800948182,0.5699814309999259,0.0764974800948182,0.5699814309999259
137.75,0.296186933429937,0.296186933429937,0.296186933429937,0.296186933429937
138.0,0.4297967441421668,0.5237256927978784,0.4297967441421668,0.5237256927978784
138.25,0.7376283765096326,0.7376283765096326,0.7376283765096326,0.7376283765096326
138.5,0.1316050639104262,0.1677247301230952,0.1316050639104262,0.1677247301230952
138.75,0.0689110657819195,0.0689110657819195,0.0689110657819195,0.0689110657819195
139.0,0.4585946448645648,0.4585946448645648,0.3886567805673765,0.3886567805673765
139.25,0.1991123095243091,0.1991123095243091,0.1991123095243091,0.1991123095243091
139.5,0.5622418579004848,0.5622418579004848,0.1780672656950182,0.1780672656950182
139.75,0.5097692059061066,0.5097692059061066,0.5097692059061066,0.5097692059061066
140.0,0.5909622041523563,0.8108512337741035,0.5909622041523563,0.8108512337741035
140.25,0.5360470675912306,0.5360470675912306,0.5360470675912306,0.5360470675912306
140.5,1.2422084783253498,1.2422084783253498,1.2422084783253498,1.2422084783253498
140.75,1.6016560359017329,1.6016560359017329,0.3151762443437669,0.3151762443437669
141.0,0.968739855837641,0.968739855837641,0.968739855837641,0.968739855837641
141.25,0.5086548085971351,0.9239290755607736,0.5086548085971351,0.9239290755607736
141.5,0.4921907699398106,0.4921907699398106,0.4921907699398106,0.4921907699398106
141.75,0.0115818093290136,0.2270113750595432,0.0115818093290136,0.2270113750595432
142.0,0.2619921222895406,0.2619921222895406,0.2619921222895406,0.2619921222895406
142.25,0.1486255233781127,0.491970758460676,0.1486255233781127,0.491970758460676
142.5,0.411228129282273,0.411228129282273,0.411228129282273,0.411228129282273
142.75,0.3786554461463937,0.3786554461463937,0.1600780729851196,0.1600780729851196
143.0,0.3957076689239478,0.3957076689239478,0.3957076689239478,0.3957076689239478
143.25,0.2946491820365147,0.3928227913881697,0.2946491820365147,0.3928227913881697
143.5,0.5621928303464396,0.5621928303464396,0.5621928303464396,0.5621928303464396
143.75,0.1577359270020485,0.4759823805149651,0.1577359270020485,0.4759823805149651
144.0,0.6665969414350594,0.6665969414350594,0.6665969414350594,0.6665969414350594
144.25,0.1742049988612234,0.6244335816787818,0.1742049988612234,0.6244335816787818
144.5,0.3784953141338015,0.3784953141338015,0.3784953141338015,0.3784953141338015
144.75,0.6635279758860784,0.6635279758860784,0.6635279758860784,0.6635279758860784
145.0,0.4964637853142737,0.4964637853142737,0.4734258364894665,0.4734258364894665
145.25,0.3644824373264251,0.3644824373264251,0.3644824373264251,0.3644824373264251
145.5,0.2473862805989958,0.3339369409298937,0.2473862805989958,0.3339369409298937
145.75,0.3605399599167154,0.3605399599167154,0.3605399599167154,0.3605399599167154
146.0,0.3784896883696315,0.6831249400466591,0.3784896883696315,0.6831249400466591
146.25,0.6250759446189225,0.6250759446189225,0.6250759446189225,0.6250759446189225
146.5,0.4888587501510719,0.4888587501510719,0.3521809398502599,0.3521809398502599
146.75,0.1896639601249124,0.1896639601249124,0.1896639601249124,0.1896639601249124
147.0,0.9138796651550812,0.9138796651550812,0.7943369812325313,0.7943369812325313
147.25,0.505744605666744,0.505744605666744,0.505744605666744,0.505744605666744
147.5,0.3797186012056289,0.5299168941228094,0.3797186012056289,0.5299168941228094
147.75,0.1424800715858753,0.1424800715858753,0.1424800715858753,0.1424800715858753
148.0,0.1822506355386713,0.1822506355386713,0.1592855300638961,0.1592855300638961
148.25,0.1894340419391228,0.1894340419391228,0.1894340419391228,0.1894340419391228
148.5,0.1918545997486925,0.4294195210235931,0.1918545997486925,0.4294195210235931
148.75,0.239546652742378,0.239546652742378,0.239546652742378,0.239546652742378
149.0,0.1723441325417586,0.3339243608224811,0.1723441325417586,0.3339243608224811
149.25,0.1967496198181371,0.1967496198181371,0.1967496198181371,0.1967496198181371
149.5,0.4264829995000063,0.4264829995000063,0.4264829995000063,0.4264829995000063
149.75,0.4665616766191475,0.4665616766191475,0.4351944125857044,0.4351944125857044
150.0,0.1766331845244272,0.1766331845244272,0.1766331845244272,0.1766331845244272
150.25,0.3434821908452075,0.3434821908452075,0.2120808317180163,0.2120808317180163
150.5,0.5926510500609902,0.5926510500609902,0.5926510500609902,0.5926510500609902
150.75,0.2383293204698089,0.558690751749634,0.2383293204698089,0.558690751749634
151.0,0.9178137866468484,0.9178137866468484,0.9178137866468484,0.9178137866468484
151.25,0.8977134919222738,1.4673497171714358,0.8977134919222738,1.4673497171714358
151.5,0.439322901131415,0.439322901131415,0.439322901131415,0.439322901131415
151.75,0.8681628465151662,0.9985130313440668,0.8681628465151662,0.9985130313440668
152.0,0.2863890704833157,0.2863890704833157,0.2863890704833157,0.2863890704833157
152.25,0.608980269846306,0.608980269846306,0.3735433439903667,0.3735433439903667
152.5,0.3157811547528041,0.3157811547528041,0.3157811547528041,0.3157811547528041
152.75,0.4556320368200341,0.4556320368200341,0.2181885037530958,0.2181885037530958
153.0,0.268888020178699,0.268888020178699,0.268888020178699,0.268888020178699
153.25,0.2353273277154704,0.4182525712895616,0.2353273277154704,0.4182525712895616
153.5,0.5528851557288172,0.5528851557288172,0.5528851557288172,0.5528851557288172
153.75,0.1118090206007037,0.1118090206007037,0.1118090206007037,0.1118090206007037
154.0,0.1900748175061665,0.304821284248042,0.1900748175061665,0.304821284248042
154.25,0.6884933635274907,0.6884933635274907,0.6884933635274907,0.6884933635274907
154.5,0.7542291547609415,0.7542291547609415,0.4005617287106281,0.4005617287106281
154.75,0.4873789205280301,0.4873789205280301,0.4873789205280301,0.4873789205280301
155.0,0.1590327895387654,0.4962108632161496,0.1590327895387654,0.4962108632161496
155.25,0.5528936901666759,0.5528936901666759,0.5528936901666759,0.5528936901666759
155.5,0.707682672296143,0.707682672296143,0.5021506389292618,0.5021506389292618
155.75,0.7149657889028961,0.7149657889028961,0.7149657889028961,0.7149657889028961
156.0,0.2645010963102901,0.5017578151703965,0.2645010963102901,0.5017578151703965
156.25,0.424079072467351,0.424079072467351,0.424079072467351,0.424079072467351
156.5,0.4518501758227632,0.4518501758227632,0.3674133979596284,0.3674133979596284
156.75,0.2360130341283141,0.2360130341283141,0.2360130341283141,0.2360130341283141
157.0,0.3582997404030484,0.3582997404030484,0.2718632901285405,0.2718632901285405
157.25,0.0394707901858283,0.0394707901858283,0.0394707901858283,0.0394707901858283
157.5,0.5545533627276874,0.5545533627276874,0.1540568618457253,0.1540568618457253
157.75,0.3161759055532814,0.3161759055532814,0.3161759055532814,0.3161759055532814
158.0,0.5444987822088591,0.5444987822088591,0.4011130284707791,0.4011130284707791
158.25,1.159225497655586,1.159225497655586,1.159225497655586,1.159225497655586
158.5,0.2531730445759956,0.2531730445759956,0.2531730445759956,0.2531730445759956
158.75,0.0963895455640397,0.2973501588932201,0.0963895455640397,0.2973501588932201
159.0,0.9553742140359508,0.9553742140359508,0.9553742140359508,0.9553742140359508
159.25,0.3753455156908229,0.3753455156908229,0.2487988459259287,0.2487988459259287
159.5,0.4974854985188643,0.4974854985188643,0.4974854985188643,0.4974854985188643
159.75,0.3234852059883011,0.7874850857112976,0.3234852059883011,0.7874850857112976
160.0,0.3025431498231714,0.3025431498231714,0.3025431498231714,0.3025431498231714
160.25,0.7323964439768627,0.7588674966009523,0.7323964439768627,0.7588674966009523
160.5,0.5417213554459099,0.5417213554459099,0.5417213554459099,0.5417213554459099
160.75,0.274337632538261,0.3313505777376798,0.274337632538261,0.3313505777376798
161.0,0.4091854234446678,0.4091854234446678,0.4091854234446678,0.4091854234446678
161.25,0.2127826738655354,0.5596302247470073,0.2127826738655354,0.5596302247470073
161.5,0.7484528925842148,0.7484528925842148,0.7484528925842148,0.7484528925842148
161.75,0.7790054895963093,2.7249324354068216,0.7790054895963093,2.7249324354068216
162.0,3.754342195950364,3.754342195950364,3.754342195950364,3.754342195950364
162.25,2.6416049420926018,2.6416049420926018,1.839526938029677,1.839526938029677
162.5,2.9520644115037658,2.9520644115037658,2.9520644115037658,2.9520644115037658
162.75,2.744025437292902,2.744025437292902,2.744025437292902,2.744025437292902
163.0,1.4480555394630945,1.4480555394630945,0.9542921245153028,0.9542921245153028
163.25,0.5937556593964762,0.5937556593964762,0.5937556593964762,0.5937556593964762
163.5,1.014285698261162,1.014285698261162,0.465468963745661,0.465468963745661
163.75,0.5065414311292245,0.5065414311292245,0.5065414311292245,0.5065414311292245
164.0,0.5157586814702313,0.5157586814702313,0.317547939236192,0.317547939236192
164.25,0.0695695742966458,0.0695695742966458,0.0695695742966458,0.0695695742966458
164.5,0.2305577865719569,0.2305577865719569,0.1352098403549559,0.1352098403549559
164.75,0.2971325484877182,0.2971325484877182,0.2971325484877182,0.2971325484877182
165.0,0.2772500963199397,0.4183904828133731,0.2772500963199397,0.4183904828133731
165.25,0.3028200059099653,0.3028200059099653,0.3028200059099653,0.3028200059099653
165.5,0.5182676213488931,0.5182676213488931,0.2024699315911207,0.2024699315911207
165.75,0.2375519314503375,0.2375519314503375,0.2375519314503375,0.2375519314503375
166.0,0.4681634560089736,0.4681634560089736,0.2223394378372528,0.2223394378372528
166.25,0.2878462688752672,0.2878462688752672,0.2878462688752672,0.2878462688752672
166.5,0.3986030918520111,0.3986030918520111,0.2211552467637829,0.2211552467637829
166.75,0.1408958331876144,0.1408958331876144,0.1408958331876144,0.1408958331876144
167.0,0.2614060717989862,0.3042326202319186,0.2614060717989862,0.3042326202319186
167.25,0.5625763427208657,0.5625763427208657,0.5625763427208657,0.5625763427208657
167.5,0.5543917962995066,0.5543917962995066,0.5543917962995066,0.5543917962995066
167.75,0.1446570591507862,0.2046766406763824,0.1446570591507862,0.2046766406763824
168.0,0.7723995536921653,0.7723995536921653,0.7723995536921653,0.7723995536921653
168.25,0.5023932501114339,0.5023932501114339,0.267937074231229,0.267937074231229
168.5,0.3646033957211071,0.3646033957211071,0.3646033957211071,0.3646033957211071
168.75,0.2870258567317207,0.2870258567317207,0.2535611573174277,0.2535611573174277
169.0,0.1512242041387436,0.1512242041387436,0.1512242041387436,0.1512242041387436
169.25,0.4592795326427981,0.4592795326427981,0.3555858467739382,0.3555858467739382
169.5,0.2399031097941273,0.2399031097941273,0.2399031097941273,0.2399031097941273
169.75,0.3273161163319217,0.3880817612415607,0.3273161163319217,0.3880817612415607
170.0,0.3195297892480959,0.3195297892480959,0.3195297892480959,0.3195297892480959
170.25,0.126959309116514,0.1487720912446649,0.126959309116514,0.1487720912446649
170.5,0.1829169141847289,0.1829169141847289,0.1829169141847289,0.1829169141847289
170.75,0.4814288390937311,0.4814288390937311,0.2350547519231517,0.2350547519231517
171.0,0.5784190600481977,0.5784190600481977,0.5784190600481977,0.5784190600481977
171.25,0.2436455368653143,0.2610843147269771,0.2436455368653143,0.2610843147269771
171.5,0.4666448443807516,0.4666448443807516,0.4666448443807516,0.4666448443807516
171.75,0.2753425786379893,0.2753425786379893,0.1107233196910457,0.1107233196910457
172.0,0.762926746850964,0.762926746850964,0.762926746850964,0.762926746850964
172.25,0.7197972052278933,0.7197972052278933,0.7197972052278933,0.7197972052278933
172.5,0.1837538201307822,0.6383697304187886,0.1837538201307822,0.6383697304187886
172.75,1.6035200651743065,1.6035200651743065,1.6035200651743065,1.6035200651743065
173.0,1.822920181930028,1.822920181930028,0.9377217316102892,0.9377217316102892
173.25,1.4612506551680395,1.4612506551680395,1.4612506551680395,1.4612506551680395
173.5,1.724100981768945,1.724100981768945,1.2040181336578573,1.2040181336578573
173.75,0.2814619755041497,0.2814619755041497,0.2814619755041497,0.2814619755041497
174.0,0.1297581439802813,0.6487033107680285,0.1297581439802813,0.6487033107680285
174.25,0.6367313153502413,0.6367313153502413,0.6367313153502413,0.6367313153502413
174.5,0.2026748831255061,0.4048646291182824,0.2026748831255061,0.4048646291182824
174.75,0.380042667190938,0.380042667190938,0.380042667190938,0.380042667190938
175.0,0.1945663621176785,0.2454417362519053,0.1945663621176785,0.2454417362519053
175.25,0.2074311647275291,0.2074311647275291,0.2074311647275291,0.2074311647275291
175.5,0.3825224291834157,0.4399232639017758,0.3825224291834157,0.4399232639017758
175.75,0.14538242636076,0.14538242636076,0.14538242636076,0.14538242636076
176.0,0.3506762181917327,0.6948052054029309,0.3506762181917327,0.6948052054029309
176.25,0.0639327717330052,0.0639327717330052,0.0639327717330052,0.0639327717330052
176.5,0.1588711111938109,0.1588711111938109,0.1588711111938109,0.1588711111938109
