Frequency_Hz,Open,High,Low,Close
176.75,0.1850633429911321,0.1850633429911321,0.1655063267016847,0.1655063267016847
177.0,0.4906223371741979,0.4906223371741979,0.4906223371741979,0.4906223371741979
177.25,0.5289484282825644,0.5289484282825644,0.1312926010112265,0.1312926010112265
177.5,0.2996222210096081,0.2996222210096081,0.2996222210096081,0.2996222210096081
177.75,0.2839448225464908,0.8174917563862254,0.2839448225464908,0.8174917563862254
178.0,0.7835939529204193,0.7835939529204193,0.7835939529204193,0.7835939529204193
178.25,1.0230144928779432,1.0230144928779432,0.6985856749337706,0.6985856749337706
178.5,0.4369781150226577,0.4369781150226577,0.4369781150226577,0.4369781150226577
178.75,0.3379146713773044,0.3379146713773044,0.3227153573456625,0.3227153573456625
179.0,0.4727294329430829,0.4727294329430829,0.4727294329430829,0.4727294329430829
179.25,0.3721133753177993,0.3721133753177993,0.265649052345682,0.265649052345682
179.5,0.2343346393502326,0.2343346393502326,0.2343346393502326,0.2343346393502326
179.75,0.4085954473790099,0.4085954473790099,0.4085954473790099,0.4085954473790099
180.0,0.2294234185048738,0.2294234185048738,0.1580632563073048,0.1580632563073048
180.25,0.4339607697417417,0.4339607697417417,0.4339607697417417,0.4339607697417417
180.5,0.4443192349949113,0.4443192349949113,0.2509872289809578,0.2509872289809578
180.75,0.6161656674942357,0.6161656674942357,0.6161656674942357,0.6161656674942357
181.0,0.4269506815402817,0.4269506815402817,0.3244367340005251,0.3244367340005251
181.25,0.5111242293297965,0.5111242293297965,0.5111242293297965,0.5111242293297965
181.5,0.66799443128107,0.66799443128107,0.2577187759844963,0.2577187759844963
181.75,0.4090090371635411,0.4090090371635411,0.4090090371635411,0.4090090371635411
182.0,1.1026712290379346,1.1026712290379346,0.1961782016779614,0.1961782016779614
182.25,0.3983223956111988,0.3983223956111988,0.3983223956111988,0.3983223956111988
182.5,0.4594213754442614,0.4594213754442614,0.3008862321587642,0.3008862321587642
182.75,1.00607742621859,1.00607742621859,1.00607742621859,1.00607742621859
183.0,2.0402111007974573,2.0402111007974573,1.5647213283639911,1.5647213283639911
183.25,3.814008409774761,3.814008409774761,3.814008409774761,3.814008409774761
183.5,1.0194163328227477,1.5301927995820157,1.0194163328227477,1.5301927995820157
183.75,0.3113542750672395,0.3113542750672395,0.3113542750672395,0.3113542750672395
184.0,1.799080585963701,1.799080585963701,1.799080585963701,1.799080585963701
184.25,1.6580361509206876,1.6580361509206876,1.5591595473238578,1.5591595473238578
184.5,0.3673510846802847,0.3673510846802847,0.3673510846802847,0.3673510846802847
184.75,0.3854628566682496,0.6772987668201875,0.3854628566682496,0.6772987668201875
185.0,0.5613721088450295,0.5613721088450295,0.5613721088450295,0.5613721088450295
185.25,0.6522870453816613,0.6522870453816613,0.1905032823677527,0.1905032823677527
185.5,0.745376944102765,0.745376944102765,0.745376944102765,0.745376944102765
185.75,0.52087818341537,0.52087818341537,0.3126649894821419,0.3126649894821419
186.0,0.6239334715684915,0.6239334715684915,0.6239334715684915,0.6239334715684915
186.25,0.4791367909723326,0.4791367909723326,0.1074465578637591,0.1074465578637591
186.5,0.2552773466538688,0.2552773466538688,0.2552773466538688,0.2552773466538688
186.75,0.3262372814976422,0.5728671504273734,0.3262372814976422,0.5728671504273734
187.0,0.5222100469158059,0.5222100469158059,0.5222100469158059,0.5222100469158059
187.25,0.7347811613419799,0.7347811613419799,0.4657627166524344,0.4657627166524344
187.5,0.4430392756940527,0.4430392756940527,0.4430392756940527,0.4430392756940527
187.75,0.7002669181080121,0.7002669181080121,0.4861305248206963,0.4861305248206963
188.0,0.6095969679421336,0.6095969679421336,0.6095969679421336,0.6095969679421336
188.25,0.3798197965920475,0.3798197965920475,0.3798197965920475,0.3798197965920475
188.5,0.7386871993348153,0.7386871993348153,0.5928391512019853,0.5928391512019853
188.75,0.8237451532737563,0.8237451532737563,0.8237451532737563,0.8237451532737563
189.0,0.8956435277725237,0.8956435277725237,0.5158982488382299,0.5158982488382299
189.25,0.0389439116011859,0.0389439116011859,0.0389439116011859,0.0389439116011859
189.5,0.291733510916791,0.3940272357809844,0.291733510916791,0.3940272357809844
189.75,0.3892291181117903,0.3892291181117903,0.3892291181117903,0.3892291181117903
190.0,0.2467457672010196,0.2762734440624268,0.2467457672010196,0.2762734440624268
190.25,0.2896485298548985,0.2896485298548985,0.2896485298548985,0.2896485298548985
190.5,0.2718209928943493,0.2718209928943493,0.1227023998027447,0.1227023998027447
190.75,0.3403148776046549,0.3403148776046549,0.3403148776046549,0.3403148776046549
191.0,0.2231394192881138,0.2231394192881138,0.0778741745905245,0.0778741745905245
191.25,0.2501671568555714,0.2501671568555714,0.2501671568555714,0.2501671568555714
191.5,0.1746090057713422,0.2390552297102238,0.1746090057713422,0.2390552297102238
191.75,0.2520533722403298,0.2520533722403298,0.2520533722403298,0.2520533722403298
192.0,0.2859825021499617,0.2859825021499617,0.2859825021499617,0.2859825021499617
192.25,0.0220501194808024,0.1170604683054004,0.0220501194808024,0.1170604683054004
192.5,0.2926728508580992,0.2926728508580992,0.2926728508580992,0.2926728508580992
192.75,0.2997591692963181,0.7088028941342904,0.2997591692963181,0.7088028941342904
193.0,0.4437127723863326,0.4437127723863326,0.4437127723863326,0.4437127723863326
193.25,0.2849993528004787,0.3573765605526622,0.2849993528004787,0.3573765605526622
193.5,0.5622778992501186,0.5622778992501186,0.5622778992501186,0.5622778992501186
193.75,0.5460284534357747,0.8345199861823369,0.5460284534357747,0.8345199861823369
194.0,1.6452994361292197,1.6452994361292197,1.6452994361292197,1.6452994361292197
194.25,1.220969364608754,1.220969364608754,0.9636641225301206,0.9636641225301206
194.5,0.3806873227918124,0.3806873227918124,0.3806873227918124,0.3806873227918124
194.75,0.107788244551372,0.7718180244345213,0.107788244551372,0.7718180244345213
195.0,0.5034956112021283,0.5034956112021283,0.5034956112021283,0.5034956112021283
195.25,0.7030305328910671,0.7030305328910671,0.4229898706722604,0.4229898706722604
195.5,0.1254800308334814,0.1254800308334814,0.1254800308334814,0.1254800308334814
195.75,0.1591462111970697,0.1591462111970697,0.0970481891196848,0.0970481891196848
196.0,0.3895069027447744,0.3895069027447744,0.3895069027447744,0.3895069027447744
196.25,0.3735549557938457,0.3735549557938457,0.3735549557938457,0.3735549557938457
196.5,0.2008289079632591,0.2489984945161867,0.2008289079632591,0.2489984945161867
196.75,0.2467514661223566,0.2467514661223566,0.2467514661223566,0.2467514661223566
197.0,0.1442514405310199,0.2175474893568024,0.1442514405310199,0.2175474893568024
197.25,0.0575597114585661,0.0575597114585661,0.0575597114585661,0.0575597114585661
197.5,0.2337392326698364,0.2337392326698364,0.112102112724825,0.112102112724825
197.75,0.1922576418595749,0.1922576418595749,0.1922576418595749,0.1922576418595749
198.0,0.0897786419904738,0.4699833734256267,0.0897786419904738,0.4699833734256267
198.25,0.304604319424636,0.304604319424636,0.304604319424636,0.304604319424636
198.5,0.3345173376386,0.6014777947062225,0.3345173376386,0.6014777947062225
198.75,0.3070868222551189,0.3070868222551189,0.3070868222551189,0.3070868222551189
199.0,0.3095490463644912,0.3997979386378119,0.3095490463644912,0.3997979386378119
199.25,0.407213210421756,0.407213210421756,0.407213210421756,0.407213210421756
199.5,0.5606369789303861,0.8646917836979326,0.5606369789303861,0.8646917836979326
199.75,0.3197493364816496,0.3197493364816496,0.3197493364816496,0.3197493364816496
200.0,0.2224611927921447,0.2937427944034805,0.2224611927921447,0.2937427944034805
200.25,0.3538249786801861,0.3538249786801861,0.3538249786801861,0.3538249786801861
200.5,0.0906581044415339,0.0906581044415339,0.0906581044415339,0.0906581044415339
200.75,0.157842676193418,0.3478502021847148,0.157842676193418,0.3478502021847148
201.0,0.2495210592239406,0.2495210592239406,0.2495210592239406,0.2495210592239406
201.25,0.1369708024206721,0.1369708024206721,0.1158524020019167,0.1158524020019167
201.5,0.1180995086644783,0.1180995086644783,0.1180995086644783,0.1180995086644783
201.75,0.067387978356439,0.1425644094342305,0.067387978356439,0.1425644094342305
202.0,0.3314272518876918,0.3314272518876918,0.3314272518876918,0.3314272518876918
202.25,0.1449274210409322,0.2695857256463125,0.1449274210409322,0.2695857256463125
202.5,0.1112451308087807,0.1112451308087807,0.1112451308087807,0.1112451308087807
202.75,0.1244120257655154,0.1302207558404502,0.1244120257655154,0.1302207558404502
203.0,0.2451481806590116,0.2451481806590116,0.2451481806590116,0.2451481806590116
203.25,0.3180983010714697,0.3331005897601389,0.3180983010714697,0.3331005897601389
203.5,0.2479345476083617,0.2479345476083617,0.2479345476083617,0.2479345476083617
203.75,0.1375921355089974,0.1375921355089974,0.1252256004143648,0.1252256004143648
204.0,0.1098712563459484,0.1098712563459484,0.1098712563459484,0.1098712563459484
204.25,0.4141981386619537,0.5982269856455581,0.4141981386619537,0.5982269856455581
204.5,0.7646302245992834,0.7646302245992834,0.7646302245992834,0.7646302245992834
204.75,0.3362247866810811,0.3362247866810811,0.3362247866810811,0.3362247866810811
205.0,0.5405418214568259,0.5405418214568259,0.1883595193252831,0.1883595193252831
205.25,0.7602291783253361,0.7602291783253361,0.7602291783253361,0.7602291783253361
205.5,0.3133307484815379,0.339390430948593,0.3133307484815379,0.339390430948593
205.75,0.2231616936423855,0.2231616936423855,0.2231616936423855,0.2231616936423855
206.0,0.1414903395933966,0.2112086643359801,0.1414903395933966,0.2112086643359801
206.25,0.3637639393710117,0.3637639393710117,0.3637639393710117,0.3637639393710117
206.5,0.2924758422708919,0.2924758422708919,0.0118270008691922,0.0118270008691922
206.75,0.2521834694139941,0.2521834694139941,0.2521834694139941,0.2521834694139941
207.0,0.248784058036851,0.248784058036851,0.1953793891168964,0.1953793891168964
207.25,0.1283588223296545,0.1283588223296545,0.1283588223296545,0.1283588223296545
207.5,0.1409914543713691,0.1409914543713691,0.0977202584110231,0.0977202584110231
207.75,0.1928748236221313,0.1928748236221313,0.1928748236221313,0.1928748236221313
208.0,0.1554727176658388,0.3680493511846155,0.1554727176658388,0.3680493511846155
208.25,0.1592622650546031,0.1592622650546031,0.1592622650546031,0.1592622650546031
208.5,0.2056363664442275,0.2056363664442275,0.2056363664442275,0.2056363664442275
208.75,0.0877310389587347,0.3128048589690966,0.0877310389587347,0.3128048589690966
209.0,0.1047245907551738,0.1047245907551738,0.1047245907551738,0.1047245907551738
209.25,0.2957096119188392,0.2957096119188392,0.0760753223373292,0.0760753223373292
209.5,0.1451916457373923,0.1451916457373923,0.1451916457373923,0.1451916457373923
209.75,0.2786674310713955,0.2786674310713955,0.09800875677384,0.09800875677384
210.0,0.5683778409872556,0.5683778409872556,0.5683778409872556,0.5683778409872556
210.25,0.1085938341724187,0.21392218062881,0.1085938341724187,0.21392218062881
210.5,0.22861566807822,0.22861566807822,0.22861566807822,0.22861566807822
210.75,0.2296124750003475,0.350559138398103,0.2296124750003475,0.350559138398103
211.0,0.2408391369928391,0.2408391369928391,0.2408391369928391,0.2408391369928391
211.25,0.2624083574917389,0.2624083574917389,0.0770650775305497,0.0770650775305497
211.5,0.125966525985423,0.125966525985423,0.125966525985423,0.125966525985423
211.75,0.0865475161195606,0.2679045446169754,0.0865475161195606,0.2679045446169754
212.0,0.0185413233681218,0.0185413233681218,0.0185413233681218,0.0185413233681218
212.25,0.1679214839538834,0.175026671826817,0.1679214839538834,0.175026671826817
212.5,0.06461760632294,0.06461760632294,0.06461760632294,0.06461760632294
212.75,0.0435822144113725,0.0435822144113725,0.0435822144113725,0.0435822144113725
213.0,0.1802627109932836,0.2537867079079081,0.1802627109932836,0.2537867079079081
213.25,0.0601118430340605,0.0601118430340605,0.0601118430340605,0.0601118430340605
213.5,0.1221746975349589,0.1221746975349589,0.0783886781370945,0.0783886781370945
213.75,0.2632877436626176,0.2632877436626176,0.2632877436626176,0.2632877436626176
214.0,0.2054183778446836,0.3901104639458615,0.2054183778446836,0.3901104639458615
214.25,0.3020295838864641,0.3020295838864641,0.3020295838864641,0.3020295838864641
214.5,0.1703920712392042,0.4630616123783979,0.1703920712392042,0.4630616123783979
214.75,0.7186275532814014,0.7186275532814014,0.7186275532814014,0.7186275532814014
215.0,0.3160324189022671,0.3160324189022671,0.2259749053046657,0.2259749053046657
215.25,0.7886039388571378,0.7886039388571378,0.7886039388571378,0.7886039388571378
215.5,0.8245757055615099,0.8245757055615099,0.5874819123713039,0.5874819123713039
215.75,0.5679400373308563,0.5679400373308563,0.5679400373308563,0.5679400373308563
216.0,0.5001840317679288,0.5001840317679288,0.1276339057873203,0.1276339057873203
216.25,0.1790576535711563,0.1790576535711563,0.1790576535711563,0.1790576535711563
216.5,0.5318206627489077,0.5318206627489077,0.1928887424190391,0.1928887424190391
216.75,0.1191447687610259,0.1191447687610259,0.1191447687610259,0.1191447687610259
217.0,0.0798880129725505,0.0798880129725505,0.0798880129725505,0.0798880129725505
217.25,0.2421561946106219,0.2421561946106219,0.0311750177120707,0.0311750177120707
217.5,0.0096727029505958,0.0096727029505958,0.0096727029505958,0.0096727029505958
217.75,0.0736864329189193,0.0736864329189193,0.0191511365692786,0.0191511365692786
218.0,0.1421189071156867,0.1421189071156867,0.1421189071156867,0.1421189071156867
218.25,0.10146151670371,0.1726410651837657,0.10146151670371,0.1726410651837657
218.5,0.2395752419901141,0.2395752419901141,0.2395752419901141,0.2395752419901141
218.75,0.1341480343965205,0.1785252624295019,0.1341480343965205,0.1785252624295019
219.0,0.2365203587637045,0.2365203587637045,0.2365203587637045,0.2365203587637045
219.25,0.2882618224192955,0.2882618224192955,0.1973968080922146,0.1973968080922146
219.5,0.1662195743431665,0.1662195743431665,0.1662195743431665,0.1662195743431665
219.75,0.2257654593936395,0.2257654593936395,0.0789192788463811,0.0789192788463811
220.0,0.0907931749839168,0.0907931749839168,0.0907931749839168,0.0907931749839168
220.25,0.1060435548062953,0.3948227344729308,0.1060435548062953,0.3948227344729308
220.5,0.3142268371001481,0.3142268371001481,0.3142268371001481,0.3142268371001481
220.75,0.2595610213431331,0.2595610213431331,0.2595610213431331,0.2595610213431331
221.0,0.679237321157523,0.679237321157523,0.2047919542348625,0.2047919542348625
221.25,0.5622623556524763,0.5622623556524763,0.5622623556524763,0.5622623556524763
221.5,0.1398014250769811,0.1398014250769811,0.0734544079814439,0.0734544079814439
221.75,0.2857715907453637,0.2857715907453637,0.2857715907453637,0.2857715907453637
222.0,0.1191725491753728,0.1191725491753728,0.0905549406048187,0.0905549406048187
222.25,0.1477939585400639,0.1477939585400639,0.1477939585400639,0.1477939585400639
222.5,0.0876592917836785,0.1558973016246918,0.0876592917836785,0.1558973016246918
222.75,0.1990889116565667,0.1990889116565667,0.1990889116565667,0.1990889116565667
223.0,0.1069265149347102,0.1069265149347102,0.0588384162359938,0.0588384162359938
223.25,0.1810196188697716,0.1810196188697716,0.1810196188697716,0.1810196188697716
223.5,0.1990622621582453,0.1990622621582453,0.1275384029912124,0.1275384029912124
223.75,0.0351647180866353,0.0351647180866353,0.0351647180866353,0.0351647180866353
224.0,0.0792751794291794,0.2618466043357635,0.0792751794291794,0.2618466043357635
224.25,0.1992366662611439,0.1992366662611439,0.1992366662611439,0.1992366662611439
224.5,0.0197744481985973,0.0536016367089048,0.0197744481985973,0.0536016367089048
224.75,0.1172808327855526,0.1172808327855526,0.1172808327855526,0.1172808327855526
225.0,0.1863478021823075,0.1863478021823075,0.1863478021823075,0.1863478021823075
225.25,0.5167219833877849,0.5167219833877849,0.3238577461150349,0.3238577461150349
225.5,0.3443151497739899,0.3443151497739899,0.3443151497739899,0.3443151497739899
225.75,0.1241223140795248,0.3079710296791114,0.1241223140795248,0.3079710296791114
226.0,0.4329958923600352,0.4329958923600352,0.4329958923600352,0.4329958923600352
226.25,0.6399938504253811,0.6399938504253811,0.2638167407896618,0.2638167407896618
226.5,0.4277449133389823,0.4277449133389823,0.4277449133389823,0.4277449133389823
226.75,0.0104798017960152,0.4336038725664654,0.0104798017960152,0.4336038725664654
227.0,0.2840987832104651,0.2840987832104651,0.2840987832104651,0.2840987832104651
227.25,0.1507747409218013,0.3396558007159419,0.1507747409218013,0.3396558007159419
227.5,0.0759163768201552,0.0759163768201552,0.0759163768201552,0.0759163768201552
227.75,0.2131401961480439,0.2131401961480439,0.0832106740610007,0.0832106740610007
228.0,0.0932601274687287,0.0932601274687287,0.0932601274687287,0.0932601274687287
228.25,0.2651304724622805,0.2651304724622805,0.2617531203720879,0.2617531203720879
228.5,0.1242683895663464,0.1242683895663464,0.1242683895663464,0.1242683895663464
228.75,0.0881012771557328,0.0965257224615054,0.0881012771557328,0.0965257224615054
229.0,0.0886650382003857,0.0886650382003857,0.0886650382003857,0.0886650382003857
229.25,0.0228114375001712,0.0228114375001712,0.0228114375001712,0.0228114375001712
229.5,0.469657086993146,0.469657086993146,0.2872046853179194,0.2872046853179194
229.75,0.2403586837331806,0.2403586837331806,0.2403586837331806,0.2403586837331806
230.0,0.1594693076479233,0.1594693076479233,0.0438982149320338,0.0438982149320338
230.25,0.1115677422494256,0.1115677422494256,0.1115677422494256,0.1115677422494256
230.5,0.0608139912508968,0.1507476715480506,0.0608139912508968,0.1507476715480506
230.75,0.2599397925786629,0.2599397925786629,0.2599397925786629,0.2599397925786629
231.0,0.0710889679050996,0.1211983409846767,0.0710889679050996,0.1211983409846767
231.25,0.1177641130660796,0.1177641130660796,0.1177641130660796,0.1177641130660796
231.5,0.2137288210347973,0.4598563951030199,0.2137288210347973,0.4598563951030199
231.75,0.126651094078113,0.126651094078113,0.126651094078113,0.126651094078113
232.0,0.4453372005825152,0.4453372005825152,0.2788944618844727,0.2788944618844727
232.25,0.1127330559450945,0.1127330559450945,0.1127330559450945,0.1127330559450945
232.5,0.2131971851426024,0.2131971851426024,0.115967756780772,0.115967756780772
232.75,0.0942809216627186,0.0942809216627186,0.0942809216627186,0.0942809216627186
233.0,0.0957291746762864,0.0957291746762864,0.0957291746762864,0.0957291746762864
233.25,0.2003217550146423,0.2003217550146423,0.1946575225225556,0.1946575225225556
233.5,0.1032277141604689,0.1032277141604689,0.1032277141604689,0.1032277141604689
233.75,0.1032501611845144,0.1278552138514694,0.1032501611845144,0.1278552138514694
234.0,0.2515139623624677,0.2515139623624677,0.2515139623624677,0.2515139623624677
234.25,0.1824516068121221,0.1824516068121221,0.1697603420904915,0.1697603420904915
234.5,0.1242937044571244,0.1242937044571244,0.1242937044571244,0.1242937044571244
234.75,0.1608952874096216,0.1608952874096216,0.1232253622832178,0.1232253622832178
235.0,0.2641323514625321,0.2641323514625321,0.2641323514625321,0.2641323514625321
235.25,0.1814622523083739,0.3185851726521634,0.1814622523083739,0.3185851726521634
235.5,0.1293413739582673,0.1293413739582673,0.1293413739582673,0.1293413739582673
235.75,0.0612177823314706,0.0972779850149918,0.0612177823314706,0.0972779850149918
236.0,0.1737988859612915,0.1737988859612915,0.1737988859612915,0.1737988859612915
236.25,0.1973085966058793,0.2569094237993964,0.1973085966058793,0.2569094237993964
236.5,0.4156786836521895,0.4156786836521895,0.4156786836521895,0.4156786836521895
236.75,0.3285966914753376,1.086302836807106,0.3285966914753376,1.086302836807106
237.0,0.4902143586585117,0.4902143586585117,0.4902143586585117,0.4902143586585117
237.25,1.035870256225734,1.035870256225734,1.035870256225734,1.035870256225734
237.5,0.2915584026176845,0.3801785586061621,0.2915584026176845,0.3801785586061621
237.75,0.5015979135013995,0.5015979135013995,0.5015979135013995,0.5015979135013995
238.0,0.1880823657794964,0.4083006910503858,0.1880823657794964,0.4083006910503858
238.25,0.0377280062085038,0.0377280062085038,0.0377280062085038,0.0377280062085038
238.5,0.1296812813968017,0.1546569946061827,0.1296812813968017,0.1546569946061827
238.75,0.3144919992525312,0.3144919992525312,0.3144919992525312,0.3144919992525312
239.0,0.0953989523302514,0.1360195590955908,0.0953989523302514,0.1360195590955908
239.25,0.0652553110308197,0.0652553110308197,0.0652553110308197,0.0652553110308197
239.5,0.1466574344156075,0.1466574344156075,0.1114100717338944,0.1114100717338944
239.75,0.2093437643809658,0.2093437643809658,0.2093437643809658,0.2093437643809658
240.0,0.1479976268218113,0.1479976268218113,0.1285806546568496,0.1285806546568496
240.25,0.1966735562359389,0.1966735562359389,0.1966735562359389,0.1966735562359389
240.5,0.0433214719538059,0.2103768488880409,0.0433214719538059,0.2103768488880409
240.75,0.1544719239439906,0.1544719239439906,0.1544719239439906,0.1544719239439906
241.0,0.1596795346946432,0.1596795346946432,0.1516125226069184,0.1516125226069184
241.25,0.2504637496663109,0.2504637496663109,0.2504637496663109,0.2504637496663109
241.5,0.1111674560124343,0.1111674560124343,0.1111674560124343,0.1111674560124343
241.75,0.0773727578907002,0.1966875070463664,0.0773727578907002,0.1966875070463664
242.0,0.2642455194098024,0.2642455194098024,0.2642455194098024,0.2642455194098024
242.25,0.2115492248627761,0.4039276460576881,0.2115492248627761,0.4039276460576881
242.5,0.7113178076935622,0.7113178076935622,0.7113178076935622,0.7113178076935622
242.75,0.2790078015800441,0.2790078015800441,0.235414043761435,0.235414043761435
243.0,0.3156401897878089,0.3156401897878089,0.3156401897878089,0.3156401897878089
243.25,0.0601183941870806,0.1628531303712786,0.0601183941870806,0.1628531303712786
243.5,0.2199495135477198,0.2199495135477198,0.2199495135477198,0.2199495135477198
243.75,0.1717799231445478,0.1717799231445478,0.0876190542459313,0.0876190542459313
244.0,0.3778810583574554,0.3778810583574554,0.3778810583574554,0.3778810583574554
244.25,0.2229398912628268,0.2806742617437728,0.2229398912628268,0.2806742617437728
244.5,0.1919260736181257,0.1919260736181257,0.1919260736181257,0.1919260736181257
244.75,0.1271257753638518,0.1271257753638518,0.0989468649460723,0.0989468649460723
245.0,0.0537559709030209,0.0537559709030209,0.0537559709030209,0.0537559709030209
245.25,0.0912869861263612,0.0912869861263612,0.0912869861263612,0.0912869861263612
245.5,0.1281578157312448,0.1281578157312448,0.052487132761826,0.052487132761826
245.75,0.132286351774209,0.132286351774209,0.132286351774209,0.132286351774209
246.0,0.1469133778518052,0.1469133778518052,0.1398385831399193,0.1398385831399193
246.25,0.2677441086996937,0.2677441086996937,0.2677441086996937,0.2677441086996937
246.5,0.0951125618834752,0.0951125618834752,0.0905379889840314,0.0905379889840314
246.75,0.1157604576965396,0.1157604576965396,0.1157604576965396,0.1157604576965396
247.0,0.3850936449467538,0.3850936449467538,0.3094935823928955,0.3094935823928955
247.25,0.1016010651150599,0.1016010651150599,0.1016010651150599,0.1016010651150599
247.5,0.2955848293422848,0.4057186078917176,0.2955848293422848,0.4057186078917176
247.75,0.4283042517192379,0.4283042517192379,0.4283042517192379,0.4283042517192379
248.0,0.3619534041676956,0.3619534041676956,0.2884521060167155,0.2884521060167155
248.25,0.1198226872658401,0.1198226872658401,0.1198226872658401,0.1198226872658401
248.5,0.1130327945079643,0.1831221377016382,0.1130327945079643,0.1831221377016382
248.75,0.2033022328248135,0.2033022328248135,0.2033022328248135,0.2033022328248135
249.0,0.3662058206940848,0.3662058206940848,0.0229509113441778,0.0229509113441778
249.25,0.2384026889587116,0.2384026889587116,0.2384026889587116,0.2384026889587116
249.5,0.2225836092811306,0.2225836092811306,0.2225836092811306,0.2225836092811306
249.75,0.3439486194531651,0.4313770369157054,0.3439486194531651,0.4313770369157054
250.0,0.3340815609247538,0.3340815609247538,0.3340815609247538,0.3340815609247538
250.25,0.0696995970890351,0.1551603031733125,0.0696995970890351,0.1551603031733125
250.5,0.053791146166386,0.053791146166386,0.053791146166386,0.053791146166386
250.75,0.0323220624881159,0.216276713291444,0.0323220624881159,0.216276713291444
251.0,0.2489926159864421,0.2489926159864421,0.2489926159864421,0.2489926159864421
251.25,0.1905541596870565,0.1905541596870565,0.0862116416665431,0.0862116416665431
251.5,0.1640502093071742,0.1640502093071742,0.1640502093071742,0.1640502093071742
251.75,0.2703232552315771,0.3874682206903552,0.2703232552315771,0.3874682206903552
252.0,0.3279645462140426,0.3279645462140426,0.3279645462140426,0.3279645462140426
252.25,0.0655863690502515,0.0875426501915033,0.0655863690502515,0.0875426501915033
252.5,0.0540504083372856,0.0540504083372856,0.0540504083372856,0.0540504083372856
252.75,0.4377869882818468,0.4622312031145571,0.4377869882818468,0.4622312031145571
253.0,0.3070528088782072,0.3070528088782072,0.3070528088782072,0.3070528088782072
253.25,0.376012611838208,0.603220039538358,0.376012611838208,0.603220039538358
253.5,0.7533203988636485,0.7533203988636485,0.7533203988636485,0.7533203988636485
253.75,0.3433503314544592,0.3433503314544592,0.3433503314544592,0.3433503314544592
254.0,0.3048790963062276,0.3255551172235681,0.3048790963062276,0.3255551172235681
254.25,0.1242165216741099,0.1242165216741099,0.1242165216741099,0.1242165216741099
254.5,0.1533658142569287,0.4534860626138007,0.1533658142569287,0.4534860626138007
254.75,0.3138364676366018,0.3138364676366018,0.3138364676366018,0.3138364676366018
255.0,0.1402255076515201,0.2820317225588119,0.1402255076515201,0.2820317225588119
255.25,0.2128089999880801,0.2128089999880801,0.2128089999880801,0.2128089999880801
255.5,0.151596724423625,0.1735239827383096,0.151596724423625,0.1735239827383096
255.75,0.5135833530144654,0.5135833530144654,0.5135833530144654,0.5135833530144654
256.0,0.4057233104926742,0.4057233104926742,0.4008127623824296,0.4008127623824296
256.25,0.4624272735506996,0.4624272735506996,0.4624272735506996,0.4624272735506996
256.5,0.0788828013285079,0.3436452258330026,0.0788828013285079,0.3436452258330026
256.75,0.4531026139464356,0.4531026139464356,0.4531026139464356,0.4531026139464356
257.0,0.6820415891952967,0.6820415891952967,0.1617538045267222,0.1617538045267222
257.25,0.5429453614360124,0.5429453614360124,0.5429453614360124,0.5429453614360124
257.5,0.340709616907853,0.340709616907853,0.340709616907853,0.340709616907853
257.75,0.3879028693372142,0.9496036158694232,0.3879028693372142,0.9496036158694232
258.0,1.570991930194253,1.570991930194253,1.570991930194253,1.570991930194253
258.25,1.4069997103614382,2.083589810259423,1.4069997103614382,2.083589810259423
258.5,2.797427505492501,2.797427505492501,2.797427505492501,2.797427505492501
258.75,0.8994629441604174,1.0294568323203863,0.8994629441604174,1.0294568323203863
259.0,0.2503278714230835,0.2503278714230835,0.2503278714230835,0.2503278714230835
259.25,0.587122245708086,0.587122245708086,0.5393973451528281,0.5393973451528281
259.5,0.5408010833470634,0.5408010833470634,0.5408010833470634,0.5408010833470634
259.75,0.1872363284655747,0.1872363284655747,0.0637627194018022,0.0637627194018022
260.0,0.2294846693555779,0.2294846693555779,0.2294846693555779,0.2294846693555779
260.25,0.3338989688981412,0.3338989688981412,0.2763143090352413,0.2763143090352413
260.5,0.1524962055072945,0.1524962055072945,0.1524962055072945,0.1524962055072945
260.75,0.1741117909497987,0.3006674590605806,0.1741117909497987,0.3006674590605806
261.0,0.2131555542724328,0.2131555542724328,0.2131555542724328,0.2131555542724328
261.25,0.2660632405803789,0.2687995671200383,0.2660632405803789,0.2687995671200383
261.5,0.1785511026939946,0.1785511026939946,0.1785511026939946,0.1785511026939946
261.75,0.1271552339152794,0.1271552339152794,0.1271552339152794,0.1271552339152794
262.0,0.1757547424140911,0.2879433783737762,0.1757547424140911,0.2879433783737762
262.25,0.2976682304287262,0.2976682304287262,0.2976682304287262,0.2976682304287262
262.5,0.3027832497995882,0.3027832497995882,0.2211193756986008,0.2211193756986008
262.75,0.1388024238347848,0.1388024238347848,0.1388024238347848,0.1388024238347848
263.0,0.1025854852577869,0.2539635187916643,0.1025854852577869,0.2539635187916643
263.25,0.4691411774950768,0.4691411774950768,0.4691411774950768,0.4691411774950768
263.5,0.3012175143813355,0.3012175143813355,0.1301867364111917,0.1301867364111917
263.75,0.5119596544212465,0.5119596544212465,0.5119596544212465,0.5119596544212465
264.0,0.5109899841947284,0.5109899841947284,0.4974754462814479,0.4974754462814479
264.25,0.2366170953542074,0.2366170953542074,0.2366170953542074,0.2366170953542074
264.5,0.26386862091704,0.26386862091704,0.2614044194327218,0.2614044194327218
