Frequency_Hz,Open,High,Low,Close
88.25,0.8618929653515782,0.8618929653515782,0.8618929653515782,0.8618929653515782
88.5,0.7259008499582569,0.7259008499582569,0.306721892685974,0.306721892685974
88.75,0.2610294013057401,0.2610294013057401,0.2610294013057401,0.2610294013057401
89.0,0.3850290591169896,0.962052093692837,0.3850290591169896,0.962052093692837
89.25,0.4577398702658179,0.4577398702658179,0.4577398702658179,0.4577398702658179
89.5,0.1882588372482216,0.1882588372482216,0.1151179309969418,0.1151179309969418
89.75,0.6137758724557408,0.6137758724557408,0.6137758724557408,0.6137758724557408
90.0,0.786017793515175,0.786017793515175,0.786017793515175,0.786017793515175
90.25,0.5954637533313929,0.5954637533313929,0.4126536741389056,0.4126536741389056
90.5,0.3086235903748567,0.3086235903748567,0.3086235903748567,0.3086235903748567
90.75,0.9207133503544574,1.0491061789831215,0.9207133503544574,1.0491061789831215
91.0,0.1264195627582292,0.1264195627582292,0.1264195627582292,0.1264195627582292
91.25,1.2432036400824855,1.2432036400824855,0.8180858465904631,0.8180858465904631
91.5,0.1566225056705084,0.1566225056705084,0.1566225056705084,0.1566225056705084
91.75,0.5418327242001038,0.9587613679446224,0.5418327242001038,0.9587613679446224
92.0,0.4736883872449671,0.4736883872449671,0.4736883872449671,0.4736883872449671
92.25,0.8584960088534638,0.8584960088534638,0.1102927698318897,0.1102927698318897
92.5,0.700898801789265,0.700898801789265,0.700898801789265,0.700898801789265
92.75,0.3749647730632842,0.3749647730632842,0.3749647730632842,0.3749647730632842
93.0,0.8629526623829477,0.8629526623829477,0.2415252108901587,0.2415252108901587
93.25,0.3962924080279896,0.3962924080279896,0.3962924080279896,0.3962924080279896
93.5,0.6195654293012525,0.7863536826348622,0.6195654293012525,0.7863536826348622
93.75,0.4516813989166691,0.4516813989166691,0.4516813989166691,0.4516813989166691
94.0,0.3535558992377458,0.7989874322053075,0.3535558992377458,0.7989874322053075
94.25,0.4713962483902432,0.4713962483902432,0.4713962483902432,0.4713962483902432
94.5,0.5133479005102581,0.5133479005102581,0.449094886014438,0.449094886014438
94.75,0.3909771913079442,0.3909771913079442,0.3909771913079442,0.3909771913079442
95.0,0.3325931183449322,0.4335383512419833,0.3325931183449322,0.4335383512419833
95.25,0.5586592046274114,0.5586592046274114,0.5586592046274114,0.5586592046274114
95.5,0.4233183667330639,0.6391851031608764,0.4233183667330639,0.6391851031608764
95.75,0.2592800091991644,0.2592800091991644,0.2592800091991644,0.2592800091991644
96.0,0.3593744318223437,0.3593744318223437,0.3593744318223437,0.3593744318223437
96.25,0.5226688397055672,0.5226688397055672,0.1946502934749067,0.1946502934749067
96.5,0.808790949340502,0.808790949340502,0.808790949340502,0.808790949340502
96.75,0.9479747667778644,0.9479747667778644,0.7905564082963814,0.7905564082963814
97.0,0.875630806419283,0.875630806419283,0.875630806419283,0.875630806419283
97.25,0.831545003476394,0.831545003476394,0.1906610732445229,0.1906610732445229
97.5,1.2949968222263202,1.2949968222263202,1.2949968222263202,1.2949968222263202
97.75,0.7918892845510233,0.7918892845510233,0.2383184182644031,0.2383184182644031
98.0,0.8885008470161205,0.8885008470161205,0.8885008470161205,0.8885008470161205
98.25,0.2928457257062705,0.2928457257062705,0.2051158465180644,0.2051158465180644
98.5,0.3740210098099047,0.3740210098099047,0.3740210098099047,0.3740210098099047
98.75,0.6452188194559276,0.6452188194559276,0.6452188194559276,0.6452188194559276
99.0,0.4196896549640284,0.4196896549640284,0.1848663528588543,0.1848663528588543
99.25,0.2073566167914945,0.2073566167914945,0.2073566167914945,0.2073566167914945
99.5,0.4930936088112002,0.4930936088112002,0.4641353515290102,0.4641353515290102
99.75,0.839165681066778,0.839165681066778,0.839165681066778,0.839165681066778
100.0,0.3871075134233531,0.3871075134233531,0.3821671972073438,0.3821671972073438
100.25,0.8264124482880204,0.8264124482880204,0.8264124482880204,0.8264124482880204
100.5,0.0911058464596817,0.6361509658708185,0.0911058464596817,0.6361509658708185
100.75,0.5064119931714237,0.5064119931714237,0.5064119931714237,0.5064119931714237
101.0,0.5331814214705743,0.5331814214705743,0.1159751452009279,0.1159751452009279
101.25,0.3655934965019574,0.3655934965019574,0.3655934965019574,0.3655934965019574
101.5,0.1459597139546856,0.1459597139546856,0.1459597139546856,0.1459597139546856
101.75,0.4490455643470836,0.4490455643470836,0.3982520912959378,0.3982520912959378
102.0,0.0615602302999193,0.0615602302999193,0.0615602302999193,0.0615602302999193
102.25,0.3681841103841215,1.267742291717871,0.3681841103841215,1.267742291717871
102.5,0.3201291365896895,0.3201291365896895,0.3201291365896895,0.3201291365896895
102.75,0.3822579262775272,0.7782432907864016,0.3822579262775272,0.7782432907864016
103.0,0.5019911760203493,0.5019911760203493,0.5019911760203493,0.5019911760203493
103.25,1.1717696749626216,1.1717696749626216,0.749809843420526,0.749809843420526
103.5,1.0655884450518789,1.0655884450518789,1.0655884450518789,1.0655884450518789
103.75,0.6946210954447908,0.6946210954447908,0.3861484090469981,0.3861484090469981
104.0,0.8946493154008512,0.8946493154008512,0.8946493154008512,0.8946493154008512
104.25,0.8420615123842192,0.8420615123842192,0.8420615123842192,0.8420615123842192
104.5,0.2793210254600379,0.2793210254600379,0.2115687531549924,0.2115687531549924
104.75,0.2488818344496267,0.2488818344496267,0.2488818344496267,0.2488818344496267
105.0,0.8985962918954956,0.8985962918954956,0.6242668623995741,0.6242668623995741
105.25,0.7527784964192427,0.7527784964192427,0.7527784964192427,0.7527784964192427
105.5,0.468795796862563,0.8590653674517207,0.468795796862563,0.8590653674517207
105.75,0.6126259743474893,0.6126259743474893,0.6126259743474893,0.6126259743474893
106.0,0.4821930794408868,0.926971088867625,0.4821930794408868,0.926971088867625
106.25,0.5642036738792948,0.5642036738792948,0.5642036738792948,0.5642036738792948
106.5,0.5832634508875848,0.6928038248648146,0.5832634508875848,0.6928038248648146
106.75,0.27700157405897,0.27700157405897,0.27700157405897,0.27700157405897
107.0,0.358727132259114,0.685158689955867,0.358727132259114,0.685158689955867
107.25,0.2234351460897609,0.2234351460897609,0.2234351460897609,0.2234351460897609
107.5,1.4974979933810195,1.4974979933810195,1.4974979933810195,1.4974979933810195
107.75,1.2086540555300158,1.2086540555300158,0.1585197786783903,0.1585197786783903
108.0,0.42047775708579,0.42047775708579,0.42047775708579,0.42047775708579
108.25,1.0110486976973894,1.0110486976973894,0.4892554990669484,0.4892554990669484
108.5,0.2507159811108009,0.2507159811108009,0.2507159811108009,0.2507159811108009
108.75,0.2681322377442732,0.7016957323673484,0.2681322377442732,0.7016957323673484
109.0,0.5648225236028674,0.5648225236028674,0.5648225236028674,0.5648225236028674
109.25,0.6549700847913346,1.1390980907377966,0.6549700847913346,1.1390980907377966
109.5,1.0930790669891344,1.0930790669891344,1.0930790669891344,1.0930790669891344
109.75,1.5405601488798144,1.5405601488798144,1.2365525669228454,1.2365525669228454
110.0,1.428226385992601,1.428226385992601,1.428226385992601,1.428226385992601
110.25,0.2364108416721021,0.2364108416721021,0.2364108416721021,0.2364108416721021
110.5,0.4316008981255162,0.552106513100159,0.4316008981255162,0.552106513100159
110.75,0.8892435841743488,0.8892435841743488,0.8892435841743488,0.8892435841743488
111.0,0.9162285739738508,1.6343871201402271,0.9162285739738508,1.6343871201402271
111.25,2.4911602846467056,2.4911602846467056,2.4911602846467056,2.4911602846467056
111.5,0.3300492831660498,1.416498674555711,0.3300492831660498,1.416498674555711
111.75,0.8821555875189382,0.8821555875189382,0.8821555875189382,0.8821555875189382
112.0,0.4488137236676839,0.4488137236676839,0.3613334326889201,0.3613334326889201
112.25,0.4093443288351255,0.4093443288351255,0.4093443288351255,0.4093443288351255
112.5,1.0104797696889651,1.0104797696889651,0.8018851829868114,0.8018851829868114
112.75,0.7128392509501162,0.7128392509501162,0.7128392509501162,0.7128392509501162
113.0,0.5613958157377511,0.5613958157377511,0.5613958157377511,0.5613958157377511
113.25,0.5729904857029969,1.0320065210246514,0.5729904857029969,1.0320065210246514
113.5,0.7814013727188153,0.7814013727188153,0.7814013727188153,0.7814013727188153
113.75,0.0940829683846958,0.179077883912943,0.0940829683846958,0.179077883912943
114.0,1.0031808319388746,1.0031808319388746,1.0031808319388746,1.0031808319388746
114.25,0.601483323791072,0.6892702070783387,0.601483323791072,0.6892702070783387
114.5,0.5743466191225096,0.5743466191225096,0.5743466191225096,0.5743466191225096
114.75,0.1144782467040241,0.5363803597953273,0.1144782467040241,0.5363803597953273
115.0,0.6614016805340439,0.6614016805340439,0.6614016805340439,0.6614016805340439
115.25,1.061652393222559,1.1058071596615715,1.061652393222559,1.1058071596615715
115.5,0.8465253998188763,0.8465253998188763,0.8465253998188763,0.8465253998188763
115.75,0.9120613502336165,0.9120613502336165,0.8362740932778183,0.8362740932778183
116.0,0.203172810950889,0.203172810950889,0.203172810950889,0.203172810950889
116.25,0.661959779351893,0.661959779351893,0.661959779351893,0.661959779351893
116.5,1.9902923372769008,1.9902923372769008,0.5455800760676313,0.5455800760676313
116.75,0.9394263901534468,0.9394263901534468,0.9394263901534468,0.9394263901534468
117.0,0.5704228539243548,0.6981421013311001,0.5704228539243548,0.6981421013311001
117.25,0.6068446499805638,0.6068446499805638,0.6068446499805638,0.6068446499805638
117.5,0.9541991523957768,2.6361517919107857,0.9541991523957768,2.6361517919107857
117.75,1.2791152882024976,1.2791152882024976,1.2791152882024976,1.2791152882024976
118.0,0.8173914224596691,0.9324385618881093,0.8173914224596691,0.9324385618881093
118.25,0.3848556731083647,0.3848556731083647,0.3848556731083647,0.3848556731083647
118.5,1.06530787085841,1.06530787085841,0.700972139968082,0.700972139968082
118.75,0.4411526802415473,0.4411526802415473,0.4411526802415473,0.4411526802415473
119.0,0.482199795330384,0.482199795330384,0.482199795330384,0.482199795330384
119.25,1.4850384442920217,1.740930615944307,1.4850384442920217,1.740930615944307
119.5,0.9797386901340832,0.9797386901340832,0.9797386901340832,0.9797386901340832
119.75,1.2345744581647224,1.2345744581647224,0.2749268836740741,0.2749268836740741
120.0,1.032247691464404,1.032247691464404,1.032247691464404,1.032247691464404
120.25,0.5040153542748621,0.9633807793805456,0.5040153542748621,0.9633807793805456
120.5,0.4483879380263231,0.4483879380263231,0.4483879380263231,0.4483879380263231
120.75,0.6242883147418946,0.9995913690201996,0.6242883147418946,0.9995913690201996
121.0,0.3456058891498449,0.3456058891498449,0.3456058891498449,0.3456058891498449
121.25,1.016207972814622,1.016207972814622,0.1876410732358128,0.1876410732358128
121.5,0.2362999593012821,0.2362999593012821,0.2362999593012821,0.2362999593012821
121.75,0.2311872966851272,0.2311872966851272,0.2311872966851272,0.2311872966851272
122.0,0.5264433331110216,0.5264433331110216,0.2655052145606765,0.2655052145606765
122.25,0.3942915100752247,0.3942915100752247,0.3942915100752247,0.3942915100752247
122.5,0.4552978106080524,0.4552978106080524,0.2613233189040033,0.2613233189040033
122.75,0.2610746742012359,0.2610746742012359,0.2610746742012359,0.2610746742012359
123.0,0.6818261886460131,0.6818261886460131,0.2877937944934706,0.2877937944934706
123.25,1.324684226927294,1.324684226927294,1.324684226927294,1.324684226927294
123.5,0.9368058213762056,1.0303269524237435,0.9368058213762056,1.0303269524237435
123.75,1.0589519485541845,1.0589519485541845,1.0589519485541845,1.0589519485541845
124.0,0.377690013076111,1.2872003324487202,0.377690013076111,1.2872003324487202
124.25,1.2231198111193264,1.2231198111193264,1.2231198111193264,1.2231198111193264
124.5,0.5107865250987894,0.5107865250987894,0.1756267236420795,0.1756267236420795
124.75,0.7142041152291595,0.7142041152291595,0.7142041152291595,0.7142041152291595
125.0,1.0264483294484033,1.0264483294484033,1.0264483294484033,1.0264483294484033
125.25,0.7201937895158506,0.9002127186204817,0.7201937895158506,0.9002127186204817
125.5,1.3636582247732936,1.3636582247732936,1.3636582247732936,1.3636582247732936
125.75,0.3831230454226894,0.586085749923926,0.3831230454226894,0.586085749923926
126.0,0.8482417303852121,0.8482417303852121,0.8482417303852121,0.8482417303852121
126.25,0.577453790759131,0.577453790759131,0.4519937054349883,0.4519937054349883
126.5,0.3419169174195294,0.3419169174195294,0.3419169174195294,0.3419169174195294
126.75,1.2038674818058313,1.2038674818058313,1.1363674784963858,1.1363674784963858
127.0,0.404080118911115,0.404080118911115,0.404080118911115,0.404080118911115
127.25,0.5484825132616369,1.0674032018543065,0.5484825132616369,1.0674032018543065
127.5,1.152532213603354,1.152532213603354,1.152532213603354,1.152532213603354
127.75,1.059833415976342,1.059833415976342,1.059833415976342,1.059833415976342
128.0,0.566884831339128,1.127306864468928,0.566884831339128,1.127306864468928
128.25,0.3468515177085351,0.3468515177085351,0.3468515177085351,0.3468515177085351
128.5,0.1551306577102059,0.1551306577102059,0.0458073460056324,0.0458073460056324
128.75,0.9088676436418328,0.9088676436418328,0.9088676436418328,0.9088676436418328
129.0,2.581649174291163,2.581649174291163,1.958986108483654,1.958986108483654
129.25,1.709117658726646,1.709117658726646,1.709117658726646,1.709117658726646
129.5,1.1132615605233414,2.739776934427252,1.1132615605233414,2.739776934427252
129.75,1.3491212333112526,1.3491212333112526,1.3491212333112526,1.3491212333112526
130.0,1.5797041423642495,2.2431145538009334,1.5797041423642495,2.2431145538009334
130.25,0.4898846835066263,0.4898846835066263,0.4898846835066263,0.4898846835066263
130.5,1.2385881225210265,1.2385881225210265,1.2385881225210265,1.2385881225210265
130.75,1.9250825542680567,2.775086310311127,1.9250825542680567,2.775086310311127
131.0,2.677320372597854,2.677320372597854,2.677320372597854,2.677320372597854
131.25,2.519308697326846,2.519308697326846,0.101442482905663,0.101442482905663
131.5,1.0928625803993288,1.0928625803993288,1.0928625803993288,1.0928625803993288
131.75,0.8934949940378237,0.8934949940378237,0.5497644367894798,0.5497644367894798
132.0,1.3472276616170538,1.3472276616170538,1.3472276616170538,1.3472276616170538
132.25,0.5369959547691266,0.980042686794778,0.5369959547691266,0.980042686794778
132.5,1.915191388170887,1.915191388170887,1.915191388170887,1.915191388170887
132.75,1.5004248046040765,1.5004248046040765,1.1533480434343029,1.1533480434343029
133.0,1.4180184963695237,1.4180184963695237,1.4180184963695237,1.4180184963695237
133.25,1.1714483751562257,1.1714483751562257,1.1714483751562257,1.1714483751562257
133.5,0.7798146135912193,0.9056262974103498,0.7798146135912193,0.9056262974103498
133.75,0.9024043796402984,0.9024043796402984,0.9024043796402984,0.9024043796402984
134.0,0.4733436501903071,0.4733436501903071,0.4343105176550479,0.4343105176550479
134.25,0.6799446947021438,0.6799446947021438,0.6799446947021438,0.6799446947021438
134.5,0.9343538526212832,0.9343538526212832,0.8746561872735169,0.8746561872735169
134.75,0.9926415987054528,0.9926415987054528,0.9926415987054528,0.9926415987054528
135.0,1.3373216017195135,1.3373216017195135,0.2924175987290584,0.2924175987290584
135.25,0.6283851488613412,0.6283851488613412,0.6283851488613412,0.6283851488613412
135.5,0.4218259935571353,1.2527467416334126,0.4218259935571353,1.2527467416334126
135.75,0.5083379770166196,0.5083379770166196,0.5083379770166196,0.5083379770166196
136.0,0.3198579396487494,0.3795279690911532,0.3198579396487494,0.3795279690911532
136.25,1.6606396598142124,1.6606396598142124,1.6606396598142124,1.6606396598142124
136.5,0.9581021325529372,0.9581021325529372,0.9581021325529372,0.9581021325529372
136.75,1.1681640304050471,1.1681640304050471,0.7828828920897252,0.7828828920897252
137.0,0.6278885180859572,0.6278885180859572,0.6278885180859572,0.6278885180859572
137.25,0.0575138271704355,1.900045056396889,0.0575138271704355,1.900045056396889
137.5,0.3434480097700187,0.3434480097700187,0.3434480097700187,0.3434480097700187
137.75,1.3275080990986894,1.3275080990986894,0.2463529584536474,0.2463529584536474
138.0,0.4706322633718512,0.4706322633718512,0.4706322633718512,0.4706322633718512
138.25,1.5391899067761672,1.5391899067761672,0.4047217909918194,0.4047217909918194
138.5,0.3251331186028374,0.3251331186028374,0.3251331186028374,0.3251331186028374
138.75,2.208736835149997,2.208736835149997,1.2359677523064925,1.2359677523064925
139.0,0.6710150347048415,0.6710150347048415,0.6710150347048415,0.6710150347048415
139.25,1.1309059666089711,1.1309059666089711,1.1309059666089711,1.1309059666089711
139.5,0.9066014938494128,1.1789703745595417,0.9066014938494128,1.1789703745595417
139.75,0.5429683185641071,0.5429683185641071,0.5429683185641071,0.5429683185641071
140.0,1.4099142530612347,1.4099142530612347,1.2901194708317978,1.2901194708317978
140.25,0.7593140413081219,0.7593140413081219,0.7593140413081219,0.7593140413081219
140.5,1.3532620739062462,1.3532620739062462,0.4882586283225469,0.4882586283225469
140.75,1.322117403669667,1.322117403669667,1.322117403669667,1.322117403669667
141.0,1.042143765788229,1.042143765788229,0.7287503235460462,0.7287503235460462
141.25,1.0710131765225588,1.0710131765225588,1.0710131765225588,1.0710131765225588
141.5,0.3351942482953423,0.6007942632247728,0.3351942482953423,0.6007942632247728
141.75,0.364550051638316,0.364550051638316,0.364550051638316,0.364550051638316
142.0,0.3569859345783973,0.3569859345783973,0.3569859345783973,0.3569859345783973
142.25,1.0055664008618628,1.0055664008618628,0.2700488690429605,0.2700488690429605
142.5,1.2096650361193613,1.2096650361193613,1.2096650361193613,1.2096650361193613
142.75,0.0733034721851083,0.7083757059797416,0.0733034721851083,0.7083757059797416
143.0,0.6184631395536715,0.6184631395536715,0.6184631395536715,0.6184631395536715
143.25,0.7034491322975345,0.7034491322975345,0.4474557590290608,0.4474557590290608
143.5,0.2133413588877224,0.2133413588877224,0.2133413588877224,0.2133413588877224
143.75,0.698424259116841,0.698424259116841,0.3699904894213297,0.3699904894213297
144.0,0.7697999392716469,0.7697999392716469,0.7697999392716469,0.7697999392716469
144.25,0.8247052160401687,0.8247052160401687,0.5408408249238783,0.5408408249238783
144.5,0.6466160970819678,0.6466160970819678,0.6466160970819678,0.6466160970819678
144.75,0.4553747841618352,0.8135638322942239,0.4553747841618352,0.8135638322942239
145.0,0.2311322105700815,0.2311322105700815,0.2311322105700815,0.2311322105700815
145.25,0.4499099685648757,0.4499099685648757,0.4499099685648757,0.4499099685648757
145.5,0.4850027999352415,0.4997233360504552,0.4850027999352415,0.4997233360504552
145.75,0.0224835107762053,0.0224835107762053,0.0224835107762053,0.0224835107762053
146.0,0.2447707282764829,0.3763379752930422,0.2447707282764829,0.3763379752930422
146.25,0.5688512097590314,0.5688512097590314,0.5688512097590314,0.5688512097590314
146.5,1.6095804235710225,1.6095804235710225,1.1773183186959435,1.1773183186959435
146.75,0.7279584302899381,0.7279584302899381,0.7279584302899381,0.7279584302899381
147.0,0.4170572150424522,0.8582042122042043,0.4170572150424522,0.8582042122042043
147.25,0.7551463723243427,0.7551463723243427,0.7551463723243427,0.7551463723243427
147.5,0.6196348712426523,0.8778182154057633,0.6196348712426523,0.8778182154057633
147.75,0.7986886416780743,0.7986886416780743,0.7986886416780743,0.7986886416780743
148.0,0.323033194063901,0.323033194063901,0.323033194063901,0.323033194063901
148.25,0.5024025892653811,0.5024025892653811,0.2448008020604797,0.2448008020604797
148.5,0.8328564519859866,0.8328564519859866,0.8328564519859866,0.8328564519859866
148.75,1.242999762389727,1.242999762389727,0.9606674776504516,0.9606674776504516
149.0,1.2220396790904011,1.2220396790904011,1.2220396790904011,1.2220396790904011
149.25,0.8639681718367168,0.8639681718367168,0.2018501679106624,0.2018501679106624
149.5,0.8925154479806614,0.8925154479806614,0.8925154479806614,0.8925154479806614
149.75,0.6343728921152276,0.6343728921152276,0.1530866170740877,0.1530866170740877
150.0,0.5537201384454488,0.5537201384454488,0.5537201384454488,0.5537201384454488
150.25,0.7638671502754362,0.9423069300073964,0.7638671502754362,0.9423069300073964
150.5,0.8044948438418902,0.8044948438418902,0.8044948438418902,0.8044948438418902
150.75,0.1891558324742984,0.1891558324742984,0.1891558324742984,0.1891558324742984
151.0,0.2037186782541158,0.4712767609817526,0.2037186782541158,0.4712767609817526
151.25,0.6184212317976597,0.6184212317976597,0.6184212317976597,0.6184212317976597
151.5,0.1644180709929595,0.6482100130468564,0.1644180709929595,0.6482100130468564
151.75,0.3956292458256885,0.3956292458256885,0.3956292458256885,0.3956292458256885
152.0,0.9017868258664974,0.9017868258664974,0.4059543224488584,0.4059543224488584
152.25,0.3662047064221558,0.3662047064221558,0.3662047064221558,0.3662047064221558
152.5,0.5019131754741565,0.8746160447587096,0.5019131754741565,0.8746160447587096
152.75,0.2233480064598065,0.2233480064598065,0.2233480064598065,0.2233480064598065
153.0,0.751367632464528,0.751367632464528,0.3812656943897852,0.3812656943897852
153.25,0.660752896852498,0.660752896852498,0.660752896852498,0.660752896852498
153.5,0.5906210167599275,0.591599866677011,0.5906210167599275,0.591599866677011
153.75,0.386080190576788,0.386080190576788,0.386080190576788,0.386080190576788
154.0,0.5509584798499293,0.5509584798499293,0.5509584798499293,0.5509584798499293
154.25,0.5681730222798211,0.6326285175714439,0.5681730222798211,0.6326285175714439
154.5,0.3527580239581351,0.3527580239581351,0.3527580239581351,0.3527580239581351
154.75,0.4071789332154664,0.8525096842259277,0.4071789332154664,0.8525096842259277
155.0,0.3784637221321233,0.3784637221321233,0.3784637221321233,0.3784637221321233
155.25,0.8415647955063056,0.8415647955063056,0.2282307160956415,0.2282307160956415
155.5,0.4169997698375236,0.4169997698375236,0.4169997698375236,0.4169997698375236
155.75,0.4467354873516918,0.6311889358054222,0.4467354873516918,0.6311889358054222
156.0,0.6494790081179362,0.6494790081179362,0.6494790081179362,0.6494790081179362
156.25,0.4417353342956769,1.019630991450976,0.4417353342956769,1.019630991450976
156.5,0.6018264944383537,0.6018264944383537,0.6018264944383537,0.6018264944383537
156.75,0.3253567516659723,0.3253567516659723,0.3253567516659723,0.3253567516659723
157.0,0.2910253493439662,1.0188798698115713,0.2910253493439662,1.0188798698115713
157.25,0.5378631153145556,0.5378631153145556,0.5378631153145556,0.5378631153145556
157.5,0.4014724323560634,0.4014724323560634,0.364556780709284,0.364556780709284
157.75,0.2736982482276364,0.2736982482276364,0.2736982482276364,0.2736982482276364
158.0,0.7317321043003296,0.7569446616069132,0.7317321043003296,0.7569446616069132
158.25,0.4837241725634654,0.4837241725634654,0.4837241725634654,0.4837241725634654
158.5,0.8339059066615458,1.3929066660598677,0.8339059066615458,1.3929066660598677
158.75,0.2833047028788654,0.2833047028788654,0.2833047028788654,0.2833047028788654
159.0,0.713082467223356,0.7224875289089687,0.713082467223356,0.7224875289089687
159.25,0.9894244205332574,0.9894244205332574,0.9894244205332574,0.9894244205332574
159.5,1.2075665008992558,1.2075665008992558,1.2075665008992558,1.2075665008992558
159.75,0.8124095321465004,0.8124095321465004,0.5784314743702036,0.5784314743702036
160.0,0.9548944603107976,0.9548944603107976,0.9548944603107976,0.9548944603107976
160.25,1.0858771327896368,1.0858771327896368,0.931681011683078,0.931681011683078
160.5,0.9710846576501274,0.9710846576501274,0.9710846576501274,0.9710846576501274
160.75,0.23791313434901,0.375369361948365,0.23791313434901,0.375369361948365
161.0,0.4081599530484455,0.4081599530484455,0.4081599530484455,0.4081599530484455
161.25,1.0805510718052205,1.0805510718052205,0.4260594704185316,0.4260594704185316
161.5,0.5258877414760239,0.5258877414760239,0.5258877414760239,0.5258877414760239
161.75,0.7269593314469975,0.7909396818186726,0.7269593314469975,0.7909396818186726
162.0,0.4815111103080327,0.4815111103080327,0.4815111103080327,0.4815111103080327
162.25,0.5726628430403183,0.5726628430403183,0.5726628430403183,0.5726628430403183
162.5,0.4311419643039599,0.5913502804485161,0.4311419643039599,0.5913502804485161
162.75,0.400003805748232,0.400003805748232,0.400003805748232,0.400003805748232
163.0,0.2413098614159858,0.3449219218475786,0.2413098614159858,0.3449219218475786
163.25,0.37339743431554,0.37339743431554,0.37339743431554,0.37339743431554
163.5,0.6159108617028001,1.163575909718687,0.6159108617028001,1.163575909718687
163.75,0.979336364929276,0.979336364929276,0.979336364929276,0.979336364929276
164.0,0.2868692187008724,0.2868692187008724,0.1861681531304959,0.1861681531304959
164.25,1.0993468330498943,1.0993468330498943,1.0993468330498943,1.0993468330498943
164.5,0.6053971669538523,1.0047519845273551,0.6053971669538523,1.0047519845273551
164.75,0.7962323333476579,0.7962323333476579,0.7962323333476579,0.7962323333476579
165.0,1.2308795745672434,1.2308795745672434,0.3314438290879861,0.3314438290879861
165.25,0.8427627759579148,0.8427627759579148,0.8427627759579148,0.8427627759579148
165.5,0.2437894232242277,0.2437894232242277,0.2437894232242277,0.2437894232242277
165.75,0.3679469183289854,0.5071702884498857,0.3679469183289854,0.5071702884498857
166.0,0.863916169185181,0.863916169185181,0.863916169185181,0.863916169185181
166.25,0.5356070820998855,1.113058826947731,0.5356070820998855,1.113058826947731
166.5,0.7627760320384127,0.7627760320384127,0.7627760320384127,0.7627760320384127
166.75,0.4803688812247342,0.4941786803688732,0.4803688812247342,0.4941786803688732
167.0,0.1745666948736039,0.1745666948736039,0.1745666948736039,0.1745666948736039
167.25,0.5181512126600546,0.5181512126600546,0.1137405571745771,0.1137405571745771
167.5,0.454879223844529,0.454879223844529,0.454879223844529,0.454879223844529
167.75,0.718274178307834,1.056027548982385,0.718274178307834,1.056027548982385
168.0,0.3476440058177136,0.3476440058177136,0.3476440058177136,0.3476440058177136
168.25,0.8083679421573242,0.8083679421573242,0.8083679421573242,0.8083679421573242
168.5,1.1920004397308537,1.1920004397308537,0.9412423637554768,0.9412423637554768
168.75,0.706470039395724,0.706470039395724,0.706470039395724,0.706470039395724
169.0,0.8548430634751983,1.1346980339712944,0.8548430634751983,1.1346980339712944
169.25,1.002295277196011,1.002295277196011,1.002295277196011,1.002295277196011
169.5,1.2066772169458728,1.2066772169458728,0.4039051083606711,0.4039051083606711
169.75,1.0393210613139765,1.0393210613139765,1.0393210613139765,1.0393210613139765
170.0,1.6574886160446185,1.6574886160446185,0.9343706796280976,0.9343706796280976
170.25,0.7633428514597532,0.7633428514597532,0.7633428514597532,0.7633428514597532
170.5,0.8920216543898293,0.8920216543898293,0.0837300956639608,0.0837300956639608
170.75,0.507375793393949,0.507375793393949,0.507375793393949,0.507375793393949
171.0,0.6955962098457354,0.6955962098457354,0.6955962098457354,0.6955962098457354
171.25,0.8443334675765692,0.8443334675765692,0.7593755265363789,0.7593755265363789
171.5,0.7121832212421334,0.7121832212421334,0.7121832212421334,0.7121832212421334
171.75,0.7979268386881608,0.7979268386881608,0.3044043600463573,0.3044043600463573
172.0,0.5834233557810234,0.5834233557810234,0.5834233557810234,0.5834233557810234
172.25,0.4091601484066465,0.6318354560561505,0.4091601484066465,0.6318354560561505
172.5,0.5764048701336371,0.5764048701336371,0.5764048701336371,0.5764048701336371
172.75,0.494346670364079,0.494346670364079,0.3285790372647379,0.3285790372647379
173.0,0.8327276845068302,0.8327276845068302,0.8327276845068302,0.8327276845068302
173.25,0.084204513674161,0.3728411314089508,0.084204513674161,0.3728411314089508
173.5,0.1309104856554749,0.1309104856554749,0.1309104856554749,0.1309104856554749
173.75,0.0839801007117627,0.484334528682115,0.0839801007117627,0.484334528682115
174.0,0.4144861413557604,0.4144861413557604,0.4144861413557604,0.4144861413557604
174.25,0.6237715211425033,0.6237715211425033,0.6237715211425033,0.6237715211425033
174.5,1.0633790730969357,1.0633790730969357,0.4088510174122851,0.4088510174122851
174.75,0.5344438989901293,0.5344438989901293,0.5344438989901293,0.5344438989901293
175.0,0.9990568475847794,0.9990568475847794,0.1987578554498566,0.1987578554498566
175.25,0.2852132808904618,0.2852132808904618,0.2852132808904618,0.2852132808904618
175.5,0.1020889811325703,0.423340374363081,0.1020889811325703,0.423340374363081
175.75,0.4450720540401636,0.4450720540401636,0.4450720540401636,0.4450720540401636
176.0,0.289807819250504,0.511184428870881,0.289807819250504,0.511184428870881
176.25,0.5675917312445492,0.5675917312445492,0.5675917312445492,0.5675917312445492
176.5,0.3091040649368672,0.3091040649368672,0.256437713560582,0.256437713560582
176.75,0.2333395584021698,0.2333395584021698,0.2333395584021698,0.2333395584021698
