Frequency_Hz,Open,High,Low,Close
88.0,0.6789955324127683,0.6990548114097122,0.6789955324127683,0.6990548114097122
88.25,0.4166653918612616,0.4166653918612616,0.4166653918612616,0.4166653918612616
88.5,0.4517321408744641,0.4517321408744641,0.4297011740215353,0.4297011740215353
88.75,0.3736575775953762,0.3736575775953762,0.3736575775953762,0.3736575775953762
89.0,0.5901996043190129,0.5901996043190129,0.5386464439048254,0.5386464439048254
89.25,0.4266889771632229,0.4266889771632229,0.4266889771632229,0.4266889771632229
89.5,0.4407898190324359,1.1300776709205764,0.4407898190324359,1.1300776709205764
89.75,0.6059708586317146,0.6059708586317146,0.6059708586317146,0.6059708586317146
90.0,0.1537876798992336,0.1537876798992336,0.1537876798992336,0.1537876798992336
90.25,0.3611888308477399,1.0828731448637423,0.3611888308477399,1.0828731448637423
90.5,0.2295814657445667,0.2295814657445667,0.2295814657445667,0.2295814657445667
90.75,0.6056694511298573,0.6056694511298573,0.2947990285697791,0.2947990285697791
91.0,0.2564194270052252,0.2564194270052252,0.2564194270052252,0.2564194270052252
91.25,0.7646987885647851,0.7885701537366573,0.7646987885647851,0.7885701537366573
91.5,0.527993930806131,0.527993930806131,0.527993930806131,0.527993930806131
91.75,1.021973453264175,1.021973453264175,0.8257993473784788,0.8257993473784788
92.0,0.9490471961652652,0.9490471961652652,0.9490471961652652,0.9490471961652652
92.25,0.287483617177996,0.5632028026975843,0.287483617177996,0.5632028026975843
92.5,0.4534742281338778,0.4534742281338778,0.4534742281338778,0.4534742281338778
92.75,1.614258990160704,1.614258990160704,1.614258990160704,1.614258990160704
93.0,1.3973067295753805,1.3973067295753805,0.9879096436724508,0.9879096436724508
93.25,0.7969729818103269,0.7969729818103269,0.7969729818103269,0.7969729818103269
93.5,1.9543721307551905,1.9543721307551905,1.2715289952376283,1.2715289952376283
93.75,0.3829338178485418,0.3829338178485418,0.3829338178485418,0.3829338178485418
94.0,1.483718803132728,1.483718803132728,0.8398631337018017,0.8398631337018017
94.25,1.077853880489632,1.077853880489632,1.077853880489632,1.077853880489632
94.5,0.8258558314683256,0.8258558314683256,0.6887325907155605,0.6887325907155605
94.75,0.8954411417247183,0.8954411417247183,0.8954411417247183,0.8954411417247183
95.0,0.4166391154659916,0.999310984009217,0.4166391154659916,0.999310984009217
95.25,1.155878236261514,1.155878236261514,1.155878236261514,1.155878236261514
95.5,0.4298924290575748,0.4298924290575748,0.22153161752715,0.22153161752715
95.75,0.6493674322101332,0.6493674322101332,0.6493674322101332,0.6493674322101332
96.0,1.0307029645841124,1.0307029645841124,1.0307029645841124,1.0307029645841124
96.25,1.4244635114555002,1.4244635114555002,0.5200136003131949,0.5200136003131949
96.5,0.942819647792733,0.942819647792733,0.942819647792733,0.942819647792733
96.75,0.8999361292606229,0.8999361292606229,0.5532330500369556,0.5532330500369556
97.0,0.3664821277397208,0.3664821277397208,0.3664821277397208,0.3664821277397208
97.25,1.2402081196829873,1.2402081196829873,0.7176206788457475,0.7176206788457475
97.5,0.4814588140412554,0.4814588140412554,0.4814588140412554,0.4814588140412554
97.75,0.4043194195172842,1.1832253050155384,0.4043194195172842,1.1832253050155384
98.0,0.4639970088579984,0.4639970088579984,0.4639970088579984,0.4639970088579984
98.25,0.9914777297566651,0.9914777297566651,0.7470602063822604,0.7470602063822604
98.5,0.8834268848665634,0.8834268848665634,0.8834268848665634,0.8834268848665634
98.75,0.7837409511595028,0.7837409511595028,0.7837409511595028,0.7837409511595028
99.0,0.8297153138946243,0.8297153138946243,0.7751093083000615,0.7751093083000615
99.25,0.0692930495239902,0.0692930495239902,0.0692930495239902,0.0692930495239902
99.5,0.8233598466357858,0.8233598466357858,0.4284934730084076,0.4284934730084076
99.75,0.6542707620032779,0.6542707620032779,0.6542707620032779,0.6542707620032779
100.0,0.7647007557746155,0.7647007557746155,0.6343791906146159,0.6343791906146159
100.25,0.5569563120556154,0.5569563120556154,0.5569563120556154,0.5569563120556154
100.5,0.288631956793578,0.4439422258483659,0.288631956793578,0.4439422258483659
100.75,1.0676218361761405,1.0676218361761405,1.0676218361761405,1.0676218361761405
101.0,0.2260099071953642,0.6117365147060306,0.2260099071953642,0.6117365147060306
101.25,0.6539173358191956,0.6539173358191956,0.6539173358191956,0.6539173358191956
101.5,0.7841296574041023,0.7841296574041023,0.7841296574041023,0.7841296574041023
101.75,1.2787820794407485,1.2787820794407485,1.044384729802594,1.044384729802594
102.0,0.4987839808849044,0.4987839808849044,0.4987839808849044,0.4987839808849044
102.25,1.071817110483296,1.7956481139510017,1.071817110483296,1.7956481139510017
102.5,1.1460009717169617,1.1460009717169617,1.1460009717169617,1.1460009717169617
102.75,0.877686053579654,1.8146387881547332,0.877686053579654,1.8146387881547332
103.0,0.4383032026048298,0.4383032026048298,0.4383032026048298,0.4383032026048298
103.25,0.316991501011644,1.0931592412463813,0.316991501011644,1.0931592412463813
103.5,0.8250060461003265,0.8250060461003265,0.8250060461003265,0.8250060461003265
103.75,0.6446013020347618,0.8598323155122419,0.6446013020347618,0.8598323155122419
104.0,0.3406979568010665,0.3406979568010665,0.3406979568010665,0.3406979568010665
104.25,0.4103237844187493,0.4103237844187493,0.4103237844187493,0.4103237844187493
104.5,0.6784748227159854,0.6784748227159854,0.4829400145394227,0.4829400145394227
104.75,1.0734142281575765,1.0734142281575765,1.0734142281575765,1.0734142281575765
105.0,0.2421771074277627,0.6781247758786328,0.2421771074277627,0.6781247758786328
105.25,0.6428514872271406,0.6428514872271406,0.6428514872271406,0.6428514872271406
105.5,0.7082314138482291,0.8751580023406703,0.7082314138482291,0.8751580023406703
105.75,0.6082979194879721,0.6082979194879721,0.6082979194879721,0.6082979194879721
106.0,0.6462266496686601,0.6462266496686601,0.5728704215991985,0.5728704215991985
106.25,1.506726120213293,1.506726120213293,1.506726120213293,1.506726120213293
106.5,0.486582589729602,0.4871104905401625,0.486582589729602,0.4871104905401625
106.75,1.1966160163829291,1.1966160163829291,1.1966160163829291,1.1966160163829291
107.0,0.5031467238786932,0.809547749956529,0.5031467238786932,0.809547749956529
107.25,1.2129119048420232,1.2129119048420232,1.2129119048420232,1.2129119048420232
107.5,1.216830368411114,1.216830368411114,1.216830368411114,1.216830368411114
107.75,0.4441376802245109,0.4441376802245109,0.2998409457358985,0.2998409457358985
108.0,0.6868867966152454,0.6868867966152454,0.6868867966152454,0.6868867966152454
108.25,0.5187854269976685,0.901740010120753,0.5187854269976685,0.901740010120753
108.5,0.2344078554901256,0.2344078554901256,0.2344078554901256,0.2344078554901256
108.75,0.9410633772389376,0.9410633772389376,0.141073561968637,0.141073561968637
109.0,0.8068160089112888,0.8068160089112888,0.8068160089112888,0.8068160089112888
109.25,0.7440449142225519,0.7440449142225519,0.5968915503208067,0.5968915503208067
109.5,0.8930347337470599,0.8930347337470599,0.8930347337470599,0.8930347337470599
109.75,1.363520676863652,1.363520676863652,0.6074382633987567,0.6074382633987567
110.0,0.2232542359396318,0.2232542359396318,0.2232542359396318,0.2232542359396318
110.25,0.5933172410135537,0.5933172410135537,0.5933172410135537,0.5933172410135537
110.5,0.8605251614862621,1.0431362620050786,0.8605251614862621,1.0431362620050786
110.75,0.2240210026085861,0.2240210026085861,0.2240210026085861,0.2240210026085861
111.0,0.8337306610178371,1.4758169145374054,0.8337306610178371,1.4758169145374054
111.25,0.7328374606180653,0.7328374606180653,0.7328374606180653,0.7328374606180653
111.5,0.8443008918801161,0.8443008918801161,0.1489401937157423,0.1489401937157423
111.75,0.4444563814093763,0.4444563814093763,0.4444563814093763,0.4444563814093763
112.0,1.1042051676849391,1.1042051676849391,0.764901092151619,0.764901092151619
112.25,1.030282988412642,1.030282988412642,1.030282988412642,1.030282988412642
112.5,0.650855723822496,0.650855723822496,0.4741772949769826,0.4741772949769826
112.75,0.3470292993060823,0.3470292993060823,0.3470292993060823,0.3470292993060823
113.0,0.4932115621840309,0.4932115621840309,0.4932115621840309,0.4932115621840309
113.25,0.7701634929387386,0.7701634929387386,0.2386024877084618,0.2386024877084618
113.5,0.5389684467719673,0.5389684467719673,0.5389684467719673,0.5389684467719673
113.75,0.900271237455387,1.103004271276243,0.900271237455387,1.103004271276243
114.0,0.8224862976143679,0.8224862976143679,0.8224862976143679,0.8224862976143679
114.25,0.9673355675371098,0.9673355675371098,0.0848757296881621,0.0848757296881621
114.5,0.299198499619592,0.299198499619592,0.299198499619592,0.299198499619592
114.75,0.254786211835679,0.6366431796068738,0.254786211835679,0.6366431796068738
115.0,1.452587897775229,1.452587897775229,1.452587897775229,1.452587897775229
115.25,1.3146876996955406,1.3146876996955406,1.1434663070932372,1.1434663070932372
115.5,1.152838389744004,1.152838389744004,1.152838389744004,1.152838389744004
115.75,1.070211642590785,1.070211642590785,0.8105066052401568,0.8105066052401568
116.0,0.8162930537553598,0.8162930537553598,0.8162930537553598,0.8162930537553598
116.25,1.4364006674364007,1.4364006674364007,1.4364006674364007,1.4364006674364007
116.5,0.7352329266545873,0.8657037967682938,0.7352329266545873,0.8657037967682938
116.75,1.0342539269681832,1.0342539269681832,1.0342539269681832,1.0342539269681832
117.0,0.4737045030000601,0.6164277703187765,0.4737045030000601,0.6164277703187765
117.25,1.0563479269488956,1.0563479269488956,1.0563479269488956,1.0563479269488956
117.5,0.2568855636384577,0.4453425885223239,0.2568855636384577,0.4453425885223239
117.75,0.807867117467845,0.807867117467845,0.807867117467845,0.807867117467845
118.0,0.7967374898932978,0.7967374898932978,0.4079032338777011,0.4079032338777011
118.25,0.7086470843494613,0.7086470843494613,0.7086470843494613,0.7086470843494613
118.5,0.7847089945867914,1.666332330126894,0.7847089945867914,1.666332330126894
118.75,1.113754802630262,1.113754802630262,1.113754802630262,1.113754802630262
119.0,0.9590263553901872,0.9590263553901872,0.9590263553901872,0.9590263553901872
119.25,1.048340256981461,1.6672529619361676,1.048340256981461,1.6672529619361676
119.5,0.6783936747250421,0.6783936747250421,0.6783936747250421,0.6783936747250421
119.75,0.7481377764789311,0.8067765885720823,0.7481377764789311,0.8067765885720823
120.0,1.6411824853435448,1.6411824853435448,1.6411824853435448,1.6411824853435448
120.25,0.5540562219811781,0.5540562219811781,0.3686221839813078,0.3686221839813078
120.5,0.706235203351683,0.706235203351683,0.706235203351683,0.706235203351683
120.75,0.6553727744233201,0.8016446192027467,0.6553727744233201,0.8016446192027467
121.0,1.2550856111735027,1.2550856111735027,1.2550856111735027,1.2550856111735027
121.25,1.294863237098309,1.294863237098309,0.3024567328168436,0.3024567328168436
121.5,0.1864245686112188,0.1864245686112188,0.1864245686112188,0.1864245686112188
121.75,0.9970075040941224,0.9970075040941224,0.9970075040941224,0.9970075040941224
122.0,0.9268409593249548,0.9268409593249548,0.1639041175352421,0.1639041175352421
122.25,0.9947640362765904,0.9947640362765904,0.9947640362765904,0.9947640362765904
122.5,1.1598902201175558,1.1598902201175558,1.116698598918986,1.116698598918986
122.75,0.7183464057302439,0.7183464057302439,0.7183464057302439,0.7183464057302439
123.0,1.0639461488893305,1.3807723253897977,1.0639461488893305,1.3807723253897977
123.25,0.4529801772858958,0.4529801772858958,0.4529801772858958,0.4529801772858958
123.5,1.2773189565267105,1.3163296614496791,1.2773189565267105,1.3163296614496791
123.75,1.1692542703571047,1.1692542703571047,1.1692542703571047,1.1692542703571047
124.0,0.7136966460555301,1.588697913473241,0.7136966460555301,1.588697913473241
124.25,0.5675381742135921,0.5675381742135921,0.5675381742135921,0.5675381742135921
124.5,0.8705846686770649,0.8705846686770649,0.8319034114647326,0.8319034114647326
124.75,1.3189372285531376,1.3189372285531376,1.3189372285531376,1.3189372285531376
125.0,1.0523654487976988,1.0523654487976988,1.0523654487976988,1.0523654487976988
125.25,0.8461262813230339,0.8461262813230339,0.2846882120894557,0.2846882120894557
125.5,0.8797754397524548,0.8797754397524548,0.8797754397524548,0.8797754397524548
125.75,0.1801139455092295,0.9840560463028304,0.1801139455092295,0.9840560463028304
126.0,0.3193339098906712,0.3193339098906712,0.3193339098906712,0.3193339098906712
126.25,1.325358973029843,1.6727363475685015,1.325358973029843,1.6727363475685015
126.5,0.8656509251496214,0.8656509251496214,0.8656509251496214,0.8656509251496214
126.75,0.6183123482853126,0.7170779818149994,0.6183123482853126,0.7170779818149994
127.0,0.9821191069445367,0.9821191069445367,0.9821191069445367,0.9821191069445367
127.25,2.23784384802614,2.23784384802614,0.3447544527941505,0.3447544527941505
127.5,1.2191124469824317,1.2191124469824317,1.2191124469824317,1.2191124469824317
127.75,0.9930571455693696,0.9930571455693696,0.9930571455693696,0.9930571455693696
128.0,2.2995781629099525,2.2995781629099525,2.0867533838818173,2.0867533838818173
128.25,1.322234913614896,1.322234913614896,1.322234913614896,1.322234913614896
128.5,1.5073664078724145,1.5073664078724145,1.3664347557658711,1.3664347557658711
128.75,0.6958797187557235,0.6958797187557235,0.6958797187557235,0.6958797187557235
129.0,1.84895892894166,1.84895892894166,0.8069175118061832,0.8069175118061832
129.25,0.7252074823606909,0.7252074823606909,0.7252074823606909,0.7252074823606909
129.5,0.8144429149487641,1.069967654446823,0.8144429149487641,1.069967654446823
129.75,0.7961794135548688,0.7961794135548688,0.7961794135548688,0.7961794135548688
130.0,1.1015191917470428,1.1015191917470428,1.0562838896747868,1.0562838896747868
130.25,0.5412910857762813,0.5412910857762813,0.5412910857762813,0.5412910857762813
130.5,0.8596161571162487,0.8596161571162487,0.8596161571162487,0.8596161571162487
130.75,0.4733156908914375,0.5374986799876298,0.4733156908914375,0.5374986799876298
131.0,0.6562770546268186,0.6562770546268186,0.6562770546268186,0.6562770546268186
131.25,1.33775769753866,1.33775769753866,0.8619082091045911,0.8619082091045911
131.5,1.2084437564375892,1.2084437564375892,1.2084437564375892,1.2084437564375892
131.75,1.6874979664532606,2.137650102799898,1.6874979664532606,2.137650102799898
132.0,2.3230322667281755,2.3230322667281755,2.3230322667281755,2.3230322667281755
132.25,1.250079585519312,1.250079585519312,0.7566505035980051,0.7566505035980051
132.5,2.3675416004282117,2.3675416004282117,2.3675416004282117,2.3675416004282117
132.75,1.286815685294853,1.501088221579557,1.286815685294853,1.501088221579557
133.0,1.0205502387257854,1.0205502387257854,1.0205502387257854,1.0205502387257854
133.25,1.049408717473176,1.049408717473176,1.049408717473176,1.049408717473176
133.5,1.0557734678751174,1.0557734678751174,0.6808676871248672,0.6808676871248672
133.75,1.6828203967469373,1.6828203967469373,1.6828203967469373,1.6828203967469373
134.0,1.286528381319381,1.3502452085936032,1.286528381319381,1.3502452085936032
134.25,1.2463689796790292,1.2463689796790292,1.2463689796790292,1.2463689796790292
134.5,0.6623944550787623,0.6623944550787623,0.365133704349956,0.365133704349956
134.75,0.8039366962586969,0.8039366962586969,0.8039366962586969,0.8039366962586969
135.0,0.813042957673633,0.813042957673633,0.7993622828151862,0.7993622828151862
135.25,0.8121988715442379,0.8121988715442379,0.8121988715442379,0.8121988715442379
135.5,0.444456195024895,0.9912603396775526,0.444456195024895,0.9912603396775526
135.75,0.4098983228803152,0.4098983228803152,0.4098983228803152,0.4098983228803152
136.0,1.1726196616039748,1.1726196616039748,0.8761976459492121,0.8761976459492121
136.25,1.8808959674382035,1.8808959674382035,1.8808959674382035,1.8808959674382035
136.5,0.3181791274357637,0.3181791274357637,0.3181791274357637,0.3181791274357637
136.75,0.8168381252124005,0.9610639054160628,0.8168381252124005,0.9610639054160628
137.0,1.7961732357745537,1.7961732357745537,1.7961732357745537,1.7961732357745537
137.25,1.713664176358006,1.984525278021587,1.713664176358006,1.984525278021587
137.5,0.2918456664068141,0.2918456664068141,0.2918456664068141,0.2918456664068141
137.75,0.7427386138687229,1.2454440280152312,0.7427386138687229,1.2454440280152312
138.0,0.2515943547033274,0.2515943547033274,0.2515943547033274,0.2515943547033274
138.25,0.5587973814988513,1.1258647097262469,0.5587973814988513,1.1258647097262469
138.5,1.260000830530883,1.260000830530883,1.260000830530883,1.260000830530883
138.75,1.2572738187469594,1.2572738187469594,1.1191885590967776,1.1191885590967776
139.0,1.2215716540494888,1.2215716540494888,1.2215716540494888,1.2215716540494888
139.25,0.9579867339911996,0.9579867339911996,0.9579867339911996,0.9579867339911996
139.5,1.1026144685561845,1.1026144685561845,0.828008462439987,0.828008462439987
139.75,0.2920096879610662,0.2920096879610662,0.2920096879610662,0.2920096879610662
140.0,0.9212103670521876,0.9212103670521876,0.1256100384181424,0.1256100384181424
140.25,0.7410778501255593,0.7410778501255593,0.7410778501255593,0.7410778501255593
140.5,0.2156904024827124,0.5166925086928464,0.2156904024827124,0.5166925086928464
140.75,1.565630226250068,1.565630226250068,1.565630226250068,1.565630226250068
141.0,0.8400965660304193,0.8472218479777835,0.8400965660304193,0.8472218479777835
141.25,1.1698400926702095,1.1698400926702095,1.1698400926702095,1.1698400926702095
141.5,1.2399775814340466,1.4580688163898408,1.2399775814340466,1.4580688163898408
141.75,1.3606585499182624,1.3606585499182624,1.3606585499182624,1.3606585499182624
142.0,1.5452247140602902,1.5452247140602902,1.5452247140602902,1.5452247140602902
142.25,0.7174791753369515,0.7174791753369515,0.4407522566171729,0.4407522566171729
142.5,0.2730917587705133,0.2730917587705133,0.2730917587705133,0.2730917587705133
142.75,0.2738953095672816,0.2738953095672816,0.1941591710040839,0.1941591710040839
143.0,1.1212622201187,1.1212622201187,1.1212622201187,1.1212622201187
143.25,0.9092852841717056,0.9092852841717056,0.3555773357998584,0.3555773357998584
143.5,0.13821691545011,0.13821691545011,0.13821691545011,0.13821691545011
143.75,0.2126368685929708,0.6773628172392698,0.2126368685929708,0.6773628172392698
144.0,1.2396916074708042,1.2396916074708042,1.2396916074708042,1.2396916074708042
144.25,0.8563739729696914,0.8563739729696914,0.4372520646533814,0.4372520646533814
144.5,0.4533316591096136,0.4533316591096136,0.4533316591096136,0.4533316591096136
144.75,0.4085995936346824,1.132468469180016,0.4085995936346824,1.132468469180016
145.0,0.5426811784698398,0.5426811784698398,0.5426811784698398,0.5426811784698398
145.25,0.2939425236105628,0.2939425236105628,0.2939425236105628,0.2939425236105628
145.5,0.4318897159948561,0.953582271238058,0.4318897159948561,0.953582271238058
145.75,1.018416692221065,1.018416692221065,1.018416692221065,1.018416692221065
146.0,0.755746441477714,0.8218376981087412,0.755746441477714,0.8218376981087412
146.25,0.029688155606899,0.029688155606899,0.029688155606899,0.029688155606899
146.5,1.291166275852869,1.291166275852869,0.4239392197316439,0.4239392197316439
146.75,0.2684369737349357,0.2684369737349357,0.2684369737349357,0.2684369737349357
147.0,0.8477805008676076,0.8477805008676076,0.6058246081203448,0.6058246081203448
147.25,0.5163358632008997,0.5163358632008997,0.5163358632008997,0.5163358632008997
147.5,0.8858424247064809,0.8858424247064809,0.5130869749285513,0.5130869749285513
147.75,0.4438078776760524,0.4438078776760524,0.4438078776760524,0.4438078776760524
148.0,1.3572290583585056,1.3572290583585056,1.3572290583585056,1.3572290583585056
148.25,0.182474388496942,0.685270251383738,0.182474388496942,0.685270251383738
148.5,0.9805585853811604,0.9805585853811604,0.9805585853811604,0.9805585853811604
148.75,0.1740168220039935,0.4602331027875914,0.1740168220039935,0.4602331027875914
149.0,0.6520812890118872,0.6520812890118872,0.6520812890118872,0.6520812890118872
149.25,0.7073509738663752,0.7073509738663752,0.1349276685986794,0.1349276685986794
149.5,0.6197054181346421,0.6197054181346421,0.6197054181346421,0.6197054181346421
149.75,0.3274302252787845,0.9357742836472543,0.3274302252787845,0.9357742836472543
150.0,0.1716362821838591,0.1716362821838591,0.1716362821838591,0.1716362821838591
150.25,0.4602574105641435,0.4602574105641435,0.1666346497763503,0.1666346497763503
150.5,0.3935493169253971,0.3935493169253971,0.3935493169253971,0.3935493169253971
150.75,0.6880911390970331,0.6880911390970331,0.6880911390970331,0.6880911390970331
151.0,0.7405382823298133,0.7405382823298133,0.337179087125842,0.337179087125842
151.25,0.820983746799794,0.820983746799794,0.820983746799794,0.820983746799794
151.5,0.670336251161543,0.9633096606593314,0.670336251161543,0.9633096606593314
151.75,0.6532504184081658,0.6532504184081658,0.6532504184081658,0.6532504184081658
152.0,0.1316251733241132,1.2657549511493176,0.1316251733241132,1.2657549511493176
152.25,0.3269132785693613,0.3269132785693613,0.3269132785693613,0.3269132785693613
152.5,1.059719574741953,1.059719574741953,1.0298504096289318,1.0298504096289318
152.75,0.1521577229883527,0.1521577229883527,0.1521577229883527,0.1521577229883527
153.0,0.4907095934814581,0.5180854165271795,0.4907095934814581,0.5180854165271795
153.25,0.2621611771902372,0.2621611771902372,0.2621611771902372,0.2621611771902372
153.5,0.3844476283180001,0.6102601193505726,0.3844476283180001,0.6102601193505726
153.75,0.1067052914486644,0.1067052914486644,0.1067052914486644,0.1067052914486644
154.0,0.4031483918512206,0.4031483918512206,0.4031483918512206,0.4031483918512206
154.25,0.5029040908133361,0.607414408399192,0.5029040908133361,0.607414408399192
154.5,0.7632535958101363,0.7632535958101363,0.7632535958101363,0.7632535958101363
154.75,0.2375510017115491,0.7402128200227691,0.2375510017115491,0.7402128200227691
155.0,0.5381115178738684,0.5381115178738684,0.5381115178738684,0.5381115178738684
155.25,0.7908182592517012,1.1133274832490423,0.7908182592517012,1.1133274832490423
155.5,0.9737791458576964,0.9737791458576964,0.9737791458576964,0.9737791458576964
155.75,0.3054737338039933,0.7578023372319914,0.3054737338039933,0.7578023372319914
156.0,0.6102391767230793,0.6102391767230793,0.6102391767230793,0.6102391767230793
156.25,0.6466541205080217,0.9882342181854342,0.6466541205080217,0.9882342181854342
156.5,0.3963901809692514,0.3963901809692514,0.3963901809692514,0.3963901809692514
156.75,0.3212356846726316,0.3212356846726316,0.3212356846726316,0.3212356846726316
157.0,0.5693040732736353,0.5693040732736353,0.1241482807308051,0.1241482807308051
157.25,0.3923835042599898,0.3923835042599898,0.3923835042599898,0.3923835042599898
157.5,0.2586348075434563,0.2868656808090839,0.2586348075434563,0.2868656808090839
157.75,0.2817151367356024,0.2817151367356024,0.2817151367356024,0.2817151367356024
158.0,0.2949354158021346,0.2949354158021346,0.1562215201496175,0.1562215201496175
158.25,0.2864059802125077,0.2864059802125077,0.2864059802125077,0.2864059802125077
158.5,0.7258482303056627,0.7258482303056627,0.5990294908479944,0.5990294908479944
158.75,0.481981858293007,0.481981858293007,0.481981858293007,0.481981858293007
159.0,0.6735608595499032,0.6735608595499032,0.5832341451363968,0.5832341451363968
159.25,0.213256945602018,0.213256945602018,0.213256945602018,0.213256945602018
159.5,0.3911241878605118,0.3911241878605118,0.3911241878605118,0.3911241878605118
159.75,1.3465936938916998,1.3465936938916998,0.4678187103194339,0.4678187103194339
160.0,0.3280406362593769,0.3280406362593769,0.3280406362593769,0.3280406362593769
160.25,1.5094180819993988,1.580039032215595,1.5094180819993988,1.580039032215595
160.5,1.015231558370037,1.015231558370037,1.015231558370037,1.015231558370037
160.75,0.5362791576772199,0.7875034264189892,0.5362791576772199,0.7875034264189892
161.0,1.1768657850515372,1.1768657850515372,1.1768657850515372,1.1768657850515372
161.25,0.642439899262134,0.6837735994146634,0.642439899262134,0.6837735994146634
161.5,0.9115511357186648,0.9115511357186648,0.9115511357186648,0.9115511357186648
161.75,1.2055975539048942,1.2055975539048942,0.3227537199555478,0.3227537199555478
162.0,0.238726696656601,0.238726696656601,0.238726696656601,0.238726696656601
162.25,0.4933400400565766,0.4933400400565766,0.4933400400565766,0.4933400400565766
162.5,0.5067176650086145,0.5834228486839057,0.5067176650086145,0.5834228486839057
162.75,0.4742931448710893,0.4742931448710893,0.4742931448710893,0.4742931448710893
163.0,0.3184759315131628,0.4787339951077209,0.3184759315131628,0.4787339951077209
163.25,0.397754357145398,0.397754357145398,0.397754357145398,0.397754357145398
163.5,0.2349048857202297,0.2349048857202297,0.2085694789643659,0.2085694789643659
163.75,0.2365698511737061,0.2365698511737061,0.2365698511737061,0.2365698511737061
164.0,0.3227863855232123,0.8831406951231883,0.3227863855232123,0.8831406951231883
164.25,0.7421353084949563,0.7421353084949563,0.7421353084949563,0.7421353084949563
164.5,0.3558878566358212,0.4726487451678408,0.3558878566358212,0.4726487451678408
164.75,0.9657418038488912,0.9657418038488912,0.9657418038488912,0.9657418038488912
165.0,0.93283991215281,0.93283991215281,0.3657931569497559,0.3657931569497559
165.25,0.5666235356448986,0.5666235356448986,0.5666235356448986,0.5666235356448986
165.5,0.4987741091141375,0.4987741091141375,0.4987741091141375,0.4987741091141375
165.75,0.5104956920713871,0.8896456681614872,0.5104956920713871,0.8896456681614872
166.0,0.2521942915364018,0.2521942915364018,0.2521942915364018,0.2521942915364018
166.25,0.2824369261418652,0.5000777405225876,0.2824369261418652,0.5000777405225876
166.5,0.2188539928547011,0.2188539928547011,0.2188539928547011,0.2188539928547011
166.75,0.617254297677961,0.617254297677961,0.4353483391080602,0.4353483391080602
167.0,0.6152348176697413,0.6152348176697413,0.6152348176697413,0.6152348176697413
167.25,0.4575242488395959,0.5939437835510611,0.4575242488395959,0.5939437835510611
167.5,0.2509049323282903,0.2509049323282903,0.2509049323282903,0.2509049323282903
167.75,0.7281261070575141,0.7281261070575141,0.3515178689946648,0.3515178689946648
168.0,0.3318079817150045,0.3318079817150045,0.3318079817150045,0.3318079817150045
168.25,0.1289165417714589,0.1289165417714589,0.1289165417714589,0.1289165417714589
168.5,0.7661614701538193,1.207523821746498,0.7661614701538193,1.207523821746498
168.75,0.1781670755751638,0.1781670755751638,0.1781670755751638,0.1781670755751638
169.0,0.5592262306384808,0.6745885592860303,0.5592262306384808,0.6745885592860303
169.25,0.8003941067222307,0.8003941067222307,0.8003941067222307,0.8003941067222307
169.5,0.1127840657029344,0.2299910569635483,0.1127840657029344,0.2299910569635483
169.75,0.3216293577967017,0.3216293577967017,0.3216293577967017,0.3216293577967017
170.0,0.5526364946424388,0.8052435958555716,0.5526364946424388,0.8052435958555716
170.25,0.3278367653477077,0.3278367653477077,0.3278367653477077,0.3278367653477077
170.5,0.245343239594852,0.4223042698602703,0.245343239594852,0.4223042698602703
170.75,0.4007367000348352,0.4007367000348352,0.4007367000348352,0.4007367000348352
171.0,0.2211551442674112,0.2211551442674112,0.2211551442674112,0.2211551442674112
171.25,0.1781586843301016,0.6740332000503637,0.1781586843301016,0.6740332000503637
171.5,0.2394062586442971,0.2394062586442971,0.2394062586442971,0.2394062586442971
171.75,0.0606647975030216,0.2934862598316298,0.0606647975030216,0.2934862598316298
172.0,0.5638109515176863,0.5638109515176863,0.5638109515176863,0.5638109515176863
172.25,0.2654269734173227,0.6806059879695916,0.2654269734173227,0.6806059879695916
172.5,0.7388287831357699,0.7388287831357699,0.7388287831357699,0.7388287831357699
172.75,0.4347564252165361,0.4347564252165361,0.2956630849232264,0.2956630849232264
173.0,0.9555514052551228,0.9555514052551228,0.9555514052551228,0.9555514052551228
173.25,0.5850267454929998,0.6020647154406201,0.5850267454929998,0.6020647154406201
173.5,0.3865508975966774,0.3865508975966774,0.3865508975966774,0.3865508975966774
173.75,0.1390316836866824,0.3076870144496784,0.1390316836866824,0.3076870144496784
174.0,0.7542396865627226,0.7542396865627226,0.7542396865627226,0.7542396865627226
174.25,0.3661181163561925,0.3661181163561925,0.3661181163561925,0.3661181163561925
174.5,0.2750947284985852,1.1427722309621846,0.2750947284985852,1.1427722309621846
174.75,0.199934429193845,0.199934429193845,0.199934429193845,0.199934429193845
175.0,0.4976469406889167,0.6546282706456565,0.4976469406889167,0.6546282706456565
175.25,0.1879918114557097,0.1879918114557097,0.1879918114557097,0.1879918114557097
175.5,0.7727083930020738,0.7727083930020738,0.4292783246163402,0.4292783246163402
175.75,0.7190118215575136,0.7190118215575136,0.7190118215575136,0.7190118215575136
176.0,0.781780953046475,0.781780953046475,0.645293234564959,0.645293234564959
176.25,0.6047273518872878,0.6047273518872878,0.6047273518872878,0.6047273518872878
176.5,0.5133424047806848,0.5448331407334214,0.5133424047806848,0.5448331407334214
