Frequency_Hz,Open,High,Low,Close
88.25,0.5461845607464635,0.5461845607464635,0.3024397448578421,0.3024397448578421
88.5,0.3806234511423982,0.3806234511423982,0.3806234511423982,0.3806234511423982
88.75,1.443596479444314,1.443596479444314,0.1331702290927881,0.1331702290927881
89.0,0.4337250577611404,0.4337250577611404,0.4337250577611404,0.4337250577611404
89.25,1.1153969836162354,1.1153969836162354,0.7951005601723011,0.7951005601723011
89.5,1.0957433740021365,1.0957433740021365,1.0957433740021365,1.0957433740021365
89.75,0.6454298675341175,0.6454298675341175,0.5910913584553599,0.5910913584553599
90.0,0.6665634612024225,0.6665634612024225,0.6665634612024225,0.6665634612024225
90.25,1.056670214081542,1.056670214081542,0.6480153987929618,0.6480153987929618
90.5,0.5787925656881466,0.5787925656881466,0.5787925656881466,0.5787925656881466
90.75,0.6723337530350307,0.6723337530350307,0.6723337530350307,0.6723337530350307
91.0,0.7400566370965758,0.7400566370965758,0.7179948223176157,0.7179948223176157
91.25,0.224388476563456,0.224388476563456,0.224388476563456,0.224388476563456
91.5,0.2775904433632953,1.039187471994076,0.2775904433632953,1.039187471994076
91.75,0.2223366607817422,0.2223366607817422,0.2223366607817422,0.2223366607817422
92.0,1.4061806517593678,1.4061806517593678,0.8754286270008779,0.8754286270008779
92.25,0.6534961403192918,0.6534961403192918,0.6534961403192918,0.6534961403192918
92.5,0.8080607802563994,0.8454807338925399,0.8080607802563994,0.8454807338925399
92.75,0.6102783875864676,0.6102783875864676,0.6102783875864676,0.6102783875864676
93.0,1.2065395348855916,1.2065395348855916,0.5079981956201708,0.5079981956201708
93.25,0.5829750655672985,0.5829750655672985,0.5829750655672985,0.5829750655672985
93.5,1.0177265580565984,1.0177265580565984,0.4994393937625065,0.4994393937625065
93.75,0.6508154863014988,0.6508154863014988,0.6508154863014988,0.6508154863014988
94.0,1.153926865396018,1.153926865396018,0.4470995953648083,0.4470995953648083
94.25,0.3072168520697632,0.3072168520697632,0.3072168520697632,0.3072168520697632
94.5,0.3462850964484637,0.7967447900499903,0.3462850964484637,0.7967447900499903
94.75,0.4123338693988168,0.4123338693988168,0.4123338693988168,0.4123338693988168
95.0,0.6051361143585277,0.6051361143585277,0.6051361143585277,0.6051361143585277
95.25,0.5743036970673286,1.198741839202079,0.5743036970673286,1.198741839202079
95.5,0.4454428187309037,0.4454428187309037,0.4454428187309037,0.4454428187309037
95.75,0.1728415696973497,0.4990402493716351,0.1728415696973497,0.4990402493716351
96.0,0.1914567595099731,0.1914567595099731,0.1914567595099731,0.1914567595099731
96.25,0.4056998308513585,0.8010306953889959,0.4056998308513585,0.8010306953889959
96.5,0.4775405837872135,0.4775405837872135,0.4775405837872135,0.4775405837872135
96.75,0.2636165134152433,0.5687117287167114,0.2636165134152433,0.5687117287167114
97.0,0.4032638536962025,0.4032638536962025,0.4032638536962025,0.4032638536962025
97.25,0.2958498723381538,0.6809594392616308,0.2958498723381538,0.6809594392616308
97.5,0.6310201038603268,0.6310201038603268,0.6310201038603268,0.6310201038603268
97.75,0.1271456356189867,0.5823432404958154,0.1271456356189867,0.5823432404958154
98.0,0.2606938409174584,0.2606938409174584,0.2606938409174584,0.2606938409174584
98.25,0.5235269177421975,0.5235269177421975,0.3197439289773893,0.3197439289773893
98.5,0.5811307758061259,0.5811307758061259,0.5811307758061259,0.5811307758061259
98.75,0.8140673298542341,0.8140673298542341,0.679606164735691,0.679606164735691
99.0,0.9091853746299454,0.9091853746299454,0.9091853746299454,0.9091853746299454
99.25,0.7484185785939382,0.7484185785939382,0.0441715952581982,0.0441715952581982
99.5,0.8672662233376158,0.8672662233376158,0.8672662233376158,0.8672662233376158
99.75,0.7722277263229625,0.7722277263229625,0.7722277263229625,0.7722277263229625
100.0,0.4707639949864756,0.4707639949864756,0.2222026747009787,0.2222026747009787
100.25,1.2342044342274725,1.2342044342274725,1.2342044342274725,1.2342044342274725
100.5,1.3121261112332674,1.3121261112332674,1.2040179311968926,1.2040179311968926
100.75,0.067983755378573,0.067983755378573,0.067983755378573,0.067983755378573
101.0,1.8568462586254528,1.8568462586254528,1.151351624544914,1.151351624544914
101.25,0.1744767397433101,0.1744767397433101,0.1744767397433101,0.1744767397433101
101.5,0.1394872411913845,0.9780807898151068,0.1394872411913845,0.9780807898151068
101.75,0.4195107695957713,0.4195107695957713,0.4195107695957713,0.4195107695957713
102.0,0.543871390264624,0.6522544524120396,0.543871390264624,0.6522544524120396
102.25,0.8284542276682276,0.8284542276682276,0.8284542276682276,0.8284542276682276
102.5,1.569003907054405,1.569003907054405,0.4943654743901688,0.4943654743901688
102.75,0.4689909230102952,0.4689909230102952,0.4689909230102952,0.4689909230102952
103.0,0.3504471133247979,0.3504471133247979,0.2354233805008148,0.2354233805008148
103.25,1.2698089751596429,1.2698089751596429,1.2698089751596429,1.2698089751596429
103.5,1.1050608661583097,1.1050608661583097,0.7190710185029416,0.7190710185029416
103.75,0.8144200815311724,0.8144200815311724,0.8144200815311724,0.8144200815311724
104.0,0.8204008865955043,0.8204008865955043,0.8204008865955043,0.8204008865955043
104.25,0.9761467237758472,0.9761467237758472,0.9226399493649226,0.9226399493649226
104.5,0.9629747063467256,0.9629747063467256,0.9629747063467256,0.9629747063467256
104.75,0.4251195014756219,0.5827649832651633,0.4251195014756219,0.5827649832651633
105.0,0.914725564624954,0.914725564624954,0.914725564624954,0.914725564624954
105.25,0.3614877985191191,1.1127412128321592,0.3614877985191191,1.1127412128321592
105.5,0.2392236363510128,0.2392236363510128,0.2392236363510128,0.2392236363510128
105.75,0.017321554247086,1.1075621827550908,0.017321554247086,1.1075621827550908
106.0,0.2693937910146943,0.2693937910146943,0.2693937910146943,0.2693937910146943
106.25,0.769575800529183,0.769575800529183,0.66672303030984,0.66672303030984
106.5,1.019483089307112,1.019483089307112,1.019483089307112,1.019483089307112
106.75,0.061433900522201,0.6423740392398261,0.061433900522201,0.6423740392398261
107.0,0.7454891654238727,0.7454891654238727,0.7454891654238727,0.7454891654238727
107.25,0.9665232803337448,0.9665232803337448,0.5099614500048864,0.5099614500048864
107.5,0.7163588576452571,0.7163588576452571,0.7163588576452571,0.7163588576452571
107.75,0.9476653335569468,0.9476653335569468,0.4461417515995392,0.4461417515995392
108.0,0.3559350926846623,0.3559350926846623,0.3559350926846623,0.3559350926846623
108.25,1.160143926131629,1.237994193696082,1.160143926131629,1.237994193696082
108.5,1.5174605108581705,1.5174605108581705,1.5174605108581705,1.5174605108581705
108.75,0.6191846778039842,0.6191846778039842,0.6191846778039842,0.6191846778039842
109.0,1.2397702798362251,1.2397702798362251,0.3887119001807501,0.3887119001807501
109.25,1.0767108819067277,1.0767108819067277,1.0767108819067277,1.0767108819067277
109.5,1.369909754599506,1.369909754599506,0.5126661049677905,0.5126661049677905
109.75,0.3355098581117358,0.3355098581117358,0.3355098581117358,0.3355098581117358
110.0,1.1498653376593313,1.1498653376593313,0.2976429094422877,0.2976429094422877
110.25,1.293517700389937,1.293517700389937,1.293517700389937,1.293517700389937
110.5,0.52475113420632,0.52475113420632,0.3363957969194993,0.3363957969194993
110.75,0.5735982098764915,0.5735982098764915,0.5735982098764915,0.5735982098764915
111.0,0.3589665907439707,0.6519815464118014,0.3589665907439707,0.6519815464118014
111.25,0.3786149600110814,0.3786149600110814,0.3786149600110814,0.3786149600110814
111.5,0.8260162731353643,1.1211182607767447,0.8260162731353643,1.1211182607767447
111.75,1.1731643450218745,1.1731643450218745,1.1731643450218745,1.1731643450218745
112.0,1.7624898120446304,1.7624898120446304,1.1562555193747597,1.1562555193747597
112.25,0.6867927522150538,0.6867927522150538,0.6867927522150538,0.6867927522150538
112.5,0.8297499468131138,1.5278896073655892,0.8297499468131138,1.5278896073655892
112.75,0.5040440600522187,0.5040440600522187,0.5040440600522187,0.5040440600522187
113.0,0.8305940587583311,0.8305940587583311,0.8305940587583311,0.8305940587583311
113.25,1.365500588300664,1.365500588300664,0.1480276087609179,0.1480276087609179
113.5,0.4574867317032357,0.4574867317032357,0.4574867317032357,0.4574867317032357
113.75,0.8944764780795676,0.8944764780795676,0.2154909342119546,0.2154909342119546
114.0,0.272635402419891,0.272635402419891,0.272635402419891,0.272635402419891
114.25,0.6759464572709182,0.6759464572709182,0.308741894913432,0.308741894913432
114.5,0.1201215507948277,0.1201215507948277,0.1201215507948277,0.1201215507948277
114.75,0.1457195719614742,0.2997322473888592,0.1457195719614742,0.2997322473888592
115.0,0.6393727181172871,0.6393727181172871,0.6393727181172871,0.6393727181172871
115.25,1.01063770857015,1.01063770857015,0.3219355972150464,0.3219355972150464
115.5,0.6550361394717491,0.6550361394717491,0.6550361394717491,0.6550361394717491
115.75,0.443046690745002,0.5203407895331223,0.443046690745002,0.5203407895331223
116.0,0.6226223729832121,0.6226223729832121,0.6226223729832121,0.6226223729832121
116.25,0.1661161061151576,1.1293922453914609,0.1661161061151576,1.1293922453914609
116.5,0.8331782962452436,0.8331782962452436,0.8331782962452436,0.8331782962452436
116.75,0.9416954355683576,0.9416954355683576,0.730253920359421,0.730253920359421
117.0,1.203027557897899,1.203027557897899,1.203027557897899,1.203027557897899
117.25,0.8143668378199557,0.8143668378199557,0.2075327149588112,0.2075327149588112
117.5,0.9436358557109052,0.9436358557109052,0.9436358557109052,0.9436358557109052
117.75,1.2148966755357198,1.2148966755357198,1.2148966755357198,1.2148966755357198
118.0,0.3575884600418627,0.7375634263077342,0.3575884600418627,0.7375634263077342
118.25,0.3646578960263023,0.3646578960263023,0.3646578960263023,0.3646578960263023
118.5,0.781771641150848,0.8113525155116874,0.781771641150848,0.8113525155116874
118.75,0.5439719986173738,0.5439719986173738,0.5439719986173738,0.5439719986173738
119.0,0.5128478291287484,0.5128478291287484,0.3528773499451722,0.3528773499451722
119.25,0.1133992293046301,0.1133992293046301,0.1133992293046301,0.1133992293046301
119.5,1.7560257790665443,1.7560257790665443,1.3418299531443825,1.3418299531443825
119.75,0.4126909613911676,0.4126909613911676,0.4126909613911676,0.4126909613911676
120.0,1.9438539633405287,1.9438539633405287,1.30827842844778,1.30827842844778
120.25,1.8435633715790125,1.8435633715790125,1.8435633715790125,1.8435633715790125
120.5,1.5952212998654236,1.5952212998654236,0.7329038172152487,0.7329038172152487
120.75,1.8401234362904304,1.8401234362904304,1.8401234362904304,1.8401234362904304
121.0,2.025931843612868,2.025931843612868,1.676259176106152,1.676259176106152
121.25,0.6458538778542752,0.6458538778542752,0.6458538778542752,0.6458538778542752
121.5,1.4948380721154455,1.4948380721154455,1.3368501522768534,1.3368501522768534
121.75,0.6491135243709423,0.6491135243709423,0.6491135243709423,0.6491135243709423
122.0,1.4104336239190938,1.4104336239190938,1.4104336239190938,1.4104336239190938
122.25,1.2270656481995523,1.356461223999051,1.2270656481995523,1.356461223999051
122.5,1.239271227822344,1.239271227822344,1.239271227822344,1.239271227822344
122.75,1.7303408061018437,1.7303408061018437,0.648461311465739,0.648461311465739
123.0,0.6685568394270706,0.6685568394270706,0.6685568394270706,0.6685568394270706
123.25,0.476161593483433,0.5887231585539839,0.476161593483433,0.5887231585539839
123.5,0.6919291337826573,0.6919291337826573,0.6919291337826573,0.6919291337826573
123.75,0.2926337173899611,0.2926337173899611,0.2878167345443629,0.2878167345443629
124.0,0.635430876253347,0.635430876253347,0.635430876253347,0.635430876253347
124.25,0.9074875998887774,0.9074875998887774,0.7455021883686873,0.7455021883686873
124.5,0.5446198678647252,0.5446198678647252,0.5446198678647252,0.5446198678647252
124.75,0.7456429005645979,0.8141546549060271,0.7456429005645979,0.8141546549060271
125.0,0.4867472287917495,0.4867472287917495,0.4867472287917495,0.4867472287917495
125.25,0.5183320604961975,0.5183320604961975,0.4678551582097079,0.4678551582097079
125.5,0.3152087029598605,0.3152087029598605,0.3152087029598605,0.3152087029598605
125.75,0.5364826168806612,0.5364826168806612,0.3551950888362886,0.3551950888362886
126.0,0.47404644828901,0.47404644828901,0.47404644828901,0.47404644828901
126.25,0.6431915126273006,0.6431915126273006,0.1966994091055321,0.1966994091055321
126.5,0.2081644073888148,0.2081644073888148,0.2081644073888148,0.2081644073888148
126.75,0.5292120538848991,0.5292120538848991,0.5292120538848991,0.5292120538848991
127.0,0.4302038824262066,0.4302038824262066,0.2636162343347233,0.2636162343347233
127.25,0.3619638670260735,0.3619638670260735,0.3619638670260735,0.3619638670260735
127.5,0.3328662754398949,0.6541721899592451,0.3328662754398949,0.6541721899592451
127.75,0.4037682771914735,0.4037682771914735,0.4037682771914735,0.4037682771914735
128.0,0.9607039965541556,0.9607039965541556,0.8800265970307313,0.8800265970307313
128.25,0.474873792262616,0.474873792262616,0.474873792262616,0.474873792262616
128.5,0.255689703694451,0.3786455719736076,0.255689703694451,0.3786455719736076
128.75,1.0425427335087645,1.0425427335087645,1.0425427335087645,1.0425427335087645
129.0,0.8131780643109922,0.8530367628276054,0.8131780643109922,0.8530367628276054
129.25,1.6791529325393475,1.6791529325393475,1.6791529325393475,1.6791529325393475
129.5,0.7118405955826589,0.7118405955826589,0.2053386773263987,0.2053386773263987
129.75,0.8201764699986199,0.8201764699986199,0.8201764699986199,0.8201764699986199
130.0,0.7642239337407183,0.8172543323989178,0.7642239337407183,0.8172543323989178
130.25,0.3668556572164864,0.3668556572164864,0.3668556572164864,0.3668556572164864
130.5,0.4151663020880188,1.1601500831174996,0.4151663020880188,1.1601500831174996
130.75,1.2654073475357075,1.2654073475357075,1.2654073475357075,1.2654073475357075
131.0,0.10991114700421,0.6193490636623191,0.10991114700421,0.6193490636623191
131.25,0.4087467346753025,0.4087467346753025,0.4087467346753025,0.4087467346753025
131.5,0.5811399823052427,0.5811399823052427,0.5811399823052427,0.5811399823052427
131.75,0.6072720555762253,1.186099670635073,0.6072720555762253,1.186099670635073
132.0,0.8414913995256923,0.8414913995256923,0.8414913995256923,0.8414913995256923
132.25,0.5657209305807118,0.8052829635649118,0.5657209305807118,0.8052829635649118
132.5,0.7268492819962287,0.7268492819962287,0.7268492819962287,0.7268492819962287
132.75,0.4087716305654956,0.4087716305654956,0.3032029342917512,0.3032029342917512
133.0,0.4498238902862587,0.4498238902862587,0.4498238902862587,0.4498238902862587
133.25,0.3221608678680143,0.5442958751847157,0.3221608678680143,0.5442958751847157
133.5,0.2823973778510437,0.2823973778510437,0.2823973778510437,0.2823973778510437
133.75,0.2740403897413056,0.323056296941675,0.2740403897413056,0.323056296941675
134.0,0.4399583405151877,0.4399583405151877,0.4399583405151877,0.4399583405151877
134.25,0.5728073130397645,0.5728073130397645,0.4823049173264653,0.4823049173264653
134.5,0.5806983205029774,0.5806983205029774,0.5806983205029774,0.5806983205029774
134.75,0.3398192286294096,0.3398192286294096,0.3146051371411612,0.3146051371411612
135.0,0.4635922157833166,0.4635922157833166,0.4635922157833166,0.4635922157833166
135.25,0.4150460099987821,0.5973683665583011,0.4150460099987821,0.5973683665583011
135.5,0.5632224082254402,0.5632224082254402,0.5632224082254402,0.5632224082254402
135.75,0.7348526869645322,0.7348526869645322,0.7348526869645322,0.7348526869645322
136.0,0.1446232511026462,0.7739831267173605,0.1446232511026462,0.7739831267173605
136.25,0.4139527488668812,0.4139527488668812,0.4139527488668812,0.4139527488668812
136.5,0.0682672765828728,0.4012815913958092,0.0682672765828728,0.4012815913958092
136.75,0.7290811211939365,0.7290811211939365,0.7290811211939365,0.7290811211939365
137.0,0.5894246604306269,0.5894246604306269,0.1010668444823456,0.1010668444823456
137.25,0.3413069389757449,0.3413069389757449,0.3413069389757449,0.3413069389757449
137.5,1.2511321231152286,1.2511321231152286,0.4750916279095634,0.4750916279095634
137.75,0.8000567567697966,0.8000567567697966,0.8000567567697966,0.8000567567697966
138.0,0.9856539474238648,0.9856539474238648,0.9653265716938388,0.9653265716938388
138.25,1.1742755904718134,1.1742755904718134,1.1742755904718134,1.1742755904718134
138.5,0.8328158463653376,0.8328158463653376,0.6269442254482456,0.6269442254482456
138.75,0.8708517390403052,0.8708517390403052,0.8708517390403052,0.8708517390403052
139.0,0.335135900694052,1.3723910338831935,0.335135900694052,1.3723910338831935
139.25,0.6048085686510034,0.6048085686510034,0.6048085686510034,0.6048085686510034
139.5,1.8338932147708285,1.8338932147708285,1.1191437846556047,1.1191437846556047
139.75,0.5326545515926586,0.5326545515926586,0.5326545515926586,0.5326545515926586
140.0,1.3535182922710498,1.3535182922710498,0.8231975861098924,0.8231975861098924
140.25,0.2694352990898359,0.2694352990898359,0.2694352990898359,0.2694352990898359
140.5,1.0750517447200263,1.0750517447200263,1.0750517447200263,1.0750517447200263
140.75,0.5183149482831044,0.8168810256462669,0.5183149482831044,0.8168810256462669
141.0,0.7271210443797,0.7271210443797,0.7271210443797,0.7271210443797
141.25,1.2622432881832233,1.5198965938335374,1.2622432881832233,1.5198965938335374
141.5,0.7449922827691213,0.7449922827691213,0.7449922827691213,0.7449922827691213
141.75,0.4881920151070957,1.2160123320805802,0.4881920151070957,1.2160123320805802
142.0,1.519914797493879,1.519914797493879,1.519914797493879,1.519914797493879
142.25,0.5861779503606808,0.5861779503606808,0.4073576993247057,0.4073576993247057
142.5,0.978567264837732,0.978567264837732,0.978567264837732,0.978567264837732
142.75,0.986369222987569,0.986369222987569,0.6643712552852049,0.6643712552852049
143.0,0.6515557609420795,0.6515557609420795,0.6515557609420795,0.6515557609420795
143.25,0.7432371780886676,0.7432371780886676,0.7264142952980887,0.7264142952980887
143.5,0.4009838742190925,0.4009838742190925,0.4009838742190925,0.4009838742190925
143.75,0.3171052041759538,0.4408945275753387,0.3171052041759538,0.4408945275753387
144.0,0.2666643447966592,0.2666643447966592,0.2666643447966592,0.2666643447966592
144.25,0.2626983341116262,0.5992157520318081,0.2626983341116262,0.5992157520318081
144.5,0.3955427751961096,0.3955427751961096,0.3955427751961096,0.3955427751961096
144.75,0.3958471448824703,0.3958471448824703,0.3958471448824703,0.3958471448824703
145.0,0.1262973506779053,0.3676491840646914,0.1262973506779053,0.3676491840646914
145.25,0.4351107893621988,0.4351107893621988,0.4351107893621988,0.4351107893621988
145.5,0.443975724534016,0.443975724534016,0.2007576127101659,0.2007576127101659
145.75,0.4508526367565347,0.4508526367565347,0.4508526367565347,0.4508526367565347
146.0,0.5555420799209495,0.5555420799209495,0.1690571659071755,0.1690571659071755
146.25,0.8422764105697975,0.8422764105697975,0.8422764105697975,0.8422764105697975
146.5,0.3815400513622048,0.4991854359824158,0.3815400513622048,0.4991854359824158
146.75,0.5807492724816888,0.5807492724816888,0.5807492724816888,0.5807492724816888
147.0,0.8111289168896015,0.8111289168896015,0.3282166923391226,0.3282166923391226
147.25,0.5724620693311135,0.5724620693311135,0.5724620693311135,0.5724620693311135
147.5,0.7948937619910618,0.7948937619910618,0.786103996535068,0.786103996535068
147.75,0.6672247770048929,0.6672247770048929,0.6672247770048929,0.6672247770048929
148.0,0.8077112395847589,0.8077112395847589,0.524584293042725,0.524584293042725
148.25,0.9842681485765316,0.9842681485765316,0.9842681485765316,0.9842681485765316
148.5,0.4031579741404675,0.4031579741404675,0.2389477292981297,0.2389477292981297
148.75,0.5890090257662868,0.5890090257662868,0.5890090257662868,0.5890090257662868
149.0,0.1717874121900307,0.5015156556351734,0.1717874121900307,0.5015156556351734
149.25,0.7225682307046823,0.7225682307046823,0.7225682307046823,0.7225682307046823
149.5,0.1921365652411144,0.1921365652411144,0.1921365652411144,0.1921365652411144
149.75,0.1457260230531671,0.7141467152480521,0.1457260230531671,0.7141467152480521
150.0,1.339614569636534,1.339614569636534,1.339614569636534,1.339614569636534
150.25,1.293596172158069,1.293596172158069,0.71625302541658,0.71625302541658
150.5,0.8848866674381565,0.8848866674381565,0.8848866674381565,0.8848866674381565
150.75,0.9787194907926208,1.6964974860690556,0.9787194907926208,1.6964974860690556
151.0,1.036309662976234,1.036309662976234,1.036309662976234,1.036309662976234
151.25,0.9115574391866208,1.248691988570475,0.9115574391866208,1.248691988570475
151.5,0.293011586122738,0.293011586122738,0.293011586122738,0.293011586122738
151.75,1.0711309538064506,1.0711309538064506,0.4100122547571301,0.4100122547571301
152.0,1.4417061572410483,1.4417061572410483,1.4417061572410483,1.4417061572410483
152.25,1.4872919367165442,1.4872919367165442,0.6210419439274941,0.6210419439274941
152.5,0.7096888430005697,0.7096888430005697,0.7096888430005697,0.7096888430005697
152.75,0.5063537520727298,0.5063537520727298,0.243930800918283,0.243930800918283
153.0,0.6141648711643154,0.6141648711643154,0.6141648711643154,0.6141648711643154
153.25,0.537505026322009,0.537505026322009,0.1328163055287567,0.1328163055287567
153.5,0.543888373682681,0.543888373682681,0.543888373682681,0.543888373682681
153.75,0.3188446766138474,0.3188446766138474,0.3188446766138474,0.3188446766138474
154.0,0.5335847710654972,0.5335847710654972,0.2700639089231363,0.2700639089231363
154.25,0.478614238647557,0.478614238647557,0.478614238647557,0.478614238647557
154.5,0.1699271432008057,0.1699271432008057,0.0411630964140747,0.0411630964140747
154.75,0.1041447811753269,0.1041447811753269,0.1041447811753269,0.1041447811753269
155.0,0.9889977279113928,0.9889977279113928,0.2402301586497866,0.2402301586497866
155.25,0.2470243210937816,0.2470243210937816,0.2470243210937816,0.2470243210937816
155.5,0.4163119118910894,0.4575164097098444,0.4163119118910894,0.4575164097098444
155.75,0.3195864407994156,0.3195864407994156,0.3195864407994156,0.3195864407994156
156.0,0.2578227067588953,0.2719389320698408,0.2578227067588953,0.2719389320698408
156.25,0.3478218744538789,0.3478218744538789,0.3478218744538789,0.3478218744538789
156.5,0.2801393752152281,0.4734761357313761,0.2801393752152281,0.4734761357313761
156.75,0.2002240651501665,0.2002240651501665,0.2002240651501665,0.2002240651501665
157.0,0.2528254650823437,0.5543068560804135,0.2528254650823437,0.5543068560804135
157.25,0.2288217883808482,0.2288217883808482,0.2288217883808482,0.2288217883808482
157.5,0.0896321321925963,0.2262877907587427,0.0896321321925963,0.2262877907587427
157.75,0.2226678370637786,0.2226678370637786,0.2226678370637786,0.2226678370637786
158.0,0.4407322740115732,0.4407322740115732,0.1771476080872509,0.1771476080872509
158.25,0.4317551742810946,0.4317551742810946,0.4317551742810946,0.4317551742810946
158.5,0.7445812616035109,0.7445812616035109,0.7445812616035109,0.7445812616035109
158.75,0.3583783477369375,0.3583783477369375,0.2001599682120654,0.2001599682120654
159.0,0.4156976116288496,0.4156976116288496,0.4156976116288496,0.4156976116288496
159.25,0.3864632584338883,0.7597480417774488,0.3864632584338883,0.7597480417774488
159.5,1.056087318361427,1.056087318361427,1.056087318361427,1.056087318361427
159.75,0.6091463743899256,0.8600443385754981,0.6091463743899256,0.8600443385754981
160.0,0.5044492850958965,0.5044492850958965,0.5044492850958965,0.5044492850958965
160.25,0.7633581615247463,0.7633581615247463,0.3512132647142044,0.3512132647142044
160.5,0.7249840975731323,0.7249840975731323,0.7249840975731323,0.7249840975731323
160.75,0.4323077634190104,0.642554329367624,0.4323077634190104,0.642554329367624
161.0,0.5337957489709652,0.5337957489709652,0.5337957489709652,0.5337957489709652
161.25,0.7272192243702449,0.7272192243702449,0.472342748770358,0.472342748770358
161.5,0.559347362028674,0.559347362028674,0.559347362028674,0.559347362028674
161.75,0.2936445591149077,0.3736163305198614,0.2936445591149077,0.3736163305198614
162.0,0.652262722172253,0.652262722172253,0.652262722172253,0.652262722172253
162.25,0.7707244558374788,0.7707244558374788,0.4643163945244025,0.4643163945244025
162.5,0.3284005932010708,0.3284005932010708,0.3284005932010708,0.3284005932010708
162.75,0.4678954054939174,0.4678954054939174,0.4678954054939174,0.4678954054939174
163.0,0.4631039633598158,0.4631039633598158,0.4025794773944833,0.4025794773944833
163.25,0.4241258730864368,0.4241258730864368,0.4241258730864368,0.4241258730864368
163.5,0.1689019552942537,0.2282009727020806,0.1689019552942537,0.2282009727020806
163.75,0.7045898749385594,0.7045898749385594,0.7045898749385594,0.7045898749385594
164.0,0.8207345800113428,0.8342933212358606,0.8207345800113428,0.8342933212358606
164.25,0.607718092139859,0.607718092139859,0.607718092139859,0.607718092139859
164.5,0.4399219882766422,0.4399219882766422,0.1139499198738581,0.1139499198738581
164.75,0.2508359326417702,0.2508359326417702,0.2508359326417702,0.2508359326417702
165.0,0.2553997735981721,0.3446640287581216,0.2553997735981721,0.3446640287581216
165.25,0.3572667763553903,0.3572667763553903,0.3572667763553903,0.3572667763553903
165.5,0.3807002395744522,0.3807002395744522,0.2812815826957441,0.2812815826957441
165.75,0.0702338484768288,0.0702338484768288,0.0702338484768288,0.0702338484768288
166.0,0.7354703341868859,0.7354703341868859,0.1870123375427796,0.1870123375427796
166.25,0.484485328793793,0.484485328793793,0.484485328793793,0.484485328793793
166.5,0.1743756584685061,0.550739426586562,0.1743756584685061,0.550739426586562
166.75,0.1975604049523235,0.1975604049523235,0.1975604049523235,0.1975604049523235
167.0,0.2190769467278664,0.679395819481105,0.2190769467278664,0.679395819481105
167.25,0.5215048825556323,0.5215048825556323,0.5215048825556323,0.5215048825556323
167.5,0.1328296645302739,0.1328296645302739,0.1328296645302739,0.1328296645302739
167.75,0.2655449832084323,0.2655449832084323,0.1443657749212755,0.1443657749212755
168.0,0.4230406276820966,0.4230406276820966,0.4230406276820966,0.4230406276820966
168.25,0.3606884614187035,0.7367158650110777,0.3606884614187035,0.7367158650110777
168.5,0.6318244306132772,0.6318244306132772,0.6318244306132772,0.6318244306132772
168.75,0.370973614040124,0.370973614040124,0.2794708043478602,0.2794708043478602
169.0,1.0944264584645589,1.0944264584645589,1.0944264584645589,1.0944264584645589
169.25,0.4891995748595076,0.4891995748595076,0.1928552756499096,0.1928552756499096
169.5,0.2890960853128081,0.2890960853128081,0.2890960853128081,0.2890960853128081
169.75,0.4721523830334277,0.4721523830334277,0.4187517192665203,0.4187517192665203
170.0,0.5929396794141744,0.5929396794141744,0.5929396794141744,0.5929396794141744
170.25,1.141551938622732,1.141551938622732,0.9362459721196592,0.9362459721196592
170.5,0.884970574658016,0.884970574658016,0.884970574658016,0.884970574658016
170.75,0.7880861879945178,0.7880861879945178,0.5596373866973584,0.5596373866973584
171.0,0.5144173048623666,0.5144173048623666,0.5144173048623666,0.5144173048623666
171.25,0.5146414710670788,0.5635596672542783,0.5146414710670788,0.5635596672542783
171.5,0.2938998503430566,0.2938998503430566,0.2938998503430566,0.2938998503430566
171.75,0.0342298411503593,0.8487516454448095,0.0342298411503593,0.8487516454448095
172.0,0.3340106270776944,0.3340106270776944,0.3340106270776944,0.3340106270776944
172.25,0.533596405455107,0.533596405455107,0.533596405455107,0.533596405455107
172.5,0.4207111601569374,0.4207111601569374,0.3530978196171573,0.3530978196171573
172.75,0.0592436313271116,0.0592436313271116,0.0592436313271116,0.0592436313271116
173.0,0.2984831707453371,0.3002846372448245,0.2984831707453371,0.3002846372448245
173.25,0.3005369615006549,0.3005369615006549,0.3005369615006549,0.3005369615006549
173.5,0.2479205440776985,0.3048750393257778,0.2479205440776985,0.3048750393257778
173.75,0.1011814670369063,0.1011814670369063,0.1011814670369063,0.1011814670369063
174.0,0.2554754456764057,0.533432573831535,0.2554754456764057,0.533432573831535
174.25,0.1949803793645864,0.1949803793645864,0.1949803793645864,0.1949803793645864
174.5,0.2854644208665013,0.2854644208665013,0.1156110996431713,0.1156110996431713
174.75,0.4895993813058666,0.4895993813058666,0.4895993813058666,0.4895993813058666
175.0,0.290540276166993,0.290540276166993,0.1863323223794408,0.1863323223794408
175.25,0.3174954602653837,0.3174954602653837,0.3174954602653837,0.3174954602653837
175.5,0.2626073400782192,0.4568416059654751,0.2626073400782192,0.4568416059654751
175.75,0.1153131915122986,0.1153131915122986,0.1153131915122986,0.1153131915122986
176.0,0.2560989298808567,0.2560989298808567,0.1551658989134454,0.1551658989134454
176.25,0.4402692225430649,0.4402692225430649,0.4402692225430649,0.4402692225430649
176.5,0.2827809521670703,0.2827809521670703,0.2827809521670703,0.2827809521670703
