Frequency_Hz,Open,High,Low,Close
87.75,0.0278268433698428,0.2068889844044197,0.0278268433698428,0.2068889844044197
88.0,0.1465921175938651,0.1465921175938651,0.1465921175938651,0.1465921175938651
88.25,0.143434672544092,0.143434672544092,0.1225414496839136,0.1225414496839136
88.5,0.1983735903416326,0.1983735903416326,0.1983735903416326,0.1983735903416326
88.75,0.0572215125842685,0.0827696477145203,0.0572215125842685,0.0827696477145203
89.0,0.1417893733186266,0.1417893733186266,0.1417893733186266,0.1417893733186266
89.25,0.2605772904650375,0.2605772904650375,0.1666398343584206,0.1666398343584206
89.5,0.2510626340860862,0.2510626340860862,0.2510626340860862,0.2510626340860862
89.75,0.155772456650719,0.155772456650719,0.1377376274048416,0.1377376274048416
90.0,0.2602013019174017,0.2602013019174017,0.2602013019174017,0.2602013019174017
90.25,0.1121137499004061,0.2293502547186965,0.1121137499004061,0.2293502547186965
90.5,0.3011538127099094,0.3011538127099094,0.3011538127099094,0.3011538127099094
90.75,0.2448135596354179,0.2448135596354179,0.2448135596354179,0.2448135596354179
91.0,0.1855890048930515,0.3340806807492394,0.1855890048930515,0.3340806807492394
91.25,0.3337460020190519,0.3337460020190519,0.3337460020190519,0.3337460020190519
91.5,0.2934662577126983,0.2934662577126983,0.256542222816438,0.256542222816438
91.75,0.4208336569631361,0.4208336569631361,0.4208336569631361,0.4208336569631361
92.0,0.8027317367719274,3.223219588922008,0.8027317367719274,3.223219588922008
92.25,0.7778870095056778,0.7778870095056778,0.7778870095056778,0.7778870095056778
92.5,0.5772061219577721,0.5772061219577721,0.1472330035546705,0.1472330035546705
92.75,0.5623959973611481,0.5623959973611481,0.5623959973611481,0.5623959973611481
93.0,0.2756866931323465,0.2756866931323465,0.0367035663832388,0.0367035663832388
93.25,0.2480738582162797,0.2480738582162797,0.2480738582162797,0.2480738582162797
93.5,0.5360616865176475,0.5360616865176475,0.052180437206709,0.052180437206709
93.75,0.4100384846988231,0.4100384846988231,0.4100384846988231,0.4100384846988231
94.0,0.5901088266562275,0.5901088266562275,0.2150473591685275,0.2150473591685275
94.25,0.273332414233783,0.273332414233783,0.273332414233783,0.273332414233783
94.5,0.2640726795669461,0.2640726795669461,0.2028810858465778,0.2028810858465778
94.75,0.0898270976005456,0.0898270976005456,0.0898270976005456,0.0898270976005456
95.0,0.4222055832782551,0.4222055832782551,0.4222055832782551,0.4222055832782551
95.25,0.2558591250861881,0.2558591250861881,0.0601966825661914,0.0601966825661914
95.5,0.1041889611791919,0.1041889611791919,0.1041889611791919,0.1041889611791919
95.75,0.2565409522425244,0.305350402508357,0.2565409522425244,0.305350402508357
96.0,0.0795937738938201,0.0795937738938201,0.0795937738938201,0.0795937738938201
96.25,0.3317650840789963,0.3317650840789963,0.3304999757839998,0.3304999757839998
96.5,0.3157308828995798,0.3157308828995798,0.3157308828995798,0.3157308828995798
96.75,0.3430184187026633,0.3430184187026633,0.1185707094116074,0.1185707094116074
97.0,0.3127117694534448,0.3127117694534448,0.3127117694534448,0.3127117694534448
97.25,0.1317547331082695,0.2013568283037849,0.1317547331082695,0.2013568283037849
97.5,0.3999998970600797,0.3999998970600797,0.3999998970600797,0.3999998970600797
97.75,0.1564364198909734,0.1564364198909734,0.1210377485052254,0.1210377485052254
98.0,0.1038737185196492,0.1038737185196492,0.1038737185196492,0.1038737185196492
98.25,0.1367896671799299,0.1367896671799299,0.0796309329633726,0.0796309329633726
98.5,0.1851635097111578,0.1851635097111578,0.1851635097111578,0.1851635097111578
98.75,0.0272037488116131,0.1411499978827806,0.0272037488116131,0.1411499978827806
99.0,0.1026038059944888,0.1026038059944888,0.1026038059944888,0.1026038059944888
99.25,0.3772034341090809,0.3772034341090809,0.3372288597530981,0.3372288597530981
99.5,0.6437978362084681,0.6437978362084681,0.6437978362084681,0.6437978362084681
99.75,0.4618644968888266,0.4618644968888266,0.4618644968888266,0.4618644968888266
100.0,1.520033971493738,1.5529558999348885,1.520033971493738,1.5529558999348885
100.25,0.2514494763716355,0.2514494763716355,0.2514494763716355,0.2514494763716355
100.5,0.3979143945649078,0.3979143945649078,0.2796768927556369,0.2796768927556369
100.75,0.1775289192008151,0.1775289192008151,0.1775289192008151,0.1775289192008151
101.0,0.2479808161277124,0.2479808161277124,0.2239363460099031,0.2239363460099031
101.25,0.1185282869381535,0.1185282869381535,0.1185282869381535,0.1185282869381535
101.5,0.1182338342503902,0.1182338342503902,0.1089716125264917,0.1089716125264917
101.75,0.3051294467662699,0.3051294467662699,0.3051294467662699,0.3051294467662699
102.0,0.3493846881500503,0.7585978257092473,0.3493846881500503,0.7585978257092473
102.25,0.4916161532891585,0.4916161532891585,0.4916161532891585,0.4916161532891585
102.5,0.6565932053169397,0.6565932053169397,0.4297989621357871,0.4297989621357871
102.75,0.2911609654168093,0.2911609654168093,0.2911609654168093,0.2911609654168093
103.0,0.1264265530474912,0.2608108205260089,0.1264265530474912,0.2608108205260089
103.25,0.0688930813886414,0.0688930813886414,0.0688930813886414,0.0688930813886414
103.5,0.0330671090160388,0.2671866066797803,0.0330671090160388,0.2671866066797803
103.75,0.4452342270174658,0.4452342270174658,0.4452342270174658,0.4452342270174658
104.0,0.4282661445792855,0.4282661445792855,0.4282661445792855,0.4282661445792855
104.25,0.3345636787001311,0.4049070964010736,0.3345636787001311,0.4049070964010736
104.5,0.2768630486559844,0.2768630486559844,0.2768630486559844,0.2768630486559844
104.75,0.066180618391146,0.1218104571343621,0.066180618391146,0.1218104571343621
105.0,0.0412690291906159,0.0412690291906159,0.0412690291906159,0.0412690291906159
105.25,0.2873638247818452,0.3165834586038861,0.2873638247818452,0.3165834586038861
105.5,0.2233891692967524,0.2233891692967524,0.2233891692967524,0.2233891692967524
105.75,0.1837679183127832,0.1837679183127832,0.1330889082771564,0.1330889082771564
106.0,0.0720178883008225,0.0720178883008225,0.0720178883008225,0.0720178883008225
106.25,0.1367021333877498,0.3642036367186737,0.1367021333877498,0.3642036367186737
106.5,0.2253428389903648,0.2253428389903648,0.2253428389903648,0.2253428389903648
106.75,0.2581482001380622,0.3606287967693492,0.2581482001380622,0.3606287967693492
107.0,0.4039254139786994,0.4039254139786994,0.4039254139786994,0.4039254139786994
107.25,0.8082032477919014,0.8082032477919014,0.5014779130048115,0.5014779130048115
107.5,0.6317396515840619,0.6317396515840619,0.6317396515840619,0.6317396515840619
107.75,0.5802961626268194,1.7879851780397646,0.5802961626268194,1.7879851780397646
108.0,1.204453121175979,1.204453121175979,1.204453121175979,1.204453121175979
108.25,0.6014482747984562,0.6014482747984562,0.1036223578313939,0.1036223578313939
108.5,0.2976752600207309,0.2976752600207309,0.2976752600207309,0.2976752600207309
108.75,0.3060124882945886,0.3060124882945886,0.3060124882945886,0.3060124882945886
109.0,0.3309887470404037,0.3309887470404037,0.258613564335788,0.258613564335788
109.25,0.6046157805769115,0.6046157805769115,0.6046157805769115,0.6046157805769115
109.5,0.2404996282124067,0.3163637165008298,0.2404996282124067,0.3163637165008298
109.75,0.3655489555943851,0.3655489555943851,0.3655489555943851,0.3655489555943851
110.0,0.42989000631458,0.42989000631458,0.3459345154380069,0.3459345154380069
110.25,0.4471937287648455,0.4471937287648455,0.4471937287648455,0.4471937287648455
110.5,0.4556811680090616,0.4556811680090616,0.3598985054636929,0.3598985054636929
110.75,0.4565570841561543,0.4565570841561543,0.4565570841561543,0.4565570841561543
111.0,0.4558331118833867,0.4558331118833867,0.4095740205221499,0.4095740205221499
111.25,0.09947921828607,0.09947921828607,0.09947921828607,0.09947921828607
111.5,0.1880523868830494,0.1880523868830494,0.1379889094158526,0.1379889094158526
111.75,0.2152145113523482,0.2152145113523482,0.2152145113523482,0.2152145113523482
112.0,0.3771953596824274,2.741541611253893,0.3771953596824274,2.741541611253893
112.25,0.1740692247876322,0.1740692247876322,0.1740692247876322,0.1740692247876322
112.5,0.3599680807183409,0.3599680807183409,0.1289558184520711,0.1289558184520711
112.75,0.1881465512556501,0.1881465512556501,0.1881465512556501,0.1881465512556501
113.0,0.3819290673085164,0.3819290673085164,0.3819290673085164,0.3819290673085164
113.25,0.2687505038896145,0.3315348244472987,0.2687505038896145,0.3315348244472987
113.5,0.1391666540826837,0.1391666540826837,0.1391666540826837,0.1391666540826837
113.75,0.0581520442278398,0.2347445610810786,0.0581520442278398,0.2347445610810786
114.0,0.3026399208429317,0.3026399208429317,0.3026399208429317,0.3026399208429317
114.25,0.2660634007904837,0.2660634007904837,0.2089826634802996,0.2089826634802996
114.5,0.1972105396616353,0.1972105396616353,0.1972105396616353,0.1972105396616353
114.75,0.0766800268022202,0.1843683411621486,0.0766800268022202,0.1843683411621486
115.0,0.3158494786291664,0.3158494786291664,0.3158494786291664,0.3158494786291664
115.25,0.0743331056194449,0.0797046467988851,0.0743331056194449,0.0797046467988851
115.5,0.4003103653689052,0.4003103653689052,0.4003103653689052,0.4003103653689052
115.75,0.3065022426197406,0.3065022426197406,0.2505967528274844,0.2505967528274844
116.0,0.2208577899104902,0.2208577899104902,0.2208577899104902,0.2208577899104902
116.25,0.1858974240131333,0.1858974240131333,0.0987775363426483,0.0987775363426483
116.5,0.3642643851891836,0.3642643851891836,0.3642643851891836,0.3642643851891836
116.75,0.2061809030909588,0.2061809030909588,0.1788339667936832,0.1788339667936832
117.0,0.1871526292194231,0.1871526292194231,0.1871526292194231,0.1871526292194231
117.25,0.7414274297970002,0.7414274297970002,0.2762930756880722,0.2762930756880722
117.5,0.415395317846262,0.415395317846262,0.415395317846262,0.415395317846262
117.75,0.2960426402178213,0.2960426402178213,0.2960426402178213,0.2960426402178213
118.0,0.1191866235719029,0.2299508528974581,0.1191866235719029,0.2299508528974581
118.25,0.4127828949279129,0.4127828949279129,0.4127828949279129,0.4127828949279129
118.5,0.2782254430583559,0.3684998017384946,0.2782254430583559,0.3684998017384946
118.75,0.1847083248949819,0.1847083248949819,0.1847083248949819,0.1847083248949819
119.0,0.3097611773180328,0.3097611773180328,0.2419181852565796,0.2419181852565796
119.25,0.7809588590961941,0.7809588590961941,0.7809588590961941,0.7809588590961941
119.5,0.5589224677627702,0.5589224677627702,0.3302660983465006,0.3302660983465006
119.75,0.3764693938956397,0.3764693938956397,0.3764693938956397,0.3764693938956397
120.0,0.8626248716555331,0.8626248716555331,0.7209974287111169,0.7209974287111169
120.25,0.1610338106464947,0.1610338106464947,0.1610338106464947,0.1610338106464947
120.5,0.5153438975504422,0.5153438975504422,0.3201015711914871,0.3201015711914871
120.75,0.2519770125035099,0.2519770125035099,0.2519770125035099,0.2519770125035099
121.0,0.1265875837177763,0.3429579537313375,0.1265875837177763,0.3429579537313375
121.25,0.215832144493013,0.215832144493013,0.215832144493013,0.215832144493013
121.5,0.273815049840959,0.273815049840959,0.0638855771041837,0.0638855771041837
121.75,0.1894097519624038,0.1894097519624038,0.1894097519624038,0.1894097519624038
122.0,0.4273906181813635,0.4273906181813635,0.4273906181813635,0.4273906181813635
122.25,0.1278790503505659,0.1548978012943865,0.1278790503505659,0.1548978012943865
122.5,0.2084221847151002,0.2084221847151002,0.2084221847151002,0.2084221847151002
122.75,0.1127463780676214,0.3494293547208689,0.1127463780676214,0.3494293547208689
123.0,0.1301102243748069,0.1301102243748069,0.1301102243748069,0.1301102243748069
123.25,0.256142595945447,0.256142595945447,0.0547077576939836,0.0547077576939836
123.5,0.318354238080381,0.318354238080381,0.318354238080381,0.318354238080381
123.75,0.173726404521932,0.2861315514720403,0.173726404521932,0.2861315514720403
124.0,0.2403015824018601,0.2403015824018601,0.2403015824018601,0.2403015824018601
124.25,0.2040050916970914,0.3047396639441848,0.2040050916970914,0.3047396639441848
124.5,0.0714830919461502,0.0714830919461502,0.0714830919461502,0.0714830919461502
124.75,0.1609109115318917,0.3173164338336698,0.1609109115318917,0.3173164338336698
125.0,0.5132367090094802,0.5132367090094802,0.5132367090094802,0.5132367090094802
125.25,0.0657663078676423,0.3397308274251068,0.0657663078676423,0.3397308274251068
125.5,0.1899143032188659,0.1899143032188659,0.1899143032188659,0.1899143032188659
125.75,0.2197243815907422,0.3348880625670344,0.2197243815907422,0.3348880625670344
126.0,0.3195903263012747,0.3195903263012747,0.3195903263012747,0.3195903263012747
126.25,0.3469656580023494,0.4064980255124041,0.3469656580023494,0.4064980255124041
126.5,0.2330854998467055,0.2330854998467055,0.2330854998467055,0.2330854998467055
126.75,0.3546158147583941,0.3546158147583941,0.3546158147583941,0.3546158147583941
127.0,0.1714998317215039,0.1874709179149617,0.1714998317215039,0.1874709179149617
127.25,0.1988578011334437,0.1988578011334437,0.1988578011334437,0.1988578011334437
127.5,0.5204221619721681,0.5204221619721681,0.4626308140190648,0.4626308140190648
127.75,0.446484634074536,0.446484634074536,0.446484634074536,0.446484634074536
128.0,0.9981246017186516,0.9981246017186516,0.4197909170333779,0.4197909170333779
128.25,0.5165337293299057,0.5165337293299057,0.5165337293299057,0.5165337293299057
128.5,0.1955504185658755,0.5819746254344218,0.1955504185658755,0.5819746254344218
128.75,0.184066831909008,0.184066831909008,0.184066831909008,0.184066831909008
129.0,0.2072362932253546,0.3266905022768797,0.2072362932253546,0.3266905022768797
129.25,0.6544512496464313,0.6544512496464313,0.6544512496464313,0.6544512496464313
129.5,0.1568885356331075,0.1568885356331075,0.0406063537354868,0.0406063537354868
129.75,0.3994749863299228,0.3994749863299228,0.3994749863299228,0.3994749863299228
130.0,0.9599295002265152,0.9599295002265152,0.7997248433749685,0.7997248433749685
130.25,0.4177919149018203,0.4177919149018203,0.4177919149018203,0.4177919149018203
130.5,0.7065443119572556,0.7065443119572556,0.3156311241063264,0.3156311241063264
130.75,0.2001553975661398,0.2001553975661398,0.2001553975661398,0.2001553975661398
131.0,0.4463011938372014,0.4463011938372014,0.1172181454085124,0.1172181454085124
131.25,0.3485821617538336,0.3485821617538336,0.3485821617538336,0.3485821617538336
131.5,0.1901302650876901,0.1901302650876901,0.1901302650876901,0.1901302650876901
131.75,0.1564004632604567,0.5413176782596386,0.1564004632604567,0.5413176782596386
132.0,0.3938131070431455,0.3938131070431455,0.3938131070431455,0.3938131070431455
132.25,1.631013131604446,1.631013131604446,0.0274792724153222,0.0274792724153222
132.5,0.2085994578679395,0.2085994578679395,0.2085994578679395,0.2085994578679395
132.75,0.2036680998845255,0.2036680998845255,0.1290962802041145,0.1290962802041145
133.0,0.5153442871747587,0.5153442871747587,0.5153442871747587,0.5153442871747587
133.25,0.1704493719177222,0.2878779621975491,0.1704493719177222,0.2878779621975491
133.5,0.3603415919105677,0.3603415919105677,0.3603415919105677,0.3603415919105677
133.75,0.0712858559079399,0.3096346647820011,0.0712858559079399,0.3096346647820011
134.0,0.251591221194933,0.251591221194933,0.251591221194933,0.251591221194933
134.25,0.6859303714898622,0.6859303714898622,0.0191295257470582,0.0191295257470582
134.5,0.2564402277765307,0.2564402277765307,0.2564402277765307,0.2564402277765307
134.75,0.2037968236602104,0.2217249377397541,0.2037968236602104,0.2217249377397541
135.0,0.2963751552595025,0.2963751552595025,0.2963751552595025,0.2963751552595025
135.25,0.0908342358727916,0.4056878338877953,0.0908342358727916,0.4056878338877953
135.5,0.1426202416696254,0.1426202416696254,0.1426202416696254,0.1426202416696254
135.75,0.0533429771515802,0.0533429771515802,0.0533429771515802,0.0533429771515802
136.0,0.2869567338490834,0.4829446084471835,0.2869567338490834,0.4829446084471835
136.25,0.3622459735948379,0.3622459735948379,0.3622459735948379,0.3622459735948379
136.5,0.1908953461701948,0.1908953461701948,0.1826239257335285,0.1826239257335285
136.75,0.2481048794527542,0.2481048794527542,0.2481048794527542,0.2481048794527542
137.0,0.1404481735352965,0.1404481735352965,0.0911558415251109,0.0911558415251109
137.25,0.3699789458004923,0.3699789458004923,0.3699789458004923,0.3699789458004923
137.5,0.0516169469620745,0.2262672814364756,0.0516169469620745,0.2262672814364756
137.75,0.4099567250798137,0.4099567250798137,0.4099567250798137,0.4099567250798137
138.0,0.6119115224757704,0.6119115224757704,0.1832546047551648,0.1832546047551648
138.25,0.2290127149456301,0.2290127149456301,0.2290127149456301,0.2290127149456301
138.5,0.0426791715974072,0.7464004914186667,0.0426791715974072,0.7464004914186667
138.75,0.3108804429121641,0.3108804429121641,0.3108804429121641,0.3108804429121641
139.0,0.4596402135998692,0.4596402135998692,0.3515680910405893,0.3515680910405893
139.25,0.5348392579394324,0.5348392579394324,0.5348392579394324,0.5348392579394324
139.5,0.5800417153235707,0.5800417153235707,0.1954868256268536,0.1954868256268536
139.75,0.1458833339431238,0.1458833339431238,0.1458833339431238,0.1458833339431238
140.0,1.166408373004982,1.166408373004982,0.5611428404193212,0.5611428404193212
140.25,0.7604170753034538,0.7604170753034538,0.7604170753034538,0.7604170753034538
140.5,0.4542793500729166,0.4542793500729166,0.4542793500729166,0.4542793500729166
140.75,0.1244287984988438,0.1244287984988438,0.1216726495821995,0.1216726495821995
141.0,0.0962670358622485,0.0962670358622485,0.0962670358622485,0.0962670358622485
141.25,0.1716768054726347,0.2537134895461889,0.1716768054726347,0.2537134895461889
141.5,0.2923919106737847,0.2923919106737847,0.2923919106737847,0.2923919106737847
141.75,0.3061766499288467,0.3061766499288467,0.0836021548071144,0.0836021548071144
142.0,0.1447539465000008,0.1447539465000008,0.1447539465000008,0.1447539465000008
142.25,0.7685627263307743,0.7685627263307743,0.355378074334913,0.355378074334913
142.5,0.5483272535147813,0.5483272535147813,0.5483272535147813,0.5483272535147813
142.75,0.259852749722827,0.259852749722827,0.2527033638264506,0.2527033638264506
143.0,0.1764527401307781,0.1764527401307781,0.1764527401307781,0.1764527401307781
143.25,0.1698049356179821,0.1698049356179821,0.1596332548718134,0.1596332548718134
143.5,0.3315668252099107,0.3315668252099107,0.3315668252099107,0.3315668252099107
143.75,0.135173761176172,0.3734770227081874,0.135173761176172,0.3734770227081874
144.0,0.1529218956962295,0.1529218956962295,0.1529218956962295,0.1529218956962295
144.25,0.4210144177161382,0.4210144177161382,0.2129970985998784,0.2129970985998784
144.5,0.4807165908658879,0.4807165908658879,0.4807165908658879,0.4807165908658879
144.75,0.2657477868044482,0.2657477868044482,0.2657477868044482,0.2657477868044482
145.0,0.2501111002296967,0.2501111002296967,0.2160473436718466,0.2160473436718466
145.25,0.1790019534394101,0.1790019534394101,0.1790019534394101,0.1790019534394101
145.5,0.1976812000230362,0.1976812000230362,0.1296627682900722,0.1296627682900722
145.75,0.1493823196947898,0.1493823196947898,0.1493823196947898,0.1493823196947898
146.0,0.1802444981658651,0.4591131229657923,0.1802444981658651,0.4591131229657923
146.25,0.2593682976078945,0.2593682976078945,0.2593682976078945,0.2593682976078945
146.5,0.0705825907626467,0.0705825907626467,0.0687253914639653,0.0687253914639653
146.75,0.1419716771243881,0.1419716771243881,0.1419716771243881,0.1419716771243881
147.0,0.0845685823856014,0.4130022105588705,0.0845685823856014,0.4130022105588705
147.25,0.309892748857724,0.309892748857724,0.309892748857724,0.309892748857724
147.5,0.1587590691715006,0.3915586289545962,0.1587590691715006,0.3915586289545962
147.75,0.4088427277870579,0.4088427277870579,0.4088427277870579,0.4088427277870579
148.0,0.1369738191974013,0.1379084767132312,0.1369738191974013,0.1379084767132312
148.25,0.4251791680323387,0.4251791680323387,0.4251791680323387,0.4251791680323387
148.5,0.1068800271626287,0.1669628003916522,0.1068800271626287,0.1669628003916522
148.75,0.4427738387250829,0.4427738387250829,0.4427738387250829,0.4427738387250829
149.0,0.398241547053916,0.398241547053916,0.1755396361597423,0.1755396361597423
149.25,0.1608128485587356,0.1608128485587356,0.1608128485587356,0.1608128485587356
149.5,0.2235091965241288,0.2235091965241288,0.2235091965241288,0.2235091965241288
149.75,0.2493263407394668,0.2493263407394668,0.0283257368710362,0.0283257368710362
150.0,0.735510264600218,0.735510264600218,0.735510264600218,0.735510264600218
150.25,0.4346593915377373,0.4346593915377373,0.2829933733160651,0.2829933733160651
150.5,0.3713877629032808,0.3713877629032808,0.3713877629032808,0.3713877629032808
150.75,0.1852386326754938,0.3243929217956506,0.1852386326754938,0.3243929217956506
151.0,0.2044804602424886,0.2044804602424886,0.2044804602424886,0.2044804602424886
151.25,0.1030620309211582,0.3534399291764342,0.1030620309211582,0.3534399291764342
151.5,0.07695350366538,0.07695350366538,0.07695350366538,0.07695350366538
151.75,0.1247844085888012,0.2466606580436429,0.1247844085888012,0.2466606580436429
152.0,0.2138372789557398,0.2138372789557398,0.2138372789557398,0.2138372789557398
152.25,0.8302861237274823,0.8302861237274823,0.0746157915570447,0.0746157915570447
152.5,0.1715534266271443,0.1715534266271443,0.1715534266271443,0.1715534266271443
152.75,0.4077852159975903,0.4077852159975903,0.3844488886946318,0.3844488886946318
153.0,0.1670164018975374,0.1670164018975374,0.1670164018975374,0.1670164018975374
153.25,0.176374494664558,0.2944630985752848,0.176374494664558,0.2944630985752848
153.5,0.3149338193930755,0.3149338193930755,0.3149338193930755,0.3149338193930755
153.75,0.2538426995979589,0.2538426995979589,0.2538426995979589,0.2538426995979589
154.0,0.3249889404885883,0.452355200487208,0.3249889404885883,0.452355200487208
154.25,0.234370375476263,0.234370375476263,0.234370375476263,0.234370375476263
154.5,0.3277777039667577,0.5136150340373129,0.3277777039667577,0.5136150340373129
154.75,0.3041094920012916,0.3041094920012916,0.3041094920012916,0.3041094920012916
155.0,0.3076780876360577,0.3076780876360577,0.1032732578290304,0.1032732578290304
155.25,0.1079855523630654,0.1079855523630654,0.1079855523630654,0.1079855523630654
155.5,0.2089443786897546,0.2089443786897546,0.1961454024602638,0.1961454024602638
155.75,0.1423843984381367,0.1423843984381367,0.1423843984381367,0.1423843984381367
156.0,0.2517919606428978,0.2517919606428978,0.1797721911294295,0.1797721911294295
156.25,0.244596336837039,0.244596336837039,0.244596336837039,0.244596336837039
156.5,0.0208332382770063,0.1343739337508832,0.0208332382770063,0.1343739337508832
156.75,0.1500753519901005,0.1500753519901005,0.1500753519901005,0.1500753519901005
157.0,0.0382132708316395,0.3322571822765016,0.0382132708316395,0.3322571822765016
157.25,0.2938964994685427,0.2938964994685427,0.2938964994685427,0.2938964994685427
157.5,0.2435331228667576,0.2435331228667576,0.062999998114442,0.062999998114442
157.75,0.1798771989585176,0.1798771989585176,0.1798771989585176,0.1798771989585176
158.0,0.3971084369773582,0.4685571466880717,0.3971084369773582,0.4685571466880717
158.25,0.6685851571373779,0.6685851571373779,0.6685851571373779,0.6685851571373779
158.5,0.5169700667285548,0.5169700667285548,0.5169700667285548,0.5169700667285548
158.75,0.4703186988633804,0.4703186988633804,0.4443475711805718,0.4443475711805718
159.0,0.5615636683277436,0.5615636683277436,0.5615636683277436,0.5615636683277436
159.25,0.2539533902274837,0.5754385884323977,0.2539533902274837,0.5754385884323977
159.5,0.2273215646007573,0.2273215646007573,0.2273215646007573,0.2273215646007573
159.75,0.3021698428475806,0.3021698428475806,0.2180987863676166,0.2180987863676166
160.0,0.5596590843832849,0.5596590843832849,0.5596590843832849,0.5596590843832849
160.25,0.1776372375839421,0.29668069982272,0.1776372375839421,0.29668069982272
160.5,0.0781151653235575,0.0781151653235575,0.0781151653235575,0.0781151653235575
160.75,0.2771882316527056,0.29531890036818,0.2771882316527056,0.29531890036818
161.0,0.2302555668685687,0.2302555668685687,0.2302555668685687,0.2302555668685687
161.25,0.0917060080537562,0.1961688653446252,0.0917060080537562,0.1961688653446252
161.5,0.1843624158506352,0.1843624158506352,0.1843624158506352,0.1843624158506352
161.75,0.2505744719975354,0.2658470438150355,0.2505744719975354,0.2658470438150355
162.0,0.3464942988994969,0.3464942988994969,0.3464942988994969,0.3464942988994969
162.25,0.3313513870935242,0.3313513870935242,0.0505923043290919,0.0505923043290919
162.5,0.1786908643622074,0.1786908643622074,0.1786908643622074,0.1786908643622074
162.75,0.2110320618169869,0.2110320618169869,0.2110320618169869,0.2110320618169869
163.0,0.3252016499742416,0.3252016499742416,0.2201978720624443,0.2201978720624443
163.25,0.2180738342567395,0.2180738342567395,0.2180738342567395,0.2180738342567395
163.5,0.3112379700852904,0.5337820281862993,0.3112379700852904,0.5337820281862993
163.75,0.4390466987961727,0.4390466987961727,0.4390466987961727,0.4390466987961727
164.0,0.4275616388234101,0.4275616388234101,0.3658946253604938,0.3658946253604938
164.25,0.2300410335466721,0.2300410335466721,0.2300410335466721,0.2300410335466721
164.5,0.6759185685984761,0.6759185685984761,0.3856506496316587,0.3856506496316587
164.75,0.1864187652158308,0.1864187652158308,0.1864187652158308,0.1864187652158308
165.0,0.1251408785019701,0.1600903900187733,0.1251408785019701,0.1600903900187733
165.25,0.174786234191185,0.174786234191185,0.174786234191185,0.174786234191185
165.5,0.1827546866859939,0.1827546866859939,0.0883201750570991,0.0883201750570991
165.75,0.1610143455801797,0.1610143455801797,0.1610143455801797,0.1610143455801797
166.0,0.3965308961156968,0.3965308961156968,0.3211647782375201,0.3211647782375201
166.25,0.2821563956817281,0.2821563956817281,0.2821563956817281,0.2821563956817281
166.5,0.1722133497232816,0.2623250146321171,0.1722133497232816,0.2623250146321171
166.75,0.1253460399347011,0.1253460399347011,0.1253460399347011,0.1253460399347011
167.0,0.1738489876388907,0.1738489876388907,0.036793569929813,0.036793569929813
167.25,0.3178955492447124,0.3178955492447124,0.3178955492447124,0.3178955492447124
167.5,0.2929880461390361,0.2929880461390361,0.2929880461390361,0.2929880461390361
167.75,0.235674732878133,0.3488848916377755,0.235674732878133,0.3488848916377755
168.0,0.5601055575505132,0.5601055575505132,0.5601055575505132,0.5601055575505132
168.25,0.3091856621272942,0.7015042272014393,0.3091856621272942,0.7015042272014393
168.5,0.2679255038398389,0.2679255038398389,0.2679255038398389,0.2679255038398389
168.75,0.4850346296536904,0.4850346296536904,0.175757102332382,0.175757102332382
169.0,0.2954677918597031,0.2954677918597031,0.2954677918597031,0.2954677918597031
169.25,0.3766866728672771,0.5515002235071094,0.3766866728672771,0.5515002235071094
169.5,0.4565622823937538,0.4565622823937538,0.4565622823937538,0.4565622823937538
169.75,0.6714314567643764,0.6714314567643764,0.5549916103237243,0.5549916103237243
170.0,0.5107508674059972,0.5107508674059972,0.5107508674059972,0.5107508674059972
170.25,0.4576006740799351,0.4576006740799351,0.3827659056017151,0.3827659056017151
170.5,0.2927366792875029,0.2927366792875029,0.2927366792875029,0.2927366792875029
170.75,0.2456108742255186,0.2456108742255186,0.239574597269153,0.239574597269153
171.0,0.4097381831193233,0.4097381831193233,0.4097381831193233,0.4097381831193233
171.25,0.3186980627796089,0.3186980627796089,0.1623795586860204,0.1623795586860204
171.5,0.3305123111236729,0.3305123111236729,0.3305123111236729,0.3305123111236729
171.75,0.1646228560434708,0.4789160861730364,0.1646228560434708,0.4789160861730364
172.0,0.171995207140931,0.171995207140931,0.171995207140931,0.171995207140931
172.25,0.8513253351570409,0.8513253351570409,0.8513253351570409,0.8513253351570409
172.5,0.1146690930468696,0.3640609566515461,0.1146690930468696,0.3640609566515461
172.75,0.2874016505152801,0.2874016505152801,0.2874016505152801,0.2874016505152801
173.0,0.2549908756164904,0.2611524820132481,0.2549908756164904,0.2611524820132481
173.25,0.1699420287486717,0.1699420287486717,0.1699420287486717,0.1699420287486717
173.5,0.466615407053565,0.466615407053565,0.3011642615814565,0.3011642615814565
173.75,0.0798741738981545,0.0798741738981545,0.0798741738981545,0.0798741738981545
174.0,0.2467956667139172,0.2970705133984763,0.2467956667139172,0.2970705133984763
174.25,0.4596760860240581,0.4596760860240581,0.4596760860240581,0.4596760860240581
174.5,0.2309451831650375,0.3349135482342026,0.2309451831650375,0.3349135482342026
174.75,0.128797631717019,0.128797631717019,0.128797631717019,0.128797631717019
175.0,0.3299659774511371,0.3299659774511371,0.2787059351322384,0.2787059351322384
175.25,0.1854505627663215,0.1854505627663215,0.1854505627663215,0.1854505627663215
175.5,0.2824625273545868,0.2824625273545868,0.1511167934406598,0.1511167934406598
