Frequency_Hz,Amplitude
46.862715678919734,0.19376295657071227
47.03250812703176,0.139479939066281
47.20230057514379,0.49997856811182373
47.372093023255815,0.22863558376536713
47.54188547136784,0.359728472104843
47.71167791947987,0.675163831404579
47.8814703675919,0.13027926522030306
48.05126281570393,0.5115953405631248
48.221055263815956,0.6351426664022334
48.39084771192798,0.3442295431791312
48.56064016004001,0.6894314000946975
48.730432608152036,0.6690408349759103
48.90022505626407,0.12181477474459283
49.070017504376096,0.1394021861285116
49.23980995248812,0.5114302197056176
49.40960240060015,0.29054433026340454
49.57939484871218,0.1692925685044281
49.74918729682421,0.2865028964664533
49.91897974493624,0.5244300049510319
50.088772193048264,0.2538659123451289
50.25856464116029,0.26090953129298455
50.42835708927232,0.357075834378257
50.598149537384344,0.14834673886170407
50.76794198549638,0.02234139011685496
50.937734433608405,0.05827963881066213
51.10752688172043,0.11586411489619092
51.27731932983246,0.27910408311287377
51.447111777944485,0.12923364904312998
51.61690422605651,0.34803631175608
51.786696674168546,0.18488035204937364
51.95648912228057,0.31232535260531147
52.1262815703926,0.008017290928524608
52.296074018504626,0.08344394175808915
52.46586646661665,0.30274648384997677
52.63565891472868,0.05705343639350153
52.805451362840714,0.1999274165170783
52.97524381095274,0.4237239353531135
53.14503625906477,0.23474014182149675
53.314828707176794,0.11456101723620538
53.48462115528882,0.42926063164931494
53.654413603400855,0.17136305558048096
53.82420605151288,0.24813880943366542
53.99399849962491,0.6146580565894975
54.163790947736935,0.2829067367921615
54.33358339584896,0.8101728440987213
54.50337584396099,0.3235156204747905
54.67316829207302,0.42190338162987634
54.84296074018505,0.48586872925736974
55.012753188297076,0.908168415408535
55.1825456364091,0.3762395781578227
55.35233808452113,0.21143221560662345
55.522130532633156,0.26461889490355833
55.69192298074519,0.39638996779758146
55.86171542885722,0.4073810737805007
56.03150787696924,0.06301795644658345
56.20130032508127,0.09595819866159257
56.3710927731933,0.3627082467041849
56.54088522130533,0.17047885896803439
56.71067766941736,0.23453664523295606
56.880470117529384,0.2835050914474743
57.05026256564141,0.23662022277283645
57.22005501375344,0.06989217173369298
57.389847461865465,0.3309774505603442
57.5596399099775,0.1965144383764508
57.729432358089525,0.15695728145984714
57.89922480620155,0.061203327576913095
58.06901725431358,0.21904011904327605
58.238809702425606,0.31908596909163556
58.40860215053763,0.4372905417928461
58.578394598649666,0.2669529558167938
58.74818704676169,0.25714587011908635
58.91797949487372,0.39896961220027893
59.087771942985746,0.17201505390674052
59.25756439109777,0.059944768666794546
59.42735683920981,0.5149724821807888
59.597149287321834,0.3820286302479108
59.76694173543386,0.6399710655654012
59.93673418354589,0.9646026344480719
60.106526631657914,0.9152311497565961
60.27631907976994,0.6426297378405125
60.446111527881975,0.792509357378787
60.615903975994,0.516366523317673
60.78569642410603,0.6187762790513529
60.955488872218055,0.7229757018300388
61.12528132033008,0.31848402532497977
61.29507376844211,0.3016703131072709
61.46486621655414,0.5583100307680926
61.63465866466617,0.2928488899756501
61.804451112778196,0.1537560141208072
61.97424356089022,0.31066581232982476
62.14403600900225,0.1866231099421271
62.31382845711428,0.23964857094262632
62.48362090522631,0.18037081972073318
62.65341335333834,0.06222251321417459
62.823205801450364,0.19573529036190468
62.99299824956239,0.21027223790302177
63.16279069767442,0.2524343491083825
63.33258314578645,0.18084939867858618
63.50237559389848,0.21729562912835781
63.672168042010505,0.18184138241037473
63.84196049012253,0.6174981846949181
64.01175293823457,0.41300342023295733
64.18154538634658,0.32110962877335275
64.35133783445862,0.46741931406415527
64.52113028257064,0.46683621810980236
64.69092273068267,0.3352170877429731
64.8607151787947,0.9433818017132858
65.03050762690673,0.4585408627339452
65.20030007501876,0.8829037825484123
65.37009252313078,1.0084222662973001
65.53988497124281,0.47363581487740053
65.70967741935485,0.5330499428152664
65.87946986746687,0.6332296652019267
66.0492623155789,0.6973631238070958
66.21905476369092,0.11308070372536445
66.38884721180295,0.3289729511409388
66.55863965991497,0.31817266780843007
66.72843210802701,0.07812870110243733
66.89822455613904,0.07945434301436136
67.06801700425106,0.38514552407825425
67.2378094523631,0.40661132847554793
67.40760190047511,0.2892165747225564
67.57739434858715,0.11604913030173862
67.74718679669918,0.5678561841443613
67.9169792448112,0.290965845721665
68.08677169292324,0.3638501640105031
68.25656414103526,0.3944750629136569
68.42635658914729,0.11307896275575671
68.59614903725932,0.11005464647056737
68.76594148537134,0.208714291296369
68.93573393348338,0.19580666016953793
69.1055263815954,0.07273300922857508
69.27531882970743,0.2600455357843299
69.44511127781945,0.21875115772272347
69.61490372593148,0.4621703073218479
69.78469617404352,0.3472031083215956
69.95448862215554,0.09429327419975943
70.12428107026757,0.23707972334816704
70.29407351837959,0.9523431348957324
70.46386596649162,0.8217733089012987
70.63365841460366,0.7254634545636645
70.80345086271568,1.3195386862117897
70.97324331082771,0.7198936417476293
71.14303575893973,0.9987940852145475
71.31282820705177,1.1370209215893545
71.4826206551638,0.2621051407211375
71.65241310327582,0.4718384158086623
71.82220555138785,1.071048959369103
71.99199799949987,0.43581812967711914
72.1617904476119,0.19676195811116565
72.33158289572393,0.24388284799549861
72.50137534383596,0.29716652747504746
72.671167791948,0.24468886314280694
72.84096024006001,0.14473257874936016
73.01075268817205,0.16847244112189638
73.18054513628407,0.06813874167888809
73.3503375843961,0.20691207425948582
73.52013003250813,0.20102193420718653
73.68992248062015,0.5385326191223183
73.85971492873219,0.1820132226681162
74.02950737684421,0.23988119209414174
74.19929982495624,0.20469111761764683
74.36909227306826,0.21181885606080134
74.5388847211803,0.43585294353071624
74.70867716929233,0.265560646558787
74.87846961740435,0.3038802620753447
75.04826206551638,0.28655596323940447
75.2180545136284,0.0714819308232325
75.38784696174044,0.4886124983901752
75.55763940985247,0.4711285928435207
75.72743185796449,0.6170015719202955
75.89722430607652,1.0179109418629808
76.06701675418854,0.6754368161987588
76.23680920230058,0.24124995386427298
76.40660165041261,0.562867781870549
76.57639409852463,0.7128634083090328
76.74618654663666,0.04770217309265525
76.91597899474868,0.6687733201424283
77.08577144286072,0.3911489556054577
77.25556389097274,0.4581577248465282
77.42535633908477,0.16088787144936004
77.5951487871968,0.441444605811379
77.76494123530883,0.6917826512468269
77.93473368342086,0.4037448081821288
78.10452613153288,0.14446786089636907
78.27431857964491,0.14581614818599875
78.44411102775695,0.2749661104742678
78.61390347586897,0.21619076302449663
78.783695923981,0.44512479064078003
78.95348837209302,0.18627559489008114
79.12328082020505,0.075256057205382
79.29307326831709,0.3568007835405822
79.4628657164291,0.23712378953905294
79.63265816454114,0.3742211285645599
79.80245061265316,0.3158024559883353
79.9722430607652,0.39174930845636957
80.14203550887721,0.23209444638171955
80.31182795698925,0.4396402622341827
80.48162040510128,0.5678297858751676
80.6514128532133,0.6479350733175812
80.82120530132534,0.588276882780648
80.99099774943735,0.43563394131088573
81.16079019754939,0.7230387140419862
81.33058264566142,0.46998375437589884
81.50037509377344,0.6948528396093865
81.67016754188548,1.9318118401995643
81.8399599899975,0.30378263174301545
82.00975243810953,0.2959166402120822
82.17954488622156,0.832046916978527
82.34933733433358,0.5152426194879715
82.51912978244562,0.3574275319040501
82.68892223055764,0.6007313539118688
82.85871467866967,0.24425586028921742
83.02850712678169,0.2048782677864113
83.19829957489372,0.3128048755275798
83.36809202300576,0.3141304715276029
83.53788447111778,0.3347745025541348
83.70767691922981,0.22379238645307714
83.87746936734183,0.10005958525632136
84.04726181545387,0.20111442351574504
84.2170542635659,0.4454191856953147
84.38684671167792,0.06173663573064839
84.55663915978995,0.3268912213023763
84.72643160790197,0.18295188374819646
84.896224056014,0.166820392616213
85.06601650412604,0.09735049697845795
85.23580895223806,0.26753377535075645
85.4056014003501,0.4470636539059826
85.57539384846211,0.29471763691887237
85.74518629657415,0.7184083464418974
85.91497874468617,0.1724473898184493
86.0847711927982,0.2652516097757064
86.25456364091023,0.31684850563412925
86.42435608902225,0.6923688387727763
86.59414853713429,0.2941582951300416
86.76394098524631,1.3232941677564654
86.93373343335834,0.3677065858705318
87.10352588147038,0.3444992398877465
87.2733183295824,1.4239052950682007
87.44311077769443,0.46842770384296856
87.61290322580645,1.1458506573809497
87.78269567391848,0.4365458942894411
87.95248812203052,1.1173260902261026
88.12228057014254,0.8606950786710434
88.29207301825457,0.4313019048731327
88.46186546636659,0.23975326643374467
88.63165791447862,0.5048705001651682
88.80145036259064,0.12753187722587947
88.97124281070268,0.1796419800258496
89.14103525881471,0.11737646892884121
89.31082770692673,0.1342139724290062
89.48062015503876,0.031169662033278676
89.65041260315078,0.36869132669307575
89.82020505126282,0.2754867932402096
89.98999749937485,0.28049216593490794
90.15978994748687,0.5240646256223797
90.3295823955989,0.25884210891937093
90.49937484371092,0.27197720524870345
90.66916729182296,0.3039710325214853
90.83895973993499,0.2700180464392045
91.00875218804701,0.1540101923121459
91.17854463615905,0.5190447485537474
91.34833708427107,0.5181009066432982
91.5181295323831,0.5029319285920457
91.68792198049512,0.6805459599614059
91.85771442860715,0.16845844777097033
92.02750687671919,0.404126323736397
92.1972993248312,0.6595568854337066
92.36709177294324,0.695534193857042
92.53688422105526,1.8389557392114766
92.7066766691673,1.4500437509018769
92.87646911727933,1.1968537272710515
93.04626156539135,1.1046475974915995
93.21605401350338,1.5449156433724396
93.3858464616154,1.5351555171583238
93.55563890972743,0.38893707339366174
93.72543135783947,0.4361981209949881
93.89522380595149,0.18865522383438693
94.06501625406352,0.24159970620774127
94.23480870217554,0.24072112754657204
94.40460115028758,0.16868274451049417
94.5743935983996,0.12175214972923212
94.74418604651163,0.2840110722080573
94.91397849462366,0.2973825125418391
95.08377094273568,0.2701255771824637
95.25356339084772,0.3855489412350333
95.42335583895974,0.16317004354620157
95.59314828707177,0.1665472478329821
95.7629407351838,0.26488045129166343
95.93273318329582,0.0651341771954968
96.10252563140786,0.1038444620859107
96.27231807951988,0.14915149731294516
96.44211052763191,0.32117615713205105
96.61190297574394,0.5684748920047772
96.78169542385596,0.5087497289360049
96.951487871968,0.7425353410733174
97.12128032008002,0.24837748340623272
97.29107276819205,0.740397806725024
97.46086521630407,1.1906289964688423
97.6306576644161,0.24543215496101844
97.80045011252814,0.8153303608722806
97.97024256064016,0.3752433239539161
98.14003500875219,1.6594092429867144
98.30982745686421,0.9922575081384214
98.47961990497625,0.33219035623813303
98.64941235308828,0.6925046598106399
98.8192048012003,1.2030461128228225
98.98899724931233,0.503175664181045
99.15878969742435,0.6826591240202069
99.32858214553639,0.41958147743530333
99.49837459364842,0.7890830972931273
99.66816704176044,0.1869493976645015
99.83795948987247,0.6777991022628697
100.0077519379845,0.576968182647348
100.17754438609653,0.09758929623708094
100.34733683420855,0.5275672541406257
100.51712928232058,0.27067277918907806
100.68692173043262,0.36084722809652
100.85671417854464,0.3096704109086107
101.02650662665667,0.5855117685227598
101.19629907476869,0.13746745690550216
101.36609152288072,0.08188744651035285
101.53588397099276,0.35858617838295337
101.70567641910478,0.8999464939723161
101.87546886721681,0.4298903813709039
102.04526131532883,0.3217729227801729
102.21505376344086,0.5560970080827375
102.38484621155288,0.4129890692447526
102.55463865966492,0.4994585929059421
102.72443110777695,1.365870839650755
102.89422355588897,3.3059729667882998
103.064016004001,0.8063604739977803
103.23380845211302,0.6760565867695664
103.40360090022506,3.511143518577948
103.57339334833709,1.6293420319881213
103.74318579644911,1.7133895352568966
103.91297824456115,2.1226339614344845
104.08277069267317,1.2990726486092392
104.2525631407852,0.6235300210182814
104.42235558889723,1.343765380905412
104.59214803700925,0.5813156626928426
104.76194048512129,0.28764219087365117
104.9317329332333,0.36296136145087105
105.10152538134534,0.618219033265455
105.27131782945736,0.27337904743803143
105.4411102775694,0.3470963329429968
105.61090272568143,0.5040417066574728
105.78069517379345,0.34416864616700377
105.95048762190548,0.5873708133647935
106.1202800700175,0.2457655828554787
106.29007251812953,0.48290268926939456
106.45986496624157,0.13548270579823152
106.62965741435359,0.4235591986976196
106.79944986246562,0.2802550804323902
106.96924231057764,0.6332008928408867
107.13903475868968,0.16569936033620328
107.30882720680171,0.32039920838911917
107.47861965491373,0.47569379716682153
107.64841210302576,0.3596163880280273
107.81820455113778,1.1193360494983335
107.98799699924982,1.120269362751289
108.15778944736184,0.8604859076963522
108.32758189547387,0.7692802882365379
108.4973743435859,1.2319228986459927
108.66716679169792,0.18216632933729174
108.83695923980996,0.6465209744259427
109.00675168792198,2.1576822431424354
109.17654413603401,1.3625083527131476
109.34633658414604,0.7475009826934065
109.51612903225806,0.97109498422805
109.6859214803701,0.7181487892872029
109.85571392848212,0.45191357411580746
110.02550637659415,1.0358696776843617
110.19529882470619,0.31279361193014876
110.3650912728182,0.39992348045118653
110.53488372093024,0.09637239191804906
110.70467616904226,0.7042907530710103
110.87446861715429,0.5490360670529425
111.04426106526631,0.5657272528033033
111.21405351337835,0.35180446947708294
111.38384596149038,0.7702019005159102
111.5536384096024,0.08461568931740082
111.72343085771443,0.4952906012583326
111.89322330582645,0.12715621935747434
112.06301575393849,0.2593302715137396
112.23280820205052,0.13777642681867003
112.40260065016254,0.4992082211347432
112.57239309827457,0.1284049730777882
112.7421855463866,0.5851857315146971
112.91197799449863,1.178489394963067
113.08177044261066,0.578736529200486
113.25156289072268,1.0846339114154777
113.42135533883472,0.4853660378645302
113.59114778694673,1.692900628039171
113.76094023505877,1.0774447057650283
113.93073268317079,3.1241024736432905
114.10052513128282,4.675071072092479
114.27031757939486,5.3916353368917695
114.44011002750688,4.807051033429958
114.60990247561891,3.501366347203218
114.77969492373093,4.283991419135573
114.94948737184296,3.817303184698442
115.119279819955,2.390424846030673
115.28907226806702,1.7090222024931103
115.45886471617905,1.2648699891972874
115.62865716429107,0.8909771238858694
115.7984496124031,0.749557892964332
115.96824206051514,1.2058560363453708
116.13803450862716,1.0075425196829548
116.30782695673919,0.37924036336965633
116.47761940485121,0.13452852178023283
116.64741185296324,0.1501885974066011
116.81720430107526,0.5034400468663915
116.9869967491873,0.14496308057667365
117.15678919729933,0.35422270130917555
117.32658164541135,0.5538526894136474
117.49637409352339,0.3227440075745274
117.6661665416354,0.44287098038353345
117.83595898974744,0.24617249066751676
118.00575143785947,0.15180394151366594
118.17554388597149,0.2849943744153771
118.34533633408353,0.6130038819850622
118.51512878219555,0.30903014500850773
118.68492123030758,0.41780482758715576
118.85471367841961,0.10170087424507351
119.02450612653163,0.6319285726199432
119.19429857464367,1.1091967810753205
119.36409102275569,1.6683891676728235
119.53388347086772,1.3535705245899223
119.70367591897974,0.29562298537329795
119.87346836709177,1.1348160437942945
120.04326081520381,1.354697327795614
120.21305326331583,1.2919740112207287
120.38284571142786,0.8303837517466243
120.55263815953988,0.2942378992434086
120.72243060765192,0.5357992492048035
120.89222305576395,0.721727943543363
121.06201550387597,0.19894302594606683
121.231807951988,0.23329747384641522
121.40160040010002,0.4930916539974023
121.57139284821206,0.1613811021493997
121.74118529632409,0.38931433403907245
121.91097774443611,0.20471036326045586
122.08077019254814,0.04189061609999132
122.25056264066016,0.4255509684904544
122.4203550887722,0.4000058667186372
122.59014753688422,0.3007493153825356
122.75993998499625,0.5141802447029484
122.92973243310828,0.5496924999055746
123.0995248812203,0.12036552955031528
123.26931732933234,0.6145277159874867
123.43910977744436,0.054892461815903446
123.60890222555639,0.7777114593294434
123.77869467366843,0.8565786409950777
123.94848712178045,1.0049743807289535
124.11827956989248,0.8253800360416003
124.2880720180045,0.27501133154805707
124.45786446611653,1.3458888705048493
124.62765691422857,0.5436582225168047
124.79744936234059,1.8623615418058033
124.96724181045262,2.818756806796913
125.13703425856464,2.6560571814903424
125.30682670667667,3.5346348176602254
125.4766191547887,1.3380032697153268
125.64641160290073,0.6194111692544435
125.81620405101276,1.6346172305971225
125.98599649912478,0.9943387997485086
126.15578894723681,0.6987666811459987
126.32558139534883,1.3789113777569868
126.49537384346087,0.5490011742799915
126.6651662915729,0.07452823622162374
126.83495873968492,0.37536689325802525
127.00475118779696,0.7674362604936747
127.17454363590898,0.6357482967920093
127.34433608402101,0.1883901682846295
127.51412853213304,0.450438490942481
127.68392098024506,0.5241777375249413
127.8537134283571,0.6592896721427869
128.02350587646913,0.6603015768677036
128.19329832458115,0.39487143040940037
128.36309077269317,0.3845630887170276
128.53288322080522,0.5846749145196894
128.70267566891724,0.29267942514254086
128.87246811702926,0.275160333461588
129.04226056514128,0.7358434590628541
129.21205301325332,0.5938972548383519
129.38184546136534,0.21120919592594156
129.55163790947736,0.3148071969670565
129.7214303575894,0.58706475372696
129.89122280570143,1.589853029560149
130.06101525381345,1.4734856225383506
130.23080770192547,2.2361503398880274
130.40060015003752,0.9438024705668769
130.57039259814954,1.3260666320714196
130.74018504626156,0.8570832441865036
130.9099774943736,0.7552831425165775
131.07976994248563,1.094372609596556
131.24956239059765,0.5371043835640993
131.4193548387097,0.6320961895720161
131.5891472868217,0.3474508003280373
131.75893973493373,0.6374434881718013
131.92873218304575,0.6254854559294907
132.0985246311578,0.5390072490381744
132.26831707926982,0.6698849421182907
132.43810952738184,0.5669878117403557
132.6079019754939,0.6864942137744005
132.7776944236059,0.18856702594447766
132.94748687171793,0.09749450527850459
133.11727931982995,0.21820289753365008
133.287071767942,0.5467754264798552
133.45686421605402,0.23076919880084124
133.62665666416603,0.5718360350672052
133.79644911227808,0.4078587138780127
133.9662415603901,0.2953745533457356
134.13603400850212,0.33282432906812326
134.30582645661417,0.49580680171244745
134.4756189047262,0.06671762391336142
134.6454113528382,0.3909971290448993
134.81520380095023,0.2878725227126966
134.98499624906228,1.1539995868184985
135.1547886971743,1.0990566604096548
135.32458114528632,1.3660647062931264
135.49437359339836,2.5586468981967774
135.66416604151038,1.840903446908916
135.8339584896224,4.564977554995352
136.00375093773442,6.14706846167203
136.17354338584647,3.2690629204926047
136.3433358339585,3.6796425617091755
136.5131282820705,3.7247378252681966
136.68292073018256,3.458643714252949
136.85271317829458,2.566313700402759
137.0225056264066,1.7747146755190661
137.19229807451865,1.2610838316610908
137.36209052263067,0.661896473997491
137.53188297074269,0.6145173340959078
137.7016754188547,0.5979825055664015
137.87146786696675,0.7495651886971735
138.04126031507877,0.7408251830266798
138.2110527631908,0.2706555250354793
138.38084521130284,0.583838431086623
138.55063765941486,0.46342870117198987
138.72043010752688,0.7069760065835115
138.8902225556389,0.14024850394512467
139.06001500375095,0.2363331472432654
139.22980745186297,0.18726853645136704
139.399599899975,0.22786273010419072
139.56939234808704,0.35402383120716485
139.73918479619905,0.6739018677118565
139.90897724431107,0.4701037151186438
