Frequency_Hz,Amplitude
44.77858575727182,0.15855107547618885
44.94884653961886,0.3657921964853894
45.119107321965906,0.2522415450488737
45.28936810431294,0.49752336139922626
45.459628886659985,0.2817164457347323
45.62988966900703,0.05786636801720933
45.80015045135407,0.30231753950879087
45.97041123370111,0.16890435404554677
46.14067201604815,0.29498212413742364
46.31093279839519,0.06872338443285919
46.481193580742236,0.1331517980205372
46.65145436308927,0.2903577651648437
46.821715145436315,0.06617794412883882
46.99197592778336,0.14597058020898604
47.1622367101304,0.15688429294605977
47.33249749247744,0.2940131810126323
47.50275827482448,0.19676065624018182
47.67301905717152,0.5041011176590909
47.84327983951856,0.1581685389915905
48.0135406218656,0.1931958316903642
48.183801404212645,0.4455757065513766
48.35406218655969,0.2029698478369332
48.52432296890672,0.2767569017594726
48.69458375125377,0.08085522289059575
48.86484453360081,0.1534224449568223
49.03510531594785,0.149169813233502
49.20536609829489,0.2524552487908277
49.37562688064193,0.09387633854693307
49.545887662988974,0.28978365569264636
49.71614844533602,0.1295067596676494
49.88640922768305,0.15571618542502966
50.056670010030096,0.2548559500344972
50.22693079237714,0.43875010977468615
50.39719157472418,0.3193924385204991
50.56745235707122,0.19299224008156626
50.73771313941826,0.26560760144296613
50.907973921765304,0.13770063825570078
51.07823470411234,0.3528596063685468
51.24849548645938,0.10137678330985897
51.418756268806426,0.1996808795894346
51.58901705115347,0.21640936719563397
51.759277833500505,0.18816891265501937
51.92953861584755,0.21122564257804383
52.09979939819459,0.39583324488904154
52.270060180541634,0.3894413060722225
52.44032096288867,0.15802225476359108
52.61058174523571,0.2999880492158639
52.780842527582756,0.27609403201341937
52.9511033099298,0.25579613420066416
53.121364092276835,0.5492053424042324
53.29162487462388,0.44954937553823837
53.46188565697092,0.3954681147822688
53.632146439317964,0.5438757245934269
53.802407221665,0.38988078799791515
53.97266800401204,0.17534775154026117
54.142928786359086,0.9148306668436644
54.31318956870613,0.6150258305950742
54.483450351053165,0.6865172671864906
54.65371113340021,0.745632454091613
54.82397191574725,0.4377494888546229
54.99423269809429,0.8242865088515899
55.16449348044133,0.2955278712799364
55.33475426278837,0.5233068820238574
55.505015045135416,0.4036488912404077
55.67527582748245,0.45238012264343674
55.845536609829495,0.18988485378200198
56.01579739217654,0.4196996684413453
56.18605817452358,0.4506159480939599
56.356318956870616,0.08342733107068132
56.52657973921766,0.378597726703315
56.6968405215647,0.3990220786177478
56.867101303911745,0.19854357077662105
57.03736208625878,0.3041543782489069
57.207622868605824,0.18369597821651618
57.37788365095287,0.5489823384535987
57.54814443329991,0.3270120486898836
57.718405215646946,0.3977206847746904
57.88866599799399,0.16391413968237037
58.05892678034103,0.05834682055431389
58.22918756268807,0.3227353803674131
58.39944834503511,0.4128847921477036
58.569709127382154,0.24949610726829433
58.7399699097292,0.6386075665489417
58.91023069207623,0.3745019756116753
59.080491474423276,0.09456639943869209
59.25075225677032,0.3662363312376913
59.42101303911736,0.3255601776267047
59.5912738214644,0.15791682696164436
59.76153460381144,0.35144695964043243
59.931795386158484,0.44534213504449494
60.10205616850553,0.23576166306186686
60.27231695085256,0.08709587805131373
60.442577733199606,0.2764645086895687
60.61283851554665,0.4102943474355942
60.78309929789369,0.43048718423597976
60.95336008024073,0.07335731269518875
61.12362086258777,0.2404107550306068
61.293881644934814,0.3593812737198991
61.46414242728186,0.16778037244248517
61.63440320962889,0.20439074827348236
61.804663991975936,0.36933603211466787
61.97492477432298,0.22482570634394866
62.145185556670015,0.1400293833896949
62.31544633901706,0.11870520971754109
62.4857071213641,0.18239873896438757
62.655967903711144,0.5361448106726613
62.82622868605818,0.36974440801810726
62.99648946840522,0.2765166298810347
63.166750250752266,0.33250314389948227
63.33701103309931,0.3000868631589229
63.507271815446344,0.5380068789583055
63.67753259779339,0.4658784149204295
63.84779338014043,0.8109777483480314
64.01805416248747,0.3198419099412414
64.18831494483452,0.27095284786893914
64.35857572718156,0.18435687995192748
64.52883650952859,0.6711681466533352
64.69909729187563,0.41386969146562674
64.86935807422267,0.08699835865030987
65.03961885656972,0.3203412644662576
65.20987963891676,0.13658938311345883
65.3801404212638,0.881606016700648
65.55040120361085,0.3768780274596962
65.72066198595788,0.5733810292653305
65.89092276830492,0.23528689502188002
66.06118355065196,0.5195888927711543
66.231444332999,0.15875445258280038
66.40170511534605,0.4884286527480536
66.57196589769309,0.36632627966613446
66.74222668004013,0.11702126507057653
66.91248746238718,0.20297549391016667
67.0827482447342,0.17938966148508348
67.25300902708125,0.2732230529468319
67.42326980942829,0.47493415654320786
67.59353059177533,0.45957179185696034
67.76379137412238,0.48764059374899893
67.93405215646942,0.6895079053363319
68.10431293881646,0.32824431862041903
68.2745737211635,0.05427014241591625
68.44483450351053,0.050481196511410545
68.61509528585758,0.19870433746494437
68.78535606820462,0.032521321249573514
68.95561685055166,0.33671264481129654
69.1258776328987,0.2616695883044394
69.29613841524575,0.23957160822266324
69.46639919759279,0.07831847283713222
69.63665997993982,0.28952606895322464
69.80692076228686,0.08485595436064149
69.97718154463391,0.49122400551716705
70.14744232698095,0.3769513891230184
70.317703109328,0.3361232317795105
70.48796389167504,0.4350731250561693
70.65822467402208,0.488659746803154
70.82848545636912,0.0822749371176493
70.99874623871615,0.38923522475643346
71.1690070210632,0.6083139412656784
71.33926780341024,0.6784307663376262
71.50952858575728,0.9098683552522854
71.67978936810432,0.40450213624655657
71.85005015045137,0.30015548847972434
72.02031093279841,0.40288220061408103
72.19057171514545,0.5778604586548252
72.36083249749248,0.21580639960675288
72.53109327983952,1.0350957216009349
72.70135406218657,0.3115163319941229
72.87161484453361,0.5473469417471429
73.04187562688065,1.0894944385562837
73.2121364092277,0.6799248630077684
73.38239719157474,0.5528865632990643
73.55265797392177,1.416867068760386
73.72291875626881,1.2594406904842945
73.89317953861585,1.0566171496971966
74.0634403209629,0.46558443914055414
74.23370110330994,0.7527095317005679
74.40396188565698,0.9880723470409872
74.57422266800403,0.7672431906201319
74.74448345035107,0.5358549613369104
74.9147442326981,0.9753074013772534
75.08500501504514,0.44451329693619335
75.25526579739218,0.7637587691704588
75.42552657973923,0.15981770589378444
75.59578736208627,0.7763155348348568
75.76604814443331,0.09949916657856644
75.93630892678036,0.2917409233707974
76.1065697091274,0.2870736697961406
76.27683049147443,0.4120200839197735
76.44709127382147,0.18408415962861444
76.61735205616851,0.4613967196274763
76.78761283851556,1.0997321880715822
76.9578736208626,0.7133116200715373
77.12813440320964,0.5593344493824078
77.29839518555669,0.5319786680077673
77.46865596790371,0.7776554584318326
77.63891675025076,0.6230914269556198
77.8091775325978,0.2274712644751643
77.97943831494484,0.1198380523945886
78.14969909729189,0.4956527272832137
78.31995987963893,0.24923291333620326
78.49022066198597,0.8209541996727553
78.66048144433302,0.495067935550963
78.83074222668004,0.43024750965401987
79.00100300902709,0.33637118211005557
79.17126379137413,0.581254484346017
79.34152457372117,0.1684466241786788
79.51178535606822,0.5206047268557804
79.68204613841526,0.08160122125695873
79.8523069207623,0.5523479129495598
80.02256770310933,0.5199122782337098
80.19282848545637,0.18172079523432344
80.36308926780342,0.31898110998862417
80.53335005015046,0.6424919634837151
80.7036108324975,0.27105267795856625
80.87387161484455,0.2647260067262864
81.04413239719159,0.6176364650265929
81.21439317953863,0.7312878257749919
81.38465396188566,0.5914738934086753
81.5549147442327,0.2698838916321181
81.72517552657975,0.09972174526945915
81.89543630892679,0.528574724073672
82.06569709127383,0.4901437508047752
82.23595787362088,0.4589932198902993
82.40621865596792,0.05653578589963396
82.57647943831496,0.6455978070938925
82.74674022066199,0.3508895270941243
82.91700100300903,0.9565950656205222
83.08726178535608,1.297261813542107
83.25752256770312,0.6919122651624915
83.42778335005016,0.43333175044246797
83.5980441323972,0.5235382302252285
83.76830491474425,0.3946926387886028
83.93856569709128,0.5917194877595174
84.10882647943832,0.1977339717801502
84.27908726178536,0.7031358355454057
84.4493480441324,0.06092212546637392
84.61960882647945,0.15245632041506632
84.78986960882649,0.4150346094698185
84.96013039117354,0.8789893068876987
85.13039117352058,0.339334222980589
85.30065195586761,0.015649494008268434
85.47091273821465,0.6237460774483948
85.6411735205617,0.7597127310367652
85.81143430290874,1.0787277145928988
85.98169508525578,0.43687421122358877
86.15195586760282,0.23637519256195225
86.32221664994987,0.41810678824573944
86.49247743229691,0.4623744939281369
86.66273821464394,0.8723946101263925
86.83299899699098,1.203084639887027
87.00325977933802,0.8594678649037955
87.17352056168507,0.6216281934815217
87.34378134403211,0.5038675762292886
87.51404212637915,0.27131485194469096
87.6843029087262,1.624766200811569
87.85456369107322,0.2789686472969577
88.02482447342027,0.7214020219356182
88.19508525576731,0.5892301151760189
88.36534603811435,0.6354496604717915
88.5356068204614,0.32326057413011333
88.70586760280844,0.42180504387533024
88.87612838515548,0.2600445794964672
89.04638916750253,0.5076733001378769
89.21664994984955,1.0179346379015266
89.3869107321966,0.592449842872924
89.55717151454364,0.13065291426386438
89.72743229689068,0.8528092632563468
89.89769307923773,0.1697612958293565
90.06795386158477,0.37382959503833385
90.23821464393181,1.144086407666701
90.40847542627886,0.2980697869173464
90.57873620862588,0.33140100705541764
90.74899699097293,0.5949941985227128
90.91925777331997,0.3281207981654814
91.08951855566701,0.6099347736685294
91.25977933801406,0.7606026742451547
91.4300401203611,0.35807946145606334
91.60030090270814,0.36907382141834655
91.77056168505517,0.9062333858953169
91.94082246740221,0.7533634819209166
92.11108324974926,0.5161714217406823
92.2813440320963,0.9719349841067093
92.45160481444334,0.9928037124790422
92.62186559679039,1.225226685989765
92.79212637913743,0.6599696676013646
92.96238716148447,0.6008584836367448
93.1326479438315,2.041263340980194
93.30290872617854,0.9971649852692622
93.47316950852559,1.011831805830527
93.64343029087263,0.9478889282788331
93.81369107321967,1.1198310637239388
93.98395185556672,1.001881260194331
94.15421263791376,0.9052852790525672
94.3244734202608,0.3879531240709422
94.49473420260783,0.9517796121136647
94.66499498495487,0.6543817204445997
94.83525576730192,1.0337373935562768
95.00551654964896,0.4445780142901502
95.175777331996,0.5411610347926817
95.34603811434305,0.38076896260552756
95.51629889669009,0.18191293014715226
95.68655967903712,0.7410063239259481
95.85682046138416,0.46610244075657875
96.0270812437312,0.9506959048292073
96.19734202607825,1.165452209487798
96.36760280842529,1.123894280647638
96.53786359077233,1.3422130422033858
96.70812437311938,0.07662004185958224
96.87838515546642,1.3136200236733948
97.04864593781345,0.17754654094023933
97.21890672016049,1.078780682473136
97.38916750250753,0.1792010975645963
97.55942828485458,0.7077488973505048
97.72968906720162,0.6300056493701173
97.89994984954866,0.7723140423906084
98.0702106318957,0.842787852924558
98.24047141424273,0.4587052653168859
98.41073219658978,1.441008866728341
98.58099297893682,0.5357879140768869
98.75125376128386,0.9370073607841455
98.9215145436309,1.0571356960776337
99.09177532597795,0.5740438474633444
99.26203610832499,0.3939846283667176
99.43229689067203,0.25747915114845765
99.60255767301906,0.34756013004125286
99.7728184553661,0.7712177050085955
99.94307923771315,0.7690564073991045
100.11334002006019,0.20770253509314732
100.28360080240724,0.8558033061404352
100.45386158475428,0.9527659083317777
100.62412236710132,0.5077740016202434
100.79438314944836,0.03664648097392508
100.9646439317954,0.8237141030799476
101.13490471414244,1.4083792663812955
101.30516549648948,0.6190645073137458
101.47542627883652,1.2495139202725827
101.64568706118357,0.3471914832688539
101.81594784353061,0.5851118418080458
101.98620862587765,1.0589501145652502
102.15646940822468,1.5836469934452218
102.32673019057172,0.4662901527762331
102.49699097291877,0.6275264487687049
102.66725175526581,0.7058650743711321
102.83751253761285,0.9032837632118389
103.0077733199599,0.6934400023834395
103.17803410230694,1.6155585802755168
103.34829488465398,0.44524091606155963
103.51855566700101,2.188319337868752
103.68881644934805,0.16822883118668958
103.8590772316951,1.2748012781981009
104.02933801404214,0.9436423076537881
104.19959879638918,1.0495102233015787
104.36985957873623,0.22078102553969103
104.54012036108327,0.26948632605397843
104.71038114343031,0.3357165142102568
104.88064192577734,0.6750243341181462
105.05090270812438,1.314072477422893
105.22116349047143,0.9640385593766495
105.39142427281847,0.5608020757820795
105.56168505516551,0.981314023260751
105.73194583751255,0.6004534532332567
105.9022066198596,1.1460021254208228
106.07246740220663,1.226980202839332
106.24272818455367,1.0856770788300065
106.41298896690071,1.704788122108998
106.58324974924776,0.9349066139708901
106.7535105315948,0.6589641564348172
106.92377131394184,0.5576474428386239
107.09403209628888,0.3063613565319125
107.26429287863593,0.8899582233061665
107.43455366098296,0.8250075854805069
107.60481444333,1.1959915129290994
107.77507522567704,0.2500556943488468
107.94533600802409,0.2551429722549109
108.11559679037113,0.45662095471135083
108.28585757271817,0.3376051954635011
108.45611835506521,0.40484415316153843
108.62637913741226,0.7800709127568161
108.79663991975929,0.8839439353625298
108.96690070210633,0.11719369961889359
109.13716148445337,0.20359636875417947
109.30742226680042,0.5616630692374521
109.47768304914746,0.7249208975960975
109.6479438314945,0.9178601460108304
109.81820461384154,0.24422833012582473
109.98846539618857,0.5129520943833845
110.15872617853562,0.5769279293189333
110.32898696088266,1.190744428023233
110.4992477432297,0.7577268813046285
110.66950852557675,0.35378301517951316
110.83976930792379,0.5381971175881944
111.01003009027083,0.7238151565279768
111.18029087261787,0.6410897663107176
111.3505516549649,0.6548530680688551
111.52081243731195,0.9956179265231225
111.69107321965899,0.8558179968754833
111.86133400200603,1.0928297979467967
112.03159478435308,0.39272313961589345
112.20185556670012,0.5377189405790773
112.37211634904716,1.2114385590347865
112.5423771313942,1.2416780404836887
112.71263791374123,1.1674332305724426
112.88289869608828,1.2716556113884137
113.05315947843532,0.767188925883446
113.22342026078236,0.41116305902829065
113.3936810431294,0.5787849780117803
113.56394182547645,0.6318262287880578
113.73420260782349,0.1374952076043936
113.90446339017052,0.22704784856143578
114.07472417251756,0.4957758797373994
114.2449849548646,0.8439120114074058
114.41524573721165,0.6882481085270427
114.58550651955869,0.8414308001772748
114.75576730190573,0.9935467129910079
114.92602808425278,0.5117455015839524
115.09628886659982,1.7128182939378063
115.26654964894685,1.16638154980217
115.43681043129389,0.8487758808565316
115.60707121364094,0.12558002167927695
115.77733199598798,0.592952699828024
115.94759277833502,0.687348831469588
116.11785356068206,0.3580530093187166
116.28811434302911,1.4786359060928507
116.45837512537614,1.0961530929066383
116.62863590772318,1.0743246218222793
116.79889669007022,1.6193306469655717
116.96915747241727,3.261190993791519
117.13941825476431,1.0011564016470627
117.30967903711135,1.7262331244402362
117.4799398194584,0.8847795053045431
117.65020060180544,0.2584077977424649
117.82046138415247,1.6866262346186502
117.99072216649951,1.6798488178936388
118.16098294884655,2.4806889016975586
118.3312437311936,1.0777481867669432
118.50150451354064,1.0012709457371995
118.67176529588768,1.4850888966577724
118.84202607823472,0.8329332789522679
119.01228686058177,1.0470487869013123
119.1825476429288,1.0172365842324191
119.35280842527584,1.1126997772434828
119.52306920762288,1.4629977955066744
119.69332998996993,0.9604265468687474
119.86359077231697,0.6744701699330631
120.03385155466401,0.481132098297613
120.20411233701105,0.6523816518121285
120.37437311935808,0.5863786345351383
120.54463390170513,1.1937320180586015
120.71489468405217,1.4423205724375685
120.88515546639921,0.5885224088412159
121.05541624874625,2.222788094180004
121.2256770310933,1.1852841125489653
121.39593781344034,2.6226890675880443
121.56619859578738,2.4530308498462507
121.73645937813441,1.3029308616006459
121.90672016048146,3.633346462468337
122.0769809428285,1.4765084617812605
122.24724172517554,1.842530868321123
122.41750250752258,2.284956874869302
122.58776328986963,1.2744989789756005
122.75802407221667,0.39851049591775284
122.92828485456371,0.04134765496362047
123.09854563691074,2.380717586874294
123.26880641925779,2.4250297268268164
123.43906720160483,1.954593910871509
123.60932798395187,1.2583037881152175
123.77958876629891,0.1612193073058658
123.94984954864596,1.1098228207651157
124.120110330993,1.0243167682143937
124.29037111334003,0.8185492929733441
124.46063189568707,1.049793555543609
124.63089267803412,2.0407047315165294
124.80115346038116,0.20299190836495212
124.9714142427282,1.111411490161896
125.14167502507524,1.9202470604371027
125.31193580742229,2.854079218345892
125.48219658976933,2.821082155205014
125.65245737211636,2.024990059273402
125.8227181544634,1.452954254311006
125.99297893681045,0.6020473451906561
126.16323971915749,0.12429710434590313
126.33350050150453,0.9601985242478783
126.50376128385157,0.7621250964359962
126.67402206619862,0.5766142354314223
126.84428284854566,1.1354256585197635
127.01454363089269,1.6040441124631162
127.18480441323973,2.497236039938265
127.35506519558677,2.1806412522504948
127.52532597793382,0.2437442371686858
127.69558676028086,3.5843479308493067
127.8658475426279,0.7216147475798638
128.03610832497495,0.656301309448862
128.206369107322,2.356684677273065
128.37662988966903,0.14916576733382522
128.54689067201608,0.8296857676179735
128.71715145436312,1.043358543300023
128.88741223671013,0.5551027640400001
129.05767301905718,0.4632747688336772
129.22793380140422,1.3584693924463374
129.39819458375126,0.27381656224776824
129.5684553660983,0.9454533480762061
129.73871614844535,0.3315668530759487
129.9089769307924,0.9192917380030933
130.07923771313943,0.9049264055692641
130.24949849548648,0.6071037784251927
130.41975927783352,0.9611146305280883
130.59002006018056,0.9177459806866765
130.7602808425276,0.6078050540455304
130.93054162487465,0.6193927595682058
131.1008024072217,0.3259282220658773
131.27106318956874,0.24693485615373295
131.44132397191575,1.0516827471113503
131.6115847542628,1.0584864830676013
131.78184553660984,0.29612765402052244
131.95210631895688,0.7631788386101632
132.12236710130392,0.5997317631817181
132.29262788365097,1.0039554245087088
132.462888665998,0.14906722074584952
132.63314944834505,0.8156206270122179
132.8034102306921,0.563083284501709
132.97367101303914,0.26289890922024334
133.14393179538618,0.6320967305189469
133.31419257773322,0.5971355544364522
133.48445336008027,0.35549602227408333
133.6547141424273,0.47634270010782925
133.82497492477435,1.016665554490381
133.9952357071214,0.5625896777247976
134.1654964894684,1.3867353398558062
134.33575727181545,0.40394227408929084
134.5060180541625,0.4801960475009473
134.67627883650954,1.0880910325654125
134.84653961885658,0.2422482785770481
135.01680040120362,0.5586661423590976
135.18706118355067,1.3150116009657837
135.3573219658977,1.2855716135576374
135.52758274824475,0.4768978225721272
135.6978435305918,1.7891721146595716
135.86810431293884,0.3224456551934497
136.03836509528588,0.39362732040344584
136.20862587763293,0.9578126960912332
136.37888665997997,0.281327401975383
136.549147442327,1.9994906360253304
136.71940822467403,0.7137037664209085
136.88966900702107,0.20193498582888184
137.0599297893681,0.5881225703650685
137.23019057171516,1.0135542758379443
137.4004513540622,1.1161918985290775
137.57071213640924,0.8050975288859495
137.74097291875628,0.8234244412546479
137.91123370110333,0.6201338707436491
138.08149448345037,0.6435302637785595
138.2517552657974,0.4585754558502774
138.42201604814446,0.9670692339394836
138.5922768304915,0.571751990892954
138.76253761283854,0.14108643438463853
138.93279839518559,0.9791531409787786
139.10305917753263,1.1862842639112707
139.27331995987964,0.9193376320244232
139.4435807422267,0.9446408165414334
139.61384152457373,1.023216337442289
139.78410230692077,0.06203938340089559
139.95436308926782,1.575502216008761
140.12462387161486,0.886675215800695
140.2948846539619,1.8211449210933726
