Frequency_Hz,Amplitude
19.584900928016054,0.7464604123173963
19.75520441434663,1.1770299882228448
19.925507900677204,0.9113858163372389
20.095811387007778,0.7268685041124999
20.26611487333835,1.2064845363671741
20.436418359668924,0.2057032365476405
20.6067218459995,0.2924393505935693
20.777025332330073,0.6175879305359444
20.947328818660647,0.3820304746208224
21.117632304991222,1.1711322680769605
21.287935791321797,0.4357011320349239
21.45823927765237,0.5118784369761841
21.628542763982946,1.2389355977113325
21.79884625031352,0.3556616633824166
21.969149736644095,0.18048310346923122
22.13945322297467,0.30104307923906737
22.309756709305244,0.07938917599095965
22.48006019563582,0.7488823490095678
22.650363681966393,0.3590489190041918
22.820667168296968,0.0541734087774937
22.990970654627542,0.36203884962755595
23.161274140958117,0.5211522099272831
23.33157762728869,0.5836562996421801
23.501881113619262,0.39450054125897505
23.672184599949837,0.8741443374240506
23.84248808628041,0.3128726766493541
24.012791572610986,1.2091720196962272
24.18309505894156,1.0379155431338138
24.353398545272135,0.8078531089249965
24.52370203160271,0.8021038247744671
24.694005517933284,0.9881163818318843
24.86430900426386,1.4574069655522974
25.034612490594434,0.17893324280336806
25.204915976925008,0.9671604845228227
25.375219463255583,0.666767851766725
25.545522949586157,0.6247214177877142
25.715826435916732,0.12376125492786014
25.886129922247306,0.25698764209695985
26.05643340857788,0.16388464481741227
26.226736894908456,0.32714929152479616
26.39704038123903,0.21676377858955403
26.5673438675696,0.8959959392637742
26.737647353900176,0.6910373574268118
26.90795084023075,0.051788147908278286
27.078254326561325,0.5434846189249031
27.2485578128919,0.3141328272079012
27.418861299222474,0.42076048022343715
27.58916478555305,0.4442872140639221
27.759468271883623,0.4795229582068587
27.929771758214198,0.3723364711027725
28.100075244544772,0.34818982502613954
28.270378730875347,0.3518047916586068
28.44068221720592,0.1622556114000118
28.610985703536496,0.17456230271029488
28.78128918986707,0.4337713349091745
28.951592676197645,0.6698000060940631
29.12189616252822,0.12861340604594843
29.292199648858794,0.39586869845588335
29.46250313518937,0.2929220342845628
29.63280662151994,0.4029530239563705
29.803110107850515,1.0639034118063921
29.97341359418109,0.6521355059509997
30.143717080511664,0.7622872619845084
30.31402056684224,0.8372808174915348
30.484324053172813,1.3515761390696228
30.654627539503387,0.6866446381524648
30.824931025833962,1.483797486446225
30.995234512164537,1.3392157856434395
31.16553799849511,0.636329417672287
31.335841484825686,0.8631741336280606
31.50614497115626,0.8772441340404874
31.676448457486835,0.31297420259188624
31.84675194381741,0.2047156169803068
32.017055430147984,0.35023381047461294
32.18735891647856,0.19137075223387792
32.35766240280913,0.4172374909624904
32.52796588913971,0.5326143316733042
32.69826937547028,0.5996097159126756
32.86857286180086,0.6237926735140533
33.03887634813143,0.32722710911949215
33.209179834462006,0.8219013703813717
33.37948332079258,0.39956435986558575
33.549786807123155,1.0262924523961594
33.72009029345373,0.2768567673069669
33.890393779784304,0.45400215878768496
34.06069726611488,0.7244115345605123
34.23100075244545,0.33311172988383175
34.40130423877602,0.5922135341573511
34.571607725106595,0.24808549451694767
34.74191121143717,0.6216225284593142
34.912214697767745,0.2138883926424563
35.08251818409832,0.8134104671781918
35.252821670428894,0.793211127971127
35.42312515675947,0.19327442343006482
35.59342864309004,1.0283591971936046
35.76373212942062,0.3409533474626637
35.93403561575119,0.6162401946056105
36.10433910208177,0.2565520480247359
36.27464258841234,0.3961422024483656
36.444946074742916,0.36352221630471354
36.61524956107349,0.4916495433243224
36.785553047404065,0.23392505654178986
36.95585653373464,1.2518242894538039
37.126160020065214,0.28682735434803946
37.29646350639579,0.21682332505354715
37.46676699272636,0.4432332806085316
37.63707047905694,0.2403536580483727
37.80737396538751,0.4336003370244864
37.97767745171809,0.0893296463331981
38.14798093804866,0.13349010544482404
38.318284424379236,0.6158911832797014
38.48858791070981,0.30029545767033344
38.658891397040385,0.5058871952436398
38.82919488337096,0.35914663496346005
38.999498369701534,0.5766248492078428
39.16980185603211,0.9190003250037814
39.34010534236268,0.38870049770301746
39.51040882869326,0.6715321607722412
39.68071231502383,0.1959458994154027
39.85101580135441,0.23335319225125073
40.02131928768498,0.08077478603140026
40.191622774015556,0.28210488756336993
40.36192626034613,0.7625342427207115
40.5322297466767,0.2818286615935726
40.70253323300727,0.3912057125242367
40.87283671933785,1.501728722873096
41.04314020566842,1.4065776771401974
41.213443691999,1.515545639143147
41.38374717832957,2.2859810276468755
41.554050664660146,1.3538493234595395
41.72435415099072,0.7260958360869328
41.894657637321295,1.694875409971272
42.06496112365187,0.9876562310778192
42.235264609982444,0.7771302933974182
42.40556809631302,0.46928200483657456
42.57587158264359,1.122099581390332
42.74617506897417,0.40954093550158205
42.91647855530474,0.14495610446098323
43.08678204163532,0.35668509110575203
43.25708552796589,0.833809930609135
43.427389014296466,0.3993728491339997
43.59769250062704,0.3355684910705476
43.767995986957615,0.07784335575429446
43.93829947328819,0.40764628026472927
44.108602959618764,0.44131744880985985
44.27890644594934,0.4025549434292593
44.44920993227991,0.39780925291244185
44.61951341861049,0.246291671462062
44.78981690494106,0.35126662589778074
44.96012039127164,0.14198653168821135
45.13042387760221,0.61826913622702
45.300727363932786,0.4024745852497223
45.47103085026336,0.15784218921718826
45.641334336593935,0.7626624319817109
45.81163782292451,0.5249688128677787
45.981941309255085,0.31439516016207075
46.15224479558566,1.2639501906064692
46.322548281916234,1.1677532578219805
46.49285176824681,0.5827251178544286
46.66315525457738,0.3094163141180448
46.83345874090795,1.0324144418886323
47.003762227238525,0.5597281805331705
47.1740657135691,1.1589938542246565
47.344369199899674,0.6846217437928981
47.51467268623025,0.3329146608752487
47.68497617256082,0.7953472055767148
47.8552796588914,0.1339576398989992
48.02558314522197,0.435278318022962
48.19588663155255,0.3295139777565854
48.36619011788312,0.13359066495919492
48.536493604213696,0.16095684782588648
48.70679709054427,0.19601887836186796
48.877100576874845,0.3412853315802906
49.04740406320542,0.9603415896131546
49.217707549535994,0.41160388454565067
49.38801103586657,0.29945830765643006
49.55831452219714,0.1888168743159134
49.72861800852772,0.5730123648140583
49.89892149485829,0.07877452641496324
50.06922498118887,0.3731280379549397
50.23952846751944,0.1635215778359192
50.409831953850016,0.25050171523717646
50.58013544018059,0.38630833556238403
50.750438926511166,0.778076811734369
50.92074241284174,0.2691031235895057
51.091045899172315,0.4862093428383168
51.26134938550289,0.8908463917418789
51.431652871833464,1.5034079967831155
51.60195635816404,1.0254286277103652
51.77225984449461,1.6153310231609492
51.94256333082519,2.309980539851127
52.11286681715576,0.6684230526608772
52.28317030348634,2.437758498513619
52.45347378981691,0.7024367664346346
52.623777276147486,0.8432257706135964
52.79408076247806,0.5926010289390437
52.96438424880863,0.6022390047440715
53.1346877351392,0.41628548621558203
53.30499122146978,0.8645281108426671
53.47529470780035,0.7069511848463016
53.645598194130926,0.3437927524230058
53.8159016804615,0.2563162117507406
53.986205166792075,0.7090475745257185
54.15650865312265,0.27411156298102857
54.326812139453224,0.5652049601039222
54.4971156257838,0.34745940177774864
54.66741911211437,0.5405085126437508
54.83772259844495,0.4112407738708862
55.00802608477552,0.2337081628527021
55.1783295711061,0.5132210073812463
55.34863305743667,0.4224909381930489
55.518936543767246,0.15322211346026793
55.68924003009782,0.16543374653153173
55.859543516428396,0.6586867851071846
56.02984700275897,0.753657610929621
56.200150489089545,0.3589109039838986
56.37045397542012,0.8224177096178624
56.540757461750694,0.9254459223164474
56.71106094808127,1.5676448237888254
56.88136443441184,3.2039982197525845
57.05166792074242,2.418945211381631
57.22197140707299,1.748328437502431
57.39227489340357,1.3314192716076239
57.56257837973414,0.655292825280594
57.732881866064716,0.476550402777162
57.90318535239529,0.7013972798904564
58.073488838725865,0.6380985185858097
58.24379232505644,1.243279873330111
58.414095811387014,0.3828715359881257
58.58439929771759,0.46152953918228523
58.75470278404816,0.760610676457025
58.92500627037874,1.2731154250630399
59.09530975670931,0.5718263166381603
59.26561324303988,0.44836630574311254
59.435916729370454,0.1969818642467712
59.60622021570103,0.6713531487892476
59.776523702031604,0.5480262008109225
59.94682718836218,0.7981642461348841
60.11713067469275,0.4261860909453459
60.28743416102333,0.2897429121471751
60.4577376473539,0.6699339118422784
60.62804113368448,0.2982805861693007
60.79834462001505,0.8039822959949707
60.968648106345626,0.6128176909882495
61.1389515926762,0.665082101700929
61.309255079006775,0.5628122363274777
61.47955856533735,0.5564322585441536
61.649862051667924,1.335381299368454
61.8201655379985,0.5462336560812364
61.99046902432907,0.5987640199572942
62.16077251065965,0.5234441736137204
62.33107599699022,0.7366187119626255
62.5013794833208,1.7606618226991781
62.67168296965137,4.088721240033118
62.841986455981946,2.8865536302637977
63.01228994231252,3.261221798439496
63.182593428643095,3.2409995812776375
63.35289691497367,2.9552746368738805
63.523200401304244,1.8537878316655771
63.69350388763482,0.8904148360157923
63.86380737396539,0.41400135927669585
64.03411086029597,0.7923603849258151
64.20441434662654,0.18656513905440958
64.37471783295712,0.8932988094528562
64.54502131928768,0.28956304919013043
64.71532480561827,0.7552701935875532
64.88562829194883,0.39945312736466226
65.05593177827942,0.23852860082110047
65.22623526460998,0.48980636481841017
65.39653875094056,0.4048888856182018
65.56684223727113,0.8798127516505246
65.73714572360171,0.5047824834895631
65.90744920993228,0.9259518129271905
66.07775269626286,0.6642917895335382
66.24805618259343,0.2845573305683635
66.41835966892401,0.07935242003132172
66.58866315525458,0.5360642424107346
66.75896664158516,0.972520120598298
66.92927012791573,1.067095719204238
67.09957361424631,0.7074857101239088
67.26987710057688,0.7860363205319305
67.44018058690746,0.44480053716977946
67.61048407323803,2.4043526798480794
67.78078755956861,3.787926157631753
67.95109104589918,1.8009212181527192
68.12139453222976,2.0375610208384445
68.29169801856033,2.300100262513419
68.4620015048909,1.354280902964176
68.63230499122147,1.770865816285901
68.80260847755204,0.26706826821817825
68.97291196388262,1.39447002096762
69.14321545021319,0.3008443793154866
69.31351893654377,0.48352575936158326
69.48382242287434,1.3645316745183267
69.65412590920492,0.516002122943479
69.82442939553549,0.4233136375253151
69.99473288186607,0.3537832052031838
70.16503636819664,0.23945349706625618
70.33533985452722,0.7608835545310547
70.50564334085779,0.5313259239559279
70.67594682718837,0.3270284175768899
70.84625031351894,0.26121037752001913
71.01655379984952,0.49451178370564536
71.18685728618009,0.5932891964953244
71.35716077251067,0.5483817464477488
71.52746425884123,0.5992837711959376
71.69776774517182,0.5519776179023463
71.86807123150238,0.722407046459707
72.03837471783297,0.47545843370240914
72.20867820416353,0.4479943584550964
72.37898169049411,1.3781302782876368
72.54928517682468,1.2062094016661338
72.71958866315526,1.983525334866463
72.88989214948583,2.293669116153787
73.06019563581641,1.332660023465781
73.23049912214698,0.7812960353806211
73.40080260847756,3.0455285605571785
73.57110609480813,2.575984913678786
73.74140958113871,1.6566494948757948
73.91171306746928,2.467771704055399
74.08201655379986,3.577257019467132
74.25232004013043,1.2943753822401765
74.42262352646101,1.6610431815826319
74.59292701279158,0.7086221438997429
74.76323049912214,0.5164675112675365
74.93353398545273,0.09287876693745946
75.1038374717833,0.4989395048489774
75.27414095811388,1.4820947315869557
75.44444444444444,0.2095846164151222
75.61474793077502,0.7375306447658387
75.78505141710559,0.48371110174002424
75.95535490343617,1.0739264083673465
76.12565838976674,0.25877576820932446
76.29596187609732,0.29197275146755025
76.46626536242789,1.0571289253839924
76.63656884875847,0.49586302564216617
76.80687233508904,0.6657875884947082
76.97717582141962,0.807042356897073
77.14747930775019,0.16772041687469472
77.31778279408077,0.9721855211570709
77.48808628041134,0.5991961434018421
77.65838976674192,0.7685711392530397
77.82869325307249,0.9334648842571023
77.99899673940307,0.35513555560325566
78.16930022573364,0.2247346471217084
78.33960371206422,0.707253712946954
78.50990719839479,2.631071624316118
78.68021068472537,3.267760132117021
78.85051417105593,2.5608934043972518
79.02081765738652,2.3026675588526455
79.19112114371708,1.7932580979668624
79.36142463004767,1.6291948023288882
79.53172811637823,1.170908572009392
79.70203160270881,1.5451232008571643
79.87233508903938,2.357217167061285
80.04263857536996,0.5624256521758537
80.21294206170053,0.9814939246914962
80.38324554803111,1.6243287912672149
80.55354903436168,0.6284877984514875
80.72385252069226,1.1322702110280143
80.89415600702283,0.06992622700912954
81.0644594933534,0.23268160480028066
81.23476297968398,0.700295347865281
81.40506646601455,0.328978954694038
81.57536995234513,0.07352027434395796
81.7456734386757,1.0534792402772355
81.91597692500628,0.5055188620528431
82.08628041133684,0.14120933787610065
82.25658389766743,1.2068759886622056
82.426887383998,0.304065569888509
82.59719087032857,0.393047789436261
82.76749435665914,0.13506632784301312
82.93779784298972,0.42764808703859813
83.10810132932029,0.5894837666699618
83.27840481565087,1.2071976668517885
83.44870830198144,0.5449621152072627
83.61901178831202,1.9646313430956972
83.78931527464259,0.744691359277739
83.95961876097317,0.1465711409005186
84.12992224730374,1.8517161566547218
84.30022573363432,0.8931533193214374
84.47052921996489,2.1443934669418634
84.64083270629547,1.6814512798562835
84.81113619262604,2.631921862766961
84.98143967895662,1.5876479751470949
85.15174316528719,0.9759791767920618
85.32204665161777,1.6615142634853632
85.49235013794834,0.9758986833814102
85.66265362427892,0.9335929102492839
85.83295711060948,0.6314726086042293
86.00326059694007,0.6192823672543387
86.17356408327063,0.3289175930561416
86.34386756960122,0.41605983281569864
86.51417105593178,0.5493731024897219
86.68447454226236,0.524066071068197
86.85477802859293,0.18650072030138187
87.02508151492351,0.4503849812430115
87.19538500125408,0.7690130247296895
87.36568848758465,0.8980794594267795
87.53599197391523,0.6280324598500194
87.7062954602458,1.006525348525434
87.87659894657638,0.7381304911945707
88.04690243290695,1.826369550131931
88.21720591923753,1.231461287824519
88.3875094055681,0.3593241646487764
88.55781289189868,1.9578833034642675
88.72811637822925,1.6567668749184676
88.89841986455983,1.3538010261925142
89.0687233508904,3.199375231449912
89.23902683722098,2.655381941810314
89.40933032355154,1.948952498582371
89.57963380988213,4.605552784312135
89.74993729621269,4.8419666008392825
89.92024078254327,2.6385153602025078
90.09054426887384,0.9583386607483716
90.26084775520442,0.9175519355121411
90.43115124153499,2.1668683442405845
90.60145472786557,3.069107945743781
90.77175821419614,1.6422735056320354
90.94206170052672,1.1626512276322343
91.11236518685729,0.914284814092207
91.28266867318787,1.1617548993641882
91.45297215951844,0.40085337102255403
91.62327564584902,0.3577319910950054
91.79357913217959,1.1000135433610914
91.96388261851017,1.2849171591414703
92.13418610484074,1.04026370716583
92.30448959117132,0.9613481968600751
92.47479307750189,1.290748592742926
92.64509656383247,0.7527273155232194
92.81540005016303,0.6730715501656793
92.98570353649362,0.7613878064719075
93.15600702282418,0.5934684565285122
93.32631050915477,0.5256703164194549
93.49661399548533,0.880854219686685
93.6669174818159,0.5914074475177926
93.83722096814648,0.9460783382249249
94.00752445447705,1.3892833045251014
94.17782794080763,1.9713808406426903
94.3481314271382,0.8046752376835087
94.51843491346878,1.9129496969975976
94.68873839979935,0.7219598003944605
94.85904188612993,2.4633584784477125
95.0293453724605,1.0426344915784285
95.19964885879108,0.701093616917052
95.36995234512165,2.6925627858198333
95.54025583145223,0.9709472849113227
95.7105593177828,1.0253884515440712
95.88086280411338,0.7857098158227485
96.05116629044394,2.2114294160506667
96.22146977677453,0.691032264709549
96.3917732631051,0.1895843413412955
96.56207674943568,1.040359356513412
96.73238023576624,0.6836377999675417
96.90268372209682,0.5809187884129705
97.07298720842739,0.7302371393343202
97.24329069475797,1.050685403288368
97.41359418108854,0.12931571222199895
97.58389766741912,0.8798839698750403
97.75420115374969,0.36804021623704297
97.92450464008027,0.7649264133973979
98.09480812641084,0.4926754131308323
98.26511161274142,0.9513538003796478
98.43541509907199,1.266272528685674
98.60571858540257,0.07099761302887932
98.77602207173314,0.5963635008488573
98.94632555806372,0.8653624577650443
99.11662904439429,1.3558594350033433
99.28693253072487,0.6959036466496449
99.45723601705544,1.6960863423158048
99.62753950338602,2.15821205306947
99.79784298971659,0.9576374543289955
99.96814647604715,3.632452438456372
100.13844996237773,1.8425683963560997
100.3087534487083,1.3507483028658764
100.47905693503888,1.193566051789113
100.64936042136945,1.8540580536654199
100.81966390770003,0.5611180939276752
100.9899673940306,0.7010531958125125
101.16027088036118,1.6200769954071417
101.33057436669175,2.448676654527728
101.50087785302233,0.9362122200511065
101.6711813393529,0.8728265205516237
101.84148482568348,0.9639875855836764
102.01178831201405,0.8628200704465663
102.18209179834463,0.36812690327566067
102.3523952846752,0.41105072124937
102.52269877100578,1.0001210279831603
102.69300225733635,0.21920401243036258
102.86330574366693,1.085557691090048
103.0336092299975,0.2894627574977474
103.20391271632808,0.28046229333005335
103.37421620265864,0.2141279879150965
103.54451968898923,0.2706078570885663
103.7148231753198,0.7824091592486658
103.88512666165038,0.4805364790641245
104.05543014798094,0.8605340767408401
104.22573363431152,0.516804349422506
104.39603712064209,0.9024573378010617
104.56634060697267,0.6334118288077464
104.73664409330324,0.7102785749601922
104.90694757963382,0.6372966942204548
105.07725106596439,1.619985179215965
105.24755455229497,3.6400620814312004
105.41785803862554,1.0977907065336647
105.58816152495612,3.625504338320902
105.75846501128669,4.169481932383976
105.92876849761726,5.664977765263226
106.09907198394784,5.307796725583425
106.2693754702784,4.85958611747585
106.43967895660899,3.835857414772907
106.60998244293955,1.55547803460614
106.78028592927014,1.7480986673953824
106.9505894156007,3.736044142566672
107.12089290193128,0.9980003140366415
107.29119638826185,1.2259904359198421
107.46149987459243,1.1724179237712662
107.631803360923,1.1245645355425273
107.80210684725358,1.0718931604615873
107.97241033358415,2.0346246457701125
108.14271381991473,0.7944899083016331
108.3130173062453,0.690292565529755
108.48332079257588,0.2855033988110747
108.65362427890645,0.659711144525801
108.82392776523703,1.0877612115145865
108.9942312515676,0.9027537208869951
109.16453473789818,0.17286871407559548
109.33483822422875,0.2331828567384409
109.50514171055933,0.42120212506135335
109.6754451968899,1.070359377982104
109.84574868322048,0.8060239239296129
110.01605216955105,0.3162873509735023
110.18635565588163,1.174469630575542
110.3566591422122,2.25330251981724
110.52696262854278,0.9323022612254667
110.69726611487334,1.789313360527171
110.86756960120393,0.37972721746200183
111.03787308753449,1.5096434661979452
111.20817657386507,0.948710217051531
111.37848006019564,1.0766251810905336
111.54878354652622,0.7413754904513262
111.71908703285679,2.722899319200414
111.88939051918737,0.42472916940626015
112.05969400551794,0.36975728497293225
112.22999749184851,1.249155877204267
112.40030097817909,1.3171066083419778
112.57060446450966,0.32850318894075775
112.74090795084024,0.535380959159669
112.9112114371708,0.5175071576836742
113.08151492350139,0.4871275707461874
113.25181840983196,0.8115854485646076
113.42212189616254,0.4782977788637706
113.5924253824931,0.5511972142801324
113.76272886882369,0.08778225961408338
113.93303235515425,1.838938911613392
114.10333584148484,0.6560057383480472
114.2736393278154,0.5458980401365296
114.44394281414598,0.664339722240585
114.61424630047655,0.5061065684492331
114.78454978680713,0.7678980236118469
114.9548532731377,0.6421121318272242
115.12515675946828,1.107899747425635
115.29546024579885,0.6964347587776324
115.46576373212943,0.9135024382103337
115.63606721846,1.2638827086635391
115.80637070479058,1.2901036718342842
115.97667419112115,1.1860991559499503
116.14697767745173,0.812284125668533
116.3172811637823,0.643777393145121
116.48758465011288,1.1573189175152998
116.65788813644345,4.735741741371735
116.82819162277403,5.120937857406163
116.9984951091046,3.0808162345690207
117.16879859543518,3.4050252464384805
117.33910208176574,3.3127483444399166
117.50940556809633,1.5736809621475256
117.6797090544269,0.8765678164321773
117.85001254075748,0.13555917357333977
118.02031602708804,0.42575465985075645
118.19061951341862,1.2416137231420759
118.36092299974919,1.5129897725828718
118.53122648607976,0.7630840862427744
118.70152997241034,0.7339956529683886
118.87183345874091,0.5378178741577101
119.04213694507149,0.18897969813760424
119.21244043140206,0.47482654385284834
119.38274391773264,1.0275261541156084
119.55304740406321,0.5337624564817639
119.72335089039379,0.5884131661551233
119.89365437672436,0.15707200403778993
120.06395786305494,0.147537319270181
120.2342613493855,0.28920423125143785
120.40456483571609,0.23699552801608298
120.57486832204665,1.5142740910582855
120.74517180837724,1.3036141743912302
120.9154752947078,0.677401699909085
121.08577878103839,1.7195948074541252
121.25608226736895,1.2052734022850766
121.42638575369953,1.06592487483667
121.5966892400301,0.6651601078146588
121.76699272636068,2.0698001410599955
121.93729621269125,2.157674542022625
122.10759969902183,1.0684010222959262
122.2779031853524,1.036861528234221
122.44820667168298,0.7754320114416764
122.61851015801355,1.1290050958914684
122.78881364434413,0.9502217498822411
122.9591171306747,1.4580368499677419
123.12942061700528,0.45286795774242966
123.29972410333585,0.5297209690572021
123.47002758966643,1.3697295526320306
123.640331075997,0.9553976888589968
123.81063456232758,0.6320123822283313
123.98093804865815,0.7194878798392228
124.15124153498873,0.7490555474107353
124.3215450213193,0.4010372416554357
124.49184850764988,0.5119579069122017
124.66215199398044,0.34925098213408823
124.83245548031101,0.400956446157988
125.0027589666416,0.2802775990118815
125.17306245297216,0.3822746006860474
125.34336593930274,0.3290030840571178
125.51366942563331,0.42817479709850664
125.68397291196389,0.6051985480158346
125.85427639829446,0.7850502965647029
126.02457988462504,0.3574763360884246
126.19488337095561,0.10549572659237681
126.36518685728619,0.6742392865963155
126.53549034361676,0.28190563344840863
126.70579382994734,0.16129431748117634
126.8760973162779,0.1043910539461732
127.04640080260849,1.652916805054055
127.21670428893906,1.3359648541026967
127.38700777526964,1.5310806216550812
127.5573112616002,0.5137210217756877
127.72761474793079,2.583528990292065
127.89791823426135,0.17736016146006608
128.06822172059194,0.8924096336431191
128.2385252069225,0.2720624549456677
128.40882869325307,1.0884192294693675
128.57913217958367,0.544169756640016
128.74943566591423,0.17560456010122572
128.9197391522448,0.16057197104575163
129.09004263857537,0.417919552445986
129.26034612490596,0.12812296224086506
129.43064961123653,0.7006446991350274
129.6009530975671,1.0090724153673718
129.77125658389767,1.1407438925363114
129.94156007022826,0.4600811847335128
130.11186355655883,0.2265307720233689
130.2821670428894,0.10018543767606732
130.45247052921997,0.5234068823410442
130.62277401555056,0.2808592040004852
130.79307750188113,0.3670787903625801
130.9633809882117,0.2611412886613163
131.13368447454226,0.6373418196013376
131.30398796087283,0.5169429131276193
131.47429144720343,0.06276108327729436
131.644594933534,0.6662326020326708
131.81489841986456,0.48354061334477655
131.98520190619513,0.5151407927964909
132.15550539252573,0.7654224990160675
132.3258088788563,1.3307120397491947
132.49611236518686,0.4534069021361674
132.66641585151743,0.9823689588910247
132.83671933784802,1.3019128241399782
133.0070228241786,1.3630010763772762
133.17732631050916,1.2894317765279946
133.34762979683973,0.20907242559536074
133.51793328317032,0.40334092810356137
133.6882367695009,0.3817886283621489
133.85854025583146,0.3589783226825041
134.02884374216202,0.6350932368950133
134.19914722849262,0.07143834059982175
134.3694507148232,0.09560441909182034
134.53975420115376,0.6318309317867328
134.71005768748432,0.3955185019322802
134.88036117381492,1.0870484094954758
135.0506646601455,0.3808826761126156
135.22096814647605,0.7585976201842844
135.39127163280662,0.2936719009407891
135.56157511913722,0.9834676958389754
135.73187860546778,0.15652652103968984
135.90218209179835,0.4350357357306642
136.07248557812892,0.41548299974228725
136.24278906445952,0.4785218128096931
136.41309255079008,0.2424173039754014
136.58339603712065,0.20208923927479172
136.75369952345122,0.2854661553411022
136.9240030097818,0.3868009678776294
137.09430649611238,0.0847596849140353
137.26460998244295,0.7185425692822521
137.43491346877352,0.7113693730147654
137.60521695510408,0.5705052516397798
137.77552044143468,0.43765364528534434
137.94582392776525,0.6327026097983164
138.1161274140958,0.48771711427684566
138.28643090042638,0.3131333797445026
138.45673438675698,1.1246870871993684
138.62703787308754,1.5117272095570453
138.7973413594181,1.3141601138520904
138.96764484574868,0.30799769136517513
139.13794833207928,0.42689030845290266
139.30825181840984,0.7176027281347148
139.4785553047404,0.17964647593320626
139.64885879107098,0.5533742719000571
139.81916227740157,0.2616930343849705
139.98946576373214,0.045180030549399945
140.1597692500627,0.4354405582174581
140.33007273639328,0.30123497473848604
140.50037622272387,0.4794127329659886
140.67067970905444,0.5319182956720785
140.840983195385,0.22211956388373738
