Frequency_Hz,Open,High,Low,Close
88.0,0.8830675579733653,0.8830675579733653,0.8830675579733653,0.8830675579733653
88.25,0.5536610833769702,0.6128142744106831,0.5536610833769702,0.6128142744106831
88.5,0.4418231452937767,0.4418231452937767,0.4418231452937767,0.4418231452937767
88.75,0.1850873992549866,0.6911600775694463,0.1850873992549866,0.6911600775694463
89.0,0.4691478768832848,0.4691478768832848,0.4691478768832848,0.4691478768832848
89.25,0.4329252669262561,0.4329252669262561,0.3537990575437379,0.3537990575437379
89.5,0.2204097089096916,0.2204097089096916,0.2204097089096916,0.2204097089096916
89.75,0.6746598230067236,0.6746598230067236,0.6746598230067236,0.6746598230067236
90.0,0.3082688294539272,0.4460841789520713,0.3082688294539272,0.4460841789520713
90.25,0.6374494509746226,0.6374494509746226,0.6374494509746226,0.6374494509746226
90.5,0.3161536723702964,0.4385180881404821,0.3161536723702964,0.4385180881404821
90.75,0.9372423925373152,0.9372423925373152,0.9372423925373152,0.9372423925373152
91.0,0.4757998508525361,0.8084992387581963,0.4757998508525361,0.8084992387581963
91.25,0.0951069756959079,0.0951069756959079,0.0951069756959079,0.0951069756959079
91.5,0.6370788272549693,0.6370788272549693,0.3578770848558218,0.3578770848558218
91.75,1.1895928995380327,1.1895928995380327,1.1895928995380327,1.1895928995380327
92.0,0.5248770054393389,0.5248770054393389,0.5248770054393389,0.5248770054393389
92.25,1.312445070009609,1.312445070009609,0.8827345815019524,0.8827345815019524
92.5,1.236000245012027,1.236000245012027,1.236000245012027,1.236000245012027
92.75,0.1848805628125548,0.6735978137311588,0.1848805628125548,0.6735978137311588
93.0,0.4357306948683317,0.4357306948683317,0.4357306948683317,0.4357306948683317
93.25,2.230077719560939,2.230077719560939,0.2521945801553982,0.2521945801553982
93.5,0.585788546209128,0.585788546209128,0.585788546209128,0.585788546209128
93.75,0.3389060706253939,0.3389060706253939,0.1650051544547496,0.1650051544547496
94.0,0.6232729215391716,0.6232729215391716,0.6232729215391716,0.6232729215391716
94.25,1.0311002405810308,1.0311002405810308,1.0311002405810308,1.0311002405810308
94.5,0.5337674747471247,0.5337674747471247,0.4097210309585765,0.4097210309585765
94.75,0.787939525348937,0.787939525348937,0.787939525348937,0.787939525348937
95.0,0.4265739381624885,0.4265739381624885,0.101239631692905,0.101239631692905
95.25,0.1893572332176562,0.1893572332176562,0.1893572332176562,0.1893572332176562
95.5,0.5691886751256064,0.5691886751256064,0.1505079954744662,0.1505079954744662
95.75,0.2947663628343826,0.2947663628343826,0.2947663628343826,0.2947663628343826
96.0,0.1909252187293529,0.1909252187293529,0.0494877681896223,0.0494877681896223
96.25,0.1619266359370282,0.1619266359370282,0.1619266359370282,0.1619266359370282
96.5,0.5331553468424088,0.5331553468424088,0.5331553468424088,0.5331553468424088
96.75,0.5477359850774125,0.5477359850774125,0.3593274643801343,0.3593274643801343
97.0,0.3435286307742254,0.3435286307742254,0.3435286307742254,0.3435286307742254
97.25,0.7016797481528577,0.7016797481528577,0.4512326706333069,0.4512326706333069
97.5,0.3750598823185929,0.3750598823185929,0.3750598823185929,0.3750598823185929
97.75,0.1138661734891119,0.7055004565543329,0.1138661734891119,0.7055004565543329
98.0,0.3110782843169771,0.3110782843169771,0.3110782843169771,0.3110782843169771
98.25,0.4308680913807513,0.4308680913807513,0.3267129361579813,0.3267129361579813
98.5,0.3948505023496352,0.3948505023496352,0.3948505023496352,0.3948505023496352
98.75,0.4048856463290768,0.4048856463290768,0.4048856463290768,0.4048856463290768
99.0,0.454444959335149,0.454444959335149,0.2249271449716982,0.2249271449716982
99.25,0.5459502820906311,0.5459502820906311,0.5459502820906311,0.5459502820906311
99.5,0.2420583174529211,0.5270636440251362,0.2420583174529211,0.5270636440251362
99.75,0.6479543291591026,0.6479543291591026,0.6479543291591026,0.6479543291591026
100.0,0.2532311119876956,0.2984487037570748,0.2532311119876956,0.2984487037570748
100.25,0.1020668899861393,0.1020668899861393,0.1020668899861393,0.1020668899861393
100.5,0.7187052643502546,0.7187052643502546,0.3956441726433163,0.3956441726433163
100.75,0.2561019357669583,0.2561019357669583,0.2561019357669583,0.2561019357669583
101.0,0.4749228757587382,0.4749228757587382,0.4749228757587382,0.4749228757587382
101.25,0.4311317129307963,0.4311317129307963,0.0215727307619186,0.0215727307619186
101.5,0.1517685718465488,0.1517685718465488,0.1517685718465488,0.1517685718465488
101.75,0.1259776572857652,0.1597192754781731,0.1259776572857652,0.1597192754781731
102.0,0.4770638220679746,0.4770638220679746,0.4770638220679746,0.4770638220679746
102.25,0.104941115873971,0.8137124234063886,0.104941115873971,0.8137124234063886
102.5,0.3644043893596727,0.3644043893596727,0.3644043893596727,0.3644043893596727
102.75,0.3400615433068507,0.3447975093258558,0.3400615433068507,0.3447975093258558
103.0,0.2945118364476206,0.2945118364476206,0.2945118364476206,0.2945118364476206
103.25,0.475281473387962,0.475281473387962,0.475281473387962,0.475281473387962
103.5,0.0327982415617966,0.4265472106113384,0.0327982415617966,0.4265472106113384
103.75,0.1815818362674733,0.1815818362674733,0.1815818362674733,0.1815818362674733
104.0,0.2550389501077702,0.2550389501077702,0.1360254434483541,0.1360254434483541
104.25,0.2927905948129247,0.2927905948129247,0.2927905948129247,0.2927905948129247
104.5,0.51987388691841,0.51987388691841,0.3248429877169156,0.3248429877169156
104.75,0.0777246575464259,0.0777246575464259,0.0777246575464259,0.0777246575464259
105.0,0.6986551337893696,0.6986551337893696,0.4235512763969936,0.4235512763969936
105.25,0.5349374842196702,0.5349374842196702,0.5349374842196702,0.5349374842196702
105.5,0.1715182431848155,0.1715182431848155,0.1715182431848155,0.1715182431848155
105.75,0.2801469755121465,0.2801469755121465,0.2463859132755581,0.2463859132755581
106.0,0.2355675595119307,0.2355675595119307,0.2355675595119307,0.2355675595119307
106.25,0.1491019976411099,0.1491019976411099,0.0681727046836581,0.0681727046836581
106.5,0.3728691942822779,0.3728691942822779,0.3728691942822779,0.3728691942822779
106.75,0.1671804430332633,0.4113900214180081,0.1671804430332633,0.4113900214180081
107.0,0.1197543992878948,0.1197543992878948,0.1197543992878948,0.1197543992878948
107.25,0.4388471878155645,0.4388471878155645,0.3453577762618723,0.3453577762618723
107.5,0.4647145945526413,0.4647145945526413,0.4647145945526413,0.4647145945526413
107.75,0.229642599149719,0.229642599149719,0.229642599149719,0.229642599149719
108.0,0.3615106876852629,0.7070949357867802,0.3615106876852629,0.7070949357867802
108.25,0.2685971371926698,0.2685971371926698,0.2685971371926698,0.2685971371926698
108.5,0.1112570059583576,0.2798833362473428,0.1112570059583576,0.2798833362473428
108.75,0.1363382048558231,0.1363382048558231,0.1363382048558231,0.1363382048558231
109.0,0.1323620364781001,0.3390454225092523,0.1323620364781001,0.3390454225092523
109.25,0.3218607501276204,0.3218607501276204,0.3218607501276204,0.3218607501276204
109.5,0.1606810342911136,0.1606810342911136,0.0939203357137085,0.0939203357137085
109.75,0.2672934261445725,0.2672934261445725,0.2672934261445725,0.2672934261445725
110.0,0.1010430001169162,0.1010430001169162,0.1010430001169162,0.1010430001169162
110.25,0.1809854850318241,0.570117398148559,0.1809854850318241,0.570117398148559
110.5,0.3828631263998212,0.3828631263998212,0.3828631263998212,0.3828631263998212
110.75,0.501227536380448,0.501227536380448,0.0757186232694745,0.0757186232694745
111.0,0.1266198205095167,0.1266198205095167,0.1266198205095167,0.1266198205095167
111.25,0.4140607090196515,0.4140607090196515,0.4079221137411495,0.4079221137411495
111.5,0.3538513115546721,0.3538513115546721,0.3538513115546721,0.3538513115546721
111.75,0.3996451011713028,0.7531969978623262,0.3996451011713028,0.7531969978623262
112.0,0.3137626889350977,0.3137626889350977,0.3137626889350977,0.3137626889350977
112.25,0.3442729489338068,0.3442729489338068,0.3442729489338068,0.3442729489338068
112.5,0.1670938203628638,0.4571525805693043,0.1670938203628638,0.4571525805693043
112.75,0.2023652042501632,0.2023652042501632,0.2023652042501632,0.2023652042501632
113.0,0.4494585781098801,0.4494585781098801,0.1415491885410396,0.1415491885410396
113.25,1.0672923701010577,1.0672923701010577,1.0672923701010577,1.0672923701010577
113.5,0.2907468880817174,0.2907468880817174,0.2592465561752338,0.2592465561752338
113.75,0.5794409771002481,0.5794409771002481,0.5794409771002481,0.5794409771002481
114.0,0.2852758922598996,0.2852758922598996,0.0638341868007024,0.0638341868007024
114.25,0.507405885423659,0.507405885423659,0.507405885423659,0.507405885423659
114.5,0.1437027440938206,0.1437027440938206,0.1437027440938206,0.1437027440938206
114.75,0.4250366476327405,0.4250366476327405,0.2328699505553773,0.2328699505553773
115.0,0.6200435190438696,0.6200435190438696,0.6200435190438696,0.6200435190438696
115.25,0.3423741144637565,0.5779975517902596,0.3423741144637565,0.5779975517902596
115.5,0.3999547252598683,0.3999547252598683,0.3999547252598683,0.3999547252598683
115.75,0.4671960095232573,0.4671960095232573,0.3919393079441903,0.3919393079441903
116.0,0.1783206227947769,0.1783206227947769,0.1783206227947769,0.1783206227947769
116.25,0.0823908433341782,0.730847662572419,0.0823908433341782,0.730847662572419
116.5,0.3275874785188241,0.3275874785188241,0.3275874785188241,0.3275874785188241
116.75,0.1374087566726904,0.1374087566726904,0.1374087566726904,0.1374087566726904
117.0,0.2193522602782658,0.2537115393805506,0.2193522602782658,0.2537115393805506
117.25,0.2926518689480573,0.2926518689480573,0.2926518689480573,0.2926518689480573
117.5,0.2085220686594881,0.2268278157505114,0.2085220686594881,0.2268278157505114
117.75,0.374771304461203,0.374771304461203,0.374771304461203,0.374771304461203
118.0,0.0895540463602569,0.4053987623102077,0.0895540463602569,0.4053987623102077
118.25,0.316494689617853,0.316494689617853,0.316494689617853,0.316494689617853
118.5,0.1596537549109189,0.1596537549109189,0.1217745547566545,0.1217745547566545
118.75,0.3814729989057883,0.3814729989057883,0.3814729989057883,0.3814729989057883
119.0,0.2690719334515076,0.2690719334515076,0.2690719334515076,0.2690719334515076
119.25,0.33735092771098,0.33735092771098,0.1247395436318414,0.1247395436318414
119.5,0.4134022168272723,0.4134022168272723,0.4134022168272723,0.4134022168272723
119.75,0.235052088155461,0.4497686296770691,0.235052088155461,0.4497686296770691
120.0,0.4909840829667712,0.4909840829667712,0.4909840829667712,0.4909840829667712
120.25,0.0942502607018785,0.1890828032453878,0.0942502607018785,0.1890828032453878
120.5,0.2790794709693199,0.2790794709693199,0.2790794709693199,0.2790794709693199
120.75,0.2499389250901115,0.2499389250901115,0.0984529067168352,0.0984529067168352
121.0,0.3996742726957967,0.3996742726957967,0.3996742726957967,0.3996742726957967
121.25,0.5770087013373046,0.5770087013373046,0.5770087013373046,0.5770087013373046
121.5,0.508548693604632,0.508548693604632,0.1905069272339437,0.1905069272339437
121.75,0.6496352718776787,0.6496352718776787,0.6496352718776787,0.6496352718776787
122.0,0.0791195236936365,0.3034134919257903,0.0791195236936365,0.3034134919257903
122.25,0.2552942885083581,0.2552942885083581,0.2552942885083581,0.2552942885083581
122.5,0.187388458613385,0.5310702002081761,0.187388458613385,0.5310702002081761
122.75,0.4789980323460387,0.4789980323460387,0.4789980323460387,0.4789980323460387
123.0,0.3844475364946708,0.3844475364946708,0.204018952078065,0.204018952078065
123.25,0.3924789039370749,0.3924789039370749,0.3924789039370749,0.3924789039370749
123.5,0.6437718833202851,0.6437718833202851,0.6437718833202851,0.6437718833202851
123.75,0.1645441044550604,0.3663187585813327,0.1645441044550604,0.3663187585813327
124.0,0.2013911822085267,0.2013911822085267,0.2013911822085267,0.2013911822085267
124.25,0.2454140901756405,0.5600251049831735,0.2454140901756405,0.5600251049831735
124.5,0.2716380806701713,0.2716380806701713,0.2716380806701713,0.2716380806701713
124.75,0.3412237137650779,0.5590188258946727,0.3412237137650779,0.5590188258946727
125.0,0.4017969581405775,0.4017969581405775,0.4017969581405775,0.4017969581405775
125.25,0.2495892504204545,0.4081546758044315,0.2495892504204545,0.4081546758044315
125.5,0.2647558307538257,0.2647558307538257,0.2647558307538257,0.2647558307538257
125.75,0.3163254202605701,0.3163254202605701,0.3163254202605701,0.3163254202605701
126.0,0.605466993936028,0.605466993936028,0.4972477049223416,0.4972477049223416
126.25,0.5856451782134622,0.5856451782134622,0.5856451782134622,0.5856451782134622
126.5,0.5773835424833903,0.5773835424833903,0.5176058155613268,0.5176058155613268
126.75,0.5376528678432042,0.5376528678432042,0.5376528678432042,0.5376528678432042
127.0,0.1319842055994674,0.6650115609358744,0.1319842055994674,0.6650115609358744
127.25,0.273817673375673,0.273817673375673,0.273817673375673,0.273817673375673
127.5,0.2897604210797258,0.3081062653349745,0.2897604210797258,0.3081062653349745
127.75,0.0832392572819365,0.0832392572819365,0.0832392572819365,0.0832392572819365
128.0,0.3461443804289429,0.3461443804289429,0.3461443804289429,0.3461443804289429
128.25,0.6688467134127317,0.6688467134127317,0.5145989077027049,0.5145989077027049
128.5,0.5016369956443207,0.5016369956443207,0.5016369956443207,0.5016369956443207
128.75,0.5695036687547275,0.5695036687547275,0.1209176138026378,0.1209176138026378
129.0,0.1585573683699065,0.1585573683699065,0.1585573683699065,0.1585573683699065
129.25,0.6631281672935176,0.6631281672935176,0.4445563376863045,0.4445563376863045
129.5,0.1479692434001765,0.1479692434001765,0.1479692434001765,0.1479692434001765
129.75,0.3157635139278765,0.3876465667652603,0.3157635139278765,0.3876465667652603
130.0,0.6653554284185091,0.6653554284185091,0.6653554284185091,0.6653554284185091
130.25,0.2329719791165092,0.2329719791165092,0.2329719791165092,0.2329719791165092
130.5,0.2905591982375589,0.2905591982375589,0.140930116936809,0.140930116936809
130.75,0.2770768536677501,0.2770768536677501,0.2770768536677501,0.2770768536677501
131.0,0.1680790246841022,0.5753011027945493,0.1680790246841022,0.5753011027945493
131.25,0.6106700281894945,0.6106700281894945,0.6106700281894945,0.6106700281894945
131.5,0.3019294994600631,0.3019294994600631,0.1666611433225537,0.1666611433225537
131.75,0.6102912498649182,0.6102912498649182,0.6102912498649182,0.6102912498649182
132.0,0.4162798384615027,0.4162798384615027,0.2671601753577775,0.2671601753577775
132.25,0.5082895624651362,0.5082895624651362,0.5082895624651362,0.5082895624651362
132.5,0.2338217038163059,0.2338217038163059,0.2338217038163059,0.2338217038163059
132.75,0.4392844495313113,0.8258304877095044,0.4392844495313113,0.8258304877095044
133.0,0.0646479032202971,0.0646479032202971,0.0646479032202971,0.0646479032202971
133.25,0.052203942575963,0.1571792956307101,0.052203942575963,0.1571792956307101
133.5,0.3524180927507855,0.3524180927507855,0.3524180927507855,0.3524180927507855
133.75,0.233597023152061,0.7365426142798519,0.233597023152061,0.7365426142798519
134.0,0.5509155616122733,0.5509155616122733,0.5509155616122733,0.5509155616122733
134.25,0.3998669579048176,0.3998669579048176,0.3011416712732552,0.3011416712732552
134.5,0.2471251023544081,0.2471251023544081,0.2471251023544081,0.2471251023544081
134.75,0.407947735217079,0.407947735217079,0.407947735217079,0.407947735217079
135.0,0.616216899459752,0.616216899459752,0.3675821723070359,0.3675821723070359
135.25,0.3998684865127573,0.3998684865127573,0.3998684865127573,0.3998684865127573
135.5,0.3376064501074324,0.4281337248872567,0.3376064501074324,0.4281337248872567
135.75,0.3435858817509472,0.3435858817509472,0.3435858817509472,0.3435858817509472
136.0,0.4401511770947297,0.4401511770947297,0.4354714094717121,0.4354714094717121
136.25,0.2863352763698876,0.2863352763698876,0.2863352763698876,0.2863352763698876
136.5,0.7443688485551769,0.7443688485551769,0.4504053619350067,0.4504053619350067
136.75,0.2782848557882126,0.2782848557882126,0.2782848557882126,0.2782848557882126
137.0,0.5462405952871715,0.5462405952871715,0.5462405952871715,0.5462405952871715
137.25,0.4707925327489897,0.7218976852724156,0.4707925327489897,0.7218976852724156
137.5,0.3188534293245857,0.3188534293245857,0.3188534293245857,0.3188534293245857
137.75,0.0440916381770876,0.3280798707151696,0.0440916381770876,0.3280798707151696
138.0,0.6564521617707438,0.6564521617707438,0.6564521617707438,0.6564521617707438
138.25,0.5581788521086156,0.6937036619743535,0.5581788521086156,0.6937036619743535
138.5,0.256685064799258,0.256685064799258,0.256685064799258,0.256685064799258
138.75,0.3599655773547333,0.3599655773547333,0.229420205862741,0.229420205862741
139.0,0.3486764945659575,0.3486764945659575,0.3486764945659575,0.3486764945659575
139.25,0.874289173423345,0.874289173423345,0.874289173423345,0.874289173423345
139.5,0.5670040032727882,0.8815512477815769,0.5670040032727882,0.8815512477815769
139.75,0.282481548900624,0.282481548900624,0.282481548900624,0.282481548900624
140.0,0.2313148102049757,0.5668739207814323,0.2313148102049757,0.5668739207814323
140.25,0.5215475467097445,0.5215475467097445,0.5215475467097445,0.5215475467097445
140.5,0.7417697559251045,0.7417697559251045,0.40404522855898,0.40404522855898
140.75,0.4154591267553195,0.4154591267553195,0.4154591267553195,0.4154591267553195
141.0,0.3473977462138227,0.3473977462138227,0.2778462871409525,0.2778462871409525
141.25,0.3974975574534061,0.3974975574534061,0.3974975574534061,0.3974975574534061
141.5,0.1990155825655326,0.1990155825655326,0.1990155825655326,0.1990155825655326
141.75,0.7241146663086543,0.7241146663086543,0.4399160469322868,0.4399160469322868
142.0,1.0449384789218212,1.0449384789218212,1.0449384789218212,1.0449384789218212
142.25,0.4339382861089245,0.4339382861089245,0.1802131179527382,0.1802131179527382
142.5,0.1720599576586077,0.1720599576586077,0.1720599576586077,0.1720599576586077
142.75,0.1975620313662607,0.1975620313662607,0.1267446229195397,0.1267446229195397
143.0,0.5651739537889932,0.5651739537889932,0.5651739537889932,0.5651739537889932
143.25,0.2824219823359228,0.2824219823359228,0.1934756238018334,0.1934756238018334
143.5,0.3912784830673397,0.3912784830673397,0.3912784830673397,0.3912784830673397
143.75,0.3178931023923286,0.3178931023923286,0.3178931023923286,0.3178931023923286
144.0,0.1133476628924867,0.6836257623722771,0.1133476628924867,0.6836257623722771
144.25,0.382665937814608,0.382665937814608,0.382665937814608,0.382665937814608
144.5,0.3645680286866437,0.3645680286866437,0.3549756053230405,0.3549756053230405
144.75,0.286189732570298,0.286189732570298,0.286189732570298,0.286189732570298
145.0,0.4185592369302999,0.680077670403021,0.4185592369302999,0.680077670403021
145.25,0.6840269045865585,0.6840269045865585,0.6840269045865585,0.6840269045865585
145.5,0.3494395066775439,0.8186546363317263,0.3494395066775439,0.8186546363317263
145.75,0.6361132916239416,0.6361132916239416,0.6361132916239416,0.6361132916239416
146.0,0.7241743790805351,0.7241743790805351,0.7241743790805351,0.7241743790805351
146.25,0.6664844986490128,0.6664844986490128,0.1742721947986417,0.1742721947986417
146.5,0.2738398480246867,0.2738398480246867,0.2738398480246867,0.2738398480246867
146.75,0.2546809451671407,0.4040183147025861,0.2546809451671407,0.4040183147025861
147.0,0.1689971005994421,0.1689971005994421,0.1689971005994421,0.1689971005994421
147.25,0.6293816468643553,0.858783740555753,0.6293816468643553,0.858783740555753
147.5,0.3139076863064094,0.3139076863064094,0.3139076863064094,0.3139076863064094
147.75,1.05557341687691,1.05557341687691,0.7456536442707988,0.7456536442707988
148.0,0.6295818402338563,0.6295818402338563,0.6295818402338563,0.6295818402338563
148.25,0.0288266724951322,0.0288266724951322,0.0288266724951322,0.0288266724951322
148.5,0.5285409975479319,0.8914618660719877,0.5285409975479319,0.8914618660719877
148.75,0.4105094303946119,0.4105094303946119,0.4105094303946119,0.4105094303946119
149.0,0.7854492909437256,0.7854492909437256,0.3029484211601251,0.3029484211601251
149.25,0.4221985614464201,0.4221985614464201,0.4221985614464201,0.4221985614464201
149.5,0.2368713699831148,0.6774714042798123,0.2368713699831148,0.6774714042798123
149.75,0.7880099106973923,0.7880099106973923,0.7880099106973923,0.7880099106973923
150.0,1.1315150527170994,1.1315150527170994,1.015287333447506,1.015287333447506
150.25,0.5405806890184458,0.5405806890184458,0.5405806890184458,0.5405806890184458
150.5,1.987995006761142,1.987995006761142,1.987995006761142,1.987995006761142
150.75,2.107882764416359,2.107882764416359,0.6221593989113718,0.6221593989113718
151.0,1.0472658257132217,1.0472658257132217,1.0472658257132217,1.0472658257132217
151.25,0.6788850718286841,0.6788850718286841,0.4221835768514918,0.4221835768514918
151.5,1.9217294102218208,1.9217294102218208,1.9217294102218208,1.9217294102218208
151.75,2.812570250084941,2.812570250084941,0.3421634789853341,0.3421634789853341
152.0,0.3321673249491672,0.3321673249491672,0.3321673249491672,0.3321673249491672
152.25,1.6167224513418583,2.8102053826194333,1.6167224513418583,2.8102053826194333
152.5,1.16568983990432,1.16568983990432,1.16568983990432,1.16568983990432
152.75,0.9340667050874216,0.9340667050874216,0.9340667050874216,0.9340667050874216
153.0,1.5227296360190234,2.415051213175575,1.5227296360190234,2.415051213175575
153.25,4.281261563132575,4.281261563132575,4.281261563132575,4.281261563132575
153.5,3.086185225652879,3.086185225652879,2.400405161592587,2.400405161592587
153.75,2.182812335082141,2.182812335082141,2.182812335082141,2.182812335082141
154.0,2.13875904478236,2.13875904478236,1.3668248205030475,1.3668248205030475
154.25,0.8865978287811477,0.8865978287811477,0.8865978287811477,0.8865978287811477
154.5,2.8308284501736223,2.8308284501736223,2.6539542706616874,2.6539542706616874
154.75,0.8858872379915574,0.8858872379915574,0.8858872379915574,0.8858872379915574
155.0,0.9195786717989362,0.9195786717989362,0.9195786717989362,0.9195786717989362
155.25,0.5397909118919703,0.6808457677998652,0.5397909118919703,0.6808457677998652
155.5,0.5254763520752261,0.5254763520752261,0.5254763520752261,0.5254763520752261
155.75,0.5971642373601701,0.6765868534070698,0.5971642373601701,0.6765868534070698
156.0,0.3788053471464615,0.3788053471464615,0.3788053471464615,0.3788053471464615
156.25,0.1688321173694272,0.3802922473465647,0.1688321173694272,0.3802922473465647
156.5,1.4382403673458044,1.4382403673458044,1.4382403673458044,1.4382403673458044
156.75,0.4425120618932966,0.5384868055820116,0.4425120618932966,0.5384868055820116
157.0,0.4956815866167002,0.4956815866167002,0.4956815866167002,0.4956815866167002
157.25,0.7861175330905916,0.7861175330905916,0.7861175330905916,0.7861175330905916
157.5,0.0931381794132107,0.1564990866815948,0.0931381794132107,0.1564990866815948
157.75,1.2229675324889475,1.2229675324889475,1.2229675324889475,1.2229675324889475
158.0,0.8017327570154897,0.8017327570154897,0.332641695118955,0.332641695118955
158.25,0.1553408293335156,0.1553408293335156,0.1553408293335156,0.1553408293335156
158.5,0.6432109430177299,0.946685267593384,0.6432109430177299,0.946685267593384
158.75,0.8051880787123612,0.8051880787123612,0.8051880787123612,0.8051880787123612
159.0,0.4800725780924377,0.6248863762333371,0.4800725780924377,0.6248863762333371
159.25,0.6132916240532946,0.6132916240532946,0.6132916240532946,0.6132916240532946
159.5,0.8542989497656142,0.8542989497656142,0.8542989497656142,0.8542989497656142
159.75,0.4050267890289831,0.4050267890289831,0.3997453754207429,0.3997453754207429
160.0,0.2595765362809832,0.2595765362809832,0.2595765362809832,0.2595765362809832
160.25,0.4777043637799216,0.4777043637799216,0.4109556518720207,0.4109556518720207
160.5,1.0967002655905411,1.0967002655905411,1.0967002655905411,1.0967002655905411
160.75,0.8840379909204167,0.8840379909204167,0.2846192700592247,0.2846192700592247
161.0,0.7532333256042604,0.7532333256042604,0.7532333256042604,0.7532333256042604
161.25,0.2214372032135497,0.3813052586791994,0.2214372032135497,0.3813052586791994
161.5,0.3525400209311761,0.3525400209311761,0.3525400209311761,0.3525400209311761
161.75,0.4474277558173324,0.4474277558173324,0.4474277558173324,0.4474277558173324
162.0,0.2523385319707436,0.3244763710034369,0.2523385319707436,0.3244763710034369
162.25,0.3971638570035612,0.3971638570035612,0.3971638570035612,0.3971638570035612
162.5,0.4585820824210652,0.4585820824210652,0.2955774383141983,0.2955774383141983
162.75,0.5301831568092014,0.5301831568092014,0.5301831568092014,0.5301831568092014
163.0,0.7724647083621897,0.7724647083621897,0.5572643274002641,0.5572643274002641
163.25,0.5221553996674534,0.5221553996674534,0.5221553996674534,0.5221553996674534
163.5,0.1938715327795524,1.0770816373078194,0.1938715327795524,1.0770816373078194
163.75,0.7141366450782338,0.7141366450782338,0.7141366450782338,0.7141366450782338
164.0,0.1749073862226438,0.1749073862226438,0.1749073862226438,0.1749073862226438
164.25,0.7584253312215716,1.2523350529872532,0.7584253312215716,1.2523350529872532
164.5,1.180785927996202,1.180785927996202,1.180785927996202,1.180785927996202
164.75,0.790614699006819,0.790614699006819,0.3684282009655636,0.3684282009655636
165.0,0.5955554522113975,0.5955554522113975,0.5955554522113975,0.5955554522113975
165.25,0.8729887517412699,0.8729887517412699,0.6476553586396587,0.6476553586396587
165.5,0.7625319452391117,0.7625319452391117,0.7625319452391117,0.7625319452391117
165.75,0.5135498215697994,0.5346472941365553,0.5135498215697994,0.5346472941365553
166.0,0.8480616457802328,0.8480616457802328,0.8480616457802328,0.8480616457802328
166.25,0.4340680709328692,0.4340680709328692,0.4340680709328692,0.4340680709328692
166.5,0.2483311779631417,0.5097176318446714,0.2483311779631417,0.5097176318446714
166.75,0.2701373724437099,0.2701373724437099,0.2701373724437099,0.2701373724437099
167.0,0.5704707728190653,0.5704707728190653,0.1822280792549837,0.1822280792549837
167.25,0.2445032857068953,0.2445032857068953,0.2445032857068953,0.2445032857068953
167.5,0.3964427146718097,0.3964427146718097,0.2697841119291847,0.2697841119291847
167.75,0.3947753642489529,0.3947753642489529,0.3947753642489529,0.3947753642489529
168.0,0.3174037232538376,0.3174037232538376,0.2247643113713767,0.2247643113713767
168.25,0.1039366303753628,0.1039366303753628,0.1039366303753628,0.1039366303753628
168.5,0.5720178501442597,0.5720178501442597,0.5720178501442597,0.5720178501442597
168.75,0.3789331689142528,0.3789331689142528,0.2612329362419877,0.2612329362419877
169.0,0.4518657059242359,0.4518657059242359,0.4518657059242359,0.4518657059242359
169.25,0.4615882980170421,0.6334594856349377,0.4615882980170421,0.6334594856349377
169.5,0.2836898844965545,0.2836898844965545,0.2836898844965545,0.2836898844965545
169.75,0.0589455066579654,0.4980953264794153,0.0589455066579654,0.4980953264794153
170.0,0.1786171128812909,0.1786171128812909,0.1786171128812909,0.1786171128812909
170.25,0.4087415721403755,0.4087415721403755,0.0681228068794449,0.0681228068794449
170.5,0.4264055199224981,0.4264055199224981,0.4264055199224981,0.4264055199224981
170.75,0.793202713786739,0.793202713786739,0.793202713786739,0.793202713786739
171.0,0.1802018032451947,0.4152359694034743,0.1802018032451947,0.4152359694034743
171.25,0.385969304751855,0.385969304751855,0.385969304751855,0.385969304751855
171.5,0.6179382658604866,0.6179382658604866,0.3826786976081441,0.3826786976081441
171.75,0.1581417069730817,0.1581417069730817,0.1581417069730817,0.1581417069730817
172.0,0.6756655350229724,0.6756655350229724,0.5659795456476405,0.5659795456476405
172.25,0.5521975812459173,0.5521975812459173,0.5521975812459173,0.5521975812459173
172.5,0.5916320141414844,1.1440080744052092,0.5916320141414844,1.1440080744052092
172.75,0.8293891419208288,0.8293891419208288,0.8293891419208288,0.8293891419208288
173.0,0.9606554170460316,0.9606554170460316,0.9606554170460316,0.9606554170460316
173.25,0.7740412706939842,0.7740412706939842,0.0774572444206776,0.0774572444206776
173.5,0.7212915018083867,0.7212915018083867,0.7212915018083867,0.7212915018083867
173.75,0.6873629585266575,0.8156029878512048,0.6873629585266575,0.8156029878512048
174.0,0.2591469679752153,0.2591469679752153,0.2591469679752153,0.2591469679752153
174.25,0.4268012415669456,0.7898831890571721,0.4268012415669456,0.7898831890571721
174.5,1.4785845733902971,1.4785845733902971,1.4785845733902971,1.4785845733902971
174.75,0.6547315338966717,1.037677076947112,0.6547315338966717,1.037677076947112
175.0,0.5264094679749658,0.5264094679749658,0.5264094679749658,0.5264094679749658
175.25,0.2476417767754109,0.2476417767754109,0.2476417767754109,0.2476417767754109
175.5,1.370148176047409,1.4325947342516403,1.370148176047409,1.4325947342516403
175.75,0.7246863696168095,0.7246863696168095,0.7246863696168095,0.7246863696168095
176.0,1.1181390229915988,1.1181390229915988,0.7060496192958365,0.7060496192958365
