Frequency_Hz,Open,High,Low,Close
88.5,0.6635222121264293,0.6635222121264293,0.1031973003578506,0.1031973003578506
88.75,0.5464205633628013,0.5464205633628013,0.5464205633628013,0.5464205633628013
89.0,0.3040531409457196,0.3040531409457196,0.3040531409457196,0.3040531409457196
89.25,0.4055474034660097,0.4055474034660097,0.4055474034660097,0.4055474034660097
89.5,0.2866692168026074,1.0384326863231756,0.2866692168026074,1.0384326863231756
89.75,0.3503687422491142,0.3503687422491142,0.3503687422491142,0.3503687422491142
90.0,0.5326099123746313,0.5326099123746313,0.5326099123746313,0.5326099123746313
90.25,0.3890038703813049,0.38912408075207,0.3890038703813049,0.38912408075207
90.5,0.4534604378605487,0.4534604378605487,0.4534604378605487,0.4534604378605487
90.75,0.0305298567413735,0.0305298567413735,0.0305298567413735,0.0305298567413735
91.0,0.3399168542270405,0.3399168542270405,0.2801195653172765,0.2801195653172765
91.25,0.1283310984064486,0.1283310984064486,0.1283310984064486,0.1283310984064486
91.5,0.4329500156717241,0.4329500156717241,0.4329500156717241,0.4329500156717241
91.75,0.1875257812729917,0.3342607859934285,0.1875257812729917,0.3342607859934285
92.0,0.3912959184185191,0.3912959184185191,0.3912959184185191,0.3912959184185191
92.25,0.329503048688027,0.329503048688027,0.329503048688027,0.329503048688027
92.5,0.3918374486955997,0.8388374738304135,0.3918374486955997,0.8388374738304135
92.75,0.7476100069498166,0.7476100069498166,0.7476100069498166,0.7476100069498166
93.0,0.6689948550564042,0.6689948550564042,0.6689948550564042,0.6689948550564042
93.25,0.730367118994692,0.730367118994692,0.3319161960220901,0.3319161960220901
93.5,0.2311948929024557,0.2311948929024557,0.2311948929024557,0.2311948929024557
93.75,0.5369933305600936,0.5369933305600936,0.5369933305600936,0.5369933305600936
94.0,0.4820459647479988,0.4820459647479988,0.4820459647479988,0.4820459647479988
94.25,0.1861978065988132,0.487889919229209,0.1861978065988132,0.487889919229209
94.5,0.5472332306779802,0.5472332306779802,0.5472332306779802,0.5472332306779802
94.75,0.4262239608822467,0.4262239608822467,0.4262239608822467,0.4262239608822467
95.0,0.3715951521344556,0.4432645503005039,0.3715951521344556,0.4432645503005039
95.25,0.3584766723121407,0.3584766723121407,0.3584766723121407,0.3584766723121407
95.5,0.3154660719600756,0.3154660719600756,0.3154660719600756,0.3154660719600756
95.75,0.2104655385311603,0.5030753141521772,0.2104655385311603,0.5030753141521772
96.0,0.3853457250246276,0.3853457250246276,0.3853457250246276,0.3853457250246276
96.25,0.294936254143831,0.294936254143831,0.294936254143831,0.294936254143831
96.5,0.5911613972769971,0.5911613972769971,0.1918357375999056,0.1918357375999056
96.75,0.2866937466247506,0.2866937466247506,0.2866937466247506,0.2866937466247506
97.0,0.7169217553165811,0.7169217553165811,0.7169217553165811,0.7169217553165811
97.25,0.3212611388996593,0.3212611388996593,0.2503480037697947,0.2503480037697947
97.5,0.2222303885363379,0.2222303885363379,0.2222303885363379,0.2222303885363379
97.75,0.3767864482045999,0.3767864482045999,0.3767864482045999,0.3767864482045999
98.0,0.6632114317254041,0.6632114317254041,0.4724418349839923,0.4724418349839923
98.25,0.318793660255417,0.318793660255417,0.318793660255417,0.318793660255417
98.5,0.43644621627488,0.43644621627488,0.43644621627488,0.43644621627488
98.75,0.478970494553613,0.478970494553613,0.478970494553613,0.478970494553613
99.0,0.2531150093340008,0.3123355436077376,0.2531150093340008,0.3123355436077376
99.25,0.5348863332893303,0.5348863332893303,0.5348863332893303,0.5348863332893303
99.5,0.408314835251327,0.408314835251327,0.408314835251327,0.408314835251327
99.75,0.5519559163087534,0.5519559163087534,0.1952309319416587,0.1952309319416587
100.0,0.1698300512247671,0.1698300512247671,0.1698300512247671,0.1698300512247671
100.25,0.5829574270606152,0.5829574270606152,0.5829574270606152,0.5829574270606152
100.5,0.7281924784697978,0.7281924784697978,0.5329575328311467,0.5329575328311467
100.75,0.3776195467516549,0.3776195467516549,0.3776195467516549,0.3776195467516549
101.0,0.2239561779550769,0.2239561779550769,0.2239561779550769,0.2239561779550769
101.25,0.6139153352016845,0.6139153352016845,0.3400091815957555,0.3400091815957555
101.5,0.1818094107381479,0.1818094107381479,0.1818094107381479,0.1818094107381479
101.75,0.6823399209226455,0.6823399209226455,0.6823399209226455,0.6823399209226455
102.0,0.7172512887741805,0.7172512887741805,0.3534396680016425,0.3534396680016425
102.25,0.6274345885485381,0.6274345885485381,0.6274345885485381,0.6274345885485381
102.5,0.3260288107677097,0.3260288107677097,0.3260288107677097,0.3260288107677097
102.75,0.5620461576020817,0.5620461576020817,0.2372535496976411,0.2372535496976411
103.0,0.2761692113043526,0.2761692113043526,0.2761692113043526,0.2761692113043526
103.25,0.6648613631782714,0.6648613631782714,0.6648613631782714,0.6648613631782714
103.5,0.2345725243799589,0.2345725243799589,0.2345725243799589,0.2345725243799589
103.75,0.2401511526097748,0.8352656026055668,0.2401511526097748,0.8352656026055668
104.0,0.2937972306367455,0.2937972306367455,0.2937972306367455,0.2937972306367455
104.25,0.2813887169527179,0.2813887169527179,0.2813887169527179,0.2813887169527179
104.5,1.04173541137783,1.04173541137783,0.2320375914052845,0.2320375914052845
104.75,0.231940004188057,0.231940004188057,0.231940004188057,0.231940004188057
105.0,0.8046134464583797,0.8046134464583797,0.8046134464583797,0.8046134464583797
105.25,0.3425799498597642,0.4289195936492638,0.3425799498597642,0.4289195936492638
105.5,0.1981742402199683,0.1981742402199683,0.1981742402199683,0.1981742402199683
105.75,0.747488665730693,0.747488665730693,0.747488665730693,0.747488665730693
106.0,0.2666055515382448,0.7274434645313439,0.2666055515382448,0.7274434645313439
106.25,0.6156769536381043,0.6156769536381043,0.6156769536381043,0.6156769536381043
106.5,0.1140543711887317,0.1140543711887317,0.1140543711887317,0.1140543711887317
106.75,0.520826199765737,0.5784616933022543,0.520826199765737,0.5784616933022543
107.0,1.1434941804021237,1.1434941804021237,1.1434941804021237,1.1434941804021237
107.25,0.9647349312215356,0.9647349312215356,0.9647349312215356,0.9647349312215356
107.5,0.5466649903928488,0.5466649903928488,0.5466649903928488,0.5466649903928488
107.75,0.3579294414747687,0.6475521880596018,0.3579294414747687,0.6475521880596018
108.0,0.3534523507750007,0.3534523507750007,0.3534523507750007,0.3534523507750007
108.25,1.7120001865201209,1.7120001865201209,1.7120001865201209,1.7120001865201209
108.5,0.1460781908146083,0.7635075503497804,0.1460781908146083,0.7635075503497804
108.75,0.1763103347739672,0.1763103347739672,0.1763103347739672,0.1763103347739672
109.0,0.9473330119630304,0.9473330119630304,0.9473330119630304,0.9473330119630304
109.25,1.1383678897230538,1.1383678897230538,0.6109890951163318,0.6109890951163318
109.5,0.3097091734874627,0.3097091734874627,0.3097091734874627,0.3097091734874627
109.75,0.4502808013754338,0.4502808013754338,0.4502808013754338,0.4502808013754338
110.0,0.0201550212331822,0.7222348116046423,0.0201550212331822,0.7222348116046423
110.25,0.7179758155740664,0.7179758155740664,0.7179758155740664,0.7179758155740664
110.5,0.4091926706651289,0.4091926706651289,0.4091926706651289,0.4091926706651289
110.75,0.4749734486080426,0.7235289871253875,0.4749734486080426,0.7235289871253875
111.0,0.5818009804219263,0.5818009804219263,0.5818009804219263,0.5818009804219263
111.25,0.4744255954122295,0.4744255954122295,0.4744255954122295,0.4744255954122295
111.5,0.3841826523164262,0.7885061179246702,0.3841826523164262,0.7885061179246702
111.75,0.6273478972431534,0.6273478972431534,0.6273478972431534,0.6273478972431534
112.0,0.9872155984434504,0.9872155984434504,0.9872155984434504,0.9872155984434504
112.25,0.2744494592107183,0.2744494592107183,0.2744494592107183,0.2744494592107183
112.5,0.6173428049523474,0.7111590904141081,0.6173428049523474,0.7111590904141081
112.75,0.8421120891954251,0.8421120891954251,0.8421120891954251,0.8421120891954251
113.0,0.4257394388069996,0.4257394388069996,0.4257394388069996,0.4257394388069996
113.25,0.7418151261113606,0.7418151261113606,0.2353690284899882,0.2353690284899882
113.5,0.4802117087923939,0.4802117087923939,0.4802117087923939,0.4802117087923939
113.75,0.1687078583104088,0.1687078583104088,0.1687078583104088,0.1687078583104088
114.0,0.0426947344617453,0.4260799805861166,0.0426947344617453,0.4260799805861166
114.25,0.8155661987956743,0.8155661987956743,0.8155661987956743,0.8155661987956743
114.5,0.4914597075888015,0.4914597075888015,0.4914597075888015,0.4914597075888015
114.75,0.543461378296428,0.543461378296428,0.0751522319449972,0.0751522319449972
115.0,0.2051674343940351,0.2051674343940351,0.2051674343940351,0.2051674343940351
115.25,0.4839603744882408,0.4839603744882408,0.4839603744882408,0.4839603744882408
115.5,0.5847737282985502,1.043189437073588,0.5847737282985502,1.043189437073588
115.75,0.3914396664222694,0.3914396664222694,0.3914396664222694,0.3914396664222694
116.0,0.3911039709612434,0.3911039709612434,0.3911039709612434,0.3911039709612434
116.25,0.5741434320709811,0.5741434320709811,0.056989714070057,0.056989714070057
116.5,0.2127611639432213,0.2127611639432213,0.2127611639432213,0.2127611639432213
116.75,0.2879329036268959,0.2879329036268959,0.2879329036268959,0.2879329036268959
117.0,0.4073935405528661,0.4073935405528661,0.4073935405528661,0.4073935405528661
117.25,0.1775421020311787,1.1181549092011869,0.1775421020311787,1.1181549092011869
117.5,0.6609293588013296,0.6609293588013296,0.6609293588013296,0.6609293588013296
117.75,0.5674938089853967,0.5674938089853967,0.5674938089853967,0.5674938089853967
118.0,0.5712433250254356,0.5712433250254356,0.1520780312705645,0.1520780312705645
118.25,1.408246715223399,1.408246715223399,1.408246715223399,1.408246715223399
118.5,0.5977427187256482,0.5977427187256482,0.5977427187256482,0.5977427187256482
118.75,0.1204464806050229,0.3626084617987667,0.1204464806050229,0.3626084617987667
119.0,0.1814460061708997,0.1814460061708997,0.1814460061708997,0.1814460061708997
119.25,0.6816396172448428,0.6816396172448428,0.6816396172448428,0.6816396172448428
119.5,0.2980272273500079,0.4721942484075178,0.2980272273500079,0.4721942484075178
119.75,0.6614576426038955,0.6614576426038955,0.6614576426038955,0.6614576426038955
120.0,0.5272269700951364,0.5272269700951364,0.5272269700951364,0.5272269700951364
120.25,0.9156782301842268,0.9156782301842268,0.5827623164709216,0.5827623164709216
120.5,0.3737658949892428,0.3737658949892428,0.3737658949892428,0.3737658949892428
120.75,0.3938420306036094,0.3938420306036094,0.3938420306036094,0.3938420306036094
121.0,0.2881324125218403,0.9145110847318302,0.2881324125218403,0.9145110847318302
121.25,0.5504977109929401,0.5504977109929401,0.5504977109929401,0.5504977109929401
121.5,0.5417579717649227,0.5417579717649227,0.5417579717649227,0.5417579717649227
121.75,0.3671171800955591,0.3671171800955591,0.3671171800955591,0.3671171800955591
122.0,0.1873686661629483,0.8269985850244783,0.1873686661629483,0.8269985850244783
122.25,0.4571061701538797,0.4571061701538797,0.4571061701538797,0.4571061701538797
122.5,0.4838138144059465,0.4838138144059465,0.4838138144059465,0.4838138144059465
122.75,0.8393421459896423,0.8393421459896423,0.5982831256864152,0.5982831256864152
123.0,0.3938588013982466,0.3938588013982466,0.3938588013982466,0.3938588013982466
123.25,0.2011932194237881,0.2011932194237881,0.2011932194237881,0.2011932194237881
123.5,0.2737416543233167,0.3825516615475053,0.2737416543233167,0.3825516615475053
123.75,0.7312747706641667,0.7312747706641667,0.7312747706641667,0.7312747706641667
124.0,0.3204649377991429,0.3204649377991429,0.3204649377991429,0.3204649377991429
124.25,0.5296151067431311,0.5296151067431311,0.234329546983839,0.234329546983839
124.5,0.2754878921439684,0.2754878921439684,0.2754878921439684,0.2754878921439684
124.75,0.1056230641877254,0.1056230641877254,0.1056230641877254,0.1056230641877254
125.0,0.3707759633456449,0.4752238208159603,0.3707759633456449,0.4752238208159603
125.25,0.4376495211953358,0.4376495211953358,0.4376495211953358,0.4376495211953358
125.5,0.0861212351621236,0.0861212351621236,0.0861212351621236,0.0861212351621236
125.75,0.901707931810632,0.901707931810632,0.3219973486882447,0.3219973486882447
126.0,0.816480607600086,0.816480607600086,0.816480607600086,0.816480607600086
126.25,0.1292981443622872,0.1292981443622872,0.1292981443622872,0.1292981443622872
126.5,1.1286690059026707,1.1286690059026707,1.1286690059026707,1.1286690059026707
126.75,0.0381291069121361,0.3752275081578086,0.0381291069121361,0.3752275081578086
127.0,0.3156588977685887,0.3156588977685887,0.3156588977685887,0.3156588977685887
127.25,0.1627808541722357,0.1627808541722357,0.1627808541722357,0.1627808541722357
127.5,0.6729046978087423,0.6729046978087423,0.1681717525146136,0.1681717525146136
127.75,0.216022535428825,0.216022535428825,0.216022535428825,0.216022535428825
128.0,0.1772054290659556,0.1772054290659556,0.1772054290659556,0.1772054290659556
128.25,0.5241551967659211,0.5660609689050321,0.5241551967659211,0.5660609689050321
128.5,0.8248278285281803,0.8248278285281803,0.8248278285281803,0.8248278285281803
128.75,0.6961306014288118,0.6961306014288118,0.6961306014288118,0.6961306014288118
129.0,0.250397816145795,0.5352001263365608,0.250397816145795,0.5352001263365608
129.25,0.3374352164928002,0.3374352164928002,0.3374352164928002,0.3374352164928002
129.5,0.2693738000560816,0.2693738000560816,0.2693738000560816,0.2693738000560816
129.75,0.1878491413185248,0.430081846861338,0.1878491413185248,0.430081846861338
130.0,0.2546553117817081,0.2546553117817081,0.2546553117817081,0.2546553117817081
130.25,0.2088341590930876,0.2088341590930876,0.2088341590930876,0.2088341590930876
130.5,0.7561881315194297,0.7561881315194297,0.0721212147599413,0.0721212147599413
130.75,0.169018062732203,0.169018062732203,0.169018062732203,0.169018062732203
131.0,0.7784204891459914,0.7784204891459914,0.7784204891459914,0.7784204891459914
131.25,0.2891286315658456,0.2891286315658456,0.2891286315658456,0.2891286315658456
131.5,0.2388244474970081,0.3900630767769142,0.2388244474970081,0.3900630767769142
131.75,0.1622547377904837,0.1622547377904837,0.1622547377904837,0.1622547377904837
132.0,0.1382274122709552,0.1382274122709552,0.1382274122709552,0.1382274122709552
132.25,0.0852590087293905,0.301003648388602,0.0852590087293905,0.301003648388602
132.5,0.0930920927543965,0.0930920927543965,0.0930920927543965,0.0930920927543965
132.75,0.463357718503466,0.463357718503466,0.463357718503466,0.463357718503466
133.0,0.198272517558449,0.4173986194482467,0.198272517558449,0.4173986194482467
133.25,0.2814525383209192,0.2814525383209192,0.2814525383209192,0.2814525383209192
133.5,0.2043329356687258,0.2043329356687258,0.2043329356687258,0.2043329356687258
133.75,0.563038917211731,0.6310367973296132,0.563038917211731,0.6310367973296132
134.0,0.3046743516401927,0.3046743516401927,0.3046743516401927,0.3046743516401927
134.25,0.2478802535755414,0.2478802535755414,0.2478802535755414,0.2478802535755414
134.5,0.0775580289670518,0.4666116684268117,0.0775580289670518,0.4666116684268117
134.75,0.218676391875674,0.218676391875674,0.218676391875674,0.218676391875674
135.0,0.0476335099727063,0.0476335099727063,0.0476335099727063,0.0476335099727063
135.25,0.5677478969212247,0.5677478969212247,0.1924822903590955,0.1924822903590955
135.5,0.0817822400162794,0.0817822400162794,0.0817822400162794,0.0817822400162794
135.75,0.393900980150177,0.393900980150177,0.393900980150177,0.393900980150177
136.0,0.5482110814571753,0.5482110814571753,0.5482110814571753,0.5482110814571753
136.25,0.5596462042326146,0.5655629382274209,0.5596462042326146,0.5655629382274209
136.5,0.4058901416081453,0.4058901416081453,0.4058901416081453,0.4058901416081453
136.75,0.139400217353821,0.139400217353821,0.139400217353821,0.139400217353821
137.0,0.1046336407885157,0.5489404623001162,0.1046336407885157,0.5489404623001162
137.25,0.2799551528741589,0.2799551528741589,0.2799551528741589,0.2799551528741589
137.5,0.3535973101086925,0.3535973101086925,0.3535973101086925,0.3535973101086925
137.75,0.5072845337910372,0.5072845337910372,0.3347922263739394,0.3347922263739394
138.0,0.6491151761068867,0.6491151761068867,0.6491151761068867,0.6491151761068867
138.25,0.2234560491804345,0.2234560491804345,0.2234560491804345,0.2234560491804345
138.5,0.6288916393663125,0.6288916393663125,0.3182477920450212,0.3182477920450212
138.75,0.5646000409049676,0.5646000409049676,0.5646000409049676,0.5646000409049676
139.0,0.1137431609323308,0.1137431609323308,0.1137431609323308,0.1137431609323308
139.25,0.6484593804810599,0.6484593804810599,0.3758945244202301,0.3758945244202301
139.5,0.2260127525104209,0.2260127525104209,0.2260127525104209,0.2260127525104209
139.75,0.3855152785643823,0.3855152785643823,0.3855152785643823,0.3855152785643823
140.0,0.3985307045131275,0.5063267490996257,0.3985307045131275,0.5063267490996257
140.25,0.2594326866928055,0.2594326866928055,0.2594326866928055,0.2594326866928055
140.5,0.586875850606198,0.586875850606198,0.586875850606198,0.586875850606198
140.75,0.2282940103494707,0.2282940103494707,0.2282940103494707,0.2282940103494707
141.0,0.2592451864077706,0.3935135304766388,0.2592451864077706,0.3935135304766388
141.25,0.5363525820978523,0.5363525820978523,0.5363525820978523,0.5363525820978523
141.5,0.1915024959111033,0.1915024959111033,0.1915024959111033,0.1915024959111033
141.75,0.2547113919897572,0.3675618290138349,0.2547113919897572,0.3675618290138349
142.0,0.5100706620055068,0.5100706620055068,0.5100706620055068,0.5100706620055068
142.25,0.4124258277089113,0.4124258277089113,0.4124258277089113,0.4124258277089113
142.5,0.3938455363970177,0.4094376967757095,0.3938455363970177,0.4094376967757095
142.75,0.3806315447626376,0.3806315447626376,0.3806315447626376,0.3806315447626376
143.0,0.566122344648301,0.566122344648301,0.566122344648301,0.566122344648301
143.25,0.295678833957346,0.3571303199354397,0.295678833957346,0.3571303199354397
143.5,0.7887775960721841,0.7887775960721841,0.7887775960721841,0.7887775960721841
143.75,0.6183972867253669,0.6183972867253669,0.6183972867253669,0.6183972867253669
144.0,0.4733475442091937,0.5089385084008972,0.4733475442091937,0.5089385084008972
144.25,0.3337090925947761,0.3337090925947761,0.3337090925947761,0.3337090925947761
144.5,0.4649537550767889,0.4649537550767889,0.4649537550767889,0.4649537550767889
144.75,0.3203721948229817,0.4865270875934498,0.3203721948229817,0.4865270875934498
145.0,0.1230949975947791,0.1230949975947791,0.1230949975947791,0.1230949975947791
145.25,0.3506994763548884,0.3506994763548884,0.3506994763548884,0.3506994763548884
145.5,0.5444458644585106,0.5444458644585106,0.5444458644585106,0.5444458644585106
145.75,0.1675854837579243,0.2061964970130222,0.1675854837579243,0.2061964970130222
146.0,0.1810167685945412,0.1810167685945412,0.1810167685945412,0.1810167685945412
146.25,0.4112299582031951,0.4112299582031951,0.4112299582031951,0.4112299582031951
146.5,0.5258973730896664,0.5258973730896664,0.489471312153171,0.489471312153171
146.75,0.2281225074062172,0.2281225074062172,0.2281225074062172,0.2281225074062172
147.0,0.2503286901785182,0.2503286901785182,0.2503286901785182,0.2503286901785182
147.25,0.0658095550545722,0.2310587504260139,0.0658095550545722,0.2310587504260139
147.5,0.8251144508479785,0.8251144508479785,0.8251144508479785,0.8251144508479785
147.75,0.2097275662765261,0.2097275662765261,0.2097275662765261,0.2097275662765261
148.0,0.3190092816405492,0.3190092816405492,0.1040939435581015,0.1040939435581015
148.25,0.3261815882044753,0.3261815882044753,0.3261815882044753,0.3261815882044753
148.5,0.575174971493072,0.575174971493072,0.575174971493072,0.575174971493072
148.75,0.7406104712683349,0.7406104712683349,0.2557131072578489,0.2557131072578489
149.0,0.1338884175889933,0.1338884175889933,0.1338884175889933,0.1338884175889933
149.25,0.5183209419567106,0.5183209419567106,0.5183209419567106,0.5183209419567106
149.5,0.2703375193323843,0.2831417107216675,0.2703375193323843,0.2831417107216675
149.75,0.1489914388933734,0.1489914388933734,0.1489914388933734,0.1489914388933734
150.0,0.5440489597584456,0.5440489597584456,0.5440489597584456,0.5440489597584456
150.25,0.36725933353636,0.36725933353636,0.36725933353636,0.36725933353636
150.5,0.522265162113667,0.522265162113667,0.2757896373333033,0.2757896373333033
150.75,0.680795637253581,0.680795637253581,0.680795637253581,0.680795637253581
151.0,0.0761491184492801,0.0761491184492801,0.0761491184492801,0.0761491184492801
151.25,0.089819595447857,0.5537995399107681,0.089819595447857,0.5537995399107681
151.5,0.1916536560831679,0.1916536560831679,0.1916536560831679,0.1916536560831679
151.75,0.2996905732591683,0.2996905732591683,0.2996905732591683,0.2996905732591683
152.0,0.0696264979415587,0.1141322677800855,0.0696264979415587,0.1141322677800855
152.25,0.1295919735637541,0.1295919735637541,0.1295919735637541,0.1295919735637541
152.5,0.4167873663950249,0.4167873663950249,0.4167873663950249,0.4167873663950249
152.75,0.2130771716824808,0.4536989217660815,0.2130771716824808,0.4536989217660815
153.0,0.3702317285618122,0.3702317285618122,0.3702317285618122,0.3702317285618122
153.25,0.3117684065523269,0.3117684065523269,0.3117684065523269,0.3117684065523269
153.5,0.3544066800218671,0.3544066800218671,0.1136863440708939,0.1136863440708939
153.75,0.321174421634031,0.321174421634031,0.321174421634031,0.321174421634031
154.0,0.3090419246693827,0.3090419246693827,0.3090419246693827,0.3090419246693827
154.25,0.399099745525882,0.399099745525882,0.1532765007934925,0.1532765007934925
154.5,0.1517606526845158,0.1517606526845158,0.1517606526845158,0.1517606526845158
154.75,0.110598341817355,0.110598341817355,0.110598341817355,0.110598341817355
155.0,0.1024343202832188,0.1024343202832188,0.1024343202832188,0.1024343202832188
155.25,0.2167550249134158,0.4871893016792685,0.2167550249134158,0.4871893016792685
155.5,0.5542907818197147,0.5542907818197147,0.5542907818197147,0.5542907818197147
155.75,0.1330226623692277,0.1330226623692277,0.1330226623692277,0.1330226623692277
156.0,0.6568280970701565,0.6568280970701565,0.621472846059502,0.621472846059502
156.25,0.0529404669704119,0.0529404669704119,0.0529404669704119,0.0529404669704119
156.5,0.1530260255745042,0.1530260255745042,0.1530260255745042,0.1530260255745042
156.75,0.1210133733935047,0.653193001363178,0.1210133733935047,0.653193001363178
157.0,0.2252349602829641,0.2252349602829641,0.2252349602829641,0.2252349602829641
157.25,0.6518305184651233,0.6518305184651233,0.6518305184651233,0.6518305184651233
157.5,0.655988776990404,0.655988776990404,0.2094620432780814,0.2094620432780814
157.75,0.5958029980617005,0.5958029980617005,0.5958029980617005,0.5958029980617005
158.0,0.7073381523502226,0.7073381523502226,0.7073381523502226,0.7073381523502226
158.25,0.2885386914467193,0.7125147540917959,0.2885386914467193,0.7125147540917959
158.5,0.2659061298423812,0.2659061298423812,0.2659061298423812,0.2659061298423812
158.75,0.3794129947488008,0.3794129947488008,0.3794129947488008,0.3794129947488008
159.0,0.3243658468063181,0.3243658468063181,0.3243658468063181,0.3243658468063181
159.25,0.2584643668244368,0.3472924570415617,0.2584643668244368,0.3472924570415617
159.5,0.4154026036610477,0.4154026036610477,0.4154026036610477,0.4154026036610477
159.75,0.1056465192242863,0.1056465192242863,0.1056465192242863,0.1056465192242863
160.0,0.1384417492007268,0.4220357121710218,0.1384417492007268,0.4220357121710218
160.25,0.9671856634370531,0.9671856634370531,0.9671856634370531,0.9671856634370531
160.5,0.3887184032462221,0.3887184032462221,0.3887184032462221,0.3887184032462221
160.75,0.2157142272337747,0.2157142272337747,0.0574923308945572,0.0574923308945572
161.0,0.1578341232470439,0.1578341232470439,0.1578341232470439,0.1578341232470439
161.25,0.6459603450787896,0.6459603450787896,0.6459603450787896,0.6459603450787896
161.5,0.1483042579804451,0.2766816041790589,0.1483042579804451,0.2766816041790589
161.75,0.2987987640346281,0.2987987640346281,0.2987987640346281,0.2987987640346281
162.0,0.242503213914185,0.242503213914185,0.242503213914185,0.242503213914185
162.25,0.3922475335657585,0.6745293607163242,0.3922475335657585,0.6745293607163242
162.5,0.2568836738172858,0.2568836738172858,0.2568836738172858,0.2568836738172858
162.75,0.4383999780066804,0.4383999780066804,0.4383999780066804,0.4383999780066804
163.0,0.4708784441736991,0.4708784441736991,0.456136722465969,0.456136722465969
163.25,0.1061680983682405,0.1061680983682405,0.1061680983682405,0.1061680983682405
163.5,0.1009792249343955,0.1009792249343955,0.1009792249343955,0.1009792249343955
163.75,0.2959662859096327,0.2959662859096327,0.2959662859096327,0.2959662859096327
164.0,0.2131942700781289,0.2131942700781289,0.0904319371980145,0.0904319371980145
164.25,0.2310511898709676,0.2310511898709676,0.2310511898709676,0.2310511898709676
164.5,0.4873530045385682,0.4873530045385682,0.4873530045385682,0.4873530045385682
164.75,0.2583706177586918,0.264783859409579,0.2583706177586918,0.264783859409579
165.0,0.1693886224590739,0.1693886224590739,0.1693886224590739,0.1693886224590739
165.25,0.1165835537600423,0.1165835537600423,0.1165835537600423,0.1165835537600423
165.5,0.3221670077728915,0.3250583455832701,0.3221670077728915,0.3250583455832701
165.75,0.18457590574281,0.18457590574281,0.18457590574281,0.18457590574281
166.0,0.3914317294527688,0.3914317294527688,0.3914317294527688,0.3914317294527688
166.25,0.440713082662,0.440713082662,0.2607143503346174,0.2607143503346174
166.5,0.1337486619278872,0.1337486619278872,0.1337486619278872,0.1337486619278872
166.75,0.368098437273627,0.368098437273627,0.368098437273627,0.368098437273627
167.0,0.2783472844505514,0.4765673398023882,0.2783472844505514,0.4765673398023882
167.25,0.4756892754499097,0.4756892754499097,0.4756892754499097,0.4756892754499097
167.5,0.1504334658059808,0.1504334658059808,0.1504334658059808,0.1504334658059808
167.75,0.4284853599034694,0.4284853599034694,0.2392982926739617,0.2392982926739617
168.0,0.4638429927443968,0.4638429927443968,0.4638429927443968,0.4638429927443968
168.25,0.4985596329423283,0.4985596329423283,0.4985596329423283,0.4985596329423283
168.5,0.2654136039636615,0.2654136039636615,0.2654136039636615,0.2654136039636615
168.75,0.6971877438772079,0.6971877438772079,0.1191613417463942,0.1191613417463942
169.0,0.47173044211083,0.47173044211083,0.47173044211083,0.47173044211083
169.25,0.3035231313207449,0.3035231313207449,0.3035231313207449,0.3035231313207449
169.5,0.7234438455925325,0.7234438455925325,0.4743529131252861,0.4743529131252861
169.75,0.2472010400667528,0.2472010400667528,0.2472010400667528,0.2472010400667528
170.0,0.7605984729106219,0.7605984729106219,0.7605984729106219,0.7605984729106219
170.25,0.1337038953690361,0.5866327279804686,0.1337038953690361,0.5866327279804686
170.5,0.5959281970448408,0.5959281970448408,0.5959281970448408,0.5959281970448408
170.75,0.1250945504083685,0.1250945504083685,0.1250945504083685,0.1250945504083685
171.0,0.4547207385555749,0.4547207385555749,0.3411825822724187,0.3411825822724187
171.25,0.1353314178599468,0.1353314178599468,0.1353314178599468,0.1353314178599468
171.5,0.2271933103899465,0.2271933103899465,0.2271933103899465,0.2271933103899465
171.75,0.2093435388126919,0.9556629847523472,0.2093435388126919,0.9556629847523472
172.0,0.1216149147111363,0.1216149147111363,0.1216149147111363,0.1216149147111363
172.25,0.6550931325179709,0.6550931325179709,0.6550931325179709,0.6550931325179709
172.5,0.7133673558537273,1.1056927480082672,0.7133673558537273,1.1056927480082672
172.75,0.4937574473513273,0.4937574473513273,0.4937574473513273,0.4937574473513273
173.0,0.6402667071802096,0.6402667071802096,0.6402667071802096,0.6402667071802096
173.25,0.4056778907777569,0.4056778907777569,0.4056778907777569,0.4056778907777569
173.5,0.6819235123448862,0.6819235123448862,0.262076374638069,0.262076374638069
173.75,0.3985475574462646,0.3985475574462646,0.3985475574462646,0.3985475574462646
174.0,0.3589021570515919,0.3589021570515919,0.3589021570515919,0.3589021570515919
174.25,0.4961184080420904,0.5993899059528446,0.4961184080420904,0.5993899059528446
174.5,0.2527927874707774,0.2527927874707774,0.2527927874707774,0.2527927874707774
174.75,0.2400110180352785,0.2400110180352785,0.2400110180352785,0.2400110180352785
175.0,0.4005840673091553,0.4005840673091553,0.1762537937320644,0.1762537937320644
175.25,0.3326589099213627,0.3326589099213627,0.3326589099213627,0.3326589099213627
175.5,0.638617245755064,0.638617245755064,0.638617245755064,0.638617245755064
175.75,0.2756614655681121,0.4607206880563439,0.2756614655681121,0.4607206880563439
176.0,0.3268397257610041,0.3268397257610041,0.3268397257610041,0.3268397257610041
176.25,0.1772037666785517,0.1772037666785517,0.1772037666785517,0.1772037666785517
176.5,0.0598038544090054,0.3470542808589039,0.0598038544090054,0.3470542808589039
