Frequency_Hz,Open,High,Low,Close
176.75,0.2882590701663359,0.2882590701663359,0.2882590701663359,0.2882590701663359
177.0,0.5886984855939189,0.5886984855939189,0.5886984855939189,0.5886984855939189
177.25,0.5380041654774301,0.5380041654774301,0.1020898115025742,0.1020898115025742
177.5,0.2664095504039136,0.2664095504039136,0.2664095504039136,0.2664095504039136
177.75,0.165149541095033,0.165149541095033,0.165149541095033,0.165149541095033
178.0,0.7318215057990796,0.7318215057990796,0.4059127724287854,0.4059127724287854
178.25,0.4422778102009602,0.4422778102009602,0.4422778102009602,0.4422778102009602
178.5,0.3902682839438064,0.3902682839438064,0.3902682839438064,0.3902682839438064
178.75,0.3546933168472149,0.3546933168472149,0.3546933168472149,0.3546933168472149
179.0,0.6575903358780163,0.6575903358780163,0.5357965804232654,0.5357965804232654
179.25,0.5940288823421022,0.5940288823421022,0.5940288823421022,0.5940288823421022
179.5,0.6840120242253934,0.6840120242253934,0.6840120242253934,0.6840120242253934
179.75,0.6295286755035002,0.6295286755035002,0.4071848657515451,0.4071848657515451
180.0,0.5362053921322202,0.5362053921322202,0.5362053921322202,0.5362053921322202
180.25,0.3808113338902568,0.3808113338902568,0.3808113338902568,0.3808113338902568
180.5,0.2386014200475641,0.2386014200475641,0.2386014200475641,0.2386014200475641
180.75,0.4121612427557357,0.4891988932731085,0.4121612427557357,0.4891988932731085
181.0,0.7161991590525139,0.7161991590525139,0.7161991590525139,0.7161991590525139
181.25,0.5248891468880122,0.5248891468880122,0.5248891468880122,0.5248891468880122
181.5,0.7784092151993718,0.7784092151993718,0.4003927849809864,0.4003927849809864
181.75,0.2205489557147449,0.2205489557147449,0.2205489557147449,0.2205489557147449
182.0,0.4900871797422705,0.4900871797422705,0.4900871797422705,0.4900871797422705
182.25,0.3348976692489185,0.7781155486317477,0.3348976692489185,0.7781155486317477
182.5,0.0886121630979426,0.0886121630979426,0.0886121630979426,0.0886121630979426
182.75,0.4287270680586344,0.4287270680586344,0.4287270680586344,0.4287270680586344
183.0,0.2949964293900879,0.2949964293900879,0.2949964293900879,0.2949964293900879
183.25,0.3252356291491438,0.5011680845384978,0.3252356291491438,0.5011680845384978
183.5,1.0587094811040514,1.0587094811040514,1.0587094811040514,1.0587094811040514
183.75,0.7134955267327792,0.7134955267327792,0.7134955267327792,0.7134955267327792
184.0,1.3498084642957675,1.3498084642957675,0.4825901203463956,0.4825901203463956
184.25,0.90864013855677,0.90864013855677,0.90864013855677,0.90864013855677
184.5,0.6019906088546381,0.6019906088546381,0.6019906088546381,0.6019906088546381
184.75,0.6148310948179652,0.6148310948179652,0.6148310948179652,0.6148310948179652
185.0,0.3743925122606726,0.3743925122606726,0.2564962960634744,0.2564962960634744
185.25,0.4148224107760222,0.4148224107760222,0.4148224107760222,0.4148224107760222
185.5,0.7009482541594328,0.7009482541594328,0.7009482541594328,0.7009482541594328
185.75,0.2141962292150729,0.234386374097627,0.2141962292150729,0.234386374097627
186.0,0.1635076701692566,0.1635076701692566,0.1635076701692566,0.1635076701692566
186.25,0.3653638114300983,0.3653638114300983,0.3653638114300983,0.3653638114300983
186.5,0.4855785855583265,0.728388271093152,0.4855785855583265,0.728388271093152
186.75,0.1858446875949805,0.1858446875949805,0.1858446875949805,0.1858446875949805
187.0,0.2845339110022977,0.2845339110022977,0.2845339110022977,0.2845339110022977
187.25,0.7249318652382151,0.7249318652382151,0.7249318652382151,0.7249318652382151
187.5,0.2983087812332846,0.3508787609306384,0.2983087812332846,0.3508787609306384
187.75,0.8438732513823312,0.8438732513823312,0.8438732513823312,0.8438732513823312
188.0,0.2895574190546278,0.2895574190546278,0.2895574190546278,0.2895574190546278
188.25,0.546407719434998,0.6189656668246057,0.546407719434998,0.6189656668246057
188.5,0.577266235027134,0.577266235027134,0.577266235027134,0.577266235027134
188.75,0.4432610407928432,0.4432610407928432,0.4432610407928432,0.4432610407928432
189.0,0.8690774242508986,0.8690774242508986,0.8690774242508986,0.8690774242508986
189.25,0.5360343652497892,0.5360343652497892,0.0112376007691243,0.0112376007691243
189.5,0.7547849523184127,0.7547849523184127,0.7547849523184127,0.7547849523184127
189.75,0.494512564506963,0.494512564506963,0.494512564506963,0.494512564506963
190.0,0.5089594222889802,0.5089594222889802,0.2675793640895688,0.2675793640895688
190.25,0.4624311224637697,0.4624311224637697,0.4624311224637697,0.4624311224637697
190.5,0.2087855972857984,0.2087855972857984,0.2087855972857984,0.2087855972857984
190.75,0.3358314855457257,0.3358314855457257,0.203852656998046,0.203852656998046
191.0,0.5411004864114575,0.5411004864114575,0.5411004864114575,0.5411004864114575
191.25,0.2747267657220428,0.2747267657220428,0.2747267657220428,0.2747267657220428
191.5,0.3104337668465418,0.3104337668465418,0.3104337668465418,0.3104337668465418
191.75,0.4424018861362657,0.4424018861362657,0.3366833708344155,0.3366833708344155
192.0,0.7900042785706567,0.7900042785706567,0.7900042785706567,0.7900042785706567
192.25,0.3944178965716836,0.3944178965716836,0.3944178965716836,0.3944178965716836
192.5,0.7046501242235123,0.7046501242235123,0.438190272602553,0.438190272602553
192.75,0.6291337714116669,0.6291337714116669,0.6291337714116669,0.6291337714116669
193.0,1.07810340637401,1.07810340637401,1.07810340637401,1.07810340637401
193.25,0.5991933105708314,0.5991933105708314,0.5991933105708314,0.5991933105708314
193.5,0.4020750738381384,0.9992591677560136,0.4020750738381384,0.9992591677560136
193.75,0.2176748070824809,0.2176748070824809,0.2176748070824809,0.2176748070824809
194.0,0.272325197384466,0.272325197384466,0.272325197384466,0.272325197384466
194.25,0.2264351154638751,0.526860657156977,0.2264351154638751,0.526860657156977
194.5,0.3150878657085766,0.3150878657085766,0.3150878657085766,0.3150878657085766
194.75,0.3520595433400967,0.3520595433400967,0.3520595433400967,0.3520595433400967
195.0,0.6210079068595612,0.6210079068595612,0.0705448466003872,0.0705448466003872
195.25,0.0582716137300209,0.0582716137300209,0.0582716137300209,0.0582716137300209
195.5,0.2998714929288453,0.2998714929288453,0.2998714929288453,0.2998714929288453
195.75,0.8423351184791449,0.8423351184791449,0.8423351184791449,0.8423351184791449
196.0,0.8222056377635227,0.8222056377635227,0.4435708503450622,0.4435708503450622
196.25,0.4866035666945497,0.4866035666945497,0.4866035666945497,0.4866035666945497
196.5,0.6744572805957953,0.6744572805957953,0.6744572805957953,0.6744572805957953
196.75,0.2999614600407133,0.6307038751806858,0.2999614600407133,0.6307038751806858
197.0,0.904849425128314,0.904849425128314,0.904849425128314,0.904849425128314
197.25,0.8271627955713979,0.8271627955713979,0.8271627955713979,0.8271627955713979
197.5,0.8313586587008961,0.8313586587008961,0.8313586587008961,0.8313586587008961
197.75,0.638549551942101,0.638549551942101,0.286519066436272,0.286519066436272
198.0,0.1891374502282533,0.1891374502282533,0.1891374502282533,0.1891374502282533
198.25,0.6351323447414479,0.6351323447414479,0.6351323447414479,0.6351323447414479
198.5,0.2572116125138238,0.6796317824483386,0.2572116125138238,0.6796317824483386
198.75,0.2131746467300295,0.2131746467300295,0.2131746467300295,0.2131746467300295
199.0,0.2103207952910231,0.2103207952910231,0.2103207952910231,0.2103207952910231
199.25,0.46157130544085,0.46157130544085,0.1139778706983552,0.1139778706983552
199.5,0.9327396195719178,0.9327396195719178,0.9327396195719178,0.9327396195719178
199.75,1.0274754580810537,1.0274754580810537,1.0274754580810537,1.0274754580810537
200.0,0.4292591473106053,0.4292591473106053,0.4292591473106053,0.4292591473106053
200.25,0.5326542286377958,0.5326542286377958,0.2839019115133987,0.2839019115133987
200.5,0.256642896438814,0.256642896438814,0.256642896438814,0.256642896438814
200.75,0.4655012936450853,0.4655012936450853,0.4655012936450853,0.4655012936450853
201.0,0.3896087882631235,0.4492893878408158,0.3896087882631235,0.4492893878408158
201.25,0.1570405340466604,0.1570405340466604,0.1570405340466604,0.1570405340466604
201.5,0.9731373406836646,0.9731373406836646,0.9731373406836646,0.9731373406836646
201.75,0.3113984836385558,0.3113984836385558,0.3113984836385558,0.3113984836385558
202.0,0.3459082776226414,0.3996113915018724,0.3459082776226414,0.3996113915018724
202.25,0.384564250056672,0.384564250056672,0.384564250056672,0.384564250056672
202.5,0.4552212431018288,0.4552212431018288,0.4552212431018288,0.4552212431018288
202.75,0.2030967483973653,0.4181922328405705,0.2030967483973653,0.4181922328405705
203.0,1.237668803130077,1.237668803130077,1.237668803130077,1.237668803130077
203.25,0.5309447099709301,0.5309447099709301,0.5309447099709301,0.5309447099709301
203.5,0.7278950743079623,0.7278950743079623,0.5844073161419887,0.5844073161419887
203.75,0.5381635923205307,0.5381635923205307,0.5381635923205307,0.5381635923205307
204.0,0.549834305157122,0.549834305157122,0.549834305157122,0.549834305157122
204.25,0.225070405352976,0.225070405352976,0.225070405352976,0.225070405352976
204.5,0.191475712484014,0.606537676040575,0.191475712484014,0.606537676040575
204.75,0.3054232303522052,0.3054232303522052,0.3054232303522052,0.3054232303522052
205.0,0.8859934200908024,0.8859934200908024,0.8859934200908024,0.8859934200908024
205.25,0.757854399706623,0.757854399706623,0.4603184945867981,0.4603184945867981
205.5,0.4670003472673377,0.4670003472673377,0.4670003472673377,0.4670003472673377
205.75,0.6882365274103108,0.6882365274103108,0.6882365274103108,0.6882365274103108
206.0,0.7978406178726937,0.7978406178726937,0.6427027012179278,0.6427027012179278
206.25,0.2310173990552336,0.2310173990552336,0.2310173990552336,0.2310173990552336
206.5,0.2117637651609771,0.2117637651609771,0.2117637651609771,0.2117637651609771
206.75,0.2934933545760392,0.2934933545760392,0.2934933545760392,0.2934933545760392
207.0,0.2474582203105746,0.6852864812614464,0.2474582203105746,0.6852864812614464
207.25,0.7081500234690709,0.7081500234690709,0.7081500234690709,0.7081500234690709
207.5,0.3362301771708994,0.3362301771708994,0.3362301771708994,0.3362301771708994
207.75,0.2651587429415388,0.518791803569458,0.2651587429415388,0.518791803569458
208.0,0.111766164018513,0.111766164018513,0.111766164018513,0.111766164018513
208.25,0.3278356386404297,0.3278356386404297,0.3278356386404297,0.3278356386404297
208.5,0.3349958528745265,0.3349958528745265,0.3349958528745265,0.3349958528745265
208.75,0.657965429468465,0.7285041641313309,0.657965429468465,0.7285041641313309
209.0,0.2642290690390064,0.2642290690390064,0.2642290690390064,0.2642290690390064
209.25,0.5351493544253909,0.5351493544253909,0.5351493544253909,0.5351493544253909
209.5,0.1792946100046461,0.3572753919302677,0.1792946100046461,0.3572753919302677
209.75,0.351959742293937,0.351959742293937,0.351959742293937,0.351959742293937
210.0,0.5419982763288967,0.5419982763288967,0.5419982763288967,0.5419982763288967
210.25,0.7648343412640473,1.310704888091812,0.7648343412640473,1.310704888091812
210.5,0.3123128895155315,0.3123128895155315,0.3123128895155315,0.3123128895155315
210.75,0.5840211430994465,0.5840211430994465,0.5840211430994465,0.5840211430994465
211.0,0.69403641053944,0.69403641053944,0.69403641053944,0.69403641053944
211.25,0.8093085764596836,0.8093085764596836,0.3767312269531074,0.3767312269531074
211.5,0.5458856878124502,0.5458856878124502,0.5458856878124502,0.5458856878124502
211.75,0.940242054917594,0.940242054917594,0.940242054917594,0.940242054917594
212.0,0.5896880327342371,1.1118859083306412,0.5896880327342371,1.1118859083306412
212.25,0.4802889218720638,0.4802889218720638,0.4802889218720638,0.4802889218720638
212.5,0.4433809107091471,0.4433809107091471,0.4433809107091471,0.4433809107091471
212.75,0.2932719936290568,0.2932719936290568,0.2932719936290568,0.2932719936290568
213.0,0.6655623765191139,0.6655623765191139,0.5360694597753798,0.5360694597753798
213.25,0.3917085361387089,0.3917085361387089,0.3917085361387089,0.3917085361387089
213.5,0.6672018324055299,0.6672018324055299,0.6672018324055299,0.6672018324055299
213.75,0.2381609584262309,0.7883552900576473,0.2381609584262309,0.7883552900576473
214.0,0.70095656080571,0.70095656080571,0.70095656080571,0.70095656080571
214.25,0.5026529160782917,0.5026529160782917,0.5026529160782917,0.5026529160782917
214.5,1.4398120744005771,1.4398120744005771,0.2711997499073737,0.2711997499073737
214.75,0.2427188494672914,0.2427188494672914,0.2427188494672914,0.2427188494672914
215.0,0.5494675795247593,0.5494675795247593,0.5494675795247593,0.5494675795247593
215.25,0.3818915618367187,0.3818915618367187,0.3818915618367187,0.3818915618367187
215.5,0.2588296018623892,0.3373625809695425,0.2588296018623892,0.3373625809695425
215.75,1.277870341321896,1.277870341321896,1.277870341321896,1.277870341321896
216.0,1.0884700340290543,1.0884700340290543,1.0884700340290543,1.0884700340290543
216.25,0.8380518948205137,0.8380518948205137,0.74011914645495,0.74011914645495
216.5,0.1406975856533164,0.1406975856533164,0.1406975856533164,0.1406975856533164
216.75,0.2132658144072326,0.2132658144072326,0.2132658144072326,0.2132658144072326
217.0,0.6087474138852654,0.6087474138852654,0.6087474138852654,0.6087474138852654
217.25,0.0423163398253779,1.2070231942282972,0.0423163398253779,1.2070231942282972
217.5,0.8758343199057856,0.8758343199057856,0.8758343199057856,0.8758343199057856
217.75,0.2614585250255148,0.2614585250255148,0.2614585250255148,0.2614585250255148
218.0,0.662529487633423,0.662529487633423,0.3565515611519823,0.3565515611519823
218.25,1.6745229525985597,1.6745229525985597,1.6745229525985597,1.6745229525985597
218.5,1.002206484803374,1.002206484803374,1.002206484803374,1.002206484803374
218.75,0.3325915821469675,0.546764492799376,0.3325915821469675,0.546764492799376
219.0,0.4537785027741638,0.4537785027741638,0.4537785027741638,0.4537785027741638
219.25,0.4502906642729443,0.4502906642729443,0.4502906642729443,0.4502906642729443
219.5,0.2586849313625742,0.2586849313625742,0.2586849313625742,0.2586849313625742
219.75,0.4419398336339798,0.4920181999799602,0.4419398336339798,0.4920181999799602
220.0,0.3416457829817775,0.3416457829817775,0.3416457829817775,0.3416457829817775
220.25,0.5812329917173171,0.5812329917173171,0.5812329917173171,0.5812329917173171
220.5,0.188728351089919,1.0040774959597163,0.188728351089919,1.0040774959597163
220.75,1.0910450378292926,1.0910450378292926,1.0910450378292926,1.0910450378292926
221.0,0.657446433053432,0.657446433053432,0.657446433053432,0.657446433053432
221.25,0.5045139924531142,0.5045139924531142,0.5045139924531142,0.5045139924531142
221.5,0.1995990582630035,0.4490757003433061,0.1995990582630035,0.4490757003433061
221.75,0.7616620014922457,0.7616620014922457,0.7616620014922457,0.7616620014922457
222.0,0.5476648906778191,0.5476648906778191,0.5476648906778191,0.5476648906778191
222.25,0.960800432468484,0.960800432468484,0.2897860500664291,0.2897860500664291
222.5,0.9004588997574944,0.9004588997574944,0.9004588997574944,0.9004588997574944
222.75,0.6349459119081043,0.6349459119081043,0.6349459119081043,0.6349459119081043
223.0,0.5048510469166043,1.1528556093860851,0.5048510469166043,1.1528556093860851
223.25,0.7464773579463553,0.7464773579463553,0.7464773579463553,0.7464773579463553
223.5,0.4365992541256224,0.4365992541256224,0.4365992541256224,0.4365992541256224
223.75,0.2240384768044306,0.2240384768044306,0.2240384768044306,0.2240384768044306
224.0,0.8144266422867096,0.8144266422867096,0.6374811742504798,0.6374811742504798
224.25,0.1633421213833703,0.1633421213833703,0.1633421213833703,0.1633421213833703
224.5,0.565828363582269,0.565828363582269,0.565828363582269,0.565828363582269
224.75,0.3136516368950294,0.3136516368950294,0.2296131912417792,0.2296131912417792
225.0,0.8940785200727036,0.8940785200727036,0.8940785200727036,0.8940785200727036
225.25,0.1292477288148655,0.1292477288148655,0.1292477288148655,0.1292477288148655
225.5,0.2262730465240968,0.2262730465240968,0.2262730465240968,0.2262730465240968
225.75,0.4343405137305656,0.6849871588590709,0.4343405137305656,0.6849871588590709
226.0,0.3841522974208004,0.3841522974208004,0.3841522974208004,0.3841522974208004
226.25,0.7958077077702209,0.7958077077702209,0.7958077077702209,0.7958077077702209
226.5,0.2801788052312708,0.2801788052312708,0.2028499651120938,0.2028499651120938
226.75,1.1324991266570843,1.1324991266570843,1.1324991266570843,1.1324991266570843
227.0,0.1909757429192906,0.1909757429192906,0.1909757429192906,0.1909757429192906
227.25,0.6293350548621293,0.6293350548621293,0.5655757374624552,0.5655757374624552
227.5,0.8781645920382748,0.8781645920382748,0.8781645920382748,0.8781645920382748
227.75,0.4502639552424342,0.4502639552424342,0.4502639552424342,0.4502639552424342
228.0,1.095382915906232,1.095382915906232,1.095382915906232,1.095382915906232
228.25,0.4848669210935366,0.4848669210935366,0.300410350472983,0.300410350472983
228.5,0.315718690881108,0.315718690881108,0.315718690881108,0.315718690881108
228.75,0.5778087993219523,0.5778087993219523,0.5778087993219523,0.5778087993219523
229.0,0.2758321462876563,0.5604878143053277,0.2758321462876563,0.5604878143053277
229.25,0.2114155223160548,0.2114155223160548,0.2114155223160548,0.2114155223160548
229.5,0.64723254087974,0.64723254087974,0.64723254087974,0.64723254087974
229.75,0.9303748306933558,0.9303748306933558,0.9303748306933558,0.9303748306933558
230.0,0.970419089941714,1.1151113875938827,0.970419089941714,1.1151113875938827
230.25,0.1812465261922419,0.1812465261922419,0.1812465261922419,0.1812465261922419
230.5,0.6494638515124214,0.6494638515124214,0.6494638515124214,0.6494638515124214
230.75,0.2506041624548418,0.6895783560383635,0.2506041624548418,0.6895783560383635
231.0,0.8752906804061139,0.8752906804061139,0.8752906804061139,0.8752906804061139
231.25,1.5605675444798988,1.5605675444798988,1.5605675444798988,1.5605675444798988
231.5,0.675387024984156,0.8152220135411726,0.675387024984156,0.8152220135411726
231.75,0.5757293225883315,0.5757293225883315,0.5757293225883315,0.5757293225883315
232.0,0.5774352192408561,0.5774352192408561,0.5774352192408561,0.5774352192408561
232.25,0.4383791799288106,0.4383791799288106,0.4383791799288106,0.4383791799288106
232.5,0.697675831279075,0.697675831279075,0.6754678817944931,0.6754678817944931
232.75,0.5049727881434745,0.5049727881434745,0.5049727881434745,0.5049727881434745
233.0,0.5188310273902693,0.5188310273902693,0.5188310273902693,0.5188310273902693
233.25,0.2655156614303516,0.2655156614303516,0.2491501927484992,0.2491501927484992
233.5,0.421814054434536,0.421814054434536,0.421814054434536,0.421814054434536
233.75,0.9701269360900036,0.9701269360900036,0.9701269360900036,0.9701269360900036
234.0,0.2505551772406043,0.2505551772406043,0.2505551772406043,0.2505551772406043
234.25,0.4295849958690628,0.4295849958690628,0.2960420447132781,0.2960420447132781
234.5,0.3111743604224494,0.3111743604224494,0.3111743604224494,0.3111743604224494
234.75,0.3046033422444947,0.3046033422444947,0.3046033422444947,0.3046033422444947
235.0,0.6713955651096497,0.8125589021573657,0.6713955651096497,0.8125589021573657
235.25,0.3027957319592518,0.3027957319592518,0.3027957319592518,0.3027957319592518
235.5,0.9369715097211736,0.9369715097211736,0.9369715097211736,0.9369715097211736
235.75,0.5988825718352748,0.5988825718352748,0.4918083801910321,0.4918083801910321
236.0,0.284146825538845,0.284146825538845,0.284146825538845,0.284146825538845
236.25,0.0956568193352749,0.0956568193352749,0.0956568193352749,0.0956568193352749
236.5,0.2814572950941075,0.2814572950941075,0.2814572950941075,0.2814572950941075
236.75,0.7670002432824563,0.7670002432824563,0.3631363683029274,0.3631363683029274
237.0,0.5837023406588226,0.5837023406588226,0.5837023406588226,0.5837023406588226
237.25,0.795822825475811,0.795822825475811,0.795822825475811,0.795822825475811
237.5,0.4159854853610142,0.5268931614368653,0.4159854853610142,0.5268931614368653
237.75,0.8829815010022977,0.8829815010022977,0.8829815010022977,0.8829815010022977
238.0,0.646411752144397,0.646411752144397,0.646411752144397,0.646411752144397
238.25,0.5311179100108228,0.8053355238228899,0.5311179100108228,0.8053355238228899
238.5,0.4887354746035235,0.4887354746035235,0.4887354746035235,0.4887354746035235
238.75,0.9997463246275436,0.9997463246275436,0.9997463246275436,0.9997463246275436
239.0,0.7156763175501896,0.7156763175501896,0.7156763175501896,0.7156763175501896
239.25,0.7594802676052158,0.7594802676052158,0.0375125031618132,0.0375125031618132
239.5,0.8809933945381451,0.8809933945381451,0.8809933945381451,0.8809933945381451
239.75,0.2367941314485654,0.2367941314485654,0.2367941314485654,0.2367941314485654
240.0,0.6691489917185611,1.1906822473609913,0.6691489917185611,1.1906822473609913
240.25,0.862218345079201,0.862218345079201,0.862218345079201,0.862218345079201
240.5,0.8568062499607154,0.8568062499607154,0.8568062499607154,0.8568062499607154
240.75,0.3798436408809463,0.3798436408809463,0.3798436408809463,0.3798436408809463
241.0,1.4728134102868766,1.4728134102868766,1.1945983121769392,1.1945983121769392
241.25,0.4273588427609168,0.4273588427609168,0.4273588427609168,0.4273588427609168
241.5,0.3154836973351559,0.3154836973351559,0.3154836973351559,0.3154836973351559
241.75,0.7388019638424146,0.7388019638424146,0.3564961558489618,0.3564961558489618
242.0,0.6613126009093807,0.6613126009093807,0.6613126009093807,0.6613126009093807
242.25,0.24309168204278,0.24309168204278,0.24309168204278,0.24309168204278
242.5,1.1691101017182064,1.1691101017182064,0.5977770496553189,0.5977770496553189
242.75,0.219187489678149,0.219187489678149,0.219187489678149,0.219187489678149
243.0,0.6266277009106151,0.6266277009106151,0.6266277009106151,0.6266277009106151
243.25,0.9813760888423878,0.9813760888423878,0.9813760888423878,0.9813760888423878
243.5,0.790468646259927,1.3606871194914276,0.790468646259927,1.3606871194914276
243.75,0.6208682693171357,0.6208682693171357,0.6208682693171357,0.6208682693171357
244.0,0.6374952475769207,0.6374952475769207,0.6374952475769207,0.6374952475769207
244.25,0.3314255096424868,0.3314255096424868,0.1300043804618932,0.1300043804618932
244.5,0.2961663976853431,0.2961663976853431,0.2961663976853431,0.2961663976853431
244.75,0.331028603776918,0.331028603776918,0.331028603776918,0.331028603776918
245.0,0.6566864881200587,0.6566864881200587,0.6566864881200587,0.6566864881200587
245.25,0.5964869753927271,1.1150349345646762,0.5964869753927271,1.1150349345646762
245.5,0.5817904098818008,0.5817904098818008,0.5817904098818008,0.5817904098818008
245.75,0.8341573325924926,0.8341573325924926,0.8341573325924926,0.8341573325924926
246.0,0.5353397716377046,1.3760040481950646,0.5353397716377046,1.3760040481950646
246.25,0.7457278902333473,0.7457278902333473,0.7457278902333473,0.7457278902333473
246.5,0.4473544941999904,0.4473544941999904,0.4473544941999904,0.4473544941999904
246.75,0.3788854316703444,0.950154599574742,0.3788854316703444,0.950154599574742
247.0,0.6939290717055135,0.6939290717055135,0.6939290717055135,0.6939290717055135
247.25,0.2331444133729165,0.2331444133729165,0.2331444133729165,0.2331444133729165
247.5,0.9165013123201056,0.9165013123201056,0.9165013123201056,0.9165013123201056
247.75,0.2957906673546887,0.394588217913535,0.2957906673546887,0.394588217913535
248.0,0.8074024144204092,0.8074024144204092,0.8074024144204092,0.8074024144204092
248.25,0.8931511351646706,0.8931511351646706,0.8931511351646706,0.8931511351646706
248.5,0.1386280409019254,0.3599707651682128,0.1386280409019254,0.3599707651682128
248.75,0.4203023995041832,0.4203023995041832,0.4203023995041832,0.4203023995041832
249.0,0.1414035020994976,0.1414035020994976,0.1414035020994976,0.1414035020994976
249.25,0.526499003185257,0.526499003185257,0.526499003185257,0.526499003185257
249.5,0.4473391062168126,0.8920893845162997,0.4473391062168126,0.8920893845162997
249.75,0.9880335887480362,0.9880335887480362,0.9880335887480362,0.9880335887480362
250.0,0.2289775953258146,0.2289775953258146,0.2289775953258146,0.2289775953258146
250.25,0.2873988494734694,0.7660715591173574,0.2873988494734694,0.7660715591173574
250.5,0.3090526810856692,0.3090526810856692,0.3090526810856692,0.3090526810856692
250.75,0.6974563354272686,0.6974563354272686,0.6974563354272686,0.6974563354272686
251.0,0.7827587084981,1.3829034386753327,0.7827587084981,1.3829034386753327
251.25,0.2009659345679151,0.2009659345679151,0.2009659345679151,0.2009659345679151
251.5,0.8915718159164266,0.8915718159164266,0.8915718159164266,0.8915718159164266
251.75,0.2710104493565244,0.2710104493565244,0.2710104493565244,0.2710104493565244
252.0,0.6733846047702207,0.7642608827001575,0.6733846047702207,0.7642608827001575
252.25,0.2735968936663694,0.2735968936663694,0.2735968936663694,0.2735968936663694
252.5,1.1795921983934945,1.1795921983934945,1.1795921983934945,1.1795921983934945
252.75,0.0740633142297892,0.3025903465842857,0.0740633142297892,0.3025903465842857
253.0,0.9236141333644426,0.9236141333644426,0.9236141333644426,0.9236141333644426
253.25,0.2824308230304719,0.2824308230304719,0.2824308230304719,0.2824308230304719
253.5,0.8157739309114979,0.8157739309114979,0.8157739309114979,0.8157739309114979
253.75,0.3579399059879812,1.6963501122002722,0.3579399059879812,1.6963501122002722
254.0,0.3111270214477966,0.3111270214477966,0.3111270214477966,0.3111270214477966
254.25,0.5091794612022991,0.5091794612022991,0.5091794612022991,0.5091794612022991
254.5,0.8932980026433937,0.8932980026433937,0.2029522149184599,0.2029522149184599
254.75,0.2367251718109088,0.2367251718109088,0.2367251718109088,0.2367251718109088
255.0,0.5852557092023346,0.5852557092023346,0.5852557092023346,0.5852557092023346
255.25,0.0673230318551733,1.5363181247041078,0.0673230318551733,1.5363181247041078
255.5,0.2625770231234594,0.2625770231234594,0.2625770231234594,0.2625770231234594
255.75,0.5193220346469846,0.5193220346469846,0.5193220346469846,0.5193220346469846
256.0,0.7693723638453027,0.7693723638453027,0.7693723638453027,0.7693723638453027
256.25,0.9323129457560424,0.9323129457560424,0.4314670015774798,0.4314670015774798
256.5,0.5003493941882825,0.5003493941882825,0.5003493941882825,0.5003493941882825
256.75,1.180726938132998,1.180726938132998,1.180726938132998,1.180726938132998
257.0,0.7958077199444913,0.7958077199444913,0.5287739689695518,0.5287739689695518
257.25,1.8187256584575016,1.8187256584575016,1.8187256584575016,1.8187256584575016
257.5,0.2402635781869215,0.2402635781869215,0.2402635781869215,0.2402635781869215
257.75,0.4381594510695166,0.4381594510695166,0.4381594510695166,0.4381594510695166
258.0,0.9078420630783534,0.9078420630783534,0.7078457826151563,0.7078457826151563
258.25,0.1830319035537998,0.1830319035537998,0.1830319035537998,0.1830319035537998
258.5,0.4347844052607736,0.4347844052607736,0.4347844052607736,0.4347844052607736
258.75,1.5747195451415044,1.5747195451415044,1.2594858849342556,1.2594858849342556
259.0,0.3031084247304781,0.3031084247304781,0.3031084247304781,0.3031084247304781
259.25,0.4558503665745417,0.4558503665745417,0.4558503665745417,0.4558503665745417
259.5,0.6642563920022165,1.0805202057220828,0.6642563920022165,1.0805202057220828
259.75,0.6755430555962324,0.6755430555962324,0.6755430555962324,0.6755430555962324
260.0,1.6374243970792957,1.6374243970792957,1.6374243970792957,1.6374243970792957
260.25,1.2550755820010433,1.2550755820010433,1.2550755820010433,1.2550755820010433
260.5,1.0873399482427648,1.0873399482427648,0.7300838363600759,0.7300838363600759
260.75,1.2105593324272776,1.2105593324272776,1.2105593324272776,1.2105593324272776
261.0,0.6457764137407253,0.6457764137407253,0.6457764137407253,0.6457764137407253
261.25,1.1126682085686423,1.5055985175315654,1.1126682085686423,1.5055985175315654
261.5,1.4741874206218983,1.4741874206218983,1.4741874206218983,1.4741874206218983
261.75,0.5349886852953548,0.5349886852953548,0.5349886852953548,0.5349886852953548
262.0,1.1534249074667506,1.1534249074667506,1.1534249074667506,1.1534249074667506
262.25,0.3029289779618786,0.4101138676035587,0.3029289779618786,0.4101138676035587
262.5,0.9661292500272968,0.9661292500272968,0.9661292500272968,0.9661292500272968
262.75,0.1124863105199735,0.1124863105199735,0.1124863105199735,0.1124863105199735
263.0,0.9790774890141616,0.9790774890141616,0.929954974924602,0.929954974924602
263.25,0.7510639871608941,0.7510639871608941,0.7510639871608941,0.7510639871608941
263.5,0.9460875644088048,0.9460875644088048,0.9460875644088048,0.9460875644088048
263.75,0.8944995771116664,0.8944995771116664,0.8176016551665938,0.8176016551665938
264.0,0.4141981441198823,0.4141981441198823,0.4141981441198823,0.4141981441198823
264.25,0.7346362293216602,0.7346362293216602,0.7346362293216602,0.7346362293216602
264.5,0.5545152358603838,0.5545152358603838,0.5545152358603838,0.5545152358603838
264.75,1.0837771874286106,1.0837771874286106,0.6614450339384708,0.6614450339384708
265.0,0.1128913154724615,0.1128913154724615,0.1128913154724615,0.1128913154724615
