Frequency_Hz,Open,High,Low,Close
88.0,0.0594301861215902,0.0594301861215902,0.0594301861215902,0.0594301861215902
88.25,0.2037193958909929,0.3305992521464093,0.2037193958909929,0.3305992521464093
88.5,0.3650653584458053,0.3650653584458053,0.3650653584458053,0.3650653584458053
88.75,0.1597849326751325,0.2043798055692468,0.1597849326751325,0.2043798055692468
89.0,0.2768847937980548,0.2768847937980548,0.2768847937980548,0.2768847937980548
89.25,0.0572414717196535,0.4581326330031319,0.0572414717196535,0.4581326330031319
89.5,0.7949393604945877,0.7949393604945877,0.7949393604945877,0.7949393604945877
89.75,0.5726719477661164,0.5726719477661164,0.1539920530705164,0.1539920530705164
90.0,0.3350238129785041,0.3350238129785041,0.3350238129785041,0.3350238129785041
90.25,0.1586907745968738,0.1586907745968738,0.1338087857328219,0.1338087857328219
90.5,0.4828045570409082,0.4828045570409082,0.4828045570409082,0.4828045570409082
90.75,0.3063627664481257,0.3063627664481257,0.3063627664481257,0.3063627664481257
91.0,0.1660665042022859,0.8060042262711065,0.1660665042022859,0.8060042262711065
91.25,0.8260292635055869,0.8260292635055869,0.8260292635055869,0.8260292635055869
91.5,0.4445605260731109,0.4445605260731109,0.4337645202658524,0.4337645202658524
91.75,0.0770919140980195,0.0770919140980195,0.0770919140980195,0.0770919140980195
92.0,0.7395223105915519,1.41006274092535,0.7395223105915519,1.41006274092535
92.25,0.4341780965101457,0.4341780965101457,0.4341780965101457,0.4341780965101457
92.5,0.749710628531203,0.749710628531203,0.6469195231713669,0.6469195231713669
92.75,0.8075567382672586,0.8075567382672586,0.8075567382672586,0.8075567382672586
93.0,0.4001954705589201,0.4001954705589201,0.3392791066891402,0.3392791066891402
93.25,0.3511266192589549,0.3511266192589549,0.3511266192589549,0.3511266192589549
93.5,0.3551512807790953,0.3551512807790953,0.2409678883103301,0.2409678883103301
93.75,0.2168738810104082,0.2168738810104082,0.2168738810104082,0.2168738810104082
94.0,0.488572413183986,0.488572413183986,0.488572413183986,0.488572413183986
94.25,0.4172001477069437,0.4172001477069437,0.2775167110911235,0.2775167110911235
94.5,0.4650943502920375,0.4650943502920375,0.4650943502920375,0.4650943502920375
94.75,0.3973976500060838,0.6810576533545791,0.3973976500060838,0.6810576533545791
95.0,0.2174594966187678,0.2174594966187678,0.2174594966187678,0.2174594966187678
95.25,0.2807589750295331,0.3730591762084291,0.2807589750295331,0.3730591762084291
95.5,0.3052864693758294,0.3052864693758294,0.3052864693758294,0.3052864693758294
95.75,0.3451546567645391,0.3451546567645391,0.2301373206473903,0.2301373206473903
96.0,0.243052189599632,0.243052189599632,0.243052189599632,0.243052189599632
96.25,0.4681089499552056,0.6146317248931314,0.4681089499552056,0.6146317248931314
96.5,0.0472956286741548,0.0472956286741548,0.0472956286741548,0.0472956286741548
96.75,0.563539635784039,0.563539635784039,0.563539635784039,0.563539635784039
97.0,0.2963773073393038,0.6730155449845289,0.2963773073393038,0.6730155449845289
97.25,0.1038651771406708,0.1038651771406708,0.1038651771406708,0.1038651771406708
97.5,0.5038552164299339,0.5038552164299339,0.1570673607102176,0.1570673607102176
97.75,0.1712602918984097,0.1712602918984097,0.1712602918984097,0.1712602918984097
98.0,0.1669685305957489,0.1669685305957489,0.1495901259663266,0.1495901259663266
98.25,0.1907799827016555,0.1907799827016555,0.1907799827016555,0.1907799827016555
98.5,0.2771889930796792,0.2771889930796792,0.1191487589950463,0.1191487589950463
98.75,0.3433639332516167,0.3433639332516167,0.3433639332516167,0.3433639332516167
99.0,0.3090363188355843,0.3090363188355843,0.2765562983793255,0.2765562983793255
99.25,0.490705749555643,0.490705749555643,0.490705749555643,0.490705749555643
99.5,0.3932413097108451,0.3932413097108451,0.2155209187790459,0.2155209187790459
99.75,0.6757100572298905,0.6757100572298905,0.6757100572298905,0.6757100572298905
100.0,0.6899694950014856,0.6899694950014856,0.6899694950014856,0.6899694950014856
100.25,0.4226353800757438,0.4943962329803238,0.4226353800757438,0.4943962329803238
100.5,0.6278387830139739,0.6278387830139739,0.6278387830139739,0.6278387830139739
100.75,0.41094757727497,0.8410521715628874,0.41094757727497,0.8410521715628874
101.0,0.2358409643644947,0.2358409643644947,0.2358409643644947,0.2358409643644947
101.25,0.5376069579778042,0.5376069579778042,0.4429991262246187,0.4429991262246187
101.5,0.3172456294273622,0.3172456294273622,0.3172456294273622,0.3172456294273622
101.75,0.1751654090950766,0.5008171054974402,0.1751654090950766,0.5008171054974402
102.0,0.3683538963752411,0.3683538963752411,0.3683538963752411,0.3683538963752411
102.25,0.2490001734677964,0.2490001734677964,0.0426201808291844,0.0426201808291844
102.5,0.3523651162092417,0.3523651162092417,0.3523651162092417,0.3523651162092417
102.75,0.2239036031535587,0.3305009988632584,0.2239036031535587,0.3305009988632584
103.0,0.377949416727861,0.377949416727861,0.377949416727861,0.377949416727861
103.25,0.4824295017807864,0.4824295017807864,0.4824295017807864,0.4824295017807864
103.5,0.3183257888460434,0.3183257888460434,0.1166567994798181,0.1166567994798181
103.75,0.5196960998315598,0.5196960998315598,0.5196960998315598,0.5196960998315598
104.0,0.3736234116503524,0.3736234116503524,0.3154067651976662,0.3154067651976662
104.25,0.2847505006160632,0.2847505006160632,0.2847505006160632,0.2847505006160632
104.5,0.099783754517206,0.3254488043019073,0.099783754517206,0.3254488043019073
104.75,0.4422499279540049,0.4422499279540049,0.4422499279540049,0.4422499279540049
105.0,0.5147843373624386,0.5147843373624386,0.0556519098702025,0.0556519098702025
105.25,0.6660581982365843,0.6660581982365843,0.6660581982365843,0.6660581982365843
105.5,0.2338634783581182,0.2550860289723343,0.2338634783581182,0.2550860289723343
105.75,0.1318482114676748,0.1318482114676748,0.1318482114676748,0.1318482114676748
106.0,0.124903248823424,0.124903248823424,0.124903248823424,0.124903248823424
106.25,0.3316124535169302,0.4849233999074754,0.3316124535169302,0.4849233999074754
106.5,0.1757052751833613,0.1757052751833613,0.1757052751833613,0.1757052751833613
106.75,0.2499511850982129,0.4092325359046816,0.2499511850982129,0.4092325359046816
107.0,0.4358101837204184,0.4358101837204184,0.4358101837204184,0.4358101837204184
107.25,0.4239473374822776,0.4239473374822776,0.1856095954848621,0.1856095954848621
107.5,0.0494717971459455,0.0494717971459455,0.0494717971459455,0.0494717971459455
107.75,0.2473779292530765,0.2473779292530765,0.2193084484584768,0.2193084484584768
108.0,0.1064007200270541,0.1064007200270541,0.1064007200270541,0.1064007200270541
108.25,0.1627810326867315,0.1634796369341927,0.1627810326867315,0.1634796369341927
108.5,0.3366714497517782,0.3366714497517782,0.3366714497517782,0.3366714497517782
108.75,0.4162824619267306,0.4162824619267306,0.3883242517493753,0.3883242517493753
109.0,0.1946893170738158,0.1946893170738158,0.1946893170738158,0.1946893170738158
109.25,0.2076667717883121,0.2076667717883121,0.2076667717883121,0.2076667717883121
109.5,0.1572319862415974,0.2604268287789031,0.1572319862415974,0.2604268287789031
109.75,0.2102113827032931,0.2102113827032931,0.2102113827032931,0.2102113827032931
110.0,0.0996642542597364,0.3078357086869044,0.0996642542597364,0.3078357086869044
110.25,0.0344176578333908,0.0344176578333908,0.0344176578333908,0.0344176578333908
110.5,0.3872809337388901,0.448657833739469,0.3872809337388901,0.448657833739469
110.75,0.0328059576243109,0.0328059576243109,0.0328059576243109,0.0328059576243109
111.0,0.3243681765346109,0.6022934285447744,0.3243681765346109,0.6022934285447744
111.25,0.6917627084947696,0.6917627084947696,0.6917627084947696,0.6917627084947696
111.5,0.5607139826184048,0.5607139826184048,0.2752325413257909,0.2752325413257909
111.75,0.149679260492142,0.149679260492142,0.149679260492142,0.149679260492142
112.0,0.2509333293618503,0.2509333293618503,0.2509333293618503,0.2509333293618503
112.25,0.1174303486801959,0.1227425847294595,0.1174303486801959,0.1227425847294595
112.5,0.7080412594063122,0.7080412594063122,0.7080412594063122,0.7080412594063122
112.75,0.2330280565417505,0.3950237084230702,0.2330280565417505,0.3950237084230702
113.0,0.5794796756426384,0.5794796756426384,0.5794796756426384,0.5794796756426384
113.25,0.4743057012142894,0.4743057012142894,0.2518664331797594,0.2518664331797594
113.5,0.2287531273376984,0.2287531273376984,0.2287531273376984,0.2287531273376984
113.75,0.2651798896887436,0.2651798896887436,0.2540004363913048,0.2540004363913048
114.0,0.1145050884543771,0.1145050884543771,0.1145050884543771,0.1145050884543771
114.25,0.085334176298449,0.085334176298449,0.0344631021830967,0.0344631021830967
114.5,0.1378494570968066,0.1378494570968066,0.1378494570968066,0.1378494570968066
114.75,0.131544914962832,0.2598290978065391,0.131544914962832,0.2598290978065391
115.0,0.3788230001889937,0.3788230001889937,0.3788230001889937,0.3788230001889937
115.25,0.2411094494978516,0.2411094494978516,0.2411094494978516,0.2411094494978516
115.5,0.4111294200545081,0.4111294200545081,0.3112401632793751,0.3112401632793751
115.75,0.1745249259403284,0.1745249259403284,0.1745249259403284,0.1745249259403284
116.0,0.1321512666777615,0.1321512666777615,0.1090281276433905,0.1090281276433905
116.25,0.4664820943301518,0.4664820943301518,0.4664820943301518,0.4664820943301518
116.5,0.2689988212379138,0.2689988212379138,0.1562982254745527,0.1562982254745527
116.75,0.2782781266707681,0.2782781266707681,0.2782781266707681,0.2782781266707681
117.0,0.0433127885573235,0.36142069292205,0.0433127885573235,0.36142069292205
117.25,0.0752068310706094,0.0752068310706094,0.0752068310706094,0.0752068310706094
117.5,0.3910792088156573,0.3910792088156573,0.2299714021763715,0.2299714021763715
117.75,0.2610837349107712,0.2610837349107712,0.2610837349107712,0.2610837349107712
118.0,0.2997738411310044,0.2997738411310044,0.2997738411310044,0.2997738411310044
118.25,0.0520026485468833,0.2650580652195032,0.0520026485468833,0.2650580652195032
118.5,0.3815385973600428,0.3815385973600428,0.3815385973600428,0.3815385973600428
118.75,0.2942334529615728,0.4617522902053989,0.2942334529615728,0.4617522902053989
119.0,0.2478053389703157,0.2478053389703157,0.2478053389703157,0.2478053389703157
119.25,0.3702820265259619,0.3702820265259619,0.3421579386308853,0.3421579386308853
119.5,0.3216812660410662,0.3216812660410662,0.3216812660410662,0.3216812660410662
119.75,0.1289433328964441,0.1289433328964441,0.1226828825446575,0.1226828825446575
120.0,0.3744415435222697,0.3744415435222697,0.3744415435222697,0.3744415435222697
120.25,0.1137360012410283,0.3778202662947835,0.1137360012410283,0.3778202662947835
120.5,0.1767648642149392,0.1767648642149392,0.1767648642149392,0.1767648642149392
120.75,0.3211135712637711,0.3211135712637711,0.2335652694846866,0.2335652694846866
121.0,0.2655562938708818,0.2655562938708818,0.2655562938708818,0.2655562938708818
121.25,0.3651984158589809,0.3651984158589809,0.3651984158589809,0.3651984158589809
121.5,0.2997324076913705,0.3041491606648047,0.2997324076913705,0.3041491606648047
121.75,0.3517257515262665,0.3517257515262665,0.3517257515262665,0.3517257515262665
122.0,0.3765434231145448,0.4755550584030122,0.3765434231145448,0.4755550584030122
122.25,0.0233399544458098,0.0233399544458098,0.0233399544458098,0.0233399544458098
122.5,0.5519670494827297,0.6689473205300561,0.5519670494827297,0.6689473205300561
122.75,0.5419352428089567,0.5419352428089567,0.5419352428089567,0.5419352428089567
123.0,0.0512879968630124,0.2871900329541075,0.0512879968630124,0.2871900329541075
123.25,0.5281740808043154,0.5281740808043154,0.5281740808043154,0.5281740808043154
123.5,0.2163098158955698,0.2163098158955698,0.106894868416117,0.106894868416117
123.75,0.3608711533599108,0.3608711533599108,0.3608711533599108,0.3608711533599108
124.0,0.2542737340718289,0.3128677081631643,0.2542737340718289,0.3128677081631643
124.25,0.4050584207049312,0.4050584207049312,0.4050584207049312,0.4050584207049312
124.5,0.1575122664529929,0.1575122664529929,0.1575122664529929,0.1575122664529929
124.75,0.5969724403167855,0.5969724403167855,0.4322194870709943,0.4322194870709943
125.0,0.0104646267593385,0.0104646267593385,0.0104646267593385,0.0104646267593385
125.25,0.3658949149038201,0.6288454474128947,0.3658949149038201,0.6288454474128947
125.5,0.0990378967637682,0.0990378967637682,0.0990378967637682,0.0990378967637682
125.75,0.247479726137446,0.247479726137446,0.1688224197325674,0.1688224197325674
126.0,0.1189349673942141,0.1189349673942141,0.1189349673942141,0.1189349673942141
126.25,0.1846287602278237,0.3579124012221313,0.1846287602278237,0.3579124012221313
126.5,0.52754726397934,0.52754726397934,0.52754726397934,0.52754726397934
126.75,0.3568018299098072,0.3568018299098072,0.0879953345038457,0.0879953345038457
127.0,0.0719438772265226,0.0719438772265226,0.0719438772265226,0.0719438772265226
127.25,0.0832489411174765,0.0832489411174765,0.0832489411174765,0.0832489411174765
127.5,0.1676687080653604,0.1676687080653604,0.113844954886692,0.113844954886692
127.75,0.1259698349808445,0.1259698349808445,0.1259698349808445,0.1259698349808445
128.0,0.4760847591856949,0.4760847591856949,0.2719473924661041,0.2719473924661041
128.25,0.2040065300871219,0.2040065300871219,0.2040065300871219,0.2040065300871219
128.5,0.0824838154658855,0.2001310540834487,0.0824838154658855,0.2001310540834487
128.75,0.1315026507649709,0.1315026507649709,0.1315026507649709,0.1315026507649709
129.0,0.3129177518120603,0.3129177518120603,0.1906637233753897,0.1906637233753897
129.25,0.6197805937692167,0.6197805937692167,0.6197805937692167,0.6197805937692167
129.5,0.4287363726691326,0.6279424467191941,0.4287363726691326,0.6279424467191941
129.75,0.2684631823122049,0.2684631823122049,0.2684631823122049,0.2684631823122049
130.0,0.345413693971547,0.3477223172006025,0.345413693971547,0.3477223172006025
130.25,0.3109918504192016,0.3109918504192016,0.3109918504192016,0.3109918504192016
130.5,0.6167567800937721,0.6167567800937721,0.6167567800937721,0.6167567800937721
130.75,0.1581947329418817,0.1581947329418817,0.0903922875052364,0.0903922875052364
131.0,0.0981321571441855,0.0981321571441855,0.0981321571441855,0.0981321571441855
131.25,0.1899950902780157,0.2630623138379535,0.1899950902780157,0.2630623138379535
131.5,0.3693793471375338,0.3693793471375338,0.3693793471375338,0.3693793471375338
131.75,0.2181348629590653,0.2181348629590653,0.1546646723517835,0.1546646723517835
132.0,0.0769499163402226,0.0769499163402226,0.0769499163402226,0.0769499163402226
132.25,0.2116390257202902,0.2116390257202902,0.1316667665153491,0.1316667665153491
132.5,0.3349796087916628,0.3349796087916628,0.3349796087916628,0.3349796087916628
132.75,0.4565733427549601,0.4565733427549601,0.316971301511288,0.316971301511288
133.0,0.5035245509405789,0.5035245509405789,0.5035245509405789,0.5035245509405789
133.25,0.473904201402703,0.473904201402703,0.473904201402703,0.473904201402703
133.5,0.0990390315240657,0.1716607186525081,0.0990390315240657,0.1716607186525081
133.75,0.3020542460857225,0.3020542460857225,0.3020542460857225,0.3020542460857225
134.0,0.9281259293822638,0.9281259293822638,0.4603412205769661,0.4603412205769661
134.25,0.3170041670205573,0.3170041670205573,0.3170041670205573,0.3170041670205573
134.5,0.2753111965814759,0.3588199755075869,0.2753111965814759,0.3588199755075869
134.75,0.1270494419268318,0.1270494419268318,0.1270494419268318,0.1270494419268318
135.0,0.4617609961540656,0.4617609961540656,0.4533921611042974,0.4533921611042974
135.25,0.2740505013300516,0.2740505013300516,0.2740505013300516,0.2740505013300516
135.5,0.2778948313944886,0.2778948313944886,0.1633934200807981,0.1633934200807981
135.75,0.2809051762539888,0.2809051762539888,0.2809051762539888,0.2809051762539888
136.0,0.3883787370696477,0.3883787370696477,0.2614807484538695,0.2614807484538695
136.25,0.173336612642809,0.173336612642809,0.173336612642809,0.173336612642809
136.5,0.275213031421098,0.275213031421098,0.275213031421098,0.275213031421098
136.75,0.3090086052213534,0.4872992069328705,0.3090086052213534,0.4872992069328705
137.0,0.411795531623474,0.411795531623474,0.411795531623474,0.411795531623474
137.25,0.3204215653452574,0.3454415820349998,0.3204215653452574,0.3454415820349998
137.5,0.405177358923986,0.405177358923986,0.405177358923986,0.405177358923986
137.75,0.0792459918186877,0.8274445969358929,0.0792459918186877,0.8274445969358929
138.0,0.5050639768033256,0.5050639768033256,0.5050639768033256,0.5050639768033256
138.25,0.2197337646296019,0.6759287600977143,0.2197337646296019,0.6759287600977143
138.5,0.8156527332746617,0.8156527332746617,0.8156527332746617,0.8156527332746617
138.75,0.6950071221432191,0.6950071221432191,0.3564953367915501,0.3564953367915501
139.0,0.062625993797279,0.062625993797279,0.062625993797279,0.062625993797279
139.25,0.1747716929603694,0.1747716929603694,0.1747716929603694,0.1747716929603694
139.5,0.6367665163249862,0.6367665163249862,0.5233165485657403,0.5233165485657403
139.75,0.5579533929049789,0.5579533929049789,0.5579533929049789,0.5579533929049789
140.0,0.1753691290272817,0.4035829604620822,0.1753691290272817,0.4035829604620822
140.25,0.2123886706124318,0.2123886706124318,0.2123886706124318,0.2123886706124318
140.5,0.536257010506837,0.7236373723375454,0.536257010506837,0.7236373723375454
140.75,0.6151632853360339,0.6151632853360339,0.6151632853360339,0.6151632853360339
141.0,0.2822653384023104,0.4225741033937005,0.2822653384023104,0.4225741033937005
141.25,0.089529060423762,0.089529060423762,0.089529060423762,0.089529060423762
141.5,0.3766785532282147,0.5619100320897584,0.3766785532282147,0.5619100320897584
141.75,0.2859715865379239,0.2859715865379239,0.2859715865379239,0.2859715865379239
142.0,0.1339922171882568,0.2282516892251224,0.1339922171882568,0.2282516892251224
142.25,0.2643338107641085,0.2643338107641085,0.2643338107641085,0.2643338107641085
142.5,0.1966223731078141,0.1966223731078141,0.1966223731078141,0.1966223731078141
142.75,0.4896115985534469,0.5273862173600665,0.4896115985534469,0.5273862173600665
143.0,0.394503441348582,0.394503441348582,0.394503441348582,0.394503441348582
143.25,0.2466261999785143,0.2466261999785143,0.2255062089627296,0.2255062089627296
143.5,0.3368834539834345,0.3368834539834345,0.3368834539834345,0.3368834539834345
143.75,0.3342638123976005,0.3342638123976005,0.2067222993423031,0.2067222993423031
144.0,0.1770272811044436,0.1770272811044436,0.1770272811044436,0.1770272811044436
144.25,0.4006086723252027,0.5144545769323469,0.4006086723252027,0.5144545769323469
144.5,0.3629182666007265,0.3629182666007265,0.3629182666007265,0.3629182666007265
144.75,0.4033580107271045,0.5597273714850433,0.4033580107271045,0.5597273714850433
145.0,0.3968016214076804,0.3968016214076804,0.3968016214076804,0.3968016214076804
145.25,0.2854202195839806,0.2854202195839806,0.2854202195839806,0.2854202195839806
145.5,0.265405261386291,0.3668068506862386,0.265405261386291,0.3668068506862386
145.75,0.2282185105877688,0.2282185105877688,0.2282185105877688,0.2282185105877688
146.0,0.3115583597440917,0.3115583597440917,0.2940930141199677,0.2940930141199677
146.25,0.3889502487908158,0.3889502487908158,0.3889502487908158,0.3889502487908158
146.5,0.3156004128568526,0.3156004128568526,0.2084064641626444,0.2084064641626444
146.75,0.2374569142912994,0.2374569142912994,0.2374569142912994,0.2374569142912994
147.0,0.2311620713958617,0.4791397590874157,0.2311620713958617,0.4791397590874157
147.25,0.293896028906203,0.293896028906203,0.293896028906203,0.293896028906203
147.5,0.3366271030057876,0.3366271030057876,0.2752158246187656,0.2752158246187656
147.75,0.3970521549412356,0.3970521549412356,0.3970521549412356,0.3970521549412356
148.0,0.4782033149432463,0.4782033149432463,0.2277219204006647,0.2277219204006647
148.25,0.5650139693931796,0.5650139693931796,0.5650139693931796,0.5650139693931796
148.5,0.1576515067102125,0.1576515067102125,0.1576515067102125,0.1576515067102125
148.75,0.3511653802541121,0.6007816289924964,0.3511653802541121,0.6007816289924964
149.0,1.1478669761824458,1.1478669761824458,1.1478669761824458,1.1478669761824458
149.25,1.0426639736572418,1.0426639736572418,0.3261564627645523,0.3261564627645523
149.5,0.4197502978003693,0.4197502978003693,0.4197502978003693,0.4197502978003693
149.75,0.6667249835263347,0.6667249835263347,0.3204955762742676,0.3204955762742676
150.0,0.5902725369038191,0.5902725369038191,0.5902725369038191,0.5902725369038191
150.25,0.477801371672111,0.477801371672111,0.2543746759316279,0.2543746759316279
150.5,0.242858751046916,0.242858751046916,0.242858751046916,0.242858751046916
150.75,0.3093621487307115,0.3093621487307115,0.2027527831229215,0.2027527831229215
151.0,0.4233638765306312,0.4233638765306312,0.4233638765306312,0.4233638765306312
151.25,0.6610070313302747,0.6610070313302747,0.6207969055984011,0.6207969055984011
151.5,0.4414349871613331,0.4414349871613331,0.4414349871613331,0.4414349871613331
151.75,0.2434453788492198,0.2434453788492198,0.2434453788492198,0.2434453788492198
152.0,0.4238586666347769,0.4238586666347769,0.3460833382920844,0.3460833382920844
152.25,0.3807699299646213,0.3807699299646213,0.3807699299646213,0.3807699299646213
152.5,0.2863412644649755,0.3322407619910445,0.2863412644649755,0.3322407619910445
152.75,0.6622178927627002,0.6622178927627002,0.6622178927627002,0.6622178927627002
153.0,0.3427534884768302,0.3427534884768302,0.2263399358698576,0.2263399358698576
153.25,0.4828571317269868,0.4828571317269868,0.4828571317269868,0.4828571317269868
153.5,0.1939427101610866,0.3229095054412875,0.1939427101610866,0.3229095054412875
153.75,0.3744878498039364,0.3744878498039364,0.3744878498039364,0.3744878498039364
154.0,0.2138102469053969,0.2138102469053969,0.1741401531753375,0.1741401531753375
154.25,0.4936048376294796,0.4936048376294796,0.4936048376294796,0.4936048376294796
154.5,0.1034786589177387,0.1034786589177387,0.1034786589177387,0.1034786589177387
154.75,0.3171120545533178,0.569350573549866,0.3171120545533178,0.569350573549866
155.0,0.6663727587073347,0.6663727587073347,0.6663727587073347,0.6663727587073347
155.25,0.6876179457862366,0.6876179457862366,0.1941406296122321,0.1941406296122321
155.5,0.368492119116993,0.368492119116993,0.368492119116993,0.368492119116993
155.75,0.0645778383469052,0.6879801807052389,0.0645778383469052,0.6879801807052389
156.0,0.3333555728952097,0.3333555728952097,0.3333555728952097,0.3333555728952097
156.25,0.2641520522403722,0.3859756433703883,0.2641520522403722,0.3859756433703883
156.5,0.2233579235875091,0.2233579235875091,0.2233579235875091,0.2233579235875091
156.75,0.317167916504563,0.317167916504563,0.0976442090065375,0.0976442090065375
157.0,0.4570885735789887,0.4570885735789887,0.4570885735789887,0.4570885735789887
157.25,0.6098069688213968,0.6098069688213968,0.2082816636576182,0.2082816636576182
157.5,0.0585668087751211,0.0585668087751211,0.0585668087751211,0.0585668087751211
157.75,0.5541748259033246,0.5541748259033246,0.5541748259033246,0.5541748259033246
158.0,0.2299776512236412,0.2299776512236412,0.1327324063736809,0.1327324063736809
158.25,0.248655545460018,0.248655545460018,0.248655545460018,0.248655545460018
158.5,0.7689483234882782,0.7689483234882782,0.0688709278940909,0.0688709278940909
158.75,0.7971676210156443,0.7971676210156443,0.7971676210156443,0.7971676210156443
159.0,0.2344847770369566,0.6123840657815538,0.2344847770369566,0.6123840657815538
159.25,0.4770938718618228,0.4770938718618228,0.4770938718618228,0.4770938718618228
159.5,1.0122589248710905,1.0122589248710905,0.8381568580915091,0.8381568580915091
159.75,0.3588239468051067,0.3588239468051067,0.3588239468051067,0.3588239468051067
160.0,0.1095941473620261,0.847134401747429,0.1095941473620261,0.847134401747429
160.25,0.9530606315446208,0.9530606315446208,0.9530606315446208,0.9530606315446208
160.5,0.2268469692578969,0.2268469692578969,0.2268469692578969,0.2268469692578969
160.75,0.464400741860848,0.464400741860848,0.1971476583807099,0.1971476583807099
161.0,0.5419461218864486,0.5419461218864486,0.5419461218864486,0.5419461218864486
161.25,0.3032343248512299,0.3677541748215405,0.3032343248512299,0.3677541748215405
161.5,0.6498491657446863,0.6498491657446863,0.6498491657446863,0.6498491657446863
161.75,0.1712840446616244,0.3583489215605737,0.1712840446616244,0.3583489215605737
162.0,0.5562844254230775,0.5562844254230775,0.5562844254230775,0.5562844254230775
162.25,0.2724387563483296,0.2724387563483296,0.2346933823182356,0.2346933823182356
162.5,0.5930989148709092,0.5930989148709092,0.5930989148709092,0.5930989148709092
162.75,0.5325859721391131,0.5325859721391131,0.1613159405337977,0.1613159405337977
163.0,0.4495311910635359,0.4495311910635359,0.4495311910635359,0.4495311910635359
163.25,0.3139532749466919,0.5439555424702861,0.3139532749466919,0.5439555424702861
163.5,0.4413848269079954,0.4413848269079954,0.4413848269079954,0.4413848269079954
163.75,0.1941232674060919,0.1941232674060919,0.1941232674060919,0.1941232674060919
164.0,0.2343432703617531,0.5156520615283118,0.2343432703617531,0.5156520615283118
164.25,0.4939738736586824,0.4939738736586824,0.4939738736586824,0.4939738736586824
164.5,0.1337362920599766,0.3135333712762318,0.1337362920599766,0.3135333712762318
164.75,0.4902417452816844,0.4902417452816844,0.4902417452816844,0.4902417452816844
165.0,0.0469754038527189,0.4293068221853177,0.0469754038527189,0.4293068221853177
165.25,0.1385227736471254,0.1385227736471254,0.1385227736471254,0.1385227736471254
165.5,0.1857492519233995,0.3281454384828595,0.1857492519233995,0.3281454384828595
165.75,0.4146542394096835,0.4146542394096835,0.4146542394096835,0.4146542394096835
166.0,0.2285734994531752,0.2285734994531752,0.0305484573208012,0.0305484573208012
166.25,0.2420205635605273,0.2420205635605273,0.2420205635605273,0.2420205635605273
166.5,0.4122287903167489,0.4122287903167489,0.4122287903167489,0.4122287903167489
166.75,0.3903047489617839,0.4509421311310583,0.3903047489617839,0.4509421311310583
167.0,0.3634016843861043,0.3634016843861043,0.3634016843861043,0.3634016843861043
167.25,0.0434128433625017,0.2335216424880571,0.0434128433625017,0.2335216424880571
167.5,0.1860343583330799,0.1860343583330799,0.1860343583330799,0.1860343583330799
167.75,0.5051258972062554,0.5051258972062554,0.4720551551250089,0.4720551551250089
168.0,0.287613209136294,0.287613209136294,0.287613209136294,0.287613209136294
168.25,0.7473209751475747,0.7473209751475747,0.4354807415063401,0.4354807415063401
168.5,0.240570018696414,0.240570018696414,0.240570018696414,0.240570018696414
168.75,0.3177179646036789,0.7823700709907622,0.3177179646036789,0.7823700709907622
169.0,0.105730936469115,0.105730936469115,0.105730936469115,0.105730936469115
169.25,0.6031245805128153,0.9217375264206356,0.6031245805128153,0.9217375264206356
169.5,0.270630418638567,0.270630418638567,0.270630418638567,0.270630418638567
169.75,0.2854677398394559,0.2854677398394559,0.2854677398394559,0.2854677398394559
170.0,0.758780410303683,0.8815255976716361,0.758780410303683,0.8815255976716361
170.25,0.6272430007850373,0.6272430007850373,0.6272430007850373,0.6272430007850373
170.5,0.5719608154724114,0.5994037097937426,0.5719608154724114,0.5994037097937426
170.75,0.4333740290463916,0.4333740290463916,0.4333740290463916,0.4333740290463916
171.0,0.2691443722848837,0.2691443722848837,0.2304058016128133,0.2304058016128133
171.25,0.2811881134723104,0.2811881134723104,0.2811881134723104,0.2811881134723104
171.5,0.1568800247095357,0.358223655883711,0.1568800247095357,0.358223655883711
171.75,0.0989263695283768,0.0989263695283768,0.0989263695283768,0.0989263695283768
172.0,0.5207774645870806,0.9603133267068438,0.5207774645870806,0.9603133267068438
172.25,0.5846058892580999,0.5846058892580999,0.5846058892580999,0.5846058892580999
172.5,0.2550777953801571,0.4094263317695582,0.2550777953801571,0.4094263317695582
172.75,0.3907911924773092,0.3907911924773092,0.3907911924773092,0.3907911924773092
173.0,0.3537269217637056,0.3537269217637056,0.3537269217637056,0.3537269217637056
173.25,0.2209626115757293,0.3349346653573531,0.2209626115757293,0.3349346653573531
173.5,0.7009312081276977,0.7009312081276977,0.7009312081276977,0.7009312081276977
173.75,0.4896338039891297,0.4896338039891297,0.3317109320294274,0.3317109320294274
174.0,0.8593229938681984,0.8593229938681984,0.8593229938681984,0.8593229938681984
174.25,0.7372939315228539,0.7372939315228539,0.1780318322785564,0.1780318322785564
174.5,0.796460318739866,0.796460318739866,0.796460318739866,0.796460318739866
174.75,0.1605658273937354,0.4364402486568413,0.1605658273937354,0.4364402486568413
175.0,0.47046313978534,0.47046313978534,0.47046313978534,0.47046313978534
175.25,0.3147031791587426,0.4642496970298121,0.3147031791587426,0.4642496970298121
175.5,0.7094228990433953,0.7094228990433953,0.7094228990433953,0.7094228990433953
175.75,0.5026405335043961,0.5026405335043961,0.5026405335043961,0.5026405335043961
176.0,0.7901312083746678,0.7901312083746678,0.1963339540333843,0.1963339540333843
