Frequency_Hz,Open,High,Low,Close
88.5,0.801799891991647,0.801799891991647,0.801799891991647,0.801799891991647
88.75,0.2833118948833092,0.2833118948833092,0.2833118948833092,0.2833118948833092
89.0,0.333349029550984,0.333349029550984,0.333349029550984,0.333349029550984
89.25,0.2190101900075275,0.2190101900075275,0.2190101900075275,0.2190101900075275
89.5,0.5023607475828107,0.5023607475828107,0.22823108365269,0.22823108365269
89.75,0.814204849747555,0.814204849747555,0.814204849747555,0.814204849747555
90.0,0.4184538353287377,0.4184538353287377,0.4184538353287377,0.4184538353287377
90.25,0.3537271763016505,0.3537271763016505,0.3537271763016505,0.3537271763016505
90.5,0.4050739913568301,0.4050739913568301,0.4050739913568301,0.4050739913568301
90.75,0.452331351508367,0.452331351508367,0.452331351508367,0.452331351508367
91.0,0.0328063079165099,0.0328063079165099,0.0328063079165099,0.0328063079165099
91.25,0.034799500621397,0.034799500621397,0.034799500621397,0.034799500621397
91.5,0.2508590673935066,0.2508590673935066,0.2508590673935066,0.2508590673935066
91.75,0.3826451479445669,0.3826451479445669,0.3826451479445669,0.3826451479445669
92.0,0.2007703422805904,0.2007703422805904,0.2007703422805904,0.2007703422805904
92.25,0.7399664195875395,0.7399664195875395,0.7399664195875395,0.7399664195875395
92.5,0.2880013735894291,0.2880013735894291,0.2880013735894291,0.2880013735894291
92.75,0.7239742213358861,0.7239742213358861,0.7239742213358861,0.7239742213358861
93.0,0.622118354172665,0.622118354172665,0.622118354172665,0.622118354172665
93.25,0.3351686723626651,0.3351686723626651,0.3351686723626651,0.3351686723626651
93.5,0.1846893084904665,0.1846893084904665,0.1846893084904665,0.1846893084904665
93.75,0.667490703850547,0.667490703850547,0.1993112296217755,0.1993112296217755
94.0,1.010911933398821,1.010911933398821,1.010911933398821,1.010911933398821
94.25,0.5080852007183262,0.5080852007183262,0.5080852007183262,0.5080852007183262
94.5,0.1280805062260351,0.1280805062260351,0.1280805062260351,0.1280805062260351
94.75,0.4219832762001531,0.4219832762001531,0.4219832762001531,0.4219832762001531
95.0,0.330132836257021,0.330132836257021,0.330132836257021,0.330132836257021
95.25,0.7441067215195654,0.7441067215195654,0.7441067215195654,0.7441067215195654
95.5,0.631019088249705,0.631019088249705,0.631019088249705,0.631019088249705
95.75,0.5626624915913417,0.5626624915913417,0.5626624915913417,0.5626624915913417
96.0,0.2164651445616728,0.2164651445616728,0.2164651445616728,0.2164651445616728
96.25,0.9496541552647813,0.9496541552647813,0.9496541552647813,0.9496541552647813
96.5,0.9688633857950948,0.9688633857950948,0.9688633857950948,0.9688633857950948
96.75,0.246027400621439,0.246027400621439,0.246027400621439,0.246027400621439
97.0,0.6579651047919443,0.6579651047919443,0.6579651047919443,0.6579651047919443
97.25,0.6880951704708629,0.6880951704708629,0.6880951704708629,0.6880951704708629
97.5,0.5541116243032188,0.5541116243032188,0.5541116243032188,0.5541116243032188
97.75,0.7713355334207398,0.7713355334207398,0.7713355334207398,0.7713355334207398
98.0,0.8844643754109185,1.2331321367541153,0.8844643754109185,1.2331321367541153
98.25,1.2956805262186768,1.2956805262186768,1.2956805262186768,1.2956805262186768
98.5,0.4340577494502042,0.4340577494502042,0.4340577494502042,0.4340577494502042
98.75,0.2699128545652448,0.2699128545652448,0.2699128545652448,0.2699128545652448
99.0,0.6253815839927666,0.6253815839927666,0.6253815839927666,0.6253815839927666
99.25,1.5525516367236405,1.5525516367236405,1.5525516367236405,1.5525516367236405
99.5,0.5924517675612654,0.5924517675612654,0.5924517675612654,0.5924517675612654
99.75,0.5658934562100977,0.5658934562100977,0.5658934562100977,0.5658934562100977
100.0,0.5043980784608203,0.5043980784608203,0.5043980784608203,0.5043980784608203
100.25,1.03088367772499,1.03088367772499,1.03088367772499,1.03088367772499
100.5,0.8572890536478124,0.8572890536478124,0.8572890536478124,0.8572890536478124
100.75,0.9772828014627004,0.9772828014627004,0.9772828014627004,0.9772828014627004
101.0,1.138644462908529,1.138644462908529,1.138644462908529,1.138644462908529
101.25,0.0916512684801337,0.0916512684801337,0.0916512684801337,0.0916512684801337
101.5,1.2472004045209917,1.2472004045209917,1.2472004045209917,1.2472004045209917
101.75,1.0434942916809409,1.0434942916809409,1.0434942916809409,1.0434942916809409
102.0,1.20209096624347,1.20209096624347,1.20209096624347,1.20209096624347
102.25,1.153097947148818,1.153097947148818,0.5620957769529489,0.5620957769529489
102.5,0.9232318224096624,0.9232318224096624,0.9232318224096624,0.9232318224096624
102.75,0.9154675286565404,0.9154675286565404,0.9154675286565404,0.9154675286565404
103.0,0.5409129104369935,0.5409129104369935,0.5409129104369935,0.5409129104369935
103.25,0.351854383715288,0.351854383715288,0.351854383715288,0.351854383715288
103.5,0.5282837709059118,0.5282837709059118,0.5282837709059118,0.5282837709059118
103.75,0.95431820600151,0.95431820600151,0.95431820600151,0.95431820600151
104.0,0.632672651803226,0.632672651803226,0.632672651803226,0.632672651803226
104.25,2.4297330237900017,2.4297330237900017,2.4297330237900017,2.4297330237900017
104.5,0.0510541863927454,0.0510541863927454,0.0510541863927454,0.0510541863927454
104.75,1.1333923828720196,1.1333923828720196,1.1333923828720196,1.1333923828720196
105.0,1.219222433423996,1.219222433423996,1.219222433423996,1.219222433423996
105.25,1.0147453153551436,1.0147453153551436,1.0147453153551436,1.0147453153551436
105.5,0.7269451115625286,0.7269451115625286,0.7269451115625286,0.7269451115625286
105.75,0.4436157472243465,0.4436157472243465,0.4436157472243465,0.4436157472243465
106.0,0.969093975056137,0.969093975056137,0.969093975056137,0.969093975056137
106.25,0.9176908793595472,0.9176908793595472,0.9176908793595472,0.9176908793595472
106.5,0.5488657999468141,0.5488657999468141,0.5488657999468141,0.5488657999468141
106.75,0.8836481915328115,1.2466461279775274,0.8836481915328115,1.2466461279775274
107.0,0.9709552324138307,0.9709552324138307,0.9709552324138307,0.9709552324138307
107.25,0.6711856689757189,0.6711856689757189,0.6711856689757189,0.6711856689757189
107.5,0.8645844356472298,0.8645844356472298,0.8645844356472298,0.8645844356472298
107.75,0.6471256906555012,0.6471256906555012,0.6471256906555012,0.6471256906555012
108.0,0.3044879831464903,0.3044879831464903,0.3044879831464903,0.3044879831464903
108.25,0.6080142225938505,0.6080142225938505,0.6080142225938505,0.6080142225938505
108.5,0.6475626476431549,0.6475626476431549,0.6475626476431549,0.6475626476431549
108.75,0.6051182093490685,0.6051182093490685,0.6051182093490685,0.6051182093490685
109.0,0.8209223277650519,0.8209223277650519,0.8209223277650519,0.8209223277650519
109.25,1.2396897861149554,1.2396897861149554,1.2396897861149554,1.2396897861149554
109.5,0.1467521006650822,0.1467521006650822,0.1467521006650822,0.1467521006650822
109.75,0.3045791396507298,0.3045791396507298,0.3045791396507298,0.3045791396507298
110.0,0.7136665774159571,0.7136665774159571,0.7136665774159571,0.7136665774159571
110.25,0.3650204271194751,0.3650204271194751,0.3650204271194751,0.3650204271194751
110.5,0.4896183526742493,0.4896183526742493,0.4896183526742493,0.4896183526742493
110.75,0.211454696378445,0.211454696378445,0.211454696378445,0.211454696378445
111.0,0.8335401723221397,0.8335401723221397,0.5215907515609806,0.5215907515609806
111.25,0.3852695216064833,0.3852695216064833,0.3852695216064833,0.3852695216064833
111.5,0.9147116732103576,0.9147116732103576,0.9147116732103576,0.9147116732103576
111.75,0.3541847315674809,0.3541847315674809,0.3541847315674809,0.3541847315674809
112.0,0.3584059404076712,0.3584059404076712,0.3584059404076712,0.3584059404076712
112.25,1.0695793705815249,1.0695793705815249,1.0695793705815249,1.0695793705815249
112.5,0.3616274035674986,0.3616274035674986,0.3616274035674986,0.3616274035674986
112.75,0.5470717922183649,0.5470717922183649,0.5470717922183649,0.5470717922183649
113.0,0.9475790493938052,0.9475790493938052,0.9475790493938052,0.9475790493938052
113.25,0.4163002641168438,0.4163002641168438,0.4163002641168438,0.4163002641168438
113.5,0.0877317778611012,0.0877317778611012,0.0877317778611012,0.0877317778611012
113.75,0.4426593103145483,0.4426593103145483,0.4426593103145483,0.4426593103145483
114.0,0.6542791921818296,0.6542791921818296,0.6542791921818296,0.6542791921818296
114.25,0.8796961810266588,0.8796961810266588,0.8796961810266588,0.8796961810266588
114.5,0.1990177183008731,0.1990177183008731,0.1990177183008731,0.1990177183008731
114.75,0.3403213200445291,0.3403213200445291,0.3403213200445291,0.3403213200445291
115.0,0.7466662350588011,0.7466662350588011,0.7466662350588011,0.7466662350588011
115.25,1.6916792444802855,1.6916792444802855,0.2444068649870758,0.2444068649870758
115.5,1.3209406032267563,1.3209406032267563,1.3209406032267563,1.3209406032267563
115.75,0.6163389340234168,0.6163389340234168,0.6163389340234168,0.6163389340234168
116.0,0.2993871818918895,0.2993871818918895,0.2993871818918895,0.2993871818918895
116.25,0.7605133439639618,0.7605133439639618,0.7605133439639618,0.7605133439639618
116.5,0.1895143301992546,0.1895143301992546,0.1895143301992546,0.1895143301992546
116.75,0.7354821491462047,0.7354821491462047,0.7354821491462047,0.7354821491462047
117.0,0.6068684868894614,0.6068684868894614,0.6068684868894614,0.6068684868894614
117.25,0.7587708711402218,0.7587708711402218,0.7587708711402218,0.7587708711402218
117.5,0.3918798513990943,0.3918798513990943,0.3918798513990943,0.3918798513990943
117.75,0.1502153576577747,0.1502153576577747,0.1502153576577747,0.1502153576577747
118.0,0.3758921192919692,0.3758921192919692,0.3758921192919692,0.3758921192919692
118.25,1.0020124851250107,1.0020124851250107,1.0020124851250107,1.0020124851250107
118.5,1.0190621235164472,1.0190621235164472,1.0190621235164472,1.0190621235164472
118.75,1.3726723546096926,1.3726723546096926,1.3726723546096926,1.3726723546096926
119.0,0.3230988365536238,0.3230988365536238,0.3230988365536238,0.3230988365536238
119.25,0.4232789573081372,0.4232789573081372,0.4232789573081372,0.4232789573081372
119.5,0.3187025316833206,0.4925430087534914,0.3187025316833206,0.4925430087534914
119.75,0.0883057833233175,0.0883057833233175,0.0883057833233175,0.0883057833233175
120.0,0.6121568235776806,0.6121568235776806,0.6121568235776806,0.6121568235776806
120.25,1.053858208964809,1.053858208964809,1.053858208964809,1.053858208964809
120.5,0.3647150090013588,0.3647150090013588,0.3647150090013588,0.3647150090013588
120.75,0.3754298242425219,0.3754298242425219,0.3754298242425219,0.3754298242425219
121.0,0.3271088205312925,0.3271088205312925,0.3271088205312925,0.3271088205312925
121.25,0.4660224524647383,0.4660224524647383,0.4660224524647383,0.4660224524647383
121.5,0.5931333556120535,0.5931333556120535,0.5931333556120535,0.5931333556120535
121.75,0.464854998159958,0.464854998159958,0.464854998159958,0.464854998159958
122.0,0.4079377507242633,0.4079377507242633,0.4079377507242633,0.4079377507242633
122.25,0.3261631760766477,0.3261631760766477,0.3261631760766477,0.3261631760766477
122.5,0.7153992705914128,0.7153992705914128,0.7153992705914128,0.7153992705914128
122.75,0.211477049884862,0.211477049884862,0.211477049884862,0.211477049884862
123.0,0.314938848027223,0.314938848027223,0.314938848027223,0.314938848027223
123.25,0.5623747818005753,0.5623747818005753,0.5623747818005753,0.5623747818005753
123.5,0.3582494551416713,0.3582494551416713,0.3582494551416713,0.3582494551416713
123.75,0.4789330726352706,0.4789330726352706,0.0381660878064161,0.0381660878064161
124.0,0.2480594434377867,0.2480594434377867,0.2480594434377867,0.2480594434377867
124.25,0.6455626954001705,0.6455626954001705,0.6455626954001705,0.6455626954001705
124.5,0.3002344738699675,0.3002344738699675,0.3002344738699675,0.3002344738699675
124.75,0.3343386153834335,0.3343386153834335,0.3343386153834335,0.3343386153834335
125.0,0.2289171611204956,0.2289171611204956,0.2289171611204956,0.2289171611204956
125.25,0.8062536634275187,0.8062536634275187,0.8062536634275187,0.8062536634275187
125.5,0.6367173792792333,0.6367173792792333,0.6367173792792333,0.6367173792792333
125.75,0.5021110986374868,0.5021110986374868,0.5021110986374868,0.5021110986374868
126.0,0.4238488347642278,0.4238488347642278,0.4238488347642278,0.4238488347642278
126.25,0.6956719411632272,0.6956719411632272,0.6956719411632272,0.6956719411632272
126.5,0.5093201277882191,0.5093201277882191,0.5093201277882191,0.5093201277882191
126.75,0.4308508154799673,0.4308508154799673,0.4308508154799673,0.4308508154799673
127.0,0.992347915715735,0.992347915715735,0.992347915715735,0.992347915715735
127.25,0.8474949627126457,0.8474949627126457,0.8474949627126457,0.8474949627126457
127.5,0.5601440686154464,0.5601440686154464,0.5601440686154464,0.5601440686154464
127.75,0.5972352929266492,0.5972352929266492,0.5972352929266492,0.5972352929266492
128.0,0.3783078638527768,0.4472729536813388,0.3783078638527768,0.4472729536813388
128.25,0.1831260507417299,0.1831260507417299,0.1831260507417299,0.1831260507417299
128.5,0.3281798588151238,0.3281798588151238,0.3281798588151238,0.3281798588151238
128.75,0.2469097964234886,0.2469097964234886,0.2469097964234886,0.2469097964234886
129.0,0.4672133345183064,0.4672133345183064,0.4672133345183064,0.4672133345183064
129.25,1.1148525062602914,1.1148525062602914,1.1148525062602914,1.1148525062602914
129.5,0.8088915160694692,0.8088915160694692,0.8088915160694692,0.8088915160694692
129.75,0.0623245595101985,0.0623245595101985,0.0623245595101985,0.0623245595101985
130.0,0.46662488025687,0.46662488025687,0.46662488025687,0.46662488025687
130.25,0.5651940198220018,0.5651940198220018,0.5651940198220018,0.5651940198220018
130.5,0.1394383260123337,0.1394383260123337,0.1394383260123337,0.1394383260123337
130.75,0.2915444671081477,0.2915444671081477,0.2915444671081477,0.2915444671081477
131.0,0.6476267551913744,0.6476267551913744,0.6476267551913744,0.6476267551913744
131.25,0.0721637018976492,0.0721637018976492,0.0721637018976492,0.0721637018976492
131.5,0.154115023549505,0.154115023549505,0.154115023549505,0.154115023549505
131.75,1.063774214845454,1.063774214845454,1.063774214845454,1.063774214845454
132.0,0.7402645755052202,0.7402645755052202,0.7402645755052202,0.7402645755052202
132.25,0.438989698515563,0.7310804875330342,0.438989698515563,0.7310804875330342
132.5,0.1749171850279418,0.1749171850279418,0.1749171850279418,0.1749171850279418
132.75,0.622804579681429,0.622804579681429,0.622804579681429,0.622804579681429
133.0,0.5224284115551517,0.5224284115551517,0.5224284115551517,0.5224284115551517
133.25,1.0109507130912243,1.0109507130912243,1.0109507130912243,1.0109507130912243
133.5,0.5404354645812697,0.5404354645812697,0.5404354645812697,0.5404354645812697
133.75,0.0716980092482904,0.0716980092482904,0.0716980092482904,0.0716980092482904
134.0,1.004937628991622,1.004937628991622,1.004937628991622,1.004937628991622
134.25,0.1890089955299982,0.1890089955299982,0.1890089955299982,0.1890089955299982
134.5,0.7839366430774665,0.7839366430774665,0.7839366430774665,0.7839366430774665
134.75,0.3761478084563772,0.3761478084563772,0.3761478084563772,0.3761478084563772
135.0,0.6960610005478075,0.6960610005478075,0.6960610005478075,0.6960610005478075
135.25,0.6342886079407143,0.6342886079407143,0.6342886079407143,0.6342886079407143
135.5,1.6408267956018037,1.6408267956018037,1.6408267956018037,1.6408267956018037
135.75,0.6075051096381773,0.6075051096381773,0.6075051096381773,0.6075051096381773
136.0,0.4792202592013723,0.4792202592013723,0.4792202592013723,0.4792202592013723
136.25,0.2943170787718736,0.2943170787718736,0.2943170787718736,0.2943170787718736
136.5,0.3229428285709181,0.4551897549428166,0.3229428285709181,0.4551897549428166
136.75,0.6109631726478275,0.6109631726478275,0.6109631726478275,0.6109631726478275
137.0,0.0808896988777796,0.0808896988777796,0.0808896988777796,0.0808896988777796
137.25,0.4997721368767703,0.4997721368767703,0.4997721368767703,0.4997721368767703
137.5,0.467620689599526,0.467620689599526,0.467620689599526,0.467620689599526
137.75,1.0251428132825178,1.0251428132825178,1.0251428132825178,1.0251428132825178
138.0,0.1460842216962397,0.1460842216962397,0.1460842216962397,0.1460842216962397
138.25,0.9592730881502703,0.9592730881502703,0.9592730881502703,0.9592730881502703
138.5,0.311493103108965,0.311493103108965,0.311493103108965,0.311493103108965
138.75,0.131102979565379,0.131102979565379,0.131102979565379,0.131102979565379
139.0,0.2898148898165043,0.2898148898165043,0.2898148898165043,0.2898148898165043
139.25,0.1868226760259383,0.1868226760259383,0.1868226760259383,0.1868226760259383
139.5,0.4904605662390143,0.4904605662390143,0.4904605662390143,0.4904605662390143
139.75,0.976230960458164,0.976230960458164,0.976230960458164,0.976230960458164
140.0,1.0070916060482256,1.0070916060482256,1.0070916060482256,1.0070916060482256
140.25,0.6627338520216008,0.6627338520216008,0.6627338520216008,0.6627338520216008
140.5,0.0922855105620386,0.0922855105620386,0.0922855105620386,0.0922855105620386
140.75,0.5595960169228655,0.5595960169228655,0.3518014008000045,0.3518014008000045
141.0,0.5708461437090026,0.5708461437090026,0.5708461437090026,0.5708461437090026
141.25,0.1715788806609237,0.1715788806609237,0.1715788806609237,0.1715788806609237
141.5,0.6589798466434147,0.6589798466434147,0.6589798466434147,0.6589798466434147
141.75,0.9052938875759298,0.9052938875759298,0.9052938875759298,0.9052938875759298
142.0,0.1940386882357319,0.1940386882357319,0.1940386882357319,0.1940386882357319
142.25,0.5318255752231921,0.5318255752231921,0.5318255752231921,0.5318255752231921
142.5,0.1761129007209272,0.1761129007209272,0.1761129007209272,0.1761129007209272
142.75,0.3309352472349391,0.3309352472349391,0.3309352472349391,0.3309352472349391
143.0,0.3560738787475234,0.3560738787475234,0.3560738787475234,0.3560738787475234
143.25,0.1539342302826505,0.1539342302826505,0.1539342302826505,0.1539342302826505
143.5,0.6230429272728817,0.6230429272728817,0.6230429272728817,0.6230429272728817
143.75,0.5228210817840772,0.5228210817840772,0.5228210817840772,0.5228210817840772
144.0,0.6060331838384704,0.6060331838384704,0.6060331838384704,0.6060331838384704
144.25,0.854874162812812,0.854874162812812,0.854874162812812,0.854874162812812
144.5,0.1593471952859742,0.1593471952859742,0.1593471952859742,0.1593471952859742
144.75,0.8917288342606234,0.8917288342606234,0.8917288342606234,0.8917288342606234
145.0,0.449894148185573,0.4825330256794867,0.449894148185573,0.4825330256794867
145.25,0.1277391417391058,0.1277391417391058,0.1277391417391058,0.1277391417391058
145.5,0.1589163859841189,0.1589163859841189,0.1589163859841189,0.1589163859841189
145.75,0.6827281201864924,0.6827281201864924,0.6827281201864924,0.6827281201864924
146.0,0.951943491315698,0.951943491315698,0.951943491315698,0.951943491315698
146.25,0.7273567601263906,0.7273567601263906,0.7273567601263906,0.7273567601263906
146.5,0.2819076944538303,0.2819076944538303,0.2819076944538303,0.2819076944538303
146.75,1.0326352288998184,1.0326352288998184,1.0326352288998184,1.0326352288998184
147.0,0.1121880703514479,0.1121880703514479,0.1121880703514479,0.1121880703514479
147.25,0.0624756710641332,0.0624756710641332,0.0624756710641332,0.0624756710641332
147.5,0.3771786871183795,0.3771786871183795,0.3771786871183795,0.3771786871183795
147.75,0.3668048303444304,0.3668048303444304,0.3668048303444304,0.3668048303444304
148.0,0.2722557279979346,0.2722557279979346,0.2722557279979346,0.2722557279979346
148.25,0.5364421850244413,0.5364421850244413,0.5364421850244413,0.5364421850244413
148.5,0.2553071828818883,0.2553071828818883,0.2553071828818883,0.2553071828818883
148.75,0.3243610929923541,0.3243610929923541,0.3243610929923541,0.3243610929923541
149.0,0.5812886190745195,0.5812886190745195,0.5812886190745195,0.5812886190745195
149.25,0.6507817877438792,0.7369239488271322,0.6507817877438792,0.7369239488271322
149.5,0.481344152970395,0.481344152970395,0.481344152970395,0.481344152970395
149.75,0.4528394882764893,0.4528394882764893,0.4528394882764893,0.4528394882764893
150.0,0.1680261529754662,0.1680261529754662,0.1680261529754662,0.1680261529754662
150.25,0.1530750373660524,0.1530750373660524,0.1530750373660524,0.1530750373660524
150.5,0.105795642847882,0.105795642847882,0.105795642847882,0.105795642847882
150.75,0.3586447163140269,0.3586447163140269,0.3586447163140269,0.3586447163140269
151.0,0.4759312526495982,0.4759312526495982,0.4759312526495982,0.4759312526495982
151.25,0.7666456232536074,0.7666456232536074,0.7666456232536074,0.7666456232536074
151.5,0.3320468047791371,0.3320468047791371,0.3320468047791371,0.3320468047791371
151.75,0.1005961359045349,0.1005961359045349,0.1005961359045349,0.1005961359045349
152.0,0.659027740196749,0.659027740196749,0.659027740196749,0.659027740196749
152.25,0.3766791605932386,0.3766791605932386,0.3766791605932386,0.3766791605932386
152.5,0.4473036520007374,0.4473036520007374,0.4473036520007374,0.4473036520007374
152.75,0.4862047287933569,0.4862047287933569,0.4862047287933569,0.4862047287933569
153.0,0.3176968824482453,0.3176968824482453,0.3176968824482453,0.3176968824482453
153.25,0.449365832605473,0.449365832605473,0.449365832605473,0.449365832605473
153.5,0.4699373326255892,0.4699373326255892,0.3412190515689297,0.3412190515689297
153.75,0.5183525367929719,0.5183525367929719,0.5183525367929719,0.5183525367929719
154.0,0.0423132496087439,0.0423132496087439,0.0423132496087439,0.0423132496087439
154.25,0.273043887827274,0.273043887827274,0.273043887827274,0.273043887827274
154.5,0.0227383276022273,0.0227383276022273,0.0227383276022273,0.0227383276022273
154.75,0.3247329308819826,0.3247329308819826,0.3247329308819826,0.3247329308819826
155.0,0.63436233990715,0.63436233990715,0.63436233990715,0.63436233990715
155.25,0.365692175138691,0.365692175138691,0.365692175138691,0.365692175138691
155.5,0.8922325123977984,0.8922325123977984,0.8922325123977984,0.8922325123977984
155.75,0.1890003149926638,0.1890003149926638,0.1890003149926638,0.1890003149926638
156.0,0.6989409620257393,0.6989409620257393,0.6989409620257393,0.6989409620257393
156.25,1.1714127205803144,1.1714127205803144,1.1714127205803144,1.1714127205803144
156.5,0.1809118522896275,0.1809118522896275,0.1809118522896275,0.1809118522896275
156.75,0.9126768968314916,0.9126768968314916,0.9126768968314916,0.9126768968314916
157.0,0.4317352514145565,0.4317352514145565,0.4317352514145565,0.4317352514145565
157.25,0.257820608563949,0.257820608563949,0.257820608563949,0.257820608563949
157.5,0.7354005222083333,0.7354005222083333,0.7354005222083333,0.7354005222083333
157.75,0.2700642955129574,0.2700642955129574,0.2700642955129574,0.2700642955129574
158.0,0.6759998942652625,0.6759998942652625,0.636746669872469,0.636746669872469
158.25,0.5753526637476123,0.5753526637476123,0.5753526637476123,0.5753526637476123
158.5,0.3214235692451103,0.3214235692451103,0.3214235692451103,0.3214235692451103
158.75,0.6343064688628687,0.6343064688628687,0.6343064688628687,0.6343064688628687
159.0,0.3438356313498367,0.3438356313498367,0.3438356313498367,0.3438356313498367
159.25,0.2789168121385341,0.2789168121385341,0.2789168121385341,0.2789168121385341
159.5,0.7781639637018556,0.7781639637018556,0.7781639637018556,0.7781639637018556
159.75,0.2434958917712739,0.2434958917712739,0.2434958917712739,0.2434958917712739
160.0,0.6446385309577172,0.6446385309577172,0.6446385309577172,0.6446385309577172
160.25,0.2221996376485188,0.2221996376485188,0.2221996376485188,0.2221996376485188
160.5,0.5480971579494209,0.5480971579494209,0.5480971579494209,0.5480971579494209
160.75,0.4713841866709141,0.4713841866709141,0.4713841866709141,0.4713841866709141
161.0,0.7157398914763782,0.7157398914763782,0.7157398914763782,0.7157398914763782
161.25,0.2940039775966856,0.2940039775966856,0.2940039775966856,0.2940039775966856
161.5,0.2668050120412322,0.2668050120412322,0.2668050120412322,0.2668050120412322
161.75,0.4553641920794231,0.4553641920794231,0.4553641920794231,0.4553641920794231
162.0,0.4192531983421311,0.4192531983421311,0.4192531983421311,0.4192531983421311
162.25,0.3530008149682531,0.3530008149682531,0.2004994530330862,0.2004994530330862
162.5,0.5236629889390985,0.5236629889390985,0.5236629889390985,0.5236629889390985
162.75,0.2032255859544286,0.2032255859544286,0.2032255859544286,0.2032255859544286
163.0,0.0721156711597035,0.0721156711597035,0.0721156711597035,0.0721156711597035
163.25,0.60465791785192,0.60465791785192,0.60465791785192,0.60465791785192
163.5,0.8467952816059064,0.8467952816059064,0.8467952816059064,0.8467952816059064
163.75,0.1339814412001381,0.1339814412001381,0.1339814412001381,0.1339814412001381
164.0,0.2580641290156346,0.2580641290156346,0.2580641290156346,0.2580641290156346
164.25,0.6663052608603794,0.6663052608603794,0.6663052608603794,0.6663052608603794
164.5,0.2011409477562702,0.2011409477562702,0.2011409477562702,0.2011409477562702
164.75,0.2273764286819584,0.2273764286819584,0.2273764286819584,0.2273764286819584
165.0,0.3978643746519771,0.3978643746519771,0.3978643746519771,0.3978643746519771
165.25,0.421621480765999,0.421621480765999,0.421621480765999,0.421621480765999
165.5,0.2457870989338539,0.2457870989338539,0.2457870989338539,0.2457870989338539
165.75,0.6426416321380877,0.6426416321380877,0.6426416321380877,0.6426416321380877
166.0,0.5280008475928295,0.5280008475928295,0.5280008475928295,0.5280008475928295
166.25,0.6095712246556096,0.6095712246556096,0.6095712246556096,0.6095712246556096
166.5,0.3243282950578223,0.3243282950578223,0.307896512356671,0.307896512356671
166.75,0.33874199369532,0.33874199369532,0.33874199369532,0.33874199369532
167.0,0.2286605397937547,0.2286605397937547,0.2286605397937547,0.2286605397937547
167.25,0.7248631197464858,0.7248631197464858,0.7248631197464858,0.7248631197464858
167.5,0.5432929258773693,0.5432929258773693,0.5432929258773693,0.5432929258773693
167.75,0.8129665529358501,0.8129665529358501,0.8129665529358501,0.8129665529358501
168.0,0.1022984813744194,0.1022984813744194,0.1022984813744194,0.1022984813744194
168.25,0.4749452096537521,0.4749452096537521,0.4749452096537521,0.4749452096537521
168.5,0.6936526553856435,0.6936526553856435,0.6936526553856435,0.6936526553856435
168.75,0.596124652950719,0.596124652950719,0.596124652950719,0.596124652950719
169.0,0.8192044743607387,0.8192044743607387,0.8192044743607387,0.8192044743607387
169.25,0.8852461090533376,0.8852461090533376,0.8852461090533376,0.8852461090533376
169.5,0.3925265345713799,0.3925265345713799,0.3925265345713799,0.3925265345713799
169.75,0.3530158635449587,0.3530158635449587,0.3530158635449587,0.3530158635449587
170.0,0.4105386965346491,0.4105386965346491,0.4105386965346491,0.4105386965346491
170.25,0.6874123568684128,0.6874123568684128,0.6874123568684128,0.6874123568684128
170.5,0.7089612608850092,0.7089612608850092,0.7089612608850092,0.7089612608850092
170.75,0.4897132177640095,0.5785499632795563,0.4897132177640095,0.5785499632795563
171.0,0.4892077932327511,0.4892077932327511,0.4892077932327511,0.4892077932327511
171.25,0.5209200626939636,0.5209200626939636,0.5209200626939636,0.5209200626939636
171.5,0.4050152912677243,0.4050152912677243,0.4050152912677243,0.4050152912677243
171.75,0.7436954831901886,0.7436954831901886,0.7436954831901886,0.7436954831901886
172.0,0.2530154876772013,0.2530154876772013,0.2530154876772013,0.2530154876772013
172.25,0.4311976678759214,0.4311976678759214,0.4311976678759214,0.4311976678759214
172.5,0.3151630295850099,0.3151630295850099,0.3151630295850099,0.3151630295850099
172.75,0.7513284467345415,0.7513284467345415,0.7513284467345415,0.7513284467345415
173.0,0.7489683839421729,0.7489683839421729,0.7489683839421729,0.7489683839421729
173.25,0.4442101508683734,0.4442101508683734,0.4442101508683734,0.4442101508683734
173.5,0.8368310649651153,0.8368310649651153,0.8368310649651153,0.8368310649651153
173.75,0.5138477669028045,0.5138477669028045,0.5138477669028045,0.5138477669028045
174.0,0.9089990754195416,0.9089990754195416,0.9089990754195416,0.9089990754195416
174.25,0.8108179082644374,0.8108179082644374,0.8108179082644374,0.8108179082644374
174.5,0.559163466363565,0.559163466363565,0.559163466363565,0.559163466363565
174.75,0.1655179431703618,0.1655179431703618,0.1655179431703618,0.1655179431703618
175.0,0.2845452109658973,0.7441525264897639,0.2845452109658973,0.7441525264897639
175.25,0.5281696188347477,0.5281696188347477,0.5281696188347477,0.5281696188347477
175.5,0.8216011917254709,0.8216011917254709,0.8216011917254709,0.8216011917254709
175.75,0.4443360169151983,0.4443360169151983,0.4443360169151983,0.4443360169151983
176.0,0.4948451523455743,0.4948451523455743,0.4948451523455743,0.4948451523455743
176.25,0.4001790229836918,0.4001790229836918,0.4001790229836918,0.4001790229836918
176.5,0.5066004641765394,0.5066004641765394,0.5066004641765394,0.5066004641765394
176.75,0.8787117923743216,0.8787117923743216,0.8787117923743216,0.8787117923743216
