Frequency_Hz,Open,High,Low,Close
88.25,0.6081162263904868,0.6081162263904868,0.6081162263904868,0.6081162263904868
88.5,0.9364363035939488,0.9364363035939488,0.9364363035939488,0.9364363035939488
88.75,0.7432459406927638,0.7432459406927638,0.7432459406927638,0.7432459406927638
89.0,0.583590453651441,0.583590453651441,0.583590453651441,0.583590453651441
89.25,0.0480644120747942,0.4333484514760395,0.0480644120747942,0.4333484514760395
89.5,0.3827317870074178,0.3827317870074178,0.3827317870074178,0.3827317870074178
89.75,0.1494533117432056,0.1494533117432056,0.1494533117432056,0.1494533117432056
90.0,0.461829032485068,0.461829032485068,0.461829032485068,0.461829032485068
90.25,1.1396698383764836,1.1396698383764836,1.1396698383764836,1.1396698383764836
90.5,0.7369896966694919,0.7369896966694919,0.7369896966694919,0.7369896966694919
90.75,0.9377064758711982,0.9377064758711982,0.4931477965217228,0.4931477965217228
91.0,1.1118950276512878,1.1118950276512878,1.1118950276512878,1.1118950276512878
91.25,0.2511421300190681,0.2511421300190681,0.2511421300190681,0.2511421300190681
91.5,0.1652412386758958,0.1652412386758958,0.1652412386758958,0.1652412386758958
91.75,0.1719834258283432,0.1719834258283432,0.1719834258283432,0.1719834258283432
92.0,0.382611808445965,0.382611808445965,0.382611808445965,0.382611808445965
92.25,0.6034795043714036,0.6034795043714036,0.6034795043714036,0.6034795043714036
92.5,0.37681090793675,1.3585325222529634,0.37681090793675,1.3585325222529634
92.75,0.5828673770517555,0.5828673770517555,0.5828673770517555,0.5828673770517555
93.0,0.7894387179743643,0.7894387179743643,0.7894387179743643,0.7894387179743643
93.25,0.63359111784663,0.63359111784663,0.63359111784663,0.63359111784663
93.5,0.5645400147758705,0.5645400147758705,0.5645400147758705,0.5645400147758705
93.75,0.4837277991891663,0.4837277991891663,0.4837277991891663,0.4837277991891663
94.0,0.2730498552011289,0.2730498552011289,0.2730498552011289,0.2730498552011289
94.25,0.591685827379135,0.591685827379135,0.3626515758796436,0.3626515758796436
94.5,0.2253693937942536,0.2253693937942536,0.2253693937942536,0.2253693937942536
94.75,0.5247649038834619,0.5247649038834619,0.5247649038834619,0.5247649038834619
95.0,0.2766544995507687,0.2766544995507687,0.2766544995507687,0.2766544995507687
95.25,0.5220516690399012,0.5220516690399012,0.5220516690399012,0.5220516690399012
95.5,0.3436064297924596,0.3436064297924596,0.3436064297924596,0.3436064297924596
95.75,0.7004473198965517,0.7004473198965517,0.7004473198965517,0.7004473198965517
96.0,0.7178204584893361,0.7178204584893361,0.1401414665450791,0.1401414665450791
96.25,0.5224264083504315,0.5224264083504315,0.5224264083504315,0.5224264083504315
96.5,0.178961400596977,0.178961400596977,0.178961400596977,0.178961400596977
96.75,0.1267923143514256,0.1267923143514256,0.1267923143514256,0.1267923143514256
97.0,0.6990820918776481,0.6990820918776481,0.6990820918776481,0.6990820918776481
97.25,0.347193306233539,0.347193306233539,0.347193306233539,0.347193306233539
97.5,0.7791787948118044,0.7791787948118044,0.6281542020777222,0.6281542020777222
97.75,0.2407181547169942,0.2407181547169942,0.2407181547169942,0.2407181547169942
98.0,0.2995855575827331,0.2995855575827331,0.2995855575827331,0.2995855575827331
98.25,0.7556316465464462,0.7556316465464462,0.7556316465464462,0.7556316465464462
98.5,0.4828608543817519,0.4828608543817519,0.4828608543817519,0.4828608543817519
98.75,0.6448498475635748,0.6448498475635748,0.6448498475635748,0.6448498475635748
99.0,0.4611451946989894,0.4611451946989894,0.4611451946989894,0.4611451946989894
99.25,0.4132487734302115,0.7168521060934263,0.4132487734302115,0.7168521060934263
99.5,0.3761375318545892,0.3761375318545892,0.3761375318545892,0.3761375318545892
99.75,1.5173270794560954,1.5173270794560954,1.5173270794560954,1.5173270794560954
100.0,0.5600320468219017,0.5600320468219017,0.5600320468219017,0.5600320468219017
100.25,0.6784187235518232,0.6784187235518232,0.6784187235518232,0.6784187235518232
100.5,0.2241573276709154,0.2241573276709154,0.2241573276709154,0.2241573276709154
100.75,0.4285985235150177,0.4285985235150177,0.4285985235150177,0.4285985235150177
101.0,0.2893462111963608,0.7639498649404529,0.2893462111963608,0.7639498649404529
101.25,0.5564241541853088,0.5564241541853088,0.5564241541853088,0.5564241541853088
101.5,0.3928444295166861,0.3928444295166861,0.3928444295166861,0.3928444295166861
101.75,0.4147761887912972,0.4147761887912972,0.4147761887912972,0.4147761887912972
102.0,0.1774387737805804,0.1774387737805804,0.1774387737805804,0.1774387737805804
102.25,0.5512922637259193,0.5512922637259193,0.5512922637259193,0.5512922637259193
102.5,0.2245742274052369,0.2245742274052369,0.2245742274052369,0.2245742274052369
102.75,0.7618006713160683,1.3794136080744546,0.7618006713160683,1.3794136080744546
103.0,0.7153793667563025,0.7153793667563025,0.7153793667563025,0.7153793667563025
103.25,0.1907745517876857,0.1907745517876857,0.1907745517876857,0.1907745517876857
103.5,0.171397876973765,0.171397876973765,0.171397876973765,0.171397876973765
103.75,0.5622518325594621,0.5622518325594621,0.5622518325594621,0.5622518325594621
104.0,0.6193664856996406,0.6193664856996406,0.6193664856996406,0.6193664856996406
104.25,0.7241465990924343,0.7505801509777742,0.7241465990924343,0.7505801509777742
104.5,0.811944990551795,0.811944990551795,0.811944990551795,0.811944990551795
104.75,0.0833685895881375,0.0833685895881375,0.0833685895881375,0.0833685895881375
105.0,0.8037851561245584,0.8037851561245584,0.8037851561245584,0.8037851561245584
105.25,1.5289151145160262,1.5289151145160262,1.5289151145160262,1.5289151145160262
105.5,0.5578980955563618,0.5578980955563618,0.5578980955563618,0.5578980955563618
105.75,0.5477399235325353,0.5477399235325353,0.5477399235325353,0.5477399235325353
106.0,0.4314851310605377,0.7479837315925911,0.4314851310605377,0.7479837315925911
106.25,0.1093331312382891,0.1093331312382891,0.1093331312382891,0.1093331312382891
106.5,0.4288011229221956,0.4288011229221956,0.4288011229221956,0.4288011229221956
106.75,0.3296159581857824,0.3296159581857824,0.3296159581857824,0.3296159581857824
107.0,0.4976659188532679,0.4976659188532679,0.4976659188532679,0.4976659188532679
107.25,0.6613853217446732,0.6613853217446732,0.6613853217446732,0.6613853217446732
107.5,0.6180956275454277,0.6180956275454277,0.6180956275454277,0.6180956275454277
107.75,0.3427662375703333,0.4104930954272586,0.3427662375703333,0.4104930954272586
108.0,0.2137727873892496,0.2137727873892496,0.2137727873892496,0.2137727873892496
108.25,0.2520091384465139,0.2520091384465139,0.2520091384465139,0.2520091384465139
108.5,0.4662591754523431,0.4662591754523431,0.4662591754523431,0.4662591754523431
108.75,0.573022611640512,0.573022611640512,0.573022611640512,0.573022611640512
109.0,1.036771613746284,1.036771613746284,1.036771613746284,1.036771613746284
109.25,0.6184518197451132,0.6184518197451132,0.6184518197451132,0.6184518197451132
109.5,0.5849359542775107,0.8953542768212753,0.5849359542775107,0.8953542768212753
109.75,0.2307871085954654,0.2307871085954654,0.2307871085954654,0.2307871085954654
110.0,0.1332678290011314,0.1332678290011314,0.1332678290011314,0.1332678290011314
110.25,0.8914544902020687,0.8914544902020687,0.8914544902020687,0.8914544902020687
110.5,0.9679691745541366,0.9679691745541366,0.9679691745541366,0.9679691745541366
110.75,0.3837376287914393,0.3837376287914393,0.3837376287914393,0.3837376287914393
111.0,0.2557710209724082,0.383862516889105,0.2557710209724082,0.383862516889105
111.25,0.5491533090383377,0.5491533090383377,0.5491533090383377,0.5491533090383377
111.5,0.3273295666322409,0.3273295666322409,0.3273295666322409,0.3273295666322409
111.75,0.5573247764241844,0.5573247764241844,0.5573247764241844,0.5573247764241844
112.0,0.7260301753564185,0.7260301753564185,0.7260301753564185,0.7260301753564185
112.25,0.9045364799703142,0.9045364799703142,0.9045364799703142,0.9045364799703142
112.5,0.6453946202690206,0.6453946202690206,0.6453946202690206,0.6453946202690206
112.75,0.5746282221725314,0.8097305589881644,0.5746282221725314,0.8097305589881644
113.0,0.2173932469112544,0.2173932469112544,0.2173932469112544,0.2173932469112544
113.25,0.6898336206597205,0.6898336206597205,0.6898336206597205,0.6898336206597205
113.5,0.9923682933037884,0.9923682933037884,0.9923682933037884,0.9923682933037884
113.75,0.7049599029118155,0.7049599029118155,0.7049599029118155,0.7049599029118155
114.0,0.8751533871425056,0.8751533871425056,0.8751533871425056,0.8751533871425056
114.25,0.2173318521914136,0.2173318521914136,0.2173318521914136,0.2173318521914136
114.5,1.2014868465152913,1.2014868465152913,0.2998924035299156,0.2998924035299156
114.75,0.4116282707450465,0.4116282707450465,0.4116282707450465,0.4116282707450465
115.0,0.4464152724216506,0.4464152724216506,0.4464152724216506,0.4464152724216506
115.25,0.4881616926713124,0.4881616926713124,0.4881616926713124,0.4881616926713124
115.5,1.2666097916674908,1.2666097916674908,1.2666097916674908,1.2666097916674908
115.75,0.7739105142608319,0.7739105142608319,0.7739105142608319,0.7739105142608319
116.0,0.507633527216771,0.507633527216771,0.507633527216771,0.507633527216771
116.25,0.7418976969864436,0.7418976969864436,0.1465378962122745,0.1465378962122745
116.5,0.226263737948763,0.226263737948763,0.226263737948763,0.226263737948763
116.75,0.559745872473783,0.559745872473783,0.559745872473783,0.559745872473783
117.0,0.3616032815015039,0.3616032815015039,0.3616032815015039,0.3616032815015039
117.25,0.1875872593618619,0.1875872593618619,0.1875872593618619,0.1875872593618619
117.5,0.5879405282073323,0.5879405282073323,0.5879405282073323,0.5879405282073323
117.75,0.3948245310719891,0.5172645628286975,0.3948245310719891,0.5172645628286975
118.0,0.2721587527092012,0.2721587527092012,0.2721587527092012,0.2721587527092012
118.25,0.712887455058833,0.712887455058833,0.712887455058833,0.712887455058833
118.5,0.370568888108473,0.370568888108473,0.370568888108473,0.370568888108473
118.75,1.560076956588088,1.560076956588088,1.560076956588088,1.560076956588088
119.0,0.1198908725290817,0.1198908725290817,0.1198908725290817,0.1198908725290817
119.25,0.050654635373538,0.050654635373538,0.050654635373538,0.050654635373538
119.5,0.3532680955611048,1.3073951620124815,0.3532680955611048,1.3073951620124815
119.75,0.1669191682134435,0.1669191682134435,0.1669191682134435,0.1669191682134435
120.0,0.3325279501952704,0.3325279501952704,0.3325279501952704,0.3325279501952704
120.25,0.5460144840853627,0.5460144840853627,0.5460144840853627,0.5460144840853627
120.5,0.2253490944733504,0.2253490944733504,0.2253490944733504,0.2253490944733504
120.75,0.6726636287933107,0.6726636287933107,0.6726636287933107,0.6726636287933107
121.0,0.7041932200900923,0.7041932200900923,0.7041932200900923,0.7041932200900923
121.25,0.316072415377355,0.4473004101278207,0.316072415377355,0.4473004101278207
121.5,0.4300067249247778,0.4300067249247778,0.4300067249247778,0.4300067249247778
121.75,0.9395486549089428,0.9395486549089428,0.9395486549089428,0.9395486549089428
122.0,0.4818113998482363,0.4818113998482363,0.4818113998482363,0.4818113998482363
122.25,0.4734770803174957,0.4734770803174957,0.4734770803174957,0.4734770803174957
122.5,0.4214506187270266,0.4214506187270266,0.4214506187270266,0.4214506187270266
122.75,0.1757036007181237,0.257203694909961,0.1757036007181237,0.257203694909961
123.0,0.6186111125985045,0.6186111125985045,0.6186111125985045,0.6186111125985045
123.25,0.064170127623383,0.064170127623383,0.064170127623383,0.064170127623383
123.5,0.1768442929307032,0.1768442929307032,0.1768442929307032,0.1768442929307032
123.75,0.3286503531423895,0.3286503531423895,0.3286503531423895,0.3286503531423895
124.0,0.7675293340884564,0.7675293340884564,0.7675293340884564,0.7675293340884564
124.25,0.2515258960214379,0.2515258960214379,0.2515258960214379,0.2515258960214379
124.5,0.421291787582129,0.6329787874105421,0.421291787582129,0.6329787874105421
124.75,0.2542758412795267,0.2542758412795267,0.2542758412795267,0.2542758412795267
125.0,1.0254961489877434,1.0254961489877434,1.0254961489877434,1.0254961489877434
125.25,0.2432265954720536,0.2432265954720536,0.2432265954720536,0.2432265954720536
125.5,0.6085183851581144,0.6085183851581144,0.6085183851581144,0.6085183851581144
125.75,0.5073584128951443,0.5073584128951443,0.5073584128951443,0.5073584128951443
126.0,0.8245283949145027,0.8245283949145027,0.8245283949145027,0.8245283949145027
126.25,0.6316742870231198,0.6316742870231198,0.164198215687944,0.164198215687944
126.5,0.8660216613039399,0.8660216613039399,0.8660216613039399,0.8660216613039399
126.75,0.8244779006634616,0.8244779006634616,0.8244779006634616,0.8244779006634616
127.0,0.3281838727456104,0.3281838727456104,0.3281838727456104,0.3281838727456104
127.25,0.5398752952749565,0.5398752952749565,0.5398752952749565,0.5398752952749565
127.5,0.0735021758966922,0.0735021758966922,0.0735021758966922,0.0735021758966922
127.75,0.6558472581008219,0.6558472581008219,0.6558472581008219,0.6558472581008219
128.0,0.3422103870942546,0.580137596409173,0.3422103870942546,0.580137596409173
128.25,0.4567770931358997,0.4567770931358997,0.4567770931358997,0.4567770931358997
128.5,0.5022159516388822,0.5022159516388822,0.5022159516388822,0.5022159516388822
128.75,0.7233417100478889,0.7233417100478889,0.7233417100478889,0.7233417100478889
129.0,0.3109941946573247,0.3109941946573247,0.3109941946573247,0.3109941946573247
129.25,0.0780788417180782,0.0780788417180782,0.0780788417180782,0.0780788417180782
129.5,0.3745432378230409,0.3745432378230409,0.3108120480044773,0.3108120480044773
129.75,0.1598926898919775,0.1598926898919775,0.1598926898919775,0.1598926898919775
130.0,0.7767454932940635,0.7767454932940635,0.7767454932940635,0.7767454932940635
130.25,0.1110437199841813,0.1110437199841813,0.1110437199841813,0.1110437199841813
130.5,0.507831007996821,0.507831007996821,0.507831007996821,0.507831007996821
130.75,0.5043834480361659,0.5043834480361659,0.5043834480361659,0.5043834480361659
131.0,0.4797155227398585,0.4797155227398585,0.4797155227398585,0.4797155227398585
131.25,0.7141055500535504,0.840819351205635,0.7141055500535504,0.840819351205635
131.5,0.5348199893318267,0.5348199893318267,0.5348199893318267,0.5348199893318267
131.75,0.2230513499487681,0.2230513499487681,0.2230513499487681,0.2230513499487681
132.0,0.1545768644365186,0.1545768644365186,0.1545768644365186,0.1545768644365186
132.25,0.4187295183592304,0.4187295183592304,0.4187295183592304,0.4187295183592304
132.5,0.2954756799915058,0.2954756799915058,0.2954756799915058,0.2954756799915058
132.75,0.4583533705321573,0.4583533705321573,0.4583533705321573,0.4583533705321573
133.0,0.7841191616296769,0.7841191616296769,0.7584052592269593,0.7584052592269593
133.25,0.2845580769370036,0.2845580769370036,0.2845580769370036,0.2845580769370036
133.5,0.7249943170476357,0.7249943170476357,0.7249943170476357,0.7249943170476357
133.75,0.8830176468750359,0.8830176468750359,0.8830176468750359,0.8830176468750359
134.0,0.7402627658239449,0.7402627658239449,0.7402627658239449,0.7402627658239449
134.25,0.2716059624303271,0.2716059624303271,0.2716059624303271,0.2716059624303271
134.5,0.1405540917546303,0.1405540917546303,0.1405540917546303,0.1405540917546303
134.75,0.5966437653234777,0.5966437653234777,0.2690441317324283,0.2690441317324283
135.0,0.6182594495284566,0.6182594495284566,0.6182594495284566,0.6182594495284566
135.25,0.5702429164778405,0.5702429164778405,0.5702429164778405,0.5702429164778405
135.5,0.7668667732933009,0.7668667732933009,0.7668667732933009,0.7668667732933009
135.75,0.5833310745210027,0.5833310745210027,0.5833310745210027,0.5833310745210027
136.0,0.2350567109564647,0.2350567109564647,0.2350567109564647,0.2350567109564647
136.25,0.504362587453214,0.504362587453214,0.2682111683565009,0.2682111683565009
136.5,0.1073453135919366,0.1073453135919366,0.1073453135919366,0.1073453135919366
136.75,0.4422755280181004,0.4422755280181004,0.4422755280181004,0.4422755280181004
137.0,0.1802855869709952,0.1802855869709952,0.1802855869709952,0.1802855869709952
137.25,0.3959854726988584,0.3959854726988584,0.3959854726988584,0.3959854726988584
137.5,0.2318433701592231,0.2318433701592231,0.2318433701592231,0.2318433701592231
137.75,0.32844767299692,0.32844767299692,0.32844767299692,0.32844767299692
138.0,0.8018690904965486,0.8018690904965486,0.4577529333696989,0.4577529333696989
138.25,0.5077086483728969,0.5077086483728969,0.5077086483728969,0.5077086483728969
138.5,0.4712884728802609,0.4712884728802609,0.4712884728802609,0.4712884728802609
138.75,0.8302880050229077,0.8302880050229077,0.8302880050229077,0.8302880050229077
139.0,0.3333168599503766,0.3333168599503766,0.3333168599503766,0.3333168599503766
139.25,0.6132417230981521,0.6132417230981521,0.6132417230981521,0.6132417230981521
139.5,0.1900097887799025,0.1900097887799025,0.1900097887799025,0.1900097887799025
139.75,0.4517026545477468,0.4844707650534363,0.4517026545477468,0.4844707650534363
140.0,0.3708486254199807,0.3708486254199807,0.3708486254199807,0.3708486254199807
140.25,0.3171488407622617,0.3171488407622617,0.3171488407622617,0.3171488407622617
140.5,0.7070522016387901,0.7070522016387901,0.7070522016387901,0.7070522016387901
140.75,0.2904944087993451,0.2904944087993451,0.2904944087993451,0.2904944087993451
141.0,0.1273930904641195,0.1273930904641195,0.1273930904641195,0.1273930904641195
141.25,0.3394866885109179,0.3394866885109179,0.3394866885109179,0.3394866885109179
141.5,0.5045680622577869,0.7788210794944738,0.5045680622577869,0.7788210794944738
141.75,0.5754356746922702,0.5754356746922702,0.5754356746922702,0.5754356746922702
142.0,0.2090801342343262,0.2090801342343262,0.2090801342343262,0.2090801342343262
142.25,0.1982760632790288,0.1982760632790288,0.1982760632790288,0.1982760632790288
142.5,0.4004376388851792,0.4004376388851792,0.4004376388851792,0.4004376388851792
142.75,0.6260930950091288,0.6260930950091288,0.6260930950091288,0.6260930950091288
143.0,0.8512311039166252,0.8512311039166252,0.3927959482734984,0.3927959482734984
143.25,0.1567063160119923,0.1567063160119923,0.1567063160119923,0.1567063160119923
143.5,0.4954913118201343,0.4954913118201343,0.4954913118201343,0.4954913118201343
143.75,0.1956109291208616,0.1956109291208616,0.1956109291208616,0.1956109291208616
144.0,0.5398717521240376,0.5398717521240376,0.5398717521240376,0.5398717521240376
144.25,0.3710461301997823,0.3710461301997823,0.3710461301997823,0.3710461301997823
144.5,0.1293510281942182,0.1293510281942182,0.1293510281942182,0.1293510281942182
144.75,0.1899376928980079,0.1921161425004199,0.1899376928980079,0.1921161425004199
145.0,0.0485433325184036,0.0485433325184036,0.0485433325184036,0.0485433325184036
145.25,0.2595739886743238,0.2595739886743238,0.2595739886743238,0.2595739886743238
145.5,0.1059540583629997,0.1059540583629997,0.1059540583629997,0.1059540583629997
145.75,0.1192002758116062,0.1192002758116062,0.1192002758116062,0.1192002758116062
146.0,0.4316450366566999,0.4316450366566999,0.4316450366566999,0.4316450366566999
146.25,0.6862370332018769,0.6862370332018769,0.6862370332018769,0.6862370332018769
146.5,0.3679057688546571,0.6759011040110008,0.3679057688546571,0.6759011040110008
146.75,0.4989975682510131,0.4989975682510131,0.4989975682510131,0.4989975682510131
147.0,0.4395128818209307,0.4395128818209307,0.4395128818209307,0.4395128818209307
147.25,0.2342731921439472,0.2342731921439472,0.2342731921439472,0.2342731921439472
147.5,0.427497945775367,0.427497945775367,0.427497945775367,0.427497945775367
147.75,0.4019658013362254,0.4019658013362254,0.4019658013362254,0.4019658013362254
148.0,0.0593084873825804,0.0593084873825804,0.0593084873825804,0.0593084873825804
148.25,0.3198307048719977,0.3198307048719977,0.0903295445234215,0.0903295445234215
148.5,0.1452426525963157,0.1452426525963157,0.1452426525963157,0.1452426525963157
148.75,0.4978028679635242,0.4978028679635242,0.4978028679635242,0.4978028679635242
149.0,0.1286769337092046,0.1286769337092046,0.1286769337092046,0.1286769337092046
149.25,0.379269336865689,0.379269336865689,0.379269336865689,0.379269336865689
149.5,0.4472029877843511,0.4472029877843511,0.4472029877843511,0.4472029877843511
149.75,0.3631440078320393,0.6610149679382138,0.3631440078320393,0.6610149679382138
150.0,0.6285688599513077,0.6285688599513077,0.6285688599513077,0.6285688599513077
150.25,0.2584301040454943,0.2584301040454943,0.2584301040454943,0.2584301040454943
150.5,0.4630320686152079,0.4630320686152079,0.4630320686152079,0.4630320686152079
150.75,0.368839706911483,0.368839706911483,0.368839706911483,0.368839706911483
151.0,0.5221243123947923,0.5221243123947923,0.5221243123947923,0.5221243123947923
151.25,0.1367117123911906,0.1367117123911906,0.1367117123911906,0.1367117123911906
151.5,0.3409505208585216,0.5069877788914148,0.3409505208585216,0.5069877788914148
151.75,0.3858001117761262,0.3858001117761262,0.3858001117761262,0.3858001117761262
152.0,0.2899560636733595,0.2899560636733595,0.2899560636733595,0.2899560636733595
152.25,0.2454156893726996,0.2454156893726996,0.2454156893726996,0.2454156893726996
152.5,0.8678215338903703,0.8678215338903703,0.8678215338903703,0.8678215338903703
152.75,0.2812845263600281,0.2812845263600281,0.2812845263600281,0.2812845263600281
153.0,0.4857612709236734,0.4857612709236734,0.4857612709236734,0.4857612709236734
153.25,0.4586328516664623,0.4586328516664623,0.2502967338558287,0.2502967338558287
153.5,0.4098247065057547,0.4098247065057547,0.4098247065057547,0.4098247065057547
153.75,0.4884532515187205,0.4884532515187205,0.4884532515187205,0.4884532515187205
154.0,0.8015712913443854,0.8015712913443854,0.8015712913443854,0.8015712913443854
154.25,0.3778004231079508,0.3778004231079508,0.3778004231079508,0.3778004231079508
154.5,0.5369213563220975,0.5369213563220975,0.5369213563220975,0.5369213563220975
154.75,0.6821276521958043,0.6821276521958043,0.6821276521958043,0.6821276521958043
155.0,0.1636539435892599,0.3978127098971468,0.1636539435892599,0.3978127098971468
155.25,0.519188927716206,0.519188927716206,0.519188927716206,0.519188927716206
155.5,0.5942682222254257,0.5942682222254257,0.5942682222254257,0.5942682222254257
155.75,0.1316994597715539,0.1316994597715539,0.1316994597715539,0.1316994597715539
156.0,0.4569158109490903,0.4569158109490903,0.4569158109490903,0.4569158109490903
156.25,0.2808514165735008,0.2808514165735008,0.2808514165735008,0.2808514165735008
156.5,0.3906614281939313,0.4323124661907615,0.3906614281939313,0.4323124661907615
156.75,0.5089859612238284,0.5089859612238284,0.5089859612238284,0.5089859612238284
157.0,0.1539288248488727,0.1539288248488727,0.1539288248488727,0.1539288248488727
157.25,0.3351140982388417,0.3351140982388417,0.3351140982388417,0.3351140982388417
157.5,0.5384310082693818,0.5384310082693818,0.5384310082693818,0.5384310082693818
157.75,0.7747231270083019,0.7747231270083019,0.7747231270083019,0.7747231270083019
158.0,0.2164989891871395,0.2164989891871395,0.2164989891871395,0.2164989891871395
158.25,0.7918227802609231,0.7918227802609231,0.2999265563360367,0.2999265563360367
158.5,0.2453640939104922,0.2453640939104922,0.2453640939104922,0.2453640939104922
158.75,0.5858336157492418,0.5858336157492418,0.5858336157492418,0.5858336157492418
159.0,0.9519596389197827,0.9519596389197827,0.9519596389197827,0.9519596389197827
159.25,0.3876457509774714,0.3876457509774714,0.3876457509774714,0.3876457509774714
159.5,0.5497995840924025,0.5497995840924025,0.5497995840924025,0.5497995840924025
159.75,0.4323541503686628,0.4323541503686628,0.4323541503686628,0.4323541503686628
160.0,0.204399246933229,1.056488141531973,0.204399246933229,1.056488141531973
160.25,0.2209108236427821,0.2209108236427821,0.2209108236427821,0.2209108236427821
160.5,0.2013917043813793,0.2013917043813793,0.2013917043813793,0.2013917043813793
160.75,0.1951395307565564,0.1951395307565564,0.1951395307565564,0.1951395307565564
161.0,0.214278407030758,0.214278407030758,0.214278407030758,0.214278407030758
161.25,0.2070824323030042,0.2070824323030042,0.2070824323030042,0.2070824323030042
161.5,0.4419070086202781,0.4419070086202781,0.1872361820788526,0.1872361820788526
161.75,0.2521983910013455,0.2521983910013455,0.2521983910013455,0.2521983910013455
162.0,0.3943383934800089,0.3943383934800089,0.3943383934800089,0.3943383934800089
162.25,0.2473013682368615,0.2473013682368615,0.2473013682368615,0.2473013682368615
162.5,0.5412312402484821,0.5412312402484821,0.5412312402484821,0.5412312402484821
162.75,0.2765487663063211,0.2765487663063211,0.2765487663063211,0.2765487663063211
163.0,0.5516722494035965,0.5516722494035965,0.5516722494035965,0.5516722494035965
163.25,0.4859635265563108,0.4859635265563108,0.18082731682811,0.18082731682811
163.5,0.3822341205269423,0.3822341205269423,0.3822341205269423,0.3822341205269423
163.75,0.3960139933235758,0.3960139933235758,0.3960139933235758,0.3960139933235758
164.0,0.3194313542249564,0.3194313542249564,0.3194313542249564,0.3194313542249564
164.25,0.3990476984079107,0.3990476984079107,0.3990476984079107,0.3990476984079107
164.5,0.4761592038549088,0.4761592038549088,0.4761592038549088,0.4761592038549088
164.75,0.1564186915178063,0.1564186915178063,0.1564186915178063,0.1564186915178063
165.0,0.1390281406029503,0.4743632763313465,0.1390281406029503,0.4743632763313465
165.25,0.3739945511349918,0.3739945511349918,0.3739945511349918,0.3739945511349918
165.5,0.4812302809494582,0.4812302809494582,0.4812302809494582,0.4812302809494582
165.75,0.4751761276600324,0.4751761276600324,0.4751761276600324,0.4751761276600324
166.0,0.4593315855731183,0.4593315855731183,0.4593315855731183,0.4593315855731183
166.25,0.6385790856730597,0.6385790856730597,0.6385790856730597,0.6385790856730597
166.5,0.2988415961125836,0.2988415961125836,0.2988415961125836,0.2988415961125836
166.75,0.3086835261444139,0.3086835261444139,0.1151796521192108,0.1151796521192108
167.0,0.52432723571474,0.52432723571474,0.52432723571474,0.52432723571474
167.25,0.3217282852539075,0.3217282852539075,0.3217282852539075,0.3217282852539075
167.5,0.4841129189415382,0.4841129189415382,0.4841129189415382,0.4841129189415382
167.75,0.0910540440779613,0.0910540440779613,0.0910540440779613,0.0910540440779613
168.0,0.3419819146067082,0.3419819146067082,0.3419819146067082,0.3419819146067082
168.25,0.6729622076231968,0.6729622076231968,0.4189644187213773,0.4189644187213773
168.5,0.2840627400971485,0.2840627400971485,0.2840627400971485,0.2840627400971485
168.75,0.2887188990933499,0.2887188990933499,0.2887188990933499,0.2887188990933499
169.0,0.3280028288415073,0.3280028288415073,0.3280028288415073,0.3280028288415073
169.25,0.3896777124313885,0.3896777124313885,0.3896777124313885,0.3896777124313885
169.5,0.237862016564518,0.237862016564518,0.237862016564518,0.237862016564518
169.75,0.369661704218085,0.369661704218085,0.369661704218085,0.369661704218085
170.0,0.1516936961059783,0.2255600879735961,0.1516936961059783,0.2255600879735961
170.25,0.2601289669629295,0.2601289669629295,0.2601289669629295,0.2601289669629295
170.5,0.4653240907113866,0.4653240907113866,0.4653240907113866,0.4653240907113866
170.75,0.3743426266185229,0.3743426266185229,0.3743426266185229,0.3743426266185229
171.0,0.1864560586231091,0.1864560586231091,0.1864560586231091,0.1864560586231091
171.25,0.1332127001543467,0.1332127001543467,0.1332127001543467,0.1332127001543467
171.5,0.5895447182310449,0.5895447182310449,0.5895447182310449,0.5895447182310449
171.75,0.4316946358604114,0.4316946358604114,0.1160137847716189,0.1160137847716189
172.0,0.4609765306270251,0.4609765306270251,0.4609765306270251,0.4609765306270251
172.25,0.5094750503139146,0.5094750503139146,0.5094750503139146,0.5094750503139146
172.5,0.3668455498910119,0.3668455498910119,0.3668455498910119,0.3668455498910119
172.75,0.3839286571794442,0.3839286571794442,0.3839286571794442,0.3839286571794442
173.0,0.1944619220612482,0.1944619220612482,0.1944619220612482,0.1944619220612482
173.25,0.1924795946494112,0.1924795946494112,0.1924795946494112,0.1924795946494112
173.5,0.6810176566075908,0.6810176566075908,0.1145937022103342,0.1145937022103342
173.75,0.6492021432346972,0.6492021432346972,0.6492021432346972,0.6492021432346972
174.0,0.4304813120968989,0.4304813120968989,0.4304813120968989,0.4304813120968989
174.25,0.2285820906459007,0.2285820906459007,0.2285820906459007,0.2285820906459007
174.5,0.7959115106199488,0.7959115106199488,0.7959115106199488,0.7959115106199488
174.75,0.1954213206931071,0.1954213206931071,0.1954213206931071,0.1954213206931071
175.0,0.0943710851657778,0.4920241279077602,0.0943710851657778,0.4920241279077602
175.25,0.2479378687173716,0.2479378687173716,0.2479378687173716,0.2479378687173716
175.5,0.3693661775398348,0.3693661775398348,0.3693661775398348,0.3693661775398348
175.75,0.1829018041045954,0.1829018041045954,0.1829018041045954,0.1829018041045954
176.0,0.1873938836880188,0.1873938836880188,0.1873938836880188,0.1873938836880188
