Frequency_Hz,Open,High,Low,Close
88.0,0.4314438089864614,0.4314438089864614,0.4314438089864614,0.4314438089864614
88.25,0.285881926739373,0.285881926739373,0.166804020231427,0.166804020231427
88.5,0.2101168017964373,0.2101168017964373,0.2101168017964373,0.2101168017964373
88.75,0.2844165561744697,0.2844165561744697,0.2844165561744697,0.2844165561744697
89.0,0.3916682181885228,0.3916682181885228,0.1895816293925274,0.1895816293925274
89.25,0.3002882605481006,0.3002882605481006,0.3002882605481006,0.3002882605481006
89.5,0.2446548930272785,0.4095799504107992,0.2446548930272785,0.4095799504107992
89.75,0.374380773582818,0.374380773582818,0.374380773582818,0.374380773582818
90.0,0.1924682779151943,0.709509303961498,0.1924682779151943,0.709509303961498
90.25,0.2855662455404454,0.2855662455404454,0.2855662455404454,0.2855662455404454
90.5,0.4117771228472924,0.4117771228472924,0.3159318892429721,0.3159318892429721
90.75,0.6260311435838939,0.6260311435838939,0.6260311435838939,0.6260311435838939
91.0,0.2464232584223339,0.2464232584223339,0.2464232584223339,0.2464232584223339
91.25,0.4536509283869024,0.4536509283869024,0.051898108853168,0.051898108853168
91.5,0.3107251742280759,0.3107251742280759,0.3107251742280759,0.3107251742280759
91.75,0.7171882211550459,0.7171882211550459,0.0867330043375302,0.0867330043375302
92.0,1.1123694792830692,1.1123694792830692,1.1123694792830692,1.1123694792830692
92.25,2.2908369303371474,2.2908369303371474,0.6158408049171424,0.6158408049171424
92.5,0.5497032278215787,0.5497032278215787,0.5497032278215787,0.5497032278215787
92.75,0.7528507238762552,0.7528507238762552,0.7528507238762552,0.7528507238762552
93.0,1.1984443987727869,1.1984443987727869,0.2713991494821925,0.2713991494821925
93.25,0.326973083777213,0.326973083777213,0.326973083777213,0.326973083777213
93.5,0.8096883952088619,0.8096883952088619,0.6311957703646239,0.6311957703646239
93.75,0.1319329767432722,0.1319329767432722,0.1319329767432722,0.1319329767432722
94.0,0.3802880927288238,0.431677864971477,0.3802880927288238,0.431677864971477
94.25,0.3556857597528011,0.3556857597528011,0.3556857597528011,0.3556857597528011
94.5,0.5949208054187747,0.5949208054187747,0.5174794015632019,0.5174794015632019
94.75,0.5854518488441075,0.5854518488441075,0.5854518488441075,0.5854518488441075
95.0,0.4794271072087014,0.4794271072087014,0.4794271072087014,0.4794271072087014
95.25,0.6772217507510789,0.6772217507510789,0.3786098009422293,0.3786098009422293
95.5,0.3373379107516583,0.3373379107516583,0.3373379107516583,0.3373379107516583
95.75,0.5293408590822722,0.5293408590822722,0.1556780935897102,0.1556780935897102
96.0,0.4549773070800779,0.4549773070800779,0.4549773070800779,0.4549773070800779
96.25,0.502917649233726,0.502917649233726,0.4929291418157082,0.4929291418157082
96.5,0.1269066543755942,0.1269066543755942,0.1269066543755942,0.1269066543755942
96.75,0.1494750256216549,0.1494750256216549,0.1494750256216549,0.1494750256216549
97.0,0.3679268508878847,0.3679268508878847,0.1337589459855011,0.1337589459855011
97.25,0.5069261222514961,0.5069261222514961,0.5069261222514961,0.5069261222514961
97.5,0.3182676787886234,0.3182676787886234,0.2731411003383939,0.2731411003383939
97.75,0.369356435531953,0.369356435531953,0.369356435531953,0.369356435531953
98.0,0.3209949104601444,0.3209949104601444,0.3088673151393166,0.3088673151393166
98.25,0.6935043233625842,0.6935043233625842,0.6935043233625842,0.6935043233625842
98.5,0.0582458902126838,0.1503575534267568,0.0582458902126838,0.1503575534267568
98.75,0.2942525893984536,0.2942525893984536,0.2942525893984536,0.2942525893984536
99.0,0.2308432716062106,0.2308432716062106,0.2308432716062106,0.2308432716062106
99.25,0.4324688376757513,0.4910682518058852,0.4324688376757513,0.4910682518058852
99.5,0.3771365676588356,0.3771365676588356,0.3771365676588356,0.3771365676588356
99.75,0.535129143068459,0.535129143068459,0.21063828061099,0.21063828061099
100.0,0.149471910986308,0.149471910986308,0.149471910986308,0.149471910986308
100.25,0.2667703772365107,0.2667703772365107,0.1470077481918605,0.1470077481918605
100.5,0.4357777971543382,0.4357777971543382,0.4357777971543382,0.4357777971543382
100.75,0.3675407464739587,0.3675407464739587,0.2573742873369141,0.2573742873369141
101.0,0.3888976211978695,0.3888976211978695,0.3888976211978695,0.3888976211978695
101.25,0.2665079844439696,0.2665079844439696,0.2665079844439696,0.2665079844439696
101.5,0.144802343070615,0.3588755835114138,0.144802343070615,0.3588755835114138
101.75,0.3595989377871479,0.3595989377871479,0.3595989377871479,0.3595989377871479
102.0,0.3014727223703072,0.330885974557306,0.3014727223703072,0.330885974557306
102.25,0.7899964682918791,0.7899964682918791,0.7899964682918791,0.7899964682918791
102.5,0.3378246726571267,0.3378246726571267,0.1143350896031527,0.1143350896031527
102.75,0.1900305573005408,0.1900305573005408,0.1900305573005408,0.1900305573005408
103.0,0.3398462388412964,0.3398462388412964,0.3398462388412964,0.3398462388412964
103.25,0.3176628405555162,0.4093752996630254,0.3176628405555162,0.4093752996630254
103.5,0.2924264992226206,0.2924264992226206,0.2924264992226206,0.2924264992226206
103.75,0.2006369474195173,0.2006369474195173,0.1495250870456907,0.1495250870456907
104.0,0.4809201724683582,0.4809201724683582,0.4809201724683582,0.4809201724683582
104.25,0.6697905261503796,0.6697905261503796,0.0770960138309086,0.0770960138309086
104.5,0.2123438633966084,0.2123438633966084,0.2123438633966084,0.2123438633966084
104.75,0.4527535119594991,0.4530402946611832,0.4527535119594991,0.4530402946611832
105.0,0.1396665646131765,0.1396665646131765,0.1396665646131765,0.1396665646131765
105.25,0.2251678418800829,0.2251678418800829,0.2251678418800829,0.2251678418800829
105.5,0.6357934646166682,0.6357934646166682,0.1889461758787528,0.1889461758787528
105.75,0.447227113152342,0.447227113152342,0.447227113152342,0.447227113152342
106.0,0.1620258792873205,0.4836945514712409,0.1620258792873205,0.4836945514712409
106.25,0.5575383667838616,0.5575383667838616,0.5575383667838616,0.5575383667838616
106.5,0.1372077081611441,0.1551728393273452,0.1372077081611441,0.1551728393273452
106.75,0.2100980845408067,0.2100980845408067,0.2100980845408067,0.2100980845408067
107.0,0.3126414046117859,0.3126414046117859,0.3126414046117859,0.3126414046117859
107.25,0.6911204577762017,0.6911204577762017,0.2356648831276108,0.2356648831276108
107.5,0.1491663915833889,0.1491663915833889,0.1491663915833889,0.1491663915833889
107.75,0.3237541676810416,0.403097075534074,0.3237541676810416,0.403097075534074
108.0,0.3041401756908667,0.3041401756908667,0.3041401756908667,0.3041401756908667
108.25,0.2130610939664796,0.2130610939664796,0.1739251018073678,0.1739251018073678
108.5,0.6829726694699367,0.6829726694699367,0.6829726694699367,0.6829726694699367
108.75,0.2348344006794189,0.2463236017733061,0.2348344006794189,0.2463236017733061
109.0,0.1359832717513088,0.1359832717513088,0.1359832717513088,0.1359832717513088
109.25,0.0986947144259934,0.0986947144259934,0.0986947144259934,0.0986947144259934
109.5,0.1739159741812314,0.2723623363561505,0.1739159741812314,0.2723623363561505
109.75,0.1916767868541259,0.1916767868541259,0.1916767868541259,0.1916767868541259
110.0,0.2509751543225867,0.543719555835186,0.2509751543225867,0.543719555835186
110.25,0.0680314303562857,0.0680314303562857,0.0680314303562857,0.0680314303562857
110.5,0.1047219538770573,0.1171568541004737,0.1047219538770573,0.1171568541004737
110.75,0.1755687742196354,0.1755687742196354,0.1755687742196354,0.1755687742196354
111.0,0.2850760620048536,0.2850760620048536,0.2850760620048536,0.2850760620048536
111.25,0.3976333021628874,0.4476814956348418,0.3976333021628874,0.4476814956348418
111.5,0.3762684307683107,0.3762684307683107,0.3762684307683107,0.3762684307683107
111.75,0.4896899570803327,0.4896899570803327,0.4560090580392861,0.4560090580392861
112.0,0.1503539742385214,0.1503539742385214,0.1503539742385214,0.1503539742385214
112.25,0.2053603402471334,0.2053603402471334,0.1905832754290229,0.1905832754290229
112.5,0.1615395617159979,0.1615395617159979,0.1615395617159979,0.1615395617159979
112.75,0.2158274457007305,0.377328792684707,0.2158274457007305,0.377328792684707
113.0,0.4591276089610934,0.4591276089610934,0.4591276089610934,0.4591276089610934
113.25,0.2894917911124699,0.2894917911124699,0.2894917911124699,0.2894917911124699
113.5,0.2858518710746425,0.3345802970671911,0.2858518710746425,0.3345802970671911
113.75,0.8194502357189585,0.8194502357189585,0.8194502357189585,0.8194502357189585
114.0,0.8406149600348908,0.8406149600348908,0.3355780082283052,0.3355780082283052
114.25,0.2491516616521694,0.2491516616521694,0.2491516616521694,0.2491516616521694
114.5,0.2943516657477191,0.2943516657477191,0.2199966993361738,0.2199966993361738
114.75,0.2389425816457226,0.2389425816457226,0.2389425816457226,0.2389425816457226
115.0,0.1843918514654724,0.1843918514654724,0.1843918514654724,0.1843918514654724
115.25,0.2252248145871622,0.5242273035464655,0.2252248145871622,0.5242273035464655
115.5,0.2856448930405138,0.2856448930405138,0.2856448930405138,0.2856448930405138
115.75,0.2298553176241208,0.2298553176241208,0.047624867941622,0.047624867941622
116.0,0.1547479725804893,0.1547479725804893,0.1547479725804893,0.1547479725804893
116.25,0.4566051662026029,0.4566051662026029,0.2358181786166734,0.2358181786166734
116.5,0.1922826394340725,0.1922826394340725,0.1922826394340725,0.1922826394340725
116.75,0.2440298731553086,0.2440298731553086,0.2375966749532121,0.2375966749532121
117.0,0.3510711767622838,0.3510711767622838,0.3510711767622838,0.3510711767622838
117.25,0.2480536537786076,0.2480536537786076,0.2480536537786076,0.2480536537786076
117.5,0.1928110824188774,0.2023563265934337,0.1928110824188774,0.2023563265934337
117.75,0.283374932218807,0.283374932218807,0.283374932218807,0.283374932218807
118.0,0.5887335946300178,0.5887335946300178,0.2863376348490235,0.2863376348490235
118.25,0.5168136036254414,0.5168136036254414,0.5168136036254414,0.5168136036254414
118.5,0.2860563636499874,0.6027577161821079,0.2860563636499874,0.6027577161821079
118.75,0.2389248886337645,0.2389248886337645,0.2389248886337645,0.2389248886337645
119.0,0.2921016755783899,0.2921016755783899,0.2921016755783899,0.2921016755783899
119.25,0.3189970920292544,0.3189970920292544,0.2098560394433255,0.2098560394433255
119.5,0.4283201996328213,0.4283201996328213,0.4283201996328213,0.4283201996328213
119.75,0.380813838633692,0.380813838633692,0.1200390494759013,0.1200390494759013
120.0,0.5100149200213991,0.5100149200213991,0.5100149200213991,0.5100149200213991
120.25,0.4170195465404004,0.4170195465404004,0.3757302220386564,0.3757302220386564
120.5,0.4731502284353325,0.4731502284353325,0.4731502284353325,0.4731502284353325
120.75,0.3131532440187801,0.7151284410413131,0.3131532440187801,0.7151284410413131
121.0,0.3964646737822494,0.3964646737822494,0.3964646737822494,0.3964646737822494
121.25,0.7155979009834262,0.7155979009834262,0.7155979009834262,0.7155979009834262
121.5,0.0612158028551786,0.4147067091247255,0.0612158028551786,0.4147067091247255
121.75,0.2902876347460829,0.2902876347460829,0.2902876347460829,0.2902876347460829
122.0,0.5075677626528832,0.5075677626528832,0.3410510617712572,0.3410510617712572
122.25,0.5030363282834891,0.5030363282834891,0.5030363282834891,0.5030363282834891
122.5,0.0892643495266939,0.1150977791435404,0.0892643495266939,0.1150977791435404
122.75,0.2958617394099313,0.2958617394099313,0.2958617394099313,0.2958617394099313
123.0,0.4822576357917561,0.7770635822049669,0.4822576357917561,0.7770635822049669
123.25,0.1181711482570445,0.1181711482570445,0.1181711482570445,0.1181711482570445
123.5,0.2354377525533449,0.2354377525533449,0.2354377525533449,0.2354377525533449
123.75,0.3096655477363222,0.5266277294080317,0.3096655477363222,0.5266277294080317
124.0,0.2998474675160897,0.2998474675160897,0.2998474675160897,0.2998474675160897
124.25,0.1879802787155868,0.2881339364902058,0.1879802787155868,0.2881339364902058
124.5,0.0585487506162522,0.0585487506162522,0.0585487506162522,0.0585487506162522
124.75,0.0988514771534731,0.4279628476271758,0.0988514771534731,0.4279628476271758
125.0,0.209526083995745,0.209526083995745,0.209526083995745,0.209526083995745
125.25,0.3270780872667376,0.3270780872667376,0.3270780872667376,0.3270780872667376
125.5,0.4460235526234698,0.4460235526234698,0.303509856220593,0.303509856220593
125.75,0.3143491395507934,0.3143491395507934,0.3143491395507934,0.3143491395507934
126.0,0.3060406518269112,0.344034709359387,0.3060406518269112,0.344034709359387
126.25,0.0951346920923928,0.0951346920923928,0.0951346920923928,0.0951346920923928
126.5,0.1030140488583276,0.4720920071137314,0.1030140488583276,0.4720920071137314
126.75,0.5004650429917423,0.5004650429917423,0.5004650429917423,0.5004650429917423
127.0,0.1944927791258921,0.454608021715162,0.1944927791258921,0.454608021715162
127.25,0.0392544388372546,0.0392544388372546,0.0392544388372546,0.0392544388372546
127.5,0.1900672136648034,0.1900672136648034,0.1900672136648034,0.1900672136648034
127.75,0.3028405156662445,0.3028405156662445,0.1104984407862799,0.1104984407862799
128.0,0.1981382840301097,0.1981382840301097,0.1981382840301097,0.1981382840301097
128.25,0.3953687650729289,0.3953687650729289,0.3824344957837006,0.3824344957837006
128.5,0.3715278526537378,0.3715278526537378,0.3715278526537378,0.3715278526537378
128.75,0.8238378836842386,0.8238378836842386,0.2259123904329371,0.2259123904329371
129.0,0.5597250513521664,0.5597250513521664,0.5597250513521664,0.5597250513521664
129.25,0.2129835566684423,0.2129835566684423,0.2129835566684423,0.2129835566684423
129.5,0.4229715757838084,0.4229715757838084,0.1094418764543983,0.1094418764543983
129.75,0.3385985146935137,0.3385985146935137,0.3385985146935137,0.3385985146935137
130.0,1.0481311067652777,1.0481311067652777,0.3539741187826252,0.3539741187826252
130.25,0.3778252447704753,0.3778252447704753,0.3778252447704753,0.3778252447704753
130.5,0.2519275327181867,0.2519275327181867,0.174137459840424,0.174137459840424
130.75,0.5282243503207008,0.5282243503207008,0.5282243503207008,0.5282243503207008
131.0,0.1121524542071253,0.3851858416301293,0.1121524542071253,0.3851858416301293
131.25,0.2829084707464819,0.2829084707464819,0.2829084707464819,0.2829084707464819
131.5,0.1879131825902481,0.1879131825902481,0.1879131825902481,0.1879131825902481
131.75,0.3936708333695257,0.3936708333695257,0.2827810481854004,0.2827810481854004
132.0,0.6208836511978751,0.6208836511978751,0.6208836511978751,0.6208836511978751
132.25,0.1149678189281423,0.8702968794235967,0.1149678189281423,0.8702968794235967
132.5,0.3707176223579748,0.3707176223579748,0.3707176223579748,0.3707176223579748
132.75,0.3513878790874231,0.3843913652321378,0.3513878790874231,0.3843913652321378
133.0,0.3422680287070533,0.3422680287070533,0.3422680287070533,0.3422680287070533
133.25,0.1619172433132672,0.1619172433132672,0.1619172433132672,0.1619172433132672
133.5,0.2929039454731049,0.2929039454731049,0.2736505063629766,0.2736505063629766
133.75,0.1594566489090628,0.1594566489090628,0.1594566489090628,0.1594566489090628
134.0,0.3931146360361808,0.53855115342982,0.3931146360361808,0.53855115342982
134.25,0.4345157834301747,0.4345157834301747,0.4345157834301747,0.4345157834301747
134.5,0.2150828593467545,0.3558660057543736,0.2150828593467545,0.3558660057543736
134.75,0.7834122549479072,0.7834122549479072,0.7834122549479072,0.7834122549479072
135.0,0.6598668657898659,0.6598668657898659,0.3672478792357263,0.3672478792357263
135.25,0.6537345831752974,0.6537345831752974,0.6537345831752974,0.6537345831752974
135.5,0.6240710549169967,0.6240710549169967,0.6240710549169967,0.6240710549169967
135.75,0.7766769857556332,0.9628790579016212,0.7766769857556332,0.9628790579016212
136.0,0.5030960420170504,0.5030960420170504,0.5030960420170504,0.5030960420170504
136.25,0.5655917980709647,0.5655917980709647,0.5431839263248522,0.5431839263248522
136.5,0.3484178260316369,0.3484178260316369,0.3484178260316369,0.3484178260316369
136.75,0.7628948385743023,0.7628948385743023,0.254120808932603,0.254120808932603
137.0,0.4450154852734387,0.4450154852734387,0.4450154852734387,0.4450154852734387
137.25,0.2895485712259183,0.2895485712259183,0.2895485712259183,0.2895485712259183
137.5,0.3995768885489165,0.3995768885489165,0.2326892734714224,0.2326892734714224
137.75,0.5730120147363283,0.5730120147363283,0.5730120147363283,0.5730120147363283
138.0,0.6212737912695283,0.6212737912695283,0.3700112177764776,0.3700112177764776
138.25,0.6468610122152113,0.6468610122152113,0.6468610122152113,0.6468610122152113
138.5,0.2957166484748289,0.4270242337976352,0.2957166484748289,0.4270242337976352
138.75,0.0708325563965624,0.0708325563965624,0.0708325563965624,0.0708325563965624
139.0,0.1686222678654107,0.3660333669650287,0.1686222678654107,0.3660333669650287
139.25,0.5700526887881516,0.5700526887881516,0.5700526887881516,0.5700526887881516
139.5,0.5682947236476819,0.5682947236476819,0.5682947236476819,0.5682947236476819
139.75,0.2746216122833941,0.2746216122833941,0.1366588920855156,0.1366588920855156
140.0,0.4220887055270911,0.4220887055270911,0.4220887055270911,0.4220887055270911
140.25,0.3636509756329363,0.3636509756329363,0.3128366982756341,0.3128366982756341
140.5,0.61966299180755,0.61966299180755,0.61966299180755,0.61966299180755
140.75,0.7752678587883924,0.7752678587883924,0.389858571196609,0.389858571196609
141.0,0.4342162374646105,0.4342162374646105,0.4342162374646105,0.4342162374646105
141.25,0.4681186205852488,0.4681186205852488,0.4681186205852488,0.4681186205852488
141.5,0.7123355663805349,0.7541705064287548,0.7123355663805349,0.7541705064287548
141.75,0.3951416381726959,0.3951416381726959,0.3951416381726959,0.3951416381726959
142.0,0.1943207449326472,0.5051016467754187,0.1943207449326472,0.5051016467754187
142.25,0.2223049780921469,0.2223049780921469,0.2223049780921469,0.2223049780921469
142.5,0.3208755223637993,0.3987729923215007,0.3208755223637993,0.3987729923215007
142.75,0.1938252761377899,0.1938252761377899,0.1938252761377899,0.1938252761377899
143.0,0.4302105889041804,0.4302105889041804,0.1226012002371988,0.1226012002371988
143.25,0.1394937086954312,0.1394937086954312,0.1394937086954312,0.1394937086954312
143.5,0.3726137021434559,0.3726137021434559,0.3726137021434559,0.3726137021434559
143.75,0.0783020133715046,0.4753563151318554,0.0783020133715046,0.4753563151318554
144.0,0.7710572351193676,0.7710572351193676,0.7710572351193676,0.7710572351193676
144.25,0.3253964943844267,0.4037701174300397,0.3253964943844267,0.4037701174300397
144.5,0.2943262873171723,0.2943262873171723,0.2943262873171723,0.2943262873171723
144.75,0.2188519767969468,0.2998834227156689,0.2188519767969468,0.2998834227156689
145.0,0.7584353630771322,0.7584353630771322,0.7584353630771322,0.7584353630771322
145.25,0.1967147283682068,0.1967147283682068,0.1967147283682068,0.1967147283682068
145.5,0.3193466236447473,0.3193466236447473,0.259790778837614,0.259790778837614
145.75,0.1652039017353439,0.1652039017353439,0.1652039017353439,0.1652039017353439
146.0,0.2042451723655925,1.0394828239660028,0.2042451723655925,1.0394828239660028
146.25,0.6431075105874047,0.6431075105874047,0.6431075105874047,0.6431075105874047
146.5,0.5294037412344496,0.8242085417042017,0.5294037412344496,0.8242085417042017
146.75,0.8100800044555833,0.8100800044555833,0.8100800044555833,0.8100800044555833
147.0,0.0150110725001753,0.9306227250961612,0.0150110725001753,0.9306227250961612
147.25,0.1350176688363713,0.1350176688363713,0.1350176688363713,0.1350176688363713
147.5,0.2357831512851353,0.2357831512851353,0.2357831512851353,0.2357831512851353
147.75,0.199401625410118,0.4515733370686742,0.199401625410118,0.4515733370686742
148.0,0.1925028665669536,0.1925028665669536,0.1925028665669536,0.1925028665669536
148.25,0.077939976726072,0.7776403294701375,0.077939976726072,0.7776403294701375
148.5,0.2197772475833676,0.2197772475833676,0.2197772475833676,0.2197772475833676
148.75,0.4019644960005244,0.4936200398167043,0.4019644960005244,0.4936200398167043
149.0,1.141468965497142,1.141468965497142,1.141468965497142,1.141468965497142
149.25,0.531755570991423,0.531755570991423,0.4294536795363398,0.4294536795363398
149.5,0.5069419492821866,0.5069419492821866,0.5069419492821866,0.5069419492821866
149.75,0.266754681705773,0.266754681705773,0.266754681705773,0.266754681705773
150.0,0.1262168558283948,0.1719401575711272,0.1262168558283948,0.1719401575711272
150.25,0.4457994603110607,0.4457994603110607,0.4457994603110607,0.4457994603110607
150.5,0.9956268915059484,0.9956268915059484,0.3294896514670667,0.3294896514670667
150.75,0.7364954575184097,0.7364954575184097,0.7364954575184097,0.7364954575184097
151.0,0.45840615109537,0.5376613590828027,0.45840615109537,0.5376613590828027
151.25,0.1464067615367149,0.1464067615367149,0.1464067615367149,0.1464067615367149
151.5,1.4490383166610974,1.4490383166610974,1.4490383166610974,1.4490383166610974
151.75,0.4147813783729921,0.7168824773468532,0.4147813783729921,0.7168824773468532
152.0,0.4763557941878579,0.4763557941878579,0.4763557941878579,0.4763557941878579
152.25,0.8858866071797339,0.8858866071797339,0.6229017246879335,0.6229017246879335
152.5,1.185338519065272,1.185338519065272,1.185338519065272,1.185338519065272
152.75,0.707324723665045,0.9853578234576592,0.707324723665045,0.9853578234576592
153.0,0.5979251240513683,0.5979251240513683,0.5979251240513683,0.5979251240513683
153.25,1.1363162155346194,1.3017307958293691,1.1363162155346194,1.3017307958293691
153.5,1.799657015386522,1.799657015386522,1.799657015386522,1.799657015386522
153.75,0.3395609605380752,0.3395609605380752,0.3395609605380752,0.3395609605380752
154.0,0.7047669316796076,1.5692413984235385,0.7047669316796076,1.5692413984235385
154.25,1.0052708501828311,1.0052708501828311,1.0052708501828311,1.0052708501828311
154.5,0.5440320889340936,1.3609346716620538,0.5440320889340936,1.3609346716620538
154.75,1.498907364429785,1.498907364429785,1.498907364429785,1.498907364429785
155.0,0.852235289555778,2.326713998168248,0.852235289555778,2.326713998168248
155.25,1.2055463287429993,1.2055463287429993,1.2055463287429993,1.2055463287429993
155.5,1.4388080685144913,1.4388080685144913,1.4388080685144913,1.4388080685144913
155.75,1.15652685286623,1.4436410107213966,1.15652685286623,1.4436410107213966
156.0,1.5308027409915346,1.5308027409915346,1.5308027409915346,1.5308027409915346
156.25,2.4991104459937903,3.0415707841052013,2.4991104459937903,3.0415707841052013
156.5,3.352266386839879,3.352266386839879,3.352266386839879,3.352266386839879
156.75,4.594358885841329,4.594358885841329,1.6094310317495308,1.6094310317495308
157.0,2.548997024198102,2.548997024198102,2.548997024198102,2.548997024198102
157.25,1.69143848173124,1.69143848173124,0.4947366137367812,0.4947366137367812
157.5,1.393193301877466,1.393193301877466,1.393193301877466,1.393193301877466
157.75,1.3551491623858831,1.3551491623858831,1.3551491623858831,1.3551491623858831
158.0,1.9827337898049409,1.9827337898049409,0.8326031329276821,0.8326031329276821
158.25,1.042475929915352,1.042475929915352,1.042475929915352,1.042475929915352
158.5,2.1249426277053773,2.1249426277053773,1.0524272838573674,1.0524272838573674
158.75,0.6379843947974105,0.6379843947974105,0.6379843947974105,0.6379843947974105
159.0,0.485561108390035,0.485561108390035,0.3609032385864893,0.3609032385864893
159.25,1.1744974650548048,1.1744974650548048,1.1744974650548048,1.1744974650548048
159.5,1.0121107364384327,1.0121107364384327,1.0121107364384327,1.0121107364384327
159.75,0.7001197963037654,0.7001197963037654,0.4072171372871602,0.4072171372871602
160.0,0.4856707088884525,0.4856707088884525,0.4856707088884525,0.4856707088884525
160.25,0.2820265753955026,1.2365792261054276,0.2820265753955026,1.2365792261054276
160.5,0.9498057186020524,0.9498057186020524,0.9498057186020524,0.9498057186020524
160.75,0.29635363724607,0.29635363724607,0.2812896124639517,0.2812896124639517
161.0,0.5017832639942107,0.5017832639942107,0.5017832639942107,0.5017832639942107
161.25,0.8852412307504947,0.8852412307504947,0.5968763480333554,0.5968763480333554
161.5,0.6173155989887796,0.6173155989887796,0.6173155989887796,0.6173155989887796
161.75,0.2666318562409556,0.2666318562409556,0.2666318562409556,0.2666318562409556
162.0,0.5629960281818714,0.5629960281818714,0.385193486702096,0.385193486702096
162.25,0.4929805036676782,0.4929805036676782,0.4929805036676782,0.4929805036676782
162.5,0.6651421806516141,0.6651421806516141,0.4717947791082086,0.4717947791082086
162.75,0.98913468531578,0.98913468531578,0.98913468531578,0.98913468531578
163.0,0.3114398342969817,0.3114398342969817,0.282109724410449,0.282109724410449
163.25,0.5738011320930697,0.5738011320930697,0.5738011320930697,0.5738011320930697
163.5,0.5903469173937892,0.5903469173937892,0.5903469173937892,0.5903469173937892
163.75,0.9289860470519892,0.9289860470519892,0.298709832037611,0.298709832037611
164.0,0.2961285180266659,0.2961285180266659,0.2961285180266659,0.2961285180266659
164.25,0.067534384300719,0.6885112879951877,0.067534384300719,0.6885112879951877
164.5,0.2733207580522283,0.2733207580522283,0.2733207580522283,0.2733207580522283
164.75,0.5839425616636604,0.631296322111212,0.5839425616636604,0.631296322111212
165.0,0.2490970337337783,0.2490970337337783,0.2490970337337783,0.2490970337337783
165.25,0.2392602157406499,0.2392602157406499,0.057122736285134,0.057122736285134
165.5,0.3802251856256202,0.3802251856256202,0.3802251856256202,0.3802251856256202
165.75,0.949144929590024,0.949144929590024,0.949144929590024,0.949144929590024
166.0,0.4881535149746427,0.4915083403243074,0.4881535149746427,0.4915083403243074
166.25,0.397906383612469,0.397906383612469,0.397906383612469,0.397906383612469
166.5,0.5043987115217154,0.5043987115217154,0.3054253971925011,0.3054253971925011
166.75,0.1109399620456656,0.1109399620456656,0.1109399620456656,0.1109399620456656
167.0,0.3312366456614015,0.3414254271637353,0.3312366456614015,0.3414254271637353
167.25,1.3209629984034847,1.3209629984034847,1.3209629984034847,1.3209629984034847
167.5,0.4351443804116201,0.4351443804116201,0.4351443804116201,0.4351443804116201
167.75,1.6252032950345146,1.6252032950345146,0.7060144681641273,0.7060144681641273
168.0,0.6111339450082772,0.6111339450082772,0.6111339450082772,0.6111339450082772
168.25,0.1894308612103356,0.5075573481370075,0.1894308612103356,0.5075573481370075
168.5,0.8681626178905272,0.8681626178905272,0.8681626178905272,0.8681626178905272
168.75,0.8410161928633251,0.8410161928633251,0.3206623756748736,0.3206623756748736
169.0,0.3777399504875704,0.3777399504875704,0.3777399504875704,0.3777399504875704
169.25,0.1800528678384862,0.1800528678384862,0.1282111958655953,0.1282111958655953
169.5,0.5061484233765768,0.5061484233765768,0.5061484233765768,0.5061484233765768
169.75,0.6478632110763296,0.6478632110763296,0.6478632110763296,0.6478632110763296
170.0,0.3091938151138926,0.4244928180638193,0.3091938151138926,0.4244928180638193
170.25,0.5156243972293773,0.5156243972293773,0.5156243972293773,0.5156243972293773
170.5,0.4885172794218019,0.4885172794218019,0.0704957193012659,0.0704957193012659
170.75,0.5025168619646013,0.5025168619646013,0.5025168619646013,0.5025168619646013
171.0,0.2914448347688469,0.3755868047048326,0.2914448347688469,0.3755868047048326
171.25,0.4099872551468876,0.4099872551468876,0.4099872551468876,0.4099872551468876
171.5,0.6529548673162907,0.6529548673162907,0.5382619000612695,0.5382619000612695
171.75,0.8010180406898244,0.8010180406898244,0.8010180406898244,0.8010180406898244
172.0,0.2798644334821047,0.2798644334821047,0.2798644334821047,0.2798644334821047
172.25,0.6304350362663715,0.6304350362663715,0.3478030493566903,0.3478030493566903
172.5,0.8754423291287978,0.8754423291287978,0.8754423291287978,0.8754423291287978
172.75,0.330267660936933,0.400252439161501,0.330267660936933,0.400252439161501
173.0,0.3025242883396268,0.3025242883396268,0.3025242883396268,0.3025242883396268
173.25,0.9390275328605576,0.9390275328605576,0.7893703672943991,0.7893703672943991
173.5,0.4003782553054014,0.4003782553054014,0.4003782553054014,0.4003782553054014
173.75,0.2288381745164107,0.2288381745164107,0.2288381745164107,0.2288381745164107
174.0,0.3598537412963133,0.3598537412963133,0.1937370967789486,0.1937370967789486
174.25,0.708339789697944,0.708339789697944,0.708339789697944,0.708339789697944
174.5,0.6641294164353764,0.6641294164353764,0.2270300398071294,0.2270300398071294
174.75,0.3148960604397323,0.3148960604397323,0.3148960604397323,0.3148960604397323
175.0,0.4096146220550295,0.4412755811144398,0.4096146220550295,0.4412755811144398
175.25,0.1708432545021074,0.1708432545021074,0.1708432545021074,0.1708432545021074
175.5,0.7702411424077641,0.7702411424077641,0.3535250481333246,0.3535250481333246
175.75,0.3943103258415162,0.3943103258415162,0.3943103258415162,0.3943103258415162
176.0,0.6958501728833368,0.6958501728833368,0.6958501728833368,0.6958501728833368
