Frequency_Hz,Open,High,Low,Close
88.0,0.5091570778661728,0.6034316282086963,0.5091570778661728,0.6034316282086963
88.25,0.1648668113992575,0.1648668113992575,0.1648668113992575,0.1648668113992575
88.5,0.3640401342884933,0.3640401342884933,0.3640401342884933,0.3640401342884933
88.75,0.3076537995484111,0.3481636844624483,0.3076537995484111,0.3481636844624483
89.0,0.0625956347835257,0.0625956347835257,0.0625956347835257,0.0625956347835257
89.25,0.1832882475159626,0.6952757080587499,0.1832882475159626,0.6952757080587499
89.5,0.117296311296775,0.117296311296775,0.117296311296775,0.117296311296775
89.75,0.2419141606515195,0.56498783481924,0.2419141606515195,0.56498783481924
90.0,0.2970475526924795,0.2970475526924795,0.2970475526924795,0.2970475526924795
90.25,0.2905283514400559,0.5456196471913445,0.2905283514400559,0.5456196471913445
90.5,0.2233450766293742,0.2233450766293742,0.2233450766293742,0.2233450766293742
90.75,0.7254199589116443,0.7254199589116443,0.2174279717867365,0.2174279717867365
91.0,0.6612147348621705,0.6612147348621705,0.6612147348621705,0.6612147348621705
91.25,0.5776980948866005,0.5776980948866005,0.5776980948866005,0.5776980948866005
91.5,0.6185724014341447,0.9937766842851876,0.6185724014341447,0.9937766842851876
91.75,1.5530280757643922,1.5530280757643922,1.5530280757643922,1.5530280757643922
92.0,1.272036826011863,1.272036826011863,1.180927366352819,1.180927366352819
92.25,1.038232076987098,1.038232076987098,1.038232076987098,1.038232076987098
92.5,0.6856475225484608,0.6856475225484608,0.1467178891006338,0.1467178891006338
92.75,0.954698944755701,0.954698944755701,0.954698944755701,0.954698944755701
93.0,0.7903737365785194,0.7903737365785194,0.4003477373408865,0.4003477373408865
93.25,0.2028558645517471,0.2028558645517471,0.2028558645517471,0.2028558645517471
93.5,0.7847313145792941,0.7847313145792941,0.7847313145792941,0.7847313145792941
93.75,0.1556801323134797,0.283563248780267,0.1556801323134797,0.283563248780267
94.0,0.4868996774120842,0.4868996774120842,0.4868996774120842,0.4868996774120842
94.25,0.8669123869847212,0.8669123869847212,0.5913557748704495,0.5913557748704495
94.5,0.4664121541913858,0.4664121541913858,0.4664121541913858,0.4664121541913858
94.75,0.0678671732889131,0.1474388400761425,0.0678671732889131,0.1474388400761425
95.0,0.3079066209945867,0.3079066209945867,0.3079066209945867,0.3079066209945867
95.25,0.7493471188160012,0.7493471188160012,0.0394150503398234,0.0394150503398234
95.5,0.2113821596190667,0.2113821596190667,0.2113821596190667,0.2113821596190667
95.75,0.4745424171367557,0.4745424171367557,0.3833971210750017,0.3833971210750017
96.0,0.2947980299883002,0.2947980299883002,0.2947980299883002,0.2947980299883002
96.25,0.4823352521913477,0.4823352521913477,0.4823352521913477,0.4823352521913477
96.5,0.3517978857263446,0.3517978857263446,0.2988328285265039,0.2988328285265039
96.75,0.3401748011827733,0.3401748011827733,0.3401748011827733,0.3401748011827733
97.0,0.3827265643439148,0.4953464795576927,0.3827265643439148,0.4953464795576927
97.25,0.6893483196040882,0.6893483196040882,0.6893483196040882,0.6893483196040882
97.5,0.3082776860000196,0.3082776860000196,0.2567291787273477,0.2567291787273477
97.75,0.4687710687126706,0.4687710687126706,0.4687710687126706,0.4687710687126706
98.0,0.3601244364187532,0.3601244364187532,0.1255210496867482,0.1255210496867482
98.25,0.3426769656782593,0.3426769656782593,0.3426769656782593,0.3426769656782593
98.5,0.5074622126038564,0.5074622126038564,0.4588277755750833,0.4588277755750833
98.75,0.4489616479922945,0.4489616479922945,0.4489616479922945,0.4489616479922945
99.0,0.5147534365522676,0.5147534365522676,0.5147534365522676,0.5147534365522676
99.25,0.2594462711043544,0.2594462711043544,0.0941457913013062,0.0941457913013062
99.5,0.2622793073301396,0.2622793073301396,0.2622793073301396,0.2622793073301396
99.75,0.339706151153416,0.339706151153416,0.1072124469069829,0.1072124469069829
100.0,0.4789220860785363,0.4789220860785363,0.4789220860785363,0.4789220860785363
100.25,0.1923052892491774,0.284397845610148,0.1923052892491774,0.284397845610148
100.5,0.4880194333741667,0.4880194333741667,0.4880194333741667,0.4880194333741667
100.75,0.2628106466042162,0.2628106466042162,0.1919669016281598,0.1919669016281598
101.0,0.1512512046979185,0.1512512046979185,0.1512512046979185,0.1512512046979185
101.25,0.1096516968118383,0.1096516968118383,0.1096516968118383,0.1096516968118383
101.5,0.3014284938115157,0.4200573544454289,0.3014284938115157,0.4200573544454289
101.75,0.4297177533395703,0.4297177533395703,0.4297177533395703,0.4297177533395703
102.0,0.4137916858221504,0.4137916858221504,0.3872833927100458,0.3872833927100458
102.25,0.398109901391418,0.398109901391418,0.398109901391418,0.398109901391418
102.5,0.3608991730803101,0.3608991730803101,0.2706563973343683,0.2706563973343683
102.75,0.5514052255068804,0.5514052255068804,0.5514052255068804,0.5514052255068804
103.0,0.2348099002412748,0.2348099002412748,0.227878087312763,0.227878087312763
103.25,0.4396860107830186,0.4396860107830186,0.4396860107830186,0.4396860107830186
103.5,0.4462630715817848,0.4462630715817848,0.2825654207609077,0.2825654207609077
103.75,0.3473758848750766,0.3473758848750766,0.3473758848750766,0.3473758848750766
104.0,0.1581941089331444,0.1581941089331444,0.1581941089331444,0.1581941089331444
104.25,0.0855243910262238,0.1960131917792875,0.0855243910262238,0.1960131917792875
104.5,0.3349147502785621,0.3349147502785621,0.3349147502785621,0.3349147502785621
104.75,0.343938562467047,0.4507867074211791,0.343938562467047,0.4507867074211791
105.0,0.3088965530500792,0.3088965530500792,0.3088965530500792,0.3088965530500792
105.25,0.0672981366742371,0.2801136161336149,0.0672981366742371,0.2801136161336149
105.5,0.8434201736008197,0.8434201736008197,0.8434201736008197,0.8434201736008197
105.75,0.1285942242687161,0.3161373984895543,0.1285942242687161,0.3161373984895543
106.0,0.1330928700844873,0.1330928700844873,0.1330928700844873,0.1330928700844873
106.25,0.1597351762102764,0.1597351762102764,0.1597351762102764,0.1597351762102764
106.5,0.5360922370265299,0.5360922370265299,0.0814254677970914,0.0814254677970914
106.75,0.1310831328874985,0.1310831328874985,0.1310831328874985,0.1310831328874985
107.0,0.5817457193613643,0.5817457193613643,0.3014049691840489,0.3014049691840489
107.25,0.189092290054285,0.189092290054285,0.189092290054285,0.189092290054285
107.5,0.2592916397830273,0.3961336195956311,0.2592916397830273,0.3961336195956311
107.75,0.3284385471270227,0.3284385471270227,0.3284385471270227,0.3284385471270227
108.0,0.3657085541528132,0.3657085541528132,0.1058968563306796,0.1058968563306796
108.25,0.2447995947468834,0.2447995947468834,0.2447995947468834,0.2447995947468834
108.5,0.0861676119778668,0.3967676752359493,0.0861676119778668,0.3967676752359493
108.75,0.1768856533873747,0.1768856533873747,0.1768856533873747,0.1768856533873747
109.0,0.1994517257773787,0.1994517257773787,0.1994517257773787,0.1994517257773787
109.25,0.3339585221625434,0.3339585221625434,0.2164043569464744,0.2164043569464744
109.5,0.2319407995418623,0.2319407995418623,0.2319407995418623,0.2319407995418623
109.75,0.332125017730533,0.332125017730533,0.1086377672094849,0.1086377672094849
110.0,0.356111282791996,0.356111282791996,0.356111282791996,0.356111282791996
110.25,0.4114025369156209,0.4114025369156209,0.3494227327410533,0.3494227327410533
110.5,0.4585286172907533,0.4585286172907533,0.4585286172907533,0.4585286172907533
110.75,0.1307073320737551,0.4423302281264168,0.1307073320737551,0.4423302281264168
111.0,0.4094474844114751,0.4094474844114751,0.4094474844114751,0.4094474844114751
111.25,0.25806510736529,0.25806510736529,0.25806510736529,0.25806510736529
111.5,0.1334474986002405,0.2846541822686599,0.1334474986002405,0.2846541822686599
111.75,0.33482914934714,0.33482914934714,0.33482914934714,0.33482914934714
112.0,0.2207780212854284,0.4942455856879573,0.2207780212854284,0.4942455856879573
112.25,0.2434802664628644,0.2434802664628644,0.2434802664628644,0.2434802664628644
112.5,0.098637082186573,0.4782862206695952,0.098637082186573,0.4782862206695952
112.75,0.2693727269367973,0.2693727269367973,0.2693727269367973,0.2693727269367973
113.0,0.3429634634876605,0.3429634634876605,0.0569909516889911,0.0569909516889911
113.25,0.3089423261898127,0.3089423261898127,0.3089423261898127,0.3089423261898127
113.5,0.4181339772091619,0.4181339772091619,0.1168716438170342,0.1168716438170342
113.75,0.2536340843167535,0.2536340843167535,0.2536340843167535,0.2536340843167535
114.0,0.3523957201248044,0.3523957201248044,0.3523957201248044,0.3523957201248044
114.25,0.0983888692456546,0.328995735644373,0.0983888692456546,0.328995735644373
114.5,0.1216939970817384,0.1216939970817384,0.1216939970817384,0.1216939970817384
114.75,0.2179142669792133,0.4836948157109302,0.2179142669792133,0.4836948157109302
115.0,0.3888215977182269,0.3888215977182269,0.3888215977182269,0.3888215977182269
115.25,0.4327620910929837,0.4327620910929837,0.3651266359610386,0.3651266359610386
115.5,0.5956027892481989,0.5956027892481989,0.5956027892481989,0.5956027892481989
115.75,0.2662424635284347,0.2662424635284347,0.1313092801213978,0.1313092801213978
116.0,0.196141839895325,0.196141839895325,0.196141839895325,0.196141839895325
116.25,0.4598515958098704,0.4598515958098704,0.4448241632692991,0.4448241632692991
116.5,0.147004203925214,0.147004203925214,0.147004203925214,0.147004203925214
116.75,0.4523344183829942,0.4523344183829942,0.4523344183829942,0.4523344183829942
117.0,0.2510098385546789,0.2510098385546789,0.2433337344787793,0.2433337344787793
117.25,0.3022104284638817,0.3022104284638817,0.3022104284638817,0.3022104284638817
117.5,0.1878116571601196,0.1878116571601196,0.1405692378485712,0.1405692378485712
117.75,0.3183345189488251,0.3183345189488251,0.3183345189488251,0.3183345189488251
118.0,0.5227291378298394,0.5227291378298394,0.2625361705061871,0.2625361705061871
118.25,0.2532221463342317,0.2532221463342317,0.2532221463342317,0.2532221463342317
118.5,0.4630353078672312,0.4630353078672312,0.2957710476368266,0.2957710476368266
118.75,0.1996351456824171,0.1996351456824171,0.1996351456824171,0.1996351456824171
119.0,0.2315684802619319,0.2315684802619319,0.2315684802619319,0.2315684802619319
119.25,0.0531324691503435,0.2783755183859159,0.0531324691503435,0.2783755183859159
119.5,0.3828094253388472,0.3828094253388472,0.3828094253388472,0.3828094253388472
119.75,0.5552511198511634,0.5552511198511634,0.1908818981757207,0.1908818981757207
120.0,0.3940105930702871,0.3940105930702871,0.3940105930702871,0.3940105930702871
120.25,0.1695942952859006,0.5996736613811205,0.1695942952859006,0.5996736613811205
120.5,0.1010233998547473,0.1010233998547473,0.1010233998547473,0.1010233998547473
120.75,0.260780260031106,0.260780260031106,0.081457914568342,0.081457914568342
121.0,0.4118591700883259,0.4118591700883259,0.4118591700883259,0.4118591700883259
121.25,0.1360997334627022,0.1360997334627022,0.1306772139771387,0.1306772139771387
121.5,0.1679926332242661,0.1679926332242661,0.1679926332242661,0.1679926332242661
121.75,0.0723057267593589,0.0723057267593589,0.0723057267593589,0.0723057267593589
122.0,0.11246898395807,0.2118145588276855,0.11246898395807,0.2118145588276855
122.25,0.3494896589280957,0.3494896589280957,0.3494896589280957,0.3494896589280957
122.5,0.4062610772691,0.4062610772691,0.1468103423190521,0.1468103423190521
122.75,0.387179004580978,0.387179004580978,0.387179004580978,0.387179004580978
123.0,0.3019840810569479,0.3140321573876482,0.3019840810569479,0.3140321573876482
123.25,0.2017599376146871,0.2017599376146871,0.2017599376146871,0.2017599376146871
123.5,0.1778305920946879,0.4157176137023705,0.1778305920946879,0.4157176137023705
123.75,0.0241351647909205,0.0241351647909205,0.0241351647909205,0.0241351647909205
124.0,0.3665880679554364,0.3665880679554364,0.3665880679554364,0.3665880679554364
124.25,0.2973454140718689,0.3396593405158866,0.2973454140718689,0.3396593405158866
124.5,0.2433055083658659,0.2433055083658659,0.2433055083658659,0.2433055083658659
124.75,0.1315844258356801,0.3084627261199416,0.1315844258356801,0.3084627261199416
125.0,0.6070259904600928,0.6070259904600928,0.6070259904600928,0.6070259904600928
125.25,0.0247622436070317,0.468025213136547,0.0247622436070317,0.468025213136547
125.5,0.323351772955246,0.323351772955246,0.323351772955246,0.323351772955246
125.75,0.3798252110519833,0.3798252110519833,0.2406929775554411,0.2406929775554411
126.0,0.0779009530422646,0.0779009530422646,0.0779009530422646,0.0779009530422646
126.25,0.4725980825399955,0.4725980825399955,0.2569406335805769,0.2569406335805769
126.5,0.2786100412741898,0.2786100412741898,0.2786100412741898,0.2786100412741898
126.75,0.5018485748587284,0.5018485748587284,0.5018485748587284,0.5018485748587284
127.0,0.5961518889958063,0.5961518889958063,0.1655354356848808,0.1655354356848808
127.25,0.3616448637650132,0.3616448637650132,0.3616448637650132,0.3616448637650132
127.5,0.3621798552157091,0.3810776901195916,0.3621798552157091,0.3810776901195916
127.75,0.3523414347229143,0.3523414347229143,0.3523414347229143,0.3523414347229143
128.0,0.30748586522757,0.30748586522757,0.1096594556071277,0.1096594556071277
128.25,0.2475298413944502,0.2475298413944502,0.2475298413944502,0.2475298413944502
128.5,0.3013113027634203,0.3013113027634203,0.2327462168109227,0.2327462168109227
128.75,0.446236583541677,0.446236583541677,0.446236583541677,0.446236583541677
129.0,0.2882517805824796,0.2882517805824796,0.2882517805824796,0.2882517805824796
129.25,0.2144879075634878,0.3051523983884638,0.2144879075634878,0.3051523983884638
129.5,0.4366769017265227,0.4366769017265227,0.4366769017265227,0.4366769017265227
129.75,0.438443395054336,0.438443395054336,0.2472067045925929,0.2472067045925929
130.0,0.1784054968963991,0.1784054968963991,0.1784054968963991,0.1784054968963991
130.25,0.2758199168210316,0.3462084773629492,0.2758199168210316,0.3462084773629492
130.5,0.1171850952964234,0.1171850952964234,0.1171850952964234,0.1171850952964234
130.75,0.3477264310896348,0.3477264310896348,0.1725785701639208,0.1725785701639208
131.0,0.6351543229358712,0.6351543229358712,0.6351543229358712,0.6351543229358712
131.25,0.3643628497290713,0.465852374821123,0.3643628497290713,0.465852374821123
131.5,0.1548749831782487,0.1548749831782487,0.1548749831782487,0.1548749831782487
131.75,0.3854483725445476,0.3854483725445476,0.3854483725445476,0.3854483725445476
132.0,0.5025872939093535,0.5025872939093535,0.0455607549600515,0.0455607549600515
132.25,0.5229217699126915,0.5229217699126915,0.5229217699126915,0.5229217699126915
132.5,0.2726267929658669,0.2726267929658669,0.2099343275257601,0.2099343275257601
132.75,0.4194064671260524,0.4194064671260524,0.4194064671260524,0.4194064671260524
133.0,0.4050610451396577,0.419790478735942,0.4050610451396577,0.419790478735942
133.25,0.5401932048878711,0.5401932048878711,0.5401932048878711,0.5401932048878711
133.5,0.1540764551307627,0.1926500700933431,0.1540764551307627,0.1926500700933431
133.75,0.536883632484422,0.536883632484422,0.536883632484422,0.536883632484422
134.0,0.1217812712105913,0.17524037773173,0.1217812712105913,0.17524037773173
134.25,0.5726005322234113,0.5726005322234113,0.5726005322234113,0.5726005322234113
134.5,0.1810529014485553,0.1810529014485553,0.1810529014485553,0.1810529014485553
134.75,0.5036981539326615,0.6081798535512984,0.5036981539326615,0.6081798535512984
135.0,0.1726874938113017,0.1726874938113017,0.1726874938113017,0.1726874938113017
135.25,0.3474157567339044,0.5399023159013756,0.3474157567339044,0.5399023159013756
135.5,0.6138616439011729,0.6138616439011729,0.6138616439011729,0.6138616439011729
135.75,0.1944665885723698,0.1944665885723698,0.1943377595045631,0.1943377595045631
136.0,0.3104366524221816,0.3104366524221816,0.3104366524221816,0.3104366524221816
136.25,0.2424337553245923,0.5617210085716313,0.2424337553245923,0.5617210085716313
136.5,0.1955537529206177,0.1955537529206177,0.1955537529206177,0.1955537529206177
136.75,0.2999367647318451,0.2999367647318451,0.2999367647318451,0.2999367647318451
137.0,0.3949964055452242,0.3949964055452242,0.17217167567484,0.17217167567484
137.25,0.2271610529592692,0.2271610529592692,0.2271610529592692,0.2271610529592692
137.5,0.242792295753542,0.242792295753542,0.1590682201795215,0.1590682201795215
137.75,0.2879240167324013,0.2879240167324013,0.2879240167324013,0.2879240167324013
138.0,0.1422389530920964,0.2870626947230041,0.1422389530920964,0.2870626947230041
138.25,0.2165580076629777,0.2165580076629777,0.2165580076629777,0.2165580076629777
138.5,0.2108778656961648,0.378860817571542,0.2108778656961648,0.378860817571542
138.75,0.3753993045406773,0.3753993045406773,0.3753993045406773,0.3753993045406773
139.0,0.3098619638193589,0.3098619638193589,0.2098043279463437,0.2098043279463437
139.25,0.4235172953316762,0.4235172953316762,0.4235172953316762,0.4235172953316762
139.5,0.4221762111518928,0.4221762111518928,0.4221762111518928,0.4221762111518928
139.75,0.3299516376911819,0.3299516376911819,0.1583635421710863,0.1583635421710863
140.0,0.3397367149421081,0.3397367149421081,0.3397367149421081,0.3397367149421081
140.25,0.6459732355057275,0.6459732355057275,0.1103976379212493,0.1103976379212493
140.5,0.2653431636880611,0.2653431636880611,0.2653431636880611,0.2653431636880611
140.75,0.2065976387670307,0.487073408249848,0.2065976387670307,0.487073408249848
141.0,0.4958131429662029,0.4958131429662029,0.4958131429662029,0.4958131429662029
141.25,0.3946573472956766,0.3946573472956766,0.2077566476043794,0.2077566476043794
141.5,0.2160553001240178,0.2160553001240178,0.2160553001240178,0.2160553001240178
141.75,0.3583698490732607,0.3583698490732607,0.3583698490732607,0.3583698490732607
142.0,0.2830349448492393,0.4921884144622593,0.2830349448492393,0.4921884144622593
142.25,0.2875046134288484,0.2875046134288484,0.2875046134288484,0.2875046134288484
142.5,0.4559254554310923,0.4559254554310923,0.2280130291061396,0.2280130291061396
142.75,0.3183565355501498,0.3183565355501498,0.3183565355501498,0.3183565355501498
143.0,0.1809882266276531,0.3216710024579631,0.1809882266276531,0.3216710024579631
143.25,0.2465798247404674,0.2465798247404674,0.2465798247404674,0.2465798247404674
143.5,0.2629732332318419,0.2629732332318419,0.1273465854317586,0.1273465854317586
143.75,0.3607681494365305,0.3607681494365305,0.3607681494365305,0.3607681494365305
144.0,0.4529657668916663,0.4529657668916663,0.2083761231522738,0.2083761231522738
144.25,0.1106426244896706,0.1106426244896706,0.1106426244896706,0.1106426244896706
144.5,0.1312423075454045,0.1312423075454045,0.1312423075454045,0.1312423075454045
144.75,0.4020162952147999,0.4020162952147999,0.0167326750645246,0.0167326750645246
145.0,0.1324902368701259,0.1324902368701259,0.1324902368701259,0.1324902368701259
145.25,0.6603403742911423,0.6603403742911423,0.078148227600177,0.078148227600177
145.5,0.2487833866210462,0.2487833866210462,0.2487833866210462,0.2487833866210462
145.75,0.3084324140856628,0.5162530875138657,0.3084324140856628,0.5162530875138657
146.0,0.3682335763743408,0.3682335763743408,0.3682335763743408,0.3682335763743408
146.25,0.1188674826222907,0.7050807999126848,0.1188674826222907,0.7050807999126848
146.5,0.3919104153700589,0.3919104153700589,0.3919104153700589,0.3919104153700589
146.75,0.214847970711089,0.214847970711089,0.214847970711089,0.214847970711089
147.0,0.2842989144587978,0.2842989144587978,0.223252015648718,0.223252015648718
147.25,0.2388730189059229,0.2388730189059229,0.2388730189059229,0.2388730189059229
147.5,0.3543411733688372,0.4542228177109424,0.3543411733688372,0.4542228177109424
147.75,0.3416677943940931,0.3416677943940931,0.3416677943940931,0.3416677943940931
148.0,0.2162713202014449,0.3102329223659589,0.2162713202014449,0.3102329223659589
148.25,0.3847158862399809,0.3847158862399809,0.3847158862399809,0.3847158862399809
148.5,0.3148328636565383,0.4451451086117421,0.3148328636565383,0.4451451086117421
148.75,0.2343291684230528,0.2343291684230528,0.2343291684230528,0.2343291684230528
149.0,0.0188171102590365,0.3522222257000597,0.0188171102590365,0.3522222257000597
149.25,0.2155443283168821,0.2155443283168821,0.2155443283168821,0.2155443283168821
149.5,0.1878258004211906,0.1878258004211906,0.1878258004211906,0.1878258004211906
149.75,0.2174854209702465,0.2393076691085544,0.2174854209702465,0.2393076691085544
150.0,0.2163262498085288,0.2163262498085288,0.2163262498085288,0.2163262498085288
150.25,0.2947195785655389,0.4067392801549135,0.2947195785655389,0.4067392801549135
150.5,0.5354362421154222,0.5354362421154222,0.5354362421154222,0.5354362421154222
150.75,0.4567863399240586,0.4567863399240586,0.3842597407750093,0.3842597407750093
151.0,0.4101357962834437,0.4101357962834437,0.4101357962834437,0.4101357962834437
151.25,0.5052601405680393,0.5052601405680393,0.0497651973456299,0.0497651973456299
151.5,0.1426955132214238,0.1426955132214238,0.1426955132214238,0.1426955132214238
151.75,0.2172473174709283,0.2172473174709283,0.1180519110971492,0.1180519110971492
152.0,0.1719523997658903,0.1719523997658903,0.1719523997658903,0.1719523997658903
152.25,0.281746000661873,0.281746000661873,0.281746000661873,0.281746000661873
152.5,0.0238088517983102,0.3488208687452069,0.0238088517983102,0.3488208687452069
152.75,0.300854072165347,0.300854072165347,0.300854072165347,0.300854072165347
153.0,0.1391928505608521,0.3129094879751478,0.1391928505608521,0.3129094879751478
153.25,0.5057094771201941,0.5057094771201941,0.5057094771201941,0.5057094771201941
153.5,0.2800177984706252,0.2929475224417301,0.2800177984706252,0.2929475224417301
153.75,0.2466197063776798,0.2466197063776798,0.2466197063776798,0.2466197063776798
154.0,0.3306816919997826,0.3306816919997826,0.1743772605293877,0.1743772605293877
154.25,0.376318292016538,0.376318292016538,0.376318292016538,0.376318292016538
154.5,0.5060556428935223,0.5060556428935223,0.5060556428935223,0.5060556428935223
154.75,0.6476728696781433,0.6476728696781433,0.2430246996267971,0.2430246996267971
155.0,0.5112839075394406,0.5112839075394406,0.5112839075394406,0.5112839075394406
155.25,0.2205790857342857,0.9144881993504764,0.2205790857342857,0.9144881993504764
155.5,0.7420532070852061,0.7420532070852061,0.7420532070852061,0.7420532070852061
155.75,0.4393595147480457,0.449571659101018,0.4393595147480457,0.449571659101018
156.0,0.5546264771077265,0.5546264771077265,0.5546264771077265,0.5546264771077265
156.25,0.326338905000445,0.4854999065894305,0.326338905000445,0.4854999065894305
156.5,0.7872197914011144,0.7872197914011144,0.7872197914011144,0.7872197914011144
156.75,0.2639952580645865,0.4059652606059669,0.2639952580645865,0.4059652606059669
157.0,0.7171910693631415,0.7171910693631415,0.7171910693631415,0.7171910693631415
157.25,0.2324621664442569,0.2324621664442569,0.2324621664442569,0.2324621664442569
157.5,0.3895763322197074,0.3895763322197074,0.3139648572331767,0.3139648572331767
157.75,0.100073552106859,0.100073552106859,0.100073552106859,0.100073552106859
158.0,0.2712032101759665,0.2712032101759665,0.2462816991087344,0.2462816991087344
158.25,0.4116363532979558,0.4116363532979558,0.4116363532979558,0.4116363532979558
158.5,0.2132130126941843,0.3326343576897905,0.2132130126941843,0.3326343576897905
158.75,0.2371169941834991,0.2371169941834991,0.2371169941834991,0.2371169941834991
159.0,0.3755572866744958,0.6174458773800195,0.3755572866744958,0.6174458773800195
159.25,0.2945991567193575,0.2945991567193575,0.2945991567193575,0.2945991567193575
159.5,0.4579466308196264,0.4579466308196264,0.4579466308196264,0.4579466308196264
159.75,0.5238804703902427,0.5238804703902427,0.2918158917960769,0.2918158917960769
160.0,0.1790746619949452,0.1790746619949452,0.1790746619949452,0.1790746619949452
160.25,0.1863241439293302,0.5616473872372068,0.1863241439293302,0.5616473872372068
160.5,0.3168029483038603,0.3168029483038603,0.3168029483038603,0.3168029483038603
160.75,0.2636692619967395,0.5136535204139363,0.2636692619967395,0.5136535204139363
161.0,0.1408130992676283,0.1408130992676283,0.1408130992676283,0.1408130992676283
161.25,0.3860699598472908,0.5261257372848144,0.3860699598472908,0.5261257372848144
161.5,0.2144500655866372,0.2144500655866372,0.2144500655866372,0.2144500655866372
161.75,0.5228736768757675,0.5228736768757675,0.0673158956934186,0.0673158956934186
162.0,0.1872568870152851,0.1872568870152851,0.1872568870152851,0.1872568870152851
162.25,0.6701837184158266,0.6701837184158266,0.6701837184158266,0.6701837184158266
162.5,0.1588887220483117,0.4464020933494021,0.1588887220483117,0.4464020933494021
162.75,0.36584161943839,0.36584161943839,0.36584161943839,0.36584161943839
163.0,0.0870569192601997,0.41221636507136,0.0870569192601997,0.41221636507136
163.25,0.524074391649276,0.524074391649276,0.524074391649276,0.524074391649276
163.5,0.378772740898471,0.378772740898471,0.2302496016803673,0.2302496016803673
163.75,0.1191185832597856,0.1191185832597856,0.1191185832597856,0.1191185832597856
164.0,0.6357323613657535,0.6565221446604553,0.6357323613657535,0.6565221446604553
164.25,0.6287221061270327,0.6287221061270327,0.6287221061270327,0.6287221061270327
164.5,0.1812788374772377,0.1812788374772377,0.1812788374772377,0.1812788374772377
164.75,0.5699977135722,0.5699977135722,0.3407421501364066,0.3407421501364066
165.0,0.2802310848912199,0.2802310848912199,0.2802310848912199,0.2802310848912199
165.25,0.0314872685864464,0.3941343536472435,0.0314872685864464,0.3941343536472435
165.5,0.3155442064221109,0.3155442064221109,0.3155442064221109,0.3155442064221109
165.75,0.8911953793321521,0.8911953793321521,0.7629162130808295,0.7629162130808295
166.0,0.7433871539261844,0.7433871539261844,0.7433871539261844,0.7433871539261844
166.25,0.3213346317032758,0.4324624066415738,0.3213346317032758,0.4324624066415738
166.5,0.5468470700036567,0.5468470700036567,0.5468470700036567,0.5468470700036567
166.75,0.4965884232130789,0.4965884232130789,0.439331569202593,0.439331569202593
167.0,0.1372319967070949,0.1372319967070949,0.1372319967070949,0.1372319967070949
167.25,0.2152842933259374,0.2152842933259374,0.2152842933259374,0.2152842933259374
167.5,0.446259019854746,0.4815607275826327,0.446259019854746,0.4815607275826327
167.75,0.5400047855532998,0.5400047855532998,0.5400047855532998,0.5400047855532998
168.0,0.0790911783489851,0.3483032991192767,0.0790911783489851,0.3483032991192767
168.25,0.5647186757049698,0.5647186757049698,0.5647186757049698,0.5647186757049698
168.5,0.2273712824438904,0.3343301083808858,0.2273712824438904,0.3343301083808858
168.75,0.3886820626558232,0.3886820626558232,0.3886820626558232,0.3886820626558232
169.0,0.6268377830908736,0.6268377830908736,0.1346772983035981,0.1346772983035981
169.25,0.815135586074178,0.815135586074178,0.815135586074178,0.815135586074178
169.5,0.5169940107096588,0.5169940107096588,0.5169940107096588,0.5169940107096588
169.75,0.2514241117870024,0.5901011892788348,0.2514241117870024,0.5901011892788348
170.0,0.1896895189676642,0.1896895189676642,0.1896895189676642,0.1896895189676642
170.25,0.2337644731393118,0.2735318431888123,0.2337644731393118,0.2735318431888123
170.5,0.2324217952963322,0.2324217952963322,0.2324217952963322,0.2324217952963322
170.75,0.0983219175140425,0.345626707105182,0.0983219175140425,0.345626707105182
171.0,0.0779208601723542,0.0779208601723542,0.0779208601723542,0.0779208601723542
171.25,0.3411306123554635,0.6176468387191013,0.3411306123554635,0.6176468387191013
171.5,0.283286053623024,0.283286053623024,0.283286053623024,0.283286053623024
171.75,0.2522596315803473,0.5345595749245794,0.2522596315803473,0.5345595749245794
172.0,0.2324439278251497,0.2324439278251497,0.2324439278251497,0.2324439278251497
172.25,0.1747123447300989,0.1747123447300989,0.1747123447300989,0.1747123447300989
172.5,0.2255532563900976,0.2255532563900976,0.1094426711068431,0.1094426711068431
172.75,0.3017166819548671,0.3017166819548671,0.3017166819548671,0.3017166819548671
173.0,0.218489089900605,0.3338839386765207,0.218489089900605,0.3338839386765207
173.25,0.2538407251693291,0.2538407251693291,0.2538407251693291,0.2538407251693291
173.5,0.1803210749784886,0.2890185100490046,0.1803210749784886,0.2890185100490046
173.75,0.4986667361644969,0.4986667361644969,0.4986667361644969,0.4986667361644969
174.0,0.3474649504407365,0.3474649504407365,0.1022025419434614,0.1022025419434614
174.25,0.5186668245493723,0.5186668245493723,0.5186668245493723,0.5186668245493723
174.5,0.2526841502356123,0.2877644481610097,0.2526841502356123,0.2877644481610097
174.75,0.8999662628400742,0.8999662628400742,0.8999662628400742,0.8999662628400742
175.0,0.1733694849894704,0.1733694849894704,0.1733694849894704,0.1733694849894704
175.25,0.3624259549686094,0.3624259549686094,0.3308237781938271,0.3308237781938271
175.5,0.4091080290234985,0.4091080290234985,0.4091080290234985,0.4091080290234985
175.75,0.2587417173787079,0.2587417173787079,0.1227560109033869,0.1227560109033869
176.0,0.2246302013198411,0.2246302013198411,0.2246302013198411,0.2246302013198411
