Frequency_Hz,Open,High,Low,Close
88.0,0.2320770013876684,0.2320770013876684,0.2320770013876684,0.2320770013876684
88.25,0.3058992958386621,0.3058992958386621,0.2872282490085852,0.2872282490085852
88.5,0.223104556482192,0.223104556482192,0.223104556482192,0.223104556482192
88.75,0.0977140970183984,0.3229364607163569,0.0977140970183984,0.3229364607163569
89.0,0.424786695770527,0.424786695770527,0.424786695770527,0.424786695770527
89.25,0.2942550853089943,0.2942550853089943,0.2942550853089943,0.2942550853089943
89.5,0.2681401387175888,0.3817926806862755,0.2681401387175888,0.3817926806862755
89.75,0.6977743412328912,0.6977743412328912,0.6977743412328912,0.6977743412328912
90.0,0.4316682580435183,0.4316682580435183,0.091003697554232,0.091003697554232
90.25,0.4152429272145743,0.4152429272145743,0.4152429272145743,0.4152429272145743
90.5,0.4278824288306213,0.5694971851048095,0.4278824288306213,0.5694971851048095
90.75,0.1760722707055832,0.1760722707055832,0.1760722707055832,0.1760722707055832
91.0,0.6571071257331869,0.8645185431949296,0.6571071257331869,0.8645185431949296
91.25,0.2231297673053773,0.2231297673053773,0.2231297673053773,0.2231297673053773
91.5,0.77542011520918,0.77542011520918,0.2614249099424632,0.2614249099424632
91.75,0.8133556785820578,0.8133556785820578,0.8133556785820578,0.8133556785820578
92.0,0.7503206518367589,1.075614293004474,0.7503206518367589,1.075614293004474
92.25,1.035260469459459,1.035260469459459,1.035260469459459,1.035260469459459
92.5,0.5988555274016871,0.5988555274016871,0.5988555274016871,0.5988555274016871
92.75,0.7533581051167818,0.7533581051167818,0.7409272802050176,0.7409272802050176
93.0,0.4512429818634864,0.4512429818634864,0.4512429818634864,0.4512429818634864
93.25,0.5649941061331607,0.6024790801720165,0.5649941061331607,0.6024790801720165
93.5,0.5716893365931447,0.5716893365931447,0.5716893365931447,0.5716893365931447
93.75,0.1708396934023888,0.1708396934023888,0.1126011534093615,0.1126011534093615
94.0,0.1769041239413381,0.1769041239413381,0.1769041239413381,0.1769041239413381
94.25,0.4762173814260742,0.4762173814260742,0.2254420931086887,0.2254420931086887
94.5,0.1164718099527427,0.1164718099527427,0.1164718099527427,0.1164718099527427
94.75,0.3928313179376447,0.3928313179376447,0.2509115131844435,0.2509115131844435
95.0,0.3460758466577828,0.3460758466577828,0.3460758466577828,0.3460758466577828
95.25,0.2699910441779859,0.2699910441779859,0.1149755970988231,0.1149755970988231
95.5,0.5161059820364353,0.5161059820364353,0.5161059820364353,0.5161059820364353
95.75,0.2063017767603205,0.2403402104753746,0.2063017767603205,0.2403402104753746
96.0,0.2245112073366456,0.2245112073366456,0.2245112073366456,0.2245112073366456
96.25,0.102709262053412,0.102709262053412,0.102709262053412,0.102709262053412
96.5,0.0989717279496699,0.1392068924308013,0.0989717279496699,0.1392068924308013
96.75,0.1758110577430346,0.1758110577430346,0.1758110577430346,0.1758110577430346
97.0,0.3301595614343535,0.4448478066218829,0.3301595614343535,0.4448478066218829
97.25,0.6082307139875041,0.6082307139875041,0.6082307139875041,0.6082307139875041
97.5,0.1205803885848476,0.4592364775283539,0.1205803885848476,0.4592364775283539
97.75,0.3052422177485277,0.3052422177485277,0.3052422177485277,0.3052422177485277
98.0,0.5559769016237359,0.5559769016237359,0.4442372582868509,0.4442372582868509
98.25,0.1736060207947718,0.1736060207947718,0.1736060207947718,0.1736060207947718
98.5,0.4668468517969932,0.4668468517969932,0.3546583003556981,0.3546583003556981
98.75,0.2089784918340226,0.2089784918340226,0.2089784918340226,0.2089784918340226
99.0,0.1047193242952254,0.3203641076312721,0.1047193242952254,0.3203641076312721
99.25,0.0945628454629916,0.0945628454629916,0.0945628454629916,0.0945628454629916
99.5,0.3478311256009412,0.3478311256009412,0.3478311256009412,0.3478311256009412
99.75,0.3282715642105533,0.5738754303792846,0.3282715642105533,0.5738754303792846
100.0,0.1323536201993245,0.1323536201993245,0.1323536201993245,0.1323536201993245
100.25,0.0585931122618008,0.4200015631896429,0.0585931122618008,0.4200015631896429
100.5,0.2916329721948668,0.2916329721948668,0.2916329721948668,0.2916329721948668
100.75,0.3771038516671288,0.3771038516671288,0.1477113754361208,0.1477113754361208
101.0,0.2851664304261936,0.2851664304261936,0.2851664304261936,0.2851664304261936
101.25,0.3046838059345851,0.3046838059345851,0.2153714336732925,0.2153714336732925
101.5,0.0639472427700194,0.0639472427700194,0.0639472427700194,0.0639472427700194
101.75,0.2290420720762839,0.2290420720762839,0.148264097967033,0.148264097967033
102.0,0.2920377707970059,0.2920377707970059,0.2920377707970059,0.2920377707970059
102.25,0.3241484852346761,0.3241484852346761,0.316279173810849,0.316279173810849
102.5,0.7919080276296724,0.7919080276296724,0.7919080276296724,0.7919080276296724
102.75,0.3877322970556216,0.3877322970556216,0.3877322970556216,0.3877322970556216
103.0,0.0515293967726288,0.2068929600426409,0.0515293967726288,0.2068929600426409
103.25,0.094118167466706,0.094118167466706,0.094118167466706,0.094118167466706
103.5,0.3971450833022691,0.3971450833022691,0.1212633577784071,0.1212633577784071
103.75,0.3136234445041828,0.3136234445041828,0.3136234445041828,0.3136234445041828
104.0,0.0258034994703306,0.3333960181585172,0.0258034994703306,0.3333960181585172
104.25,0.1412059656388716,0.1412059656388716,0.1412059656388716,0.1412059656388716
104.5,0.2976542999808678,0.6275773905477181,0.2976542999808678,0.6275773905477181
104.75,0.2296171550577928,0.2296171550577928,0.2296171550577928,0.2296171550577928
105.0,0.1652529228329612,0.1652529228329612,0.1312843501827045,0.1312843501827045
105.25,0.3865214963831557,0.3865214963831557,0.3865214963831557,0.3865214963831557
105.5,0.1306902721138562,0.2057581494816163,0.1306902721138562,0.2057581494816163
105.75,0.3597436584171264,0.3597436584171264,0.3597436584171264,0.3597436584171264
106.0,0.3890314878219347,0.3890314878219347,0.2376035200960367,0.2376035200960367
106.25,0.316290463709653,0.316290463709653,0.316290463709653,0.316290463709653
106.5,0.539039368099211,0.539039368099211,0.539039368099211,0.539039368099211
106.75,0.1747528074261091,0.4425432615497534,0.1747528074261091,0.4425432615497534
107.0,0.3344599895695805,0.3344599895695805,0.3344599895695805,0.3344599895695805
107.25,0.1151027659567323,0.2948414178020098,0.1151027659567323,0.2948414178020098
107.5,0.1804264046100418,0.1804264046100418,0.1804264046100418,0.1804264046100418
107.75,0.2590655641914702,0.5468460020776273,0.2590655641914702,0.5468460020776273
108.0,0.5625610393063976,0.5625610393063976,0.5625610393063976,0.5625610393063976
108.25,0.1320859460317914,0.2391488265185536,0.1320859460317914,0.2391488265185536
108.5,0.1830192929081848,0.1830192929081848,0.1830192929081848,0.1830192929081848
108.75,0.4219834915003703,0.4219834915003703,0.233673028827197,0.233673028827197
109.0,0.0836559379710998,0.0836559379710998,0.0836559379710998,0.0836559379710998
109.25,0.3023235765771357,0.5335648109320842,0.3023235765771357,0.5335648109320842
109.5,0.2610469143203999,0.2610469143203999,0.2610469143203999,0.2610469143203999
109.75,0.488598113478376,0.488598113478376,0.488598113478376,0.488598113478376
110.0,0.4777523203929594,0.4777523203929594,0.1267208055686352,0.1267208055686352
110.25,0.2900133015109049,0.2900133015109049,0.2900133015109049,0.2900133015109049
110.5,0.180476399074546,0.2399982523443308,0.180476399074546,0.2399982523443308
110.75,0.2557963800929703,0.2557963800929703,0.2557963800929703,0.2557963800929703
111.0,0.4195625293180937,0.4195625293180937,0.0909523224903807,0.0909523224903807
111.25,0.5115204989281772,0.5115204989281772,0.5115204989281772,0.5115204989281772
111.5,0.1259502622581851,0.1259502622581851,0.062790360898465,0.062790360898465
111.75,0.1467206591626658,0.1467206591626658,0.1467206591626658,0.1467206591626658
112.0,0.3818317439548511,0.3818317439548511,0.2426811013891035,0.2426811013891035
112.25,0.3173769518639012,0.3173769518639012,0.3173769518639012,0.3173769518639012
112.5,0.2470826824560486,0.2470826824560486,0.2186995244825645,0.2186995244825645
112.75,0.3656945709081187,0.3656945709081187,0.3656945709081187,0.3656945709081187
113.0,0.392211192478806,0.392211192478806,0.392211192478806,0.392211192478806
113.25,0.2211245012109893,0.4970264220337678,0.2211245012109893,0.4970264220337678
113.5,0.0961858317656138,0.0961858317656138,0.0961858317656138,0.0961858317656138
113.75,0.0856355880437829,0.4724867343484411,0.0856355880437829,0.4724867343484411
114.0,0.1181972593832827,0.1181972593832827,0.1181972593832827,0.1181972593832827
114.25,0.2034855219167542,0.3826668290477929,0.2034855219167542,0.3826668290477929
114.5,0.3861078656684679,0.3861078656684679,0.3861078656684679,0.3861078656684679
114.75,0.1650809716083255,0.2579400964613886,0.1650809716083255,0.2579400964613886
115.0,0.0338575683700937,0.0338575683700937,0.0338575683700937,0.0338575683700937
115.25,0.1922484377743075,0.1922484377743075,0.1670992180885969,0.1670992180885969
115.5,0.2479898435099208,0.2479898435099208,0.2479898435099208,0.2479898435099208
115.75,0.1331346852348602,0.1378624448995142,0.1331346852348602,0.1378624448995142
116.0,0.3547499302517581,0.3547499302517581,0.3547499302517581,0.3547499302517581
116.25,0.1957677455949869,0.1957677455949869,0.1950124477315171,0.1950124477315171
116.5,0.321925903419979,0.321925903419979,0.321925903419979,0.321925903419979
116.75,0.0998107123330077,0.0998107123330077,0.0998107123330077,0.0998107123330077
117.0,0.1866397623873882,0.3381885236102335,0.1866397623873882,0.3381885236102335
117.25,0.2710559054049841,0.2710559054049841,0.2710559054049841,0.2710559054049841
117.5,0.0780388303378824,0.5956750244306616,0.0780388303378824,0.5956750244306616
117.75,0.2273567548453061,0.2273567548453061,0.2273567548453061,0.2273567548453061
118.0,0.2880432913275823,0.4320534602784319,0.2880432913275823,0.4320534602784319
118.25,0.1860430317824131,0.1860430317824131,0.1860430317824131,0.1860430317824131
118.5,0.3244623420295015,0.4911351906603342,0.3244623420295015,0.4911351906603342
118.75,0.5275203342488708,0.5275203342488708,0.5275203342488708,0.5275203342488708
119.0,0.285894701257643,0.285894701257643,0.2189064870955314,0.2189064870955314
119.25,0.2736379791614374,0.2736379791614374,0.2736379791614374,0.2736379791614374
119.5,0.2150969323889013,0.4486419430499472,0.2150969323889013,0.4486419430499472
119.75,0.5927014665483454,0.5927014665483454,0.5927014665483454,0.5927014665483454
120.0,0.6227936110841253,0.6227936110841253,0.6227936110841253,0.6227936110841253
120.25,0.0776964365324268,0.262970276742501,0.0776964365324268,0.262970276742501
120.5,0.2123295858605043,0.2123295858605043,0.2123295858605043,0.2123295858605043
120.75,0.3096675918341514,0.3096675918341514,0.274498108844072,0.274498108844072
121.0,0.3090708488423184,0.3090708488423184,0.3090708488423184,0.3090708488423184
121.25,0.1694963292930839,0.1949961279573658,0.1694963292930839,0.1949961279573658
121.5,0.2201611056578137,0.2201611056578137,0.2201611056578137,0.2201611056578137
121.75,0.2946458561121936,0.4023770484173369,0.2946458561121936,0.4023770484173369
122.0,0.2530005308717207,0.2530005308717207,0.2530005308717207,0.2530005308717207
122.25,0.5509985938528498,0.5509985938528498,0.2264161313478947,0.2264161313478947
122.5,0.3378068925528493,0.3378068925528493,0.3378068925528493,0.3378068925528493
122.75,0.405213766751866,0.405213766751866,0.3944226878095974,0.3944226878095974
123.0,0.2560598392797661,0.2560598392797661,0.2560598392797661,0.2560598392797661
123.25,0.0831495446985915,0.0831495446985915,0.0831495446985915,0.0831495446985915
123.5,0.2869751853065003,0.2869751853065003,0.1088215278068854,0.1088215278068854
123.75,0.2198744039969916,0.2198744039969916,0.2198744039969916,0.2198744039969916
124.0,0.6734858872810514,0.6734858872810514,0.3304243344318747,0.3304243344318747
124.25,0.5152028758949878,0.5152028758949878,0.5152028758949878,0.5152028758949878
124.5,0.2228604897411729,0.2228604897411729,0.0341951073481315,0.0341951073481315
124.75,0.0599101276913588,0.0599101276913588,0.0599101276913588,0.0599101276913588
125.0,0.6039398824795873,0.6039398824795873,0.1752445088912361,0.1752445088912361
125.25,0.4894968614779389,0.4894968614779389,0.4894968614779389,0.4894968614779389
125.5,0.6419828256759712,0.6419828256759712,0.5407498698624482,0.5407498698624482
125.75,0.6088542221906312,0.6088542221906312,0.6088542221906312,0.6088542221906312
126.0,0.2712812553515722,0.674629934596915,0.2712812553515722,0.674629934596915
126.25,0.2208686618972141,0.2208686618972141,0.2208686618972141,0.2208686618972141
126.5,0.0945276425863436,0.2415849355279595,0.0945276425863436,0.2415849355279595
126.75,0.1870120395911653,0.1870120395911653,0.1870120395911653,0.1870120395911653
127.0,0.1763532105588938,0.1763532105588938,0.1763532105588938,0.1763532105588938
127.25,0.0251207008739957,0.4347444327710013,0.0251207008739957,0.4347444327710013
127.5,0.1785157460268269,0.1785157460268269,0.1785157460268269,0.1785157460268269
127.75,0.3700744432166131,0.3700744432166131,0.2800861572410212,0.2800861572410212
128.0,0.3590696385811046,0.3590696385811046,0.3590696385811046,0.3590696385811046
128.25,0.4411539111681445,0.5060186735202421,0.4411539111681445,0.5060186735202421
128.5,0.4177269563561707,0.4177269563561707,0.4177269563561707,0.4177269563561707
128.75,0.1123605883051652,0.5591107398143444,0.1123605883051652,0.5591107398143444
129.0,0.2069823291557151,0.2069823291557151,0.2069823291557151,0.2069823291557151
129.25,0.4286311461379752,0.4286311461379752,0.1057159049675363,0.1057159049675363
129.5,0.0407355727410982,0.0407355727410982,0.0407355727410982,0.0407355727410982
129.75,0.4331797356338085,0.4331797356338085,0.1507812879582838,0.1507812879582838
130.0,0.3603772358513281,0.3603772358513281,0.3603772358513281,0.3603772358513281
130.25,0.5030097388855626,0.5030097388855626,0.5030097388855626,0.5030097388855626
130.5,0.2466405090561895,0.2466405090561895,0.1791740921306341,0.1791740921306341
130.75,0.4384168961249605,0.4384168961249605,0.4384168961249605,0.4384168961249605
131.0,0.210318246565388,0.210318246565388,0.0868855562656858,0.0868855562656858
131.25,0.4104158048995644,0.4104158048995644,0.4104158048995644,0.4104158048995644
131.5,0.4805558435208176,0.4805558435208176,0.1734312502285976,0.1734312502285976
131.75,0.3686306636306526,0.3686306636306526,0.3686306636306526,0.3686306636306526
132.0,0.5222797767269369,0.6184869523145982,0.5222797767269369,0.6184869523145982
132.25,0.2354331445571717,0.2354331445571717,0.2354331445571717,0.2354331445571717
132.5,0.3442505663633455,0.4764242809738436,0.3442505663633455,0.4764242809738436
132.75,0.1889814068346514,0.1889814068346514,0.1889814068346514,0.1889814068346514
133.0,0.2666919248530981,0.4340702929040864,0.2666919248530981,0.4340702929040864
133.25,0.2585319042308083,0.2585319042308083,0.2585319042308083,0.2585319042308083
133.5,0.2248685668084326,0.2248685668084326,0.2248685668084326,0.2248685668084326
133.75,0.2913500469839192,0.4078228933394072,0.2913500469839192,0.4078228933394072
134.0,0.2303351225554894,0.2303351225554894,0.2303351225554894,0.2303351225554894
134.25,0.6119811060080514,0.6119811060080514,0.3376308219169426,0.3376308219169426
134.5,0.4251224172231866,0.4251224172231866,0.4251224172231866,0.4251224172231866
134.75,0.8764142772703959,0.8764142772703959,0.3841117600928053,0.3841117600928053
135.0,0.3899083839646287,0.3899083839646287,0.3899083839646287,0.3899083839646287
135.25,0.3938491160570818,0.6027390437405749,0.3938491160570818,0.6027390437405749
135.5,0.1029897403188832,0.1029897403188832,0.1029897403188832,0.1029897403188832
135.75,0.6283188564916903,0.9694414912081204,0.6283188564916903,0.9694414912081204
136.0,0.5891868752458259,0.5891868752458259,0.5891868752458259,0.5891868752458259
136.25,0.3610241554563838,0.3610241554563838,0.2443672049281681,0.2443672049281681
136.5,0.3911253484006659,0.3911253484006659,0.3911253484006659,0.3911253484006659
136.75,0.0634267750400672,0.8596871673361014,0.0634267750400672,0.8596871673361014
137.0,0.2818188371029598,0.2818188371029598,0.2818188371029598,0.2818188371029598
137.25,0.4942758175317761,0.4942758175317761,0.4942758175317761,0.4942758175317761
137.5,0.3271608595789372,0.3271608595789372,0.1497162031224756,0.1497162031224756
137.75,0.514958298166693,0.514958298166693,0.514958298166693,0.514958298166693
138.0,0.3589399584818065,0.4669893857071499,0.3589399584818065,0.4669893857071499
138.25,0.1204328494062263,0.1204328494062263,0.1204328494062263,0.1204328494062263
138.5,0.2591158342549148,0.3207736999433596,0.2591158342549148,0.3207736999433596
138.75,0.5594452581840875,0.5594452581840875,0.5594452581840875,0.5594452581840875
139.0,0.129710793297265,0.3181012011645482,0.129710793297265,0.3181012011645482
139.25,0.2423323364434642,0.2423323364434642,0.2423323364434642,0.2423323364434642
139.5,0.1160480391107824,0.495901168544913,0.1160480391107824,0.495901168544913
139.75,0.5845775160152833,0.5845775160152833,0.5845775160152833,0.5845775160152833
140.0,0.3471335521656506,0.3471335521656506,0.3239407754107032,0.3239407754107032
140.25,0.4962367834401982,0.4962367834401982,0.4962367834401982,0.4962367834401982
140.5,0.6259309974929262,0.6259309974929262,0.6259309974929262,0.6259309974929262
140.75,0.2975634421999125,0.7458252218298876,0.2975634421999125,0.7458252218298876
141.0,0.4120601245930519,0.4120601245930519,0.4120601245930519,0.4120601245930519
141.25,0.4652457560161658,0.4652457560161658,0.2881493919350956,0.2881493919350956
141.5,0.4032313512331464,0.4032313512331464,0.4032313512331464,0.4032313512331464
141.75,0.307412093758005,0.307412093758005,0.2852357843982421,0.2852357843982421
142.0,0.7895142761611478,0.7895142761611478,0.7895142761611478,0.7895142761611478
142.25,0.176442499268554,0.176442499268554,0.1229703688192702,0.1229703688192702
142.5,0.2661917208545774,0.2661917208545774,0.2661917208545774,0.2661917208545774
142.75,0.3520636548385447,0.3520636548385447,0.1236075053698542,0.1236075053698542
143.0,0.0724277054012126,0.0724277054012126,0.0724277054012126,0.0724277054012126
143.25,0.4526733716726902,0.4526733716726902,0.232076681148087,0.232076681148087
143.5,0.0962558022379291,0.0962558022379291,0.0962558022379291,0.0962558022379291
143.75,0.0937782193568837,0.4668533371806024,0.0937782193568837,0.4668533371806024
144.0,0.3365804271718364,0.3365804271718364,0.3365804271718364,0.3365804271718364
144.25,0.0296126820909751,0.0296126820909751,0.0296126820909751,0.0296126820909751
144.5,0.0611216017788685,0.3222140140646056,0.0611216017788685,0.3222140140646056
144.75,0.197669383400026,0.197669383400026,0.197669383400026,0.197669383400026
145.0,0.4756678665636651,0.4756678665636651,0.3485296793723568,0.3485296793723568
145.25,0.5094632608995638,0.5094632608995638,0.5094632608995638,0.5094632608995638
145.5,0.5220870558526775,0.5220870558526775,0.1968436024963225,0.1968436024963225
145.75,0.3551431767495256,0.3551431767495256,0.3551431767495256,0.3551431767495256
146.0,0.2908726972501631,0.5843199805031015,0.2908726972501631,0.5843199805031015
146.25,0.3489545378990143,0.3489545378990143,0.3489545378990143,0.3489545378990143
146.5,0.1098173469249008,1.1075460703121582,0.1098173469249008,1.1075460703121582
146.75,0.7448889260614275,0.7448889260614275,0.7448889260614275,0.7448889260614275
147.0,1.00036485290157,1.00036485290157,0.8995789363040494,0.8995789363040494
147.25,0.8970442022991174,0.8970442022991174,0.8970442022991174,0.8970442022991174
147.5,0.903626204263104,0.903626204263104,0.903626204263104,0.903626204263104
147.75,1.1424324192223074,1.1424324192223074,0.5765082861806233,0.5765082861806233
148.0,0.8945016840951855,0.8945016840951855,0.8945016840951855,0.8945016840951855
148.25,0.6796713112575,0.6796713112575,0.2250843377894673,0.2250843377894673
148.5,0.4399475831518354,0.4399475831518354,0.4399475831518354,0.4399475831518354
148.75,0.3453028316284859,0.3453028316284859,0.0692972129853945,0.0692972129853945
149.0,0.234541500050498,0.234541500050498,0.234541500050498,0.234541500050498
149.25,0.4105994413900585,0.4105994413900585,0.1680358516962142,0.1680358516962142
149.5,0.4808216088978974,0.4808216088978974,0.4808216088978974,0.4808216088978974
149.75,0.4113692569225261,0.5730894444752961,0.4113692569225261,0.5730894444752961
150.0,0.5066553446490636,0.5066553446490636,0.5066553446490636,0.5066553446490636
150.25,0.5954858756190635,0.5954858756190635,0.1886582877404261,0.1886582877404261
150.5,0.2475893837750717,0.2475893837750717,0.2475893837750717,0.2475893837750717
150.75,0.4785979111578375,0.4785979111578375,0.4785979111578375,0.4785979111578375
151.0,0.3795690612362645,0.7392129595734928,0.3795690612362645,0.7392129595734928
151.25,0.2189868734745441,0.2189868734745441,0.2189868734745441,0.2189868734745441
151.5,0.1954261588480753,0.5327253895376751,0.1954261588480753,0.5327253895376751
151.75,0.5662502258502119,0.5662502258502119,0.5662502258502119,0.5662502258502119
152.0,0.7548718720749936,0.7548718720749936,0.5399046863573229,0.5399046863573229
152.25,0.3243800581855749,0.3243800581855749,0.3243800581855749,0.3243800581855749
152.5,0.5436684003194129,0.5436684003194129,0.3243316190573898,0.3243316190573898
152.75,0.4430079195391637,0.4430079195391637,0.4430079195391637,0.4430079195391637
153.0,0.2050678087365318,0.2529451207472518,0.2050678087365318,0.2529451207472518
153.25,0.1475135319597765,0.1475135319597765,0.1475135319597765,0.1475135319597765
153.5,0.1335191024018824,0.307629934619022,0.1335191024018824,0.307629934619022
153.75,0.6470268189320904,0.6470268189320904,0.6470268189320904,0.6470268189320904
154.0,0.5297430589916652,0.5297430589916652,0.3339933521044614,0.3339933521044614
154.25,0.3756466264211265,0.3756466264211265,0.3756466264211265,0.3756466264211265
154.5,0.5591286748008112,0.5591286748008112,0.5591286748008112,0.5591286748008112
154.75,0.2369589941622358,0.2369589941622358,0.0901489433251314,0.0901489433251314
155.0,0.3360683966602224,0.3360683966602224,0.3360683966602224,0.3360683966602224
155.25,0.3786173577915803,0.4722834320342018,0.3786173577915803,0.4722834320342018
155.5,0.092063123654335,0.092063123654335,0.092063123654335,0.092063123654335
155.75,0.2391689756909558,0.2391689756909558,0.1874370832836855,0.1874370832836855
156.0,0.4826653627638295,0.4826653627638295,0.4826653627638295,0.4826653627638295
156.25,0.2106709732815273,0.2934659983947429,0.2106709732815273,0.2934659983947429
156.5,0.4695171220211189,0.4695171220211189,0.4695171220211189,0.4695171220211189
156.75,0.4404303534007968,0.4404303534007968,0.0633545611068625,0.0633545611068625
157.0,0.1936906027297285,0.1936906027297285,0.1936906027297285,0.1936906027297285
157.25,0.211539153758392,0.211539153758392,0.1047248328659423,0.1047248328659423
157.5,0.3970107303162825,0.3970107303162825,0.3970107303162825,0.3970107303162825
157.75,0.5334946287420325,0.5334946287420325,0.5334946287420325,0.5334946287420325
158.0,0.3698409201924648,0.3698409201924648,0.2944367007328012,0.2944367007328012
158.25,0.676701020410582,0.676701020410582,0.676701020410582,0.676701020410582
158.5,0.6477044447147337,0.6477044447147337,0.3590705713167397,0.3590705713167397
158.75,0.1877146562813793,0.1877146562813793,0.1877146562813793,0.1877146562813793
159.0,0.4022328463408289,0.4686906388703259,0.4022328463408289,0.4686906388703259
159.25,0.5470982353325233,0.5470982353325233,0.5470982353325233,0.5470982353325233
159.5,0.608519916455864,0.608519916455864,0.4583748997833198,0.4583748997833198
159.75,0.1058083969386763,0.1058083969386763,0.1058083969386763,0.1058083969386763
160.0,0.1407054855620827,0.1407054855620827,0.0717538963975574,0.0717538963975574
160.25,0.5224051150152231,0.5224051150152231,0.5224051150152231,0.5224051150152231
160.5,0.2630675023243408,0.284423948339381,0.2630675023243408,0.284423948339381
160.75,0.0365377269807292,0.0365377269807292,0.0365377269807292,0.0365377269807292
161.0,0.3280187747951273,0.3280187747951273,0.3280187747951273,0.3280187747951273
161.25,0.2063567051682449,0.4075300280729247,0.2063567051682449,0.4075300280729247
161.5,0.5042113465890935,0.5042113465890935,0.5042113465890935,0.5042113465890935
161.75,0.6915375564314878,0.6915375564314878,0.2878474156100046,0.2878474156100046
162.0,0.4129908880192596,0.4129908880192596,0.4129908880192596,0.4129908880192596
162.25,0.3929523401268084,0.3929523401268084,0.2131725255883195,0.2131725255883195
162.5,0.1722855886381928,0.1722855886381928,0.1722855886381928,0.1722855886381928
162.75,0.0248503788398664,0.5901958003819735,0.0248503788398664,0.5901958003819735
163.0,0.2347038916673104,0.2347038916673104,0.2347038916673104,0.2347038916673104
163.25,0.8412205804381886,0.8412205804381886,0.6264016455338539,0.6264016455338539
163.5,0.3919674484846708,0.3919674484846708,0.3919674484846708,0.3919674484846708
163.75,0.6404153501763988,0.6404153501763988,0.2022708690631101,0.2022708690631101
164.0,0.6722071423616229,0.6722071423616229,0.6722071423616229,0.6722071423616229
164.25,0.1713239658421824,0.1713239658421824,0.0291992273041242,0.0291992273041242
164.5,0.3927189883864639,0.3927189883864639,0.3927189883864639,0.3927189883864639
164.75,0.3047222442183898,0.3047222442183898,0.3047222442183898,0.3047222442183898
165.0,0.4689340387887849,0.767871918552324,0.4689340387887849,0.767871918552324
165.25,0.7436797845364556,0.7436797845364556,0.7436797845364556,0.7436797845364556
165.5,0.323504863932639,0.323504863932639,0.2262272613533795,0.2262272613533795
165.75,0.7340378655853089,0.7340378655853089,0.7340378655853089,0.7340378655853089
166.0,0.1295063702996232,0.148481471173218,0.1295063702996232,0.148481471173218
166.25,0.423005768526724,0.423005768526724,0.423005768526724,0.423005768526724
166.5,0.4578774771638153,1.1379163613594558,0.4578774771638153,1.1379163613594558
166.75,1.1504680543610597,1.1504680543610597,1.1504680543610597,1.1504680543610597
167.0,0.7291675904085545,0.7291675904085545,0.7133709118747088,0.7133709118747088
167.25,1.8803297642894945,1.8803297642894945,1.8803297642894945,1.8803297642894945
167.5,1.134409526856774,1.7484327246022706,1.134409526856774,1.7484327246022706
167.75,2.1069599931501584,2.1069599931501584,2.1069599931501584,2.1069599931501584
168.0,2.480399351119053,2.480399351119053,2.480399351119053,2.480399351119053
168.25,2.482379399645545,5.339244206895146,2.482379399645545,5.339244206895146
168.5,1.9845213354741704,1.9845213354741704,1.9845213354741704,1.9845213354741704
168.75,4.5131457051956,4.5131457051956,0.9472907693401568,0.9472907693401568
169.0,4.454811313540398,4.454811313540398,4.454811313540398,4.454811313540398
169.25,3.2682667294403287,3.2682667294403287,1.992412980823192,1.992412980823192
169.5,0.7177496688598136,0.7177496688598136,0.7177496688598136,0.7177496688598136
169.75,0.7275883740669564,1.7307701732826046,0.7275883740669564,1.7307701732826046
170.0,0.6082837702348408,0.6082837702348408,0.6082837702348408,0.6082837702348408
170.25,0.5831607552557007,0.5831607552557007,0.3418867987444308,0.3418867987444308
170.5,0.5096372083352744,0.5096372083352744,0.5096372083352744,0.5096372083352744
170.75,0.4384053076637785,0.7586059365651334,0.4384053076637785,0.7586059365651334
171.0,0.7463069175827932,0.7463069175827932,0.7463069175827932,0.7463069175827932
171.25,0.4161880097101131,0.4161880097101131,0.4161880097101131,0.4161880097101131
171.5,0.6653826957690868,0.6653826957690868,0.5504044992230603,0.5504044992230603
171.75,0.3426246284880217,0.3426246284880217,0.3426246284880217,0.3426246284880217
172.0,0.1776907822791801,0.1776907822791801,0.1641923337799132,0.1641923337799132
172.25,0.6686469950429912,0.6686469950429912,0.6686469950429912,0.6686469950429912
172.5,1.0843371426139352,1.0843371426139352,0.5624738170235719,0.5624738170235719
172.75,0.7044565275334074,0.7044565275334074,0.7044565275334074,0.7044565275334074
173.0,0.5499164100175267,0.5499164100175267,0.2753360047708575,0.2753360047708575
173.25,0.3876914303750777,0.3876914303750777,0.3876914303750777,0.3876914303750777
173.5,1.0457059730058134,1.0457059730058134,0.4504150502602967,0.4504150502602967
173.75,0.5674515495753489,0.5674515495753489,0.5674515495753489,0.5674515495753489
174.0,0.1210875792889231,0.7780503122486911,0.1210875792889231,0.7780503122486911
174.25,0.1407335582268383,0.1407335582268383,0.1407335582268383,0.1407335582268383
174.5,0.2785332953323423,0.3214513880151853,0.2785332953323423,0.3214513880151853
174.75,0.5365247757488468,0.5365247757488468,0.5365247757488468,0.5365247757488468
175.0,0.6899960845394472,0.6899960845394472,0.6899960845394472,0.6899960845394472
175.25,0.3852242550161373,0.5968177279824558,0.3852242550161373,0.5968177279824558
175.5,0.4811810802492435,0.4811810802492435,0.4811810802492435,0.4811810802492435
175.75,0.3928444227614014,0.3928444227614014,0.3803900774024462,0.3803900774024462
176.0,0.2259118458485334,0.2259118458485334,0.2259118458485334,0.2259118458485334
