Frequency_Hz,Amplitude
51.41610062893082,0.2718905382438541
51.58691823899371,0.07496071516368215
51.75773584905661,0.19385471962100012
51.9285534591195,0.495582654674712
52.09937106918239,0.3561807738728976
52.27018867924529,0.10509023831926263
52.44100628930818,0.20368014322218161
52.611823899371075,0.37036191658447987
52.782641509433965,0.24425361270132132
52.953459119496856,0.05455203658893211
53.12427672955975,0.035909362643033134
53.29509433962264,0.11715163794750263
53.465911949685534,0.7602709126495335
53.63672955974843,0.1863095038128919
53.80754716981132,0.38078689812482935
53.97836477987421,0.43845020613621927
54.14918238993711,0.38180946548012745
54.32,0.3767454849099557
54.4908176100629,0.18342347233179895
54.66163522012579,0.26087551818812627
54.83245283018868,0.3196269384794426
55.003270440251576,0.16521894728134695
55.17408805031447,0.4097483497695744
55.344905660377364,0.41298412852040395
55.515723270440255,0.1465120970729502
55.686540880503145,0.4522855878584712
55.85735849056604,0.18989344576862305
56.02817610062893,0.26702087122407436
56.19899371069182,0.12089264093678373
56.36981132075472,0.3191593123248908
56.54062893081761,0.2911088172544265
56.7114465408805,0.3939942532072167
56.8822641509434,0.4473147426128248
57.05308176100629,0.12737196264717385
57.22389937106919,0.07878202041101862
57.39471698113208,0.26666489919205033
57.56553459119497,0.1287556824888696
57.736352201257866,0.1667823543399848
57.907169811320756,0.13177709147927047
58.077987421383654,0.1612149004446029
58.248805031446544,0.31437259642000487
58.419622641509434,0.08679582438033655
58.59044025157233,0.14616424727280122
58.76125786163522,0.061404825967398845
58.93207547169811,0.16010962821686053
59.10289308176101,0.08971035574107966
59.2737106918239,0.4108016393674658
59.44452830188679,0.3288215146240478
59.61534591194969,0.3105523739027232
59.78616352201258,0.054728375897190325
59.95698113207548,0.2312486693745011
60.12779874213837,0.08651951857395794
60.29861635220126,0.30044472996767196
60.469433962264155,0.04693846824202916
60.640251572327045,0.2559705053071055
60.81106918238994,0.323503528794701
60.98188679245283,0.17219755426762887
61.152704402515724,0.1944008366685973
61.32352201257862,0.289501170515852
61.49433962264151,0.32256865891212205
61.6651572327044,0.1739604259515602
61.8359748427673,0.22248614094936345
62.00679245283019,0.3670999766165384
62.17761006289308,0.3072241317992524
62.34842767295598,0.40133202567740767
62.51924528301887,0.3218891119590277
62.690062893081766,0.19084509322686924
62.86088050314466,0.10989149772599147
63.03169811320755,0.19416107456382128
63.202515723270444,0.4144131028384013
63.373333333333335,0.39463708782172835
63.54415094339623,0.13428273366306623
63.71496855345912,0.007906272554269735
63.88578616352201,0.25040677737249517
64.05660377358491,0.18425736970566456
64.2274213836478,0.3630520353790233
64.39823899371069,0.20530563793788
64.56905660377359,0.4818521763606528
64.73987421383649,0.4681912608950112
64.91069182389937,0.3692571637382176
65.08150943396227,0.5268817865392642
65.25232704402517,0.2865215448751867
65.42314465408805,0.5093849448056524
65.59396226415095,0.1450915581170404
65.76477987421384,0.42258106959291525
65.93559748427673,0.24506990251048877
66.10641509433962,0.33891345020651525
66.27723270440252,0.3300649038067873
66.4480503144654,0.09064881677732488
66.6188679245283,0.11774958054599269
66.7896855345912,0.3059311828176212
66.9605031446541,0.45542798825456776
67.13132075471698,0.43773177013047887
67.30213836477988,0.4982581539955048
67.47295597484278,0.1316867507488395
67.64377358490566,0.24118957300939928
67.81459119496856,0.22971602725011744
67.98540880503145,0.2229628050669248
68.15622641509434,0.507655733164342
68.32704402515724,0.45109123541642615
68.49786163522013,0.2678751542201951
68.66867924528302,0.2413297071118042
68.83949685534591,0.35424019134549933
69.01031446540881,0.3066257387718185
69.1811320754717,0.08686997615818891
69.35194968553459,0.09883687315288646
69.52276729559749,0.3102579428086034
69.69358490566037,0.28151759949771454
69.86440251572327,0.35946155535131236
70.03522012578617,0.2104305094898486
70.20603773584907,0.28169044548914923
70.37685534591195,0.2681831208386828
70.54767295597485,0.7166705535033134
70.71849056603774,0.2689767520387156
70.88930817610063,0.3982608549797483
71.06012578616352,0.4458456987753094
71.23094339622642,0.5321347330880599
71.4017610062893,0.7956057515157894
71.5725786163522,0.35553126875221597
71.7433962264151,0.3231215014490224
71.91421383647798,0.1357068666538434
72.08503144654088,0.3050965075849433
72.25584905660378,0.5057653883463471
72.42666666666668,0.2210541568262869
72.59748427672956,0.19323377359706956
72.76830188679246,0.0472759924172089
72.93911949685535,0.13645252716550405
73.10993710691824,0.20891848099608765
73.28075471698114,0.22930308338084981
73.45157232704403,0.099583323306256
73.62238993710692,0.14084627113743503
73.79320754716981,0.577232262829418
73.96402515723271,0.301954954375562
74.1348427672956,0.2817829796229442
74.30566037735849,0.13520385234610402
74.47647798742139,0.34061968929005065
74.64729559748427,0.25940550950248664
74.81811320754717,0.13217636890384105
74.98893081761007,0.07478202157366257
75.15974842767295,0.19411473928716524
75.33056603773585,0.2400886925052662
75.50138364779875,0.4476150264462343
75.67220125786164,0.28047975815635634
75.84301886792453,0.33099140229306334
76.01383647798743,0.24320168590069985
76.18465408805032,0.08345694907630878
76.3554716981132,0.2561160445586366
76.5262893081761,0.23002184863979155
76.697106918239,0.1584512494961351
76.86792452830188,0.12492410483090824
77.03874213836478,0.06511701703586417
77.20955974842768,0.016124750103177234
77.38037735849056,0.06687234817618135
77.55119496855346,0.4676276724035362
77.72201257861636,0.12325785242251476
77.89283018867926,0.4162785771155403
78.06364779874214,0.13613388438753482
78.23446540880504,0.030204623949353082
78.40528301886793,0.23465477436958201
78.57610062893082,0.24951308263277425
78.74691823899371,0.1982620020139771
78.91773584905661,0.18760131427736362
79.0885534591195,0.22090247444079786
79.2593710691824,0.2569668515752154
79.43018867924529,0.36299357922515135
79.60100628930817,0.2486569699353966
79.77182389937107,0.5316006355026877
79.94264150943397,0.1125140018042417
80.11345911949685,0.40077185811147703
80.28427672955975,0.28842113520645424
80.45509433962265,0.43253921002391904
80.62591194968553,0.29090302119691946
80.79672955974843,0.38499730275838423
80.96754716981133,0.18926109149802076
81.13836477987422,0.31284661776676725
81.3091823899371,0.15755851926214212
81.48,0.20073923485549575
81.6508176100629,0.2165780555909384
81.82163522012578,0.2909770494343322
81.99245283018868,0.5698420402405703
82.16327044025158,0.14371993109320955
82.33408805031446,0.21035340199511754
82.50490566037736,0.2354025567246387
82.67572327044026,0.15386517099286365
82.84654088050314,0.08613328620185344
83.01735849056604,0.18081281978249936
83.18817610062894,0.17754652731254866
83.35899371069183,0.11015053584925819
83.52981132075472,0.2860350167521604
83.70062893081762,0.21631977965586607
83.87144654088051,0.09920423150152376
84.0422641509434,0.34588199099573347
84.2130817610063,0.19237019575756242
84.38389937106919,0.38339044372477593
84.55471698113207,0.3746972304028394
84.72553459119497,0.2595195847624083
84.89635220125787,0.2078167723337234
85.06716981132075,0.03188510830438748
85.23798742138365,0.4645853647538958
85.40880503144655,0.14092229162663672
85.57962264150943,0.5277158812749794
85.75044025157233,0.40871277089360863
85.92125786163523,0.3993896893490453
86.09207547169811,0.22040555048174254
86.262893081761,0.20202166898534601
86.4337106918239,0.2683998432586658
86.6045283018868,0.23639857210437853
86.77534591194969,0.5099804736115946
86.94616352201258,0.38284242952588365
87.11698113207548,0.1745197006448489
87.28779874213836,0.24316312378030538
87.45861635220126,0.1416340164373576
87.62943396226416,0.595146335403973
87.80025157232704,0.13728823866974915
87.97106918238994,0.5261487832327515
88.14188679245284,0.2320770013876684
88.31270440251572,0.30589929583866216
88.48352201257862,0.2872282490085852
88.65433962264152,0.223104556482192
88.82515723270441,0.09771409701839848
88.9959748427673,0.3229364607163569
89.1667924528302,0.424786695770527
89.33761006289309,0.2942550853089943
89.50842767295597,0.2681401387175888
89.67924528301887,0.3817926806862755
89.85006289308177,0.6977743412328912
90.02088050314465,0.4316682580435183
90.19169811320755,0.09100369755423209
90.36251572327045,0.41524292721457434
90.53333333333333,0.42788242883062133
90.70415094339623,0.5694971851048095
90.87496855345913,0.17607227070558323
91.04578616352201,0.6571071257331869
91.21660377358491,0.8645185431949296
91.3874213836478,0.2231297673053773
91.55823899371069,0.77542011520918
91.72905660377359,0.26142490994246326
91.89987421383648,0.8133556785820578
92.07069182389938,0.7503206518367589
92.24150943396226,1.075614293004474
92.41232704402516,1.035260469459459
92.58314465408806,0.5988555274016871
92.75396226415094,0.7533581051167818
92.92477987421384,0.7409272802050176
93.09559748427674,0.45124298186348644
93.26641509433962,0.5649941061331607
93.43723270440252,0.6024790801720165
93.60805031446542,0.5716893365931447
93.7788679245283,0.17083969340238886
93.9496855345912,0.11260115340936151
94.1205031446541,0.1769041239413381
94.29132075471699,0.4762173814260742
94.46213836477988,0.2254420931086887
94.63295597484277,0.11647180995274276
94.80377358490567,0.39283131793764475
94.97459119496855,0.25091151318444355
95.14540880503145,0.3460758466577828
95.31622641509435,0.2699910441779859
95.48704402515723,0.11497559709882317
95.65786163522013,0.5161059820364353
95.82867924528303,0.20630177676032058
95.99949685534591,0.24034021047537463
96.17031446540881,0.22451120733664567
96.3411320754717,0.10270926205341209
96.51194968553459,0.09897172794966999
96.68276729559749,0.1392068924308013
96.85358490566038,0.17581105774303468
97.02440251572327,0.3301595614343535
97.19522012578616,0.4448478066218829
97.36603773584906,0.6082307139875041
97.53685534591196,0.12058038858484761
97.70767295597484,0.45923647752835395
97.87849056603774,0.3052422177485277
98.04930817610064,0.5559769016237359
98.22012578616352,0.4442372582868509
98.39094339622642,0.17360602079477186
98.56176100628932,0.46684685179699326
98.7325786163522,0.3546583003556981
98.9033962264151,0.20897849183402264
99.074213836478,0.10471932429522542
99.24503144654088,0.32036410763127215
99.41584905660378,0.09456284546299162
99.58666666666667,0.3478311256009412
99.75748427672957,0.32827156421055337
99.92830188679245,0.5738754303792846
100.09911949685535,0.1323536201993245
100.26993710691825,0.058593112261800806
100.44075471698113,0.4200015631896429
100.61157232704403,0.29163297219486684
100.78238993710693,0.3771038516671288
100.95320754716981,0.14771137543612087
101.12402515723271,0.2851664304261936
101.2948427672956,0.3046838059345851
101.46566037735849,0.21537143367329256
101.63647798742139,0.06394724277001945
101.80729559748428,0.22904207207628396
101.97811320754717,0.148264097967033
102.14893081761006,0.2920377707970059
102.31974842767296,0.3241484852346761
102.49056603773585,0.316279173810849
102.66138364779874,0.7919080276296724
102.83220125786164,0.3877322970556216
103.00301886792454,0.051529396772628897
103.17383647798742,0.2068929600426409
103.34465408805032,0.09411816746670602
103.51547169811322,0.39714508330226916
103.6862893081761,0.12126335777840716
103.857106918239,0.3136234445041828
104.0279245283019,0.025803499470330688
104.19874213836478,0.33339601815851727
104.36955974842768,0.14120596563887167
104.54037735849057,0.29765429998086784
104.71119496855346,0.6275773905477181
104.88201257861635,0.2296171550577928
105.05283018867925,0.1652529228329612
105.22364779874215,0.13128435018270457
105.39446540880503,0.38652149638315575
105.56528301886793,0.13069027211385628
105.73610062893083,0.20575814948161636
105.90691823899371,0.35974365841712647
106.07773584905661,0.38903148782193475
106.2485534591195,0.23760352009603672
106.41937106918239,0.316290463709653
106.59018867924529,0.539039368099211
106.76100628930818,0.1747528074261091
106.93182389937107,0.44254326154975343
107.10264150943397,0.3344599895695805
107.27345911949686,0.11510276595673233
107.44427672955975,0.29484141780200984
107.61509433962264,0.18042640461004186
107.78591194968554,0.2590655641914702
107.95672955974842,0.5468460020776273
108.12754716981132,0.5625610393063976
108.29836477987422,0.1320859460317914
108.46918238993712,0.23914882651855363
108.64,0.18301929290818483
108.8108176100629,0.4219834915003703
108.9816352201258,0.233673028827197
109.15245283018868,0.08365593797109984
109.32327044025158,0.3023235765771357
109.49408805031447,0.5335648109320842
109.66490566037736,0.2610469143203999
109.83572327044025,0.488598113478376
110.00654088050315,0.4777523203929594
110.17735849056604,0.12672080556863527
110.34817610062893,0.2900133015109049
110.51899371069183,0.18047639907454602
110.68981132075473,0.2399982523443308
110.86062893081761,0.2557963800929703
111.03144654088051,0.41956252931809374
111.2022641509434,0.09095232249038075
111.37308176100629,0.5115204989281772
111.54389937106919,0.12595026225818515
111.71471698113209,0.06279036089846503
111.88553459119497,0.14672065916266588
112.05635220125787,0.38183174395485114
112.22716981132076,0.24268110138910354
112.39798742138365,0.31737695186390125
112.56880503144654,0.24708268245604867
112.73962264150944,0.2186995244825645
112.91044025157233,0.36569457090811874
113.08125786163522,0.392211192478806
113.25207547169812,0.2211245012109893
113.422893081761,0.4970264220337678
113.5937106918239,0.0961858317656138
113.7645283018868,0.08563558804378298
113.9353459119497,0.47248673434844113
114.10616352201258,0.11819725938328277
114.27698113207548,0.20348552191675426
114.44779874213837,0.3826668290477929
114.61861635220126,0.38610786566846794
114.78943396226416,0.16508097160832555
114.96025157232705,0.2579400964613886
115.13106918238994,0.03385756837009377
115.30188679245283,0.1922484377743075
115.47270440251573,0.16709921808859698
115.64352201257861,0.24798984350992084
115.81433962264151,0.1331346852348602
115.98515723270441,0.13786244489951424
116.15597484276731,0.3547499302517581
116.32679245283019,0.19576774559498694
116.49761006289309,0.19501244773151713
116.66842767295599,0.321925903419979
116.83924528301887,0.0998107123330077
117.01006289308177,0.18663976238738827
117.18088050314466,0.33818852361023355
117.35169811320755,0.2710559054049841
117.52251572327044,0.07803883033788245
117.69333333333334,0.5956750244306616
117.86415094339623,0.2273567548453061
118.03496855345912,0.2880432913275823
118.20578616352202,0.43205346027843194
118.3766037735849,0.18604303178241313
118.5474213836478,0.3244623420295015
118.7182389937107,0.4911351906603342
118.88905660377358,0.5275203342488708
119.05987421383648,0.285894701257643
119.23069182389938,0.21890648709553148
119.40150943396227,0.2736379791614374
119.57232704402516,0.21509693238890132
119.74314465408806,0.44864194304994726
119.91396226415095,0.5927014665483454
120.08477987421384,0.6227936110841253
120.25559748427673,0.07769643653242683
120.42641509433963,0.26297027674250106
120.59723270440251,0.2123295858605043
120.76805031446541,0.3096675918341514
120.93886792452831,0.27449810884407205
121.1096855345912,0.3090708488423184
121.28050314465409,0.16949632929308397
121.45132075471699,0.19499612795736587
121.62213836477989,0.22016110565781374
121.79295597484277,0.2946458561121936
121.96377358490567,0.4023770484173369
122.13459119496856,0.25300053087172075
122.30540880503145,0.5509985938528498
122.47622641509435,0.22641613134789476
122.64704402515724,0.3378068925528493
122.81786163522013,0.40521376675186604
122.98867924528302,0.39442268780959744
123.15949685534592,0.2560598392797661
123.3303144654088,0.08314954469859154
123.5011320754717,0.28697518530650035
123.6719496855346,0.10882152780688541
123.84276729559748,0.2198744039969916
124.01358490566038,0.6734858872810514
124.18440251572328,0.33042433443187474
124.35522012578616,0.5152028758949878
124.52603773584906,0.22286048974117292
124.69685534591196,0.034195107348131575
124.86767295597485,0.05991012769135887
125.03849056603774,0.6039398824795873
125.20930817610063,0.17524450889123613
125.38012578616353,0.48949686147793897
125.55094339622642,0.6419828256759712
125.72176100628931,0.5407498698624482
125.89257861635221,0.6088542221906312
126.0633962264151,0.27128125535157227
126.23421383647799,0.674629934596915
126.40503144654089,0.22086866189721419
126.57584905660377,0.09452764258634365
126.74666666666667,0.2415849355279595
126.91748427672957,0.18701203959116533
127.08830188679246,0.1763532105588938
127.25911949685535,0.025120700873995747
127.42993710691825,0.43474443277100133
127.60075471698114,0.1785157460268269
127.77157232704403,0.37007444321661315
127.94238993710692,0.2800861572410212
128.11320754716982,0.35906963858110463
128.28402515723272,0.4411539111681445
128.4548427672956,0.5060186735202421
128.62566037735849,0.4177269563561707
128.79647798742138,0.1123605883051652
128.96729559748428,0.5591107398143444
129.13811320754718,0.2069823291557151
129.30893081761008,0.4286311461379752
129.47974842767297,0.10571590496753633
129.65056603773584,0.040735572741098215
129.82138364779874,0.4331797356338085
129.99220125786164,0.15078128795828385
130.16301886792454,0.3603772358513281
130.33383647798743,0.5030097388855626
130.50465408805033,0.2466405090561895
130.6754716981132,0.1791740921306341
130.8462893081761,0.4384168961249605
131.017106918239,0.21031824656538808
131.1879245283019,0.08688555626568589
131.3587421383648,0.4104158048995644
131.5295597484277,0.48055584352081765
131.70037735849058,0.17343125022859768
131.87119496855345,0.3686306636306526
132.04201257861635,0.5222797767269369
132.21283018867925,0.6184869523145982
132.38364779874215,0.23543314455717176
132.55446540880504,0.34425056636334556
132.72528301886794,0.4764242809738436
132.8961006289308,0.18898140683465142
133.0669182389937,0.2666919248530981
133.2377358490566,0.4340702929040864
133.4085534591195,0.25853190423080835
133.5793710691824,0.22486856680843262
133.7501886792453,0.29135004698391925
133.9210062893082,0.4078228933394072
134.09182389937106,0.2303351225554894
134.26264150943396,0.6119811060080514
134.43345911949686,0.3376308219169426
134.60427672955976,0.4251224172231866
134.77509433962265,0.8764142772703959
134.94591194968555,0.38411176009280534
135.11672955974842,0.38990838396462874
135.28754716981132,0.3938491160570818
135.45836477987422,0.6027390437405749
135.6291823899371,0.10298974031888324
135.8,0.6283188564916903
135.9708176100629,0.9694414912081203
136.14163522012578,0.5891868752458259
136.31245283018868,0.3610241554563838
136.48327044025157,0.24436720492816819
136.65408805031447,0.3911253484006659
136.82490566037737,0.06342677504006729
136.99572327044027,0.8596871673361014
137.16654088050316,0.2818188371029598
137.33735849056603,0.49427581753177613
137.50817610062893,0.3271608595789372
137.67899371069183,0.1497162031224756
137.84981132075472,0.514958298166693
138.02062893081762,0.3589399584818065
138.19144654088052,0.4669893857071499
138.3622641509434,0.12043284940622638
138.5330817610063,0.2591158342549148
138.70389937106918,0.3207736999433596
138.87471698113208,0.5594452581840875
139.04553459119498,0.12971079329726504
139.21635220125788,0.31810120116454826
139.38716981132075,0.24233233644346425
139.55798742138364,0.11604803911078244
139.72880503144654,0.49590116854491306
139.89962264150944,0.5845775160152833
140.07044025157234,0.34713355216565067
140.24125786163523,0.3239407754107032
140.41207547169813,0.4962367834401982
140.582893081761,0.6259309974929262
