Frequency_Hz,Amplitude
23.944584382871536,0.3622581606951158
24.134620766862582,0.28282239820683674
24.324657150853625,0.7030391591562366
24.514693534844668,0.24290330355425313
24.704729918835714,0.36382121936620443
24.894766302826756,0.23133142487248884
25.084802686817802,0.17646574439167947
25.274839070808845,0.2752913437785037
25.464875454799888,0.215124553290975
25.654911838790934,0.12327913581820896
25.844948222781976,0.21315217914773119
26.03498460677302,0.40313672838726927
26.225020990764065,0.38406276574474113
26.415057374755108,0.3982793976847032
26.60509375874615,0.2810942385364537
26.795130142737197,0.63747602110682
26.98516652672824,0.32967813010887953
27.175202910719285,0.2960115749072187
27.365239294710328,0.12085495723817162
27.55527567870137,0.13867932224673307
27.745312062692417,0.2660573492580232
27.93534844668346,0.9992165821796466
28.125384830674506,0.32537889952166477
28.315421214665548,0.4568192932543389
28.50545759865659,0.24064344604695118
28.695493982647637,0.2556137729237845
28.88553036663868,0.4344890992674935
29.075566750629722,0.13637994539190426
29.26560313462077,0.12459562108186922
29.45563951861181,0.36323446880996385
29.645675902602854,0.046155900563876855
29.8357122865939,0.19526652969025843
30.025748670584942,0.20676106823563126
30.21578505457599,0.37045117597713906
30.40582143856703,0.2600359323529073
30.595857822558074,0.44926885011473283
30.78589420654912,0.29386133622555155
30.975930590540163,0.28134560858746926
31.16596697453121,0.04707732625749787
31.35600335852225,0.2603000120298486
31.546039742513294,0.12286107322917883
31.73607612650434,0.3472256162123057
31.926112510495383,0.24100389821577603
32.11614889448643,0.3051457126573808
32.30618527847747,0.3930222215256496
32.496221662468514,0.35691348117595406
32.68625804645956,0.3453244934502575
32.8762944304506,0.26751359020689097
33.06633081444165,0.6092753314775539
33.25636719843269,0.5203107893151218
33.446403582423734,0.3568705963476544
33.63643996641478,0.527564079217526
33.82647635040582,0.7215655119066522
34.01651273439687,0.3186313719023101
34.20654911838791,0.36808191934764933
34.396585502378954,0.49388570100786916
34.58662188637,0.441567068352794
34.77665827036104,0.20455791094059633
34.96669465435208,0.3793422905781123
35.15673103834313,0.14708109739276887
35.346767422334175,0.42886300473622097
35.53680380632522,0.22866317210326334
35.72684019031626,0.10299146531480065
35.9168765743073,0.1453554717953646
36.10691295829835,0.50971610703809
36.296949342289395,0.40512169832386813
36.48698572628044,0.12444283591176586
36.67702211027148,0.1579749801808013
36.86705849426252,0.4040193098685152
37.05709487825357,0.1477660844968351
37.247131262244615,0.1437520306321368
37.43716764623566,0.23602056236911872
37.6272040302267,0.2242881816662065
37.81724041421774,0.313492090919053
38.00727679820879,0.931601995583399
38.197313182199835,0.11953766456030195
38.38734956619088,0.21266940842704576
38.57738595018192,0.5169035120711054
38.76742233417296,0.33411103248716745
38.957458718164006,0.12840847381557904
39.147495102155055,0.4716570497918756
39.3375314861461,0.43850330927515596
39.52756787013714,0.2558092539133651
39.71760425412818,0.31506466121908294
39.907640638119226,0.506810480528105
40.097677022110275,0.2523282887910601
40.28771340610132,0.045173013174820906
40.47774979009236,0.43041926119192747
40.6677861740834,0.5233823418932
40.857822558074446,0.6443113205132224
41.04785894206549,0.188880900956097
41.23789532605654,0.12924607798884272
41.42793171004758,0.16873999096454642
41.61796809403862,0.1803110383383601
41.808004478029666,0.14498380876705835
41.99804086202071,0.3467943657690391
42.18807724601176,0.6330227404320713
42.3781136300028,0.959630862449891
42.568150013993844,0.345991589430551
42.758186397984886,0.37289685759811614
42.94822278197593,0.6461256512379192
43.13825916596698,0.28443555091707085
43.32829554995802,0.49520628565773206
43.518331933949064,0.284974420830514
43.708368317940106,0.5239150740196195
43.89840470193115,0.680204345623711
44.0884410859222,0.403434865640866
44.27847746991324,0.8195899563652753
44.468513853904284,0.24698227619642335
44.65855023789533,0.4938182150334649
44.84858662188637,0.6373693528637197
45.03862300587741,0.8064057007781178
45.22865938986846,1.1625728532445578
45.418695773859504,0.2702130961527456
45.60873215785055,0.634436163264474
45.79876854184159,0.7557035056655557
45.98880492583263,0.8648117553950319
46.17884130982368,0.4811520339666336
46.368877693814724,0.1619594881828147
46.55891407780577,0.7590657598802787
46.74895046179681,0.270348071892169
46.93898684578785,0.43696431398448077
47.129023229778895,0.5072890000160387
47.319059613769944,0.25119169787926904
47.50909599776099,0.5553401036116585
47.69913238175203,0.18195577347014702
47.88916876574307,0.10894354896513027
48.079205149734115,0.25957189925945573
48.269241533725165,0.296353916324328
48.45927791771621,0.6602594641917529
48.64931430170725,0.6731414042491691
48.83935068569829,0.18467415659235478
49.029387069689335,0.27874918648425523
49.219423453680385,0.4945622661650693
49.40945983767143,0.44924628164559366
49.59949622166247,0.19427047905558184
49.78953260565351,0.2905031610034403
49.979568989644555,0.40463300030405974
50.169605373635605,0.22594924572840436
50.35964175762665,0.550421642524426
50.54967814161769,0.31103443333213465
50.73971452560873,0.3512695153237232
50.929750909599775,0.16312937001183236
51.11978729359082,0.8364557919665759
51.30982367758187,0.07099455336483715
51.49986006157291,0.3101938331427124
51.68989644556395,0.5345507799845988
51.879932829554996,0.36598455528557045
52.06996921354604,0.4895252985624931
52.26000559753709,0.2155711825044695
52.45004198152813,0.10708301884191193
52.64007836551917,0.40901772917712176
52.830114749510216,0.5903468409657888
53.02015113350126,0.34665822351235076
53.2101875174923,0.5238968248240395
53.40022390148335,0.39974414793536084
53.59026028547439,0.17575690117111134
53.780296669465436,0.6189210241525851
53.97033305345648,0.1631740481287215
54.16036943744752,0.4497110616884939
54.35040582143857,0.21418674313211353
54.54044220542961,0.6735871466500777
54.730478589420656,0.26555247444641006
54.9205149734117,0.8827227770810913
55.11055135740274,0.8898366707042581
55.30058774139379,0.32789009771233274
55.490624125384834,0.5071087996914614
55.680660509375876,0.369094930133052
55.87069689336692,0.9309538321043346
56.06073327735796,0.6079414186068646
56.25076966134901,0.6064468376543464
56.440806045340054,0.2486068650415711
56.630842429331096,0.43131023592428847
56.82087881332214,0.23912667274086438
57.01091519731318,0.2419646794574057
57.200951581304224,0.21553005019451407
57.390987965295274,0.5810069653912128
57.58102434928632,0.4520641933520548
57.77106073327736,0.2353730439254092
57.9610971172684,0.24920703811428932
58.151133501259444,0.4682346835357069
58.341169885250494,0.2697285787846823
58.53120626924154,0.37699448956690373
58.72124265323258,0.29877462735657884
58.91127903722362,0.08836550491648147
59.101315421214665,0.6117838158627424
59.29135180520571,0.509668253222248
59.48138818919676,0.17443775142612863
59.6714245731878,0.4765706889883875
59.86146095717884,0.28876826344312356
60.051497341169885,0.28452613677321176
60.24153372516093,0.22381877910041856
60.43157010915198,0.23704487292422197
60.62160649314302,0.22802456335460666
60.81164287713406,0.2106510628491652
61.001679261125105,0.4615326800899121
61.19171564511615,0.10414000689199644
61.3817520291072,0.2514267773290688
61.57178841309824,0.6061060606776334
61.76182479708928,0.8152329686399012
61.951861181080325,0.18626716996284626
62.14189756507137,0.2250703998566292
62.33193394906242,0.7783754891771931
62.52197033305346,0.24786844056139634
62.7120067170445,0.3325700795869569
62.902043101035545,0.6083250331002938
63.09207948502659,0.5464375534267252
63.28211586901763,0.39137549845654923
63.47215225300868,0.2664387110538968
63.66218863699972,0.56695902984734
63.852225020990765,0.6447652592925678
64.04226140498182,0.06418335268660973
64.23229778897286,0.18425523943492325
64.4223341729639,0.5909573065861703
64.61237055695494,0.09376773308261367
64.80240694094599,0.17788298730841082
64.99244332493703,0.675688319590952
65.18247970892807,0.5441590354994464
65.37251609291911,0.8681271635424563
65.56255247691016,0.6770474251920936
65.7525888609012,0.3806798452238781
65.94262524489226,0.22188223235897087
66.1326616288833,0.2540075216929129
66.32269801287434,0.9211594217040402
66.51273439686538,0.17141767449764694
66.70277078085643,0.6878960842970944
66.89280716484747,0.2663693094095668
67.08284354883851,0.5326858603111777
67.27287993282955,0.34082549650645283
67.4629163168206,0.3583982627387319
67.65295270081164,0.194479800556711
67.84298908480268,0.6262676418651404
68.03302546879374,0.48863308921113924
68.22306185278478,0.08744486988825877
68.41309823677582,0.46010211148687796
68.60313462076687,0.6899754947175204
68.79317100475791,0.4449193224891049
68.98320738874895,0.6945284351994107
69.17324377274,0.5245260751044141
69.36328015673104,0.3906596790199072
69.55331654072208,0.6067771437294808
69.74335292471312,0.3381220537163651
69.93338930870416,0.4586266554441203
70.12342569269522,0.44841109107654553
70.31346207668626,0.209545914066045
70.5034984606773,0.6026684178683878
70.69353484466835,0.18990982200590092
70.88357122865939,0.22542100245974483
71.07360761265043,0.4161063167551834
71.26364399664148,0.4185107555550768
71.45368038063252,0.0771600684758698
71.64371676462356,0.10210232130385542
71.8337531486146,0.42930863012115766
72.02378953260566,0.4343957003180161
72.2138259165967,0.815648590492548
72.40386230058775,0.4042589480773557
72.59389868457879,0.5178395653666659
72.78393506856983,0.062467636375680584
72.97397145256087,0.7691722653087874
73.16400783655192,0.301512228714523
73.35404422054296,0.14897886890247664
73.544080604534,0.7147354952065552
73.73411698852505,0.4647249693297277
73.92415337251609,0.01373985368471894
74.11418975650714,0.2528915081129137
74.30422614049819,0.42099701578822585
74.49426252448923,0.5717197738518803
74.68429890848027,0.6101641749190652
74.87433529247132,0.34669564651949697
75.06437167646236,0.6423271369984835
75.2544080604534,0.3862790620566223
75.44444444444444,0.37342363716349347
75.63448082843549,0.303325760767327
75.82451721242653,0.6528574668823084
76.01455359641758,0.31671036809576036
76.20458998040863,0.2895984362385394
76.39462636439967,0.2498120123884534
76.58466274839071,0.12832982609861576
76.77469913238176,0.5622441773220365
76.9647355163728,0.9437796792554625
77.15477190036384,0.6428209488687919
77.34480828435488,0.5999051994428634
77.53484466834593,0.12102715683118032
77.72488105233697,0.2547430145403279
77.91491743632801,0.43588670223366766
78.10495382031907,0.19535906963333666
78.29499020431011,0.4694149836234575
78.48502658830115,0.7277100327694558
78.6750629722922,0.6996383600564292
78.86509935628324,0.3730540785766161
79.05513574027428,1.0647158668944177
79.24517212426532,0.5051971689338252
79.43520850825637,0.5713242092735566
79.62524489224741,0.42936520238466686
79.81528127623845,0.22053628811480927
80.0053176602295,0.12101388117247502
80.19535404422055,0.6460430951103336
80.3853904282116,0.5054350771129276
80.57542681220264,0.23510906567674777
80.76546319619368,0.28386112242648026
80.95549958018472,0.20179210288953645
81.14553596417576,0.6936130264617244
81.3355723481668,0.13641298024757276
81.52560873215785,0.17646101444784434
81.71564511614889,0.3961105285191968
81.90568150013993,0.3015028095414273
82.09571788413098,0.39257659279121104
82.28575426812203,0.05868880948295837
82.47579065211308,0.34360858747387335
82.66582703610412,0.3683135555557594
82.85586342009516,0.543963269000743
83.0458998040862,0.10046205360011619
83.23593618807725,0.4767129817941872
83.42597257206829,0.5493817837356806
83.61600895605933,0.7825384280283966
83.80604534005037,0.10698172327461292
83.99608172404142,0.16475591207473433
84.18611810803247,0.3930833003465715
84.37615449202352,0.42742762229856684
84.56619087601456,0.6315386501528336
84.7562272600056,0.1675927490293341
84.94626364399664,0.7286485750405356
85.13630002798769,0.6033846517207947
85.32633641197873,0.48838992203530174
85.51637279596977,0.43037150741237673
85.70640917996081,1.1162113704193637
85.89644556395186,0.47535172185483926
86.0864819479429,0.29849909399647595
86.27651833193396,0.5250435663156471
86.466554715925,0.7577659863861065
86.65659109991604,0.4665079179185415
86.84662748390708,0.6487279935099644
87.03666386789813,0.3956416794311713
87.22670025188917,0.5931566442478564
87.41673663588021,0.3107873695593558
87.60677301987126,0.11792862859983357
87.7968094038623,0.30969291930973614
87.98684578785334,0.03587725680101622
88.1768821718444,0.561537258446872
88.36691855583544,0.5381531701501847
88.55695493982648,0.6635222121264293
88.74699132381753,0.10319730035785063
88.93702770780857,0.5464205633628013
89.12706409179961,0.30405314094571967
89.31710047579065,0.4055474034660097
89.5071368597817,0.28666921680260743
89.69717324377274,1.0384326863231756
89.88720962776378,0.3503687422491142
90.07724601175482,0.5326099123746313
90.26728239574588,0.38900387038130496
90.45731877973692,0.38912408075207006
90.64735516372797,0.4534604378605487
90.83739154771901,0.030529856741373512
91.02742793171005,0.33991685422704054
91.2174643157011,0.28011956531727655
91.40750069969214,0.1283310984064486
91.59753708368318,0.4329500156717241
91.78757346767422,0.18752578127299172
91.97760985166526,0.3342607859934285
92.1676462356563,0.3912959184185191
92.35768261964736,0.32950304868802704
92.5477190036384,0.3918374486955997
92.73775538762945,0.8388374738304135
92.92779177162049,0.7476100069498166
93.11782815561153,0.6689948550564042
93.30786453960258,0.730367118994692
93.49790092359362,0.33191619602209016
93.68793730758466,0.23119489290245573
93.8779736915757,0.5369933305600936
94.06801007556675,0.4820459647479988
94.25804645955779,0.1861978065988132
94.44808284354885,0.487889919229209
94.63811922753989,0.5472332306779802
94.82815561153093,0.42622396088224673
95.01819199552197,0.3715951521344556
95.20822837951302,0.44326455030050393
95.39826476350406,0.35847667231214075
95.5883011474951,0.31546607196007564
95.77833753148614,0.21046553853116035
95.96837391547719,0.5030753141521772
96.15841029946823,0.3853457250246276
96.34844668345929,0.294936254143831
96.53848306745033,0.5911613972769971
96.72851945144137,0.19183573759990566
96.91855583543241,0.2866937466247506
97.10859221942346,0.7169217553165811
97.2986286034145,0.32126113889965935
97.48866498740554,0.2503480037697947
97.67870137139658,0.22223038853633797
97.86873775538763,0.3767864482045999
98.05877413937867,0.6632114317254041
98.24881052336971,0.47244183498399234
98.43884690736077,0.318793660255417
98.62888329135181,0.43644621627488
98.81891967534285,0.47897049455361307
99.0089560593339,0.25311500933400083
99.19899244332494,0.31233554360773763
99.38902882731598,0.5348863332893303
99.57906521130703,0.408314835251327
99.76910159529807,0.5519559163087534
99.95913797928911,0.19523093194165872
100.14917436328015,0.16983005122476713
100.33921074727121,0.5829574270606152
100.52924713126225,0.7281924784697978
100.7192835152533,0.5329575328311467
100.90931989924434,0.37761954675165493
101.09935628323538,0.22395617795507697
101.28939266722642,0.6139153352016845
101.47942905121747,0.3400091815957555
101.66946543520851,0.1818094107381479
101.85950181919955,0.6823399209226455
102.0495382031906,0.7172512887741805
102.23957458718164,0.3534396680016425
102.42961097117269,0.6274345885485381
102.61964735516374,0.32602881076770973
102.80968373915478,0.5620461576020817
102.99972012314582,0.23725354969764118
103.18975650713686,0.2761692113043526
103.3797928911279,0.6648613631782714
103.56982927511895,0.23457252437995896
103.75986565910999,0.24015115260977485
103.94990204310103,0.8352656026055668
104.13993842709208,0.29379723063674557
104.32997481108312,0.28138871695271794
104.52001119507418,1.04173541137783
104.71004757906522,0.23203759140528452
104.90008396305626,0.23194000418805702
105.0901203470473,0.8046134464583797
105.28015673103835,0.34257994985976425
105.47019311502939,0.42891959364926385
105.66022949902043,0.19817424021996832
105.85026588301147,0.747488665730693
106.04030226700252,0.2666055515382448
106.23033865099356,0.7274434645313439
106.4203750349846,0.6156769536381043
106.61041141897566,0.11405437118873173
106.8004478029667,0.520826199765737
106.99048418695774,0.5784616933022543
107.18052057094879,1.1434941804021235
107.37055695493983,0.9647349312215356
107.56059333893087,0.5466649903928488
107.75062972292191,0.3579294414747687
107.94066610691296,0.6475521880596018
108.130702490904,0.3534523507750007
108.32073887489504,1.7120001865201209
108.5107752588861,0.14607819081460838
108.70081164287714,0.7635075503497804
108.89084802686818,0.17631033477396724
109.08088441085923,0.9473330119630303
109.27092079485027,1.1383678897230538
109.46095717884131,0.6109890951163318
109.65099356283235,0.3097091734874627
109.8410299468234,0.4502808013754338
110.03106633081444,0.02015502123318227
110.22110271480548,0.7222348116046423
110.41113909879653,0.7179758155740664
110.60117548278758,0.40919267066512893
110.79121186677862,0.47497344860804264
110.98124825076967,0.7235289871253875
111.17128463476071,0.5818009804219263
111.36132101875175,0.47442559541222956
111.5513574027428,0.3841826523164262
111.74139378673384,0.7885061179246702
111.93143017072488,0.6273478972431534
112.12146655471592,0.9872155984434504
112.31150293870697,0.2744494592107183
112.50153932269802,0.6173428049523474
112.69157570668906,0.7111590904141081
112.88161209068011,0.8421120891954251
113.07164847467115,0.42573943880699966
113.26168485866219,0.7418151261113606
113.45172124265324,0.2353690284899882
113.64175762664428,0.48021170879239394
113.83179401063532,0.16870785831040888
114.02183039462636,0.0426947344617453
114.2118667786174,0.4260799805861166
114.40190316260845,0.8155661987956743
114.5919395465995,0.49145970758880153
114.78197593059055,0.543461378296428
114.97201231458159,0.07515223194499727
115.16204869857263,0.2051674343940351
115.35208508256368,0.48396037448824086
115.54212146655472,0.5847737282985502
115.73215785054576,1.043189437073588
115.9221942345368,0.3914396664222694
116.11223061852785,0.39110397096124344
116.30226700251889,0.5741434320709811
116.49230338650993,0.056989714070057
116.68233977050099,0.21276116394322137
116.87237615449203,0.28793290362689594
117.06241253848307,0.4073935405528661
117.25244892247412,0.17754210203117873
117.44248530646516,1.1181549092011869
117.6325216904562,0.6609293588013296
117.82255807444724,0.5674938089853967
118.01259445843829,0.5712433250254356
118.20263084242933,0.15207803127056457
118.39266722642037,1.408246715223399
118.58270361041141,0.5977427187256482
118.77273999440247,0.12044648060502292
118.96277637839351,0.3626084617987667
119.15281276238456,0.1814460061708997
119.3428491463756,0.6816396172448428
119.53288553036664,0.2980272273500079
119.72292191435768,0.47219424840751784
119.91295829834873,0.6614576426038955
120.10299468233977,0.5272269700951364
120.29303106633081,0.9156782301842267
120.48306745032185,0.5827623164709216
120.67310383431291,0.3737658949892428
120.86314021830395,0.39384203060360945
121.053176602295,0.2881324125218403
121.24321298628604,0.9145110847318302
121.43324937027708,0.5504977109929401
121.62328575426812,0.5417579717649227
121.81332213825917,0.3671171800955591
122.00335852225021,0.1873686661629483
122.19339490624125,0.8269985850244783
122.3834312902323,0.4571061701538797
122.57346767422334,0.4838138144059465
122.7635040582144,0.8393421459896423
122.95354044220544,0.5982831256864152
123.14357682619648,0.39385880139824664
123.33361321018752,0.20119321942378818
123.52364959417856,0.27374165432331676
123.71368597816961,0.3825516615475053
123.90372236216065,0.7312747706641667
124.09375874615169,0.3204649377991429
124.28379513014274,0.5296151067431311
124.47383151413378,0.234329546983839
124.66386789812483,0.2754878921439684
124.85390428211588,0.1056230641877254
125.04394066610692,0.3707759633456449
125.23397705009796,0.4752238208159603
125.424013434089,0.43764952119533584
125.61404981808005,0.08612123516212368
125.80408620207109,0.901707931810632
125.99412258606213,0.32199734868824476
126.18415897005318,0.816480607600086
126.37419535404422,0.12929814436228726
126.56423173803526,1.1286690059026707
126.75426812202632,0.03812910691213617
126.94430450601736,0.37522750815780864
127.1343408900084,0.3156588977685887
127.32437727399945,0.16278085417223576
127.51441365799049,0.6729046978087423
127.70445004198153,0.16817175251461366
127.89448642597257,0.21602253542882502
128.08452280996363,0.17720542906595568
128.27455919395467,0.5241551967659211
128.46459557794572,0.5660609689050321
128.65463196193676,0.8248278285281803
128.8446683459278,0.6961306014288118
129.03470472991884,0.25039781614579504
129.2247411139099,0.5352001263365608
129.41477749790093,0.3374352164928002
129.60481388189197,0.2693738000560816
129.794850265883,0.18784914131852481
129.98488664987406,0.430081846861338
130.1749230338651,0.2546553117817081
130.36495941785614,0.20883415909308764
130.55499580184718,0.7561881315194297
130.74503218583823,0.07212121475994135
130.93506856982927,0.169018062732203
131.1251049538203,0.7784204891459914
131.31514133781135,0.2891286315658456
131.5051777218024,0.2388244474970081
131.69521410579344,0.3900630767769142
131.8852504897845,0.16225473779048374
132.07528687377555,0.13822741227095528
132.2653232577666,0.08525900872939057
132.45535964175764,0.301003648388602
132.64539602574868,0.09309209275439655
132.83543240973972,0.463357718503466
133.02546879373077,0.19827251755844902
133.2155051777218,0.4173986194482467
133.40554156171285,0.2814525383209192
133.5955779457039,0.20433293566872582
133.78561432969494,0.563038917211731
133.97565071368598,0.6310367973296132
134.16568709767702,0.3046743516401927
134.35572348166806,0.24788025357554147
134.5457598656591,0.07755802896705188
134.73579624965015,0.46661166842681173
134.9258326336412,0.21867639187567403
135.11586901763224,0.04763350997270632
135.30590540162328,0.5677478969212247
135.49594178561432,0.19248229035909556
135.68597816960536,0.08178224001627946
135.87601455359643,0.39390098015017705
136.06605093758748,0.5482110814571753
136.25608732157852,0.5596462042326146
136.44612370556956,0.5655629382274209
136.6361600895606,0.40589014160814535
136.82619647355165,0.13940021735382105
137.0162328575427,0.10463364078851578
137.20626924153373,0.5489404623001162
137.39630562552477,0.2799551528741589
137.58634200951582,0.3535973101086925
137.77637839350686,0.5072845337910372
137.9664147774979,0.3347922263739394
138.15645116148895,0.6491151761068867
138.34648754548,0.2234560491804345
138.53652392947103,0.6288916393663125
138.72656031346207,0.3182477920450212
138.91659669745312,0.5646000409049676
139.10663308144416,0.1137431609323308
139.2966694654352,0.6484593804810599
139.48670584942624,0.37589452442023014
139.6767422334173,0.2260127525104209
139.86677861740833,0.38551527856438234
140.0568150013994,0.39853070451312755
140.24685138539044,0.5063267490996257
140.43688776938149,0.2594326866928055
140.62692415337253,0.586875850606198
140.81696053736357,0.2282940103494707
141.0069969213546,0.2592451864077706
141.19703330534566,0.39351353047663884
141.3870696893367,0.5363525820978523
141.57710607332774,0.19150249591110335
141.76714245731878,0.25471139198975723
141.95717884130983,0.3675618290138349
142.14721522530087,0.5100706620055068
142.3372516092919,0.41242582770891134
142.52728799328295,0.3938455363970177
142.717324377274,0.40943769677570957
142.90736076126504,0.3806315447626376
143.09739714525608,0.566122344648301
143.28743352924712,0.295678833957346
143.47746991323817,0.3571303199354397
143.6675062972292,0.7887775960721841
143.85754268122025,0.6183972867253669
144.04757906521132,0.4733475442091937
144.23761544920237,0.5089385084008972
144.4276518331934,0.33370909259477616
144.61768821718445,0.46495375507678893
144.8077246011755,0.32037219482298174
144.99776098516654,0.48652708759344987
145.18779736915758,0.12309499759477918
145.37783375314862,0.35069947635488846
145.56787013713966,0.5444458644585106
145.7579065211307,0.16758548375792434
145.94794290512175,0.20619649701302226
146.1379792891128,0.18101676859454122
146.32801567310383,0.41122995820319513
146.51805205709488,0.5258973730896664
146.70808844108592,0.489471312153171
146.89812482507696,0.22812250740621728
147.088161209068,0.2503286901785182
147.27819759305905,0.0658095550545722
147.4682339770501,0.23105875042601393
147.65827036104113,0.8251144508479785
147.84830674503218,0.2097275662765261
148.03834312902325,0.31900928164054926
148.2283795130143,0.1040939435581015
148.41841589700533,0.32618158820447535
148.60845228099637,0.575174971493072
148.79848866498742,0.7406104712683349
148.98852504897846,0.2557131072578489
149.1785614329695,0.13388841758899336
149.36859781696054,0.5183209419567106
149.5586342009516,0.2703375193323843
149.74867058494263,0.28314171072166755
149.93870696893367,0.14899143889337343
150.12874335292472,0.5440489597584456
150.31877973691576,0.36725933353636003
150.5088161209068,0.522265162113667
150.69885250489784,0.27578963733330336
150.88888888888889,0.680795637253581
151.07892527287993,0.07614911844928014
151.26896165687097,0.08981959544785709
151.458998040862,0.5537995399107681
151.64903442485306,0.19165365608316798
151.8390708088441,0.29969057325916837
152.02910719283517,0.06962649794155872
152.2191435768262,0.11413226778008555
152.40917996081726,0.1295919735637541
152.5992163448083,0.4167873663950249
152.78925272879934,0.21307717168248083
152.97928911279038,0.45369892176608156
153.16932549678143,0.3702317285618122
153.35936188077247,0.3117684065523269
153.5493982647635,0.3544066800218671
153.73943464875455,0.11368634407089392
153.9294710327456,0.321174421634031
154.11950741673664,0.3090419246693827
154.30954380072768,0.39909974552588207
154.49958018471872,0.15327650079349256
154.68961656870977,0.15176065268451588
154.8796529527008,0.11059834181735503
155.06968933669185,0.10243432028321886
155.2597257206829,0.21675502491341583
155.44976210467394,0.4871893016792685
155.63979848866498,0.5542907818197147
155.82983487265602,0.13302266236922777
156.01987125664706,0.6568280970701565
156.20990764063814,0.621472846059502
156.39994402462918,0.052940466970411985
156.58998040862022,0.15302602557450423
156.78001679261126,0.12101337339350475
