Frequency_Hz,Amplitude
11.139575971731448,0.3007247625824055
11.31095406360424,0.21246207674644496
11.482332155477032,0.08724896275547717
11.653710247349823,0.23556468587103976
11.825088339222615,0.19745310016540904
11.996466431095406,0.20663736431202503
12.167844522968197,0.2608139434056494
12.339222614840988,0.37223645773389075
12.510600706713781,0.20273962888869465
12.681978798586572,0.2941000764290777
12.853356890459363,0.3263276609534772
13.024734982332156,0.24764249009236447
13.196113074204947,0.2954207199978331
13.367491166077738,0.45096437688346047
13.53886925795053,0.11220163066654242
13.710247349823321,0.27072264978564764
13.881625441696112,0.6394605733154382
14.053003533568905,0.27926338117782035
14.224381625441696,0.12613894057901923
14.395759717314487,0.13681897903665577
14.56713780918728,0.36022487229605094
14.73851590106007,0.6056537426298737
14.909893992932862,0.20102727794598718
15.081272084805654,0.10807308956889779
15.252650176678445,0.16739946888891258
15.424028268551236,0.2410402399951111
15.595406360424027,0.2294366744216369
15.76678445229682,0.09922203717832974
15.93816254416961,0.209006931455715
16.109540636042404,0.21306970384413312
16.280918727915193,0.4231851194096272
16.452296819787986,0.3369026021036097
16.62367491166078,0.038373916031585645
16.795053003533567,0.26795393107962256
16.96643109540636,0.5000760936706364
17.137809187279153,0.08106705653675793
17.309187279151942,0.08291544374177448
17.480565371024735,0.48116829487872786
17.651943462897528,0.5137410341720005
17.823321554770317,0.21641566759733363
17.99469964664311,0.11641427776632615
18.166077738515902,0.05414725965710579
18.33745583038869,0.24779184008452187
18.508833922261484,0.2008560773586128
18.680212014134277,0.5055810711413093
18.851590106007066,0.17661715429768107
19.02296819787986,0.5430639365096345
19.19434628975265,0.28184059364026476
19.36572438162544,0.4353930327923776
19.537102473498233,0.28472923090256474
19.708480565371023,0.44247850848980336
19.879858657243815,0.36345427229630367
20.051236749116608,0.2287313748864578
20.222614840989397,0.21999788749454074
20.39399293286219,0.48079671487507497
20.565371024734983,0.44153006281834384
20.736749116607772,0.5819105844936503
20.908127208480565,0.7832829252154787
21.079505300353357,0.9198692589114379
21.250883392226147,0.31570655410555765
21.42226148409894,0.47584824047070357
21.593639575971732,0.4389080791598805
21.76501766784452,0.06498267719457546
21.936395759717314,0.28959817886623423
22.107773851590107,0.05057278727555996
22.279151943462896,0.2530158493611183
22.45053003533569,0.3133891184851611
22.62190812720848,0.2765234319312875
22.79328621908127,0.19853815049745277
22.964664310954063,0.1452938680750872
23.136042402826856,0.6631438539244935
23.307420494699645,0.19719970626269784
23.478798586572438,0.5255197837403011
23.65017667844523,0.22236855222187513
23.82155477031802,0.48353803827842085
23.992932862190813,0.42863881959440747
24.164310954063605,0.28028105244474566
24.335689045936395,0.03266122080070326
24.507067137809187,0.3182071601588437
24.678445229681977,0.14165104073748308
24.84982332155477,0.0674800055554921
25.021201413427562,0.26862024425338477
25.19257950530035,0.14728852245945456
25.363957597173144,0.37193779611099004
25.535335689045937,0.3227226948146782
25.706713780918726,0.3358355707481038
25.87809187279152,0.14129106694253477
26.04946996466431,0.32083481568132877
26.2208480565371,0.18958324287285466
26.392226148409893,0.4580839970515644
26.563604240282686,0.3735988695957644
26.734982332155475,0.4570784316334985
26.906360424028268,0.06543686628851794
27.07773851590106,0.46532007698827904
27.24911660777385,0.14549979560216933
27.420494699646643,0.37930688579307215
27.591872791519435,0.3361187321537198
27.763250883392224,0.4112004962938968
27.934628975265017,0.37858129806092194
28.10600706713781,0.20774470001532147
28.2773851590106,0.27480232555314776
28.448763250883392,0.19478689683705808
28.620141342756185,0.20895668276284232
28.791519434628974,0.25137005465496765
28.962897526501767,0.257344379557215
29.13427561837456,0.32832840447793693
29.30565371024735,0.2027651372148747
29.47703180212014,0.29302660392864394
29.648409893992934,0.21505712360216184
29.819787985865723,0.37588380624635603
29.991166077738516,0.29749569398715936
30.16254416961131,0.3247971921384913
30.333922261484098,0.22425138478786835
30.50530035335689,0.2730916980977137
30.67667844522968,0.4133897908922573
30.848056537102472,0.09317405402159144
31.019434628975265,0.0943144328645356
31.190812720848054,0.11418802470852055
31.362190812720847,0.12399677447500253
31.53356890459364,0.1996493622811277
31.70494699646643,0.39705727116144324
31.87632508833922,0.26554625453873304
32.04770318021201,0.07259880814944038
32.21908127208481,0.3257456798147525
32.390459363957596,0.12408371073292561
32.561837455830386,0.2141577578856061
32.73321554770318,0.277883527758723
32.90459363957597,0.14940438926509256
33.07597173144876,0.15325886798021643
33.24734982332156,0.17978629829377982
33.418727915194346,0.10942660375533173
33.590106007067135,0.3750626122494388
33.76148409893993,0.13094179145533158
33.93286219081272,0.36049418457548577
34.10424028268551,0.37101467242199726
34.275618374558306,0.2855695216207693
34.446996466431095,0.3152081087530032
34.618374558303884,0.1642907106254857
34.78975265017668,0.21021313757232793
34.96113074204947,0.5642623159157137
35.13250883392226,0.6009231970212086
35.303886925795055,0.30734881301299793
35.475265017667844,0.30476174828127356
35.64664310954063,0.2294689418654449
35.81802120141343,0.2993159889613219
35.98939929328622,0.099255654416976
36.16077738515901,0.3665197819286567
36.332155477031804,0.2946254315270581
36.503533568904594,0.15828342266873563
36.67491166077738,0.138542920833792
36.84628975265018,0.30665863954358485
37.01766784452297,0.12842486052340646
37.18904593639576,0.314226179202107
37.360424028268554,0.266616611071006
37.53180212014134,0.021571528723000624
37.70318021201413,0.4165824390018373
37.87455830388693,0.28250716851059465
38.04593639575972,0.28067239495243285
38.21731448763251,0.24027128007857299
38.3886925795053,0.3880368195155614
38.56007067137809,0.32815651506917937
38.73144876325088,0.2652494931255677
38.90282685512367,0.30722878007458915
39.07420494699647,0.3675074455825419
39.245583038869256,0.6405704481245856
39.416961130742045,0.12977910699300632
39.58833922261484,0.3050975516549064
39.75971731448763,0.3536063157713547
39.93109540636042,0.39002977766322233
40.102473498233216,0.27198692909781647
40.273851590106005,0.3324897720503845
40.445229681978795,0.37241459641394103
40.61660777385159,0.6213859519474473
40.78798586572438,0.2277942897377623
40.95936395759717,0.37221871903572984
41.130742049469966,0.5654917259765949
41.302120141342755,0.47120178395599444
41.473498233215544,0.536282986997816
41.64487632508834,0.7411428414586474
41.81625441696113,1.2300456994022655
41.98763250883392,1.0483565260612429
42.159010600706715,0.9824749216164971
42.330388692579504,0.46905102600937654
42.50176678445229,0.46152254614421284
42.67314487632509,0.4708193213283616
42.84452296819788,0.5742621160710867
43.01590106007067,0.5569587738605724
43.187279151943464,0.28826464979242433
43.35865724381625,0.4228261931041016
43.53003533568904,0.5388869870474108
43.70141342756184,0.25715609098384906
43.87279151943463,0.40911477434090004
44.04416961130742,0.15696066563610722
44.21554770318021,0.2345818543473042
44.386925795053,0.24469337456161622
44.55830388692579,0.3448144548182255
44.72968197879859,0.2189131550933504
44.90106007067138,0.1577017716165089
45.07243816254417,0.2682407086803673
45.24381625441696,0.34751754354617903
45.41519434628975,0.5740683660979993
45.58657243816254,0.5978379667066702
45.75795053003534,0.3077307146846807
45.92932862190813,0.45507769169806567
46.100706713780916,0.2659560829484626
46.27208480565371,0.2996340535591986
46.4434628975265,0.1301969429018911
46.61484098939929,0.397788600535385
46.78621908127209,0.21949748207014136
46.957597173144876,0.347133462810569
47.128975265017665,0.2177202962587602
47.30035335689046,0.25441956459337123
47.47173144876325,0.21300185651736397
47.64310954063604,0.21461202118076342
47.814487632508836,0.15312229335242347
47.985865724381625,0.11061332904863547
48.157243816254415,0.32654169957684054
48.32862190812721,0.16070650641806908
48.5,0.26895009608102566
48.67137809187279,0.25463209692700856
48.842756183745585,0.11013992755905516
49.014134275618375,0.06274922753322831
49.185512367491164,0.14057835286997158
49.35689045936395,0.12169930340657142
49.52826855123675,0.28379430273961004
49.69964664310954,0.41890376391568634
49.87102473498233,0.34081720868974696
50.042402826855124,0.05458266642524214
50.21378091872791,0.35525827992907044
50.3851590106007,0.4677188782173129
50.5565371024735,0.27305007946921134
50.72791519434629,0.6379231292165998
50.89929328621908,0.14255712934665687
51.07067137809187,0.3878818196337242
51.24204946996466,0.22131662929249796
51.41342756183745,0.4499895882546953
51.58480565371025,0.19918289787490912
51.75618374558304,0.4264329209264161
51.927561837455826,0.5400420115495409
52.09893992932862,0.42776081086804035
52.27031802120141,0.2016296254305757
52.4416961130742,0.058538418547726435
52.613074204947,0.40482922699763435
52.78445229681979,0.09223423545587217
52.955830388692576,0.19459824779122273
53.12720848056537,0.0712893908086238
53.29858657243816,0.4564016707133555
53.46996466431095,0.24421804426378907
53.64134275618375,0.3479067115308912
53.812720848056536,0.5432422504801159
53.984098939929325,0.34597631582400334
54.15547703180212,0.28194224646301436
54.32685512367491,0.167378631360926
54.4982332155477,0.23138310935995784
54.669611307420496,0.23037924720963007
54.840989399293285,0.051792479302461246
55.012367491166074,0.16403559511099752
55.18374558303887,0.12516963384559393
55.35512367491166,0.6848572734185042
55.52650176678445,0.20465097337005753
55.697879858657245,0.25979200950224735
55.869257950530034,0.13121369735468796
56.040636042402824,0.052696899788247854
56.21201413427562,0.03256476027601409
56.38339222614841,0.31846606840546743
56.5547703180212,0.09047746552873984
56.726148409893995,0.20166048802428463
56.897526501766784,0.23762930461993786
57.06890459363957,0.06714195020785804
57.24028268551237,0.37160321310600725
57.41166077738516,0.11908178231563785
57.58303886925795,0.0442836405788837
57.754416961130744,0.15384639404771344
57.92579505300353,0.17798688556189574
58.09717314487632,0.18330441529449487
58.26855123674912,0.32603020623505574
58.43992932862191,0.13157378666508426
58.6113074204947,0.39572884670785535
58.78268551236749,0.19419342531875486
58.95406360424028,0.23000056863576765
59.12544169611307,0.12961492525893656
59.29681978798587,0.23454892694050888
59.46819787985866,0.17440635099714447
59.639575971731446,0.20095341595275512
59.81095406360424,0.27832528535903267
59.98233215547703,0.2572819593219904
60.15371024734982,0.2911184736052469
60.32508833922262,0.05809813361126986
60.496466431095406,0.21636414041938787
60.667844522968196,0.20872812314788383
60.839222614840985,0.354069747520207
61.01060070671378,0.28675357442546523
61.18197879858657,0.23832230027937956
61.35335689045936,0.0452517783167948
61.524734982332156,0.4769179562759057
61.696113074204945,0.13734385012519337
61.867491166077734,0.3472228582197294
62.03886925795053,0.23083219835161128
62.21024734982332,0.3813761050140003
62.38162544169611,0.08307065182411592
62.553003533568905,0.2501486527143589
62.724381625441694,0.10402450465149858
62.89575971731448,0.2522244827334159
63.06713780918728,0.41734200008728367
63.23851590106007,0.29797087408324446
63.40989399293286,0.24646908039167434
63.581272084805654,0.05896729196781987
63.75265017667844,0.255667398753294
63.92402826855123,0.4764025975179003
64.09540636042402,0.14800376723211545
64.26678445229682,0.2691901644207956
64.43816254416961,0.3424958422855646
64.6095406360424,0.19715082268044568
64.78091872791519,0.07300079559626584
64.95229681978799,0.092514941921345
65.12367491166077,0.21740035575986064
65.29505300353357,0.225170176343276
65.46643109540636,0.23122042505438273
65.63780918727915,0.20270420366103528
65.80918727915194,0.34293163450986597
65.98056537102474,0.28087149328950395
66.15194346289752,0.11838280631883559
66.32332155477032,0.34909934009518234
66.49469964664311,0.4693588096579413
66.6660777385159,0.23634855206510438
66.83745583038869,0.4448740215973672
67.00883392226149,0.1682889499600154
67.18021201413427,0.49870471570240255
67.35159010600707,0.26698667112138547
67.52296819787986,0.5139598062148854
67.69434628975264,0.5473994297672143
67.86572438162544,0.18058953319830062
68.03710247349824,0.1722640439698718
68.20848056537102,0.21554442510243843
68.37985865724382,0.7502754717524128
68.55123674911661,0.08907180319492607
68.7226148409894,0.4986846795323088
68.89399293286219,0.7400160010931787
69.06537102473499,0.1833334173620126
69.23674911660777,0.3468626823602585
69.40812720848056,0.20271474635169168
69.57950530035336,0.4491425592373285
69.75088339222614,0.15950035160762818
69.92226148409894,0.08512426602090195
70.09363957597174,0.28345952072121383
70.26501766784452,0.22113536131449676
70.43639575971731,0.2785022113797062
70.60777385159011,0.3655736085380646
70.77915194346289,0.18113976195417497
70.95053003533569,0.3490435542301791
71.12190812720848,0.5268390695685834
71.29328621908127,0.2452306025520846
71.46466431095406,0.15982432552770814
71.63604240282686,0.24392848019020633
71.80742049469964,0.4211633909065421
71.97879858657244,0.3626945635889199
72.15017667844523,0.23560047725987243
72.32155477031802,0.1039179764834884
72.49293286219081,0.3807326175792665
72.66431095406361,0.3466820079914179
72.83568904593639,0.1182759002497385
73.00706713780919,0.17198139947537167
73.17844522968198,0.3205186512353357
73.34982332155477,0.21507604668486488
73.52120141342756,0.1138140614302778
73.69257950530036,0.20985457704282018
73.86395759717314,0.40570730922404663
74.03533568904594,0.3774621837317196
74.20671378091873,0.2611209650014811
74.37809187279152,0.4643936480179178
74.54946996466431,0.16134694722262685
74.72084805653711,0.22414329389348978
74.89222614840989,0.31771007257322315
75.06360424028269,0.24303725795928427
75.23498233215548,0.24982517887658973
75.40636042402826,0.17922037288675438
75.57773851590106,0.14968465246491583
75.74911660777386,0.12854267393848412
75.92049469964664,0.31464662031861956
76.09187279151944,0.2645527087835098
76.26325088339223,0.20412041101316727
76.43462897526501,0.281568070577258
76.60600706713781,0.4289958755435033
76.7773851590106,0.2950179007082842
76.94876325088339,0.2839627362639997
77.12014134275618,0.1565618692241419
77.29151943462897,0.4897901752773781
77.46289752650176,0.18194347619175869
77.63427561837456,0.2668800685900777
77.80565371024734,0.3031540140199151
77.97703180212014,0.18000116569311667
78.14840989399293,0.0859544236691337
78.31978798586572,0.14689209889144736
78.49116607773851,0.4738691973137795
78.66254416961131,0.08961558460457607
78.83392226148409,0.49254104645038316
79.00530035335689,0.6494395849896715
79.17667844522968,0.40487633401796935
79.34805653710247,0.41546835201405374
79.51943462897526,0.6102484340122406
79.69081272084806,0.2952418293585075
79.86219081272084,0.18025656993440495
80.03356890459364,0.10403199802483662
80.20494699646643,0.629031987421667
80.37632508833921,0.13996021974999492
80.54770318021201,0.36352885933584334
80.71908127208481,0.40827493368720386
80.89045936395759,0.28008573589041547
81.06183745583039,0.12999590005482584
81.23321554770318,0.26554702856586815
81.40459363957596,0.35354479738894606
81.57597173144876,0.17539034213858787
81.74734982332156,0.20661837667174598
81.91872791519434,0.15367984004329688
82.09010600706713,0.0842630660181325
82.26148409893993,0.36059786843071856
82.43286219081271,0.4707275202979868
82.60424028268551,0.33792587225503756
82.7756183745583,0.18310800694050414
82.94699646643109,0.42046475681781537
83.11837455830388,0.5876251099349808
83.28975265017668,0.16558381738434833
83.46113074204946,0.534802016826201
83.63250883392226,0.6260463276915853
83.80388692579506,0.48859905821274174
83.97526501766784,0.2363577001309797
84.14664310954063,0.2567840304509189
84.31802120141343,0.38394914105344036
84.48939929328621,0.08898458859832853
84.66077738515901,0.09430337213841211
84.8321554770318,0.09372716389898182
85.00353356890459,0.17250999544746234
85.17491166077738,0.3267739966054478
85.34628975265018,0.16388358920191443
85.51766784452296,0.15185715313041334
85.68904593639576,0.29592867307523013
85.86042402826855,0.24903148851518225
86.03180212014134,0.047667612281557185
86.20318021201413,0.09003391408506432
86.37455830388693,0.24922261965178355
86.54593639575971,0.3565613003945694
86.7173144876325,0.25696304625445365
86.8886925795053,0.1580626867671453
87.06007067137809,0.17546574413626412
87.23144876325088,0.3300326910234724
87.40282685512368,0.3468522617566966
87.57420494699646,0.4107528835795319
87.74558303886926,0.6447043904533389
87.91696113074205,0.37671472006809176
88.08833922261483,0.05943018612159022
88.25971731448763,0.20371939589099297
88.43109540636043,0.33059925214640934
88.60247349823321,0.3650653584458053
88.773851590106,0.15978493267513255
88.9452296819788,0.20437980556924687
89.11660777385158,0.2768847937980548
89.28798586572438,0.05724147171965357
89.45936395759718,0.4581326330031319
89.63074204946996,0.7949393604945877
89.80212014134275,0.5726719477661164
89.97349823321555,0.15399205307051647
90.14487632508833,0.33502381297850414
90.31625441696113,0.1586907745968738
90.48763250883393,0.13380878573282193
90.65901060070671,0.4828045570409082
90.8303886925795,0.3063627664481257
91.0017667844523,0.1660665042022859
91.17314487632508,0.8060042262711065
91.34452296819788,0.8260292635055869
91.51590106007068,0.4445605260731109
91.68727915194346,0.43376452026585244
91.85865724381625,0.07709191409801958
92.03003533568905,0.7395223105915519
92.20141342756183,1.4100627409253499
92.37279151943463,0.4341780965101457
92.54416961130742,0.749710628531203
92.7155477031802,0.6469195231713669
92.886925795053,0.8075567382672586
93.0583038869258,0.4001954705589201
93.22968197879858,0.33927910668914024
93.40106007067138,0.35112661925895494
93.57243816254417,0.35515128077909536
93.74381625441696,0.24096788831033011
93.91519434628975,0.21687388101040822
94.08657243816255,0.48857241318398603
94.25795053003533,0.41720014770694375
94.42932862190813,0.2775167110911235
94.60070671378092,0.4650943502920375
94.7720848056537,0.39739765000608385
94.9434628975265,0.6810576533545791
95.1148409893993,0.21745949661876784
95.28621908127208,0.2807589750295331
95.45759717314488,0.3730591762084291
95.62897526501767,0.30528646937582943
95.80035335689045,0.3451546567645391
95.97173144876325,0.23013732064739034
96.14310954063605,0.24305218959963204
96.31448763250883,0.46810894995520563
96.48586572438163,0.6146317248931314
96.65724381625442,0.04729562867415488
96.8286219081272,0.563539635784039
97.0,0.2963773073393038
97.1713780918728,0.6730155449845289
97.34275618374558,0.10386517714067088
97.51413427561837,0.5038552164299339
97.68551236749117,0.15706736071021768
97.85689045936395,0.17126029189840972
98.02826855123675,0.1669685305957489
98.19964664310955,0.14959012596632662
98.37102473498233,0.19077998270165553
98.54240282685512,0.2771889930796792
98.7137809187279,0.11914875899504633
98.8851590106007,0.34336393325161674
99.0565371024735,0.3090363188355843
99.22791519434628,0.27655629837932555
99.39929328621908,0.49070574955564306
99.57067137809187,0.3932413097108451
99.74204946996466,0.21552091877904597
99.91342756183745,0.6757100572298905
100.08480565371025,0.6899694950014856
100.25618374558303,0.42263538007574386
100.42756183745583,0.49439623298032387
100.59893992932862,0.6278387830139739
100.7703180212014,0.41094757727497
100.9416961130742,0.8410521715628874
101.113074204947,0.2358409643644947
101.28445229681978,0.5376069579778042
101.45583038869258,0.44299912622461873
101.62720848056537,0.31724562942736223
101.79858657243815,0.17516540909507664
101.96996466431095,0.5008171054974402
102.14134275618375,0.3683538963752411
102.31272084805653,0.24900017346779643
102.48409893992932,0.04262018082918442
102.65547703180212,0.3523651162092417
102.8268551236749,0.22390360315355878
102.9982332155477,0.3305009988632584
103.1696113074205,0.37794941672786103
103.34098939929328,0.4824295017807864
103.51236749116607,0.31832578884604346
103.68374558303887,0.11665679947981812
103.85512367491165,0.5196960998315598
104.02650176678445,0.3736234116503524
104.19787985865725,0.3154067651976662
104.36925795053003,0.2847505006160632
104.54063604240282,0.09978375451720602
104.71201413427562,0.32544880430190737
104.8833922261484,0.4422499279540049
105.0547703180212,0.5147843373624386
105.226148409894,0.055651909870202514
105.39752650176678,0.6660581982365843
105.56890459363957,0.2338634783581182
105.74028268551237,0.25508602897233434
105.91166077738515,0.13184821146767486
106.08303886925795,0.12490324882342402
106.25441696113074,0.33161245351693025
106.42579505300353,0.48492339990747546
106.59717314487632,0.1757052751833613
106.76855123674912,0.24995118509821299
106.9399293286219,0.40923253590468167
107.1113074204947,0.4358101837204184
107.2826855123675,0.42394733748227764
107.45406360424028,0.18560959548486217
107.62544169611307,0.049471797145945566
107.79681978798587,0.24737792925307658
107.96819787985865,0.2193084484584768
108.13957597173145,0.1064007200270541
108.31095406360424,0.16278103268673155
108.48233215547702,0.1634796369341927
108.65371024734982,0.33667144975177826
108.82508833922262,0.41628246192673063
108.9964664310954,0.3883242517493753
109.1678445229682,0.19468931707381582
109.33922261484099,0.20766677178831214
109.51060070671377,0.1572319862415974
109.68197879858657,0.26042682877890316
109.85335689045937,0.2102113827032931
110.02473498233215,0.09966425425973643
110.19611307420494,0.30783570868690446
110.36749116607774,0.03441765783339081
110.53886925795052,0.3872809337388901
110.71024734982332,0.448657833739469
110.88162544169612,0.03280595762431098
111.0530035335689,0.3243681765346109
111.2243816254417,0.6022934285447744
111.39575971731449,0.6917627084947696
111.56713780918727,0.5607139826184048
111.73851590106007,0.27523254132579095
111.90989399293287,0.14967926049214206
112.08127208480565,0.25093332936185037
112.25265017667844,0.11743034868019592
112.42402826855124,0.12274258472945958
112.59540636042402,0.7080412594063122
112.76678445229682,0.2330280565417505
112.93816254416961,0.3950237084230702
113.1095406360424,0.5794796756426384
113.28091872791519,0.47430570121428944
113.45229681978799,0.25186643317975943
113.62367491166077,0.22875312733769843
113.79505300353357,0.2651798896887436
113.96643109540636,0.2540004363913048
114.13780918727915,0.11450508845437718
114.30918727915194,0.08533417629844904
114.48056537102474,0.03446310218309677
114.65194346289752,0.13784945709680668
114.82332155477032,0.13154491496283208
114.99469964664311,0.2598290978065391
115.1660777385159,0.37882300018899373
115.33745583038869,0.24110944949785168
115.50883392226149,0.4111294200545081
115.68021201413427,0.31124016327937515
115.85159010600707,0.17452492594032848
116.02296819787986,0.13215126667776153
116.19434628975264,0.10902812764339058
116.36572438162544,0.46648209433015186
116.53710247349824,0.26899882123791385
116.70848056537102,0.15629822547455277
116.87985865724382,0.2782781266707681
117.05123674911661,0.04331278855732359
117.2226148409894,0.36142069292205004
117.39399293286219,0.07520683107060944
117.56537102473499,0.3910792088156573
117.73674911660777,0.2299714021763715
117.90812720848056,0.26108373491077125
118.07950530035336,0.2997738411310044
118.25088339222614,0.052002648546883315
118.42226148409894,0.26505806521950326
118.59363957597174,0.38153859736004286
118.76501766784452,0.29423345296157283
118.93639575971731,0.4617522902053989
119.10777385159011,0.24780533897031576
119.27915194346289,0.3702820265259619
119.45053003533569,0.3421579386308853
119.62190812720848,0.3216812660410662
119.79328621908127,0.12894333289644413
119.96466431095406,0.12268288254465758
120.13604240282686,0.37444154352226977
120.30742049469964,0.11373600124102831
120.47879858657244,0.37782026629478355
120.65017667844523,0.17676486421493928
120.82155477031802,0.32111357126377116
120.99293286219081,0.2335652694846866
121.1643109540636,0.2655562938708818
121.33568904593639,0.36519841585898094
121.50706713780919,0.2997324076913705
121.67844522968197,0.30414916066480474
121.84982332155477,0.35172575152626656
122.02120141342756,0.37654342311454486
122.19257950530034,0.4755550584030122
122.36395759717314,0.02333995444580986
122.53533568904594,0.5519670494827297
122.70671378091872,0.6689473205300561
122.87809187279152,0.5419352428089567
123.04946996466431,0.051287996863012456
123.2208480565371,0.2871900329541075
123.39222614840989,0.5281740808043154
123.56360424028269,0.21630981589556988
123.73498233215547,0.10689486841611703
123.90636042402826,0.3608711533599108
124.07773851590106,0.2542737340718289
124.24911660777384,0.31286770816316434
124.42049469964664,0.4050584207049312
124.59187279151944,0.1575122664529929
124.76325088339222,0.5969724403167855
124.93462897526501,0.43221948707099433
125.10600706713781,0.010464626759338564
125.27738515901059,0.36589491490382015
125.44876325088339,0.6288454474128947
125.62014134275618,0.09903789676376824
125.79151943462897,0.247479726137446
125.96289752650176,0.1688224197325674
126.13427561837456,0.11893496739421418
126.30565371024734,0.1846287602278237
126.47703180212014,0.3579124012221313
126.64840989399293,0.52754726397934
126.81978798586572,0.3568018299098072
126.99116607773851,0.08799533450384577
127.16254416961131,0.0719438772265226
127.33392226148409,0.0832489411174765
127.50530035335689,0.16766870806536044
127.67667844522968,0.11384495488669205
127.84805653710247,0.12596983498084452
128.01943462897526,0.4760847591856949
128.19081272084804,0.2719473924661041
128.36219081272085,0.20400653008712194
128.53356890459364,0.0824838154658855
128.70494699646642,0.2001310540834487
128.87632508833923,0.13150265076497095
129.047703180212,0.3129177518120603
129.2190812720848,0.19066372337538975
129.3904593639576,0.6197805937692167
129.56183745583039,0.4287363726691326
129.73321554770317,0.6279424467191941
129.90459363957598,0.2684631823122049
130.07597173144876,0.345413693971547
130.24734982332154,0.34772231720060254
130.41872791519435,0.31099185041920163
130.59010600706713,0.6167567800937721
130.76148409893992,0.1581947329418817
130.93286219081273,0.09039228750523647
131.1042402826855,0.09813215714418556
131.2756183745583,0.18999509027801578
131.4469964664311,0.2630623138379535
131.61837455830388,0.3693793471375338
131.78975265017667,0.21813486295906537
131.96113074204948,0.1546646723517835
132.13250883392226,0.07694991634022269
132.30388692579504,0.21163902572029028
132.47526501766785,0.13166676651534917
132.64664310954063,0.33497960879166283
132.81802120141342,0.45657334275496014
132.98939929328623,0.31697130151128805
133.160777385159,0.5035245509405789
133.3321554770318,0.47390420140270306
133.5035335689046,0.09903903152406576
133.67491166077738,0.17166071865250818
133.84628975265016,0.3020542460857225
134.01766784452298,0.9281259293822638
134.18904593639576,0.4603412205769661
134.36042402826854,0.3170041670205573
134.53180212014135,0.2753111965814759
134.70318021201413,0.3588199755075869
134.87455830388691,0.1270494419268318
135.04593639575972,0.46176099615406563
135.2173144876325,0.4533921611042974
135.3886925795053,0.2740505013300516
135.5600706713781,0.2778948313944886
135.73144876325088,0.16339342008079816
135.90282685512366,0.2809051762539888
136.07420494699647,0.38837873706964776
136.24558303886926,0.26148074845386954
136.41696113074204,0.173336612642809
136.58833922261485,0.275213031421098
136.75971731448763,0.3090086052213534
136.9310954063604,0.4872992069328705
137.10247349823322,0.41179553162347404
137.273851590106,0.32042156534525745
137.4452296819788,0.3454415820349998
137.6166077738516,0.405177358923986
137.78798586572438,0.07924599181868773
137.95936395759716,0.8274445969358929
138.13074204946997,0.5050639768033256
138.30212014134275,0.21973376462960195
138.47349823321554,0.6759287600977143
138.64487632508835,0.8156527332746617
138.81625441696113,0.6950071221432191
138.9876325088339,0.35649533679155015
139.15901060070672,0.06262599379727903
139.3303886925795,0.17477169296036943
139.5017667844523,0.6367665163249862
139.6731448763251,0.5233165485657403
139.84452296819788,0.5579533929049789
140.01590106007066,0.17536912902728174
140.18727915194347,0.40358296046208225
140.35865724381625,0.21238867061243186
140.53003533568904,0.536257010506837
140.70141342756185,0.7236373723375454
140.87279151943463,0.6151632853360339
