Frequency_Hz,Amplitude
16.340600226500566,0.6830278049843939
16.532842582106454,0.11598510939616506
16.725084937712342,0.41402124189322753
16.917327293318234,0.07531463994914858
17.109569648924122,0.557692246169453
17.30181200453001,0.6260965810914667
17.494054360135898,0.23558288700415914
17.68629671574179,0.21909769215249741
17.878539071347678,0.5344297494364451
18.070781426953566,0.06381203129722726
18.263023782559454,0.037626577893226
18.455266138165346,0.5771200527490296
18.647508493771234,0.4284215952527926
18.839750849377122,0.40903580620716756
19.031993204983014,0.7528279895046825
19.2242355605889,0.11602938526754662
19.41647791619479,0.6825669437991813
19.608720271800678,0.5945471817506136
19.80096262740657,0.8930589402952414
19.993204983012458,0.17095753971833322
20.185447338618346,0.06290338419349337
20.377689694224234,0.19269777578486647
20.569932049830125,0.3807677906267574
20.762174405436014,0.40596757001989553
20.9544167610419,0.4605306636934335
21.14665911664779,0.8278868948543634
21.33890147225368,0.2674214688518149
21.53114382785957,0.4062144380462944
21.723386183465458,0.7500749273728833
21.915628539071346,0.1008111511843721
22.107870894677237,0.47250016108778575
22.300113250283125,0.9230294977592608
22.492355605889014,0.20407726882411342
22.6845979614949,0.11294142175356651
22.876840317100793,1.2425414659102552
23.06908267270668,0.5499029616953641
23.26132502831257,1.912990069771905
23.453567383918458,0.15491784740247333
23.64580973952435,1.8097018477755136
23.838052095130237,0.9880940366419991
24.030294450736125,1.0815109182896656
24.222536806342013,0.8027759474022262
24.414779161947905,0.7499542519116876
24.607021517553793,0.14339762998101319
24.79926387315968,0.4943257503405381
24.991506228765573,0.5549918706227411
25.18374858437146,0.1668811640322568
25.37599093997735,0.722183575294219
25.568233295583237,0.4934848446734934
25.76047565118913,0.3335574112723716
25.952718006795017,0.47496295372093356
26.144960362400905,0.004881241707073538
26.337202718006793,0.2481514982033442
26.529445073612685,0.49397570764420706
26.721687429218573,0.14413767789096568
26.91392978482446,0.36695921883166427
27.10617214043035,0.9910135204870629
27.29841449603624,0.32188785224485295
27.49065685164213,0.4307600782838163
27.682899207248017,0.5914312044803991
27.875141562853905,0.2336648948880189
28.067383918459797,0.13454133065752236
28.259626274065685,0.6501453332839542
28.451868629671573,0.6271299425523099
28.64411098527746,0.42143973167998006
28.836353340883353,0.7261525632909159
29.02859569648924,0.5378885264520102
29.22083805209513,0.2719303375188408
29.413080407701017,0.18483778161776598
29.60532276330691,0.6693148974639318
29.797565118912797,0.5867327012526147
29.989807474518685,0.15236584684719326
30.182049830124573,0.25475323566387176
30.374292185730464,0.4501550120525893
30.566534541336353,0.6264473427644255
30.75877689694224,0.4066010058192176
30.951019252548132,0.12108443880441729
31.14326160815402,0.21554211148205224
31.33550396375991,0.33391093575093744
31.527746319365797,0.3887528269674098
31.719988674971688,0.41496005477200637
31.912231030577576,0.2668491363236083
32.104473386183464,0.23552235279704206
32.296715741789356,0.29728165916494115
32.48895809739524,0.15046937266124868
32.68120045300113,0.6473278227818123
32.873442808607024,0.5552972163289777
33.06568516421291,0.4067298604481425
33.2579275198188,0.5280177028703128
33.450169875424685,0.5323514632476471
33.642412231030576,0.43948441965287216
33.83465458663647,0.2587035156743422
34.02689694224235,0.4963466244545529
34.219139297848244,0.5382467854739459
34.411381653454136,0.3665905747195389
34.60362400906002,0.6798896346917989
34.79586636466591,0.24451166467275326
34.988108720271796,0.5942514043739523
35.18035107587769,0.3563517235962927
35.37259343148358,0.4953301642229105
35.564835787089464,0.5547382611382089
35.757078142695356,0.2584868478843868
35.94932049830125,0.5983468286666025
36.14156285390713,0.2522634368332613
36.333805209513024,0.4784650567193782
36.52604756511891,0.28905398962559525
36.7182899207248,0.1329414334207362
36.91053227633069,0.09677364346084565
37.102774631936576,0.04501721471601983
37.29501698754247,0.17745805488903654
37.48725934314836,0.04704080680696681
37.679501698754244,0.6559979411537673
37.871744054360136,0.0981693030103746
38.06398640996603,0.3668228840509503
38.25622876557191,0.1543009457444498
38.4484711211778,0.39947310733607055
38.64071347678369,0.4536334755581341
38.83295583238958,0.6681988681664347
39.02519818799547,0.5734791987143477
39.217440543601356,0.40286937226613867
39.40968289920725,0.34390309696432353
39.60192525481314,0.26380454196415043
39.794167610419024,0.7728433346435954
39.986409966024915,0.36555170336704423
40.1786523216308,0.5042304828390065
40.37089467723669,0.24114022069282748
40.56313703284258,0.11330786830415374
40.75537938844847,0.10854089333908484
40.94762174405436,0.36614058337153355
41.13986409966025,0.32029797818047395
41.332106455266135,0.38751923531291393
41.52434881087203,0.5717017510378849
41.71659116647791,0.14096088146413518
41.9088335220838,0.7188362504774277
42.101075877689695,0.2668240431272977
42.29331823329558,0.7578387311388444
42.48556058890147,0.40018914162455693
42.67780294450736,0.13425494331984988
42.87004530011325,0.42853674277434173
43.06228765571914,0.3224420170073842
43.25453001132503,0.542403646115061
43.446772366930915,0.23264201870139997
43.63901472253681,0.7185327124015386
43.83125707814269,0.8751565035175447
44.02349943374858,0.871677426513615
44.215741789354475,0.3268248998578762
44.40798414496036,0.6810313393415655
44.60022650056625,0.25625998760257274
44.79246885617214,0.38802199305645635
44.98471121177803,0.3223724645190383
45.17695356738392,0.1927201384749429
45.3691959229898,0.3960304366753085
45.561438278595695,0.7088315858470319
45.75368063420159,0.8377885666467608
45.94592298980747,0.4755830749622463
46.13816534541336,0.493261205797301
46.330407701019254,0.5706346432479011
46.52265005662514,0.24516266579285845
46.71489241223103,0.44413170899454474
46.907134767836915,0.6543782750964775
47.09937712344281,0.824009100627394
47.2916194790487,0.8143685152806239
47.48386183465458,0.5742622640037816
47.676104190260475,0.4833009088341855
47.868346545866366,0.40732611480465075
48.06058890147225,0.472209728819666
48.25283125707814,0.7109036887470819
48.44507361268403,0.46387134619690373
48.63731596828992,0.10685399631788388
48.82955832389581,0.4254872100864602
49.021800679501695,0.5399005333401162
49.214043035107586,0.37284221559996156
49.40628539071348,0.1424288864752494
49.59852774631936,0.05709836726729396
49.790770101925254,0.32309425352086196
49.983012457531146,0.08936309408039278
50.17525481313703,0.028196258946272534
50.36749716874292,0.42158346911497113
50.55973952434881,0.2699742129646104
50.7519818799547,0.19155282619457908
50.94422423556059,0.21785575243366687
51.136466591166474,0.0644062209170072
51.328708946772366,0.3960196272523033
51.52095130237826,0.392992746442917
51.71319365798414,0.08599580844434779
51.905436013590034,0.49179252051910116
52.09767836919592,0.376165742427588
52.28992072480181,0.5645736704220151
52.4821630804077,0.3062306018187468
52.674405436013586,0.2735872623702396
52.86664779161948,0.1395422227153507
53.05889014722537,0.31681417634344555
53.251132502831254,0.35974422281650187
53.443374858437146,0.39686955145193437
53.63561721404303,0.49733359464689136
53.82785956964892,0.2615558944168325
54.020101925254814,0.43296602254473876
54.2123442808607,0.4198817190685017
54.40458663646659,0.4145825148341244
54.59682899207248,0.7484671274911695
54.789071347678366,0.36178327161060764
54.98131370328426,0.8945389680200068
55.17355605889014,0.1531707556191193
55.365798414496034,0.14334113229547316
55.558040770101925,0.4495208455882175
55.75028312570781,0.5644497584409599
55.9425254813137,0.1437455312430362
56.13476783691959,0.44845482917177354
56.32701019252548,0.41200109885614655
56.51925254813137,0.3052762427475787
56.71149490373726,0.5955788683523467
56.903737259343146,0.3513976259124916
57.09597961494904,0.44802798226031143
57.28822197055492,0.27468098121440515
57.48046432616081,0.28467972725466556
57.672706681766705,0.18772360897132584
57.86494903737259,0.08574924224096105
58.05719139297848,0.3747690387559402
58.24943374858437,0.41406854396636916
58.44167610419026,0.4183352404107757
58.63391845979615,0.17670747430827755
58.826160815402034,0.4635464842839165
59.018403171007925,0.48743613512187783
59.21064552661382,0.4537271455633688
59.4028878822197,0.41767507371822066
59.59513023782559,0.25949440618649544
59.787372593431485,0.483327049309066
59.97961494903737,0.19868175707402852
60.17185730464326,0.3837586091188463
60.364099660249146,0.4473206915743298
60.55634201585504,0.21062230263792386
60.74858437146093,0.4944192760342278
60.94082672706681,0.3334095553702075
61.133069082672705,0.17644308466740874
61.3253114382786,0.21519245127738038
61.51755379388448,0.8192475306285941
61.70979614949037,0.22003353724534772
61.902038505096264,0.21244109872682507
62.09428086070215,0.06591619342906731
62.28652321630804,0.33742302695220816
62.478765571913925,0.40406219030271584
62.67100792751982,0.34968225596617225
62.86325028312571,0.34969307470649047
63.05549263873159,0.41268817388893564
63.247734994337485,0.5933196334866888
63.439977349943376,0.8883519807779641
63.63221970554926,0.31446331477825207
63.82446206115515,0.3898139140280416
64.01670441676104,0.5061580764199551
64.20894677236693,0.275253244871754
64.40118912797281,0.3439862770391579
64.59343148357871,0.5294085046082337
64.7856738391846,0.4896998638279227
64.97791619479048,0.08618365622067713
65.17015855039638,0.4674007904121635
65.36240090600226,0.5798871335595388
65.55464326160815,0.6754412996685715
65.74688561721405,0.23731548167719024
65.93912797281993,0.5903251500281782
66.13137032842582,0.31129135170959604
66.3236126840317,0.29631221211764336
66.5158550396376,0.46224115175792535
66.70809739524348,0.45369038318869587
66.90033975084937,0.3375206160037255
67.09258210645527,0.2504870448971725
67.28482446206115,0.6812946970306493
67.47706681766704,0.5464986388336426
67.66930917327294,0.4079363722022268
67.86155152887882,0.5583638577515345
68.0537938844847,0.6658207819226197
68.2460362400906,0.25241130646711163
68.43827859569649,0.7130950369331883
68.63052095130237,0.47477261038780155
68.82276330690827,0.4399471524679874
69.01500566251416,0.6171035007204027
69.20724801812004,0.19559628138298554
69.39949037372594,0.060658362331928666
69.59173272933182,0.3512538220548746
69.78397508493771,0.15896705708103834
69.97621744054359,0.588059238504161
70.16845979614949,0.6104653519753122
70.36070215175538,0.8105740918849277
70.55294450736126,0.5018180381478914
70.74518686296716,0.507100455615038
70.93742921857304,0.28220879363594814
71.12967157417893,0.3254093840434484
71.32191392978483,0.10045193339813603
71.51415628539071,0.3407927915804278
71.7063986409966,0.1024101764524925
71.8986409966025,0.32482000101375136
72.09088335220838,0.23061870050990443
72.28312570781426,0.3472578143115811
72.47536806342016,0.16910050259414294
72.66761041902605,0.4511311740623423
72.85985277463193,0.37885045723997596
73.05209513023782,0.5860286915964645
73.24433748584372,0.6721701937011949
73.4365798414496,0.5565480448571584
73.62882219705548,0.7045760416893748
73.82106455266138,0.23443740255602938
74.01330690826727,0.45184886481740527
74.20554926387315,0.12736699579182273
74.39779161947905,0.2078708922350874
74.59003397508494,0.3044893801991422
74.78227633069082,0.1864609374561381
74.97451868629672,0.18330936234737788
75.1667610419026,0.3808702441106953
75.35900339750849,0.316040998281327
75.55124575311439,0.1459308013035915
75.74348810872027,0.2809785418971848
75.93573046432616,0.1961850748164792
76.12797281993205,0.4850517196306803
76.32021517553794,0.03931799257340944
76.51245753114382,0.5500144592706125
76.70469988674971,0.7443283216285972
76.8969422423556,0.5604903919095117
77.08918459796149,0.12330754157119066
77.28142695356738,0.18496820619572
77.47366930917327,0.39219235611021036
77.66591166477916,0.4582565075180598
77.85815402038504,0.4133226269595123
78.05039637599094,0.22146303040350537
78.24263873159683,0.21707831303814418
78.43488108720271,0.4779753050740461
78.62712344280861,0.23308874554072406
78.8193657984145,0.09313112086593542
79.01160815402038,0.23349972455256038
79.20385050962628,0.44181562844784594
79.39609286523216,0.5934487266349298
79.58833522083805,0.2392512966309376
79.78057757644393,0.3844024129970165
79.97281993204983,0.5900923443550605
80.16506228765572,0.5518287340806584
80.3573046432616,0.8004008326128127
80.5495469988675,0.27339637249675314
80.74178935447338,0.3778517469955428
80.93403171007927,0.31916285072474515
81.12627406568517,0.8389444399409358
81.31851642129105,0.9456608031397582
81.51075877689694,0.07398212849967506
81.70300113250283,0.6576501277612866
81.89524348810872,0.16535838492287727
82.0874858437146,0.4812119994181631
82.2797281993205,0.09729562990350865
82.47197055492639,0.5354338545966784
82.66421291053227,0.7850888947787847
82.85645526613817,0.6237941950354102
83.04869762174405,0.40246903129893224
83.24093997734994,0.6886240379991226
83.43318233295582,0.5937070417993068
83.62542468856172,0.08196578500246118
83.8176670441676,0.33801229390745047
84.00990939977349,0.44093681282817015
84.20215175537939,0.7117862671947044
84.39439411098527,0.2365944110653387
84.58663646659116,0.2351770112854942
84.77887882219706,0.28917840785584614
84.97112117780294,0.7612826103425606
85.16336353340883,0.6124158205334937
85.35560588901473,0.6483792858507509
85.54784824462061,0.5151832596778564
85.7400906002265,0.38526977834501974
85.9323329558324,0.1885052410715382
86.12457531143828,0.48817986757437787
86.31681766704416,0.6242540138615488
86.50906002265006,0.29693924522888093
86.70130237825595,0.154458468401776
86.89354473386183,0.313905963602363
87.08578708946771,0.5783740601099334
87.27802944507361,0.4596392720635198
87.4702718006795,0.7342431989528005
87.66251415628538,0.42276945720339937
87.85475651189128,1.3617091459076083
88.04699886749717,0.30417127721811593
88.23924122310305,0.18153477715424074
88.43148357870895,0.24166803285309188
88.62372593431483,0.43885321675143185
88.81596828992072,0.6031223363558581
89.00821064552662,0.72780008335964
89.2004530011325,0.7376447916900118
89.39269535673839,0.2713618667532385
89.58493771234428,0.7296561423385728
89.77718006795017,0.5032194681995813
89.96942242355605,0.46447988237520815
90.16166477916194,0.12478547970448498
90.35390713476784,0.49917884405954954
90.54614949037372,0.09985735223528723
90.7383918459796,0.5285441664338553
90.9306342015855,0.22549038900898435
91.12287655719139,0.6871094369187011
91.31511891279727,0.5696386312096742
91.50736126840317,0.39710695304929844
91.69960362400906,0.6672696558195427
91.89184597961494,0.664460123635559
92.08408833522084,0.6104763089241418
92.27633069082673,0.3984153036117003
92.46857304643261,0.16207839279964315
92.66081540203851,0.9269563820465263
92.8530577576444,0.3949587028613444
93.04530011325028,0.42247612290840275
93.23754246885618,0.42034962572508744
93.42978482446206,0.29691354893469424
93.62202718006795,0.8497855662297467
93.81426953567383,0.2829711665961969
94.00651189127973,0.23333770310232438
94.19875424688561,0.8277618073023465
94.3909966024915,0.20576011006898864
94.5832389580974,0.4150511452720609
94.77548131370328,0.4149816854096522
94.96772366930917,0.23857595522377142
95.15996602491506,0.316081009399876
95.35220838052095,0.37818489699235747
95.54445073612683,0.42619134402982306
95.73669309173273,0.3552235057657718
95.92893544733862,0.6052759739315842
96.1211778029445,0.38923648704439817
96.3134201585504,0.5742996089996095
96.50566251415628,0.20506201881206781
96.69790486976217,0.3988555393177465
96.89014722536805,0.5048316403451469
97.08238958097395,0.16166493009139288
97.27463193657984,0.20858803316359562
97.46687429218572,0.3423478786804358
97.65911664779162,0.43964714078697953
97.8513590033975,0.8456485960064183
98.04360135900339,0.19350360069725106
98.23584371460929,0.8569529665698821
98.42808607021517,0.9261534326058316
98.62032842582106,0.3671276116447252
98.81257078142696,0.44037645655831914
99.00481313703284,0.6593074965707744
99.19705549263873,1.1792066230734215
99.38929784824462,0.5161243007562993
99.58154020385051,0.9971450453964047
99.7737825594564,0.01336569584041941
99.96602491506229,0.14733982172294274
100.15826727066818,0.13109728561965261
100.35050962627406,0.9404824210427858
100.54275198187995,0.10323354890747236
100.73499433748584,0.4584242130283366
100.92723669309173,0.35608261491255827
101.11947904869761,0.5419093415232418
101.31172140430351,0.4849235567425725
101.5039637599094,0.645740649596232
101.69620611551528,0.7224723902381643
101.88844847112118,1.0233215045434534
102.08069082672706,1.00310382198264
102.27293318233295,0.4138810369911496
102.46517553793885,0.3772227491605399
102.65741789354473,0.10002685827750844
102.84966024915062,0.6236821531731364
103.04190260475652,0.27482680840790535
103.2341449603624,0.5761133098341024
103.42638731596828,0.5663875142500612
103.61862967157417,0.3377883850142282
103.81087202718007,0.5908452996233667
104.00311438278595,0.8259556345968868
104.19535673839184,0.09317444033058074
104.38759909399774,0.3328502942545478
104.57984144960362,0.8589399942919562
104.7720838052095,0.2702962988195548
104.9643261608154,1.1541100037199052
105.15656851642129,0.4374400595682973
105.34881087202717,0.08274262593670571
105.54105322763307,0.5450667091581606
105.73329558323896,0.6628902655134264
105.92553793884484,0.4759926514873389
106.11778029445074,0.8977333461081128
106.31002265005662,0.4626220803904078
106.50226500566251,0.30179830923308
106.6945073612684,0.47405796527179145
106.88674971687429,0.5993037768924184
107.07899207248018,0.5839462715593499
107.27123442808606,0.16925529101138637
107.46347678369196,0.47334586087779523
107.65571913929784,1.0562532563133906
107.84796149490373,0.5660644547089186
108.04020385050963,0.5106545674498717
108.23244620611551,0.7913103138303036
108.4246885617214,0.30462517469643813
108.6169309173273,0.4941099594883788
108.80917327293318,0.24251486381699341
109.00141562853906,0.34524655898523976
109.19365798414496,0.26598186947479985
109.38590033975085,0.6726235905326612
109.57814269535673,0.5897408271993074
109.77038505096263,0.4226871942664209
109.96262740656852,0.421126220777363
110.1548697621744,0.24370716435783757
110.34711211778028,0.5458510598096127
110.53935447338618,0.46393421759957154
110.73159682899207,1.3535378083743888
110.92383918459795,0.43693417987770505
111.11608154020385,0.590733247163857
111.30832389580974,0.019678001838845653
111.50056625141562,1.1801836793247817
111.69280860702152,0.1634900507788362
111.8850509626274,1.0100941808250437
112.07729331823329,0.6348514150383037
112.26953567383919,0.38356615119958326
112.46177802944507,0.619694449067492
112.65402038505096,0.8275160246999063
112.84626274065685,0.165473320734078
113.03850509626274,0.3382260870596576
113.23074745186862,0.9298072968455601
113.42298980747452,0.40853888596170956
113.6152321630804,0.7245543356582884
113.80747451868629,0.47396083686474694
113.99971687429218,0.347738080560248
114.19195922989807,0.7726864125191316
114.38420158550396,1.031936979748214
114.57644394110984,0.239415382191884
114.76868629671574,0.5539707707000063
114.96092865232163,0.3095063319032495
115.15317100792751,0.35693135156652483
115.34541336353341,0.5448004966225553
115.5376557191393,0.43948471718961546
115.72989807474518,0.617863706505509
115.92214043035108,0.3655815318528896
116.11438278595696,0.3758968280537715
116.30662514156285,1.0729339713142936
116.49886749716875,0.2581340527192295
116.69110985277463,0.2175023383289098
116.88335220838051,0.5310536793507666
117.07559456398641,0.3063388011656548
117.2678369195923,0.7268251278177733
117.46007927519818,0.5159945322157707
117.65232163080407,0.5525602534923286
117.84456398640997,0.043807773965918444
118.03680634201585,0.3933321551753869
118.22904869762174,0.7644875348950592
118.42129105322763,0.44518509594648636
118.61353340883352,0.6115644651337283
118.8057757644394,0.38833951096028274
118.9980181200453,0.09599825969004502
119.19026047565119,0.6685811027715759
119.38250283125707,0.6442306102188904
119.57474518686297,0.28741265475196853
119.76698754246885,0.21275844873348876
119.95922989807474,0.8401193417832468
120.15147225368064,0.25574942973778486
120.34371460928652,0.34456431771906826
120.5359569648924,0.44002598831738526
120.72819932049829,0.9269761368174257
120.92044167610419,0.4921220719190989
121.11268403171007,0.73576093461177
121.30492638731596,0.28291071305570586
121.49716874292186,0.4645667134235594
121.68941109852774,0.6529327231893404
121.88165345413363,0.3640939039952339
122.07389580973953,0.84755835397628
122.26613816534541,0.23828893731222528
122.4583805209513,0.39154393404246074
122.6506228765572,0.8168941769227499
122.84286523216308,0.7703436113010539
123.03510758776896,0.39206748853991724
123.22734994337486,0.3600270456968706
123.41959229898075,0.5402790511645221
123.61183465458663,0.616260787050219
123.80407701019253,1.1256969290703165
123.99631936579841,0.44367093715411354
124.1885617214043,0.7744794640792918
124.38080407701018,0.5685877750155339
124.57304643261608,0.15886847713259772
124.76528878822197,0.8964659153402463
124.95753114382785,0.5715090706874516
125.14977349943375,0.4710736810863866
125.34201585503963,0.19290686122668863
125.53425821064552,0.6257505603488284
125.72650056625142,0.3803725953988419
125.9187429218573,1.007909843533689
126.11098527746319,0.6324454097166636
126.30322763306908,0.2701843479826104
126.49546998867497,0.8220504095324456
126.68771234428085,0.6256669280006777
126.87995469988675,0.8809190177327237
127.07219705549264,0.7281381488503962
127.26443941109852,0.10725730785315737
127.4566817667044,0.30140210820222085
127.6489241223103,0.6854410553268553
127.84116647791619,0.34586907587828736
128.0334088335221,0.5315955387649923
128.22565118912797,0.4781470248554412
128.41789354473386,0.5190421850341123
128.61013590033974,0.4342881823086788
128.80237825594563,0.6496084118636616
128.9946206115515,0.7340622475382629
129.18686296715742,0.13631574197234056
129.3791053227633,0.41419920220028505
129.5713476783692,0.2830907706357914
129.76359003397508,0.21843876523126315
129.95583238958096,0.5768586112760105
130.14807474518685,0.44988821873373236
130.34031710079276,0.35834529487549777
130.53255945639864,0.5531132099863852
130.72480181200453,0.6059726349610103
130.9170441676104,0.18146133262715264
131.1092865232163,0.5844289005972845
131.30152887882218,0.6061757716095357
131.4937712344281,0.5032803987888383
131.68601359003398,0.17444477649241044
131.87825594563986,0.2159619121696079
132.07049830124575,0.4381451936593149
132.26274065685163,0.6044175649066246
132.45498301245752,0.5116248743057724
132.6472253680634,0.6989943506577354
132.83946772366932,0.9687989449313785
133.0317100792752,0.03260586452116927
133.22395243488108,0.168298907669977
133.41619479048697,0.1383192187467265
133.60843714609285,0.22551485481980887
133.80067950169874,0.6351902483490754
133.99292185730465,0.2618206418797066
134.18516421291054,0.3087410277721505
134.37740656851642,0.22706963576359818
134.5696489241223,0.12804245187568605
134.7618912797282,0.17384603237452237
134.95413363533407,0.27835877337055015
135.14637599094,0.3558502894218917
135.33861834654587,0.20484145847647894
135.53086070215176,0.06948073287397769
135.72310305775764,0.8150988445461178
135.91534541336353,0.4196096026663647
136.1075877689694,0.45217596968195223
136.2998301245753,0.39753264501929403
136.4920724801812,0.24854627111420013
136.6843148357871,0.4905369672304747
136.87655719139298,0.28899288319568256
137.06879954699886,0.4103209853903203
137.26104190260475,0.5709144550909514
137.45328425821063,0.09014204313412957
137.64552661381654,0.07065533422189534
137.83776896942243,0.627438913618873
138.0300113250283,0.30999546751771023
138.2222536806342,0.6546655337432329
138.41449603624008,0.597091459662154
138.60673839184597,0.31375173965916103
138.79898074745188,0.2975510246130478
138.99122310305776,0.559161864973837
139.18346545866365,0.38892127030135304
139.37570781426953,0.27912351109115385
139.56795016987542,0.7963633613130925
139.7601925254813,0.4177349919492625
139.95243488108719,0.5128880600107715
140.1446772366931,0.22148356296357424
140.33691959229898,0.2800892923009748
140.52916194790487,0.3614031117179178
140.72140430351075,0.2399637970057901
140.91364665911664,0.3563150815324223
141.10588901472252,0.40514941165883256
141.29813137032843,0.37340454744526214
141.49037372593432,0.3655871405387287
141.6826160815402,0.6402251181187997
141.8748584371461,0.2560723154113851
142.06710079275197,0.49090692538983627
142.25934314835786,0.3830386417148631
142.45158550396377,0.34241195980094
142.64382785956965,0.7029793099264815
142.83607021517554,0.6732872485404969
143.02831257078142,0.31320520707870686
143.2205549263873,0.3862720442922716
143.4127972819932,0.37255393460062736
143.60503963759908,0.6159119782773916
143.797281993205,0.15695270936647016
143.98952434881087,0.2013948083308827
144.18176670441676,0.3308079686028268
144.37400906002264,0.7940798306553144
144.56625141562853,0.39425053783856806
144.7584937712344,0.7258778514762697
144.95073612684033,0.5702294357144725
145.1429784824462,0.3709866848686564
145.3352208380521,0.15786115123564498
145.52746319365798,0.38056037619679883
145.71970554926386,0.5640432710992617
145.91194790486975,0.2905168545095114
146.10419026047563,0.4154185381635773
146.29643261608155,0.3969653269430155
146.48867497168743,0.040349626485548226
146.68091732729332,0.6006345259465469
146.8731596828992,0.5528719298892038
147.06540203850508,0.2580741599615017
147.25764439411097,0.4230616814990637
147.44988674971688,0.15347398133523224
147.64212910532277,0.04658850581496335
147.83437146092865,0.08041025733613867
148.02661381653454,0.5723349230491642
148.21885617214042,0.42097878190104293
148.4110985277463,0.6014427554801537
148.60334088335222,0.4615158248223603
148.7955832389581,0.5359518521229003
148.987825594564,0.1779166446420663
149.18006795016987,0.28650813685826804
149.37231030577576,0.692004915980553
149.56455266138164,0.3974947979356606
149.75679501698752,0.2479654808225329
149.94903737259344,0.32520717312932956
150.14127972819932,0.45314654032680557
150.3335220838052,0.14778174621581364
150.5257644394111,0.1804992637588943
150.71800679501698,0.33655520337053485
150.91024915062286,0.40827113597601383
151.10249150622877,0.40036510738803227
151.29473386183466,0.1912012293044429
151.48697621744054,0.12174162252718584
151.67921857304643,0.27836428083251635
151.8714609286523,0.1756071864158849
152.0637032842582,0.3932657801684407
152.2559456398641,0.37216488335783754
152.44818799547,0.2678370219501848
152.64043035107588,0.15588094781175205
152.83267270668176,0.5520084160153836
153.02491506228765,0.11152499057559541
153.21715741789353,0.3988944941234595
153.40939977349942,0.29410220853480334
153.60164212910533,0.8453070468247874
153.7938844847112,0.24831675484952764
153.9861268403171,0.42334830148043406
154.17836919592298,0.24510653182495581
154.37061155152887,0.18779756645140924
154.56285390713475,0.6083389421352723
154.75509626274066,0.6433974228715842
154.94733861834655,0.4276455086146929
155.13958097395243,0.1984909152206663
155.33182332955832,0.24886981886311865
155.5240656851642,0.35890291435754745
155.7163080407701,0.34871317520551537
155.908550396376,0.5045728083258122
156.10079275198188,0.07297751054498613
156.29303510758777,0.23568044584650202
156.48527746319365,0.3235878509763125
156.67751981879954,0.060111019868530256
156.86976217440542,0.3300213301843181
157.0620045300113,0.28048001187235794
157.25424688561722,0.35245629957249575
157.4464892412231,0.1564367628263407
157.638731596829,0.2056712545858351
157.83097395243487,0.7088905404571089
158.02321630804076,0.4245517364038358
158.21545866364664,0.07757204649654621
