Frequency_Hz,Open,High,Low,Close
88.0,0.0566442143974223,0.0566442143974223,0.0566442143974223,0.0566442143974223
88.25,0.184107312554717,0.184107312554717,0.1601556139479649,0.1601556139479649
88.5,0.0047632629413584,0.0047632629413584,0.0047632629413584,0.0047632629413584
88.75,0.0831128122497348,0.1354580569082995,0.0831128122497348,0.1354580569082995
89.0,0.2004063613142539,0.2004063613142539,0.2004063613142539,0.2004063613142539
89.25,0.1734988486260821,0.1734988486260821,0.0517587468512134,0.0517587468512134
89.5,0.178528709655834,0.178528709655834,0.178528709655834,0.178528709655834
89.75,0.3037538984424786,0.3037538984424786,0.10359956250324,0.10359956250324
90.0,0.1237431312804384,0.1237431312804384,0.1237431312804384,0.1237431312804384
90.25,0.1884679714770327,0.3404309880581451,0.1884679714770327,0.3404309880581451
90.5,0.0907677215763659,0.0907677215763659,0.0907677215763659,0.0907677215763659
90.75,0.1864543923427304,0.1864543923427304,0.1864543923427304,0.1864543923427304
91.0,0.237308622332892,0.237308622332892,0.0487730059816294,0.0487730059816294
91.25,0.2963342209451139,0.2963342209451139,0.2963342209451139,0.2963342209451139
91.5,0.5875057917953216,0.5875057917953216,0.2226839217594283,0.2226839217594283
91.75,0.0577366477345814,0.0577366477345814,0.0577366477345814,0.0577366477345814
92.0,0.2750774877224188,0.2750774877224188,0.1065060608194617,0.1065060608194617
92.25,0.8169449008548864,0.8169449008548864,0.8169449008548864,0.8169449008548864
92.5,0.1688118364066945,0.1688118364066945,0.1130672254218207,0.1130672254218207
92.75,0.2203776828809028,0.2203776828809028,0.2203776828809028,0.2203776828809028
93.0,0.2332628520494966,0.2332628520494966,0.1067689533026593,0.1067689533026593
93.25,0.0832205680430247,0.0832205680430247,0.0832205680430247,0.0832205680430247
93.5,0.1288576816805049,0.1362738898519434,0.1288576816805049,0.1362738898519434
93.75,0.1484861814124148,0.1484861814124148,0.1484861814124148,0.1484861814124148
94.0,0.134774770299531,0.2407273405876012,0.134774770299531,0.2407273405876012
94.25,0.1375283663364726,0.1375283663364726,0.1375283663364726,0.1375283663364726
94.5,0.1946420850276602,0.1946420850276602,0.0894261041012762,0.0894261041012762
94.75,0.3703018676434587,0.3703018676434587,0.3703018676434587,0.3703018676434587
95.0,0.2152515547428316,0.2152515547428316,0.2152515547428316,0.2152515547428316
95.25,0.2685861873587897,0.4374403837650029,0.2685861873587897,0.4374403837650029
95.5,0.3951186605875869,0.3951186605875869,0.3951186605875869,0.3951186605875869
95.75,0.1459088751910249,0.2813170101780094,0.1459088751910249,0.2813170101780094
96.0,0.2058116326979508,0.2058116326979508,0.2058116326979508,0.2058116326979508
96.25,0.0848692210297984,0.1169366591669179,0.0848692210297984,0.1169366591669179
96.5,0.0166481596543139,0.0166481596543139,0.0166481596543139,0.0166481596543139
96.75,0.2489573434025465,0.2818855277938737,0.2489573434025465,0.2818855277938737
97.0,0.0800708538799221,0.0800708538799221,0.0800708538799221,0.0800708538799221
97.25,0.3075592702006784,0.3075592702006784,0.2389433721124507,0.2389433721124507
97.5,0.1339802841229549,0.1339802841229549,0.1339802841229549,0.1339802841229549
97.75,0.2650948736853713,0.2650948736853713,0.0345267532700156,0.0345267532700156
98.0,0.3361534012271265,0.3361534012271265,0.3361534012271265,0.3361534012271265
98.25,0.072645036882001,0.1264576998195102,0.072645036882001,0.1264576998195102
98.5,0.0377272835313542,0.0377272835313542,0.0377272835313542,0.0377272835313542
98.75,0.0902252535369967,0.0902252535369967,0.0765515181657338,0.0765515181657338
99.0,0.2618339239183778,0.2618339239183778,0.2618339239183778,0.2618339239183778
99.25,0.0896308155660987,0.2675978931574507,0.0896308155660987,0.2675978931574507
99.5,0.4296332878844355,0.4296332878844355,0.4296332878844355,0.4296332878844355
99.75,0.2116275746507578,0.2116275746507578,0.2116275746507578,0.2116275746507578
100.0,0.2545160994258219,0.2545160994258219,0.0910976328000712,0.0910976328000712
100.25,0.0871776345972059,0.0871776345972059,0.0871776345972059,0.0871776345972059
100.5,0.0484942152684194,0.3655910758493402,0.0484942152684194,0.3655910758493402
100.75,0.1415191093070729,0.1415191093070729,0.1415191093070729,0.1415191093070729
101.0,0.1684364284487257,0.1994953646319099,0.1684364284487257,0.1994953646319099
101.25,0.2503581771178587,0.2503581771178587,0.2503581771178587,0.2503581771178587
101.5,0.0894022786558978,0.1888265719772187,0.0894022786558978,0.1888265719772187
101.75,0.26709221250716,0.26709221250716,0.26709221250716,0.26709221250716
102.0,0.1054687204229561,0.440554346594535,0.1054687204229561,0.440554346594535
102.25,0.2568126664588138,0.2568126664588138,0.2568126664588138,0.2568126664588138
102.5,0.1320361193381798,0.1320361193381798,0.0553563063188449,0.0553563063188449
102.75,0.1465377203819621,0.1465377203819621,0.1465377203819621,0.1465377203819621
103.0,0.0948211139727558,0.1642631088639656,0.0948211139727558,0.1642631088639656
103.25,0.0106591476666615,0.0106591476666615,0.0106591476666615,0.0106591476666615
103.5,0.1645820694210779,0.2728607006710556,0.1645820694210779,0.2728607006710556
103.75,0.1683873916263869,0.1683873916263869,0.1683873916263869,0.1683873916263869
104.0,0.035524703063345,0.035524703063345,0.035524703063345,0.035524703063345
104.25,0.1187150953373066,0.1958734704549519,0.1187150953373066,0.1958734704549519
104.5,0.1678440275072746,0.1678440275072746,0.1678440275072746,0.1678440275072746
104.75,0.2543585422723717,0.2543585422723717,0.1975359590333842,0.1975359590333842
105.0,0.3894033468131755,0.3894033468131755,0.3894033468131755,0.3894033468131755
105.25,0.2186672286039526,0.2781535688920742,0.2186672286039526,0.2781535688920742
105.5,0.1997679411396516,0.1997679411396516,0.1997679411396516,0.1997679411396516
105.75,0.240453515754932,0.5573207290210339,0.240453515754932,0.5573207290210339
106.0,0.7178810358517074,0.7178810358517074,0.7178810358517074,0.7178810358517074
106.25,0.6283936992011481,0.6283936992011481,0.5702741486760513,0.5702741486760513
106.5,0.2391633454021923,0.2391633454021923,0.2391633454021923,0.2391633454021923
106.75,0.1883003261950918,0.2528595086098298,0.1883003261950918,0.2528595086098298
107.0,0.1722850617264384,0.1722850617264384,0.1722850617264384,0.1722850617264384
107.25,0.4776068313605768,0.4776068313605768,0.0954754538486754,0.0954754538486754
107.5,0.5234934037447917,0.5234934037447917,0.5234934037447917,0.5234934037447917
107.75,0.2731448694120677,0.2731448694120677,0.0399607186841828,0.0399607186841828
108.0,0.1007015836832599,0.1007015836832599,0.1007015836832599,0.1007015836832599
108.25,0.2125472061195047,0.2125472061195047,0.1006447092953073,0.1006447092953073
108.5,0.1323398406334869,0.1323398406334869,0.1323398406334869,0.1323398406334869
108.75,0.0639052482979551,0.0639052482979551,0.0639052482979551,0.0639052482979551
109.0,0.0672596825048515,0.1020752579154366,0.0672596825048515,0.1020752579154366
109.25,0.1265591127945163,0.1265591127945163,0.1265591127945163,0.1265591127945163
109.5,0.2478087513840825,0.2478087513840825,0.1538070629941068,0.1538070629941068
109.75,0.146181317861086,0.146181317861086,0.146181317861086,0.146181317861086
110.0,0.0579045201759469,0.082618096599226,0.0579045201759469,0.082618096599226
110.25,0.0728670008947872,0.0728670008947872,0.0728670008947872,0.0728670008947872
110.5,0.1433409964630433,0.1433409964630433,0.0079460340176694,0.0079460340176694
110.75,0.1488594742946039,0.1488594742946039,0.1488594742946039,0.1488594742946039
111.0,0.0451540706467501,0.2211650881950969,0.0451540706467501,0.2211650881950969
111.25,0.1865752304136444,0.1865752304136444,0.1865752304136444,0.1865752304136444
111.5,0.2726971861569471,0.4494297695691306,0.2726971861569471,0.4494297695691306
111.75,0.3228356971749825,0.3228356971749825,0.3228356971749825,0.3228356971749825
112.0,0.0608186660898727,0.2586762026890285,0.0608186660898727,0.2586762026890285
112.25,0.19272921030906,0.19272921030906,0.19272921030906,0.19272921030906
112.5,0.1657998534661434,0.1657998534661434,0.1482512700632277,0.1482512700632277
112.75,0.3488544450437887,0.3488544450437887,0.3488544450437887,0.3488544450437887
113.0,0.1180126325344204,0.1180126325344204,0.1180126325344204,0.1180126325344204
113.25,0.2328554678133021,0.2328554678133021,0.0174948049040659,0.0174948049040659
113.5,0.3943571902949085,0.3943571902949085,0.3943571902949085,0.3943571902949085
113.75,0.149477858726224,0.1947169114823719,0.149477858726224,0.1947169114823719
114.0,0.0594714322854749,0.0594714322854749,0.0594714322854749,0.0594714322854749
114.25,0.042538683000425,0.1469859175458497,0.042538683000425,0.1469859175458497
114.5,0.1737303620083276,0.1737303620083276,0.1737303620083276,0.1737303620083276
114.75,0.125703439948803,0.3647285097938102,0.125703439948803,0.3647285097938102
115.0,0.0254352369935304,0.0254352369935304,0.0254352369935304,0.0254352369935304
115.25,0.0815987126423272,0.46893108383209,0.0815987126423272,0.46893108383209
115.5,0.2267620145590987,0.2267620145590987,0.2267620145590987,0.2267620145590987
115.75,0.219250553182231,0.219250553182231,0.1821144767682291,0.1821144767682291
116.0,0.2622540752142069,0.2622540752142069,0.2622540752142069,0.2622540752142069
116.25,0.1888645008078815,0.1888645008078815,0.0799228462476684,0.0799228462476684
116.5,0.2078467031373949,0.2078467031373949,0.2078467031373949,0.2078467031373949
116.75,0.1373471790743395,0.1373471790743395,0.0542117373747769,0.0542117373747769
117.0,0.3245586209914132,0.3245586209914132,0.3245586209914132,0.3245586209914132
117.25,0.5330635628458066,0.5330635628458066,0.1949971517064837,0.1949971517064837
117.5,0.0155584934372291,0.0155584934372291,0.0155584934372291,0.0155584934372291
117.75,0.2387721569551524,0.2387721569551524,0.2387721569551524,0.2387721569551524
118.0,0.2306184768471419,0.2901204649996379,0.2306184768471419,0.2901204649996379
118.25,0.4564735665654054,0.4564735665654054,0.4564735665654054,0.4564735665654054
118.5,0.1357797437751267,0.1357797437751267,0.1339896720917607,0.1339896720917607
118.75,0.2856833846068742,0.2856833846068742,0.2856833846068742,0.2856833846068742
119.0,0.2025888620137093,0.2025888620137093,0.1608525601704062,0.1608525601704062
119.25,0.0604997192512184,0.0604997192512184,0.0604997192512184,0.0604997192512184
119.5,0.0476428284210514,0.0643708869817897,0.0476428284210514,0.0643708869817897
119.75,0.2366561065240622,0.2366561065240622,0.2366561065240622,0.2366561065240622
120.0,0.1595189929717678,0.1595189929717678,0.1009559377666942,0.1009559377666942
120.25,0.0320715785133438,0.0320715785133438,0.0320715785133438,0.0320715785133438
120.5,0.0865840484840443,0.1809312943533797,0.0865840484840443,0.1809312943533797
120.75,0.1684749696499523,0.1684749696499523,0.1684749696499523,0.1684749696499523
121.0,0.3409877301326913,0.3409877301326913,0.2065981649808591,0.2065981649808591
121.25,0.1826511160420735,0.1826511160420735,0.1826511160420735,0.1826511160420735
121.5,0.1141212046637459,0.1419881542574072,0.1141212046637459,0.1419881542574072
121.75,0.059423736073417,0.059423736073417,0.059423736073417,0.059423736073417
122.0,0.1449000396150616,0.1449000396150616,0.1449000396150616,0.1449000396150616
122.25,0.1589867450188524,0.1596220953631623,0.1589867450188524,0.1596220953631623
122.5,0.1471313317373887,0.1471313317373887,0.1471313317373887,0.1471313317373887
122.75,0.2790664224972455,0.2790664224972455,0.073960969917178,0.073960969917178
123.0,0.1763026694375936,0.1763026694375936,0.1763026694375936,0.1763026694375936
123.25,0.2235230611211328,0.2235230611211328,0.0945497782128585,0.0945497782128585
123.5,0.0399687244924216,0.0399687244924216,0.0399687244924216,0.0399687244924216
123.75,0.2929219713539443,0.2929219713539443,0.1301556680052057,0.1301556680052057
124.0,0.3904083478964806,0.3904083478964806,0.3904083478964806,0.3904083478964806
124.25,0.178523618525286,0.178523618525286,0.0381642671466638,0.0381642671466638
124.5,0.2022839317712227,0.2022839317712227,0.2022839317712227,0.2022839317712227
124.75,0.1979059165539441,0.1979059165539441,0.119275153126284,0.119275153126284
125.0,0.0513060711549469,0.0513060711549469,0.0513060711549469,0.0513060711549469
125.25,0.2066392684999958,0.2066392684999958,0.1117159188016616,0.1117159188016616
125.5,0.1713166442142899,0.1713166442142899,0.1713166442142899,0.1713166442142899
125.75,0.1504792550251259,0.1504792550251259,0.1232785604572294,0.1232785604572294
126.0,0.1451667996004141,0.1451667996004141,0.1451667996004141,0.1451667996004141
126.25,0.4755280013249758,0.4996798998470833,0.4755280013249758,0.4996798998470833
126.5,0.7914153953457117,0.7914153953457117,0.7914153953457117,0.7914153953457117
126.75,0.7159099618353579,0.7159099618353579,0.7159099618353579,0.7159099618353579
127.0,0.4699061010985253,0.4699061010985253,0.2941518678521898,0.2941518678521898
127.25,0.5419342439169633,0.5419342439169633,0.5419342439169633,0.5419342439169633
127.5,0.4310418624204716,0.5801827991143397,0.4310418624204716,0.5801827991143397
127.75,0.3348537055072923,0.3348537055072923,0.3348537055072923,0.3348537055072923
128.0,0.0236585360640052,0.1955642129701426,0.0236585360640052,0.1955642129701426
128.25,0.3395306299208239,0.3395306299208239,0.3395306299208239,0.3395306299208239
128.5,0.1937344096943509,0.1937344096943509,0.1320323090522912,0.1320323090522912
128.75,0.0953728570857406,0.0953728570857406,0.0953728570857406,0.0953728570857406
129.0,0.1297011122226506,0.1297011122226506,0.1290921394994718,0.1290921394994718
129.25,0.1373981158803521,0.1373981158803521,0.1373981158803521,0.1373981158803521
129.5,0.2353447328296992,0.2353447328296992,0.1017678182909269,0.1017678182909269
129.75,0.1774086280232551,0.1774086280232551,0.1774086280232551,0.1774086280232551
130.0,0.0646499669468744,0.3095626869732053,0.0646499669468744,0.3095626869732053
130.25,0.1308837337665799,0.1308837337665799,0.1308837337665799,0.1308837337665799
130.5,0.1265913845622121,0.1889580534585818,0.1265913845622121,0.1889580534585818
130.75,0.1210455049858857,0.1210455049858857,0.1210455049858857,0.1210455049858857
131.0,0.083481434938576,0.1286381933118602,0.083481434938576,0.1286381933118602
131.25,0.1159342707600272,0.1159342707600272,0.1159342707600272,0.1159342707600272
131.5,0.1153431264663026,0.1153431264663026,0.1153431264663026,0.1153431264663026
131.75,0.1630736685828104,0.2510848047558602,0.1630736685828104,0.2510848047558602
132.0,0.0212472738984982,0.0212472738984982,0.0212472738984982,0.0212472738984982
132.25,0.1830535355303738,0.214876337237031,0.1830535355303738,0.214876337237031
132.5,0.2653109945152109,0.2653109945152109,0.2653109945152109,0.2653109945152109
132.75,0.321016379082288,0.321016379082288,0.059720497401177,0.059720497401177
133.0,0.2349998123417495,0.2349998123417495,0.2349998123417495,0.2349998123417495
133.25,0.067853301460169,0.2613009531902282,0.067853301460169,0.2613009531902282
133.5,0.114459565111791,0.114459565111791,0.114459565111791,0.114459565111791
133.75,0.1235735998479159,0.1396170357321459,0.1235735998479159,0.1396170357321459
134.0,0.3138215172253522,0.3138215172253522,0.3138215172253522,0.3138215172253522
134.25,0.211591612157748,0.310374017540042,0.211591612157748,0.310374017540042
134.5,0.0410011684925432,0.0410011684925432,0.0410011684925432,0.0410011684925432
134.75,1.0454977341110898,1.0454977341110898,0.2193557367377633,0.2193557367377633
135.0,0.309340610395848,0.309340610395848,0.309340610395848,0.309340610395848
135.25,0.353166571599698,0.353166571599698,0.324078195877673,0.324078195877673
135.5,0.1691613620458166,0.1691613620458166,0.1691613620458166,0.1691613620458166
135.75,0.1111952620932733,0.1111952620932733,0.1111952620932733,0.1111952620932733
136.0,0.2592223298668044,0.538111833132452,0.2592223298668044,0.538111833132452
136.25,0.3132926091754243,0.3132926091754243,0.3132926091754243,0.3132926091754243
136.5,0.2848636879325637,0.3473450703751337,0.2848636879325637,0.3473450703751337
136.75,0.2101454293454325,0.2101454293454325,0.2101454293454325,0.2101454293454325
137.0,0.6312019778238143,0.6312019778238143,0.3372159024020069,0.3372159024020069
137.25,0.8636758633504403,0.8636758633504403,0.8636758633504403,0.8636758633504403
137.5,0.2780343006151235,0.6744406515431348,0.2780343006151235,0.6744406515431348
137.75,0.5860870405775894,0.5860870405775894,0.5860870405775894,0.5860870405775894
138.0,0.4599629296886106,0.4599629296886106,0.3351962353265067,0.3351962353265067
138.25,0.5077945181885141,0.5077945181885141,0.5077945181885141,0.5077945181885141
138.5,0.5067431155259614,0.5067431155259614,0.4039920515945451,0.4039920515945451
138.75,0.4021934209508058,0.4021934209508058,0.4021934209508058,0.4021934209508058
139.0,0.1433463269482224,0.2936081921997654,0.1433463269482224,0.2936081921997654
139.25,0.0854525418363328,0.0854525418363328,0.0854525418363328,0.0854525418363328
139.5,0.1962447269713303,0.1962447269713303,0.192822572963097,0.192822572963097
139.75,0.0741658061126668,0.0741658061126668,0.0741658061126668,0.0741658061126668
140.0,0.2524147902928405,0.2524147902928405,0.0580981227262658,0.0580981227262658
140.25,0.2870655409590728,0.2870655409590728,0.2870655409590728,0.2870655409590728
140.5,0.2853074633120859,0.2853074633120859,0.2853074633120859,0.2853074633120859
140.75,0.5682771986124863,0.5682771986124863,0.3755739091870587,0.3755739091870587
141.0,0.537330440017832,0.537330440017832,0.537330440017832,0.537330440017832
141.25,0.7620720478199703,0.7620720478199703,0.1575678517962844,0.1575678517962844
141.5,0.1007925615017837,0.1007925615017837,0.1007925615017837,0.1007925615017837
141.75,0.3083430127523689,0.3478906550729372,0.3083430127523689,0.3478906550729372
142.0,0.1010720670669424,0.1010720670669424,0.1010720670669424,0.1010720670669424
142.25,0.203630314618365,0.3982048805158,0.203630314618365,0.3982048805158
142.5,0.4133053332639969,0.4133053332639969,0.4133053332639969,0.4133053332639969
142.75,0.2076248559552625,0.3236305742810783,0.2076248559552625,0.3236305742810783
143.0,0.2293226526814392,0.2293226526814392,0.2293226526814392,0.2293226526814392
143.25,0.0571450345870213,0.0637038542426984,0.0571450345870213,0.0637038542426984
143.5,0.429448667606953,0.429448667606953,0.429448667606953,0.429448667606953
143.75,0.1638289831585471,0.3168902126067919,0.1638289831585471,0.3168902126067919
144.0,0.0596545626892745,0.0596545626892745,0.0596545626892745,0.0596545626892745
144.25,0.1981381637501624,0.1981381637501624,0.1586114828719279,0.1586114828719279
144.5,0.1306239713131186,0.1306239713131186,0.1306239713131186,0.1306239713131186
144.75,0.1823089133146249,0.1823089133146249,0.1823089133146249,0.1823089133146249
145.0,0.0737384082145734,0.0737384082145734,0.0541930190295434,0.0541930190295434
145.25,0.1345020838084513,0.1345020838084513,0.1345020838084513,0.1345020838084513
145.5,0.1888084961471569,0.1888084961471569,0.0583714893504355,0.0583714893504355
145.75,0.0753691676692718,0.0753691676692718,0.0753691676692718,0.0753691676692718
146.0,0.0495382076748595,0.1874230659806491,0.0495382076748595,0.1874230659806491
146.25,0.1195788376831553,0.1195788376831553,0.1195788376831553,0.1195788376831553
146.5,0.1141753536374915,0.5576031240486442,0.1141753536374915,0.5576031240486442
146.75,0.6088491726368297,0.6088491726368297,0.6088491726368297,0.6088491726368297
147.0,0.1336218043443359,0.4032565031914042,0.1336218043443359,0.4032565031914042
147.25,0.7079508789099599,0.7079508789099599,0.7079508789099599,0.7079508789099599
147.5,0.6237159192219562,0.8243453477167437,0.6237159192219562,0.8243453477167437
147.75,1.4854909248278152,1.4854909248278152,1.4854909248278152,1.4854909248278152
148.0,1.040650406766939,1.0441787496410264,1.040650406766939,1.0441787496410264
148.25,0.7745565748049742,0.7745565748049742,0.7745565748049742,0.7745565748049742
148.5,0.7449045189448965,1.10510038409863,0.7449045189448965,1.10510038409863
148.75,0.8870072138841313,0.8870072138841313,0.8870072138841313,0.8870072138841313
149.0,0.8203407246684371,0.8676506115565876,0.8203407246684371,0.8676506115565876
149.25,0.069269139980469,0.069269139980469,0.069269139980469,0.069269139980469
149.5,0.3521171264735148,0.3521171264735148,0.3521171264735148,0.3521171264735148
149.75,0.4293103916061634,0.4293103916061634,0.3149435989600357,0.3149435989600357
150.0,0.2134564495573079,0.2134564495573079,0.2134564495573079,0.2134564495573079
150.25,0.2079107173617398,0.3145656542065523,0.2079107173617398,0.3145656542065523
150.5,0.319111532745408,0.319111532745408,0.319111532745408,0.319111532745408
150.75,0.2521303595466679,0.3874765240343955,0.2521303595466679,0.3874765240343955
151.0,0.3559693622043045,0.3559693622043045,0.3559693622043045,0.3559693622043045
151.25,0.4407046765967878,0.4407046765967878,0.2543258191623133,0.2543258191623133
151.5,0.4098155125084415,0.4098155125084415,0.4098155125084415,0.4098155125084415
151.75,0.2055095025934293,0.2055095025934293,0.1233810361717039,0.1233810361717039
152.0,0.3036650032076305,0.3036650032076305,0.3036650032076305,0.3036650032076305
152.25,0.2725027256417126,0.3609293363915855,0.2725027256417126,0.3609293363915855
152.5,0.3848808624072163,0.3848808624072163,0.3848808624072163,0.3848808624072163
152.75,0.2149200725066986,0.2149200725066986,0.0812582910864127,0.0812582910864127
153.0,0.1973103910250103,0.1973103910250103,0.1973103910250103,0.1973103910250103
153.25,0.192923535893882,0.192923535893882,0.0985533320701157,0.0985533320701157
153.5,0.3169068187570615,0.3169068187570615,0.3169068187570615,0.3169068187570615
153.75,0.1732010180110682,0.1732010180110682,0.1732010180110682,0.1732010180110682
154.0,0.1187601624240885,0.2748523516709591,0.1187601624240885,0.2748523516709591
154.25,0.1117633843879847,0.1117633843879847,0.1117633843879847,0.1117633843879847
154.5,0.2292890052805604,0.2292890052805604,0.1797419242918261,0.1797419242918261
154.75,0.2403270013895951,0.2403270013895951,0.2403270013895951,0.2403270013895951
155.0,0.214307275906184,0.214307275906184,0.0637198615650099,0.0637198615650099
155.25,0.1424825908453164,0.1424825908453164,0.1424825908453164,0.1424825908453164
155.5,0.3440805844116116,0.3440805844116116,0.2930139886969521,0.2930139886969521
155.75,0.1554898651681224,0.1554898651681224,0.1554898651681224,0.1554898651681224
156.0,0.2867494869926895,0.2867494869926895,0.2057550441913195,0.2057550441913195
156.25,0.2786471480117309,0.2786471480117309,0.2786471480117309,0.2786471480117309
156.5,0.2181550944677398,0.2181550944677398,0.2157837970376055,0.2157837970376055
156.75,0.2385903888680244,0.2385903888680244,0.2385903888680244,0.2385903888680244
157.0,0.1601502429058963,0.2316420186985781,0.1601502429058963,0.2316420186985781
157.25,0.1342311980681388,0.1342311980681388,0.1342311980681388,0.1342311980681388
157.5,0.1212838458587199,0.1231108558261092,0.1212838458587199,0.1231108558261092
157.75,0.100470833386233,0.100470833386233,0.100470833386233,0.100470833386233
158.0,0.1735025194194103,0.3984031989862458,0.1735025194194103,0.3984031989862458
158.25,0.2583308393049068,0.2583308393049068,0.2583308393049068,0.2583308393049068
158.5,0.4198503765040989,0.4198503765040989,0.4198503765040989,0.4198503765040989
158.75,0.1011870150510591,0.5672870594541904,0.1011870150510591,0.5672870594541904
159.0,0.3367044109494558,0.3367044109494558,0.3367044109494558,0.3367044109494558
159.25,0.3629468697033474,0.3629468697033474,0.1327411914247074,0.1327411914247074
159.5,0.1229319257613871,0.1229319257613871,0.1229319257613871,0.1229319257613871
159.75,0.3684553130599871,0.3684553130599871,0.0878686564027143,0.0878686564027143
160.0,0.2544210179532323,0.2544210179532323,0.2544210179532323,0.2544210179532323
160.25,0.0875071018267085,0.3786453505335464,0.0875071018267085,0.3786453505335464
160.5,0.1046554699027147,0.1046554699027147,0.1046554699027147,0.1046554699027147
160.75,0.0348503370753974,0.3536292646590215,0.0348503370753974,0.3536292646590215
161.0,0.2840752692955177,0.2840752692955177,0.2840752692955177,0.2840752692955177
161.25,0.1185704983437024,0.1185704983437024,0.0653840716145103,0.0653840716145103
161.5,0.4314674453247692,0.4314674453247692,0.4314674453247692,0.4314674453247692
161.75,0.4288636939171409,0.6808733019941619,0.4288636939171409,0.6808733019941619
162.0,0.1537489103032029,0.1537489103032029,0.1537489103032029,0.1537489103032029
162.25,0.1963931746282902,0.2367835779463586,0.1963931746282902,0.2367835779463586
162.5,0.5012551655994296,0.5012551655994296,0.5012551655994296,0.5012551655994296
162.75,0.0952300183789265,0.0952300183789265,0.0952300183789265,0.0952300183789265
163.0,0.1125570014093103,0.1125570014093103,0.0434166792031905,0.0434166792031905
163.25,0.2595275184377071,0.2595275184377071,0.2595275184377071,0.2595275184377071
163.5,0.3829615829332585,0.3829615829332585,0.2362750881344167,0.2362750881344167
163.75,0.4909848650980876,0.4909848650980876,0.4909848650980876,0.4909848650980876
164.0,0.3534759770434165,0.551783567271836,0.3534759770434165,0.551783567271836
164.25,0.1710071021927203,0.1710071021927203,0.1710071021927203,0.1710071021927203
164.5,0.464534061303239,0.5354296027663257,0.464534061303239,0.5354296027663257
164.75,0.5812343902770694,0.5812343902770694,0.5812343902770694,0.5812343902770694
165.0,0.1859846586841165,0.1859846586841165,0.1328198633873345,0.1328198633873345
165.25,0.2866827947323957,0.2866827947323957,0.2866827947323957,0.2866827947323957
165.5,0.1753884931388623,0.1906828838798518,0.1753884931388623,0.1906828838798518
165.75,0.132110621601131,0.132110621601131,0.132110621601131,0.132110621601131
166.0,0.1456213330961594,0.2280766926064625,0.1456213330961594,0.2280766926064625
166.25,0.1509371289194195,0.1509371289194195,0.1509371289194195,0.1509371289194195
166.5,0.1099026757380463,0.1970997147984265,0.1099026757380463,0.1970997147984265
166.75,0.2166700361256272,0.2166700361256272,0.2166700361256272,0.2166700361256272
167.0,0.3701287260399569,0.3701287260399569,0.1779240218417339,0.1779240218417339
167.25,0.1328786483392159,0.1328786483392159,0.1328786483392159,0.1328786483392159
167.5,0.3262612350627612,0.3262612350627612,0.3262612350627612,0.3262612350627612
167.75,0.3269961159236409,0.7262403493180714,0.3269961159236409,0.7262403493180714
168.0,0.5257509350245879,0.5257509350245879,0.5257509350245879,0.5257509350245879
168.25,0.2046757750878417,0.4884143636781834,0.2046757750878417,0.4884143636781834
168.5,0.8401129450986348,0.8401129450986348,0.8401129450986348,0.8401129450986348
168.75,1.9258059010868231,3.0833069454209223,1.9258059010868231,3.0833069454209223
169.0,5.201407608099076,5.201407608099076,5.201407608099076,5.201407608099076
169.25,4.540088258845682,4.540088258845682,2.854786850067975,2.854786850067975
169.5,4.522005872398141,4.522005872398141,4.522005872398141,4.522005872398141
169.75,3.7040904295545296,3.7040904295545296,3.6642425140819896,3.6642425140819896
170.0,4.079998111389997,4.079998111389997,4.079998111389997,4.079998111389997
170.25,2.990929248698863,2.990929248698863,2.977206553203439,2.977206553203439
170.5,2.0011473919162666,2.0011473919162666,2.0011473919162666,2.0011473919162666
170.75,1.840352808508075,1.840352808508075,1.111266905531377,1.111266905531377
171.0,0.7565085153697968,0.7565085153697968,0.7565085153697968,0.7565085153697968
171.25,0.4256276669526654,0.5058007884959995,0.4256276669526654,0.5058007884959995
171.5,0.36385952389644,0.36385952389644,0.36385952389644,0.36385952389644
171.75,0.343985248447012,0.343985248447012,0.3330774807129699,0.3330774807129699
172.0,0.4588466340838745,0.4588466340838745,0.4588466340838745,0.4588466340838745
172.25,0.2368495087947955,0.2368495087947955,0.2368495087947955,0.2368495087947955
172.5,0.3084115207176887,0.3437374275123367,0.3084115207176887,0.3437374275123367
172.75,0.312199811936293,0.312199811936293,0.312199811936293,0.312199811936293
173.0,0.4204700020150151,0.4204700020150151,0.2060532797643535,0.2060532797643535
173.25,0.1683555428549091,0.1683555428549091,0.1683555428549091,0.1683555428549091
173.5,0.4800717415455608,0.4800717415455608,0.3134623448627547,0.3134623448627547
173.75,0.0337702493443484,0.0337702493443484,0.0337702493443484,0.0337702493443484
174.0,0.1029916606909825,0.2008941325343309,0.1029916606909825,0.2008941325343309
174.25,0.248476867416696,0.248476867416696,0.248476867416696,0.248476867416696
174.5,0.5988243142588185,0.710137554133244,0.5988243142588185,0.710137554133244
174.75,0.3956099406898326,0.3956099406898326,0.3956099406898326,0.3956099406898326
175.0,0.5564549864563997,0.5721874241407526,0.5564549864563997,0.5721874241407526
175.25,0.5885398882516856,0.5885398882516856,0.5885398882516856,0.5885398882516856
175.5,0.5798186835535456,0.6694448267255312,0.5798186835535456,0.6694448267255312
175.75,0.3038877639291006,0.3038877639291006,0.3038877639291006,0.3038877639291006
176.0,0.3892931042312665,0.3892931042312665,0.2561107351908933,0.2561107351908933
