Frequency_Hz,Open,High,Low,Close
88.25,0.4171449198590231,0.4171449198590231,0.1937610327203396,0.1937610327203396
88.5,0.1654795029721208,0.1654795029721208,0.1654795029721208,0.1654795029721208
88.75,0.2829256586688081,0.3029671773019458,0.2829256586688081,0.3029671773019458
89.0,0.2459725255259417,0.2459725255259417,0.2459725255259417,0.2459725255259417
89.25,0.1818396209551845,0.2487484914151241,0.1818396209551845,0.2487484914151241
89.5,0.1305731446746342,0.1305731446746342,0.1305731446746342,0.1305731446746342
89.75,0.0791992322393434,0.1063333305890616,0.0791992322393434,0.1063333305890616
90.0,0.1185410214431633,0.1185410214431633,0.1185410214431633,0.1185410214431633
90.25,0.1562481316579832,0.1562481316579832,0.0451876225138442,0.0451876225138442
90.5,0.0349359225023619,0.0349359225023619,0.0349359225023619,0.0349359225023619
90.75,0.1287553071572855,0.1287553071572855,0.1287553071572855,0.1287553071572855
91.0,0.3897020544105585,0.3897020544105585,0.2396928341447878,0.2396928341447878
91.25,0.256280777163095,0.256280777163095,0.256280777163095,0.256280777163095
91.5,0.1148569733110722,0.3602549055505279,0.1148569733110722,0.3602549055505279
91.75,0.1304928353627805,0.1304928353627805,0.1304928353627805,0.1304928353627805
92.0,0.258362510928284,0.3513550613819965,0.258362510928284,0.3513550613819965
92.25,0.0199127278963187,0.0199127278963187,0.0199127278963187,0.0199127278963187
92.5,0.29242867068723,0.29242867068723,0.2458376826700481,0.2458376826700481
92.75,1.7341350508562992,1.7341350508562992,1.7341350508562992,1.7341350508562992
93.0,0.2731271644820831,0.3167120754248542,0.2731271644820831,0.3167120754248542
93.25,0.4000601282335755,0.4000601282335755,0.4000601282335755,0.4000601282335755
93.5,0.2403889382732459,0.2403889382732459,0.2098442450115693,0.2098442450115693
93.75,0.1291114380302668,0.1291114380302668,0.1291114380302668,0.1291114380302668
94.0,0.2679307024899348,0.3831590605499725,0.2679307024899348,0.3831590605499725
94.25,0.3231390777137938,0.3231390777137938,0.3231390777137938,0.3231390777137938
94.5,0.1198189298593644,0.2464216673710039,0.1198189298593644,0.2464216673710039
94.75,0.148326845539367,0.148326845539367,0.148326845539367,0.148326845539367
95.0,0.1562144278484897,0.1562144278484897,0.1562144278484897,0.1562144278484897
95.25,0.1887633191361426,0.1887633191361426,0.1824370239924321,0.1824370239924321
95.5,0.3342035598730969,0.3342035598730969,0.3342035598730969,0.3342035598730969
95.75,0.2186056402857479,0.2186056402857479,0.1573267939735664,0.1573267939735664
96.0,0.0859980625891792,0.0859980625891792,0.0859980625891792,0.0859980625891792
96.25,0.1213898440424781,0.1972851755854508,0.1213898440424781,0.1972851755854508
96.5,0.1261668470464381,0.1261668470464381,0.1261668470464381,0.1261668470464381
96.75,0.1013997585764588,0.1013997585764588,0.0827090082165613,0.0827090082165613
97.0,0.2486018079371929,0.2486018079371929,0.2486018079371929,0.2486018079371929
97.25,0.3779410663224994,0.3779410663224994,0.1736643067140021,0.1736643067140021
97.5,0.2978547659247501,0.2978547659247501,0.2978547659247501,0.2978547659247501
97.75,0.0232431458776115,0.1981182748521791,0.0232431458776115,0.1981182748521791
98.0,0.1396110415769577,0.1396110415769577,0.1396110415769577,0.1396110415769577
98.25,0.349127622324401,0.349127622324401,0.1790995485301094,0.1790995485301094
98.5,0.1001818147174785,0.1001818147174785,0.1001818147174785,0.1001818147174785
98.75,0.2411924108603252,0.2411924108603252,0.2108202831326953,0.2108202831326953
99.0,0.2868166557189453,0.2868166557189453,0.2868166557189453,0.2868166557189453
99.25,0.0585913768187369,0.2470086292418412,0.0585913768187369,0.2470086292418412
99.5,0.2895189794379861,0.2895189794379861,0.2895189794379861,0.2895189794379861
99.75,0.2055368852491783,0.2055368852491783,0.2055368852491783,0.2055368852491783
100.0,0.2980390618604382,0.4408133688825034,0.2980390618604382,0.4408133688825034
100.25,0.2133916531863681,0.2133916531863681,0.2133916531863681,0.2133916531863681
100.5,0.0853783905206195,0.1423685849261839,0.0853783905206195,0.1423685849261839
100.75,0.1181671919202581,0.1181671919202581,0.1181671919202581,0.1181671919202581
101.0,0.2001871245437045,0.2001871245437045,0.0881203121792882,0.0881203121792882
101.25,0.1432743295940256,0.1432743295940256,0.1432743295940256,0.1432743295940256
101.5,0.1270872466511721,0.1270872466511721,0.1060122971726371,0.1060122971726371
101.75,0.0253015954454515,0.0253015954454515,0.0253015954454515,0.0253015954454515
102.0,0.079571094308099,0.2120707408664517,0.079571094308099,0.2120707408664517
102.25,0.0982366820902871,0.0982366820902871,0.0982366820902871,0.0982366820902871
102.5,0.2773619443742222,0.2773619443742222,0.1152570263867497,0.1152570263867497
102.75,0.0749194931171275,0.0749194931171275,0.0749194931171275,0.0749194931171275
103.0,0.2200040047306047,0.2281788423802071,0.2200040047306047,0.2281788423802071
103.25,0.0979100039410426,0.0979100039410426,0.0979100039410426,0.0979100039410426
103.5,0.0331983408202598,0.3131020840955487,0.0331983408202598,0.3131020840955487
103.75,0.0787815701310795,0.0787815701310795,0.0787815701310795,0.0787815701310795
104.0,0.2735568584288452,0.2735568584288452,0.2735568584288452,0.2735568584288452
104.25,0.1651719726619124,0.2092766751782661,0.1651719726619124,0.2092766751782661
104.5,0.3329789036489168,0.3329789036489168,0.3329789036489168,0.3329789036489168
104.75,0.0046177933519655,0.1855273660657551,0.0046177933519655,0.1855273660657551
105.0,0.167728024001813,0.167728024001813,0.167728024001813,0.167728024001813
105.25,0.3199858546737531,0.3199858546737531,0.1641197324449668,0.1641197324449668
105.5,0.3971251327772441,0.3971251327772441,0.3971251327772441,0.3971251327772441
105.75,0.0367753377545304,0.1664842187728637,0.0367753377545304,0.1664842187728637
106.0,0.1127316795564781,0.1127316795564781,0.1127316795564781,0.1127316795564781
106.25,0.3274101624777328,0.3274101624777328,0.1068716714916577,0.1068716714916577
106.5,0.1919737730712653,0.1919737730712653,0.1919737730712653,0.1919737730712653
106.75,0.3526914473722606,0.3526914473722606,0.2839606571287122,0.2839606571287122
107.0,0.1558516425453382,0.1558516425453382,0.1558516425453382,0.1558516425453382
107.25,0.5514926460752114,0.5514926460752114,0.2237427002907232,0.2237427002907232
107.5,0.2126605004684423,0.2126605004684423,0.2126605004684423,0.2126605004684423
107.75,0.2734290426207544,0.3699023364328604,0.2734290426207544,0.3699023364328604
108.0,0.4662650883824247,0.4662650883824247,0.4662650883824247,0.4662650883824247
108.25,0.3530524937798849,0.4515791160118012,0.3530524937798849,0.4515791160118012
108.5,0.4670842085817455,0.4670842085817455,0.4670842085817455,0.4670842085817455
108.75,0.1935938442650816,0.1935938442650816,0.1935938442650816,0.1935938442650816
109.0,0.1109634117363433,0.1109634117363433,0.1020850363513747,0.1020850363513747
109.25,0.7486917717896107,0.7486917717896107,0.7486917717896107,0.7486917717896107
109.5,0.4384566962372376,0.5067865158518546,0.4384566962372376,0.5067865158518546
109.75,0.32768400836836,0.32768400836836,0.32768400836836,0.32768400836836
110.0,0.3552350328081094,0.4988528477500364,0.3552350328081094,0.4988528477500364
110.25,0.187051151614252,0.187051151614252,0.187051151614252,0.187051151614252
110.5,0.5516357099883861,0.5516357099883861,0.4727010409740408,0.4727010409740408
110.75,0.6541274692176265,0.6541274692176265,0.6541274692176265,0.6541274692176265
111.0,0.2937023297210872,0.2937023297210872,0.1779532461253624,0.1779532461253624
111.25,0.155732657497496,0.155732657497496,0.155732657497496,0.155732657497496
111.5,0.0636062783936815,0.1759468535528079,0.0636062783936815,0.1759468535528079
111.75,0.1972557605552276,0.1972557605552276,0.1972557605552276,0.1972557605552276
112.0,0.1266040992051619,0.210681808281635,0.1266040992051619,0.210681808281635
112.25,0.0754746578926146,0.0754746578926146,0.0754746578926146,0.0754746578926146
112.5,0.2363483253162094,0.2363483253162094,0.0944301852716924,0.0944301852716924
112.75,0.261058038756702,0.261058038756702,0.261058038756702,0.261058038756702
113.0,0.128467879793919,0.128467879793919,0.128467879793919,0.128467879793919
113.25,0.1138930520139972,0.1138930520139972,0.1125759556118714,0.1125759556118714
113.5,0.1428177167483386,0.1428177167483386,0.1428177167483386,0.1428177167483386
113.75,0.1008853963678242,0.2785923109378305,0.1008853963678242,0.2785923109378305
114.0,0.0879694788842441,0.0879694788842441,0.0879694788842441,0.0879694788842441
114.25,0.074576193965288,0.1645581502386005,0.074576193965288,0.1645581502386005
114.5,0.0233644816376692,0.0233644816376692,0.0233644816376692,0.0233644816376692
114.75,0.8208981278444344,0.8208981278444344,0.0866059664019361,0.0866059664019361
115.0,0.2089937429166765,0.2089937429166765,0.2089937429166765,0.2089937429166765
115.25,0.3669756272566273,0.3669756272566273,0.064029315557849,0.064029315557849
115.5,0.2868025268992355,0.2868025268992355,0.2868025268992355,0.2868025268992355
115.75,0.1916558415887294,0.1916558415887294,0.0656609550001831,0.0656609550001831
116.0,0.0755308513493361,0.0755308513493361,0.0755308513493361,0.0755308513493361
116.25,0.2263804662035224,0.3012993335124704,0.2263804662035224,0.3012993335124704
116.5,0.1716992583753243,0.1716992583753243,0.1716992583753243,0.1716992583753243
116.75,0.1020437495499834,0.1942394423141337,0.1020437495499834,0.1942394423141337
117.0,0.2168186878361894,0.2168186878361894,0.2168186878361894,0.2168186878361894
117.25,0.0776468124516794,0.2941746661194945,0.0776468124516794,0.2941746661194945
117.5,0.1582044596924651,0.1582044596924651,0.1582044596924651,0.1582044596924651
117.75,0.1842462641047906,0.1842462641047906,0.1842462641047906,0.1842462641047906
118.0,0.0472745653526005,0.2686241851329846,0.0472745653526005,0.2686241851329846
118.25,0.1829907329096595,0.1829907329096595,0.1829907329096595,0.1829907329096595
118.5,0.4087217906730788,0.4087217906730788,0.1981787731991367,0.1981787731991367
118.75,0.0992153728862701,0.0992153728862701,0.0992153728862701,0.0992153728862701
119.0,0.3996217266006071,0.3996217266006071,0.3318733468215279,0.3318733468215279
119.25,0.4370557090300586,0.4370557090300586,0.4370557090300586,0.4370557090300586
119.5,0.38131461077711,0.38131461077711,0.0714672968457199,0.0714672968457199
119.75,0.1114599471547742,0.1114599471547742,0.1114599471547742,0.1114599471547742
120.0,0.3915520172128065,0.3915520172128065,0.191455718822911,0.191455718822911
120.25,0.0455653831278,0.0455653831278,0.0455653831278,0.0455653831278
120.5,0.140328335389101,0.3300143567300461,0.140328335389101,0.3300143567300461
120.75,0.272106464469491,0.272106464469491,0.272106464469491,0.272106464469491
121.0,0.351764720296987,0.3891045517746667,0.351764720296987,0.3891045517746667
121.25,0.3557246076385078,0.3557246076385078,0.3557246076385078,0.3557246076385078
121.5,0.3265227237879545,0.3265227237879545,0.238431163358556,0.238431163358556
121.75,0.6299446284812094,0.6299446284812094,0.6299446284812094,0.6299446284812094
122.0,0.1004861543808061,0.1004861543808061,0.1004861543808061,0.1004861543808061
122.25,0.3565718330694727,0.3565718330694727,0.1770820393374306,0.1770820393374306
122.5,0.09370715783251,0.09370715783251,0.09370715783251,0.09370715783251
122.75,0.1644048765916697,0.1644048765916697,0.1405025804191317,0.1405025804191317
123.0,0.2089991531961621,0.2089991531961621,0.2089991531961621,0.2089991531961621
123.25,0.0931951445683346,0.1494912842636141,0.0931951445683346,0.1494912842636141
123.5,0.0979560117387248,0.0979560117387248,0.0979560117387248,0.0979560117387248
123.75,0.1110021451780988,0.2479798952200874,0.1110021451780988,0.2479798952200874
124.0,0.1758193570219713,0.1758193570219713,0.1758193570219713,0.1758193570219713
124.25,0.1465172746401581,0.2257126485997123,0.1465172746401581,0.2257126485997123
124.5,0.129134481117096,0.129134481117096,0.129134481117096,0.129134481117096
124.75,0.1818432130443647,0.1818432130443647,0.1506360498460766,0.1506360498460766
125.0,0.1808083379100818,0.1808083379100818,0.1808083379100818,0.1808083379100818
125.25,0.2283226442686301,0.407671205472389,0.2283226442686301,0.407671205472389
125.5,0.915128186017334,0.915128186017334,0.915128186017334,0.915128186017334
125.75,0.7922079851151621,0.7922079851151621,0.3958405650334826,0.3958405650334826
126.0,0.2092510549677,0.2092510549677,0.2092510549677,0.2092510549677
126.25,0.22708356201777,0.3636878757451988,0.22708356201777,0.3636878757451988
126.5,0.3965997819718339,0.3965997819718339,0.3965997819718339,0.3965997819718339
126.75,0.485294405275437,0.485294405275437,0.485294405275437,0.485294405275437
127.0,0.1817937642830533,0.3370505982394834,0.1817937642830533,0.3370505982394834
127.25,0.0608511179212364,0.0608511179212364,0.0608511179212364,0.0608511179212364
127.5,0.3385074826430247,0.3385074826430247,0.1411573711573533,0.1411573711573533
127.75,0.1319264144793062,0.1319264144793062,0.1319264144793062,0.1319264144793062
128.0,0.1019363905635846,0.2174350697550809,0.1019363905635846,0.2174350697550809
128.25,0.0882195643066311,0.0882195643066311,0.0882195643066311,0.0882195643066311
128.5,0.0794358521909239,0.1321739396866124,0.0794358521909239,0.1321739396866124
128.75,0.296657352459332,0.296657352459332,0.296657352459332,0.296657352459332
129.0,0.2255633107842559,0.3095469887469134,0.2255633107842559,0.3095469887469134
129.25,0.3077085195817937,0.3077085195817937,0.3077085195817937,0.3077085195817937
129.5,0.2357028482296375,0.5310846975828072,0.2357028482296375,0.5310846975828072
129.75,0.4832381840902975,0.4832381840902975,0.4832381840902975,0.4832381840902975
130.0,0.6211350367507699,0.6211350367507699,0.3302997253586062,0.3302997253586062
130.25,0.3982591666028852,0.3982591666028852,0.3982591666028852,0.3982591666028852
130.5,0.471568522505669,0.471568522505669,0.1932129191106483,0.1932129191106483
130.75,0.2965356665555994,0.2965356665555994,0.2965356665555994,0.2965356665555994
131.0,0.2831516817976338,0.2831516817976338,0.0735013778225159,0.0735013778225159
131.25,0.2896629786957239,0.2896629786957239,0.2896629786957239,0.2896629786957239
131.5,0.4913728005983638,0.4913728005983638,0.4913728005983638,0.4913728005983638
131.75,0.0327231913223262,0.2905008229360692,0.0327231913223262,0.2905008229360692
132.0,0.5598361519902092,0.5598361519902092,0.5598361519902092,0.5598361519902092
132.25,0.2157521923331422,0.7947054387054361,0.2157521923331422,0.7947054387054361
132.5,0.2261720204430131,0.2261720204430131,0.2261720204430131,0.2261720204430131
132.75,0.3853668269278969,0.3853668269278969,0.2275059863151934,0.2275059863151934
133.0,0.2428539527470351,0.2428539527470351,0.2428539527470351,0.2428539527470351
133.25,0.3283130376017762,0.3283130376017762,0.1520791089835651,0.1520791089835651
133.5,0.1808746751271049,0.1808746751271049,0.1808746751271049,0.1808746751271049
133.75,0.0823702110808444,0.1055914683379788,0.0823702110808444,0.1055914683379788
134.0,0.1630701487829018,0.1630701487829018,0.1630701487829018,0.1630701487829018
134.25,0.1740588671852447,0.3341959343768126,0.1740588671852447,0.3341959343768126
134.5,0.2685420003909983,0.2685420003909983,0.2685420003909983,0.2685420003909983
134.75,0.3359454689787432,0.3359454689787432,0.2771551427818571,0.2771551427818571
135.0,0.1542812661092581,0.1542812661092581,0.1542812661092581,0.1542812661092581
135.25,0.4682900891739733,0.4682900891739733,0.4136001433160882,0.4136001433160882
135.5,0.0671486892223859,0.0671486892223859,0.0671486892223859,0.0671486892223859
135.75,0.2922881990692419,0.2922881990692419,0.2922881990692419,0.2922881990692419
136.0,0.0680978356634621,0.4517972597021673,0.0680978356634621,0.4517972597021673
136.25,0.4181605112430303,0.4181605112430303,0.4181605112430303,0.4181605112430303
136.5,0.7918302116492366,1.4875087805788911,0.7918302116492366,1.4875087805788911
136.75,0.098428891518301,0.098428891518301,0.098428891518301,0.098428891518301
137.0,0.4668533390372526,0.4668533390372526,0.4166035072270116,0.4166035072270116
137.25,0.1982609724803431,0.1982609724803431,0.1982609724803431,0.1982609724803431
137.5,0.6020605408342419,0.6020605408342419,0.3082440669291847,0.3082440669291847
137.75,0.1346618824920555,0.1346618824920555,0.1346618824920555,0.1346618824920555
138.0,0.5440207053205709,0.5440207053205709,0.2759465099872461,0.2759465099872461
138.25,0.4093304284287187,0.4093304284287187,0.4093304284287187,0.4093304284287187
138.5,0.2407259613451927,0.2407259613451927,0.0369524923049648,0.0369524923049648
138.75,0.1534608373591695,0.1534608373591695,0.1534608373591695,0.1534608373591695
139.0,0.1049085458419457,0.1614325470243676,0.1049085458419457,0.1614325470243676
139.25,0.2068612295123305,0.2068612295123305,0.2068612295123305,0.2068612295123305
139.5,0.0230905959977625,0.1879868983283188,0.0230905959977625,0.1879868983283188
139.75,0.3795109164037138,0.3795109164037138,0.3795109164037138,0.3795109164037138
140.0,0.2484036047794037,0.2936420414473132,0.2484036047794037,0.2936420414473132
140.25,0.1380504605276615,0.1380504605276615,0.1380504605276615,0.1380504605276615
140.5,0.200516939569164,0.200516939569164,0.200516939569164,0.200516939569164
140.75,0.3437880594061238,0.3437880594061238,0.2086377199737997,0.2086377199737997
141.0,0.1918938784289286,0.1918938784289286,0.1918938784289286,0.1918938784289286
141.25,0.2773217985541573,0.2773217985541573,0.0831158489885634,0.0831158489885634
141.5,0.2065113597686549,0.2065113597686549,0.2065113597686549,0.2065113597686549
141.75,0.1703959612207858,0.1703959612207858,0.1007353580187174,0.1007353580187174
142.0,0.1735501176463751,0.1735501176463751,0.1735501176463751,0.1735501176463751
142.25,0.334147355934093,0.3618815996268834,0.334147355934093,0.3618815996268834
142.5,0.4622733312110389,0.4622733312110389,0.4622733312110389,0.4622733312110389
142.75,0.5430975307648325,0.7697084555254856,0.5430975307648325,0.7697084555254856
143.0,1.042881166048005,1.042881166048005,1.042881166048005,1.042881166048005
143.25,0.5400379882959119,0.5400379882959119,0.499297346370752,0.499297346370752
143.5,0.486885749007161,0.486885749007161,0.486885749007161,0.486885749007161
143.75,0.4678600629724572,0.4678600629724572,0.4031566743703707,0.4031566743703707
144.0,0.5152944354389688,0.5152944354389688,0.5152944354389688,0.5152944354389688
144.25,0.196682699037156,0.2183051820365021,0.196682699037156,0.2183051820365021
144.5,0.146545893889515,0.146545893889515,0.146545893889515,0.146545893889515
144.75,0.0363109442359368,0.0363109442359368,0.0363109442359368,0.0363109442359368
145.0,0.1702709880394028,0.1702709880394028,0.0594292062610382,0.0594292062610382
145.25,0.292414137903969,0.292414137903969,0.292414137903969,0.292414137903969
145.5,0.1968299334442983,0.1968299334442983,0.143871004784249,0.143871004784249
145.75,0.0218710446763437,0.0218710446763437,0.0218710446763437,0.0218710446763437
146.0,0.1866725297344618,0.2506484976162605,0.1866725297344618,0.2506484976162605
146.25,0.2245668670367341,0.2245668670367341,0.2245668670367341,0.2245668670367341
146.5,0.1298824343057073,0.1978803147932743,0.1298824343057073,0.1978803147932743
146.75,0.055088965028285,0.055088965028285,0.055088965028285,0.055088965028285
147.0,0.1214128244752408,0.2801109138886193,0.1214128244752408,0.2801109138886193
147.25,0.3541153999246239,0.3541153999246239,0.3541153999246239,0.3541153999246239
147.5,0.5816280997395252,0.5816280997395252,0.1406096052470837,0.1406096052470837
147.75,0.1027065506100073,0.1027065506100073,0.1027065506100073,0.1027065506100073
148.0,0.1329889074281802,0.1377951130426188,0.1329889074281802,0.1377951130426188
148.25,0.2624110440271464,0.2624110440271464,0.2624110440271464,0.2624110440271464
148.5,0.823748045285439,0.823748045285439,0.171685410632179,0.171685410632179
148.75,0.5481916795043568,0.5481916795043568,0.5481916795043568,0.5481916795043568
149.0,0.750594170429648,0.750594170429648,0.4274260049045766,0.4274260049045766
149.25,0.0875004407159229,0.0875004407159229,0.0875004407159229,0.0875004407159229
149.5,0.2194963106619886,0.2194963106619886,0.2194963106619886,0.2194963106619886
149.75,0.1348287772440692,0.2312236990163155,0.1348287772440692,0.2312236990163155
150.0,0.0968205566209305,0.0968205566209305,0.0968205566209305,0.0968205566209305
150.25,0.0914739888945136,0.2142023981070498,0.0914739888945136,0.2142023981070498
150.5,0.1711169182040063,0.1711169182040063,0.1711169182040063,0.1711169182040063
150.75,0.0805537534916683,0.1361869314487562,0.0805537534916683,0.1361869314487562
151.0,0.1287110714166786,0.1287110714166786,0.1287110714166786,0.1287110714166786
151.25,0.2948144651956876,0.2948144651956876,0.1503960612649758,0.1503960612649758
151.5,0.2419775154415808,0.2419775154415808,0.2419775154415808,0.2419775154415808
151.75,0.3181449413684337,0.4310475389631796,0.3181449413684337,0.4310475389631796
152.0,0.444323616562511,0.444323616562511,0.444323616562511,0.444323616562511
152.25,0.3098996381458075,0.402095848345804,0.3098996381458075,0.402095848345804
152.5,0.566599208357265,0.566599208357265,0.566599208357265,0.566599208357265
152.75,0.2835096355399474,0.332464368203499,0.2835096355399474,0.332464368203499
153.0,0.5973217099490813,0.5973217099490813,0.5973217099490813,0.5973217099490813
153.25,0.8071722512267256,1.0148118828273305,0.8071722512267256,1.0148118828273305
153.5,2.0880289376122314,2.0880289376122314,2.0880289376122314,2.0880289376122314
153.75,3.0758089911858257,3.0758089911858257,3.0758089911858257,3.0758089911858257
154.0,4.156387673775699,4.825606086771889,4.156387673775699,4.825606086771889
154.25,3.544213796239838,3.544213796239838,3.544213796239838,3.544213796239838
154.5,3.6376411541178393,3.6376411541178393,2.959144873697714,2.959144873697714
154.75,3.17459225668694,3.17459225668694,3.17459225668694,3.17459225668694
155.0,2.1047453755311074,2.1047453755311074,1.4087722163414893,1.4087722163414893
155.25,0.8259433633547899,0.8259433633547899,0.8259433633547899,0.8259433633547899
155.5,0.4839257373716638,0.4839257373716638,0.3978942031399092,0.3978942031399092
155.75,0.3280453318103572,0.3280453318103572,0.3280453318103572,0.3280453318103572
156.0,0.2981453049665958,0.3567418281462359,0.2981453049665958,0.3567418281462359
156.25,0.3739044953110307,0.3739044953110307,0.3739044953110307,0.3739044953110307
156.5,0.3639093824018666,0.3639093824018666,0.3450040422406126,0.3450040422406126
156.75,0.3122933299055704,0.3122933299055704,0.3122933299055704,0.3122933299055704
157.0,0.2060947163188057,0.2060947163188057,0.1031905444414481,0.1031905444414481
157.25,0.2948327097205501,0.2948327097205501,0.2948327097205501,0.2948327097205501
157.5,0.1897930211517625,0.1897930211517625,0.1823453957220127,0.1823453957220127
157.75,0.202390611685465,0.202390611685465,0.202390611685465,0.202390611685465
158.0,0.0533730536076814,0.2866408555401976,0.0533730536076814,0.2866408555401976
158.25,0.3454680401950742,0.3454680401950742,0.3454680401950742,0.3454680401950742
158.5,0.4092615460590863,0.4092615460590863,0.4092615460590863,0.4092615460590863
158.75,0.2439617776461098,0.2439617776461098,0.1464503404675896,0.1464503404675896
159.0,0.3033461979852953,0.3033461979852953,0.3033461979852953,0.3033461979852953
159.25,0.6450049810460321,0.6450049810460321,0.4928586068037305,0.4928586068037305
159.5,0.7510857799805978,0.7510857799805978,0.7510857799805978,0.7510857799805978
159.75,0.2644129220935265,0.8603991268439223,0.2644129220935265,0.8603991268439223
160.0,0.3152991340815846,0.3152991340815846,0.3152991340815846,0.3152991340815846
160.25,0.5004078691242895,0.521988023433098,0.5004078691242895,0.521988023433098
160.5,0.4609068565090948,0.4609068565090948,0.4609068565090948,0.4609068565090948
160.75,0.4014552930679032,0.4014552930679032,0.1576568902096147,0.1576568902096147
161.0,0.1018195495036138,0.1018195495036138,0.1018195495036138,0.1018195495036138
161.25,0.2266489166823355,0.3037916851293887,0.2266489166823355,0.3037916851293887
161.5,0.3253903001658658,0.3253903001658658,0.3253903001658658,0.3253903001658658
161.75,0.07367571278243,0.07367571278243,0.0285897820570426,0.0285897820570426
162.0,0.1060373534914238,0.1060373534914238,0.1060373534914238,0.1060373534914238
162.25,0.132182985174756,0.2101241266160406,0.132182985174756,0.2101241266160406
162.5,0.0702549491331258,0.0702549491331258,0.0702549491331258,0.0702549491331258
162.75,0.1372049631235743,0.1372049631235743,0.1372049631235743,0.1372049631235743
163.0,0.3212896631571206,0.3647639843593992,0.3212896631571206,0.3647639843593992
163.25,0.3789841280208147,0.3789841280208147,0.3789841280208147,0.3789841280208147
163.5,0.2097859489515232,0.2097859489515232,0.1397139465189008,0.1397139465189008
163.75,0.202433837715632,0.202433837715632,0.202433837715632,0.202433837715632
164.0,0.356738584323219,0.356738584323219,0.12869552461849,0.12869552461849
164.25,0.1840593378243797,0.1840593378243797,0.1840593378243797,0.1840593378243797
164.5,0.0465384665491658,0.409105314691828,0.0465384665491658,0.409105314691828
164.75,0.6588049934761983,0.6588049934761983,0.6588049934761983,0.6588049934761983
165.0,1.1761212343807987,1.1761212343807987,0.7080617945255869,0.7080617945255869
165.25,0.8542951349519478,0.8542951349519478,0.8542951349519478,0.8542951349519478
165.5,0.580637536206571,0.580637536206571,0.1457639986268093,0.1457639986268093
165.75,0.5944404221143895,0.5944404221143895,0.5944404221143895,0.5944404221143895
166.0,0.2730524074869778,0.5013904801516595,0.2730524074869778,0.5013904801516595
166.25,0.3357085318107349,0.3357085318107349,0.3357085318107349,0.3357085318107349
166.5,0.1484477438308195,0.4307686254757731,0.1484477438308195,0.4307686254757731
166.75,0.1137787577251734,0.1137787577251734,0.1137787577251734,0.1137787577251734
167.0,0.1344246148170851,0.1344246148170851,0.0488611830088147,0.0488611830088147
167.25,0.1815304193312739,0.1815304193312739,0.1815304193312739,0.1815304193312739
167.5,0.1930940778323997,0.1930940778323997,0.1930940778323997,0.1930940778323997
167.75,0.2309705932783735,0.2309705932783735,0.1614581576064499,0.1614581576064499
168.0,0.1618895961083369,0.1618895961083369,0.1618895961083369,0.1618895961083369
168.25,0.0738246801146943,0.1067511702017529,0.0738246801146943,0.1067511702017529
168.5,0.1236953978275419,0.1236953978275419,0.1236953978275419,0.1236953978275419
168.75,0.2334626728608995,0.2334626728608995,0.1718658154591018,0.1718658154591018
169.0,0.3195897363606499,0.3195897363606499,0.3195897363606499,0.3195897363606499
169.25,0.3521718479334909,0.3521718479334909,0.3257785436601592,0.3257785436601592
169.5,0.3986129823579825,0.3986129823579825,0.3986129823579825,0.3986129823579825
169.75,0.2331767241160147,0.2331767241160147,0.0945627535495867,0.0945627535495867
170.0,0.2157817970955174,0.2157817970955174,0.2157817970955174,0.2157817970955174
170.25,0.3389616755577215,0.4155663310453156,0.3389616755577215,0.4155663310453156
170.5,0.4626948577389392,0.4626948577389392,0.4626948577389392,0.4626948577389392
170.75,0.1480304219856867,0.3245326361155137,0.1480304219856867,0.3245326361155137
171.0,0.3219828719933164,0.3219828719933164,0.3219828719933164,0.3219828719933164
171.25,0.3717204925477572,0.4304246689061036,0.3717204925477572,0.4304246689061036
171.5,0.1374986999875877,0.1374986999875877,0.1374986999875877,0.1374986999875877
171.75,0.2967114808913469,0.2967114808913469,0.0186398507678061,0.0186398507678061
172.0,0.0733343302276306,0.0733343302276306,0.0733343302276306,0.0733343302276306
172.25,0.4247860157392584,0.4247860157392584,0.4247860157392584,0.4247860157392584
172.5,0.1231928078132265,0.1992379480693727,0.1231928078132265,0.1992379480693727
172.75,0.1002223269780059,0.1002223269780059,0.1002223269780059,0.1002223269780059
173.0,0.2752550093161166,0.2752550093161166,0.2535739356508883,0.2535739356508883
173.25,0.0358630242299408,0.0358630242299408,0.0358630242299408,0.0358630242299408
173.5,0.0780070339558995,0.1311363401997757,0.0780070339558995,0.1311363401997757
173.75,0.2917143026829328,0.2917143026829328,0.2917143026829328,0.2917143026829328
174.0,0.0410976503312499,0.2364466665358521,0.0410976503312499,0.2364466665358521
174.25,0.1162372730553498,0.1162372730553498,0.1162372730553498,0.1162372730553498
174.5,0.2850492616773987,0.3365128365508281,0.2850492616773987,0.3365128365508281
174.75,0.9035295432152164,0.9035295432152164,0.9035295432152164,0.9035295432152164
175.0,0.4110938216603277,0.4110938216603277,0.2529929130502463,0.2529929130502463
175.25,0.5088866434171568,0.5088866434171568,0.5088866434171568,0.5088866434171568
175.5,1.0006322524797424,1.6245080722863705,1.0006322524797424,1.6245080722863705
175.75,2.208474000919726,2.208474000919726,2.208474000919726,2.208474000919726
176.0,2.415159666055586,2.415159666055586,2.12142696628496,2.12142696628496
176.25,2.2988147743397342,2.2988147743397342,2.2988147743397342,2.2988147743397342
176.5,1.4913008392027065,1.4913008392027065,1.4913008392027065,1.4913008392027065
