Frequency_Hz,Open,High,Low,Close
88.0,0.1515795823651314,0.1515795823651314,0.1515795823651314,0.1515795823651314
88.25,0.1590076510170677,0.3557682485006176,0.1590076510170677,0.3557682485006176
88.5,0.1989914834785825,0.1989914834785825,0.1989914834785825,0.1989914834785825
88.75,0.2459868709545869,0.2459868709545869,0.226328013143475,0.226328013143475
89.0,0.0129483870609173,0.0129483870609173,0.0129483870609173,0.0129483870609173
89.25,0.2555452359846408,0.2555452359846408,0.1490487550466213,0.1490487550466213
89.5,0.039685640329558,0.039685640329558,0.039685640329558,0.039685640329558
89.75,0.1118018481751716,0.1287787146650708,0.1118018481751716,0.1287787146650708
90.0,0.0594135370879785,0.0594135370879785,0.0594135370879785,0.0594135370879785
90.25,0.2041891869039075,0.2041891869039075,0.1613698460942384,0.1613698460942384
90.5,0.1342155855095724,0.1342155855095724,0.1342155855095724,0.1342155855095724
90.75,0.0979636140701416,0.0979636140701416,0.0979636140701416,0.0979636140701416
91.0,0.1130676667026657,0.1130676667026657,0.0984274086129667,0.0984274086129667
91.25,0.1185655241906274,0.1185655241906274,0.1185655241906274,0.1185655241906274
91.5,0.0218500539600469,0.121373788376087,0.0218500539600469,0.121373788376087
91.75,0.1170770650807073,0.1170770650807073,0.1170770650807073,0.1170770650807073
92.0,0.2269236346687175,1.431893315851548,0.2269236346687175,1.431893315851548
92.25,0.0794880919755237,0.0794880919755237,0.0794880919755237,0.0794880919755237
92.5,0.1257107991477035,0.1257107991477035,0.0816122053680076,0.0816122053680076
92.75,0.267589113364398,0.267589113364398,0.267589113364398,0.267589113364398
93.0,0.1241299335438758,0.4403527814532137,0.1241299335438758,0.4403527814532137
93.25,0.2042095662784629,0.2042095662784629,0.2042095662784629,0.2042095662784629
93.5,0.0889111259196684,0.170566605189038,0.0889111259196684,0.170566605189038
93.75,0.0929672484285812,0.0929672484285812,0.0929672484285812,0.0929672484285812
94.0,0.0667533716115077,0.1758597688746417,0.0667533716115077,0.1758597688746417
94.25,0.205942385114394,0.205942385114394,0.205942385114394,0.205942385114394
94.5,0.0736949285641641,0.1901489986851634,0.0736949285641641,0.1901489986851634
94.75,0.4846480650755174,0.4846480650755174,0.4846480650755174,0.4846480650755174
95.0,0.6325478423744073,0.6325478423744073,0.6325478423744073,0.6325478423744073
95.25,0.2142825896005828,0.362675615379896,0.2142825896005828,0.362675615379896
95.5,0.1664756089971684,0.1664756089971684,0.1664756089971684,0.1664756089971684
95.75,0.06078146049519,0.1536964283863146,0.06078146049519,0.1536964283863146
96.0,0.1724983041036783,0.1724983041036783,0.1724983041036783,0.1724983041036783
96.25,0.0946658197817639,0.1631170363505995,0.0946658197817639,0.1631170363505995
96.5,0.1407071336338825,0.1407071336338825,0.1407071336338825,0.1407071336338825
96.75,0.1258689173577441,0.1258689173577441,0.0936190994851362,0.0936190994851362
97.0,0.113607223577671,0.113607223577671,0.113607223577671,0.113607223577671
97.25,0.1364000763197892,0.2489018351743294,0.1364000763197892,0.2489018351743294
97.5,0.0971184368081635,0.0971184368081635,0.0971184368081635,0.0971184368081635
97.75,0.2011217686153024,0.2319058595575573,0.2011217686153024,0.2319058595575573
98.0,0.2598340631701815,0.2598340631701815,0.2598340631701815,0.2598340631701815
98.25,0.1243845898705461,0.1690291411897582,0.1243845898705461,0.1690291411897582
98.5,0.3862330222141917,0.3862330222141917,0.3862330222141917,0.3862330222141917
98.75,0.1301573855053927,0.1622604227955502,0.1301573855053927,0.1622604227955502
99.0,0.2635628401440632,0.2635628401440632,0.2635628401440632,0.2635628401440632
99.25,0.6474145917953716,0.7407030462174845,0.6474145917953716,0.7407030462174845
99.5,0.5918253815955602,0.5918253815955602,0.5918253815955602,0.5918253815955602
99.75,0.1659555297702169,0.1659555297702169,0.1659555297702169,0.1659555297702169
100.0,0.1619102967852251,0.283366822687375,0.1619102967852251,0.283366822687375
100.25,0.1107279600455317,0.1107279600455317,0.1107279600455317,0.1107279600455317
100.5,0.1395248262243408,0.1395248262243408,0.0498645301124766,0.0498645301124766
100.75,0.3454779691817603,0.3454779691817603,0.3454779691817603,0.3454779691817603
101.0,0.0643228004874808,0.0827749400609108,0.0643228004874808,0.0827749400609108
101.25,0.0904359798344814,0.0904359798344814,0.0904359798344814,0.0904359798344814
101.5,0.1346426376255197,0.1346426376255197,0.0439702276582446,0.0439702276582446
101.75,0.2394296574665043,0.2394296574665043,0.2394296574665043,0.2394296574665043
102.0,0.101585088718786,0.101585088718786,0.0736760337322855,0.0736760337322855
102.25,0.1824901160726477,0.1824901160726477,0.1824901160726477,0.1824901160726477
102.5,0.122606182064979,0.122606182064979,0.1087599497437638,0.1087599497437638
102.75,0.0654399164635493,0.0654399164635493,0.0654399164635493,0.0654399164635493
103.0,0.0698693714901972,0.1690707431423906,0.0698693714901972,0.1690707431423906
103.25,0.3480832889999136,0.3480832889999136,0.3480832889999136,0.3480832889999136
103.5,0.0547363244044305,0.1273456540887315,0.0547363244044305,0.1273456540887315
103.75,0.1871044916863064,0.1871044916863064,0.1871044916863064,0.1871044916863064
104.0,0.540020718276603,0.540020718276603,0.540020718276603,0.540020718276603
104.25,0.3730379197239423,0.3730379197239423,0.3340796736328157,0.3340796736328157
104.5,0.2498241953168481,0.2498241953168481,0.2498241953168481,0.2498241953168481
104.75,0.1250279766543301,0.159534173539494,0.1250279766543301,0.159534173539494
105.0,0.1062548456087986,0.1062548456087986,0.1062548456087986,0.1062548456087986
105.25,0.1045395645190696,0.1996932585267718,0.1045395645190696,0.1996932585267718
105.5,0.0803968618007768,0.0803968618007768,0.0803968618007768,0.0803968618007768
105.75,0.3396066441086238,0.6069585175189756,0.3396066441086238,0.6069585175189756
106.0,0.3646412342472347,0.3646412342472347,0.3646412342472347,0.3646412342472347
106.25,0.1721143877212093,0.1964106494102757,0.1721143877212093,0.1964106494102757
106.5,0.1301513560690952,0.1301513560690952,0.1301513560690952,0.1301513560690952
106.75,0.0684757533607929,0.1613731899425881,0.0684757533607929,0.1613731899425881
107.0,0.111913760008219,0.111913760008219,0.111913760008219,0.111913760008219
107.25,0.0261035816084292,0.1479618021678652,0.0261035816084292,0.1479618021678652
107.5,0.1833833823831118,0.1833833823831118,0.1833833823831118,0.1833833823831118
107.75,0.0710847179700245,0.280565458195037,0.0710847179700245,0.280565458195037
108.0,0.8975345031337378,0.8975345031337378,0.8975345031337378,0.8975345031337378
108.25,0.3363234510938991,0.3363234510938991,0.1201540768866902,0.1201540768866902
108.5,0.1300459877940871,0.1300459877940871,0.1300459877940871,0.1300459877940871
108.75,0.0541420524001761,0.0541420524001761,0.0541420524001761,0.0541420524001761
109.0,0.1604479604333367,0.1604479604333367,0.0266403197998318,0.0266403197998318
109.25,0.234649370205551,0.234649370205551,0.234649370205551,0.234649370205551
109.5,0.4013001827051564,0.4456336213419279,0.4013001827051564,0.4456336213419279
109.75,0.0864286128765073,0.0864286128765073,0.0864286128765073,0.0864286128765073
110.0,0.1789027722215347,0.1789027722215347,0.023219971356036,0.023219971356036
110.25,0.2703051540032901,0.2703051540032901,0.2703051540032901,0.2703051540032901
110.5,0.1873592331051252,0.1873592331051252,0.0773587880752963,0.0773587880752963
110.75,0.080782865446642,0.080782865446642,0.080782865446642,0.080782865446642
111.0,0.2426518406125796,0.2426518406125796,0.1601222376893412,0.1601222376893412
111.25,0.0504299882416316,0.0504299882416316,0.0504299882416316,0.0504299882416316
111.5,0.1602153548228409,0.1602153548228409,0.1516643740868513,0.1516643740868513
111.75,0.1924739967619313,0.1924739967619313,0.1924739967619313,0.1924739967619313
112.0,0.0942906417460222,0.2200715765519913,0.0942906417460222,0.2200715765519913
112.25,0.0953313050737862,0.0953313050737862,0.0953313050737862,0.0953313050737862
112.5,0.1310069972096103,0.1310069972096103,0.0560072148196832,0.0560072148196832
112.75,0.0698148025022678,0.0698148025022678,0.0698148025022678,0.0698148025022678
113.0,0.2724318575702106,0.2724318575702106,0.2724318575702106,0.2724318575702106
113.25,0.0751791754531338,0.243820701296759,0.0751791754531338,0.243820701296759
113.5,0.2599567574598173,0.2599567574598173,0.2599567574598173,0.2599567574598173
113.75,0.6010881402816455,0.6010881402816455,0.2793017894879884,0.2793017894879884
114.0,0.1616826514461557,0.1616826514461557,0.1616826514461557,0.1616826514461557
114.25,0.1495515348837964,0.1495515348837964,0.1341776071157617,0.1341776071157617
114.5,0.1130790211094877,0.1130790211094877,0.1130790211094877,0.1130790211094877
114.75,0.0931830343636484,0.0972214606112525,0.0931830343636484,0.0972214606112525
115.0,0.4110159760643507,0.4110159760643507,0.4110159760643507,0.4110159760643507
115.25,0.1912878767803178,0.1912878767803178,0.1161496503438848,0.1161496503438848
115.5,0.1702931325754046,0.1702931325754046,0.1702931325754046,0.1702931325754046
115.75,0.2424405001123394,0.3220444767664164,0.2424405001123394,0.3220444767664164
116.0,0.1276699353254655,0.1276699353254655,0.1276699353254655,0.1276699353254655
116.25,0.1756202650502578,0.2785125758539966,0.1756202650502578,0.2785125758539966
116.5,0.1830805307252938,0.1830805307252938,0.1830805307252938,0.1830805307252938
116.75,0.1722050775939904,0.1722050775939904,0.0881336795573189,0.0881336795573189
117.0,0.1392403332931283,0.1392403332931283,0.1392403332931283,0.1392403332931283
117.25,0.0278184564298434,0.2596875077532834,0.0278184564298434,0.2596875077532834
117.5,0.063324725486407,0.063324725486407,0.063324725486407,0.063324725486407
117.75,0.0967473523445327,0.0967473523445327,0.0967473523445327,0.0967473523445327
118.0,0.1458719169345577,0.1458719169345577,0.1234885722678047,0.1234885722678047
118.25,0.1046464737516511,0.1046464737516511,0.1046464737516511,0.1046464737516511
118.5,0.103502082909021,0.1311847911405397,0.103502082909021,0.1311847911405397
118.75,0.0982123494993762,0.0982123494993762,0.0982123494993762,0.0982123494993762
119.0,0.1259097987172129,0.196897435151167,0.1259097987172129,0.196897435151167
119.25,0.3493903135786121,0.3493903135786121,0.3493903135786121,0.3493903135786121
119.5,0.042652029033488,0.0906055306030021,0.042652029033488,0.0906055306030021
119.75,0.1304808382114573,0.1304808382114573,0.1304808382114573,0.1304808382114573
120.0,0.0598112023791949,0.1607441270810629,0.0598112023791949,0.1607441270810629
120.25,0.1141177525847541,0.1141177525847541,0.1141177525847541,0.1141177525847541
120.5,0.1380652713329881,0.1380652713329881,0.107941856381282,0.107941856381282
120.75,0.3665341831307019,0.3665341831307019,0.3665341831307019,0.3665341831307019
121.0,0.4080899697986651,0.4080899697986651,0.3935085727818912,0.3935085727818912
121.25,0.4266022519600938,0.4266022519600938,0.4266022519600938,0.4266022519600938
121.5,0.3098212405827317,0.3098212405827317,0.2715758804524517,0.2715758804524517
121.75,0.2160025414752862,0.2160025414752862,0.2160025414752862,0.2160025414752862
122.0,0.1387814830469051,0.1387814830469051,0.1387814830469051,0.1387814830469051
122.25,0.0908181991812988,0.1026761718216226,0.0908181991812988,0.1026761718216226
122.5,0.1397148606835782,0.1397148606835782,0.1397148606835782,0.1397148606835782
122.75,0.0955292273294548,0.1211140417886425,0.0955292273294548,0.1211140417886425
123.0,0.0955355679315218,0.0955355679315218,0.0955355679315218,0.0955355679315218
123.25,0.0531877137843066,0.1284583725887032,0.0531877137843066,0.1284583725887032
123.5,0.1750338391819703,0.1750338391819703,0.1750338391819703,0.1750338391819703
123.75,0.1499118597674157,0.1499118597674157,0.1191532916205742,0.1191532916205742
124.0,0.4179008166835271,0.4179008166835271,0.4179008166835271,0.4179008166835271
124.25,0.0764133753942721,0.2311207640961561,0.0764133753942721,0.2311207640961561
124.5,0.5620945918801551,0.5620945918801551,0.5620945918801551,0.5620945918801551
124.75,0.2093640974002061,0.2515774131206543,0.2093640974002061,0.2515774131206543
125.0,0.0659172528307059,0.0659172528307059,0.0659172528307059,0.0659172528307059
125.25,0.332478396255434,0.332478396255434,0.2214464103480802,0.2214464103480802
125.5,0.2010460765469575,0.2010460765469575,0.2010460765469575,0.2010460765469575
125.75,0.3103966324640267,0.3529973716663412,0.3103966324640267,0.3529973716663412
126.0,0.1867084294067577,0.1867084294067577,0.1867084294067577,0.1867084294067577
126.25,0.2550444078885385,0.2550444078885385,0.2292250099352752,0.2292250099352752
126.5,0.1780513890453783,0.1780513890453783,0.1780513890453783,0.1780513890453783
126.75,0.1830686831566323,0.1830686831566323,0.1830686831566323,0.1830686831566323
127.0,0.2110757855320562,0.2110757855320562,0.0837815836677099,0.0837815836677099
127.25,0.5323257567479708,0.5323257567479708,0.5323257567479708,0.5323257567479708
127.5,0.8477087974310675,0.8477087974310675,0.4130875060959568,0.4130875060959568
127.75,0.3188227951578294,0.3188227951578294,0.3188227951578294,0.3188227951578294
128.0,0.060685107645966,0.0862177148148972,0.060685107645966,0.0862177148148972
128.25,0.1689004435952177,0.1689004435952177,0.1689004435952177,0.1689004435952177
128.5,0.1925448677716214,0.1925448677716214,0.0732910234643585,0.0732910234643585
128.75,0.1849640443602766,0.1849640443602766,0.1849640443602766,0.1849640443602766
129.0,0.1139630662667806,0.1139630662667806,0.0755251126379079,0.0755251126379079
129.25,0.1305364261192791,0.1305364261192791,0.1305364261192791,0.1305364261192791
129.5,0.1660266489271167,0.4810781454525586,0.1660266489271167,0.4810781454525586
129.75,0.1446533527339227,0.1446533527339227,0.1446533527339227,0.1446533527339227
130.0,0.1087475527600405,0.508113816547511,0.1087475527600405,0.508113816547511
130.25,0.1646685168019137,0.1646685168019137,0.1646685168019137,0.1646685168019137
130.5,0.0200837175424842,0.0254020400321422,0.0200837175424842,0.0254020400321422
130.75,0.0929870068688015,0.0929870068688015,0.0929870068688015,0.0929870068688015
131.0,0.082583692048465,0.1903328222799704,0.082583692048465,0.1903328222799704
131.25,0.2649253163120313,0.2649253163120313,0.2649253163120313,0.2649253163120313
131.5,0.3182335985802276,0.3182335985802276,0.3182335985802276,0.3182335985802276
131.75,0.1542302891778943,0.2260504218134149,0.1542302891778943,0.2260504218134149
132.0,0.2329540319143461,0.2329540319143461,0.2329540319143461,0.2329540319143461
132.25,0.0918182280860906,0.0918182280860906,0.0187171445714,0.0187171445714
132.5,0.3005577952181686,0.3005577952181686,0.3005577952181686,0.3005577952181686
132.75,0.3728088561139087,0.3728088561139087,0.3132588665884136,0.3132588665884136
133.0,0.3900450316988721,0.3900450316988721,0.3900450316988721,0.3900450316988721
133.25,0.1526288803763847,0.2738088317631451,0.1526288803763847,0.2738088317631451
133.5,0.263102484226334,0.263102484226334,0.263102484226334,0.263102484226334
133.75,0.2012451267984112,0.2012451267984112,0.0630978617536815,0.0630978617536815
134.0,0.1989944774317034,0.1989944774317034,0.1989944774317034,0.1989944774317034
134.25,0.231756164806087,0.231756164806087,0.0949543140595784,0.0949543140595784
134.5,0.2429729327963306,0.2429729327963306,0.2429729327963306,0.2429729327963306
134.75,0.4414680532254657,0.5298635574644153,0.4414680532254657,0.5298635574644153
135.0,0.4328223326759714,0.4328223326759714,0.4328223326759714,0.4328223326759714
135.25,0.4606066473145918,0.7957946056806633,0.4606066473145918,0.7957946056806633
135.5,0.1469004545425946,0.1469004545425946,0.1469004545425946,0.1469004545425946
135.75,0.426687934446088,0.426687934446088,0.426687934446088,0.426687934446088
136.0,0.2591634648084669,0.2591634648084669,0.1433878342966468,0.1433878342966468
136.25,0.0659428939077461,0.0659428939077461,0.0659428939077461,0.0659428939077461
136.5,0.0481087882437475,0.2616768769239304,0.0481087882437475,0.2616768769239304
136.75,0.1288705396372343,0.1288705396372343,0.1288705396372343,0.1288705396372343
137.0,0.1400095274009168,0.1400095274009168,0.082883540112124,0.082883540112124
137.25,0.2802335421268128,0.2802335421268128,0.2802335421268128,0.2802335421268128
137.5,0.038833514404404,0.1270670669531039,0.038833514404404,0.1270670669531039
137.75,0.1945572552815933,0.1945572552815933,0.1945572552815933,0.1945572552815933
138.0,0.2999522651310922,0.7165065051407229,0.2999522651310922,0.7165065051407229
138.25,1.6690550814167342,1.6690550814167342,1.6690550814167342,1.6690550814167342
138.5,0.8594225495453315,0.8594225495453315,0.2704960745889889,0.2704960745889889
138.75,0.2112844306161907,0.2112844306161907,0.2112844306161907,0.2112844306161907
139.0,0.1439901494689712,0.2325936932352077,0.1439901494689712,0.2325936932352077
139.25,0.2170278245527852,0.2170278245527852,0.2170278245527852,0.2170278245527852
139.5,0.0798538001580279,0.1245860920806048,0.0798538001580279,0.1245860920806048
139.75,0.0719372392275315,0.0719372392275315,0.0719372392275315,0.0719372392275315
140.0,0.1713385428855698,0.1713385428855698,0.1101782758848285,0.1101782758848285
140.25,0.0260684224024129,0.0260684224024129,0.0260684224024129,0.0260684224024129
140.5,0.2263881154802168,0.2263881154802168,0.2263881154802168,0.2263881154802168
140.75,0.1131911092364455,0.1154563916249363,0.1131911092364455,0.1154563916249363
141.0,0.0960097972439713,0.0960097972439713,0.0960097972439713,0.0960097972439713
141.25,0.1677039444572063,0.1677039444572063,0.1333274350614745,0.1333274350614745
141.5,0.0684772009530532,0.0684772009530532,0.0684772009530532,0.0684772009530532
141.75,0.113285755310038,0.2158196720193423,0.113285755310038,0.2158196720193423
142.0,0.2090115861698136,0.2090115861698136,0.2090115861698136,0.2090115861698136
142.25,0.065135663425933,0.2710171019568397,0.065135663425933,0.2710171019568397
142.5,0.1351108748982736,0.1351108748982736,0.1351108748982736,0.1351108748982736
142.75,0.0763997475983323,0.1797912261645764,0.0763997475983323,0.1797912261645764
143.0,0.3076766683990105,0.3076766683990105,0.3076766683990105,0.3076766683990105
143.25,0.2945936839649068,0.4949275937372299,0.2945936839649068,0.4949275937372299
143.5,0.2404184152322151,0.2404184152322151,0.2404184152322151,0.2404184152322151
143.75,0.05292470503241,0.3327256595889148,0.05292470503241,0.3327256595889148
144.0,0.2652422920256884,0.2652422920256884,0.2652422920256884,0.2652422920256884
144.25,0.5115823854746749,0.5115823854746749,0.1168319280800165,0.1168319280800165
144.5,0.1829705863140978,0.1829705863140978,0.1829705863140978,0.1829705863140978
144.75,0.1947649022522818,0.1947649022522818,0.1947649022522818,0.1947649022522818
145.0,0.2025929664142635,0.2395003198981985,0.2025929664142635,0.2395003198981985
145.25,0.1410986492714185,0.1410986492714185,0.1410986492714185,0.1410986492714185
145.5,0.2667806256461681,0.6726504398043274,0.2667806256461681,0.6726504398043274
145.75,0.2272375646064134,0.2272375646064134,0.2272375646064134,0.2272375646064134
146.0,0.2217892041226823,0.2735054906264917,0.2217892041226823,0.2735054906264917
146.25,0.1380607826442173,0.1380607826442173,0.1380607826442173,0.1380607826442173
146.5,0.0100699073208672,0.1897272375685471,0.0100699073208672,0.1897272375685471
146.75,0.014418251969572,0.014418251969572,0.014418251969572,0.014418251969572
147.0,0.1411483860531515,0.2506921737041067,0.1411483860531515,0.2506921737041067
147.25,0.1696319216907527,0.1696319216907527,0.1696319216907527,0.1696319216907527
147.5,0.2567991128042103,0.2804902346714011,0.2567991128042103,0.2804902346714011
147.75,0.1809400018784177,0.1809400018784177,0.1809400018784177,0.1809400018784177
148.0,0.0568219841157128,0.2210210299289902,0.0568219841157128,0.2210210299289902
148.25,0.5528922906982989,0.5528922906982989,0.5528922906982989,0.5528922906982989
148.5,0.2748727044396979,0.4099485075158912,0.2748727044396979,0.4099485075158912
148.75,0.3568980887552611,0.3568980887552611,0.3568980887552611,0.3568980887552611
149.0,0.8468735298856325,1.138128552294785,0.8468735298856325,1.138128552294785
149.25,0.6185554120871274,0.6185554120871274,0.6185554120871274,0.6185554120871274
149.5,0.3312790687158764,0.3312790687158764,0.3312790687158764,0.3312790687158764
149.75,0.4059784144606224,0.4059784144606224,0.0907196725382776,0.0907196725382776
150.0,0.2541705281204016,0.2541705281204016,0.2541705281204016,0.2541705281204016
150.25,0.2185593087217125,0.2185593087217125,0.1393461120752685,0.1393461120752685
150.5,0.2803648900142251,0.2803648900142251,0.2803648900142251,0.2803648900142251
150.75,0.1760714163649435,0.2645127305914569,0.1760714163649435,0.2645127305914569
151.0,0.2576779427572651,0.2576779427572651,0.2576779427572651,0.2576779427572651
151.25,0.2176340314573062,0.2176340314573062,0.1508417197975892,0.1508417197975892
151.5,0.1126564144246628,0.1126564144246628,0.1126564144246628,0.1126564144246628
151.75,0.2435760455306262,0.2435760455306262,0.0564511400271006,0.0564511400271006
152.0,0.0326124429556426,0.0326124429556426,0.0326124429556426,0.0326124429556426
152.25,0.1697248898046693,0.3118113096928216,0.1697248898046693,0.3118113096928216
152.5,0.3808953466103055,0.3808953466103055,0.3808953466103055,0.3808953466103055
152.75,0.2518617207640874,0.2518617207640874,0.1747982048690176,0.1747982048690176
153.0,0.1612897424842697,0.1612897424842697,0.1612897424842697,0.1612897424842697
153.25,0.1950464531029518,0.4506164941939843,0.1950464531029518,0.4506164941939843
153.5,0.4211586405768833,0.4211586405768833,0.4211586405768833,0.4211586405768833
153.75,0.5073442277474,0.5073442277474,0.5073442277474,0.5073442277474
154.0,0.1873860244343465,0.7193401292393229,0.1873860244343465,0.7193401292393229
154.25,0.827418717732655,0.827418717732655,0.827418717732655,0.827418717732655
154.5,0.5114704821255321,0.8827259614420201,0.5114704821255321,0.8827259614420201
154.75,0.4236016651064912,0.4236016651064912,0.4236016651064912,0.4236016651064912
155.0,0.7061710329932241,0.7061710329932241,0.0756986666755963,0.0756986666755963
155.25,0.2021879794613447,0.2021879794613447,0.2021879794613447,0.2021879794613447
155.5,0.3998608604493185,0.3998608604493185,0.1241000161116535,0.1241000161116535
155.75,0.0966276855149162,0.0966276855149162,0.0966276855149162,0.0966276855149162
156.0,0.3522984284128284,0.3522984284128284,0.07454062514736,0.07454062514736
156.25,0.178353628678108,0.178353628678108,0.178353628678108,0.178353628678108
156.5,0.3337044929618865,0.4361746880937056,0.3337044929618865,0.4361746880937056
156.75,0.25881357620343,0.25881357620343,0.25881357620343,0.25881357620343
157.0,0.0434191585322722,0.304974586819133,0.0434191585322722,0.304974586819133
157.25,0.2881401568926653,0.2881401568926653,0.2881401568926653,0.2881401568926653
157.5,0.4236652810018245,0.4236652810018245,0.2329658206671087,0.2329658206671087
157.75,0.4030649174191988,0.4030649174191988,0.4030649174191988,0.4030649174191988
158.0,0.3287678193897715,0.6221866471646538,0.3287678193897715,0.6221866471646538
158.25,0.4967451870318157,0.4967451870318157,0.4967451870318157,0.4967451870318157
158.5,0.7415814231513476,0.7415814231513476,0.7415814231513476,0.7415814231513476
158.75,0.6684466696160718,0.954933312425296,0.6684466696160718,0.954933312425296
159.0,0.8725099793505458,0.8725099793505458,0.8725099793505458,0.8725099793505458
159.25,1.1194821322553108,1.839498904517524,1.1194821322553108,1.839498904517524
159.5,1.7589275387561472,1.7589275387561472,1.7589275387561472,1.7589275387561472
159.75,5.1038504896754295,10.448481103747852,5.1038504896754295,10.448481103747852
160.0,5.9657432888085,5.9657432888085,5.9657432888085,5.9657432888085
160.25,4.183496713519398,4.183496713519398,1.7697990924921665,1.7697990924921665
160.5,1.7260599081535168,1.7260599081535168,1.7260599081535168,1.7260599081535168
160.75,1.151053104266806,1.151053104266806,0.7553156199906012,0.7553156199906012
161.0,0.8114073276446963,0.8114073276446963,0.8114073276446963,0.8114073276446963
161.25,0.5929348951786013,0.5929348951786013,0.3813320136087259,0.3813320136087259
161.5,0.3333286579326869,0.3333286579326869,0.3333286579326869,0.3333286579326869
161.75,0.4494365998255742,0.6424925198236777,0.4494365998255742,0.6424925198236777
162.0,0.4847216580309925,0.4847216580309925,0.4847216580309925,0.4847216580309925
162.25,0.1803706281804512,0.1803706281804512,0.1707950794857123,0.1707950794857123
162.5,0.4000405503654876,0.4000405503654876,0.4000405503654876,0.4000405503654876
162.75,0.1784446899917101,0.1784446899917101,0.1784446899917101,0.1784446899917101
163.0,0.1625648658532835,0.329476116831591,0.1625648658532835,0.329476116831591
163.25,0.2573601030680252,0.2573601030680252,0.2573601030680252,0.2573601030680252
163.5,0.4683424214040072,0.4683424214040072,0.2552564071755388,0.2552564071755388
163.75,0.1204800157633436,0.1204800157633436,0.1204800157633436,0.1204800157633436
164.0,0.1223816513566332,0.4496392169943416,0.1223816513566332,0.4496392169943416
164.25,0.595453412941698,0.595453412941698,0.595453412941698,0.595453412941698
164.5,0.2139880033640243,0.6679044549838457,0.2139880033640243,0.6679044549838457
164.75,0.6110976261478352,0.6110976261478352,0.6110976261478352,0.6110976261478352
165.0,0.6137215738334182,0.6137215738334182,0.3433869381166254,0.3433869381166254
165.25,1.2803638898001308,1.2803638898001308,1.2803638898001308,1.2803638898001308
165.5,1.0006179246686902,1.0006179246686902,0.794340650124401,0.794340650124401
165.75,0.3668385206699929,0.3668385206699929,0.3668385206699929,0.3668385206699929
166.0,0.1545526991235503,0.5225095774853994,0.1545526991235503,0.5225095774853994
166.25,0.3839901025853123,0.3839901025853123,0.3839901025853123,0.3839901025853123
166.5,0.4723755045638979,0.4723755045638979,0.1052057283051113,0.1052057283051113
166.75,0.3248033303815246,0.3248033303815246,0.3248033303815246,0.3248033303815246
167.0,0.205129657727657,0.205129657727657,0.1401905513474834,0.1401905513474834
167.25,0.4479087133239416,0.4479087133239416,0.4479087133239416,0.4479087133239416
167.5,0.1413674550693557,0.1413674550693557,0.1413674550693557,0.1413674550693557
167.75,0.2944489414421973,0.309058893709963,0.2944489414421973,0.309058893709963
168.0,0.0969655128859931,0.0969655128859931,0.0969655128859931,0.0969655128859931
168.25,0.3534895245219491,0.3534895245219491,0.162099554604784,0.162099554604784
168.5,0.2561236290833478,0.2561236290833478,0.2561236290833478,0.2561236290833478
168.75,0.1466736626798538,0.2561724823158097,0.1466736626798538,0.2561724823158097
169.0,0.293254475253695,0.293254475253695,0.293254475253695,0.293254475253695
169.25,0.3455735405291836,0.3455735405291836,0.2903488973429379,0.2903488973429379
169.5,0.1933723821012913,0.1933723821012913,0.1933723821012913,0.1933723821012913
169.75,0.5472146541260704,0.5472146541260704,0.1259927702951142,0.1259927702951142
170.0,0.4316804288386538,0.4316804288386538,0.4316804288386538,0.4316804288386538
170.25,0.3311278028010451,0.4741791396367783,0.3311278028010451,0.4741791396367783
170.5,1.1849478957935289,1.1849478957935289,1.1849478957935289,1.1849478957935289
170.75,2.068081321865915,2.068081321865915,0.9294561763943936,0.9294561763943936
171.0,1.036207713132579,1.036207713132579,1.036207713132579,1.036207713132579
171.25,0.7353613492827091,0.7353613492827091,0.4640870756067927,0.4640870756067927
171.5,0.2167919580584428,0.2167919580584428,0.2167919580584428,0.2167919580584428
171.75,0.2270941548873624,0.2707445698031485,0.2270941548873624,0.2707445698031485
172.0,0.0968334204116233,0.0968334204116233,0.0968334204116233,0.0968334204116233
172.25,0.1719400494464023,0.1719400494464023,0.1719400494464023,0.1719400494464023
172.5,0.339402804899561,0.339402804899561,0.218821740714119,0.218821740714119
172.75,0.3875085045399983,0.3875085045399983,0.3875085045399983,0.3875085045399983
173.0,0.3643107024040555,0.3643107024040555,0.124390893590408,0.124390893590408
173.25,0.1521429486677597,0.1521429486677597,0.1521429486677597,0.1521429486677597
173.5,0.283098602434954,0.283098602434954,0.1216808623236977,0.1216808623236977
173.75,0.1963244410830749,0.1963244410830749,0.1963244410830749,0.1963244410830749
174.0,0.2310249474766485,0.2310249474766485,0.0800293248162092,0.0800293248162092
174.25,0.291739385344068,0.291739385344068,0.291739385344068,0.291739385344068
174.5,0.2378750705699495,0.2378750705699495,0.2287878458920246,0.2287878458920246
174.75,0.204988864229979,0.204988864229979,0.204988864229979,0.204988864229979
175.0,0.3670692926902529,0.3670692926902529,0.3324272551042243,0.3324272551042243
175.25,0.3727115767161585,0.3727115767161585,0.3727115767161585,0.3727115767161585
175.5,0.2601273273718595,0.2601273273718595,0.0740801330439648,0.0740801330439648
175.75,0.390424553061302,0.390424553061302,0.390424553061302,0.390424553061302
176.0,0.3749128437105879,0.3749128437105879,0.2415989252343824,0.2415989252343824
176.25,0.3958467430030706,0.3958467430030706,0.3958467430030706,0.3958467430030706
