Frequency_Hz,Open,High,Low,Close
88.0,0.1512107110801368,0.1512107110801368,0.1512107110801368,0.1512107110801368
88.25,0.023789842107976,0.1309288074247842,0.023789842107976,0.1309288074247842
88.5,0.0423132343162542,0.0423132343162542,0.0423132343162542,0.0423132343162542
88.75,0.176785718835538,0.176785718835538,0.0824888003282923,0.0824888003282923
89.0,0.127468081370241,0.127468081370241,0.127468081370241,0.127468081370241
89.25,0.1660580714981829,0.1660580714981829,0.0447311247007066,0.0447311247007066
89.5,0.1934947125055144,0.1934947125055144,0.1934947125055144,0.1934947125055144
89.75,0.2078577556281679,0.2078577556281679,0.1586945007206261,0.1586945007206261
90.0,0.2104329941113443,0.2104329941113443,0.2104329941113443,0.2104329941113443
90.25,0.4962771206886526,0.4962771206886526,0.2401788961388551,0.2401788961388551
90.5,0.1052952284825024,0.1052952284825024,0.1052952284825024,0.1052952284825024
90.75,0.2385341253718759,0.2385341253718759,0.2385341253718759,0.2385341253718759
91.0,0.1259774409924149,0.1316435311486993,0.1259774409924149,0.1316435311486993
91.25,0.0825883678128201,0.0825883678128201,0.0825883678128201,0.0825883678128201
91.5,0.1084551317646452,0.1773025850309687,0.1084551317646452,0.1773025850309687
91.75,0.1785664515974822,0.1785664515974822,0.1785664515974822,0.1785664515974822
92.0,0.1600559858065936,0.1600559858065936,0.1186796602222495,0.1186796602222495
92.25,0.787318990923353,0.787318990923353,0.787318990923353,0.787318990923353
92.5,0.1526607536066817,0.1526607536066817,0.0330808308349276,0.0330808308349276
92.75,0.1880927345928191,0.1880927345928191,0.1880927345928191,0.1880927345928191
93.0,0.1335967013465659,0.1335967013465659,0.1232369903340121,0.1232369903340121
93.25,0.1610093190139801,0.1610093190139801,0.1610093190139801,0.1610093190139801
93.5,0.1386194627177455,0.2690416119122832,0.1386194627177455,0.2690416119122832
93.75,0.1736612752451851,0.1736612752451851,0.1736612752451851,0.1736612752451851
94.0,0.1693653940819812,0.1693653940819812,0.1255985045545,0.1255985045545
94.25,0.1469523397509627,0.1469523397509627,0.1469523397509627,0.1469523397509627
94.5,0.1902996831299109,0.1902996831299109,0.0369548283145322,0.0369548283145322
94.75,0.1822156892717279,0.1822156892717279,0.1822156892717279,0.1822156892717279
95.0,0.1049615295547923,0.1049615295547923,0.1049615295547923,0.1049615295547923
95.25,0.1286337212333511,0.2098998878716437,0.1286337212333511,0.2098998878716437
95.5,0.2953123509636196,0.2953123509636196,0.2953123509636196,0.2953123509636196
95.75,0.1401030473645128,0.1401030473645128,0.1093853086568788,0.1093853086568788
96.0,0.1801023951770098,0.1801023951770098,0.1801023951770098,0.1801023951770098
96.25,0.1126077298152117,0.1126077298152117,0.0414609628322918,0.0414609628322918
96.5,0.304337243951461,0.304337243951461,0.304337243951461,0.304337243951461
96.75,0.0819131976538148,0.1350992730041426,0.0819131976538148,0.1350992730041426
97.0,0.0970092514263211,0.0970092514263211,0.0970092514263211,0.0970092514263211
97.25,0.159244585524883,0.159244585524883,0.0666063773528662,0.0666063773528662
97.5,0.1181417561847006,0.1181417561847006,0.1181417561847006,0.1181417561847006
97.75,0.0639518703844646,0.0698257898717418,0.0639518703844646,0.0698257898717418
98.0,0.1042017441452103,0.1042017441452103,0.1042017441452103,0.1042017441452103
98.25,0.1030679414292389,0.1030679414292389,0.0466240402344071,0.0466240402344071
98.5,0.1664450749564364,0.1664450749564364,0.1664450749564364,0.1664450749564364
98.75,0.157006603561994,0.157006603561994,0.0693257493453916,0.0693257493453916
99.0,0.1291312114587306,0.1291312114587306,0.1291312114587306,0.1291312114587306
99.25,0.0915094667491163,0.2006474762541219,0.0915094667491163,0.2006474762541219
99.5,0.1115820222567986,0.1115820222567986,0.1115820222567986,0.1115820222567986
99.75,0.1172199533321304,0.1172199533321304,0.1172199533321304,0.1172199533321304
100.0,0.1585213430825435,0.1585213430825435,0.0856748712970318,0.0856748712970318
100.25,0.17871435351944,0.17871435351944,0.17871435351944,0.17871435351944
100.5,0.2795250772582466,0.3252245983040056,0.2795250772582466,0.3252245983040056
100.75,0.13220326726005,0.13220326726005,0.13220326726005,0.13220326726005
101.0,0.2472520352591823,0.3170363338119513,0.2472520352591823,0.3170363338119513
101.25,0.1714087459720244,0.1714087459720244,0.1714087459720244,0.1714087459720244
101.5,0.1278938141770112,0.1278938141770112,0.1085086843319893,0.1085086843319893
101.75,0.1144876049231642,0.1144876049231642,0.1144876049231642,0.1144876049231642
102.0,0.1408161845517975,0.1408161845517975,0.0431289328887266,0.0431289328887266
102.25,0.1832595696548642,0.1832595696548642,0.1832595696548642,0.1832595696548642
102.5,0.0406272473148925,0.0937089806886812,0.0406272473148925,0.0937089806886812
102.75,0.2647768871961082,0.2647768871961082,0.2647768871961082,0.2647768871961082
103.0,0.1228329627354464,0.1228329627354464,0.0975988590012243,0.0975988590012243
103.25,0.1563065971313544,0.1563065971313544,0.1563065971313544,0.1563065971313544
103.5,0.1279729376503812,0.1279729376503812,0.078695793081453,0.078695793081453
103.75,0.1869893609015332,0.1869893609015332,0.1869893609015332,0.1869893609015332
104.0,0.070714814708084,0.070714814708084,0.070714814708084,0.070714814708084
104.25,0.0281367247964798,0.1122025826651826,0.0281367247964798,0.1122025826651826
104.5,0.3125658535344291,0.3125658535344291,0.3125658535344291,0.3125658535344291
104.75,0.6855895499361322,0.6855895499361322,0.1679763637276712,0.1679763637276712
105.0,0.0642263406078593,0.0642263406078593,0.0642263406078593,0.0642263406078593
105.25,0.1251039754476562,0.1251039754476562,0.0622005759609663,0.0622005759609663
105.5,0.2670225979141631,0.2670225979141631,0.2670225979141631,0.2670225979141631
105.75,0.1454990906710315,0.273087652368221,0.1454990906710315,0.273087652368221
106.0,0.158001072711276,0.158001072711276,0.158001072711276,0.158001072711276
106.25,0.5942719061620757,0.5942719061620757,0.2079872463113964,0.2079872463113964
106.5,0.3072865537659064,0.3072865537659064,0.3072865537659064,0.3072865537659064
106.75,0.195283417173251,0.2056809910355888,0.195283417173251,0.2056809910355888
107.0,0.2680717114649991,0.2680717114649991,0.2680717114649991,0.2680717114649991
107.25,0.1001571571423031,0.422362553534315,0.1001571571423031,0.422362553534315
107.5,0.3002033662802407,0.3002033662802407,0.3002033662802407,0.3002033662802407
107.75,0.1476194308140137,0.1476194308140137,0.1441521702014433,0.1441521702014433
108.0,0.1197821761107086,0.1197821761107086,0.1197821761107086,0.1197821761107086
108.25,0.1279470034295937,0.1279470034295937,0.0802831014003692,0.0802831014003692
108.5,0.180751089350392,0.180751089350392,0.180751089350392,0.180751089350392
108.75,0.0232467717811273,0.0232467717811273,0.0232467717811273,0.0232467717811273
109.0,0.0858067384522767,0.0858067384522767,0.0857929324147276,0.0857929324147276
109.25,0.0170091657056308,0.0170091657056308,0.0170091657056308,0.0170091657056308
109.5,0.1217103558115167,0.1217103558115167,0.0868171801522111,0.0868171801522111
109.75,0.0513222020033823,0.0513222020033823,0.0513222020033823,0.0513222020033823
110.0,0.0878282231477405,0.0878282231477405,0.0716690617389073,0.0716690617389073
110.25,0.0777649262750589,0.0777649262750589,0.0777649262750589,0.0777649262750589
110.5,0.1458022135759591,0.1458022135759591,0.0708011978296221,0.0708011978296221
110.75,0.1780452103888715,0.1780452103888715,0.1780452103888715,0.1780452103888715
111.0,0.130580441868122,0.1877884355770755,0.130580441868122,0.1877884355770755
111.25,0.0651206966000997,0.0651206966000997,0.0651206966000997,0.0651206966000997
111.5,0.3717945469452282,0.3717945469452282,0.0865337873077983,0.0865337873077983
111.75,0.10025938742176,0.10025938742176,0.10025938742176,0.10025938742176
112.0,0.0116651089816181,0.1237662061334147,0.0116651089816181,0.1237662061334147
112.25,0.1219503503545284,0.1219503503545284,0.1219503503545284,0.1219503503545284
112.5,0.1108852740682617,0.1452906955221644,0.1108852740682617,0.1452906955221644
112.75,0.2845636173158227,0.2845636173158227,0.2845636173158227,0.2845636173158227
113.0,0.123030038962083,0.123030038962083,0.123030038962083,0.123030038962083
113.25,0.3985001448075707,0.3985001448075707,0.1587377989664165,0.1587377989664165
113.5,0.094388012159766,0.094388012159766,0.094388012159766,0.094388012159766
113.75,0.1023755883422538,0.253473220341975,0.1023755883422538,0.253473220341975
114.0,0.1700094159658488,0.1700094159658488,0.1700094159658488,0.1700094159658488
114.25,0.1714951232642436,0.1714951232642436,0.1455804215990419,0.1455804215990419
114.5,0.1501128243992773,0.1501128243992773,0.1501128243992773,0.1501128243992773
114.75,0.2091658819599294,0.2091658819599294,0.0628164741357291,0.0628164741357291
115.0,0.0590209010640264,0.0590209010640264,0.0590209010640264,0.0590209010640264
115.25,0.3017569155550712,0.3017569155550712,0.1052729036762089,0.1052729036762089
115.5,0.2664636329667256,0.2664636329667256,0.2664636329667256,0.2664636329667256
115.75,0.1427212686070971,0.1427212686070971,0.0848995026329569,0.0848995026329569
116.0,0.2363111010551122,0.2363111010551122,0.2363111010551122,0.2363111010551122
116.25,0.0486115624470901,0.0730274077745597,0.0486115624470901,0.0730274077745597
116.5,0.1041081305597609,0.1041081305597609,0.1041081305597609,0.1041081305597609
116.75,0.14783534903634,0.1832735296974773,0.14783534903634,0.1832735296974773
117.0,0.1543712974673249,0.1543712974673249,0.1543712974673249,0.1543712974673249
117.25,0.1852755117390243,0.1852755117390243,0.0714069881681801,0.0714069881681801
117.5,0.1168147937300585,0.1168147937300585,0.1168147937300585,0.1168147937300585
117.75,0.1547704290135098,0.1547704290135098,0.1547704290135098,0.1547704290135098
118.0,0.1714133515399992,0.1714133515399992,0.0708955738361196,0.0708955738361196
118.25,0.0652024044023255,0.0652024044023255,0.0652024044023255,0.0652024044023255
118.5,0.1435101307654074,0.1435101307654074,0.1149373772472767,0.1149373772472767
118.75,0.1105541313085787,0.1105541313085787,0.1105541313085787,0.1105541313085787
119.0,0.1174707315978146,0.2555013719610703,0.1174707315978146,0.2555013719610703
119.25,0.1847871566676309,0.1847871566676309,0.1847871566676309,0.1847871566676309
119.5,0.2371521471947367,0.2645304928812185,0.2371521471947367,0.2645304928812185
119.75,0.2436498685565467,0.2436498685565467,0.2436498685565467,0.2436498685565467
120.0,0.2455238591014145,0.2455238591014145,0.0144727102093449,0.0144727102093449
120.25,0.1406778115094238,0.1406778115094238,0.1406778115094238,0.1406778115094238
120.5,0.1236243122460328,0.1236243122460328,0.1136887537360285,0.1136887537360285
120.75,0.3094672336855725,0.3094672336855725,0.3094672336855725,0.3094672336855725
121.0,0.2550798639802272,0.2550798639802272,0.08073957910746,0.08073957910746
121.25,0.0765787071981455,0.0765787071981455,0.0765787071981455,0.0765787071981455
121.5,0.1422264464241813,0.2410595557566393,0.1422264464241813,0.2410595557566393
121.75,0.1879898105648947,0.1879898105648947,0.1879898105648947,0.1879898105648947
122.0,0.1976748855668535,0.1976748855668535,0.1976748855668535,0.1976748855668535
122.25,0.2613176898799279,0.2613176898799279,0.1915199259359469,0.1915199259359469
122.5,0.1779421372609439,0.1779421372609439,0.1779421372609439,0.1779421372609439
122.75,0.0961999056629661,0.1058294015621997,0.0961999056629661,0.1058294015621997
123.0,0.2996415497706964,0.2996415497706964,0.2996415497706964,0.2996415497706964
123.25,0.4109915255804055,0.4109915255804055,0.3607503771933839,0.3607503771933839
123.5,0.2825522126002987,0.2825522126002987,0.2825522126002987,0.2825522126002987
123.75,0.5544388329467732,0.5544388329467732,0.3072808779148364,0.3072808779148364
124.0,0.0403716989358522,0.0403716989358522,0.0403716989358522,0.0403716989358522
124.25,0.150851664581793,0.2010768234257486,0.150851664581793,0.2010768234257486
124.5,0.1778069860358967,0.1778069860358967,0.1778069860358967,0.1778069860358967
124.75,0.2464685862662763,0.299440238685377,0.2464685862662763,0.299440238685377
125.0,0.271989977763955,0.271989977763955,0.271989977763955,0.271989977763955
125.25,0.1656932532160665,0.2995791834561412,0.1656932532160665,0.2995791834561412
125.5,0.2308002213478526,0.2308002213478526,0.2308002213478526,0.2308002213478526
125.75,0.1320684442998918,0.1488568261873453,0.1320684442998918,0.1488568261873453
126.0,0.1711698732443466,0.1711698732443466,0.1711698732443466,0.1711698732443466
126.25,0.1176222876089549,0.1176222876089549,0.0622939687910195,0.0622939687910195
126.5,0.0473701898783552,0.0473701898783552,0.0473701898783552,0.0473701898783552
126.75,0.1432553655172609,0.1432553655172609,0.1432553655172609,0.1432553655172609
127.0,0.1176930403259597,0.1176930403259597,0.1148083060876228,0.1148083060876228
127.25,0.322780027743845,0.322780027743845,0.322780027743845,0.322780027743845
127.5,0.120338975669661,0.2552432197597318,0.120338975669661,0.2552432197597318
127.75,0.1702104260888087,0.1702104260888087,0.1702104260888087,0.1702104260888087
128.0,0.1400009616102795,0.30411708613996,0.1400009616102795,0.30411708613996
128.25,0.2723830338422103,0.2723830338422103,0.2723830338422103,0.2723830338422103
128.5,0.2666857069704188,0.2666857069704188,0.0897648066146104,0.0897648066146104
128.75,0.0649379452964376,0.0649379452964376,0.0649379452964376,0.0649379452964376
129.0,0.0718583805634114,0.0753479926884916,0.0718583805634114,0.0753479926884916
129.25,0.2437753499955047,0.2437753499955047,0.2437753499955047,0.2437753499955047
129.5,0.0454346102394704,0.2463522165926112,0.0454346102394704,0.2463522165926112
129.75,0.0371852286653575,0.0371852286653575,0.0371852286653575,0.0371852286653575
130.0,0.1119160891748664,0.1919241960445172,0.1119160891748664,0.1919241960445172
130.25,0.0898190023048641,0.0898190023048641,0.0898190023048641,0.0898190023048641
130.5,0.0772868182361572,0.1878561812734555,0.0772868182361572,0.1878561812734555
130.75,0.1290579620764551,0.1290579620764551,0.1290579620764551,0.1290579620764551
131.0,0.1004919049463605,0.3315927161513917,0.1004919049463605,0.3315927161513917
131.25,0.2824019665543497,0.2824019665543497,0.2824019665543497,0.2824019665543497
131.5,0.1346826696433563,0.1346826696433563,0.1346826696433563,0.1346826696433563
131.75,0.1191304876701072,0.1191304876701072,0.0405975568440889,0.0405975568440889
132.0,0.0801248135092561,0.0801248135092561,0.0801248135092561,0.0801248135092561
132.25,0.1724764495157231,0.1724764495157231,0.0577781619071025,0.0577781619071025
132.5,0.1482061762173346,0.1482061762173346,0.1482061762173346,0.1482061762173346
132.75,0.2577607169082256,0.3028001233003027,0.2577607169082256,0.3028001233003027
133.0,0.26665861938237,0.26665861938237,0.26665861938237,0.26665861938237
133.25,0.2980288924597857,0.4592677808637014,0.2980288924597857,0.4592677808637014
133.5,0.4410808245634107,0.4410808245634107,0.4410808245634107,0.4410808245634107
133.75,0.8264811290019966,0.8264811290019966,0.5862995224830752,0.5862995224830752
134.0,0.7635645797487592,0.7635645797487592,0.7635645797487592,0.7635645797487592
134.25,1.1589183773707217,1.1589183773707217,0.4660635155551333,0.4660635155551333
134.5,0.4197566256410214,0.4197566256410214,0.4197566256410214,0.4197566256410214
134.75,0.4478586213561885,0.4478586213561885,0.3479896373372914,0.3479896373372914
135.0,0.4258624111451165,0.4258624111451165,0.4258624111451165,0.4258624111451165
135.25,0.177499821408962,0.2653868767271587,0.177499821408962,0.2653868767271587
135.5,0.0541254872245415,0.0541254872245415,0.0541254872245415,0.0541254872245415
135.75,0.301599916152471,0.301599916152471,0.301599916152471,0.301599916152471
136.0,0.1590214661402342,0.1590214661402342,0.1230477849532258,0.1230477849532258
136.25,0.151110378638543,0.151110378638543,0.151110378638543,0.151110378638543
136.5,0.3644861930692311,0.4232752182895076,0.3644861930692311,0.4232752182895076
136.75,0.125535674389741,0.125535674389741,0.125535674389741,0.125535674389741
137.0,0.2789247469751331,0.2789247469751331,0.2343978154840935,0.2343978154840935
137.25,0.2020916338159797,0.2020916338159797,0.2020916338159797,0.2020916338159797
137.5,0.2644010723644399,0.2644010723644399,0.094414400512495,0.094414400512495
137.75,0.1247646088582536,0.1247646088582536,0.1247646088582536,0.1247646088582536
138.0,0.336962011022577,0.336962011022577,0.1951821974159325,0.1951821974159325
138.25,0.2672577171914662,0.2672577171914662,0.2672577171914662,0.2672577171914662
138.5,0.1651531367093042,0.1651531367093042,0.1057803454455569,0.1057803454455569
138.75,0.1201896996165978,0.1201896996165978,0.1201896996165978,0.1201896996165978
139.0,0.059056340656762,0.257184258418409,0.059056340656762,0.257184258418409
139.25,0.1262735961163799,0.1262735961163799,0.1262735961163799,0.1262735961163799
139.5,0.2423601325107261,0.2423601325107261,0.1718326724413845,0.1718326724413845
139.75,0.0965834740162373,0.0965834740162373,0.0965834740162373,0.0965834740162373
140.0,0.2168990538894661,0.2737306574967382,0.2168990538894661,0.2737306574967382
140.25,0.1851635939368745,0.1851635939368745,0.1851635939368745,0.1851635939368745
140.5,0.1606738181488107,0.1606738181488107,0.1606738181488107,0.1606738181488107
140.75,0.0905146075212647,0.1160461491398702,0.0905146075212647,0.1160461491398702
141.0,0.1736541691897518,0.1736541691897518,0.1736541691897518,0.1736541691897518
141.25,0.0096976208555115,0.1694275622389543,0.0096976208555115,0.1694275622389543
141.5,0.0662845323627116,0.0662845323627116,0.0662845323627116,0.0662845323627116
141.75,0.0772441197111238,0.2481386356770356,0.0772441197111238,0.2481386356770356
142.0,0.1002309410898435,0.1002309410898435,0.1002309410898435,0.1002309410898435
142.25,0.1922988825982506,0.1922988825982506,0.1809190717592633,0.1809190717592633
142.5,0.2131126003286829,0.2131126003286829,0.2131126003286829,0.2131126003286829
142.75,0.0597969861658405,0.1882577812411908,0.0597969861658405,0.1882577812411908
143.0,0.265486923101535,0.265486923101535,0.265486923101535,0.265486923101535
143.25,0.3554148525948453,0.4873033351563882,0.3554148525948453,0.4873033351563882
143.5,0.016355632957062,0.016355632957062,0.016355632957062,0.016355632957062
143.75,0.5148089603595191,0.749388082006353,0.5148089603595191,0.749388082006353
144.0,0.748044809788218,0.748044809788218,0.748044809788218,0.748044809788218
144.25,1.3344538436305535,1.3344538436305535,0.9558509628608176,0.9558509628608176
144.5,1.0052711928091962,1.0052711928091962,1.0052711928091962,1.0052711928091962
144.75,0.9143733414433264,0.9143733414433264,0.9143733414433264,0.9143733414433264
145.0,0.3359349376151577,0.548838516034961,0.3359349376151577,0.548838516034961
145.25,0.6665771825383593,0.6665771825383593,0.6665771825383593,0.6665771825383593
145.5,0.7661690394561439,0.8488808840701227,0.7661690394561439,0.8488808840701227
145.75,0.5740524978885426,0.5740524978885426,0.5740524978885426,0.5740524978885426
146.0,0.4552608035113082,0.4552608035113082,0.4144474591989705,0.4144474591989705
146.25,0.4221908537934543,0.4221908537934543,0.4221908537934543,0.4221908537934543
146.5,0.62061442107477,0.62061442107477,0.4460533796933499,0.4460533796933499
146.75,0.405884514475693,0.405884514475693,0.405884514475693,0.405884514475693
147.0,0.2778749906297564,0.2778749906297564,0.2540148549497567,0.2540148549497567
147.25,0.0295813830354889,0.0295813830354889,0.0295813830354889,0.0295813830354889
147.5,0.0694890648524683,0.0694890648524683,0.0491923352483479,0.0491923352483479
147.75,0.1743726041363407,0.1743726041363407,0.1743726041363407,0.1743726041363407
148.0,0.1644457572088858,0.3187889825738114,0.1644457572088858,0.3187889825738114
148.25,0.1064441433643903,0.1064441433643903,0.1064441433643903,0.1064441433643903
148.5,0.2157092303031248,0.2157092303031248,0.1463237053654143,0.1463237053654143
148.75,0.2059744363677213,0.2059744363677213,0.2059744363677213,0.2059744363677213
149.0,0.1739883650079581,0.1739883650079581,0.1237940420615176,0.1237940420615176
149.25,0.3784752853921236,0.3784752853921236,0.3784752853921236,0.3784752853921236
149.5,0.2251373337541827,0.2251373337541827,0.2251373337541827,0.2251373337541827
149.75,0.4393810945450379,0.4393810945450379,0.2897296644447641,0.2897296644447641
150.0,0.1759787112276396,0.1759787112276396,0.1759787112276396,0.1759787112276396
150.25,0.1375999008643177,0.1915618358721239,0.1375999008643177,0.1915618358721239
150.5,0.1518823066030815,0.1518823066030815,0.1518823066030815,0.1518823066030815
150.75,0.2253582934518867,0.2253582934518867,0.1998872600573164,0.1998872600573164
151.0,0.1530064869816895,0.1530064869816895,0.1530064869816895,0.1530064869816895
151.25,0.4271143148337284,0.4271143148337284,0.3596478817366739,0.3596478817366739
151.5,0.057405724066994,0.057405724066994,0.057405724066994,0.057405724066994
151.75,0.1548020023888706,0.1622458797503492,0.1548020023888706,0.1622458797503492
152.0,0.2253351755173251,0.2253351755173251,0.2253351755173251,0.2253351755173251
152.25,0.1800562175935745,0.2267159810528214,0.1800562175935745,0.2267159810528214
152.5,0.2086505534251333,0.2086505534251333,0.2086505534251333,0.2086505534251333
152.75,0.410333544130229,0.410333544130229,0.2736700223075042,0.2736700223075042
153.0,0.0890660880806716,0.0890660880806716,0.0890660880806716,0.0890660880806716
153.25,0.2871955681076572,0.2871955681076572,0.2189144547804266,0.2189144547804266
153.5,0.3369068071301749,0.3369068071301749,0.3369068071301749,0.3369068071301749
153.75,0.7355211389779096,0.7355211389779096,0.7355211389779096,0.7355211389779096
154.0,0.3524643683540625,0.812627486023956,0.3524643683540625,0.812627486023956
154.25,0.5598865692835275,0.5598865692835275,0.5598865692835275,0.5598865692835275
154.5,1.237145535134478,1.4474911490811235,1.237145535134478,1.4474911490811235
154.75,1.5190830376745408,1.5190830376745408,1.5190830376745408,1.5190830376745408
155.0,1.3624632572344382,1.3624632572344382,1.1733436146934633,1.1733436146934633
155.25,0.8407153299940179,0.8407153299940179,0.8407153299940179,0.8407153299940179
155.5,0.968480073669067,0.968480073669067,0.8225438670353103,0.8225438670353103
155.75,0.9167599682449086,0.9167599682449086,0.9167599682449086,0.9167599682449086
156.0,0.5680109980185354,0.5680109980185354,0.5551799873857413,0.5551799873857413
156.25,0.4625652750227978,0.4625652750227978,0.4625652750227978,0.4625652750227978
156.5,0.518089308868729,0.518089308868729,0.4647823761075164,0.4647823761075164
156.75,0.3606377007050553,0.3606377007050553,0.3606377007050553,0.3606377007050553
157.0,0.5200587042591227,0.6455595138701601,0.5200587042591227,0.6455595138701601
157.25,0.4556778385416136,0.4556778385416136,0.4556778385416136,0.4556778385416136
157.5,0.1112852648821024,0.2189791324910325,0.1112852648821024,0.2189791324910325
157.75,0.2963965137771475,0.2963965137771475,0.2963965137771475,0.2963965137771475
158.0,0.3632502929936675,0.3632502929936675,0.1553798124617933,0.1553798124617933
158.25,0.1633696218161216,0.1633696218161216,0.1633696218161216,0.1633696218161216
158.5,0.3395548297059748,0.3395548297059748,0.3395548297059748,0.3395548297059748
158.75,0.2500051188565692,0.6104368979601786,0.2500051188565692,0.6104368979601786
159.0,0.076351092209735,0.076351092209735,0.076351092209735,0.076351092209735
159.25,0.2772929382157621,0.2772929382157621,0.1086213627489203,0.1086213627489203
159.5,0.1299705352652145,0.1299705352652145,0.1299705352652145,0.1299705352652145
159.75,0.199543154685384,0.2698822603372456,0.199543154685384,0.2698822603372456
160.0,0.322697938027663,0.322697938027663,0.322697938027663,0.322697938027663
160.25,0.184544711466171,0.184544711466171,0.1559078759521631,0.1559078759521631
160.5,0.1076264804605965,0.1076264804605965,0.1076264804605965,0.1076264804605965
160.75,0.1980178471619522,0.2567660177570426,0.1980178471619522,0.2567660177570426
161.0,0.1288506749651772,0.1288506749651772,0.1288506749651772,0.1288506749651772
161.25,0.0485185536984367,0.1519231345162033,0.0485185536984367,0.1519231345162033
161.5,0.2368522682999282,0.2368522682999282,0.2368522682999282,0.2368522682999282
161.75,0.3918252088264219,0.3918252088264219,0.2685033598955185,0.2685033598955185
162.0,0.2230249196058892,0.2230249196058892,0.2230249196058892,0.2230249196058892
162.25,0.2485613268220115,0.2485613268220115,0.1878631758236646,0.1878631758236646
162.5,0.3160251643507776,0.3160251643507776,0.3160251643507776,0.3160251643507776
162.75,0.1248708661734352,0.1248708661734352,0.1248708661734352,0.1248708661734352
163.0,0.2646695302065388,0.2646695302065388,0.1716358451838856,0.1716358451838856
163.25,0.2883686561952115,0.2883686561952115,0.2883686561952115,0.2883686561952115
163.5,0.2602142483957954,0.4276841042570259,0.2602142483957954,0.4276841042570259
163.75,0.2528897730222297,0.2528897730222297,0.2528897730222297,0.2528897730222297
164.0,0.0338380399170251,0.2026233832916107,0.0338380399170251,0.2026233832916107
164.25,0.4359400537383274,0.4359400537383274,0.4359400537383274,0.4359400537383274
164.5,0.2412980221284288,0.3948459837287288,0.2412980221284288,0.3948459837287288
164.75,0.2271181544864324,0.2271181544864324,0.2271181544864324,0.2271181544864324
165.0,0.1264298012742078,0.3538125134932253,0.1264298012742078,0.3538125134932253
165.25,0.479279902917898,0.479279902917898,0.479279902917898,0.479279902917898
165.5,0.1709175277706659,0.1709175277706659,0.1591234560971025,0.1591234560971025
165.75,0.342944147597789,0.342944147597789,0.342944147597789,0.342944147597789
166.0,0.4587931297781403,0.4587931297781403,0.1100916759829404,0.1100916759829404
166.25,0.3882136265934054,0.3882136265934054,0.3882136265934054,0.3882136265934054
166.5,0.4177421543785576,0.4177421543785576,0.397291111100108,0.397291111100108
166.75,0.1702301568822507,0.1702301568822507,0.1702301568822507,0.1702301568822507
167.0,0.2930671254794185,0.4096710545390306,0.2930671254794185,0.4096710545390306
167.25,0.3718574047752024,0.3718574047752024,0.3718574047752024,0.3718574047752024
167.5,0.3472102163998317,0.3472102163998317,0.3472102163998317,0.3472102163998317
167.75,0.1454509740900661,0.3006630944440313,0.1454509740900661,0.3006630944440313
168.0,0.2318087687784195,0.2318087687784195,0.2318087687784195,0.2318087687784195
168.25,0.1195916104866257,0.1803892221951659,0.1195916104866257,0.1803892221951659
168.5,0.0781267096584748,0.0781267096584748,0.0781267096584748,0.0781267096584748
168.75,0.1265610530617157,0.3028394905057062,0.1265610530617157,0.3028394905057062
169.0,0.1675616512637247,0.1675616512637247,0.1675616512637247,0.1675616512637247
169.25,0.1660067473669869,0.3810603100289038,0.1660067473669869,0.3810603100289038
169.5,0.1445498122091842,0.1445498122091842,0.1445498122091842,0.1445498122091842
169.75,0.1415496616353341,0.4456143296304147,0.1415496616353341,0.4456143296304147
170.0,0.7127939070837735,0.7127939070837735,0.7127939070837735,0.7127939070837735
170.25,0.4515399004664097,0.4515399004664097,0.3200183960091312,0.3200183960091312
170.5,0.4197006609299876,0.4197006609299876,0.4197006609299876,0.4197006609299876
170.75,0.4008869527546144,0.4008869527546144,0.3923406352000366,0.3923406352000366
171.0,0.3638153948722407,0.3638153948722407,0.3638153948722407,0.3638153948722407
171.25,0.5410091510145237,0.5410091510145237,0.3800463490531683,0.3800463490531683
171.5,0.2262705204282696,0.2262705204282696,0.2262705204282696,0.2262705204282696
171.75,0.1819206064306675,0.3134311867984077,0.1819206064306675,0.3134311867984077
172.0,0.1625773886897522,0.1625773886897522,0.1625773886897522,0.1625773886897522
172.25,0.1788269068913438,0.1788269068913438,0.1788269068913438,0.1788269068913438
172.5,0.2688405108044843,0.2688405108044843,0.2470022284844757,0.2470022284844757
172.75,0.1109479694411457,0.1109479694411457,0.1109479694411457,0.1109479694411457
173.0,0.4336067281191684,0.4336067281191684,0.1506900933746047,0.1506900933746047
173.25,0.2253586384288536,0.2253586384288536,0.2253586384288536,0.2253586384288536
173.5,0.4025811132476006,0.4025811132476006,0.2070431783134824,0.2070431783134824
173.75,0.5649778676800766,0.5649778676800766,0.5649778676800766,0.5649778676800766
174.0,0.2154630020310737,0.3765799835660408,0.2154630020310737,0.3765799835660408
174.25,0.4182209533930402,0.4182209533930402,0.4182209533930402,0.4182209533930402
174.5,0.8625669001645929,1.167451865358746,0.8625669001645929,1.167451865358746
174.75,1.3368079149442025,1.3368079149442025,1.3368079149442025,1.3368079149442025
175.0,1.6948730944518258,2.158814103567623,1.6948730944518258,2.158814103567623
175.25,3.828187435234031,3.828187435234031,3.828187435234031,3.828187435234031
175.5,6.362349347117867,6.724094922761067,6.362349347117867,6.724094922761067
175.75,6.486757324886095,6.486757324886095,6.486757324886095,6.486757324886095
176.0,6.976596692494271,6.976596692494271,5.35123674433412,5.35123674433412
176.25,4.100802796421099,4.100802796421099,4.100802796421099,4.100802796421099
