Frequency_Hz,Open,High,Low,Close
88.0,0.4092968622827505,0.4092968622827505,0.4092968622827505,0.4092968622827505
88.25,0.2370392535689574,0.2980015909164229,0.2370392535689574,0.2980015909164229
88.5,0.2863426698620627,0.2863426698620627,0.2863426698620627,0.2863426698620627
88.75,0.3542188690332928,0.3542188690332928,0.210802314162774,0.210802314162774
89.0,0.1047461980858273,0.1047461980858273,0.1047461980858273,0.1047461980858273
89.25,0.4891804753247351,0.4891804753247351,0.1205962390716119,0.1205962390716119
89.5,0.235386412664163,0.235386412664163,0.235386412664163,0.235386412664163
89.75,0.1262657568569433,0.4276392543785418,0.1262657568569433,0.4276392543785418
90.0,0.2976236233025618,0.2976236233025618,0.2976236233025618,0.2976236233025618
90.25,0.1816251094698125,0.1925835495069197,0.1816251094698125,0.1925835495069197
90.5,0.0815990781015263,0.0815990781015263,0.0815990781015263,0.0815990781015263
90.75,0.1001871399975445,0.1001871399975445,0.1001871399975445,0.1001871399975445
91.0,0.3505122240462209,0.3505122240462209,0.2666215599224342,0.2666215599224342
91.25,0.1872119406429485,0.1872119406429485,0.1872119406429485,0.1872119406429485
91.5,0.1234723521745865,0.3523297498929802,0.1234723521745865,0.3523297498929802
91.75,0.2241415888147059,0.2241415888147059,0.2241415888147059,0.2241415888147059
92.0,0.6246389569703336,3.4782390762321227,0.6246389569703336,3.4782390762321227
92.25,0.9028198153679832,0.9028198153679832,0.9028198153679832,0.9028198153679832
92.5,0.3821908225969729,0.4362706784616636,0.3821908225969729,0.4362706784616636
92.75,0.0624302972262477,0.0624302972262477,0.0624302972262477,0.0624302972262477
93.0,0.2326807972794955,0.2606437329124254,0.2326807972794955,0.2606437329124254
93.25,0.2497354328807775,0.2497354328807775,0.2497354328807775,0.2497354328807775
93.5,0.9638219077495104,1.1194814526794683,0.9638219077495104,1.1194814526794683
93.75,1.2356931065821437,1.2356931065821437,1.2356931065821437,1.2356931065821437
94.0,0.4026330612227797,0.4517881738419983,0.4026330612227797,0.4517881738419983
94.25,0.0599250498264567,0.0599250498264567,0.0599250498264567,0.0599250498264567
94.5,0.1478770046561311,0.2178970145553322,0.1478770046561311,0.2178970145553322
94.75,0.1836421643834734,0.1836421643834734,0.1836421643834734,0.1836421643834734
95.0,0.4577499531319094,0.4577499531319094,0.4577499531319094,0.4577499531319094
95.25,0.210450695964645,0.210450695964645,0.0080534703901538,0.0080534703901538
95.5,0.1899219395744218,0.1899219395744218,0.1899219395744218,0.1899219395744218
95.75,0.121326177410623,0.1783797003652427,0.121326177410623,0.1783797003652427
96.0,0.3484240058994006,0.3484240058994006,0.3484240058994006,0.3484240058994006
96.25,0.1062849943674424,0.2268532022305246,0.1062849943674424,0.2268532022305246
96.5,0.1894600197500559,0.1894600197500559,0.1894600197500559,0.1894600197500559
96.75,0.4586349866862404,0.4586349866862404,0.4373108151695578,0.4373108151695578
97.0,0.1751243484065862,0.1751243484065862,0.1751243484065862,0.1751243484065862
97.25,0.1613744171828377,0.2157496559407253,0.1613744171828377,0.2157496559407253
97.5,0.0460908301397736,0.0460908301397736,0.0460908301397736,0.0460908301397736
97.75,0.1148655475167828,0.2820017001931947,0.1148655475167828,0.2820017001931947
98.0,0.31224764285063,0.31224764285063,0.31224764285063,0.31224764285063
98.25,0.6114382207770004,0.6114382207770004,0.4065370310833044,0.4065370310833044
98.5,0.3011501736529316,0.3011501736529316,0.3011501736529316,0.3011501736529316
98.75,0.4158774865247865,0.4158774865247865,0.1653087116151514,0.1653087116151514
99.0,0.4232898237612048,0.4232898237612048,0.4232898237612048,0.4232898237612048
99.25,0.7160292397417776,0.7160292397417776,0.2040166760864611,0.2040166760864611
99.5,0.5017991809011836,0.5017991809011836,0.5017991809011836,0.5017991809011836
99.75,0.1419650215027841,0.1419650215027841,0.1419650215027841,0.1419650215027841
100.0,0.2421582816325072,0.3846569077487682,0.2421582816325072,0.3846569077487682
100.25,0.092376723440255,0.092376723440255,0.092376723440255,0.092376723440255
100.5,0.5403135841112495,0.5403135841112495,0.1788588158156346,0.1788588158156346
100.75,0.0100604975774889,0.0100604975774889,0.0100604975774889,0.0100604975774889
101.0,0.3100006827348278,0.7910515524121261,0.3100006827348278,0.7910515524121261
101.25,0.185602857393308,0.185602857393308,0.185602857393308,0.185602857393308
101.5,0.3416296858536758,0.3416296858536758,0.3212218292152138,0.3212218292152138
101.75,0.6566975706314166,0.6566975706314166,0.6566975706314166,0.6566975706314166
102.0,0.4792836700594658,0.4792836700594658,0.0501037769534995,0.0501037769534995
102.25,0.4458745260581826,0.4458745260581826,0.4458745260581826,0.4458745260581826
102.5,0.4205153939749633,0.4205153939749633,0.2870504689325774,0.2870504689325774
102.75,0.3334305592125474,0.3334305592125474,0.3334305592125474,0.3334305592125474
103.0,0.5358470244750543,0.5358470244750543,0.3051197953039867,0.3051197953039867
103.25,0.711494274011304,0.711494274011304,0.711494274011304,0.711494274011304
103.5,0.505800730421784,0.505800730421784,0.3728319512157584,0.3728319512157584
103.75,0.2094750306992106,0.2094750306992106,0.2094750306992106,0.2094750306992106
104.0,0.3195106614253358,0.3195106614253358,0.3195106614253358,0.3195106614253358
104.25,0.4235541142129464,0.4235541142129464,0.2070515294051688,0.2070515294051688
104.5,0.1825740260908562,0.1825740260908562,0.1825740260908562,0.1825740260908562
104.75,0.3372970033594294,0.3550498655956537,0.3372970033594294,0.3550498655956537
105.0,0.3860579932193551,0.3860579932193551,0.3860579932193551,0.3860579932193551
105.25,0.2241351066288946,0.4183976071233922,0.2241351066288946,0.4183976071233922
105.5,0.527896450488086,0.527896450488086,0.527896450488086,0.527896450488086
105.75,0.1639272713396137,0.3619051506498565,0.1639272713396137,0.3619051506498565
106.0,0.2151020030306427,0.2151020030306427,0.2151020030306427,0.2151020030306427
106.25,0.221120430553448,0.5805088373024516,0.221120430553448,0.5805088373024516
106.5,0.791488822536658,0.791488822536658,0.791488822536658,0.791488822536658
106.75,0.3085030689014887,0.3085030689014887,0.2040069126556211,0.2040069126556211
107.0,0.5308745874808921,0.5308745874808921,0.5308745874808921,0.5308745874808921
107.25,0.4393342440081798,0.4393342440081798,0.2435665035085234,0.2435665035085234
107.5,0.1278775174494985,0.1278775174494985,0.1278775174494985,0.1278775174494985
107.75,0.3422793715417891,0.4669404725172376,0.3422793715417891,0.4669404725172376
108.0,0.3947982657965555,0.3947982657965555,0.3947982657965555,0.3947982657965555
108.25,0.5568745060335556,0.5568745060335556,0.1177229921513975,0.1177229921513975
108.5,0.7557753236440643,0.7557753236440643,0.7557753236440643,0.7557753236440643
108.75,0.2135250522195792,0.2135250522195792,0.2135250522195792,0.2135250522195792
109.0,0.5182321913624021,0.5182321913624021,0.388419783172045,0.388419783172045
109.25,0.5054575764529294,0.5054575764529294,0.5054575764529294,0.5054575764529294
109.5,0.8066806179904535,0.8066806179904535,0.2720336635372521,0.2720336635372521
109.75,0.0411094161204813,0.0411094161204813,0.0411094161204813,0.0411094161204813
110.0,0.3663131303889366,0.3663131303889366,0.1362579712159806,0.1362579712159806
110.25,0.2244876110049009,0.2244876110049009,0.2244876110049009,0.2244876110049009
110.5,0.6879523816359416,0.6879523816359416,0.5475711146938315,0.5475711146938315
110.75,2.8559235491069823,2.8559235491069823,2.8559235491069823,2.8559235491069823
111.0,0.7095937410926515,0.7095937410926515,0.6562005079112515,0.6562005079112515
111.25,0.4090497376119565,0.4090497376119565,0.4090497376119565,0.4090497376119565
111.5,0.7614335741286924,0.7614335741286924,0.0903776332149608,0.0903776332149608
111.75,0.1294806254614902,0.1294806254614902,0.1294806254614902,0.1294806254614902
112.0,0.1269939600842241,1.0563743410172206,0.1269939600842241,1.0563743410172206
112.25,0.6328321692628783,0.6328321692628783,0.6328321692628783,0.6328321692628783
112.5,1.3501548402745729,1.3501548402745729,1.0002557665811094,1.0002557665811094
112.75,0.9093542371638244,0.9093542371638244,0.9093542371638244,0.9093542371638244
113.0,0.6352866679954523,0.6352866679954523,0.6352866679954523,0.6352866679954523
113.25,0.6504044068887975,0.6504044068887975,0.2148311606210318,0.2148311606210318
113.5,0.5309458460619504,0.5309458460619504,0.5309458460619504,0.5309458460619504
113.75,1.3332763702189214,1.3332763702189214,0.9266836340365348,0.9266836340365348
114.0,0.4780648697579994,0.4780648697579994,0.4780648697579994,0.4780648697579994
114.25,0.4674677528857482,0.757677340940075,0.4674677528857482,0.757677340940075
114.5,0.7001939073996204,0.7001939073996204,0.7001939073996204,0.7001939073996204
114.75,0.4613855841518548,0.4613855841518548,0.103296943498505,0.103296943498505
115.0,0.1487518554346256,0.1487518554346256,0.1487518554346256,0.1487518554346256
115.25,0.7571500488819628,0.7571500488819628,0.3802444008041177,0.3802444008041177
115.5,0.0899713795968279,0.0899713795968279,0.0899713795968279,0.0899713795968279
115.75,0.1275759933711055,0.4401830632787878,0.1275759933711055,0.4401830632787878
116.0,0.3159839208674047,0.3159839208674047,0.3159839208674047,0.3159839208674047
116.25,0.3364049827761078,0.4778858337851864,0.3364049827761078,0.4778858337851864
116.5,0.7538386343297498,0.7538386343297498,0.7538386343297498,0.7538386343297498
116.75,0.5138097142450211,0.5138097142450211,0.1870557862016199,0.1870557862016199
117.0,0.2643107689142394,0.2643107689142394,0.2643107689142394,0.2643107689142394
117.25,0.580282699145322,0.580282699145322,0.4748439703684305,0.4748439703684305
117.5,0.7633927299112663,0.7633927299112663,0.7633927299112663,0.7633927299112663
117.75,0.2115162975525369,0.2115162975525369,0.2115162975525369,0.2115162975525369
118.0,0.1476044232818162,0.2602779809582436,0.1476044232818162,0.2602779809582436
118.25,0.0973755214878811,0.0973755214878811,0.0973755214878811,0.0973755214878811
118.5,0.7306174585849036,0.7306174585849036,0.4050475434699752,0.4050475434699752
118.75,0.3582974497861791,0.3582974497861791,0.3582974497861791,0.3582974497861791
119.0,0.4366977408292971,0.4366977408292971,0.3863032520043055,0.3863032520043055
119.25,0.7356407949010774,0.7356407949010774,0.7356407949010774,0.7356407949010774
119.5,0.3962759451127103,0.3962759451127103,0.3410073722579083,0.3410073722579083
119.75,0.2782279048329488,0.2782279048329488,0.2782279048329488,0.2782279048329488
120.0,0.2820897385431804,0.2820897385431804,0.1312494256448889,0.1312494256448889
120.25,0.0221695917977613,0.0221695917977613,0.0221695917977613,0.0221695917977613
120.5,0.3975409847972947,0.3975409847972947,0.195371170574763,0.195371170574763
120.75,0.3491497630967336,0.3491497630967336,0.3491497630967336,0.3491497630967336
121.0,0.0763035286673048,0.2396321081707355,0.0763035286673048,0.2396321081707355
121.25,0.4604966130432449,0.4604966130432449,0.4604966130432449,0.4604966130432449
121.5,0.0431844714381297,0.6014782944881026,0.0431844714381297,0.6014782944881026
121.75,0.4209473798113715,0.4209473798113715,0.4209473798113715,0.4209473798113715
122.0,0.5481714465532004,0.5481714465532004,0.5481714465532004,0.5481714465532004
122.25,0.2945791882487621,0.2945791882487621,0.1872059264209019,0.1872059264209019
122.5,0.3795775635705326,0.3795775635705326,0.3795775635705326,0.3795775635705326
122.75,0.2015811707238874,0.2015811707238874,0.0672836319474395,0.0672836319474395
123.0,0.1867192946672513,0.1867192946672513,0.1867192946672513,0.1867192946672513
123.25,0.3772363089735133,0.3772363089735133,0.1262449669620727,0.1262449669620727
123.5,0.2468621804806399,0.2468621804806399,0.2468621804806399,0.2468621804806399
123.75,0.3668379701834755,0.3668379701834755,0.3524826236644691,0.3524826236644691
124.0,0.1751765507795877,0.1751765507795877,0.1751765507795877,0.1751765507795877
124.25,0.4688386581330154,0.4688386581330154,0.4415103848397241,0.4415103848397241
124.5,0.2136912503574593,0.2136912503574593,0.2136912503574593,0.2136912503574593
124.75,0.1501304485108351,0.6190344274918558,0.1501304485108351,0.6190344274918558
125.0,0.4758190018455628,0.4758190018455628,0.4758190018455628,0.4758190018455628
125.25,0.43092724122831,0.43092724122831,0.1768287830671831,0.1768287830671831
125.5,0.2587149172095645,0.2587149172095645,0.2587149172095645,0.2587149172095645
125.75,0.5479825363189992,0.7236080949122006,0.5479825363189992,0.7236080949122006
126.0,0.476340788601371,0.476340788601371,0.476340788601371,0.476340788601371
126.25,0.3327643587870442,0.3327643587870442,0.0874779160234904,0.0874779160234904
126.5,0.4719160039953102,0.4719160039953102,0.4719160039953102,0.4719160039953102
126.75,0.3531331075247192,0.3531331075247192,0.3531331075247192,0.3531331075247192
127.0,0.5093999364336024,0.5093999364336024,0.0821308747512298,0.0821308747512298
127.25,0.3786319999639889,0.3786319999639889,0.3786319999639889,0.3786319999639889
127.5,0.2941214520219625,0.3053756697122864,0.2941214520219625,0.3053756697122864
127.75,0.2144867828413747,0.2144867828413747,0.2144867828413747,0.2144867828413747
128.0,0.3032408301554016,0.3032408301554016,0.0437179214168217,0.0437179214168217
128.25,0.3084744621382702,0.3084744621382702,0.3084744621382702,0.3084744621382702
128.5,0.5508704619185913,0.5508704619185913,0.3160775306647021,0.3160775306647021
128.75,0.2977156283623368,0.2977156283623368,0.2977156283623368,0.2977156283623368
129.0,0.29538925877645,0.29538925877645,0.1906585835472619,0.1906585835472619
129.25,0.2296345288435683,0.2296345288435683,0.2296345288435683,0.2296345288435683
129.5,0.9097341176743664,1.2831210272790765,0.9097341176743664,1.2831210272790765
129.75,0.4693320397629588,0.4693320397629588,0.4693320397629588,0.4693320397629588
130.0,0.3804863896664431,0.3804863896664431,0.3570685562126779,0.3570685562126779
130.25,0.7862435267360423,0.7862435267360423,0.7862435267360423,0.7862435267360423
130.5,0.7620980701408706,0.7620980701408706,0.6729487805122888,0.6729487805122888
130.75,0.4025815271676808,0.4025815271676808,0.4025815271676808,0.4025815271676808
131.0,1.3358436036088168,1.3358436036088168,0.1435336908716952,0.1435336908716952
131.25,0.3090059148609959,0.3090059148609959,0.3090059148609959,0.3090059148609959
131.5,0.4532454088083036,0.4532454088083036,0.4532454088083036,0.4532454088083036
131.75,0.2085831248286574,0.2085831248286574,0.1465454842318778,0.1465454842318778
132.0,0.5472821680169743,0.5472821680169743,0.5472821680169743,0.5472821680169743
132.25,0.1995937086434748,0.57557088638473,0.1995937086434748,0.57557088638473
132.5,0.6630260897288125,0.6630260897288125,0.6630260897288125,0.6630260897288125
132.75,0.3233913443064345,0.3233913443064345,0.2850249309943261,0.2850249309943261
133.0,0.1450000040678077,0.1450000040678077,0.1450000040678077,0.1450000040678077
133.25,0.3371471199412326,0.3371471199412326,0.1701607377730864,0.1701607377730864
133.5,0.0851365776605368,0.0851365776605368,0.0851365776605368,0.0851365776605368
133.75,0.2631098574146866,0.295554031264976,0.2631098574146866,0.295554031264976
134.0,0.3198156997147512,0.3198156997147512,0.3198156997147512,0.3198156997147512
134.25,0.4979564725923456,0.4979564725923456,0.222430673183059,0.222430673183059
134.5,0.3044306420523649,0.3044306420523649,0.3044306420523649,0.3044306420523649
134.75,0.4965540017043112,0.4965540017043112,0.2794700558006192,0.2794700558006192
135.0,0.3007209332426022,0.3007209332426022,0.3007209332426022,0.3007209332426022
135.25,0.3342406145561438,0.4571720148924767,0.3342406145561438,0.4571720148924767
135.5,0.1898303696401483,0.1898303696401483,0.1898303696401483,0.1898303696401483
135.75,0.3710673813915243,0.3710673813915243,0.3710673813915243,0.3710673813915243
136.0,0.275671981441421,0.4354525836534317,0.275671981441421,0.4354525836534317
136.25,0.3500441502972872,0.3500441502972872,0.3500441502972872,0.3500441502972872
136.5,0.285255693403438,0.4340187564928772,0.285255693403438,0.4340187564928772
136.75,0.3094711220925301,0.3094711220925301,0.3094711220925301,0.3094711220925301
137.0,0.0656144396913341,0.1251281705780076,0.0656144396913341,0.1251281705780076
137.25,0.2811167267370939,0.2811167267370939,0.2811167267370939,0.2811167267370939
137.5,0.4550570705147951,0.4550570705147951,0.3294584658152693,0.3294584658152693
137.75,0.2565884549977222,0.2565884549977222,0.2565884549977222,0.2565884549977222
138.0,0.5638460794881055,0.5638460794881055,0.438175723892366,0.438175723892366
138.25,0.3743853744501547,0.3743853744501547,0.3743853744501547,0.3743853744501547
138.5,0.3461016742479877,0.3461016742479877,0.3340380901745759,0.3340380901745759
138.75,0.4739228566755582,0.4739228566755582,0.4739228566755582,0.4739228566755582
139.0,0.3650784844017917,0.5086134148188847,0.3650784844017917,0.5086134148188847
139.25,0.6858901578474443,0.6858901578474443,0.6858901578474443,0.6858901578474443
139.5,0.0757888641139091,0.5043154818259045,0.0757888641139091,0.5043154818259045
139.75,0.4421507345241969,0.4421507345241969,0.4421507345241969,0.4421507345241969
140.0,0.1513055986639571,0.3451355271085632,0.1513055986639571,0.3451355271085632
140.25,1.3520634818410824,1.3520634818410824,1.3520634818410824,1.3520634818410824
140.5,0.2631701514919166,0.2631701514919166,0.2631701514919166,0.2631701514919166
140.75,0.3694727759715261,0.3694727759715261,0.3068152284537143,0.3068152284537143
141.0,0.5827384747225668,0.5827384747225668,0.5827384747225668,0.5827384747225668
141.25,0.2128277583495819,0.2128277583495819,0.0467456693301509,0.0467456693301509
141.5,0.3451163496131914,0.3451163496131914,0.3451163496131914,0.3451163496131914
141.75,0.3869109609709127,0.3869109609709127,0.2466022451280913,0.2466022451280913
142.0,0.48712653025808,0.48712653025808,0.48712653025808,0.48712653025808
142.25,0.0957933376208546,0.1039150927698753,0.0957933376208546,0.1039150927698753
142.5,0.2911677507882327,0.2911677507882327,0.2911677507882327,0.2911677507882327
142.75,0.3881683159760303,0.3881683159760303,0.2742262418288401,0.2742262418288401
143.0,0.3197757727706821,0.3197757727706821,0.3197757727706821,0.3197757727706821
143.25,0.2400630364869872,0.2400630364869872,0.1873671257117463,0.1873671257117463
143.5,0.3050022552552071,0.3050022552552071,0.3050022552552071,0.3050022552552071
143.75,0.2049253410929363,0.3966347512698173,0.2049253410929363,0.3966347512698173
144.0,0.0565931049561858,0.0565931049561858,0.0565931049561858,0.0565931049561858
144.25,0.3356887752831562,0.4424370226479546,0.3356887752831562,0.4424370226479546
144.5,0.2782017962473687,0.2782017962473687,0.2782017962473687,0.2782017962473687
144.75,0.4296390438777117,0.4296390438777117,0.4296390438777117,0.4296390438777117
145.0,0.5411833065492532,0.554363735514018,0.5411833065492532,0.554363735514018
145.25,0.3213770903827112,0.3213770903827112,0.3213770903827112,0.3213770903827112
145.5,0.4042803504726281,0.4042803504726281,0.0848954587971801,0.0848954587971801
145.75,0.3829037365972738,0.3829037365972738,0.3829037365972738,0.3829037365972738
146.0,0.2482388124898448,0.2482388124898448,0.1099310245718404,0.1099310245718404
146.25,0.2277076417412395,0.2277076417412395,0.2277076417412395,0.2277076417412395
146.5,0.3005288796229044,0.3005288796229044,0.184710640557346,0.184710640557346
146.75,0.1406528510077829,0.1406528510077829,0.1406528510077829,0.1406528510077829
147.0,0.1718328545282973,0.2248170764814167,0.1718328545282973,0.2248170764814167
147.25,0.239690394510322,0.239690394510322,0.239690394510322,0.239690394510322
147.5,0.1917497243494108,0.1917497243494108,0.1211802607805027,0.1211802607805027
147.75,0.2178734703051998,0.2178734703051998,0.2178734703051998,0.2178734703051998
148.0,0.0801464838428232,0.0985013250234886,0.0801464838428232,0.0985013250234886
148.25,0.4170189183099205,0.4170189183099205,0.4170189183099205,0.4170189183099205
148.5,0.4405834632281057,0.4405834632281057,0.2662017453916693,0.2662017453916693
148.75,0.1338767102549772,0.1338767102549772,0.1338767102549772,0.1338767102549772
149.0,0.3657846461273633,0.3949710165164635,0.3657846461273633,0.3949710165164635
149.25,0.6978377874361942,0.6978377874361942,0.6978377874361942,0.6978377874361942
149.5,0.3741278008449418,0.3741278008449418,0.3741278008449418,0.3741278008449418
149.75,0.8625116564064012,0.8625116564064012,0.4119687175348532,0.4119687175348532
150.0,0.5050866353407119,0.5050866353407119,0.5050866353407119,0.5050866353407119
150.25,0.3644898965486436,0.3644898965486436,0.1102274501162452,0.1102274501162452
150.5,0.4772399070166419,0.4772399070166419,0.4772399070166419,0.4772399070166419
150.75,0.3422364001018129,0.3422364001018129,0.1950841582024877,0.1950841582024877
151.0,0.2027798480304644,0.2027798480304644,0.2027798480304644,0.2027798480304644
151.25,0.4221145787634549,0.4221145787634549,0.3723838004199645,0.3723838004199645
151.5,0.1623436939153109,0.1623436939153109,0.1623436939153109,0.1623436939153109
151.75,0.0179379098576003,0.0849278438951644,0.0179379098576003,0.0849278438951644
152.0,0.2580527657457046,0.2580527657457046,0.2580527657457046,0.2580527657457046
152.25,0.3979412161872752,0.3979412161872752,0.2382936247437804,0.2382936247437804
152.5,0.1379411111177637,0.1379411111177637,0.1379411111177637,0.1379411111177637
152.75,0.4444685095693997,0.4466101015741037,0.4444685095693997,0.4466101015741037
153.0,0.4315383041095989,0.4315383041095989,0.4315383041095989,0.4315383041095989
153.25,0.4454708110966617,0.4454708110966617,0.3434166551760876,0.3434166551760876
153.5,0.0410181079635833,0.0410181079635833,0.0410181079635833,0.0410181079635833
153.75,0.1965600761242234,0.1965600761242234,0.1965600761242234,0.1965600761242234
154.0,0.1797602556918442,0.1797602556918442,0.1672113189510671,0.1672113189510671
154.25,0.3782335835973845,0.3782335835973845,0.3782335835973845,0.3782335835973845
154.5,0.4229152621723627,0.4229152621723627,0.1653415463060344,0.1653415463060344
154.75,0.1084297857817451,0.1084297857817451,0.1084297857817451,0.1084297857817451
155.0,0.1874342436598417,0.1874342436598417,0.1491760246488901,0.1491760246488901
155.25,0.3966283618010309,0.3966283618010309,0.3966283618010309,0.3966283618010309
155.5,0.356891542496394,0.3651300562125026,0.356891542496394,0.3651300562125026
155.75,0.3893015201457409,0.3893015201457409,0.3893015201457409,0.3893015201457409
156.0,0.25076979445536,0.25076979445536,0.0974431717954383,0.0974431717954383
156.25,0.3194918691971535,0.3194918691971535,0.3194918691971535,0.3194918691971535
156.5,0.1641901631030511,0.4412248657029713,0.1641901631030511,0.4412248657029713
156.75,0.1979326881001203,0.1979326881001203,0.1979326881001203,0.1979326881001203
157.0,0.3809441316131699,0.3809441316131699,0.1270628314337235,0.1270628314337235
157.25,0.1230200194915927,0.1230200194915927,0.1230200194915927,0.1230200194915927
157.5,0.1872665776785415,0.4208623718592664,0.1872665776785415,0.4208623718592664
157.75,0.1789388969824514,0.1789388969824514,0.1789388969824514,0.1789388969824514
158.0,0.4446661304780525,0.4778807766488241,0.4446661304780525,0.4778807766488241
158.25,0.2826166373409529,0.2826166373409529,0.2826166373409529,0.2826166373409529
158.5,0.1981399205379248,0.1981399205379248,0.1981399205379248,0.1981399205379248
158.75,0.4354715146671186,0.4354715146671186,0.2900128257463593,0.2900128257463593
159.0,0.6480523425340466,0.6480523425340466,0.6480523425340466,0.6480523425340466
159.25,0.157257392117249,0.2306339930790969,0.157257392117249,0.2306339930790969
159.5,0.3519425568520086,0.3519425568520086,0.3519425568520086,0.3519425568520086
159.75,0.4320596898869918,0.4320596898869918,0.199898799013714,0.199898799013714
160.0,0.2858569928951309,0.2858569928951309,0.2858569928951309,0.2858569928951309
160.25,0.160999962712045,0.3302147504041809,0.160999962712045,0.3302147504041809
160.5,0.1204042804993408,0.1204042804993408,0.1204042804993408,0.1204042804993408
160.75,0.2558015079515651,0.5603557141369557,0.2558015079515651,0.5603557141369557
161.0,0.3764923473154409,0.3764923473154409,0.3764923473154409,0.3764923473154409
161.25,0.4140604901262632,0.4140604901262632,0.3413464006980575,0.3413464006980575
161.5,0.0430339104964894,0.0430339104964894,0.0430339104964894,0.0430339104964894
161.75,0.2512270240774382,0.2512270240774382,0.2363586816919328,0.2363586816919328
162.0,0.2711853849420911,0.2711853849420911,0.2711853849420911,0.2711853849420911
162.25,0.2750600832758758,0.2750600832758758,0.202615391801479,0.202615391801479
162.5,0.1852503942659915,0.1852503942659915,0.1852503942659915,0.1852503942659915
162.75,0.2149440435109549,0.2149440435109549,0.2149440435109549,0.2149440435109549
163.0,0.2733063854538898,0.4031684669188635,0.2733063854538898,0.4031684669188635
163.25,0.3771849733005529,0.3771849733005529,0.3771849733005529,0.3771849733005529
163.5,0.3465315939274518,0.7354680605519431,0.3465315939274518,0.7354680605519431
163.75,0.4363216572078193,0.4363216572078193,0.4363216572078193,0.4363216572078193
164.0,0.1388856828342127,0.4102335209989799,0.1388856828342127,0.4102335209989799
164.25,0.3211974458761377,0.3211974458761377,0.3211974458761377,0.3211974458761377
164.5,0.0478801568314405,0.2112358871773343,0.0478801568314405,0.2112358871773343
164.75,0.1156820915982229,0.1156820915982229,0.1156820915982229,0.1156820915982229
165.0,0.3067361112991063,0.3067361112991063,0.2696734318531383,0.2696734318531383
165.25,0.1813307701985523,0.1813307701985523,0.1813307701985523,0.1813307701985523
165.5,0.4484999755340534,0.4484999755340534,0.1019177906537728,0.1019177906537728
165.75,0.1064860799256149,0.1064860799256149,0.1064860799256149,0.1064860799256149
166.0,0.2097499654855,0.2408023035791544,0.2097499654855,0.2408023035791544
166.25,0.1414130684733238,0.1414130684733238,0.1414130684733238,0.1414130684733238
166.5,0.2302546963483753,0.3340758095715405,0.2302546963483753,0.3340758095715405
166.75,0.497215067304222,0.497215067304222,0.497215067304222,0.497215067304222
167.0,0.1477109516722152,0.2396037445851516,0.1477109516722152,0.2396037445851516
167.25,0.39006012878715,0.39006012878715,0.39006012878715,0.39006012878715
167.5,0.185830132173164,0.185830132173164,0.185830132173164,0.185830132173164
167.75,0.3530551162492804,0.3530551162492804,0.1575864185858418,0.1575864185858418
168.0,0.3365739876790937,0.3365739876790937,0.3365739876790937,0.3365739876790937
168.25,0.6950814914776386,0.6950814914776386,0.3983294772636438,0.3983294772636438
168.5,1.142022401923721,1.142022401923721,1.142022401923721,1.142022401923721
168.75,0.2741393601243311,0.555583518599829,0.2741393601243311,0.555583518599829
169.0,0.1221082181442202,0.1221082181442202,0.1221082181442202,0.1221082181442202
169.25,0.2816963847912194,0.2816963847912194,0.0444623046528767,0.0444623046528767
169.5,0.4598840160106264,0.4598840160106264,0.4598840160106264,0.4598840160106264
169.75,0.4609754685066775,0.4609754685066775,0.2379915274172491,0.2379915274172491
170.0,0.1062139537318448,0.1062139537318448,0.1062139537318448,0.1062139537318448
170.25,0.2450922230768182,0.2450922230768182,0.2251841348528244,0.2251841348528244
170.5,0.365568476863712,0.365568476863712,0.365568476863712,0.365568476863712
170.75,0.3711473145428704,0.3711473145428704,0.0877442753819962,0.0877442753819962
171.0,0.5550008001191642,0.5550008001191642,0.5550008001191642,0.5550008001191642
171.25,0.0626274685245501,0.5938898628006383,0.0626274685245501,0.5938898628006383
171.5,0.4929479325352435,0.4929479325352435,0.4929479325352435,0.4929479325352435
171.75,0.2373639977331829,0.5312130033897707,0.2373639977331829,0.5312130033897707
172.0,0.3831151431035791,0.3831151431035791,0.3831151431035791,0.3831151431035791
172.25,0.6296392490281338,0.6296392490281338,0.6296392490281338,0.6296392490281338
172.5,0.3020988618327748,0.3020988618327748,0.2758555639825959,0.2758555639825959
172.75,0.196363568244369,0.196363568244369,0.196363568244369,0.196363568244369
173.0,0.2783643061499437,0.4119105997428549,0.2783643061499437,0.4119105997428549
173.25,0.4001762986580289,0.4001762986580289,0.4001762986580289,0.4001762986580289
173.5,0.045559926781851,0.3592834129969828,0.045559926781851,0.3592834129969828
173.75,0.3202381437102652,0.3202381437102652,0.3202381437102652,0.3202381437102652
174.0,0.5712071432672751,0.5712071432672751,0.2012102902219955,0.2012102902219955
174.25,0.4697453911553084,0.4697453911553084,0.4697453911553084,0.4697453911553084
174.5,0.3377107666231612,0.49784165225265,0.3377107666231612,0.49784165225265
174.75,0.2422061410056925,0.2422061410056925,0.2422061410056925,0.2422061410056925
175.0,0.2273895553060393,0.2273895553060393,0.1944862091914186,0.1944862091914186
175.25,0.2752071318286948,0.2752071318286948,0.2752071318286948,0.2752071318286948
175.5,0.2882419370390166,0.2882419370390166,0.1699954436986016,0.1699954436986016
175.75,0.3959893703750316,0.3959893703750316,0.3959893703750316,0.3959893703750316
