Frequency_Hz,Open,High,Low,Close
118.5,0.6003629960543181,0.6003629960543181,0.6003629960543181,0.6003629960543181
118.75,1.6599282164836051,1.6599282164836051,1.6599282164836051,1.6599282164836051
119.25,1.4484637536019795,1.4484637536019795,1.4484637536019795,1.4484637536019795
119.5,1.3423138301607331,1.3423138301607331,1.3423138301607331,1.3423138301607331
119.75,0.4961903606770904,0.4961903606770904,0.4961903606770904,0.4961903606770904
120.25,0.7997186943152602,0.7997186943152602,0.7997186943152602,0.7997186943152602
120.5,1.889410862077364,1.889410862077364,1.889410862077364,1.889410862077364
120.75,0.4036694907509434,0.4036694907509434,0.4036694907509434,0.4036694907509434
121.25,0.5098469172838129,0.5098469172838129,0.5098469172838129,0.5098469172838129
121.5,0.827254784203244,0.827254784203244,0.827254784203244,0.827254784203244
121.75,0.5266965669048802,0.5266965669048802,0.5266965669048802,0.5266965669048802
122.25,1.5506706665950134,1.5506706665950134,1.5506706665950134,1.5506706665950134
122.5,1.03589459346226,1.03589459346226,1.03589459346226,1.03589459346226
122.75,0.8532369621006328,0.8532369621006328,0.8532369621006328,0.8532369621006328
123.25,0.8109384451855423,0.8109384451855423,0.8109384451855423,0.8109384451855423
123.5,1.6982316287861623,1.6982316287861623,1.6982316287861623,1.6982316287861623
123.75,0.8288359654812948,0.8288359654812948,0.8288359654812948,0.8288359654812948
124.25,0.7530352381296738,0.7530352381296738,0.7530352381296738,0.7530352381296738
124.5,0.6158824920368193,0.6158824920368193,0.6158824920368193,0.6158824920368193
124.75,1.4825744318448986,1.4825744318448986,1.4825744318448986,1.4825744318448986
125.25,0.031514055336987,0.031514055336987,0.031514055336987,0.031514055336987
125.5,0.8114197625741106,0.8114197625741106,0.8114197625741106,0.8114197625741106
125.75,0.2337261486855561,0.2337261486855561,0.2337261486855561,0.2337261486855561
126.25,0.2494022572730719,0.2494022572730719,0.2494022572730719,0.2494022572730719
126.5,0.4034496993132448,0.4034496993132448,0.4034496993132448,0.4034496993132448
126.75,1.6170648739315816,1.6170648739315816,1.6170648739315816,1.6170648739315816
127.25,1.35169491927706,1.35169491927706,1.35169491927706,1.35169491927706
127.5,0.9454623761997027,0.9454623761997027,0.9454623761997027,0.9454623761997027
127.75,1.1944719718269934,1.1944719718269934,1.1944719718269934,1.1944719718269934
128.25,0.998632060769869,0.998632060769869,0.998632060769869,0.998632060769869
128.5,0.3367887432170875,0.3367887432170875,0.3367887432170875,0.3367887432170875
128.75,0.3882290810463959,0.3882290810463959,0.3882290810463959,0.3882290810463959
129.25,1.22304772728101,1.22304772728101,1.22304772728101,1.22304772728101
129.5,0.4789101173806401,0.4789101173806401,0.4789101173806401,0.4789101173806401
129.75,0.6635407603949057,0.6635407603949057,0.6635407603949057,0.6635407603949057
130.25,1.22591876527415,1.22591876527415,1.22591876527415,1.22591876527415
130.5,0.5064510056494591,0.5064510056494591,0.5064510056494591,0.5064510056494591
130.75,1.0651565292310976,1.0651565292310976,1.0651565292310976,1.0651565292310976
131.25,0.4916409148580482,0.4916409148580482,0.4916409148580482,0.4916409148580482
131.5,0.430519191311987,0.430519191311987,0.430519191311987,0.430519191311987
131.75,0.547193825317721,0.547193825317721,0.547193825317721,0.547193825317721
132.25,2.1758372931072856,2.1758372931072856,2.1758372931072856,2.1758372931072856
132.5,0.8838357404479587,0.8838357404479587,0.8838357404479587,0.8838357404479587
132.75,0.3297316425030895,0.3297316425030895,0.3297316425030895,0.3297316425030895
133.25,0.6001938518907022,0.6001938518907022,0.6001938518907022,0.6001938518907022
133.5,1.6957011523693435,1.6957011523693435,1.6957011523693435,1.6957011523693435
133.75,1.0173821467797803,1.0173821467797803,1.0173821467797803,1.0173821467797803
134.25,0.5195564574806537,0.5195564574806537,0.5195564574806537,0.5195564574806537
134.5,1.1037589155913603,1.1037589155913603,1.1037589155913603,1.1037589155913603
134.75,0.4664876450978302,0.4664876450978302,0.4664876450978302,0.4664876450978302
135.25,0.912569076377456,0.912569076377456,0.912569076377456,0.912569076377456
135.5,0.7275680407862231,0.7275680407862231,0.7275680407862231,0.7275680407862231
136.0,1.2934042589018586,1.2934042589018586,1.2934042589018586,1.2934042589018586
136.25,1.010924192890155,1.010924192890155,1.010924192890155,1.010924192890155
136.5,0.2929130304307336,0.2929130304307336,0.2929130304307336,0.2929130304307336
137.0,0.6461957321841981,0.6461957321841981,0.6461957321841981,0.6461957321841981
137.25,0.5494487629291653,0.5494487629291653,0.5494487629291653,0.5494487629291653
137.5,0.9251318677244058,0.9251318677244058,0.9251318677244058,0.9251318677244058
138.0,0.433234595419723,0.433234595419723,0.433234595419723,0.433234595419723
138.25,0.41843008005063,0.41843008005063,0.41843008005063,0.41843008005063
138.5,0.1563768104338227,0.1563768104338227,0.1563768104338227,0.1563768104338227
139.0,0.3897181513639209,0.3897181513639209,0.3897181513639209,0.3897181513639209
139.25,0.8730793294869313,0.8730793294869313,0.8730793294869313,0.8730793294869313
139.5,0.3842377627844547,0.3842377627844547,0.3842377627844547,0.3842377627844547
140.0,0.6202596254097232,0.6202596254097232,0.6202596254097232,0.6202596254097232
140.25,1.4561979307301995,1.4561979307301995,1.4561979307301995,1.4561979307301995
140.5,1.3064808452112289,1.3064808452112289,1.3064808452112289,1.3064808452112289
141.0,1.100562656839729,1.100562656839729,1.100562656839729,1.100562656839729
141.25,1.2646849766061463,1.2646849766061463,1.2646849766061463,1.2646849766061463
141.5,0.68855570185226,0.68855570185226,0.68855570185226,0.68855570185226
142.0,1.2536755653741327,1.2536755653741327,1.2536755653741327,1.2536755653741327
142.25,0.521020396203402,0.521020396203402,0.521020396203402,0.521020396203402
142.5,0.1982817860428453,0.1982817860428453,0.1982817860428453,0.1982817860428453
143.0,0.4397237698031938,0.4397237698031938,0.4397237698031938,0.4397237698031938
143.25,1.654188623478514,1.654188623478514,1.654188623478514,1.654188623478514
143.5,0.1163633499589087,0.1163633499589087,0.1163633499589087,0.1163633499589087
144.0,0.297859486462875,0.297859486462875,0.297859486462875,0.297859486462875
144.25,1.294419570183566,1.294419570183566,1.294419570183566,1.294419570183566
144.5,0.4839884488117487,0.4839884488117487,0.4839884488117487,0.4839884488117487
145.0,1.0027641818433657,1.0027641818433657,1.0027641818433657,1.0027641818433657
145.25,0.3669673732762503,0.3669673732762503,0.3669673732762503,0.3669673732762503
145.5,0.5678135244265123,0.5678135244265123,0.5678135244265123,0.5678135244265123
146.0,1.079823920469516,1.079823920469516,1.079823920469516,1.079823920469516
146.25,1.5225972442399656,1.5225972442399656,1.5225972442399656,1.5225972442399656
146.5,0.3121102491877268,0.3121102491877268,0.3121102491877268,0.3121102491877268
147.0,0.678527174462968,0.678527174462968,0.678527174462968,0.678527174462968
147.25,1.2054918856126828,1.2054918856126828,1.2054918856126828,1.2054918856126828
147.5,0.8664158059248923,0.8664158059248923,0.8664158059248923,0.8664158059248923
148.0,0.5041405730900346,0.5041405730900346,0.5041405730900346,0.5041405730900346
148.25,0.1051802494626974,0.1051802494626974,0.1051802494626974,0.1051802494626974
148.5,1.2604429785591118,1.2604429785591118,1.2604429785591118,1.2604429785591118
149.0,0.5845544448217026,0.5845544448217026,0.5845544448217026,0.5845544448217026
149.25,0.3925833441268461,0.3925833441268461,0.3925833441268461,0.3925833441268461
149.5,0.144606683462794,0.144606683462794,0.144606683462794,0.144606683462794
150.0,0.5488160763734451,0.5488160763734451,0.5488160763734451,0.5488160763734451
150.25,0.577808950006927,0.577808950006927,0.577808950006927,0.577808950006927
150.5,0.566449413852012,0.566449413852012,0.566449413852012,0.566449413852012
151.0,1.312635784200042,1.312635784200042,1.312635784200042,1.312635784200042
151.25,0.5127000434153638,0.5127000434153638,0.5127000434153638,0.5127000434153638
151.5,0.5847209612375502,0.5847209612375502,0.5847209612375502,0.5847209612375502
152.0,0.3784421135144639,0.3784421135144639,0.3784421135144639,0.3784421135144639
152.25,1.1485748301021672,1.1485748301021672,1.1485748301021672,1.1485748301021672
152.5,0.349616932527858,0.349616932527858,0.349616932527858,0.349616932527858
153.0,1.107303820705546,1.107303820705546,1.107303820705546,1.107303820705546
153.25,0.564918772318608,0.564918772318608,0.564918772318608,0.564918772318608
153.75,1.0408821068391825,1.0408821068391825,1.0408821068391825,1.0408821068391825
154.0,0.5384893397573575,0.5384893397573575,0.5384893397573575,0.5384893397573575
154.25,0.9858472921168832,0.9858472921168832,0.9858472921168832,0.9858472921168832
154.75,0.5072363836747583,0.5072363836747583,0.5072363836747583,0.5072363836747583
155.0,0.3254654143789883,0.3254654143789883,0.3254654143789883,0.3254654143789883
155.25,0.8103099611979945,0.8103099611979945,0.8103099611979945,0.8103099611979945
155.75,1.2583374826915594,1.2583374826915594,1.2583374826915594,1.2583374826915594
156.0,0.3415890918210058,0.3415890918210058,0.3415890918210058,0.3415890918210058
156.25,0.6902819059202658,0.6902819059202658,0.6902819059202658,0.6902819059202658
156.75,0.7320688473096237,0.7320688473096237,0.7320688473096237,0.7320688473096237
157.0,0.4322493179611887,0.4322493179611887,0.4322493179611887,0.4322493179611887
157.25,1.1338274210782453,1.1338274210782453,1.1338274210782453,1.1338274210782453
157.75,0.6098511514767122,0.6098511514767122,0.6098511514767122,0.6098511514767122
158.0,0.7662765471450307,0.7662765471450307,0.7662765471450307,0.7662765471450307
158.25,0.453109159433275,0.453109159433275,0.453109159433275,0.453109159433275
158.75,0.6775945570192077,0.6775945570192077,0.6775945570192077,0.6775945570192077
159.0,0.7654388640745003,0.7654388640745003,0.7654388640745003,0.7654388640745003
159.25,1.1613403863106897,1.1613403863106897,1.1613403863106897,1.1613403863106897
159.75,0.570770131834111,0.570770131834111,0.570770131834111,0.570770131834111
160.0,0.9036431139407376,0.9036431139407376,0.9036431139407376,0.9036431139407376
160.25,0.9325480775488656,0.9325480775488656,0.9325480775488656,0.9325480775488656
160.75,0.4317554218696667,0.4317554218696667,0.4317554218696667,0.4317554218696667
161.0,0.4823458978461566,0.4823458978461566,0.4823458978461566,0.4823458978461566
161.25,0.6623768312757083,0.6623768312757083,0.6623768312757083,0.6623768312757083
161.75,0.3399601960732583,0.3399601960732583,0.3399601960732583,0.3399601960732583
162.0,0.9104509436038856,0.9104509436038856,0.9104509436038856,0.9104509436038856
162.25,0.641490010405058,0.641490010405058,0.641490010405058,0.641490010405058
162.75,0.3802769480358573,0.3802769480358573,0.3802769480358573,0.3802769480358573
163.0,0.269089053356253,0.269089053356253,0.269089053356253,0.269089053356253
163.25,1.2752210315779549,1.2752210315779549,1.2752210315779549,1.2752210315779549
163.75,0.9108247130606378,0.9108247130606378,0.9108247130606378,0.9108247130606378
164.0,0.1727044097005771,0.1727044097005771,0.1727044097005771,0.1727044097005771
164.25,0.946728526917917,0.946728526917917,0.946728526917917,0.946728526917917
164.75,1.1970364720716211,1.1970364720716211,1.1970364720716211,1.1970364720716211
165.0,1.0181494194102714,1.0181494194102714,1.0181494194102714,1.0181494194102714
165.25,0.5920220406415859,0.5920220406415859,0.5920220406415859,0.5920220406415859
165.75,1.0401424524963447,1.0401424524963447,1.0401424524963447,1.0401424524963447
166.0,1.0241905901154107,1.0241905901154107,1.0241905901154107,1.0241905901154107
166.25,0.5843047976252314,0.5843047976252314,0.5843047976252314,0.5843047976252314
166.75,0.9512159442448124,0.9512159442448124,0.9512159442448124,0.9512159442448124
167.0,0.8654822573276861,0.8654822573276861,0.8654822573276861,0.8654822573276861
167.25,1.1339763445067232,1.1339763445067232,1.1339763445067232,1.1339763445067232
167.75,0.2210956694272863,0.2210956694272863,0.2210956694272863,0.2210956694272863
168.0,0.8368064288629637,0.8368064288629637,0.8368064288629637,0.8368064288629637
168.25,0.6100543612185154,0.6100543612185154,0.6100543612185154,0.6100543612185154
168.75,0.8663300858059443,0.8663300858059443,0.8663300858059443,0.8663300858059443
169.0,0.3428195273560072,0.3428195273560072,0.3428195273560072,0.3428195273560072
169.25,2.067779037163994,2.067779037163994,2.067779037163994,2.067779037163994
169.75,0.2777779139851398,0.2777779139851398,0.2777779139851398,0.2777779139851398
170.0,1.031981012590917,1.031981012590917,1.031981012590917,1.031981012590917
170.5,1.1226219003799085,1.1226219003799085,1.1226219003799085,1.1226219003799085
170.75,0.5555359808814772,0.5555359808814772,0.5555359808814772,0.5555359808814772
171.0,0.258545150816954,0.258545150816954,0.258545150816954,0.258545150816954
171.5,0.8254401993457662,0.8254401993457662,0.8254401993457662,0.8254401993457662
171.75,0.3432208925114621,0.3432208925114621,0.3432208925114621,0.3432208925114621
172.0,0.2250674813940649,0.2250674813940649,0.2250674813940649,0.2250674813940649
172.5,1.2468369387191485,1.2468369387191485,1.2468369387191485,1.2468369387191485
172.75,1.368485301200632,1.368485301200632,1.368485301200632,1.368485301200632
173.0,0.4190696689813428,0.4190696689813428,0.4190696689813428,0.4190696689813428
173.5,0.2045045245259754,0.2045045245259754,0.2045045245259754,0.2045045245259754
173.75,1.1501652814063468,1.1501652814063468,1.1501652814063468,1.1501652814063468
174.0,0.1691694684830152,0.1691694684830152,0.1691694684830152,0.1691694684830152
174.5,0.6582494357636474,0.6582494357636474,0.6582494357636474,0.6582494357636474
174.75,0.6713505889951075,0.6713505889951075,0.6713505889951075,0.6713505889951075
175.0,0.3886582568418688,0.3886582568418688,0.3886582568418688,0.3886582568418688
175.5,0.7514409218414909,0.7514409218414909,0.7514409218414909,0.7514409218414909
175.75,0.4795637669583081,0.4795637669583081,0.4795637669583081,0.4795637669583081
176.0,1.1739157322042857,1.1739157322042857,1.1739157322042857,1.1739157322042857
176.5,1.3452368586191434,1.3452368586191434,1.3452368586191434,1.3452368586191434
176.75,0.7857798610857472,0.7857798610857472,0.7857798610857472,0.7857798610857472
177.0,0.3752959511068091,0.3752959511068091,0.3752959511068091,0.3752959511068091
177.5,0.8856362304960679,0.8856362304960679,0.8856362304960679,0.8856362304960679
177.75,1.223766616037289,1.223766616037289,1.223766616037289,1.223766616037289
178.0,0.6403126121434748,0.6403126121434748,0.6403126121434748,0.6403126121434748
178.5,0.5314774914766195,0.5314774914766195,0.5314774914766195,0.5314774914766195
178.75,0.7328256948272796,0.7328256948272796,0.7328256948272796,0.7328256948272796
179.0,0.2362466459222509,0.2362466459222509,0.2362466459222509,0.2362466459222509
179.5,0.4100005115474164,0.4100005115474164,0.4100005115474164,0.4100005115474164
179.75,0.9157885204790984,0.9157885204790984,0.9157885204790984,0.9157885204790984
180.0,0.681523290253259,0.681523290253259,0.681523290253259,0.681523290253259
180.5,0.6557710115784683,0.6557710115784683,0.6557710115784683,0.6557710115784683
180.75,1.364355696846695,1.364355696846695,1.364355696846695,1.364355696846695
181.0,0.3410892282782672,0.3410892282782672,0.3410892282782672,0.3410892282782672
181.5,0.8741970222694443,0.8741970222694443,0.8741970222694443,0.8741970222694443
181.75,0.3133953705220876,0.3133953705220876,0.3133953705220876,0.3133953705220876
182.0,1.3312124102692104,1.3312124102692104,1.3312124102692104,1.3312124102692104
182.5,1.34986534095855,1.34986534095855,1.34986534095855,1.34986534095855
182.75,1.2205796295726563,1.2205796295726563,1.2205796295726563,1.2205796295726563
183.0,0.2540517337485444,0.2540517337485444,0.2540517337485444,0.2540517337485444
183.5,0.8928481876002341,0.8928481876002341,0.8928481876002341,0.8928481876002341
183.75,0.5530567013699632,0.5530567013699632,0.5530567013699632,0.5530567013699632
184.0,0.9056246067812472,0.9056246067812472,0.9056246067812472,0.9056246067812472
184.5,1.4560249528783062,1.4560249528783062,1.4560249528783062,1.4560249528783062
184.75,0.0266003698724172,0.0266003698724172,0.0266003698724172,0.0266003698724172
185.0,0.092197326963608,0.092197326963608,0.092197326963608,0.092197326963608
185.5,0.2929766286657531,0.2929766286657531,0.2929766286657531,0.2929766286657531
185.75,1.4047868517278628,1.4047868517278628,1.4047868517278628,1.4047868517278628
186.0,0.3769835045116729,0.3769835045116729,0.3769835045116729,0.3769835045116729
186.5,1.0022449973364214,1.0022449973364214,1.0022449973364214,1.0022449973364214
186.75,1.137409865145303,1.137409865145303,1.137409865145303,1.137409865145303
187.25,0.3615777238472632,0.3615777238472632,0.3615777238472632,0.3615777238472632
187.5,0.848922620668533,0.848922620668533,0.848922620668533,0.848922620668533
187.75,1.395685658114936,1.395685658114936,1.395685658114936,1.395685658114936
188.25,1.0307038665069883,1.0307038665069883,1.0307038665069883,1.0307038665069883
188.5,0.8484961242583071,0.8484961242583071,0.8484961242583071,0.8484961242583071
188.75,0.9422135109114944,0.9422135109114944,0.9422135109114944,0.9422135109114944
189.25,1.215770794966718,1.215770794966718,1.215770794966718,1.215770794966718
189.5,1.2135963973279802,1.2135963973279802,1.2135963973279802,1.2135963973279802
189.75,1.2677004547843511,1.2677004547843511,1.2677004547843511,1.2677004547843511
190.25,1.5457194460299912,1.5457194460299912,1.5457194460299912,1.5457194460299912
190.5,0.1913326201925079,0.1913326201925079,0.1913326201925079,0.1913326201925079
190.75,0.6265171042772417,0.6265171042772417,0.6265171042772417,0.6265171042772417
191.25,0.6697940140431792,0.6697940140431792,0.6697940140431792,0.6697940140431792
191.5,1.418968441246145,1.418968441246145,1.418968441246145,1.418968441246145
191.75,0.6777477151816655,0.6777477151816655,0.6777477151816655,0.6777477151816655
192.25,0.6601235012956468,0.6601235012956468,0.6601235012956468,0.6601235012956468
192.5,1.2849743236337363,1.2849743236337363,1.2849743236337363,1.2849743236337363
192.75,1.3394198767941377,1.3394198767941377,1.3394198767941377,1.3394198767941377
193.25,0.950345869084602,0.950345869084602,0.950345869084602,0.950345869084602
193.5,0.547817210381072,0.547817210381072,0.547817210381072,0.547817210381072
193.75,1.055047102556504,1.055047102556504,1.055047102556504,1.055047102556504
194.25,0.8864106787323087,0.8864106787323087,0.8864106787323087,0.8864106787323087
194.5,1.0812981887627895,1.0812981887627895,1.0812981887627895,1.0812981887627895
194.75,0.7607499347056024,0.7607499347056024,0.7607499347056024,0.7607499347056024
195.25,0.7040601986236595,0.7040601986236595,0.7040601986236595,0.7040601986236595
195.5,0.0954389261774276,0.0954389261774276,0.0954389261774276,0.0954389261774276
195.75,0.9783703566166736,0.9783703566166736,0.9783703566166736,0.9783703566166736
196.25,0.2988447093151586,0.2988447093151586,0.2988447093151586,0.2988447093151586
196.5,0.4299955250227861,0.4299955250227861,0.4299955250227861,0.4299955250227861
196.75,0.712142146418697,0.712142146418697,0.712142146418697,0.712142146418697
197.25,0.9500078364666078,0.9500078364666078,0.9500078364666078,0.9500078364666078
197.5,0.4618044857031147,0.4618044857031147,0.4618044857031147,0.4618044857031147
197.75,0.2603779116267951,0.2603779116267951,0.2603779116267951,0.2603779116267951
198.25,0.7728715749484149,0.7728715749484149,0.7728715749484149,0.7728715749484149
198.5,0.6250569410819531,0.6250569410819531,0.6250569410819531,0.6250569410819531
198.75,0.5039327370680655,0.5039327370680655,0.5039327370680655,0.5039327370680655
199.25,0.5609298318656261,0.5609298318656261,0.5609298318656261,0.5609298318656261
199.5,0.8681171712685933,0.8681171712685933,0.8681171712685933,0.8681171712685933
199.75,0.3854241838280418,0.3854241838280418,0.3854241838280418,0.3854241838280418
200.25,0.7527537587975829,0.7527537587975829,0.7527537587975829,0.7527537587975829
200.5,1.2287605309121878,1.2287605309121878,1.2287605309121878,1.2287605309121878
200.75,0.8194261656487435,0.8194261656487435,0.8194261656487435,0.8194261656487435
201.25,1.1901289477417625,1.1901289477417625,1.1901289477417625,1.1901289477417625
201.5,0.5839388521278267,0.5839388521278267,0.5839388521278267,0.5839388521278267
201.75,0.6231104704371279,0.6231104704371279,0.6231104704371279,0.6231104704371279
202.25,0.8202724536981907,0.8202724536981907,0.8202724536981907,0.8202724536981907
202.5,1.0836954591431305,1.0836954591431305,1.0836954591431305,1.0836954591431305
202.75,0.6550547150909647,0.6550547150909647,0.6550547150909647,0.6550547150909647
203.25,0.4768210559735732,0.4768210559735732,0.4768210559735732,0.4768210559735732
203.5,1.7450285588096746,1.7450285588096746,1.7450285588096746,1.7450285588096746
204.0,0.9101517566508724,0.9101517566508724,0.9101517566508724,0.9101517566508724
204.25,1.4064181084055818,1.4064181084055818,1.4064181084055818,1.4064181084055818
204.5,1.3293014095524327,1.3293014095524327,1.3293014095524327,1.3293014095524327
205.0,0.4849492860650795,0.4849492860650795,0.4849492860650795,0.4849492860650795
205.25,0.7434846996251847,0.7434846996251847,0.7434846996251847,0.7434846996251847
205.5,0.7522962666591864,0.7522962666591864,0.7522962666591864,0.7522962666591864
206.0,0.4303551696763366,0.4303551696763366,0.4303551696763366,0.4303551696763366
206.25,1.3978604671818835,1.3978604671818835,1.3978604671818835,1.3978604671818835
206.5,0.9791101489957016,0.9791101489957016,0.9791101489957016,0.9791101489957016
207.0,1.108471424995413,1.108471424995413,1.108471424995413,1.108471424995413
207.25,1.160581231863835,1.160581231863835,1.160581231863835,1.160581231863835
207.5,1.069233184549091,1.069233184549091,1.069233184549091,1.069233184549091
208.0,1.1702774601480643,1.1702774601480643,1.1702774601480643,1.1702774601480643
208.25,0.6803843350923833,0.6803843350923833,0.6803843350923833,0.6803843350923833
208.5,0.1905342796345012,0.1905342796345012,0.1905342796345012,0.1905342796345012
209.0,0.7611401198128115,0.7611401198128115,0.7611401198128115,0.7611401198128115
209.25,0.8681930312042766,0.8681930312042766,0.8681930312042766,0.8681930312042766
209.5,1.2749581830439758,1.2749581830439758,1.2749581830439758,1.2749581830439758
210.0,0.4301325198953702,0.4301325198953702,0.4301325198953702,0.4301325198953702
210.25,0.7191748187095338,0.7191748187095338,0.7191748187095338,0.7191748187095338
210.5,0.8250850770161008,0.8250850770161008,0.8250850770161008,0.8250850770161008
211.0,1.096033828872693,1.096033828872693,1.096033828872693,1.096033828872693
211.25,0.4318843036310232,0.4318843036310232,0.4318843036310232,0.4318843036310232
211.5,0.6209642722824792,0.6209642722824792,0.6209642722824792,0.6209642722824792
212.0,0.6322240116301211,0.6322240116301211,0.6322240116301211,0.6322240116301211
212.25,0.675869212713282,0.675869212713282,0.675869212713282,0.675869212713282
212.5,0.703587030163387,0.703587030163387,0.703587030163387,0.703587030163387
213.0,0.6079534279161218,0.6079534279161218,0.6079534279161218,0.6079534279161218
213.25,1.8027383762297429,1.8027383762297429,1.8027383762297429,1.8027383762297429
213.5,1.633652055740921,1.633652055740921,1.633652055740921,1.633652055740921
214.0,0.5041732263172872,0.5041732263172872,0.5041732263172872,0.5041732263172872
214.25,0.3361692590500115,0.3361692590500115,0.3361692590500115,0.3361692590500115
214.5,0.7569906724543011,0.7569906724543011,0.7569906724543011,0.7569906724543011
215.0,0.5908794591983908,0.5908794591983908,0.5908794591983908,0.5908794591983908
215.25,0.1902858914794514,0.1902858914794514,0.1902858914794514,0.1902858914794514
215.5,0.6904790508649646,0.6904790508649646,0.6904790508649646,0.6904790508649646
216.0,0.8324776885366204,0.8324776885366204,0.8324776885366204,0.8324776885366204
216.25,0.30611598054586,0.30611598054586,0.30611598054586,0.30611598054586
216.5,0.9913544307309142,0.9913544307309142,0.9913544307309142,0.9913544307309142
217.0,0.8680165921885327,0.8680165921885327,0.8680165921885327,0.8680165921885327
217.25,0.21126318373806,0.21126318373806,0.21126318373806,0.21126318373806
217.5,0.6775706756375485,0.6775706756375485,0.6775706756375485,0.6775706756375485
218.0,0.970615309371506,0.970615309371506,0.970615309371506,0.970615309371506
218.25,1.4950065621152346,1.4950065621152346,1.4950065621152346,1.4950065621152346
218.5,0.6785175746281974,0.6785175746281974,0.6785175746281974,0.6785175746281974
219.0,0.5832807103923873,0.5832807103923873,0.5832807103923873,0.5832807103923873
219.25,0.8633433887993485,0.8633433887993485,0.8633433887993485,0.8633433887993485
219.5,1.634618319020676,1.634618319020676,1.634618319020676,1.634618319020676
220.0,0.9709261017996806,0.9709261017996806,0.9709261017996806,0.9709261017996806
220.25,0.9018207010447274,0.9018207010447274,0.9018207010447274,0.9018207010447274
220.75,0.9895688906033926,0.9895688906033926,0.9895688906033926,0.9895688906033926
221.0,1.562659953314952,1.562659953314952,1.562659953314952,1.562659953314952
221.25,0.2913835232625013,0.2913835232625013,0.2913835232625013,0.2913835232625013
221.75,0.7522508909188048,0.7522508909188048,0.7522508909188048,0.7522508909188048
222.0,0.8237347710182,0.8237347710182,0.8237347710182,0.8237347710182
222.25,0.3789575579495715,0.3789575579495715,0.3789575579495715,0.3789575579495715
222.75,0.7311149469416718,0.7311149469416718,0.7311149469416718,0.7311149469416718
223.0,0.8968990713866279,0.8968990713866279,0.8968990713866279,0.8968990713866279
223.25,0.8825845143375357,0.8825845143375357,0.8825845143375357,0.8825845143375357
223.75,1.0878883026553294,1.0878883026553294,1.0878883026553294,1.0878883026553294
224.0,0.8554037215392275,0.8554037215392275,0.8554037215392275,0.8554037215392275
224.25,1.373002718372824,1.373002718372824,1.373002718372824,1.373002718372824
224.75,0.4991083137144053,0.4991083137144053,0.4991083137144053,0.4991083137144053
225.0,0.3636537901343144,0.3636537901343144,0.3636537901343144,0.3636537901343144
225.25,1.2677354413305135,1.2677354413305135,1.2677354413305135,1.2677354413305135
225.75,1.077230122148796,1.077230122148796,1.077230122148796,1.077230122148796
226.0,1.222401158762438,1.222401158762438,1.222401158762438,1.222401158762438
226.25,0.7175708585464676,0.7175708585464676,0.7175708585464676,0.7175708585464676
226.75,1.181442123771583,1.181442123771583,1.181442123771583,1.181442123771583
227.0,0.5660314801297645,0.5660314801297645,0.5660314801297645,0.5660314801297645
227.25,0.6569371266341539,0.6569371266341539,0.6569371266341539,0.6569371266341539
227.75,0.1841325606461558,0.1841325606461558,0.1841325606461558,0.1841325606461558
228.0,0.2601653167770182,0.2601653167770182,0.2601653167770182,0.2601653167770182
228.25,0.223283459536188,0.223283459536188,0.223283459536188,0.223283459536188
228.75,0.6443659623602813,0.6443659623602813,0.6443659623602813,0.6443659623602813
229.0,0.835852044544915,0.835852044544915,0.835852044544915,0.835852044544915
229.25,0.6021174526469126,0.6021174526469126,0.6021174526469126,0.6021174526469126
229.75,0.5797847835388091,0.5797847835388091,0.5797847835388091,0.5797847835388091
230.0,0.4336567687469712,0.4336567687469712,0.4336567687469712,0.4336567687469712
230.25,1.0243519690018448,1.0243519690018448,1.0243519690018448,1.0243519690018448
230.75,1.2770109668498943,1.2770109668498943,1.2770109668498943,1.2770109668498943
231.0,0.2199138660364702,0.2199138660364702,0.2199138660364702,0.2199138660364702
231.25,0.6085923401703245,0.6085923401703245,0.6085923401703245,0.6085923401703245
231.75,0.995856774014094,0.995856774014094,0.995856774014094,0.995856774014094
232.0,0.5895580009299517,0.5895580009299517,0.5895580009299517,0.5895580009299517
232.25,1.8291153569416017,1.8291153569416017,1.8291153569416017,1.8291153569416017
232.75,1.1563425287262126,1.1563425287262126,1.1563425287262126,1.1563425287262126
233.0,1.3581843867022156,1.3581843867022156,1.3581843867022156,1.3581843867022156
233.25,0.2604801980298332,0.2604801980298332,0.2604801980298332,0.2604801980298332
233.75,0.470639043818188,0.470639043818188,0.470639043818188,0.470639043818188
234.0,1.2850057179952787,1.2850057179952787,1.2850057179952787,1.2850057179952787
234.25,0.4142161990262427,0.4142161990262427,0.4142161990262427,0.4142161990262427
234.75,0.6051353624253183,0.6051353624253183,0.6051353624253183,0.6051353624253183
235.0,0.7478332335031287,0.7478332335031287,0.7478332335031287,0.7478332335031287
235.25,0.5689252357054566,0.5689252357054566,0.5689252357054566,0.5689252357054566
235.75,0.938658564830726,0.938658564830726,0.938658564830726,0.938658564830726
236.0,0.9501953192456356,0.9501953192456356,0.9501953192456356,0.9501953192456356
236.25,1.259783965706853,1.259783965706853,1.259783965706853,1.259783965706853
236.75,0.6374339207430136,0.6374339207430136,0.6374339207430136,0.6374339207430136
237.0,0.1317538180837492,0.1317538180837492,0.1317538180837492,0.1317538180837492
237.25,1.0794030695295678,1.0794030695295678,1.0794030695295678,1.0794030695295678
237.75,0.7643288650350976,0.7643288650350976,0.7643288650350976,0.7643288650350976
