Frequency_Hz,Open,High,Low,Close
176.0,0.0723466173385014,0.0723466173385014,0.0723466173385014,0.0723466173385014
176.25,0.6394349918849029,0.7694971645097605,0.6394349918849029,0.7694971645097605
176.5,0.250961966370689,0.250961966370689,0.250961966370689,0.250961966370689
176.75,0.5119612456979898,0.8188890202064999,0.5119612456979898,0.8188890202064999
177.0,0.3149980905771968,0.3149980905771968,0.3149980905771968,0.3149980905771968
177.25,0.0321827583236243,0.0321827583236243,0.0321827583236243,0.0321827583236243
177.5,0.6709725160988371,0.7560727993930416,0.6709725160988371,0.7560727993930416
177.75,0.2004896780192866,0.2004896780192866,0.2004896780192866,0.2004896780192866
178.0,0.3930410745353096,0.3930410745353096,0.1470871870245846,0.1470871870245846
178.25,0.7228801824172558,0.7228801824172558,0.7228801824172558,0.7228801824172558
178.5,0.8099736405949719,0.8099736405949719,0.3822733265937861,0.3822733265937861
178.75,0.3947980554050187,0.3947980554050187,0.3947980554050187,0.3947980554050187
179.0,0.3285308125399307,0.4443549561947187,0.3285308125399307,0.4443549561947187
179.25,0.3010642883115668,0.3010642883115668,0.3010642883115668,0.3010642883115668
179.5,0.8817055922822137,0.8817055922822137,0.7488997445694441,0.7488997445694441
179.75,0.3194132211356604,0.3194132211356604,0.3194132211356604,0.3194132211356604
180.0,0.6120714229552726,0.6120714229552726,0.2785203055524038,0.2785203055524038
180.25,0.1608831814932411,0.1608831814932411,0.1608831814932411,0.1608831814932411
180.5,0.4751302289455977,0.59505395308739,0.4751302289455977,0.59505395308739
180.75,0.2671458134001176,0.2671458134001176,0.2671458134001176,0.2671458134001176
181.0,0.5465196577895438,0.5465196577895438,0.5465196577895438,0.5465196577895438
181.25,0.2912634772744929,0.5149559342760103,0.2912634772744929,0.5149559342760103
181.5,0.222914051426701,0.222914051426701,0.222914051426701,0.222914051426701
181.75,0.3253794549409719,0.3253794549409719,0.2815015538428,0.2815015538428
182.0,0.6441464030467698,0.6441464030467698,0.6441464030467698,0.6441464030467698
182.25,0.5579040960437486,0.5579040960437486,0.3692813867800025,0.3692813867800025
182.5,0.4672480499794848,0.4672480499794848,0.4672480499794848,0.4672480499794848
182.75,0.8113680107122633,0.8113680107122633,0.3176521010253267,0.3176521010253267
183.0,0.828782461598138,0.828782461598138,0.828782461598138,0.828782461598138
183.25,0.4914156178612068,0.4914156178612068,0.1528525717351743,0.1528525717351743
183.5,0.6952195807689587,0.6952195807689587,0.6952195807689587,0.6952195807689587
183.75,0.1367353820365928,0.1758714679388104,0.1367353820365928,0.1758714679388104
184.0,0.265327213890206,0.265327213890206,0.265327213890206,0.265327213890206
184.25,0.3893227448779452,0.4223985700858252,0.3893227448779452,0.4223985700858252
184.5,0.4472928590002866,0.4472928590002866,0.4472928590002866,0.4472928590002866
184.75,0.414566349859001,0.414566349859001,0.414566349859001,0.414566349859001
185.0,0.5720974279589294,0.5720974279589294,0.5232184638646347,0.5232184638646347
185.25,0.7885044981179619,0.7885044981179619,0.7885044981179619,0.7885044981179619
185.5,0.5888923298304135,0.6191279520435556,0.5888923298304135,0.6191279520435556
185.75,0.5287981566467157,0.5287981566467157,0.5287981566467157,0.5287981566467157
186.0,0.7014600785763805,0.7014600785763805,0.0870789470959799,0.0870789470959799
186.25,0.2965849214578458,0.2965849214578458,0.2965849214578458,0.2965849214578458
186.5,0.638288059505016,0.8397336555043051,0.638288059505016,0.8397336555043051
186.75,0.745140405021872,0.745140405021872,0.745140405021872,0.745140405021872
187.0,0.4321681162015048,0.4321681162015048,0.2035749263906011,0.2035749263906011
187.25,0.7502176881899393,0.7502176881899393,0.7502176881899393,0.7502176881899393
187.5,0.5817815187329348,0.5817815187329348,0.4804360816892286,0.4804360816892286
187.75,0.3181494089328786,0.3181494089328786,0.3181494089328786,0.3181494089328786
188.0,0.3520366973290948,0.3520366973290948,0.3520366973290948,0.3520366973290948
188.25,1.145492713961518,1.145492713961518,0.3102686511302621,0.3102686511302621
188.5,0.6873088550345072,0.6873088550345072,0.6873088550345072,0.6873088550345072
188.75,0.9902053041586568,0.9902053041586568,0.6082053541860549,0.6082053541860549
189.0,0.8463812120660753,0.8463812120660753,0.8463812120660753,0.8463812120660753
189.25,1.955910148874465,1.955910148874465,0.5322357019365632,0.5322357019365632
189.5,1.083798312338626,1.083798312338626,1.083798312338626,1.083798312338626
189.75,1.0358025512945386,1.0358025512945386,0.7817209116319256,0.7817209116319256
190.0,0.4586828654263676,0.4586828654263676,0.4586828654263676,0.4586828654263676
190.25,1.498014814601193,1.498014814601193,1.0823816051931776,1.0823816051931776
190.5,0.8815190499938167,0.8815190499938167,0.8815190499938167,0.8815190499938167
190.75,0.5815136880674586,0.813509517910028,0.5815136880674586,0.813509517910028
191.0,0.6531192697032241,0.6531192697032241,0.6531192697032241,0.6531192697032241
191.25,0.6409437185100362,0.6409437185100362,0.5864709449228731,0.5864709449228731
191.5,0.2726272879270724,0.2726272879270724,0.2726272879270724,0.2726272879270724
191.75,0.4328878908855333,0.4328878908855333,0.4328878908855333,0.4328878908855333
192.0,0.4900340186018812,0.4900340186018812,0.3547299500261317,0.3547299500261317
192.25,0.6129181904081604,0.6129181904081604,0.6129181904081604,0.6129181904081604
192.5,0.3470003093113328,0.5884720656222865,0.3470003093113328,0.5884720656222865
192.75,0.3384828405629338,0.3384828405629338,0.3384828405629338,0.3384828405629338
193.0,0.7250295159281088,0.7388416126880578,0.7250295159281088,0.7388416126880578
193.25,0.7020137422918654,0.7020137422918654,0.7020137422918654,0.7020137422918654
193.5,0.3319921620379101,0.421138184348881,0.3319921620379101,0.421138184348881
193.75,0.5864506925392823,0.5864506925392823,0.5864506925392823,0.5864506925392823
194.0,0.9638354708707896,0.9638354708707896,0.8593738793893273,0.8593738793893273
194.25,0.6187654306515044,0.6187654306515044,0.6187654306515044,0.6187654306515044
194.5,0.4392921426028781,0.4392921426028781,0.399343643077418,0.399343643077418
194.75,0.1724311494777776,0.1724311494777776,0.1724311494777776,0.1724311494777776
195.0,0.3690851078898877,0.3690851078898877,0.3685491401000672,0.3685491401000672
195.25,0.5903954533206339,0.5903954533206339,0.5903954533206339,0.5903954533206339
195.5,0.6082035939541246,0.6082035939541246,0.6082035939541246,0.6082035939541246
195.75,1.0079757253404589,1.0811286888610077,1.0079757253404589,1.0811286888610077
196.0,0.6002955499959859,0.6002955499959859,0.6002955499959859,0.6002955499959859
196.25,1.180104304767971,1.180104304767971,0.960845813784552,0.960845813784552
196.5,0.5178938471372502,0.5178938471372502,0.5178938471372502,0.5178938471372502
196.75,0.3966716918828968,0.6320839044300971,0.3966716918828968,0.6320839044300971
197.0,0.1280587859341438,0.1280587859341438,0.1280587859341438,0.1280587859341438
197.25,0.4806155584346106,0.6142893487928601,0.4806155584346106,0.6142893487928601
197.5,0.4225048754243002,0.4225048754243002,0.4225048754243002,0.4225048754243002
197.75,0.3282086588650107,1.1073058433190182,0.3282086588650107,1.1073058433190182
198.0,1.324350218145658,1.324350218145658,1.324350218145658,1.324350218145658
198.25,0.4659210948239151,0.4659210948239151,0.4071577819273267,0.4071577819273267
198.5,0.5302840722086903,0.5302840722086903,0.5302840722086903,0.5302840722086903
198.75,0.7020977463085997,1.1869657971178107,0.7020977463085997,1.1869657971178107
199.0,1.0556074299177358,1.0556074299177358,1.0556074299177358,1.0556074299177358
199.25,0.6463543140800907,0.6463543140800907,0.6463543140800907,0.6463543140800907
199.5,0.939143072779632,1.4852303324800928,0.939143072779632,1.4852303324800928
199.75,0.4199688437119509,0.4199688437119509,0.4199688437119509,0.4199688437119509
200.0,0.1220931520930346,0.1220931520930346,0.1027150923266005,0.1027150923266005
200.25,0.7704464311894362,0.7704464311894362,0.7704464311894362,0.7704464311894362
200.5,0.2843919641636606,0.2843919641636606,0.2257546671287248,0.2257546671287248
200.75,0.9794776044391764,0.9794776044391764,0.9794776044391764,0.9794776044391764
201.0,0.4816002061030554,0.4816002061030554,0.2519737365442886,0.2519737365442886
201.25,0.2799548556448955,0.2799548556448955,0.2799548556448955,0.2799548556448955
201.5,0.491069474910878,0.7824493773138558,0.491069474910878,0.7824493773138558
201.75,0.5525865289682574,0.5525865289682574,0.5525865289682574,0.5525865289682574
202.0,0.6735009411822964,0.6735009411822964,0.392196816863602,0.392196816863602
202.25,0.3256637058101982,0.3256637058101982,0.3256637058101982,0.3256637058101982
202.5,0.2052832315001885,0.854494460573669,0.2052832315001885,0.854494460573669
202.75,0.0986033457612217,0.0986033457612217,0.0986033457612217,0.0986033457612217
203.0,0.6212252379885352,0.6212252379885352,0.6212252379885352,0.6212252379885352
203.25,0.3505297953478398,0.4390788969818192,0.3505297953478398,0.4390788969818192
203.5,0.770231296232058,0.770231296232058,0.770231296232058,0.770231296232058
203.75,0.0483794213645993,0.7808075618212448,0.0483794213645993,0.7808075618212448
204.0,0.4714727910060474,0.4714727910060474,0.4714727910060474,0.4714727910060474
204.25,0.4719548745174767,1.1692901030999456,0.4719548745174767,1.1692901030999456
204.5,0.7222885514076742,0.7222885514076742,0.7222885514076742,0.7222885514076742
204.75,2.0702962860810654,2.0702962860810654,0.1677953786701231,0.1677953786701231
205.0,0.5324439610636221,0.5324439610636221,0.5324439610636221,0.5324439610636221
205.25,0.4497239297945358,1.5845347505070668,0.4497239297945358,1.5845347505070668
205.5,1.2653212228597766,1.2653212228597766,1.2653212228597766,1.2653212228597766
205.75,1.461227863808665,1.461227863808665,0.7390723969372,0.7390723969372
206.0,0.7917374136269756,0.7917374136269756,0.7917374136269756,0.7917374136269756
206.25,1.2279259526895194,1.2279259526895194,0.467100834633738,0.467100834633738
206.5,0.8032089823436107,0.8032089823436107,0.8032089823436107,0.8032089823436107
206.75,0.199905412938394,0.199905412938394,0.199905412938394,0.199905412938394
207.0,0.6730261504944078,0.6730261504944078,0.6678758064807441,0.6678758064807441
207.25,1.4113260521134414,1.4113260521134414,1.4113260521134414,1.4113260521134414
207.5,1.4382502876555567,1.4382502876555567,0.6417052180854953,0.6417052180854953
207.75,0.6522110387810887,0.6522110387810887,0.6522110387810887,0.6522110387810887
208.0,1.6161722428494023,1.6161722428494023,1.1579020284158974,1.1579020284158974
208.25,2.4264417865379886,2.4264417865379886,2.4264417865379886,2.4264417865379886
208.5,1.0702762273629145,1.0702762273629145,0.5691269953567946,0.5691269953567946
208.75,1.088253199968648,1.088253199968648,1.088253199968648,1.088253199968648
209.0,1.288509118040846,1.288509118040846,0.7506830684144433,0.7506830684144433
209.25,0.4509284564778029,0.4509284564778029,0.4509284564778029,0.4509284564778029
209.5,0.9048131941167548,0.9048131941167548,0.854166954193929,0.854166954193929
209.75,1.2510486908070424,1.2510486908070424,1.2510486908070424,1.2510486908070424
210.0,1.511301303956133,1.511301303956133,1.2463894079463398,1.2463894079463398
210.25,0.8680071695675675,0.8680071695675675,0.8680071695675675,0.8680071695675675
210.5,0.93532827037545,0.93532827037545,0.93532827037545,0.93532827037545
210.75,0.2248204070554455,0.7707137704922592,0.2248204070554455,0.7707137704922592
211.0,0.860413545477781,0.860413545477781,0.860413545477781,0.860413545477781
211.25,0.633226627640771,0.633226627640771,0.5740872591294025,0.5740872591294025
211.5,0.4996578624930912,0.4996578624930912,0.4996578624930912,0.4996578624930912
211.75,0.4962041492808952,0.8481056699317336,0.4962041492808952,0.8481056699317336
212.0,0.4010377880892178,0.4010377880892178,0.4010377880892178,0.4010377880892178
212.25,0.8931636093417781,0.8931636093417781,0.8357738818539759,0.8357738818539759
212.5,0.4442857817829739,0.4442857817829739,0.4442857817829739,0.4442857817829739
212.75,0.1663302973757087,0.6455283983282505,0.1663302973757087,0.6455283983282505
213.0,1.0806042471982331,1.0806042471982331,1.0806042471982331,1.0806042471982331
213.25,1.64434501962947,1.64434501962947,1.523149217136995,1.523149217136995
213.5,2.269863964519402,2.269863964519402,2.269863964519402,2.269863964519402
213.75,1.6130560199115471,1.6130560199115471,0.6904279406267616,0.6904279406267616
214.0,0.0492872754187172,0.0492872754187172,0.0492872754187172,0.0492872754187172
214.25,1.7017973579432948,1.7017973579432948,1.7017973579432948,1.7017973579432948
214.5,0.5873120372180027,2.22695515308276,0.5873120372180027,2.22695515308276
214.75,2.3664246077843614,2.3664246077843614,2.3664246077843614,2.3664246077843614
215.0,2.712586441934741,2.712586441934741,0.7328483755493802,0.7328483755493802
215.25,1.5414482659682296,1.5414482659682296,1.5414482659682296,1.5414482659682296
215.5,1.6094627776199706,1.6094627776199706,0.1969191129178614,0.1969191129178614
215.75,1.4366448141112726,1.4366448141112726,1.4366448141112726,1.4366448141112726
216.0,0.4853527370358046,1.5377074013357903,0.4853527370358046,1.5377074013357903
216.25,1.0195653121556727,1.0195653121556727,1.0195653121556727,1.0195653121556727
216.5,0.1535487379564335,0.9651456768253904,0.1535487379564335,0.9651456768253904
216.75,0.7955554999866455,0.7955554999866455,0.7955554999866455,0.7955554999866455
217.0,0.7565919734586813,1.1428542941329394,0.7565919734586813,1.1428542941329394
217.25,1.1633229734638528,1.1633229734638528,1.1633229734638528,1.1633229734638528
217.5,0.8982589785406238,0.8982589785406238,0.8982589785406238,0.8982589785406238
217.75,0.3650298697678669,1.7489962537428565,0.3650298697678669,1.7489962537428565
218.0,0.9991458433727916,0.9991458433727916,0.9991458433727916,0.9991458433727916
218.25,0.4523898116781641,1.1804391888207584,0.4523898116781641,1.1804391888207584
218.5,0.7344042026746953,0.7344042026746953,0.7344042026746953,0.7344042026746953
218.75,0.5307212411385974,0.7819224803847205,0.5307212411385974,0.7819224803847205
219.0,1.4420260618852714,1.4420260618852714,1.4420260618852714,1.4420260618852714
219.25,0.7911170574404324,0.7911170574404324,0.3184622912913213,0.3184622912913213
219.5,0.185259298018929,0.185259298018929,0.185259298018929,0.185259298018929
219.75,0.6102345298335744,0.6102345298335744,0.5343446917479606,0.5343446917479606
220.0,1.7282771713926035,1.7282771713926035,1.7282771713926035,1.7282771713926035
220.25,0.1156364513349676,0.9677249674541252,0.1156364513349676,0.9677249674541252
220.5,1.1957839571538773,1.1957839571538773,1.1957839571538773,1.1957839571538773
220.75,0.971438562686472,0.971438562686472,0.4534156232140943,0.4534156232140943
221.0,0.8258715927602245,0.8258715927602245,0.8258715927602245,0.8258715927602245
221.25,1.0807764984488577,1.0807764984488577,1.0807764984488577,1.0807764984488577
221.5,0.8814963737132259,1.9237553364318345,0.8814963737132259,1.9237553364318345
221.75,1.580014203503654,1.580014203503654,1.580014203503654,1.580014203503654
222.0,2.7326961019232687,2.7326961019232687,1.6495974615207267,1.6495974615207267
222.25,0.7843450462728416,0.7843450462728416,0.7843450462728416,0.7843450462728416
222.5,0.669082456311865,1.0664477124425396,0.669082456311865,1.0664477124425396
222.75,0.3379603130169062,0.3379603130169062,0.3379603130169062,0.3379603130169062
223.0,1.9191733504039188,3.8521975257980183,1.9191733504039188,3.8521975257980183
223.25,4.925324444575749,4.925324444575749,4.925324444575749,4.925324444575749
223.5,5.664250395362075,5.664250395362075,3.5169254918085477,3.5169254918085477
223.75,2.6858097265224186,2.6858097265224186,2.6858097265224186,2.6858097265224186
224.0,2.976666737814196,2.976666737814196,1.2755597359003317,1.2755597359003317
224.25,3.8986761243377552,3.8986761243377552,3.8986761243377552,3.8986761243377552
224.5,6.662923531278098,7.107635529912061,6.662923531278098,7.107635529912061
224.75,6.054210453946618,6.054210453946618,6.054210453946618,6.054210453946618
225.0,4.306899130752666,4.306899130752666,4.306899130752666,4.306899130752666
225.25,0.3281080526317509,3.631245953917963,0.3281080526317509,3.631245953917963
225.5,1.599063827508167,1.599063827508167,1.599063827508167,1.599063827508167
225.75,1.308560353028197,2.724573201176931,1.308560353028197,2.724573201176931
226.0,1.9955550522538903,1.9955550522538903,1.9955550522538903,1.9955550522538903
226.25,0.4258106036183203,0.9888587393460118,0.4258106036183203,0.9888587393460118
226.5,3.2260695732660047,3.2260695732660047,3.2260695732660047,3.2260695732660047
226.75,1.2305320167958806,1.7522530222826374,1.2305320167958806,1.7522530222826374
227.0,5.476824720335372,5.476824720335372,5.476824720335372,5.476824720335372
227.25,4.955115573339992,4.955115573339992,3.303103597903662,3.303103597903662
227.5,2.518111177063332,2.518111177063332,2.518111177063332,2.518111177063332
227.75,0.7605529429702791,1.9711953659487007,0.7605529429702791,1.9711953659487007
228.0,3.293099872477838,3.293099872477838,3.293099872477838,3.293099872477838
228.25,1.3311650139627862,2.020944604857217,1.3311650139627862,2.020944604857217
228.5,0.8316438002680505,0.8316438002680505,0.8316438002680505,0.8316438002680505
228.75,2.136204502059824,2.136204502059824,2.136204502059824,2.136204502059824
229.0,1.202187020336535,1.4412143339682868,1.202187020336535,1.4412143339682868
229.25,1.228764820888538,1.228764820888538,1.228764820888538,1.228764820888538
229.5,1.3976700583672934,1.5861140988001896,1.3976700583672934,1.5861140988001896
229.75,0.2214564618532009,0.2214564618532009,0.2214564618532009,0.2214564618532009
230.0,0.7665707439656746,0.7665707439656746,0.2387843060525702,0.2387843060525702
230.25,0.5543498738044177,0.5543498738044177,0.5543498738044177,0.5543498738044177
230.5,0.5199681489005981,0.6624048726093524,0.5199681489005981,0.6624048726093524
230.75,0.8016463630684557,0.8016463630684557,0.8016463630684557,0.8016463630684557
231.0,0.5862323077478989,0.6696328649038684,0.5862323077478989,0.6696328649038684
231.25,1.187482362061996,1.187482362061996,1.187482362061996,1.187482362061996
231.5,1.535540369130855,1.535540369130855,1.0859600539093743,1.0859600539093743
231.75,0.373138532203217,0.373138532203217,0.373138532203217,0.373138532203217
232.0,0.254216944473796,0.4891904243481021,0.254216944473796,0.4891904243481021
232.25,0.3688998368790135,0.3688998368790135,0.3688998368790135,0.3688998368790135
232.5,2.085027691769515,2.085027691769515,2.085027691769515,2.085027691769515
232.75,2.880178588149183,2.880178588149183,2.178516048738073,2.178516048738073
233.0,2.9769394131024067,2.9769394131024067,2.9769394131024067,2.9769394131024067
233.25,2.271758825646701,2.271758825646701,0.8985864447584407,0.8985864447584407
233.5,1.6157495111816385,1.6157495111816385,1.6157495111816385,1.6157495111816385
233.75,1.4030904190877456,2.868946998387462,1.4030904190877456,2.868946998387462
234.0,4.150501542506127,4.150501542506127,4.150501542506127,4.150501542506127
234.25,3.8626384192253327,3.8626384192253327,2.3386024501219085,2.3386024501219085
234.5,2.222778544819264,2.222778544819264,2.222778544819264,2.222778544819264
234.75,1.1773630217812152,1.353133657360421,1.1773630217812152,1.353133657360421
235.0,1.4880140865741855,1.4880140865741855,1.4880140865741855,1.4880140865741855
235.25,0.5830450715684602,0.8563777073807294,0.5830450715684602,0.8563777073807294
235.5,1.0549154454153955,1.0549154454153955,1.0549154454153955,1.0549154454153955
235.75,0.8965852641191637,0.8965852641191637,0.246277528138603,0.246277528138603
236.0,0.4141407397056174,0.4141407397056174,0.4141407397056174,0.4141407397056174
236.25,0.3797228400812029,0.3797228400812029,0.3797228400812029,0.3797228400812029
236.5,0.6199059497443008,0.6323954319100469,0.6199059497443008,0.6323954319100469
236.75,1.0402769692238931,1.0402769692238931,1.0402769692238931,1.0402769692238931
237.0,0.7954866540961909,0.9274717219660304,0.7954866540961909,0.9274717219660304
237.25,0.9998047022200828,0.9998047022200828,0.9998047022200828,0.9998047022200828
237.5,0.5678291145192198,0.5678291145192198,0.2265847211716891,0.2265847211716891
237.75,0.3519968874296132,0.3519968874296132,0.3519968874296132,0.3519968874296132
238.0,0.5222897143470947,0.5222897143470947,0.4011150784677831,0.4011150784677831
238.25,0.9117932504114384,0.9117932504114384,0.9117932504114384,0.9117932504114384
238.5,0.316396680652846,0.4113344026066912,0.316396680652846,0.4113344026066912
238.75,1.005376236444229,1.005376236444229,1.005376236444229,1.005376236444229
239.0,0.4612827427487747,0.4639178030996654,0.4612827427487747,0.4639178030996654
239.25,0.8224055454114626,0.8224055454114626,0.8224055454114626,0.8224055454114626
239.5,0.3322196617099305,0.3322196617099305,0.1593715966689801,0.1593715966689801
239.75,0.3528648051736237,0.3528648051736237,0.3528648051736237,0.3528648051736237
240.0,0.3061039851014003,0.3061039851014003,0.3061039851014003,0.3061039851014003
240.25,0.4024054917374301,0.4024054917374301,0.156827565523795,0.156827565523795
240.5,0.1673470261266926,0.1673470261266926,0.1673470261266926,0.1673470261266926
240.75,0.2186343834799581,0.2186343834799581,0.1038261480210372,0.1038261480210372
241.0,0.6964851661820605,0.6964851661820605,0.6964851661820605,0.6964851661820605
241.25,0.412098447233777,0.412098447233777,0.1886948587854256,0.1886948587854256
241.5,0.1765927515160724,0.1765927515160724,0.1765927515160724,0.1765927515160724
241.75,0.2210475934130594,0.549494775579285,0.2210475934130594,0.549494775579285
242.0,0.2930514738504404,0.2930514738504404,0.2930514738504404,0.2930514738504404
242.25,1.0199672914654256,1.0199672914654256,0.3918186133816996,0.3918186133816996
242.5,0.3259346294477381,0.3259346294477381,0.3259346294477381,0.3259346294477381
242.75,0.6030852077799599,0.6030852077799599,0.3839947581203951,0.3839947581203951
243.0,1.1877714498091112,1.1877714498091112,1.1877714498091112,1.1877714498091112
243.25,0.7189707643422399,0.7189707643422399,0.5373158378674695,0.5373158378674695
243.5,0.4158167563341989,0.4158167563341989,0.4158167563341989,0.4158167563341989
243.75,0.6880529147914368,0.6880529147914368,0.6880529147914368,0.6880529147914368
244.0,0.2249392453269288,0.7543203980035357,0.2249392453269288,0.7543203980035357
244.25,0.3242605029237689,0.3242605029237689,0.3242605029237689,0.3242605029237689
244.5,0.5989549349170425,0.5989549349170425,0.3661277923536833,0.3661277923536833
244.75,0.8829510389431996,0.8829510389431996,0.8829510389431996,0.8829510389431996
245.0,0.9094709380090508,0.9094709380090508,0.4881014091759719,0.4881014091759719
245.25,0.5029563551410664,0.5029563551410664,0.5029563551410664,0.5029563551410664
245.5,1.3445355959181735,1.3445355959181735,0.8074268190633638,0.8074268190633638
245.75,0.3805114144524791,0.3805114144524791,0.3805114144524791,0.3805114144524791
246.0,0.9494497164414788,1.045877675212242,0.9494497164414788,1.045877675212242
246.25,0.87926151297143,0.87926151297143,0.87926151297143,0.87926151297143
246.5,1.549517982809067,1.549517982809067,0.6144750501700543,0.6144750501700543
246.75,0.0793680471476726,0.0793680471476726,0.0793680471476726,0.0793680471476726
247.0,0.2941022872336116,0.2941022872336116,0.2941022872336116,0.2941022872336116
247.25,0.8405618273870352,0.8405618273870352,0.2435313367646941,0.2435313367646941
247.5,0.5295979892734963,0.5295979892734963,0.5295979892734963,0.5295979892734963
247.75,0.0921120084241249,0.6078382257114445,0.0921120084241249,0.6078382257114445
248.0,0.5074197171348874,0.5074197171348874,0.5074197171348874,0.5074197171348874
248.25,1.0786395117602463,1.0786395117602463,0.5341032525539533,0.5341032525539533
248.5,0.501346010313624,0.501346010313624,0.501346010313624,0.501346010313624
248.75,0.043181106621037,0.4787544674523725,0.043181106621037,0.4787544674523725
249.0,0.5123743826170778,0.5123743826170778,0.5123743826170778,0.5123743826170778
249.25,0.056074241214212,0.4646421185814838,0.056074241214212,0.4646421185814838
249.5,0.8148207043440185,0.8148207043440185,0.8148207043440185,0.8148207043440185
249.75,1.100749463630861,1.100749463630861,0.6893369855385844,0.6893369855385844
250.0,0.2216357237292418,0.2216357237292418,0.2216357237292418,0.2216357237292418
250.25,0.3417429378776428,0.5618865670088672,0.3417429378776428,0.5618865670088672
250.5,0.3664932586797184,0.3664932586797184,0.3664932586797184,0.3664932586797184
250.75,0.1929633383469707,0.1929633383469707,0.1929633383469707,0.1929633383469707
251.0,0.4298981965990596,0.4298981965990596,0.3627593117380331,0.3627593117380331
251.25,0.1648374990086973,0.1648374990086973,0.1648374990086973,0.1648374990086973
251.5,0.2587176577179722,0.4851019063353423,0.2587176577179722,0.4851019063353423
251.75,0.2024851455009759,0.2024851455009759,0.2024851455009759,0.2024851455009759
252.0,0.0870891984736761,0.2480631941661452,0.0870891984736761,0.2480631941661452
252.25,0.2550112965931794,0.2550112965931794,0.2550112965931794,0.2550112965931794
252.5,0.7938695803045853,0.7938695803045853,0.5570700843630846,0.5570700843630846
252.75,0.663889342054525,0.663889342054525,0.663889342054525,0.663889342054525
253.0,0.6945769395124806,0.6945769395124806,0.5528859772074198,0.5528859772074198
253.25,0.6745632417381556,0.6745632417381556,0.6745632417381556,0.6745632417381556
253.5,0.566692771923988,0.566692771923988,0.1884048474738859,0.1884048474738859
253.75,0.6933784601150639,0.6933784601150639,0.6933784601150639,0.6933784601150639
254.0,0.4165531221189802,0.4165531221189802,0.1786047600975276,0.1786047600975276
254.25,0.297373478410499,0.297373478410499,0.297373478410499,0.297373478410499
254.5,0.4600084358853108,0.4600084358853108,0.4600084358853108,0.4600084358853108
254.75,0.3335376899792573,0.7365777863038777,0.3335376899792573,0.7365777863038777
255.0,0.8471698714690323,0.8471698714690323,0.8471698714690323,0.8471698714690323
255.25,0.8901845960870622,0.8901845960870622,0.4232703740187579,0.4232703740187579
255.5,0.8614220079248311,0.8614220079248311,0.8614220079248311,0.8614220079248311
255.75,0.5000976962540984,0.5000976962540984,0.4876159692377571,0.4876159692377571
256.0,0.2219659407377369,0.2219659407377369,0.2219659407377369,0.2219659407377369
256.25,0.4625812503207558,0.4625812503207558,0.4139517598160567,0.4139517598160567
256.5,0.3190187092273578,0.3190187092273578,0.3190187092273578,0.3190187092273578
256.75,0.2982742171922032,0.4229985671545443,0.2982742171922032,0.4229985671545443
257.0,0.2587841939978128,0.2587841939978128,0.2587841939978128,0.2587841939978128
257.25,0.2957704656936178,0.3111799875385426,0.2957704656936178,0.3111799875385426
257.5,0.4161894721656615,0.4161894721656615,0.4161894721656615,0.4161894721656615
257.75,0.4108578223374879,0.4108578223374879,0.1014858460046923,0.1014858460046923
258.0,0.3048714271983086,0.3048714271983086,0.3048714271983086,0.3048714271983086
258.25,0.2745883785404945,0.2745883785404945,0.2745883785404945,0.2745883785404945
258.5,0.1501538028434725,0.4302829194664158,0.1501538028434725,0.4302829194664158
258.75,0.292290460896226,0.292290460896226,0.292290460896226,0.292290460896226
259.0,0.5057444534356004,0.5057444534356004,0.3004417801229746,0.3004417801229746
259.25,0.4977616316279315,0.4977616316279315,0.4977616316279315,0.4977616316279315
259.5,0.2595616693897331,0.2595616693897331,0.2182221841480054,0.2182221841480054
259.75,0.2666914522764312,0.2666914522764312,0.2666914522764312,0.2666914522764312
260.0,0.1262929829624356,0.5127170888151236,0.1262929829624356,0.5127170888151236
260.25,0.5062806821168034,0.5062806821168034,0.5062806821168034,0.5062806821168034
260.5,0.151547391905859,0.4360303167411767,0.151547391905859,0.4360303167411767
260.75,0.3959420820388567,0.3959420820388567,0.3959420820388567,0.3959420820388567
261.0,0.2673077115398776,0.836779783080803,0.2673077115398776,0.836779783080803
261.25,1.0191421497174509,1.0191421497174509,1.0191421497174509,1.0191421497174509
261.5,1.2576005874757488,1.2576005874757488,0.5678467399007193,0.5678467399007193
261.75,0.2466409074304427,0.2466409074304427,0.2466409074304427,0.2466409074304427
262.0,0.359354096508347,0.359354096508347,0.359354096508347,0.359354096508347
262.25,0.6347156621541115,1.2334315303871195,0.6347156621541115,1.2334315303871195
262.5,1.6288995541489537,1.6288995541489537,1.6288995541489537,1.6288995541489537
262.75,0.6727324158830349,0.6727324158830349,0.5117164682913344,0.5117164682913344
263.0,1.1169884513471735,1.1169884513471735,1.1169884513471735,1.1169884513471735
263.25,0.1061073460966296,0.5561271928532281,0.1061073460966296,0.5561271928532281
263.5,0.3789318278470112,0.3789318278470112,0.3789318278470112,0.3789318278470112
263.75,0.2903041167758544,0.9938525953630916,0.2903041167758544,0.9938525953630916
264.0,0.4816111859904912,0.4816111859904912,0.4816111859904912,0.4816111859904912
264.25,0.9979533986622336,1.4479453245663163,0.9979533986622336,1.4479453245663163
264.5,0.5878405942147383,0.5878405942147383,0.5878405942147383,0.5878405942147383
264.75,0.4782675729043042,0.5239661838293449,0.4782675729043042,0.5239661838293449
