Frequency_Hz,Open,High,Low,Close
88.0,0.1275436487270506,0.1275436487270506,0.1275436487270506,0.1275436487270506
88.25,0.1757869575275705,0.1757869575275705,0.0827811337576857,0.0827811337576857
88.5,0.2369066791248364,0.2369066791248364,0.2369066791248364,0.2369066791248364
88.75,0.2067313148255934,0.2503685754004503,0.2067313148255934,0.2503685754004503
89.0,0.0695511867657207,0.0695511867657207,0.0695511867657207,0.0695511867657207
89.25,0.138293134430695,0.138293134430695,0.1313678799059591,0.1313678799059591
89.5,0.084243861783553,0.084243861783553,0.084243861783553,0.084243861783553
89.75,0.162678666484455,0.162678666484455,0.1187631441905478,0.1187631441905478
90.0,0.1362976196951391,0.1362976196951391,0.1362976196951391,0.1362976196951391
90.25,0.1048598700994574,0.1955814354783437,0.1048598700994574,0.1955814354783437
90.5,0.1969646420074047,0.1969646420074047,0.1969646420074047,0.1969646420074047
90.75,0.2377832620590569,0.2377832620590569,0.2377832620590569,0.2377832620590569
91.0,0.2724447279666493,0.2724447279666493,0.1402452535787333,0.1402452535787333
91.25,0.095417431306812,0.095417431306812,0.095417431306812,0.095417431306812
91.5,0.0709820103927025,0.1581380024863959,0.0709820103927025,0.1581380024863959
91.75,0.1572455714383808,0.1572455714383808,0.1572455714383808,0.1572455714383808
92.0,0.2775811484645825,0.2815897744924664,0.2775811484645825,0.2815897744924664
92.25,0.3540063128596252,0.3540063128596252,0.3540063128596252,0.3540063128596252
92.5,0.0873052023193759,0.0873052023193759,0.0635598176652334,0.0635598176652334
92.75,0.0842662871696233,0.0842662871696233,0.0842662871696233,0.0842662871696233
93.0,0.0415842642929886,0.0516661589544275,0.0415842642929886,0.0516661589544275
93.25,0.1653088834779581,0.1653088834779581,0.1653088834779581,0.1653088834779581
93.5,0.1091362285850257,0.1091362285850257,0.0797790091061312,0.0797790091061312
93.75,0.275037993028207,0.275037993028207,0.275037993028207,0.275037993028207
94.0,0.0414581066951744,0.0463065440619217,0.0414581066951744,0.0463065440619217
94.25,0.0545500620763826,0.0545500620763826,0.0545500620763826,0.0545500620763826
94.5,0.2152540610280395,0.2152540610280395,0.0658401314853932,0.0658401314853932
94.75,0.0350382260589566,0.0350382260589566,0.0350382260589566,0.0350382260589566
95.0,0.1519795890148812,0.1519795890148812,0.1519795890148812,0.1519795890148812
95.25,0.1497507610520537,0.1497507610520537,0.1250036772807499,0.1250036772807499
95.5,0.1316527093973881,0.1316527093973881,0.1316527093973881,0.1316527093973881
95.75,0.1599871385436715,0.1599871385436715,0.1135195955210733,0.1135195955210733
96.0,0.3197777253001174,0.3197777253001174,0.3197777253001174,0.3197777253001174
96.25,0.0473338647821072,0.0739659229898457,0.0473338647821072,0.0739659229898457
96.5,0.1121683442122862,0.1121683442122862,0.1121683442122862,0.1121683442122862
96.75,0.2074198550389764,0.2074198550389764,0.0389874557605648,0.0389874557605648
97.0,0.1954033021211408,0.1954033021211408,0.1954033021211408,0.1954033021211408
97.25,0.5407734941728612,0.5407734941728612,0.0611267333336977,0.0611267333336977
97.5,0.0881130342995251,0.0881130342995251,0.0881130342995251,0.0881130342995251
97.75,0.161862171929035,0.1943115854963485,0.161862171929035,0.1943115854963485
98.0,0.0712971390148425,0.0712971390148425,0.0712971390148425,0.0712971390148425
98.25,0.2007712646391828,0.2007712646391828,0.0834296712277837,0.0834296712277837
98.5,0.1079418484806311,0.1079418484806311,0.1079418484806311,0.1079418484806311
98.75,0.0319330711970936,0.1629875777357613,0.0319330711970936,0.1629875777357613
99.0,0.0201903069343676,0.0201903069343676,0.0201903069343676,0.0201903069343676
99.25,0.1668721845529682,0.1668721845529682,0.0523167199473291,0.0523167199473291
99.5,0.0721283767756061,0.0721283767756061,0.0721283767756061,0.0721283767756061
99.75,0.0173967737296748,0.0173967737296748,0.0173967737296748,0.0173967737296748
100.0,0.1249811824841181,0.1794335056116104,0.1249811824841181,0.1794335056116104
100.25,0.0485962302663715,0.0485962302663715,0.0485962302663715,0.0485962302663715
100.5,0.1222759999666784,0.1357327414312039,0.1222759999666784,0.1357327414312039
100.75,0.5296202628360527,0.5296202628360527,0.5296202628360527,0.5296202628360527
101.0,0.1124977385625649,0.1819011463910745,0.1124977385625649,0.1819011463910745
101.25,0.1506756014889164,0.1506756014889164,0.1506756014889164,0.1506756014889164
101.5,0.1151876747121907,0.1702332739826532,0.1151876747121907,0.1702332739826532
101.75,0.1874787622395748,0.1874787622395748,0.1874787622395748,0.1874787622395748
102.0,0.185915877403674,0.4182426206678378,0.185915877403674,0.4182426206678378
102.25,0.413776649295551,0.413776649295551,0.413776649295551,0.413776649295551
102.5,0.1682302502268448,0.1682302502268448,0.1391193671361817,0.1391193671361817
102.75,0.1137700508096306,0.1137700508096306,0.1137700508096306,0.1137700508096306
103.0,0.1164472729903993,0.1661240181422631,0.1164472729903993,0.1661240181422631
103.25,0.2135435619561869,0.2135435619561869,0.2135435619561869,0.2135435619561869
103.5,0.2213598223207891,0.2213598223207891,0.0688470691574394,0.0688470691574394
103.75,0.2519717802908986,0.2519717802908986,0.2519717802908986,0.2519717802908986
104.0,0.0606115128107255,0.0606115128107255,0.0606115128107255,0.0606115128107255
104.25,0.1735842846230794,0.1735842846230794,0.1257854770292489,0.1257854770292489
104.5,0.1309397078805011,0.1309397078805011,0.1309397078805011,0.1309397078805011
104.75,0.1352239983584535,0.1352239983584535,0.0557080285578628,0.0557080285578628
105.0,0.1257329446167062,0.1257329446167062,0.1257329446167062,0.1257329446167062
105.25,0.1130984936876514,0.1130984936876514,0.054971416737923,0.054971416737923
105.5,0.1306362994534919,0.1306362994534919,0.1306362994534919,0.1306362994534919
105.75,0.0680479400118688,0.0680479400118688,0.0495548586286505,0.0495548586286505
106.0,0.0090863127397089,0.0090863127397089,0.0090863127397089,0.0090863127397089
106.25,0.0723643466381677,0.0723643466381677,0.0120522772448216,0.0120522772448216
106.5,0.1967293621607493,0.1967293621607493,0.1967293621607493,0.1967293621607493
106.75,0.0380343888794428,0.0774451554059231,0.0380343888794428,0.0774451554059231
107.0,0.0326884173878304,0.0326884173878304,0.0326884173878304,0.0326884173878304
107.25,0.4133598504730824,0.4133598504730824,0.3704617530495347,0.3704617530495347
107.5,0.1212972250332556,0.1212972250332556,0.1212972250332556,0.1212972250332556
107.75,0.2381732440434566,0.2516734051698501,0.2381732440434566,0.2516734051698501
108.0,0.1024936224024163,0.1024936224024163,0.1024936224024163,0.1024936224024163
108.25,0.2757791271388977,0.2757791271388977,0.0394398326764285,0.0394398326764285
108.5,0.1162659614594751,0.1162659614594751,0.1162659614594751,0.1162659614594751
108.75,0.1684115463433628,0.1684115463433628,0.1684115463433628,0.1684115463433628
109.0,0.2694024823320572,0.2694024823320572,0.1707124592708305,0.1707124592708305
109.25,0.2153124942491356,0.2153124942491356,0.2153124942491356,0.2153124942491356
109.5,0.1645183573731204,0.1645183573731204,0.063647864397432,0.063647864397432
109.75,0.15679756931005,0.15679756931005,0.15679756931005,0.15679756931005
110.0,0.0508780020641775,0.0629848494386361,0.0508780020641775,0.0629848494386361
110.25,0.1298700872472235,0.1298700872472235,0.1298700872472235,0.1298700872472235
110.5,0.035895324097539,0.1815538424143578,0.035895324097539,0.1815538424143578
110.75,0.1692988191837785,0.1692988191837785,0.1692988191837785,0.1692988191837785
111.0,0.1957891252845679,0.1957891252845679,0.1468382043184048,0.1468382043184048
111.25,0.202801871674692,0.202801871674692,0.202801871674692,0.202801871674692
111.5,0.1109634837944922,0.2107572251838131,0.1109634837944922,0.2107572251838131
111.75,0.1231504122190703,0.1231504122190703,0.1231504122190703,0.1231504122190703
112.0,0.0954154479608183,0.0954154479608183,0.0712885378001157,0.0712885378001157
112.25,0.3009639498399111,0.3009639498399111,0.3009639498399111,0.3009639498399111
112.5,0.1193323235849358,0.1193323235849358,0.0690579008649422,0.0690579008649422
112.75,0.1607583566408369,0.1607583566408369,0.1607583566408369,0.1607583566408369
113.0,0.0920002367202379,0.0920002367202379,0.0920002367202379,0.0920002367202379
113.25,0.1116428128640578,0.2574817386954226,0.1116428128640578,0.2574817386954226
113.5,0.3558241206051648,0.3558241206051648,0.3558241206051648,0.3558241206051648
113.75,0.0354906747389097,0.1611987053380894,0.0354906747389097,0.1611987053380894
114.0,0.1796099457361121,0.1796099457361121,0.1796099457361121,0.1796099457361121
114.25,0.4718047801308136,0.4718047801308136,0.2287565907092361,0.2287565907092361
114.5,0.1322775079704874,0.1322775079704874,0.1322775079704874,0.1322775079704874
114.75,0.2931269609320888,0.2931269609320888,0.1042825592497055,0.1042825592497055
115.0,0.0665246225454329,0.0665246225454329,0.0665246225454329,0.0665246225454329
115.25,0.1053000219792234,0.1377655800710301,0.1053000219792234,0.1377655800710301
115.5,0.0977408289960376,0.0977408289960376,0.0977408289960376,0.0977408289960376
115.75,0.0360260698426448,0.0932826996213228,0.0360260698426448,0.0932826996213228
116.0,0.0908722075614574,0.0908722075614574,0.0908722075614574,0.0908722075614574
116.25,0.120696970949041,0.145807010415675,0.120696970949041,0.145807010415675
116.5,0.1221928054702366,0.1221928054702366,0.1221928054702366,0.1221928054702366
116.75,0.0829433463217021,0.1574803325055112,0.0829433463217021,0.1574803325055112
117.0,0.195417483219341,0.195417483219341,0.195417483219341,0.195417483219341
117.25,0.127980048347673,0.1863407899641903,0.127980048347673,0.1863407899641903
117.5,0.4681737302961499,0.4681737302961499,0.4681737302961499,0.4681737302961499
117.75,0.2270145797218196,0.2270145797218196,0.2270145797218196,0.2270145797218196
118.0,0.2756333277255651,0.2756333277255651,0.0298815140561783,0.0298815140561783
118.25,0.2366072080203757,0.2366072080203757,0.2366072080203757,0.2366072080203757
118.5,0.0302054257073714,0.1994242837677249,0.0302054257073714,0.1994242837677249
118.75,0.3033240214634892,0.3033240214634892,0.3033240214634892,0.3033240214634892
119.0,0.1393819036626321,0.1393819036626321,0.091964019819524,0.091964019819524
119.25,0.2353669061148735,0.2353669061148735,0.2353669061148735,0.2353669061148735
119.5,0.3091680493313923,0.3091680493313923,0.0815465494436502,0.0815465494436502
119.75,0.1934268414684006,0.1934268414684006,0.1934268414684006,0.1934268414684006
120.0,0.262863383412328,0.262863383412328,0.1295190396709805,0.1295190396709805
120.25,0.1461688432022403,0.1461688432022403,0.1461688432022403,0.1461688432022403
120.5,0.2246573080818651,0.2246573080818651,0.1758730253366139,0.1758730253366139
120.75,0.0350294435817895,0.0350294435817895,0.0350294435817895,0.0350294435817895
121.0,0.3069884776571625,0.3069884776571625,0.1087730802496427,0.1087730802496427
121.25,0.0798216410100017,0.0798216410100017,0.0798216410100017,0.0798216410100017
121.5,0.1010083972104543,0.1010083972104543,0.0764224524133876,0.0764224524133876
121.75,0.0673519055492712,0.0673519055492712,0.0673519055492712,0.0673519055492712
122.0,0.1027221441654007,0.1027221441654007,0.1027221441654007,0.1027221441654007
122.25,0.1074974536606294,0.1074974536606294,0.0937939382090575,0.0937939382090575
122.5,0.3277726436069286,0.3277726436069286,0.3277726436069286,0.3277726436069286
122.75,0.3079897656028447,0.3079897656028447,0.1053886783725756,0.1053886783725756
123.0,0.1192116471598304,0.1192116471598304,0.1192116471598304,0.1192116471598304
123.25,0.089804846474881,0.1897363721681457,0.089804846474881,0.1897363721681457
123.5,0.0430479800490672,0.0430479800490672,0.0430479800490672,0.0430479800490672
123.75,0.3465835283976636,0.3465835283976636,0.0960652065873391,0.0960652065873391
124.0,0.2382979113523557,0.2382979113523557,0.2382979113523557,0.2382979113523557
124.25,0.0694970546925338,0.2809880697751555,0.0694970546925338,0.2809880697751555
124.5,0.1166459018522108,0.1166459018522108,0.1166459018522108,0.1166459018522108
124.75,0.1243333860729514,0.2544846146047689,0.1243333860729514,0.2544846146047689
125.0,0.2478454927487295,0.2478454927487295,0.2478454927487295,0.2478454927487295
125.25,0.1789846715111632,0.2710996381401017,0.1789846715111632,0.2710996381401017
125.5,0.1239760693211337,0.1239760693211337,0.1239760693211337,0.1239760693211337
125.75,0.1249099109139923,0.1249099109139923,0.0080052078106898,0.0080052078106898
126.0,0.1409645024572022,0.1409645024572022,0.1409645024572022,0.1409645024572022
126.25,0.2312572458405337,0.2475414238917982,0.2312572458405337,0.2475414238917982
126.5,0.2329503207903791,0.2329503207903791,0.2329503207903791,0.2329503207903791
126.75,0.1880098425909422,0.1880098425909422,0.1880098425909422,0.1880098425909422
127.0,0.2293896209755508,0.2293896209755508,0.0989518555161395,0.0989518555161395
127.25,0.1845800742950999,0.1845800742950999,0.1845800742950999,0.1845800742950999
127.5,0.1973495248818438,0.2334970320946341,0.1973495248818438,0.2334970320946341
127.75,0.2148335829343207,0.2148335829343207,0.2148335829343207,0.2148335829343207
128.0,0.2583009196074498,0.2583009196074498,0.1024998909408291,0.1024998909408291
128.25,0.2109739135361144,0.2109739135361144,0.2109739135361144,0.2109739135361144
128.5,0.27841914526961,0.27841914526961,0.1863839750168631,0.1863839750168631
128.75,0.0136025906676655,0.0136025906676655,0.0136025906676655,0.0136025906676655
129.0,0.213489849264333,0.213489849264333,0.0224671630328288,0.0224671630328288
129.25,0.2281267964861449,0.2281267964861449,0.2281267964861449,0.2281267964861449
129.5,0.3945612905152229,0.4216838764345897,0.3945612905152229,0.4216838764345897
129.75,0.4073987692228552,0.4073987692228552,0.4073987692228552,0.4073987692228552
130.0,0.0347643115684101,0.1387193750228095,0.0347643115684101,0.1387193750228095
130.25,0.148606641240361,0.148606641240361,0.148606641240361,0.148606641240361
130.5,0.1448567600752895,0.1448567600752895,0.1424072504922444,0.1424072504922444
130.75,0.3315809959232547,0.3315809959232547,0.3315809959232547,0.3315809959232547
131.0,0.5164333430689207,0.5990275438211471,0.5164333430689207,0.5990275438211471
131.25,0.4232877181957449,0.4232877181957449,0.4232877181957449,0.4232877181957449
131.5,0.7520961609364153,0.7520961609364153,0.7520961609364153,0.7520961609364153
131.75,0.0885763421585073,0.3617143967487816,0.0885763421585073,0.3617143967487816
132.0,0.1026977515077104,0.1026977515077104,0.1026977515077104,0.1026977515077104
132.25,0.2658413372805126,0.2658413372805126,0.1888339388614797,0.1888339388614797
132.5,0.9906242227089128,0.9906242227089128,0.9906242227089128,0.9906242227089128
132.75,0.2480915825356306,0.2480915825356306,0.1834799118339813,0.1834799118339813
133.0,0.5413509483478897,0.5413509483478897,0.5413509483478897,0.5413509483478897
133.25,0.1733717053754549,0.283017648321589,0.1733717053754549,0.283017648321589
133.5,0.6580018225208577,0.6580018225208577,0.6580018225208577,0.6580018225208577
133.75,0.6283903652029246,0.6283903652029246,0.1373881850661445,0.1373881850661445
134.0,0.7090038645015715,0.7090038645015715,0.7090038645015715,0.7090038645015715
134.25,0.2569822952099668,0.7999095456568059,0.2569822952099668,0.7999095456568059
134.5,0.2980655847315661,0.2980655847315661,0.2980655847315661,0.2980655847315661
134.75,0.3938490231131518,0.4212093991309112,0.3938490231131518,0.4212093991309112
135.0,0.189663305275326,0.189663305275326,0.189663305275326,0.189663305275326
135.25,0.1096413503326585,0.1611918647830079,0.1096413503326585,0.1611918647830079
135.5,0.2269988714626728,0.2269988714626728,0.2269988714626728,0.2269988714626728
135.75,0.1879803003754883,0.1879803003754883,0.1879803003754883,0.1879803003754883
136.0,0.2500064880510272,0.2500064880510272,0.213098441590695,0.213098441590695
136.25,0.0604830695612769,0.0604830695612769,0.0604830695612769,0.0604830695612769
136.5,0.3148673364169376,0.3148673364169376,0.1700961637437646,0.1700961637437646
136.75,0.0723949735900752,0.0723949735900752,0.0723949735900752,0.0723949735900752
137.0,0.1771156256110711,0.2535041268293616,0.1771156256110711,0.2535041268293616
137.25,0.0405452377260897,0.0405452377260897,0.0405452377260897,0.0405452377260897
137.5,0.1567884455459782,0.1567884455459782,0.1485406986385271,0.1485406986385271
137.75,0.1461074062257933,0.1461074062257933,0.1461074062257933,0.1461074062257933
138.0,0.1019657281973329,0.1273845745614679,0.1019657281973329,0.1273845745614679
138.25,0.2125681710432042,0.2125681710432042,0.2125681710432042,0.2125681710432042
138.5,0.2194606348472366,0.2194606348472366,0.0423983862272028,0.0423983862272028
138.75,0.0840328713532465,0.0840328713532465,0.0840328713532465,0.0840328713532465
139.0,0.1749182875318661,0.1749182875318661,0.1040696324448849,0.1040696324448849
139.25,0.0698235095882652,0.0698235095882652,0.0698235095882652,0.0698235095882652
139.5,0.1183218523394173,0.1183218523394173,0.112100049334033,0.112100049334033
139.75,0.3218851301451989,0.3218851301451989,0.3218851301451989,0.3218851301451989
140.0,0.0943288593656584,0.1192993079905768,0.0943288593656584,0.1192993079905768
140.25,0.3070827468842574,0.3070827468842574,0.3070827468842574,0.3070827468842574
140.5,0.1038344651455144,0.1038344651455144,0.1038344651455144,0.1038344651455144
140.75,0.2856261887846225,0.3158157304033587,0.2856261887846225,0.3158157304033587
141.0,0.1272218740512352,0.1272218740512352,0.1272218740512352,0.1272218740512352
141.25,0.0776211816171942,0.2234176153905153,0.0776211816171942,0.2234176153905153
141.5,0.096253874656959,0.096253874656959,0.096253874656959,0.096253874656959
141.75,0.1971234024497336,0.1971234024497336,0.163551451871704,0.163551451871704
142.0,0.0475203153313475,0.0475203153313475,0.0475203153313475,0.0475203153313475
142.25,0.5201073148785303,0.5201073148785303,0.3134218525229624,0.3134218525229624
142.5,0.2047064284964238,0.2047064284964238,0.2047064284964238,0.2047064284964238
142.75,0.3966391763880348,0.3966391763880348,0.2459959685926464,0.2459959685926464
143.0,0.3142830671956741,0.3142830671956741,0.3142830671956741,0.3142830671956741
143.25,0.5528691055282332,0.5528691055282332,0.4580453859046766,0.4580453859046766
143.5,0.7030075272139087,0.7030075272139087,0.7030075272139087,0.7030075272139087
143.75,0.7169875110906047,0.7169875110906047,0.1173957464108231,0.1173957464108231
144.0,0.4566683040731558,0.4566683040731558,0.4566683040731558,0.4566683040731558
144.25,0.3461933230922814,0.5077597338126901,0.3461933230922814,0.5077597338126901
144.5,0.7649659209354007,0.7649659209354007,0.7649659209354007,0.7649659209354007
144.75,0.2511213762390322,0.2511213762390322,0.2511213762390322,0.2511213762390322
145.0,0.4660814702950617,0.4660814702950617,0.1375804502102114,0.1375804502102114
145.25,0.2803389909257535,0.2803389909257535,0.2803389909257535,0.2803389909257535
145.5,0.2621925701848639,0.2621925701848639,0.1616714122163066,0.1616714122163066
145.75,0.2392811595607368,0.2392811595607368,0.2392811595607368,0.2392811595607368
146.0,0.3098063409296498,0.3098063409296498,0.2750803407670232,0.2750803407670232
146.25,0.1337851717604736,0.1337851717604736,0.1337851717604736,0.1337851717604736
146.5,0.2607854508173304,0.2607854508173304,0.2001966388989051,0.2001966388989051
146.75,0.0688565642852974,0.0688565642852974,0.0688565642852974,0.0688565642852974
147.0,0.2755854096318378,0.2755854096318378,0.0786870557506875,0.0786870557506875
147.25,0.092178166103147,0.092178166103147,0.092178166103147,0.092178166103147
147.5,0.0927710650127302,0.1824914044722428,0.0927710650127302,0.1824914044722428
147.75,0.2640478748469158,0.2640478748469158,0.2640478748469158,0.2640478748469158
148.0,0.3506462858567322,0.3506462858567322,0.1842499790379322,0.1842499790379322
148.25,0.0496859091463055,0.0496859091463055,0.0496859091463055,0.0496859091463055
148.5,0.1844285593146363,0.3404860118671866,0.1844285593146363,0.3404860118671866
148.75,0.4418332952747272,0.4418332952747272,0.4418332952747272,0.4418332952747272
149.0,0.0567025299376444,0.1032046382397047,0.0567025299376444,0.1032046382397047
149.25,0.1733575583562376,0.1733575583562376,0.1733575583562376,0.1733575583562376
149.5,0.098767702495225,0.098767702495225,0.098767702495225,0.098767702495225
149.75,0.1798055528256753,0.1798055528256753,0.14072080754422,0.14072080754422
150.0,0.0846998540422236,0.0846998540422236,0.0846998540422236,0.0846998540422236
150.25,0.1929467481451936,0.1929467481451936,0.0555142974260584,0.0555142974260584
150.5,0.0915817603130448,0.0915817603130448,0.0915817603130448,0.0915817603130448
150.75,0.2358649459220405,0.2466728320029808,0.2358649459220405,0.2466728320029808
151.0,0.2128842756789278,0.2128842756789278,0.2128842756789278,0.2128842756789278
151.25,0.2741125150655806,0.4918961506420529,0.2741125150655806,0.4918961506420529
151.5,0.3738827171521885,0.3738827171521885,0.3738827171521885,0.3738827171521885
151.75,0.266821007436778,0.266821007436778,0.120311918009224,0.120311918009224
152.0,0.2631890186849054,0.2631890186849054,0.2631890186849054,0.2631890186849054
152.25,0.0623489087899962,0.2324070122076839,0.0623489087899962,0.2324070122076839
152.5,0.1209086235308726,0.1209086235308726,0.1209086235308726,0.1209086235308726
152.75,0.2722550800425249,0.3984238282921769,0.2722550800425249,0.3984238282921769
153.0,0.4227786673996949,0.4227786673996949,0.4227786673996949,0.4227786673996949
153.25,0.4958400570764252,0.4958400570764252,0.4771704261778067,0.4771704261778067
153.5,1.0255087574329638,1.0255087574329638,1.0255087574329638,1.0255087574329638
153.75,1.1120960700490672,1.1120960700490672,1.1120960700490672,1.1120960700490672
154.0,0.8113465195920583,0.8113465195920583,0.3717021223815951,0.3717021223815951
154.25,1.65179581733728,1.65179581733728,1.65179581733728,1.65179581733728
154.5,0.9400403028415464,1.0237918761436426,0.9400403028415464,1.0237918761436426
154.75,1.006446661034017,1.006446661034017,1.006446661034017,1.006446661034017
155.0,1.1325377616397614,1.1325377616397614,0.7360445875926931,0.7360445875926931
155.25,0.292742649788787,0.292742649788787,0.292742649788787,0.292742649788787
155.5,0.1266342946643064,0.1701498307117562,0.1266342946643064,0.1701498307117562
155.75,0.07992186917509,0.07992186917509,0.07992186917509,0.07992186917509
156.0,0.0292487738149577,0.3105635772631445,0.0292487738149577,0.3105635772631445
156.25,0.4930003289100794,0.4930003289100794,0.4930003289100794,0.4930003289100794
156.5,0.0443466905340045,0.2346172559763978,0.0443466905340045,0.2346172559763978
156.75,0.0633290357977294,0.0633290357977294,0.0633290357977294,0.0633290357977294
157.0,0.0838288200135896,0.2299904730253972,0.0838288200135896,0.2299904730253972
157.25,0.2047020620662272,0.2047020620662272,0.2047020620662272,0.2047020620662272
157.5,0.362383056440505,0.362383056440505,0.1645958217662545,0.1645958217662545
157.75,0.2516372202182608,0.2516372202182608,0.2516372202182608,0.2516372202182608
158.0,0.0678634333917439,0.3005480189107962,0.0678634333917439,0.3005480189107962
158.25,0.0817290126354578,0.0817290126354578,0.0817290126354578,0.0817290126354578
158.5,0.1817598722440061,0.1817598722440061,0.1817598722440061,0.1817598722440061
158.75,0.1896880394397708,0.1896880394397708,0.1824343093251004,0.1824343093251004
159.0,0.1887578256968924,0.1887578256968924,0.1887578256968924,0.1887578256968924
159.25,0.1701703040747078,0.2859042340004539,0.1701703040747078,0.2859042340004539
159.5,0.0289211294467666,0.0289211294467666,0.0289211294467666,0.0289211294467666
159.75,0.2324185010316177,0.2324185010316177,0.0880185723627097,0.0880185723627097
160.0,0.1221002857321064,0.1221002857321064,0.1221002857321064,0.1221002857321064
160.25,0.0460925939561157,0.0760132818017801,0.0460925939561157,0.0760132818017801
160.5,0.1281829505413234,0.1281829505413234,0.1281829505413234,0.1281829505413234
160.75,0.2055132475792287,0.2055132475792287,0.1964421808642752,0.1964421808642752
161.0,0.1683908288928759,0.1683908288928759,0.1683908288928759,0.1683908288928759
161.25,0.3603543836379311,0.3603543836379311,0.2995881929071167,0.2995881929071167
161.5,0.1957849124258922,0.1957849124258922,0.1957849124258922,0.1957849124258922
161.75,0.3001039936452537,0.3029227244092816,0.3001039936452537,0.3029227244092816
162.0,0.2768219870509409,0.2768219870509409,0.2768219870509409,0.2768219870509409
162.25,0.4022440119972723,0.6563049550432859,0.4022440119972723,0.6563049550432859
162.5,0.6055151455237108,0.6055151455237108,0.6055151455237108,0.6055151455237108
162.75,1.0008480091829446,1.0008480091829446,1.0008480091829446,1.0008480091829446
163.0,0.4206710483535572,1.0846396787814343,0.4206710483535572,1.0846396787814343
163.25,0.722780706056677,0.722780706056677,0.722780706056677,0.722780706056677
163.5,0.4681531647154853,1.2765118894983896,0.4681531647154853,1.2765118894983896
163.75,0.825070555660516,0.825070555660516,0.825070555660516,0.825070555660516
164.0,0.7719742439149735,0.7719742439149735,0.3704507955479239,0.3704507955479239
164.25,0.9631584204033834,0.9631584204033834,0.9631584204033834,0.9631584204033834
164.5,0.2724896310694223,0.6791792823553336,0.2724896310694223,0.6791792823553336
164.75,0.6604815063788044,0.6604815063788044,0.6604815063788044,0.6604815063788044
165.0,0.3630306154041883,0.4967081629154133,0.3630306154041883,0.4967081629154133
165.25,0.1381199535575494,0.1381199535575494,0.1381199535575494,0.1381199535575494
165.5,0.389285737809437,0.389285737809437,0.3564874812248718,0.3564874812248718
165.75,0.1487770146722363,0.1487770146722363,0.1487770146722363,0.1487770146722363
166.0,0.3302281093906725,0.3302281093906725,0.2499934906649556,0.2499934906649556
166.25,0.3280057536740768,0.3280057536740768,0.3280057536740768,0.3280057536740768
166.5,0.1307120823647261,0.3802687499271981,0.1307120823647261,0.3802687499271981
166.75,0.4233535535281205,0.4233535535281205,0.4233535535281205,0.4233535535281205
167.0,0.1838518445349212,0.1838518445349212,0.1528022766897348,0.1528022766897348
167.25,0.039484896044518,0.039484896044518,0.039484896044518,0.039484896044518
167.5,0.4334149625853404,0.4334149625853404,0.4334149625853404,0.4334149625853404
167.75,0.4327675964089457,0.4327675964089457,0.2960702868974643,0.2960702868974643
168.0,0.1889700462068684,0.1889700462068684,0.1889700462068684,0.1889700462068684
168.25,0.3092148455505835,0.3092148455505835,0.0040652048809977,0.0040652048809977
168.5,0.3889756283735652,0.3889756283735652,0.3889756283735652,0.3889756283735652
168.75,0.2851350547693019,0.2851350547693019,0.0867019130322395,0.0867019130322395
169.0,0.4311493716529761,0.4311493716529761,0.4311493716529761,0.4311493716529761
169.25,0.1504726316730515,0.3153683527076115,0.1504726316730515,0.3153683527076115
169.5,0.1212124205322301,0.1212124205322301,0.1212124205322301,0.1212124205322301
169.75,0.2908363112166084,0.2908363112166084,0.1610180997937086,0.1610180997937086
170.0,0.0966928557287696,0.0966928557287696,0.0966928557287696,0.0966928557287696
170.25,0.3432962842686488,0.4310787699474889,0.3432962842686488,0.4310787699474889
170.5,0.0677790894142097,0.0677790894142097,0.0677790894142097,0.0677790894142097
170.75,0.1437546202815873,0.1437546202815873,0.0448023223746649,0.0448023223746649
171.0,0.2560859556652941,0.2560859556652941,0.2560859556652941,0.2560859556652941
171.25,0.0587244885189144,0.2750170430352752,0.0587244885189144,0.2750170430352752
171.5,0.3161112599711879,0.3161112599711879,0.3161112599711879,0.3161112599711879
171.75,0.2014088896308772,0.2014088896308772,0.1681595002900875,0.1681595002900875
172.0,0.3722523305472241,0.3722523305472241,0.3722523305472241,0.3722523305472241
172.25,0.2293738638965917,0.2293738638965917,0.2293738638965917,0.2293738638965917
172.5,0.2246784101922593,0.5334374320367883,0.2246784101922593,0.5334374320367883
172.75,0.400592948536914,0.400592948536914,0.400592948536914,0.400592948536914
173.0,0.59539812567527,0.59539812567527,0.2810588282445839,0.2810588282445839
173.25,0.5247040897834598,0.5247040897834598,0.5247040897834598,0.5247040897834598
173.5,0.9800361267599872,0.9800361267599872,0.3856370942985987,0.3856370942985987
173.75,0.4945268026259004,0.4945268026259004,0.4945268026259004,0.4945268026259004
174.0,1.4677272970941142,1.4677272970941142,0.6297706519983325,0.6297706519983325
174.25,0.8068605678146833,0.8068605678146833,0.8068605678146833,0.8068605678146833
174.5,1.1154900862200652,1.1274041331516822,1.1154900862200652,1.1274041331516822
174.75,1.0529297316564197,1.0529297316564197,1.0529297316564197,1.0529297316564197
175.0,0.767894178514401,1.0041711032466434,0.767894178514401,1.0041711032466434
175.25,0.7417443629583619,0.7417443629583619,0.7417443629583619,0.7417443629583619
175.5,0.1321541859562784,0.2214525604176679,0.1321541859562784,0.2214525604176679
175.75,0.3309808094646841,0.3309808094646841,0.3309808094646841,0.3309808094646841
