Frequency_Hz,Open,High,Low,Close
88.25,0.8313977141074035,0.8313977141074035,0.8313977141074035,0.8313977141074035
88.5,0.9137011256918174,0.9137011256918174,0.9137011256918174,0.9137011256918174
88.75,0.9919558046441403,0.9919558046441403,0.3294859593045157,0.3294859593045157
89.0,0.6079725958826987,0.6079725958826987,0.6079725958826987,0.6079725958826987
89.25,0.4206948490868073,0.4206948490868073,0.4206948490868073,0.4206948490868073
89.5,0.5776679855793789,0.5776679855793789,0.5776679855793789,0.5776679855793789
89.75,0.90473810560012,0.90473810560012,0.90473810560012,0.90473810560012
90.0,0.4705999471482964,0.4705999471482964,0.4705999471482964,0.4705999471482964
90.25,0.1766559929448593,0.1766559929448593,0.1766559929448593,0.1766559929448593
90.5,0.2663580540708423,1.2610054706675249,0.2663580540708423,1.2610054706675249
90.75,0.3952988980823044,0.3952988980823044,0.3952988980823044,0.3952988980823044
91.0,0.6997268818380713,0.6997268818380713,0.6997268818380713,0.6997268818380713
91.25,0.3552862452441231,0.3552862452441231,0.3552862452441231,0.3552862452441231
91.5,0.7356026578105974,0.7356026578105974,0.7356026578105974,0.7356026578105974
91.75,0.3451772523578017,0.3451772523578017,0.3451772523578017,0.3451772523578017
92.0,0.7067575442023021,0.7067575442023021,0.7067575442023021,0.7067575442023021
92.25,0.0870963370012712,0.377419057213761,0.0870963370012712,0.377419057213761
92.5,0.303047944856035,0.303047944856035,0.303047944856035,0.303047944856035
92.75,0.5467084333734156,0.5467084333734156,0.5467084333734156,0.5467084333734156
93.0,0.860968927641395,0.860968927641395,0.860968927641395,0.860968927641395
93.25,0.5048656090129435,0.5048656090129435,0.5048656090129435,0.5048656090129435
93.5,0.7174509274419938,0.7174509274419938,0.7174509274419938,0.7174509274419938
93.75,0.4219156314552739,0.4219156314552739,0.4219156314552739,0.4219156314552739
94.0,0.6565843815350595,0.7124844058573077,0.6565843815350595,0.7124844058573077
94.25,0.5844217443930088,0.5844217443930088,0.5844217443930088,0.5844217443930088
94.5,0.9250912779734836,0.9250912779734836,0.9250912779734836,0.9250912779734836
94.75,0.4533346269758561,0.4533346269758561,0.4533346269758561,0.4533346269758561
95.0,1.1975532722073938,1.1975532722073938,1.1975532722073938,1.1975532722073938
95.25,0.8374620944415112,0.8374620944415112,0.8374620944415112,0.8374620944415112
95.5,0.7468298150389145,0.7468298150389145,0.7468298150389145,0.7468298150389145
95.75,0.4086650612841591,0.4905477933203147,0.4086650612841591,0.4905477933203147
96.0,0.468993920451848,0.468993920451848,0.468993920451848,0.468993920451848
96.25,0.8044029889558051,0.8044029889558051,0.8044029889558051,0.8044029889558051
96.5,0.8648935767828658,0.8648935767828658,0.8648935767828658,0.8648935767828658
96.75,0.3724026678588118,0.3724026678588118,0.3724026678588118,0.3724026678588118
97.0,0.6804059783146773,0.6804059783146773,0.6804059783146773,0.6804059783146773
97.25,0.3795104968597031,0.3795104968597031,0.3795104968597031,0.3795104968597031
97.5,0.8582254056242669,0.8582254056242669,0.8582254056242669,0.8582254056242669
97.75,0.6564819912646547,0.6564819912646547,0.5910989872127371,0.5910989872127371
98.0,1.089320969285415,1.089320969285415,1.089320969285415,1.089320969285415
98.25,0.143403410755384,0.143403410755384,0.143403410755384,0.143403410755384
98.5,0.5308858638005697,0.5308858638005697,0.5308858638005697,0.5308858638005697
98.75,0.5464005989836218,0.5464005989836218,0.5464005989836218,0.5464005989836218
99.0,1.0788451778449033,1.0788451778449033,1.0788451778449033,1.0788451778449033
99.25,0.3077330603668977,0.3077330603668977,0.3077330603668977,0.3077330603668977
99.5,0.8474289888761545,0.8474289888761545,0.6286342314585284,0.6286342314585284
99.75,0.6123573112931888,0.6123573112931888,0.6123573112931888,0.6123573112931888
100.0,0.1274200597670673,0.1274200597670673,0.1274200597670673,0.1274200597670673
100.25,0.2594574367550331,0.2594574367550331,0.2594574367550331,0.2594574367550331
100.5,0.4846002715360791,0.4846002715360791,0.4846002715360791,0.4846002715360791
100.75,0.3338332971469233,0.3338332971469233,0.3338332971469233,0.3338332971469233
101.0,1.0575473256519012,1.0575473256519012,1.0575473256519012,1.0575473256519012
101.25,0.2190109784913823,0.7821245012653746,0.2190109784913823,0.7821245012653746
101.5,0.4694428230826354,0.4694428230826354,0.4694428230826354,0.4694428230826354
101.75,0.8258906900848682,0.8258906900848682,0.8258906900848682,0.8258906900848682
102.0,0.8597466363677995,0.8597466363677995,0.8597466363677995,0.8597466363677995
102.25,0.8711358362827804,0.8711358362827804,0.8711358362827804,0.8711358362827804
102.5,0.2795931930751807,0.2795931930751807,0.2795931930751807,0.2795931930751807
102.75,0.1897368305460686,0.1897368305460686,0.1897368305460686,0.1897368305460686
103.0,0.745558936321868,0.8335372099123747,0.745558936321868,0.8335372099123747
103.25,0.7406832742317763,0.7406832742317763,0.7406832742317763,0.7406832742317763
103.5,0.3209941940978366,0.3209941940978366,0.3209941940978366,0.3209941940978366
103.75,0.6870337060333672,0.6870337060333672,0.6870337060333672,0.6870337060333672
104.0,0.9932019633285766,0.9932019633285766,0.9932019633285766,0.9932019633285766
104.25,0.6246726040968054,0.6246726040968054,0.6246726040968054,0.6246726040968054
104.5,1.0064695639406878,1.0064695639406878,1.0064695639406878,1.0064695639406878
104.75,0.3718034002789038,0.3718034002789038,0.3432707760108369,0.3432707760108369
105.0,0.9555752099995656,0.9555752099995656,0.9555752099995656,0.9555752099995656
105.25,1.5754346715452885,1.5754346715452885,1.5754346715452885,1.5754346715452885
105.5,0.867515200197356,0.867515200197356,0.867515200197356,0.867515200197356
105.75,0.6770223860947938,0.6770223860947938,0.6770223860947938,0.6770223860947938
106.0,1.074905684181428,1.074905684181428,1.074905684181428,1.074905684181428
106.25,0.6943808711451046,0.6943808711451046,0.6943808711451046,0.6943808711451046
106.5,0.6987457970264517,0.6987457970264517,0.3925671973507284,0.3925671973507284
106.75,0.8846260114039702,0.8846260114039702,0.8846260114039702,0.8846260114039702
107.0,0.8482735508727596,0.8482735508727596,0.8482735508727596,0.8482735508727596
107.25,0.8850686877650236,0.8850686877650236,0.8850686877650236,0.8850686877650236
107.5,0.6568029932397116,0.6568029932397116,0.6568029932397116,0.6568029932397116
107.75,0.827644345931047,0.827644345931047,0.827644345931047,0.827644345931047
108.0,0.1250474652678376,0.1250474652678376,0.1250474652678376,0.1250474652678376
108.25,0.5568581890706272,0.5568581890706272,0.367181342330896,0.367181342330896
108.5,0.6802703245705115,0.6802703245705115,0.6802703245705115,0.6802703245705115
108.75,0.473412995250303,0.473412995250303,0.473412995250303,0.473412995250303
109.0,0.3118807597601278,0.3118807597601278,0.3118807597601278,0.3118807597601278
109.25,0.1170220055393556,0.1170220055393556,0.1170220055393556,0.1170220055393556
109.5,0.1647335416661259,0.1647335416661259,0.1647335416661259,0.1647335416661259
109.75,0.120029979850074,0.120029979850074,0.120029979850074,0.120029979850074
110.0,0.6819080682907328,0.6819080682907328,0.1424694666745023,0.1424694666745023
110.25,0.3601027000735805,0.3601027000735805,0.3601027000735805,0.3601027000735805
110.5,0.9952094140488664,0.9952094140488664,0.9952094140488664,0.9952094140488664
110.75,0.6192017101410475,0.6192017101410475,0.6192017101410475,0.6192017101410475
111.0,0.5569220032440951,0.5569220032440951,0.5569220032440951,0.5569220032440951
111.25,0.5172563078350702,0.5172563078350702,0.5172563078350702,0.5172563078350702
111.5,0.936566649455842,0.936566649455842,0.936566649455842,0.936566649455842
111.75,0.826061679676636,0.826061679676636,0.140388592780271,0.140388592780271
112.0,0.6657960044685086,0.6657960044685086,0.6657960044685086,0.6657960044685086
112.25,0.127868793852252,0.127868793852252,0.127868793852252,0.127868793852252
112.5,1.068050140123343,1.068050140123343,1.068050140123343,1.068050140123343
112.75,0.1193284244128482,0.1193284244128482,0.1193284244128482,0.1193284244128482
113.0,1.039775074041016,1.039775074041016,1.039775074041016,1.039775074041016
113.25,0.2053495474040252,0.2053495474040252,0.2053495474040252,0.2053495474040252
113.5,0.8508639481916874,0.8508639481916874,0.8508639481916874,0.8508639481916874
113.75,0.2217238513371509,0.7760678559120052,0.2217238513371509,0.7760678559120052
114.0,0.7748736368555827,0.7748736368555827,0.7748736368555827,0.7748736368555827
114.25,0.3572837158567384,0.3572837158567384,0.3572837158567384,0.3572837158567384
114.5,0.1044883684587293,0.1044883684587293,0.1044883684587293,0.1044883684587293
114.75,1.0002543584356762,1.0002543584356762,1.0002543584356762,1.0002543584356762
115.0,0.872591905195005,0.872591905195005,0.872591905195005,0.872591905195005
115.25,1.429846276634879,1.429846276634879,1.429846276634879,1.429846276634879
115.5,0.5176747115490652,0.5176747115490652,0.1599082096471248,0.1599082096471248
115.75,0.6989809268687776,0.6989809268687776,0.6989809268687776,0.6989809268687776
116.0,0.6043977342083067,0.6043977342083067,0.6043977342083067,0.6043977342083067
116.25,0.7948068124660173,0.7948068124660173,0.7948068124660173,0.7948068124660173
116.5,0.6211041354405001,0.6211041354405001,0.6211041354405001,0.6211041354405001
116.75,0.9407417432267572,0.9407417432267572,0.9407417432267572,0.9407417432267572
117.0,0.6129160605462947,0.6129160605462947,0.6129160605462947,0.6129160605462947
117.25,0.3584750125111808,0.3584750125111808,0.1857377700517384,0.1857377700517384
117.5,0.8347099226986872,0.8347099226986872,0.8347099226986872,0.8347099226986872
117.75,0.5459034902402886,0.5459034902402886,0.5459034902402886,0.5459034902402886
118.0,0.9440626977990456,0.9440626977990456,0.9440626977990456,0.9440626977990456
118.25,0.3531385759439796,0.3531385759439796,0.3531385759439796,0.3531385759439796
118.5,0.3256483088731631,0.3256483088731631,0.3256483088731631,0.3256483088731631
118.75,0.570627100350534,0.570627100350534,0.570627100350534,0.570627100350534
119.0,0.3688596449873251,0.9572633237771908,0.3688596449873251,0.9572633237771908
119.25,0.4061576054425746,0.4061576054425746,0.4061576054425746,0.4061576054425746
119.5,0.975287675620602,0.975287675620602,0.975287675620602,0.975287675620602
119.75,0.4242426661501519,0.4242426661501519,0.4242426661501519,0.4242426661501519
120.0,0.6300323722491642,0.6300323722491642,0.6300323722491642,0.6300323722491642
120.25,0.1549911792556347,0.1549911792556347,0.1549911792556347,0.1549911792556347
120.5,0.840204338906447,0.840204338906447,0.840204338906447,0.840204338906447
120.75,1.0722077274637558,1.0722077274637558,0.0476143962888818,0.0476143962888818
121.0,0.940906074899528,0.940906074899528,0.940906074899528,0.940906074899528
121.25,0.6197562654178497,0.6197562654178497,0.6197562654178497,0.6197562654178497
121.5,0.7161318717870223,0.7161318717870223,0.7161318717870223,0.7161318717870223
121.75,0.329098863938304,0.329098863938304,0.329098863938304,0.329098863938304
122.0,0.8251304279627071,0.8251304279627071,0.8251304279627071,0.8251304279627071
122.25,0.7453585260451391,0.7453585260451391,0.7453585260451391,0.7453585260451391
122.5,0.0791756337173855,0.8546544543014407,0.0791756337173855,0.8546544543014407
122.75,0.420490926883284,0.420490926883284,0.420490926883284,0.420490926883284
123.0,0.7939952202772715,0.7939952202772715,0.7939952202772715,0.7939952202772715
123.25,0.3412402398793486,0.3412402398793486,0.3412402398793486,0.3412402398793486
123.5,0.1741788790313872,0.1741788790313872,0.1741788790313872,0.1741788790313872
123.75,1.0941897606171411,1.0941897606171411,1.0941897606171411,1.0941897606171411
124.0,0.5781123142750679,0.5781123142750679,0.5781123142750679,0.5781123142750679
124.25,0.3358291802972635,0.40534927920359,0.3358291802972635,0.40534927920359
124.5,0.6537216823224657,0.6537216823224657,0.6537216823224657,0.6537216823224657
124.75,0.6351744088307388,0.6351744088307388,0.6351744088307388,0.6351744088307388
125.0,0.3361716526436774,0.3361716526436774,0.3361716526436774,0.3361716526436774
125.25,0.3187457541689432,0.3187457541689432,0.3187457541689432,0.3187457541689432
125.5,0.620899125314265,0.620899125314265,0.620899125314265,0.620899125314265
125.75,0.3060930567802003,0.3060930567802003,0.3060930567802003,0.3060930567802003
126.0,0.3081553931534972,0.4572334263751538,0.3081553931534972,0.4572334263751538
126.25,0.2551072059300284,0.2551072059300284,0.2551072059300284,0.2551072059300284
126.5,0.4827550499868367,0.4827550499868367,0.4827550499868367,0.4827550499868367
126.75,0.9279781714312292,0.9279781714312292,0.9279781714312292,0.9279781714312292
127.0,0.0196690879628106,0.0196690879628106,0.0196690879628106,0.0196690879628106
127.25,1.054411706126407,1.054411706126407,1.054411706126407,1.054411706126407
127.5,0.3118411148554272,0.3118411148554272,0.3118411148554272,0.3118411148554272
127.75,0.8670293368113414,0.8670293368113414,0.2463409832937738,0.2463409832937738
128.0,0.4991038343861211,0.4991038343861211,0.4991038343861211,0.4991038343861211
128.25,0.6423014141138625,0.6423014141138625,0.6423014141138625,0.6423014141138625
128.5,0.8873159910679435,0.8873159910679435,0.8873159910679435,0.8873159910679435
128.75,0.661344874380703,0.661344874380703,0.661344874380703,0.661344874380703
129.0,0.8659295498540326,0.8659295498540326,0.8659295498540326,0.8659295498540326
129.25,0.7367919983151997,0.7367919983151997,0.7367919983151997,0.7367919983151997
129.5,0.4052855094565246,0.4052855094565246,0.4052855094565246,0.4052855094565246
129.75,0.9286267310787288,0.9286267310787288,0.6414545884873771,0.6414545884873771
130.0,0.3211452133331728,0.3211452133331728,0.3211452133331728,0.3211452133331728
130.25,0.1761716381429085,0.1761716381429085,0.1761716381429085,0.1761716381429085
130.5,0.3344168420990348,0.3344168420990348,0.3344168420990348,0.3344168420990348
130.75,0.5647991207568496,0.5647991207568496,0.5647991207568496,0.5647991207568496
131.0,0.5464024438317879,0.5464024438317879,0.5464024438317879,0.5464024438317879
131.25,0.2585913428291403,0.2585913428291403,0.2585913428291403,0.2585913428291403
131.5,0.8302446476663674,0.8302446476663674,0.7505896205146813,0.7505896205146813
131.75,0.173758886324493,0.173758886324493,0.173758886324493,0.173758886324493
132.0,0.3964008928394121,0.3964008928394121,0.3964008928394121,0.3964008928394121
132.25,0.3950808790709575,0.3950808790709575,0.3950808790709575,0.3950808790709575
132.5,0.0862362950870454,0.0862362950870454,0.0862362950870454,0.0862362950870454
132.75,0.7872822104832009,0.7872822104832009,0.7872822104832009,0.7872822104832009
133.0,0.5170814658850038,0.5170814658850038,0.5170814658850038,0.5170814658850038
133.25,0.4772605451397662,1.001929514809067,0.4772605451397662,1.001929514809067
133.5,0.3022456876305704,0.3022456876305704,0.3022456876305704,0.3022456876305704
133.75,0.1900026964813003,0.1900026964813003,0.1900026964813003,0.1900026964813003
134.0,0.2470779136090798,0.2470779136090798,0.2470779136090798,0.2470779136090798
134.25,0.6089894805017793,0.6089894805017793,0.6089894805017793,0.6089894805017793
134.5,0.7667213602122606,0.7667213602122606,0.7667213602122606,0.7667213602122606
134.75,1.0157008764582265,1.0157008764582265,1.0157008764582265,1.0157008764582265
135.0,0.1530811121658175,0.2921249812324018,0.1530811121658175,0.2921249812324018
135.25,0.5621847649538354,0.5621847649538354,0.5621847649538354,0.5621847649538354
135.5,0.3002879284847968,0.3002879284847968,0.3002879284847968,0.3002879284847968
135.75,0.7002894882663937,0.7002894882663937,0.7002894882663937,0.7002894882663937
136.0,0.5591393894466503,0.5591393894466503,0.5591393894466503,0.5591393894466503
136.25,0.5758416044577792,0.5758416044577792,0.5758416044577792,0.5758416044577792
136.5,0.1189986688612372,0.1189986688612372,0.1189986688612372,0.1189986688612372
136.75,0.1149524897651643,0.1194429104230431,0.1149524897651643,0.1194429104230431
137.0,0.2989578423766871,0.2989578423766871,0.2989578423766871,0.2989578423766871
137.25,0.511631583558924,0.511631583558924,0.511631583558924,0.511631583558924
137.5,0.2788740341287716,0.2788740341287716,0.2788740341287716,0.2788740341287716
137.75,0.5926201362211064,0.5926201362211064,0.5926201362211064,0.5926201362211064
138.0,0.1874945272181316,0.1874945272181316,0.1874945272181316,0.1874945272181316
138.25,0.4143129725188815,0.4143129725188815,0.4143129725188815,0.4143129725188815
138.5,0.3436127492831633,0.9712378245936698,0.3436127492831633,0.9712378245936698
138.75,0.8163718031843359,0.8163718031843359,0.8163718031843359,0.8163718031843359
139.0,0.0223610560324394,0.0223610560324394,0.0223610560324394,0.0223610560324394
139.25,0.5063193355179564,0.5063193355179564,0.5063193355179564,0.5063193355179564
139.5,0.2365310309752676,0.2365310309752676,0.2365310309752676,0.2365310309752676
139.75,0.3284336877739224,0.3284336877739224,0.3284336877739224,0.3284336877739224
140.0,0.6732956209695292,0.6732956209695292,0.6732956209695292,0.6732956209695292
140.25,0.7335833890299597,0.7335833890299597,0.1645414204827472,0.1645414204827472
140.5,0.4053566768689782,0.4053566768689782,0.4053566768689782,0.4053566768689782
140.75,0.392418536726409,0.392418536726409,0.392418536726409,0.392418536726409
141.0,0.3813328138602957,0.3813328138602957,0.3813328138602957,0.3813328138602957
141.25,0.9284002337160632,0.9284002337160632,0.9284002337160632,0.9284002337160632
141.5,0.6657970284494087,0.6657970284494087,0.6657970284494087,0.6657970284494087
141.75,0.3286689475283447,0.3286689475283447,0.3286689475283447,0.3286689475283447
142.0,0.1065376023353777,0.5136917214764725,0.1065376023353777,0.5136917214764725
142.25,0.2408952406023431,0.2408952406023431,0.2408952406023431,0.2408952406023431
142.5,0.4815461112771028,0.4815461112771028,0.4815461112771028,0.4815461112771028
142.75,0.259098408157969,0.259098408157969,0.259098408157969,0.259098408157969
143.0,0.4673054873035528,0.4673054873035528,0.4673054873035528,0.4673054873035528
143.25,0.6369759037862751,0.6369759037862751,0.6369759037862751,0.6369759037862751
143.5,0.5983005196255499,0.5983005196255499,0.5983005196255499,0.5983005196255499
143.75,0.2373429661397305,0.4981241399429821,0.2373429661397305,0.4981241399429821
144.0,0.2752062986764326,0.2752062986764326,0.2752062986764326,0.2752062986764326
144.25,0.2353998378329129,0.2353998378329129,0.2353998378329129,0.2353998378329129
144.5,0.4314267996562699,0.4314267996562699,0.4314267996562699,0.4314267996562699
144.75,0.9629159495411204,0.9629159495411204,0.9629159495411204,0.9629159495411204
145.0,0.3616002275701224,0.3616002275701224,0.3616002275701224,0.3616002275701224
145.25,0.3890040599809246,0.3890040599809246,0.3890040599809246,0.3890040599809246
145.5,0.5478704058686935,0.5478704058686935,0.5478704058686935,0.5478704058686935
145.75,0.3881317609629038,0.4214750843343843,0.3881317609629038,0.4214750843343843
146.0,0.5687784735659894,0.5687784735659894,0.5687784735659894,0.5687784735659894
146.25,0.5750808361696638,0.5750808361696638,0.5750808361696638,0.5750808361696638
146.5,0.217025364378572,0.217025364378572,0.217025364378572,0.217025364378572
146.75,0.2605706124032675,0.2605706124032675,0.2605706124032675,0.2605706124032675
147.0,0.1445230900532513,0.1445230900532513,0.1445230900532513,0.1445230900532513
147.25,0.3180142987641861,0.3180142987641861,0.3180142987641861,0.3180142987641861
147.5,0.319344867730954,0.319344867730954,0.1282624099539534,0.1282624099539534
147.75,0.1841259824385609,0.1841259824385609,0.1841259824385609,0.1841259824385609
148.0,0.7632047610566794,0.7632047610566794,0.7632047610566794,0.7632047610566794
148.25,0.2522266968377671,0.2522266968377671,0.2522266968377671,0.2522266968377671
148.5,0.5612118212898156,0.5612118212898156,0.5612118212898156,0.5612118212898156
148.75,0.3508770836300629,0.3508770836300629,0.3508770836300629,0.3508770836300629
149.0,0.9328569525079052,0.9328569525079052,0.9328569525079052,0.9328569525079052
149.25,0.3210375901538317,0.3210375901538317,0.0465464289013677,0.0465464289013677
149.5,0.2633887805476022,0.2633887805476022,0.2633887805476022,0.2633887805476022
149.75,0.4050256193201937,0.4050256193201937,0.4050256193201937,0.4050256193201937
150.0,0.5609770295911236,0.5609770295911236,0.5609770295911236,0.5609770295911236
150.25,0.235799864789655,0.235799864789655,0.235799864789655,0.235799864789655
150.5,0.465363374705525,0.465363374705525,0.465363374705525,0.465363374705525
150.75,0.6269472398331402,0.6269472398331402,0.6269472398331402,0.6269472398331402
151.0,0.6720862605635564,0.6720862605635564,0.4483466785735888,0.4483466785735888
151.25,0.7084821528569034,0.7084821528569034,0.7084821528569034,0.7084821528569034
151.5,0.9650533301922232,0.9650533301922232,0.9650533301922232,0.9650533301922232
151.75,0.5628750926218858,0.5628750926218858,0.5628750926218858,0.5628750926218858
152.0,0.2601675772012269,0.2601675772012269,0.2601675772012269,0.2601675772012269
152.25,0.6743409029890177,0.6743409029890177,0.6743409029890177,0.6743409029890177
152.5,0.392907724026703,0.392907724026703,0.392907724026703,0.392907724026703
152.75,0.4102094599161074,0.4102094599161074,0.2031826589414795,0.2031826589414795
153.0,0.2431823851178098,0.2431823851178098,0.2431823851178098,0.2431823851178098
153.25,0.1111576174134587,0.1111576174134587,0.1111576174134587,0.1111576174134587
153.5,0.5080801754709773,0.5080801754709773,0.5080801754709773,0.5080801754709773
153.75,0.2415849391035741,0.2415849391035741,0.2415849391035741,0.2415849391035741
154.0,0.2784845434407485,0.2784845434407485,0.2784845434407485,0.2784845434407485
154.25,0.5296652825878513,0.5296652825878513,0.5296652825878513,0.5296652825878513
154.5,0.5864813544391169,0.5864813544391169,0.2472090882344021,0.2472090882344021
154.75,0.7907712515563582,0.7907712515563582,0.7907712515563582,0.7907712515563582
155.0,0.5237581075885637,0.5237581075885637,0.5237581075885637,0.5237581075885637
155.25,0.2810408549250962,0.2810408549250962,0.2810408549250962,0.2810408549250962
155.5,0.181831194150467,0.181831194150467,0.181831194150467,0.181831194150467
155.75,0.1095344633885702,0.1095344633885702,0.1095344633885702,0.1095344633885702
156.0,0.1809698605475999,0.1809698605475999,0.1809698605475999,0.1809698605475999
156.25,0.110218857514202,0.2140451057575334,0.110218857514202,0.2140451057575334
156.5,0.2619458011206929,0.2619458011206929,0.2619458011206929,0.2619458011206929
156.75,0.2105220527743552,0.2105220527743552,0.2105220527743552,0.2105220527743552
157.0,0.7840094001025543,0.7840094001025543,0.7840094001025543,0.7840094001025543
157.25,0.2703825012721605,0.2703825012721605,0.2703825012721605,0.2703825012721605
157.5,0.4718177462975501,0.4718177462975501,0.4718177462975501,0.4718177462975501
157.75,0.5241416370669439,0.5241416370669439,0.5241416370669439,0.5241416370669439
158.0,0.4770616285293801,0.4770616285293801,0.2636525714614733,0.2636525714614733
158.25,0.4375071114241773,0.4375071114241773,0.4375071114241773,0.4375071114241773
158.5,0.2196578701055342,0.2196578701055342,0.2196578701055342,0.2196578701055342
158.75,0.3844541741555546,0.3844541741555546,0.3844541741555546,0.3844541741555546
159.0,0.4837917262042399,0.4837917262042399,0.4837917262042399,0.4837917262042399
159.25,0.6166830816070519,0.6166830816070519,0.6166830816070519,0.6166830816070519
159.5,0.7986116803910112,0.7986116803910112,0.7986116803910112,0.7986116803910112
159.75,0.2435598957548731,0.2435598957548731,0.196673768294768,0.196673768294768
160.0,0.2745641571474106,0.2745641571474106,0.2745641571474106,0.2745641571474106
160.25,0.4526180808750962,0.4526180808750962,0.4526180808750962,0.4526180808750962
160.5,0.4447697376441188,0.4447697376441188,0.4447697376441188,0.4447697376441188
160.75,0.4132597665549941,0.4132597665549941,0.4132597665549941,0.4132597665549941
161.0,0.1745607661135885,0.1745607661135885,0.1745607661135885,0.1745607661135885
161.25,0.1055455598208182,0.1055455598208182,0.1055455598208182,0.1055455598208182
161.5,0.1560349897008112,0.1560349897008112,0.1560349897008112,0.1560349897008112
161.75,0.3165980786955778,0.6019217912565508,0.3165980786955778,0.6019217912565508
162.0,0.2446967429267464,0.2446967429267464,0.2446967429267464,0.2446967429267464
162.25,0.4517554669406292,0.4517554669406292,0.4517554669406292,0.4517554669406292
162.5,0.3921092501378786,0.3921092501378786,0.3921092501378786,0.3921092501378786
162.75,0.1996898726475617,0.1996898726475617,0.1996898726475617,0.1996898726475617
163.0,0.6520037119033025,0.6520037119033025,0.6520037119033025,0.6520037119033025
163.25,0.3872981619795368,0.3872981619795368,0.3872981619795368,0.3872981619795368
163.5,0.2084485632069501,0.2216297777203956,0.2084485632069501,0.2216297777203956
163.75,0.6215675519343762,0.6215675519343762,0.6215675519343762,0.6215675519343762
164.0,0.4940784979177248,0.4940784979177248,0.4940784979177248,0.4940784979177248
164.25,0.200664834800797,0.200664834800797,0.200664834800797,0.200664834800797
164.5,0.1072318421902853,0.1072318421902853,0.1072318421902853,0.1072318421902853
164.75,0.3624460210557877,0.3624460210557877,0.3624460210557877,0.3624460210557877
165.0,0.503974553588726,0.503974553588726,0.503974553588726,0.503974553588726
165.25,0.1246184076326148,0.1246184076326148,0.0989852727875133,0.0989852727875133
165.5,0.6517514329470584,0.6517514329470584,0.6517514329470584,0.6517514329470584
165.75,0.4381638317658079,0.4381638317658079,0.4381638317658079,0.4381638317658079
166.0,0.2652563018989289,0.2652563018989289,0.2652563018989289,0.2652563018989289
166.25,0.2187260250611448,0.2187260250611448,0.2187260250611448,0.2187260250611448
166.5,0.3172050619752958,0.3172050619752958,0.3172050619752958,0.3172050619752958
166.75,0.077167822279326,0.077167822279326,0.077167822279326,0.077167822279326
167.0,0.6007292335390721,0.6007292335390721,0.5303594891752209,0.5303594891752209
167.25,0.5609291666593443,0.5609291666593443,0.5609291666593443,0.5609291666593443
167.5,0.4336036974495272,0.4336036974495272,0.4336036974495272,0.4336036974495272
167.75,0.2392643168611463,0.2392643168611463,0.2392643168611463,0.2392643168611463
168.0,0.2251816268629547,0.2251816268629547,0.2251816268629547,0.2251816268629547
168.25,0.548189286157598,0.548189286157598,0.548189286157598,0.548189286157598
168.5,0.4745074646767385,0.4745074646767385,0.4745074646767385,0.4745074646767385
168.75,0.458568515976976,0.5792330526231769,0.458568515976976,0.5792330526231769
169.0,0.2666636851826799,0.2666636851826799,0.2666636851826799,0.2666636851826799
169.25,0.893059688280477,0.893059688280477,0.893059688280477,0.893059688280477
169.5,0.539649984073895,0.539649984073895,0.539649984073895,0.539649984073895
169.75,0.6213507557128142,0.6213507557128142,0.6213507557128142,0.6213507557128142
170.0,0.1025017736480875,0.1025017736480875,0.1025017736480875,0.1025017736480875
170.25,0.5166148277592573,0.5166148277592573,0.5166148277592573,0.5166148277592573
170.5,0.4296258789541893,0.4812191772620086,0.4296258789541893,0.4812191772620086
170.75,0.6312234857759118,0.6312234857759118,0.6312234857759118,0.6312234857759118
171.0,0.3293165076588941,0.3293165076588941,0.3293165076588941,0.3293165076588941
171.25,0.2617199393222774,0.2617199393222774,0.2617199393222774,0.2617199393222774
171.5,0.6438262796668164,0.6438262796668164,0.6438262796668164,0.6438262796668164
171.75,0.6917122650279676,0.6917122650279676,0.6917122650279676,0.6917122650279676
172.0,0.2896069902204425,0.2896069902204425,0.2896069902204425,0.2896069902204425
172.25,0.1737247683620641,0.8754937678911814,0.1737247683620641,0.8754937678911814
172.5,0.2980581888911379,0.2980581888911379,0.2980581888911379,0.2980581888911379
172.75,0.4872559207941411,0.4872559207941411,0.4872559207941411,0.4872559207941411
173.0,0.2282031581709971,0.2282031581709971,0.2282031581709971,0.2282031581709971
173.25,0.4436022156408954,0.4436022156408954,0.4436022156408954,0.4436022156408954
173.5,0.3669604051039336,0.3669604051039336,0.3669604051039336,0.3669604051039336
173.75,0.511412537204902,0.511412537204902,0.511412537204902,0.511412537204902
174.0,0.3431527990155131,0.623408635704557,0.3431527990155131,0.623408635704557
174.25,0.2164339854720196,0.2164339854720196,0.2164339854720196,0.2164339854720196
174.5,0.4360193491696027,0.4360193491696027,0.4360193491696027,0.4360193491696027
174.75,0.4118675747730955,0.4118675747730955,0.4118675747730955,0.4118675747730955
175.0,0.1465324784675728,0.1465324784675728,0.1465324784675728,0.1465324784675728
175.25,0.3402691855822419,0.3402691855822419,0.3402691855822419,0.3402691855822419
175.5,0.5018458798089415,0.5018458798089415,0.5018458798089415,0.5018458798089415
175.75,1.1690457966706016,1.1690457966706016,0.1592543339429434,0.1592543339429434
176.0,0.1445391584098312,0.1445391584098312,0.1445391584098312,0.1445391584098312
176.25,0.5504749276159704,0.5504749276159704,0.5504749276159704,0.5504749276159704
176.5,0.4157839533689466,0.4157839533689466,0.4157839533689466,0.4157839533689466
