Frequency_Hz,Open,High,Low,Close
176.5,0.4656276452388144,0.4656276452388144,0.4656276452388144,0.4656276452388144
176.75,0.7727065112564562,0.7727065112564562,0.7727065112564562,0.7727065112564562
177.0,0.5531542209662482,0.5531542209662482,0.5531542209662482,0.5531542209662482
177.25,0.6369040927616749,0.6369040927616749,0.6369040927616749,0.6369040927616749
177.5,0.388036517109995,0.388036517109995,0.2135759375236421,0.2135759375236421
177.75,0.4924632894293271,0.4924632894293271,0.4924632894293271,0.4924632894293271
178.0,0.2918359606652437,0.2918359606652437,0.2918359606652437,0.2918359606652437
178.25,0.0942330672900766,0.0942330672900766,0.0942330672900766,0.0942330672900766
178.5,0.5609481798009844,0.5609481798009844,0.5609481798009844,0.5609481798009844
178.75,0.2267803789686462,0.2267803789686462,0.2267803789686462,0.2267803789686462
179.0,0.6062020852892367,0.6062020852892367,0.6062020852892367,0.6062020852892367
179.25,0.4717784191930366,0.4717784191930366,0.3190672445648115,0.3190672445648115
179.5,0.1768927201749071,0.1768927201749071,0.1768927201749071,0.1768927201749071
179.75,0.2060940871114503,0.2060940871114503,0.2060940871114503,0.2060940871114503
180.0,0.1819140557914846,0.1819140557914846,0.1819140557914846,0.1819140557914846
180.25,0.0718033241283073,0.0718033241283073,0.0718033241283073,0.0718033241283073
180.5,0.2425132998500308,0.2425132998500308,0.2425132998500308,0.2425132998500308
180.75,0.9994042024726004,0.9994042024726004,0.9994042024726004,0.9994042024726004
181.0,0.2819403751882443,0.4624620982795304,0.2819403751882443,0.4624620982795304
181.25,0.3917163875770644,0.3917163875770644,0.3917163875770644,0.3917163875770644
181.5,0.3026744103096656,0.3026744103096656,0.3026744103096656,0.3026744103096656
181.75,0.6735328876473352,0.6735328876473352,0.6735328876473352,0.6735328876473352
182.0,0.3113436309974259,0.3113436309974259,0.3113436309974259,0.3113436309974259
182.25,0.2738292497328738,0.2738292497328738,0.2738292497328738,0.2738292497328738
182.5,0.4184859627900034,0.4184859627900034,0.4184859627900034,0.4184859627900034
182.75,0.5295175517774237,0.5295175517774237,0.5295175517774237,0.5295175517774237
183.0,0.4752773156205006,0.4752773156205006,0.2991310410142854,0.2991310410142854
183.25,0.5144610914324456,0.5144610914324456,0.5144610914324456,0.5144610914324456
183.5,0.1046601235228868,0.1046601235228868,0.1046601235228868,0.1046601235228868
183.75,0.555708530173548,0.555708530173548,0.555708530173548,0.555708530173548
184.0,0.3647153471247716,0.3647153471247716,0.3647153471247716,0.3647153471247716
184.25,0.8817530817478612,0.8817530817478612,0.8817530817478612,0.8817530817478612
184.5,0.788607742278685,0.788607742278685,0.788607742278685,0.788607742278685
184.75,0.5396111874218286,0.5773933561328444,0.5396111874218286,0.5773933561328444
185.0,1.1902005050384936,1.1902005050384936,1.1902005050384936,1.1902005050384936
185.25,0.6368654162136644,0.6368654162136644,0.6368654162136644,0.6368654162136644
185.5,0.6636570629551252,0.6636570629551252,0.6636570629551252,0.6636570629551252
185.75,0.2684340761486554,0.2684340761486554,0.2684340761486554,0.2684340761486554
186.0,0.0896321392206362,0.0896321392206362,0.0896321392206362,0.0896321392206362
186.25,0.3593739766933491,0.3593739766933491,0.3593739766933491,0.3593739766933491
186.5,0.6565484156738657,0.6565484156738657,0.5698100635045537,0.5698100635045537
186.75,0.3032121937038248,0.3032121937038248,0.3032121937038248,0.3032121937038248
187.0,0.9557609822043748,0.9557609822043748,0.9557609822043748,0.9557609822043748
187.25,0.2550862846694618,0.2550862846694618,0.2550862846694618,0.2550862846694618
187.5,0.6686029230163122,0.6686029230163122,0.6686029230163122,0.6686029230163122
187.75,1.0405164794047894,1.0405164794047894,1.0405164794047894,1.0405164794047894
188.0,0.3871330974850464,0.3871330974850464,0.3871330974850464,0.3871330974850464
188.25,0.529817630720506,0.529817630720506,0.529817630720506,0.529817630720506
188.5,0.2770464969265286,0.2770464969265286,0.1223681489305688,0.1223681489305688
188.75,0.6715521087825146,0.6715521087825146,0.6715521087825146,0.6715521087825146
189.0,0.5618773073023884,0.5618773073023884,0.5618773073023884,0.5618773073023884
189.25,0.6454870164506513,0.6454870164506513,0.6454870164506513,0.6454870164506513
189.5,0.3748379920587431,0.3748379920587431,0.3748379920587431,0.3748379920587431
189.75,1.368850304804327,1.368850304804327,1.368850304804327,1.368850304804327
190.0,0.8466006820200205,0.8466006820200205,0.8466006820200205,0.8466006820200205
190.25,0.4395753967898387,0.4395753967898387,0.3920869699088624,0.3920869699088624
190.5,0.3032718432793885,0.3032718432793885,0.3032718432793885,0.3032718432793885
190.75,0.4728272529665923,0.4728272529665923,0.4728272529665923,0.4728272529665923
191.0,0.8151249251453658,0.8151249251453658,0.8151249251453658,0.8151249251453658
191.25,0.4193678368928638,0.4193678368928638,0.4193678368928638,0.4193678368928638
191.5,0.0897867338294677,0.0897867338294677,0.0897867338294677,0.0897867338294677
191.75,0.5398119650688716,0.5398119650688716,0.5398119650688716,0.5398119650688716
192.0,0.435893630400537,0.435893630400537,0.417412275427876,0.417412275427876
192.25,0.2427913137144093,0.2427913137144093,0.2427913137144093,0.2427913137144093
192.5,0.902015638308688,0.902015638308688,0.902015638308688,0.902015638308688
192.75,0.3766080492578542,0.3766080492578542,0.3766080492578542,0.3766080492578542
193.0,1.1027410794228791,1.1027410794228791,1.1027410794228791,1.1027410794228791
193.25,0.4081417268950211,0.4081417268950211,0.4081417268950211,0.4081417268950211
193.5,1.0686005026594272,1.0686005026594272,1.0686005026594272,1.0686005026594272
193.75,1.0485662797346238,1.0485662797346238,1.0485662797346238,1.0485662797346238
194.0,0.9523166997267464,0.9523166997267464,0.9245769326021348,0.9245769326021348
194.25,0.6038532237641584,0.6038532237641584,0.6038532237641584,0.6038532237641584
194.5,0.7998697347911575,0.7998697347911575,0.7998697347911575,0.7998697347911575
194.75,0.6384500256791131,0.6384500256791131,0.6384500256791131,0.6384500256791131
195.0,0.593558263127855,0.593558263127855,0.593558263127855,0.593558263127855
195.25,0.4415445972790505,0.4415445972790505,0.4415445972790505,0.4415445972790505
195.5,0.331897043963057,0.331897043963057,0.331897043963057,0.331897043963057
195.75,0.6180424859917656,0.6180424859917656,0.5421131588875506,0.5421131588875506
196.0,0.2352321118180961,0.2352321118180961,0.2352321118180961,0.2352321118180961
196.25,0.297426869670903,0.297426869670903,0.297426869670903,0.297426869670903
196.5,0.1406498436086615,0.1406498436086615,0.1406498436086615,0.1406498436086615
196.75,0.234471994399415,0.234471994399415,0.234471994399415,0.234471994399415
197.0,0.5276889120436374,0.5276889120436374,0.5276889120436374,0.5276889120436374
197.25,0.3230040756923891,0.3230040756923891,0.3230040756923891,0.3230040756923891
197.5,0.1237469093709395,0.6596874121244868,0.1237469093709395,0.6596874121244868
197.75,0.2610706581833982,0.2610706581833982,0.2610706581833982,0.2610706581833982
198.0,0.6149306752079634,0.6149306752079634,0.6149306752079634,0.6149306752079634
198.25,0.52173398302864,0.52173398302864,0.52173398302864,0.52173398302864
198.5,1.419125601963385,1.419125601963385,1.419125601963385,1.419125601963385
198.75,0.6589126529422518,0.6589126529422518,0.6589126529422518,0.6589126529422518
199.0,0.7525484197521558,0.7525484197521558,0.7525484197521558,0.7525484197521558
199.25,0.3910336817819114,0.833040352424166,0.3910336817819114,0.833040352424166
199.5,0.746088076872316,0.746088076872316,0.746088076872316,0.746088076872316
199.75,0.4735918357619675,0.4735918357619675,0.4735918357619675,0.4735918357619675
200.0,0.6536083333109516,0.6536083333109516,0.6536083333109516,0.6536083333109516
200.25,0.5307305358155295,0.5307305358155295,0.5307305358155295,0.5307305358155295
200.5,0.24732352906301,0.24732352906301,0.24732352906301,0.24732352906301
200.75,1.2985389111859826,1.2985389111859826,1.2985389111859826,1.2985389111859826
201.0,0.6059540493498285,0.6059540493498285,0.6059540493498285,0.6059540493498285
201.25,0.7992111494638002,0.7992111494638002,0.4721758783607737,0.4721758783607737
201.5,0.7674305804475925,0.7674305804475925,0.7674305804475925,0.7674305804475925
201.75,0.5675273712998441,0.5675273712998441,0.5675273712998441,0.5675273712998441
202.0,0.7633341370615353,0.7633341370615353,0.7633341370615353,0.7633341370615353
202.25,0.4006510548666935,0.4006510548666935,0.4006510548666935,0.4006510548666935
202.5,0.4284422088531667,0.4284422088531667,0.4284422088531667,0.4284422088531667
202.75,0.781191470479289,0.781191470479289,0.781191470479289,0.781191470479289
203.0,1.0970389604642856,1.211006385500872,1.0970389604642856,1.211006385500872
203.25,0.3110459866824464,0.3110459866824464,0.3110459866824464,0.3110459866824464
203.5,1.0466524204651968,1.0466524204651968,1.0466524204651968,1.0466524204651968
203.75,0.1390794356205289,0.1390794356205289,0.1390794356205289,0.1390794356205289
204.0,1.4716757890324146,1.4716757890324146,1.4716757890324146,1.4716757890324146
204.25,0.5655739235591009,0.5655739235591009,0.5655739235591009,0.5655739235591009
204.5,1.0642668579831196,1.0642668579831196,1.0642668579831196,1.0642668579831196
204.75,0.4188167002021463,0.9892882210666089,0.4188167002021463,0.9892882210666089
205.0,0.5366382028422171,0.5366382028422171,0.5366382028422171,0.5366382028422171
205.25,0.8765371291474683,0.8765371291474683,0.8765371291474683,0.8765371291474683
205.5,0.4585817448332293,0.4585817448332293,0.4585817448332293,0.4585817448332293
205.75,0.6646565543278254,0.6646565543278254,0.6646565543278254,0.6646565543278254
206.0,1.2053254985298552,1.2053254985298552,1.2053254985298552,1.2053254985298552
206.25,0.3111312278874888,0.3111312278874888,0.3111312278874888,0.3111312278874888
206.5,0.2816020671017528,0.2816020671017528,0.2816020671017528,0.2816020671017528
206.75,0.6583119772399108,0.7385602327733345,0.6583119772399108,0.7385602327733345
207.0,0.7445174990973724,0.7445174990973724,0.7445174990973724,0.7445174990973724
207.25,0.6428022427469315,0.6428022427469315,0.6428022427469315,0.6428022427469315
207.5,0.472432893392312,0.472432893392312,0.472432893392312,0.472432893392312
207.75,0.4520288982185525,0.4520288982185525,0.4520288982185525,0.4520288982185525
208.0,0.4564512889082532,0.4564512889082532,0.4564512889082532,0.4564512889082532
208.25,0.3874475788576408,0.3874475788576408,0.3874475788576408,0.3874475788576408
208.5,1.163420932644372,1.3535606936799376,1.163420932644372,1.3535606936799376
208.75,0.3967965133261284,0.3967965133261284,0.3967965133261284,0.3967965133261284
209.0,1.6010492436817554,1.6010492436817554,1.6010492436817554,1.6010492436817554
209.25,0.1136491934542226,0.1136491934542226,0.1136491934542226,0.1136491934542226
209.5,0.2229165109015584,0.2229165109015584,0.2229165109015584,0.2229165109015584
209.75,0.4054910769980034,0.4054910769980034,0.4054910769980034,0.4054910769980034
210.0,1.1117832784471942,1.1117832784471942,1.1117832784471942,1.1117832784471942
210.25,1.2809886376020718,1.2809886376020718,0.614547761182906,0.614547761182906
210.5,0.3165276197396474,0.3165276197396474,0.3165276197396474,0.3165276197396474
210.75,0.6080068884377308,0.6080068884377308,0.6080068884377308,0.6080068884377308
211.0,1.051775316906518,1.051775316906518,1.051775316906518,1.051775316906518
211.25,0.3748114061615717,0.3748114061615717,0.3748114061615717,0.3748114061615717
211.5,0.3848990221611366,0.3848990221611366,0.3848990221611366,0.3848990221611366
211.75,0.3480622939354998,0.3480622939354998,0.3480622939354998,0.3480622939354998
212.0,0.3729883184125483,0.3729883184125483,0.3729883184125483,0.3729883184125483
212.25,1.3881416391685302,1.3881416391685302,0.8034784702368545,0.8034784702368545
212.5,0.3190092533912136,0.3190092533912136,0.3190092533912136,0.3190092533912136
212.75,0.9135032307439392,0.9135032307439392,0.9135032307439392,0.9135032307439392
213.0,1.243052927660734,1.243052927660734,1.243052927660734,1.243052927660734
213.25,0.4188348424861125,0.4188348424861125,0.4188348424861125,0.4188348424861125
213.5,0.8455818219363517,0.8455818219363517,0.8455818219363517,0.8455818219363517
213.75,0.5245447317793547,0.5245447317793547,0.5245447317793547,0.5245447317793547
214.0,1.836046935001322,1.836046935001322,0.553197034210229,0.553197034210229
214.25,1.1243242746555937,1.1243242746555937,1.1243242746555937,1.1243242746555937
214.5,0.8373275641132426,0.8373275641132426,0.8373275641132426,0.8373275641132426
214.75,1.0210650182863166,1.0210650182863166,1.0210650182863166,1.0210650182863166
215.0,0.4145159383194323,0.4145159383194323,0.4145159383194323,0.4145159383194323
215.25,0.9275603136262208,0.9275603136262208,0.9275603136262208,0.9275603136262208
215.5,1.010318125456428,1.010318125456428,1.010318125456428,1.010318125456428
215.75,0.1723478838214609,0.5385769401409322,0.1723478838214609,0.5385769401409322
216.0,0.9910100384894404,0.9910100384894404,0.9910100384894404,0.9910100384894404
216.25,0.497838668997827,0.497838668997827,0.497838668997827,0.497838668997827
216.5,0.3180480876453852,0.3180480876453852,0.3180480876453852,0.3180480876453852
216.75,0.6757282823097068,0.6757282823097068,0.6757282823097068,0.6757282823097068
217.0,0.8218318608979253,0.8218318608979253,0.8218318608979253,0.8218318608979253
217.25,0.4172445469136391,0.4172445469136391,0.4172445469136391,0.4172445469136391
217.5,1.1454438729378376,1.1454438729378376,1.1454438729378376,1.1454438729378376
217.75,1.3027212815469729,1.3027212815469729,0.157610728334528,0.157610728334528
218.0,0.7257261891485672,0.7257261891485672,0.7257261891485672,0.7257261891485672
218.25,0.531752061717944,0.531752061717944,0.531752061717944,0.531752061717944
218.5,0.5238663881949824,0.5238663881949824,0.5238663881949824,0.5238663881949824
218.75,1.4904465870964678,1.4904465870964678,1.4904465870964678,1.4904465870964678
219.0,0.2503287660013682,0.2503287660013682,0.2503287660013682,0.2503287660013682
219.25,0.6416861779403723,0.6416861779403723,0.6416861779403723,0.6416861779403723
219.5,0.9114229443032056,0.9114229443032056,0.4275303801790893,0.4275303801790893
219.75,0.5415197790541149,0.5415197790541149,0.5415197790541149,0.5415197790541149
220.0,0.5561906680889945,0.5561906680889945,0.5561906680889945,0.5561906680889945
220.25,0.8849532814239075,0.8849532814239075,0.8849532814239075,0.8849532814239075
220.5,0.3302641765968688,0.3302641765968688,0.3302641765968688,0.3302641765968688
220.75,0.7031622525559197,0.7031622525559197,0.7031622525559197,0.7031622525559197
221.0,0.9058947366715686,0.9058947366715686,0.9058947366715686,0.9058947366715686
221.25,0.5357580872549556,0.9590748985320094,0.5357580872549556,0.9590748985320094
221.5,1.1852417754894402,1.1852417754894402,1.1852417754894402,1.1852417754894402
221.75,0.5291799499179981,0.5291799499179981,0.5291799499179981,0.5291799499179981
222.0,1.0143595263295009,1.0143595263295009,1.0143595263295009,1.0143595263295009
222.25,0.3662963211958804,0.3662963211958804,0.3662963211958804,0.3662963211958804
222.5,0.7540957501874562,0.7540957501874562,0.7540957501874562,0.7540957501874562
222.75,0.2980076042266806,0.2980076042266806,0.2980076042266806,0.2980076042266806
223.0,1.5989716505744975,1.5989716505744975,1.5989716505744975,1.5989716505744975
223.25,0.3627134206229573,0.6743928330165513,0.3627134206229573,0.6743928330165513
223.5,0.5525968900313679,0.5525968900313679,0.5525968900313679,0.5525968900313679
223.75,0.5124439408321155,0.5124439408321155,0.5124439408321155,0.5124439408321155
224.0,0.8880698584596687,0.8880698584596687,0.8880698584596687,0.8880698584596687
224.25,0.6040304168098667,0.6040304168098667,0.6040304168098667,0.6040304168098667
224.5,0.7409755495900259,0.7409755495900259,0.7409755495900259,0.7409755495900259
224.75,0.6296058332139658,0.6296058332139658,0.6296058332139658,0.6296058332139658
225.0,0.7807583961163641,0.7807583961163641,0.7622911806948466,0.7622911806948466
225.25,0.6525842229571434,0.6525842229571434,0.6525842229571434,0.6525842229571434
225.5,0.2039070078982538,0.2039070078982538,0.2039070078982538,0.2039070078982538
225.75,0.4404997556238545,0.4404997556238545,0.4404997556238545,0.4404997556238545
226.0,0.2974197530440922,0.2974197530440922,0.2974197530440922,0.2974197530440922
226.25,0.1846122068235063,0.1846122068235063,0.1846122068235063,0.1846122068235063
226.5,0.9211939755500168,0.9211939755500168,0.9211939755500168,0.9211939755500168
226.75,0.8698428196497127,0.8698428196497127,0.4691903165562985,0.4691903165562985
227.0,1.3443228141600143,1.3443228141600143,1.3443228141600143,1.3443228141600143
227.25,0.7795844590651068,0.7795844590651068,0.7795844590651068,0.7795844590651068
227.5,1.0189539883184715,1.0189539883184715,1.0189539883184715,1.0189539883184715
227.75,1.4071274433816838,1.4071274433816838,1.4071274433816838,1.4071274433816838
228.0,0.5176292457210288,0.5176292457210288,0.5176292457210288,0.5176292457210288
228.25,1.0394796957326176,1.0394796957326176,1.0394796957326176,1.0394796957326176
228.5,0.7801286681563241,0.7801286681563241,0.7801286681563241,0.7801286681563241
228.75,0.4633102718618117,0.4633102718618117,0.2698267115665562,0.2698267115665562
229.0,1.0271302599265035,1.0271302599265035,1.0271302599265035,1.0271302599265035
229.25,0.6453837490423405,0.6453837490423405,0.6453837490423405,0.6453837490423405
229.5,1.2298419640539446,1.2298419640539446,1.2298419640539446,1.2298419640539446
229.75,0.7621953319136958,0.7621953319136958,0.7621953319136958,0.7621953319136958
230.0,0.8896513428297732,0.8896513428297732,0.8896513428297732,0.8896513428297732
230.25,0.6320980612880055,0.6320980612880055,0.6320980612880055,0.6320980612880055
230.5,0.9170833168648514,0.9170833168648514,0.5680423815878669,0.5680423815878669
230.75,0.8311840393616172,0.8311840393616172,0.8311840393616172,0.8311840393616172
231.0,1.0001666105344442,1.0001666105344442,1.0001666105344442,1.0001666105344442
231.25,0.1910452884720555,0.1910452884720555,0.1910452884720555,0.1910452884720555
231.5,0.6849083988042657,0.6849083988042657,0.6849083988042657,0.6849083988042657
231.75,0.7979355394979363,0.7979355394979363,0.7979355394979363,0.7979355394979363
232.0,0.5656921992034272,0.5656921992034272,0.5656921992034272,0.5656921992034272
232.25,0.1627454331635754,1.00831246969858,0.1627454331635754,1.00831246969858
232.5,0.6590815093374548,0.6590815093374548,0.6590815093374548,0.6590815093374548
232.75,1.1295527533431522,1.1295527533431522,1.1295527533431522,1.1295527533431522
233.0,0.3703121946698709,0.3703121946698709,0.3703121946698709,0.3703121946698709
233.25,0.4209793417882894,0.4209793417882894,0.4209793417882894,0.4209793417882894
233.5,0.0657906052178881,0.0657906052178881,0.0657906052178881,0.0657906052178881
233.75,0.3222278875150887,0.3222278875150887,0.3222278875150887,0.3222278875150887
234.0,0.9213075664921698,0.9213075664921698,0.9213075664921698,0.9213075664921698
234.25,0.3028508731090713,0.6707376943230954,0.3028508731090713,0.6707376943230954
234.5,0.2820722122402295,0.2820722122402295,0.2820722122402295,0.2820722122402295
234.75,0.3502264745077523,0.3502264745077523,0.3502264745077523,0.3502264745077523
235.0,1.2228726211181875,1.2228726211181875,1.2228726211181875,1.2228726211181875
235.25,0.8409429852271229,0.8409429852271229,0.8409429852271229,0.8409429852271229
235.5,0.5568278900688328,0.5568278900688328,0.5568278900688328,0.5568278900688328
235.75,1.166519542158974,1.166519542158974,1.166519542158974,1.166519542158974
236.0,0.2677794109850407,0.2677794109850407,0.1956761708172431,0.1956761708172431
236.25,0.6251044024739384,0.6251044024739384,0.6251044024739384,0.6251044024739384
236.5,0.425276290920981,0.425276290920981,0.425276290920981,0.425276290920981
236.75,0.1915865393919172,0.1915865393919172,0.1915865393919172,0.1915865393919172
237.0,0.5054814192484005,0.5054814192484005,0.5054814192484005,0.5054814192484005
237.25,0.4525466744594461,0.4525466744594461,0.4525466744594461,0.4525466744594461
237.5,0.3236843184447034,0.3236843184447034,0.3236843184447034,0.3236843184447034
237.75,1.3200523840697644,1.3200523840697644,0.3988637954381833,0.3988637954381833
238.0,0.9028039696638472,0.9028039696638472,0.9028039696638472,0.9028039696638472
238.25,0.4735889206100309,0.4735889206100309,0.4735889206100309,0.4735889206100309
238.5,0.8301591282453804,0.8301591282453804,0.8301591282453804,0.8301591282453804
238.75,0.5805526924622754,0.5805526924622754,0.5805526924622754,0.5805526924622754
239.0,0.4441705313028448,0.4441705313028448,0.4441705313028448,0.4441705313028448
239.25,0.9698234620407294,0.9698234620407294,0.9698234620407294,0.9698234620407294
239.5,0.8519328638982319,0.8519328638982319,0.8519328638982319,0.8519328638982319
239.75,0.4051279167525437,1.0364294079440697,0.4051279167525437,1.0364294079440697
240.0,0.2537355634094226,0.2537355634094226,0.2537355634094226,0.2537355634094226
240.25,0.2849973086332468,0.2849973086332468,0.2849973086332468,0.2849973086332468
240.5,0.8034056923825903,0.8034056923825903,0.8034056923825903,0.8034056923825903
240.75,0.312924120875455,0.312924120875455,0.312924120875455,0.312924120875455
241.0,0.4981827220034286,0.4981827220034286,0.4981827220034286,0.4981827220034286
241.25,0.4355132219110255,0.4355132219110255,0.4355132219110255,0.4355132219110255
241.5,1.2267173453221956,1.2267173453221956,0.4000303680629719,0.4000303680629719
241.75,1.0517128976678358,1.0517128976678358,1.0517128976678358,1.0517128976678358
242.0,0.3482143539846657,0.3482143539846657,0.3482143539846657,0.3482143539846657
242.25,0.0382330951702094,0.0382330951702094,0.0382330951702094,0.0382330951702094
242.5,0.6632802493893889,0.6632802493893889,0.6632802493893889,0.6632802493893889
242.75,0.1834431288289547,0.1834431288289547,0.1834431288289547,0.1834431288289547
243.0,0.8245426309535775,0.8245426309535775,0.8245426309535775,0.8245426309535775
243.25,0.319628869670166,0.6370677053724088,0.319628869670166,0.6370677053724088
243.5,0.3097433240803208,0.3097433240803208,0.3097433240803208,0.3097433240803208
243.75,0.7665634882354714,0.7665634882354714,0.7665634882354714,0.7665634882354714
244.0,0.4030486270596776,0.4030486270596776,0.4030486270596776,0.4030486270596776
244.25,0.1631565850578587,0.1631565850578587,0.1631565850578587,0.1631565850578587
244.5,0.3854882060013406,0.3854882060013406,0.3854882060013406,0.3854882060013406
244.75,0.3484788805034396,0.3484788805034396,0.3484788805034396,0.3484788805034396
245.0,0.7719893220724388,0.952563493158426,0.7719893220724388,0.952563493158426
245.25,0.4421828251756129,0.4421828251756129,0.4421828251756129,0.4421828251756129
245.5,0.4325252858965204,0.4325252858965204,0.4325252858965204,0.4325252858965204
245.75,0.4161443904662843,0.4161443904662843,0.4161443904662843,0.4161443904662843
246.0,0.4299921998980104,0.4299921998980104,0.4299921998980104,0.4299921998980104
246.25,0.1822080419253768,0.1822080419253768,0.1822080419253768,0.1822080419253768
246.5,0.4240689656193935,0.4240689656193935,0.4240689656193935,0.4240689656193935
246.75,0.3994381062790099,0.3994381062790099,0.3994381062790099,0.3994381062790099
247.0,0.6911459006869249,0.6911459006869249,0.4597383594808014,0.4597383594808014
247.25,0.7292463983265723,0.7292463983265723,0.7292463983265723,0.7292463983265723
247.5,0.4617230666958773,0.4617230666958773,0.4617230666958773,0.4617230666958773
247.75,0.670161448957899,0.670161448957899,0.670161448957899,0.670161448957899
248.0,0.7042361075319219,0.7042361075319219,0.7042361075319219,0.7042361075319219
248.25,0.4784933956538584,0.4784933956538584,0.4784933956538584,0.4784933956538584
248.5,0.9322808543002226,0.9322808543002226,0.9322808543002226,0.9322808543002226
248.75,0.9927599470733232,0.9927599470733232,0.8177782914891907,0.8177782914891907
249.0,0.6741810446377545,0.6741810446377545,0.6741810446377545,0.6741810446377545
249.25,0.5292778000305485,0.5292778000305485,0.5292778000305485,0.5292778000305485
249.5,0.2844296036685108,0.2844296036685108,0.2844296036685108,0.2844296036685108
249.75,1.0843690572771438,1.0843690572771438,1.0843690572771438,1.0843690572771438
250.0,0.8874627204695916,0.8874627204695916,0.8874627204695916,0.8874627204695916
250.25,0.6961487678638859,0.6961487678638859,0.6961487678638859,0.6961487678638859
250.5,0.6703015524209504,0.8517904319889764,0.6703015524209504,0.8517904319889764
250.75,0.3093777545624809,0.3093777545624809,0.3093777545624809,0.3093777545624809
251.0,0.2093281567435558,0.2093281567435558,0.2093281567435558,0.2093281567435558
251.25,0.3417821824538624,0.3417821824538624,0.3417821824538624,0.3417821824538624
251.5,0.7676396491602668,0.7676396491602668,0.7676396491602668,0.7676396491602668
251.75,0.7937536189955902,0.7937536189955902,0.7937536189955902,0.7937536189955902
252.0,1.218372838305585,1.218372838305585,1.218372838305585,1.218372838305585
252.25,1.1697352606505398,1.1697352606505398,1.1697352606505398,1.1697352606505398
252.5,0.5505518444006852,0.5505518444006852,0.4864601993340309,0.4864601993340309
252.75,1.0478949013962464,1.0478949013962464,1.0478949013962464,1.0478949013962464
253.0,0.4193645281370861,0.4193645281370861,0.4193645281370861,0.4193645281370861
253.25,1.1474875423553557,1.1474875423553557,1.1474875423553557,1.1474875423553557
253.5,0.7713196419093752,0.7713196419093752,0.7713196419093752,0.7713196419093752
253.75,0.4210057081504362,0.4210057081504362,0.4210057081504362,0.4210057081504362
254.0,0.5319006704462567,0.5319006704462567,0.5319006704462567,0.5319006704462567
254.25,0.7709896804822012,0.7709896804822012,0.2784634103892576,0.2784634103892576
254.5,0.5447074609871566,0.5447074609871566,0.5447074609871566,0.5447074609871566
254.75,0.2216273035610514,0.2216273035610514,0.2216273035610514,0.2216273035610514
255.0,0.7430779897397395,0.7430779897397395,0.7430779897397395,0.7430779897397395
255.25,0.5597729989306475,0.5597729989306475,0.5597729989306475,0.5597729989306475
255.5,0.6422980255996386,0.6422980255996386,0.6422980255996386,0.6422980255996386
255.75,0.8747349133017833,0.8747349133017833,0.8747349133017833,0.8747349133017833
256.0,0.7174074533568957,2.0006697987838566,0.7174074533568957,2.0006697987838566
256.25,0.9100742996799676,0.9100742996799676,0.9100742996799676,0.9100742996799676
256.5,0.2106240887583738,0.2106240887583738,0.2106240887583738,0.2106240887583738
256.75,0.2172838469983179,0.2172838469983179,0.2172838469983179,0.2172838469983179
257.0,0.6977955164372521,0.6977955164372521,0.6977955164372521,0.6977955164372521
257.25,0.2970697334933165,0.2970697334933165,0.2970697334933165,0.2970697334933165
257.5,0.4335009838381705,0.4335009838381705,0.4335009838381705,0.4335009838381705
257.75,0.505753294433794,0.505753294433794,0.505753294433794,0.505753294433794
258.0,0.2264496168540666,0.8269979475120776,0.2264496168540666,0.8269979475120776
258.25,0.4776821085183649,0.4776821085183649,0.4776821085183649,0.4776821085183649
258.5,0.7133911572303814,0.7133911572303814,0.7133911572303814,0.7133911572303814
258.75,0.9045447175177804,0.9045447175177804,0.9045447175177804,0.9045447175177804
259.0,0.7337868398101113,0.7337868398101113,0.7337868398101113,0.7337868398101113
259.25,0.9912923001899449,0.9912923001899449,0.9912923001899449,0.9912923001899449
259.5,0.2393223293396933,0.2393223293396933,0.2393223293396933,0.2393223293396933
259.75,0.8242330336829531,0.8242330336829531,0.3559651180745933,0.3559651180745933
260.0,0.1856842622917259,0.1856842622917259,0.1856842622917259,0.1856842622917259
260.25,0.8821952161109876,0.8821952161109876,0.8821952161109876,0.8821952161109876
260.5,1.2242308918593987,1.2242308918593987,1.2242308918593987,1.2242308918593987
260.75,0.7346402225010238,0.7346402225010238,0.7346402225010238,0.7346402225010238
261.0,1.150437274323719,1.150437274323719,1.150437274323719,1.150437274323719
261.25,0.3921369409340693,0.3921369409340693,0.3921369409340693,0.3921369409340693
261.5,0.5630595668142115,0.5630595668142115,0.2750475982054864,0.2750475982054864
261.75,0.5221442711623312,0.5221442711623312,0.5221442711623312,0.5221442711623312
262.0,0.7368808893562669,0.7368808893562669,0.7368808893562669,0.7368808893562669
262.25,0.8495211677973152,0.8495211677973152,0.8495211677973152,0.8495211677973152
262.5,0.3243557007080802,0.3243557007080802,0.3243557007080802,0.3243557007080802
262.75,0.6101925967767602,0.6101925967767602,0.6101925967767602,0.6101925967767602
263.0,0.85962465995217,0.85962465995217,0.85962465995217,0.85962465995217
263.25,0.5273715120769558,0.5273715120769558,0.5273715120769558,0.5273715120769558
263.5,0.9044870016596332,0.9044870016596332,0.2298369548660787,0.2298369548660787
263.75,0.3991977667107128,0.3991977667107128,0.3991977667107128,0.3991977667107128
264.0,0.5517897825721272,0.5517897825721272,0.5517897825721272,0.5517897825721272
264.25,0.387434160280144,0.387434160280144,0.387434160280144,0.387434160280144
264.5,0.8526200558441541,0.8526200558441541,0.8526200558441541,0.8526200558441541
