Frequency_Hz,Open,High,Low,Close
87.75,0.1315024972498858,0.3330213628270838,0.1315024972498858,0.3330213628270838
88.0,0.135854927906791,0.135854927906791,0.135854927906791,0.135854927906791
88.25,0.3109555574873824,0.3109555574873824,0.2641415296452984,0.2641415296452984
88.5,0.234659407394092,0.234659407394092,0.234659407394092,0.234659407394092
88.75,0.1347125153211019,0.2832021322004581,0.1347125153211019,0.2832021322004581
89.0,0.1390762859775313,0.1390762859775313,0.1390762859775313,0.1390762859775313
89.25,0.0729073670118449,0.0729073670118449,0.0654806557913564,0.0654806557913564
89.5,0.2708681937125806,0.2708681937125806,0.2708681937125806,0.2708681937125806
89.75,0.3077122795895599,0.5124324977683461,0.3077122795895599,0.5124324977683461
90.0,0.0954926967495924,0.0954926967495924,0.0954926967495924,0.0954926967495924
90.25,0.1499881176532923,0.2420289518665054,0.1499881176532923,0.2420289518665054
90.5,0.2956553976563094,0.2956553976563094,0.2956553976563094,0.2956553976563094
90.75,0.2232309687800661,0.2232309687800661,0.2232309687800661,0.2232309687800661
91.0,0.1500971288824334,0.1500971288824334,0.100830102815292,0.100830102815292
91.25,0.1545188559833039,0.1545188559833039,0.1545188559833039,0.1545188559833039
91.5,0.1077461179745687,0.1077461179745687,0.0909199067068007,0.0909199067068007
91.75,0.2442815044448593,0.2442815044448593,0.2442815044448593,0.2442815044448593
92.0,0.193137605523679,0.28366348571047,0.193137605523679,0.28366348571047
92.25,0.3818915568234902,0.3818915568234902,0.3818915568234902,0.3818915568234902
92.5,0.2473116743643425,0.2473116743643425,0.1665670273136269,0.1665670273136269
92.75,0.2940609048106025,0.2940609048106025,0.2940609048106025,0.2940609048106025
93.0,0.0965934615408652,0.1951288970783474,0.0965934615408652,0.1951288970783474
93.25,0.3365523079727697,0.3365523079727697,0.3365523079727697,0.3365523079727697
93.5,0.1840914828449911,0.1929228492921589,0.1840914828449911,0.1929228492921589
93.75,0.2432104390652616,0.2432104390652616,0.2432104390652616,0.2432104390652616
94.0,0.3961657721059067,0.3961657721059067,0.1604411789192069,0.1604411789192069
94.25,0.0416350534895192,0.0416350534895192,0.0416350534895192,0.0416350534895192
94.5,0.2223720345477665,0.2223720345477665,0.1303743939681776,0.1303743939681776
94.75,0.4366658260982426,0.4366658260982426,0.4366658260982426,0.4366658260982426
95.0,0.1338268035903241,0.1338268035903241,0.1338268035903241,0.1338268035903241
95.25,0.1210096514272558,0.1210096514272558,0.0934777808840444,0.0934777808840444
95.5,0.0551759332327433,0.0551759332327433,0.0551759332327433,0.0551759332327433
95.75,0.1675939642895377,0.1675939642895377,0.1264520185026293,0.1264520185026293
96.0,0.0886326559696029,0.0886326559696029,0.0886326559696029,0.0886326559696029
96.25,0.2062498337579517,0.2062498337579517,0.1377969851073717,0.1377969851073717
96.5,0.2432537525979163,0.2432537525979163,0.2432537525979163,0.2432537525979163
96.75,0.2276277611791318,0.2276277611791318,0.1177999047420467,0.1177999047420467
97.0,0.1101099268910825,0.1101099268910825,0.1101099268910825,0.1101099268910825
97.25,0.4303857210657751,0.4303857210657751,0.2079429371281647,0.2079429371281647
97.5,0.1282199414600187,0.1282199414600187,0.1282199414600187,0.1282199414600187
97.75,0.1904746597863074,0.1904746597863074,0.1317729469494324,0.1317729469494324
98.0,0.0791801380208781,0.0791801380208781,0.0791801380208781,0.0791801380208781
98.25,0.0507270058517588,0.3056370309071869,0.0507270058517588,0.3056370309071869
98.5,0.3072381550945962,0.3072381550945962,0.3072381550945962,0.3072381550945962
98.75,0.2821340682902992,0.2821340682902992,0.0322621889154091,0.0322621889154091
99.0,0.1251132902302859,0.1251132902302859,0.1251132902302859,0.1251132902302859
99.25,0.1813174156322753,0.1813174156322753,0.1192146609193023,0.1192146609193023
99.5,0.4413328205847965,0.4413328205847965,0.4413328205847965,0.4413328205847965
99.75,0.153139102946428,0.153139102946428,0.153139102946428,0.153139102946428
100.0,0.6149210226433515,0.6149210226433515,0.2075272241148044,0.2075272241148044
100.25,0.1399832220293166,0.1399832220293166,0.1399832220293166,0.1399832220293166
100.5,0.2125437979900363,0.2125437979900363,0.1799509876076703,0.1799509876076703
100.75,0.3053808584228861,0.3053808584228861,0.3053808584228861,0.3053808584228861
101.0,0.1404665121735273,0.1404665121735273,0.0932848196534975,0.0932848196534975
101.25,0.1513872017923477,0.1513872017923477,0.1513872017923477,0.1513872017923477
101.5,0.1058591304521087,0.2124210998587701,0.1058591304521087,0.2124210998587701
101.75,0.0416374247795189,0.0416374247795189,0.0416374247795189,0.0416374247795189
102.0,0.3132746719324791,0.3132746719324791,0.1032791156966462,0.1032791156966462
102.25,0.3362662600127318,0.3362662600127318,0.3362662600127318,0.3362662600127318
102.5,0.0916092918441068,0.1933887266271774,0.0916092918441068,0.1933887266271774
102.75,0.2718421577941182,0.2718421577941182,0.2718421577941182,0.2718421577941182
103.0,0.3845501543671598,0.3845501543671598,0.1334278418018349,0.1334278418018349
103.25,0.0704044168305918,0.0704044168305918,0.0704044168305918,0.0704044168305918
103.5,0.0612247083767628,0.1702846267143953,0.0612247083767628,0.1702846267143953
103.75,0.3719982264481384,0.3719982264481384,0.3719982264481384,0.3719982264481384
104.0,0.0433306300490318,0.0433306300490318,0.0433306300490318,0.0433306300490318
104.25,0.1193498177912755,0.1754389237888778,0.1193498177912755,0.1754389237888778
104.5,0.1014947211817224,0.1014947211817224,0.1014947211817224,0.1014947211817224
104.75,0.2003720533869673,0.3629161557621013,0.2003720533869673,0.3629161557621013
105.0,0.1832125323107346,0.1832125323107346,0.1832125323107346,0.1832125323107346
105.25,0.1104803586798995,0.1365228792527907,0.1104803586798995,0.1365228792527907
105.5,0.1085615793407739,0.1085615793407739,0.1085615793407739,0.1085615793407739
105.75,0.0749161737023642,0.1614120701020047,0.0749161737023642,0.1614120701020047
106.0,0.1401633089879436,0.1401633089879436,0.1401633089879436,0.1401633089879436
106.25,0.0563046613377786,0.2548881111835385,0.0563046613377786,0.2548881111835385
106.5,0.2202093217736059,0.2202093217736059,0.2202093217736059,0.2202093217736059
106.75,0.1676817318107428,0.1676817318107428,0.1025590131956806,0.1025590131956806
107.0,0.4392875181862765,0.4392875181862765,0.4392875181862765,0.4392875181862765
107.25,0.0704972072830777,0.1118580524967106,0.0704972072830777,0.1118580524967106
107.5,0.0677934479030345,0.0677934479030345,0.0677934479030345,0.0677934479030345
107.75,0.1341779080799113,0.1341779080799113,0.0901100569851301,0.0901100569851301
108.0,0.248302721754717,0.248302721754717,0.248302721754717,0.248302721754717
108.25,0.0927187270872278,0.0996440753585746,0.0927187270872278,0.0996440753585746
108.5,0.1043396740789061,0.1043396740789061,0.1043396740789061,0.1043396740789061
108.75,0.2954844702704957,0.2954844702704957,0.2954844702704957,0.2954844702704957
109.0,0.0976176103009464,0.2237001826406121,0.0976176103009464,0.2237001826406121
109.25,0.2830863203639543,0.2830863203639543,0.2830863203639543,0.2830863203639543
109.5,0.1222137408198864,0.1746652436989908,0.1222137408198864,0.1746652436989908
109.75,0.2512701881805614,0.2512701881805614,0.2512701881805614,0.2512701881805614
110.0,0.5663837120249843,0.5663837120249843,0.2730387218247203,0.2730387218247203
110.25,0.2669708754264593,0.2669708754264593,0.2669708754264593,0.2669708754264593
110.5,0.1897630471150582,0.1897630471150582,0.1615778264897119,0.1615778264897119
110.75,0.1629505357609651,0.1629505357609651,0.1629505357609651,0.1629505357609651
111.0,0.1163754232493443,0.1739573035271124,0.1163754232493443,0.1739573035271124
111.25,0.0691756846640303,0.0691756846640303,0.0691756846640303,0.0691756846640303
111.5,0.2426564781476101,0.2426564781476101,0.0435471686037404,0.0435471686037404
111.75,0.0804888518065242,0.0804888518065242,0.0804888518065242,0.0804888518065242
112.0,0.2175206780862927,0.2175206780862927,0.194558984180621,0.194558984180621
112.25,0.0816099506041655,0.0816099506041655,0.0816099506041655,0.0816099506041655
112.5,0.0567916932858123,0.1002691842133682,0.0567916932858123,0.1002691842133682
112.75,0.1554301943685149,0.1554301943685149,0.1554301943685149,0.1554301943685149
113.0,0.1477110390405258,0.1477110390405258,0.1477110390405258,0.1477110390405258
113.25,0.1308431256047185,0.1308431256047185,0.1204392683464479,0.1204392683464479
113.5,0.2515870156715902,0.2515870156715902,0.2515870156715902,0.2515870156715902
113.75,0.3426762314193258,0.3426762314193258,0.2399747273065678,0.2399747273065678
114.0,0.295898313551047,0.295898313551047,0.295898313551047,0.295898313551047
114.25,0.2112193554738159,0.2112193554738159,0.1305318868104291,0.1305318868104291
114.5,0.2907611595444238,0.2907611595444238,0.2907611595444238,0.2907611595444238
114.75,0.1275087563126371,0.1318701284756927,0.1275087563126371,0.1318701284756927
115.0,0.1151515767615871,0.1151515767615871,0.1151515767615871,0.1151515767615871
115.25,0.0951917097815279,0.0951917097815279,0.0561521829059323,0.0561521829059323
115.5,0.145484256186178,0.145484256186178,0.145484256186178,0.145484256186178
115.75,0.1365617377781861,0.1365617377781861,0.055237592826848,0.055237592826848
116.0,0.0942608887628078,0.0942608887628078,0.0942608887628078,0.0942608887628078
116.25,0.3231820158447802,0.3231820158447802,0.133188616536335,0.133188616536335
116.5,0.1361699842424958,0.1361699842424958,0.1361699842424958,0.1361699842424958
116.75,0.0484864912178683,0.0756487503152014,0.0484864912178683,0.0756487503152014
117.0,0.1240795351903296,0.1240795351903296,0.1240795351903296,0.1240795351903296
117.25,0.1973739487317571,0.2482042817402651,0.1973739487317571,0.2482042817402651
117.5,0.2356079730783672,0.2356079730783672,0.2356079730783672,0.2356079730783672
117.75,0.0349346889236482,0.0349346889236482,0.0349346889236482,0.0349346889236482
118.0,0.2056407109197364,0.4190832619267306,0.2056407109197364,0.4190832619267306
118.25,0.2033190111619222,0.2033190111619222,0.2033190111619222,0.2033190111619222
118.5,0.1599747163857741,0.2420869956802966,0.1599747163857741,0.2420869956802966
118.75,0.2426449208567554,0.2426449208567554,0.2426449208567554,0.2426449208567554
119.0,0.2717780159444929,0.2717780159444929,0.1571307633543755,0.1571307633543755
119.25,0.1164777274809608,0.1164777274809608,0.1164777274809608,0.1164777274809608
119.5,0.3194814086202178,0.3194814086202178,0.1854925311300676,0.1854925311300676
119.75,0.1633670142721935,0.1633670142721935,0.1633670142721935,0.1633670142721935
120.0,0.3679900645811733,0.3679900645811733,0.3644389512002702,0.3644389512002702
120.25,0.3034861469585094,0.3034861469585094,0.3034861469585094,0.3034861469585094
120.5,0.2444795645425785,0.2444795645425785,0.1888727334548628,0.1888727334548628
120.75,0.2444726705304911,0.2444726705304911,0.2444726705304911,0.2444726705304911
121.0,0.1337219356297452,0.182166000515383,0.1337219356297452,0.182166000515383
121.25,0.0981747401880497,0.0981747401880497,0.0981747401880497,0.0981747401880497
121.5,0.220035401842789,0.220035401842789,0.1179314288127,0.1179314288127
121.75,0.3163159846868082,0.3163159846868082,0.3163159846868082,0.3163159846868082
122.0,0.1722528433630258,0.1722528433630258,0.1722528433630258,0.1722528433630258
122.25,0.3076289815464479,0.3076289815464479,0.2599291682400629,0.2599291682400629
122.5,0.1818438138021577,0.1818438138021577,0.1818438138021577,0.1818438138021577
122.75,0.1526128879785672,0.1526128879785672,0.0872679487865865,0.0872679487865865
123.0,0.0841630851245051,0.0841630851245051,0.0841630851245051,0.0841630851245051
123.25,0.1828794122595903,0.3799545293920343,0.1828794122595903,0.3799545293920343
123.5,0.3216915201785825,0.3216915201785825,0.3216915201785825,0.3216915201785825
123.75,0.1348666949430303,0.1348666949430303,0.0724423037355783,0.0724423037355783
124.0,0.2714605445874429,0.2714605445874429,0.2714605445874429,0.2714605445874429
124.25,0.1501960218550966,0.186009636538277,0.1501960218550966,0.186009636538277
124.5,0.5378235527775985,0.5378235527775985,0.5378235527775985,0.5378235527775985
124.75,0.102468728897358,0.102468728897358,0.0893977522967679,0.0893977522967679
125.0,0.1986505552730354,0.1986505552730354,0.1986505552730354,0.1986505552730354
125.25,0.102624459089195,0.1959110825260852,0.102624459089195,0.1959110825260852
125.5,0.2107331376827308,0.2107331376827308,0.2107331376827308,0.2107331376827308
125.75,0.046256277985174,0.0780691425018197,0.046256277985174,0.0780691425018197
126.0,0.2803666680533306,0.2803666680533306,0.2803666680533306,0.2803666680533306
126.25,0.3288619039209404,0.3288619039209404,0.3198402118834693,0.3198402118834693
126.5,0.1001968014653355,0.1001968014653355,0.1001968014653355,0.1001968014653355
126.75,0.1388086994767914,0.1388086994767914,0.1388086994767914,0.1388086994767914
127.0,0.2520049491741949,0.2520049491741949,0.1989237746987938,0.1989237746987938
127.25,0.3727904934136146,0.3727904934136146,0.3727904934136146,0.3727904934136146
127.5,0.1746588929318835,0.269058602779914,0.1746588929318835,0.269058602779914
127.75,0.4089304362435902,0.4089304362435902,0.4089304362435902,0.4089304362435902
128.0,0.5574391592862795,0.5609728241085653,0.5574391592862795,0.5609728241085653
128.25,0.2833849120015042,0.2833849120015042,0.2833849120015042,0.2833849120015042
128.5,0.2188835178747986,0.2188835178747986,0.2143539339572623,0.2143539339572623
128.75,0.2980317083753612,0.2980317083753612,0.2980317083753612,0.2980317083753612
129.0,0.0140094197036057,0.0780809475401711,0.0140094197036057,0.0780809475401711
129.25,0.1959517256328992,0.1959517256328992,0.1959517256328992,0.1959517256328992
129.5,0.0654041813013942,0.1746117456592034,0.0654041813013942,0.1746117456592034
129.75,0.1218008866375299,0.1218008866375299,0.1218008866375299,0.1218008866375299
130.0,0.3484807853337406,0.3484807853337406,0.3378090409477601,0.3378090409477601
130.25,0.042941404037651,0.042941404037651,0.042941404037651,0.042941404037651
130.5,0.2878832763000155,0.2878832763000155,0.0578524252476954,0.0578524252476954
130.75,0.1639679402103021,0.1639679402103021,0.1639679402103021,0.1639679402103021
131.0,0.1127550396364655,0.1127550396364655,0.0683023144107589,0.0683023144107589
131.25,0.280672712758051,0.280672712758051,0.280672712758051,0.280672712758051
131.5,0.36556735000334,0.36556735000334,0.36556735000334,0.36556735000334
131.75,0.4901215102102664,0.4901215102102664,0.1425328192456761,0.1425328192456761
132.0,0.2934581500743328,0.2934581500743328,0.2934581500743328,0.2934581500743328
132.25,0.3244926325761209,0.3311518057066756,0.3244926325761209,0.3311518057066756
132.5,0.3768894434895991,0.3768894434895991,0.3768894434895991,0.3768894434895991
132.75,0.2698490508078968,0.2698490508078968,0.2437132365613904,0.2437132365613904
133.0,0.2111567544446564,0.2111567544446564,0.2111567544446564,0.2111567544446564
133.25,0.2994277407810095,0.2994277407810095,0.1858133311435194,0.1858133311435194
133.5,0.2819850270619977,0.2819850270619977,0.2819850270619977,0.2819850270619977
133.75,0.0743701480198639,0.2936733429581094,0.0743701480198639,0.2936733429581094
134.0,0.2689460682395799,0.2689460682395799,0.2689460682395799,0.2689460682395799
134.25,0.3028035455615535,0.3028035455615535,0.2189484845810237,0.2189484845810237
134.5,0.2215105256127935,0.2215105256127935,0.2215105256127935,0.2215105256127935
134.75,0.2339486523348772,0.2339486523348772,0.1047007551463334,0.1047007551463334
135.0,0.2387986269932266,0.2387986269932266,0.2387986269932266,0.2387986269932266
135.25,0.2667957043030143,0.2667957043030143,0.1497447590488464,0.1497447590488464
135.5,0.1324763702013085,0.1324763702013085,0.1324763702013085,0.1324763702013085
135.75,0.0806837623963221,0.0806837623963221,0.0806837623963221,0.0806837623963221
136.0,0.1789403250856448,0.1789403250856448,0.1308944519185758,0.1308944519185758
136.25,0.5326278216367692,0.5326278216367692,0.5326278216367692,0.5326278216367692
136.5,0.3926891708190377,0.3926891708190377,0.2201419071668385,0.2201419071668385
136.75,0.2049851536243524,0.2049851536243524,0.2049851536243524,0.2049851536243524
137.0,0.4954550892238352,0.4954550892238352,0.3164878967000675,0.3164878967000675
137.25,0.2060380510065169,0.2060380510065169,0.2060380510065169,0.2060380510065169
137.5,0.6015207930461038,0.6015207930461038,0.0167369802552026,0.0167369802552026
137.75,0.2640500509864129,0.2640500509864129,0.2640500509864129,0.2640500509864129
138.0,0.1012102866790637,0.4091881425667276,0.1012102866790637,0.4091881425667276
138.25,0.2980517852056985,0.2980517852056985,0.2980517852056985,0.2980517852056985
138.5,0.2031419278636844,0.2031419278636844,0.200907631684039,0.200907631684039
138.75,0.2202893550302055,0.2202893550302055,0.2202893550302055,0.2202893550302055
139.0,0.1787211717496989,0.2251155634410514,0.1787211717496989,0.2251155634410514
139.25,0.2088965320486457,0.2088965320486457,0.2088965320486457,0.2088965320486457
139.5,0.3170069906071674,0.3170069906071674,0.1661244491736423,0.1661244491736423
139.75,0.3133947146114581,0.3133947146114581,0.3133947146114581,0.3133947146114581
140.0,0.2896191554279111,0.2896191554279111,0.0714911793175348,0.0714911793175348
140.25,0.046283383146136,0.046283383146136,0.046283383146136,0.046283383146136
140.5,0.1765112956166507,0.1765112956166507,0.1765112956166507,0.1765112956166507
140.75,0.1636476151533458,0.1828254596730367,0.1636476151533458,0.1828254596730367
141.0,0.0962806119116293,0.0962806119116293,0.0962806119116293,0.0962806119116293
141.25,0.2583402751234088,0.2583402751234088,0.0726203009878356,0.0726203009878356
141.5,0.4652239158579803,0.4652239158579803,0.4652239158579803,0.4652239158579803
141.75,0.241895852056076,0.241895852056076,0.1903503082549658,0.1903503082549658
142.0,0.1684188388656188,0.1684188388656188,0.1684188388656188,0.1684188388656188
142.25,0.1723034953597179,0.1723034953597179,0.1019290742697474,0.1019290742697474
142.5,0.2389333333636578,0.2389333333636578,0.2389333333636578,0.2389333333636578
142.75,0.236323555590739,0.3254921025065955,0.236323555590739,0.3254921025065955
143.0,0.3516108495234245,0.3516108495234245,0.3516108495234245,0.3516108495234245
143.25,0.0825103634682141,0.1159786830443534,0.0825103634682141,0.1159786830443534
143.5,0.2913237103886779,0.2913237103886779,0.2913237103886779,0.2913237103886779
143.75,0.2119568185209572,0.2119568185209572,0.0747884210226772,0.0747884210226772
144.0,0.158557420724427,0.158557420724427,0.158557420724427,0.158557420724427
144.25,0.256965812815857,0.256965812815857,0.1458360859405568,0.1458360859405568
144.5,0.2380274399805056,0.2380274399805056,0.2380274399805056,0.2380274399805056
144.75,0.0020502339536182,0.0020502339536182,0.0020502339536182,0.0020502339536182
145.0,0.3536789870212066,0.3536789870212066,0.0935799277384275,0.0935799277384275
145.25,0.1804844745304729,0.1804844745304729,0.1804844745304729,0.1804844745304729
145.5,0.0940471001583674,0.0940471001583674,0.0499112214159486,0.0499112214159486
145.75,0.0670801969075317,0.0670801969075317,0.0670801969075317,0.0670801969075317
146.0,0.2529114926140997,0.4003689414984447,0.2529114926140997,0.4003689414984447
146.25,0.5195466640614809,0.5195466640614809,0.5195466640614809,0.5195466640614809
146.5,0.2913591294853112,0.5387206798088748,0.2913591294853112,0.5387206798088748
146.75,0.8609085830996102,0.8609085830996102,0.8609085830996102,0.8609085830996102
147.0,0.3912008982736676,0.3912008982736676,0.2479154868563917,0.2479154868563917
147.25,0.252112218894566,0.252112218894566,0.252112218894566,0.252112218894566
147.5,0.5439310099304917,0.5439310099304917,0.3219591996161609,0.3219591996161609
147.75,0.1826351014439264,0.1826351014439264,0.1826351014439264,0.1826351014439264
148.0,0.2899803876144874,0.338722055036785,0.2899803876144874,0.338722055036785
148.25,0.1775667442305833,0.1775667442305833,0.1775667442305833,0.1775667442305833
148.5,0.2603333405750448,0.2603333405750448,0.1276272914336128,0.1276272914336128
148.75,0.3639585342238081,0.3639585342238081,0.3639585342238081,0.3639585342238081
149.0,0.0264321440503666,0.4890745316349531,0.0264321440503666,0.4890745316349531
149.25,0.1928380408820225,0.1928380408820225,0.1928380408820225,0.1928380408820225
149.5,0.1107045471107852,0.1107045471107852,0.1107045471107852,0.1107045471107852
149.75,0.047412984400609,0.2378981151352717,0.047412984400609,0.2378981151352717
150.0,0.2978258875381992,0.2978258875381992,0.2978258875381992,0.2978258875381992
150.25,0.1096917744947322,0.1873692643217829,0.1096917744947322,0.1873692643217829
150.5,0.1567436126092179,0.1567436126092179,0.1567436126092179,0.1567436126092179
150.75,0.2324884587719541,0.2324884587719541,0.1069625025700157,0.1069625025700157
151.0,0.1828815952153696,0.1828815952153696,0.1828815952153696,0.1828815952153696
151.25,0.193992999900312,0.263486534622698,0.193992999900312,0.263486534622698
151.5,0.3935309103619521,0.3935309103619521,0.3935309103619521,0.3935309103619521
151.75,0.1347802752943072,0.2896906317580835,0.1347802752943072,0.2896906317580835
152.0,0.3388180202009273,0.3388180202009273,0.3388180202009273,0.3388180202009273
152.25,0.0405882659172783,0.1322956961696871,0.0405882659172783,0.1322956961696871
152.5,0.3107695481715637,0.3107695481715637,0.3107695481715637,0.3107695481715637
152.75,0.3178933620568636,0.3178933620568636,0.2994017885308589,0.2994017885308589
153.0,0.4172764947789555,0.4172764947789555,0.4172764947789555,0.4172764947789555
153.25,0.0760080698956945,0.3310278452956903,0.0760080698956945,0.3310278452956903
153.5,0.2074614718729331,0.2074614718729331,0.2074614718729331,0.2074614718729331
153.75,0.0879404169933764,0.0879404169933764,0.0879404169933764,0.0879404169933764
154.0,0.3040432875203563,0.3040432875203563,0.2547270573093698,0.2547270573093698
154.25,0.1640090025857585,0.1640090025857585,0.1640090025857585,0.1640090025857585
154.5,0.3388281769064356,0.3388281769064356,0.2179739782883054,0.2179739782883054
154.75,0.2938440353423238,0.2938440353423238,0.2938440353423238,0.2938440353423238
155.0,0.5095014763329337,0.5095014763329337,0.1718549415643339,0.1718549415643339
155.25,0.2691355280395658,0.2691355280395658,0.2691355280395658,0.2691355280395658
155.5,0.3407214587549295,0.3407214587549295,0.1150944568706456,0.1150944568706456
155.75,0.1183454422475104,0.1183454422475104,0.1183454422475104,0.1183454422475104
156.0,0.2957438474559214,0.2957438474559214,0.1717203618688254,0.1717203618688254
156.25,0.1877512172875641,0.1877512172875641,0.1877512172875641,0.1877512172875641
156.5,0.4010599533213196,0.4010599533213196,0.1676381685947726,0.1676381685947726
156.75,0.3793035143233505,0.3793035143233505,0.3793035143233505,0.3793035143233505
157.0,0.3000987536297078,0.4718102988095247,0.3000987536297078,0.4718102988095247
157.25,0.1155774000194676,0.1155774000194676,0.1155774000194676,0.1155774000194676
157.5,0.1342517744424615,0.4050397019932569,0.1342517744424615,0.4050397019932569
157.75,0.4382395448390991,0.4382395448390991,0.4382395448390991,0.4382395448390991
158.0,0.2447989857210839,0.2490801083207688,0.2447989857210839,0.2490801083207688
158.25,0.0434147134758678,0.0434147134758678,0.0434147134758678,0.0434147134758678
158.5,0.2347616129785536,0.2347616129785536,0.2347616129785536,0.2347616129785536
158.75,0.1266032374772817,0.3312926918741399,0.1266032374772817,0.3312926918741399
159.0,0.0763025733628101,0.0763025733628101,0.0763025733628101,0.0763025733628101
159.25,0.1996081744328574,0.2262424537280344,0.1996081744328574,0.2262424537280344
159.5,0.2703234600302531,0.2703234600302531,0.2703234600302531,0.2703234600302531
159.75,0.3236165363776441,0.3236165363776441,0.2455785443548111,0.2455785443548111
160.0,0.2873195609910761,0.2873195609910761,0.2873195609910761,0.2873195609910761
160.25,0.0557120100837456,0.264182406971282,0.0557120100837456,0.264182406971282
160.5,0.1735023637671364,0.1735023637671364,0.1735023637671364,0.1735023637671364
160.75,0.1644436846396379,0.4019011025499419,0.1644436846396379,0.4019011025499419
161.0,0.2059914028695124,0.2059914028695124,0.2059914028695124,0.2059914028695124
161.25,0.2616944573687929,0.3132870802601843,0.2616944573687929,0.3132870802601843
161.5,0.068491562933249,0.068491562933249,0.068491562933249,0.068491562933249
161.75,0.1971294954495009,0.1971294954495009,0.1341984705788574,0.1341984705788574
162.0,0.0833337738582171,0.0833337738582171,0.0833337738582171,0.0833337738582171
162.25,0.0657993083287666,0.197668687545925,0.0657993083287666,0.197668687545925
162.5,0.3286493361369504,0.3286493361369504,0.3286493361369504,0.3286493361369504
162.75,0.1880283746739027,0.1880283746739027,0.1880283746739027,0.1880283746739027
163.0,0.219882004211425,0.3499435726168137,0.219882004211425,0.3499435726168137
163.25,0.3680264518734401,0.3680264518734401,0.3680264518734401,0.3680264518734401
163.5,0.4308519428163591,0.4308519428163591,0.1335438535339353,0.1335438535339353
163.75,0.01699311327855,0.01699311327855,0.01699311327855,0.01699311327855
164.0,0.1692907149742739,0.2297052955260642,0.1692907149742739,0.2297052955260642
164.25,0.1710149118613688,0.1710149118613688,0.1710149118613688,0.1710149118613688
164.5,0.3051212552357914,0.3051212552357914,0.213550002428374,0.213550002428374
164.75,0.2999369518608439,0.2999369518608439,0.2999369518608439,0.2999369518608439
165.0,0.2424055534292791,0.2424055534292791,0.1881267746917792,0.1881267746917792
165.25,0.2704345833733251,0.2704345833733251,0.2704345833733251,0.2704345833733251
165.5,0.4728444435973896,0.4728444435973896,0.221376002199288,0.221376002199288
165.75,0.5081500406962924,0.5081500406962924,0.5081500406962924,0.5081500406962924
166.0,1.0547613107812848,1.0547613107812848,0.3371696977765589,0.3371696977765589
166.25,0.3837847564050053,0.3837847564050053,0.3837847564050053,0.3837847564050053
166.5,0.9284531610091032,0.9284531610091032,0.5482421023416542,0.5482421023416542
166.75,0.0505206661523648,0.0505206661523648,0.0505206661523648,0.0505206661523648
167.0,0.3436381669416061,0.6466846867438426,0.3436381669416061,0.6466846867438426
167.25,0.654993858943702,0.654993858943702,0.654993858943702,0.654993858943702
167.5,0.4232695446779318,0.4232695446779318,0.4232695446779318,0.4232695446779318
167.75,0.6252165488031213,0.6252165488031213,0.3541622371154821,0.3541622371154821
168.0,0.3486196700686508,0.3486196700686508,0.3486196700686508,0.3486196700686508
168.25,0.2142215569635412,0.2142215569635412,0.1790371498466458,0.1790371498466458
168.5,0.4800781473273198,0.4800781473273198,0.4800781473273198,0.4800781473273198
168.75,0.1212661868263482,0.2355815989116146,0.1212661868263482,0.2355815989116146
169.0,0.1592510951237473,0.1592510951237473,0.1592510951237473,0.1592510951237473
169.25,0.1948066803578149,0.1948066803578149,0.038966513039717,0.038966513039717
169.5,0.1176635821996257,0.1176635821996257,0.1176635821996257,0.1176635821996257
169.75,0.0965707935390829,0.1300966123387652,0.0965707935390829,0.1300966123387652
170.0,0.1193878486172184,0.1193878486172184,0.1193878486172184,0.1193878486172184
170.25,0.1408820793665367,0.2338225508951507,0.1408820793665367,0.2338225508951507
170.5,0.1453367155830664,0.1453367155830664,0.1453367155830664,0.1453367155830664
170.75,0.1144660022787552,0.1277689428878599,0.1144660022787552,0.1277689428878599
171.0,0.2449054926451953,0.2449054926451953,0.2449054926451953,0.2449054926451953
171.25,0.3843243045454783,0.3975331958723569,0.3843243045454783,0.3975331958723569
171.5,0.0264533163612644,0.0264533163612644,0.0264533163612644,0.0264533163612644
171.75,0.1461511683462115,0.2529377108862817,0.1461511683462115,0.2529377108862817
172.0,0.3684467539126564,0.3684467539126564,0.3684467539126564,0.3684467539126564
172.25,0.4623289814433297,0.4623289814433297,0.4623289814433297,0.4623289814433297
172.5,0.2903986434303365,0.6343221855500661,0.2903986434303365,0.6343221855500661
172.75,0.5088976241043831,0.5088976241043831,0.5088976241043831,0.5088976241043831
173.0,0.4760586731018409,0.4760586731018409,0.452100370134416,0.452100370134416
173.25,0.4507152053700416,0.4507152053700416,0.4507152053700416,0.4507152053700416
173.5,0.3789457630953955,0.3789457630953955,0.2977608107529806,0.2977608107529806
173.75,0.1347840708936334,0.1347840708936334,0.1347840708936334,0.1347840708936334
174.0,0.0609907499813092,0.088848207526576,0.0609907499813092,0.088848207526576
174.25,0.3010756311494112,0.3010756311494112,0.3010756311494112,0.3010756311494112
174.5,0.1122358230632645,0.1122358230632645,0.0197299551843925,0.0197299551843925
174.75,0.2884777172149831,0.2884777172149831,0.2884777172149831,0.2884777172149831
175.0,0.3991449208820384,0.3991449208820384,0.1211241044977066,0.1211241044977066
175.25,0.4468952877904458,0.4468952877904458,0.4468952877904458,0.4468952877904458
175.5,0.3726088237226804,0.5235779930436016,0.3726088237226804,0.5235779930436016
