Frequency_Hz,Open,High,Low,Close
88.0,0.184654007894292,0.184654007894292,0.184654007894292,0.184654007894292
88.25,0.2098451374668858,0.4085040407383405,0.2098451374668858,0.4085040407383405
88.5,0.2924386488842729,0.2924386488842729,0.2924386488842729,0.2924386488842729
88.75,0.2221288792373133,0.2221288792373133,0.1259640807259598,0.1259640807259598
89.0,0.1664125100144422,0.1664125100144422,0.1664125100144422,0.1664125100144422
89.25,0.2096972600857558,0.3041367706779355,0.2096972600857558,0.3041367706779355
89.5,0.2573829062971142,0.2573829062971142,0.2573829062971142,0.2573829062971142
89.75,0.3077419889133729,0.3214962717013611,0.3077419889133729,0.3214962717013611
90.0,0.3076858233512253,0.3076858233512253,0.3076858233512253,0.3076858233512253
90.25,0.3404968198992366,0.3404968198992366,0.1304055150174638,0.1304055150174638
90.5,0.1250508962184189,0.1250508962184189,0.1250508962184189,0.1250508962184189
90.75,0.1405085519167742,0.1405085519167742,0.1405085519167742,0.1405085519167742
91.0,0.286060348560716,0.286060348560716,0.2097221587495359,0.2097221587495359
91.25,0.2463766442109305,0.2463766442109305,0.2463766442109305,0.2463766442109305
91.5,0.1688772607312863,0.2831899079610807,0.1688772607312863,0.2831899079610807
91.75,3.75958025550195,3.75958025550195,3.75958025550195,3.75958025550195
92.0,0.4375036921377097,0.4375036921377097,0.3261355111292666,0.3261355111292666
92.25,0.3326436217969071,0.3326436217969071,0.3326436217969071,0.3326436217969071
92.5,0.5852258507116651,0.5852258507116651,0.3262244076547193,0.3262244076547193
92.75,0.1775693383908009,0.1775693383908009,0.1775693383908009,0.1775693383908009
93.0,0.0769575307446633,0.0769575307446633,0.0673215258473582,0.0673215258473582
93.25,0.2319682058417219,0.2319682058417219,0.2319682058417219,0.2319682058417219
93.5,0.235729364463743,0.235729364463743,0.1047681588132321,0.1047681588132321
93.75,0.1453112877429606,0.1453112877429606,0.1453112877429606,0.1453112877429606
94.0,0.2099047343170481,0.2099047343170481,0.1664875547764529,0.1664875547764529
94.25,0.2792882169718209,0.2792882169718209,0.2792882169718209,0.2792882169718209
94.5,0.2808382119867298,0.7055570824116028,0.2808382119867298,0.7055570824116028
94.75,0.3027727194557704,0.3027727194557704,0.3027727194557704,0.3027727194557704
95.0,0.259474050347823,0.259474050347823,0.259474050347823,0.259474050347823
95.25,0.3190457869811436,0.3737242557057036,0.3190457869811436,0.3737242557057036
95.5,0.0182981989472097,0.0182981989472097,0.0182981989472097,0.0182981989472097
95.75,0.2301885179948361,0.2301885179948361,0.1694602209569028,0.1694602209569028
96.0,0.2959651881467077,0.2959651881467077,0.2959651881467077,0.2959651881467077
96.25,0.365016532837443,0.4911709004679963,0.365016532837443,0.4911709004679963
96.5,0.2782117584787709,0.2782117584787709,0.2782117584787709,0.2782117584787709
96.75,0.2019971150742332,0.2019971150742332,0.1245695659788031,0.1245695659788031
97.0,0.3257125766707816,0.3257125766707816,0.3257125766707816,0.3257125766707816
97.25,0.5448318618051962,0.5448318618051962,0.1641648421360299,0.1641648421360299
97.5,0.5787421350302075,0.5787421350302075,0.5787421350302075,0.5787421350302075
97.75,0.5659835787125398,0.5659835787125398,0.1674040094169491,0.1674040094169491
98.0,0.0554775476749633,0.0554775476749633,0.0554775476749633,0.0554775476749633
98.25,0.1920901443516082,0.57459844827421,0.1920901443516082,0.57459844827421
98.5,0.2565952140116712,0.2565952140116712,0.2565952140116712,0.2565952140116712
98.75,0.2680640607155459,0.4216881721955531,0.2680640607155459,0.4216881721955531
99.0,0.2311810120898197,0.2311810120898197,0.2311810120898197,0.2311810120898197
99.25,0.138451589415509,0.2550834765906786,0.138451589415509,0.2550834765906786
99.5,0.3870053647926018,0.3870053647926018,0.3870053647926018,0.3870053647926018
99.75,0.2342956302538217,0.2342956302538217,0.2342956302538217,0.2342956302538217
100.0,0.3369554567232014,0.389663329159289,0.3369554567232014,0.389663329159289
100.25,0.2488060451336392,0.2488060451336392,0.2488060451336392,0.2488060451336392
100.5,0.2435721329474885,0.2723774613344243,0.2435721329474885,0.2723774613344243
100.75,0.1084763839102052,0.1084763839102052,0.1084763839102052,0.1084763839102052
101.0,0.381622173727017,0.381622173727017,0.1536393088167645,0.1536393088167645
101.25,0.2285841306639977,0.2285841306639977,0.2285841306639977,0.2285841306639977
101.5,0.6534797723693494,0.6534797723693494,0.5301339756032538,0.5301339756032538
101.75,0.9512763848703182,0.9512763848703182,0.9512763848703182,0.9512763848703182
102.0,0.7897681890434088,0.7897681890434088,0.1817714491954611,0.1817714491954611
102.25,0.2933565267946811,0.2933565267946811,0.2933565267946811,0.2933565267946811
102.5,0.55686266382434,0.55686266382434,0.1718075109399527,0.1718075109399527
102.75,0.4368985492218796,0.4368985492218796,0.4368985492218796,0.4368985492218796
103.0,0.2248888334482361,0.2248888334482361,0.2216291988492553,0.2216291988492553
103.25,0.3617195668604671,0.3617195668604671,0.3617195668604671,0.3617195668604671
103.5,0.1343136825702027,0.3150072564451934,0.1343136825702027,0.3150072564451934
103.75,0.2210050084904176,0.2210050084904176,0.2210050084904176,0.2210050084904176
104.0,0.2707423898567351,0.2707423898567351,0.2707423898567351,0.2707423898567351
104.25,0.1691138229592404,0.3596862412867851,0.1691138229592404,0.3596862412867851
104.5,0.1922483098333304,0.1922483098333304,0.1922483098333304,0.1922483098333304
104.75,0.1977174482152328,0.1977174482152328,0.1391165478754198,0.1391165478754198
105.0,0.3529675178951327,0.3529675178951327,0.3529675178951327,0.3529675178951327
105.25,0.2184936610521835,0.2622196003464611,0.2184936610521835,0.2622196003464611
105.5,0.2309849678720228,0.2309849678720228,0.2309849678720228,0.2309849678720228
105.75,0.2105355271003869,0.2522134192429111,0.2105355271003869,0.2522134192429111
106.0,0.3330369713549842,0.3330369713549842,0.3330369713549842,0.3330369713549842
106.25,0.4404290034864421,0.4404290034864421,0.2570382068769481,0.2570382068769481
106.5,0.2129219551140282,0.2129219551140282,0.2129219551140282,0.2129219551140282
106.75,0.0573684007030205,0.3013796070925092,0.0573684007030205,0.3013796070925092
107.0,0.2350474435467221,0.2350474435467221,0.2350474435467221,0.2350474435467221
107.25,0.4341927344063537,0.4341927344063537,0.1249357173213141,0.1249357173213141
107.5,0.2502122298244543,0.2502122298244543,0.2502122298244543,0.2502122298244543
107.75,0.777314406473814,0.777314406473814,0.5880904070371488,0.5880904070371488
108.0,0.1179350002668984,0.1179350002668984,0.1179350002668984,0.1179350002668984
108.25,0.2404270836543357,0.508863671655149,0.2404270836543357,0.508863671655149
108.5,0.3374052703691002,0.3374052703691002,0.3374052703691002,0.3374052703691002
108.75,0.4438043408835121,0.4438043408835121,0.4438043408835121,0.4438043408835121
109.0,0.529389204006794,0.529389204006794,0.4973532429410612,0.4973532429410612
109.25,0.1679648856589908,0.1679648856589908,0.1679648856589908,0.1679648856589908
109.5,0.2051962201596071,0.2400213293641783,0.2051962201596071,0.2400213293641783
109.75,0.1482371248672883,0.1482371248672883,0.1482371248672883,0.1482371248672883
110.0,0.2275129881196697,0.6087847502685175,0.2275129881196697,0.6087847502685175
110.25,0.7251433991493259,0.7251433991493259,0.7251433991493259,0.7251433991493259
110.5,0.2049606209327263,0.2252706341745078,0.2049606209327263,0.2252706341745078
110.75,0.4035521166000324,0.4035521166000324,0.4035521166000324,0.4035521166000324
111.0,0.1353469101040181,0.75215133385399,0.1353469101040181,0.75215133385399
111.25,0.6175386750980055,0.6175386750980055,0.6175386750980055,0.6175386750980055
111.5,0.2259003520119526,0.2259003520119526,0.1413994670464883,0.1413994670464883
111.75,0.866035680954573,0.866035680954573,0.866035680954573,0.866035680954573
112.0,0.621718232267381,3.7158936793949233,0.621718232267381,3.7158936793949233
112.25,0.961677189219176,0.961677189219176,0.961677189219176,0.961677189219176
112.5,0.6768289288240169,0.7077437521308458,0.6768289288240169,0.7077437521308458
112.75,0.5022255869349508,0.5022255869349508,0.5022255869349508,0.5022255869349508
113.0,0.289722500768505,0.289722500768505,0.289722500768505,0.289722500768505
113.25,0.077077515146445,0.1043414071161176,0.077077515146445,0.1043414071161176
113.5,0.1621449009221205,0.1621449009221205,0.1621449009221205,0.1621449009221205
113.75,0.1060416328541223,0.2465418988008706,0.1060416328541223,0.2465418988008706
114.0,0.3114696695156782,0.3114696695156782,0.3114696695156782,0.3114696695156782
114.25,0.1083367063255815,0.3165141694111211,0.1083367063255815,0.3165141694111211
114.5,0.1638462701127991,0.1638462701127991,0.1638462701127991,0.1638462701127991
114.75,0.2290579484138899,0.2290579484138899,0.0918117788221054,0.0918117788221054
115.0,0.1395937169017481,0.1395937169017481,0.1395937169017481,0.1395937169017481
115.25,0.1930531606287788,0.1930531606287788,0.1123897642016836,0.1123897642016836
115.5,0.3138764935537518,0.3138764935537518,0.3138764935537518,0.3138764935537518
115.75,0.1492968345468812,0.2174355198581183,0.1492968345468812,0.2174355198581183
116.0,0.4576100679854759,0.4576100679854759,0.4576100679854759,0.4576100679854759
116.25,0.2064400949857269,0.5871775707273885,0.2064400949857269,0.5871775707273885
116.5,0.5529157400432614,0.5529157400432614,0.5529157400432614,0.5529157400432614
116.75,0.0250319691793035,0.3728979321658554,0.0250319691793035,0.3728979321658554
117.0,0.284961585469005,0.284961585469005,0.284961585469005,0.284961585469005
117.25,0.0585386387871203,0.6932227769149447,0.0585386387871203,0.6932227769149447
117.5,0.5780770910994473,0.5780770910994473,0.5780770910994473,0.5780770910994473
117.75,0.2285428026233887,0.2285428026233887,0.2285428026233887,0.2285428026233887
118.0,0.4142315442139974,0.6189962856898317,0.4142315442139974,0.6189962856898317
118.25,0.2670521460430095,0.2670521460430095,0.2670521460430095,0.2670521460430095
118.5,0.304922823252115,0.9183945307876316,0.304922823252115,0.9183945307876316
118.75,0.2106397363721152,0.2106397363721152,0.2106397363721152,0.2106397363721152
119.0,0.2756018297172601,0.6170972020388339,0.2756018297172601,0.6170972020388339
119.25,0.4351062547829446,0.4351062547829446,0.4351062547829446,0.4351062547829446
119.5,0.0919522770182854,0.4881284823319463,0.0919522770182854,0.4881284823319463
119.75,0.4649431363223037,0.4649431363223037,0.4649431363223037,0.4649431363223037
120.0,0.3755057453825091,0.3755057453825091,0.1437085786671224,0.1437085786671224
120.25,0.2261441451487189,0.2261441451487189,0.2261441451487189,0.2261441451487189
120.5,0.2152854642351568,0.2367408827352615,0.2152854642351568,0.2367408827352615
120.75,0.140882744870202,0.140882744870202,0.140882744870202,0.140882744870202
121.0,0.1830461026230444,0.2311186486728154,0.1830461026230444,0.2311186486728154
121.25,0.3624260276574962,0.3624260276574962,0.3624260276574962,0.3624260276574962
121.5,0.1488882541152617,0.3112487824447346,0.1488882541152617,0.3112487824447346
121.75,0.8732455079817235,0.8732455079817235,0.8732455079817235,0.8732455079817235
122.0,0.7354493310295332,0.7354493310295332,0.7354493310295332,0.7354493310295332
122.25,1.4369523833472024,1.5114512204964383,1.4369523833472024,1.5114512204964383
122.5,0.3040771824208637,0.3040771824208637,0.3040771824208637,0.3040771824208637
122.75,0.3690842323992427,0.4713024456628561,0.3690842323992427,0.4713024456628561
123.0,0.3697092007224341,0.3697092007224341,0.3697092007224341,0.3697092007224341
123.25,0.107246951569738,0.12040130467951,0.107246951569738,0.12040130467951
123.5,0.176071048787682,0.176071048787682,0.176071048787682,0.176071048787682
123.75,0.0645997950037062,0.3543233347392587,0.0645997950037062,0.3543233347392587
124.0,0.2257437716325611,0.2257437716325611,0.2257437716325611,0.2257437716325611
124.25,0.3513977371987281,0.3513977371987281,0.2846562635167168,0.2846562635167168
124.5,0.2130070514572121,0.2130070514572121,0.2130070514572121,0.2130070514572121
124.75,0.3148191019335641,0.3148191019335641,0.261721104410806,0.261721104410806
125.0,0.2093112891200021,0.2093112891200021,0.2093112891200021,0.2093112891200021
125.25,0.0994341054153246,0.2766479552967389,0.0994341054153246,0.2766479552967389
125.5,0.2171041048586367,0.2171041048586367,0.2171041048586367,0.2171041048586367
125.75,0.1997152244519205,0.1997152244519205,0.0706968537529247,0.0706968537529247
126.0,0.444173290167427,0.444173290167427,0.444173290167427,0.444173290167427
126.25,0.3141088502358977,0.3141088502358977,0.2978109542780781,0.2978109542780781
126.5,0.6820188494556378,0.6820188494556378,0.6820188494556378,0.6820188494556378
126.75,0.266554182738015,0.266554182738015,0.266554182738015,0.266554182738015
127.0,0.3358833333246928,0.3358833333246928,0.2255143445474638,0.2255143445474638
127.25,0.0928577786880355,0.0928577786880355,0.0928577786880355,0.0928577786880355
127.5,0.1190660342267766,0.179497196259557,0.1190660342267766,0.179497196259557
127.75,0.1952537924672078,0.1952537924672078,0.1952537924672078,0.1952537924672078
128.0,0.3343422377949564,0.7624846230776312,0.3343422377949564,0.7624846230776312
128.25,0.5454380056479485,0.5454380056479485,0.5454380056479485,0.5454380056479485
128.5,0.4476385730057943,0.5866053356806612,0.4476385730057943,0.5866053356806612
128.75,0.4735196313773273,0.4735196313773273,0.4735196313773273,0.4735196313773273
129.0,0.2528505489158399,0.2528505489158399,0.1223309942966264,0.1223309942966264
129.25,0.5557489074215004,0.5557489074215004,0.5557489074215004,0.5557489074215004
129.5,0.3320645389014017,0.5550129641461911,0.3320645389014017,0.5550129641461911
129.75,0.1867236356613481,0.1867236356613481,0.1867236356613481,0.1867236356613481
130.0,0.3119970299650682,0.3119970299650682,0.1746396524762068,0.1746396524762068
130.25,0.0473537313187039,0.0473537313187039,0.0473537313187039,0.0473537313187039
130.5,0.3588310082367867,0.4080712615803077,0.3588310082367867,0.4080712615803077
130.75,0.2545597657196168,0.2545597657196168,0.2545597657196168,0.2545597657196168
131.0,0.076004447555083,0.2435458397089224,0.076004447555083,0.2435458397089224
131.25,0.1954499354091048,0.1954499354091048,0.1954499354091048,0.1954499354091048
131.5,0.0670015960993916,0.0670015960993916,0.0670015960993916,0.0670015960993916
131.75,0.1597388177618413,0.2310376007002044,0.1597388177618413,0.2310376007002044
132.0,0.6891938785995724,0.6891938785995724,0.6891938785995724,0.6891938785995724
132.25,1.1183479344582297,2.010446335185292,1.1183479344582297,2.010446335185292
132.5,1.2374998367551375,1.2374998367551375,1.2374998367551375,1.2374998367551375
132.75,0.8711292391009857,1.0306541334814383,0.8711292391009857,1.0306541334814383
133.0,0.4611756061288659,0.4611756061288659,0.4611756061288659,0.4611756061288659
133.25,0.4899109268386261,0.4899109268386261,0.0534751928078394,0.0534751928078394
133.5,0.3261662007998801,0.3261662007998801,0.3261662007998801,0.3261662007998801
133.75,0.1306998652137941,0.1344550464595227,0.1306998652137941,0.1344550464595227
134.0,0.1382526290299721,0.1382526290299721,0.1382526290299721,0.1382526290299721
134.25,0.0919594047878025,0.13417103467216,0.0919594047878025,0.13417103467216
134.5,0.4403690434810197,0.4403690434810197,0.4403690434810197,0.4403690434810197
134.75,0.5077889304385532,0.5077889304385532,0.1850054500099686,0.1850054500099686
135.0,0.291157827492798,0.291157827492798,0.291157827492798,0.291157827492798
135.25,0.275728566197644,0.275728566197644,0.2485675658354413,0.2485675658354413
135.5,0.2335405450149227,0.2335405450149227,0.2335405450149227,0.2335405450149227
135.75,0.0890651025468172,0.0890651025468172,0.0890651025468172,0.0890651025468172
136.0,0.6489646705226466,0.6489646705226466,0.0656657962222185,0.0656657962222185
136.25,0.2071172235263951,0.2071172235263951,0.2071172235263951,0.2071172235263951
136.5,0.0352951172791116,0.5664126319559974,0.0352951172791116,0.5664126319559974
136.75,0.090856450450692,0.090856450450692,0.090856450450692,0.090856450450692
137.0,0.3821135969445223,0.3821135969445223,0.2213938600319117,0.2213938600319117
137.25,0.2946977727498222,0.2946977727498222,0.2946977727498222,0.2946977727498222
137.5,0.3659716979311532,0.3659716979311532,0.123544064052516,0.123544064052516
137.75,0.2864393197684506,0.2864393197684506,0.2864393197684506,0.2864393197684506
138.0,0.1770643087913144,0.1833646888707881,0.1770643087913144,0.1833646888707881
138.25,0.3116368283852956,0.3116368283852956,0.3116368283852956,0.3116368283852956
138.5,0.1276513442971092,0.4274062080351114,0.1276513442971092,0.4274062080351114
138.75,0.2630057415126713,0.2630057415126713,0.2630057415126713,0.2630057415126713
139.0,0.3825226763743144,0.3825226763743144,0.1450783411996972,0.1450783411996972
139.25,0.32521299063692,0.32521299063692,0.32521299063692,0.32521299063692
139.5,0.0956905127634537,0.0956905127634537,0.0710429948275351,0.0710429948275351
139.75,0.1645483521624277,0.1645483521624277,0.1645483521624277,0.1645483521624277
140.0,0.2615302470995291,0.2615302470995291,0.1909916656868682,0.1909916656868682
140.25,0.4868143027475343,0.4868143027475343,0.4868143027475343,0.4868143027475343
140.5,0.1999388222475691,0.1999388222475691,0.1999388222475691,0.1999388222475691
140.75,0.3828467561162655,0.3828467561162655,0.2727633848230391,0.2727633848230391
141.0,0.3615868931687896,0.3615868931687896,0.3615868931687896,0.3615868931687896
141.25,0.2768234632740439,0.3095368025907567,0.2768234632740439,0.3095368025907567
141.5,0.1091645573911949,0.1091645573911949,0.1091645573911949,0.1091645573911949
141.75,0.1370524894469031,0.2750312387877884,0.1370524894469031,0.2750312387877884
142.0,0.3419820686662037,0.3419820686662037,0.3419820686662037,0.3419820686662037
142.25,0.3229886970594924,0.4634343204934499,0.3229886970594924,0.4634343204934499
142.5,0.4414694667861271,0.4414694667861271,0.4414694667861271,0.4414694667861271
142.75,0.3734475275526537,0.3734475275526537,0.183994436533695,0.183994436533695
143.0,0.2269777098742549,0.2269777098742549,0.2269777098742549,0.2269777098742549
143.25,0.307077539566481,0.307077539566481,0.238978401015945,0.238978401015945
143.5,0.0652269092026987,0.0652269092026987,0.0652269092026987,0.0652269092026987
143.75,0.2059459486522099,0.35515789837196,0.2059459486522099,0.35515789837196
144.0,0.2242072398280997,0.2242072398280997,0.2242072398280997,0.2242072398280997
144.25,0.177551908412845,0.3239160444682629,0.177551908412845,0.3239160444682629
144.5,0.2414169151144867,0.2414169151144867,0.2414169151144867,0.2414169151144867
144.75,0.2435112540769433,0.2435112540769433,0.2435112540769433,0.2435112540769433
145.0,0.1866992921048604,0.1866992921048604,0.1716360865239303,0.1716360865239303
145.25,0.1188593895281381,0.1188593895281381,0.1188593895281381,0.1188593895281381
145.5,0.2295543481812431,0.349214890511077,0.2295543481812431,0.349214890511077
145.75,0.3720555562216721,0.3720555562216721,0.3720555562216721,0.3720555562216721
146.0,0.3248791379619308,0.3248791379619308,0.1674297019238798,0.1674297019238798
146.25,0.2027998124861533,0.2027998124861533,0.2027998124861533,0.2027998124861533
146.5,0.1354614504108856,0.1996020106404852,0.1354614504108856,0.1996020106404852
146.75,0.2075591306195341,0.2075591306195341,0.2075591306195341,0.2075591306195341
147.0,0.2754971942120606,0.2754971942120606,0.0349501352734952,0.0349501352734952
147.25,0.3343475324331327,0.3343475324331327,0.3343475324331327,0.3343475324331327
147.5,0.281764739787376,0.281764739787376,0.1006243236356033,0.1006243236356033
147.75,0.2691625605207659,0.2691625605207659,0.2691625605207659,0.2691625605207659
148.0,0.0615583866102098,0.140771315444269,0.0615583866102098,0.140771315444269
148.25,0.1588951949938002,0.1588951949938002,0.1588951949938002,0.1588951949938002
148.5,0.4176613068685199,0.5895873788009885,0.4176613068685199,0.5895873788009885
148.75,0.5822108159770071,0.5822108159770071,0.5822108159770071,0.5822108159770071
149.0,0.6530654166915633,0.6530654166915633,0.2052962321798837,0.2052962321798837
149.25,0.4847131933931912,0.4847131933931912,0.4847131933931912,0.4847131933931912
149.5,0.2686490888450447,0.2686490888450447,0.2686490888450447,0.2686490888450447
149.75,0.5560445129078657,0.5560445129078657,0.2382611783311867,0.2382611783311867
150.0,0.2966296444405544,0.2966296444405544,0.2966296444405544,0.2966296444405544
150.25,0.357567070725395,0.357567070725395,0.0368964803830975,0.0368964803830975
150.5,0.0738210437275201,0.0738210437275201,0.0738210437275201,0.0738210437275201
150.75,0.099690381518628,0.229191559956209,0.099690381518628,0.229191559956209
151.0,0.5298216271435311,0.5298216271435311,0.5298216271435311,0.5298216271435311
151.25,0.304418017432584,0.304418017432584,0.1270613073406632,0.1270613073406632
151.5,0.0263813185997864,0.0263813185997864,0.0263813185997864,0.0263813185997864
151.75,0.2464664190385015,0.3777570479326431,0.2464664190385015,0.3777570479326431
152.0,0.1359600252805894,0.1359600252805894,0.1359600252805894,0.1359600252805894
152.25,0.256091157392395,0.5652122178962637,0.256091157392395,0.5652122178962637
152.5,0.4041647627273852,0.4041647627273852,0.4041647627273852,0.4041647627273852
152.75,0.6488541677570927,0.6488541677570927,0.3742218879040784,0.3742218879040784
153.0,0.2754415645747089,0.2754415645747089,0.2754415645747089,0.2754415645747089
153.25,0.4639736625955057,0.4639736625955057,0.1322901146243527,0.1322901146243527
153.5,0.2590568281227601,0.2590568281227601,0.2590568281227601,0.2590568281227601
153.75,0.2456237887431039,0.2456237887431039,0.2456237887431039,0.2456237887431039
154.0,0.1920318765687725,0.1920318765687725,0.090932675506406,0.090932675506406
154.25,0.3347086844421182,0.3347086844421182,0.3347086844421182,0.3347086844421182
154.5,0.0966184487003862,0.2740706043022965,0.0966184487003862,0.2740706043022965
154.75,0.3404749540003414,0.3404749540003414,0.3404749540003414,0.3404749540003414
155.0,0.2360921275082439,0.2360921275082439,0.2331331239446881,0.2331331239446881
155.25,0.2271454262313186,0.2271454262313186,0.2271454262313186,0.2271454262313186
155.5,0.102604338613851,0.1827218430571065,0.102604338613851,0.1827218430571065
155.75,0.2233667736442965,0.2233667736442965,0.2233667736442965,0.2233667736442965
156.0,0.2419385470590229,0.2419385470590229,0.2110275465681829,0.2110275465681829
156.25,0.1339181850517466,0.1339181850517466,0.1339181850517466,0.1339181850517466
156.5,0.1822617911337244,0.1822617911337244,0.069274644998895,0.069274644998895
156.75,0.0196249679146511,0.0196249679146511,0.0196249679146511,0.0196249679146511
157.0,0.1985865270162279,0.2695317630962748,0.1985865270162279,0.2695317630962748
157.25,0.2953197335007604,0.2953197335007604,0.2953197335007604,0.2953197335007604
157.5,0.1124373787924555,0.1786084972271105,0.1124373787924555,0.1786084972271105
157.75,0.1426281709216707,0.1426281709216707,0.1426281709216707,0.1426281709216707
158.0,0.2153917393999837,0.2153917393999837,0.0929507166064992,0.0929507166064992
158.25,0.1220011810655486,0.1220011810655486,0.1220011810655486,0.1220011810655486
158.5,0.136267832722344,0.136267832722344,0.136267832722344,0.136267832722344
158.75,0.4843314189194042,0.7107694291122679,0.4843314189194042,0.7107694291122679
159.0,0.3976395377277418,0.3976395377277418,0.3976395377277418,0.3976395377277418
159.25,0.2473556459910754,0.2473556459910754,0.2003796992303898,0.2003796992303898
159.5,0.2254662800957704,0.2254662800957704,0.2254662800957704,0.2254662800957704
159.75,0.3677241142540597,0.3677241142540597,0.2138896196473114,0.2138896196473114
160.0,0.1799046580143465,0.1799046580143465,0.1799046580143465,0.1799046580143465
160.25,0.4019048096452456,0.4019048096452456,0.211452891450133,0.211452891450133
160.5,0.1900245559388771,0.1900245559388771,0.1900245559388771,0.1900245559388771
160.75,0.226076549608463,0.226076549608463,0.165026001107416,0.165026001107416
161.0,0.2527005600452316,0.2527005600452316,0.2527005600452316,0.2527005600452316
161.25,0.3196194790029072,0.3196194790029072,0.1382549969745596,0.1382549969745596
161.5,0.2041029406542285,0.2041029406542285,0.2041029406542285,0.2041029406542285
161.75,0.280591574662533,0.3035659154152805,0.280591574662533,0.3035659154152805
162.0,0.3136949940491154,0.3136949940491154,0.3136949940491154,0.3136949940491154
162.25,0.2662207640185216,0.2662207640185216,0.1679447910105276,0.1679447910105276
162.5,0.2389800793673849,0.2389800793673849,0.2389800793673849,0.2389800793673849
162.75,0.3300601733512384,0.3300601733512384,0.3300601733512384,0.3300601733512384
163.0,0.2614693409529375,0.2614693409529375,0.0260287088157869,0.0260287088157869
163.25,0.6321468803063317,0.6321468803063317,0.6321468803063317,0.6321468803063317
163.5,0.1752783411013813,0.2792491226956423,0.1752783411013813,0.2792491226956423
163.75,0.1400990059681345,0.1400990059681345,0.1400990059681345,0.1400990059681345
164.0,0.2227750109211908,0.2227750109211908,0.161510588080609,0.161510588080609
164.25,0.2370931277415018,0.2370931277415018,0.2370931277415018,0.2370931277415018
164.5,0.3109850932848472,0.3109850932848472,0.2819086034370213,0.2819086034370213
164.75,0.4661776427984858,0.4661776427984858,0.4661776427984858,0.4661776427984858
165.0,0.4223299876168672,0.4223299876168672,0.3470807252081975,0.3470807252081975
165.25,0.0425495391641037,0.0425495391641037,0.0425495391641037,0.0425495391641037
165.5,0.3281567485079733,0.3281567485079733,0.3113892125973695,0.3113892125973695
165.75,0.2489134656337494,0.2489134656337494,0.2489134656337494,0.2489134656337494
166.0,0.0600781817964999,0.3837923812520072,0.0600781817964999,0.3837923812520072
166.25,0.1298574932205151,0.1298574932205151,0.1298574932205151,0.1298574932205151
166.5,0.526966813691659,0.526966813691659,0.2854898737646872,0.2854898737646872
166.75,0.1630682844256258,0.1630682844256258,0.1630682844256258,0.1630682844256258
167.0,0.3311938044956703,0.3311938044956703,0.1838972732294011,0.1838972732294011
167.25,0.1338824481212696,0.1338824481212696,0.1338824481212696,0.1338824481212696
167.5,0.2285291748954208,0.2285291748954208,0.2285291748954208,0.2285291748954208
167.75,0.2073532742067373,0.2112535006316897,0.2073532742067373,0.2112535006316897
168.0,0.237161342643465,0.237161342643465,0.237161342643465,0.237161342643465
168.25,0.3649355747313768,0.3649355747313768,0.1447012608474027,0.1447012608474027
168.5,0.2189826811033934,0.2189826811033934,0.2189826811033934,0.2189826811033934
168.75,0.3641407844201166,0.7342266692270298,0.3641407844201166,0.7342266692270298
169.0,0.9424158193135364,0.9424158193135364,0.9424158193135364,0.9424158193135364
169.25,0.3258417312293328,0.4911099567795716,0.3258417312293328,0.4911099567795716
169.5,0.175506937556494,0.175506937556494,0.175506937556494,0.175506937556494
169.75,0.4311758824836308,0.4311758824836308,0.2913047172493651,0.2913047172493651
170.0,0.5242959828581206,0.5242959828581206,0.5242959828581206,0.5242959828581206
170.25,0.1140260352475535,0.1589915456261262,0.1140260352475535,0.1589915456261262
170.5,0.1408674719942781,0.1408674719942781,0.1408674719942781,0.1408674719942781
170.75,0.1020440560482737,0.3050823787352261,0.1020440560482737,0.3050823787352261
171.0,0.1244229210926629,0.1244229210926629,0.1244229210926629,0.1244229210926629
171.25,0.4005580640267963,0.4005580640267963,0.2848638549577214,0.2848638549577214
171.5,0.4502965183918778,0.4502965183918778,0.4502965183918778,0.4502965183918778
171.75,0.1346755416241248,0.2692603486376264,0.1346755416241248,0.2692603486376264
172.0,0.3030803993149241,0.3030803993149241,0.3030803993149241,0.3030803993149241
172.25,0.1429834820595176,0.1429834820595176,0.1429834820595176,0.1429834820595176
172.5,0.3626087960601846,0.4382524247988847,0.3626087960601846,0.4382524247988847
172.75,1.0222743143352064,1.0222743143352064,1.0222743143352064,1.0222743143352064
173.0,0.7243742991915567,0.7243742991915567,0.6109299433494118,0.6109299433494118
173.25,1.0357721740632169,1.0357721740632169,1.0357721740632169,1.0357721740632169
173.5,0.1419862949530544,0.479835999831087,0.1419862949530544,0.479835999831087
173.75,0.0707804374451458,0.0707804374451458,0.0707804374451458,0.0707804374451458
174.0,0.3283583615789696,0.3283583615789696,0.148228690344834,0.148228690344834
174.25,0.0699872817508435,0.0699872817508435,0.0699872817508435,0.0699872817508435
174.5,0.2603910467706513,0.2603910467706513,0.1066745292258499,0.1066745292258499
174.75,0.1544859439342268,0.1544859439342268,0.1544859439342268,0.1544859439342268
175.0,0.5057191978403792,0.5057191978403792,0.2583351182488477,0.2583351182488477
175.25,0.3197686897585154,0.3197686897585154,0.3197686897585154,0.3197686897585154
175.5,0.3137933160214074,0.4030306607339501,0.3137933160214074,0.4030306607339501
175.75,0.1956605836934921,0.1956605836934921,0.1956605836934921,0.1956605836934921
176.0,0.2911611832746925,0.2911611832746925,0.1584329444842011,0.1584329444842011
